m_deb2,asym_se2,sigma_hat2,mae_prop
5.61693343213927,0.0450381599507677,1.7338325535747041,0.12224947968617325
5.397373806666546,0.04240709204988359,1.6637145579342563,0.12193036079413626
5.4076801787462285,0.04500847474235983,1.598411333423497,0.12270050447887645
5.477312662173942,0.045250143117590784,1.5797910650260607,0.13510772656688613
5.5173425951082,0.04493973333417539,1.5412511697684212,0.12570309254777978
5.625550515136678,0.045258818833502454,1.5815999687886773,0.12316739236702864
5.593115511106442,0.04510578914303367,1.564502003653299,0.1145416256823741
5.703726270478325,0.04403934745812846,1.6040451134035019,0.11669170980080923
5.711239049190738,0.046707252349602615,1.617105925520047,0.12340062067188441
5.599329803548114,0.04757671493495531,1.6676562429156143,0.12127377382439707
5.564996295909306,0.04707983615484264,1.609027115662618,0.12019632479186797
5.526608458310501,0.04406614301831287,1.590441077486619,0.1263331028942956
5.6054443545550106,0.04476844401171528,1.5823595715126202,0.12086557827142261
5.486977545593869,0.04680712682386651,1.5517072424075862,0.1101316797956519
5.513108712918281,0.04507171141864592,1.5985346572563144,0.12586803419031473
5.635809284517208,0.04704479820268564,1.63695423770451,0.1353331144505673
5.581366508877301,0.04459761907247608,1.624040024570223,0.11473091102038713
5.485954383856261,0.04609393288404241,1.6074737222466915,0.1299367803085691
5.467019147595842,0.04585509996373551,1.5690394470191547,0.13054477070563258
5.513423179045715,0.04388952223209697,1.5862141539132102,0.11528018320843847
5.456984037805734,0.045013206313971925,1.6502815247474827,0.11796627521745309
5.454881553985907,0.04351487118453595,1.5726791678722085,0.10723533801035236
5.628143104819039,0.04727179825231062,1.5450068931791656,0.13112983629317929
5.501750820974201,0.04235366999375106,1.5516722027744143,0.12356947728798623
5.470876560894219,0.04953048898019142,1.5663048597510432,0.11842115144155574
5.551715917497184,0.04422119001518374,1.4537576837989052,0.12036189366457986
5.450746280043624,0.04634128039711462,1.698761027621594,0.1321529936872423
5.478694707532325,0.04288614828161346,1.6984908477933158,0.11943435530862727
5.462477993456212,0.04558056964284084,1.6082636657251945,0.1400370076550484
5.516065966553608,0.04532704728823625,1.5943030719903302,0.11601737354716736
5.581008655708962,0.04558648270766468,1.5954934473007805,0.10797251107235496
5.403650124796179,0.044329100069848706,1.6015020496724222,0.11027043871386821
5.507492524560401,0.04321775856990695,1.600899716522626,0.1338268974756648
5.607091594272375,0.04245547173496726,1.5630248961756887,0.11414579950029914
5.486818766779334,0.044823686891009046,1.5598479933690426,0.12655130057616185
5.587169996732106,0.04638335864804646,1.6017244339626953,0.11793541575356094
5.602014915940463,0.04918234634184128,1.5209104743502042,0.12576388688496215
5.519027268122249,0.045660490493435096,1.5473559140125028,0.12981400968259038
5.435462530355489,0.046089225312548505,1.5769202291346267,0.12601173750679054
5.625676989485187,0.04490801385603674,1.5960252247831304,0.11716448820197715
5.672630941661176,0.048269612851174294,1.6052123485515262,0.10961350211117865
5.529323961064895,0.04756021585111806,1.5543686023406595,0.12924986059925228
5.461543094736598,0.04537453441174753,1.6170749855370843,0.11928191021849611
5.60443883291281,0.04586884560448765,1.6252383859131527,0.13333703264029978
5.511799764327457,0.04608321095603022,1.6098033417988893,0.12457783093695013
5.529521589700987,0.04453512031348838,1.576404205266609,0.12097852442622654
5.542928153484334,0.045028827338818814,1.6269265280790166,0.11394634914310868
5.469360985125776,0.047227560587786786,1.5981657062072334,0.12214381789227635
5.596033914537079,0.04975850589939075,1.612722529136748,0.13538200916202078
5.520192014296885,0.043555772895788984,1.5801430725491643,0.10499437542620352
5.595088993009741,0.04965182093517321,1.618769605704712,0.12464145494211165
5.629302037060484,0.04532316385733503,1.585558345462228,0.11713688988493273
5.668323273995279,0.0448337008338633,1.605329717387605,0.12909146917750153
5.476117570984634,0.04445603767088208,1.6133542049540528,0.1250516009724736
5.495974296203195,0.043762077688697415,1.692681665366013,0.12082633161610407
5.506146081737942,0.04511659026567028,1.6140862071391473,0.1310992692813227
5.597232579628012,0.04329116768263466,1.6927531016567972,0.14037444270276925
5.515037315199893,0.04394318453827754,1.553810826779952,0.11715294116200314
5.50301350751183,0.045923838138477086,1.6189363615418,0.12514489533174142
5.564185355893685,0.04520531920536518,1.6627995229844474,0.1263657881682734
5.639239139235829,0.04334933163356807,1.6135649011531945,0.10976546514431637
5.554329004216917,0.04314169150809679,1.5772367017061926,0.10862417719574026
5.630162867053292,0.04334563135501661,1.600942230129072,0.12396433696028544
5.503509410985843,0.04523446853393849,1.5787563122932753,0.13030209056535585
5.404026060092229,0.04587581967446054,1.6456232086610572,0.12157544857990255
5.654866568456781,0.04721234600312906,1.6039810054441628,0.12473224186298766
5.57638631748072,0.04714500905851676,1.5528210383128505,0.1234210889169206
5.4455908412261795,0.046269692186111565,1.7137586822125201,0.12923968076275077
5.6120136966721805,0.04565783781423031,1.5649186948573803,0.1152388838268747
5.626217919340808,0.04768148604636874,1.6351906476846478,0.1263467132330214
5.530964690123176,0.04406835726481035,1.5842395977892363,0.1262637108292602
5.451241482091612,0.04581221776262475,1.6221976844982335,0.12433162486899164
5.556024575941034,0.04683231090152219,1.5599481955020849,0.1202200194932904
5.536191340490608,0.04430232876850127,1.5605297300765173,0.11705344947524064
5.597831957547216,0.046307524445100647,1.5972609488208644,0.13319152896266376
5.518240319336202,0.04487522606636547,1.6899813391249463,0.11584793781145711
5.516658044811837,0.04287174761378352,1.5539948100542254,0.11665755282363133
5.618105218541282,0.04663786520645635,1.5227369036085812,0.12371707938134131
5.526408288619551,0.0467342714506739,1.530184319506805,0.1147723529433324
5.576965438568111,0.04608331901753942,1.5336201609147895,0.11982332501904196
5.57433390874906,0.0446290623987421,1.5315355053915898,0.11986644012475195
5.434912025571755,0.042106189450182685,1.6332059546707505,0.1257471053592057
5.534195321316629,0.046755666889739984,1.6610395777662876,0.12408823812623279
5.569999690152064,0.043493400674554275,1.6554713790121003,0.13134133157726263
5.554138665801647,0.04664564412480112,1.6534376090096143,0.12215834229343797
5.505419237416702,0.04484268377552874,1.5500069484723848,0.11310584215283803
5.486275195551086,0.0450591350086747,1.6084950084989156,0.11565008627076695
5.4688125438244075,0.046068728175344284,1.5454497604456028,0.13477042224233185
5.572848137976291,0.045043804402584195,1.5733410129378649,0.11219971441081421
5.553075324277668,0.044867642006895095,1.609256417281139,0.12138989967579293
5.573852000477568,0.04150939910683233,1.5547439686548148,0.13158907742532394
5.634999527518549,0.04603911883841471,1.599339084833206,0.10715017039279318
5.481870174770336,0.04397347745700301,1.5937019114625195,0.11753358910865373
5.554560322295147,0.04570894467428606,1.6249998521154807,0.12726541069097438
5.580193069058052,0.04283864568342745,1.6192850645578742,0.11870806085434535
5.555030808825249,0.04444009460386721,1.6793929677730517,0.10884914214056816
5.458848141301046,0.0467370183914843,1.639081729779355,0.12458165058028767
5.599112186563813,0.04566786188548847,1.6196950869070361,0.11439352527727692
5.598090246579538,0.04577970304471571,1.5932744502508303,0.12483489552025004
5.5945400659882525,0.046516391547175434,1.606869121369726,0.13669302059816904
5.540705552318329,0.05087069843266242,1.6264106167314698,0.1130455521549956
5.575259646089097,0.0445356540162137,1.5661235848503126,0.11805100691093258
5.608265163504382,0.044443961739524196,1.6421833125325864,0.11388654830489284
5.557804085830579,0.04815799915084588,1.6000899499615522,0.12827029037257567
5.610541151757164,0.04807734342298744,1.5385827736941844,0.12018116287028968
5.4959207748345005,0.04380636488357337,1.6387254976712313,0.10777958377580407
5.507369393732517,0.04269200034848292,1.5767130949778956,0.11535343636476046
5.574450626979254,0.045332439452803505,1.6546301262985104,0.12564987855388257
5.602082865780774,0.04803456832171052,1.5593536575516758,0.1362293214509012
5.501627700440059,0.046463778681876504,1.670532537912062,0.1281480482166101
5.56358107615613,0.042397250107659004,1.5723558294789555,0.1090843422638129
5.614017142196364,0.04215039886922369,1.4778569912280222,0.13762031777568226
5.493424241857731,0.042982302022336334,1.515347054961411,0.11115848291281462
5.463652061669555,0.04406121243050998,1.5998258808959276,0.11431916700982939
5.600419743840052,0.04481585685933708,1.4831884467754404,0.11503868785421774
5.421175574623832,0.04378861508696356,1.6434269062429996,0.128608917075814
5.555828071904069,0.044278938853775325,1.6100524556830011,0.11393851384800109
5.489501104240133,0.04376255918671027,1.6189246410292752,0.11993621463195366
5.599376769445228,0.045223192813254445,1.6783325872378378,0.1217130181018329
5.46032556720791,0.045672188839663015,1.5636892101041955,0.1214708668454547
5.563139950095804,0.04512980436559432,1.7305633758736245,0.13122438246647672
5.494162732130237,0.04564092992997798,1.6321266884348486,0.11191836502955209
5.51095322271397,0.045428710572786114,1.645999067447831,0.13188649928016638
5.501011923952156,0.04531830058645196,1.653878911605258,0.12177342698893437
5.530139135182345,0.04463750796082434,1.6150228826873376,0.12171293581800705
5.465996339182973,0.044513452908884414,1.6331790059430844,0.12162197307352572
5.50326292279524,0.04487985489802449,1.6183275854076735,0.13981697662482032
5.557390462390877,0.04624159253026163,1.5899117673612355,0.1256339620129771
5.482282600587057,0.0466971083575732,1.6338242677424966,0.11902626702775831
5.549744942751117,0.048927903074711995,1.7099676027824764,0.12708580119029966
5.5662037126524,0.046485788358137575,1.6057818440469,0.12812857209433387
5.50356847762341,0.04704228735603323,1.57382066416264,0.11998594970586086
5.486608108860296,0.044537469309733846,1.6036667792098147,0.1123981045365792
5.455841021448356,0.0446533928476737,1.651452128598714,0.12939203248438955
5.599039703201801,0.046297183009741755,1.6132869103438434,0.11859424639561407
5.503688805431532,0.04599013657401774,1.583198168754044,0.11590188504236172
5.45900758162997,0.046677548202167636,1.6358063779384497,0.1300986803323577
5.517429818854668,0.04359089273089832,1.5919863588363108,0.12431759650060513
5.466576883864331,0.04449331159556022,1.5934812918529497,0.12006216761617396
5.532409174444908,0.0458872227405518,1.5936284122097497,0.11285571356626141
5.487252520634056,0.04578216874170436,1.54065647993197,0.11725799837501213
5.52004819344964,0.04691840180695006,1.526845456914695,0.13892235300748365
5.545746955908479,0.043347955799500244,1.5648807559571836,0.10841407260224542
5.645415216925898,0.04488667330059144,1.533122580114794,0.11735090693358932
5.56900136525402,0.04515196356493183,1.6168805256407595,0.10708763404971838
5.445757119311091,0.04573872944051613,1.5342971088766417,0.11709093221992625
5.434739602837731,0.043516721215938955,1.598801657938113,0.12146374476470244
5.45615114807758,0.044098435291143705,1.657980884907166,0.12041655990462778
5.511148989713918,0.04659629832740882,1.6478657371676384,0.11908703797186188
5.447287404874322,0.04272187325299394,1.6711432107809314,0.11471186337857021
5.5577563222701425,0.04530683401286083,1.6631378283649179,0.119568215175902
5.464756537885296,0.04279747916895845,1.6344413069998538,0.13113100014200707
5.555544258683665,0.04536969190073281,1.5699793878013275,0.11621265403149156
5.482891311554498,0.04797656587734686,1.6423773396092838,0.13584006764464027
5.5524260549977384,0.04630539952041926,1.6099247598359943,0.11532687999887808
5.450673019640209,0.04649926796520107,1.5998369514043318,0.11907199962715481
5.557334906007605,0.0503900030104718,1.6325199917531596,0.12651335007167683
5.485915435711993,0.04347192744856725,1.547682538699131,0.12061027249023056
5.5286514746883135,0.04581454535376909,1.552516420070982,0.10728612308686822
5.500310928425794,0.046502654357709124,1.5929792700385,0.111093121601612
5.4806943332057845,0.04424164087480897,1.6933363979750997,0.12370601408956201
5.488675926609659,0.047685572041840193,1.5822682831906043,0.13000800666631182
5.533824187146694,0.04252825544179899,1.5991852508671225,0.1177867124585374
5.502227103228893,0.04824099581994297,1.635389324982339,0.13454211468933228
5.507438928090612,0.04185426519285746,1.6616536100644343,0.12073003866143418
5.516894738667732,0.04425038297056549,1.522705409642034,0.10639395409725372
5.51796874241345,0.04344732787300718,1.5855796427735798,0.12460418890893091
5.538483228459674,0.045966206656409596,1.6662965354094879,0.1139788248511685
5.6201769547012965,0.04342627877678097,1.6169883745060187,0.12012607834102956
5.5270437670379735,0.04387975612611266,1.5984150550105265,0.11067403455368602
5.626620765273149,0.043002858041137154,1.587565436679077,0.11012147343810355
5.566461425831129,0.04365337608695328,1.5926484911338745,0.12331727304904508
5.573902310965611,0.04446301901311255,1.5902951549944517,0.12443237687607393
5.482100268394118,0.0434486620522948,1.5511145289847983,0.11741101279215257
5.500633688704819,0.04576188532562653,1.610599859985591,0.11422126943976005
5.5290629266183124,0.044896306389513814,1.690234496450907,0.11177781310791388
5.538108667750914,0.04693992886281699,1.6403491406938655,0.12940098317546647
5.469688086918385,0.047036919919008456,1.681016375823189,0.13659691831728893
5.541264119552577,0.0445732765478677,1.6239458916389338,0.11490239571994715
5.525243070799227,0.04469866765439194,1.590533508386559,0.12220744081396902
5.601143267712313,0.0445473726055984,1.5968825462827048,0.11580318875527364
5.59929346609793,0.04639403952745324,1.551464345647495,0.1191136301070294
5.545994887493793,0.04716819368048298,1.5884534751668502,0.1194535324802082
5.586386799682625,0.043637947806278374,1.5448368793636251,0.12817432047476418
5.493889425897794,0.04775237639540061,1.6574370165141514,0.11080155260690351
5.517634537223135,0.04609149086791206,1.6084703335291048,0.11885254604231967
5.574397832918444,0.04560075376782997,1.6284877153427342,0.11175382488568804
5.591883093462843,0.04371044367440333,1.5068239909324193,0.1167241664616372
5.424393835903657,0.04402460086360248,1.5509589450185122,0.1315568798665964
5.478590826160451,0.0446912240662901,1.6027418099576256,0.11397499649810325
5.569881965082881,0.04682482575802189,1.5578467503047921,0.13163498290287348
5.6045588720007755,0.046347694648665706,1.571575208831526,0.12423960440467141
5.4390398562412905,0.04774277289724622,1.5516962301110924,0.11724091279405609
5.583867182099784,0.04282334039208795,1.6856460206890644,0.11814944930862066
5.478587966115605,0.045266402403340913,1.5547103296764275,0.12438544883604935
5.545253421581087,0.047754413045476354,1.611350283802298,0.12942504990926557
5.427203285549457,0.04495826276738458,1.6376960752739727,0.12571077663489524
5.415983836171026,0.047605541563876363,1.5612615068448243,0.12867291467240616
5.493368637302915,0.046468755653530903,1.5953800901897355,0.1321917942982616
5.4318192858551,0.04365459889157493,1.6873406617291036,0.11345882238778732
5.490941268040775,0.04473014574314486,1.5906801463502571,0.12032186403060893
5.6249056554617844,0.04332984238116634,1.5865012259756213,0.1017029255163601
5.597626931358904,0.04641331107387027,1.5863926469179113,0.12370981031394013
5.483951566618281,0.04402947200888245,1.5892011824007104,0.11880069462713642
5.556228808484111,0.042756960018668404,1.5522366848968305,0.12527745633917073
5.5480805910623605,0.04707813907376845,1.6123173148092615,0.11114049658514451
5.468612633873202,0.04563374752557397,1.5358923317053967,0.12398366178046429
5.550474557523814,0.04711797290503031,1.7020283182460574,0.13203448638764304
5.502958684114542,0.04127968614482352,1.5771479952874718,0.11936633572556213
5.432140102973765,0.04552096990863914,1.5320966681700299,0.12220202250275776
5.482596245204256,0.04409139934514403,1.6573553363318314,0.12913458460733682
5.480448680843118,0.04275983439876789,1.5862000318187974,0.12323557665264703
5.577475267677348,0.046562655383471624,1.477279908717107,0.1324195701064791
5.4133225274200525,0.04620785116848165,1.6144364902173884,0.11196012840843364
5.5035134407681445,0.046819271698961364,1.5572196770769922,0.11689452477427599
5.51940955099105,0.04515304688307108,1.5427482044417438,0.13139252310217814
5.4943244098568,0.04556858270284744,1.6680113195052533,0.12309905623713907
5.479188901554694,0.04591739635191351,1.6254382294444571,0.11232363606957692
5.467106599086001,0.04496155518122282,1.592436599600286,0.1254742290108726
5.600165952726167,0.04586925622247603,1.5250636080883109,0.11264732610289141
5.565147342410257,0.0442297964272433,1.582703889469507,0.13261863912742183
5.592983174041535,0.04505220338877933,1.610134612401792,0.10977594325553375
5.5572552122823575,0.04342570192124575,1.59005222707349,0.10977737375838671
5.4556500174309255,0.04400601709038299,1.6842009585255622,0.11569201395365214
5.582781751559423,0.04428297197088436,1.483177234194139,0.10872289826973729
5.512091842320133,0.044415708678192126,1.5348248474446975,0.11908608489404701
5.382570684018071,0.043867707458093964,1.6526780576730444,0.10695039140908887
5.673346869062094,0.04434079335234069,1.6201162028180491,0.11591219891070943
5.536715520588043,0.046944620295834176,1.6402397976308332,0.11922683510355986
5.397060073048701,0.04674645914825032,1.5726919709062603,0.1213006629713838
5.489548227150705,0.0428187708411155,1.628394549683109,0.13040923803721852
5.568934901361802,0.04487475601846889,1.6405419463542443,0.13044621727146644
5.475622306474674,0.0424578265875594,1.5759429108226393,0.1077816450364012
5.493880244915703,0.04411941147090163,1.582042139136035,0.125580300202971
5.657655627222483,0.046290586358489524,1.625686819258511,0.12881434368238193
5.498308229255384,0.05063782186880823,1.587587228961806,0.12239960088479789
5.532846099792153,0.04577965208244062,1.6016915689977398,0.1162839985650949
5.638238882658416,0.047944473650988216,1.5124756125962664,0.12714528340505601
5.464337335553119,0.04790167191124559,1.5788013648847947,0.12416526779742162
5.536412268024995,0.045462604103534546,1.5825401344367531,0.11712999715686793
5.503342824802176,0.04336353918550331,1.608255302664853,0.12251062400337752
5.360896230002602,0.04420609168831769,1.6027283906077372,0.11547004981286713
5.499545784439556,0.047684432527813715,1.6620844431518276,0.12641736728892544
5.606422592253566,0.044795097103784313,1.550758846701443,0.11992222464685375
5.574020096255367,0.048238321973005725,1.658452403434025,0.11782698236087347
5.654374496776373,0.04566797046546062,1.621651285819956,0.11614686849438546
5.565285317071409,0.047049027242692595,1.662037379066786,0.12286782796969206
5.583091319570042,0.043441792948897114,1.5886847103778867,0.12265781025059921
5.5821368487817296,0.04881877583526624,1.4785712240849778,0.1293483266220298
5.482810423547767,0.04062859572135657,1.67468920854014,0.09970781436527029
