m_deb2,asym_se2,sigma_hat2,mae_prop
2.4052609939279743,0.03890911013427952,5.58548606127568,0.345408784974638
1.920006647608834,0.04082560623081297,5.386358967967559,0.2662275294078343
2.1655790753480386,0.03835244782293819,5.505840759369889,0.28425383605018795
2.12335246193721,0.0395171421206367,5.619077469135686,0.4176073179503698
1.9736907019762038,0.03968353008559995,5.4666275120661965,0.30760610081651335
2.0411092609137884,0.04169956091933958,5.718977037774153,0.4361230313228784
1.8212360253784192,0.03635036644784495,5.2207774717003375,0.2354445929078132
2.144562826026035,0.03986248643835679,5.458683594645967,0.4652485106471669
1.7213865206108574,0.03979493071033468,5.377603341288192,0.2948924409238945
1.9044995269533769,0.03823960009048738,5.473863510070336,0.17428078190660345
2.2985422268915765,0.03804724208183923,5.217632804452908,0.3528271629378993
2.066510586996742,0.037915722941102785,5.626058536578098,0.32367440560161664
1.9472901858359466,0.03862740324895643,5.87625362909133,0.21848692059706712
1.782771006803824,0.03680482744444223,5.399898770253967,0.21016440855592344
2.116560290634959,0.037462737528105215,5.351158187794259,0.38277824090369034
2.6302944494305978,0.04092407570372141,5.65135732913052,0.41730063979856646
1.9848287366005684,0.03890713975546303,5.402622962451358,0.2910505537113173
1.8266602916853047,0.03861708786866802,5.632187007643424,0.27975419124878453
2.1643350812974567,0.039201795938212304,5.7938005247209,0.3448762545376969
2.0050854515582732,0.041095419019064404,5.64134221608158,0.44611571087799345
2.3087138868289028,0.03844625770429835,5.544364331764806,0.3436111571069438
2.557559846916718,0.04103126820203892,5.377816660000181,0.3491306283789318
1.682095439954094,0.037619603448335225,5.370536518053108,0.2781954042453326
1.7421070351894425,0.04006936273482408,5.442177865060257,0.38103740510633655
1.8094654007851119,0.03599293823877103,5.446063719963162,0.3360821565522533
2.1674386333274964,0.038730514276123625,5.476428967697774,0.29176533372230135
2.2371405771125046,0.0394712538468669,5.803068357697697,0.3677400172541953
2.224431808291276,0.03738922347202647,5.264964274372463,0.3003962104652039
2.042997177898514,0.040619128491865594,5.517330942895172,0.37428147050392085
1.965892471436061,0.03743931093053749,5.4968143042549755,0.33164373782742756
2.0899658173109525,0.037556687897056955,5.345186830908096,0.3405553780386203
2.2665871931403725,0.038954548002989475,5.525654142950962,0.35494288511036926
2.1608018710484007,0.0405705512890674,5.65638223175208,0.31134534819434234
1.7287554081226792,0.038595718679799905,5.83502521517756,0.355996894659088
2.04558813716627,0.0375646693547399,5.203382969678076,0.37217216304123435
1.7274625870388218,0.03880390169508823,5.491365811268444,0.30458669202756683
2.312361569821933,0.03692682358752268,5.4756290137484465,0.3187785388554252
2.096882435457719,0.03807321154815871,5.386848715673703,0.2999774785851897
1.705853083515613,0.039690469667788934,5.462044863250765,0.32411270285479277
1.9676957442562424,0.04423007923978163,5.720913383590334,0.2454282849112407
1.946568714505115,0.038217271568614805,5.531021990236544,0.3365336173444982
2.101039671422213,0.03947412017748825,5.458453459952863,0.38626442307752895
1.789992022520623,0.03742590022265849,5.6426951875658276,0.31557231135183883
1.984146398840355,0.043966342329531116,5.602471353332767,0.3811817287840785
1.9030147539820885,0.04001936359205371,5.450647556189441,0.2712069705343849
2.1699011992881596,0.04842376408996916,5.537126700155272,0.26070062691014967
1.4255952450939078,0.03908352069757457,5.516112530930132,0.2723492447038384
2.027002605807013,0.04079405976491653,5.398597154920054,0.2612445324404004
2.1143873928831565,0.03765156706781684,5.4497242285518706,0.21815309445847655
2.0217354223034434,0.037745065320866925,5.666902110093045,0.22516469290222416
2.2704395590129964,0.03962792592914402,5.435443474577578,0.3613541909448052
1.9046352988630586,0.04061113808431399,5.471972390067213,0.29199335674544413
1.9248136305935297,0.038550474358943716,5.473665250596314,0.19557727289600255
1.5342909324455287,0.037447251112540575,5.650561527879705,0.2617583425951405
1.9685209263245886,0.03861501499115992,5.485882260686734,0.29884588890479813
2.062711556333568,0.03831854069696392,5.395333901580514,0.2797917356689564
2.0385208023972927,0.03886845566308683,5.706611295049635,0.3967323667522404
2.1207647616630925,0.04225007399987959,5.374413648594159,0.41787525169911616
2.1501989524106446,0.03948019882337906,5.617152794992187,0.28271534847299395
1.649625499403712,0.03749453222837458,5.399079869246807,0.24895689264304147
1.946629666849632,0.03748635292218408,5.476517731413833,0.29611616530442864
1.649060862138561,0.03801515419710707,5.549414486747289,0.3837974512134373
1.969982423892801,0.039084430053333084,5.4553971671916335,0.3154533242457446
1.7321140847344132,0.03770136091287075,5.458642394274631,0.2647473065592926
1.8902360499205542,0.03911726254206241,5.581776046599298,0.30043005337228235
2.191524094764103,0.038318466815289554,5.384771745585491,0.2898340389756244
2.170884375875742,0.03853834994804874,5.44727556058678,0.3390582960397075
1.814274049194312,0.03816289863924395,5.256090700707894,0.3593529946322673
2.195917326961056,0.03803219666628968,5.607148283156096,0.2685104507027714
2.3625843373499147,0.04119077479563296,5.624649068903465,0.4838846327654398
1.873990853247893,0.036721727740548056,5.562554965428055,0.29209619827557504
1.9734917421092542,0.046133342177172965,5.475999525262147,0.3271291280769621
2.074333657839131,0.038846041636401325,5.4618268929638,0.24608065675451524
2.081143909997203,0.0483680436837754,5.511577580598847,0.3858862360530069
1.9859207555179548,0.04605337313698971,5.381882299407736,0.33347441449292053
1.923645804245773,0.03925775086427897,5.282480493776356,0.2636031216172719
2.0693618228400448,0.04060710051295328,5.403670884732504,0.399943933181251
1.9161517694738386,0.038556278008103025,5.267563212241738,0.2751679281399493
1.9058226700246177,0.038715811817323295,5.471838184630717,0.3589894558456304
2.165720333031602,0.039560053454145365,5.763467615704763,0.35103155462474145
2.001879889737512,0.03717633159897043,5.545497152724768,0.2943659617566818
2.227829946644687,0.037727235502270244,5.406902090556548,0.3293288542098124
1.9554578075234268,0.03866178261241351,5.618855749478048,0.41262918742267585
1.7500562944359053,0.03931525607361459,5.321065908757615,0.2986431248033246
2.108679113253636,0.036814079888632195,5.491199414629474,0.2827737114137687
2.050839420094457,0.04024217173168616,5.381646437247118,0.46334997704531333
2.3127846240587036,0.038980485179855445,5.3238708326300435,0.4409035208125244
2.078754963206568,0.038892490221159266,5.675315422569675,0.32178657104290664
2.0778077155653176,0.038767352694232544,5.529019481175208,0.24185039853228918
2.141321864853151,0.0393658962843427,5.730468141983108,0.2775363561430522
1.7427978623844878,0.03817039068744441,5.293923383383133,0.2967461912720648
2.1345343520730737,0.03868496322940329,5.3824620339865215,0.3376534226800151
1.9322011603250675,0.0399113998482733,5.299577762042953,0.3793092541985969
1.9967421182771679,0.03872976117322687,5.6203156983966585,0.4355651216263832
2.1972479076839795,0.038209074156644755,5.693010451227972,0.38131499775023636
2.011031968728411,0.03906364785429417,5.349016511437153,0.2892461081033808
2.156411742891417,0.04049303519331536,5.3958508142284085,0.42773596648346235
1.8754840022427182,0.039390962003381776,5.396683268262609,0.33984853705887985
1.9747190374933195,0.039067093463401495,5.550054272385869,0.31097614403709106
1.896869728687132,0.04813653659953655,5.495897519325424,0.24956757664128437
1.989180176485105,0.03886313834310166,5.602354691094347,0.3246707221838022
2.076742064303278,0.04234889218272028,5.397239535000238,0.40926824892389074
1.871215715610969,0.04546779480234668,5.488988473298909,0.3906729759655226
1.7525617365632207,0.04052095824288078,5.340104884017049,0.32598248033073324
1.9303642447992209,0.0387293970436457,5.287865948025807,0.36426468637103504
1.5567910997431633,0.046357197602981105,5.727440669515413,0.32525688875386743
2.0563356600222953,0.0372516304363988,5.737832622503965,0.3123439171719017
1.6293814886435456,0.03777558140482957,5.522831757978415,0.3669750973435761
1.5466483750909577,0.03757079096778669,5.595534552503149,0.22626008506551035
2.043821200807952,0.03871360353278107,5.45703482791395,0.1654658242100818
1.7358500348212567,0.039411980788986584,5.326754015412019,0.3758671858250158
2.2555766041235112,0.03805772079017124,5.4463816376189795,0.2741882983907812
2.1354400201847628,0.03688409767384632,5.255947221020558,0.26127673360592235
1.9535254743449315,0.03779669954941573,5.410856243821561,0.31919129319963485
2.1250376526414825,0.03992990305002658,5.512034466620776,0.23845372149234081
2.35697493970007,0.04050227325810407,5.136322619074048,0.3271019450270635
2.1126602471537925,0.039768997568611755,5.4702933668651035,0.29285870639989847
1.9387798475311877,0.03908607647569618,5.495563333214532,0.40912777744439244
2.0753117152897205,0.03732065174417507,5.295795631539209,0.32523954806498656
2.127762973066277,0.03930472576305514,5.350164844354923,0.3029403188955185
2.0660166094958945,0.039508848650240354,5.470877445301721,0.30099693250340415
1.922295165862275,0.03983228935745082,5.358146898271125,0.4314986672096877
2.2588307644365817,0.040544509420585864,5.877305005188135,0.3140919267108158
1.984994682097157,0.03923375172273812,5.782611691547876,0.37336544182896086
2.1407345120942463,0.037303544885234456,5.511694632366707,0.30331993683502806
1.9364853407300473,0.039189918148866715,5.221278864406077,0.24025735694303332
1.9936077646511197,0.04101102772433516,5.67041157018288,0.43115082914279856
2.078542724016361,0.04011377749974088,5.5254360473980055,0.34280071739081364
2.200652330617304,0.03845751526814806,5.3657858480384135,0.36649763432917326
1.8030521272782563,0.04095019481362379,5.531675433196161,0.2988030463768966
2.0385894482731333,0.03855848963090408,5.369769905826091,0.3105605384948126
2.074442727122117,0.039091627936422464,5.641932330422305,0.3415419743784544
1.9266000768778317,0.038541051821899944,5.515103087666246,0.25940829315703756
1.999890786062589,0.044490649179283644,5.639225869014098,0.3332170015431259
1.926311318293875,0.038837553916720516,5.301017160294896,0.3721137147826589
2.425285814782132,0.037843076051673995,5.521383849371558,0.3474833914969534
1.8814464028099498,0.037816489112491136,5.212371474590581,0.29881619640580703
1.89760058571146,0.03931085886185548,5.703265464441588,0.2972390759557332
2.065481524575146,0.03953548359335986,5.597195568219912,0.3498798417650615
2.158168822710325,0.04100547986551377,5.459767633502259,0.32420965062444884
2.066029315330896,0.03653914706420097,5.567614743455398,0.21578269616481255
1.9753809535863511,0.039554894056606046,5.536435275383907,0.42464061625581345
1.886784337893822,0.04013452511327549,5.2523074513431345,0.2643250239853376
1.833714894652235,0.037168172521232584,5.403318278007764,0.35050996206878
2.2678729622443536,0.03962251894331029,5.3830475724464435,0.3834646423283288
2.0954546795956093,0.039648610864200774,5.4741997284761545,0.31218882038956436
1.6424412981309455,0.038577920407776065,5.886059490405613,0.310109185590284
2.2153095193735104,0.040331533335968235,5.498721796253599,0.44212127299873144
1.9908181596781802,0.039381667371786465,5.83074263829448,0.32271067401932435
1.890863166314567,0.03842614850562703,5.612733127592115,0.36033813236528406
1.893305548736135,0.03864940949906694,5.697485398049547,0.2621645264145595
1.6630889461107814,0.037986789209945415,5.599481581513904,0.23030807545673151
2.140368056952933,0.03723993852428967,5.528550550961658,0.34462066741930864
2.2916489968933664,0.04158059490316703,5.453759515612979,0.38272707008390183
1.8622980022378235,0.03980878436891129,5.604785684433897,0.34097253619836465
1.9663197011052735,0.03768058908952202,5.4823030656202585,0.24792908480530496
2.4207493604088954,0.04001413605997804,5.46890748695663,0.33129231738904485
1.7119123362762791,0.037984619833559066,5.3579239974998085,0.23880667137842296
2.084767023897923,0.037602021024807225,5.554138220349622,0.32911820717463525
2.090291083369179,0.037191444053150655,5.281983800150217,0.3305603518046693
1.8251383005239727,0.037317389368253705,5.598450312914386,0.33796204771893107
2.3155440705133765,0.040154683265142654,5.5266154083166485,0.299127554306682
1.6879403100094703,0.03783338786716313,5.598472879411341,0.337556068730928
2.1464671132328412,0.04034638345311935,5.600548081877056,0.35719808844018697
2.2213754819869624,0.03966300680241131,5.4669305718435774,0.2861540744762902
1.9299087164195536,0.038307344509915714,5.444536216664185,0.21014655477590083
1.9814983573626965,0.039582189341617884,5.427021340788892,0.2816352418841437
2.1758534511426246,0.038174362463056395,5.46478728287396,0.33676980244894
2.1632200894088647,0.03941394593369672,5.447100669256491,0.3786419703156792
1.9412819093192746,0.03753482314028813,5.640735513547282,0.2750573008623542
2.165122838051655,0.039520445828869086,5.644026843175183,0.3498990175145265
1.9875181267137887,0.03752910179955414,5.589853572244689,0.2974056574020729
1.7820160813477712,0.03896357605725921,5.470969692163914,0.3087224697854744
2.153484775332492,0.03740088028293193,5.560538010601592,0.3176584830063181
1.8598203323770153,0.03773534358422845,5.6662509657899305,0.24325239937519938
1.7604496347903802,0.0399443936667391,5.716664365287299,0.31856651486188564
2.080497504619752,0.03815886990754098,5.6879984919833975,0.24126662277934252
2.1077518475735646,0.03932660722269644,5.463603220657159,0.29665268311278875
2.085176024146561,0.039248662093437935,5.671914545514823,0.3034362137169726
1.7105180360855679,0.04068853775165296,5.4819003117610885,0.31055823372606406
2.0897248478156456,0.046058953693677414,5.770224454432791,0.2948357782549499
2.150066228541167,0.038814606373022,5.3671510985468665,0.40456661711123154
2.21888275205201,0.04167316380721275,5.529585723559507,0.3975829439038897
2.005672908534649,0.03885584424876459,5.433718702696101,0.3329169470142779
2.0044205386507037,0.0383003526158507,5.50524686232205,0.3108702701388481
1.693043686551673,0.03563690683874391,5.356986998276149,0.21510732020828022
2.2542285353764697,0.040506193431901566,5.735795636964892,0.3072724520915666
1.981417317279822,0.039083252537990956,5.437529666223741,0.252707882571864
2.0213365520092337,0.04013884521054651,5.609734564179737,0.34773364733417034
1.8795278137480018,0.037708678334286955,5.540614891131311,0.4030779431113073
2.4068684387967343,0.03909935464176935,5.399660439782387,0.44145389127037554
1.9037140478799621,0.04499261325559698,5.543720996543946,0.26712856986794004
1.8780676659423952,0.03972829731572953,5.452250331957157,0.3139051574887085
2.1590711528605837,0.04086380782061283,5.302639076143222,0.42586282373586326
1.9613557560566064,0.040100039751471285,5.82349934144838,0.43551377420685133
2.141610221901789,0.038946598132481025,5.791867346707975,0.2954710684172198
1.745690613698189,0.036576571526837034,5.513934868752693,0.31736082904175666
2.146811890254007,0.038684544980329444,5.446782279019733,0.27570562873292337
1.9259277149145593,0.03749447675383832,5.63732350856292,0.2611084196214133
1.6885087978413744,0.03840673241367628,5.742834249516629,0.33479316980060947
1.899471956452773,0.04054257934968574,5.502592374868658,0.397950985006329
1.8469651487959196,0.03902874732328161,5.450520883339774,0.3718510340813938
1.8446150323556836,0.03770927826724332,5.65698592240843,0.31499473798526334
2.2022852184707116,0.03871803043882115,5.504223951573169,0.36747798127975534
1.710552798143468,0.03824466712881945,5.538820964712178,0.3210126263205527
2.294753845822429,0.037590043072428525,5.550357267163352,0.3054745973659586
1.8005496267599508,0.038253851994993524,5.418990202812517,0.20933889426454014
1.9126984375618754,0.040613558898152505,5.67897093954785,0.31070945078360307
2.054089649499092,0.04034150390243391,5.797742237440914,0.3612219375374667
2.1839570389135403,0.039761358639810236,5.666951232254048,0.3508589141659282
2.086601211921794,0.039620278930486974,5.490695298010151,0.2908383903058589
1.9498552569881453,0.03920639399908791,5.363285503535208,0.35915830621552697
2.171536780939389,0.0387965654068123,5.43250548863535,0.31066324003131407
2.038184612498555,0.03848229119206149,5.6074752682498366,0.3367082233771212
2.064903556733762,0.04014007715358351,5.183198795742817,0.3221597223275718
1.8201882226034154,0.03895237278006555,5.362098341286097,0.3110007822454145
1.8299206863094573,0.038721748988978344,5.6040630187985805,0.2791820946551163
1.7686416587082976,0.03769459642168091,5.524981750884919,0.30926119689102244
2.1842869436982113,0.03741616729331558,5.6907107261167145,0.31513097132606743
1.794101102278482,0.03898226167401859,5.302673807681898,0.2796244085509242
2.151251384716405,0.03976561071672663,5.382068488778249,0.3706252257715579
1.8705808399558732,0.03718079487870629,5.5103733704445315,0.34270783399581883
2.104434255952487,0.03809344380994329,5.456526587252029,0.31510810208281603
2.0196483102222436,0.03893725816079464,5.51251370668265,0.2858574565101898
1.858142098954254,0.0383661966270738,5.41728576490579,0.3402366374565203
1.5920923105198592,0.0372337978467825,5.293447864702828,0.3554264070810468
1.7310658947831532,0.037329091635595814,5.742034394060819,0.35747060191246544
2.0435060842821104,0.037479858164487054,5.682695192450088,0.23495593199101475
1.9746710085171164,0.036862626786589824,5.519492667381836,0.3359671178454428
1.8476054536027409,0.03856829766993229,5.478319626815793,0.3617851373341962
1.9009366212850547,0.047278141049987094,5.315256513059782,0.29604581172448297
2.2172551513242755,0.03810505798021071,5.605937929714166,0.4005093449030395
1.6866413839366614,0.040698492011602694,5.647212411984321,0.33332592431114993
2.053366972921883,0.04027169647634162,5.286543075646624,0.3740236281741584
1.685411024968314,0.039836056044942746,5.42926165542029,0.3740248205819664
2.0121229727490393,0.04047906547029754,5.810194771107782,0.3111298915235333
1.845755736874986,0.03776092161045015,5.23280337285289,0.2106358383554192
2.2894810798891423,0.03914053468331954,5.398489266176778,0.2116833596911028
2.1087895597958592,0.04083244327262631,5.496994905812982,0.2770618384060273
1.879763442626654,0.03855067775559773,5.679385982116309,0.3994476710549746
1.9355823859778734,0.03904560153616736,5.249853432216097,0.2718133891179911
1.9542236154604198,0.04522461209857616,5.3471615235065535,0.36433299395949437
1.9577526068213589,0.04064543323743849,5.311264223238664,0.37727207414801645
1.8826661607425104,0.03858410710848222,5.624017901430557,0.37605173352882854
1.721559678354227,0.037990946274109,5.1877063317776155,0.2637438629526471
1.6980811435395065,0.03685890929716373,5.386088453261855,0.28925468397530363
1.9750515176216479,0.04023139648118833,5.569635066045521,0.38205323382099576
2.210224112025087,0.036600495668249286,5.428153737781256,0.30665765652028926
2.235126142318749,0.038378726789184976,5.586671862858315,0.334097506695826
2.0526475766131136,0.038460066995154196,5.439037460929818,0.2799459705446469
1.9305546801375697,0.03808503517041471,5.665875019586372,0.3014019212514399
2.15484988740805,0.03936786369346559,5.525734525626818,0.319613539095149
1.8413678481931108,0.038621133277116554,5.448734781855967,0.3532075219449732
2.0618006830335167,0.04003985387371891,5.506063093360181,0.4118269015806325
1.9079520415923694,0.03907628634480949,5.623243999009983,0.3343705782381735
1.8615893306232671,0.040222973985121764,5.585738271375199,0.4207670454069486
2.1573552703255863,0.04101533609205135,5.557540595426378,0.3753934447613756
1.9195554216651076,0.0401821434443536,5.73951273195408,0.4017695526679895
2.2011981632550297,0.03820121465253646,5.414645390640422,0.2807071685340042
2.389971882103795,0.037402931579382924,5.169353509782402,0.31658643524356406
1.666650354863894,0.03907138514085595,5.216052875317434,0.2974866601412027
1.7429634394541924,0.039870825962150296,5.298252282033704,0.3946645094269575
2.2371633910583584,0.03795661778333837,5.400234302235073,0.30195094885511015
1.897480903554042,0.03775392822576645,5.568952561199722,0.20660441611159533
1.7846012803614606,0.038910214661882776,5.670497036817287,0.2802900946517366
1.9362341278690511,0.03915434786420031,5.515199741542906,0.317965091916123
2.328616986074236,0.038877050435775676,5.334785750136489,0.37198913875262885
1.8643577807971332,0.039671704242616915,5.4066446992392665,0.3497793130439751
2.0164802381971265,0.0376549007408496,5.4355722131364805,0.3173843264490544
2.039677150840289,0.03880141405486964,5.634291684125242,0.398855678840648
2.1118556598886946,0.03994582492722301,5.6128003409590175,0.2273439149660047
1.571276027664044,0.03885777238009938,5.288026963864189,0.23590381077532654
2.0478646569544563,0.03821793999790983,5.817849531256529,0.32076313300756654
1.6376958507185937,0.03975892721846915,5.309691249018626,0.38952252488687894
1.9631632843056337,0.040275016583793906,5.534411924213592,0.2529025308289144
1.6205672033027372,0.039049622068557846,5.493268311688627,0.3492155515933382
1.8382995570997056,0.0397689817550957,5.736488945264142,0.3223426438297974
2.0600806239731293,0.03995591216454572,5.672482679063998,0.2255743388756587
1.9589405983633763,0.03835019302434967,5.832694398870209,0.35541384668065984
1.9337379659597642,0.03792026041657641,5.378722448773621,0.2271526887742507
2.3582696432108814,0.038415594785544106,5.406265718885003,0.4351727908545849
1.9030417194120894,0.041772896459091304,5.406580993799205,0.45973508606574165
1.8193080185741377,0.03749726631009861,5.7081565563450765,0.2786172423211936
2.28194583167222,0.037912512152039494,5.39033285939719,0.34070784358288125
1.9557588970302253,0.03938421098095334,5.4994699595754275,0.3022645391083075
1.8239697440115321,0.0400472971975766,5.523523481459306,0.3477061988784151
1.9745552516090035,0.039185810256869825,5.788620955792668,0.3016277805151756
1.9034272449541083,0.036438364831921165,5.730508752780773,0.3172278436342429
1.7950252829160476,0.03794359201439685,5.43756972332191,0.3461426236111724
1.6191755722725802,0.03778522168596286,5.717102965832289,0.3114907527050714
1.7887178606893555,0.03804867587518715,5.588365673642394,0.25626375317212824
2.392257312651335,0.038733572160273684,5.448113386591902,0.3181336399871173
1.811661993133308,0.03778815848302609,5.765342875907803,0.29550488468008074
2.1143094048733913,0.03855744775627631,5.294368186440885,0.3758223277279613
2.119413055888092,0.03807447174346554,5.267293982640992,0.34116205960212975
2.135350912473405,0.038927526975799584,5.531170795610509,0.29948839314943
1.6954787432381684,0.03848853655427748,5.489504037016297,0.2969263762225508
1.6638791992980824,0.03774863919674878,5.544966307025571,0.3383618750175583
1.8955476319835212,0.038790330841491465,5.24455977918082,0.29976757788546604
2.023519611120405,0.03842493508420162,5.630551808603548,0.257036184085253
2.155822886637942,0.0385819897623462,5.295061846294777,0.3577333651808851
2.0488505149836063,0.03829536257370908,5.531636815313992,0.25297253245383516
1.9628457849777634,0.038291538418068496,5.3389068532103385,0.3745597401148695
2.456841194608798,0.03816085794718484,5.237463400237207,0.3078715344313887
2.21843303816599,0.03849715511770529,5.249806405724765,0.3039118277950556
1.7069854936877231,0.03872678186388924,5.449854076507621,0.2135191753154283
2.1648531921341014,0.0389522545791327,5.642864449066059,0.3591767694446134
2.132151637416878,0.03810144637254687,5.84087683572833,0.25840608584753433
1.7827751742221691,0.038471051912264034,5.442773140638273,0.2690932607333935
1.824939781659471,0.04352341598093757,5.670110380225979,0.2941329745673431
2.0253031337806666,0.03974471690060867,5.600430937114366,0.3986984625511603
1.9884507045228335,0.03766530731984596,5.277026842374761,0.331733773511774
1.9588474981871178,0.0376294973589296,5.486599887322909,0.24490679802345572
1.9525301227356597,0.03976790151520258,5.358210265640045,0.3151170704128127
1.6668662357762796,0.04154086804674951,5.34926606001185,0.32972622592625866
2.045267903114529,0.03921460779310013,5.325294948397222,0.28826877391030165
2.333782597742462,0.04058340034673259,5.316410807831174,0.4090798096730556
1.6588079005877727,0.03986971245206085,5.574762506296646,0.27567076007154234
1.949966555215478,0.0392348600903335,5.3571554515158075,0.3356978680475227
1.6894990188097407,0.03721606468731684,5.734588743890392,0.36919633864318524
1.5014051837160172,0.03709065832046573,5.504467234377489,0.2934816461314948
1.9745758145258567,0.03919333162874451,5.6397833397965345,0.2649457628426346
2.139328078127658,0.03857231211294445,5.330922987914757,0.430621643658533
2.090109758804021,0.040917502990160656,5.605415745384509,0.2347855378296049
2.158264535739895,0.03849888190284272,5.491943391453214,0.2166633249010974
1.8461954859603225,0.03894989729912965,5.468781953359098,0.24558433007094685
1.8363639625288664,0.03721845572455995,5.380846282895953,0.23481511205829272
2.206110595251896,0.039888047025681404,5.198088162773954,0.2849279722672437
1.9189773552002305,0.03610711404822708,5.552516206576621,0.3069956230465071
1.9262866024056908,0.038968984190960676,5.5647420037693465,0.26853653307107456
