m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.71328059281749,0.0314396268683922,1.28820637611689,0.349918118088458,4.73439355670848,0.0320476282905247,1.21045612489568,0.351548586325213,4.7115838686198,0.0314396268683922,1.54169365173415,0.3814055407796,4.70235921580035,0.031795827116348,1.44810886093175,0.400156232582814,4.75329596234438,0.0321465727581079,1.30849839864473,0.319515770566438
4.6486675689213,0.0313209264099368,1.23589379715327,0.346702251456626,4.63733301811061,0.0317245924717946,1.27841186972677,0.364916070154932,4.64816770686616,0.0313209264099368,1.47922289708295,0.376847378846698,4.62180854232814,0.0311203162615596,1.58092781377694,0.419207767925829,4.68756045261786,0.0319959166817126,1.36005354043431,0.329904183688456
4.70501816927475,0.0306527999959613,1.22145944949451,0.336452317471259,4.79718246298923,0.0306065671052414,1.23976519880207,0.335388659747053,4.70440952521233,0.0306527999959613,1.46071494301179,0.365303344031678,4.81275408542306,0.0306901442568295,1.48900941572883,0.385736345296588,4.76611270945789,0.0310618458331289,1.27234558395963,0.298361201229552
4.56256637260324,0.0314115210042991,1.28003190354623,0.339307454744773,4.64129189497317,0.0320522878735041,1.26137884840671,0.341170667798369,4.56134395496582,0.0314115210042991,1.53710241450357,0.370369003963542,4.63300709031702,0.031704787820655,1.53532501575676,0.395707798719811,4.65575768677185,0.0321576275370811,1.30091242465731,0.312989726492421
4.61650053999544,0.0308490048912938,1.2212857598232,0.326587109639154,4.58187535483293,0.0311953422049639,1.32284356508113,0.348456640806924,4.61589250399066,0.0308490048912938,1.46020711755472,0.355539114692807,4.5822439961976,0.0310573081976235,1.6505691445299,0.399017961553168,4.69289848493962,0.0319328979001507,1.30213805606321,0.313485017408726
4.70997878636902,0.0316174380307285,1.2825598920392,0.34436512628187,4.7372354408412,0.03197286541798,1.34282405055678,0.370220624014973,4.70884414171125,0.0316174380307285,1.53558666389784,0.376043401734749,4.71763753810068,0.0304326733591865,1.60485711502709,0.391467186616959,4.69191338222043,0.0320186395859035,1.32148947897123,0.315641136394289
4.74860865777893,0.031557868998019,1.21743220123029,0.342571712025555,4.65530561477242,0.0303141103277447,1.19679750826035,0.333078462113678,4.74725585130269,0.031557868998019,1.45838104991594,0.372809756548261,4.6540065306783,0.0298370029255153,1.40544184214492,0.369788309002687,4.71735144268362,0.0310330868248119,1.24857880821753,0.300777254662085
4.66147664688021,0.0319358301396383,1.21089641679906,0.338295939106316,4.72894879836184,0.0305088295152498,1.234691514925,0.345595414134172,4.65995375620997,0.0319358301396383,1.44383759719296,0.368174212545447,4.70098803129442,0.0301155555889958,1.51727133696592,0.392499809036873,4.70633417188718,0.0315978872264313,1.26417303765763,0.304487935874531
4.7004802930607,0.0313746143733743,1.12957377752204,0.308335717928519,4.66241112292318,0.0316396333026629,1.12930255572063,0.317824301966226,4.7000744932806,0.0313746143733743,1.35124558145953,0.335742186017764,4.69803426276459,0.0317517946032831,1.48035113991109,0.389077061663326,4.70181510141936,0.0313237952201436,1.22492332992719,0.291704363518089
4.64966597207222,0.0307348422663379,1.2594401617168,0.337373595530128,4.65242663537586,0.0311386123916049,1.22376104757882,0.341638898199181,4.64675613864194,0.030734842266338,1.50870974360889,0.367823350475436,4.63677322354713,0.0312234946337773,1.42482508839198,0.376964603959941,4.67283522235225,0.0320945505051703,1.33939842766098,0.315447415690101
4.7330948771661,0.0318454045899863,1.34736998305238,0.379087214722721,4.71836057870391,0.0313330911945896,1.30989135496959,0.363765896780434,4.73209395102254,0.0318454045899863,1.6117736013182,0.412271062341305,4.70430723502842,0.0304788626529951,1.5727747118725,0.420967017472464,4.67951894302053,0.0321311985973776,1.35027514381059,0.326646573994703
4.66956285633226,0.0313247388697543,1.39344545463736,0.377951956320054,4.6150274770053,0.031783281109888,1.36614014678502,0.383756227834445,4.6688213682047,0.0313247388697543,1.6669049720399,0.411706496434495,4.61362304027895,0.0312408047571246,1.63054540289509,0.434518746915326,4.64914640720703,0.0318262576772766,1.47318561758388,0.347234889564041
4.62061884019702,0.0311415637680537,1.18283785967661,0.316099672044522,4.59802992190615,0.0312435546141586,1.28334023891091,0.356883245068972,4.61955315676858,0.0311415637680537,1.41535066581887,0.344676127852819,4.57110806568394,0.0311974719756466,1.54869687653143,0.401692770429222,4.62029816623008,0.0313276958164927,1.26740213369444,0.305044895763442
4.70208447464358,0.0308986231178851,1.24283366466362,0.336251046474184,4.72715696593279,0.031845689118523,1.20153526433975,0.33709905384269,4.70039585765033,0.0308986231178851,1.48663321179728,0.365925524139603,4.72020702816091,0.0313001520886195,1.44779216394566,0.380600460973437,4.71593376188708,0.0313717649104956,1.19507168290319,0.296844442263156
4.72847919001006,0.0313084238061638,1.26751830203399,0.353237022050408,4.72650316177357,0.0316415762413553,1.24624872036637,0.354466432720554,4.72739230362192,0.0313084238061638,1.51569334498127,0.383788586975121,4.7050877613685,0.0308189080537492,1.5626738735146,0.403070327196085,4.76111046695203,0.0320796883407133,1.3200984191919,0.322922923374746
4.77315940134619,0.0306823953207869,1.24145542122351,0.334007120082843,4.73688354598295,0.030857459118331,1.20242321178201,0.323597151100085,4.77223698068313,0.0306823953207869,1.46358403436299,0.362636752696624,4.71619570914405,0.0303769458721164,1.49868176184572,0.376035677421626,4.79578255231883,0.0312641850806314,1.24920048905632,0.296467612485931
4.70083898029283,0.0315092416349672,1.15856247830146,0.325695441056011,4.75973601869042,0.0314196753273497,1.18573203875879,0.33705055622173,4.70000059508626,0.0315092416349672,1.38658606016992,0.354102037334174,4.74016424465508,0.0307162776515285,1.4183247059953,0.394670736122479,4.71884500548774,0.0318999220358246,1.20009366599706,0.296770649563292
4.68181792242707,0.0323402632836124,1.23830158711697,0.341474611451034,4.6343821441914,0.0321162635168286,1.17941776596979,0.335529790558111,4.68132163821563,0.0323402632836124,1.48128700657126,0.37243200060571,4.61332978193048,0.0304215731665599,1.44886092463427,0.388929367622812,4.64539022360946,0.0318871561715525,1.28202825292701,0.307824274700592
4.59184706993103,0.0315650104025066,1.16062678621751,0.322900253092574,4.66395882163711,0.031169054511837,1.19912102347685,0.334512529164253,4.59066721605052,0.0315650104025066,1.38785523195463,0.351098645243528,4.6543171190446,0.0313214921617278,1.44001709811689,0.373959767529126,4.67776078392637,0.0319572801937061,1.21472826071687,0.302805295743286
4.64414099302448,0.0316622218023477,1.2844020433856,0.35638264093056,4.58014044543035,0.0317500075852531,1.24495924477069,0.349595301893097,4.64308118834847,0.0316622218023477,1.53885985034438,0.38843980011565,4.52992517151405,0.0304894961814419,1.63509393089566,0.466028614147317,4.67335983674242,0.0324508437960045,1.30710036378861,0.324028759970561
4.74466455666928,0.0312698828889388,1.22152063121396,0.337639936040193,4.66661798219532,0.0314755398877261,1.23455448364257,0.340546404978211,4.74363994896832,0.0312698828889388,1.46173654281031,0.367308534015177,4.66327597832944,0.0307824603568665,1.46029166763426,0.383840815880471,4.69982566837279,0.0313378408875268,1.27959227034545,0.306028089924502
4.77984072696909,0.032419805570087,1.30408717736021,0.361458206653019,4.63851498086329,0.0320400175862483,1.33828632038363,0.377546173948894,4.77738366491736,0.032419805570087,1.56335279269992,0.394993030907282,4.63840180963228,0.0321545376421174,1.6168977445721,0.421633556643851,4.72378485378406,0.0319278984903655,1.32466949874136,0.320427370060012
4.65409191183961,0.0317377126879622,1.21033047648802,0.33082853892233,4.66029317995791,0.0312809329224846,1.19097671923443,0.333064431363188,4.65361861810698,0.0317377126879622,1.44784434727502,0.360529887312281,4.63332070742137,0.030845645599541,1.54863763863236,0.389823466120623,4.64423284744257,0.0321489969267341,1.29787011220536,0.30993353444258
4.74149161344788,0.0316010499156786,1.23282653860942,0.34014454694259,4.7691286651567,0.0311650302927695,1.21957284978155,0.339711468422394,4.7400362052731,0.0316010499156786,1.47518418486396,0.37037933180389,4.76647893602053,0.0309155338729058,1.47449503080998,0.37217457662789,4.74922058853957,0.0317842298260499,1.265234975051,0.307569624359085
4.63331499429229,0.0321136217233302,1.20261589050688,0.341554166215348,4.54308821594306,0.0315279950008034,1.28573854836702,0.361602168930924,4.63165206337719,0.0321136217233302,1.43923301006596,0.371582640890554,4.5310179508475,0.0308057407860844,1.54813926812521,0.39349579116596,4.55062724046733,0.0317347252348569,1.31135066877792,0.323458812987734
4.73886181048022,0.0314249995204921,1.31044254243785,0.362464785688252,4.76191551650815,0.031913763669458,1.25845035295597,0.357821574908253,4.73860544879102,0.0314249995204921,1.56782582148347,0.394368836149736,4.75476426346557,0.0319828880551938,1.53016252775242,0.403506651638482,4.73842546414576,0.0320854403673852,1.27167391231152,0.311734501988124
4.76650631483065,0.0319547196152232,1.25816995183683,0.367667992236064,4.81996973613711,0.0319955108054412,1.21695569601697,0.345981813973356,4.76475602792784,0.0319547196152233,1.50708878150501,0.399306931015347,4.8327332087757,0.0319952189916795,1.39951512379781,0.377735768638918,4.80406073002825,0.0321397239429337,1.28446824695147,0.317679321638871
4.6289903928939,0.0316171199296424,1.29244702859215,0.352353332927231,4.67277921208571,0.0316634267238383,1.25471917764427,0.35774634428898,4.62735636912953,0.0316171199296424,1.54631454645614,0.384009054515981,4.6824532661616,0.0310313947849156,1.4815597100874,0.404662829986874,4.69028847003621,0.0317946206135365,1.39606148930897,0.329300487641847
4.67957874099879,0.0317136488198182,1.21924099687219,0.341726314911387,4.65380319844732,0.0314770401939389,1.15332197497671,0.321638195033452,4.67882892248667,0.0317136488198182,1.45983286547685,0.371969743703476,4.6709365753535,0.0310248874507466,1.39423956242215,0.35962333927394,4.68971994608186,0.0322137472410577,1.16882356844526,0.288001544711577
4.66690463807568,0.030689161902352,1.19817194723444,0.326632650545222,4.65963095298815,0.0305175774381192,1.26180129455347,0.349649284713124,4.66571489125619,0.030689161902352,1.43397321289442,0.355239437185894,4.66575726096175,0.0305296722297613,1.49231628239947,0.389924936834491,4.65962647201974,0.0310707857041163,1.32039403435458,0.311421733142323
4.65026311570411,0.0314093027266518,1.19363813546644,0.350017430692662,4.71758194428279,0.0310749021773022,1.21810557648529,0.349128568703552,4.65048633342843,0.0314093027266518,1.42859455107317,0.379219634670995,4.69685568002988,0.0308387373660839,1.51255709084677,0.393293841389179,4.70770935884196,0.0319097346618528,1.30404098577,0.320019955603538
4.76637167500268,0.0313361197010139,1.27883413765188,0.362599355899731,4.7729208231546,0.0315833780426453,1.31995453638052,0.373386328089294,4.76541206964782,0.0313361197010139,1.52398275052416,0.393114168609717,4.73683586043917,0.0314892131136637,1.55576827946751,0.418122762208651,4.73758503475175,0.0316337321380105,1.35168788622258,0.330516982754064
4.54963100237322,0.0316799773253714,1.19904733490593,0.348978766477529,4.51038006544987,0.0309890074461149,1.25208193003582,0.353046666822856,4.54907969674731,0.0316799773253714,1.44073054116246,0.378858561860951,4.42901278065035,0.0299758622374821,1.48155594904693,0.420135234533246,4.6089021024789,0.031552262673961,1.21076039696166,0.305467527473899
4.69778026003789,0.0317971806152596,1.16134936765875,0.330105327676454,4.72315663916865,0.0317864350676254,1.23987570971038,0.345313226684804,4.69668916718158,0.0317971806152596,1.39646980052323,0.359278944295318,4.68620061225301,0.0309196240058066,1.52620681652239,0.390309628938558,4.69301131273764,0.0318467381594546,1.27977496207343,0.309217623352828
4.61689690277883,0.0309055961990212,1.32936104473326,0.34889004504886,4.58325650664713,0.0312250145028467,1.19972109867505,0.34414835320946,4.61481350161255,0.0309055961990212,1.59143593174291,0.380940759860971,4.56799155971153,0.0309732362635539,1.47959055952188,0.409760414073104,4.62389973458632,0.0312054031231982,1.44701184727133,0.334362618625794
4.77542329296453,0.0318528080205122,1.20004239172757,0.33635071459079,4.75748502843139,0.0321350046498237,1.22687095888086,0.345259834421515,4.77456570322406,0.0318528080205122,1.43521699452252,0.365830773895963,4.74449149945988,0.0313331670006118,1.48678593725551,0.40584527320696,4.71456766755758,0.0321650811079894,1.21100494824394,0.29904528592703
4.69033933996117,0.0308713040677263,1.18263489427956,0.333861918419813,4.69064962101688,0.0317703408001976,1.10111668346625,0.318920540953934,4.68952365974667,0.0308713040677263,1.42059739355044,0.362496095301998,4.65556374096282,0.0310214063120219,1.3509293343324,0.372537560014781,4.68611705928397,0.0319365043623754,1.20414494638602,0.296584712086281
4.62872064885674,0.0316299921002852,1.11291043146279,0.324439949105772,4.67885646559594,0.0310595196577161,1.25096247570203,0.352212356154039,4.62846743775294,0.0316299921002852,1.33117431029434,0.351640935087827,4.66478185853727,0.0310798533250117,1.48448450551823,0.383223755606977,4.63230450553758,0.0313900703869868,1.26564245975829,0.304140364436156
4.6872673251334,0.0315984356912207,1.36654992501178,0.367072145921703,4.65358645344547,0.0315441954815968,1.3096980591719,0.355881893679022,4.68621903655224,0.0315984356912207,1.63491938073622,0.400504674807617,4.66923484642431,0.0308009996509,1.53421722135885,0.402242219764093,4.66768831515126,0.031686915721695,1.39371079373155,0.329577152319891
4.58746523148802,0.0315372718942116,1.23620802565845,0.331033436280971,4.62264886143633,0.0313537730434508,1.23930836928053,0.340389935569149,4.58647591312378,0.0315372718942116,1.47859943404785,0.361125219999865,4.60347717567408,0.0312720441638956,1.50209082183911,0.381794055820047,4.61054981886839,0.0323351735030264,1.3107612311053,0.315575761332236
4.76731225613095,0.0308539313893988,1.26718461459933,0.342375410046938,4.6991189327218,0.0314275736885474,1.29605477580906,0.36843189977821,4.76624375647168,0.0308539313893988,1.51643023567135,0.372752082307596,4.71238456727361,0.0306555634534534,1.61436830453405,0.423142688811391,4.7481981769048,0.0315334616824301,1.26446552828241,0.313830512750385
4.74826097135466,0.0315341254449201,1.31392378765872,0.36898676411037,4.7786915274227,0.0310553019776057,1.2488045204515,0.354652315019486,4.74810801555632,0.0315341254449201,1.57853441330965,0.401261959459824,4.7464157559934,0.0310418191098512,1.49287373662031,0.398270760368176,4.76668289595499,0.031344213320255,1.31614250777155,0.325275380241113
4.63058049167242,0.031301713365221,1.20921497807858,0.343878592113976,4.62057288976106,0.0321803514820894,1.12999949053008,0.330570289008086,4.62981529865906,0.031301713365221,1.4413805226543,0.37295678415886,4.61783074902674,0.0320216575774006,1.36968154742494,0.37742305846845,4.63770133259835,0.0320181387254075,1.20729157330131,0.300811723476467
4.74905217884876,0.0315279051611299,1.25197999243437,0.347472689140296,4.80153851575746,0.0311844856244562,1.22227161563551,0.357647924369574,4.74616382629367,0.0315279051611299,1.49999779733049,0.378587612009111,4.80744295165514,0.0308321262272306,1.49520401024946,0.404318656096335,4.75208038612605,0.0318850160553518,1.2815386438648,0.310453062400085
4.73888311220503,0.0315943114977741,1.22866102153326,0.336713393265921,4.67807744513537,0.0307794418697688,1.29635756818273,0.350023409064223,4.73815636382482,0.0315943114977741,1.46379165023819,0.366580052599813,4.65963590369782,0.0305794619724934,1.52478464877703,0.387807172989357,4.73662485459741,0.0318344496651533,1.33219896196113,0.318004024308446
4.67110478046369,0.030921352222663,1.26447638107639,0.353032753984872,4.5708001598325,0.0315419113108939,1.30024234431422,0.374365372057227,4.66888032195443,0.030921352222663,1.51460199660724,0.383781732081613,4.54526896241006,0.0312146296036821,1.50934938340989,0.41308145949763,4.66806637068785,0.0320161873587746,1.25274640599225,0.316220324860791
4.68199784798929,0.0318766942181975,1.2167612182903,0.339756940918743,4.65107598363285,0.0316564616450931,1.21121849638353,0.33882981131748,4.68129505160659,0.0318766942181975,1.46165226257982,0.369985930272716,4.63894426563654,0.0310572482706757,1.41847561047179,0.383347197893105,4.67778347562356,0.032170764833878,1.30309209053099,0.316821880231269
4.74824557491081,0.0313833001447123,1.25481483724974,0.337715532184482,4.70544710058841,0.0312458886004694,1.24206756848347,0.351739779419512,4.74692118485169,0.0313833001447123,1.52981172162972,0.369186285059301,4.6941619141526,0.0312097144364522,1.48331503773335,0.397137291829936,4.70898552448877,0.0316218165143425,1.36493209344967,0.315939203246057
4.64332725493814,0.0305988527318959,1.27397822581831,0.336791480170529,4.70921025999662,0.0311760221480756,1.28565196346766,0.343546874330462,4.64219054231018,0.0305988527318959,1.53050664462234,0.367139675028315,4.67602779544119,0.030853228155472,1.49326432284971,0.379609815774581,4.68630126621092,0.0314410609874149,1.30151938840862,0.308108376942336
4.76188889967277,0.0313480289675783,1.251033782599,0.349564561367445,4.73648619782993,0.0314558299486528,1.21262771573825,0.349734576458515,4.7606754151125,0.0313480289675783,1.50239377808092,0.38008872702195,4.74670127263161,0.0308910905824214,1.42398926486107,0.382781691235493,4.73065284102752,0.031976335043054,1.27028704028164,0.314236680923667
4.65290766846863,0.0302421725994655,1.30500941753504,0.353773849586212,4.67330792713051,0.0310610383995972,1.26058796222921,0.340185530672324,4.6514166941677,0.0302421725994655,1.56190217545399,0.384498009187427,4.63314409803652,0.030197345337404,1.56049127506121,0.385889826043907,4.68854559542515,0.031076805807127,1.31394500372824,0.312020595361532
4.69417726052296,0.0316590218539891,1.24216292406963,0.334264142843365,4.66103494099242,0.0310712425031544,1.22108519842859,0.339892970539321,4.69336253627725,0.0316590218539891,1.47948826262874,0.364458031957179,4.61716546426873,0.0308801115567758,1.46695918454893,0.385147801074917,4.70991116212478,0.0313555107838867,1.28150106319404,0.312902933846881
4.72551859932565,0.0316080119933986,1.26188462293418,0.34833418921879,4.67629663965642,0.0318086846839202,1.230124769716,0.345963386694643,4.72391710612879,0.0316080119933986,1.51019848596643,0.379349778132122,4.64284803046191,0.0312892837193393,1.50800460205992,0.385720773362424,4.69912258626146,0.0320295037185665,1.37234054128807,0.327171910534405
4.73123151382268,0.0318924836882322,1.25222800738481,0.358326219398945,4.65625824243811,0.0320171105194965,1.23519517612257,0.346241923055114,4.73039415562013,0.0318924836882322,1.49914905229314,0.389525698497995,4.65338533489144,0.0310445021243676,1.55935231311959,0.404326937593752,4.70347838261513,0.0319475275088066,1.32041704684868,0.318745969205366
4.66005921878631,0.0318401051615229,1.27244752023511,0.348363932335692,4.67533813384988,0.0311362984387534,1.11037666362832,0.316821483181871,4.65854509437709,0.0318401051615229,1.52298368686118,0.379897552977755,4.67237836627964,0.0314939057350942,1.34749367472405,0.363060361805351,4.70432911591586,0.0315626948164345,1.28526107842144,0.306443515950462
4.72400114224949,0.0318740284000606,1.17499389275034,0.336237684293635,4.72923749489048,0.0321632633092123,1.2088877805519,0.328821183820037,4.72346566379081,0.0318740284000607,1.40509894173374,0.365084027286234,4.72500945865647,0.0314855397477763,1.45524686239812,0.364410121890205,4.73108753726324,0.0320299615573503,1.26476472402443,0.305791053593988
4.68192686633537,0.0313944149138289,1.28637136883131,0.347470274650345,4.70783719592025,0.0302841855768815,1.15274678372293,0.326449385534858,4.68079656723854,0.0313944149138289,1.53919719042485,0.378791835796155,4.67935595484837,0.0299259840862444,1.32724809929097,0.365546549892401,4.71865034487563,0.0311747141514379,1.31042942548411,0.310239625247108
4.70088959243573,0.0315729182306399,1.26650142683344,0.348537271404839,4.62780686783746,0.0312429348624821,1.19555145112999,0.340434341501055,4.69869975458351,0.0315729182306399,1.51694447640808,0.379936623357292,4.59455292443401,0.0312121793807705,1.42438974858995,0.382606548767413,4.6807776251871,0.0317180295193512,1.26069380846917,0.310511383712553
4.66815756759157,0.0319976169633193,1.14008509067314,0.334905440222808,4.62177545518709,0.0312212337440422,1.1914400437638,0.342138015538838,4.66749744904686,0.0319976169633193,1.36436869768208,0.363277276729016,4.62020858932393,0.0311287229456871,1.47831111745551,0.391135622472033,4.63473774274159,0.0319263150571134,1.19501799977529,0.302172338618685
4.72432953925257,0.0311868788202932,1.19726292687307,0.335665263535198,4.68415398433373,0.0318221247987661,1.25231640538585,0.348807010175585,4.72342341350318,0.0311868788202932,1.43367096693026,0.364919165205431,4.69789188311064,0.0314576425676227,1.48617298833471,0.38823477820714,4.72600986013457,0.0315590679270176,1.25245045594153,0.30325671047951
4.72534689996085,0.0311901595289474,1.22972228131397,0.342546229554137,4.78521569874367,0.0306935105783634,1.12221582419643,0.325019653446663,4.72409124065946,0.0311901595289474,1.47138494802933,0.372300026910766,4.77212855394427,0.0309308299082959,1.37701068430041,0.372712938227065,4.72981008156546,0.0313248636237561,1.25350080348084,0.304448096002578
4.69818628244374,0.0316318190292621,1.30801386124193,0.351778036590769,4.65115824273001,0.0316066547373966,1.26527358771315,0.357776306801104,4.6966461575839,0.0316318190292621,1.57361823328187,0.384466341913722,4.66504764263212,0.0317730814217246,1.52623783451325,0.399320458245691,4.72745947623436,0.0313352245964856,1.28161994940495,0.320760051091207
4.62734823947678,0.030200608203045,1.23689699284923,0.335538274383541,4.64515126778828,0.0314186254221188,1.18036999227441,0.347463390432529,4.62661274616765,0.030200608203045,1.48034326109846,0.364610284091248,4.62333578724002,0.0309501524147931,1.42853959108512,0.385184589460574,4.67177171302893,0.0311818016490096,1.25539914033416,0.308740828907367
4.66166934679195,0.0319281179183857,1.17552123971881,0.331819030309522,4.69048248361257,0.0318074946753795,1.14509747706332,0.325665976821078,4.66009535560958,0.0319281179183857,1.40818407484967,0.361354538309767,4.65705191954534,0.0313254583199361,1.3932104909699,0.361427552626362,4.69193174267397,0.0323519423904819,1.27530743371754,0.308906542495564
4.77111266373262,0.0318051616306619,1.20835429583456,0.33880623672067,4.74966799206952,0.0323509242115509,1.18455817621258,0.340582646699146,4.77081374816411,0.0318051616306619,1.44504053664142,0.368416579561356,4.74284666394635,0.0323072100200804,1.37074946337283,0.366990233566177,4.75185019188806,0.0320904508592959,1.22048549286329,0.303561724590387
4.73636904312784,0.0320845473153302,1.14081404227676,0.330380593294174,4.70736882195918,0.031568396264899,1.14987422365709,0.320410070565276,4.73581446786418,0.0320845473153302,1.36422271646668,0.358572965105287,4.70777927742618,0.0311194484544164,1.44527251061003,0.38145767465474,4.72720549144403,0.0321731220242038,1.19559508979202,0.298699089150743
4.71001729599699,0.03195837937806,1.17122477253223,0.334492087294443,4.72547664927729,0.0317266726622335,1.18553210044373,0.341577475627488,4.70858992156209,0.03195837937806,1.40153433754757,0.363565729297312,4.70273103732387,0.0315694304641597,1.43657592319703,0.380811758593379,4.71130624002241,0.032079675600745,1.18020945763987,0.295273209153061
4.6233058159329,0.0316603599762475,1.25166445031568,0.34466137492237,4.61033517210436,0.0315048040423931,1.28143274767227,0.363895255155558,4.62287223698496,0.0316603599762475,1.4980075264534,0.375484978481508,4.60567094191671,0.0313586530742716,1.58067553896643,0.418054060354119,4.63978019618751,0.0319724558446072,1.28478434767684,0.310436130707231
4.62666128292059,0.0312956466396896,1.1624393564265,0.330685695386593,4.66306449647177,0.0318690677397191,1.1979688810718,0.354211569931032,4.6256423410866,0.0312956466396896,1.39135786562222,0.359036298366486,4.60274894027351,0.0310887151907398,1.517988584152,0.40597536479976,4.66336762403077,0.0317624589395225,1.23902157557704,0.30842057292193
4.57911997712713,0.031325811776526,1.23664873884912,0.345804239267137,4.61824242442665,0.0308031204953055,1.28277242100517,0.342402040151865,4.57834934114024,0.031325811776526,1.48592200685016,0.37620208319035,4.6186789740647,0.0305787699696325,1.47667918014144,0.377756996910119,4.60126490777598,0.0311478653637611,1.35307520165506,0.31365259601038
4.72127258984291,0.0322108790363925,1.26774195630194,0.359330149189625,4.69862336634127,0.0315373549686187,1.19835784244131,0.351734824418722,4.72012713706329,0.0322108790363925,1.51670595652242,0.39095800781781,4.69283979545201,0.0310953769606349,1.52686611414043,0.409361859839973,4.69174374940169,0.0320991463028908,1.31932655414835,0.32063804016826
4.63745622796781,0.0316596869289763,1.23003677395421,0.342144393059966,4.69529342085446,0.0315262017844182,1.24392993358006,0.348479450807245,4.63625019014829,0.0316596869289763,1.47252002047645,0.372539692813777,4.66573251733904,0.0307914803421848,1.49623346835832,0.389050327214034,4.64488144364365,0.0316033512162996,1.24424560899036,0.306454567503414
4.72847562003524,0.0319656069538863,1.16703595100673,0.334631450324202,4.65308086340072,0.0315068172411534,1.18373236580242,0.336103682784202,4.72726065219228,0.0319656069538863,1.39700370073635,0.363734616328836,4.63981643136134,0.0308425198288779,1.45345942129414,0.3930691529223,4.6474233245565,0.0322758920757314,1.29492122424614,0.320614832647212
