m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.9934331480151943,5.797091430199705,1.630033398285449,6.069512253042525,2.161919362914928,6.353177732222475,1.9724096051406537,6.5413023310464204,2.119504190083413,5.681401590537844,1.846875,2.638392857142857
0.6802055243755182,7.148232328120752,0.8556813043862646,7.060742407171124,1.0370458515106618,8.042083812684439,1.4789344068535133,7.687862301662817,1.358879867380101,6.491609747506081,1.846875,2.638392857142857
1.675009369226343,6.000252775704403,1.3471066190072143,5.959118989896871,2.0277973989948417,6.680919929098722,1.7308740751002658,6.706884674389687,1.992701789495688,5.852242200305446,1.846875,2.638392857142857
1.3735908143230846,6.071745469048508,1.7375569050011077,6.490745194483315,1.6037269440128328,6.75058858104836,2.1217140387655227,6.9454255027149605,2.0813372728550537,5.935588734030549,1.846875,2.638392857142857
1.471529308033026,6.584342666488887,1.7601160210083635,6.265652772766463,1.7852606174876255,7.312726797237554,2.099197300855908,6.640744263036383,1.9271284405720872,6.246008707685721,1.846875,2.638392857142857
1.4186631025372485,6.442020293632105,1.5136596040736885,6.314271137134461,1.7215050303280304,6.98037070961706,1.8473802762377116,6.880729729972561,1.578215816818028,6.11995994586321,1.846875,2.638392857142857
2.530456342657736,6.76051278062336,2.1650472844779767,6.799616376617055,2.857343175283268,7.6786886125401885,2.397519474700786,7.591093113291924,2.6178535663137072,6.401340620723434,1.846875,2.638392857142857
1.5321336388385935,6.36707281807249,1.749579861662406,7.296272034363973,1.8712494361317915,7.027242137931099,1.9309432403612687,7.952546589184813,1.9266862286008453,6.779640780181335,1.846875,2.638392857142857
1.8980373559154935,6.897003513257243,2.027261358191004,6.807421124682103,2.1141977119745645,7.732501656112186,2.1704840652594592,7.837699129546653,2.2991750873714283,6.448808441313766,1.846875,2.638392857142857
1.5985234884009525,6.019921614377654,1.3669364629325451,6.281266723060655,1.9060603188847045,6.646599386488343,1.7232460320868876,6.713518048017488,1.9093020968838976,5.836929937246255,1.846875,2.638392857142857
1.6193068236004748,5.962947906393548,1.7682367237137486,6.13638444518824,1.857595377121588,6.70441029214294,1.921925641060763,6.635841766055321,2.0745482937665707,5.945561956708753,1.846875,2.638392857142857
1.9587283689253447,6.485838239119025,1.4752759423320845,6.362192808245677,2.241319951563672,7.21621352724594,1.8964561759810172,6.832503612937057,2.097049279273188,6.172535548869476,1.846875,2.638392857142857
1.9143945838651932,6.202652939250088,2.0437212958901583,6.2018319249776175,2.2030265474193023,6.812148751812884,2.508737755725036,6.7889396560970665,2.199727564591292,5.851015852316958,1.846875,2.638392857142857
1.3387808684412068,6.00049679317658,0.8182370818990035,8.508689181322735,1.7314565501091037,6.541830869727238,1.1146435026306305,9.656464027304551,1.163682349632095,7.575461997509433,1.846875,2.638392857142857
1.026894682832629,6.289990578234583,0.8722902927541409,6.052733710293809,1.3263926040970566,6.970119945755839,1.1336654458699404,6.404621981856089,1.3058779488243766,6.007280454958658,1.846875,2.638392857142857
1.9811676834879208,6.22758493406502,1.8539002314299848,5.921709371627713,2.2834260949274934,6.925714585935449,2.2357886353310774,6.345430953528103,2.249873764128327,5.9091006567683495,1.846875,2.638392857142857
2.2541166909182206,6.406401226804435,1.7749321403171434,6.286604828763085,2.482454963982454,7.119335861632587,2.280783185875782,6.643009466518241,2.1350240694329585,6.075988982307831,1.846875,2.638392857142857
1.3963655533956063,5.839243260516617,1.501052293444331,6.398059022269379,1.6202214431643256,6.586413836617883,2.4155710013232894,6.763257309244,1.6518315578481255,5.993537124096769,1.846875,2.638392857142857
1.6201750162946953,6.739409562220096,1.7939069395313203,6.8483105076214486,1.879010338548122,7.590009923659649,2.1720010049207765,7.274577755053278,1.905191546684147,6.2565225573960666,1.846875,2.638392857142857
2.156125319110497,6.127377020991305,2.03901303134832,5.998569894516605,2.38970888559618,6.752978332244365,2.3435014247658232,6.3252127557381845,2.27859500811912,5.864228655132331,1.846875,2.638392857142857
1.6959448701895092,6.074799425213881,1.745960982461252,6.090883115918751,1.9809362820907643,6.7270798541135735,1.9817602920515889,6.76456743319399,1.727935022551835,5.953028594415431,1.846875,2.638392857142857
1.203148253712598,7.232501286002662,1.5071891434889435,6.045535724913726,1.5020931657473338,8.120476191762457,1.987262067213384,6.409733765226907,1.793596506743897,6.651233402795542,1.846875,2.638392857142857
2.0073262470499524,6.0799652217899816,2.147967400540372,6.172177658284404,2.31299190537025,6.7903690054511285,2.636589124606388,6.787324867271113,2.333128086682644,5.859629176953283,1.846875,2.638392857142857
1.9339199143432089,5.973506426369845,1.8462598427316956,5.897205504225667,2.216604190372235,6.539949114004149,1.9013623117591845,6.63966648928643,2.287182079746725,5.693261909236512,1.846875,2.638392857142857
1.4678245003650503,6.700316644086372,1.6639657407620414,6.76193278663769,1.82928611947478,7.474992231183839,2.334880796070589,7.2356324694879905,1.764833310868,6.758629242450595,1.846875,2.638392857142857
1.550275324457286,6.420895640441215,2.0484938754077757,6.067513444523638,1.8481839882604856,7.389310130764249,2.117358065245156,6.573437202970956,2.061678919397881,6.273793197157877,1.846875,2.638392857142857
2.12922816917112,6.5924126328384265,1.7255376079522793,6.764341051826452,2.3740525729136523,7.46847447309348,1.8120913192257475,7.991097157340834,2.2998074612488897,6.3299826793470455,1.846875,2.638392857142857
1.9089523397630452,5.863943198394556,1.6519437315855072,6.115320895263024,2.191818013284877,6.493325494418427,2.1054315253401352,6.735153539660531,2.0592215802712306,5.836696142930513,1.846875,2.638392857142857
2.1485450217374185,6.049930851710609,1.8666165440100784,6.525601682873642,2.389695147556364,6.70828624148364,1.922576494229588,7.0474083155318015,2.345526344832456,6.056843324761365,1.846875,2.638392857142857
1.2566727111213292,6.885579051500859,1.1356981981873555,6.699341980006472,1.5050050819841707,7.771696374247878,1.4113225949114343,7.611503503310259,1.6009075124963603,6.426832692238608,1.846875,2.638392857142857
0.6584004787358083,8.351135341086112,1.2589657127271394,8.327226535245416,1.0005169212811318,9.630942837879928,1.7072051455295976,8.969713323997127,1.3861360613769504,7.566574673544558,1.846875,2.638392857142857
1.334978283730612,9.25576039077332,1.2691952379691225,9.470562600435365,1.6496152518339784,10.681332190990387,1.62593836722675,10.21445321634594,1.779598029371331,8.292379068334006,1.846875,2.638392857142857
1.5830625344088942,6.447663509215152,1.4760320771382431,6.875513824905806,1.9419949242181984,7.068478640594862,2.0596561417587,7.443827357319088,1.8936411491210128,6.436379859143498,1.846875,2.638392857142857
1.6481313011754608,6.480000461246782,1.889421182480227,6.654367869691344,1.902268318039804,7.232228478123128,2.0936668724642207,7.294834767350045,2.1369144992901017,6.134244501140375,1.846875,2.638392857142857
1.262718303325109,8.180296637386961,1.5058312263620004,8.177146691705797,1.651009568626981,9.325412121409745,2.156333045286949,8.868721207517925,1.781154566114641,7.384519092376566,1.846875,2.638392857142857
1.0721903575720972,6.325756368627487,1.027338021797601,6.382178599326286,1.2995241884947006,7.039997791677202,1.3697823968625609,6.720090623507739,1.4946718708841034,5.9528722863000905,1.846875,2.638392857142857
2.2552885852753164,5.865656046118094,1.9639226494659825,6.27331796700392,2.613972824640006,6.411573292915215,2.437350875734304,6.844412353721148,2.508446470795666,5.822023630891124,1.846875,2.638392857142857
1.70825723303685,6.02269547030302,1.4987288071922704,6.058561216823657,2.009870063565831,6.643356930724331,1.9202015291770589,6.646571630217601,1.8118714835902727,5.713873789065319,1.846875,2.638392857142857
1.9775831293106527,5.972872212709106,2.029574760693309,6.0650592200704025,2.229558590969669,6.619781347443905,2.2543634332929665,6.566524366343128,2.158617750728008,5.8863109609453925,1.846875,2.638392857142857
2.126041626419269,6.250595004871496,2.0693231180558005,5.789056843588509,2.351632374559688,7.060002503128859,2.242041472016821,6.343754365119142,2.0913537604114047,5.82831371885362,1.846875,2.638392857142857
1.9737399721554756,6.2464007875829575,2.0683994753745085,5.958567919105784,2.280575345446459,6.861696260914308,2.318108223955893,6.461305688257269,2.2790493071603497,5.850912457282411,1.846875,2.638392857142857
1.5427518752939835,6.686651184797825,1.8152304616193984,6.557104952572102,1.8603128022318396,7.4277330766174545,2.14445101179424,7.239629315035469,2.0509439523637685,6.35523340999828,1.846875,2.638392857142857
1.3499615817041994,7.285800520789419,1.774653518659846,7.502006806113239,1.7684945617587915,8.191273129751739,2.250992762811529,8.08382514566481,1.9078388406112523,6.881635253503333,1.846875,2.638392857142857
1.3526523659717054,8.029607585904923,1.6330453873999935,8.044265832529485,1.7513046010278133,9.024883933456485,2.196733534264152,8.920696581855545,1.5449867842603895,7.593353331889303,1.846875,2.638392857142857
1.8333977369952996,6.00632616004941,1.6562401930294208,6.042169737401421,2.096255045662716,6.550490695145044,1.816310701436319,6.520347556338298,1.9424933682069276,5.741723769064652,1.846875,2.638392857142857
1.840261466688092,6.291834577963856,2.109926283045999,6.317588350565616,2.049432468334766,6.934362171726723,2.367932133656516,6.843268659444936,2.297449688438845,5.915854958154038,1.846875,2.638392857142857
1.813879064069908,6.323844725664047,1.6940297823502486,6.301838388933129,2.1707923144049275,6.993871822613802,1.8950820438285283,6.998164733137391,2.241999574726028,5.991770639905012,1.846875,2.638392857142857
1.155082686521795,6.343416012388235,1.1482967643291364,6.520501439168638,1.4429631148283242,7.167761128054743,1.8916811600966272,7.1376036685554,1.6764315746851786,6.065172823511879,1.846875,2.638392857142857
1.8757086725830303,6.233811869151475,1.457974828838923,6.156261867460048,2.096157196827658,6.875758059602831,2.008931223378541,6.879662466509642,1.9778516658817296,6.066221978477759,1.846875,2.638392857142857
2.0435139828307647,6.177749673439552,2.402322926223311,5.855151960146189,2.27293559158934,6.761517424106154,2.616295691963593,6.262993950749646,2.4179758178065653,5.981562742953568,1.846875,2.638392857142857
2.226046539059564,6.26105808502366,1.7836303039069632,6.52829129799567,2.523756199000953,6.913140304359667,2.1573611958385035,6.870927536292336,2.344225867393316,6.139251676181191,1.846875,2.638392857142857
1.818137989915272,6.412113464758996,1.7151113701291285,6.6083977906722735,2.06451578371583,7.111134860842009,1.9761283466872108,7.013000577715835,2.000348586768385,6.158931173971664,1.846875,2.638392857142857
1.715679988381587,6.060019514886165,1.645934099029705,6.32139425355772,2.023799051443933,6.781482843360522,2.0257105263581185,6.91500115371187,2.152487261435228,5.855131502163401,1.846875,2.638392857142857
2.068569696128989,6.988408891418652,1.2839657196978795,7.015959899938207,2.33750853790252,7.792557294935119,1.7868343792410153,7.687231917315387,2.07343771647146,6.566921294106312,1.846875,2.638392857142857
1.8186994480746292,6.416717804754333,1.895850216836128,6.2562102242021,2.1141727159769843,7.110312747539373,2.152168578735206,6.594180592772984,2.0936649935910614,5.952973126474037,1.846875,2.638392857142857
1.565545808305497,6.102265508754682,2.07306131819303,5.958555680380875,1.8261744102016095,6.730718584896212,2.2833745077877348,6.557737504753811,2.116482725376703,6.002624316845783,1.846875,2.638392857142857
1.8577895047208568,6.26094087939001,1.7900540286812852,6.090504230854558,2.129931694592497,7.023390092853094,1.8790657715056045,6.634500258447513,2.142966023650168,5.948812801916086,1.846875,2.638392857142857
1.6460061297367874,5.709363522612454,1.9846809378261523,6.08672684412708,1.9270353149820312,6.376977621738827,2.592056394917236,6.447483694533498,2.143022198257817,5.688440333908526,1.846875,2.638392857142857
1.549681964836732,6.000524772374137,1.5624030605043644,6.04712023708025,1.8391772611518544,6.599027765138505,1.67771372264856,6.460125637809802,1.8496575096028691,5.67483566428642,1.846875,2.638392857142857
1.153987962409135,5.942485309562069,1.2920079648294167,6.01628115651773,1.5026372998998814,6.372794801205584,1.4353885772974777,6.456064977281619,1.517573993814893,5.792647172493602,1.846875,2.638392857142857
1.860069131230836,6.341673763300561,1.7674573382879275,6.2311141507941725,2.10630067759296,7.09613711774848,2.0248610858262324,6.87185796579711,2.0485377002751317,5.989769215583891,1.846875,2.638392857142857
1.7436224947235843,6.010221116993829,1.5867886157510296,5.984790310905932,1.9461920241171748,6.734263868132405,1.7367758592809095,6.542645962500295,1.9332621793862592,5.781302480825036,1.846875,2.638392857142857
1.8623098652652452,6.760495880826713,1.5977055801273616,6.223097142699344,2.2201038822863284,7.323891450357459,2.0306359592505663,6.54167245295379,2.1713644923559325,6.220664567055802,1.846875,2.638392857142857
1.1689205966250684,6.231656891437559,1.8876034923254248,6.017499595203889,1.459586311883578,6.914969142555664,2.117548025508078,6.557384908430565,1.806367216201305,5.763511223746069,1.846875,2.638392857142857
1.8031805560589609,5.943662135166427,1.997679719241581,6.07744265088593,2.106594018526022,6.586831200960998,2.2083372889269164,6.70888336271703,2.244950486425652,5.864468789806396,1.846875,2.638392857142857
2.3155340606409984,6.133638142996416,2.1706756192903267,6.157872384198615,2.5899170435015098,6.710387163116922,2.5578241970601585,6.953984141316987,2.612633357104396,5.705418963816749,1.846875,2.638392857142857
1.757694212292003,6.09587537290863,1.9792837494586408,5.96862836413247,2.0510413838349075,6.744621619704393,2.170759042484364,6.548934381918049,2.385232124472489,5.732382472662612,1.846875,2.638392857142857
1.2534253922568896,5.963779195130059,1.4593779856544888,5.895909284307406,1.601624118081955,6.5674882711534615,1.6476366584463968,6.309559962188354,1.959013434783932,5.67308805214167,1.846875,2.638392857142857
1.4369355024298618,6.121459090370555,1.450076176010852,6.090751582770971,1.7728262872494214,6.755079022950774,1.6805576350323863,6.639028085820271,1.760180463815323,5.791507644563597,1.846875,2.638392857142857
1.823455561273496,6.762152699172956,1.5103620461616378,6.944223503218415,2.134924650455619,7.626327657521812,2.06638658575739,7.552031781791343,2.122075506092775,6.317208255879564,1.846875,2.638392857142857
1.9272423340338625,5.964662415561054,1.7510040882406268,6.134340669305081,2.2515618342048245,6.625367296772151,1.9881744566952624,6.648183555508829,2.045314026611788,5.8581826674510085,1.846875,2.638392857142857
0.0,26.030878211135,0.0,25.884642762984768,0.0,31.08023172218383,0.0,28.65545636877349,0.0,22.199565140735825,1.846875,2.638392857142857
1.1332755007750182,10.26591581964713,1.1809359841268756,9.081652850393342,1.5039199346993222,11.923563316233023,1.621754330145217,10.06301320306038,1.718403428217034,9.220127916937903,1.846875,2.638392857142857
2.3430369861909432,6.241236771787015,1.9425803212395327,5.848226046137977,2.601987837066148,6.904418550891002,2.207974584176821,6.388831311407143,2.2296500586963086,5.863175884154033,1.846875,2.638392857142857
1.1504755583525172,8.82239870323531,1.6344143900520147,6.401003525625517,1.4386272682952097,10.198030699183226,1.9534370076055572,6.9885593986272765,1.6494311215310786,8.003881008466497,1.846875,2.638392857142857
1.5971845742272412,6.248976365155088,1.4536469385492214,6.386720439098567,1.951988399636046,6.939820419855759,1.8939396707299607,7.087556697112789,1.9340493935306875,5.999449647274907,1.846875,2.638392857142857
1.571200747506367,6.576072619115059,1.5961499168714728,6.807558974989386,1.788369923071692,7.447791169809353,1.716548409947967,7.797205722407487,1.8560749410701207,6.618081404699419,1.846875,2.638392857142857
2.25035543989718,5.80167979053003,2.332585347446674,5.65058952722791,2.472626776897235,6.43371842511078,2.532841450030588,6.153918382624026,2.362753075925072,5.74576893437893,1.846875,2.638392857142857
2.2429921207213823,6.001899203993946,1.8321972557648063,6.340564152133296,2.4484053450402774,6.588577430692938,2.183281613132241,6.933082084027747,2.179690773346185,6.002726830458612,1.846875,2.638392857142857
1.8146347286188225,7.724440463918472,1.809398612651807,7.865172412754215,2.1231072711305066,8.761054030723539,2.2575784861947064,8.885889530491358,2.090281151160439,7.070679750632287,1.846875,2.638392857142857
1.3195583278532794,5.868392562720717,1.481408739776519,6.013755808006523,1.6588483814487576,6.5818351169410425,1.691438779455613,6.692288479447563,1.5863065879981464,5.849455954566691,1.846875,2.638392857142857
1.926005107966195,5.968822916805032,2.0238497477234514,6.103964031782378,2.182414914339406,6.593304310654002,2.2130288998029446,6.387570752688855,2.1822617264805824,5.999227927799979,1.846875,2.638392857142857
0.9725828439477876,6.669474601074807,1.046731828975296,6.194261573858313,1.2463999272083026,7.68634312460185,1.2782515347538803,6.72220071928916,1.3580502334634226,6.319230941894912,1.846875,2.638392857142857
1.120720095486505,7.862339448453253,1.7685431785337964,6.261947837028241,1.4969438471450285,8.853371875067566,2.105015117265733,6.829308590015494,1.5298144476588649,7.074042278344094,1.846875,2.638392857142857
1.5324015933695685,6.768606913013381,1.313107986417521,6.490043415424027,1.8719732753442957,7.616423188414633,1.446624887282675,7.387474285121649,1.7761124464198874,6.279067576442002,1.846875,2.638392857142857
1.5572256283321917,6.694178082000826,1.9651869083134328,6.511040594160579,1.843988759159119,7.380484905163808,2.336867710910788,7.147902891530531,2.037817981057312,6.417469824132567,1.846875,2.638392857142857
2.426451592544246,6.131371638066891,2.47510130827406,6.241181094848901,2.670023000374081,6.857004713206717,2.860103437208471,6.871132840949517,2.46159368894192,5.95639552630763,1.846875,2.638392857142857
1.3667488247948971,6.456779196655561,1.468948570452435,6.483757317786861,1.668597335493598,7.172406991787738,1.5393946288280702,7.122271367800704,1.7609269886539085,6.24298464719555,1.846875,2.638392857142857
1.673158184566437,5.893075002490418,1.121046942863696,6.685363103277369,1.9016736913092327,6.555002566238157,1.7390946932957574,7.138041747570841,1.6716265775693664,6.398294294045135,1.846875,2.638392857142857
2.2135751093413822,7.073159513840948,1.7589616755762358,7.111547512710674,2.508106266008838,7.992911941142308,1.956733235015664,7.655348256565612,2.146683333715748,6.641674030409041,1.846875,2.638392857142857
2.100432983553835,6.661615197414287,1.886234987496184,6.637946440849401,2.397757045376501,7.468458991892068,2.3736802413369613,7.340933906674166,2.280778796625025,6.240843672988753,1.846875,2.638392857142857
2.114336293685785,5.958821671752691,1.665998862302809,6.146706231351915,2.4232934337257444,6.570101375027269,2.002822324803993,6.694941833217143,2.140094953339628,5.799465998347628,1.846875,2.638392857142857
1.2360984213065618,6.288205517984113,1.3100851981914985,6.29200277972765,1.58206817627317,6.980335656567056,1.783125853393515,6.581259793832489,1.7958557428044473,5.726288351438449,1.846875,2.638392857142857
2.522344622982144,6.345078032715722,2.3083822675154715,6.176082349618376,2.760178430788753,7.12286628850161,2.6614571382253174,6.547324231313175,2.540305305603274,6.086021697297123,1.846875,2.638392857142857
1.5363212622836822,6.155130968114075,1.8528499124494997,6.2595990604651925,1.8615495655861327,6.773340327925966,2.2738055177846994,6.785089979437591,2.124583437644352,5.75525399871466,1.846875,2.638392857142857
1.2403960073867115,7.031315831758937,1.4362884176019506,7.060190276566932,1.5999797554499116,7.946222926345611,1.803546634680312,7.779281287902447,1.7084061571618536,6.615504429833664,1.846875,2.638392857142857
1.4424591885064724,6.2600166963424,1.2197301682998944,7.78731905038247,1.7080034040161312,7.007804807136743,1.85411043812346,8.255211224591829,1.4912382434895195,7.057651955039246,1.846875,2.638392857142857
1.7262071067914444,5.837353650751662,1.8176943839773976,5.893016231439527,2.012795663840408,6.526205759199009,2.2628085275471834,6.482731607970295,1.961010685828529,5.787864615722913,1.846875,2.638392857142857
1.774108875721221,6.000011720720415,1.9415065151158644,5.957409508453939,2.000252719581884,6.652920765434041,2.277948580412294,6.545037848073479,2.1844934998098293,5.760084280971599,1.846875,2.638392857142857
2.1879765435237437,5.66057986610764,2.1363622576848345,5.969439718409432,2.409560820232143,6.297723462497959,2.3861445699533723,6.489510223693333,2.462891199191266,5.688739564431138,1.846875,2.638392857142857
1.953568701732548,6.270211022714109,1.622677103222817,6.943669763176711,2.211223699598911,6.911897760756737,2.0090016486400337,7.571220462805813,2.053828932332313,6.352012394928278,1.846875,2.638392857142857
1.5185025759878503,6.018423691513268,1.657243444083324,6.340316243804957,1.8390861933290783,6.703675258096598,1.8355870406293429,6.895980460184226,1.8936722794930552,5.9347885133464215,1.846875,2.638392857142857
1.50027465490376,6.308263875968966,1.565692677185858,6.350256982018466,1.8318017508662312,6.983582931727871,2.1825680922573683,6.953780957499587,2.023197797904944,5.974871088181802,1.846875,2.638392857142857
1.9886316510636863,6.550311923925886,1.5284348040372564,6.679248407108168,2.311678078070804,7.175049395387861,1.9491063986125456,7.161561037249781,2.0908715316624464,6.2293916425258535,1.846875,2.638392857142857
1.5790346465209757,6.022328484458835,1.6247405852478116,5.8644783762599495,1.8333526315593824,6.6605558385615335,1.8992748476407089,6.465939919989373,1.9503448215459849,5.865958496167964,1.846875,2.638392857142857
1.132134540164774,6.520750526793966,1.218346122284631,6.457292001837195,1.5277802801487614,7.210364582493074,1.6408904818315486,7.0827367230703215,1.6808642704053576,6.114402643885791,1.846875,2.638392857142857
1.8171246474354887,6.077675148086052,1.4469344609793586,6.056737884397391,2.0864016908821665,6.709218488078999,1.5283805150774206,6.704664120407829,2.0455788604344383,5.979593483881442,1.846875,2.638392857142857
1.374712679955941,5.861377892813301,1.563490630293191,6.160183882803506,1.6521209085812818,6.47389243562726,1.919024523579142,6.813926437737175,1.802906176392053,5.849462841449241,1.846875,2.638392857142857
1.7820653883559552,6.2452680203395845,1.560666517009328,5.820982217368521,2.014852869311708,7.045925192125702,1.787188732357185,6.296106688244485,1.8400321455607236,6.003942333286452,1.846875,2.638392857142857
2.122307060852984,6.07985398147332,1.997301535982788,6.345464980887249,2.3829095464956715,6.725146662440941,2.2502509237765547,6.844507551427267,2.3119677933610765,5.913111731867147,1.846875,2.638392857142857
1.525540792934369,6.052216594963365,1.860575571842059,5.723208787472242,1.8208030012283984,6.883719991661067,1.987600510176048,6.420494425589042,2.0966934585994674,5.692419595360732,1.846875,2.638392857142857
2.3502594478914887,6.1903542597862415,2.1902106224072,6.107117010510484,2.587726088975726,6.795752391696135,2.4272987058150624,6.725481146899941,2.5983943457019896,5.8446461464898505,1.846875,2.638392857142857
1.158978024273915,7.029773929249345,1.5878984685646942,6.015144230484472,1.4877121779547218,8.050981941375287,1.991987076462049,6.614940161395722,1.5874096208531874,6.608448201895468,1.846875,2.638392857142857
2.197816000501088,5.955915742043774,1.8818310835003675,6.031990083083654,2.522254558937641,6.631609083255434,2.3041339230558826,6.534885570446115,2.4276032233901312,5.822346195191283,1.846875,2.638392857142857
1.8390608622559603,6.10732748833009,2.1082168268868005,6.09886109434304,2.1331164700702043,6.767197088212969,2.2676909146420314,6.646355681891186,2.0891984594415973,5.691002957465883,1.846875,2.638392857142857
1.3169726816329814,6.920352626037711,1.282135406553567,6.531715045982624,1.67919234970842,7.800468423083889,1.5380048642277666,7.1117272889312,1.2851058488898288,8.318594998768981,1.846875,2.638392857142857
1.6379169328639605,6.647586106922458,1.8225465530773572,6.73699395714188,1.86091124622708,7.489386094697927,1.9459960333273292,7.285036923588908,1.9876961467908911,6.268996558476753,1.846875,2.638392857142857
1.1602811715103682,6.781978491894767,1.2551005729571414,6.925366825199175,1.4756609281934794,7.515960732117995,1.5595146794263532,7.578423182205714,1.6208194459468512,6.46085942993195,1.846875,2.638392857142857
1.4961114924914067,6.033023622067168,1.496900521856261,6.629677434651997,1.7432748320027684,6.680423680525967,1.7346017187633884,7.239472793659717,1.726770572753241,6.427663733294266,1.846875,2.638392857142857
2.2672998892295206,6.773708096047164,1.6489961877452854,6.881284926862136,2.5693328390301398,7.59454233985071,2.130659204433507,7.296057161812944,2.045249546998833,6.303814014469142,1.846875,2.638392857142857
2.158170162778047,6.379467503435306,2.2674320915225685,5.95575233617736,2.426674436496338,7.117510193161973,2.502340144891664,6.329099467275016,2.2941613558251843,6.037797132547193,1.846875,2.638392857142857
1.8514451634997264,6.234945690595685,2.166598454300934,6.142552768953522,2.109119841088269,6.948314972256788,2.501914701204091,6.49068068810051,2.240889987516637,5.986460075615821,1.846875,2.638392857142857
1.988438556173009,5.8158927311347215,1.472675722297077,5.800238867628385,2.2885764506821147,6.343331023876128,1.75486690481109,6.125645770204547,2.0919881509638283,5.643505189404633,1.846875,2.638392857142857
1.734488624156624,6.683559794655596,1.968544871469352,6.55667185546984,2.0955443139117618,7.32675624800568,2.1658887933571225,7.186043706704637,2.124338893079371,6.253019546634563,1.846875,2.638392857142857
1.4676437245932703,7.0942386891341895,1.576906937041663,6.320241732795013,1.7159173501137408,8.107713911930334,1.8041819921875133,6.742749879228099,1.7895171035284456,6.874562354151005,1.846875,2.638392857142857
1.842138091641765,6.516937061769147,1.691149746888343,6.609817431202692,2.090864269354312,7.254861249400888,2.0577503147636813,7.092758712391147,2.141520539727783,6.143182746991374,1.846875,2.638392857142857
2.130438465032312,6.997272248801428,1.8011011268291008,7.034557535831625,2.378748504815237,7.901593143872803,1.9969120583652356,7.994471880769364,2.146825213986685,6.496217979014895,1.846875,2.638392857142857
1.7894751153031527,8.808033269192666,1.4744877735611768,9.150041755765915,2.144562914135062,10.01970218099699,1.83709594799636,9.987748985460264,2.043090059455184,8.092702049525352,1.846875,2.638392857142857
1.4830904538908545,7.06750172416982,1.6624559749793208,6.648000930990388,1.82893139510077,7.998158622073894,2.1369832806251674,7.168430375092642,1.9636427667972085,6.570701887678349,1.846875,2.638392857142857
1.7500338318334283,6.033058256187861,1.3947447072046772,5.987913767622081,2.0262831190813912,6.680590342932277,1.7021888755290684,6.528528251718727,2.1644573475983218,5.616137593789744,1.846875,2.638392857142857
2.098337091492007,6.199937592325012,1.095541135109732,12.48979550935517,2.411152500715108,6.750026172654735,1.0477250963010014,18.45278492567928,1.552254058329838,10.78174666426682,1.846875,2.638392857142857
1.5820402692459314,6.130078245135143,1.3867700455613172,6.44248862192004,1.8706715585937244,6.74198161534356,1.843857705367366,7.080041251724285,1.7519993950024992,5.93542694985969,1.846875,2.638392857142857
1.8497515818743568,6.090385678816188,1.8422324647556167,6.109418152534771,2.1310606162079444,6.7079457457527125,2.018430806055893,6.507316276988585,2.087720155194815,5.845968376924502,1.846875,2.638392857142857
1.5458382869140823,5.859764528986417,1.7346768213993535,5.722055088568019,1.694220138234536,6.594612416796151,1.923803396778922,6.309509503179863,2.028704665675228,5.555884703878424,1.846875,2.638392857142857
2.0183302550258064,5.90954022566937,2.081309991676912,6.017441589800247,2.2036208831073285,6.478288870204104,2.247545940046256,6.577984505008251,2.2330528459379737,5.7934509447613465,1.846875,2.638392857142857
1.372890763874177,6.203446627004212,1.7467346949041016,6.157751781057133,1.653988793150145,6.907589832784982,2.055177488439789,6.644813298081815,2.06292027768422,5.928140570724849,1.846875,2.638392857142857
1.4995290256748302,6.574700664256098,1.5100148072574735,6.9936720991408485,1.8084429729187643,7.185123229372564,1.79629120162346,7.056635120620859,1.82389492811943,6.280410738209617,1.846875,2.638392857142857
1.973611956485528,5.938772321934552,1.782505955619417,5.905741016601493,2.202058890488077,6.456143969060678,2.022803908569638,6.428059323039713,2.017436455282233,5.522904330104202,1.846875,2.638392857142857
1.9408306367324928,6.140743899844024,1.6060705749754136,6.195362865885685,2.302964197603437,6.627943422009897,2.0960126287642007,6.682214294130258,2.09112472346413,5.941030260362334,1.846875,2.638392857142857
1.5050081116920382,5.830854627772822,1.1754308425168327,5.923044620270411,1.747099264796172,6.599995879619372,1.569036004108715,6.394625105106703,1.5374279675205198,5.715911619409391,1.846875,2.638392857142857
1.6843743234956223,5.757501911915736,1.6325827909014,5.553153559781464,1.9343677168845044,6.478108025294183,1.9365789645398892,6.238922016611881,1.9635903599707625,5.471939670742784,1.846875,2.638392857142857
2.1430836801008315,5.815278788267901,1.997959680907384,6.092744082046694,2.46861939101806,6.484126415174802,2.4335452525773555,6.466280362373491,2.1823980114140094,5.756436352849846,1.846875,2.638392857142857
1.9647510257221044,5.821647229544951,1.7713274898201945,5.853075013960367,2.2175797909205555,6.525100517107273,2.1556312404025637,6.2984510228580985,2.256339614410702,5.6217344308049055,1.846875,2.638392857142857
2.037277722920797,6.462366304932553,1.9224526845263288,6.496213909434414,2.346177665319584,7.149753090204615,2.3748107797141498,6.974699143965505,2.161039768319672,6.162705456716962,1.846875,2.638392857142857
