m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.4942132176070198,0.0590198648809948,5.038768044195148,1.170015327997323,2.041507154414543,0.0582917295755721,4.95217267569114,1.1357850264852374,1.4692647367653089,0.0498079311470414,5.228287111312707,1.0246889706081723,1.8580864952763747,0.0514232848367726,4.7916421086134,0.9697008311221028,1.810938980960412,0.0471365591053387,4.493894899555097,0.8324489590728671
2.0015952652859106,0.0559009278015677,5.017996531050766,1.1037561423929103,2.0027885925410205,0.0572198285690969,4.969923195219154,1.118712446773486,2.0371170665432223,0.0486367150661369,4.9201338197483,0.9417848318175756,1.7513710407008771,0.0503672279248784,4.398286815925873,0.8717078547712089,1.7958542039492724,0.048173712566017,4.391782709449826,0.8314428462273833
1.8648341905597252,0.0582348091212373,4.504840081730367,1.032203772092658,1.8015163086269712,0.0570511130377788,4.901238497912994,1.1003493503633937,1.6052139001585817,0.049841109909278,4.457920356712362,0.8743956930917514,1.6389318268375344,0.0514539288072174,4.432185345012308,0.897673357011815,1.8060009003774036,0.0478616989641666,4.147142818594166,0.7800513511371854
1.711009730784044,0.0541880469110438,4.782253745067928,1.01941104657445,1.6004381529436529,0.0605313646451006,4.466570955889229,1.0638452606394826,1.7186691327874208,0.0461089113271769,4.751712122261465,0.8620518472064181,1.6454872728305514,0.051772892867348,4.734136233610059,0.9645766922676012,1.8384295499666512,0.0466033293289167,4.240238605464692,0.776605355910838
2.211292472029942,0.0569915953780485,4.923711158806772,1.1039719577700826,1.884957979107695,0.0571751874723408,5.290365134494061,1.1901224343019945,2.034382926038362,0.0497292172554786,5.180352842616705,1.0136536518327788,1.7915309556907952,0.0498145046231469,5.157632487654958,1.0110873200304782,2.246331471862163,0.0472256030255952,4.794007702626945,0.8897147175513911
1.7606932828598558,0.0551540941606918,4.8854512182279,1.0600193756963645,1.9445738678914668,0.0564411733608989,4.897473855713449,1.0876059305898595,1.7659279950604727,0.0469857147739326,5.223439148199603,0.96561927973649,1.875300471604777,0.0483030814043208,5.0879822459423245,0.9671215428678714,1.9112165565445007,0.0469270678434241,4.43529763484746,0.8179560104477451
2.1477881142425845,0.0543214606472213,5.030463458390004,1.0750751914431642,1.675723137665108,0.0580262995031496,5.167603638204101,1.1800096114479526,2.0976605425545105,0.0465121414563641,4.988729131954994,0.9130633061113114,1.643057367387221,0.0496224738089201,4.986074471758556,0.9738966775222644,1.845096005598988,0.0464578278134036,4.715176719354663,0.8608442655891132
1.916366795067737,0.0546689475810262,5.071567677193848,1.09067701303125,2.0192756621819687,0.0537122286393353,4.907930303743302,1.037253908324189,1.6032477036442885,0.046602350745839,5.381561324634291,0.9866781711455548,1.6282018709720354,0.0473397425471376,4.8792807469895925,0.909035609194721,1.8584313303929088,0.0445852241933673,4.815812348678282,0.8437693171330132
1.978700583351452,0.0569741073930989,4.385078646256028,0.9828582476572378,1.2674255243170482,0.0555360354234465,4.621622233238444,1.0098752164128433,1.836162646050847,0.0485296544648953,4.504113044269078,0.8600424507396848,1.1277661170235287,0.0463525644397318,4.806272088337389,0.8766833388127478,1.954367569794636,0.048410357490574,4.181167194944156,0.7954751288354149
1.7738682141811055,0.0582915691828059,4.731838214740508,1.0852112719835536,1.6928826299655189,0.0584194098595973,4.88121677690795,1.122371718855429,1.626430083646193,0.049828364551831,4.814612015535263,0.9440577505285884,1.750466805763791,0.0487056322021498,4.848172116677098,0.9295869340608344,1.7932377589832105,0.0471814727837964,4.425235660911843,0.820529099653744
1.8261215186378037,0.0583139289103299,4.9202309763103225,1.128850568875513,1.6771936581815994,0.0578864894986999,4.722813551015564,1.075651113964927,1.7431115208439762,0.0493794445465817,5.070480826490768,0.9852233785772082,1.7001948361180736,0.0505871187937877,4.543952928349724,0.9046696874663748,1.8547868021687,0.0475828272335094,4.587694833702191,0.8578702188218296
2.03743182844406,0.055223582695809,4.395010779235465,0.9550221670072272,2.0789711881195507,0.057793396220281,4.454982829798547,1.0129621664998072,1.983083632662198,0.0477962606161973,4.4316656392412535,0.8336263780191292,2.091420050204947,0.051560072291636,4.300127885705474,0.8725575606008913,1.9904463954945724,0.0458612597572296,4.244486992289351,0.7649844839072177
2.08576510016947,0.0573341736061676,4.496271006644857,1.014086002497669,1.7584360475137006,0.0602955589712197,4.8214791049397645,1.1440580727057212,2.1174449969243927,0.0490816337280998,4.6242307274630905,0.8929606243936874,2.04237308004293,0.0505354252878242,4.857384795484665,0.9661886574190792,2.004670569073784,0.0478977060333641,4.351810415333767,0.8191594423632474
2.008474466684153,0.0529564064576873,4.733119859374114,0.9860674201332844,2.0923087214654084,0.0574134371606425,4.890583771510649,1.104849640815598,1.7492771955674655,0.0452400048186408,5.045413984610759,0.8980755377544484,1.92631802835104,0.0493517829438898,4.453511217624907,0.865191774803672,1.9197528670345076,0.0455129544940459,4.491143921766607,0.8032877233411577
1.8707792255941864,0.0544161544572939,4.807550342837377,1.0293671690574056,1.9014601236201376,0.0560490832196615,5.417678934372588,1.194856931231134,1.81414064241812,0.0467693814117316,4.552281607806362,0.8379509311639122,1.5791500119250756,0.0475979234086313,4.54123732130665,0.8509068192377774,2.037844859852819,0.045739703235439,4.6313393406735415,0.8324900930973627
1.6516329648154102,0.0573665568909187,4.94953880673317,1.117228852441575,1.7221747550303197,0.0541072377683646,5.069694145728194,1.0792223380739376,1.5780748812245415,0.0497544073595875,4.957977630108799,0.9707749826603538,1.7292235902368112,0.0468186315267144,4.640273616115978,0.8549471169460036,1.5198938144430043,0.0455189269400561,4.448920058318056,0.795852726300446
1.5867658121853434,0.0513714668627618,4.926750128712057,0.995797364601266,1.6037070808795602,0.0530776181742411,5.31410307001328,1.1097746937530435,1.6258939333917524,0.0438123538125629,5.228087565347424,0.9013415053570996,1.4702284904564136,0.0476789131209449,4.734586399843386,0.8884806257341368,1.7068437045006026,0.0438672426245028,4.717888659144049,0.8133263654978986
2.110172255972935,0.056431820635945,4.520398549085094,1.0036322132009508,1.684461508180462,0.0576865920269742,4.778255687337038,1.084621971818576,1.963861150810428,0.0481557725128609,4.684870048833223,0.8877282339695295,1.2376682451301428,0.0511262774261008,4.588964463494232,0.923443483697012,1.872290959488284,0.045942645128121,4.560070014029466,0.8232945172058853
1.7474923450125452,0.0545385978657329,4.626054477598063,0.992643661023805,1.9620558378204045,0.0606400746496499,4.439615927624262,1.059480889578278,1.7822151549835172,0.0478404361359231,4.757211546858589,0.895554921863785,1.9328622021887083,0.0519147367207983,4.506073555250622,0.9207726977927329,1.6775744499597516,0.0463114054397816,4.142108207867695,0.7538602436682145
1.907767010304356,0.0506084207268515,4.604054722878346,0.9167517151832304,1.8441346550673563,0.0508115523622815,4.797383289446139,0.9590487527746716,1.83024016609942,0.0427586077763787,4.7838139604822985,0.8049108264110052,1.7457032948577766,0.042230109215174,4.527695575018455,0.7524288859747991,1.8671509189955136,0.0428852693544041,4.548850886424605,0.766631517195669
1.6744701781156328,0.0548192881910936,4.962606465411469,1.0702580129326755,1.317136164729803,0.0541281405107847,4.794084039770254,1.020792573735199,1.6534986374769147,0.0463720977971517,4.957418022187163,0.9045788186013584,1.1295266949963618,0.0480312164991728,4.531443612748063,0.8563841377961889,1.5058623279401204,0.0461002128473934,4.511664528190673,0.8173878188440316
1.7542084006921803,0.0553889370011501,4.856663673856104,1.0581620640128524,1.675505899329391,0.0559154757363976,4.703224654739374,1.0345356614293817,1.816621267717213,0.0466744931154094,5.045098986028614,0.9263815614618542,1.6754193941488946,0.0478308165239847,4.544099371868274,0.8551928535439173,1.638628987525815,0.0456701929037015,4.548185189189699,0.8162962708426768
1.4186520512654257,0.0523108095853155,4.462004822972469,0.9182232109784652,1.866431509067876,0.0520730359805207,4.764638857273254,0.9762168377717904,1.469360248142984,0.0444390536036006,4.806980582877831,0.8404388954357886,1.7435570918726726,0.045590469142773,4.423523181789517,0.7936832579315553,1.6944326887342729,0.0433198960342291,4.246015595700845,0.7228422444086134
1.5207172275489242,0.0541347825424799,5.200600631514893,1.1074200146688042,1.1758911510503391,0.0565578669012719,5.169498420435107,1.150402658324799,1.4730088226170532,0.0460056954786183,5.624266332415439,1.017887354578186,1.1129597838946077,0.0480465640441369,5.235163298977811,0.9898628464731102,1.5739863532041702,0.046566458458084,4.844465541519163,0.8865118460334884
2.1066988453504125,0.0523247737664303,4.723397917704187,0.9722537139501898,1.979052368863384,0.054180268436128,4.805827547199168,1.024599088954941,1.9679400684453077,0.0443088709205924,5.071473884505286,0.8840748798457126,2.0637461304213303,0.0456768458036069,4.687091287543541,0.8426806452411888,1.9751404991782104,0.0438897744223106,4.613371766671321,0.7957086055114267
2.6012654592088054,0.0575176628826712,5.01093633627659,1.1338272907096048,2.496932039216396,0.0567695848813943,4.822980098928789,1.0772824516748976,2.309991404521717,0.049489708210348,5.001721363965102,0.9739638454412972,2.129856802325876,0.0495093153958581,4.510397418490751,0.8788449723002114,1.976810920879117,0.0478673708762265,4.446800820997897,0.8365008370909676
2.2131706338165777,0.0553302738316897,5.410798472309456,1.177555131510135,1.883722104702982,0.0573445285102035,4.842125749917977,1.0923555507663285,1.9189763725990476,0.0478748503343754,4.734284314303443,0.8917545125773346,1.6492125698294418,0.0499914893836057,4.174187417487636,0.8212668453269067,1.7659328661933211,0.0472773136131148,4.547110264811177,0.8448307565996707
2.151772518291054,0.0540626991360887,5.375176486113795,1.1431749339868178,2.7027042927648406,0.0567247920041232,5.276490642908523,1.1778048805189318,1.991977472906298,0.0467611687049635,5.63138284857128,1.036057744731983,2.315715946286276,0.0498627437421187,5.185956291470475,1.01787187913418,2.298526734495554,0.0463916338517538,4.755856095808608,0.8670613199837505
2.347596134975608,0.0584204372970731,4.658315968443621,1.0706756361874803,2.609744905081197,0.05794152713542,4.798478635554208,1.0940391579233817,2.0837706281361084,0.0498368232090636,5.000201918753941,0.9805201386523782,2.5803282410808284,0.0497513369925788,4.856525025624566,0.950951196729364,2.160570068983648,0.0488521948650233,4.731203973603538,0.9083213302352842
1.604684892485004,0.0591975003814459,4.448731148224585,1.0360265757848548,1.378272173843351,0.0560130507109424,4.767096439721429,1.0505389010664563,1.6239874810963084,0.0511109092289932,4.808033634110826,0.9668623626734784,1.5915963605182333,0.0495847613248881,4.661213611009767,0.9095221278089598,1.6428881816117706,0.04775735713502,4.2266806476439776,0.793261811590406
2.156441671121236,0.0559205817774553,4.969080278238983,1.0931252712167978,2.0515183202877543,0.0590122355207488,5.243492016383685,1.2174919130336423,2.2579010615541457,0.0474359440620711,5.283327969419781,0.986016297301742,2.03190591275902,0.0504140367050352,4.9611901713111335,0.9842825895787708,2.0223094319969435,0.0473729730068362,4.739401400436961,0.8823205330261411
1.5472607269195702,0.0587668675069335,4.200437414512644,0.9712600108272964,1.88494072275001,0.0565795547295042,4.864802268467502,1.0829991737246774,1.602912089239601,0.0495800316897074,4.662172952882589,0.9095777141603176,1.8542388189609684,0.0499406755322806,4.578180364693687,0.8997894376836364,1.7457147164080504,0.046471395534393,4.399387150363027,0.8034255024889289
1.8155665748943397,0.0579863073872453,4.598895373937387,1.0493199061743148,1.8207456901920096,0.0538840022382667,4.751212619095794,1.0070703430333825,1.7667215306588195,0.0488436165986048,5.243206850605076,1.007779311572318,1.838567710913965,0.0468494118754207,4.996961382273901,0.9210413124201628,1.5425510538158436,0.0472888115258745,4.591894545269187,0.8533275508379222
1.9468171777406524,0.0542664694036186,4.420344764064512,0.9435897313488888,1.7734120290344857,0.0571298224161403,4.616023189603285,1.037708768547957,1.7867413688180325,0.0468224729489247,4.762870314779891,0.8773221083993206,1.7738383905533497,0.0506811191705541,4.67322653541182,0.9321484197431588,2.096082178377769,0.0462055794491697,4.294721449105828,0.7798537814916585
1.651110363628968,0.0524992787795254,4.698359671490101,0.9703972174112934,1.5648189441881468,0.0518576915134088,4.943627139003919,1.0084911907420917,1.5716784770740435,0.045191182531342,5.055185350438728,0.898854064665912,1.06464424707982,0.0453094198113443,4.667430405067697,0.8321578524047922,1.7938985666938054,0.0453815680620819,4.550567541405352,0.8115453229640087
1.354248323479589,0.0569121994987087,4.710130153947745,1.0545897288342214,1.452213668075626,0.0573622044899965,5.036137067417196,1.1365224914172871,1.4149001647239103,0.0480712856601221,4.911733833837081,0.929017658231096,1.3978012618367033,0.049104457147552,4.930911675684406,0.952791926582212,1.7939174520038268,0.0467169586226625,4.570153309416761,0.8390434643578759
1.251857941849936,0.0560588558200632,5.205053825831229,1.1478553746480813,1.6132496020316738,0.0585134782074829,5.014172880470186,1.1542891690792072,1.284976210833241,0.0490463445969386,5.123622692933773,0.9887515849990676,1.3941910713840917,0.0502430753511862,4.847174646637232,0.9583890196817048,1.6253279458433672,0.0477054693816928,4.457592446238355,0.8356902955561764
1.696199882659554,0.0551506327982209,5.108784271960613,1.1085531829443516,1.7588819184808582,0.0573330944407813,4.720013862753226,1.0647001592340994,1.817409791290301,0.0471816577605187,5.018124452616481,0.9317214589825612,1.892033688315533,0.0482693519783804,4.852692054147729,0.9217196182472494,1.552957090531939,0.0460251236043737,4.703774241715349,0.8507596728802317
1.5996210416382677,0.0535053148746734,5.003961664763077,1.0532105603629456,1.8912831594847543,0.0530937441505331,5.541801262308905,1.15770446159333,1.8249316032210268,0.0460821169868719,4.952246606857732,0.8978597201797384,1.7946185207820795,0.0467598994669526,5.166615080534968,0.9508148286993868,1.746612684139909,0.0464730069496404,4.6258376715359,0.8448184987681983
1.8446602809575436,0.0561321047024818,5.296007068371789,1.1693325982727265,1.5599452181500484,0.0590409795430366,4.958095931764094,1.1518266012753513,1.545134152455324,0.0484955615551155,5.303473167468855,1.0118410946632768,1.3774295074411338,0.0498345186373401,4.818659709554522,0.9451017393576738,1.726948458145142,0.0482626945905979,4.64286508550799,0.8805961003399613
1.962879319822017,0.0523407753188277,4.743952905688777,0.9767935001958136,1.4921630870977256,0.054382510728897,4.814908990884773,1.0303545670939356,1.9472240758215136,0.0448951553587794,4.677710699627559,0.8262687097985895,1.6075318724863732,0.0449716675020297,4.616986112561915,0.8172276477239843,1.718200034313144,0.0452256233246559,4.489849646147958,0.7979991887865863
1.9539156358591483,0.0559504501790875,4.515994309855339,0.9941127262999372,2.0192800367537105,0.0530483225841794,4.773536766914348,0.9962788294491768,1.9770066965444255,0.0481581939128374,4.766722229728969,0.9033165499122054,1.8800104214572813,0.0459962931065179,4.627181039827342,0.8375188485304448,1.825165285877992,0.0453135618565349,4.494121104276133,0.8002986801678047
1.119478651204011,0.0579956384043183,4.952482989830436,1.1300996047845775,1.748284482966351,0.0575221021619397,4.815792513424618,1.089986554961461,0.9916283971380132,0.0495794208884254,4.89102767688836,0.9543102083047558,1.493695626057438,0.0485998532002861,4.915822219218504,0.940197571602213,1.587566738643173,0.0474750816167778,4.473803552991035,0.8346833653494519
2.4361049944407216,0.0518199079494279,4.634137747758593,0.9447165981911986,2.249951202302512,0.0531948089730133,4.826822728951596,1.0101596224437217,2.4027739860806285,0.0436002945026533,4.961875742577896,0.8512139141517909,2.070409703889327,0.0474437807979897,4.730943198822955,0.8832581593838079,2.263058900965682,0.0446342663439607,4.482322882868615,0.7862319107796619
2.329590889135511,0.0562427145204633,5.110477639280963,1.1308664416608645,2.3447055868807034,0.0578264649634119,4.731219274536536,1.0764359400738497,2.04701551022388,0.0479781021791356,5.415499325634763,1.0223756564848927,1.8738912010270787,0.0513082621540509,4.937144389805472,0.9969117469590976,2.214318758207431,0.045791000565726,4.808266524596693,0.8652395895995261
1.8589801538878712,0.0554914401314374,4.673586998554264,1.0202633756471702,2.0438859465303647,0.0537617942736964,5.187018829638712,1.0970528472187857,1.6740636138241796,0.0477359712532042,4.741638808890664,0.8905999783075897,1.9062945206037976,0.0481526849359092,4.754722168035875,0.900917486239599,2.0720539397277773,0.0466950054671587,4.71021485207213,0.8643421322353797
1.8745022894193784,0.0504482397798008,4.889817499015552,0.9704532922549806,1.631576113003265,0.0546731332345093,5.169228693430076,1.1120346874730744,1.8625277184029003,0.0434656082293039,5.079190678552714,0.8686377019333958,1.615156298872919,0.0475804476694488,4.86741946447868,0.9114604738476658,1.6699483908708377,0.0419180427841578,4.577946012419588,0.7541419554538986
2.089812617288317,0.0544842295457049,4.690298969922761,1.0052536239207952,1.7498683728977344,0.0594243214496284,4.282148218590178,1.00123120109932,2.0709324009838874,0.0460044175198203,4.899533211427753,0.8867851583384814,1.6804507029428737,0.0508120790921172,4.520402558126888,0.903867375309604,2.1413850366622573,0.0468405040021051,4.261718823366078,0.7844823538909328
1.6075398163631416,0.0577718868927854,4.804923241231216,1.0920527253235652,1.3396934688180673,0.0607169675065692,4.610978988185927,1.101607734620598,1.715509577239474,0.0489154989635107,4.902721713262468,0.9435658184517244,0.8550720909835833,0.0521380553587215,4.521586134299137,0.9278038680707108,1.63282228040724,0.0474540500263972,4.277275627057612,0.797646567672031
2.146531303330954,0.0580500942108741,4.967412537395695,1.1343955763081286,1.9086872690097407,0.0620685547805788,4.546302357402035,1.110387539019254,2.429805718221132,0.049931462444154,4.7809016892268446,0.939285504432875,2.1208940186773,0.0535585820695102,4.878299630145476,1.0282188038198972,2.2142093963771834,0.049092154086659,4.412047072710247,0.8511860134649565
1.5442499154863736,0.0553886064078902,5.090413835991311,1.1092468104453332,1.7384810721373638,0.0573018608405521,5.387522331550248,1.214720703448512,1.761540764175042,0.0471482266708379,5.360972394955397,0.9945288405116628,1.7566019104567443,0.049087982751888,4.688509489825105,0.9058985623170164,1.4462078587856817,0.0476257877218877,4.684023101581539,0.8766737990765363
1.909245291115295,0.0569641912794811,4.752791870818434,1.0651837590059945,1.8627457281043087,0.0569886277488354,4.781347493805639,1.072043260769488,1.9596161279434663,0.0484391718193678,4.647479793382074,0.8858799103227751,1.646541624286276,0.0501684828075707,4.424689742469977,0.8735559734946581,2.1593322198146963,0.0477740616451428,4.321833685067144,0.8114431688227092
1.649750967403802,0.0578696697938005,4.74985115029634,1.08129507684663,1.721550886052725,0.0571385579970512,4.831937152274399,1.0862243316375877,1.5759535253710146,0.0491314885760091,4.784839609476965,0.924923830944501,1.8870559288914817,0.0493765423961879,4.672280877338905,0.9078419593890104,1.848757778485292,0.048102934533312,4.596068368757852,0.8688074061067717
2.3531811473790185,0.0560140619765279,4.91552276706408,1.083095291853171,2.019966878502383,0.0583100295281614,4.782181245948074,1.097067796980458,2.206072840246542,0.0473930964752577,5.294143867598686,0.987088478243674,1.830880320446476,0.0510732854041179,5.021359058896542,1.0091227611406937,1.9647929082190037,0.0479995801790475,4.422602990071104,0.8342423271477888
1.3769319635647126,0.0538052823907855,5.191095304702909,1.098826630832081,1.947002965265704,0.0546272921705723,5.209340357248951,1.1195470555244662,1.212077271755072,0.0463991849728915,5.1993351713755,0.9492755533094416,2.0021460868177954,0.0455811863650556,4.921130363331362,0.8826634125906306,1.6625279839965277,0.0456308654131032,4.920795674918512,0.8823878110489434
2.08483259982644,0.0543029218964439,5.1831954032521805,1.1072664638512035,2.3375931510853345,0.0549153074223604,4.740271391110495,1.0242241763788422,2.034907670086973,0.0468074612301524,4.91622355843045,0.9054517958997036,2.3341055166057187,0.0481063777337179,4.430569059509623,0.8388610108631918,2.2018786621267097,0.0464418069546511,4.672415217275706,0.8527387550141081
1.581013923872722,0.0558698439808738,5.393195733561039,1.1853112108234318,1.910446489167389,0.0545489061200741,5.305523234374449,1.1384854591733349,1.8049873845289373,0.0474069075591331,5.611747020622938,1.0466443019872549,1.8825452279968184,0.0472968895303595,4.990432093032164,0.9286864901459818,1.8286087515994616,0.0460701477594402,5.030442390792003,0.910738091958753
1.703154445899464,0.057835721699849,4.791214482055875,1.0901874405393632,1.8927359412168208,0.0595385292957024,5.253271368732233,1.2306409022490814,1.7652719657493656,0.0493668917923,4.816200914080654,0.935600210822493,1.643268630352613,0.0515180099288195,5.382226392001341,1.0911978340106965,1.874494997123766,0.0481669460987325,4.423401860216221,0.8373068349910497
2.055210221700582,0.0496200831991025,5.020192092636367,0.9797118656869456,2.147288517124835,0.0534217986487467,4.874634085531616,1.0246464684961285,1.9426251904316327,0.0423828663449503,5.279926359759059,0.8802045935272718,2.026245941809049,0.0454019873565947,4.772785655418475,0.8528087440947496,1.839273878113364,0.043771809467854,4.698822052419837,0.8082602391088982
1.3613744048539669,0.0563574287688745,4.893810200161443,1.0850937615795295,1.7202543506281582,0.0588857038798689,4.780607617182999,1.107673062964588,1.57869555750386,0.0482893916678893,4.922153827527911,0.9353242227038432,1.5284063344393723,0.0482186354765166,4.9594671087768765,0.9410807232666368,1.869971292013728,0.0479020138390195,4.3185403139775085,0.8129919816876625
2.0128362191132103,0.0578522238015361,4.9323182331238,1.1223713902380494,2.152773054821305,0.0613668761161582,4.195137407869189,1.0130607083784202,1.724369995459037,0.0500196965079149,5.123375251871806,1.0081367788372386,2.096562202265501,0.0535868617902297,4.5777036217596185,0.9654205457299138,1.842207012842404,0.0495163878861522,4.30800563442441,0.8383183627317885
1.9089609809622743,0.0504122609579939,5.025390500950005,0.996757566157072,1.935053750900446,0.0509001391175387,5.337757947704957,1.069046189353533,2.027876431418844,0.0428184201112662,4.960227277890351,0.8357713516315525,1.9640120615376797,0.0470536823238448,4.48724972761311,0.8310579589438626,1.8845256666147645,0.0427460308567377,4.893889823345174,0.8220868461129766
1.8910845972352548,0.0579211773531925,5.25322860808601,1.1972571585796283,1.692026152121035,0.0614507044579139,4.847331619867496,1.171987597654696,1.7839837109068863,0.05008089005056,5.130543783858648,1.0112075123693822,1.8689309706788044,0.0511812741796472,4.30311816916432,0.8668777716156845,1.8061169368488428,0.0494382400029595,4.757024903617665,0.9242148908718504
2.21990515426818,0.0537633666428615,4.958142337321752,1.0486762109454313,1.9977228288330104,0.054423626201913,4.69827496738881,1.0060152582040096,2.055116235528386,0.0459369385072346,4.787079366492018,0.8653002031762321,1.9867405278111636,0.0479377105459561,4.4258406849091685,0.8349618742305598,1.9729766309063583,0.0454117406379896,4.497198360695558,0.802599017407449
1.7623804600301305,0.0552935124965745,5.162417296881821,1.1228079027080915,1.8142463016506485,0.0563727049746945,4.85850305866926,1.0778251217880237,1.726598746777551,0.0472385385054916,4.892206698524965,0.9092531229684518,1.776624963896804,0.0475332771010177,4.930988905358457,0.92253581726795,2.0586952352025545,0.0456720303566753,4.612296053147936,0.827849240690148
2.13415749787248,0.0531159877260383,4.977566494762229,1.0402099282372288,2.3890741518121987,0.0562518226905444,4.626420017213551,1.0239887328979704,2.083450555002409,0.0457135941129772,4.994437148503724,0.8984360820470134,2.541641601764695,0.0486526563049771,4.645389102762691,0.8894286376921543,1.9765215379895935,0.0461877613857097,4.332534542815699,0.7864208845175872
2.0641603286309467,0.0569081852267169,4.978332953371649,1.1145138387240603,2.159136168379703,0.0541703688877663,5.043641348905851,1.0748126754281604,2.0563743507435897,0.0479565447900496,5.4080632698397,1.020349724154296,2.082479676377809,0.046918166655358,4.7996037119268085,0.8861169511883121,1.984418150981852,0.0451882952883055,4.7734529900248015,0.8476778999386783
2.0537356242560447,0.054836245053693,5.048439372775961,1.0891176568693226,2.138170881760548,0.0574599272427306,5.081606807962291,1.1488664234937704,2.086219836110875,0.0464627211467606,5.227777943279261,0.955696884719438,1.9675147465240097,0.050192692842288,5.007350636337229,0.9891042767362196,2.1340850167516217,0.0464469085748904,4.797093590029015,0.8756076353015029
2.0541891981588125,0.0535686200988467,4.887367456196868,1.029717206601385,1.7879658974561958,0.0591372487265235,4.82791556967876,1.1234530099487523,1.7694189722256954,0.0464396790243115,4.794790738263558,0.8759264047289358,1.5767306304080828,0.0514437380291861,4.725250156919526,0.9568397391151434,1.936478199763649,0.047497139132406,4.497368807405657,0.8394565226481645
