m_deb2,asym_se2,sigma_hat2,mae_prop
3.9701964886544627,0.042998769792279866,1.0306919681149413,0.3205588507096752
3.9870416213680957,0.04257021837775653,1.0514870595248034,0.33601354945419515
3.970617475277628,0.04305571809281403,1.0701590736125859,0.3266938026474354
3.940328753206566,0.045959468593105776,1.0316084652161415,0.3424514493690627
4.001152520339755,0.042271669634880576,1.0585047864744834,0.35489287591902163
3.9253690887668258,0.04155081373590176,1.0464150895552695,0.3276492310993798
3.9236447830212775,0.0419121815827249,1.0215417037840233,0.31648092424205926
3.9364843998602272,0.04273975788645435,0.9955394718115569,0.3672866795533841
3.922762754330517,0.04035433846176506,1.0017557815262346,0.3185041068173415
3.9412603515244182,0.04045901345424621,1.0100811716952869,0.3079050663196204
3.9354546038315434,0.045385208801035755,1.0294224880398124,0.3164355291316886
3.9510381673623156,0.044812493243302616,0.9846193697547031,0.3616462924306566
3.8650466401731034,0.04155221676622919,1.0508204724984471,0.3115582811444638
3.9408772334323388,0.0427473228940462,1.0630126353606568,0.3180589252629207
4.005742044892726,0.04384815398077525,1.0387653575695743,0.330639186113283
3.9621426954081396,0.046723538524375205,1.0056990768645118,0.3354104071266334
3.935464203650142,0.043260086778889685,1.005164583807574,0.34756987910597137
4.020571852352044,0.043292407903996605,1.0952267790780794,0.3313037989722252
3.8470487806171727,0.041327086871683884,1.012423594432412,0.3590124457742837
3.83008804589816,0.041601387290024536,1.0034444211828393,0.31685346745116716
3.9211867648156655,0.04309413054027174,1.017215586892676,0.35088189196401054
3.9032012906429916,0.04665722219555085,0.9815828417330399,0.3447557373942395
3.9639312172987697,0.04188776061687521,0.9956446639872731,0.31274315574978684
3.917326935569415,0.043353527157779785,1.0167748521363296,0.3720149082919841
4.080643606061174,0.041892968651021364,1.0377826520494675,0.3626306367485862
4.092061000200379,0.04413189909377265,0.9980760265196974,0.35093882067609256
3.9626652313854556,0.044466729274893854,1.0347327209317183,0.34232292468370473
4.000377267512568,0.04445413448812204,1.03784049069252,0.3560929022581761
3.9716481176526837,0.04546890466658871,1.032424420389926,0.33909110053363944
3.995242532204878,0.042931954627706756,1.0321177280573306,0.3513579530713235
3.9319574194805473,0.0425853870624279,1.0245834540479921,0.32610991353444846
3.924681471367809,0.04226038476466769,1.0313704183676278,0.354150003994752
3.960363815082721,0.04336920894555097,1.0425529715986466,0.3348868073242078
3.9267552894621125,0.04254525515925552,1.0730806115316656,0.3083299143055501
3.9166806492563766,0.043420275903310004,1.002349392198365,0.34461728393998264
3.8986102703742964,0.04269522567148556,1.015315581793239,0.3179443443305733
3.8885166184477042,0.04479154704320596,0.9530754683493019,0.31595653014031794
3.944244563965623,0.0433595653982644,1.0312126597470062,0.35542179284356884
3.876972964258705,0.041912329909272975,1.0388081784882317,0.3368772072593097
3.9840174583785375,0.044481687962315344,1.0104860145383017,0.3583375211551176
3.9194692221695715,0.04069161680001295,1.0292470887168312,0.3416322673647794
3.9713535006258422,0.044652676153726804,0.9986881931640923,0.34069079350575215
3.952155235926918,0.04628895399074383,0.9921886323689378,0.3632927638109495
3.9199133331853666,0.047951710437261694,1.04586370354536,0.3740964408242211
3.955181100265531,0.04109866238680055,1.0310045201178384,0.3395693825176504
3.939888453542754,0.04312089105609574,1.0246418880015842,0.34857539152474903
4.0186545755892915,0.04196558371206481,1.0319253184131474,0.33765189958362224
3.936791702406006,0.042698960003277685,1.0222154091885043,0.30481229138636556
3.862855363971673,0.042129494507587927,1.0070792208332966,0.3514694802696507
3.8702897853287532,0.041320690959968896,1.0503544193998278,0.3062417663756041
4.008726417942624,0.04069446979059724,1.0319796083449482,0.3273857749308216
3.93326921660617,0.041836007905793636,1.0344845009385004,0.3291859820391587
3.9614977545990957,0.04415633443227284,1.0034918925002851,0.32126324352568164
3.9540955404343845,0.04490857579580724,0.9905135849446067,0.33631432250092974
3.922834993116866,0.04293671228859866,0.9975844091837003,0.34175890770897077
3.9407624149561915,0.04377950806354623,0.9987691667611783,0.3359957141535975
4.009948264146234,0.04199248791845083,1.0606304194214042,0.34770149293629277
4.036119663885165,0.04392569874523012,1.0427249484301673,0.3233219491335136
3.9733770990870756,0.04459128803924028,0.9633037967087921,0.34834706508781516
3.9197832540353272,0.04234604691733728,1.028164870403349,0.3659740313852482
4.004023018138727,0.04434936597510648,1.0016058523928961,0.3475769128017876
3.9022201444497373,0.04240738864261739,1.0162369525499035,0.360206963601258
3.9320603309657747,0.04164763345462702,1.0176081112082696,0.358729896039991
3.9030950557353945,0.042548831934872286,1.058645324183349,0.29672915719528925
3.8651737768458334,0.044341749099357036,1.0124632776587494,0.34814520022528983
3.9713674650869817,0.04457014918021129,0.9907461995457704,0.3392901321919802
3.9407325528024058,0.04202342477741539,1.0841828784451435,0.3387361171641648
4.0548462090871915,0.045528337207868495,1.0646703781959683,0.33540523970968605
3.981242776067415,0.04289359947616219,1.006095943566153,0.3262563265348686
4.047096495853027,0.04394355893069605,1.0462367865721902,0.3750554968572569
3.926326501409824,0.042399854845775034,1.021332141658871,0.3382160300743474
3.9170134788524753,0.042407694412431966,1.0744430470621407,0.3550499226707798
3.9190677963241254,0.042354171907575254,1.0447321558524547,0.35483158360210043
3.986789032392241,0.041839552830663485,1.0959767141047296,0.34030607263881496
3.9555508401023016,0.041822049414736634,1.0633961388386843,0.321811505391728
4.013490467547857,0.04301919792200905,0.992345252847079,0.33706792759412413
3.9775731726709274,0.042926045082464295,1.0337181128835402,0.3713967560623223
4.020990813949677,0.04585756252068275,1.0474335093075908,0.3435610905239816
3.9191070033845343,0.04138446050769863,1.0318075907372892,0.32674753563864933
4.0197299619708255,0.0420831628064534,1.0004257159795242,0.3792615817237019
3.9688176674949127,0.04269960996353021,1.0474581384619113,0.30990272432403415
3.902920591854572,0.04274518959868952,1.0764610513987174,0.351705612213272
4.0313474408779175,0.043298990511310025,1.0514375931556563,0.3501814353484654
3.9841441109452247,0.04369845898284172,0.9381615619619159,0.33593787018406
3.9385097848641957,0.04338985349490304,1.0557941087577152,0.3328310701694329
4.021049403666289,0.04283192137517932,1.002394721401524,0.3479748385939205
3.975200618377701,0.04373216970026103,1.013642740440684,0.3428814446790423
3.9522549935653184,0.04170123632645263,0.977974338279689,0.34919362702775597
3.8739130396197687,0.04246662409051892,0.9662194504345842,0.33807072618645834
3.999038002274808,0.04245111278838041,0.9563810791371941,0.3340660196269088
3.9512154753771305,0.04147711638015753,0.9944158234626099,0.33843825920714987
3.9884369119865424,0.04561729263999505,1.0395871177504923,0.35083114410500404
3.945042223518128,0.043144847542482795,1.0751009006817698,0.3526662879927527
3.8826210558818954,0.04066826923645859,1.0219880457166326,0.3203319152118796
3.9690529143882936,0.04350121578028725,1.0364944938726963,0.32132706337932415
3.9076304203204124,0.043201923868085544,1.0148982668286317,0.30819645046303523
3.9700716508395026,0.042963496468130136,0.9992052678597391,0.34692960238822457
3.936464574873661,0.04136027721910304,1.0194992991901854,0.34209074458527733
3.9271448235085638,0.04124626846052398,1.033850216860276,0.3299138902439644
3.962527805557106,0.044253453066952664,1.0504042202274957,0.33499751985980475
3.994375550118033,0.04162987927774643,1.045296503752297,0.32837348241574205
3.9604252680855008,0.04359612893194154,1.068302413182845,0.32880229615627377
3.9452366358251636,0.04357674548625224,0.9854101587760745,0.3398188686763504
3.9453415873377558,0.04279858785132037,1.0172902340338972,0.3121873013647381
3.910125588787636,0.04320925469012786,0.9873645842269937,0.3362345735812115
3.9430849643751578,0.04233180140642507,1.0364936063351124,0.3070798323251953
3.994711272004732,0.04647741746035042,1.0109745935756465,0.3877947720330625
3.9553835569464844,0.040490488012841205,0.985696941744619,0.3188963090360988
3.980795568607687,0.04338467989300085,1.0373175930608518,0.3454335950866406
3.9509630489529863,0.04258890257809575,1.0382604242883804,0.3486564554235781
3.9565313031522615,0.04304917968327715,1.0427715294089062,0.3465088470626941
4.026990306396459,0.041283362226335,0.9916589161263916,0.3337598207361601
4.0005987599719655,0.04140205548334133,1.0517447994716722,0.3038935425991502
3.933471278336556,0.04352128743045772,1.056656447120399,0.35351301466300117
3.9760848307510446,0.04300626819300867,1.0017333781194715,0.31690959503831007
3.9844108674196437,0.04291240520450064,0.9673293196910397,0.3327969256927115
3.949027204911302,0.043121899484375885,1.022004801191504,0.3116942619282682
3.994957979725873,0.04478985173226023,1.0171559815575286,0.32702366339617295
3.9454296193556404,0.04239465919149783,0.9943665005568771,0.3557793707463237
3.9780747954269864,0.04222519196115815,1.08083824707686,0.33367225677798895
3.890907971599845,0.045125776783262836,1.0199466566796125,0.3483727284081651
3.9700386566194363,0.04371305018567681,1.0261022019282031,0.3586218303466494
3.9315820423846484,0.041524281686579415,1.041070483725437,0.32873696935505764
3.921471763496711,0.044009415751922354,1.0435562535892988,0.30863025165957436
3.9473912237903073,0.04404240582872999,1.0093488830574302,0.34906422772576545
3.9411060509859217,0.04469052273957132,1.0291890050834063,0.3428298328926168
3.947426151461914,0.043905938647564036,1.0194137383533741,0.3591466727081042
3.9944164724141973,0.04077577671563779,1.004182267548917,0.35730882005258835
3.990708043395632,0.04443911221346539,0.9802495520139524,0.3809431161208521
3.9294177689133183,0.045163034448071036,0.9980327156846632,0.34040239407964545
3.901551497785679,0.04221680989708753,1.0179168099859823,0.3439061445689107
3.961962641317251,0.04295542052828903,0.9944560042452201,0.3499311658745401
3.865631205154446,0.04197693623313911,1.025797772758719,0.3700269780369706
3.933951245713983,0.042215757163154684,1.0026727557623831,0.31775025028114795
3.8547556628337896,0.045022801947566714,1.0262248471362894,0.3306092529202388
4.034949546270395,0.04331739794996118,1.0481348089825973,0.35210479947676643
3.954942197143633,0.0429874270015031,1.0393673479596626,0.33695240021303485
3.9733993654952635,0.04318531909147293,1.052548843141327,0.37197738495742677
3.938952737836679,0.04304482685802138,1.0425026158531017,0.3321988805295208
3.9358215747196024,0.04219203676576449,1.055514051960669,0.35990339460478366
3.9565613783638627,0.042686002140535514,0.9817920476177029,0.33569614008630727
3.931095577228596,0.04248353462332917,1.0260130342212834,0.33404207178099504
3.9335189005575066,0.04234474531597958,1.063677590292919,0.3514813726703177
3.906263943641056,0.04535721631110038,1.0262936206637958,0.3402264213605944
3.942040406873369,0.04279154789632993,1.0667459274318698,0.3207892794110385
3.918849044016802,0.044185903005556186,1.0132949862735698,0.3475698263131835
3.955217589252505,0.04476245485136612,1.0494706139731012,0.3555584676075935
4.000937488320737,0.044119851611642454,1.030163335056978,0.3557924106216499
3.89013465978622,0.04357773013057042,0.9742455417594156,0.32960029403516344
3.914616427342996,0.04237788725477007,1.0538852333618354,0.3457819146845098
3.8741004211953443,0.042735120254051316,1.03895135574445,0.3419169721974156
3.9731287458222146,0.04302807592641105,1.0337080777127676,0.35789312078441265
3.881204231092769,0.04252697243874983,1.0439461811896995,0.3270373794262662
3.8437427027805455,0.04283740115163829,1.052692139875327,0.3313694600991946
3.9444359987602935,0.041997860533537906,1.0455617608085654,0.3305627557806818
3.9385778310721125,0.04140649863232504,1.0561404841161712,0.3257915912726948
3.9543668780311747,0.042317375569052955,1.0103876050517817,0.343493714644884
3.950253051651803,0.04289409792826053,1.0212712226497154,0.3121189437476953
3.9577075290890957,0.043617807532052966,0.9591258756952595,0.3459504477726662
3.919272838591528,0.04078359759878375,1.0363265511625952,0.33867121569730896
3.9994255873742732,0.041968371571698825,1.0050768829396644,0.3208901811266526
3.960434100419853,0.04240664955935098,1.022011412838319,0.3307286130882533
3.9495437520917593,0.04285868939285252,1.031388302697522,0.35804971549490316
3.8861507496423555,0.04158802797412957,1.0597928526559943,0.3376791519917146
3.9393240596989485,0.040846734151848064,1.0351184450213358,0.34179128102028195
3.9165126025724346,0.043223926058514175,1.0569130116247831,0.31769179723557966
3.9245188459586537,0.041030730546422915,1.0309368509374504,0.31992421530057386
4.010421419798016,0.0426049516517178,1.0421683086717815,0.3094063102845058
3.9087826757589874,0.040815859367446965,1.0445648149700082,0.29352422690026037
3.934113884277778,0.04235123938712883,1.0230227988893803,0.36565742023027176
3.9644289430195023,0.044272388093920874,1.0311530916520217,0.3519778805645274
3.9475262624584837,0.04405496171022553,1.0550963533679167,0.3596642136893094
3.9662083199306717,0.04476780272595344,1.014479984715434,0.34223202796306335
3.9406623588063803,0.04486828134089003,1.0257230201898586,0.356885638967554
3.9304342984815914,0.041875382229032254,1.0015671900315237,0.3187152323372185
3.955414678987647,0.04319261619662698,1.02850899834873,0.3264857797165562
3.924854491401897,0.04348385853102938,1.0563135360814395,0.3404840819258667
3.9037944805221367,0.04290653570696476,1.0526323533866606,0.37073365902265
3.9165858798190722,0.0436024895739986,1.0107565069911622,0.32691587768580477
3.984267556753646,0.04374331130836065,1.0234633213633635,0.32042016373732524
3.960608306622492,0.04451494648286796,1.0305317830625755,0.3625175763533984
3.9915661463094714,0.04139296712200259,1.0158891938047625,0.35023803673218434
4.009737666574557,0.04265886010740356,1.0426271357573764,0.3454567703200778
3.920085320065108,0.0416431847310714,1.0129709570800245,0.33140368967046874
3.891422071667392,0.042596910946832815,1.0625324017873887,0.3276065261063433
4.00930885197579,0.04134067995614706,1.0468360189442043,0.3353407484688301
3.9289664374944184,0.040934513628339345,1.0235265069446815,0.32637680786745693
4.024319903270798,0.04075252965424889,0.9972715130021513,0.3330565023457883
3.9455300815672976,0.04199775190444054,1.043738540412775,0.33024525177741415
3.957946888523587,0.04259942628461864,1.036163028683286,0.34090648024071596
3.8685203258746026,0.041204562830667646,1.0301218415925029,0.33666392772688847
3.8913042017789534,0.04348067609116487,1.028580138223518,0.356957539956044
4.0380367711980245,0.04244552714050522,1.0643069713332862,0.32483695694610637
3.958426771346685,0.043709895243503646,1.0181166932935197,0.3506252499238518
3.8728583876710476,0.044009212721677245,1.0437570448392939,0.34892451250461703
3.9284827411299332,0.04331470966081941,1.0346194938719877,0.36028829979080895
3.9245230518925314,0.04245572713206548,1.0420179864364694,0.32758177733497484
3.944690122544787,0.041997126897443636,1.0308060657207094,0.33665361363233537
3.9945711035295126,0.042314062320170306,1.0119076136473328,0.32889657030463554
3.8941057930791536,0.044890759395395864,0.9976466732076694,0.3594708205215856
3.9669525757639255,0.04173535241644818,0.9902537260629439,0.31738724574119803
3.9060705845077655,0.04372809011585911,1.013244459924148,0.3330775488028116
3.9707158064812518,0.04345537898531692,1.041809701979339,0.3676550679504866
4.0069734349918305,0.04278376870265141,1.0519413697310542,0.3437842690582619
3.9174554515985056,0.04156038842608784,1.0017312318267613,0.3502056380253015
3.89590394852146,0.04245515499362885,1.0407409365835376,0.3451136472226631
3.889201704590424,0.042256162091908994,1.049359117513146,0.33750035248468807
3.9665301911258,0.043570104013469745,0.9987214927940633,0.34750008472458516
3.9824891449030333,0.04363731119252308,0.9911026104110223,0.325319657866441
3.908163755385144,0.04336466342771917,1.001373620483864,0.316697268936922
3.995689353816677,0.04129122502121644,1.0449732153801181,0.33016495172114785
3.965984654745467,0.043622469808300465,1.027698499746387,0.35693125636290973
3.9344939923797493,0.044456875430551886,0.990519504663366,0.35253939921481636
3.929509414531023,0.04573208154170864,1.0422826332996322,0.3349337777749329
3.906364333936134,0.0441395679767202,1.0100464392074624,0.33486033821220385
3.9010685696521334,0.04320562912854169,1.0571321346192994,0.34541181287039335
3.9107818438455415,0.042189968454152404,0.9882097555313585,0.3639462747429305
3.9295059008443243,0.04212101521399226,1.0262247298258287,0.3034841759739981
4.053254640714989,0.04573798213368647,1.0060541935487426,0.345704239843491
4.100965776869255,0.04354082612127131,1.0112302594136842,0.3600987302798857
3.940541170136285,0.041574371029427584,1.0003017455643146,0.3080366444996394
3.9581010881750114,0.041571397696237786,0.9867306419671894,0.3393057707679571
4.009809040173703,0.04312141594485157,1.0383507865119161,0.34023286233545774
3.8918007833051185,0.04256186584228262,0.9763348619292144,0.3399059407456029
3.953417849921389,0.04399324102949099,1.080279213526174,0.3465835341112461
3.9047417435600957,0.04297047821330151,1.0294805858258471,0.33528359740173175
3.8944919622274936,0.04292287420658344,0.9748279173595935,0.3540818290091109
4.042070139631726,0.0417316916726298,1.037113972216108,0.3435528584948942
3.9025880857271735,0.04222694631642521,0.9797993174798393,0.3462955201930417
3.9417337542006163,0.04402972829597242,1.0288075252898805,0.3508239790492627
3.8820346701843973,0.04230472649155551,1.0205548834938762,0.3182579389029511
3.8710229845194983,0.043013537339763694,1.0127560187992148,0.3550041667889203
3.894897152737504,0.04222767632681291,1.0342609344374414,0.3388122327238438
3.8993285501021036,0.043467323860150786,1.016982068054871,0.3324949026172141
3.972264504127039,0.04296166480055224,1.0179725894959923,0.3176232401620526
3.920224166344927,0.041369655553480066,1.0159145876004154,0.32630136465521176
4.006300967756609,0.04294839390426245,0.9777076085075396,0.3388358664023601
3.9593891852554166,0.04217394057583293,0.9687485151365939,0.33571944583933144
3.947183767220023,0.042551474815942604,1.0766823897510855,0.33161351139571166
3.9300213662806254,0.041699609373401274,1.0313265956222992,0.3331391937295114
3.938050309818845,0.042562189262418025,1.1013491181908148,0.346168776686057
3.9380170172963647,0.04172348818733352,0.9528504952829563,0.31159896415611305
3.920642729677107,0.04236126395255559,0.9951932587067793,0.32017666375306286
3.8650008009298147,0.04141638872038352,1.045344592124898,0.3237330347107447
4.031377767844579,0.04318234060080531,1.0374472111829374,0.34128910954050157
3.9517119725373804,0.043631893905304454,1.0273036366981874,0.3163577658490971
3.865312081308377,0.04342921084754412,1.029577538595483,0.32630479976864424
3.951189909033964,0.04463381539957836,1.0080412417720375,0.31064713889745715
3.9481505214078028,0.042958575211642105,1.0069650893211781,0.3427989937541629
3.916612864317615,0.040230266305980436,1.0021869245391464,0.3264645259987199
3.924274710177966,0.041682297458315656,1.0053229985354732,0.3212524766274377
4.037389785823235,0.043457344570994046,1.0719159423549616,0.3601973794978153
3.9535821720777395,0.04539348954127005,1.0467715034600857,0.3517604138047595
3.9508918638617123,0.042400111720964,1.0502223881157502,0.3198474248891324
3.983906904095104,0.044155691075743034,1.0014354320487875,0.37093241936548205
3.912310687924409,0.04462028590721387,1.0655097677530705,0.3413962139326216
3.9393621617530914,0.042910502658262926,1.055970345006289,0.34378303261777393
3.948832820427502,0.040383200520708,1.0296858587488018,0.3235925967932626
3.882337303504031,0.041657254427507145,1.0309622726969394,0.32443008232218595
3.913581097409015,0.04444741667023645,1.051989162925727,0.3435957075118643
4.034028410279782,0.04272651610439955,0.9951417274597073,0.37196268630828
4.001031757001246,0.04364072246071686,1.0885187297855197,0.3183682495972768
