m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.154267180718056,1.0222919917165867,2.153112590711858,1.0097032913054702,2.1731409280226783,1.2061775548811502,2.16147631620024,1.1925858110800471,2.150044675500062,1.0057968521628224,1.0724553383959836,1.5320790548514052
2.115227147953689,0.996699834410796,2.1577094211788244,1.0198589878054567,2.131713365241916,1.171125928768325,2.127727180108263,1.2455371151709764,2.1342156668965218,0.9880617400669544,1.0724553383959836,1.5320790548514052
2.130237048691494,1.007693431843739,2.132271153529499,1.0089873525780868,2.146621532081725,1.1860530501828872,2.1337232594471964,1.223506909688221,2.167650742654364,0.9980034561373764,1.0724553383959836,1.5320790548514052
2.0134879870946376,1.0164471689070025,2.070706427640005,0.9875509496445182,2.036604277801076,1.185806021107673,2.0841664051886197,1.1841086486795571,2.0729171722111,0.966836267980778,1.0724553383959836,1.5320790548514052
2.1012200483229546,1.018343604644246,2.094513568067752,0.9902897712068214,2.120308666970229,1.2003667904974695,2.115236311743484,1.1676768419541923,2.114372318984429,1.008196620280172,1.0724553383959836,1.5320790548514052
2.1560227494122666,1.1078777766029877,2.1320799573680884,1.08193681223741,2.175072460411185,1.3036146730630307,2.160453526247866,1.2628298729216845,2.1573676586265,1.0639686866386389,1.0724553383959836,1.5320790548514052
2.1921602006797065,1.0457306503241297,2.143269474366632,1.0991204200012998,2.211287164322109,1.2334647920567774,2.1441680109185706,1.2885264345242935,2.1462715821937444,1.0750413051868584,1.0724553383959836,1.5320790548514052
2.100476604494638,1.0718407082091497,2.091714055279172,1.0769000741377348,2.12219684938394,1.2558781769027183,2.126219235554345,1.2490509102979117,2.147321280098893,1.055154529462185,1.0724553383959836,1.5320790548514052
2.140669731043878,0.9998187319985778,2.1313005351740286,1.0125408042717403,2.158248181798812,1.1783196334890789,2.146870149440333,1.196372039129432,2.17007538309574,1.0137385555179206,1.0724553383959836,1.5320790548514052
2.033864456129262,1.0645253685225535,2.061558776535564,1.0300420286023149,2.0545433363530448,1.2566629803522074,2.074471891099151,1.24765921325234,2.078228877978176,1.0481651522623625,1.0724553383959836,1.5320790548514052
2.122897248259039,1.094047883490657,2.1066552728812686,1.1024775089750654,2.1418998354387617,1.2869705599787118,2.1375419669586853,1.2970165228050792,2.1424054486945177,1.0901755548863223,1.0724553383959836,1.5320790548514052
2.096602237815618,1.0300402940871416,2.082418418503969,1.0170857673472262,2.118821809409868,1.2155424101797572,2.107806381708096,1.2310158920243452,2.122373275976544,1.0092499139815183,1.0724553383959836,1.5320790548514052
2.114568065121724,1.0286688233937205,2.067976576040632,1.0228678471803057,2.130653940107186,1.2157584184758297,2.05638631007382,1.216265239403754,2.123178962853174,1.0057307866835992,1.0724553383959836,1.5320790548514052
2.079695652074218,1.09671452305949,2.11617254822081,1.0444608081330935,2.1000612069913838,1.2942648723648411,2.114356367696076,1.2240744388673863,2.130050043152787,1.0638538147651535,1.0724553383959836,1.5320790548514052
2.096976008841457,1.0473482774745244,2.1022718269845733,1.0647782102425425,2.1220582930355936,1.2306346778704873,2.15105826894956,1.2729271640969828,2.1358363585732656,1.0318942863365683,1.0724553383959836,1.5320790548514052
2.241550326786154,1.0351210705916565,2.2352915298885256,1.061813466911691,2.257645324402582,1.2147098162060128,2.256957829023252,1.251184350983351,2.249705524753428,1.0294691458877177,1.0724553383959836,1.5320790548514052
2.164718130631826,1.028100633875174,2.116755953977846,1.105039165546746,2.1800991657756947,1.2073297400258318,2.134576452240425,1.3033669975877331,2.149925869456875,1.0394129648729478,1.0724553383959836,1.5320790548514052
2.1520810973085363,1.0105504044899436,2.148412132682461,1.049581994270061,2.16488807044831,1.1924291070775954,2.1804080875003256,1.2614303834252782,2.138152589987538,1.009546328931905,1.0724553383959836,1.5320790548514052
2.067531071189223,1.0611176855237645,2.106215433550853,1.0588355331446082,2.089442387925356,1.245610423369654,2.1346515426927253,1.2388029805649372,2.1181847263723923,1.0560126138607098,1.0724553383959836,1.5320790548514052
2.052316560076544,1.085726701356254,2.078782481242062,1.1151827855218168,2.0753435931746846,1.2780917484472127,2.1094457647701685,1.3394883293223392,2.078231362985888,1.068737511132591,1.0724553383959836,1.5320790548514052
2.185360208567516,1.0134192235276245,2.184215679830355,0.9945265687966875,2.1989057287885654,1.1975883920825294,2.1650239686794297,1.1759211939239207,2.191719771986929,1.00448829918656,1.0724553383959836,1.5320790548514052
2.0953004369819737,0.9905806994673214,2.044716649984979,0.9494858075917608,2.1154481189504306,1.1674417775850845,2.0521965179787705,1.1141001854504122,2.1307040841612945,0.9598603426908574,1.0724553383959836,1.5320790548514052
2.1302789859972333,1.011464950707459,2.1527810161042984,1.0302199197822248,2.150869841816318,1.190693937188836,2.1608796755170023,1.2238530158709555,2.140375971492375,0.9981147601296184,1.0724553383959836,1.5320790548514052
2.1203286262336167,1.061105161487106,2.0712944476270816,1.06968605154372,2.139965212683672,1.252229281348472,2.058969050934561,1.2927647596454352,2.12518529170326,1.0408655135405511,1.0724553383959836,1.5320790548514052
2.087532004069162,1.0156341132416762,2.057192116745195,0.9941932353409708,2.1072325047510567,1.1982144219566198,2.0638342567257757,1.1734346402351166,2.072726991927885,0.999919749031144,1.0724553383959836,1.5320790548514052
2.104587158162582,1.0162042714532404,2.153801579768634,1.0202690622134298,2.124801792449628,1.19941109447921,2.211370501363398,1.2212690111378082,2.1226602393997784,0.9911520195770483,1.0724553383959838,1.5320790548514056
2.171868155567844,1.0850019600089005,2.212659687452814,1.0838952567942046,2.190794907945937,1.280978586316638,2.261131912533325,1.279772880566204,2.2053944108555745,1.0731372430750357,1.0724553383959836,1.5320790548514052
2.142170166619311,1.0499901016870492,2.138726177231885,1.0095350664435856,2.164157644920752,1.236954486801989,2.165194823491343,1.1891887617479069,2.1616510628306416,1.0113680812315162,1.0724553383959836,1.5320790548514052
2.1735067348614177,0.990898785453609,2.168032079072776,0.9816019670834524,2.194661056935958,1.1645916239164122,2.1843495818449643,1.149731482463353,2.20207957692806,0.9945785053364168,1.0724553383959836,1.5320790548514052
2.158648083454204,1.0657002727628015,2.1788954297252734,1.0513392212902024,2.176097841248496,1.2544715948415792,2.203808830492658,1.2461725622173818,2.200645340800294,1.0329880004388083,1.0724553383959836,1.5320790548514052
2.202576161532862,1.0500836781869711,2.1842008652130263,1.055002401329142,2.21969932830532,1.2364733403929118,2.2200045237481487,1.242152481107189,2.208425607288889,1.044559582577175,1.0724553383959836,1.5320790548514052
2.11625803065714,1.054476033778527,2.148149427260522,1.024397632783736,2.13518716260464,1.237721462840112,2.1634369537616527,1.2002696803653967,2.1784899268258093,1.019822849212506,1.0724553383959836,1.5320790548514052
2.056172458465713,1.047200202936994,2.0390179771443493,1.0381854055652755,2.077777027014584,1.2322807959702424,2.046904399345902,1.281275424291614,2.0887662950501444,1.0372471869662798,1.0724553383959836,1.5320790548514052
2.195599876557806,1.0455014335390824,2.1929500384383864,1.071444144664785,2.212787965327305,1.232979625845778,2.237448694267905,1.2775378440466136,2.203983222690616,1.028386973646352,1.0724553383959836,1.5320790548514052
2.162120528917727,1.0635892994491196,2.1374487572466867,1.094597959518099,2.1824381053017228,1.2547418145842903,2.143743646922217,1.3194432178855011,2.150364318607213,1.0705007532282356,1.0724553383959836,1.5320790548514052
2.1714946470929477,1.0235269198023678,2.127476648984074,1.0403464803774862,2.191205682219848,1.2051745631475936,2.1355323671556787,1.2500627191250226,2.1668149790440614,1.0370912663606662,1.0724553383959836,1.5320790548514052
2.2123072744225616,1.0015769145804485,2.1940229736308696,1.0427840008218685,2.2331612525026703,1.17834855289873,2.237264928769538,1.213506023378947,2.2166030810646613,1.009235969694137,1.0724553383959836,1.5320790548514052
2.052857227611324,1.080555976186444,2.097723787691168,1.0912140405482116,2.0779411744106757,1.2701084087011445,2.1414840106925213,1.299592631570624,2.105283950609116,1.0704721421151862,1.0724553383959836,1.5320790548514052
2.0895239409677777,1.0572708937058488,2.0092051126028,1.0591991330458794,2.108104051280055,1.2445300584537815,1.9994709576368093,1.2611901189580843,2.0957780583108,1.03588079335617,1.0724553383959836,1.5320790548514052
2.1204256188948243,1.094493068306199,2.172174929791011,1.096349669287814,2.1357461261620827,1.2854418770412106,2.172401202680072,1.3218012802687409,2.1790920280412607,1.0718939994162802,1.0724553383959836,1.5320790548514052
2.1342409685271995,0.9798845189972248,2.1169419201105835,0.9769896719559172,2.1532612201931416,1.151721876024992,2.1318540531096986,1.1435328304293066,2.1235577464404667,0.9786658121311154,1.0724553383959836,1.5320790548514052
2.1526477747958426,1.0896154322734726,2.187821695882998,1.037852653890165,2.170691603722392,1.282466027440088,2.1970759248390084,1.2425273940241992,2.174410548545506,1.0597290217865514,1.0724553383959836,1.5320790548514052
2.0906863524983974,1.068778852388512,2.0326611980084586,1.068714081182776,2.1104476180230645,1.2611400516593816,2.0717825068822324,1.2496949797957266,2.0877648676454417,1.0509229494034524,1.0724553383959836,1.5320790548514052
2.0687727933271463,1.1213015580837955,2.1101638074544207,1.1002806133905827,2.089368634976861,1.320377997593197,2.167622410727646,1.289298616138303,2.1378734852261285,1.089287457824001,1.0724553383959836,1.5320790548514052
2.1465288003136247,1.0091508458678211,2.134231901208258,1.009551977301445,2.1644632343770143,1.186547431618295,2.1452969605456955,1.2136456013617314,2.1417394178179867,0.9962033411853052,1.0724553383959836,1.5320790548514052
2.180381882053387,1.0856163602737594,2.170879207163855,1.037497140014322,2.200211239900314,1.280177378280582,2.196703882129676,1.2204688363613294,2.1832969172479544,1.0488424532316545,1.0724553383959836,1.5320790548514052
2.1986045157067227,1.039919339842957,2.1052825999428544,1.0569658714177756,2.2155973052100526,1.2200179544342935,2.1103094074023465,1.2472423563870565,2.1632080573643586,1.046643398815221,1.0724553383959836,1.5320790548514052
2.1183736559947617,1.0394989942865127,2.165038894220833,1.0307604203521172,2.14052081350914,1.2235657106121876,2.199983664885568,1.2033638136116878,2.175377895084672,1.035627876096323,1.0724553383959836,1.5320790548514052
2.1342729360153494,1.0266604295523762,2.0987211068793616,1.050032947736777,2.1523521940273653,1.210874454602882,2.132447427205978,1.2453837826813443,2.1057443346545224,1.036554707593347,1.0724553383959836,1.5320790548514052
2.085258472282156,0.998180233064382,2.092643556976764,1.0135748668589817,2.107669881548913,1.1730254227490255,2.115697399099116,1.1907826932714378,2.09234762057703,1.001217563945462,1.0724553383959836,1.5320790548514052
2.1535285509214037,1.0108574203503369,2.1482130934154733,1.0210949768401942,2.1765874529064373,1.18756120341515,2.176251072459935,1.2064858449539444,2.168699088342783,1.029022110436711,1.0724553383959836,1.5320790548514052
2.1078728076968822,1.0029712369754142,2.0879714795903324,1.0021715777168108,2.12294124431028,1.1802459054409118,2.1266378365947824,1.1820114792501946,2.138974756166224,0.999306907116994,1.0724553383959836,1.5320790548514052
2.1531270726923903,0.9909632360814804,2.1136932369080363,1.0619856054395178,2.169522921812608,1.1704762572089276,2.1451368698481303,1.2348456309011364,2.146668173532696,1.00938920030206,1.0724553383959836,1.5320790548514052
2.157767438480217,1.0157110329032162,2.117248299329633,1.012544021563762,2.175903334582301,1.19460571535384,2.150518074618869,1.2033625057713615,2.121495651601359,1.022926958696456,1.0724553383959836,1.5320790548514052
2.065350574321606,1.0435269191458203,2.029389936531931,1.0197050967546275,2.084054113730878,1.2246249496805035,2.040854755914392,1.214880956052706,2.070257021037172,1.0253743671140614,1.0724553383959836,1.5320790548514052
2.1060690977061998,1.0457341191081886,2.109194511999632,1.07901264549435,2.130452050886084,1.2285988477457537,2.1519901871106284,1.2735306072195784,2.12217629846401,1.0485599676813886,1.0724553383959836,1.5320790548514052
2.1104312536495407,1.0513703514765125,2.147039825972191,1.0135553785223852,2.1343950880814777,1.2391049412019903,2.1852332954996863,1.197165675873396,2.153258932852735,1.0137173347614503,1.0724553383959836,1.5320790548514052
2.0993947309090277,1.0412854634826818,2.094355531117804,1.040617599768674,2.1229913606965733,1.225506397808227,2.1125816836228686,1.2160399660157764,2.1293238234526246,1.021692792370341,1.0724553383959836,1.5320790548514052
2.141580455820917,0.9856391601008492,2.1686811010307223,1.032859085130524,2.159020319050632,1.1593726658496526,2.163151278057833,1.2116750964164025,2.1546854715553394,0.994513470210824,1.0724553383959836,1.5320790548514052
2.1146199875503857,1.0107114610972596,2.121772784189699,1.0325936659154007,2.1308670027301497,1.1912960599304332,2.1604649022517326,1.2174300322593985,2.1212077752008422,1.0117036075773835,1.0724553383959836,1.5320790548514052
2.068069643968592,1.0465991557682233,2.0423451713193805,1.0777141553654757,2.087657593291086,1.2350036995959344,2.1024187267129664,1.266630919272176,2.0953882951088265,1.03706855849099,1.0724553383959836,1.5320790548514052
2.129393009696114,1.0001234651507156,2.1474659399889533,0.9823935081036334,2.150054998406754,1.179089290804706,2.144614758981201,1.1863604523120512,2.157777179991333,0.9930302206606856,1.0724553383959836,1.5320790548514052
2.1473857647030674,1.0111477643385278,2.1212214617100487,1.0123383251980185,2.159245614395496,1.190353019848373,2.1198498206066088,1.2038289697354616,2.149104519098197,1.0130334058811368,1.0724553383959836,1.5320790548514052
2.1853517185486,1.062390107282727,2.155835959930585,1.02595812628175,2.2050685761993334,1.2482530875367324,2.166271259741796,1.1896457939553662,2.2092109173347434,1.026687269053703,1.0724553383959836,1.5320790548514052
2.16789407745058,1.0073311386828885,2.186802763799582,1.0091717010860568,2.1859571988384845,1.1882333827365816,2.209518904514938,1.1940659208004103,2.187332436105611,0.9899960439512392,1.0724553383959836,1.5320790548514052
2.1387549281229234,1.041095060140523,2.150403834896399,1.0436713869151228,2.1562959249993106,1.227478603301262,2.1659387910330943,1.2015252001428445,2.190031063727273,1.0274258492948325,1.0724553383959836,1.5320790548514052
2.070852007281448,1.046414420563066,2.0792850367732494,1.0624883274023258,2.089792914547786,1.2325073959435278,2.1097606703879763,1.2258056014076544,2.079789027847795,1.0419486168621162,1.0724553383959836,1.5320790548514052
2.1164837164493537,1.0388219851642722,2.1023388103169074,1.0760902328930366,2.1347280214116555,1.2217439950024611,2.1374391817334573,1.3027851678788367,2.123318643146109,1.0468201178282084,1.0724553383959836,1.5320790548514052
2.1731465364217843,1.0482927635179773,2.1481830616164634,1.0862480367777696,2.192248848887378,1.2361385361726207,2.1624989806708967,1.3097223406587053,2.172230035530516,1.0318787998361894,1.0724553383959836,1.5320790548514052
2.1421805149439006,1.001789881088366,2.134759781666841,1.0015910430541082,2.160364156330067,1.1822328079769246,2.1440413443053887,1.1773102738688743,2.1808483581664637,1.006958908828409,1.0724553383959836,1.5320790548514052
2.0641401457802093,1.0080901780957885,2.106558602554576,1.0408124118357716,2.083966326361965,1.1830947920830133,2.16494851690456,1.2483197333310816,2.0907598324151317,1.0223294892666015,1.0724553383959836,1.5320790548514052
2.132975019917704,1.0639730782134946,2.189303970181754,1.0469914517265528,2.1552005144763635,1.2533101751456848,2.2230922659697936,1.2338043419291953,2.1532050507817524,1.0384042101856272,1.0724553383959836,1.5320790548514052
2.0916561926725974,1.0944102752372014,2.1029595826415743,1.116646862378715,2.1130613082013534,1.291040085736005,2.090137300199648,1.343669751363867,2.150799083720009,1.0727452560797115,1.0724553383959838,1.5320790548514056
2.1093122086039977,1.031890482393166,2.0843787544987977,1.0201478056283342,2.1274232370356425,1.2134666212002492,2.121632921970718,1.2043841342582666,2.115798860712156,1.021037648776008,1.0724553383959836,1.5320790548514052
2.119488429449966,1.0467857000167036,2.087101779910601,1.0459619324131544,2.1379032122080237,1.233646305089645,2.0902790355377454,1.2286565608467812,2.1134917290096245,1.0249738224407487,1.0724553383959836,1.5320790548514052
2.038263933500116,0.989655846785258,2.072067242475001,1.0272914994079978,2.05659450237406,1.164140159561534,2.1087908436897806,1.2031094125653343,2.0654641516574124,1.0204094746846089,1.0724553383959836,1.5320790548514052
2.133878419360937,1.0277080335005049,2.107522821793062,1.04246509074502,2.150867057060658,1.2106999712108333,2.140128884528609,1.2638275735210611,2.1449003364908594,1.0100298937345027,1.0724553383959836,1.5320790548514052
2.1750238232992185,1.0136951658954272,2.2016500713317444,1.0567002841330024,2.1892750695730574,1.1879034912828987,2.2391024109138207,1.240447689361388,2.200031194187183,1.0269631434360704,1.0724553383959836,1.5320790548514052
2.009684875201527,1.0743244475862084,1.9903269679232425,1.0725904123737835,2.034498426803085,1.2669222724308868,2.012442841749693,1.2830783808893738,2.022300583939578,1.0590811188959082,1.0724553383959836,1.5320790548514052
2.1409922001853348,1.0251682273702678,2.119179318227597,1.0323612063762126,2.1592081192425225,1.205375178443982,2.1265745510682983,1.2103440391101392,2.1527502358302746,1.0236547434039625,1.0724553383959836,1.5320790548514052
2.100578164220124,0.9897681433560288,2.1030681869117407,0.9810936784843952,2.118892903230798,1.163523931064174,2.105777813289809,1.1503852141933313,2.1347909865774763,0.9913911590282588,1.0724553383959836,1.5320790548514052
2.076177908796513,1.050780893097789,2.0847237511792867,1.015065658826966,2.0962802848281314,1.2389451251315058,2.1091134581250985,1.1831670771148148,2.0794373570186977,1.0133413711693098,1.0724553383959836,1.5320790548514052
2.108421180621804,1.0490208611395315,2.023254127418826,1.0423279508292724,2.129755919934265,1.2363167434743176,2.110619932117334,1.2719137234829214,2.0922175346659246,1.0243954212839614,1.0724553383959836,1.5320790548514052
2.0996840000261083,1.1005142653440276,2.131515478368543,1.0506766813652804,2.1166755221591,1.2951741576921396,2.122836940738441,1.2499021175450489,2.1141466857473348,1.0442959161644252,1.0724553383959836,1.5320790548514052
2.0743830104623053,1.0450817722210397,2.089385801876261,1.0297886308223925,2.092814642942371,1.2330067988631288,2.094130725432396,1.215777155717573,2.1022960833638247,1.0247369929646748,1.0724553383959836,1.5320790548514052
2.181996768931442,1.064749664843511,2.187194517760393,1.0733756171294602,2.2032686069019944,1.2564594305514132,2.2095726859438454,1.2881757306288062,2.2051081844994664,1.0483956923715132,1.0724553383959836,1.5320790548514052
2.154279595517626,1.029348227732428,2.173572330060211,1.0420402671183977,2.1726128671454403,1.2116861420558602,2.1932788295022028,1.2084416543371046,2.1802763538369665,1.0195659025389057,1.0724553383959836,1.5320790548514052
2.1218690487001157,1.0222567598597834,2.160900367814633,1.0487669092852172,2.1379346047169983,1.2018640142286627,2.181303327294421,1.242062260795661,2.1240537418154872,1.017459017712763,1.0724553383959836,1.5320790548514052
2.1681636329826484,1.0279919414688052,2.163285733702048,1.0824403401715186,2.1899630755959287,1.211434191286186,2.223173699740531,1.2774029599308308,2.1885372712190043,1.0447656808848678,1.0724553383959836,1.5320790548514052
2.08858605842174,1.0360754025948582,2.049075460192712,1.0292715134073562,2.1097433432920427,1.2196097743442942,2.055236084581063,1.223472777426865,2.0745467590587423,1.0200839854635626,1.0724553383959836,1.5320790548514052
2.150644116990742,1.0204676016225989,2.129140332316073,1.0347461093062469,2.169308365893123,1.1997266149103698,2.167398425589996,1.2314449122726328,2.159829506951782,1.0080986382154986,1.0724553383959836,1.5320790548514052
2.120171052222996,0.9609891100718766,2.127872479467623,0.9611143895136156,2.1378717489969064,1.1347961205317647,2.1596437390312886,1.1447752265241822,2.1449596753598468,0.971439711838386,1.0724553383959836,1.5320790548514052
2.0720267387508247,1.066090603964596,2.07111629607418,1.0610808328835368,2.0902580085611446,1.260441226816497,2.112858028633,1.2445702470196598,2.0848977769260717,1.0370245902352515,1.0724553383959836,1.5320790548514052
2.09369756955009,1.0053931284717923,2.132642258621128,1.0172715424497778,2.111294434262846,1.1875195559302203,2.144640773101693,1.2028699014253414,2.137346078103358,1.0212588576002672,1.0724553383959836,1.5320790548514052
2.1332100106928578,1.0491107668341435,2.1028214900572197,1.0762467441812256,2.1481412184175777,1.2388496437915846,2.1208365753558245,1.2957874873052653,2.146117169218364,1.03654679657398,1.0724553383959836,1.5320790548514052
2.0900156014346423,1.048446711211844,2.1215292283118123,1.0599283665111117,2.109824081932088,1.2337815710383562,2.140466591284368,1.23404950015131,2.119669414717838,1.047549701059273,1.0724553383959836,1.5320790548514052
2.059042825040208,1.065864766785194,2.045543441061312,1.0941404569144857,2.081725947282487,1.2568217541512736,2.087861983204204,1.312279381425091,2.0651982135199,1.068765577867226,1.0724553383959836,1.5320790548514052
2.070150378979661,1.0327637838622394,2.1494774022290715,1.020436781045918,2.0918872060061147,1.2073873134147457,2.154947849274016,1.2073005347235142,2.1388641544706117,1.0034707490474348,1.0724553383959836,1.5320790548514052
2.1207046919987342,1.0792949900371271,2.045378514735575,1.04922696455279,2.1428168029067898,1.2622228898564358,2.054748643691691,1.208697509973173,2.119364496875712,1.056264021268927,1.0724553383959836,1.5320790548514052
2.099458931731105,1.0494904843370807,2.1189691248240434,1.0540372253980277,2.119034899818541,1.2354849297868589,2.1285267922871176,1.266268861614538,2.0975324177961587,1.0141833817919363,1.0724553383959836,1.5320790548514052
2.139387716119674,1.05613211344989,2.1706899681158776,1.041491487321265,2.158053278994231,1.2435454086622362,2.1793714130997897,1.224282567181999,2.1897196805057155,1.0491299126819489,1.0724553383959836,1.5320790548514052
2.1311021919880915,1.0740669664483498,2.128738862132792,1.100730756775954,2.1494973001062214,1.262811030648039,2.170967093911251,1.3022821744755664,2.1507289244060424,1.078284446418996,1.0724553383959836,1.5320790548514052
2.1220742519867666,0.965756594476424,2.1011797626508053,0.9540154485293608,2.14198119587732,1.1388941672041506,2.1058785234990505,1.1356097687353264,2.121812916300697,0.9587918873419224,1.0724553383959836,1.5320790548514052
2.155608857872085,0.985031609626626,2.1756439297944867,1.0065653567218966,2.1759602923560086,1.1564033278124708,2.177837111905501,1.188486487890273,2.163745049271496,0.997154320399024,1.0724553383959836,1.5320790548514052
2.1154425103487697,1.0604713335611209,2.0903189200408048,1.0458972469474783,2.136678309054864,1.2478941757943316,2.1176944606090498,1.2118551335689205,2.116961724320276,1.026669326292056,1.0724553383959836,1.5320790548514052
2.100445349549592,1.0991066956707087,2.1023458286111483,1.0758271330236922,2.120646987855019,1.2878563773857734,2.092824261658262,1.2555024806341255,2.138560561804656,1.0496618634391612,1.0724553383959836,1.5320790548514052
2.174225425947896,0.9951849459864368,2.193113362714902,1.0090399807167565,2.1932748461480043,1.175020448875992,2.2394552403032177,1.168175562853679,2.169515001247033,0.9952511396463456,1.0724553383959838,1.5320790548514056
2.1427728393768337,1.0415303108870706,2.121572444425876,1.013337645029093,2.164671901418336,1.2254226942126325,2.1191905294487063,1.1913943369594084,2.1380413739893074,1.0223060078186297,1.0724553383959836,1.5320790548514052
2.1944144795592115,1.0120849053071197,2.185763612985803,1.0009307938941094,2.21103214105138,1.185014366050151,2.1654857729221315,1.1693571499596127,2.2121824708768014,0.9999081925862948,1.0724553383959836,1.5320790548514052
2.143203027580284,1.02604279305895,2.0902860603416085,1.0280498455942526,2.158273996083993,1.1999899278202844,2.150528197092566,1.2324898333244072,2.138376619745717,1.023897528561948,1.0724553383959836,1.5320790548514052
2.1412532489119864,1.0631258352729545,2.1417846800198883,1.0292066789998784,2.1606602041505263,1.2530244445583425,2.1519196171567136,1.2001012121239574,2.155623514326372,1.00464905220825,1.0724553383959836,1.5320790548514052
2.1166009626498608,1.033548955568288,2.067514350211145,1.0131303178557205,2.134108527843128,1.2154912383996364,2.0681931721803406,1.1916325159572756,2.123060284894253,1.0324753617491294,1.0724553383959836,1.5320790548514052
2.077445045942181,1.0619690330857714,2.099763416637452,1.0752750773034276,2.0971837228511734,1.2500591004615305,2.10814923163234,1.2829672633577895,2.1175143473950944,1.0527579118859414,1.0724553383959836,1.5320790548514052
2.1330326534855266,1.0063711211655286,2.085597410491806,1.0160447798862011,2.149109623096482,1.1817597690811514,2.0930571117405594,1.2253825015457642,2.156714595717652,0.9873614522087168,1.0724553383959836,1.5320790548514052
2.1477031588473823,1.0205716068445905,2.0891267302691965,0.9973481570141876,2.1705129666656324,1.2056434238411429,2.0978478216766976,1.1883269142209425,2.149708412492912,1.0013863835824468,1.0724553383959836,1.5320790548514052
2.113096613698757,1.054209087302887,2.1060492670662323,1.0298264659335992,2.138491696085914,1.2407530262260411,2.145832847119962,1.2205624414171157,2.1221443270616325,1.0268312127306776,1.0724553383959836,1.5320790548514052
2.187255242725408,1.0327550074162584,2.154309284957274,1.0469779329919422,2.203115641948051,1.2195620489687924,2.210052394053682,1.245024720433297,2.157228334927793,1.0194853047215624,1.0724553383959836,1.5320790548514052
2.109352471943079,1.0311468402315314,2.131256543994709,1.0075540734518598,2.1284107509591603,1.213261486315602,2.139257543390207,1.2028004076889738,2.115545869663781,1.007181688498087,1.0724553383959836,1.5320790548514052
2.159527153865353,1.0869310505007597,2.0869580989592658,1.0919958378687944,2.1776909231383663,1.279738825206176,2.117365741396328,1.270190220718559,2.1520851428116217,1.0684184978046576,1.0724553383959836,1.5320790548514052
2.088989321698452,1.0104009611821507,2.106243764572541,1.012710371256306,2.105383304299006,1.191742135467393,2.1247022430645983,1.1916235574508949,2.118530846233329,0.99906272808756,1.0724553383959836,1.5320790548514052
2.094500757956728,1.0552373256325387,2.082612467521307,1.024062990381247,2.11505258123876,1.2411848513890111,2.1250968975213573,1.2469067824564863,2.099732032648576,1.029485381359323,1.0724553383959836,1.5320790548514052
2.131342651067104,1.0499390124405843,2.1793364326111626,1.0243004513694185,2.1501957222964143,1.2343584242296253,2.198314750957854,1.1932649891979177,2.1500123961888327,1.0246010766511215,1.0724553383959836,1.5320790548514052
2.0972134017209947,1.0277511924701206,2.168485780660518,0.988901450877844,2.117860657607739,1.209040248796872,2.207540433806649,1.1673534393121117,2.148523849677252,1.0348472753528213,1.0724553383959836,1.5320790548514052
2.189903538719756,1.0720604790485002,2.154001008524477,1.0510737073079657,2.210453625692748,1.2624481834135903,2.1814581159812607,1.2074428092402687,2.173410481480742,1.0451323377565276,1.0724553383959836,1.5320790548514052
2.107639727662947,1.018341025345586,2.108283971549409,1.0429330398922634,2.130423724986396,1.1984277487726724,2.1523293032106308,1.2171542841278071,2.1204077887330586,1.0006271550936274,1.0724553383959836,1.5320790548514052
2.165872874731768,1.026040034571193,2.132662620728773,1.0237563969993722,2.183420118881215,1.2067298281166057,2.157391514367342,1.184980765772531,2.169289424439315,1.024626975971435,1.0724553383959836,1.5320790548514052
2.084336773825177,1.0259511094596996,2.052194336345404,1.0509229427915732,2.1043761083337857,1.208209804814138,2.0694028573583747,1.231614044497108,2.10597788441253,1.0065130870243275,1.0724553383959836,1.5320790548514052
2.104588849298208,1.023549673195569,2.0567305043995923,0.9852476548092852,2.1198884772526765,1.2041306230175663,2.079921628391669,1.1625323197195792,2.142204267970492,0.9955635367008848,1.0724553383959836,1.5320790548514052
2.128650236954224,1.017996715022793,2.136920592682951,1.001538691016006,2.1423776347053667,1.1969648525889311,2.165458293450534,1.1991519972231235,2.154238690375931,1.0115490741528994,1.0724553383959836,1.5320790548514052
2.1320355462057337,1.012484299048473,2.15344483940726,1.0180450971161144,2.1498746102881854,1.191312797360157,2.164155832891752,1.2197126870128836,2.1794130683621007,1.02281021069079,1.0724553383959836,1.5320790548514052
2.122727015374188,1.0340729411359215,2.1572981703065914,1.0225435888844645,2.1450615870920324,1.210889625343718,2.1673919142050595,1.2077546348530348,2.1672717451218944,1.020966115249773,1.0724553383959836,1.5320790548514052
2.1284628148579414,1.0331899501880566,2.13302293353352,1.058629790457167,2.148287260676196,1.2138770205875815,2.134837309315045,1.2375816090880838,2.1339584122032296,1.0368291998836003,1.0724553383959836,1.5320790548514052
2.151799859110388,1.0078814287917184,2.134028608180747,1.0107159026238497,2.169220278563739,1.1874003098625414,2.15140479958728,1.1978773346168687,2.1749701215238786,1.0000228852820796,1.0724553383959836,1.5320790548514052
