m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.363908440098748,1.5286678045290776,4.396244268875593,1.4588163932778146,4.422092414699525,1.6645310191969025,4.464545580947538,1.557330735833728,4.444077205094912,1.4118973365685958,1.0901144349833845,1.5573063356905492
4.462310799406591,1.6032249681564206,4.509041055927641,1.6107373799953373,4.530968600543096,1.6807143705056715,4.566019817159623,1.6648007198319663,4.525609448098233,1.4714219597532028,1.0901144349833845,1.5573063356905492
4.464189593188095,1.564262170559294,4.531970647976198,1.605185207950497,4.516372696652937,1.681337969200413,4.596234028032939,1.677360000761893,4.569236414871446,1.4760316533773703,1.0901144349833845,1.5573063356905492
4.328848137099302,1.7512679192525968,4.382874850571866,1.6907907977607943,4.407491374136597,1.892693082862633,4.464689273562728,1.8004488393559894,4.428351340142313,1.5637579493212328,1.0901144349833845,1.5573063356905492
4.361315785780343,1.7756403369784732,4.322327985929208,1.7888225763644554,4.4373492639453485,1.9027804349944264,4.4626320784795945,1.8901246670738725,4.397887595004603,1.6303184876156387,1.0901144349833845,1.5573063356905492
4.387300625682119,1.7563209952877854,4.418762198323943,1.6455011633643184,4.478753407319405,1.8832729472851009,4.470826042612326,1.7768108287161102,4.4978927873919945,1.571697407763228,1.0901144349833845,1.5573063356905492
4.43984442055575,1.6616744601371332,4.5025143683042925,1.72032106575079,4.501762307878824,1.7858853199917877,4.55980198975332,1.799398026278451,4.526289837770533,1.5180970355755985,1.0901144349833845,1.5573063356905492
4.409103388677758,1.5854640650909926,4.454637688845764,1.6759010481868792,4.471227637458767,1.733656089648557,4.505918276286812,1.7788299052341183,4.490376912491131,1.514036150767025,1.0901144349833845,1.5573063356905492
4.4349125068109,1.676030324633336,4.273351882282595,1.7678410199826908,4.5054375505592414,1.7931276016505726,4.339803788018738,1.8391171888110764,4.458079110059985,1.530011019920218,1.0901144349833845,1.5573063356905492
4.316402604520272,1.6287053828882665,4.33594322533601,1.6809021473818535,4.403395792359585,1.7268572343439164,4.500487206272273,1.7946204552717386,4.413511421026778,1.522617759210723,1.0901144349833845,1.5573063356905492
4.3729046854165805,1.5970883330590195,4.370753061532607,1.6595897306857637,4.436133247870567,1.7414867877328075,4.362606743663855,1.827862139482581,4.447624939065328,1.5371443243193652,1.0901144349833845,1.5573063356905492
4.437887264235743,1.6288085924889515,4.42395177178556,1.6311871225264027,4.4948256103208415,1.76192974227759,4.495018926155806,1.730381663833554,4.513413769293929,1.511301013971021,1.0901144349833845,1.5573063356905492
4.435777953813699,1.7111811411139703,4.381673818734125,1.7315259365679168,4.491337890112321,1.8659271087180211,4.404498590784856,1.8514870673195003,4.484953850698421,1.5647675067288818,1.0901144349833845,1.5573063356905492
4.434129392219743,1.618767293353388,4.423888604423372,1.6468733489448624,4.51195742457822,1.7167024187496005,4.5485419557212685,1.7558422471542463,4.513677895539924,1.4754375913837423,1.0901144349833845,1.5573063356905492
4.468989894957474,1.7125943141878004,4.462037366549199,1.6328750360192,4.527641608478247,1.8349377110759364,4.498791230899872,1.7232309371215158,4.546104232885571,1.528341256848293,1.0901144349833845,1.5573063356905492
4.4562359796150846,1.5833353675470043,4.3198932414982,1.7212329375527533,4.513427593993919,1.692013899199159,4.391414052688847,1.817289755510752,4.4720572890403565,1.5108047481302729,1.0901144349833845,1.5573063356905492
4.48179923930903,1.594653614888098,4.360107232487932,1.7262513150294816,4.525412693673632,1.7403147445771423,4.424146674152108,1.811264490581633,4.475312904252228,1.5037981197460188,1.0901144349833845,1.5573063356905492
4.408647739301404,1.6103046842674145,4.377102686279554,1.6319838453081958,4.466474749052812,1.756784126765651,4.453840638073769,1.7683907018673213,4.4625589779637895,1.4997562349155458,1.0901144349833845,1.5573063356905492
4.492932637645556,1.642607447104521,4.485741455377765,1.626104713726153,4.553194885103634,1.816935109091656,4.574924376640095,1.792491986914323,4.534913685222269,1.505978943442267,1.0901144349833845,1.5573063356905492
4.228875929884852,1.5799566541191663,4.314646874795589,1.629349883679022,4.293470854426391,1.7101247095002483,4.439651693589584,1.744110276094741,4.401648676205922,1.4906548304634062,1.0901144349833845,1.5573063356905492
4.400415649896015,1.563833171509804,4.413061713687944,1.5688376616939992,4.458783111206336,1.7277845762474575,4.452551336125195,1.7353055842833622,4.481458456879008,1.4889479175383094,1.0901144349833845,1.5573063356905492
4.52907779252517,1.642842043707752,4.462923640493746,1.724824455527116,4.582921833062718,1.7709012486476736,4.565462527996246,1.8279839751579143,4.558492364020838,1.5528163223077205,1.0901144349833845,1.5573063356905492
4.367256800667295,1.657911158707088,4.419589134593468,1.6710154614513215,4.431306286331476,1.7576604451114088,4.455582792715688,1.7821000702723715,4.493497678449052,1.5310795445001557,1.0901144349833845,1.5573063356905492
4.30640884536235,1.6848865389184642,4.179464167391318,1.653470175241812,4.392228952422309,1.820726661934397,4.309051373067453,1.716228180262787,4.384164428281939,1.521887928699887,1.0901144349833845,1.5573063356905492
4.419683005857185,1.6018970733214994,4.404589433553792,1.576842754591665,4.492754655200985,1.7123172841060206,4.532411776161329,1.6430511300631467,4.485148627244502,1.506299924067145,1.0901144349833845,1.5573063356905492
4.4137219063312445,1.631705593577958,4.363852803307333,1.6601682502098511,4.491904171368449,1.7419819574761155,4.398675779708968,1.7621620215595597,4.466224895130429,1.5177438109652746,1.0901144349833845,1.5573063356905492
4.463722978754862,1.6318150586773232,4.439607483035216,1.6542506152858816,4.519859556863512,1.7424711241255708,4.477190187576825,1.7215926983215002,4.478981409516862,1.4636253932574808,1.0901144349833845,1.5573063356905492
4.4772441694081255,1.7392572223137222,4.403972106866516,1.695124329521964,4.530838781622488,1.9123391223219453,4.423599641533113,1.8319893399085967,4.515762007069092,1.5986433940515823,1.0901144349833845,1.5573063356905492
4.364923742217605,1.779149009812586,4.32629153061889,1.699078549499396,4.442207388217318,1.9114583990805023,4.399991609443568,1.7754675523553234,4.41600781019792,1.5854933188222873,1.0901144349833845,1.5573063356905492
4.402450685752246,1.6546900908330338,4.456639846416606,1.6712697099656613,4.445944292658498,1.7581400331935098,4.520095916075492,1.736571198751433,4.480033327819429,1.5371526684921726,1.0901144349833845,1.5573063356905492
4.462792422582694,1.7087784724285928,4.525297491878999,1.682033300183538,4.529472685248535,1.8058378231086565,4.565831694499612,1.7871528291774348,4.524004577117479,1.5631886187098305,1.0901144349833845,1.5573063356905492
4.452857909756338,1.5633383098686418,4.42414056798358,1.6414890881432045,4.506638525534155,1.6990727119292113,4.454115433467428,1.7640984645067164,4.506431473418724,1.4732498459222003,1.0901144349833845,1.5573063356905492
4.466224233793572,1.5887391857897126,4.444973647753721,1.5744640278903428,4.53596728777279,1.6962393471851405,4.524998670830697,1.6544397572710097,4.518856470388148,1.4543860265599424,1.0901144349833845,1.5573063356905492
4.377662300728376,1.593414256183555,4.344194028972056,1.590096696279826,4.448756114512325,1.7238977513702645,4.412238768351382,1.714472720896343,4.423502037849413,1.5275126858675487,1.0901144349833845,1.5573063356905492
4.455066357542128,1.6705720887907862,4.366712065255404,1.7189998569740703,4.495621824220204,1.7939911217357312,4.473053594016643,1.8351433429399424,4.502421626823796,1.568314764173196,1.0901144349833845,1.5573063356905492
4.397454978693973,1.5730761492128975,4.339314610563198,1.6334378189591274,4.466732682221812,1.6910821671085954,4.421055706987564,1.727822022170573,4.452824584967578,1.4368217846474611,1.0901144349833845,1.5573063356905492
4.428246401747524,1.5052365430269894,4.414764447859497,1.4698890566430578,4.499598573170321,1.625510799991861,4.513575638642024,1.562550120258748,4.51088996773268,1.3847734239441527,1.0901144349833845,1.5573063356905492
4.38145741669017,1.628855630374069,4.240842654827511,1.7287226601579244,4.4395795924213175,1.7865641348814132,4.336373197763629,1.8593177307839328,4.425133461108023,1.5086611211296457,1.0901144349833845,1.5573063356905492
4.47819130257834,1.6626558232005209,4.529233139081503,1.6900933332971146,4.534166280400883,1.7992820352412051,4.60607897958287,1.8031937276921015,4.5411160645395885,1.520479054289582,1.0901144349833845,1.5573063356905492
4.380768402556522,1.625952033074065,4.420110231523911,1.5818303077371143,4.444592031316853,1.7295049244533032,4.476196877076982,1.689066574001578,4.47584743898982,1.4791551677261678,1.0901144349833845,1.5573063356905492
4.308770020438646,1.6790863141543315,4.256532498208047,1.7081674019112187,4.382270211545944,1.821382965895944,4.31864861815454,1.8071585124367076,4.397857201530877,1.5499063668468975,1.0901144349833845,1.5573063356905492
4.485912526175853,1.6174811365484116,4.45013619273027,1.6566047712637777,4.5374824526890105,1.7450672174025343,4.48125908813636,1.7565737836777064,4.525941814862857,1.5113249706679237,1.0901144349833845,1.5573063356905492
4.3692046381352405,1.7087581146521624,4.4315967865521015,1.6189094616146071,4.441231341524951,1.8203628962114984,4.501419752927687,1.70154356228657,4.537116650529255,1.5068285245623003,1.0901144349833845,1.5573063356905492
4.393574497845617,1.6906117223356611,4.403857223650132,1.6818219037055846,4.470142388418527,1.7684679699218948,4.425700040003028,1.7889576659873836,4.504243382283029,1.5016971822803598,1.0901144349833845,1.5573063356905492
4.448900669938233,1.6136037900409423,4.427367826199645,1.6671319622642715,4.502816036835834,1.7543698971819537,4.502155905677075,1.7852935245232555,4.461480803685709,1.516552323893733,1.0901144349833845,1.5573063356905492
4.499774992047599,1.6534261584469323,4.444302198983284,1.6025895130043968,4.539645079406592,1.7708565803816758,4.441428575709126,1.737835365645369,4.549887805954713,1.5200433372115594,1.0901144349833845,1.5573063356905492
4.494726399336614,1.6544267380525035,4.40707852113856,1.681580615813592,4.552022937960532,1.7945915379257225,4.47924833144689,1.796800147925799,4.503800198985226,1.568212436139422,1.0901144349833845,1.5573063356905492
4.438470838248267,1.6765602125450567,4.509449782095935,1.7080394390833846,4.493065535720849,1.812010584485706,4.610551364284701,1.8137054708973173,4.527015370613535,1.5308637515979748,1.0901144349833845,1.5573063356905492
4.449344167030666,1.715256400914157,4.440559898791077,1.6963407263156964,4.503901132721802,1.811328734180053,4.531064014414856,1.6931804229608844,4.493733853871039,1.532090672848982,1.0901144349833845,1.5573063356905492
4.293873465379808,1.7014103258419089,4.300774885480143,1.6797190620738327,4.361327208434791,1.84570714509504,4.351833930052552,1.7993853648035036,4.382127416099178,1.5336030402026604,1.0901144349833845,1.5573063356905492
4.407279183407576,1.555051936489612,4.347202221154623,1.5750580184164082,4.472160671945358,1.6606808036588323,4.4326111630146565,1.6641872962474618,4.462916269494982,1.4013443307941296,1.0901144349833845,1.5573063356905492
4.510419655882326,1.635697175100322,4.563613657973326,1.6734890334266708,4.552893492402776,1.7878519857405084,4.611107678403829,1.77951414363398,4.541840122264205,1.5382153652590047,1.0901144349833845,1.5573063356905492
4.486476392808135,1.6998740312249718,4.494720399688071,1.6569380582220157,4.531267173400215,1.834613892626837,4.5664261263719,1.7213928501582596,4.514821013211647,1.5178938586257935,1.0901144349833845,1.5573063356905492
4.3730277512359015,1.6659865934935585,4.444654866352876,1.6715242056621806,4.461677578636545,1.7992814302520084,4.547807589165787,1.7181036471510958,4.498229871186391,1.5297836267415656,1.0901144349833845,1.5573063356905492
4.326048531339047,1.6842303446463327,4.338817218812912,1.697208016214172,4.398606072865123,1.8299887393142336,4.440237897196994,1.8035272305450605,4.406330230664165,1.5519740935303463,1.0901144349833845,1.5573063356905492
4.351656956064315,1.5804818522213304,4.362313366078908,1.6498925061109098,4.42457207681966,1.6836336537673096,4.4229422252936486,1.7449718892615729,4.398726286280734,1.5033599487669704,1.0901144349833845,1.5573063356905492
4.354937335982203,1.630641346405217,4.293297918028189,1.625537486667155,4.428639285032554,1.7631792011798553,4.403493950104658,1.7139648177434437,4.488444677787776,1.5018529076244749,1.0901144349833845,1.5573063356905492
4.510489456229232,1.6112309983425828,4.443710763392921,1.6282672855198137,4.562969400404237,1.7683444106255044,4.524957693871782,1.7705417975387356,4.533455499916732,1.511225717017112,1.0901144349833845,1.5573063356905492
4.285768829981748,1.6716869019245526,4.30211282427702,1.6229980684708178,4.34341864104344,1.815600876082185,4.405278463673616,1.6895600187303532,4.386259618472582,1.5042284877072094,1.0901144349833845,1.5573063356905492
4.462333980767691,1.6094600999465474,4.444194458974384,1.653200580934181,4.505746349902847,1.73559211001344,4.488395511372163,1.7545256056943643,4.51601761924656,1.4967267152129244,1.0901144349833845,1.5573063356905492
4.462407122644891,1.5970033359151876,4.476025728004081,1.6664685279716234,4.507769659193178,1.7246770444753494,4.527330522643742,1.813825623906186,4.51388450104175,1.4956613714505484,1.0901144349833845,1.5573063356905492
4.449580943729272,1.614470469267617,4.390306286819518,1.6515445987409565,4.5217395688889,1.7253977258153488,4.494799447590315,1.7482326179066998,4.507614791085003,1.4954462228628675,1.0901144349833845,1.5573063356905492
4.424748344572264,1.5881487566898866,4.3856090615652,1.5594589357280753,4.492646448088438,1.69748108941585,4.383460400070415,1.6685265297831209,4.460060046935648,1.4984668190239785,1.0901144349833845,1.5573063356905492
4.404821096934372,1.6023192479144033,4.447806174207916,1.5876708566718412,4.476504102155975,1.7337755863294828,4.451566224285153,1.6749902200671267,4.481843705448235,1.4595166565923685,1.0901144349833845,1.5573063356905492
4.37639962330474,1.6500195536080404,4.312264601683802,1.7150630179447206,4.4406008921123705,1.804950209779414,4.359739218834895,1.8244757198281327,4.449063366770299,1.5409770214015226,1.0901144349833845,1.5573063356905492
4.435104259189566,1.6137955539280575,4.406479467642572,1.7102606677563896,4.490321088354988,1.7689657547523383,4.509432504968956,1.7853185657880293,4.511426565795528,1.5353191732793643,1.0901144349833845,1.5573063356905492
4.46230770330497,1.664356660667387,4.41050272209694,1.6357897872592106,4.53041477217059,1.7842142151839315,4.487869588449659,1.6907091903598503,4.514473265522996,1.5085593303005131,1.0901144349833845,1.5573063356905492
4.397434517143726,1.6856802742275985,4.512273394539353,1.6765426511403367,4.473677518949086,1.809543856128744,4.579184555585773,1.7613742049964998,4.479374933431372,1.5591197876507128,1.0901144349833845,1.5573063356905492
4.445088763912178,1.5926073099396667,4.440482246262767,1.5772657798714735,4.505296138854598,1.71194660870919,4.470691414445664,1.6837490755174616,4.484416446160191,1.4919152528762805,1.0901144349833845,1.5573063356905492
4.403626192408479,1.660827804665305,4.397925052272111,1.6388167195478318,4.483482598758411,1.740346031691385,4.516207843518233,1.7135955184617808,4.435392240188719,1.4989986094640215,1.0901144349833845,1.5573063356905492
4.277387307948192,1.6964892946771195,4.161382404778862,1.7319722623974103,4.364856532674674,1.8120308868469828,4.240800125249261,1.7903624785486454,4.356204585577447,1.560450833206942,1.0901144349833845,1.5573063356905492
4.381780119956247,1.6170575661441116,4.4674809005048814,1.6314296449091157,4.436955184789098,1.7708676281864797,4.501911099627665,1.7371244088655569,4.4952000064390445,1.5109089180212256,1.0901144349833845,1.5573063356905492
4.497275265996957,1.7069569745773197,4.380058482830531,1.6658611267347974,4.548780800047964,1.8183171081498597,4.435538271533749,1.7810741611147267,4.437815525584865,1.5356419001724475,1.0901144349833845,1.5573063356905492
4.449662656819686,1.5638074268359237,4.520297905137868,1.6371860904323032,4.505475123967351,1.667265906526973,4.603327725094314,1.7292577143473848,4.57271700813455,1.4819894422001991,1.0901144349833845,1.5573063356905492
4.388874193183139,1.6475655409868144,4.454905864829254,1.6705045021202525,4.445135690373768,1.7640055382848032,4.546734119214389,1.8160737197639216,4.4545799561380495,1.5339846484886033,1.0901144349833845,1.5573063356905492
4.246061266426935,1.6310962576050572,4.322662582407262,1.6574342598205944,4.332792950712643,1.750977865529198,4.360747853954403,1.810096710846481,4.379433325201404,1.5157860319980765,1.0901144349833845,1.5573063356905492
4.514744858991953,1.4621878752144903,4.434868022796902,1.604489280432996,4.571478257381119,1.517152287237904,4.535951529125486,1.6615760855879336,4.555695200563084,1.3932340169591098,1.0901144349833845,1.5573063356905492
4.319087591833856,1.7676510318014451,4.397324608214611,1.6921756763138622,4.392202911628651,1.8745675128463997,4.484112800639448,1.7530079036611332,4.406426567269696,1.5868970996682372,1.0901144349833845,1.5573063356905492
4.388926462409953,1.6764669455522485,4.357190198455545,1.6879889818204548,4.462357583889594,1.796558214712933,4.4580476555994,1.785430325186599,4.513951726430169,1.5197301536146357,1.0901144349833845,1.5573063356905492
4.376312653506963,1.667265801747503,4.373652701881252,1.7215111415372533,4.444399529288472,1.8343997054373349,4.429982842547389,1.9198909704432117,4.442547036263249,1.5857975921846448,1.0901144349833845,1.5573063356905492
4.474041685926196,1.6526704879267708,4.474890155764498,1.6054498590807988,4.533187351263593,1.788627205827534,4.527099011504964,1.705739454113191,4.50170858082889,1.4969260242391886,1.0901144349833845,1.5573063356905492
4.4756863837269005,1.6217338553652367,4.450872161732396,1.5806484356787565,4.53773867877748,1.6773659328120385,4.542727386406446,1.671901302506277,4.530639980500085,1.452942671146536,1.0901144349833845,1.5573063356905492
4.352839482380877,1.5644035552396125,4.381616846229044,1.61594044947204,4.4168353572814985,1.693860167733063,4.432034624504927,1.7379910082935943,4.477989513719679,1.443536764294748,1.0901144349833845,1.5573063356905492
4.3922992266037895,1.551012564400211,4.419782520099791,1.6391236936536608,4.445986885455884,1.662164810688907,4.488525501791646,1.67402687016602,4.452431950085241,1.4511751065638183,1.0901144349833845,1.5573063356905492
4.546027679634925,1.6434418816304384,4.53515120242352,1.6585962833603225,4.597938092620716,1.7504147930218308,4.598856630052259,1.7215394352232547,4.56095130052353,1.5400904880789377,1.0901144349833845,1.5573063356905492
4.510262393787311,1.615799603417073,4.543357774413842,1.6439666310605832,4.568804158676413,1.7658456717202538,4.5680485672058,1.7574381420140717,4.559705524159619,1.499577347338518,1.0901144349833845,1.5573063356905492
4.435765939265379,1.624964726423833,4.498692455214806,1.7375937322423998,4.506969344196876,1.7316665037966237,4.610415735424136,1.84279506243461,4.561271474878971,1.5232470848703876,1.0901144349833845,1.5573063356905492
4.241187773424381,1.5940039505860608,4.316253472495604,1.694792015899217,4.315692963078865,1.72617386135036,4.364395536443536,1.8197126644794943,4.425925490727424,1.507424426286449,1.0901144349833845,1.5573063356905492
4.538729834344036,1.7148771232419662,4.452070352896157,1.7024957441735638,4.598584887433675,1.8297281385232955,4.510647356981209,1.8348032443857292,4.536398586686324,1.5154421667068014,1.0901144349833845,1.5573063356905492
4.386402311151818,1.5854305318141917,4.415436712243595,1.582929583871145,4.448936462382426,1.721405894107778,4.442788631646369,1.7043233755180969,4.500515269110881,1.5023680671480442,1.0901144349833845,1.5573063356905492
4.3549093167834645,1.6487281503082154,4.385779661661507,1.6398646211211227,4.43048807400277,1.795592659167949,4.417143331507236,1.7037032256426108,4.431005500488371,1.5191198328429754,1.0901144349833845,1.5573063356905492
4.381586006894207,1.620311870499887,4.43770937558159,1.605377908109493,4.442058050979451,1.763394198310572,4.534091186507187,1.643915051110946,4.49267976335056,1.4829615410568555,1.0901144349833845,1.5573063356905492
4.324265508653179,1.6242377479617816,4.381909833041071,1.6829366575448597,4.396176604366448,1.70791553670402,4.462377835669489,1.7673769217300377,4.415920925404608,1.5301557569501647,1.0901144349833845,1.5573063356905492
4.409531649494551,1.613355500885645,4.414308589080219,1.6551334204436057,4.460979109391312,1.7756962618580638,4.480501343397271,1.7576124647815268,4.483995668012929,1.5129294821583847,1.0901144349833845,1.5573063356905492
4.36735878802937,1.6254640028199652,4.333675216195585,1.6262971682124985,4.432126838099915,1.7562872270874963,4.355873239376762,1.717304641216579,4.389033625084403,1.5002465831382437,1.0901144349833845,1.5573063356905492
4.468522739016274,1.7072838900146745,4.346446932206918,1.777619126712103,4.525971231115674,1.8296131193560576,4.428361514650988,1.8326932165631349,4.469319137134412,1.5657164458366042,1.0901144349833845,1.5573063356905492
4.538605774088183,1.643786820669163,4.536097684484593,1.658154035609665,4.601619832675908,1.7844036018073517,4.629241182263646,1.763330221684282,4.5751234263669005,1.5041091256328902,1.0901144349833845,1.5573063356905492
4.347976816195222,1.6212320498343205,4.358108238339986,1.5803854462123597,4.407468247522984,1.756379150099525,4.415210215452104,1.672964407867706,4.395994630066258,1.471881335155367,1.0901144349833845,1.5573063356905492
4.389241150576877,1.6509083135171418,4.438029899654971,1.6623754079922073,4.453995555946018,1.7568839148067603,4.49388050542402,1.7706134242553002,4.500706076593547,1.5312765603485776,1.0901144349833845,1.5573063356905492
4.319216889524484,1.713000731775754,4.335864991217377,1.7051046775645513,4.394744780788982,1.8550808489126716,4.441863896204565,1.8077595248652671,4.393175286117343,1.5940183088114923,1.0901144349833845,1.5573063356905492
4.400084621599737,1.60451732587889,4.3856329190918535,1.6802264928916733,4.470114166930243,1.7247873576613713,4.458998343908164,1.8218659477641572,4.4497341402764174,1.517615605718741,1.0901144349833845,1.5573063356905492
4.532201831395728,1.7006593597920645,4.504732257050176,1.6100150641628197,4.603524680737785,1.8244051183554075,4.590505981074541,1.7224730715496852,4.563239147092654,1.517244365466428,1.0901144349833845,1.5573063356905492
4.383930040514057,1.6545122197416844,4.466472464018996,1.7076864239895269,4.445998775073794,1.772693471033789,4.548663160083106,1.7469042379348023,4.4793287064783005,1.542500802488448,1.0901144349833845,1.5573063356905492
4.328119100198513,1.63299774827187,4.346731544342668,1.6802019690561505,4.426983010571049,1.7566173817355613,4.458017082400003,1.7295962950873145,4.421102689263723,1.5412289430055304,1.0901144349833845,1.5573063356905492
4.369634603074239,1.669884346245728,4.338766101620971,1.694595986170974,4.439580586620975,1.7820052637690778,4.449445065643273,1.6993510612419551,4.46923978949102,1.5277868028559292,1.0901144349833845,1.5573063356905492
4.385934489053082,1.7140194180461086,4.355085107026457,1.722649524092151,4.463899512578044,1.8736545184704807,4.425231570043779,1.8169212131404284,4.4297282627312,1.5804243659780184,1.0901144349833845,1.5573063356905492
4.346433076939546,1.62340713559515,4.319295407453992,1.6950713611612147,4.416240553604763,1.7588878172489395,4.421742882017927,1.7568361752649369,4.430252971502641,1.5275975852651695,1.0901144349833845,1.5573063356905492
4.443492658244006,1.644429550396114,4.463711050869061,1.670155050477805,4.496925447139518,1.7800592092134255,4.52426048679826,1.686287620866221,4.548214872631414,1.5064435457778291,1.0901144349833845,1.5573063356905492
4.434066422276835,1.5662164121949615,4.408583118545725,1.6268130837955648,4.497024506102701,1.678320781013304,4.510789792988909,1.6829937791569056,4.4901207948425865,1.433752318554488,1.0901144349833845,1.5573063356905492
4.500516637302487,1.6785500849892845,4.587006556853506,1.587069616390958,4.571129145800891,1.804100246537536,4.650238057320889,1.6150883505086326,4.562113678844741,1.4884403978740814,1.0901144349833845,1.5573063356905492
4.523653328843306,1.5722029726928437,4.478485440928411,1.5403937193266168,4.587882326328047,1.690178486396952,4.537734376138943,1.5824259138733616,4.522501211402196,1.4305177251581835,1.0901144349833845,1.5573063356905492
4.398565657718782,1.6273103022137232,4.4552754072780285,1.6474076035133438,4.478397995729727,1.7744394441148066,4.581810087038384,1.7528518244579927,4.483214577467952,1.4906210711017271,1.0901144349833845,1.5573063356905492
4.448624164937116,1.6600339490110516,4.423858897715486,1.6447341225564176,4.510586318251498,1.7888240014271348,4.440284738022528,1.7571309785531268,4.5245018252385965,1.5109634680926398,1.0901144349833845,1.5573063356905492
4.396411027313294,1.6250402394445946,4.443740432329754,1.6016704711184595,4.470754135563037,1.747600631078842,4.5103723078476765,1.6996627036073173,4.491213668708781,1.505311470083887,1.0901144349833845,1.5573063356905492
4.40765497851865,1.6045461356315436,4.372203342610427,1.654097774771592,4.471839105370668,1.7551169219816647,4.492231406447554,1.6773876488723107,4.466439467894122,1.463745197197845,1.0901144349833845,1.5573063356905492
4.572695175548224,1.6231619421951524,4.492983598799308,1.743649779418171,4.603393450325676,1.792618576580481,4.533698430895469,1.867125977120647,4.581232083885238,1.5595766490619816,1.0901144349833845,1.5573063356905492
4.413654017042491,1.5513452294083163,4.472273472643158,1.595216314060951,4.476630815893674,1.683991975402935,4.518667786697362,1.6846588170172203,4.496031336085832,1.4488242387538206,1.0901144349833845,1.5573063356905492
4.408006733533169,1.7065025273055467,4.416869701516817,1.7196838375937784,4.453844416941839,1.858405030112572,4.459460933871133,1.8649824538477384,4.46545191636578,1.542628412933993,1.0901144349833845,1.5573063356905492
4.475563886695623,1.6298156457437207,4.391330536861821,1.6735313527548457,4.541851701895721,1.741358631834515,4.490569328124741,1.7381795756189204,4.552186031456808,1.4951214533275,1.0901144349833845,1.5573063356905492
4.44197174656434,1.6410959776028475,4.424072200566154,1.6302930175623884,4.494879211011634,1.7961052434008822,4.451639130679088,1.7955974930314913,4.484367352762105,1.507970797420867,1.0901144349833845,1.5573063356905492
4.342992547133789,1.693096688197412,4.39349769967371,1.5904856646419203,4.428990446064084,1.782056755601915,4.453606258883997,1.6683137096018708,4.440824737359016,1.4846991101667917,1.0901144349833845,1.5573063356905492
4.375794052789541,1.6785382813078151,4.387620282749625,1.65067738230341,4.451387258207449,1.791796179507057,4.470562165874494,1.7421973495298329,4.4310881653924525,1.571220550625381,1.0901144349833845,1.5573063356905492
4.4024218092385485,1.6771313141566708,4.377448281640644,1.685931080957593,4.469308464178613,1.7879180976976632,4.426035583243452,1.7847731835446663,4.495626722488714,1.5212298971253058,1.0901144349833845,1.5573063356905492
4.354593874055452,1.7071240080402172,4.441446271772717,1.7349741565947094,4.412955938542444,1.8218191151804712,4.496726104143758,1.861665079628568,4.4756152226105685,1.566657010648055,1.0901144349833845,1.5573063356905492
4.394852940811498,1.6525289177745357,4.341166225822458,1.7158787428324405,4.461046351318297,1.764325782847114,4.391714740304819,1.8405248281552768,4.431424536661432,1.537160981649545,1.0901144349833845,1.5573063356905492
4.365612031524249,1.6592045302767238,4.365970114247581,1.6703435063722367,4.457304352664729,1.7551279915562592,4.484695610757524,1.7719909572592638,4.454671653826543,1.5357593733979564,1.0901144349833845,1.5573063356905492
4.28492542759906,1.607182857795313,4.288340781149103,1.6136432426916472,4.362507151039314,1.7093306540253006,4.39884322267146,1.712658983936404,4.412133115410161,1.5073864774750203,1.0901144349833845,1.5573063356905492
4.385881737313209,1.652997899738357,4.334365590826641,1.681419306790253,4.462196572218432,1.7940922576948883,4.408907949050629,1.808250774334317,4.452906163500804,1.5722548175969622,1.0901144349833845,1.5573063356905492
4.312841794906943,1.6333523374468777,4.360358293348321,1.6045207616060675,4.37639489474191,1.739828000557052,4.387904105384892,1.756903072406654,4.447336438665065,1.4994808982578396,1.0901144349833845,1.5573063356905492
4.421521718543376,1.598675966591622,4.387287387049144,1.549768409049697,4.500632504771993,1.699187933643589,4.44047721650578,1.644832624818456,4.465822004359618,1.4718196430017974,1.0901144349833845,1.5573063356905492
4.511726758851979,1.6798502940383042,4.469701392862974,1.790290032928227,4.567650284773766,1.8248429027762616,4.52350216562526,1.9254393080571373,4.518507641278866,1.620611831244203,1.090114434983385,1.5573063356905497
4.46781726980247,1.60694497721448,4.443871452065808,1.605504850817164,4.525384956356239,1.7507587123774122,4.523738263996107,1.6987982429176196,4.5163122282173385,1.49776074707501,1.0901144349833845,1.5573063356905492
4.3278649782368985,1.6792230837720394,4.2918002903819765,1.5853414706032012,4.406009719423373,1.7984699621490403,4.282444292405383,1.6966177144567076,4.415435932758838,1.5386115282180592,1.0901144349833845,1.5573063356905492
4.326400849787081,1.7008028029635232,4.353288053303324,1.6522704601284972,4.396275171605855,1.8510734754775016,4.404602328851713,1.7455117043844917,4.395500076928562,1.550129093143592,1.0901144349833845,1.5573063356905492
4.340744335239473,1.6543645958269508,4.335381233621271,1.6633906772013551,4.409927446660298,1.7237212589989368,4.406333938415117,1.7106736498210604,4.411210912349875,1.5168052461558907,1.0901144349833845,1.5573063356905492
4.388045031748657,1.6237787912085426,4.3490284391625,1.6435888794024909,4.447215799671423,1.7778397091696316,4.413454567786633,1.773032339794421,4.385603867412605,1.5298418856873486,1.0901144349833845,1.5573063356905492
