m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.0426779005174245,0.7956141221274949,1.9917107326163186e-07,2.1896287708369027,4.615583325388112,2.236668694153924e-07
2.2814390459858727,0.18254546621719245,3.133088129671071e-07,2.1355957272031447,0.0,2.317087663566506e-07
2.1773393597459236,0.7762763853158572,2.293852986617295e-07,2.2587397045433866,0.0,3.150331412651745e-07
2.254313973573458,0.16764470689816316,2.0461950833802293e-07,2.127949788402918,0.5492539733626117,2.673426083001236e-07
2.2816153260682697,0.9025262709986601,1.7131764639016946e-07,2.3510892123907987,1.59502547798409,2.4304925305447283e-07
2.301272207834451,0.0,1.6315121106156762e-07,2.2954931569231998,0.21608898599414222,1.818647204834168e-07
2.3946476842520927,0.0,2.7630433149782264e-07,2.2736400835864683,2.501479811764048,2.5191068289076173e-07
2.05850184287283,0.25110842425077523,2.2062974916316422e-07,2.331640811332622,0.47496902209917113,3.1060125478282085e-07
1.9976853517020936,0.6148431090740628,1.7121136607147596e-07,1.984897937096651,0.0,2.0398075457410034e-07
2.103279710010774,0.36837437875627393,2.7517583338894025e-07,1.99004447376003,0.0,3.2575630961826457e-07
2.232824722861939,3.0688405458464207,2.3315624489182827e-07,2.1218393803838524,2.6377834047788555,1.8713122386954367e-07
2.257730008386411,0.0,1.6230322357680536e-07,2.2604822972814596,0.0,2.2938266154958663e-07
2.022723337943896,0.0,1.8687912188791134e-07,1.933138618110582,0.11456507031571679,2.0305633704358714e-07
2.4319176374979548,32.38424444945812,4.084751356700897e-07,2.147106299807376,0.0,2.0582463478243904e-07
2.4238125952934455,0.15505076738432966,2.890955678119834e-07,2.283143936310771,0.0,2.332640622982284e-07
2.3121126822683147,0.0,2.4138069401612643e-07,2.28313467886282,0.0,3.5767331950546937e-07
2.263032428510072,7.282282320658916,1.6753427946936843e-07,1.931998024237285,32.30433667629758,4.877097348851754e-07
2.3522249316241512,0.0,1.8406978552133837e-07,2.370795382951532,0.6894596979773991,2.5094737781377655e-07
2.007478176477869,0.0,1.668326283896952e-07,2.5051688202571003,0.0,4.6865256789900096e-07
1.8536266615661434,0.3264248256140747,2.103963147399176e-07,2.1150741154861943,0.0,3.093884310661985e-07
2.333058152496636,0.0,1.7217608169107348e-07,2.282439117013687,0.0,2.1082566188330298e-07
1.9246657650059311,0.0,2.2799767370760972e-07,2.024242742652757,0.0,2.303350457630959e-07
2.333302196557825,0.0,2.8441500991214236e-07,2.32501242340396,1.284251100434637,2.0010973975031842e-07
2.1232543338452503,0.0,1.6758113021675414e-07,2.2453366961737533,0.6376747935741427,2.6441220612039073e-07
1.937904935228997,0.0,3.102183397405426e-07,2.219051454641142,3.4184750077566295,2.99797568214929e-07
2.0927615494370917,0.0,1.8125432435700898e-07,1.7311940007020794,0.0,2.844851016230084e-07
2.3382244722958934,0.553880993128745,1.5851539971661354e-07,2.2903356558841206,0.19796694344467186,1.877358574684224e-07
2.508311470222945,0.4164844702932284,3.7501469834062653e-07,2.2660733185073134,0.4254276921466919,2.8297827908290596e-07
2.101552007090671,0.0,1.995083116953614e-07,2.2688665495711557,0.22433451782492297,2.081794578894102e-07
2.1162205689597413,0.4198398237362035,2.951983926524324e-07,2.1382631801989533,0.0,2.4046568819191835e-07
2.027767383982899,0.6865309928130211,2.1027308302537332e-07,1.6752100562434975,2.1010337461208204,2.8541397399021415e-07
2.060724362175115,0.526249316624613,1.4803072082954495e-07,2.1632945013757126,0.0,2.2730435207666724e-07
1.9794246241413835,0.0,1.6046460539952384e-07,1.9602160085572478,0.9836496872233023,2.8062932464962427e-07
2.0612000299712268,0.0,4.274386844037854e-07,2.183202950019884,0.0,2.623968721795265e-07
2.247145741962421,4.724864658459718,1.6528782272646112e-07,2.225167379281092,13.399608800375772,2.7782275045951136e-07
2.000516014147241,0.0,1.681939105961819e-07,2.1140750207855388,0.0,2.173346171545571e-07
2.2179527075778998,0.0,1.572958983006766e-07,2.165209565305819,0.0,3.3646595200952634e-07
2.4365946153516314,0.0,1.744533557212328e-07,2.19264490540992,0.0,2.3256684015707394e-07
2.1117781223861027,0.9022835872105894,1.4884245394549373e-07,2.175980872554234,2.7136211803600148,3.460613235777382e-07
2.296990516684909,0.10277974229776739,1.5610863192055178e-07,2.092133634439021,0.3037738465278039,2.0325167860569483e-07
2.324412807566974,13.27749249589251,1.8393412312736613e-07,2.1354231330490685,14.942802872321746,2.0549317341276762e-07
2.0681877386614222,2.4046132255981325,4.154587900346669e-07,2.092067184815258,0.8911053648738875,2.1256905467389673e-07
2.0170820360461934,0.9210700888012335,2.3304969351144787e-07,2.161553705283004,0.0,2.3407609225049914e-07
2.187752564282811,0.0,2.3312939303459411e-07,2.274862287586714,0.0,2.902562577506731e-07
2.120741871547251,4.307012065088111,5.201723518547133e-07,2.3080401291657853,0.9132213029534041,2.550731048394243e-07
2.0451430765561756,0.0,1.559341766893593e-07,2.1284474527142367,4.929591194006481,4.597684646964309e-07
2.100615425977984,0.0,1.664645625519659e-07,2.1907538650959966,0.6412515802298887,2.4854236523242317e-07
2.216015469605997,8.506086819097245,1.6714615981955078e-07,1.9894790019777073,30.833627727816754,3.7107613319063833e-07
1.9136274558635689,0.6293292604514295,1.4803754344116576e-07,2.0580734417094884,1.3465163331554038,3.221726848731839e-07
2.2435219237543222,0.0,3.1092734808560703e-07,2.0471516332998654,0.0,2.8425737867928003e-07
2.1589288841934144,1.13059339233964,2.1078299584271705e-07,2.2690434756799154,1.3073582652622506,2.500621150314081e-07
2.196754338823789,0.4646849383607063,3.0036916224948245e-07,2.2188361081088113,0.0,3.14357911023994e-07
2.1425958816568085,0.0,2.5366927859718506e-07,2.3469421206142878,0.0,3.2883653887240874e-07
2.1238886063832654,0.11588739508039331,1.5057496417159004e-07,2.2511344806880413,0.1935871290025193,2.766780729476417e-07
2.3034612267677597,10.58580455079466,3.8404988079147573e-07,2.0745226193811663,0.0,1.9727169922504545e-07
2.392737447431157,0.0,1.649165032459128e-07,2.4015110765721945,1.2430605739981353,2.2532560478403353e-07
2.31676503514219,0.0,2.2583178597887396e-07,2.3592701889426975,0.0,2.579302256797926e-07
2.3537602940437683,0.0,3.4875052270237426e-07,2.2346311930975613,0.8115588496097388,2.3776622533795112e-07
2.2615772952437347,0.0,5.04491738291123e-07,1.9400111332619672,0.0,2.3417397390225253e-07
2.334023364133276,0.458094052760469,2.622457700762636e-07,2.1688297020398832,0.0,2.2125503240558372e-07
2.366649415748888,0.2740387240263483,2.2973608941520334e-07,2.02928243613837,0.0,2.40539993064489e-07
2.0790077973391976,0.7452575900617379,3.1496489938543296e-07,2.2222111045489883,0.0,2.260755988215818e-07
2.4616788366400333,0.0,3.007925790513513e-07,2.0836730253284066,0.0,2.1527528106687324e-07
2.0927331149217565,7.51018753961419,1.9606951542817266e-07,2.312838483927999,0.0,2.865929353413642e-07
2.152123400689099,0.0,1.6804464525547853e-07,2.15097647229989,0.0,3.1175638348953506e-07
2.240910063922323,0.0,1.8717662317402855e-07,2.3771034548781294,0.7249989777580832,3.471007368367361e-07
2.2652027574727094,0.32521537181917864,1.7653934182027696e-07,2.214354699417785,0.5498945074730048,3.237281649588771e-07
2.217715453628236,0.0,1.6450262181237866e-07,2.098895096964396,0.0,2.445844955071679e-07
2.1182818805585173,0.0,1.7887562407031165e-07,2.1852198074105993,0.0,3.880671507016301e-07
1.8273677982930416,0.0,2.727091964726056e-07,1.8960262393738223,0.0,2.890118104206315e-07
2.474644589157736,0.0,1.9649780839221967e-07,2.163207554725121,0.6938101629875281,3.5444087678567175e-07
2.2727013892661296,0.6532115252524491,3.1493931906297987e-07,2.1339305865442117,0.0,2.4799683803901493e-07
2.018212807659474,0.0,2.2817206114208331e-07,2.11604062152648,0.0,2.9116685283264926e-07
2.0280378372467025,1.2285106346713495,5.079417461375759e-07,1.8419366548642617,0.0,2.895730180879079e-07
2.301827690262483,0.0,1.8887518097898193e-07,2.2120245528451696,0.0,2.2454106098797074e-07
2.101160423794842,0.6321568569640988,1.6892329614760793e-07,2.1016059978821446,0.0,4.093175989282894e-07
2.009142764515971,0.0,1.6682921405978753e-07,2.117123488594338,0.31958882570491165,2.440451738938836e-07
2.175021830058055,0.0,1.8262422621845528e-07,2.091535462479378,0.4551650274436631,3.1326405201205214e-07
2.0581823794037564,0.0,2.2216331905433245e-07,2.1612551179205104,0.0,2.477141627369212e-07
2.277741078343152,0.9153172710619457,1.9922174685824704e-07,2.1111847438764517,1.3976619191262707,3.354921362983407e-07
2.1602544755950714,0.6997857187310805,2.873142589616066e-07,2.277944093129704,0.0,3.0084277072928735e-07
2.124411860081152,0.0,2.1989720558316813e-07,2.122598748218119,0.17461896739245653,2.4864156266337004e-07
2.1940484620655414,1.1313998288929692,1.8261340438181009e-07,2.2704775075416985,0.0,2.708110741351121e-07
2.070294453360942,0.0991777287473583,3.439344223744349e-07,2.027370305053078,0.32101506817296144,2.803801684544879e-07
2.2909633765492536,0.0,2.0227236393534007e-07,2.0629468055438616,1.4895052591326217,3.131631164940329e-07
2.1466190419627877,0.1747401556319119,1.5629212329423387e-07,2.304087152643509,0.4455623269726037,1.9029584615526812e-07
2.3504467228621935,0.0,1.8732729267445387e-07,2.731092104816805,5.542450089907155,4.988671635636032e-07
2.0371826588334563,0.0,3.179136740897028e-07,2.17655558712015,0.0,2.4989082298833725e-07
2.1855090090022253,0.18178278540388487,1.5553146572770065e-07,2.240621278946865,0.0,1.776098394704805e-07
2.392796613064736,0.4409126001826332,2.417476865210555e-07,2.227506333894227,0.0,2.103394784314272e-07
2.1835976808446773,0.0,1.6796620180636848e-07,1.9868572794342763,0.0,2.7539925132822376e-07
2.2749875410538234,0.0,1.8529284470687208e-07,2.1793632211399245,0.0,2.354321632251773e-07
2.091748712451523,0.0,1.3677820294170034e-07,2.0012643397501515,0.0,2.816099958513212e-07
2.1038103250133213,0.0,1.5213425424899576e-07,2.1312003103493247,0.14703025108462894,3.056847995559846e-07
2.1093086914916657,0.0,1.9608209266805733e-07,2.0191864730486206,0.0,2.6178454631086366e-07
2.1079542237077025,0.0,3.0341692859267274e-07,2.3616413581175704,1.713838583447101,2.3819830082866245e-07
2.2435228083824392,0.0,2.3104655247548412e-07,2.2146541363429315,0.0,2.844805508515313e-07
2.2369329903334436,0.4165842953002162,2.0371702403448295e-07,2.0818813922849753,0.0,2.8109079909430364e-07
2.220679888509908,0.6781692078998017,1.897742203262703e-07,2.1866790780590057,0.0,2.157415146411159e-07
1.9900421271690902,0.0,3.0447219217422984e-07,2.1950306532545345,0.5341209388273412,1.6723070033363913e-07
2.271851180421088,0.31052927833467214,1.9467183580727067e-07,2.1913536010367416,0.0,2.7720648679092415e-07
2.102702967891793,8.082524434591399,1.7606592183816694e-07,2.0966919618072475,16.580704686906557,3.9326736121164673e-07
2.098758103423572,0.0,3.6525707328998723e-07,1.9569900309348367,1.573665524690741,3.070244994247627e-07
2.238141489708406,0.0,1.7651026206791484e-07,1.9735472223545099,0.0,2.217585395280397e-07
2.4266035039278058,0.0,2.07698908961392e-07,2.1565341292483615,0.0,2.075256533757732e-07
2.2879247157984035,0.0,1.8755053731373118e-07,2.1829600876863444,0.0,3.2806073281822054e-07
2.133248689248791,0.0,2.20198432636424e-07,2.006969563759664,0.0,3.5270629793375885e-07
1.861499932351877,0.0,2.447055557431271e-07,1.9541402019007517,7.23609954777244,2.552524811587027e-07
2.128312884012851,0.3728953712377366,1.755118744768366e-07,2.1046398520994285,1.2844184399467202,1.8736134426336106e-07
2.379097322258513,0.0,3.779253688404568e-07,2.1688912257498814,1.8471537836859226,2.497007035821381e-07
2.2505751066688164,2.125674644196424,2.0916554388639212e-07,2.268123468855021,0.0,2.0389806798779788e-07
2.360106502333517,0.5605300140632505,2.626744157608285e-07,2.0705156901933623,0.0,1.6266126285744116e-07
2.0998717524213895,0.0,2.705827157122891e-07,2.2622776284254855,0.0,2.418890058759664e-07
2.208106861242759,0.6455601824374504,1.6189793946500365e-07,2.442329556734613,0.9846576952713861,2.2020377948097524e-07
2.2263089206498288,0.41942774987056136,1.8026739112125168e-07,2.0428317945690746,0.0,5.12865500603324e-07
2.4233186090352516,0.0,4.032325027927072e-07,2.2385811585265003,0.0,3.975532093980585e-07
1.979748340180961,0.2029788647766478,3.8012780226271354e-07,2.2007175869075972,0.8629337200972246,3.7332165307188395e-07
2.0811732331009307,0.0,1.8124997489645366e-07,2.0341541762641886,0.7675813373485437,2.0725670909832625e-07
2.1958331481749944,0.5003968526589246,1.7369813207275563e-07,2.431466542541427,0.0,1.8354698491490124e-07
1.9380348900867268,0.0,1.758496025708158e-07,1.738765082325678,3.231308706555051,2.902417461806092e-07
2.3070434594314504,1.1747665542173784,1.5076987451252337e-07,2.4284122875402945,0.0,2.182061641402296e-07
2.2657720120239175,0.0,2.56706149407248e-07,2.271399960263657,1.3429389681430521,2.182999825306877e-07
2.170635667004589,0.28055516210292447,2.0073517544772452e-07,2.149071418243867,0.2557906472013475,2.4341302865834133e-07
2.3673476219634257,0.0,2.402778035891793e-07,2.1288020625367277,10.53314400839941,2.750427665325156e-07
1.985579855468777,1.1042888853351025,2.6623108061804815e-07,2.2031141530833582,0.0,1.7859084591103633e-07
2.11469562141458,0.0,3.9587842369564033e-07,2.092781330897888,0.21839697474594819,2.190557527801784e-07
2.3079241787514713,1.3224214197399984,2.7182483466481103e-07,2.1368358598405295,0.0,4.315659307381691e-07
2.298658522359567,0.6991027724724415,4.6953674370051313e-07,2.103819798727353,1.2280442242567922,2.2806174520633865e-07
2.206414210304647,1.2771287086206455,4.6257399822401453e-07,2.0871055038176975,0.0,2.8385439842868704e-07
2.0061827396618908,0.7966712716128458,2.3031839519879754e-07,2.2233990163764163,1.8273711458315829,2.686563222509052e-07
2.2389050788381377,0.5460536856661589,1.8774898083393996e-07,2.2367841387690497,0.0,2.3169878984596245e-07
2.0133982409003783,0.6863985819283079,1.5726209530381962e-07,2.009597001155796,0.0,1.8111081101274024e-07
2.3615702984556517,0.0,3.082950912510658e-07,2.058908324486135,2.112560156239438,4.400911375293917e-07
2.2208351208429384,0.0,1.7335285719062838e-07,2.3110476372804696,5.641758370164723,5.385424593064704e-07
2.2554770868112333,0.0,1.7181609193909073e-07,2.05368816909468,0.9902294496721835,2.80879556358279e-07
2.327923343903765,0.0,2.9732615793034236e-07,2.2419617611213707,0.0,2.473972979457311e-07
2.208630736701497,0.0,1.58850390131425e-07,2.1968408479632164,0.27655438448983516,3.5760849461339815e-07
2.20634735525546,0.4205311268452103,3.139493387048523e-07,2.1418869749717344,0.2903149879562962,2.3486076549458568e-07
2.0575901349244003,0.47950031469493143,1.555951016452916e-07,2.192420483987339,0.0,2.471335857958258e-07
2.327580329620039,0.7363757957696045,2.811829648415893e-07,2.3752214789559964,0.0,2.3063611103927057e-07
2.1804713299293623,0.0,2.777700510668931e-07,2.199811005801594,0.0,2.2271438145562516e-07
2.110799403363943,0.0,1.7285411782136096e-07,2.133822924999938,0.0,1.8507780336477179e-07
2.0586914746022145,0.0,2.6734134376309475e-07,2.221701072638154,0.4058457559295288,3.4296853529139494e-07
2.105495102056713,0.0,1.599088667428563e-07,2.162701056242579,10.959943872888806,2.5273088975878896e-07
2.2144289958398486,0.0,2.7222176425137585e-07,2.294396826189816,0.0,3.591429587244203e-07
2.154359216748392,0.0,3.7430529143335406e-07,2.184471381055366,0.8052586361736345,2.635247983155182e-07
2.049993678821602,0.249596656403541,1.7445032620765962e-07,2.136081650834342,0.0,2.371609304554586e-07
2.328563043046885,51.34317976451365,2.0462125300832023e-07,2.246820553021135,0.0,2.5807240776782703e-07
2.089178166702565,0.3629029143225561,1.7216171657769254e-07,2.088547483238792,0.8844965102386633,3.254656296411709e-07
2.3623920967710106,0.5071324776547604,1.6808792032945091e-07,2.2907887696315195,0.3242882635826271,1.9779263353650722e-07
1.9428345485665164,0.0,1.686932448733678e-07,2.349157355712834,0.0,2.315746674954035e-07
2.251917521205137,0.7852927894118964,3.4385750970778436e-07,2.143958395046884,0.5350901931733303,2.1838698543157846e-07
2.2358016650927306,0.5624991735082784,3.250128535297299e-07,2.2595006455740845,1.5664215712172724,4.028063266696714e-07
2.1136913879910653,1.2131752025004416,1.554879424948333e-07,2.2377855439863734,2.6935235798816612,2.695258097229859e-07
2.2037779081235995,0.5727137267742105,2.4924943728770655e-07,2.1462806547762163,0.4363718879993721,2.638225119912755e-07
2.0028967654800645,5.808029579671914,3.321182623988532e-07,2.004824521078238,5.56128570194205,2.2457027323777778e-07
2.2413738732902986,0.26560394463876286,1.7746291179958986e-07,2.329368502736194,0.30398768140971333,2.200533737765205e-07
2.119703381311461,0.0,2.857403103563226e-07,1.9852955907321654,0.32955107953989815,2.277034761670861e-07
2.3346211346617207,1.7156078988499481,2.9826420155581065e-07,2.136040436237079,1.711033586470499,4.0510582724348476e-07
2.3653940453816626,0.0,1.5998345317396033e-07,2.457410694848885,0.0,2.8354119439943157e-07
2.128097524365656,0.0,4.3297690430518136e-07,2.057445526718836,0.0,2.0412681621746417e-07
2.1093592237852206,0.0,1.8970036537058182e-07,1.932197023745931,0.0,5.005817302205561e-07
2.1486041977647945,0.0,2.0633210953233715e-07,2.03254074977096,2.759133933681754,2.8733395201275145e-07
2.2993522409572917,0.8247344503417419,2.046914441730351e-07,1.9888901549458011,0.4675820439883398,2.450677268675202e-07
