m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.532525740643222,2.284867672325409,4.503523717369742,2.4716792820256246,4.628361322165549,2.6970002927815844,4.686790351142379,2.766510652510537,4.602966088284084,2.7849776208177768,2.3123986443715934,3.303426634816562
4.350951174899059,2.83954187903742,4.521827675617562,2.87940080829865,4.473100345387914,3.3474697908417337,4.682778646234002,3.551172640445847,4.584549535949672,2.789699269956049,2.3123986443715934,3.303426634816562
4.397828568855937,2.9969846773085056,4.465885223971561,3.1274576016658098,4.5292829005082105,3.528881201695519,4.705982686967089,3.908064855124021,4.559622136598168,2.781704374957886,2.3123986443715934,3.303426634816562
4.526837547305357,2.594997886005563,4.441562821246222,2.7344128016426392,4.635914812153084,3.057216742844985,4.554320878979002,3.18476013031797,4.596020888442252,2.7047927040439883,2.3123986443715934,3.303426634816562
3.5071020493606957,5.815299580994725,3.480053865246968,5.716420906620133,3.769272715316668,6.842784975083027,3.8415137433684494,6.796565341191703,3.9181247238809696,4.961175384670997,2.3123986443715934,3.303426634816562
4.444521360210669,2.258410327759585,4.296007006375383,2.607824770935105,4.541813038043112,2.658870306905587,4.466385811594569,3.103238237274049,4.359467334572999,2.7847475048821924,2.3123986443715934,3.303426634816562
4.3841229268801865,2.6142562504995333,4.337981236565367,2.756415482405276,4.498731299968745,3.073572736168109,4.489677597019824,3.228306644201819,4.545857057408663,2.5533772969271715,2.3123986443715934,3.303426634816562
4.458968798842224,2.173481160568265,4.269827081952837,2.529623529838218,4.5478829465772375,2.5639348263006663,4.389586901971409,2.885632040526282,4.498567921727391,2.5331027281508214,2.3123986443715934,3.303426634816562
4.3508366233440405,2.989592457847809,4.336772816102789,2.9132855253486403,4.467118567348853,3.525937871372077,4.5350773908950615,3.2232632158544456,4.457810502209588,2.843899884456803,2.3123986443715934,3.303426634816562
4.267020107013135,3.656790899515217,4.149833011286502,3.866215411576568,4.437426574549787,4.295196686391651,4.331198673473294,4.406123656212025,4.433225564561818,3.3691109661916667,2.3123986443715934,3.303426634816562
4.59908264809245,2.8113962865626085,4.601276414565052,2.8633218370204534,4.714744818323868,3.3138456959609908,4.773743645572809,3.30036795870904,4.6613655101754645,2.681514169810895,2.3123986443715934,3.303426634816562
4.303767574802166,3.125782826470854,4.406077651133879,2.9581402899392164,4.427782300831348,3.6786725026345537,4.515193840221171,3.4539672379784663,4.459597773972288,2.903372587307181,2.3123986443715934,3.303426634816562
4.210541128793875,2.6248933049405614,3.3315519703197323,4.843268028085968,4.324152048030926,3.084611085460009,3.5951115557587485,5.838846171125599,3.8721162214220985,4.107444238069486,2.3123986443715934,3.303426634816562
4.492166943090922,2.7113109159738467,4.601833300637332,2.170423107525976,4.613466446873814,3.188061170485907,4.677853100200945,2.646675707448585,4.705293616231421,2.4362606257858106,2.3123986443715934,3.303426634816562
4.551424352596944,2.005031815591029,4.680386538589712,2.1135788276641354,4.631283784252158,2.357662939356381,4.78520364384082,2.428513356968904,4.700295395559243,2.071437838111416,2.3123986443715934,3.303426634816562
4.236038049208906,3.647391384480188,4.0983653692561965,3.794401536657353,4.4064603473685,4.283209980450485,4.352719788306998,4.257101334985494,4.148082181139943,3.95633169875517,2.3123986443715934,3.303426634816562
3.988404425726263,3.889445895334839,4.480609281107757,2.617281388515522,4.156261467719476,4.580209304205284,4.520704935740556,3.1070854322694843,4.247124803840689,3.5485001729121217,2.3123986443715934,3.303426634816562
4.414808727090849,3.359258841058034,4.390498250726511,3.006977819460735,4.534160123452251,3.966927713672862,4.31503963292591,4.224221401833808,4.446818725418433,3.3377218350669198,2.3123986443715934,3.303426634816562
4.48744519572343,2.0721398873457906,4.352963958400877,2.461807508618864,4.5658755498328265,2.447506893253677,4.494883654642693,2.7494576365320382,4.441232864496235,2.5007052350425623,2.3123986443715934,3.303426634816562
4.152602513438158,3.393194950995934,4.417640093827069,3.205169748877533,4.298698729499696,4.003708697483026,4.425349624894893,4.176811926654124,4.411341745601922,3.1800234944999337,2.3123986443715934,3.303426634816562
3.734274929371688,4.083849741218028,4.0383123981186495,3.597892950999072,3.9388261256390735,4.806622240843041,4.288605221294167,3.9280630843904296,4.206046146441935,3.53140632239198,2.3123986443715934,3.303426634816562
3.771731050867639,5.693950039462215,3.5224464866054626,5.894647142424771,4.013359071714298,6.714157698168141,3.977013293661182,6.337152558752693,4.077252973516556,5.039458319995551,2.3123986443715934,3.303426634816562
3.4847555387847917,7.386592403896179,3.45998501212128,7.55854794103629,3.818899932437283,8.695493396211754,4.160755961749723,8.139154297064824,3.997610234880169,6.239311500314076,2.3123986443715934,3.303426634816562
4.352820088328736,3.648947603498065,4.040564462550639,3.867485529725133,4.500044835178836,4.307472540354575,4.325438351259497,4.160660915388674,4.426151469990657,3.376167094777321,2.3123986443715934,3.303426634816562
4.19498529504851,3.2109307305653494,4.562148384142705,2.740429460246811,4.338399476999118,3.767438800263301,4.702516104769135,3.131918418503166,4.577317254511453,3.005457608493457,2.3123986443715934,3.303426634816562
4.561246886535777,2.194078204980458,3.5282810162659977,5.799572418612612,4.656098280200442,2.5842899527333474,3.9309157466053777,6.143794838072948,4.03432172850048,4.955845754260984,2.3123986443715934,3.303426634816562
4.120548163131165,2.9221557469985626,4.150355487163557,3.1179167524879747,4.255555338734014,3.4141942601157806,4.258925516333455,3.783317054950448,4.345282946825689,2.759350771617019,2.3123986443715934,3.303426634816562
4.462061589132891,2.64164575135696,4.320848854954416,2.8426776310048942,4.578354605114434,3.113773556452294,4.541841832248137,3.218469115922666,4.513453666495234,2.661834176473993,2.3123986443715934,3.303426634816562
4.517481768839937,2.4920417948735403,4.395425052290223,2.4848094634422724,4.607150542597491,2.9426866555464075,4.482534685269282,3.296692621147853,4.533025070517498,2.4961553850158698,2.3123986443715934,3.303426634816562
4.638247467052087,2.2712606701322677,4.585891126988808,2.1593978392920987,4.726622356773128,2.6777639270437525,4.589192831059688,2.5131971738649144,4.615699374909485,2.2406682220781637,2.3123986443715934,3.303426634816562
4.406916203259407,2.8637511799424757,4.423297277585842,2.5007852366631416,4.528758647810196,3.379299617470632,4.5219108447241805,2.863287988686737,4.540909561357181,2.712828234727246,2.3123986443715934,3.303426634816562
4.5043321607163564,2.003960120593037,4.335800045021017,2.9670462223812275,4.602548248933031,2.3374585700358925,4.415496926919097,3.7948297855451663,4.590770954007384,2.694802339739146,2.3123986443715934,3.303426634816562
4.310556455667029,3.1672658492910637,4.420383689226364,3.1435279409927426,4.439352587164154,3.73521678699826,4.366553982587303,4.0900095298999295,4.528145173804294,2.921186639116319,2.3123986443715934,3.303426634816562
3.971193313037522,4.603127971958028,3.700164253719537,4.756750214715594,4.174833479435074,5.405220167606565,3.885654266022212,5.060918559285619,4.292072244622524,4.0070215711488295,2.3123986443715934,3.303426634816562
3.512601265689389,5.685818556390955,3.5628142912111738,5.996120936667381,3.759239693521375,6.707528553923674,3.971312331315018,6.702598688393794,3.9603145905597374,5.077851812823866,2.3123986443715934,3.303426634816562
4.657135278977851,2.0974074274648955,4.361664409732581,2.488283122991535,4.739766537637941,2.4770902548032234,4.519770521136125,2.9133165760565505,4.514486659950533,2.3232861964731044,2.3123986443715934,3.303426634816562
4.593015940095146,2.8748753171309644,4.619362110477235,3.034209167007452,4.701470470894212,3.373777711337316,4.859150334433636,3.644298066598154,4.732608631536618,2.726451093812343,2.3123986443715934,3.303426634816562
4.152176796128918,3.613592520821269,4.179380989805839,3.085618583776162,4.319259975424556,4.24495792036105,4.302979862914935,3.658038730218148,4.423739971625941,3.202673627320044,2.3123986443715934,3.303426634816562
4.156480141302545,2.8990670655866704,4.000546166266435,3.4542569991989587,4.271274178918362,3.413190218822371,4.322425332391799,3.920500568009611,4.226288053817102,3.171041298283481,2.3123986443715934,3.303426634816562
4.224861642890737,3.527327794228808,4.244665360558503,2.8297596062978942,4.365448893765279,4.135402609231098,4.345529799758058,3.456250294283806,4.458236350982586,3.170489520813626,2.3123986443715934,3.303426634816562
4.44180572021447,3.1625200158160047,4.736113793809631,2.4945526231923743,4.568958392360521,3.714146699393353,4.757412035764439,3.217258787948551,4.61802137945736,2.877138585556823,2.3123986443715934,3.303426634816562
4.369778251321637,2.4753149471497182,4.430980948477807,2.726729506343564,4.473492149675895,2.916885567479187,4.626025611659169,3.131180059250038,4.55942787545159,2.59811074618676,2.3123986443715934,3.303426634816562
4.512489221346477,2.66627455897978,4.467689228371263,2.5937313462902662,4.620611501827424,3.1379580204280293,4.668309531998585,2.885191625271593,4.624998864330463,2.620460720733759,2.3123986443715934,3.303426634816562
4.440157392447924,2.2716837315212164,4.466882335518136,2.3265323506182582,4.55015419112103,2.676762112909944,4.535333242330605,2.7454603961048405,4.593438305552597,2.202581725053244,2.3123986443715934,3.303426634816562
3.9217800981539215,4.209579739024174,4.089565569630428,4.193681735419286,4.086817635286481,4.966909837761255,4.343898850159674,4.601080101700177,4.28577663339586,3.911399063323078,2.3123986443715934,3.303426634816562
4.54209241230096,2.3753993603861034,4.503121188787063,2.478441969296442,4.629933712654943,2.807194081988718,4.626541276834771,2.954943468694959,4.678995776025461,2.594390461742915,2.3123986443715934,3.303426634816562
4.52866725180887,2.79801800666796,4.641910871707884,2.30109739493543,4.634445113777978,3.291873385415525,4.706293177309759,2.623975057470308,4.596684171675834,2.929695084081969,2.3123986443715934,3.303426634816562
4.247762049723097,3.128471472017548,4.15503536330792,3.343688405989189,4.373797556117961,3.6934172913195673,4.32870923716372,4.100785431592895,4.395386720466009,2.995219751243043,2.3123986443715934,3.303426634816562
4.509265251157506,2.486417790947374,4.263680988478848,2.700168521079873,4.628011528694865,2.923370420805289,4.504282682863943,3.2020084147655585,4.472001593459971,2.5795183110769835,2.3123986443715934,3.303426634816562
4.36664744055766,2.4782589544765883,4.484655854171862,2.3844312649350448,4.480872136151211,2.9118960330268235,4.615200951716034,2.758232764455148,4.564839034251415,2.311906370025277,2.3123986443715934,3.303426634816562
4.285442479405639,2.9116324322008125,4.5191003712041615,2.3737560459220584,4.417763119171416,3.430778155954725,4.572514027475868,2.9810323642759875,4.52331405431107,2.6651086813951173,2.3123986443715934,3.303426634816562
4.563754910803061,2.1390027225129087,4.5414402744322455,2.411346555382241,4.644157709345114,2.517174251382181,4.673384114955986,2.80609900750321,4.5996244503661785,2.3889625413335054,2.3123986443715934,3.303426634816562
4.569155622261979,2.481359916726251,4.5293754818668255,2.397152457664699,4.671936683331088,2.923703735479879,4.65869854684411,2.62928152976345,4.637720256316445,2.365142963962713,2.3123986443715934,3.303426634816562
4.444985951281764,3.309474414248987,4.364037220195669,3.418780046064657,4.579959214519771,3.884370640708665,4.616398169119439,4.42217413030024,4.511067105018662,3.001872178707465,2.3123986443715934,3.303426634816562
4.53844621088504,2.413957312904433,4.56430597385393,2.3959663162281992,4.6319590837474935,2.8469091935841884,4.569727417373709,2.9233370405479406,4.577968600921259,2.341372945863782,2.3123986443715934,3.303426634816562
4.635254914450748,2.647570042497316,4.527066142442296,2.8271621799362663,4.730602439631541,3.126022907161307,4.605657314166731,3.8112426416545673,4.667634008986628,2.7013319131724827,2.3123986443715934,3.303426634816562
4.508295086247383,2.940387781802878,4.270839454185593,3.0347196590671333,4.631362204562111,3.46122614149637,4.486838986107888,3.9299736541079606,4.5518512836329625,2.84251835779154,2.3123986443715934,3.303426634816562
4.636609633063509,2.1856554290685706,4.6910876328442415,1.7409968230726298,4.733084999004852,2.571573574468601,4.765521703763178,2.080950105865662,4.759455947357857,2.120720939197487,2.3123986443715934,3.303426634816562
4.535830758612343,2.150414480581241,4.659887557995567,2.172827322513038,4.622458590591686,2.53309169967797,4.7606099162847615,2.651665003335875,4.661167886314999,2.098255863683504,2.3123986443715934,3.303426634816562
4.395957734827628,2.8400447190101312,4.332510078025104,2.7154107149378643,4.519078442214587,3.344819557757194,4.54848574421616,2.9812042417080216,4.520900386789586,2.5735290003698497,2.3123986443715934,3.303426634816562
4.3135938699568825,2.362678216915653,4.449924777869986,2.233318608441215,4.409503608043406,2.783957523572323,4.5057694378787865,2.653445053749327,4.382103077778066,3.387028377197885,2.3123986443715934,3.303426634816562
4.558502860034695,2.3710551439055485,4.746636151686944,2.1463455408295133,4.666836433164137,2.787636691031135,4.87437880674344,2.400111364205225,4.739673960306911,2.3291750527816766,2.3123986443715934,3.303426634816562
0.0,25.95133867461003,0.0,26.06523511496336,0.1804402032806978,30.862448649115095,0.3813703908041352,28.64290051427766,0.6511317181134582,21.478070736381557,2.3123986443715934,3.303426634816562
3.605974706088276,6.093619011208344,3.4954211170901788,6.8539296950210105,3.870121525136642,7.183679167194438,4.006286071563322,7.567823544612301,3.6115133096239305,7.24291974216038,2.3123986443715934,3.303426634816562
4.495079003472067,2.5336115314824075,4.286211058838796,3.5719401245174067,4.60323588576756,2.9764548412850216,4.026023131268939,4.80718909468594,4.43864691744712,3.153688845710892,2.3123986443715934,3.303426634816562
3.325310168938536,6.6753852259980135,4.3194272685946045,2.6222824456592835,3.57084349773615,7.885292479943856,4.385064174746379,3.122663461160533,3.7372281934302767,5.763125524110977,2.3123986443715934,3.303426634816562
4.52342850592863,2.772278152541664,4.71670558545641,2.4594473050042454,4.643845418123769,3.2688171530983587,4.835320124643225,2.8695982278746657,4.680746793528645,2.5403421079479918,2.3123986443715934,3.303426634816562
4.0751460785810645,4.191426944970738,4.155625540452533,4.012550620987716,4.246237986803847,4.931690297705152,4.337433954654276,4.81918502454337,4.305387248728618,3.792267647514161,2.3123986443715934,3.303426634816562
4.601563560366312,2.537385722935695,4.632951186012775,2.2174986163883905,4.696407822235314,2.997468186980241,4.760506381524289,2.598183560865228,4.649184114547211,2.378689025673128,2.3123986443715934,3.303426634816562
4.235929399625514,3.227933414970292,4.425691557146994,2.3364292256265045,4.349275460519329,3.792746454782397,4.579065528337912,2.7478169523835128,4.4503124301248445,3.0810854877434704,2.3123986443715934,3.303426634816562
3.857279391458481,5.327172832963563,4.560836994678162,2.7204089194282464,4.072930001667141,6.28817368478987,4.670663454457532,3.391741576926073,4.248558397294682,4.686361209908916,2.3123986443715934,3.303426634816562
4.527731120678615,2.189305513274842,4.411950354971925,2.3587451421905925,4.620986008845283,2.583292071462413,4.544646782751235,2.720797776280356,4.497204398063107,2.38799579320122,2.3123986443715934,3.303426634816562
4.393955088453922,2.602309509378375,4.478830712005696,2.530564297298727,4.504711928822789,3.0615034567366,4.657681947722423,3.032280199670761,4.455546283787239,2.963863535921966,2.3123986443715934,3.303426634816562
4.083721458177791,3.777463757522918,3.7224331786837,3.96825802533592,4.2436772227066895,4.441313959503757,3.983835280463357,4.365976691878978,4.291780042090731,3.352630990143559,2.3123986443715934,3.303426634816562
3.7840990105816257,5.495200185227732,4.407132181742254,2.8997163802330848,3.992905021299318,6.469965280576266,4.556205329357974,3.7670429647918215,4.06926313065356,4.70319254706141,2.3123986443715934,3.303426634816562
4.412059886389656,3.1720357793199065,4.3547171194548735,3.7426197939928314,4.547878855543315,3.732898266081154,4.518034886203762,4.497578430302706,4.496095463878925,3.429835277548655,2.3123986443715934,3.303426634816562
4.418375175334403,2.4877043258938687,4.184794067507712,3.26904176503307,4.527826274946839,2.9267067966169624,4.373961726566371,3.7644721236086345,4.496510229378788,2.909952005027826,2.3123986443715934,3.303426634816562
4.407480335804434,3.004434771912207,4.5047232153671946,2.642136275401103,4.532491825935743,3.540847460967301,4.6568283434648645,3.1525999672079728,4.597615671531035,2.845177287232864,2.3123986443715934,3.303426634816562
4.297436134944248,3.447871275709586,4.33197609548544,3.63806459067115,4.442505550720567,4.070382072501028,4.439400381219349,4.395454899133281,4.463551993078205,3.2972546946265457,2.3123986443715934,3.303426634816562
4.203027000414007,3.960363512022335,4.221715767234618,3.8688675718327175,4.355820944830137,4.676207348733035,4.41658944084904,4.223026591805499,4.374053095952986,3.4620762700130348,2.3123986443715934,3.303426634816562
4.680318656188899,2.04742732246182,4.661437887531146,2.137777838737478,4.768748225937436,2.4110549607285265,4.764412276672286,2.427544202279708,4.313015215481278,3.9215106658813257,2.3123986443715934,3.303426634816562
4.425623004389442,3.3384057951659,4.460152440264444,3.27257559515462,4.567438262245868,3.937467026269856,4.613370793798933,3.8547240438237416,4.628283439249012,2.928570654806211,2.3123986443715934,3.303426634816562
4.3153767322562775,2.7932247820294256,4.356775106687385,2.901704594056868,4.440408585195264,3.276015467267154,4.499089454281014,3.310750066180656,4.569035395826371,2.627467833237405,2.3123986443715934,3.303426634816562
4.499112557717739,2.580221700762917,4.4589477635972745,2.585235661918736,4.614077035801223,3.0373354251468467,4.585118783884187,3.058888818688833,4.690701841569306,2.449017377204907,2.3123986443715934,3.303426634816562
4.5359005261143714,2.744682644865478,4.474566556630113,2.8157985972308266,4.645463539791786,3.229238532661964,4.687942402298121,3.2812927424271403,4.682046317683541,2.592914652185837,2.3123986443715934,3.303426634816562
4.207899805089154,2.7821607080957618,4.348389036983162,2.6760078002500105,4.345995289969075,3.27056363062212,4.524956907556256,3.050402297200746,4.478734823039157,2.5162954906864243,2.3123986443715934,3.303426634816562
4.610701943444406,2.5633638471857267,4.428227405887188,3.749335018760536,4.709675162671023,3.0248832571335176,4.511154320141413,4.179476197447385,4.552159836148521,3.507593445070296,2.3123986443715934,3.303426634816562
3.717559819290662,5.157610249808005,3.836203169445804,5.02384428476642,3.939692555936074,6.069149905462254,4.183786966170343,5.40486991290848,4.078911757254938,4.4141537499326855,2.3123986443715934,3.303426634816562
4.408542468012882,2.5171857980872145,4.480580682077502,2.315175774324552,4.520558690533623,2.9683287597463157,4.595010962525148,2.6347838691873373,4.625719157250558,2.36714230852007,2.3123986443715934,3.303426634816562
4.629993147843028,2.3465546980117864,4.602281742779773,2.626890343789058,4.727736238186257,2.764556919958609,4.797667029825293,2.996075363827218,4.676852206916106,2.450923037521514,2.3123986443715934,3.303426634816562
4.654599194422215,2.005192976249926,4.631433781358512,2.0341500267357384,4.743135294130204,2.337518619667572,4.752679929328685,2.30923504042314,4.725402069433093,1.9666859160042467,2.3123986443715934,3.303426634816562
4.355745976156898,2.935397663419112,4.077116611884438,3.896784307291868,4.492075708571032,3.4552041549112933,4.349543050911182,4.199149487386905,4.461877918848038,3.527619223064527,2.3123986443715934,3.303426634816562
4.353708627385856,2.37512392765222,4.366369374519577,2.5536311443774045,4.452956130001223,2.8024546630911007,4.541091784397482,3.016425457712077,4.5247961185650665,2.3601953906739683,2.3123986443715934,3.303426634816562
4.647353787184507,2.2285754892642906,4.706580594556312,2.323422720871508,4.746078611248246,2.6274607662704383,4.885063578221993,2.7977780893616453,4.701737625225343,2.241713237704956,2.3123986443715934,3.303426634816562
4.626927675857903,2.73696962096964,4.501396046852627,2.9033231861878344,4.748881434353923,3.227649318652165,4.631809733465838,3.315068654024317,4.70902037107193,2.700843528203737,2.3123986443715934,3.303426634816562
4.506159327416774,2.439983759685697,4.521785084530366,2.3822096588927075,4.615331367256279,2.868459235055856,4.561889333880962,2.9519745949441485,4.629397222891977,2.326119263958514,2.3123986443715934,3.303426634816562
4.417953978609738,2.4774478710390984,4.497460284470924,2.4611472013286027,4.523604750412571,2.910631957646627,4.69359273891423,2.964604549102576,4.472130635288952,2.679920028363758,2.3123986443715934,3.303426634816562
4.511502093543948,2.4737308468262915,4.488725719025629,2.4329276350142277,4.616792244342211,2.9093749731167686,4.589923305148872,2.9418605264820417,4.598154841933104,2.432030397940387,2.3123986443715934,3.303426634816562
4.510642002994671,2.569944772955276,4.618353874392584,2.3857419652388963,4.623641774032933,3.020979306328231,4.743365617445402,2.7989282934959547,4.66543279031177,2.4974540823402624,2.3123986443715934,3.303426634816562
4.231759750667814,3.1211530096328937,4.285260591284366,3.003444435820992,4.37612811725433,3.666883516360541,4.447690050586687,3.5427666767850803,4.524500345168086,2.769329820545857,2.3123986443715934,3.303426634816562
4.543381665158471,2.6853113004835736,4.708260387189782,2.739406788577229,4.658265958112759,3.1601933185664013,4.789772618880836,3.212530016823234,4.74797841709437,2.557052700279604,2.3123986443715934,3.303426634816562
4.325072216742118,2.8834438983349884,4.424690653727561,2.508106573091771,4.446266992203588,3.378360453299719,4.500086397565111,2.8723782567263663,4.459644863885403,2.6962966008119187,2.3123986443715934,3.303426634816562
4.350670856695071,2.8990294248314203,4.607913950365862,2.3771347832989838,4.457541819978209,3.4265784263150594,4.767061594929128,2.6907315336050264,4.586327519699137,2.641877999570532,2.3123986443715934,3.303426634816562
3.999915609118558,3.9771970424295313,4.6088588140999045,2.2668690598975645,4.172865942964802,4.684487867168234,4.731020656913069,2.597784247641383,4.374113343645838,3.4724969297217787,2.3123986443715934,3.303426634816562
4.595501971587656,2.430047822746473,4.458377814974762,2.365527827393176,4.706182530500728,2.863056680749682,4.57640325388725,2.7377408895736104,4.634956577277678,2.292731970538733,2.3123986443715934,3.303426634816562
4.472158462368101,2.554932815089804,4.468149817314657,2.455201928854212,4.576859847983994,2.9809655728657303,4.534319214991468,2.869974665422341,4.612947333446016,2.3590522977207424,2.3123986443715934,3.303426634816562
2.95924854515269,7.045180322867578,4.185791122743948,3.314002471680759,3.2620522583686733,8.308703484878421,4.4473488721845085,3.630922395520801,3.51396638061312,6.197514373541791,2.3123986443715934,3.303426634816562
4.458125269067732,2.58810472993679,4.225964189329029,3.067937584103975,4.568605967903274,3.052678299041006,4.369226469974944,3.730878573192526,4.430816418350586,2.8696081601931622,2.3123986443715934,3.303426634816562
4.074777369904888,3.8766060438854937,4.1835969343042345,3.714307213233715,4.268624918734984,4.555074206068465,4.354901026300056,4.575465318110623,4.316293845502471,3.4396995910675043,2.3123986443715934,3.303426634816562
3.9979261910972577,4.066208619960028,4.169345821484087,3.5911856336154004,4.154990415944022,4.781424430883843,4.3670070672784345,4.354061531292054,4.32716552209237,3.549886885616562,2.3123986443715934,3.303426634816562
4.5763665730339,3.4075961304918145,4.46939123159976,3.602195254413536,4.714319917985007,4.021422764765556,4.590042937995797,3.9207608516907486,4.669193724917473,3.1442732251307013,2.3123986443715934,3.303426634816562
4.576733923079539,2.6254541703979477,4.481691223464408,3.154483519990686,4.687740441224383,3.087096431531677,4.6894721610914765,3.575566233969094,4.596094563467654,2.860630013835152,2.3123986443715934,3.303426634816562
4.608795559477935,2.4534356217939552,4.6529332731538044,2.2244194279019585,4.713883316036194,2.878263827900078,4.73797176124722,2.5868733572961067,4.697355700272322,2.260295666495573,2.3123986443715934,3.303426634816562
4.459809152896217,2.0973751135128818,4.554292760158018,2.1730430361143536,4.550150137730428,2.465047502131024,4.644571498842148,2.624295095166593,4.577879837076226,2.131033118802627,2.3123986443715934,3.303426634816562
4.573002014164141,2.7001285360252587,4.636563644978191,2.8034560501482053,4.693192045756053,3.172540472415367,4.662782747220509,3.374712816022365,4.690580818269571,2.5536764726072296,2.3123986443715934,3.303426634816562
3.812714500452039,4.274590644601542,4.436952248409222,2.8945512497429595,4.008194490600761,5.039724500897836,4.688448457934192,3.364423320306929,4.138245108024906,3.836747014795312,2.3123986443715934,3.303426634816562
4.405082037173463,3.12399263146313,4.6612967717914575,2.281241686292212,4.537987145198732,3.671697029191328,4.703744297744243,2.643521694751531,4.576925955551547,2.882075740144569,2.3123986443715934,3.303426634816562
4.261331292877007,3.8987349039316808,4.308609225112575,3.7845042262483855,4.439731488154154,4.589545032259045,4.56877727102502,4.635947102630503,4.566679961330636,3.533184203537359,2.3123986443715934,3.303426634816562
3.407083840487152,6.722834279151006,3.379260192354818,6.736092017342925,3.692227814732989,7.909329092701519,3.836772215718141,7.513234249931468,3.838152114837164,6.003358970857367,2.3123986443715934,3.303426634816562
4.484693779329181,2.2794684077091434,4.029272880211678,3.655456392900628,4.588966926839113,2.677014871599874,4.256314222022665,4.032703612543659,4.344931725919919,3.2946373202148567,2.3123986443715934,3.303426634816562
4.460561356688796,2.399685923482557,4.423114554847026,2.5637677969458195,4.564851921338253,2.830076858337182,4.530419762507192,2.995188994025024,4.634069715705383,2.3626302793586085,2.3123986443715934,3.303426634816562
2.698466849415572,11.059351868444049,4.022244739543447,4.604355886065568,3.114147048359737,13.04196277531248,3.9906510457864464,6.170909220689509,3.519554633805411,9.196266551361658,2.3123986443715934,3.303426634816562
4.265371632880781,3.3599921583026737,4.129399671480171,3.2897402057876963,4.419823192460195,3.938497335522388,4.330315375205966,3.849647507615441,4.478922291182499,2.903163595974706,2.3123986443715934,3.303426634816562
4.61347993096606,2.669387293530117,4.673312396222201,2.5209064552539058,4.72462201202979,3.1398019630027654,4.7858120376680695,2.85818767899433,4.736023964070787,2.560378637522573,2.3123986443715934,3.303426634816562
4.732761037852886,2.1723653691281783,4.755769017167424,2.1441074554100807,4.8203662738535815,2.558914277538122,4.84555926070754,2.381220196272396,4.7923941989474805,2.1112726041814307,2.3123986443715934,3.303426634816562
4.3682807858531625,2.873554533939537,4.127897516666578,2.948857783047747,4.478225096203247,3.394165123805609,4.136525373469005,3.850417571945621,4.4327394748168985,2.8866444688630177,2.3123986443715934,3.303426634816562
4.247791747835462,3.0773126276331206,4.199615169679143,3.164803878393373,4.384702626878112,3.628673946064003,4.457932918296844,3.575806733423438,4.437408859407022,2.908746540103585,2.3123986443715934,3.303426634816562
4.29653411076605,3.118826506025907,4.386548549406109,2.654188859798054,4.418592631686443,3.682551724542434,4.532948567841744,3.125988061896261,4.494157124069098,2.815702756577118,2.3123986443715934,3.303426634816562
4.626405877664414,2.165356941022885,4.52433255974351,2.577511416932784,4.72219648745031,2.545803766487831,4.716432443966489,3.0453558178779447,4.591778446285805,2.3280945356821725,2.3123986443715934,3.303426634816562
4.578685380641627,2.6533152065765657,4.317911399323361,3.1604148659258167,4.695534254500159,3.119120927605139,4.461073231682031,3.7252734871935194,4.509643403968568,2.943444440408421,2.3123986443715934,3.303426634816562
4.455412302125492,2.147748041936427,4.527051939197887,2.019728271495806,4.553665872545818,2.5206107413534777,4.581460891515908,2.437342059821042,4.50392074234556,2.1313837489088137,2.3123986443715934,3.303426634816562
4.652178124752206,2.0143739162430574,4.523044871326318,2.2189740670433507,4.749176338590024,2.3566067108475237,4.704761669950262,2.5101537912249494,4.697891018861556,2.128881606294996,2.3123986443715934,3.303426634816562
4.460038680893014,2.414442500073245,4.380818685853094,2.4040428454454568,4.583625611312425,2.8387934186301016,4.437798734868476,2.851761792411217,4.490070006491348,2.376302504447729,2.3123986443715934,3.303426634816562
4.738076161016806,2.185246110454546,4.64957641575384,2.498987050481308,4.830930801529605,2.568943175622209,4.771843007157136,2.927343034443078,4.775484311933152,2.327470774567278,2.3123986443715934,3.303426634816562
4.5215830089027325,2.902548850437157,4.468988389207354,3.145175013320736,4.646628772536022,3.4258699195142635,4.658602357318241,3.586643445591389,4.621915647615232,2.864865523701176,2.3123986443715934,3.303426634816562
4.392945201422043,2.720532240000894,4.469215696573189,2.736683693228594,4.512090500539326,3.206149809024962,4.650192718864986,3.174698018401372,4.566557540874419,2.780808342732088,2.3123986443715934,3.303426634816562
4.667684034751263,2.282937132194939,4.706942836840664,2.422362790035831,4.764828140024527,2.688084224726486,4.864764915519669,2.8176002873249533,4.738345232424959,2.229283426476163,2.3123986443715934,3.303426634816562
4.387317032849081,2.814381639863903,4.435279685905238,2.7698050474450637,4.5070931272211245,3.321350731717584,4.588967643551872,3.1029060996644446,4.549409561498895,2.648906211930212,2.3123986443715934,3.303426634816562
4.439052563345165,2.473873172654146,4.644129402812067,2.154014021552729,4.543476593560854,2.9057142469803146,4.680210519160157,2.613355148673994,4.583860286259099,2.321170905891833,2.3123986443715934,3.303426634816562
4.645440138396339,2.033142600253879,4.633165460110289,2.1735987411021798,4.732268348157,2.393187420331853,4.815363920409196,2.528094050865042,4.760421290586072,2.219591785212632,2.3123986443715934,3.303426634816562
