m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.69550881860809,0.0431545232849815,5.70072933100522,3.46457399655831,0.0396198027889142,5.63598012432681
3.82966502874894,0.0411244311097594,5.60126812218689,3.5147007403071,0.0415504529667473,5.76809893919832
3.84467398171384,0.0426137910722555,5.58139935482203,3.95728063561542,0.0433649516403706,5.74929489044062
4.03077809752143,0.0438532611358856,5.67660530854113,4.06302073497721,0.0448661259409288,5.53568492142142
3.47587590600959,0.0398375412533661,5.50443913474517,3.53627647821476,0.0414497991526309,5.6555300171463
3.60973670858532,0.0434106009434481,5.54075227020394,3.66434685174883,0.0407002170847542,5.45284130435304
3.2337134587394,0.0405947883008063,5.42483650806809,3.42357155553414,0.0407262169701272,5.50426873633865
3.39079375864609,0.0409011676351074,5.93571756790479,3.51858155417731,0.0416794306957569,5.8025122257584
3.43422290718189,0.0392622978652077,5.80212237534558,3.76775288559655,0.0404833773484506,5.55766630927473
4.11381009834622,0.0426212211247796,5.51930337546996,3.83216017349908,0.0402641775287899,5.47221025926522
3.54774230430343,0.0401712788272098,5.40834357521652,3.49924412455162,0.0403053098483083,5.54490236176429
3.43176008980899,0.0407082232674101,5.73876136993203,3.80001972876229,0.0400417920131364,5.56809624457707
3.65868645158867,0.0416892200914454,5.39273157013045,3.25579830434966,0.042962861100812,5.56591214510519
3.21630559526375,0.0415340617343253,5.48854658871198,3.28586497427387,0.0414479342697661,5.65932584068133
3.65697195848312,0.04102863492467,5.55456888226967,3.69767926105609,0.0412139700838609,5.62748143835011
3.62829614242913,0.0390184024410376,5.37173313265841,3.56314691904653,0.0403132916614119,5.55822779088662
3.83073291009118,0.0431056136450791,5.56211139074078,3.86038783527816,0.0399965460828357,5.30114726492264
3.36760343056148,0.0416738718361268,5.67116626449255,3.13296971383068,0.0420676733205398,5.67512634715779
3.54751749022158,0.0395786847105537,5.53725947296877,3.16887877342008,0.040628721545618,5.83285929520558
3.07148320217866,0.0411809967383112,5.53652410943467,3.36959794623796,0.0428579685717718,5.48307989330611
3.79653783825955,0.0436138267180261,5.74102001862465,3.61204888490639,0.0405584708205126,5.48876820175864
3.35211371129094,0.0410662773700736,5.59349610009838,3.45893074906464,0.0419440153151251,5.69466416404984
4.08668683905858,0.0397818353539342,5.50643875733218,3.68907754770272,0.0406320423619731,5.63368534985301
3.10156139589871,0.0421937958227819,5.38280195093477,3.12838122429675,0.0417854637870975,5.36511549361276
3.84727713448726,0.039487581894842,5.74513369606542,3.7726878340216,0.0397560146753378,5.53696450875128
3.73723388823884,0.041645448856804,5.82949068717545,3.82571655062881,0.042840975789756,5.95259657037883
4.02576548914137,0.0456090222764589,5.58350213527373,3.80711872823697,0.0423897532375002,5.74376296020473
3.71782172879094,0.041688540204193,5.48891833139561,3.19000784131912,0.0401605391517327,5.64725022049244
3.21631368032967,0.0406866711944348,5.41238718827633,3.38915915765546,0.0423705416390297,5.58043540513316
3.15949708813783,0.0396143831306735,5.73377010973328,2.99441385926712,0.0411102053441085,5.93909048508678
4.14438646863285,0.0413864796632549,5.80777122428707,3.8127709369999,0.0427410074461523,5.70872195264208
3.52423709017102,0.040621499631663,5.46882476005352,3.08647176210687,0.0388291880503386,5.58063914770228
3.37341701353335,0.0401062416730863,5.61256770037989,3.41488807357223,0.0408036434820529,5.612969395028
3.48672898116315,0.0451602499585664,5.55489768870504,3.29897742634049,0.0412778580343782,5.52895475945376
3.65001377956567,0.0400969677541399,5.59992761763569,3.84554289406518,0.0421441651549363,5.7105605385633
3.80208862875691,0.0448251425022206,5.45062615900856,3.74893298090932,0.0442597961017005,5.40174525392963
3.48815570434151,0.040834301366066,5.48242483880156,3.34042248892203,0.0375890619902091,5.61154563839996
3.8238667713673,0.0403309321025834,5.60547806314775,3.95843138085616,0.0433508755010563,5.83621621367
3.7648638717683,0.0420488886526303,5.53280449001199,3.64426740077327,0.0406975759200667,5.68026592521507
3.32313574406357,0.0404675599625379,5.33816266167569,3.61965423484421,0.0407033374692155,5.1329338728741
3.60212027530242,0.039884935076317,5.48595960540974,3.70265630592281,0.041962311366513,5.82776998066193
3.56128176424073,0.0414151646615069,5.74496026302298,3.17292241676552,0.0423811683503377,5.82900583848697
3.59023160575223,0.0386595565903467,5.86553931031824,3.4951357331461,0.0400630604646081,5.78322749670808
3.74926338638098,0.0439845389764661,5.70345351755008,3.62416883501057,0.0416011829568186,5.60969354548533
3.47068463357138,0.0412633972025728,5.89494179324752,3.42232369427172,0.042838666774181,5.72072827045591
3.60921459747659,0.0421527852528709,5.78831932248299,3.93847622580625,0.0424577508035424,5.42825387873972
3.70578742510539,0.0403307169444317,5.40514716613158,3.68182382549675,0.0406735161479651,5.36689949201393
3.54299644548789,0.0423266663808238,5.55747985529333,3.21377247611963,0.0427225859790237,5.68869869872982
3.66544815863788,0.0408002156003385,5.76253670771411,3.23377640134682,0.0421149088994137,5.92447863234527
3.6566674887306,0.0406511929953489,5.63668401418728,3.56738802242407,0.0401224096068466,5.51532407314507
3.22298712095965,0.0383434889390146,5.51012701942286,3.56252863175965,0.0390796383321347,5.67356549461148
3.82665236108312,0.0426018747643974,5.63078195516914,3.97710474365968,0.044132184973792,5.64034959787535
3.82192053610029,0.0413589810920276,5.26482361946982,3.62154891412438,0.0416823640043553,5.56319653471882
3.74773732728957,0.040159204396805,5.7025454228273,3.54370503229594,0.041112437152065,5.73485164185148
3.64582073248415,0.0421021312895425,5.46794583022705,3.76054821556356,0.0401985839860769,5.36365786491334
3.47572713852797,0.0411629961961049,5.71496838943995,2.99261870356343,0.0420536705199581,5.78570053139933
3.61360840303364,0.0399303888603089,5.78766332835772,3.22550599772125,0.0399542001465458,6.02568776219755
3.84138464192874,0.0388292775101807,5.95516810183602,3.63712614528382,0.0398333815278952,5.821245570796
3.3125655263289,0.0394346652974122,5.68368630888137,3.06138308757675,0.0410744119485691,5.72102420825069
4.13130034494848,0.0435955741921307,5.60736355028437,3.88147148420961,0.0443494277756438,5.73974215604455
3.5440784553626,0.0425732527980799,5.68819717530923,3.48422028354015,0.0411710446005947,5.73686939970273
3.66128114303017,0.0397281429699012,5.70819400088148,3.73726228008872,0.0400066975887326,5.84689193253866
3.70458689869046,0.0416126878193762,5.37095541196417,3.87207245951271,0.0410380928597572,5.39419961198403
3.6322108153436,0.0405350394556693,5.5204264921029,3.40831597709845,0.0419659643371748,5.7519560944238
4.03494457468818,0.0416616265627839,5.65805075110725,3.75523958251947,0.0406553769497028,5.56212416490251
3.45671612951011,0.0410515856766318,5.55546257482975,3.75377759173744,0.0406387388162699,5.50517191952704
3.37464986460016,0.0393566602635141,5.86693130603388,3.58445049283323,0.040924009285596,5.70714145363258
3.66024514328666,0.0426232450390142,5.62293914984049,3.77286585220954,0.0432709462517535,5.75934366470042
3.27718523399215,0.0407103668297114,5.82745356808119,3.74701883380396,0.0411720342394792,5.68656095839042
3.61455977707732,0.0418150793998154,5.59939631615299,4.12564279730741,0.0427011508756379,5.70178952178849
4.01636765008478,0.0415736961877398,5.76891949052205,3.36224543308763,0.0403091150915645,5.84089156475657
3.7867952881674,0.0425878669281033,5.49204402956916,3.47683823797117,0.0428316219931331,5.46639191187641
3.58386337624722,0.0398728194528021,5.58122290292788,3.26973274490035,0.0409836837206991,5.76277283311103
4.03504754535983,0.0396565405730166,5.56666831151137,4.00788923060385,0.0403502971846575,5.45296781278898
3.60680414917944,0.0413709857946782,5.46487428758259,3.67157338232461,0.0427569339010848,5.61246428137712
3.20077619154353,0.0411013438675732,5.83630789581658,3.21064941170362,0.0424391420956826,5.78121389522126
4.24157925090979,0.0428595604610689,5.71508717406368,4.13899064428795,0.0431451273332559,5.79635724458783
3.63667216701154,0.0403747229358544,5.59170819152966,3.40295006062008,0.0414914562828541,5.6407867561188
3.40811163256643,0.0392810177632826,5.54927952330006,3.58793423171325,0.0402524608214994,5.54618223921899
3.37187790155192,0.0417348811951458,5.63748299480637,3.49863185395679,0.0436300716970794,5.81314171137722
3.9383969306631,0.0431416072084781,5.61223842755502,3.47164713043304,0.0393186391625979,5.51279122432382
3.41714465016723,0.0411057797632422,5.95314796946648,3.73787823381754,0.0412041686079932,5.87997249117155
3.38365572313732,0.040514426374536,5.47587259219397,3.28017887653045,0.0413202025279004,5.72237805846658
3.91867143448233,0.0424008299237958,5.64889795639096,3.47569176424064,0.0431402518027235,5.76713807666064
3.57952323026209,0.0408482525921897,5.8984398651841,3.42661612935867,0.0419681778219737,5.95696037864604
3.25125162204028,0.0407208766546824,5.55517739762089,3.25148628781125,0.0419023005426457,5.54992722277382
4.03196989274904,0.0451055945325406,5.55927725688682,4.08127184532,0.0458705368973426,5.84634577036212
3.86239636316184,0.0420536520003535,5.51601482703754,3.50587016978743,0.0430270111622984,5.6994881110217
3.302645670048,0.0415779648588049,5.64983618269694,3.4331753069931,0.0398990904063977,5.66868587627574
3.69320135329964,0.0439682590189675,5.64162552995526,3.38712920554921,0.0417802599225338,5.82408062064135
3.39629895626934,0.0401259400402103,5.71027798734052,3.70065632291236,0.0402084082219638,5.76171766787445
3.51283807116804,0.0408405301538136,5.64644083828228,3.42744075126619,0.0419470592599327,5.50062052154944
3.77331213562525,0.0420180657567477,5.42236290428821,3.7981828051198,0.0423961863651542,5.62560807069227
3.70452258618353,0.0419451151650993,5.57017024957475,3.77594320330798,0.0431648610173017,5.64090337420593
3.91469034073675,0.0405296796195225,5.62944872718916,3.95650236043713,0.0418933467846338,5.70429970850554
3.91454168426672,0.0418023043924749,5.68064114567112,3.8902352449339,0.0399118098983559,5.89242909897988
3.89541276578545,0.0393287428833353,5.64506671379686,3.67423088723779,0.0402547698051008,5.85191693774786
3.03506485625552,0.0413164467407948,5.76350622699197,3.11115705471891,0.0418917715954268,5.81022679978107
3.74715267644289,0.0408941794303974,5.74552096589168,4.17000511566394,0.0418965180989139,5.68575713358176
3.90699329936353,0.0391076259097677,5.40280579534771,3.74090373959453,0.0404754961407703,5.52224169475542
4.02521714948714,0.0442987955751634,5.46231898066573,3.92360578346412,0.0417658247862579,5.56739665770322
4.05926363195229,0.0409097998436837,5.5690101692198,3.5780504476091,0.0420289265173371,5.81069956639579
3.53487623670263,0.0399699674067671,5.69394546296138,3.2780225747411,0.0395230702574142,5.66163026114603
3.98609700223041,0.0394277296727659,5.6026925736295,3.89047209986533,0.0397520699579796,5.65340826724907
4.13824201585995,0.0430831381681035,5.38637822708647,3.49565251742627,0.041876686117772,5.6360114141776
3.54999480178115,0.0407359248450995,5.56438484401881,3.58835106203047,0.0405037840405685,5.83870649032608
3.96710920739256,0.042822832089848,5.62282854948331,3.58660986586655,0.0405835914420962,5.60152356767017
3.491664408199,0.0411451726064759,5.43962538857587,3.48997072717488,0.0410903689379512,5.38785392673856
3.37510389518878,0.0419816740229663,5.56025752237342,3.56062492093485,0.0426167012809477,5.21204682444079
3.94300627328513,0.0422995896261346,5.57782880714517,4.15683855259592,0.0399927814368228,5.59760267355297
3.84426524714123,0.0428417656865159,5.88854502604392,3.42761441367565,0.0407523096224317,5.92314251865124
3.39062969914739,0.0413472770921831,5.56394149441897,3.6022081308285,0.0421780167025679,5.6761364991895
3.70477198924794,0.0400248665618534,5.48586608273159,3.71256412139518,0.0399172467840501,5.47264424198874
3.00302609641635,0.0400586258723543,5.48731046001998,3.12160325848641,0.0400861098203271,5.66121320391159
3.72726862082219,0.0433288994192317,5.81825149960621,3.54200187064936,0.0403952162291008,5.7064928872736
3.4825896251701,0.0401947581035515,5.80878265918781,3.18536513686143,0.0419935884777,5.77894107114018
3.90984067500657,0.0449472629873475,5.51987777441244,3.61133489590081,0.0415298910449367,5.53430939434373
4.00471221839613,0.0412254815149944,5.488850694235,3.50745588041846,0.0390951252385575,5.63065940888891
3.23988721849848,0.0411777478609576,5.69855473306585,3.62069350435157,0.0415406342155086,5.45440469329923
3.71814996688891,0.0404652316808063,5.39830929639017,3.59408043084463,0.0417039170001122,5.7871060483555
3.77316664353773,0.0418823676806007,5.4949072106272,4.17729421805327,0.0425174137327931,5.53449117438585
3.67207112611888,0.0419041218255791,5.34465945091541,3.65346303087985,0.0420593785230307,5.39649798898834
3.32639832844041,0.0415238828795459,5.38556346790993,3.49505980155717,0.0413506580813784,5.34489303919006
3.24247642181691,0.0402253611778602,5.26422608505109,3.44389556258661,0.0407749719764511,5.55124641343522
3.94067756247591,0.0424093194096141,5.83886456716707,3.77272747523955,0.0405008712351171,5.83534959805411
3.89040118171195,0.0427903766026921,5.39305107724498,3.46791641830251,0.0401755128986524,5.54653780188416
3.7785155285279,0.0414605651342171,5.53117341772005,3.61771577769738,0.0426196365156298,5.59789631697775
3.81772705485738,0.0438285823073817,5.51889948379455,3.36824724298871,0.0441895877127839,5.52156123188573
3.80073755624029,0.0460630048435315,5.6132332518667,3.84302794930768,0.0466434913906478,5.5747348590513
3.91519527580663,0.0413030755481414,5.49085946190011,3.79511201011856,0.0420370131367213,5.71494076598082
3.22470264955791,0.0426975328791301,5.71890921082756,3.47185771211659,0.0419244747005281,5.79545272299425
3.46060642027195,0.039632685175504,5.53257294478259,3.56647895459951,0.0417517244055215,5.79712315308318
3.43102687085363,0.0408016866687023,5.75342083681421,3.12365916913227,0.0406900196786484,5.84034520875967
3.38030008245381,0.0397191568283797,5.55588956600146,3.43851680191878,0.0399174722871235,5.64463902652187
3.79729688180598,0.0421218465873725,5.54768676880771,3.30148198868074,0.041031465415797,5.72515380020941
3.66740201513834,0.0402095962357452,5.63198004397567,3.46167999082235,0.0407388584222504,5.8648761151119
3.41277804423619,0.0464677384699028,5.71640020709999,3.33828258601845,0.0424101508671406,5.52491142166806
4.08832358471811,0.0400638822833673,5.60605886927252,3.86358833267432,0.0412115879136472,5.73084559298542
3.87281378632743,0.0426253585700869,5.44879551468039,3.81455833385554,0.0412051114921281,5.43138519072234
3.35458239301515,0.0407427158307508,5.51286192087692,3.09927547415065,0.0410360881677009,5.53788603565061
3.48682513248012,0.041326042649301,5.4921135822842,3.58029222264531,0.0412303108480887,5.38762466173867
3.94556161359454,0.0443388750845163,5.75075864503998,3.48063060106809,0.0408215078924243,5.48349051579214
4.20891598779435,0.0427897566599119,5.77884000649683,3.81051010675455,0.040267174706336,5.99985104150655
3.01705654738103,0.0410967888153002,5.67084498003566,3.38358038376524,0.041336819639612,5.78581440708632
3.88481189171966,0.0406675494920304,5.46329706265928,3.82898357097758,0.0415449610600455,5.54698915814933
3.82143655868801,0.0431266812079936,5.54519962978605,3.67596150206404,0.0425844729773685,5.47101907256074
3.20677835887351,0.0399590814045109,5.4825791387805,3.00074133546661,0.0409258055590097,5.74091708616287
3.59193549758468,0.0390453490696503,5.7996325191191,3.6328245448836,0.0395096524970571,5.67480577512617
3.89194742718,0.0425680123001259,5.4954530106081,3.50646566786164,0.0405425587194592,5.607577875355
3.7509789059928,0.042588985145739,5.55962900980878,3.39027889607533,0.0413223499968338,5.47749265106522
3.43234521131555,0.0409244976284982,5.58305062626231,3.37593624418033,0.0419580304389608,5.42511841824381
3.7202881793403,0.0410516051537543,5.7964969280181,3.85873561321299,0.0416748485205912,5.80092666919909
3.44790272550922,0.0411348954992051,5.40768101354162,3.68110787058936,0.0418429058741028,5.44602388592091
3.2322317729742,0.0399172449226468,5.56148470164395,3.31220297740365,0.039834926625704,5.5699952631827
3.61758038043255,0.0407782244991332,5.82266956887636,3.53447874416164,0.0412654990474523,5.98612787302099
3.39257982240228,0.0399683676310963,5.35373783885404,3.3612548445054,0.039921971096874,5.70151015258883
3.90290159612949,0.0411590302441218,5.7666879162479,3.76248533563889,0.0414206509306194,5.58423254969813
3.67082888176091,0.0421529214144332,5.66496794345552,3.8082765969874,0.0434448882021482,5.64939391872229
3.75274984131805,0.0395225680413692,5.23506226639376,3.36537260009406,0.0406077772015707,5.65818255967238
4.14116198509416,0.0436908258168912,5.69310233865347,3.79135975357621,0.0410486781349028,5.65753094192185
3.97859947238518,0.0405659226296219,5.63864353119397,3.47648755205269,0.0429812407298634,5.87057897748872
3.95153808871853,0.0397939968426271,5.83477973806143,3.78375614181718,0.0391220064568393,5.7163046953927
4.29249706929642,0.043814877101528,5.69826960053449,3.73603362837846,0.0403068094213246,5.88263927668414
4.04052404398304,0.041703145327492,5.38348973232636,3.61813982194431,0.0393414310486296,5.58382704792712
3.96915615636726,0.0442575647225242,5.52886543569092,3.81299968439202,0.0414658942122703,5.61213688720815
3.45253586355528,0.0420741531446979,5.44572315159766,3.55333464016063,0.0421509757306769,5.47256854870401
3.64005943568,0.0402254199446392,5.86090985359361,3.6054798714588,0.0405266361032912,5.67767800775193
3.87559432001303,0.0432778466957079,5.70286072616562,3.54087747977548,0.04003815491533,5.81303473012086
3.37979754988084,0.0406502757104824,5.46397582208314,3.40997713780774,0.0411506641499991,5.41916454744277
3.78059677021549,0.042269477299146,5.73360012140521,3.69449795199378,0.0395495943220612,5.70701621816135
3.47962225336852,0.0417992794842893,5.6957460534573,3.38556813886759,0.0419321300484203,5.69234153398678
3.44864920705779,0.0406598446913783,5.3897954931208,3.37897797854244,0.041375364439033,5.4966384263342
3.68424254442355,0.0401568801419908,5.70171555721951,3.75655946414888,0.041432398412207,5.654479468349
3.85863401613518,0.0409815401096476,5.60022331423643,3.5714918365278,0.0415302130041533,5.81470401578606
3.38179548814401,0.0414972587725054,5.57644371009255,3.3298136929278,0.0422898874836671,5.2678973779133
3.15038255868624,0.039342295957054,5.58262893589757,3.55698086985965,0.0402735680735667,5.60947006059451
4.00768291174844,0.0439189622698917,5.53683731454319,3.53763118095095,0.0405744491102283,5.50394095708005
3.97733663610429,0.043389156082713,5.59266805680322,3.78554763103939,0.039764637335763,5.63442157625007
3.44235654031884,0.0434461296387119,5.74672165624921,3.39786106038587,0.0453644320786292,5.59345770932072
3.81381476041108,0.0407544957559475,5.78687070097106,3.88132050624675,0.0407181160275659,5.79812354571685
3.32581565815084,0.0409862557438142,5.73267400246889,3.53456945371617,0.0415948851913443,5.81681439837778
3.78932765750506,0.0394144121938905,5.63732932691362,3.85927841386347,0.0407365271457026,5.58026985955054
3.20002678444303,0.0418995128999451,5.64939809087585,3.5345778701056,0.042756941867368,5.48500283094297
3.98931646548382,0.0434844337683853,5.54112925663599,3.8374181882625,0.0418117594585752,5.68599751549911
3.15062374839913,0.0398747207908968,5.56526631255533,3.27398011720808,0.0420003959595754,5.59629659805532
3.62132980050862,0.0402723574792863,5.3819080660046,3.60703549096674,0.0417967972419103,5.49844146495899
3.78826769191994,0.042111205214629,5.51145352180927,3.66309153043231,0.0422378981181661,5.69161284484274
3.79739024091759,0.0428355762468728,5.51596935694431,3.36616030154156,0.0404830700764967,5.42213242907623
3.11871391766156,0.0417414306726898,5.66198253687577,3.36037378524497,0.0411498654540451,5.50162366576056
3.53665010350485,0.0418752149326736,5.61565826175407,3.38913331314228,0.0428108609640027,5.73534035733179
3.94243193555995,0.04334545178742,5.80908559734782,3.73407911071401,0.0406938748430907,5.55117730345519
3.88860402729041,0.0413758502382456,5.46949464801983,3.90884563269205,0.0424500110815085,5.65872830743865
4.06599422116703,0.0449451963906648,5.48916820514851,3.94654046032227,0.041234455123196,5.6102065260065
3.76907569116677,0.0421366830482672,5.62947005484846,3.52101828762784,0.0401158896718168,5.5497036277904
3.37860538239608,0.0407231197159477,5.68240712168745,3.00134449856401,0.0415023799491256,5.53301645558732
3.20543039536909,0.0384289948566572,5.54492595809911,3.38398501394441,0.0396145246422504,5.64733910571625
3.80121380705125,0.0395755274485938,5.82965266259671,3.39690520282386,0.0403233769984953,5.84474930129752
3.75958776072368,0.0418024660350534,5.82711268868913,3.26273529463099,0.0408716371089131,5.56503389366997
3.31057048989586,0.0401908352053046,5.7272267718951,3.32840883912928,0.0405021982546326,5.64739909240962
3.70551157407846,0.04289466604649,5.39645051100432,3.56788164976011,0.039730879720829,5.53051784629305
3.73630290982949,0.0415088264610336,5.67494358952582,3.46176494819388,0.0417450443433396,5.6368444161842
3.6244704652452,0.0422050497614359,5.59739245687353,3.59844776583133,0.0428603327295172,5.54340435982588
3.7721571306796,0.0420955903606732,5.70415078230036,3.4795177373925,0.0397395613322807,6.03752098894258
3.64547979407335,0.0426866549238283,5.72840925187753,3.5742558329393,0.0411915566422423,5.80334902830785
3.3991861504456,0.0423241933893971,5.72371805859644,3.67236393796237,0.0428321578976281,5.66108583791409
4.18116677230868,0.0452535069303386,5.74143821370397,4.04914140602064,0.0420146248388417,5.71077701731928
3.84473906939226,0.0415714861483179,5.67324331975861,3.47328389338568,0.041618715002211,5.65309066722879
3.71703682063099,0.038613103790004,5.60474775961633,3.91008920211742,0.0404767562226366,5.76331287371987
3.22737321328957,0.0409453988641064,5.73078569319854,3.44695366689757,0.0414690373991603,5.69651093607481
3.36374656647828,0.0413385378119315,5.57951496653234,3.54907436372604,0.0419729331944089,5.32367780629817
3.46274620213855,0.0404494503508248,5.33094189823354,3.47517734871108,0.0402518818335765,5.59117289912001
3.19675244467988,0.0401213259708785,5.48152194921063,3.13654990469438,0.0411396020858267,5.69266227476736
3.66201390595125,0.0419822340226218,5.53212398285001,3.50031561466719,0.0420086139721243,5.71062895959701
3.29338183220524,0.0419156124544494,5.27539001713411,3.36250863338389,0.0411511527014069,5.39395595784768
4.19690638592445,0.0425911313391146,5.31484439893473,3.53912486617719,0.0409497812615695,5.48838311860457
3.58539568373083,0.0407280243764149,5.6759288490787,3.57690304103557,0.0420183136049472,5.78042612445263
3.84030140298001,0.043688459800819,5.64027434349386,3.68544059621461,0.0412549606293936,5.53220360555751
3.55651272927473,0.0410029105647187,5.73024401124324,3.3714935344686,0.0426293325567622,5.76677140114708
4.1879733969125,0.0454190516741272,5.57956690734436,3.58382358702242,0.0423266320761719,5.65814196300661
3.6904568571777,0.0420214368066765,5.39394365495978,3.78000796201122,0.042461581601669,5.48833765444555
3.6605194914123,0.041887194450759,5.38148242369161,3.86747053635127,0.0425405386585002,5.43887693856199
3.65271473209979,0.0421225957037638,5.64777910579458,3.61271072921786,0.0422939540830714,5.61577846109542
3.54825547415413,0.0419127592121249,5.68570186961705,3.25970690984648,0.0425668439485717,5.44707293736867
3.78707767734817,0.0391577042946537,5.55854628669098,3.62659334749431,0.0404762337664698,5.63350492278562
3.63942570299224,0.0400920428683733,5.5490837870848,3.77535309077739,0.0412075301334145,5.53636637630172
4.07071216004137,0.0425289006541033,5.5793313448443,4.05681830200881,0.0438078900132673,5.54852201688749
3.69781239430576,0.0392264857761518,5.75232314337532,3.28392752568078,0.0400104101256396,5.69439828706532
3.65207598721582,0.0396523000920413,5.74625929467857,3.72602599405087,0.0403797770759782,5.95028872291815
3.84566373370788,0.0434406626073773,5.5960889031255,3.29681034019452,0.0404287326883019,5.60636731896829
3.83868356297817,0.0418446220166233,5.66865247620916,3.72499320102894,0.0438673773889353,6.00090936333168
3.78047563754827,0.0400553400893951,5.83432406590025,3.89705623253672,0.039993142344298,5.63480838931212
3.25875241044708,0.0390802155025517,5.41221193203345,3.3031681784462,0.0408295778792588,5.28536836149259
3.7833584102231,0.0425107885443685,5.48061253461082,3.3526281752877,0.0392597926154923,5.44385701117645
3.25975913454982,0.0432769373446739,5.56080589630053,3.27454219973675,0.0443398541821235,5.65528687372846
3.99172264005219,0.042823472660722,5.71539602495167,3.26366374493624,0.0393173874919909,5.50008249972857
3.26641983955604,0.0406622016906508,5.41991910982296,3.50250310950589,0.0410930088709643,5.6797498276667
3.85162256445623,0.0401839957441916,5.5353526368391,3.75465795372578,0.0410010012604849,5.56795908879463
4.01974719045671,0.0427538609972152,5.70027193450754,3.95369022460735,0.0435911306011076,5.66181177296137
3.58817437199809,0.0404110578128794,5.54892329902649,3.55714018126174,0.0412955380094439,5.48994118187565
3.57773809378734,0.0426198348861041,5.61212259004502,3.62575893088634,0.0422431800921546,5.55481361462686
3.75638505309419,0.0441074576918883,5.70142124403005,3.47150631440214,0.0408370896868705,5.60077573864548
3.89040398999395,0.0421168056976837,5.47143419906887,3.45811351645255,0.0408781944337348,5.5579374018872
3.49812370506695,0.0425862494326171,5.42223139703687,3.23320389208949,0.0429098101591038,5.55771443850582
4.02196752243008,0.0443791926793564,5.7054191494571,3.62073793200071,0.0431679894818029,5.45839827775089
3.32860942067329,0.0396003660531115,5.86927378972696,3.47911887852717,0.0402283481996775,5.66020038741239
3.53569830116243,0.0396306105056467,5.56689348355091,3.58004099053875,0.0404349358368843,5.71701738006007
3.53430045995562,0.0422346211048989,5.56139849815421,3.45057863045908,0.0432175421639865,5.65632722976133
3.68163633346037,0.039002031637939,5.67933863274639,3.54964952401001,0.0389286368029476,5.39244042694453
3.27525751731466,0.0411614977926547,5.69962703469553,3.45396028795307,0.0409383275033565,5.73034776930621
3.78237091676574,0.0431026283853208,5.55265974768159,3.62321769152865,0.0406998117046785,5.58277555927228
3.88667093746027,0.043437079377396,5.63146767508732,3.84568566663913,0.0436723324748837,5.63362101768802
3.90830552425892,0.0391335095480971,5.26991379207695,3.88991153185607,0.0401632688742565,5.39665509744951
3.59348361368797,0.0411020927586218,5.66044436072284,3.61938112816941,0.0409775368895298,5.83710132102989
3.90443795991892,0.0426472146593208,5.59396337898791,3.4660778071317,0.0397163874201854,5.66906637889723
3.58476375041645,0.0417439149294762,5.90792852879915,3.52874734047897,0.0393242878257727,6.08667108820901
3.18612388817202,0.0414794008023821,5.48202371173287,3.55736853107333,0.0419437765495971,5.61223499320473
3.42007690294084,0.0400432000959023,5.54445827915001,3.38098942712346,0.0399278622159398,5.4407593060247
3.90052329802234,0.0419166378819543,5.54280394986895,4.04358633709626,0.0416214760176088,5.20035770534961
3.60748642369579,0.0413802245931506,5.76942104585701,3.66967797253304,0.0421210487953553,5.61466929097256
3.57080258250397,0.0393324289969653,5.54486614279393,3.29187445979974,0.0399838359203644,5.76127538782031
3.47419865432232,0.0408975873023784,5.50170136207041,3.43169169932129,0.0425805807457179,5.58357916984722
3.68132279231558,0.0410499138633579,5.45152601981949,4.08480223313836,0.043496383304308,5.42974547552532
3.56046455412958,0.0393518253317336,5.50028750508736,3.4399853773821,0.0396385608680045,5.54665630065641
3.82647470905599,0.0440234701181018,5.34810778981358,3.51924837991175,0.040974842326433,5.32962933995506
3.61689984716672,0.0434266032954558,5.5824164375984,3.59979030696041,0.0434648483937369,5.46884594695826
3.23759156071993,0.0387883565076339,5.51085917510008,3.26066402195779,0.039890388292664,5.74512137692068
3.64243680155098,0.0429891664647123,5.58543282259143,3.21529461246534,0.0409760601032063,5.71487130577331
4.05007097027399,0.0417740487998323,5.54347377596706,3.92286317119443,0.0414340198885828,5.6862845863385
3.70611201937334,0.0392390747628108,5.44733341415526,3.57313059899746,0.0391650794189289,5.51844234235631
3.44483835816765,0.0394596921460447,5.59221691571081,3.51351765786964,0.0402882145108929,5.87207285691046
3.36383803554526,0.0396357419660907,5.53901486377586,3.54266663918418,0.0405733447866886,5.47558916984071
3.83888408043351,0.0443934045895001,5.67734832134382,3.62089558619053,0.0415046314948567,5.63233719407995
3.37621300495044,0.0393956410218689,5.52244134399953,3.37393089765713,0.0407357574212201,5.68124896062132
3.41390976883685,0.0389048300312419,5.66483284535466,3.30279853118728,0.0409131668351207,5.69966536375111
3.94650710234245,0.0421894440530225,5.650687953924,4.24663390824797,0.0420668059302239,5.71726746432404
4.03869797239143,0.0422001334674917,5.49838674486597,3.41035593615132,0.0395518050855365,5.58876147786749
4.01091495507296,0.0449322988654579,5.90767414735428,3.7187332682622,0.0415378592855678,5.39883138924109
3.50238045176321,0.0426821456327317,5.63451885095506,3.23373919477425,0.0398422405362071,5.6226198534306
4.03374949082114,0.040106922392436,5.80271952176777,4.07469363687631,0.0412581425184745,5.75526024475057
3.64096678733626,0.0456210710827149,5.67285942551739,3.68342293163563,0.0416162334050141,5.7320939251183
