m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.6548233351957562,5.6184505753635285,1.781175363333542,5.628976609341695,1.9509465121735008,6.059727795653108,2.3405248975489457,5.943495535639308,2.102406218534512,5.367516870207369,1.5599816502174824,2.2285452145964038
2.0834744119934423,5.497307099791723,1.8720686776589184,5.579032738158648,2.372217938502524,6.006083047667904,2.095074179422632,5.905117880872636,2.3579572818777623,5.226171157064504,1.5599816502174824,2.2285452145964038
2.306995292652135,5.667410310194081,2.0424084732202257,5.838868032052255,2.594902576499484,6.227250557984776,2.2620677636130084,6.17702001503405,2.1588878951520294,5.54032930460673,1.5599816502174824,2.2285452145964038
1.89794268798794,5.680200391375094,1.780788314002911,5.4369156056005865,2.169009962042832,6.237356656959065,1.834729798555139,5.888381875031479,2.2825770578165416,5.291476750777554,1.5599816502174824,2.2285452145964038
1.4678992760911622,5.750369850251599,1.6268087901020736,5.555261381741431,1.779854001704516,6.22919132047404,1.9972500011899037,5.899544846998012,1.970188129421004,5.278046302154778,1.5599816502174824,2.2285452145964038
1.9208841134668688,5.885103823883484,2.032941910770935,5.930331193292458,2.174384696931063,6.272665821658028,2.374589040242144,6.115845391729768,2.307157196549212,5.67269903845086,1.5599816502174824,2.2285452145964038
1.7977125275321275,5.9993210924490175,1.9372971507541137,5.916215421781655,2.082050685563033,6.399148226235671,2.112703611394622,6.338724107501989,1.974237196461714,5.747311270855071,1.5599816502174824,2.2285452145964038
1.847946001956256,5.464243227256416,1.9029860463363333,5.771840319550013,2.0762588619353792,6.037529691139533,2.245751167611944,6.057291758524721,2.117963021893009,5.339677846227441,1.5599816502174824,2.2285452145964038
2.1938398716337497,5.370388582388338,2.029965453812978,5.426978602549521,2.436161003589697,5.992168202682526,2.293039594492331,5.837031081769379,2.358217494709316,5.223867464971283,1.5599816502174824,2.2285452145964038
1.3723090915355722,5.661071060099101,1.40750243492475,5.600685400437944,1.624838692783651,6.202751990789995,1.6657791929308718,6.029936688605432,1.6654141857454037,5.547248418305959,1.5599816502174824,2.2285452145964038
2.1186004819697404,5.390633662424922,1.7158021219812147,5.460043590842477,2.3478555177299167,5.803562291952353,2.1745288512160963,5.807786165011038,2.321894352940409,5.19374604103449,1.5599816502174824,2.2285452145964038
1.8929500998276367,5.416334836463792,1.795957838071959,5.438311580493089,2.163246367606087,5.965131225131401,2.0949976513798747,5.997728509465234,2.0380197546717818,5.186014126572242,1.5599816502174824,2.2285452145964038
1.923163561951733,5.1512593217842575,1.9826370639160005,5.130510863027926,2.1939611389494176,5.650609446216599,2.328978302015533,5.479842653518861,2.319427871756396,4.943841238352049,1.5599816502174824,2.2285452145964038
1.7972354258481025,5.495417430834337,1.3897254314221517,5.71278279874239,2.0477631701870957,5.994901953774335,1.7822921955005744,6.098941067820339,2.0266933622005885,5.165679641006911,1.5599816502174824,2.2285452145964038
2.353982991584131,5.594851433000149,2.18309732774552,5.7162788109671405,2.5820515215383377,6.068355540885545,2.505480940825835,5.859674944814954,2.3760610858439537,5.291865913282637,1.5599816502174824,2.2285452145964038
1.9551991665683224,5.687346033449614,1.856069869925963,5.753245173846943,2.210554597727729,6.151987444352117,2.159590288941395,6.076766348807418,2.3212149522106595,5.3288638465868985,1.5599816502174824,2.2285452145964038
1.721733724156218,5.403240022110118,1.3879985366764225,5.590206854731932,1.9640248122065476,5.9190502090414805,1.4674333472480547,5.714068628405482,1.954430684861002,5.150803465003408,1.5599816502174824,2.2285452145964038
1.9829021581779211,5.459385069185384,2.010651093131647,5.597674497415751,2.263054874478553,5.93383315214176,2.180237959875484,5.839862010670899,2.27927247108541,5.273563347744831,1.5599816502174824,2.2285452145964038
1.788391485692964,5.4442973711951135,2.035169364532838,5.491084839178932,2.0618269487436143,6.01019588008751,2.359293714714485,5.793445883034863,2.323573179346931,5.181860907242405,1.5599816502174824,2.2285452145964038
1.549219084618182,5.59997637487059,1.3689508277337716,5.605555990146304,1.8548341350540785,6.011681336437675,1.5723531979716645,5.914733274440719,1.893874652636839,5.297135256920707,1.5599816502174824,2.2285452145964038
2.109105037186126,5.664584602037506,1.8296409427729676,5.661550042100647,2.385138902689678,5.975895104540208,2.2501607234363235,5.865091708631115,2.1860648985274977,5.250449125702252,1.5599816502174824,2.2285452145964038
1.9646702603011488,5.718745856995927,2.032962599754375,5.413399235657535,2.1375019557074784,6.209103254711788,2.2495907001047515,5.852627514228782,2.326195806317756,5.244440328183682,1.5599816502174824,2.2285452145964038
1.8331381873008823,5.551779736006895,1.8051864714542984,5.3947246916014775,2.1154786762944195,6.167975447415828,2.2186357162687846,5.76422009949249,2.0327936385531507,5.355908970846128,1.5599816502174824,2.2285452145964038
2.0132311010047714,5.729262987489551,2.3703175312068927,5.502662021917592,2.232534287766021,6.218077618586218,2.7214103124484077,5.896540163184614,2.429141118282711,5.220944631258858,1.5599816502174824,2.2285452145964038
2.096793834786605,5.748561203826743,1.958057396523824,5.7003997041419145,2.419106343428708,6.094842060144651,2.2851620700726647,5.988884272296688,2.218876310390882,5.462850032160654,1.5599816502174824,2.2285452145964038
1.679959813048416,5.681274097719904,1.4665450307285506,5.452008759246142,1.9391392965130128,6.25337808523492,1.5436788269313977,5.935462426924842,1.9294605884849336,5.150784250422039,1.5599816502174824,2.2285452145964038
1.733756398562643,5.38910226264489,1.543407139039474,5.430295215136593,1.977827072362851,5.906991571559604,1.9088328113486903,5.513796517194097,1.853926337201535,5.045082635955244,1.5599816502174824,2.2285452145964038
2.013950836788056,5.7322832981898095,1.9706653926866715,5.898789729133775,2.273914475755098,6.243982126088464,2.316641184948768,6.284614988133354,2.123584665031149,5.495548020648275,1.5599816502174824,2.2285452145964038
2.1870331887506484,5.837919373635727,2.2988040203451816,5.645918283449571,2.3993714766330223,6.18642757790088,2.719139335071463,5.914170923052035,2.33492703169928,5.28308976008114,1.5599816502174824,2.2285452145964038
1.726364403051773,5.795767871369163,2.1161876827818222,5.628386285222279,2.044991835729401,6.412837561913575,2.2941230714239857,5.985926049217554,2.240967470487361,5.509888121815172,1.5599816502174824,2.2285452145964038
1.4893257799409736,5.543427389101685,1.710862567797824,5.596541010702779,1.769443889160354,5.948350481371141,2.027047373334269,5.922323073013003,1.91642438638999,5.231403649570587,1.5599816502174824,2.2285452145964038
1.9085729428363856,5.727213267443964,2.071093567441703,5.703142704804687,2.288690870537428,5.9599201332611305,2.1875660149935587,5.875645327834073,2.1946370735397385,5.277958056981566,1.5599816502174824,2.2285452145964038
1.445875415442583,5.649009600301319,1.4746349932549778,5.6338870341995495,1.7491134123472047,6.215989639559122,2.016658915044096,5.950031470457817,2.151817067381981,5.337316163823204,1.5599816502174824,2.2285452145964038
2.3513926339352422,5.637922223599017,2.3043390123987115,5.730074560344584,2.5853185260301474,6.247719222512051,2.7428973150280944,6.0155020311141225,2.568659221510268,5.351950446430165,1.5599816502174824,2.2285452145964038
1.5983125571212866,5.3176775830553895,1.35539655242214,5.544838563272046,1.8701051151064347,5.804365666825964,1.6325718367481572,5.804538030534043,1.9647223473827,5.234747808908414,1.5599816502174824,2.2285452145964038
1.9173203663975709,5.540006581272016,1.9873405266414952,5.69886581199078,2.1590449601493136,5.9207849745842855,2.1494196623143424,6.195865828214837,2.24778866610702,5.35647873256588,1.5599816502174824,2.2285452145964038
2.096209778116179,5.398320490259999,1.9197961561377888,5.4705882119726645,2.3152102399597743,5.954013639918024,2.161121175930432,5.990798033419756,2.115873413808541,5.190084883655889,1.5599816502174824,2.2285452145964038
1.8361410154589848,5.681424624454135,1.9830159721086016,5.755695812280205,2.1187402554513874,6.199309452949488,2.4146517560978755,6.183432618075347,2.2638185309777192,5.450066438354346,1.5599816502174824,2.2285452145964038
2.231706507414506,5.57221317147075,1.9796169246828976,5.6189546497108624,2.517582959604812,6.044938088884504,2.1801688763319884,5.981219039340603,2.2354402304387064,5.392577199881662,1.5599816502174824,2.2285452145964038
1.8347607146727425,5.563834713434647,2.113183372132856,5.502141756701834,2.13428745734566,6.050889775365337,2.1277126700991613,5.834258888089586,2.2680107061456933,5.218645891201224,1.5599816502174824,2.2285452145964038
1.7161341519306483,5.608735207386128,1.7008306967027942,5.686613674901621,2.00406838810779,6.270519067060289,1.824597915814175,6.193087025789681,2.120837566649429,5.418750633713923,1.5599816502174824,2.2285452145964038
1.7682645228550875,5.546801991653593,1.9258070053323604,5.797435964423596,1.99334062179389,6.1300657372262,2.30037857003922,6.150278865758307,2.120987923656756,5.298578175279913,1.5599816502174824,2.2285452145964038
2.0381193923263994,5.690930879425162,1.9669494800099587,5.76617724848169,2.3543225271233728,6.169323034218389,2.368613567497958,5.948404019585401,2.3357773917369573,5.362542104976555,1.5599816502174824,2.2285452145964038
2.2666166244790986,5.720465204969177,2.345209002702247,5.670207797450566,2.6157142950607004,6.067420885749647,2.825737438899089,5.792736422391993,2.468754387869557,5.402171639786387,1.5599816502174824,2.2285452145964038
2.280102316660444,5.449513160082562,2.044007480373564,5.319203302949974,2.49252548557954,5.955271094637473,2.3117566801892595,5.6377794899829805,2.386138532236657,5.24643356939538,1.5599816502174824,2.2285452145964038
1.8300166654579624,5.860873507800867,1.8623679068338896,5.730541436050194,2.117094677261817,6.317449110909076,2.335967863928376,5.974264671650946,2.05083144696878,5.325115354542015,1.5599816502174824,2.2285452145964038
1.39315236660244,5.797516295468701,0.9975443845022922,5.796780544659357,1.7329047268032394,6.2290298197809175,1.5564151702104176,6.135502263187549,1.693659010345412,5.49057219005465,1.5599816502174824,2.2285452145964038
1.5326363210531753,5.366433036380053,1.6041639249967907,5.620836219575265,1.742161515574865,5.943745286035293,1.7005369518617983,6.172174203496827,1.9826793604790776,5.274544769409272,1.5599816502174824,2.2285452145964038
1.984954535602382,5.600253224020586,1.921259662612036,5.425353038433079,2.2437787372817866,6.1290797654446925,2.1694427459917187,5.700467447250899,2.1156806767480805,5.290213454068312,1.5599816502174824,2.2285452145964038
2.167395872205008,5.599769841981507,2.106847662790229,5.72449806285248,2.409430744321221,6.0561774057179765,2.4810372850388034,5.976696308626978,2.463090143733937,5.298161066747469,1.5599816502174824,2.2285452145964038
1.8426275194409751,5.721855246789873,1.9827980192581685,5.798028819402863,2.135434706995349,6.13092506607985,2.413390347641781,6.074401277143216,2.265789513214819,5.358299152621955,1.5599816502174824,2.2285452145964038
1.3895727993244502,5.486172658293419,1.7113903096905474,5.399634065088615,1.7172144748639244,5.956098561165927,1.9856456773905284,5.726154894459639,2.015314190928683,5.232354803532844,1.5599816502174824,2.2285452145964038
2.182765714400601,5.339757966507172,2.0139864549525264,5.57241529680757,2.410699354119556,5.661871463251923,2.267327116960945,5.86883545816521,2.3929279436014967,5.103026677503733,1.5599816502174824,2.2285452145964038
1.462416574777539,5.663397818617409,1.774834545466016,5.626879726530165,1.708820576705237,6.286709390036812,2.050292179127547,5.99953123968272,1.8501181770124824,5.389434676644582,1.5599816502174824,2.2285452145964038
1.882595833824294,5.527017096088236,1.887177497447244,5.43282610348068,2.1618941091225,6.011571055781391,2.127979581101382,5.900698577806083,2.312374032656672,5.34949889165774,1.5599816502174824,2.2285452145964038
1.6526335849694127,5.42174152659109,1.608947732059722,5.466403205699885,1.9606971972878195,5.971125278289458,1.8614435017473956,6.142998783851859,1.809307852846965,5.20595549182005,1.5599816502174824,2.2285452145964038
2.271163281085533,5.673639890246479,2.347484096427146,5.688022936845488,2.496671377565049,6.177809142438958,2.4353695692050628,5.833813140226056,2.432049144096576,5.34633961214128,1.5599816502174824,2.2285452145964038
1.9084538168498733,5.861524048196516,1.8471171340383048,5.651212522033272,2.172070520340884,6.244526543345807,2.1420782567854797,5.75840269894424,2.211525846042848,5.323915159049264,1.5599816502174824,2.2285452145964038
1.6400757936757866,5.554414268627759,1.807794218847527,5.502297535487569,1.922896913628696,5.905313636473391,1.9311203294579784,5.93102311809118,2.101265599842417,5.183255685933647,1.5599816502174824,2.2285452145964038
1.5335520160373526,5.479482660952652,1.6483786837052925,5.787942752827038,1.7894405397536666,5.888511672226982,2.1330565157680006,5.799228443602343,1.8712526640450884,5.27608923266432,1.5599816502174824,2.2285452145964038
2.5727841104003835,5.487007864750403,2.4734675297360678,5.623122944951497,2.8248219519014084,6.053405735767145,2.654805561727975,6.045368737649692,2.653501555478603,5.390677936604365,1.5599816502174824,2.2285452145964038
2.0777366832492947,5.332986907230039,1.9846115954650092,5.635034418986052,2.308175439544025,5.819299343615644,2.284892695168966,5.765188892295615,2.178945014298584,5.277943830930634,1.5599816502174824,2.2285452145964038
1.960228254096197,5.753671360473176,2.168652233639607,5.953934866441317,2.2723842110823997,6.2743201471143735,2.475836470318952,6.292291171371222,2.597891062175093,5.504500749316787,1.5599816502174824,2.2285452145964038
1.7107555462510524,5.66891700272143,1.7593720851361745,5.85203917084031,2.027968926183384,6.292373076164939,2.01702254452489,6.2317701265335925,2.208822507690072,5.4662701070768245,1.5599816502174824,2.2285452145964038
2.196802083859997,5.948412491994941,2.065947894516777,5.925362809387015,2.5149575396820225,6.396288518292905,2.4754418994827243,6.386633777345363,2.372834551372695,5.393550150971311,1.5599816502174824,2.2285452145964038
1.90560640891983,5.431618366377799,1.8764435424254828,5.450285496578055,2.2035537927984614,5.9249024973001,2.2127788065142857,5.692126592229426,2.248259619321656,5.213200796657183,1.5599816502174824,2.2285452145964038
1.861672078780963,5.657949985228453,1.830640492536512,5.576005671357972,2.144934957463222,6.250506565056052,1.957329890684509,5.7928586062692125,2.130404914577558,5.362571366442447,1.5599816502174824,2.2285452145964038
1.8351716076212656,5.484415540229196,2.0454322543549144,5.590868372713368,2.097229084697947,5.980799130939735,2.4790380022914893,5.878804416125773,2.27370213579937,5.218689924440134,1.5599816502174824,2.2285452145964038
1.792488002568125,5.523468969157791,2.142614333593038,5.598912868774217,2.050753195373857,6.075677635426048,2.5332455448823583,5.917421941841875,2.107047502381585,5.3515805149850255,1.5599816502174824,2.2285452145964038
2.1778842267405323,5.605899627863689,2.122817936383857,5.607986407735375,2.412349738318665,6.052335159181559,2.3586780083635523,5.966603805145892,2.460256983228738,5.23710184261954,1.5599816502174824,2.2285452145964038
1.9303811475013752,5.522879816434534,1.749966636706803,5.436450951026864,2.194212742390961,6.167140710630604,1.869353734270073,5.887705915739116,2.102099227667836,5.237341254927988,1.5599816502174824,2.2285452145964038
1.8911585859498987,5.452692375624966,1.6656206291274804,5.855882519092714,2.0821830649511543,5.861415068174996,2.094421808529266,6.081377640791911,2.034931158720472,5.263474334093954,1.5599816502174824,2.2285452145964038
2.302375936332121,5.679601669339753,2.346131871326038,5.523909939908313,2.567476026134296,6.229008415039639,2.6232283245403174,5.859138470847987,2.4911651177837677,5.317133563320716,1.5599816502174824,2.2285452145964038
1.9210068358183836,5.5831004944015,2.1853910811257027,5.499626617531508,2.171992707801347,6.188536405559392,2.4126740379199783,5.847099874126381,2.055022370410393,5.243213386158332,1.5599816502174824,2.2285452145964038
1.7383289204521442,5.713085491372,1.9547954652965829,5.488520418845787,2.0306429396494443,6.275325124409821,2.2004849814372687,5.9265512550877375,2.2252341639841102,5.3781598388862575,1.5599816502174824,2.2285452145964038
1.4668779245018084,5.692650111314259,1.729559160579594,5.741913029279788,1.7382314364540812,6.092189300200985,1.990659392844773,6.186216072526188,1.8535557392074988,5.540986808120189,1.5599816502174824,2.2285452145964038
1.9249677758068056,5.511308632237782,1.9609427954176577,5.593741462748708,2.2206492976869243,6.162588204938776,2.2281370607879945,5.948973558492686,2.145171734233113,5.3618135360131225,1.5599816502174824,2.2285452145964038
2.3953594434445296,5.58874500586882,2.314045913813535,5.400550749911112,2.67864635395159,6.20617590574003,2.5737000808480617,5.83919055919363,2.594629865283324,5.240310092221405,1.5599816502174824,2.2285452145964038
1.834640029570909,5.666419139243074,2.139533045300304,5.662031473486304,2.199903290668978,6.0107460911883015,2.415604486130484,5.985029073591981,2.1611271350920305,5.291360422861373,1.5599816502174824,2.2285452145964038
1.3958920642486805,5.590191190465824,1.5962501376856564,5.765177501950489,1.754347112333098,6.0279550554117485,2.0421145684737665,5.901595633779992,2.001891173794923,5.306456455197109,1.5599816502174824,2.2285452145964038
1.9117001595142824,5.601658210429643,1.8069571706058032,5.756213200104564,2.1158888084301277,6.1996058374692575,2.3406006226776808,5.693948022352807,2.332930313019292,5.395163787023925,1.5599816502174824,2.2285452145964038
2.100266671061568,5.622960546261665,2.1421677489014046,5.77458588505738,2.4182772866471294,6.18375203818128,2.4148054757512014,6.098743781410924,2.1733547987095454,5.422878422946333,1.5599816502174824,2.2285452145964038
1.7223518406834692,5.439087520020513,1.664060613993097,5.510502389332391,1.992281574355486,5.928260854987735,2.155306197280662,5.557781443631949,1.935923914001883,5.1389630704002975,1.5599816502174824,2.2285452145964038
2.219208137801,5.608343305839816,2.369216482223222,5.487972189239772,2.47371961255158,6.140294959045793,2.5662271304837807,5.657347587168544,2.764809930550477,5.2036813781529165,1.5599816502174824,2.2285452145964038
1.5697645191018894,5.555028288297619,1.5275451609831188,5.560788506527854,1.861350305715042,6.049851287488205,1.7549433640405183,5.81221832493242,1.8895509107571613,5.309333164187181,1.5599816502174824,2.2285452145964038
2.1105595224172595,5.777205342306197,2.2307828318923293,5.719419754644832,2.431804429247701,6.192896779880179,2.467274968923093,5.924179775281496,2.284477165392382,5.333658424995354,1.5599816502174824,2.2285452145964038
2.223376754409476,5.714707533307354,2.2760245568466173,5.58616479147626,2.4898593694918865,6.303226885955836,2.6268012954593303,5.895866002709605,2.3853998349368526,5.349128949801528,1.5599816502174824,2.2285452145964038
1.6538168541752072,5.542000330568307,2.0507596501437466,5.708473715052538,1.964320543490764,6.081557368763925,2.3936451832310746,6.245405558417545,2.182442733350417,5.353094064724794,1.5599816502174824,2.2285452145964038
2.1620091449163232,5.686334939292775,2.0326121609497267,5.69421430317101,2.4266256835782336,6.2655334650280405,2.1639189297962043,6.143519718709483,2.3399399464805795,5.487815324904186,1.5599816502174824,2.2285452145964038
1.9930925045352144,5.743181001858432,2.170196998406313,5.58015555869077,2.319783907948434,6.182933443399682,2.4318440265228105,5.96110675855975,2.428876544674801,5.314986401554212,1.5599816502174824,2.2285452145964038
1.8528942355455524,5.536426179779583,1.929604842512352,5.649783451355105,2.0947091765367323,6.038334334316827,2.431725656578034,5.919128922667618,2.1825725544651657,5.207519033649733,1.5599816502174824,2.2285452145964038
2.410017365174812,5.476295924800927,2.3200028372852564,5.696393597787893,2.618817537443901,6.0082986410278165,2.63939469357124,5.964288256240979,2.531255307643237,5.2968000787415095,1.5599816502174824,2.2285452145964038
2.0058231705613228,5.840636735122336,2.045425939931516,5.654418635279583,2.3051974946230587,6.3114782964911065,2.3464257796308376,5.854134541315905,2.164357758256432,5.341511663783655,1.5599816502174824,2.2285452145964038
1.7440632382031005,5.666042910164099,1.572613031072795,5.773079828749559,1.9619613193462049,6.158286809091487,1.9872068113834749,6.02212900774691,1.824507063731594,5.455497945017139,1.5599816502174824,2.2285452145964038
2.0060889581600185,5.98804206958794,2.144884653691712,6.054144908509163,2.370077520431252,6.390998587069954,2.5225673732694043,6.190220110538618,2.540406495079674,5.451796893754994,1.5599816502174824,2.2285452145964038
2.1471888041524525,5.472007314774484,2.0149817096861407,5.332037333758559,2.4372244723408123,6.042703656925458,2.207847436876793,5.843144237121475,2.2582728340735847,5.244245997978074,1.5599816502174824,2.2285452145964038
1.800388056709476,5.676589781944376,1.9025802990191,5.590619004320057,2.124085509657187,6.153001531932073,2.270285014262404,5.786864759038419,2.105653429180088,5.319124808803696,1.5599816502174824,2.2285452145964038
1.638460468864806,5.557013496244891,1.9857966104316092,5.5875611592233,1.904892402664196,5.9548898469926606,2.2138701961028517,5.692459276409777,2.0667856258498905,5.340039073431657,1.5599816502174824,2.2285452145964038
1.6051384105806736,5.738575216400464,1.63667018765418,5.856405682823701,1.8649358039142772,6.291393622083717,1.8385068281789527,6.115745573970752,2.058222613974695,5.428415317367637,1.5599816502174824,2.2285452145964038
1.6015173153948363,5.710456319259996,1.9214241932117813,5.611403116421782,1.85382880255294,6.284592748007352,2.276704558035557,5.839716409936422,2.0890374904863047,5.357021025874287,1.5599816502174824,2.2285452145964038
2.1755030072468826,5.813444648371795,1.7496804012341174,6.14624326102083,2.4729612702485597,6.304080722320595,2.204239316442173,6.459436476673367,2.2403939725799997,5.644117455080008,1.5599816502174824,2.2285452145964038
1.888796315501702,5.621251784299818,1.803343119597401,5.608413198340083,2.1862431031657827,5.950584043967751,2.05548858870247,5.677726652918314,2.2801076746112914,5.269648801130233,1.5599816502174824,2.2285452145964038
1.577012873428369,5.674990036434523,1.613306040763712,5.709507756019871,1.9065773542902789,6.19961708011142,1.9896127473363685,6.008158319499841,2.0242798636204293,5.446242679749602,1.5599816502174824,2.2285452145964038
2.1635187482161387,5.661358318387714,1.8866080763628,5.712185961674884,2.4743056976642577,6.194203379075408,2.114120858928895,6.165723599711005,2.1895556283887423,5.447870078032146,1.5599816502174824,2.2285452145964038
1.864915905780634,5.466820461039188,2.040459132949974,5.509225417459777,2.104157638842832,5.985267207389295,2.203150331727999,6.03922090595288,2.31592273572231,5.297045125773431,1.5599816502174824,2.2285452145964038
1.963048715379312,5.4301395953759855,1.8279847165947756,5.154025028463976,2.214029168525498,5.872836430257403,2.2231674416653053,5.365039412277719,2.1610461740093245,4.88273484982984,1.5599816502174824,2.2285452145964038
2.255702835112948,5.647436982070278,2.3066201354500366,5.775131390612675,2.5347552920015386,6.162528140454393,2.6084416672092905,6.075572404873294,2.401506714393856,5.4184637335409285,1.5599816502174826,2.228545214596404
2.1332310859335197,5.573512210907717,2.3226789698745582,5.579350778747092,2.40583387618616,6.065099597341908,2.5958177137666727,5.816492043253561,2.4403673446566194,5.384650352857428,1.5599816502174824,2.2285452145964038
1.935263782476948,5.502385442486281,1.5778232032491388,5.340963741260925,2.2146375038640898,6.056829711027842,1.7027195404013449,5.7115105646867645,2.0291099131510983,5.264505688563212,1.5599816502174824,2.2285452145964038
1.828732287210197,5.6910430266380185,1.7175590061099484,5.623272432847006,2.116485002883518,6.275522100063052,2.072576281509393,5.971301444630504,1.9136342350386264,5.38403492355179,1.5599816502174824,2.2285452145964038
1.493880213508106,5.6945614042265245,1.698832437571706,5.689682815454548,1.722306552233407,6.01472387046358,2.0449519259765605,5.885025598166163,1.864145121745513,5.329604417215494,1.5599816502174824,2.2285452145964038
1.9502857018671176,5.504556069287956,1.5157615293137865,5.6151559061327285,2.160132774668569,6.0740232197848885,1.803262631053512,5.975417435141316,1.913745707223427,5.322619743207065,1.5599816502174824,2.2285452145964038
1.549724814509045,5.522447639043014,1.5969858498549607,5.707215455400544,1.8260553046293908,6.046721802575182,2.115906941534797,6.0880524921371215,1.924315922931628,5.334045604173182,1.5599816502174824,2.2285452145964038
2.0047979817277115,5.460192904380178,1.9147018739578447,5.394328976204417,2.263498686224468,6.04697631738168,2.1192807548872628,5.935416779987877,2.242495662243315,5.180342505048994,1.5599816502174824,2.2285452145964038
1.5299151635177295,5.699399972150474,1.5065397943312069,5.666982773713022,1.8321413465281309,6.2718358023998135,2.0382663189625947,6.043569727363711,1.841886890981472,5.288906548594513,1.5599816502174824,2.2285452145964038
2.019921336324522,5.329152436605061,2.128531056435725,5.20267095593857,2.2350307780675083,5.897583207876947,2.334445305101239,5.602360887028732,2.1876865162394528,5.0873430801966935,1.5599816502174824,2.2285452145964038
1.974869200300931,5.594089734464728,2.033364266778011,5.631870761127165,2.265585526115852,6.14189733360399,2.409077413259264,5.774227564697125,2.2370262913982653,5.303080974279743,1.5599816502174824,2.2285452145964038
1.8025149637353823,5.693542395744956,1.6936752824498864,5.747913582412963,2.00218141958183,6.25176551810926,1.821449274532572,6.103292932773944,2.1045242178921537,5.404397480405742,1.5599816502174824,2.2285452145964038
2.283608745116052,5.788841441849021,2.0002133508355486,5.81161973802001,2.506820889194792,6.364968881055709,2.175728304252265,6.050375997491332,2.301812763761049,5.45516712023148,1.5599816502174824,2.2285452145964038
1.6926629409464669,5.720639014580782,1.2294103239600476,5.738552952216553,1.9807043299746931,6.217676460570193,1.4553693614969,6.148545447459268,1.8337119163659197,5.328102987142431,1.5599816502174824,2.2285452145964038
1.862816023108099,5.6455696317293125,1.919906220913797,5.553832497260317,2.165463355854146,6.08843908651826,2.187249706476861,6.004922986591354,2.1723695323481493,5.383730671085398,1.5599816502174824,2.2285452145964038
1.5939424746885806,5.812547525200858,1.538923431460041,5.298019372369553,1.9243332320097537,6.319209624461165,1.8172671950334236,5.626803088118012,1.8214875576098164,5.34462584956166,1.5599816502174824,2.2285452145964038
1.4911486018505116,5.6182184792880365,1.69055872244622,5.518290220823954,1.801497705680979,5.971214086762109,1.948332142913276,5.770060093760403,1.963848276873326,5.291059507405907,1.5599816502174826,2.228545214596404
1.4419712891161365,5.613888204086827,1.5163194033733447,5.604625612488528,1.7207720350418745,6.1748526025800565,1.7829452223477198,6.135514894933279,1.6835205901897632,5.4723874402647965,1.5599816502174824,2.2285452145964038
1.6355903885312204,5.597083254117015,2.021344695861947,5.48766600893215,1.9362048440528223,6.211382489354922,2.47538523977754,5.866480024035028,2.1790741474978788,5.317681981469158,1.5599816502174824,2.2285452145964038
1.9590025701414988,5.519724596851461,1.87322002971485,5.602077402676579,2.231821210006624,6.051531925877942,2.26852056118416,6.013579764706662,2.2719189841389444,5.248180211756889,1.5599816502174824,2.2285452145964038
1.885267440263572,5.525559889150914,2.017735578893252,5.559236475665776,2.157788607431076,6.119292918951542,2.303875160969589,5.985079752846382,2.32532434798891,5.341426119984636,1.5599816502174824,2.2285452145964038
2.008428785833503,5.653166843522694,2.264006421423616,5.59591493240304,2.240832471582899,6.166661012750825,2.4442105912820464,5.975682502580203,2.31961422150195,5.36714476146053,1.5599816502174824,2.2285452145964038
1.9856248175923277,5.620831007523465,1.676140547750752,5.825000931342943,2.23173493855397,6.102139308715783,2.044875633481904,6.3724776548508455,2.0130252258415746,5.426168561770506,1.5599816502174824,2.2285452145964038
1.4088716787805544,5.777279450700614,1.6189688814656067,5.6168814902108855,1.7513765107181718,6.116499997721997,1.7946196805116532,6.072885983980968,1.9042412777361537,5.357364486862056,1.5599816502174824,2.2285452145964038
1.7724026834022872,5.676520974570589,1.5007743880118791,5.457549204784031,1.9495033884848576,6.030934915706488,1.7503669411055895,5.755398762289975,1.84116745908603,5.368339701901223,1.5599816502174826,2.228545214596404
1.991501855647981,5.758358871813644,2.144014447941787,5.883893324556293,2.21749422700671,6.27859981251466,2.45189485819263,6.247636527643336,2.22048813197801,5.529589343256731,1.5599816502174824,2.2285452145964038
2.487050728096324,5.535642944550458,2.4304937189954225,5.683545469765221,2.701957402648471,6.08422130918354,2.641299042050139,6.035446341268483,2.6464327161395502,5.190972633559317,1.5599816502174824,2.2285452145964038
2.090638631788252,5.403153358951047,1.9162905825986336,5.569620217578656,2.293475389113594,5.929402585554098,2.236618051857561,5.946884825351467,2.260407218713784,5.237669085499804,1.5599816502174824,2.2285452145964038
1.5593413900080395,5.517964809776624,1.493040970680715,5.595524592871021,1.7936261155640034,5.956150309956582,1.8892729945610385,5.669974195288282,1.6652318328690554,5.312190418177864,1.5599816502174824,2.2285452145964038
1.9582318357444188,5.507846788896953,1.815717478806472,5.6476064103456585,2.1747898725552623,6.044864534449607,2.093420895743797,5.976874475631459,2.137747641733112,5.333558596590351,1.5599816502174824,2.2285452145964038
2.2099332031444447,5.34149954311566,1.9772324064073437,5.488287962575701,2.3781554329475103,5.801463207986888,2.058737452424777,5.777236883596347,2.27995806927872,5.221433131283912,1.5599816502174824,2.2285452145964038
