m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.144230437123307,0.0429424299456812,2.9960488949689115,0.5043286022345657,5.104600779385141,0.0432120525669829,2.7163684590821884,0.4601205830699523,5.144230437123308,0.0359282145777913,3.580963354231539,0.5043286022345657,5.074623140411594,0.0355291956387783,3.3843598753014548,0.4713461885007628,5.111195146181583,0.036667792996198,2.7335788015528752,0.3929112424368613
5.230526544480161,0.0441883560087488,4.242976154285688,0.7349478470141394,5.209826138881646,0.043907272153556,4.287972506116784,0.7380172876970545,5.17487420032053,0.0378050625918067,5.000301496097904,0.7410102907803251,4.80121159514056,0.0376846234717394,5.470563075215456,0.8081171002839289,5.150444249060564,0.036554439591132,3.733965179843294,0.535042746323051
5.098688799674971,0.0422164508946863,2.3098501856960945,0.3822465895991513,4.767217641435519,0.0428820662132312,4.246905206940879,0.7138818775305232,5.066901855026021,0.0354746917900686,2.697284462876352,0.3750796208607641,4.875042590539923,0.0351868336806478,4.573065019090715,0.6307621880749278,4.922662319924157,0.0361366058693751,3.789137629815904,0.5367423036578053
5.268965199251401,0.0444023231642755,2.555937799254209,0.4448709637505001,5.125093517456884,0.0443736459060517,2.632565398659631,0.4579123629108727,5.268965199251399,0.0371496488767973,3.054929981347819,0.4448709637505,5.050332301029683,0.036539144108619,3.079344211979689,0.4410569748582064,5.274093652886404,0.0372249001988416,2.775726368877459,0.4050310146014638
5.064285252561478,0.041858824545641,3.1933189490299188,0.5239711959437946,5.161277882231076,0.0413660181051295,2.985430659514464,0.4840929890695586,5.037245384132876,0.0350964817544774,3.7903927806142175,0.5214658659494168,5.169069184252765,0.0341369937424926,3.435802832971937,0.4597604324925601,5.15065466850244,0.0347718601506294,3.618162050745112,0.493167019110603
5.038372223837479,0.0460289002411769,2.1288413601768736,0.3841067900776408,5.077594611424318,0.0449501966328563,2.061956101032622,0.36331982597402,5.03837222383748,0.0385105408971174,2.5444520984177434,0.3841067900776408,5.03834394851405,0.0373817822190918,2.3831617418771183,0.3492139692461225,5.086552792393542,0.0374591509042944,2.1078639610519367,0.3095127858002719
5.073923378270646,0.0437228732751861,2.45897250827499,0.4214445617115543,5.077643071506103,0.0437441463509719,2.5211096507316366,0.432304511108725,5.029475686000426,0.0366745724533777,2.839030543127106,0.408143807020925,5.01595110361315,0.0362562096750126,2.999435200468301,0.4262849207869945,5.142302202077965,0.0367551227034349,4.249693806439607,0.6122849767593714
5.135784149081271,0.0449739143481901,4.489019745652104,0.7913895127940771,4.935389420704938,0.0452212371259963,4.334050218117503,0.7682710440873812,5.135784149081269,0.0376278763718979,5.365404827870397,0.791389512794077,4.903342201624022,0.0384694363704754,5.028196785678442,0.7582391004377266,5.041644759908018,0.0369229741201985,3.911122263720173,0.5660778412028371
5.228715521006704,0.0469770172625978,3.0464264424426006,0.5609888396063792,5.196002329070669,0.0484543612356136,2.680927355868537,0.5092089233815564,5.2114890466506765,0.0393193846077002,3.553467362891973,0.547692923564315,5.174612092360144,0.040115344447083,3.188705005802837,0.501421504712718,5.26083592660081,0.0382459503749772,2.794549527555428,0.418962695321792
5.027868992951106,0.0444425165593624,2.321442318426083,0.4044218641355507,4.983397185860703,0.0434291594699492,2.409839565428202,0.4102491040310991,5.027868992951106,0.0371832770837972,2.774654273902418,0.4044218641355506,4.970385328660428,0.0359875141567646,2.8060546448910166,0.3958458166366371,5.04800976002734,0.0363012743595815,2.3011045563982133,0.3274434521401916
5.188513707514063,0.0453751358411915,2.784559849379409,0.4952820420892083,5.25712431200597,0.0466643735315844,2.8594089690636677,0.5230458993230919,5.151295785873522,0.0392467958412312,3.254703401987688,0.5007185843804006,5.197609361434021,0.0391267147157986,3.451363106367556,0.5293490315110142,5.15908777584632,0.037696959837737,2.781125683393619,0.410965182386675
5.069833255536408,0.0425299645888008,2.3485006897423126,0.3915288780251243,5.0968400457520175,0.0436776992339177,2.247459909084183,0.3847953307266983,5.05656321943864,0.0356111616758209,2.7837830154680523,0.3885971476792181,4.961635872843243,0.0366575439363802,2.7353930825284345,0.3930621223142863,4.998070801968474,0.0364822378527317,2.437344066692916,0.3485590776299991
5.123423436507174,0.0437524391096931,3.893720821131296,0.6677980787239379,5.084901684151527,0.0444651802586911,3.9560028565768777,0.6895324995223114,5.071789033475818,0.0366739133889554,4.5580789428800506,0.6552653212198212,4.958975565303173,0.0375520634244958,4.808635057084386,0.7078377341801615,5.158293605682499,0.0355288337928247,3.421455060594746,0.4765076519549401
5.129225009186815,0.0422390048434165,2.209756384751756,0.3658778864865717,5.135356272180834,0.0427413681401809,2.314829983358919,0.3878337552954166,5.122125183544034,0.0353527910109416,2.579009297782159,0.3574001253096399,5.082851106326546,0.0359380381351643,2.5651355418003785,0.3613622403405209,5.080835859238936,0.0356435009149871,2.0850720471416437,0.2913261750016228
5.148954952164625,0.0438620529997782,3.129349112511854,0.5380480454402197,5.230410012469601,0.0429689801582451,3.0626929449371865,0.5158656268105354,5.118256035955663,0.0368781174817965,3.678658509849524,0.5317852708917296,5.167017642267964,0.0360899150217318,3.365299839643793,0.4760885217236752,5.155701421191335,0.0361943620007302,2.837993365950825,0.4026524892622118
5.089539610012982,0.0438326599001988,2.41430267613949,0.4148275850552098,5.001053727083562,0.0449208645332087,2.5785624283518964,0.4540501704231712,5.039835096466206,0.0370371471574128,2.8336587490826526,0.4113989337571047,4.999762977452314,0.0364428887796458,2.9895056959769986,0.4270613489549575,5.040227847878546,0.0379026933126729,2.3827137161383534,0.3540136623563344
5.132373607463025,0.0432621659661319,2.4818992402446463,0.4208918262951145,5.000964804217533,0.0431146101716522,3.0958276430241445,0.5232139614354467,5.156460577170993,0.0362592483266588,2.9206172137745963,0.4151179604696567,4.973465627151014,0.0366248938192397,3.5164895984063422,0.5048516710413333,5.1900732392034,0.0354949158747583,3.133800601017993,0.4360292234229619
5.024483655110018,0.0463728128885633,2.2995729351391057,0.4180119673345187,5.161634895561313,0.0463830212049201,2.629167584676421,0.4780302603792121,5.035275891093649,0.0388165356928599,2.727047876487977,0.4149422160359267,5.1779134279545325,0.0378121316707749,3.122633912775789,0.4628393981656264,5.100908217692906,0.0382932834742872,2.5009529135490305,0.3754103212080526
5.188768511341048,0.0467959027008557,3.419048722363246,0.6271785628924453,5.130729613517774,0.0486385226561689,3.3110434145027003,0.6312818995506463,5.179546051432339,0.0391600780294676,4.062543774752801,0.6236195030071157,5.060606900533807,0.0426179885051575,4.301022005226404,0.7185263496734371,5.164382337729229,0.0390501081939879,3.0556798742198,0.4677439533394985
5.113692066670459,0.0456151340493504,3.0646014817620504,0.5479753836404904,5.114787045804459,0.0456835163377305,2.055237276763973,0.368043862570348,5.089710036410905,0.0382852568677111,3.5778457561018406,0.536946809012282,5.026330014643977,0.0379679454776698,2.375347565985918,0.3535268058960173,5.138715291765688,0.0376872136741028,2.797141190847836,0.4132249210811551
5.1180073072495,0.0451648212183734,2.2911591415749144,0.4056333348626454,5.0896155632039255,0.045290934269258,2.5796730170650983,0.4579879243339042,5.089764795728746,0.0379623296103553,2.657554758871381,0.3954696542970342,4.96979685897873,0.0383204565482708,3.125270491752913,0.4694575984047259,5.1116621996986,0.0378208262008319,2.408766746762549,0.3571115079432455
5.070907926030472,0.0455667134372239,2.488500580244887,0.4444915801000894,4.999239019984352,0.0449714331673886,2.647245993543206,0.4666691740898026,5.070907926030475,0.0381238476734583,2.974327087853928,0.4444915801000893,4.945985016527646,0.0367507681399916,3.000243810174315,0.4322162151338329,5.033579029428193,0.0372163207214943,2.5475739202313603,0.3716535767148384
5.21500442330036,0.0434257502771052,2.22635993453514,0.3789839300861594,5.157145669784177,0.0452683962671724,2.440109040702642,0.4329945495967164,5.2088425800000415,0.0363406591724479,2.6441056667716203,0.3766601666340436,5.097058443872252,0.0359832764312618,2.83498324928714,0.3998796368562292,5.136916014786391,0.0367008716512553,2.320818160410232,0.3338839784607906
4.790054925207011,0.0440633275807168,5.187790632554223,0.8960615011617311,5.049037053796226,0.0458537285215733,2.937831299643181,0.5280555305930033,4.7254944868479685,0.0370768687948884,6.171228026497418,0.8969179810385614,4.992342865239915,0.0384347062875016,3.3131104213803666,0.4991574573957979,4.863904812914926,0.0371520204139967,4.46683182162481,0.6505192082669907
5.028673889204812,0.0442126110954424,2.870554155406023,0.4974964606631884,5.184067495546962,0.0457450792885251,2.956742756790347,0.5301954701877682,5.031638542591837,0.0369914927518174,3.3855577476125536,0.4909193718117216,5.168164684384305,0.0389645124370417,3.428490130641003,0.5236610070649863,5.114614077860266,0.0372239509889886,2.6650327172036667,0.3888687995302729
5.215988335010088,0.0466006285788718,2.9024740227408854,0.5301981437684665,5.247699535801185,0.0453869501475518,2.7838370572624127,0.4952824039509223,5.2021019395722,0.0390162759707833,3.4510951524826123,0.52781391413037,5.2776850387556,0.0378367306340904,3.487065531230027,0.5171920003985955,5.216408944589067,0.0383811585758717,2.837933499308554,0.4269710027692414
4.870724724370964,0.043778258383553,2.3823715179050984,0.4088331048934632,4.987095845289483,0.0453977822075747,2.567619744998883,0.4569234323137096,4.860763781258791,0.0366456083887581,2.828039411313205,0.4062426161772607,4.979636701177926,0.0382051487529303,2.903168734925767,0.4347827046399328,5.013673630019426,0.0365628027699845,2.626720331407654,0.3764708911758448
5.087296184570472,0.0439565578055539,2.418473833195036,0.41671885916469,5.012852898594955,0.0449313336308381,2.4325813725657945,0.4284446980043359,5.076160927461784,0.036796586785618,2.846464896862161,0.4105740104972241,5.0097735661124085,0.0376947000946568,2.7559389362764755,0.4072189405128545,5.095198871310796,0.0369749370352282,2.5114640718199035,0.3640093167338475
5.16958019469131,0.0433122058033066,2.690355104513232,0.4567704453466094,5.058303109799154,0.0455428848781498,2.867916757129976,0.5119943464344012,5.169580194691309,0.0362375912566438,3.215589390183037,0.4567704453466092,5.007142007264753,0.0380854826186496,3.294558460847067,0.4918523699983307,5.11451458745366,0.0374303330699642,2.7431654552899887,0.4024887829357559
5.132155186083391,0.0440171627233685,2.603087252272542,0.4491473661124051,5.172296353782677,0.0451532963269022,2.6645319346480822,0.471615941856376,5.068951992114747,0.0373505550812162,3.0643863507662417,0.448661357833704,5.121256611929209,0.0375572798254313,3.0352744371283333,0.4468586621345893,5.153314298083559,0.0372548400598963,2.457612805507721,0.3589006552285589
5.042668990072833,0.0441202964002958,2.7718001644652115,0.4793783588371854,5.118501867404998,0.0447747677980421,2.562812614414494,0.4498091462030882,5.025786415864455,0.0369447117719892,3.2510356103214813,0.4708169569174547,5.043185326517197,0.0364920431873511,2.953963171565704,0.4225531497360692,5.058863102970888,0.0375262540243808,2.540465465445203,0.3737030103874432
5.050081954801304,0.0430853053690114,2.021888133369985,0.3414793023034311,4.895247029021803,0.0451813689223417,3.5580733338705888,0.6301622262938218,5.057744813848156,0.0360598451334127,2.3960400000546214,0.3386850353035329,4.77746879893182,0.0364328061943028,3.784739579389632,0.5405137074311721,5.002825417419658,0.0364185540833121,3.143384859662147,0.4487436776218779
5.083183738855506,0.0428929845577285,2.3347821890465954,0.3925642298189101,5.063999645297873,0.0439228455078389,2.279648467384999,0.3924970856263388,5.085498701095946,0.0358881213045234,2.74826875467864,0.3866232891615163,5.034532601877404,0.0360667521369954,2.5702823949849383,0.3633841358115902,5.130516382356645,0.0360987508242776,2.296489746688003,0.3249636402610257
5.077561866081137,0.0427885518099507,4.534401170136262,0.7605462253581003,5.168714948114929,0.0441948734879564,4.732176169955528,0.8198056100460381,4.990270534568025,0.0359230422993088,5.296597736874044,0.745844320496816,4.869843173877617,0.0370817235646283,6.22354804868024,0.9046405389751352,5.121449491837619,0.0365112454754141,4.161303685796649,0.595571827076698
5.282379807430875,0.0454611170693295,2.922575645875896,0.520815559754067,5.266130982713344,0.0442797650432171,2.702881847165272,0.469148633803006,5.282379807430874,0.038035499413494,3.493146024894814,0.520815559754067,5.242191850724558,0.0370615510739125,3.36578835567345,0.4889770559940093,5.198077394188779,0.036837860289764,2.7134567370537592,0.3918279254506874
4.831748040198684,0.0430877173781956,3.260050799502677,0.5506250201012471,5.035315342761321,0.0431080094857685,2.947647719604283,0.4980943725918625,4.84374702873198,0.0360575569717614,3.840270762816062,0.5427954905457494,5.012007968659484,0.0359501502418984,3.504183638306962,0.4938165646655658,4.959258799385007,0.0365032573760698,3.033731732700164,0.4340970969923209
5.022146937607023,0.0461528445016121,2.5759490875915585,0.4660299569528588,4.965081415536564,0.046162464135811,2.4769616775780485,0.4482149698527479,5.015900212610402,0.0386350832247582,3.036309563916291,0.4598391951679113,5.003707323345019,0.0367938563002807,2.732673121148428,0.3941314395791133,5.040830003792576,0.0375251248572728,2.512506333194413,0.3695790950952212
5.176172266785768,0.0460664215564229,2.2524064704115627,0.4067329255006951,5.010353887221421,0.0462175092734857,2.106771877555642,0.3816824016165689,5.176172266785766,0.0385419334817267,2.6921406532858025,0.4067329255006952,5.021528111451249,0.0379833485824224,2.4707632477863037,0.3678768579369884,5.16390996877875,0.0385173213876104,2.142487682817133,0.3234837714609751
5.21057665232596,0.0458508141938123,3.0900219484848,0.555375481739602,5.196927989080327,0.0467886054090276,3.062586210491386,0.5617026983079819,5.205009457568566,0.0384159540436233,3.603209439305678,0.5425992840888871,5.064452912031787,0.0366679490725716,3.6483356037409513,0.5243961416618567,5.153033757179149,0.0374085323953506,2.8022721368674617,0.4109216900881373
5.087676025849229,0.0444397579293596,4.489809306965332,0.782127699857945,5.015855231609077,0.0451018825811116,4.58022787807078,0.80976656788568,5.059612087810342,0.0372204035649831,5.32985996090888,0.7776335022036464,4.415795011727616,0.0384998487912632,5.855805877192767,0.8837385128248606,5.124948940532261,0.036819589481311,3.920840013195552,0.5658953826028832
5.148115847477731,0.0454560232706894,2.922691547506949,0.5207778555952225,5.112269924651596,0.0461774910974856,3.224235320962379,0.5836266990187441,5.177011156929519,0.0380615837947165,3.379240576585843,0.5041781890406795,5.079580987129003,0.0382701646993475,3.5407986656553705,0.5311774758691716,5.114627946485583,0.0380998671494988,3.0437848670367877,0.4545854190705207
5.230428472462255,0.0437176964758859,8.776050604959703,1.503953733079611,5.012226437977164,0.0443855731757597,1.9762311619916344,0.3438410009077828,5.133250750669705,0.0369523645037193,10.124201577178631,1.4664967452800144,4.909035868949942,0.0373422913033921,2.290323604883187,0.3352554899202247,5.244299783751704,0.0359319838996137,7.298380028624831,1.0279825830643945
5.125292646827774,0.0444275503958172,2.254831809897882,0.3926852673473235,5.066027534976883,0.0458887481357408,2.436309219859828,0.4382447332722587,5.127176979720642,0.0371715355470204,2.679399107794553,0.3904145522949158,5.040752252699233,0.039555860770166,2.787342682746473,0.4321945553613369,5.121841900705543,0.0378549659410176,2.3964742942356057,0.3556098003907024
4.9885638678279385,0.0482300246287119,2.571490463220437,0.486161416130327,5.071999682201194,0.0475337597167431,2.720512299562406,0.5069101028158127,4.968069653947531,0.0405789429083433,2.99667466740474,0.4766706506584884,4.979388991505847,0.0397557813212515,3.4106188352909363,0.5315101542137167,5.05772584703232,0.0378975357239018,2.5001611930497565,0.3714129717402123
5.069740622024917,0.0441478721587855,2.082833571454024,0.3604478439076452,5.152710079197717,0.0439087674696487,2.0931253321966983,0.3602670695917312,5.058062759308108,0.0369745608516338,2.4529272592100457,0.3555214272746504,5.100441480499157,0.03657710715175,2.498187693396409,0.3581892155386166,5.146488871632101,0.0368659707115651,2.406850187440188,0.3478186132217146
4.909398811592542,0.0458241206913324,2.4507392980298395,0.4402195663470908,4.967691930673903,0.0462338253863535,2.517287134837041,0.456216167017159,4.876572771355638,0.0384875972747664,2.904517451825421,0.4382005078313569,4.972985794052107,0.0365321235720391,2.8887003551968937,0.4136714032387056,5.0144667257379725,0.0379854213732666,2.383371773216028,0.3548843326887403
4.958719293504398,0.0449298329175079,2.2312187441643605,0.3929660577044361,4.981680547995547,0.0443784619102192,2.209725694186712,0.3844047083453525,4.932423461368674,0.0377134455673331,2.6293377141648366,0.3887054855785011,4.971021798470837,0.0370295338990125,2.5841363565315616,0.375095417477345,4.997746279603048,0.0373677681421676,2.2080772110431184,0.323436852330801
4.955303564661886,0.0482101063324178,2.587335647192183,0.4889550637125224,4.9015702337323726,0.0485146025611744,2.403119801316668,0.4570102982798578,4.909683823363635,0.040526189101722,3.057828718586475,0.485765881743147,4.6425054953821805,0.039499079423236,2.959670762793415,0.458256319740585,4.988405110568791,0.0397267955022074,2.337361987651431,0.3639884461603848
4.724377199315471,0.0423527338443936,7.430024994862814,1.233530267748652,4.609233886883463,0.0448190998653196,7.469015503529288,1.3122137301750358,4.676533700076334,0.0354672460307871,8.800635770841474,1.2235440279964054,4.152881216732893,0.0394410806500099,9.993059226716374,1.54498886515826,4.79374709615189,0.0370322726056996,6.4784698925917485,0.9404395743552671
5.109576264337741,0.0458914873614401,2.3035292922967763,0.4143849362238822,4.987129217335209,0.0463385369577614,2.6421670964102573,0.4799330789257033,5.105879519245225,0.0383997522753104,2.7098437969342437,0.4078972402424435,4.925687859928769,0.0377811556807583,3.025065197409035,0.4480103674906893,5.033528888790481,0.0380363222481263,2.4639930779139605,0.3673804893097067
4.904291005327719,0.0478436579407836,4.294876338190534,0.8054769690353272,4.818904131050475,0.0470459799381252,4.129834121119199,0.7616110103448379,4.890360341571457,0.0400959477058334,5.002876115648269,0.7863181826716081,4.763494323735822,0.0399565316375095,4.716576437347416,0.7387419249015801,4.929654678614296,0.0378037097686655,3.6688632339935,0.5436808417983373
4.922347187220435,0.0432589620369834,3.295113991067925,0.5587591197861741,5.138857972432173,0.0441371887623795,2.1667932793833864,0.3748868740454372,4.922347187220435,0.0361930443256991,3.938414513142418,0.5587591197861742,5.112392640192478,0.0368436870176252,2.490530767629466,0.3596939079709799,4.972465843111215,0.036150527873716,3.38460328823762,0.4796235530533021
5.032422043565616,0.0450321214861943,2.7603382783329167,0.487262289952643,5.093460602854153,0.044271161662048,2.652041447215734,0.4602346490499491,5.015649942026645,0.0376980948287458,3.259905839052593,0.481728726616222,5.015223670627289,0.0372953282757079,3.048226752881155,0.4456355114298219,5.054843903062969,0.0376301455971336,2.588274812881162,0.3817898439652299
5.150827065120152,0.0430454130993233,2.5225530615771885,0.425642785884372,5.091894311075429,0.0453296801155152,2.8876990830919445,0.5131125960315671,5.15082706512015,0.03601437646585,3.01502758776112,0.4256427858843719,5.118898838699151,0.0369783234573869,3.1447069978038256,0.4558327145834986,5.072613679475123,0.0367024977015658,2.844327520751224,0.4092166636376609
4.933858606757664,0.0454954927262984,5.314213070473663,0.947731733894422,4.706364942777397,0.0439897590384131,5.379499393355973,0.927623052074714,4.933858606757665,0.0380642601515657,6.351699497928894,0.947731733894422,4.563986361664762,0.0354743766489169,6.453781761234904,0.897443538192554,4.900130085334129,0.0363880376073696,4.635922750399687,0.6612610039853023
4.971052701052884,0.0443515641032821,2.707683716088721,0.4707441807959071,5.108702285420222,0.044993891211254,2.611398783961838,0.4605797483390621,4.971052701052884,0.0371071807994797,3.2363010424981047,0.4707441807959069,5.152849126768015,0.0364576801875604,3.1060186395257685,0.4438857214742362,5.022813073051285,0.0375827873246609,2.6177760970497626,0.3856555368492803
5.130082536145801,0.0440162844715806,3.283006858935226,0.5664521853110723,5.108031707636317,0.0444716139757537,3.350683235665432,0.5841096089848838,5.05429292314587,0.0369583649196054,3.799787313256381,0.5504908748847649,5.037445681297918,0.037105938802893,4.0001128967740085,0.58182685045988,5.077226076629676,0.0368171233629741,3.019279561755258,0.4357438502797686
4.947367110420039,0.0440770991374027,2.76333255295441,0.477445983570639,5.006401095351984,0.0451390064210651,2.720179927505503,0.4813131349150442,4.959483045721239,0.0368908012051519,3.2671378485625686,0.4724584631994468,4.945452416094307,0.0371753494209477,3.203315017888715,0.4668020942182572,5.046154636635372,0.036599747452836,4.06604126948679,0.5833483283370235
5.112640135891704,0.0453501973482093,2.8239775581293087,0.5020170982553718,5.15295891520619,0.0449305852184221,2.409792956838549,0.4244239595663084,5.096936337725514,0.0379725906990488,3.352200540731973,0.4989744482303734,5.136340606035248,0.0375196022819689,2.721813380957879,0.4003083578188007,5.159641193564691,0.0366266750800942,2.5992226593590404,0.373180607109
5.330625511069634,0.0427661627235782,2.1933114808326426,0.3676873450503016,5.09944758788037,0.0437905502198442,2.472065940085668,0.4243444629962951,5.330625511069634,0.0357807388390695,2.621508631072759,0.3676873450503015,5.083956524037696,0.0375965805038957,2.735969008233637,0.4032158606487324,5.122146488817217,0.036645754119379,2.484468541346033,0.3568907172001314
5.133157255162947,0.0433194895778111,2.6463671645557745,0.449377699659399,5.067016473777255,0.0459290254927567,2.279689200976778,0.4104317595162411,5.1518848512996325,0.0362952372556559,3.142021103819716,0.4470301591526055,5.097813577989009,0.0386914692738337,2.613482137227517,0.3963810144081902,5.153558318643418,0.0371187506887336,3.2675887370707004,0.4754434052591155
5.082201689725761,0.0440104143471063,2.7338585313079893,0.4716388605446138,5.154343811445376,0.0442783554340186,2.8478885486488914,0.4943022167765719,5.082025315724953,0.0368217581821919,3.2425820106829355,0.4680298767616584,5.162727315105975,0.0368084465383206,3.3484310225851144,0.4831332557356664,5.076159710362291,0.0377202397904056,2.646913216375008,0.3913742370805534
5.0803477385781335,0.042382400629,2.848243442915078,0.4731956519303485,5.114591667949397,0.0450557783671402,3.450544815870276,0.6094193728516047,5.070042860453696,0.0355099065728644,3.3280099808499064,0.4632465956733573,5.154674864699361,0.0379660092396155,4.05653961597992,0.6037105389946764,5.075126842735855,0.0361604239509005,3.005336523759185,0.4259952039262125
5.179761541453777,0.0421412284196729,2.905339293209901,0.479934682749421,4.983675679434202,0.0446345768165363,3.075746184697357,0.5381458583101091,5.1927810122655655,0.0353435392112547,3.350429873140014,0.4641823847988803,4.904789053547487,0.0364365147863831,3.6185824973194793,0.5168367587325294,5.041800706522804,0.0354082272146971,2.7872708122539542,0.3868667785599231
5.2441706542960365,0.0424652582215203,2.390652885180376,0.3979498804250442,4.893280608093791,0.0445083049031522,7.048805603089657,1.229800526534105,5.227786047359307,0.0355839645910841,2.840469818256288,0.3962074150067005,4.874930978526522,0.0368965153980641,8.082942071462833,1.1690495127235765,5.050108185776697,0.0364468576635705,5.913882242376971,0.8449107776428618
4.881632597867777,0.0473240621521118,2.118426804238062,0.3929828207697253,4.963809979270094,0.0463731580660208,2.1092549439214223,0.3834191810838439,4.892798109597018,0.0396100407389537,2.502560447887664,0.3885688232921821,4.954992900613826,0.0375443052586,2.4754429280859047,0.3643133425076428,4.966246387108751,0.0382320431025506,2.0492395796869505,0.3071130910983174
5.083699240695722,0.0432004981542769,2.064270294221928,0.349569396201294,5.160208574310434,0.0442741806346074,5.90693112596965,1.0251573419631932,5.052063599083725,0.0363310827729324,2.4386133634198845,0.3472956769569124,5.235947096376203,0.0362420537807554,7.237204055492254,1.0281623702456988,5.145201298105572,0.037076565952615,5.087952943618298,0.739470197493139
5.024293143107461,0.047354659796931,2.440914546047354,0.4530992914932953,4.989024908197653,0.0480581121545973,2.511731947507037,0.4731709601042693,5.026630318991846,0.0396207348575942,2.9001355159147337,0.4504212845335387,4.932859701026506,0.0406336609902514,2.9623383447768528,0.4718442855883391,5.059218156196931,0.0391257781854806,2.2934210934553487,0.3517425256844512
5.133030593311767,0.0443346257951505,2.033741992750445,0.3534410509513077,5.171729372797169,0.0436813821478665,2.4404803535239514,0.4178782566387032,5.130600587919302,0.0370966474635224,2.4254138932248512,0.3526944377062127,5.128889832553255,0.0363437332891959,2.775324417712692,0.3953860842335193,5.123364095963863,0.0363520721825644,2.2489832701598367,0.3204745036205636
