m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.083176346359904,5.432889729418544,2.2076955069644737,5.551789750311922,2.462659345271315,5.943004020176873,2.7224132802731127,5.899845190459279,2.418810141251209,5.224623928158862,2.3123986443715934,3.303426634816562
2.4936986975881026,5.475478873254725,2.5230993963184494,5.327082702877319,2.872578431701469,5.882545233689164,2.860312844647189,5.567744550854875,2.768622583844679,5.187979436170518,2.3123986443715934,3.303426634816562
2.0303638608630514,5.66959535321579,1.802214119747679,5.728601464702327,2.417344286741949,6.263935914625938,2.336224558752328,6.077752945915466,2.402149428240162,5.30126331268276,2.3123986443715934,3.303426634816562
2.444193847490212,5.452405761785098,2.2334816778312763,5.637217051275169,2.8555888444097164,5.849495167199064,2.547568966515858,6.0289609166566205,2.59860531135231,5.310236846495168,2.3123986443715934,3.303426634816562
2.3830525293140825,5.484901424013724,2.132594665143568,5.662185259602939,2.7372266507821137,5.984876979622259,2.735431388281905,6.044058678813193,2.6039469295331785,5.423136033385049,2.3123986443715934,3.303426634816562
2.363580403746984,5.586350644459212,2.093881375582161,5.8532341994425146,2.731386578131441,6.130463189092985,2.3183503587657865,6.431011137384007,2.561453254231651,5.562439837803244,2.3123986443715934,3.303426634816562
1.8095505366796,5.567370436868803,1.7506285266808272,5.5701192612356,2.266441666652388,6.073198254922762,2.287186334966771,5.829057183540887,2.3035504327995278,5.374991880232218,2.3123986443715934,3.303426634816562
2.2062784987447976,5.69572409607003,2.284353444430826,5.676456486639478,2.5968886807115497,6.192975809202306,2.654900624726455,6.043114614637865,2.674930610774389,5.427214836300102,2.3123986443715934,3.303426634816562
1.9436582845574275,5.614785916876936,1.7109575126212102,5.94824835969311,2.4125588262465465,5.968398340306456,2.3971184590076398,5.943439093061841,2.3757309448253383,5.357868360332708,2.3123986443715934,3.303426634816562
1.9272026586695783,5.659470153708865,2.238693412684729,5.911314944516073,2.33645997105009,6.172174443856771,2.708438742677432,6.098437855471062,2.5521283219313995,5.500422089433701,2.3123986443715934,3.303426634816562
2.3964186187610013,5.368553792306609,2.126043026811556,5.436492766065516,2.7871928901841323,5.866680848700056,2.693070740621715,5.8927018439949705,2.643844309535567,5.164047169671081,2.3123986443715934,3.303426634816562
2.073335959246128,5.5358453166584605,2.131838878269523,5.585203464351297,2.526994888402151,6.01439824595211,2.440472985009685,5.975748915872974,2.699179020584141,5.216830614317808,2.3123986443715934,3.303426634816562
2.901867957688183,5.388443553091193,2.7594087179799858,5.255678341876117,3.2498486184757027,5.881847746242898,2.96327396469652,5.617042674796883,2.9685101975140653,5.191190198487497,2.3123986443715934,3.303426634816562
2.325228779144913,5.590354805027088,1.687195866788013,5.701844588108366,2.6832264447300607,6.117179815558364,2.152005129248477,5.994684760360172,2.390822884669981,5.430596810674646,2.3123986443715934,3.303426634816562
2.15555717462056,5.434620942725678,2.33277269061988,5.406857465229679,2.5720088194929343,5.924512775573744,2.8606248019153915,5.6783382463313,2.671236135423264,5.108569483187688,2.3123986443715934,3.303426634816562
2.1848547448227578,6.017982949154426,2.0462583087320816,5.942876635331088,2.6711814928355424,6.440764715334936,2.537561544647077,6.134812734647428,2.45957271851316,5.577930334163666,2.3123986443715934,3.303426634816562
1.9195732843563,5.518886791838998,1.6809006717090968,5.789019530111353,2.342059553494422,5.980838720188939,2.2162411293542927,5.952877265934374,2.462906311168359,5.313874991990327,2.3123986443715934,3.303426634816562
1.869212214606233,5.5905409291363615,1.562579350182252,5.775852240722103,2.293717628942324,6.187593521135805,2.060763476939495,6.109057363715327,2.2582358579421475,5.440194228067221,2.3123986443715934,3.303426634816562
1.9279980634918408,5.735844328114534,1.3920115430956537,5.581204878404698,2.3333693145993117,6.2820814228990685,1.8559970161615684,5.910985615584829,2.5548996932975325,5.3534128582861085,2.3123986443715934,3.303426634816562
2.3826479410508123,5.774702619602365,2.4715353845775674,5.6465905957756375,2.879852293309733,6.214119377928839,2.820660762434117,5.973791373986497,2.8149641983863534,5.171450427702151,2.3123986443715934,3.303426634816562
2.0257574149037003,5.981457622224282,2.084023134167396,5.8021650434848615,2.444562613903549,6.474055314163615,2.4334035376869467,6.335150802488563,2.558201011194539,5.591559537942602,2.3123986443715934,3.303426634816562
2.3395457448122103,5.461445862480767,2.2549337619793675,5.662697657580305,2.670811289901979,5.96477403878998,2.4392602823743044,6.282561632274415,2.595432636853988,5.303066561058424,2.3123986443715934,3.303426634816562
1.6444015504474736,5.660952607166818,1.9862817673620088,5.530089997081,2.0470070502542943,6.260327314145,2.4665398714515923,5.832218080851787,2.264301404387337,5.226813909853246,2.3123986443715934,3.303426634816562
2.4907153571941447,5.900068553485741,2.1935315254510366,6.014430951236841,2.880903627845674,6.316718594257915,2.703672930788003,5.91026176806458,2.571076460768552,5.624673059775456,2.3123986443715934,3.303426634816562
2.0722396759147443,6.032331407156995,2.1479590162534383,6.067903142993792,2.504711969161354,6.603311283515762,2.573001780258328,6.552207463093287,2.430368358706944,5.780343168949578,2.3123986443715934,3.303426634816562
2.370796946642365,5.523306353330145,2.2433777338924044,5.62896791929963,2.6873519419122043,6.149251591838524,2.5201553379191948,6.038047184269553,2.566748799728451,5.366600664846952,2.3123986443715934,3.303426634816562
2.269913985971872,5.466283683517773,2.474468418264765,5.391038170269584,2.669998732675579,5.929116683281383,2.8322933866637428,5.862260041568282,2.817307211748971,5.251784410070972,2.3123986443715934,3.303426634816562
1.8030891420583128,5.776701191901853,1.7254385111044457,5.92066749902262,2.177753179846165,6.415031041487259,2.2386799748032744,6.328594612584907,2.1360415489186355,5.596968534340563,2.3123986443715934,3.303426634816562
2.339257196887526,5.41156969686844,2.1845260371678603,5.494179486279829,2.747453735447878,5.77540649411068,2.7015254100562798,5.6782337189693015,2.756353292445308,5.189203985164182,2.3123986443715934,3.303426634816562
2.039044611225527,5.3780030149157,2.079054695224104,5.244833861209031,2.448649432424766,5.865889480694418,2.5572593129433727,5.630482628628351,2.428587222710095,5.172612696549839,2.3123986443715934,3.303426634816562
2.373578151023688,5.358299363435969,2.2970932091770724,5.328554505859929,2.76310159022304,5.919892646811601,2.620745130161147,5.856124471543284,2.7221159706383142,5.018427348933537,2.3123986443715934,3.303426634816562
2.023363032277514,5.506281195622084,2.2697029977825864,5.41227597538489,2.4011541199377664,6.029721950467761,2.759641250099227,5.563305888437646,2.66530571769864,5.231879647372038,2.3123986443715934,3.303426634816562
2.461329294311533,5.723105670963144,2.2579860031062653,5.586282271591114,2.8044975639628165,6.135665251098067,2.6507975106262918,5.930787366592285,2.523955466268845,5.346197744212304,2.3123986443715934,3.303426634816562
1.8659139763134835,5.736347919800349,2.186602774324265,5.606209295666285,2.2892606464738665,6.209098115345943,2.5197019575018222,5.985599344655654,2.5458089945837004,5.338686993860578,2.3123986443715934,3.303426634816562
2.307669013998297,5.503176423618294,2.022997796689885,5.464362361386191,2.6489490449640702,6.01394855495122,2.4069050229368107,5.7780385001745405,2.452054792518126,5.130381804797484,2.3123986443715934,3.303426634816562
2.210487570639164,5.47007338507605,1.9010906902017584,5.667096955066499,2.680565403851344,5.829289117230319,2.3342858093966017,5.918135426264955,2.601482887833019,5.218814209920314,2.3123986443715934,3.303426634816562
2.275608052668906,5.481437575833876,2.3055593957488387,5.492845465317303,2.6344310878147583,6.0162374040576765,2.8405050112410333,5.891199895260409,2.76680956284804,5.163629842582078,2.3123986443715934,3.303426634816562
2.349445440743633,5.669926633403152,2.151669729602369,5.808955102794877,2.8353926130924973,6.070610490776717,2.730128641018036,6.181999286417815,2.7180370848096445,5.388053585355172,2.3123986443715934,3.303426634816562
1.9276423568371792,5.76604050454714,2.204395792109513,5.679961419206235,2.4548373070160494,6.060488692043047,2.7300472422850954,5.797645636071358,2.624698329887116,5.308931406865389,2.3123986443715934,3.303426634816562
2.559472845204014,5.689138827736419,2.6085391396715467,5.561403382849049,2.971100261478164,6.062127819457344,3.089276343451224,5.877243585236206,2.9678817464820204,5.202069114022465,2.3123986443715934,3.303426634816562
2.458891699332299,5.491885916428485,2.490626172390549,5.393314947084583,2.7866861175917377,5.986300247949275,2.9648663101998847,5.752193218075717,2.7031798284589743,5.206852319539178,2.3123986443715934,3.303426634816562
2.165745037630276,5.31960617056068,1.868637536514055,5.585001557505347,2.586813360692205,5.706791107077645,2.46402267015146,5.5764871030388905,2.3552183286559494,5.244997323288864,2.3123986443715934,3.303426634816562
2.0042892682910933,5.63337695856241,2.2502634174133944,5.701116717203467,2.4151959841365915,6.157532689649199,2.7122249182933515,6.181427307890631,2.596223604966685,5.46980452074278,2.3123986443715934,3.303426634816562
2.327748772937365,5.379275401753762,2.2470789696577578,5.423098893477597,2.70308148291936,5.874045975203039,2.716163190109575,5.826089451985508,2.583382200774563,5.176931421387365,2.3123986443715934,3.303426634816562
1.9494110829152675,5.453831922457887,2.3688610372594,5.479741405686559,2.3875010350567694,5.996576946313233,2.727109372292954,5.8230138510668095,2.768567155494599,5.127770911582109,2.3123986443715934,3.303426634816562
2.184080239271126,5.631573539671978,2.1505960832470072,5.62337784687629,2.5389899389224566,6.2464168976159575,2.6880950555387733,6.029659834128491,2.467229689743716,5.460809597983783,2.3123986443715934,3.303426634816562
2.564929392883065,5.560566294356498,2.410163527834236,5.6671514534851415,2.99631489561148,5.854104879192953,2.8569313329910004,5.947843084539038,2.725723818498012,5.256408271021035,2.3123986443715934,3.303426634816562
1.96734940004153,5.851187049184526,1.8591114182929136,5.827164635517382,2.350422757305148,6.391831949859222,2.3929619699305285,6.039341967731118,2.3725882883227807,5.522071975237735,2.3123986443715934,3.303426634816562
2.3905293905900638,5.384959869336066,2.3148428717589886,5.454067988985769,2.831820619858976,5.768600260419049,2.768525529233184,5.631156979620255,2.537510218752101,5.163110946809416,2.3123986443715934,3.303426634816562
2.403292838575936,5.453705248709534,2.2233300639571856,5.39980244721656,2.7866062935177087,5.916246185347451,2.8556972635970577,5.912194486266776,2.778635238857918,5.095927177584169,2.3123986443715934,3.303426634816562
2.3044408161838845,5.786812849732082,2.453611140879696,5.698962293623058,2.679243153480754,6.310590989525898,3.010322390857843,5.972134443794545,2.747543882665079,5.370580946251436,2.3123986443715934,3.303426634816562
2.581542704387052,5.509502848832739,2.6062656087956686,5.6174077156987225,2.9886566572096065,5.93611245675301,2.7945021290889693,6.161554275225122,2.898790089413016,5.472546506282835,2.3123986443715934,3.303426634816562
2.384893155646816,5.264126640468569,2.08529740773418,5.514123853037263,2.7640588072658057,5.680394544293258,2.476709395235108,5.890958887987512,2.683050890200916,5.213765866516183,2.3123986443715934,3.303426634816562
1.995743238463936,5.49309269535057,2.166935904581566,5.502874338731488,2.4052424945451976,5.974458161894242,2.619924097772212,5.903927059263883,2.4540581683412888,5.272378028362941,2.3123986443715934,3.303426634816562
1.9358156386477965,5.687561736790313,2.0445195968028846,5.389586936200407,2.3151769876151644,6.1900052988221335,2.4058883212749818,5.7483029197203335,2.2999607448697734,5.211301304675622,2.3123986443715934,3.303426634816562
2.3480608876606706,5.880904626226388,2.0372473572083094,5.938477751850117,2.796726959606534,6.3623025693344335,2.55016203343408,6.13836499111295,2.804191122441212,5.540085736766417,2.3123986443715934,3.303426634816562
2.227814781779765,5.759796276580501,2.5384266866282696,5.623461967136338,2.670575019647788,6.242539716813778,2.767202566174581,6.173817841892386,2.774324682604442,5.39250036087123,2.3123986443715934,3.303426634816562
2.4156339251044403,5.814373164187535,2.4534332544821504,5.696794580839006,2.8035174954629305,6.218746917182999,2.961313568853756,6.260362184346168,2.7165326399308007,5.379670788413276,2.3123986443715934,3.303426634816562
1.9874365245771863,5.739356236661992,2.007357672526635,5.6609969859263884,2.425885439828736,6.213211329343181,2.55235124593054,5.959023132479191,2.368064810681784,5.327180424535856,2.3123986443715934,3.303426634816562
2.177275685914764,5.392408439910977,2.089262836706911,5.465801967635541,2.568824906830131,5.883058386939711,2.609157388639676,5.656304550536302,2.471824824350364,5.186957852309569,2.3123986443715934,3.303426634816562
2.0564778993597264,5.625332827233491,2.1835755999720616,5.684806836405521,2.5321743279216804,6.061212089324769,2.4629787792903928,5.978720662500982,2.57838235904507,5.3223125410975305,2.3123986443715934,3.303426634816562
1.570668536053284,5.754805315413434,1.7721200596947144,5.745231337648976,2.00982451807055,6.443085317777925,2.340474052234644,6.0901908100035005,2.1752207487627464,5.472236506459084,2.3123986443715934,3.303426634816562
2.3994557640293137,5.625959586650946,2.335224313758248,5.658199630399756,2.849976766800625,6.112536413274967,2.707875753333785,5.853842686018703,2.691375071755579,5.234437492401589,2.3123986443715934,3.303426634816562
1.6358087215259762,5.672856364714461,1.6446166720439783,5.47677077699505,2.13941868231272,6.106282369188119,2.2234739844042197,5.842966740859927,1.982579817792292,5.2825578958545885,2.3123986443715934,3.303426634816562
2.044044385311999,5.901695759871965,2.223901129773202,5.811770954352057,2.47358176878304,6.28786165065639,2.686565045496915,5.957971143387146,2.6161135822598007,5.546842668907505,2.3123986443715934,3.303426634816562
2.223929309248666,5.4645397632002215,2.242479170697575,5.326679556536637,2.574069550598948,6.100509917212852,2.813843595149601,5.593494023703545,2.433716850216051,5.299623301165168,2.3123986443715934,3.303426634816562
2.3882898030099886,5.419141148588908,2.352252018875717,5.384198312943117,2.80446191824558,5.835694637497148,2.931267846403985,5.520160266927956,2.594119124788452,5.140600441099312,2.3123986443715934,3.303426634816562
2.581092245806233,5.500058851056454,2.7128203406197327,5.398858543237658,3.0052086961875206,5.887916334094042,3.105282593015592,5.681450123841373,3.0113932696625745,5.170264121955437,2.3123986443715934,3.303426634816562
2.354574007251821,5.964941581637955,2.005335688315459,5.898390363247013,2.7961672715938253,6.5089417970336845,2.243901061728036,6.387033267785792,2.642662840626868,5.627851426375673,2.3123986443715934,3.303426634816562
2.36089292607839,5.510980572958137,2.0602658201937705,5.554149672383343,2.760378530028461,5.958874283266625,2.5132639153288654,5.716137970988716,2.5477359605064227,5.177615367129022,2.3123986443715934,3.303426634816562
2.230744964123342,5.674133751873598,2.4082336587095536,5.51688567017528,2.6496394254143105,6.0855004041430245,2.707744792119676,5.99774517360993,2.831115471987873,5.272884621526525,2.3123986443715934,3.303426634816562
1.8255414022401848,5.39462766643549,1.8104597362690555,5.537168304012094,2.210973484819207,5.982115225148444,2.1801324319350446,5.92005046781999,2.396358738006506,5.127330951724561,2.3123986443715934,3.303426634816562
2.176684674706649,5.717825771082766,1.9834264582139929,5.750982086235321,2.6400567985655767,6.239697663620067,2.5320486086700527,6.225895079662161,2.5459611113173315,5.409618969735353,2.3123986443715934,3.303426634816562
1.759052986372327,5.249057786259669,1.571865482709617,5.408819653979662,2.1041457702611592,5.77499777570474,2.227789754068904,5.524991676812242,2.192249809599644,5.138920157695583,2.3123986443715934,3.303426634816562
2.099623577344325,5.75304789780565,1.6898781201682007,5.955888387143348,2.5286676950155016,6.245823472395969,2.3924926756335565,6.035834610854812,2.4075002294210224,5.531286846883361,2.3123986443715934,3.303426634816562
2.5069009349994102,5.584034806011068,2.260382378732346,5.934929400756312,2.918326640961288,6.012027505142122,2.8725265216836733,6.009249075937187,2.741482124886015,5.472331243864951,2.3123986443715934,3.303426634816562
2.499620692592163,5.645297239052064,1.9805615501662903,5.913247301398451,2.840710122651845,6.16713041646225,2.389216449787368,6.330960454443391,2.6005455415600904,5.439859425448442,2.3123986443715934,3.303426634816562
2.091088583772648,5.675612503452382,2.2715188436093734,5.745363976375435,2.5180092914326644,6.16334258623347,2.716732680584065,6.191315463767489,2.518585035003973,5.438776206812274,2.3123986443715934,3.303426634816562
2.5385321379227257,5.5578639205168034,1.9569078467162904,5.740373000273541,3.000571446805014,5.936523088742449,2.302736028451541,6.103943598738864,2.500029551887128,5.320989874604939,2.3123986443715934,3.303426634816562
2.343352263421333,5.659082569913757,2.617625172528827,5.697206743942764,2.822295796742768,6.227772881347988,3.068050143696857,5.98466714755775,2.9019883121366115,5.395717614128526,2.3123986443715934,3.303426634816562
2.4590608653160566,5.773213697599001,2.7161708238041244,5.690540580460637,2.7918611776067346,6.252952737372048,2.8876413770677987,6.168979324432115,2.7411254489675057,5.46110269100098,2.3123986443715934,3.303426634816562
2.08670185253878,5.705076720270257,2.352912932541219,5.581560975207719,2.4945619716040826,6.203013563059139,2.7644320799926763,5.885743155895828,2.7389492698195834,5.398563610285881,2.3123986443715934,3.303426634816562
1.88445078842384,5.714399815953884,2.2292712058639377,5.497255789358943,2.3926483392961178,6.1037783442379885,2.638556132678431,5.655580223588023,2.487684373492735,5.28569604539027,2.3123986443715934,3.303426634816562
2.492567245137973,5.782647132202513,2.5933293319363955,5.715001196899917,2.952406798692428,6.306355067876666,3.119537094113348,5.876393281255183,2.828452419301133,5.402232453165484,2.3123986443715934,3.303426634816562
2.2537553309440943,5.592932784550214,2.2254851825290105,5.6673448294984015,2.7023463521025977,6.0845747995881085,2.6924094571510624,5.934221900571221,2.643709775415571,5.320115686571483,2.3123986443715934,3.303426634816562
1.8528991648735875,5.588102510885019,2.247414345658762,5.421593691964051,2.292943672503066,6.04301167243778,2.748065978060393,5.649872439240999,2.483691054720652,5.258862561297367,2.3123986443715934,3.303426634816562
2.940664342699824,5.638606510405818,2.7438124552310086,5.539967345426346,3.3182490985391344,6.154207816459944,3.1880133848263963,5.9149625540764825,3.0446820775007137,5.2870302793556885,2.3123986443715934,3.303426634816562
2.259678181311443,5.74356851470123,2.5303349617834803,5.482079399369558,2.637547694483416,6.265988385262284,2.996614847066708,5.726365710093461,2.7527046752104,5.285707645595617,2.3123986443715934,3.303426634816562
2.0274885939588394,5.462294706597588,1.9106879001486852,5.485092703757904,2.373808128175154,6.02326166097658,2.182721251707502,6.05202019950785,2.381251539313196,5.194745755658825,2.3123986443715934,3.303426634816562
2.477105571356938,5.542748872822302,2.152534782809905,5.553150705758857,2.9326271043405785,5.877428688523545,2.423477921686865,5.886953049795426,2.7659888772892005,5.143978260854616,2.3123986443715934,3.303426634816562
2.1722447578720616,5.795850730739788,1.7535784354645665,5.858630244305157,2.558083853663315,6.386832051727459,2.141272829429745,6.377793402220039,2.390752333841994,5.56786870633663,2.3123986443715934,3.303426634816562
2.5342412391612656,5.604958434709993,2.2826579271541494,5.480156937562239,2.9019943492315163,6.111792835128395,2.863560082340582,5.762316354036123,2.6320650276998347,5.273759090024199,2.3123986443715934,3.303426634816562
2.371177711187677,5.5322158458731145,2.1840809947495337,5.59794461774638,2.7466126815626053,5.995550761295829,2.7104269501174976,5.72302513292073,2.655166328294873,5.3413816628632445,2.3123986443715934,3.303426634816562
2.790158408339789,5.426184509631122,2.328222206877469,5.461246204049745,3.1215816375954213,6.036416407514596,2.7092515366651,5.891750949483748,2.80022084096887,5.282765606757563,2.3123986443715934,3.303426634816562
2.2081712640810367,5.6743837952652525,2.247096479791117,5.608530305566368,2.613673420860831,6.291998233108121,2.86298195541301,5.873741003006473,2.6653037371994874,5.375931256181136,2.3123986443715934,3.303426634816562
2.103584989866768,5.529981487034218,2.165944745999389,5.594232133874092,2.5168758888268985,6.006905040544323,2.647935001149932,5.863727659114673,2.446086789618888,5.342150297634124,2.3123986443715934,3.303426634816562
2.557985480795245,5.454809849929058,2.398088327940385,5.519717221929712,2.9462496140837504,5.939861114369877,2.646600453351956,5.904269641536042,2.708962275516716,5.241199584240636,2.3123986443715934,3.303426634816562
2.622579862734682,5.422558953305373,2.7431832271293284,5.502589676944478,2.9488134292636508,5.814249194138566,3.1997938350926454,5.951030498260732,2.963207095683765,5.323621956018076,2.3123986443715934,3.303426634816562
2.1291741994921995,5.7825711240658615,1.8459852389846845,5.849213492014056,2.5922400415079534,6.337851321445429,2.5336736049427384,6.165260020636497,2.475593059809417,5.545641637705936,2.3123986443715934,3.303426634816562
2.0080091460051874,5.750126497054303,1.66296292622883,5.6680797203155935,2.481912447710508,6.204024524701304,2.109236470063397,5.979418835183922,2.303127346970186,5.387312229938523,2.3123986443715934,3.303426634816562
2.0449223795878644,5.638298616504105,2.2311228224090507,5.61266022876802,2.4521012682305408,6.164269261683802,2.7185166798118114,5.670916133758169,2.4937899142186035,5.269390366744354,2.3123986443715934,3.303426634816562
2.1646664603472274,5.537174568610827,2.0189189866812343,5.999676246944909,2.6326304828250007,5.975381753965903,2.5966568674838064,6.340026958532026,2.583413155213995,5.358565489503172,2.3123986443715934,3.303426634816562
1.9214294191035508,5.259182750838893,2.0121292436760005,5.368917988238219,2.303940593376929,5.674802311644118,2.3140631688335462,5.781929691687764,2.4314363748768884,5.049771088925973,2.3123986443715934,3.303426634816562
2.1486941539988176,5.5943090307890895,2.0932645129409466,5.73406532039071,2.532013672085905,6.110819643895924,2.4876514431076338,6.229707942909424,2.4803194803182125,5.383718192900953,2.3123986443715934,3.303426634816562
2.022552500268996,5.857850278876865,2.176274418838525,5.570046057758575,2.4476716925312805,6.30470541589326,2.484338044487321,5.692069248538253,2.4832390903861827,5.285597675287549,2.3123986443715934,3.303426634816562
2.3178474868974237,5.520963579597899,2.149964720000163,5.855710473994268,2.6960804051519336,6.070672155907883,2.640294241392581,6.152510867995376,2.5587456677980907,5.458260435267603,2.3123986443715934,3.303426634816562
2.3801313792295486,5.830261673069249,2.194461321075296,5.8263552124715305,2.8163408463640747,6.365186401909121,2.4749230072755646,6.226954829887664,2.6466687021589688,5.394745580042066,2.3123986443715934,3.303426634816562
1.887366935211142,5.639590685939756,1.7260585061488485,5.755608600411432,2.265222744752568,6.150832625920073,2.093244329661974,6.07583361355924,2.2320203940882632,5.489636568868255,2.3123986443715934,3.303426634816562
1.9716933863871124,5.4723978912108535,2.0376817824810125,5.550622166028295,2.39990436284849,5.904942510901575,2.5013632992120907,5.844415313684343,2.4958811142144546,5.250253399742424,2.3123986443715934,3.303426634816562
2.467322821739248,5.717975693095208,2.5809238203545104,5.456707688326095,2.8620866486588645,6.081867654262815,3.129417355145589,5.838906425141578,2.8189709183354763,5.332439129618107,2.3123986443715934,3.303426634816562
2.476263385033615,5.50152948652837,2.486621652502388,5.640938747804131,2.8876677594111846,6.018729082990366,2.981935567975053,5.871933726788251,2.9018274108429973,5.308087604761859,2.3123986443715934,3.303426634816562
1.978392073422268,5.658117597727476,2.0533694328592698,5.74753377038389,2.402239047336638,6.1737438612739055,2.3400958333650834,6.081320201299064,2.4531702960618773,5.356966159934108,2.3123986443715934,3.303426634816562
2.756096966797932,5.462965964819452,2.6065080230984736,5.703761533926336,3.109180979986901,5.922495072658808,2.957129387664013,6.070599514012266,3.1200158591000027,5.321726437738431,2.3123986443715934,3.303426634816562
2.471929383416737,5.746356412835597,2.25226464178174,5.810995288656772,2.892967690155153,6.137069022561569,2.9553495141212003,5.947401748291945,2.687370982157185,5.397292430208816,2.3123986443715934,3.303426634816562
2.113552168061445,5.6501870624542665,2.2084953763612747,5.614023970264099,2.529714700158304,6.175269049811755,2.7244016884056084,5.892375312136394,2.5711909289750365,5.286174178145811,2.3123986443715934,3.303426634816562
2.1664396502696293,5.683639167873225,2.0361498051834683,5.887845572840964,2.563110010587013,6.1540683556502005,2.5662278189825365,6.291542863488264,2.5644447683153424,5.50551029386037,2.3123986443715934,3.303426634816562
2.2891013522554564,5.899492241015815,2.304276265433113,6.055711042645976,2.729907324165318,6.433607584987497,2.9138265306318063,6.1377036808861725,2.715930662610222,5.570084316401838,2.3123986443715934,3.303426634816562
1.869704869518164,5.682422873517769,1.8049645496569895,5.7391735807655015,2.2881510289714253,6.220685822810366,2.4154614563472685,5.982526282549109,2.171700183889038,5.356586126355687,2.3123986443715934,3.303426634816562
1.932759867733224,5.599597212240903,1.7064938072294007,5.787051470122576,2.336376209691938,6.082948890660871,2.1577811964385587,5.985633191883709,2.058611182574841,5.573412010906472,2.3123986443715934,3.303426634816562
2.248441188368108,5.698433359804668,1.9263217500213383,5.666199129247646,2.706412892359178,6.023363178536833,2.4959347248494805,5.901804904191772,2.537279950000229,5.3034439052001305,2.3123986443715934,3.303426634816562
1.7081370879639008,5.464951106307068,1.7805602108651768,5.4216970511866345,2.154192579607112,5.929821659451667,2.130154033005234,5.868530376658415,2.3353799028501148,5.094775534348075,2.3123986443715934,3.303426634816562
2.41017501493095,5.890804283300291,2.2491273871240973,5.588110966205237,2.832454669038069,6.261308645464295,2.7320861886177847,6.23170161310325,2.667124955153187,5.496263211451949,2.3123986443715934,3.303426634816562
1.5335056546358363,5.492954065666831,1.7348135915726886,5.496276614977744,1.995725454352601,6.007221421062527,2.089188757243837,5.901886563562229,2.135760181115138,5.176805856484266,2.3123986443715934,3.303426634816562
2.668327644023139,5.458370308144921,2.290051879374289,5.514144898606578,3.0584740353278224,6.0085749334669645,2.603965814176098,5.829871910700965,2.9906262641806336,5.102040770367464,2.3123986443715934,3.303426634816562
2.0416502032056383,5.565788257193753,2.2157884081797974,5.623805869734934,2.3972832283295107,6.092562850371882,2.7538663131463808,5.938689122623564,2.3912369386729937,5.270582239812383,2.3123986443715934,3.303426634816562
2.3507181126392163,5.535452154674145,1.9752665092552093,5.671744138180057,2.7174477702729294,6.111258769569359,2.3364352225972813,6.022419460845567,2.752276556559679,5.421658456041533,2.3123986443715934,3.303426634816562
2.168117117756191,5.309642394074222,2.1642927025630008,5.510194283275385,2.500895397606312,5.911903269695698,2.6812478098617327,5.933541753292655,2.5872476905983857,5.245151957828101,2.3123986443715934,3.303426634816562
1.9739137589316464,5.670847730836213,2.0491811498694408,5.636909701334293,2.359645365480416,6.248715953593117,2.327610870795049,6.044705000409839,2.4298430326491163,5.350054914672842,2.3123986443715934,3.303426634816562
2.1306260245245103,5.495203221193476,2.635963142325406,5.760311191010768,2.5633146613440987,5.889516929435571,3.0882852640291083,6.086840760395298,2.7351318392791346,5.3493575320408935,2.3123986443715934,3.303426634816562
1.9034279679104464,5.335356399731068,1.901696796485298,5.513785582662837,2.233328968489997,5.954069849602443,2.214984766284425,6.06767688026651,2.244329756069313,5.270369943594487,2.3123986443715934,3.303426634816562
1.5356765001014627,5.572431548248838,1.6744789541997958,5.63835291944802,1.957644120880722,6.168790033478387,2.168514946842763,5.948208649567234,2.283210352506838,5.270882763562348,2.3123986443715934,3.303426634816562
2.5245767818478555,5.470400446075778,2.624166256721518,5.48997425726734,2.9061012292615427,6.02008698548223,3.0606284782037783,5.905576701978025,2.797133623323784,5.149454704814339,2.3123986443715934,3.303426634816562
1.752449726279419,5.550565714928294,1.5421548088703665,5.619820209911314,2.13769549072904,6.221867171851688,2.084951454627101,6.03363539848416,2.246126180730616,5.262193625405828,2.3123986443715934,3.303426634816562
2.1716827150576674,5.303540231922248,2.3973950313105576,5.301635623983668,2.510032841483955,5.90347726469979,2.6490592680532226,5.946982322499141,2.62745681613712,5.082437184520054,2.3123986443715934,3.303426634816562
2.24908487795874,5.612797659666628,2.130864546609023,5.662712460364112,2.6691136273656912,6.004059479397779,2.453803735104631,6.095723180509652,2.538077344715337,5.239757237384094,2.3123986443715934,3.303426634816562
2.287436681885184,5.496948840453671,2.292687389976934,5.358956259670887,2.66649122533283,5.978938788703472,2.4328631470003685,5.892222517036434,2.577823206271558,5.381163069837773,2.3123986443715934,3.303426634816562
2.4903751428179364,5.646987817761344,2.2023983699106333,5.75452741273462,2.922173182275808,6.082076955108184,2.5243546624298823,5.970221948599337,2.628303735007665,5.485636814113232,2.3123986443715934,3.303426634816562
1.972780154108971,5.644015461136745,1.54558166496285,5.885758706916998,2.438310758436628,6.099886622721659,1.9350573839259952,6.355481868770373,2.1636266936308246,5.313941316208302,2.3123986443715934,3.303426634816562
2.334189083660608,5.455983119353426,2.5718515535044166,5.8740298898953816,2.767964266718976,5.89176051365294,3.362634556065577,5.887777513633411,2.816408357654785,5.435360378077892,2.3123986443715934,3.303426634816562
