m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.1398564856998825,1.0322850759696216,2.11891470090306,1.0683125675786838,2.156716933382962,1.2124546458606766,2.110425162778619,1.2689449268583746,2.1396097574258204,1.0590112622519798,1.0724553383959836,1.5320790548514052
2.1789652680952094,1.066696772392615,2.1544711607302234,1.0575025036135228,2.197066556778487,1.252594506574368,2.17091440068202,1.2444003173684548,2.157637012975224,1.0556002382306011,1.0724553383959836,1.5320790548514052
2.056276533782399,1.0046031403543825,2.035937177156535,1.0744895519885105,2.076723204953544,1.1780071206240288,2.0564974051144724,1.2776429256055954,2.074567784168005,1.018697109841062,1.0724553383959836,1.5320790548514052
2.1359158327794203,1.0665733502458523,2.163347929136552,1.033734500527157,2.1533059047860044,1.257508997295807,2.1977304376835347,1.2007183361958658,2.159086579492225,1.009633622798556,1.0724553383959836,1.5320790548514052
2.116347265184379,1.019641029633508,2.1204291997121096,1.0757091288545593,2.133973398245725,1.2001195866599246,2.139937022005562,1.243467452546294,2.1361637469428367,1.014079461786514,1.0724553383959836,1.5320790548514052
2.0754481980362782,1.0369727025259925,2.0841011663943174,1.0849593718664243,2.0976104029217404,1.2198873884564083,2.106859049864739,1.296745591034356,2.083495004593356,1.069806649370305,1.0724553383959836,1.5320790548514052
2.1842637609851314,0.918292445585759,2.154157451901467,0.978843646391136,2.200295331794841,1.0817240483993276,2.170888239924122,1.1625096556525878,2.1574876304328514,0.9451534174025642,1.0724553383959836,1.5320790548514052
2.208430674994468,1.008317053216753,2.2404965164539568,1.048819010821313,2.2252514474344403,1.1909141580610227,2.302823969784664,1.2720179530751532,2.21663961121145,1.0098493230228118,1.0724553383959836,1.5320790548514052
2.174426105104819,1.0189467913687378,2.154864255119376,1.025554826134433,2.193824541610907,1.2014720065342726,2.164747909777813,1.2140534254877386,2.199997885402324,1.0161856226621335,1.0724553383959836,1.5320790548514052
2.143250852909248,1.0163286878024642,2.077512897892956,1.0469130318424194,2.1598089796449007,1.199302389886355,2.0950471342613697,1.2441047198128106,2.126956928652041,1.0226005198804475,1.0724553383959836,1.5320790548514052
2.047580580770604,0.9829418965203164,2.081562772528095,0.9869585498819082,2.064697670588933,1.1609138744538916,2.122016490232452,1.1734918324944292,2.0969580027202954,0.9789852657729616,1.0724553383959836,1.5320790548514052
2.0853015556128893,1.0409982989901678,2.0862352398836888,1.0787788984525577,2.1055410179100096,1.2296437128134723,2.112452298144166,1.2764554418992349,2.1083416221086564,1.05796454842298,1.0724553383959836,1.5320790548514052
2.129051660448449,1.0736041099566396,2.1107872716607496,1.0368628624610698,2.148770000261076,1.2662867860320166,2.140283915702519,1.2207634666371323,2.1378624025517188,1.0365521524320898,1.0724553383959836,1.5320790548514052
2.118390070313552,1.0238496875152974,2.114933844826957,0.9999397673983136,2.137350682507028,1.2002915818478266,2.15149648549268,1.1752008821079734,2.115844287972301,1.03037507116759,1.0724553383959836,1.5320790548514052
2.0671057365559458,1.0350708810344147,2.1037739353691576,0.9746880219682256,2.084472123856044,1.2198910457217793,2.096483283818333,1.1419171231128848,2.0918557019882797,1.0107430427957136,1.0724553383959836,1.5320790548514052
2.078328158448344,1.0311205168165731,2.0874597469066605,0.9877336814425756,2.095533303483636,1.2140512462756683,2.116504070834456,1.1528256430473396,2.104676659293085,0.9854101853911684,1.0724553383959836,1.5320790548514052
2.1330777540990664,1.080811464426655,2.082998305820736,1.0778799204314131,2.149907512537201,1.275665291183083,2.103881288810168,1.2798572104517951,2.156571711396035,1.0561119009825224,1.0724553383959836,1.5320790548514052
2.1672285460526144,0.9877742906828442,2.1460884742567536,0.950395935948588,2.183296375697007,1.1648498381111902,2.1744074616735847,1.0921999161911895,2.1684918087330063,0.9641836561357298,1.0724553383959836,1.5320790548514052
2.032230502097794,1.0132724157124746,2.0768799332971755,1.0306463886103554,2.0540852601621133,1.189855376901407,2.1158683436078314,1.2597355889806423,2.096965556548739,1.01322327358873,1.0724553383959836,1.5320790548514052
2.0781072238624274,1.0179719757514312,2.067791788164336,0.9757301823641336,2.093135120081882,1.202008040192618,2.121261568273268,1.1762473139353666,2.125281044702782,1.000846288656758,1.0724553383959836,1.5320790548514052
2.184155912811694,1.0155234797907855,2.1907765340041823,0.9938409695887256,2.204198290887186,1.1969645453695503,2.17992948055164,1.2218650007779404,2.204208212795768,1.006359021327838,1.0724553383959836,1.5320790548514052
2.086750606578176,1.072769416226832,2.0767506229396497,1.0440034140566803,2.1069375881182784,1.2630502540896351,2.101330008776314,1.2638332869483988,2.1177888319711986,1.070572117650427,1.0724553383959836,1.5320790548514052
2.110050317763829,1.0735026700769132,2.1372991615664523,1.0573417395289155,2.131751133316354,1.260812351244529,2.199914353810397,1.25876765674423,2.1595314794280145,1.0142916633787489,1.0724553383959836,1.5320790548514052
2.199685722547731,1.0800402136171017,2.1487471604405344,1.0769717472772982,2.2181951952706283,1.2652330456683398,2.20893250191616,1.2616935148048352,2.19684753583662,1.0288304329869773,1.0724553383959836,1.5320790548514052
2.1153909003190408,1.035353640696949,2.094710887164094,1.0295957501610806,2.137990084264629,1.2220255289762283,2.1029071436372613,1.239131652124934,2.150959127022576,0.9894500935060748,1.0724553383959838,1.5320790548514056
2.1351594680624983,0.9630442194733946,2.129472374667383,0.9377614046020344,2.152680990369854,1.1361427912535442,2.126494003436943,1.0880653666369269,2.1558749165736777,0.9357545339064116,1.0724553383959836,1.5320790548514052
2.13157938134171,1.0313067251616752,2.072814670789424,1.0308999220202844,2.152250133836978,1.2127699238313392,2.078299108526413,1.2477133468555817,2.146598246947307,1.0212434031162243,1.0724553383959836,1.5320790548514052
2.176328532988141,1.0891576872263944,2.173513957093519,1.0640362899410722,2.197715445775841,1.2804579269269991,2.1977775431925237,1.2831291228914612,2.1892654149533475,1.0553881040418596,1.0724553383959836,1.5320790548514052
2.149296966601975,0.9375960706236864,2.11080844590586,1.0453113133427057,2.163335513283475,1.1053164762560443,2.098445226217553,1.2695465330150555,2.1403251233961007,1.0004114943485416,1.0724553383959836,1.5320790548514052
2.054328075334404,1.0014227311877395,2.123910547685822,0.9810857233467638,2.0738642009647457,1.1787379531175997,2.099276332081667,1.152972088602319,2.149335406955829,0.9718782746278182,1.0724553383959836,1.5320790548514052
2.1099966972316047,1.1135861226834387,2.162520554400376,1.1077626011568562,2.130671195638905,1.309082915446416,2.1510412501973954,1.3343558355860403,2.1427277140575445,1.0795738781409263,1.0724553383959836,1.5320790548514052
2.1629998704962468,0.9523615308684532,2.1180816095020183,0.9511211992969604,2.180679924916932,1.1212072547396543,2.1569725387058414,1.1391429459718383,2.16954716800808,0.949560645712236,1.0724553383959836,1.5320790548514052
2.16509550997211,1.0450670844212502,2.2124351070009305,1.0704678694735712,2.182911058348964,1.2259470328939353,2.2413367022938284,1.2571406009763744,2.1902298979017853,1.0435155883085414,1.0724553383959836,1.5320790548514052
2.190961600432079,1.0119441933757851,2.209842155510954,0.9904111008040992,2.21300008360923,1.1936297082683012,2.2686224633322403,1.2356397538693094,2.221305212646415,1.0037751858497763,1.0724553383959836,1.5320790548514052
2.1111460742994668,1.072911371940498,2.132233563298425,1.0402117147982717,2.1289548595459027,1.2656287018491303,2.151662291358473,1.2107119008602356,2.131990523772354,1.0027297053190731,1.0724553383959836,1.5320790548514052
2.1856722451187847,0.987276900075762,2.136252281381322,0.9997651895128374,2.2040677881059407,1.158887819887274,2.15386432867876,1.190875111088647,2.163667817260428,0.983766831312104,1.0724553383959836,1.5320790548514052
2.048919610274028,1.085295236524802,2.070218537207295,1.0627104296736107,2.072982657342798,1.279154155354257,2.068013742762348,1.253946271634501,2.103741332048137,1.0422643420991669,1.0724553383959836,1.5320790548514052
2.1408080445251296,0.997261530702702,2.095088980430978,1.0303801079023367,2.158372657350464,1.1744356262672768,2.084390898140566,1.2320251571923968,2.156670113859942,0.989126504496039,1.0724553383959836,1.5320790548514052
2.03797484030709,1.0535837546200404,2.0730116326636696,0.9733600331704946,2.0544357554856068,1.2413706865195084,2.0844613213112018,1.1453718183745825,2.072693770245425,1.0176386126684052,1.0724553383959836,1.5320790548514052
2.126493075362795,1.0365495866555152,2.0851122615202984,0.9729138541436833,2.1454811124265576,1.2227115217828946,2.1498251230697214,1.1863900275854642,2.12797276373883,1.0145680295024044,1.0724553383959836,1.5320790548514052
2.139932373227872,1.0010871816091504,2.163878913538136,1.0031073374704411,2.154863864303062,1.178154453321567,2.1978060409530045,1.1817687302062132,2.19270507141362,1.0335845328703477,1.0724553383959836,1.5320790548514052
2.138218897525535,0.9442756553628072,2.1087790883365742,0.9534615559708876,2.154035486135102,1.11452300943215,2.112577258618701,1.117003540013615,2.128818869735201,0.9462351062639875,1.0724553383959836,1.5320790548514052
2.0949838243371373,1.013662903330131,2.187657773391064,1.011696177584349,2.113939462654611,1.194651633406463,2.209292268610359,1.1803818038513731,2.167839077290324,1.0018469220849409,1.0724553383959836,1.5320790548514052
2.1209390571126145,1.0303264738831746,2.100903958912866,1.0962191851776222,2.139913509083483,1.2136641376954325,2.148965089772876,1.3005838160371996,2.144006556961224,1.034035398079366,1.0724553383959836,1.5320790548514052
2.1464724761110263,1.0955676999850186,2.117976253556907,1.037684448273242,2.1666630711718784,1.2853343017561056,2.1178956932295216,1.218180235795889,2.159619366173271,1.0585122039563368,1.0724553383959836,1.5320790548514052
2.195686062711178,1.0490040156900562,2.192620219948414,1.033715178484559,2.2152991494132235,1.2375287953855014,2.195711393467945,1.2128919756294003,2.2043155681065385,1.020141596038505,1.0724553383959836,1.5320790548514052
2.093962700182318,0.9819739803914426,2.1726748206516966,0.9833927850247622,2.1145984918944274,1.1548613897823663,2.183299616363412,1.1123039337178244,2.164729636755775,0.9630206157840846,1.0724553383959836,1.5320790548514052
2.1354456543519595,0.9989517871154208,2.092111526729578,1.00425195051329,2.1548277074195785,1.1786624735151812,2.1082093298746223,1.1700776067272134,2.153403040108093,1.0249075669362435,1.0724553383959836,1.5320790548514052
2.0548369953341843,1.0840710919940035,2.059798835531444,1.0764699777169462,2.075041118994691,1.2786039597217151,2.0850709725074204,1.2758084914214625,2.0896825627674325,1.0723962345924374,1.0724553383959836,1.5320790548514052
2.0771551832520303,1.0255651859098076,2.128784330989204,0.9987751276207552,2.099858589448434,1.2081473503957558,2.2067911865957544,1.1677890986987556,2.114533108672787,0.9828940880563116,1.0724553383959836,1.5320790548514052
2.1590562362968644,1.032924439486464,2.183938407136793,1.0628127913359628,2.1760958472497127,1.217203324512291,2.2063182962453385,1.2756442099612697,2.1894502159641087,1.0268384047951735,1.0724553383959836,1.5320790548514052
2.126042069096017,1.0120106812911824,2.0808705037287227,0.996973239919418,2.143827005695374,1.1895680725335729,2.1078434712956517,1.1550277584415372,2.123200171425455,1.0236151986673363,1.0724553383959836,1.5320790548514052
2.18766407290165,1.0406421058929347,2.125620610661142,1.081181266914875,2.2093943003880443,1.2267168461635003,2.088968840467453,1.3137117031649106,2.177240587656951,1.0552614456495508,1.0724553383959836,1.5320790548514052
2.1083775567725,1.0869681991435518,2.1263716610211096,1.0797742825651788,2.128217187906561,1.279039385624821,2.1591716827607583,1.2963163047590742,2.1365546157308533,1.0619532495609347,1.0724553383959836,1.5320790548514052
2.024579217769802,1.066710885922579,2.033760057485765,1.0683452718751978,2.048942588906397,1.25704147315638,2.0567549694674465,1.2425639455115762,2.0627182619475426,1.0239406078271107,1.0724553383959836,1.5320790548514052
2.1192661332723217,1.010635575430454,2.096611959784931,0.9917929223548904,2.140926932100181,1.189919940491236,2.113671919844604,1.1700573761545727,2.142520359551127,0.9706056152398294,1.0724553383959836,1.5320790548514052
2.0883861965936656,0.9941488580101232,2.1243110247625614,1.0176268958268828,2.106664996070577,1.1693360972103832,2.1650179991843466,1.1940184941939205,2.1517924350435957,1.0238888764325502,1.0724553383959836,1.5320790548514052
2.0836749252774256,1.0901433913381149,2.0545493160437225,1.0704622197105793,2.100477671372967,1.2875355024498536,2.072075396191316,1.3303196102777537,2.093486673055092,1.0493019656297646,1.0724553383959836,1.5320790548514052
2.0854485500533446,0.9459335567370554,2.1119323354366406,0.9801376120972796,2.103369448577663,1.115459983029237,2.1227561249307483,1.148016436135739,2.1189632582071622,0.9750480645084956,1.0724553383959836,1.5320790548514052
2.126712665162599,1.0405186386178444,2.1559834062633216,0.9963276118635236,2.146019702543079,1.2207065714636618,2.179974610377004,1.1500132822075555,2.164883476591122,0.9914094104741772,1.0724553383959836,1.5320790548514052
2.129388027927269,1.0447405713599407,2.160122834647135,1.0536000372764842,2.1495478717524605,1.230682928911394,2.182710856085386,1.232729072804253,2.171730049821153,1.0287634379856294,1.0724553383959836,1.5320790548514052
2.190142361784684,1.0190003171038824,2.1927564385162808,1.0653635947241016,2.2046065630018368,1.202487590226587,2.2249952674463525,1.2789356198416737,2.2030198073854046,1.0441276525949366,1.0724553383959836,1.5320790548514052
2.131771105027984,1.074412622711982,2.0851153893182373,1.0790930719102458,2.155393653766009,1.2599291463094613,2.062883423871682,1.2732220626571111,2.1435062930109776,1.0085679351520362,1.0724553383959836,1.5320790548514052
2.14801802423947,0.998575069832884,2.124622283364618,1.0276267995317343,2.1649377036313857,1.1678543314834602,2.143280943314175,1.206736031562751,2.1457120100706013,1.0058237127068923,1.0724553383959836,1.5320790548514052
2.132734039751879,0.949469522974527,2.1856599024830703,0.9714104262354588,2.146414319984965,1.118968844352238,2.1730474813329588,1.1169319964275917,2.1554116659672933,0.9599454546441788,1.0724553383959836,1.5320790548514052
2.2426291401195884,1.017921499966077,2.1873165416144285,0.9797000085114472,2.2621639869032943,1.199392898399131,2.2130142301796867,1.176863662339072,2.2069097916047014,1.0030978575508254,1.0724553383959836,1.5320790548514052
2.200284362932542,1.0055161919685964,2.180467009468757,1.027114780444613,2.217253070136934,1.171687496562121,2.1695572678226283,1.228458941493518,2.193082602935586,1.0041032730097674,1.0724553383959836,1.5320790548514052
2.153183852293736,0.9806475868081356,2.1368498595989984,1.007474981816746,2.171442064748696,1.1543978937856734,2.1581935204465723,1.167756869998996,2.181483908903417,0.9661623148450692,1.0724553383959836,1.5320790548514052
2.100416596830088,1.063011589101657,2.1826172000166197,1.040684739871333,2.1211044783640767,1.2515588800469133,2.227077197804669,1.2896387959474496,2.1616851366739502,1.044808213936936,1.0724553383959836,1.5320790548514052
2.1362528059003787,1.0302445257238804,2.153174869495434,1.015768438599636,2.1558895083889933,1.2127498088824584,2.203709309820051,1.215558147646748,2.129672172322036,1.0231381553483,1.0724553383959836,1.5320790548514052
2.067448589969992,1.058820632335235,2.083945132665234,0.975460402475972,2.0884715410868653,1.249058879829005,2.086776619584981,1.1735556825130522,2.114540020323048,1.0306983275921444,1.0724553383959836,1.5320790548514052
2.113431564384839,1.010226559491359,2.088251941979747,0.9883825422579148,2.1339669852794363,1.1891735717792196,2.092557416179533,1.1494909557319033,2.11831326203925,0.997699503048484,1.0724553383959838,1.5320790548514056
2.109871967188925,0.9526792606258908,2.1260006919490166,0.9586734419165648,2.130313003330017,1.1209279204894536,2.165321073539526,1.138692692525894,2.107140606040213,0.9705138114303952,1.0724553383959836,1.5320790548514052
2.096352962105817,1.0480492160732198,2.153425520234042,1.0334749124825011,2.1183070865195868,1.23646790024126,2.174101413667477,1.2357313271483403,2.1624825964976004,1.004541252684722,1.0724553383959836,1.5320790548514052
2.225762108010455,1.0002052097282528,2.198527771993124,0.9915561786097632,2.2434903689415324,1.178686147542929,2.220852109821881,1.17618334053507,2.199463278289909,0.9920428202671296,1.0724553383959836,1.5320790548514052
2.1488330775341966,1.0711215878236235,2.160956002769633,1.0577734965116674,2.1672036541454465,1.2606133773802324,2.161708450335593,1.288544675510294,2.1736549046263107,1.0588495023529427,1.0724553383959836,1.5320790548514052
2.149739034779651,0.9793620234290188,2.1351598447233666,1.02366780976886,2.168051428373688,1.1538901082673476,2.1620699546989246,1.2038697842526944,2.179629977658149,0.9842820199390953,1.0724553383959836,1.5320790548514052
2.15986442887859,1.0864632280480628,2.162798678373456,1.1207017960144856,2.182454807806105,1.2762456647917038,2.1873111651028645,1.370800121434861,2.169914623824532,1.106191757875168,1.0724553383959836,1.5320790548514052
2.17982482431716,1.0249703219889494,2.1166562780128837,1.081347902708079,2.1969115076909094,1.2076140169426317,2.123375402242304,1.2147356036096844,2.1428693402672234,1.0212764066883095,1.0724553383959836,1.5320790548514052
2.149886690437849,1.0034185230614183,2.155112119835981,1.0309904884770036,2.167964572696368,1.1814395824862165,2.142719499330349,1.192098625212576,2.1778436064788,1.0063023950888863,1.0724553383959836,1.5320790548514052
2.1156381547024323,1.0773767804707055,2.096856888144948,1.0732713386876438,2.133710009678546,1.27006158919003,2.1115933792490824,1.302303136484973,2.154560506588345,1.070735249281423,1.0724553383959836,1.5320790548514052
2.1392802019730413,1.1537455266634329,2.1338577646936208,1.1697226223299884,2.163189255634268,1.3606360923809175,2.1996790125014587,1.42448071140379,2.192504611340223,1.1202359714016548,1.0724553383959836,1.5320790548514052
2.146579759894996,1.031980499417393,2.159984433555583,1.0820047689464494,2.163495461385881,1.2180502757590097,2.1639759221146693,1.3010616549253673,2.163072456658913,1.055667746659147,1.0724553383959836,1.5320790548514052
2.084320019426817,1.0409905115495006,2.0707138272018626,1.0139076801949296,2.102821691111109,1.2271058629949905,2.103454298473921,1.1871799100483855,2.137463422451237,1.0147150160292149,1.0724553383959836,1.5320790548514052
2.165775929883674,0.976607271421968,2.132305478592709,0.9940655370298528,2.182168515027394,1.1497892457337198,2.1546758569573154,1.180616602822243,2.157120775705458,0.9810665189415444,1.0724553383959836,1.5320790548514052
2.147530854032426,1.0816159937909555,2.140215805449444,1.0696886521036362,2.1658135775645118,1.2756768121965163,2.1422280581855557,1.2276512644214623,2.1651769412217083,1.0467082172421605,1.0724553383959836,1.5320790548514052
2.131469306296677,1.0468495305116328,2.095844469116292,1.0499297372714689,2.149104766639488,1.2261001664163491,2.12299815619084,1.242977035004719,2.140803925204877,1.0283329899746088,1.0724553383959836,1.5320790548514052
2.093073265060746,1.063573435940323,2.0730249245011207,1.0494366792376078,2.11286251503091,1.253859058561256,2.086043888692368,1.2514828121620094,2.097973950234873,1.0172383977721418,1.0724553383959836,1.5320790548514052
2.151119190205541,1.048868406605483,2.1555399224683702,1.102164873025391,2.1701602028906435,1.2368382527681303,2.1896314454008112,1.2718890291818734,2.158210067864908,1.0645706087226543,1.0724553383959836,1.5320790548514052
2.07542890298454,1.0327502793864043,2.0874662825514627,1.028233666692,2.096278509546808,1.2188432462346674,2.121235762740536,1.211752902666763,2.079525753917309,1.0257897422319115,1.0724553383959836,1.5320790548514052
2.117094448802261,0.9977559476627368,2.0984444708905734,0.9888823590323796,2.133977482692869,1.1683141186441357,2.094403601473224,1.1808820313393409,2.129964766489332,1.0110636328829825,1.0724553383959836,1.5320790548514052
2.1423615157669267,1.0699510218554529,2.124044243959064,1.0503729188730244,2.16200101576453,1.2615328045706975,2.158419806672933,1.2692590989260697,2.149190848827671,1.034219278221544,1.0724553383959836,1.5320790548514052
2.16631479089334,1.0844662944688783,2.196868608129036,1.0982431050486952,2.186039881920851,1.2808705731086507,2.225274678837969,1.3171663942207112,2.216549063496978,1.031151865522811,1.0724553383959836,1.5320790548514052
2.186537517566201,1.120755557869381,2.15461076007134,1.1090400483994884,2.206578255495136,1.3135020938522717,2.1987471737232998,1.289681746249119,2.1980705345779854,1.0664474472980776,1.0724553383959836,1.5320790548514052
2.147669778888005,1.069260570106424,2.1742928533672177,0.9437599852130508,2.167944058349754,1.2573394874384616,2.190111424474154,1.1339599267051184,2.164051596631729,1.0106070306455788,1.0724553383959836,1.5320790548514052
2.1240409493998054,1.002477803474232,2.1556771230736764,0.9474017176693564,2.144211701065021,1.1688625596499416,2.1655902751374825,1.120157761087984,2.160130152537883,0.9787327443806516,1.0724553383959836,1.5320790548514052
2.1395471746597736,0.9877662195661971,2.10730411531,1.079655993925184,2.158460844885163,1.160513085736286,2.1157783503845184,1.2958744294772335,2.120658044426816,1.0174362257486738,1.0724553383959836,1.5320790548514052
2.1353860912469926,1.1040795755030002,2.124540462857158,1.1124669259196756,2.158824661875665,1.3016165295229158,2.1281543412882447,1.332050790927261,2.1312602683185258,1.0817900647520924,1.0724553383959836,1.5320790548514052
2.201841973614623,1.0470728117353565,2.156160138145455,1.038555285876623,2.217864301110899,1.2288595169844962,2.2008959073325234,1.240435640110339,2.1925422833422816,1.02530414917516,1.0724553383959836,1.5320790548514052
2.181913424898108,0.9661952012040724,2.1348959824891813,0.944946846172572,2.199118478225744,1.1342633087156917,2.136111003586508,1.1502360269717102,2.1578651287952324,0.9382852872375708,1.0724553383959836,1.5320790548514052
2.1787581434172614,0.9809639457601326,2.142876353385564,1.0093794020074038,2.194128064219715,1.1544194458902275,2.15005959852516,1.167202148475996,2.1648660593761018,0.9988826368836936,1.0724553383959836,1.5320790548514052
2.156520608807369,1.1089634182214605,2.1168389960966167,1.1712660799082966,2.1807726195092534,1.3042134435149806,2.1302843528788915,1.4075949095301177,2.164441903280747,1.0963470788461651,1.0724553383959836,1.5320790548514052
2.1136659782175395,1.0683726348301592,2.1071292955628413,1.0139690884092434,2.1318119214902955,1.2544800009228867,2.1603477685033905,1.1913399231202118,2.1393080544873007,1.046299616429187,1.0724553383959836,1.5320790548514052
2.1777398264021985,1.0083074180013254,2.16330971125744,1.0354836618279404,2.196442902788879,1.1896589354251346,2.171752632306489,1.2194627350867249,2.178937819960831,0.9968466585854332,1.0724553383959836,1.5320790548514052
2.147019046167861,0.9975105471168508,2.199543191344547,0.9677983773297372,2.1662834085172284,1.1749180839017672,2.2108964930966537,1.1658872426496651,2.1835027120107195,1.0018853062255773,1.0724553383959836,1.5320790548514052
2.0378832102218745,0.979325071137197,2.0318086926875454,0.9482563993951676,2.056668264975593,1.1560905851069332,2.0599967353857016,1.11917136330976,2.080108991365256,0.9439038645144908,1.0724553383959838,1.5320790548514056
2.151687950165682,1.0525312450420523,2.137055106044569,1.0399689826167136,2.1731081469612232,1.236754658973226,2.1756737178044308,1.211749562923062,2.16820187236213,1.0257339931610967,1.0724553383959836,1.5320790548514052
2.1896221627423538,1.0851600917560615,2.125417952285966,1.055497610364803,2.2067414744204936,1.2767183394793238,2.153777438586997,1.2355851059683125,2.17995673274318,1.0702331204147646,1.0724553383959836,1.5320790548514052
2.096572609689804,1.0645130243346128,2.1175689395088835,1.1088616276765764,2.1117703824860143,1.2536730789563753,2.1080637192744294,1.3163010877477803,2.133872187079105,1.0643178571743566,1.0724553383959836,1.5320790548514052
2.096267247059956,1.0118971286921206,2.0608360801720003,1.0331415802944597,2.115683892856805,1.192278029428392,2.106378978329725,1.181363048017884,2.1214394589066368,0.9878104483191896,1.0724553383959836,1.5320790548514052
2.166831645079013,1.0173787940667012,2.155369059281508,1.0452871358881624,2.1837914095667204,1.1978313795141162,2.1683989435335405,1.2352648098922483,2.174005307304687,1.031329840320872,1.0724553383959836,1.5320790548514052
2.097172550263378,1.0145498137250115,2.110802470398951,0.9408299467525284,2.114759451022998,1.1955573429280706,2.1369233976255737,1.1210913450489248,2.1121418850965905,0.98527390965456,1.0724553383959836,1.5320790548514052
2.177522914334729,1.0341631404553175,2.160831143387979,0.9782420767333028,2.1969245135937507,1.2145780499642758,2.2023850518099097,1.1378840549976992,2.20404043496748,1.001361855789465,1.0724553383959836,1.5320790548514052
2.077457379834033,1.1402680204199591,2.0849459644855832,1.0540014438979448,2.100284367223844,1.3414469099330226,2.1528854356255835,1.2277252699580912,2.0996196288205136,1.101847795475996,1.0724553383959836,1.5320790548514052
2.10387595032188,0.9634870138999332,2.117424934975864,0.942146224631968,2.1272840594753037,1.1342381752019737,2.121990857878707,1.1254967534171516,2.116418085798518,0.9647235899311584,1.0724553383959836,1.5320790548514052
2.215937833841132,1.067842493670794,2.172729613571038,1.0831968928095754,2.2296531740818994,1.2554827561584212,2.204043795688576,1.3121789454730948,2.2175383467990675,1.0384170846082836,1.0724553383959836,1.5320790548514052
2.205647719659453,1.0188458670102276,2.1298901379246398,1.0574794048130476,2.2231302380294387,1.1928640851612171,2.169933809566186,1.2596520133519726,2.173265604012216,1.0711405765744462,1.0724553383959836,1.5320790548514052
2.0905210879968723,1.0899219264712343,2.141896072103718,1.0388655361999617,2.109887105812976,1.2754485441849188,2.160459549726464,1.2118374684131716,2.1516704499214634,1.029097730288909,1.0724553383959836,1.5320790548514052
2.1408728151291685,1.0725517741443755,2.174144560907505,1.119443686769859,2.161664189955382,1.2648939231291516,2.2043137701379445,1.323971008929178,2.1697205047301824,1.0758854221184864,1.0724553383959836,1.5320790548514052
2.061328956128515,1.0219191461377408,2.0613684108897825,1.0278391875013495,2.080928375472592,1.2035550819883565,2.065699066093805,1.203160002837624,2.097149404072318,1.0247223774256522,1.0724553383959836,1.5320790548514052
2.146855485629016,1.0240270054615228,2.1150947560148814,1.0707524851027643,2.164890250431408,1.2030451432217135,2.0942620538844983,1.245103161781122,2.140894084741843,1.0207654078241264,1.0724553383959836,1.5320790548514052
2.0332431851466484,1.0780714911102798,2.0571753923267804,1.0307874754789497,2.055839362941106,1.2673376616985983,2.0633774347390674,1.218643159578164,2.076621479768277,1.0379166500593584,1.0724553383959836,1.5320790548514052
2.063434304835376,0.991936905375723,2.060956129129241,1.0052418703483894,2.079788310766203,1.1695229083002554,2.075052340825723,1.1659888628163455,2.076204734540653,0.977687823120204,1.0724553383959836,1.5320790548514052
2.110595988092548,1.0336676315526097,2.0799864714637666,0.9908345085389468,2.131427831652764,1.2155936445090905,2.10490220829146,1.1519122529962909,2.1137723617599025,0.9795000653679812,1.0724553383959836,1.5320790548514052
2.1578754449574715,1.019739068113549,2.1425282280024427,1.0120476349839835,2.1760591228712327,1.2005037325583552,2.152703874713564,1.199193621644324,2.169892423020692,1.009504822317441,1.0724553383959836,1.5320790548514052
2.1116679455723664,0.9627798878059968,2.0771400409826155,1.0106983044305955,2.1307048360446745,1.1322624354084472,2.1021232968633687,1.2203223598829327,2.128778445911665,1.0072320361849576,1.0724553383959836,1.5320790548514052
2.118860903623016,1.0582949974565616,2.131674455905673,1.0188169397765374,2.137825403837462,1.2438812791031493,2.1553921766260924,1.178601345886474,2.1419571648883995,1.034099522677159,1.0724553383959836,1.5320790548514052
2.1168855554054,1.0786390815560305,2.1622410151818694,1.0705897681528591,2.1313931298522184,1.2710498136478092,2.146931487089592,1.288422969736894,2.146509005458516,1.0668336940277108,1.0724553383959836,1.5320790548514052
2.178588988233469,1.028317274855397,2.0887350126348005,1.0550640311582211,2.194961473879573,1.2096466318830144,2.0976058895872973,1.2706141198061915,2.1307184618978834,1.0309769766537604,1.0724553383959836,1.5320790548514052
2.102154841557629,0.9966032543290624,2.107878754021721,1.0239566144922456,2.1196778641283336,1.1703911059975127,2.0611979277338097,1.2461079509508153,2.1144036014732293,1.0359741876298514,1.0724553383959836,1.5320790548514052
2.1640352963001104,1.1044637451335355,2.186202624688,1.087438761888163,2.180308497190941,1.301141561445523,2.192384757167141,1.282141992620939,2.1857537930686397,1.0807204865107445,1.0724553383959836,1.5320790548514052
2.1085237488829462,1.0750549114933854,2.103422885915152,1.1262225047444534,2.125289737937642,1.2703703085788238,2.1299684992470933,1.3218848543988355,2.116772012903643,1.085451412930133,1.0724553383959836,1.5320790548514052
2.1286788488261537,0.9871643835392628,2.126189846545089,1.0055975873403915,2.151041042034988,1.1635540169216565,2.1395918378602428,1.1702232219211492,2.1427779828943474,1.0045274397610486,1.0724553383959836,1.5320790548514052
2.112209789478008,1.040516489707332,2.0990873839920923,1.0825798637216388,2.130561105450724,1.2286663953783947,2.119917794497779,1.2786796340466338,2.111312939860855,1.068770957426217,1.0724553383959836,1.5320790548514052
