m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.27273393706844,3.15340196834209,3.33891470952643,0.0479685175378414,3.24489814276049,3.43293127629238,1.0,0.188033133531894,3.27273393706844,3.1389287192036,3.28028419058322,0.045514991121773,3.19107644722789,3.36949193393856,1.0,0.178415486710671
3.27273393706844,3.19440586799561,3.35648829576732,0.0467352739414315,3.2648888420345,3.44808774950014,1.0,0.183198907465638,3.27273393706844,3.10548151710194,3.27812476505919,0.0467208744429621,3.18655353382477,3.36969599629362,1.0,0.183142462468847
3.27273393706844,3.1934108387789,3.35585189052727,0.0498533757008109,3.25814106964594,3.4535627114086,1.0,0.195421641762667,3.27273393706844,3.18199488053282,3.33805620654039,0.0492457702329936,3.24153627049279,3.43457614258799,1.0,0.193039872095204
3.27273393706844,3.14259975273422,3.32350636717073,0.0488458891148776,3.22777018371273,3.41924255062873,1.0,0.191472366915995,3.27273393706844,3.11041460731452,3.2577072896999,0.0426922162230288,3.17403208348257,3.34138249591723,1.0,0.167350412434666
3.27273393706844,3.06192246256944,3.2242087574644,0.0448197974486219,3.13636356867072,3.31205394625808,1.0,0.175690377587358,3.27273393706844,3.14643787700995,3.34853911242228,0.0457767442794133,3.25881834230513,3.43825988253943,1.0,0.179441540234301
3.27273393706844,3.137684791271,3.28083719456466,0.0450417119246745,3.19255706139027,3.36911732773905,1.0,0.176560266348781,3.27273393706844,3.09805506092987,3.26273837767731,0.0459112224464599,3.17275403519605,3.35272272015858,1.0,0.179968684962537
3.27273393706844,3.14528279624461,3.32237792436955,0.0464700683384221,3.23129826406713,3.41345758467197,1.0,0.182159320604844,3.27273393706844,3.21733529081511,3.38937289356777,0.0487450226670718,3.29383440471472,3.48491138242082,0.0,0.191076977706099
3.27273393706844,3.15402503234477,3.3165543646037,0.0483932977712917,3.22170524387885,3.41140348532856,1.0,0.189698241449708,3.27273393706844,3.13259248044977,3.27877346780468,0.0466950297667078,3.18725289120491,3.37029404440445,1.0,0.183041153199546
3.27273393706844,3.16411171835787,3.33128157282024,0.0479889303704842,3.23722499763749,3.42533814800299,1.0,0.188113150365499,3.27273393706844,3.15400325201246,3.34038331390452,0.0445733253616444,3.25302120152451,3.42774542628453,1.0,0.174724224760018
3.27273393706844,3.15403521796049,3.32779319750753,0.0482511891571067,3.23322260454837,3.42236379046669,1.0,0.189141185918317,3.27273393706844,3.19534826792238,3.35235169204425,0.0451481173385545,3.2638630080909,3.44084037599761,1.0,0.17697736790671
3.27273393706844,3.15204530118856,3.34545959340524,0.0511967084453858,3.24511588872528,3.44580329808519,1.0,0.200687409359907,3.27273393706844,3.12812673321096,3.29340196151597,0.0522599172611883,3.190974405849,3.39582951718294,1.0,0.204855111333944
3.27273393706844,3.12445688456229,3.28137296194337,0.0423284192841594,3.19841078462391,3.36433513926284,1.0,0.165924354638927,3.27273393706844,3.05338728241865,3.23601282095604,0.0459413907077301,3.14596934976921,3.32605629214287,1.0,0.180086942373668
3.27273393706844,3.10388579923776,3.25646100581772,0.0413592830257318,3.17539830066089,3.33752371097456,1.0,0.162125410313666,3.27273393706844,3.11009072527287,3.29101373799012,0.0417431336001785,3.20919869953193,3.37282877644831,1.0,0.163630076916387
3.27273393706844,3.16568690122549,3.34520623302702,0.0407568034294661,3.26532436618029,3.42508809987375,1.0,0.159763733693464,3.27273393706844,3.20829091398229,3.34761759397188,0.0453539050910593,3.25872557343516,3.4365096145086,1.0,0.177784041073449
3.27273393706844,3.12592779117995,3.29756513738896,0.0415619430008358,3.21610522597982,3.37902504879811,1.0,0.16291982281829,3.27273393706844,3.11812485889005,3.28625514880826,0.0396773400060607,3.20848899139403,3.36402130622249,1.0,0.155532314828458
3.27273393706844,3.19720106239785,3.35607955520028,0.0386550020527185,3.28031714335463,3.43184196704593,0.0,0.1515248236913,3.27273393706844,3.14163137368864,3.30929073165042,0.0388977306637879,3.23305258046906,3.38552888283178,1.0,0.152476302362727
3.27273393706844,3.15683577236695,3.32127986156751,0.0416835285052105,3.23958164694875,3.40297807618627,1.0,0.163396429237523,3.27273393706844,3.15999922017969,3.31502024335013,0.0424466920002091,3.23182625576686,3.3982142309334,1.0,0.166387975166549
3.27273393706844,3.18336751417399,3.33738965360444,0.0398595663592318,3.25926633910096,3.41551296810792,1.0,0.156246629006957,3.27273393706844,3.18896470876831,3.34471322540615,0.0353520289803316,3.27542452182429,3.41400192898802,0.0,0.138577407163733
3.27273393706844,3.12754751059186,3.28849130836434,0.0440334946628577,3.20218724471171,3.37479537201698,1.0,0.172608127305275,3.27273393706844,3.10115956151898,3.29098116717018,0.0453088157516144,3.20217752011486,3.37978481422551,1.0,0.177607294110651
3.27273393706844,3.22117004543227,3.39793553587641,0.0452110649485592,3.30932347687454,3.48654759487829,0.0,0.177224118003754,3.27273393706844,3.17969405283475,3.37279352132502,0.0531186782932727,3.26868282496384,3.4769042176862,1.0,0.208221392722368
3.27273393706844,3.17974321763433,3.34300010866255,0.0461874670166584,3.25247433677276,3.43352588055233,1.0,0.181051543779565,3.27273393706844,3.16349483192326,3.32135680557713,0.0482645417638668,3.22676004198962,3.41595356916464,1.0,0.189193527175016
3.27273393706844,3.05912382681377,3.25058354458493,0.0464408844402555,3.15956108367185,3.34160600549802,1.0,0.182044921826175,3.27273393706844,3.08655625304924,3.25668914547512,0.0451453427467083,3.16820589962185,3.34517239132838,1.0,0.17696649170653
3.27273393706844,3.12013337700741,3.26678299473903,0.0429811758018412,3.18254143815423,3.35102455132382,1.0,0.168483113169586,3.27273393706844,3.11308972364317,3.26960056869848,0.0475388564474204,3.17642612219532,3.36277501520164,1.0,0.186348893006327
3.27273393706844,3.12872589684813,3.30751443858828,0.046358760308625,3.21665293801545,3.39837593916111,1.0,0.18172300114566,3.27273393706844,3.15522910188187,3.31712782870684,0.0470551908794069,3.22490134929755,3.40935430811614,1.0,0.18445295881859
3.27273393706844,3.13039430880924,3.30981623231322,0.04803560218005,3.21566818206463,3.40396428256181,1.0,0.188296100497183,3.27273393706844,3.15700019561904,3.32090418659367,0.0486983338776248,3.22545720608642,3.41635116710092,1.0,0.190893961014503
3.27273393706844,3.17648805588944,3.35578124301104,0.0439202276585417,3.2696991786075,3.44186330741458,1.0,0.172164128807084,3.27273393706844,3.19797375466505,3.38191204762696,0.0455970395364866,3.2925434923338,3.47128060292012,0.0,0.178737110586326
3.27273393706844,3.19993232140953,3.35931836437955,0.0445109960214649,3.27207841526147,3.44655831349762,1.0,0.174479898236154,3.27273393706844,3.13140831506167,3.31212859069012,0.0456447815259236,3.22266646281711,3.40159071856313,1.0,0.178924255746019
3.27273393706844,3.14624630177625,3.30018864718828,0.0421117594523395,3.21765111533608,3.38272617904048,1.0,0.165075063704399,3.27273393706844,3.14848068093145,3.30206321166229,0.0413009173586381,3.22111490111089,3.38301152221368,1.0,0.161896621102792
3.27273393706844,3.24404264020233,3.39765365319627,0.0425990584184451,3.3141610329208,3.48114627347174,0.0,0.16698524055094,3.27273393706844,3.22483629570744,3.39179657023189,0.0484297279524354,3.29687604766405,3.48671709279974,0.0,0.189841045135692
3.27273393706844,3.16277019697229,3.37448780043087,0.0491133594800713,3.27822738469016,3.47074821617158,0.0,0.192520831481417,3.27273393706844,3.14231417735867,3.3025761348218,0.0428554530744992,3.21858099025463,3.38657127938896,1.0,0.167990289134329
3.27273393706844,3.12464537952939,3.29516894607747,0.0438864998128184,3.20915298703682,3.38118490511812,1.0,0.172031918081296,3.27273393706844,3.10286437078967,3.25710717698746,0.0406107562356268,3.1775115573807,3.33670279659423,1.0,0.159191239213528
3.27273393706844,3.16388433605082,3.32093040110923,0.0495646096462546,3.22378555129479,3.41807525092368,1.0,0.194289699628891,3.27273393706844,3.18296137744605,3.362977830986,0.0465000452984628,3.27183941692153,3.45411624505047,1.0,0.182276828128936
3.27273393706844,3.07638406785364,3.26055020235516,0.0438548682372467,3.17459624006341,3.34650416464692,1.0,0.171907924583506,3.27273393706844,3.12439878156906,3.30705146587232,0.0446198811078782,3.21959810590642,3.39450482583822,1.0,0.1749067199318
3.27273393706844,3.19830625983965,3.37641795150521,0.0429095423627835,3.29231679388106,3.46051910912936,0.0,0.168202315248303,3.27273393706844,3.20071618055848,3.40855636937141,0.0530957217541843,3.30449066700005,3.51262207174278,0.0,0.208131404742722
3.27273393706844,3.06489046333514,3.26199179968903,0.0471500068030083,3.16957948448432,3.35440411489375,1.0,0.184824630409429,3.27273393706844,3.12498618542314,3.28940037817952,0.0490347956259922,3.19329394476329,3.38550681159574,1.0,0.192212866832453
3.27273393706844,3.0955414990948,3.27391745584686,0.046972485484062,3.18185307603377,3.36598183565996,1.0,0.184128759626184,3.27273393706844,3.16114437330356,3.32718194755283,0.049347213543411,3.23046318627034,3.42390070883533,1.0,0.193437522564985
3.27273393706844,3.11957738470025,3.28933642155419,0.0432753845186733,3.20451822648046,3.37415461662791,1.0,0.169636390147444,3.27273393706844,3.10017021647705,3.25401400617228,0.0417549163288692,3.17217587399022,3.33585213835435,1.0,0.163676264364134
3.27273393706844,3.21403472444399,3.36722468541934,0.0418683068048738,3.28516431198812,3.44928505885057,0.0,0.164120746862451,3.27273393706844,3.18478253095081,3.36469865374342,0.052130617416146,3.26252452111594,3.4668727863709,1.0,0.204348265254965
3.27273393706844,3.16336803805068,3.31712844563042,0.0467323875429592,3.22553464913465,3.40872224212619,1.0,0.183187592991537,3.27273393706844,3.13586501133605,3.28446336399612,0.0485887712236692,3.18923112234467,3.37969560564757,1.0,0.190464483302896
3.27273393706844,3.21132144513023,3.39855865364866,0.0492100299176338,3.30210876733196,3.49500853996536,0.0,0.192899772633401,3.27273393706844,3.16397101355416,3.35906085362617,0.0518752125038276,3.2573873054283,3.46073440182403,1.0,0.203347096395728
3.27273393706844,3.14015896202423,3.28762538977845,0.0457743290448461,3.19790935343407,3.37734142612283,1.0,0.179432072688768,3.27273393706844,3.06585545882925,3.22829746625111,0.0416648909879904,3.14663578049486,3.30995915200736,1.0,0.163323371512497
3.27273393706844,3.05933616526732,3.20410731450395,0.043862107006345,3.11813916448547,3.29007546452243,1.0,0.171936300036957,3.27273393706844,3.03538544925407,3.18895099225583,0.044279939122366,3.10216390633837,3.27573807817329,1.0,0.173574171834927
3.27273393706844,3.14285350167762,3.30822289365782,0.0408062575324336,3.22824409855039,3.38820168876526,1.0,0.159957590214872,3.27273393706844,3.1237582544901,3.30240867757026,0.0454257339818598,3.21337587499452,3.391441480146,1.0,0.178065605151485
3.27273393706844,3.11722712334903,3.2634890872635,0.041439536513162,3.18226908816167,3.34470908636533,1.0,0.16243999820366,3.27273393706844,3.10747433408865,3.28833769016029,0.0448876776292196,3.20035945865738,3.3763159216632,1.0,0.175956463005829
3.27273393706844,3.18518230870709,3.33635101254855,0.0515768302214841,3.23526228287771,3.4374397422194,1.0,0.202177459341692,3.27273393706844,3.1376177915253,3.29742607032585,0.0565320190715674,3.18662534897225,3.40822679167945,1.0,0.221601442707207
3.27273393706844,3.15588626685566,3.33777280966165,0.0474582552572826,3.24475633858827,3.43078928073503,1.0,0.186032942146765,3.27273393706844,3.11806935343878,3.29896318154423,0.0462884686303491,3.20823945012924,3.38968691295923,1.0,0.181447462829992
3.27273393706844,3.18622216923431,3.3348782646949,0.0437447998622789,3.24914003245392,3.42061649693588,1.0,0.171476464481959,3.27273393706844,3.20706504518556,3.33679885409683,0.0470632701903857,3.24455653952899,3.42904116866466,1.0,0.184484629135667
3.27273393706844,3.07798778743401,3.24674855295938,0.0451274030764491,3.15830046821372,3.33519663770505,1.0,0.176896169491324,3.27273393706844,3.06189815055274,3.24356492516218,0.0515474622477244,3.1425337556622,3.34459609466215,1.0,0.202062338999956
3.27273393706844,3.1470561918032,3.29839708412381,0.044655902087956,3.21087312433427,3.38592104391335,1.0,0.175047919579082,3.27273393706844,3.14487840022706,3.29440364379583,0.0417098763303229,3.21265378838878,3.37615349920288,1.0,0.163499710814105
3.27273393706844,3.19416933994221,3.37015352849536,0.0420442169047692,3.28774837760382,3.45255867938689,0.0,0.164810301783075,3.27273393706844,3.20068752168891,3.37321611801071,0.0462334194243139,3.28260028105692,3.4638319549645,0.0,0.18123167390758
3.27273393706844,3.15897852183174,3.32864869230701,0.0415541318527925,3.24720409046671,3.41009329414731,1.0,0.162889203680604,3.27273393706844,3.17036039594845,3.32674571179682,0.0429424491819266,3.2425800579923,3.41091136560134,1.0,0.168331307609035
3.27273393706844,3.13296510206559,3.32247097271645,0.0465392889586573,3.23125564249138,3.41368630294152,1.0,0.182430660450142,3.27273393706844,3.15499509518984,3.33273081983622,0.048825658087085,3.23703428846406,3.42842735120837,1.0,0.191393062744306
3.27273393706844,3.14561019920523,3.29482886709036,0.044052901958653,3.20848676583693,3.3811709683438,1.0,0.172684202506868,3.27273393706844,3.18076195998708,3.34149457605051,0.0414412700942105,3.26027117919226,3.42271797290876,1.0,0.162446793716499
3.27273393706844,3.12230205545208,3.28854276227648,0.0408105563671997,3.20855554160773,3.36852998294524,1.0,0.159974441337506,3.27273393706844,3.08004245275377,3.25551630471475,0.0464094143151801,3.1645555241134,3.3464770853161,1.0,0.181921561202701
3.27273393706844,3.10770662943747,3.29197493907233,0.0429200366724913,3.20785321297911,3.37609666516555,1.0,0.168243452186442,3.27273393706844,3.09359328599247,3.21719257446052,0.0440410500531902,3.13087370251494,3.3035114464061,1.0,0.172637743891157
3.27273393706844,3.06492415348026,3.25912410196442,0.0464899931356812,3.16800538977697,3.35024281415187,1.0,0.182237424374899,3.27273393706844,3.13295599066368,3.30251605413994,0.05095390603005,3.20264823344941,3.40238387483048,1.0,0.199735641381072
3.27273393706844,3.16945381934211,3.35504602135421,0.0430855332795373,3.27059992787162,3.43949211483681,1.0,0.16889218696519,3.27273393706844,3.07640802865399,3.23527144433211,0.0447385902324599,3.14758541875739,3.32295746990683,1.0,0.175372051149433
3.27273393706844,3.14666723898895,3.31877137839496,0.0426059468637455,3.2352652570148,3.40227749977513,1.0,0.167012242760337,3.27273393706844,3.16742788651217,3.33043312166921,0.0451078279394394,3.24202340348708,3.41884283985134,1.0,0.176819436364261
3.27273393706844,3.20821764224856,3.37448707936522,0.0498149113344829,3.27685164725658,3.47212251147386,0.0,0.195270864217285,3.27273393706844,3.21689553848632,3.33898795926517,0.0468702549731109,3.24712394757167,3.43085197095868,1.0,0.183728023387014
3.27273393706844,3.1843617398476,3.33260412867876,0.0447610639676425,3.24487405539248,3.42033420196503,1.0,0.175460146572545,3.27273393706844,3.14871339170594,3.32702121659625,0.0447459257426331,3.23932081368578,3.41472161950671,1.0,0.175400805820929
3.27273393706844,3.08377546726716,3.26265357293622,0.042572123269935,3.17921374458175,3.34609340129069,1.0,0.166879656708944,3.27273393706844,3.07883876680587,3.25608907055631,0.0401110282361962,3.1774728998305,3.33470524128212,1.0,0.157232341451627
3.27273393706844,3.12150112171282,3.27691277901131,0.0420826322678447,3.19443233539169,3.35939322263093,1.0,0.164960887239237,3.27273393706844,3.16746258280686,3.33997896240866,0.0438497164860961,3.25403509736362,3.4259228274537,1.0,0.171887730090082
3.27273393706844,3.19387555550438,3.34714303457386,0.0406476284880688,3.26747514668028,3.42681092246744,1.0,0.159335775787158,3.27273393706844,3.13862356528917,3.33245966281208,0.042997430722234,3.24818624716875,3.41673307845542,1.0,0.168546831286669
3.27273393706844,3.16344627243577,3.33351062424448,0.042990111808057,3.24925155340933,3.41776969507962,1.0,0.168518141670283,3.27273393706844,3.13477789905326,3.3178998902209,0.0409017632529829,3.23773390734087,3.39806587310093,1.0,0.160331965760061
3.27273393706844,3.11618561704858,3.27434863204299,0.0390538569629551,3.19780447893822,3.35089278514776,1.0,0.153088306209542,3.27273393706844,3.10760994761655,3.2722428275645,0.0399821096672415,3.19387933259078,3.35060632253823,1.0,0.156726989947448
3.27273393706844,3.1653350659367,3.32831347666885,0.0468837336127513,3.23642304732709,3.42020390601062,1.0,0.183780858683525,3.27273393706844,3.18934716724775,3.34757103173081,0.048279538558111,3.2529448749667,3.44219718849492,1.0,0.189252313528221
3.27273393706844,3.15970172159095,3.31066832600084,0.0440160604727145,3.22439843273299,3.3969382192687,1.0,0.172539786535714,3.27273393706844,3.13810219528144,3.29986228009612,0.0453893850987776,3.2109007200221,3.38882384017015,1.0,0.177923120148046
3.27273393706844,3.13682048279439,3.29144878283557,0.0445706899972204,3.20409183567492,3.37880572999623,1.0,0.174713894321304,3.27273393706844,3.13795509893605,3.3067342300726,0.0438993587596307,3.22069306795932,3.39277539218588,1.0,0.172082324226558
3.27273393706844,3.05933240604688,3.2351202041832,0.0423296447940511,3.15215562490849,3.31808478345792,1.0,0.165929158549427,3.27273393706844,3.0944588361621,3.25275244573479,0.0483196099619418,3.15804775046236,3.34745714100722,1.0,0.189409390544857
3.27273393706844,3.17117496846173,3.32736596925109,0.0460021358722856,3.2372034397295,3.41752849877269,1.0,0.180325059043196,3.27273393706844,3.14298488989781,3.29611577650596,0.0479982574276165,3.20204092062714,3.39019063238477,1.0,0.188149711757621
3.27273393706844,3.13766390630727,3.30980274700348,0.0485704769578516,3.21460636145415,3.4049991325528,1.0,0.190392771098643,3.27273393706844,3.12727320579169,3.31329801297646,0.0490521213190656,3.2171576218258,3.40943840412712,1.0,0.192280782301316
3.27273393706844,3.2117807332014,3.36312914470627,0.0479760401511817,3.26909783388911,3.45716045552343,1.0,0.188062621634328,3.27273393706844,3.21290648391142,3.37820068676776,0.0483092304265453,3.28351633501089,3.47288503852464,0.0,0.18936870351375
3.27273393706844,3.16400894849144,3.33259301670791,0.0496377105387073,3.23530489177702,3.4298811416388,1.0,0.194576249861782,3.27273393706844,3.15309182716258,3.30806722424486,0.0475989847599011,3.21477492841479,3.40135952007494,1.0,0.186584591660154
3.27273393706844,3.09859176184765,3.25890147365209,0.0440369567625453,3.17259062440875,3.34521232289542,1.0,0.172621698486672,3.27273393706844,3.09289448444055,3.26290369019358,0.0450098352171178,3.17468603421795,3.35112134616921,1.0,0.176435311951266
3.27273393706844,3.22156218391935,3.3650142306288,0.0444179564782685,3.27795663566453,3.45207182559308,0.0,0.174115189928548,3.27273393706844,3.17420666890175,3.31460326856502,0.0463133833334444,3.22383070522928,3.40537583190077,1.0,0.181545126671497
3.27273393706844,3.13220951458092,3.29889390319096,0.0478182108681678,3.20517193208421,3.39261587429771,1.0,0.187443942213501,3.27273393706844,3.12602581932135,3.28513765990257,0.0431549145402675,3.20055558164774,3.36971973815739,1.0,0.169164156509656
3.27273393706844,3.12863865915335,3.30628058817229,0.0414970408778055,3.2249478825868,3.38761329375777,1.0,0.16266541117097,3.27273393706844,3.16033584136251,3.36129937389317,0.0484509766946111,3.26633720455594,3.4562615432304,1.0,0.189924338674454
3.27273393706844,3.12609207305692,3.28450781148872,0.0420117733566004,3.20216624878313,3.36684937419432,1.0,0.164683125411193,3.27273393706844,3.1568711029222,3.30991397817819,0.0405787168392694,3.23038115463438,3.38944680172201,1.0,0.159065647087634
3.27273393706844,3.09191750084581,3.24984999731152,0.0475900920616763,3.15657513084969,3.34312486377336,1.0,0.186549732923662,3.27273393706844,3.06165005223311,3.22995964562534,0.0479067084232693,3.13606422249787,3.32385506875281,1.0,0.187790846254939
3.27273393706844,3.19867631299001,3.36576712950776,0.046699358523732,3.27423806870013,3.4572961903154,0.0,0.183058121615276,3.27273393706844,3.18855964518191,3.33892715266668,0.0459795062539776,3.24880897638195,3.42904532895141,1.0,0.180236352569461
3.27273393706844,3.18703798888585,3.35115285205822,0.0418128936669749,3.26920108638155,3.4331046177349,1.0,0.163903531353347,3.27273393706844,3.19243130568344,3.36452311367153,0.0441354783088682,3.2780191657457,3.45102706159736,0.0,0.173007895851661
3.27273393706844,3.11703658671068,3.26093906530849,0.0417537948280737,3.17910313122759,3.34277499938938,1.0,0.163671868161798,3.27273393706844,3.07952085319466,3.2736712323553,0.0425141382852442,3.19034505248247,3.35699741222814,1.0,0.166652359745668
3.27273393706844,3.12693910888802,3.27715551841144,0.0438095658973516,3.1912903470743,3.36302068974858,1.0,0.171730342674286,3.27273393706844,3.09989097438082,3.27564498973005,0.0467174693412053,3.18408043237244,3.36720954708767,1.0,0.183129114715233
3.27273393706844,3.19120801007054,3.34567902332004,0.0414019288874885,3.26453273381008,3.42682531283001,1.0,0.162292579019931,3.27273393706844,3.16572537971915,3.31785961621172,0.038160900455943,3.24306562570045,3.39265360672298,1.0,0.149587981022533
3.27273393706844,3.13026129243393,3.30912448948301,0.04255637813723,3.22571552102157,3.39253345794445,1.0,0.166817936922877,3.27273393706844,3.13043376947784,3.29924314196248,0.0408485474780933,3.21918146008464,3.37930482384032,1.0,0.160123363755674
3.27273393706844,3.11255477317556,3.27576583515038,0.0495542091790351,3.1786413698771,3.37289030042365,1.0,0.194248930546546,3.27273393706844,3.15901822121586,3.33586667459656,0.050755946193774,3.23638684805551,3.43534650113761,1.0,0.1989596530821
3.27273393706844,3.15932299139352,3.31707241756153,0.0385902654065834,3.24143688721078,3.39270794791227,1.0,0.151271060701491,3.27273393706844,3.22354158009153,3.37417612727185,0.039178422410633,3.29738783037591,3.45096442416779,0.0,0.153576593791875
3.27273393706844,3.11676838707167,3.26827129145888,0.0439820671491721,3.18206802388088,3.35447455903688,1.0,0.172406535155999,3.27273393706844,3.08662233205668,3.26051552597861,0.0401572088908662,3.18180884283286,3.33922220912436,1.0,0.157413366291498
3.27273393706844,3.15010558129612,3.32585415611084,0.0480841475798665,3.231610958627,3.42009735359469,1.0,0.188486394967694,3.27273393706844,3.15780430839857,3.34177358531611,0.0458654608021737,3.25187893400951,3.4316682366227,1.0,0.179789302613188
3.27273393706844,3.1097013188143,3.28119637041864,0.0445199762967617,3.19393882028441,3.36845392055287,1.0,0.17451510026846,3.27273393706844,3.10664919202447,3.28160432573371,0.0407350194707349,3.20176515466153,3.36144349680588,1.0,0.159678342144357
3.27273393706844,3.07864114486197,3.24718450724101,0.0410541222523642,3.16671990620948,3.32764910827255,1.0,0.160929202063077,3.27273393706844,3.03501928154046,3.19216723085944,0.0436148865125397,3.10668362410506,3.27765083761382,1.0,0.170967213508759
3.27273393706844,3.09610528539956,3.24035850593283,0.0431155720218747,3.15585353759711,3.32486347426855,1.0,0.169009936671435,3.27273393706844,3.07998887154081,3.23914795003505,0.0449537863603163,3.15104014780013,3.32725575226998,1.0,0.176215604469856
3.27273393706844,3.26774690735588,3.39794328944475,0.0390604697630956,3.32138617548986,3.47450040339963,0.0,0.153114227909766,3.27273393706844,3.2953229781706,3.46128984827405,0.0450556842099748,3.37298232992369,3.54959736662442,0.0,0.176615036700721
3.27273393706844,3.1056752549656,3.29197385856245,0.0489554080279505,3.1960230219792,3.38792469514569,1.0,0.191901673166492,3.27273393706844,3.11121668718886,3.28748328325949,0.047711564642592,3.19397033491395,3.38099623160502,1.0,0.18702589669107
3.27273393706844,3.18332080101409,3.36301461285822,0.0477208058076489,3.269483552162,3.45654567355444,1.0,0.187062121392444,3.27273393706844,3.19085932625535,3.35511146692245,0.0515304569473621,3.25411362719873,3.45610930664617,1.0,0.201995679447443
3.27273393706844,3.16651392044853,3.33174671053158,0.0495467144191601,3.23463693471774,3.42885648634543,1.0,0.194219551627691,3.27273393706844,3.19724461232178,3.35137943253466,0.0464342113422177,3.26037005065339,3.44238881441593,1.0,0.182018763762536
3.27273393706844,3.17730324139015,3.33781794681304,0.0411778529316737,3.25711083810628,3.41852505551981,1.0,0.161414217413535,3.27273393706844,3.17987690548966,3.33616758143316,0.0426116650138275,3.25265025268477,3.41968491018154,1.0,0.167034657496774
3.27273393706844,3.09827831920862,3.25822432291482,0.0434369888025095,3.17308938926504,3.34335925656461,1.0,0.170269867299576,3.27273393706844,3.10705001390421,3.30757374933608,0.0424724316811184,3.22432931290525,3.39081818576691,1.0,0.16648887286166
3.27273393706844,3.10877971781168,3.29479872871944,0.0456138776024019,3.20539717142351,3.38420028601536,1.0,0.178803114591852,3.27273393706844,3.12230501044518,3.28844966042478,0.0454913968678284,3.19928816095741,3.37761115989214,1.0,0.178322998934724
3.27273393706844,3.12112634785436,3.29477087868931,0.0462128740905357,3.20419530984978,3.38534644752884,1.0,0.181151137679068,3.27273393706844,3.14847646012537,3.31343837992515,0.041699496909325,3.23170886780943,3.39516789204086,1.0,0.163459024231432
3.27273393706844,3.11345876675606,3.30480182451894,0.048776362447751,3.20920191082448,3.40040173821341,1.0,0.191199827388928,3.27273393706844,3.10873919632037,3.2782477662419,0.0480746746797432,3.18402313530113,3.37247239718268,1.0,0.188449261881552
3.27273393706844,3.18610292948175,3.32911505529446,0.0383673464064143,3.25391643815552,3.40431367243341,1.0,0.150397234277889,3.27273393706844,3.16975613297907,3.32855511139537,0.0428752538431388,3.24452115803481,3.41258906475594,1.0,0.168067906721129
3.27273393706844,3.17889502052069,3.33516081951123,0.0422916960027305,3.25227061850076,3.4180510205217,1.0,0.165780402020936,3.27273393706844,3.16794390097316,3.32656800032369,0.0445537844044738,3.23924418751596,3.41389181313143,1.0,0.174647625615462
3.27273393706844,3.09324503991957,3.26848059376221,0.0443003132366546,3.18165357531453,3.3553076122099,1.0,0.173654036895372,3.27273393706844,3.06393850826165,3.24939169557794,0.0403206930668998,3.17036458933513,3.32841880182076,1.0,0.158054212485635
3.27273393706844,3.20528441073158,3.35318152758085,0.0413565996683959,3.27212408170775,3.43423897345395,1.0,0.162114891746194,3.27273393706844,3.20439464244498,3.3584309125362,0.0408146391779275,3.27843568970546,3.43842613536694,0.0,0.159990445661471
3.27273393706844,3.18126663690332,3.30619552569455,0.0407164973294382,3.22639265735223,3.38599839403687,1.0,0.15960573668464,3.27273393706844,3.18937030243293,3.32145910970193,0.0487982621688401,3.22581627334286,3.417101946061,1.0,0.19128567271814
3.27273393706844,3.02233750166435,3.19909990125394,0.0472786406629015,3.10643546831664,3.29176433419124,1.0,0.185328865874596,3.27273393706844,3.08688411112168,3.25498078764623,0.0398612121821662,3.17685424738908,3.33310732790339,1.0,0.15625308051431
3.27273393706844,3.08893992176788,3.23564779897136,0.0483463187302661,3.14089075547494,3.33040484246777,1.0,0.189514086992832,3.27273393706844,3.08446173711402,3.22914094792073,0.0423790766372941,3.14607948401357,3.31220241182789,1.0,0.166122927814318
3.27273393706844,3.11758997815568,3.27987057596399,0.0434977116432617,3.19461662773329,3.36512452419469,1.0,0.170507896461403,3.27273393706844,3.08504649122653,3.28344903158628,0.0526978749941165,3.18016309453602,3.38673496863654,1.0,0.206571874100525
3.27273393706844,3.10150916319787,3.26193529286547,0.0471849047027562,3.16945457903411,3.35441600669682,1.0,0.184961427662714,3.27273393706844,3.08198723454048,3.23782655742578,0.0446584239329063,3.15029765491097,3.3253554599406,1.0,0.175057805029636
3.27273393706844,3.13557940578299,3.33398914075489,0.0493898356941669,3.23718684159197,3.43079143991781,1.0,0.193604598325836,3.27273393706844,3.16044885870128,3.32397055077737,0.0464703375634709,3.23289036280355,3.41505073875119,1.0,0.182160375947643
3.27273393706844,3.11560823381448,3.28393401881976,0.047252120813949,3.19132156383129,3.37654647380824,1.0,0.185224909976951,3.27273393706844,3.17483768239213,3.35241960821696,0.0481444320602862,3.25805825532267,3.44678096111126,1.0,0.188722705788593
3.27273393706844,3.10456793103969,3.26187711798456,0.0434601448816446,3.17669679925364,3.34705743671547,1.0,0.170360637461832,3.27273393706844,3.17028756973568,3.30701397449993,0.044993913965892,3.21882752360329,3.39520042539657,1.0,0.176372901793284
3.27273393706844,3.12092761660918,3.27015771511854,0.0440199990479866,3.183880102385,3.35643532785208,1.0,0.172555225467082,3.27273393706844,3.11943364277958,3.25236653692726,0.0427854859139577,3.16850852547486,3.33622454837966,1.0,0.167716022904806
