m_deb2,asym_se2,sigma_hat2,mae_prop
3.825239027167535,0.03758928123976698,1.6193241099578064,0.3303705075203133
3.957320923879782,0.03894149994694148,1.5982860152390708,0.2861671206885041
3.9451881222843905,0.03803589527037643,1.607580633519731,0.32176911473544206
3.9424933557665782,0.03908209116938767,1.7124782789203303,0.2651924068145195
4.028491262506539,0.03854205744334685,1.6178356466144916,0.321545024011767
4.014457615254059,0.038394530617007136,1.6426499252551714,0.3026261239369198
3.9203338254189584,0.03821528570245282,1.5794608163166792,0.3665832942434684
4.022092381021279,0.037967467726877674,1.6482124646370504,0.23738471131924516
4.047628769803391,0.04065760712389867,1.6201026682166253,0.4607523650117618
3.9170116882111357,0.03706034562283569,1.5494377584812076,0.34044397529127257
3.9030806510479636,0.04631980882055451,1.653308101016229,0.3524528408026426
4.001205815223931,0.038838725209318095,1.6115258965520243,0.2505378922238545
4.007114191843612,0.04793690485245352,1.545158656240889,0.3400821938692281
3.8675930314769555,0.046113455948720274,1.554797973848393,0.3480632912623687
3.938006870279472,0.039255812197850855,1.6204572134133974,0.2634540383082481
3.970591478201447,0.03991344257140821,1.6607549420920367,0.34739584806537066
3.9131232691058475,0.03852299644926518,1.5742620495185933,0.23572979978954983
3.8794127951041917,0.03870128638741197,1.607098791032846,0.357443065151546
4.017153830005394,0.039590832104617016,1.7338325535747041,0.35444433171339396
3.8561745719653557,0.03719380117115711,1.6637145579342563,0.2943379590179679
3.8763013736591794,0.03765758957116018,1.598411333423497,0.31209464046786306
3.926861721169667,0.03921522095502186,1.5797910650260607,0.44436495268575504
3.8472272765277533,0.039479115855927685,1.5412511697684212,0.3385680382915099
3.9912647384118785,0.03679799428332059,1.5815999687886773,0.27950714851469755
3.960015894396064,0.03967664510857288,1.564502003653299,0.4365366120885618
4.107824118031941,0.039660659676583346,1.6040451134035019,0.4723383924608577
4.056159218957202,0.03945730540356091,1.617105925520047,0.38014971914704754
3.9552592763774848,0.0387691367403711,1.6676562429156143,0.2648144748328668
4.050082015011107,0.03959051702946831,1.609027115662618,0.3304381217801317
3.948850535598908,0.03820965104767823,1.590441077486619,0.3068664642926928
4.031324295845456,0.03892310321912275,1.5823595715126202,0.3652496885261193
3.942370526707483,0.03949214560250019,1.5517072424075862,0.3388072097441212
3.9087659862388766,0.03831413455474052,1.5985346572563144,0.41094891529109395
4.032871762547042,0.03798221704041192,1.63695423770451,0.3553740855762284
3.9868901778424974,0.039030369353522026,1.624040024570223,0.23837396171907682
3.961493025930115,0.04033219718679691,1.6074737222466915,0.4187607898181698
3.9406748273885737,0.039592937729592444,1.5690394470191547,0.3607887801797862
3.924834049816654,0.039138649110743384,1.5862141539132102,0.3259334892172771
3.9448308189523735,0.04798886608251759,1.6502815247474827,0.2582487488373313
3.9030769515873684,0.03871375715581446,1.5726791678722085,0.29880186759383814
4.023803842111655,0.04215321177149245,1.5450068931791656,0.3980618755215036
3.9262239018599256,0.045531030806783064,1.5516722027744143,0.39319648702609733
3.838590430581951,0.040309018981623035,1.5663048597510432,0.27411017807106147
3.946079897440054,0.038398265325913394,1.4537576837989052,0.32118252116871915
3.809048068787544,0.04639678045345527,1.698761027621594,0.29650891566926957
3.921731084658035,0.03734498401570846,1.6984908477933158,0.3275383187184118
3.8306404986367237,0.03742435832526739,1.6082636657251945,0.32225938532814946
3.891148494058865,0.03759749010766517,1.5943030719903302,0.21911142862757604
3.9420620459927354,0.03868184112634745,1.5954934473007805,0.16736731082310163
3.8683527202663055,0.038983497498136246,1.6015020496724222,0.3253768279793313
3.9410761873125106,0.03794471690884766,1.600899716522626,0.2196791810462578
3.9595908042844963,0.03692998134019213,1.5630248961756887,0.2841007515743921
3.923802658149165,0.03766817804011657,1.5598479933690426,0.269001868936244
3.99292025690869,0.039935773915184304,1.6017244339626953,0.22958959990970268
4.040127193016848,0.04061876698371743,1.5209104743502042,0.34533065027607335
3.9436594735164885,0.039762571716621155,1.5473559140125028,0.2922798114765063
3.906161030205447,0.03798205766123973,1.5769202291346267,0.28485476736177473
3.977180671552296,0.03721609066617287,1.5960252247831304,0.30156437100371153
4.047805645857435,0.03921934515636821,1.6052123485515262,0.26333363333789295
4.002618792746112,0.039542878589846044,1.5543686023406595,0.31614597747102
3.9209034406384045,0.03983848245771422,1.6170749855370843,0.43173642716510635
4.007439092463921,0.04063912603139345,1.6252383859131527,0.33162600551284055
3.8880619032678654,0.03889060129543811,1.6098033417988893,0.33183423310131693
3.9826511326919936,0.03754775339722118,1.576404205266609,0.36096194484130767
3.919440151117178,0.03918792067353043,1.6269265280790166,0.22008215490866398
3.9059869361072788,0.040641792991410276,1.5981657062072334,0.407558007037216
3.970837666464509,0.03996650836662378,1.612722529136748,0.29199929733822366
3.952136583631802,0.0379658610799256,1.5801430725491643,0.30704370330413905
3.9807316526839136,0.04091743462703841,1.618769605704712,0.2844867532469714
3.9890094917374697,0.038565317542879105,1.585558345462228,0.31098020353700395
4.007345860945733,0.039116233512019954,1.605329717387605,0.344356204407297
3.900631520469951,0.0385593747580433,1.6133542049540528,0.26794662254949997
3.975781786675495,0.04478926365850892,1.692681665366013,0.3797169160345436
3.930125785079986,0.039200356658534635,1.6140862071391473,0.3991340041111957
4.1033154900097575,0.03823070920182299,1.6927531016567972,0.39905951074458496
3.8843394267270495,0.03764115372364879,1.553810826779952,0.25297228185440923
3.9040455823989664,0.03929065367437561,1.6189363615418,0.30039888769632034
4.039972131800091,0.040352235090156785,1.6627995229844474,0.41903337030474674
4.008867358904213,0.040895209180226925,1.6135649011531945,0.252536292142279
3.9147265455921563,0.036580847430552475,1.5772367017061926,0.24414428870141522
4.00563232837361,0.03941135488452538,1.600942230129072,0.4146809662826667
3.9175731591466527,0.040206237858785916,1.5787563122932753,0.2149837213509795
3.875889003983996,0.036984218489761904,1.6456232086610572,0.31987737343389305
4.044587920405371,0.040064922671983826,1.6039810054441628,0.4222492538223667
3.983622117149928,0.03996964795951625,1.5528210383128505,0.35485610028584563
3.8644466177863186,0.03848450147138084,1.7137586822125201,0.268969710201736
4.038022240523108,0.04022574897137244,1.5649186948573803,0.43903812847088053
3.9900155624047993,0.03997345886819177,1.6351906476846478,0.3936429538213604
3.946463710591943,0.03822851136502196,1.5842395977892363,0.3356544247120161
3.873341412293135,0.03870318115378681,1.6221976844982335,0.3144260772125891
3.929494849662329,0.037986789209945415,1.5599481955020849,0.23030807545673151
4.005141144332851,0.037540514979293824,1.5605297300765173,0.37271898343937243
4.017934768494426,0.041106511213932447,1.5972609488208644,0.3358883883415922
3.8495355231030666,0.03980215660494667,1.6899813391249463,0.3393953635853321
3.931593487012924,0.03769410313520195,1.5539948100542254,0.2622535318025795
4.07412046394448,0.0398875798029587,1.5227369036085812,0.28655834798795216
3.8806098544554923,0.0380955876759173,1.530184319506805,0.3081395335866661
3.966899956874935,0.03754482978986069,1.5336201609147895,0.30625907733490343
3.990848143470192,0.03714990626640974,1.5315355053915898,0.32263621537640524
3.9315484507019223,0.03726413637982309,1.6332059546707505,0.33214591747691863
4.035708640189316,0.040076992943116466,1.6610395777662876,0.27317257642047527
3.8810696500048443,0.03756557708747648,1.6554713790121003,0.2897290211547896
3.982318280149127,0.04091227742237735,1.6534376090096143,0.4096499677442439
4.012021067920982,0.03961930258409013,1.5500069484723848,0.2751320052044462
3.972494135511536,0.03823135717601931,1.6084950084989156,0.2278193680632571
3.891956799064852,0.03955882049152687,1.5454497604456028,0.26098881506547533
4.022859499727598,0.03875417698542314,1.5733410129378649,0.39169339110346263
3.9810273231983273,0.039298379769874325,1.609256417281139,0.36559764709663684
3.921962695978279,0.03754322525435214,1.5547439686548148,0.2783479444141857
3.9943873143157878,0.039738254493650066,1.599339084833206,0.3733104331007675
3.9466212611038265,0.03819596798698866,1.5937019114625195,0.3842840494183387
3.858015780191382,0.03893727947573441,1.6249998521154807,0.278548341735516
4.020209365614786,0.03724757534332918,1.6192850645578742,0.2720815344118884
3.974859335408183,0.037767031109706854,1.6793929677730517,0.2600612172100573
3.8360947946922526,0.039791545664511985,1.639081729779355,0.26270876711592483
3.97181372224243,0.03818337698542196,1.6196950869070361,0.21920014924418385
3.9882248224499324,0.03934532585193519,1.5932744502508303,0.2599935681384766
3.922051109684197,0.039248662093437935,1.606869121369726,0.3034362137169726
3.955162208277916,0.04085600377218748,1.6264106167314698,0.34456549162437267
3.9446323424084007,0.04597625561520286,1.5661235848503126,0.3105968839773515
3.977985352207349,0.03851111980181003,1.6421833125325864,0.3777463305682065
4.012674240905417,0.041248588301604036,1.6000899499615522,0.36138331827114784
3.9661579028596115,0.039089166292919725,1.5385827736941844,0.36541847761023494
3.9503868635092068,0.03818557165608627,1.6387254976712313,0.2676971749953396
3.837658539731093,0.03567848186270067,1.5767130949778956,0.26571128582555115
4.036923979067799,0.04065809897450866,1.6546301262985104,0.33155614865225846
3.9410372685973907,0.03910795227833082,1.5593536575516758,0.2517438581676481
3.954089919643917,0.039911980777860276,1.670532537912062,0.3117240257587662
3.934378081404773,0.0372085900272907,1.5723558294789555,0.36309076738179596
4.060070807084475,0.039664976939940214,1.4778569912280222,0.4688242433582952
3.896803068935153,0.044962483831435564,1.515347054961411,0.27388944126824427
3.88750416632885,0.03969730905837919,1.5998258808959276,0.3051200563208548
4.0371940470474,0.041142372537701255,1.4831884467754404,0.4382579985625946
3.8610862569959465,0.039675483629867246,1.6434269062429996,0.4099868504115391
3.99659886220235,0.03890476123232628,1.6100524556830011,0.2785493299737266
3.8398995339989606,0.036879745104701156,1.6189246410292752,0.3582253728071291
4.0159787249776215,0.03904415507095183,1.6783325872378378,0.3431931644291071
3.8866061999526003,0.037503861410011816,1.5636892101041955,0.26783270546677884
3.89840086236348,0.038611787941124166,1.7305633758736245,0.3601315978672163
3.9016945634058966,0.040180068182769424,1.6321266884348486,0.36182784552991226
3.9387849786348177,0.03886006478300015,1.645999067447831,0.3475371329761439
3.9090044163845534,0.03755809030817873,1.653878911605258,0.288011305438215
3.99499749759755,0.03882464873045785,1.6150228826873376,0.3774796022379606
3.854962601153114,0.03819702955562384,1.6331790059430844,0.31248349923482593
3.9598438019645577,0.03775505831342049,1.6183275854076735,0.33783182211515095
3.898524262622928,0.03816157385414752,1.5899117673612355,0.27546491654213096
3.913896162339558,0.04054913773509011,1.6338242677424966,0.29799241494885437
4.012042531356414,0.04027135089228067,1.7099676027824764,0.3516149186718154
4.005025700219758,0.04035186956604462,1.6057818440469,0.3970873276470768
3.9577936018516366,0.03955942988995567,1.57382066416264,0.2512073416443566
3.8919683595834145,0.039159867808344594,1.6036667792098147,0.3536693047890854
3.939101112541976,0.03858615055931198,1.651452128598714,0.250893649434636
3.974237105292142,0.03825807295943223,1.6132869103438434,0.30249781901049705
3.9455826926153637,0.04045214342713653,1.583198168754044,0.35471339599005985
3.8371158659429483,0.03891526540545697,1.6358063779384497,0.29641003508407265
3.896576852460689,0.03870682841311155,1.5919863588363108,0.2628010972734763
3.877069249311101,0.03767039150042386,1.5934812918529497,0.30433103639113396
3.9680528859654305,0.037488414808868095,1.5936284122097497,0.3278483206023413
3.9052612452313324,0.03899167522835584,1.54065647993197,0.27268594471781443
4.017084809312292,0.03984242710616487,1.526845456914695,0.37611876533076194
3.9050804921011926,0.03719568203462896,1.5648807559571836,0.34498642930781764
4.00329801586907,0.03801594753949994,1.533122580114794,0.2875901718011987
3.96999344865746,0.03899897876381713,1.6168805256407595,0.305295934878596
3.8902321375088054,0.03826029782140233,1.5342971088766417,0.32545930102213094
3.8526223980321177,0.0377011003324189,1.598801657938113,0.39109489255000307
3.8658582990079995,0.03779833386724868,1.657980884907166,0.39862912926091526
3.9226414373156766,0.03751906779716223,1.6478657371676384,0.25005414832914036
3.9198912064746074,0.03674838218930945,1.6711432107809314,0.3210697341855434
3.869519656571661,0.038353227271196194,1.6631378283649179,0.3291513437202292
3.905023346198179,0.04733157845926281,1.6344413069998538,0.32102012499111776
4.013303188892118,0.038475318953314394,1.5699793878013275,0.4247611058157319
3.842062312670709,0.040599548962622946,1.6423773396092838,0.29810917187299046
3.9880707119728567,0.04004629369583108,1.6099247598359943,0.35367206845895793
3.8913574521896495,0.03964729337821348,1.5998369514043318,0.3534867064661219
3.9596086972101623,0.04064751486621303,1.6325199917531596,0.35403074344796526
3.9588900069055053,0.03775298142236634,1.547682538699131,0.22805967659638574
3.988166085692472,0.03910566280231182,1.552516420070982,0.2372435295096357
3.887008858195425,0.040844608500806664,1.5929792700385,0.2675553738550973
3.8327620659013193,0.038423533570499456,1.6933363979750997,0.3918129443500116
3.8933340120539985,0.0389969461701806,1.5822682831906043,0.2599860232119076
4.008786578854054,0.04590170402465427,1.5991852508671225,0.4074319979638046
3.8942143241628258,0.04140299867464714,1.635389324982339,0.444651202825733
3.915011499240136,0.03869717738298921,1.6616536100644343,0.385160820505108
3.945349604346138,0.03807069581446946,1.522705409642034,0.29387911695822383
3.8521771190973726,0.03686325739978992,1.5855796427735798,0.2905460714278582
3.931998337167226,0.03992398954488349,1.6662965354094879,0.3596919572195605
4.017723900718227,0.03648663735961424,1.6169883745060187,0.2773328130161669
4.011243898401099,0.038383900899126584,1.5984150550105265,0.334862754883188
4.025647953948951,0.03836832836789965,1.587565436679077,0.25354050334750505
3.904510217192756,0.038000237254909364,1.5926484911338745,0.2697887603564896
3.9675032060047646,0.03930386260940498,1.5902951549944517,0.30881116953760357
3.8977145595943687,0.03851217313888308,1.5511145289847983,0.3300733182818049
3.8995583390048094,0.03972474683230733,1.610599859985591,0.3905173536953633
3.9448658261016303,0.038824006975842845,1.690234496450907,0.2613550471518719
3.91696427294813,0.040093922031735146,1.6403491406938655,0.4090614252589711
3.914859781741488,0.04126319073114929,1.681016375823189,0.3953698411715569
3.924923130931429,0.04057897490635044,1.6239458916389338,0.42755343619487196
3.98667128167905,0.03859020218541816,1.590533508386559,0.3490913016052275
4.020316158388798,0.037248840033912774,1.5968825462827048,0.26125870221745057
3.9297593826472603,0.03907983794802287,1.551464345647495,0.29842414574753545
3.886766652878347,0.040351207634580014,1.5884534751668502,0.42884139523913206
4.03048550687856,0.0380616999911429,1.5448368793636251,0.3199898045953393
3.911776645865693,0.037887763671498056,1.6574370165141514,0.2786609224947801
3.912455620102862,0.038886662693837754,1.6084703335291048,0.2692487965663589
3.972272095178487,0.03947474891297309,1.6284877153427342,0.3617509615560054
4.030046779363928,0.03903415125731575,1.5068239909324193,0.3872774700729251
3.8899338841352153,0.03923852574143045,1.5509589450185122,0.2919022482345929
3.9247472677805586,0.037914987996128253,1.6027418099576256,0.3602304536698212
3.9778021358863116,0.038871652682844385,1.5578467503047921,0.4032934712587745
3.9604534568010035,0.03995612509828416,1.571575208831526,0.288063383160068
3.793432763118903,0.038848896740868756,1.5516962301110924,0.24879501249785213
3.965633601213179,0.038146478021085395,1.6856460206890644,0.2981230054571583
3.9262236939516706,0.03961313181763568,1.5547103296764275,0.374888513758873
3.9345713999234286,0.04026395562409394,1.611350283802298,0.28167213590824736
3.80692232493794,0.03872318949225009,1.6376960752739727,0.27481866692523765
3.841511895941971,0.039557202219071705,1.5612615068448243,0.26207208758053757
3.887264270886237,0.03991453924035449,1.5953800901897355,0.22932219416323366
3.9078831739093665,0.03846474207791445,1.6873406617291036,0.3662167536792549
3.9075165405297003,0.037950033756739554,1.5906801463502571,0.22009405323920211
4.0300661004621965,0.03760585190476142,1.5865012259756213,0.3910983420365554
4.014889713716788,0.04160489415667441,1.5863926469179113,0.45440670285886603
3.9104257822413944,0.0375681838921303,1.5892011824007104,0.2965593233227635
4.047893748756719,0.03837125904910555,1.5522366848968305,0.38731331601871993
3.9594787607299637,0.03939441895147578,1.6123173148092615,0.30487912880257106
3.871240140813981,0.04093171785684485,1.5358923317053967,0.42183041928301335
3.961603696784198,0.03910691472863915,1.7020283182460574,0.262018708632008
3.892207888828811,0.03631494694154865,1.5771479952874718,0.29028121081565117
3.8922786781683736,0.03790575947269652,1.5320966681700299,0.3411751258079266
3.9298882235761647,0.037914068829579345,1.6573553363318314,0.335854086611409
3.850626284007058,0.03804867587518715,1.5862000318187974,0.25626375317212824
4.0465066799189,0.03860283624421738,1.477279908717107,0.2822509126585196
3.8864987179375725,0.03795173554143605,1.6144364902173884,0.33041961839453726
3.9611989687778846,0.038295742010189246,1.5572196770769922,0.33740334131349414
3.954271727832828,0.0377582134854424,1.5427482044417438,0.28852875055746013
3.9392005681784275,0.039154154908644684,1.6680113195052533,0.3389929026410572
3.931340930454545,0.03840403342963329,1.6254382294444571,0.24813714087238434
3.8535126957077117,0.03768634646005581,1.592436599600286,0.32792066618929083
3.9257537772815723,0.038947434121225616,1.5250636080883109,0.3263972446495345
3.9536196160432846,0.03841894677403409,1.582703889469507,0.2633572156230104
3.979137764512546,0.03848924383885556,1.610134612401792,0.3466595916643332
4.014849758445303,0.03904983367379566,1.59005222707349,0.3595692680206034
3.9499089979333237,0.038071207063327527,1.6842009585255622,0.3497376020995644
4.031875101662647,0.038657450417640696,1.483177234194139,0.379676923954155
3.975562866378016,0.0384559126589303,1.5348248474446975,0.28113926205350614
3.8081663119362736,0.03897553965227377,1.6526780576730444,0.17478166116649074
4.013807103023644,0.0389522545791327,1.6201162028180491,0.3591767694446134
3.97669357896343,0.038142454918539404,1.6402397976308332,0.284333920443372
3.856716020578195,0.03844608366040669,1.5726919709062603,0.25875646644568745
3.873141663237838,0.04370013115026038,1.628394549683109,0.25012536323028584
3.938029604654399,0.03981432784167194,1.6405419463542443,0.4024597266476743
3.893882609769265,0.037817265661715935,1.5759429108226393,0.3530282744957779
3.937504968333398,0.03768214953774584,1.582042139136035,0.28243284977648236
3.966988404202405,0.03988430554684779,1.625686819258511,0.33428058037589276
3.9300847771547653,0.04149580855027979,1.587587228961806,0.3029836714231635
3.948268515278187,0.039122518755408384,1.6016915689977398,0.24454904781143608
4.049634197207227,0.04039197016619619,1.5124756125962664,0.38973649023038986
3.8204843438437304,0.039853633803551794,1.5788013648847947,0.28525102186231766
3.943251866133818,0.039094520636031097,1.5825401344367531,0.31335123563129286
3.9014028808972396,0.03754846490774322,1.608255302664853,0.3905586688821253
3.768659532284457,0.03727037013980692,1.6027283906077372,0.3250595214654022
3.90400540589266,0.039373701100068687,1.6620844431518276,0.32353189939439575
4.023508558633972,0.038039184448838345,1.550758846701443,0.3922766512656742
3.9935210545526996,0.04093433675140475,1.658452403434025,0.23353419492992225
3.995562572752877,0.03859092754680832,1.621651285819956,0.22822512904014594
3.909864318930989,0.03909934365860907,1.662037379066786,0.3163450678953759
