m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.2755785845166604,3.904599784447662,0.2625139733480544,4.099516161326053,0.3049011264448284,4.510800117667321,0.2912585954139967,4.570252815299663,0.3044188091837307,3.5426564559939124,0.5000000000000003,0.7142857142857149
0.2341542507386608,4.879576101482609,0.2451740338977604,4.70989469746081,0.2674694609119344,5.635572330602174,0.2925748756078167,5.04057814530226,0.2821899053127186,4.22923503237212,0.5000000000000003,0.7142857142857149
0.3141435176808176,3.009223574994885,0.2984488577290606,3.286674419297944,0.3447705109989475,3.441354690423017,0.3328061457925683,3.751375484999215,0.3375893645233251,2.904736522237964,0.5000000000000003,0.7142857142857149
0.239238845424416,4.929637798190327,0.2567352729956013,3.2977204356105694,0.2753033506091946,5.706411000412645,0.2963491270599981,3.5762192412672333,0.2704463037253503,4.460288563036793,0.5000000000000003,0.7142857142857149
0.2963813042686667,2.964524075733088,0.2962859425516331,3.167770448975118,0.3278520144772122,3.38328318235808,0.3251423959716507,3.656576762271025,0.3161290365001762,2.9746561007400985,0.5000000000000003,0.7142857142857149
0.3011960856372554,2.9423788108790254,0.3147140017705308,2.644823722963803,0.3354668681485075,3.339620689703003,0.3510762119593513,2.9890114331155337,0.2689197949632791,4.567950096259074,0.5000000000000003,0.7142857142857149
0.2958658383232471,3.0323779707531098,0.303078905708342,2.9660770095926945,0.3319474632608145,3.4375589759447203,0.3434794389662695,3.3522031737199702,0.3386511619497663,2.7366284212609124,0.5000000000000003,0.7142857142857149
0.3203755039047268,2.6754377863979277,0.3347238073705812,2.6070174270381554,0.3599269544661918,2.9973836666721407,0.3907296693560507,3.0315565580910007,0.3557481790242368,2.5338814879133618,0.5000000000000003,0.7142857142857149
0.2138977622745538,5.522585817148837,0.3139573039078702,2.905091256286275,0.2434684187833361,6.4531587652564175,0.3534960526153909,3.2058871262273416,0.2600192360861512,4.817953878885768,0.5000000000000003,0.7142857142857149
0.2743535605124872,3.2928006627161017,0.2829694701301448,3.286512130352647,0.296426621525641,3.804928051958996,0.319538206024082,4.578010545637379,0.2936579468583618,3.5017878750439144,0.5000000000000003,0.7142857142857149
0.2869980633400805,3.708656037473175,0.2871993118402342,3.75095499070296,0.3147447787265189,4.2579592423193855,0.3172817139361372,4.341985356041627,0.3180398083075224,3.477793078218488,0.5000000000000003,0.7142857142857149
0.2463792626898263,4.41104929256205,0.2433300509701081,4.248569450766141,0.2829793063081872,5.0820732642026005,0.2808310325840238,5.152813075572908,0.286817460207634,3.818420885971437,0.5000000000000003,0.7142857142857149
0.2989021876443603,3.050749549832441,0.2829557365373182,3.307017437886228,0.334312857881866,3.4639206836600245,0.3152212018173774,3.692710632280269,0.2664950458759942,5.680780044953261,0.5000000000000003,0.7142857142857149
0.3220381950343361,2.6571486590788904,0.3205559724634083,2.701226916001457,0.3487476937399861,3.039519545158254,0.3535629238722511,3.0472043656865195,0.3413861444711149,2.6257918035330823,0.5000000000000003,0.7142857142857149
0.2994813775921697,3.038627339151935,0.288592785011672,3.2125036721562323,0.3298238102831475,3.4781279858346688,0.3280419092054197,3.5310751536566465,0.3106824000852076,3.129738420757568,0.5000000000000003,0.7142857142857149
0.3148861955854111,2.8920926042540014,0.2999863949375206,3.2427627462803,0.3423251474577898,3.307631126781203,0.348424778384217,3.8221317928592136,0.3064904378576019,3.744342700379057,0.5000000000000003,0.7142857142857149
0.2941893181236925,2.968034166265423,0.2877790748227905,3.1120750834867312,0.3200327475558795,3.417173535861709,0.3080448293942224,3.857458342277028,0.3162636396605852,2.8905538014383563,0.5000000000000003,0.7142857142857149
0.2506410889194164,5.1676907157070975,0.2425813865983563,5.3877786155206495,0.2886861052243251,5.974429790680141,0.284157577017285,6.195717571952013,0.2959276410996578,4.537360644172422,0.5000000000000003,0.7142857142857149
0.3120840262102514,3.2536004431742898,0.3074456137251901,3.2717668751246647,0.3492663025571774,3.698859738937456,0.3553552097627994,3.6599760841655904,0.3384512232336333,3.000873832527623,0.5000000000000003,0.7142857142857149
0.2817841146974977,3.3751016554273097,0.274999404356217,3.5101921812751606,0.3181430899159514,3.853420530261395,0.3224087912179196,3.725534227120978,0.3174609767369526,3.0372026995808445,0.5000000000000003,0.7142857142857149
0.302986649950326,2.822174729260853,0.3147093205665597,2.8445401266363723,0.3349312005119571,3.191676579744724,0.3458035615085105,3.148369832966564,0.3465982145287001,2.699628423077712,0.5000000000000003,0.7142857142857149
0.3006418114129794,3.274763221612071,0.2551263491489167,4.484683971226738,0.332011714506608,3.730108540908569,0.2966010180191482,4.878901845605105,0.2924710904489362,4.134798221732072,0.5000000000000003,0.7142857142857149
0.2832175056017189,2.9097631612734967,0.2877783465838365,2.9652243970256333,0.323735122638728,3.2683030894525262,0.3481733261273112,3.174528514358794,0.3264767732683313,2.794881716530514,0.5000000000000003,0.7142857142857149
0.2617985355558107,3.5896644257030834,0.2524795785013854,3.842195318287831,0.2985952664108209,4.103896417605327,0.2701015689140234,4.637192225496511,0.2859190425955011,3.4830615255290134,0.5000000000000003,0.7142857142857149
0.2773212246655329,2.987474821938934,0.2915943291344823,2.768634547675459,0.3070515647796688,3.421069464294643,0.34067424227964,3.003065028182676,0.3118019686523543,2.8391661907730943,0.5000000000000003,0.7142857142857149
0.2972049421351356,3.3499732402136355,0.2292321137088095,4.84526526290434,0.3278976858038422,3.849483743998535,0.2788425302788953,5.2352172106710935,0.2818865493490531,4.254515293931994,0.5000000000000003,0.7142857142857149
0.343227617353305,2.9319106730706666,0.354845438323572,2.786241535563471,0.3771815853184906,3.303725701373538,0.3940290694354044,3.0836548067060474,0.3753238938163005,2.841743756461875,0.5000000000000003,0.7142857142857149
0.2079118001842791,5.402783327129897,0.2088985651699366,5.5438851404032246,0.2434065250100849,6.278935960635151,0.2403229023864798,6.261512411393595,0.2536444521584792,4.73782363778649,0.5000000000000003,0.7142857142857149
0.2639402746382143,3.817160965562814,0.2054178905449402,6.0697770407626646,0.2902186237064249,4.422037836089566,0.2356044406533536,7.444676762624589,0.2490777488436752,5.111526421966905,0.5000000000000003,0.7142857142857149
0.2783313775831578,3.523957070227786,0.3105314761395668,3.0188314309034023,0.3070060870376392,4.064489362222023,0.344995635581355,3.386241492023204,0.3196388181441222,3.2705588834036314,0.5000000000000003,0.7142857142857149
0.3146625539565086,2.621194136722596,0.3059263490102196,2.770721641491791,0.3477441601023748,2.964326254388969,0.3471262769884472,3.025043494522903,0.3346584818717156,2.7749117446877647,0.5000000000000003,0.7142857142857149
0.2961793586453954,2.9262519899812998,0.2168273681156547,5.3077957446136805,0.3173796802842151,3.377493408383584,0.2625433763367268,5.636235211984298,0.2571085303783321,4.763001586072927,0.5000000000000003,0.7142857142857149
0.2787734366264426,3.4777252078642915,0.2871899686426467,3.4339224210715003,0.3021525246429354,3.993068761580878,0.3148181090878308,4.007305724515144,0.3207607171020131,3.196789724582214,0.5000000000000003,0.7142857142857149
0.2767217286362156,3.6320795025673074,0.2925698652389861,3.2871324552108763,0.3177782781286155,4.118307175785417,0.3466329551137554,3.703411340042071,0.3157779626488942,3.3245313295285737,0.5000000000000003,0.7142857142857149
0.3285997412265375,2.75822008290866,0.2912917845271265,3.235853695533114,0.3652534004918107,3.1079098204568494,0.362314614566946,3.5566709160327687,0.1929300652374053,8.593561932565889,0.5000000000000003,0.7142857142857149
0.3134301000479887,2.9610346069218263,0.2921990127286687,2.942956651165247,0.3473677375758058,3.348692286825879,0.3202736563988448,3.309167164936033,0.3371077074058341,2.856226533834707,0.5000000000000003,0.7142857142857149
0.252855094511884,4.052083041100531,0.2956748920431318,3.2651089726081355,0.2845688545012857,4.678734043042118,0.3480163758035414,3.698164600141902,0.246586567528345,5.3256314687794495,0.5000000000000003,0.7142857142857149
0.3461040975565586,2.652435717788772,0.2950664931765545,3.425656866602098,0.3829042071252685,2.98258453900521,0.3357609584702324,3.800518346932849,0.3476474964899376,3.054829433537148,0.5000000000000003,0.7142857142857149
0.2487838592367845,5.618088060249104,0.2475705107694229,5.395417493991323,0.2777441830057392,6.563392913235248,0.2785511779613366,6.742303867736719,0.2823955291416974,4.756420941193593,0.5000000000000003,0.7142857142857149
0.3319693924518805,3.014165054633507,0.2841652832131312,3.582016760808296,0.3636282260720505,3.4433234065557574,0.3197355192513452,4.121840586518668,0.3164427237935791,3.3734833011629237,0.5000000000000003,0.7142857142857149
0.3014541841303236,3.436279404241804,0.2765802724970232,3.74564052899149,0.3354915758629411,3.931420026150492,0.3299260701309546,4.023723515994813,0.3258652629828452,3.246952470270463,0.5000000000000003,0.7142857142857149
0.0976006641622186,13.617610057235693,0.2086290630641488,6.291539120134598,0.1331429507459747,16.092599908490588,0.2436791527507687,7.162090514958001,0.1570555870636295,11.559309356217575,0.5000000000000003,0.7142857142857149
0.2950947679744269,3.274081408195878,0.2876031284634046,3.1595771934866983,0.332577538137962,3.721254723391648,0.3394722467008225,3.6021617833265145,0.3180921765133633,3.221469277672941,0.5000000000000003,0.7142857142857149
0.285356059802563,3.5682081194137982,0.2993203464925135,3.660667259339793,0.315973150175628,4.106672362005623,0.3226502725308927,4.22238169980362,0.3178032643102645,3.3238033089653807,0.5000000000000003,0.7142857142857149
0.3224768522967159,2.6816166006839204,0.3158356783343866,2.765282339092877,0.3554175063876246,3.036424218035825,0.3593564941736815,3.1012277846666256,0.3604576266029611,2.4650559249685173,0.5000000000000003,0.7142857142857149
0.3019373431344683,2.851936834465861,0.3066219552270503,2.930602696946521,0.329899887262697,3.2620490347307687,0.3549174051497406,3.4026518263158367,0.3218555064329716,2.874503067029212,0.5000000000000003,0.7142857142857149
0.3290689964592193,2.7148091465886743,0.3138361683355551,2.8942241523100933,0.3602203787145665,3.0820949181399584,0.346504369019194,3.4770938003096865,0.352173883939615,2.6649212149788486,0.5000000000000003,0.7142857142857149
0.2853655686384279,3.2789202853557238,0.2746742640210038,3.36278557496232,0.3133673185272784,3.774158085222194,0.3334419792416995,3.943848622284364,0.3068646713039531,3.118481194509537,0.5000000000000003,0.7142857142857149
0.2823307434711988,3.488250860970568,0.2849876953172987,3.441708818711369,0.3148150380577744,3.977803567562092,0.3191374190480915,4.114045137198279,0.2984723912212966,3.390327249783346,0.5000000000000003,0.7142857142857149
0.2773400544170877,4.117222866997533,0.278493873092449,4.104676610305649,0.309913813472062,4.7503365607899495,0.3165660922242951,4.435801717864949,0.3154818957864838,3.622383044433005,0.5000000000000003,0.7142857142857149
0.3175295613085104,2.5708439485562757,0.3106071706361487,2.702661454014557,0.3526375805503158,2.891033981799375,0.3623020253916069,2.9608247445190683,0.3549443351661993,2.5454058090585425,0.5000000000000003,0.7142857142857149
0.2855575762154858,3.292463690282996,0.2926483076894183,3.054494646839327,0.3132559044178477,3.78714319875324,0.3361401508281034,3.530915177693332,0.3165052586224938,3.029063738915123,0.5000000000000003,0.7142857142857149
0.2662246958590647,4.058807563354121,0.2650076775490523,4.114069683387796,0.2956245330208641,4.684778170111199,0.2966945755852619,4.555126760248575,0.3001382730835756,3.696714857238845,0.5000000000000003,0.7142857142857149
0.2787647212269663,3.423558439159552,0.2674179564041968,3.4985947191775515,0.31223623267808,3.918733788920525,0.303399974660843,3.8769109982469097,0.3128014258483681,3.1382376347104177,0.5000000000000003,0.7142857142857149
0.3093252988622395,3.0362521954793493,0.2765750686691154,3.6757910699240894,0.3437629404248401,3.4466078620724336,0.3124362871382489,4.03055698844774,0.3117546559802137,3.3455559790891947,0.5000000000000003,0.7142857142857149
0.2250824057918135,5.142862652474483,0.1827603745585977,5.925253412563678,0.2625676659392599,5.956573596609563,0.2454994174673539,6.717093517930485,0.237157988094828,5.31603115160315,0.5000000000000003,0.7142857142857149
0.2689705052790903,3.6130863186854176,0.2689098552256349,3.656084251217397,0.3002044881741615,4.158672093312457,0.306059756649801,4.101594077136734,0.2936780399685718,3.482579363643276,0.5000000000000003,0.7142857142857149
0.2581009600252785,3.986093995455113,0.2765046067324844,4.007462034411181,0.2882967570433316,4.580517919124336,0.309649261462095,4.266051597685652,0.3060154649423483,3.4985931938978228,0.5000000000000003,0.7142857142857149
0.2375535426340075,3.928190199431186,0.2409475833529358,4.076597782247511,0.2653843847988273,4.552072021165984,0.2846464261820103,4.531639462997444,0.2735250745462356,3.610219450634963,0.5000000000000003,0.7142857142857149
0.2888924530798328,2.806047131207755,0.2964276847041969,2.816338387626774,0.3217317174010123,3.1822833575673517,0.3453390630772261,3.13666347337418,0.3334601168436666,2.574552882727191,0.5000000000000003,0.7142857142857149
0.3182165120487955,2.9829692762595776,0.3251085085136173,2.9537271484875864,0.3522021173176096,3.3824083233587627,0.3556418428980743,3.1979876450613243,0.3418643990355953,2.8168327067125727,0.5000000000000003,0.7142857142857149
0.2519398236115279,4.236666024068235,0.2744929323590599,4.12890342500286,0.2802750894441277,4.884904995326036,0.3085665436630002,5.111139737441241,0.3078790346020238,3.705914677794118,0.5000000000000003,0.7142857142857149
0.2978586011235635,3.0054151596263097,0.3068935225209415,2.9094706976486457,0.3316236851828282,3.414620522661484,0.3518656161944644,3.3143537307398923,0.3227464100241859,2.895895664726143,0.5000000000000003,0.7142857142857149
0.3525697237032478,2.3364367307271405,0.3361386630180329,2.36996626502055,0.3871386088005762,2.6124072562112226,0.3744110704772244,2.6276407909630453,0.3754950440840729,2.2619374626824404,0.5000000000000003,0.7142857142857149
0.304720309525092,2.843900419472897,0.2924325689540537,2.8801631898975093,0.3435288707633807,3.1978467217874464,0.3304981413487523,3.166716149669703,0.3323711991760727,2.731728376694753,0.5000000000000003,0.7142857142857149
0.3078121066884925,3.0994683107249963,0.3182177875902525,2.975489192722232,0.3415966828164742,3.532594360303798,0.3490286572064586,3.3783646203467077,0.3375146797787827,2.915119996977011,0.5000000000000003,0.7142857142857149
0.2508520599565587,4.977047497997724,0.2227766986468408,4.893313894573011,0.2952663862809998,5.720027916620829,0.2816650272966297,5.0718601007469575,0.2852621108930129,4.476375333739702,0.5000000000000003,0.7142857142857149
0.2867802129705471,3.1685722717857683,0.2477986768048687,3.6420611676426735,0.3168588755712501,3.631678861957264,0.2857667013923638,4.198280097551259,0.3038168115140937,3.286717997151814,0.5000000000000003,0.7142857142857149
0.3095357355285618,2.952982041745304,0.3121811358169012,2.822136836335332,0.3509999923568674,3.32235679506509,0.3446008881899016,3.2838472489980512,0.3465093123468666,2.8242369678751764,0.5000000000000003,0.7142857142857149
0.2806041174799988,3.3011863455348114,0.3123814693081783,2.852176970942866,0.3081242257689763,3.804818645409801,0.3465990383179178,3.143179635033388,0.3224778034334589,3.066685974380918,0.5000000000000003,0.7142857142857149
0.3287650290994106,2.644333501699631,0.3346002610935127,2.689363729384078,0.362112891238822,2.989856823822818,0.3773583466325955,2.9598769833675176,0.3484505913663089,2.7783425594339457,0.5000000000000003,0.7142857142857149
0.3077222514750337,2.7224035962417967,0.2508251377621739,4.5670516488818,0.3407041138238998,3.051586552239033,0.279706301490826,5.473268276944743,0.2894359015955546,3.973555145985148,0.5000000000000003,0.7142857142857149
0.2953948331028752,3.443818113210141,0.3098458650679022,3.033298501324156,0.3279776074468836,3.9485492805136846,0.3406208011492439,3.464220943373064,0.3307529871340956,3.068087302676454,0.5000000000000003,0.7142857142857149
0.2850004449742098,3.682080939675549,0.2635441282051294,4.176315683007737,0.3143160238518914,4.253765142050561,0.3242568377496638,5.810035209015066,0.3094027097851697,3.5682519428475183,0.5000000000000003,0.7142857142857149
0.3090135760354102,3.2275622228394494,0.291356782562241,3.330355243279226,0.340138475395666,3.697597386840104,0.3387093095500831,3.863719321865995,0.3367639081491123,3.0047428442588404,0.5000000000000003,0.7142857142857149
0.2821473687277808,2.78846932212048,0.3041348360484283,2.7084718263766643,0.317716973878039,3.1489236308683206,0.3620667511617913,2.8902497682802326,0.3289859137143024,2.5380708416585165,0.5000000000000003,0.7142857142857149
0.3010215208496523,2.981532762883608,0.3236295556842092,2.6034021153135507,0.3410583092451386,3.353040775507966,0.3659675333416771,2.893925625406337,0.3394776921199982,2.710516450486542,0.5000000000000003,0.7142857142857149
0.2930702577021143,3.222746676402108,0.2982928793902555,3.220195235660141,0.3250642413401933,3.682242053742015,0.3418957290011503,3.6852252452315057,0.3268507468897746,2.9917571056599344,0.5000000000000003,0.7142857142857149
0.3221584391534716,2.72571183156867,0.3233038340126546,2.6382576427580418,0.3579920300780091,3.074421855386995,0.3645716861794592,2.972377067917689,0.346385119508014,2.569449288558002,0.5000000000000003,0.7142857142857149
0.2982535694982293,2.9077522279799783,0.2743324002876635,3.228961141500713,0.3275502737024203,3.3014620055594746,0.3127202969332628,3.9357983560146113,0.3245092659353885,2.7902221890953296,0.5000000000000003,0.7142857142857149
0.3234750755070585,2.5448749540427458,0.3066947233187642,2.757067069245901,0.3516621045418523,2.8950407537189937,0.3275822924248268,3.1112383921661344,0.3483378872941247,2.6018205284686875,0.5000000000000003,0.7142857142857149
0.3048764451916824,2.835033774838126,0.3058521409674908,2.794014972637802,0.334838537548515,3.233888068201202,0.3534386494601031,3.2454817592443383,0.3381876755521281,2.623123522018473,0.5000000000000003,0.7142857142857149
0.2867800930448989,3.66185609965712,0.296916483021837,3.6102143598687935,0.3115812147857707,4.236255718117982,0.3472138510721173,3.8214357014715192,0.3266495467164835,3.2141727805857614,0.5000000000000003,0.7142857142857149
0.2787337579574052,3.0626062177239355,0.2837866516414576,3.184689332169788,0.3087812273689328,3.507661685983201,0.3275080463059793,3.5744852363864656,0.306001058185851,3.1923143449619973,0.5000000000000003,0.7142857142857149
0.2782551852206983,3.0208749896892653,0.2717704326989681,3.0806743007132176,0.3121791323251952,3.4386150605838104,0.3129794395559573,3.429356165295625,0.3159950074268364,3.143941338675755,0.5000000000000003,0.7142857142857149
0.2919262539911775,3.1446666558552803,0.2716538309244626,3.2576334118890022,0.3227872741818032,3.5984175891900176,0.3223630761546196,3.5471243366015983,0.3114937511609267,3.2456682145807787,0.5000000000000003,0.7142857142857149
0.2731245108764095,3.4384238901012045,0.2692342470694912,3.5087196792148747,0.3088745723359675,3.928147735864265,0.3062963280984005,3.8134906770611945,0.2295433572008837,6.117200024539057,0.5000000000000003,0.7142857142857149
0.3229431061138801,2.864694670241608,0.2813800869148221,3.049690865229365,0.3567256875140406,3.2500322482580883,0.3238800293088976,3.438516464773747,0.3349823617054295,2.839848587778871,0.5000000000000003,0.7142857142857149
0.3142509009722571,2.7256456160034745,0.3095872842100597,2.9580507109252734,0.3503825317942234,3.067179548078984,0.3535890159255118,3.2592492742195454,0.3474382153892941,2.683725933043265,0.5000000000000003,0.7142857142857149
0.2734199941177109,3.2612539446961217,0.2929703606798124,2.8529675615295806,0.3073813806548239,3.7237159861884233,0.3350821307149135,3.2822702432876114,0.311038351584329,3.022042083691503,0.5000000000000003,0.7142857142857149
0.3015883374682867,2.8610476637118376,0.3101953288950423,2.881019385084006,0.3395477390911774,3.2285475578165186,0.3525438173195038,3.1306626271735145,0.3481150911961584,2.615414448303526,0.5000000000000003,0.7142857142857149
0.2979619658203266,3.405427664510614,0.2687893230603026,3.965111325153455,0.336271916551622,3.87577200602661,0.305798674773036,4.65232016922742,0.3090955742332554,3.4837323202661845,0.5000000000000003,0.7142857142857149
0.1407009378168388,8.519503112955286,0.1422497047091688,8.58264602714922,0.1619550099575319,10.031793596626876,0.1975339623001163,10.587351625607608,0.1852124300175684,7.243184930283858,0.5000000000000003,0.7142857142857149
0.2039060826075645,5.543127076474316,0.214993194943859,5.707145189609171,0.2321680207159988,6.474004982370697,0.2504624150464976,6.522734175473479,0.2551727682708813,4.947951145562766,0.5000000000000003,0.7142857142857149
0.3206713606351906,2.6796854600924696,0.2469438639139637,4.472037537380135,0.3597923949963686,2.9973463848823125,0.2708167749084697,5.533574801901707,0.2848875992329455,3.9146885104010978,0.5000000000000003,0.7142857142857149
0.261626905824339,3.9243573424980487,0.3009475986803918,3.07187440747076,0.2928662911762744,4.528976534346358,0.3426913837125855,3.462174153014689,0.3031697193870576,3.522681582095269,0.5000000000000003,0.7142857142857149
0.1777907721362411,8.716446013902965,0.1570833818294086,8.87176995024666,0.1998493681948228,10.303889992770774,0.2016248457420974,9.294800868863328,0.205936579844241,7.586837741940735,0.5000000000000003,0.7142857142857149
0.346623571064821,2.4966658020196046,0.3237693801927345,2.7939911936642825,0.3760712594441784,2.8318350189880026,0.3550225033781495,3.1119074121552424,0.3604571828759585,2.6716515785743407,0.5000000000000003,0.7142857142857149
0.296916272960569,4.073494988246816,0.2991319695698312,4.120781430818471,0.3410230016769,4.647352582226709,0.3703070430406852,5.062214568793085,0.307316851659386,4.430316515815109,0.5000000000000003,0.7142857142857149
0.246683011293008,4.385601335885954,0.2984669835344178,3.0353387920903763,0.2975888977376589,4.980274958383975,0.3595156135775137,3.2686520524559195,0.3053992484900807,3.747019294536894,0.5000000000000003,0.7142857142857149
0.3202435829352583,2.9530800537516155,0.3025281093074914,2.976748250630009,0.3517722659956621,3.36487293159513,0.3489211313619011,3.2823592631803025,0.3476526251966683,2.703121754746906,0.5000000000000003,0.7142857142857149
0.3158625711093664,2.627793348207116,0.2975429750111379,2.6835160320929043,0.3495304125203723,2.9690577835293337,0.3339679445723797,2.95998289558961,0.3248907382230135,2.96614547695561,0.5000000000000003,0.7142857142857149
0.2817325506689017,3.0787231720199038,0.2914853354921123,3.130585196787858,0.3143099664561323,3.5120963533399,0.3295574586611868,3.457991992957586,0.322224883236936,2.893666849112833,0.5000000000000003,0.7142857142857149
0.3204658910005862,2.867718071744202,0.3108993398408851,3.052535927310864,0.3585253989565126,3.213087503454616,0.3527560811436774,3.372906509090791,0.3484220988998565,2.7776349649461283,0.5000000000000003,0.7142857142857149
0.2615307168491666,3.894655629130813,0.259460708338855,3.9060910172284986,0.2933873165927143,4.494460728426963,0.2895536987216681,4.72802967212678,0.2982727738577425,3.4731693222531703,0.5000000000000003,0.7142857142857149
0.2507258078273118,4.552714770953276,0.2500023411192901,4.682251578824271,0.2896281770042091,5.241569754352794,0.3091310113861169,4.840589881073657,0.2765777670233671,4.246501100359945,0.5000000000000003,0.7142857142857149
0.2080597686810018,6.453619162855203,0.2065316589600369,6.108564364276144,0.2530355614171354,7.480796333798007,0.2643171340495228,7.307056722813317,0.2586409726266265,5.614511657042252,0.5000000000000003,0.7142857142857149
0.2860473747274493,3.7420516545624665,0.3271896081732843,2.620957740525119,0.3230263069999319,4.285867225770491,0.3743544994866313,2.8963345335457147,0.3037102414083089,3.7850481176186888,0.5000000000000003,0.7142857142857149
0.3106902317604214,3.0848543796847907,0.2913877536681697,3.715277357920983,0.3413656761446541,3.5279285312456383,0.3178711844200125,4.39150778304446,0.3192629965441,3.429042194410224,0.5000000000000003,0.7142857142857149
0.2914679937797109,3.081189891021873,0.3142375808389194,2.66738379703817,0.3190694300437728,3.538917860526233,0.3630182265770109,2.978182084728525,0.3248174782140185,2.808113769199001,0.5000000000000003,0.7142857142857149
0.1953042634725506,7.040332816719648,0.1925306362097597,6.887934084199396,0.2301598003271952,8.232706478428124,0.2300571261537251,8.62789317526245,0.2461925737752082,5.83078920524606,0.5000000000000003,0.7142857142857149
0.3017142083151828,3.123580401002016,0.2984796920651577,3.3207356382183177,0.3426173196394267,3.524846915396385,0.3282593152882544,3.9092329114849416,0.3144682796222584,3.416508677518271,0.5000000000000002,0.7142857142857146
0.266321666540296,3.620914802142984,0.2704400896865531,3.725324935399165,0.2935850816399682,4.1819112261580615,0.3039050968041146,4.064326683049806,0.3109546512598529,3.324531480366047,0.5000000000000003,0.7142857142857149
0.3118979506954167,3.051560450042141,0.3249471273951398,2.7704378908364484,0.3387688869319465,3.508285656543455,0.3700755169649531,3.0560222820176066,0.3312426025200521,3.015247440285494,0.5000000000000003,0.7142857142857149
0.2702119230164652,4.22837070591105,0.267578422666129,4.107409566605375,0.2933431281836387,4.937093441034805,0.2968966400674487,4.614283266471134,0.2942096181062971,3.8033426731842432,0.5000000000000003,0.7142857142857149
0.3205223230784593,2.665154917055126,0.2801319322393553,3.3761682688801007,0.362436368244897,2.97233884336653,0.3228039682968982,3.548481410047193,0.3120314272535379,3.0838717601095045,0.5000000000000003,0.7142857142857149
0.276974252975281,3.173039454176122,0.2765062400884536,3.4879778234758083,0.3084041542231668,3.630136211306158,0.3238681873020375,3.998212701437793,0.3136921365230845,3.19534199721093,0.5000000000000003,0.7142857142857149
0.2668460417628169,3.166399818980988,0.2801718975846327,2.8555401266123304,0.2955238497305946,3.637118900231015,0.3180051568909117,3.250232650623212,0.2923220995814712,3.019221233803605,0.5000000000000003,0.7142857142857149
0.3136644120979474,2.754298277314519,0.3237067752224657,2.527399207393358,0.3365291269776029,3.1638161002200973,0.36822037023489,2.885778231299503,0.3237865660157707,2.7420685539584677,0.5000000000000003,0.7142857142857149
0.2990555673579834,2.8034685985737706,0.304750162632918,2.6582758134543907,0.3384331464401981,3.1468807529359344,0.3464298922009368,3.031142134940958,0.3375850937329261,2.639001814366865,0.5000000000000003,0.7142857142857149
0.2588990835328957,4.461850943155899,0.2949728109765692,3.721777490207523,0.2905671347556467,5.160286684843356,0.3302906647429706,4.16519430249548,0.2997001495347063,3.932265207949395,0.5000000000000003,0.7142857142857149
0.2474193090482586,5.00131029544394,0.2293416757786169,4.956629661368646,0.2849072100068049,5.785678951225544,0.2607033289890532,6.100716022868979,0.2808954240442338,4.350345096525555,0.5000000000000003,0.7142857142857149
0.2890167630914216,3.0715007213118093,0.2856855920842561,3.012927572610036,0.3208491323809735,3.506559616348437,0.3177215525035521,3.4369319957128845,0.3221823568791578,2.7462403224380374,0.5000000000000003,0.7142857142857149
0.2891208673002282,3.5505437049424926,0.2827245930894178,3.590660783157238,0.332757822523975,4.017278884784822,0.3268500526531546,4.340249850132445,0.3253786469231352,3.326948430341901,0.5000000000000003,0.7142857142857149
0.282410738282894,3.9010138463381416,0.2537674958076193,4.9259753381518365,0.3180253063005575,4.480478891486982,0.2920375283387975,5.605387462525875,0.2339492312693481,6.509134741050121,0.5000000000000003,0.7142857142857149
0.1904911235506949,5.92664220942885,0.2862287806656381,3.168317044292728,0.231346538512603,6.87287116671057,0.332457574829613,3.460199890010427,0.2518354397553413,5.078309716340061,0.5000000000000003,0.7142857142857149
0.3044495920907917,3.014993557391213,0.3208428195956418,2.9383295499957955,0.3455534451207078,3.394023246716505,0.3689276376435794,3.2643379973929734,0.3500910801471723,2.76190168354129,0.5000000000000003,0.7142857142857149
0.2806987937372886,3.343320610040771,0.3147502223707768,2.8020246160806823,0.3125428078193253,3.835841390729832,0.3414765237148885,3.1656298598699077,0.3151664968387134,3.1131433761190968,0.5000000000000002,0.7142857142857146
0.2411952942954225,4.094670648752249,0.2471547195907304,4.444134887905991,0.2685996921829622,4.7409080855943335,0.2814648260465669,5.205185240475814,0.2920907421000757,3.785825316548571,0.5000000000000003,0.7142857142857149
0.3014990009400943,2.6160346954698226,0.2888547283008459,2.912042178724064,0.3387319982937063,2.9389139212136066,0.3326188714593138,3.2323328287892195,0.3129440090555311,2.8082306167028235,0.5000000000000003,0.7142857142857149
0.2778881755688683,3.1997787505781843,0.2796022743952623,3.149269382371276,0.3094808228586321,3.6605198787353217,0.3330381790408223,3.53049821315407,0.3174437698339977,2.920773267115139,0.5000000000000003,0.7142857142857149
0.2941459689425098,3.1026719041945454,0.2869374873979401,3.2606020752702047,0.3262724224546967,3.5351516048523366,0.3275113342729309,3.7689917909828,0.309627186535913,3.023029104314962,0.5000000000000003,0.7142857142857149
0.2902714217127639,3.743258538895664,0.2937408034941716,3.539841933217079,0.3248227862751802,4.298421970696308,0.335012104703712,3.834661822561063,0.3274293931141618,3.4254130108709044,0.5000000000000003,0.7142857142857149
