m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.75233611493605,0.499850870012359,3.95054537397479,0.492716724363054,3.75607419246093,0.432397875371699,3.9524454077438,0.427099073689794,3.79245358443255,0.598707400205456
3.95873640964734,0.485881419933337,3.8277330697754,0.483430726235452,3.96285616757601,0.419103177415081,3.83633785265189,0.423644727355877,3.72821328048143,0.551492203591896
3.90948911514274,0.536473471096099,3.84319575325197,0.524603656290735,3.90709139345028,0.464853891400961,3.83562980622704,0.482070410828933,3.86924440716414,0.589715038422677
3.87507245633792,0.53956260425595,3.89356226527628,0.555742604979355,3.87772532792246,0.459933136112218,3.89783335053101,0.488744769216594,3.8873697179847,0.623887646714769
3.96697162075198,0.498810697002067,3.86897723261807,0.484352421119833,3.96653520108688,0.43465832407699,3.86195240835725,0.42840370462825,3.83913623691487,0.534419381548276
4.0175622492657,0.538228336640141,4.02144099085295,0.535475113078069,4.01253479102878,0.472035292226254,4.01638517620084,0.47148634489513,3.91713585088033,0.557274770341556
3.91197557673696,0.508836272722232,3.94324581773897,0.545295886857481,3.90488535554885,0.441942172282324,3.93235792165448,0.482331261826009,3.94664044093557,0.582930181494223
4.00613945858164,0.503118870439706,3.84847234572756,0.537072082863761,3.99853088315017,0.432218767223666,3.84231172428517,0.435236846616235,3.89835339290218,0.587740498053937
3.80887113519787,0.553622920978841,3.87451902752874,0.510930330100975,3.80288998471674,0.49365844421671,3.86218170857014,0.446986973598949,3.88772781169122,0.541791457473348
3.90115248654933,0.507799250030564,3.9221426213115,0.557884149722924,3.89325817927326,0.441088510567891,3.91692129295952,0.488796463799019,3.83902561314779,0.592022928007731
3.95665784562511,0.544623657492719,3.84110340944144,0.502375933046874,3.96566122136644,0.473156189378356,3.84344833827234,0.428780980170122,3.96412475311866,0.576710277333065
3.76809042887033,0.49663781991435,3.72733712399702,0.540298533383014,3.75925780167306,0.441411668397254,3.72274020638779,0.476980808905012,3.70627780315935,0.542607810128486
3.76445579455301,0.546916899506764,3.73473006645554,0.586604483600587,3.75521398095022,0.487287724486569,3.74278752645441,0.52755541993537,3.76485560393592,0.569018567520747
3.95817050726482,0.533926620067126,3.89705251058772,0.494916370836879,3.95507768644383,0.45443153726196,3.89048184481822,0.423803191958144,3.82610905405446,0.609710722080798
3.88136035640108,0.529073198783815,3.90258525288748,0.496568287452161,3.8726184349988,0.463404365162873,3.91058901891085,0.446091316446996,3.93798880879003,0.571801050212707
3.9454352835828,0.606300792010384,3.92353088628653,0.663173030088644,3.94722414905494,0.532278356192839,3.92743556861318,0.500533734692399,3.97909802572198,0.611624260400833
3.78264469570842,0.571345877661935,3.93502832182443,0.507749374091064,3.77812670259184,0.490979392639154,3.9135461992894,0.446164197881954,3.93759494872076,0.579074077811832
3.87644974052921,0.455484352778091,3.97902218641269,0.424980735378208,3.87712525049553,0.392458575062162,3.9733368723256,0.360990009856852,3.86202531952216,0.520407425297673
4.02971930754322,0.509555509511912,4.03271831028309,0.511920004344177,4.03447699299906,0.453130311629376,4.03235666410254,0.449965816692353,3.93174677581231,0.612300581536102
3.78080416708141,0.526552765293881,3.94902538347897,0.52741754173697,3.7803131076355,0.471324189808749,3.92636575439372,0.449155792410091,3.70230442360518,0.577654140449313
3.75402896494443,0.472655395575532,3.7562615404842,0.547804126595004,3.75434041247856,0.412905181226451,3.75550630521297,0.477481456101086,3.69406982767691,0.577016624744524
3.93170210449139,0.517766384932982,4.00174257343816,0.486438462699686,3.92061421825092,0.441944754865735,3.99066994338603,0.422043319421385,3.92713328543003,0.579902800064817
3.85768239052765,0.505882356167881,3.75371511307184,0.448172063869148,3.84731189385708,0.441829666021084,3.76097879526176,0.412902108065786,3.85496282231771,0.548959445619621
3.8061554241704,0.541856951529561,3.86692035779276,0.562642531358398,4.0441039580371,2.11154969228836,3.8603279555869,0.497213115171703,3.93884082454934,0.627324006937613
3.84876322058004,0.530975130376009,3.80802581741425,0.551373102508542,3.84539110957966,0.464362578752687,3.79864220316952,0.48851865066033,3.9566908095693,0.630366265028416
3.87754196187274,0.483018641170789,3.926249770529,0.49738206741983,3.8754923492302,0.431191761328388,3.91152220683641,0.438974630220625,3.74898698218376,0.624583722032407
3.71400183949507,0.519535981520848,3.93054548935914,0.547233812144902,3.71943186127631,0.450552213472223,3.92007982091815,0.469378488367606,3.82219359559139,0.653873818849588
3.7735197972009,0.577841663362333,3.85172538909529,0.541295299359864,3.77793819480419,0.497413699017737,3.84922512161209,0.465512957060084,3.84272151997888,0.616774768541811
3.81101366874912,0.534463479530931,3.82141148492674,0.563220951811318,3.80653922390018,0.464433673529802,3.80323206847169,0.516446794344433,3.69724056512068,0.5982914029476
3.91529795064583,0.576767850061116,3.9903248780393,0.555407812740322,3.90441565059968,0.501517812467813,3.98499032801867,0.487420901225946,3.6935578602065,0.669561530677241
3.90022696760623,0.545338678250626,3.82748267865927,0.535433960636734,3.90589457364036,0.480708421316803,3.82900957964605,0.470462812701494,3.9821485285412,0.662386337912498
3.87560143747005,0.513444608081905,3.80319594581903,0.499238549636824,3.87064035148885,0.448285048061286,3.80403643084125,0.448014109909163,3.82697950508424,0.581599844582963
3.93841168617631,0.537681785282774,3.99554905034793,0.531403987566343,3.93678072039473,0.480397736027097,3.98891448579717,0.470871534326683,3.8515896949518,0.563392185880732
3.86432272572678,0.519437874312569,3.95837121155869,0.540009774306306,3.85767270854752,0.45176747841706,3.96140049108816,0.475525840418508,3.97630465402476,0.668790549506412
3.85412090601077,0.456936530970836,3.85812942313428,0.494862734750194,3.84106262652397,0.397271933334052,3.8523543498791,0.440115472412577,3.84086014656649,0.530053689921172
3.94172876441333,0.512539038674757,3.98663169456677,0.459386122579412,3.93299323933763,0.447549334666494,3.98180734671846,0.389041354076893,3.93412655515275,0.566536483830295
3.80607713984268,0.564229277247776,3.94109922273982,0.52748263281588,3.78952913975236,0.480996495359153,3.94232122038433,0.452802782575385,3.77548061684457,0.707778405393924
3.89263258367848,0.51519233124142,3.90107262595322,0.571339558524993,3.8832276793553,0.440875407335954,3.88532947201852,0.517258327876433,3.77061738914317,0.636269384086074
3.92599772977923,0.574211332854707,3.91543209962117,0.513330366009165,3.93378259132842,0.500298277788209,3.89024893639035,0.440212945437186,3.9674221223796,0.629160123612855
3.92269595916683,0.568715886715085,3.88963209435862,0.559513773836547,3.90694768154314,0.508154534289776,3.87629232857411,0.500282777665159,3.96810387940887,0.607913906719803
3.95491782363613,0.524653399509412,3.94353096597378,0.546168056295914,3.9547840866757,0.451255554876128,3.93656264672522,0.477660607107752,3.91740311631043,0.6256169925371
4.01056456892152,0.59657447035514,4.04858296007473,0.59913836369147,4.02679332538707,0.507094106886384,4.05505849629779,0.536070036112884,3.85339362548794,0.687310171795495
3.8710615517632,0.502105979013903,4.05236662163515,0.472922450786953,3.87050330190522,0.441659901316298,4.0430956205214,0.428472218458781,3.84059108368125,0.585081992474382
4.03708187022112,0.527959986183271,4.02572295554824,0.572733354581194,4.02060770945446,0.463173954948429,4.00753063618202,0.500638447871551,4.01807358643898,0.584635493047869
3.87242420221742,0.5307641342603,3.89227599811594,0.568464016496605,3.86647961213409,0.472275112795439,3.88612663937387,0.494276219142957,3.85944057467501,0.570909218027861
3.76970824359645,0.501463904323626,3.76940828643165,0.549413613561243,3.77630110085075,0.444528905321812,3.76875828167495,0.488081597753182,3.84851633374502,0.609940508597966
3.95135152997976,0.496069378201009,3.98749116170354,0.510253114312778,3.93778380787517,0.424670674260686,3.98848694282373,0.439814628168205,3.84280408316393,0.524674055789607
3.75639086356546,0.533759265127631,3.80375287737987,0.512035329867955,3.75955420593477,0.459088688596251,3.80328094528362,0.434774601665725,3.88429944740307,0.60016946814353
3.79287191169463,0.494107369116536,3.9531885380168,0.566396486903443,3.78543553706738,0.44185500028918,3.96307108109432,0.495777065355233,3.82025648742292,0.567112592238557
3.82333980417966,0.546634716089788,3.87103031437346,0.53587963631053,3.81922140029979,0.467895702528913,3.87409361739518,0.444219529724421,3.86255746033885,0.573685076730094
3.95256180145211,0.490704387430792,3.84949408809396,0.493446527911962,3.94440766340449,0.437311001998588,3.84156386111281,0.440042734807323,3.81288372481349,0.532896507474133
3.89632046194186,0.558975247350289,4.12467638389528,2.10289809659595,3.89134815602508,0.491143440691169,3.95007248836809,0.485480926655069,3.75324334737298,0.614247859338958
3.85336265531241,0.527293951216327,3.91749569402934,0.493519001382956,3.8428036644416,0.458570679054546,3.90661650582754,0.421388185990035,3.77458271576537,0.574410506107047
3.70976734260372,0.47418628020234,3.77453255442458,0.510345405870727,3.71123020302545,0.412717509730754,3.7718395807511,0.443946872207094,3.77888745496992,0.536443016944054
3.84638807799891,0.50531622743512,3.86081252040846,0.490717386844214,3.86344079449089,0.436100382707088,3.85751421639344,0.411363673495797,3.88212185898957,0.53616230886327
3.96765891529269,0.526442718413616,3.94983991558365,0.532399128379261,3.95562280967982,0.462921040492334,3.9382915702029,0.482656805772677,3.99036849027776,0.600074004236607
3.90192519713946,0.551690966818224,3.89036637961545,0.55864853032614,3.89726226236817,0.471483221727274,3.84835086838718,0.483450818149996,3.76347981345277,0.562002896307798
3.88515846599953,0.596490119344761,3.99284397399669,0.587179471446627,3.88337594496123,0.523394809947299,3.98418908160658,0.49498949645564,3.77002984983372,0.611696335964471
3.72982313199014,0.547321599966237,3.83833699640231,0.52520219409686,3.74014783407143,0.484017552586523,3.82573691666988,0.44534837960254,3.85604056786023,0.585296847542683
3.86571228205956,0.478469361946846,3.98756440417455,0.505768295240333,3.86449117182699,0.419737759338811,3.99118584163551,0.434477636506525,3.88973025740591,0.596252734889305
3.88163721730237,0.518949326987787,3.96446196140614,0.534847540500254,3.88052602539291,0.454061528423013,3.96928481176284,0.468346008875265,3.84801389056742,0.61628145976657
3.90505749667381,0.501331348786559,3.84072698734059,0.466889563845222,3.9131790397447,0.431473220715763,3.85612436548527,0.408705488956166,3.93205266992764,0.617537468241162
3.96701205084858,0.5204359423397,3.97295250929762,0.505870997594327,3.95663560709452,0.465470592595193,3.96804527267039,0.429785391301361,3.98784546133243,0.57505009484344
4.00021000243331,0.562920406134586,4.02883107757407,0.541960821888388,3.99076166049807,0.498086631758295,4.02238786946269,0.496701537701133,3.79445360740629,0.682136503565089
3.93743885472869,0.527973156735655,3.94007819264504,0.532251825852331,3.92735975715176,0.473520769016161,3.92923893603891,0.473864959483349,3.88622899694705,0.610449301225605
4.07682539494531,0.52409184939177,3.95627006852433,0.48482300040193,4.07062436485305,0.449915237518844,3.95543619915108,0.409230618876219,4.05524029549321,0.56427811763456
3.68791545701507,0.507464082407134,3.74195230937599,0.51848636608287,3.69269850326944,0.446473226135545,3.74184966513203,0.449949874884637,3.69236946356491,0.576421520337854
3.95902143994079,0.541127782918749,3.88157512566125,0.568610530734126,3.9631430400723,0.0380106873052135,3.83189092567967,0.476927130736245,3.94418707899338,0.615028769373668
3.91924881127626,0.510533060562369,3.95000070354367,0.538923807846174,3.92551510626601,0.444625973218214,3.93233934334223,0.472546729955981,3.96001212666347,2.61039499135884
3.97259278970985,0.557935700284998,3.95010181614554,0.603361881303053,3.97659874886142,0.485445590732061,3.94586354068312,0.507120148400565,4.01851937294311,0.625021235928624
3.88882305578338,0.515489173381153,3.84615101750237,0.52334309141321,3.89421012291753,0.444813633130482,3.83380899435339,0.463253021178986,3.89557638660813,0.574850448368441
3.78017387740905,0.495504611184553,3.83491151658393,0.478671048223183,3.79213374066177,0.437569006041912,3.82516488868864,0.411107207698223,3.73897514812531,0.566824531900529
3.93191727532798,0.548849322972324,3.79518080289087,0.561378990841928,3.92447711287572,0.471484050506919,3.78887055182057,0.467711190666471,3.87636926653384,0.647391376641149
4.01260332236924,0.564565530641959,3.98706976888252,0.52906534180603,4.00614599370913,0.486182204232613,3.97024939977133,0.461088137300842,3.87189787025437,0.644050561872504
3.92770890521643,0.567237438980204,4.0028854231385,0.522505918993908,3.9429470759311,0.501357573590649,4.00562463113614,0.434851458069518,3.88004157875891,0.692535968766323
3.87284496170949,0.559567160067902,3.85247289577703,0.54021845981921,3.86849530843621,0.482754367910506,3.85895375936808,0.457728094112861,3.94406959311859,0.577781504851152
3.89831856325674,0.556894345000921,3.97781602372365,0.52377295227534,3.89760754984295,0.466722650435893,3.95827374825262,0.467066786601948,3.90173511660636,0.646921134850394
3.99930099701281,0.490670082565869,3.94388221934111,0.482710410276744,4.00047585569403,0.420952314440987,3.95581486200649,0.42023395081039,4.06534280032439,0.588406396703418
4.07994247089485,0.487388389217168,4.12916221655313,0.508673661616481,4.07971718876651,0.429753567843779,4.13578436393592,0.460023371882121,4.0385879652578,0.551693909567989
3.80774501405679,0.498400693891011,3.73620304653189,0.51803835902428,3.80413939207813,0.439007623306485,3.72783572256859,0.460199475342731,3.64307089796932,0.597128710955976
3.97124495719722,0.511909546005966,4.01752892047035,0.529029133709907,3.95905741061872,0.43709534681461,4.01769064162271,0.458959383183522,3.89988497113143,0.608466168129853
3.93685306596367,0.525548789199289,3.95298406772328,0.511863909753522,3.93190787871996,0.458648879582224,3.92353631722149,0.452567435665421,3.92677330409152,0.536225940457579
3.88644262828591,0.505777532564474,3.90794408669725,0.544780552135674,3.88160872535716,0.425232775988009,3.91071126866933,0.489709081671236,3.76355563605455,0.649684927840909
3.95564419462066,0.48428935992803,3.91153690363384,0.470151529887467,3.95419689933203,0.424297879228356,3.90761452623235,0.402308145429371,3.9757121248318,0.527093068472498
3.88519693954841,0.485592978208706,3.88744707270167,0.513067939970271,3.88465835839624,0.413103530730952,3.88445440916657,0.436929813761864,3.93165195364308,0.694774606231053
3.78315070102674,0.488202370996687,3.9394048408604,0.481746933946707,3.77438378098596,0.420164996149805,3.93687745154173,0.406823868889332,3.87010084161936,0.553864510938146
3.78677839039915,0.510814226671333,3.75975695208383,0.512836957164985,3.77651430980033,0.442962593438734,3.75718436118599,0.463152196581125,3.82200479205676,0.591534944886561
3.79572821053602,0.602418845834046,3.8886795789366,0.522155669912886,3.78425899298874,0.51205151145615,3.87739493109598,0.443546293499098,3.81854168983667,0.602320479736732
3.85160878366685,0.52223339693557,3.80472122321758,0.493842069366584,3.85071885380964,0.46285795900229,3.79802554936812,0.44518897080707,3.75952911868083,0.522426895834533
4.06552067602719,0.55476680254547,3.90483111730906,0.532563676907784,4.06521121193248,0.497433599382797,3.90309682824057,0.46869231024709,3.92997013619273,0.572928006912801
4.07208459330323,0.55566503762425,3.89289597803428,0.570507372218558,4.08403197998801,0.466884735666122,3.87504606261018,0.487197495790497,3.82809880961977,0.693760636285044
3.78469880163923,0.55626602190176,3.93676717702022,0.511788884107514,3.78890987903561,0.459727783113244,3.9083014079271,0.420986717130814,3.78827125654145,0.546132309115295
3.95604965349842,0.514115036172743,3.89755774414909,0.481000142034254,3.94292368872031,0.440807111473098,3.88050313891696,0.423042164411341,3.93347378510924,0.559869300250494
3.95939869329349,0.584800867971536,3.90863324875036,0.602140441432798,3.95882469175071,0.508345773096676,3.89683699927718,0.557670653056609,3.97210566810154,0.633988193218513
3.77851390680821,0.557824711847093,3.87683686024572,0.550209885185632,3.77001361945899,0.493582931519414,3.87491755479677,0.48496467968309,3.79208867864705,0.599138793296946
3.87882679938799,0.494035251678931,3.92392414174097,0.489888171039874,3.89122334386308,0.429632182604882,3.93398912452338,0.415710256275598,3.9691631440314,0.528417158281452
3.93573692015223,0.513290825963539,3.89376456530548,0.510916206452444,3.92221416106295,0.46347755832143,3.89152438544965,0.433307846850889,3.75871781355245,0.535379074217412
3.96374058576954,0.514856477337589,3.76278841319245,0.501547543333945,3.94450276410495,0.445201431470891,3.73653649706011,0.427732398570958,3.80037672434965,0.679704930825369
3.80336525326889,0.514732858108658,3.89459310507527,0.54004596821818,3.79348303300028,0.446894304992367,3.91537659541102,0.457461415319548,3.82764982124386,0.652632981646116
3.85616708527316,0.491116471866107,3.89694312280833,0.494063936253079,3.85277926723806,0.425871665359716,3.89394901037723,0.445039645476551,3.99528420871218,0.545494195555062
3.90486286779239,0.53646372970232,3.86199724150927,0.544792090858174,3.89951569253023,0.468112206619669,3.85108490444048,0.460823165133603,3.84381533890931,0.605774994320937
3.89363195209391,0.492158045808311,3.85862721244295,0.557092403171244,3.88595933272426,0.4270325683632,3.8473670012058,0.508094682880448,3.90123776401124,0.585982131889389
3.77742990642725,0.538504547472862,3.87013073015764,0.516087790429347,3.77010154990611,0.469321365034888,3.86384613582702,0.460599742378847,3.94354100519104,0.582509877852136
3.88315391353522,0.499699769246114,3.80358223413728,0.512646737011575,3.88609703601708,0.433687415127141,3.76970207941701,0.437893243299934,3.78140762586853,0.545887445188044
3.73407826526819,0.517545171427236,3.90797587711534,0.504686161591844,3.73207654930091,0.445367538629038,3.90859187225907,0.413211656658502,3.84421155014834,0.555737309936252
3.98670071035259,0.52241711136895,3.90568251400043,0.523084629279272,3.98036566077086,0.450208443817828,3.89476204520659,0.474647119155769,3.8114264199452,0.571947312214387
3.90021922110325,0.503060902128821,3.84203306400419,0.502067876202241,3.89883440100596,0.435594816828488,3.84332246095885,0.439113347535399,3.80648749170829,0.569441795896231
3.9432485944005,0.491422313725359,3.95432964966438,0.491690356194356,3.94738706291623,0.424631277908162,3.95197481273124,0.431376937981084,3.92654778758667,0.516446838724897
3.89763211323471,0.480855270008968,3.85921881093591,0.561872032589967,3.89278462489699,0.424408420736693,3.85401606571823,0.489447968818455,3.80046982021559,0.575962211909288
4.04855547208031,0.558985841331991,4.01139414615306,0.534297083210673,4.04318581072983,0.486132745550725,4.02773945746492,0.466047862018827,3.9689377423219,0.554308721108472
3.94251835675502,0.556532157680904,3.81777629613763,0.563153714373074,3.92640202782669,0.480014115499915,3.7975851601082,0.517937944890062,3.92363720561083,0.580869822770456
3.90927500010546,0.543955318829637,3.9242127085208,0.531474943619449,3.90419607893243,0.474217116001209,3.91103330077462,0.490518992105728,3.86744705586645,0.553700835629529
3.77059186871853,0.499213040720373,3.95287692297444,0.536612027521691,3.77849391737794,0.435156426712193,3.95031646938705,0.465787254100902,3.99861812662876,0.59109930102395
3.92598922681139,0.505188875010326,3.84852320988198,0.481789388611522,3.92250812954746,0.441736092665516,3.83111916626499,0.412728702208169,3.62021448872775,0.580419524448162
3.78031314981396,0.495892706275287,3.78173733508782,0.462394323963744,3.77847619572846,0.436389564838564,3.77768048244693,0.421054282905244,3.75041525994316,0.523064197664885
3.98438423989299,0.469224655645621,3.90186848031451,0.502514891734036,3.98486296440969,0.408569336856841,3.92007819920588,0.444279424677115,4.07803090644219,0.556014359091677
3.98439135780842,0.572371468769521,3.80039235631227,0.537465573794905,3.97387175943958,0.503945802072018,3.79735351172396,0.462512880956467,3.82137303421998,0.59636651806739
3.86555258831969,0.569249841866744,3.85446033331357,0.623342562137601,3.86649844108296,0.500466954944077,3.84362664093081,0.545155956306075,3.77478516019596,0.647208134900106
3.85051309577413,0.505011486125273,3.87640497080349,0.473488390500274,3.85360358755961,0.45220115989229,3.87155542770734,0.425780212622227,3.86054727670804,0.549016446540259
3.96192787612539,0.515216461197806,3.90637102965901,0.518339897949263,3.94463702190641,0.446328579836559,3.91900547977651,0.453938722547841,3.88381582646127,0.582023966871003
3.71845974232041,0.522761660296262,3.7497003290979,0.490380864093379,3.71792292567801,0.458123165050686,3.74595439197213,0.407197875938015,3.64999825483655,0.547672893142658
3.83783532730265,0.528991865801981,3.91178100921848,0.601258442717724,3.83173552450829,0.461251153584747,3.89536325480572,0.535541540609685,3.88878650720093,0.607285533653075
3.79683880325419,0.584719653132695,3.64857140357628,0.608396029982692,3.805040484797,0.502370647511122,3.6328508473138,0.526063772963939,3.78265787619272,0.591998908245416
4.05293624138087,0.512946996072738,4.00364730722731,0.529524310996962,4.0557272093336,0.454730364461934,3.9847160183643,0.447860342615262,3.9583246554649,0.55281177535195
3.95467402296628,0.487717781383666,3.97916522590332,0.483987353783224,3.96345738044746,0.416350158302865,3.97170218310277,0.449764755551802,3.83582742156946,0.524017665930972
4.03751843079185,1.87654507422954,3.79773607608274,0.480899205465911,3.7607304268297,0.38753475250795,3.80688319837868,0.411182581059127,3.71653023758637,0.547140771837953
3.96127230041944,0.512853250661255,3.94162008126293,0.486061522162723,3.95577784121268,0.45072440372975,3.9324693569405,0.422374762245497,3.93495441334738,0.608039342859503
3.59450641688334,0.548157034942265,3.70187670875474,0.543146974835826,3.59366801692637,0.489917326984809,3.68421869824489,0.4918930292445,3.90239094683619,0.626622190237493
4.05946140479321,0.480068735392226,4.03652193630857,0.555997903543806,4.06230567309704,0.432133045976793,4.01988273886839,0.496328025878638,3.90298771898212,0.612580949529417
3.95253697965133,0.554865771074743,3.91036908188714,0.571021588680843,3.95269094522894,0.485536070000586,3.90943811474084,0.5019645245229,3.86647006341704,0.615462636530477
3.79515572886467,0.506483168723791,3.84886316349231,0.558080580998939,3.79573811522268,0.438693948228189,3.84793112670388,0.518077220868802,3.70657260724303,0.584474470195411
4.0471386274879,0.504163293326249,3.97483842056864,0.491575424307421,4.04670993755291,0.434862014669121,3.96601380460789,0.426753907812215,4.02869175083784,0.583061735870981
3.72615049484159,0.536016194713681,3.92152519006101,0.529440562417412,3.72865727067738,0.46410132311722,3.90743130434793,0.455278739056504,3.7092803509141,0.609657934670516
4.09020078668912,0.511315413337776,3.90857790546004,0.538264646238255,4.09079671831567,0.449083207651543,3.89966915802446,0.466401552647977,3.78046190108469,0.579097136961657
3.92506463460115,0.515976496996243,3.90863236085203,0.554920628769157,4.00849362446584,0.0344740829490355,3.88548099004542,0.487348727272199,4.00908484836021,0.619319150735423
3.95855297649693,0.502803053838628,3.81535789572332,0.479657476031735,3.94622703791356,0.43969883004462,3.81222562331045,0.400883236902602,3.79008983977525,0.545315264270534
3.96508573893469,0.50141095549434,3.99286110919614,0.477621691566647,3.96060372996849,0.441177159115798,3.99962151447308,0.410389907854465,3.87897291283425,0.570361987538246
3.83937444923664,0.601429361657315,3.97521284541737,0.554631811331426,3.84978590489148,0.530887698818899,3.97041548623356,0.481784645697605,4.00541664290331,0.564766027691571
3.88660783486236,0.478630189941205,3.96571360286402,0.534721937298712,3.87920028104578,0.406838121404477,3.95106546403465,0.436226549407291,3.78698810246068,0.616216463001361
3.83871506334285,0.533604025462702,3.84058465604588,0.506995340707201,3.83922665055293,0.457421533011623,3.82147291873084,0.434871971854375,3.64617181226019,0.6018233744327
3.77195565571539,0.522671486344746,3.81374869649659,0.538343624585651,3.76550051931764,0.456052229052803,3.80911155568808,0.476056544822574,3.78830111160962,0.580439743497001
3.91531024600372,0.500547131180685,3.9928954273132,0.498112870948466,3.90586514277332,0.444941064580517,3.97427311116193,0.456121442458941,3.87320129984854,0.593321565907454
4.03340221233213,0.47697371776883,3.88522503507178,0.491370461839404,4.02720422819741,0.419775522305304,3.88991554479737,0.451931951378893,3.96619089391237,0.554382342828865
-39.6749228331653,31.6020934191187,4.04990611118453,0.533801245967589,3.96801761826312,0.458118383489487,4.05257669404617,0.468964050942606,3.90835380332321,0.616456463008683
3.98277476432414,0.48261318750742,3.77643186967572,0.522605711020855,3.96451982849336,0.41737624388603,3.7551627451013,0.434893236904684,3.70468948806154,0.583428930587115
3.86881626704978,0.524010769860979,3.90031136819482,0.552729882929838,3.85500369198915,0.455320262560911,4.01334604121637,0.960995749498551,3.88235658219766,0.646422177834408
3.75625886223677,0.558287948882829,3.73358142015905,0.512792146360238,3.75009576999663,0.482470339939515,3.7291653816694,0.467559546661225,3.83560118878203,0.593950973435583
3.98570442135975,0.556214345300821,3.96232683648356,0.56763180340655,3.97521422317725,0.492388875076176,3.96591929555701,0.502391976020988,4.12026049987271,0.650036502386223
3.97474570360013,0.525587595869138,3.93136701455139,0.586492956357402,3.97013646239235,0.456837999954808,3.9403854657788,0.513104181122582,3.92672768766709,0.639811821576075
3.86297910342359,0.558589377331525,3.98727218261826,0.532937900401021,3.83985678737832,0.475683951467657,3.95973373958937,0.449052867862525,3.84325790355714,0.578755248590042
4.07737519191337,0.496914365440356,3.93345508359107,0.50371959003491,4.07575083225106,0.436647329052194,3.90729510739651,0.437157351748703,4.0115285050359,0.558726298806102
3.80157280491424,0.580714752980321,3.90202697257582,0.540528588702135,3.79019145962065,0.515826357151997,3.89073985959499,0.483446154199878,3.88043028325418,0.627191128122284
3.89865770473026,0.503096585978594,3.88644696182074,0.50251361141883,3.88842324579416,0.439071526452702,3.88275345116049,0.420431447085777,3.92945743531238,0.580288095211546
3.86590068174073,0.523888215633209,3.8953612220913,0.547548359468836,3.85270918387371,0.451410556230475,3.89210148348937,0.494578990352606,3.78899520592096,0.608289898902393
3.89934822737471,0.505448079502972,4.01644855644992,0.481936495946488,3.89565356461511,0.431774880733621,4.02234509613264,0.418016068311262,3.98928905203246,0.618268311306448
3.70290255355394,0.543255585011159,3.72084306956354,0.498926306592473,3.70437805477244,0.465215396239843,3.73023837062915,0.435143537568869,3.69296466760533,0.548570278841876
3.9234871066585,0.468702250861354,3.89518632482517,0.454960096760379,3.91829901939854,0.390417706628856,3.88904762660066,0.372514317578665,3.89530745902835,0.490031138553854
3.899536087195,0.51413135873257,3.79828584541573,0.542682310757005,3.89646219155478,0.448666993683499,3.7894803571739,0.449411957647708,3.86600624580061,0.556530945057111
3.84384295269969,0.537022416132293,3.55303609903955,0.523407506380043,3.84633679620791,0.462754122276255,3.55005998725436,0.46741401729453,3.59358126211642,0.618624308742675
3.81567278253586,0.475774709472394,3.86249595528773,0.505895625963607,3.81653671758898,0.420555448485521,3.87768855081622,0.430305670124536,3.72998965856074,0.546422126957064
3.79222019291075,0.501168633957687,3.73754571682896,0.515531057385751,3.78175653878063,0.45206579356382,3.71713291919314,0.437795486070938,3.71481288448272,0.573867940598241
4.01152149055572,0.49408438230586,3.83175002941478,0.533935659647367,4.00943579823966,0.436945239648083,3.82234088155124,0.46489508549104,3.9080632649517,0.555922594062944
3.95007471787362,0.564870415500343,3.87359395505904,0.524974112133385,3.95251498828882,0.492620342369916,3.86625453585693,0.462482878318866,3.80506210209088,0.625856710098141
3.79451476102943,0.550235392335489,3.84811468272019,0.536349313082522,3.79133948751428,0.476738929941568,3.83315252813985,0.477603004520627,3.7789677527524,0.60531717218457
3.84405703697186,0.521970837654642,3.83920811402462,0.500749149717903,3.84536483708789,0.453810866275454,3.8553722232112,0.42215205637518,3.76674602284631,0.555969653102108
3.86150561189958,0.478119274480567,3.87492228738872,0.527323684118201,3.85116945083347,0.418331698848841,3.87373841722794,0.468035030026458,3.78959757530367,0.57679384347963
3.90875544188365,0.512915983549393,3.98000534703893,0.500402392587533,3.91265403320714,0.437646191013974,3.96680662667352,0.44139288168738,3.98786325838778,0.63252584486445
3.91431158530214,0.643578915589676,3.90027484822982,0.602660670959117,3.90727115418784,0.561326594626062,3.88391798532271,0.531743592108647,3.7820020033182,0.623461574716853
3.81845458027086,0.567500549799939,3.95477526856365,0.565691232193045,3.82482945657944,0.511251450628272,3.97355752765155,0.488301820397016,3.83944183803221,0.654077919356926
3.86693096047135,0.4696445670164,3.90998519541913,0.485808527977154,3.86182399555865,0.408149760366014,3.90179289190747,0.429575641913915,3.87103131734475,0.544721627736416
3.7709999126351,0.489813824199283,3.81761094418652,0.553152410119591,3.76771704732719,0.438461752564013,3.82505603837248,0.478391550320953,3.88582960197634,0.517012762574863
4.09019300624542,0.567713604943936,4.02795035804834,0.578859728850456,4.09453872407729,0.49172038014959,4.02258468141596,0.480623371138254,3.9580289822351,0.60292890051424
3.86737838630406,0.558542393349022,3.7551664945259,0.560184881434271,3.86287559562282,0.452776926436589,3.77783564139804,0.473639821014199,3.86805633842181,0.619350152178587
3.95041368530697,0.518024076724485,3.94392457226365,0.556636451337178,3.94946113173143,0.448402499081459,3.93776934315805,0.478196589072638,3.89844731417329,0.597430109441396
