m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.0420627233880584,0.0,1.0800700440786308,0.0,1.2298251425109197,0.0,1.2943346996006315,0.0,1.0592626769600813,1.0,1.4285714285714286
0.0,1.0009944395962789,0.0,1.05585457368283,0.0,1.1740372393765173,0.0,1.238773820795276,0.0,1.0280005959072125,1.0,1.4285714285714286
0.0,1.0421999341607937,0.0,1.0646624276609211,0.0,1.2275369786555093,0.0,1.2339462287207117,0.0,1.0127682936449922,1.0,1.4285714285714286
0.0,1.0643936660779725,0.0,1.0431909457755029,0.0,1.2493673992299912,0.0,1.2533592782761898,0.0,1.027835835143885,1.0,1.4285714285714286
0.0,0.9720352148953156,0.0,1.0689094792539409,0.0,1.1443856653604003,0.0,1.2363311168485012,0.0,1.0428962488153428,1.0,1.4285714285714286
0.0,0.9936403807928588,0.0,0.9694256747892628,0.0,1.1691174489496834,0.0,1.1614616229393844,0.0,0.9726937099477568,1.0,1.4285714285714286
0.0,1.2041913202513272,0.0,1.1657408924456434,0.0,1.4172149508616168,0.0,1.4053650331109229,0.0,1.1220351885667974,1.0,1.4285714285714286
0.0,0.9898384090716832,0.0,0.9834719514100398,0.0,1.167004015499703,0.0,1.1699986486996197,0.0,0.962827364571066,1.0,1.4285714285714286
0.0,1.0613988942329025,0.0,1.0831896233629073,0.0,1.253244585000448,0.0,1.286824274386601,0.0,1.0640030208936564,1.0,1.4285714285714286
0.0,1.0044076487739693,0.0,1.0224711517293468,0.0,1.183799442888057,0.0,1.183335065023552,0.0,1.0067047561434768,1.0,1.4285714285714286
0.0,1.0267025167408017,0.0,1.084328682378298,0.0,1.2119387237522443,0.0,1.2871169664710005,0.0,1.0653598284456551,1.0,1.4285714285714286
0.0,1.0309011134098147,0.0,0.9997753247448176,0.0,1.2162937833464151,0.0,1.2147393090027068,0.0,0.9784594050866798,1.0,1.4285714285714286
0.0,0.9486905491146934,0.0,1.017481665575786,0.0,1.118947453116133,0.0,1.1927514953481702,0.0,1.0158447889738875,1.0,1.4285714285714286
0.0,1.0643363909905774,0.0,1.0489774630646485,0.0,1.2567030708927065,0.0,1.2296605041025044,0.0,1.0362568017972993,1.0,1.4285714285714286
0.0,1.044218582832691,0.0,0.9877740046249306,0.0,1.2299808404295802,0.0,1.160208310916872,0.0,0.9919467538242348,1.0,1.4285714285714286
0.0,1.0841100995216584,0.0,1.0664917746050806,0.0,1.280538623999078,0.0,1.2350538188449305,0.0,1.0598853164337332,1.0,1.4285714285714286
0.0,1.0502895337742852,0.0,1.0187153654773895,0.0,1.2380287246703203,0.0,1.2176662558634332,0.0,1.017855389094217,1.0,1.4285714285714286
0.0,1.0088341408564885,0.0,1.0182243860835514,0.0,1.187731299828082,0.0,1.18796994448937,0.0,0.9831146613674788,1.0,1.4285714285714286
0.0,1.0537728801793875,0.0,1.0533802189827577,0.0,1.237718747356268,0.0,1.2327132347218095,0.0,1.0590621842635193,1.0,1.4285714285714286
0.0,1.0783860204236322,0.0,1.0196064914114735,0.0,1.2711161190395646,0.0,1.198289589226312,0.0,1.020856289061293,1.0,1.4285714285714286
0.0,1.0661218872306146,0.0,1.0449490315327032,0.0,1.251793574274202,0.0,1.2461315533434203,0.0,1.0243310384466515,1.0,1.4285714285714286
0.0,1.115515969822709,0.0,1.0809414876858596,0.0,1.3124397076234438,0.0,1.344985684921874,0.0,1.10497167848761,1.0,1.4285714285714286
0.0,1.0649842713618036,0.0,1.029913505238127,0.0,1.2537349110455565,0.0,1.20872486398611,0.0,1.0417565058775995,1.0,1.4285714285714286
0.0,1.0596352259791062,0.0,1.0719590608167409,0.0,1.2500419035630543,0.0,1.2819309496079667,0.0,1.0571943771410934,1.0,1.4285714285714286
0.0,1.0193344272448273,0.0,1.0685043360594797,0.0,1.194371725326281,0.0,1.239310630414537,0.0,1.0087476253049843,1.0,1.4285714285714286
0.0,1.0168945064926933,0.0,0.9698261708178332,0.0,1.2005361104040904,0.0,1.1188533204728015,0.0,1.0222504094997873,1.0,1.4285714285714286
0.0,1.0117101118514416,0.0,1.0528156680969465,0.0,1.1932621416494846,0.0,1.1912053381431056,0.0,1.0243093211645076,1.0,1.4285714285714286
0.0,1.0566359668499925,0.0,1.0450359939056222,0.0,1.2470997797242642,0.0,1.2220427212338263,0.0,1.0311136195951105,1.0,1.4285714285714286
0.0,1.0590195210363682,0.0,1.0439599033758786,0.0,1.249280393610242,0.0,1.2379662530090545,0.0,1.0128142616387814,1.0,1.4285714285714286
0.0,1.0616950553210731,0.0,1.0752061944015183,0.0,1.2457451634627863,0.0,1.324586650507553,0.0,1.0344243045811543,1.0,1.4285714285714286
0.0,1.040902661996623,0.0,1.0177556260874654,0.0,1.2268292294132446,0.0,1.1934426606398605,0.0,1.0462626378065232,1.0,1.4285714285714286
0.0,1.104920958358844,0.0,1.1382957725352536,0.0,1.304489316791145,0.0,1.3228504365972753,0.0,1.097902573618153,1.0,1.4285714285714286
0.0,1.0316583304982738,0.0,1.040372987291084,0.0,1.2134527937457442,0.0,1.1912090788612295,0.0,1.0292410198304949,1.0,1.4285714285714286
0.0,1.0975817050049064,0.0,1.0934827710234638,0.0,1.293825577498274,0.0,1.32532973840607,0.0,1.074460994713806,1.0,1.4285714285714286
0.0,1.037495264290845,0.0,0.985463452134128,0.0,1.2238131201594022,0.0,1.1564150761573984,0.0,1.037269488672328,1.0,1.4285714285714286
0.0,1.093240882516263,0.0,1.0271335682287237,0.0,1.2846386669100467,0.0,1.2276283626758695,0.0,1.0388388081890028,1.0,1.4285714285714286
0.0,0.98572356938366,0.0,0.9662948197958896,0.0,1.163926345660512,0.0,1.137713557487373,0.0,0.9672062741560504,1.0,1.4285714285714286
0.0,0.9620365126763516,0.0,0.9926420944370496,0.0,1.1334281676208335,0.0,1.1547204252728025,0.0,0.9846699495806126,1.0,1.4285714285714286
0.0,1.0081159732193024,0.0,0.9525471531590868,0.0,1.1794340296681234,0.0,1.135205275527409,0.0,0.988667995721199,1.0,1.4285714285714286
0.0,1.017499207252638,0.0,1.0301953378344133,0.0,1.1961905616418225,0.0,1.2298580933673953,0.0,1.0630135229441429,1.0,1.4285714285714286
0.0,1.0272997335725893,0.0,0.9639558144657956,0.0,1.2112547763392492,0.0,1.1215600114009312,0.0,0.9883821535658036,1.0,1.4285714285714286
0.0,1.0981415138133808,0.0,1.058818454111829,0.0,1.297689372711227,0.0,1.2193214049953134,0.0,1.066766953514735,1.0,1.4285714285714286
0.0,1.0742763508535953,0.0,1.1021378115355267,0.0,1.264411138793461,0.0,1.267867697494654,0.0,1.092973323401331,1.0,1.4285714285714286
0.0,1.0243479895146108,0.0,0.98480625473066,0.0,1.2096045981799148,0.0,1.1624707904897569,0.0,1.02259797770151,1.0,1.4285714285714286
0.0,1.074114105341052,0.0,1.0773207422200357,0.0,1.2671854865287782,0.0,1.229099448548002,0.0,1.0502828400089166,1.0,1.4285714285714286
0.0,1.013681026811954,0.0,1.0167029951838853,0.0,1.1950143769087416,0.0,1.1773538939125223,0.0,1.01560347396199,1.0,1.4285714285714286
0.0,1.0613492270427296,0.0,1.0456847751623406,0.0,1.249169700337303,0.0,1.2290376140916155,0.0,1.0375554097133382,1.0,1.4285714285714286
0.0,1.0465833187051814,0.0,1.0750240125785098,0.0,1.2340435703646355,0.0,1.2468890840390374,0.0,1.037496104342991,1.0,1.4285714285714286
0.0,0.9827732608317924,0.0,1.0138356924523872,0.0,1.1605471345532148,0.0,1.234245475504509,0.0,0.9805276904043349,1.0,1.4285714285714286
0.0,1.0877226458896387,0.0,1.0670178552083895,0.0,1.2854942520235886,0.0,1.276761994609113,0.0,1.058973750497887,1.0,1.4285714285714286
0.0,1.0301674162585486,0.0,0.9890509927562454,0.0,1.2112748537036186,0.0,1.170741722137902,0.0,0.997223108529774,1.0,1.4285714285714286
0.0,1.033795761319806,0.0,1.0702893014908157,0.0,1.2150939807146095,0.0,1.2513837375471986,0.0,1.0534228984387524,1.0,1.4285714285714286
0.0,0.9984739537508424,0.0,0.97867261976762,0.0,1.1780165763047092,0.0,1.1474544468644128,0.0,0.9655903196810888,1.0,1.4285714285714286
0.0,1.1544849274971172,0.0,1.1255797295076044,0.0,1.358987893070602,0.0,1.3288314829440084,0.0,1.120848998103385,1.0,1.4285714285714286
0.0,1.0214396285377283,0.0,0.9977434711412262,0.0,1.203291886767732,0.0,1.1834392078323894,0.0,0.9873925126656488,1.0,1.4285714285714286
0.0,1.0050594407804183,0.0,1.085309195461621,0.0,1.1823353139764998,0.0,1.2785416517260852,0.0,1.0151915968026086,1.0,1.4285714285714286
0.0,1.0018968521680895,0.0,0.974451682430286,0.0,1.181836455607861,0.0,1.149105986072981,0.0,0.990316678682692,1.0,1.4285714285714286
0.0,0.9831618449855762,0.0,0.9973138985626324,0.0,1.1608329483024546,0.0,1.143124877491999,0.0,0.9752156377798988,1.0,1.4285714285714286
0.0,1.022232104581296,0.0,0.9882727683391896,0.0,1.2078339639494795,0.0,1.1782718529603964,0.0,1.0093002066161825,1.0,1.4285714285714286
0.0,1.1198570174439002,0.0,1.114824755290176,0.0,1.3161452304256165,0.0,1.3448964107508916,0.0,1.0958245412034386,1.0,1.4285714285714286
0.0,1.1324159500438415,0.0,1.1318701166213851,0.0,1.3370809134574244,0.0,1.343711756024492,0.0,1.118452787349954,1.0,1.4285714285714286
0.0,1.073508775532098,0.0,1.0122457052462337,0.0,1.259884513095473,0.0,1.2450150548450534,0.0,1.0364837212310003,1.0,1.4285714285714286
0.0,1.046902633366454,0.0,1.0705950302413545,0.0,1.2283976991965782,0.0,1.2629984610353455,0.0,1.0209187588707656,1.0,1.4285714285714286
0.0,1.0283279328095962,0.0,1.078039528280084,0.0,1.2103927528860503,0.0,1.3226493988645909,0.0,1.015891785390668,1.0,1.4285714285714286
0.0,1.041232354837386,0.0,1.0669101660261102,0.0,1.2250890085865889,0.0,1.2356159598072805,0.0,1.03783024883396,1.0,1.4285714285714286
0.0,1.0071728107528817,0.0,1.0134916887084338,0.0,1.1838423040662696,0.0,1.202037963801976,0.0,1.0160370582444804,1.0,1.4285714285714286
0.0,1.0656547122302586,0.0,1.0357701150448644,0.0,1.2532676397687066,0.0,1.2734959514179536,0.0,1.0578652789859115,1.0,1.4285714285714286
0.0,1.0427258607562802,0.0,1.0891550861652444,0.0,1.2272609868961293,0.0,1.247645339679796,0.0,1.0669208482400212,1.0,1.4285714285714286
0.0,1.0511768842082168,0.0,1.0537587872795466,0.0,1.2403916788415856,0.0,1.2942277145435803,0.0,1.0450218864038476,1.0,1.4285714285714286
0.0,1.0075857743848031,0.0,1.0188944234729025,0.0,1.184892322035393,0.0,1.234585036440471,0.0,0.994568272513344,1.0,1.4285714285714286
0.0,1.0515664345117055,0.0,1.0359443852844197,0.0,1.2392248082093695,0.0,1.2386367426005054,0.0,1.0199183508773897,1.0,1.4285714285714286
0.0,0.9767484277742986,0.0,1.0536837365826015,0.0,1.1520336084944216,0.0,1.2750359993597358,0.0,1.0212467307199842,1.0,1.4285714285714286
0.0,1.0950750781135494,0.0,1.116848652855788,0.0,1.2860506024132945,0.0,1.301019435002371,0.0,1.0759477051953987,1.0,1.4285714285714286
0.0,1.0016480443672189,0.0,1.003410089295965,0.0,1.1780174147818827,0.0,1.1845345100217637,0.0,0.9837321871247456,1.0,1.4285714285714286
0.0,1.0462731154464504,0.0,1.0600313794193423,0.0,1.2301163682902494,0.0,1.2451535201568216,0.0,1.0279245940576252,1.0,1.4285714285714286
0.0,1.001771094117594,0.0,1.040350932980996,0.0,1.17700324091062,0.0,1.2101800463952108,0.0,1.0144076361874186,1.0,1.4285714285714286
0.0,0.9932380405285904,0.0,1.061752375665877,0.0,1.1735327845746373,0.0,1.2982616845523478,0.0,1.0174680081307852,1.0,1.4285714285714286
0.0,1.0480642206226012,0.0,1.1029833126052366,0.0,1.2358990944578925,0.0,1.3162615946949057,0.0,1.0734087169590167,1.0,1.4285714285714286
0.0,1.0306348930671811,0.0,1.0619686367467098,0.0,1.2146245373917182,0.0,1.2494468539135513,0.0,1.043935431044288,1.0,1.4285714285714286
0.0,1.0316204837803564,0.0,1.0010034862219963,0.0,1.2159345967301725,0.0,1.1630173741719998,0.0,0.9824889743991072,1.0,1.4285714285714286
0.0,1.025139042953346,0.0,0.9873440970482206,0.0,1.2094792806021708,0.0,1.1527728791921612,0.0,1.0231282099325738,1.0,1.4285714285714286
0.0,1.0375807003868205,0.0,1.0835033730325827,0.0,1.222714604568448,0.0,1.3207188731700008,0.0,1.0283096031155834,1.0,1.4285714285714286
0.0,1.0267459666256546,0.0,1.0109473574965917,0.0,1.2082563607293686,0.0,1.177516792127035,0.0,0.9900889517431892,1.0,1.4285714285714286
0.0,1.158097258361056,0.0,1.1474493633113414,0.0,1.366019867289182,0.0,1.3118075938018523,0.0,1.1424422591697638,1.0,1.4285714285714286
0.0,1.1868224197738273,0.0,1.121049701909565,0.0,1.398614440379765,0.0,1.3114575810321911,0.0,1.1308981880933666,1.0,1.4285714285714286
0.0,0.988433129473465,0.0,0.9621663166232962,0.0,1.162128032024731,0.0,1.1516589944204445,0.0,0.9854797695366432,1.0,1.4285714285714286
0.0,1.060839617922886,0.0,1.040462605853985,0.0,1.2505778234718266,0.0,1.230692823112796,0.0,1.0111443102422963,1.0,1.4285714285714286
0.0,0.9710524127691474,0.0,1.0041688852358115,0.0,1.14299373020326,0.0,1.2343893441776386,0.0,0.9706752230685578,1.0,1.4285714285714286
0.0,0.954759408919088,0.0,0.993658288756916,0.0,1.1268460392056476,0.0,1.1602985233113567,0.0,0.9688922691075944,1.0,1.4285714285714286
0.0,1.070994328996477,0.0,1.0565521726517155,0.0,1.2624947886218545,0.0,1.2622381986055715,0.0,1.0655851960823408,1.0,1.4285714285714286
0.0,1.0836852644117032,0.0,1.084027019213095,0.0,1.2761027322012457,0.0,1.2831186816205,0.0,1.067302734158427,1.0,1.4285714285714286
0.0,0.9691255886781692,0.0,0.976838493342846,0.0,1.138634257630555,0.0,1.1415112377095804,0.0,0.9522192451069508,1.0,1.4285714285714286
0.0,1.0153183867621491,0.0,0.9671188053348092,0.0,1.19872101154802,0.0,1.1779785704851666,0.0,0.975465128132428,1.0,1.4285714285714286
0.0,1.0887500829021068,0.0,1.1070043624480033,0.0,1.2840677244050944,0.0,1.3052080560812511,0.0,1.049680411405881,1.0,1.4285714285714286
0.0,1.0635275742541817,0.0,1.0833118383864462,0.0,1.2536616182206537,0.0,1.2907779383760725,0.0,1.034774537511093,1.0,1.4285714285714286
0.0,1.024353604021644,0.0,1.0218578448752516,0.0,1.2052738748061107,0.0,1.2480182558117046,0.0,1.007940147568098,1.0,1.4285714285714286
0.0,1.0954577601032929,0.0,1.0984264929450664,0.0,1.2911268154141768,0.0,1.295934911617946,0.0,1.0846627033255605,1.0,1.4285714285714286
0.0,1.0708808282362072,0.0,1.0379017755413085,0.0,1.257133990979363,0.0,1.216281230820612,0.0,1.0395773605267322,1.0,1.4285714285714286
0.0,1.114909666258509,0.0,1.03183362169333,0.0,1.3143323013979362,0.0,1.2113874761841317,0.0,1.0726392905944542,1.0,1.4285714285714286
0.0,1.0500707635185502,0.0,1.051182525013985,0.0,1.2304604472860383,0.0,1.262300612584197,0.0,1.0107104004099126,1.0,1.4285714285714286
0.0,1.077583813097815,0.0,1.0992120566163983,0.0,1.2650547124861895,0.0,1.2655323036737027,0.0,1.0912528643238684,1.0,1.4285714285714286
0.0,1.0356656147178742,0.0,1.053655329120015,0.0,1.2195775550185457,0.0,1.2473382717460009,0.0,1.0578988217539482,1.0,1.4285714285714286
0.0,1.0326666901406725,0.0,1.0815873128513789,0.0,1.214398099212645,0.0,1.2430440490521348,0.0,1.0315817109745096,1.0,1.4285714285714286
0.0,1.0701604656866657,0.0,1.079639777345885,0.0,1.258558635416617,0.0,1.218986775703761,0.0,1.0520055044749956,1.0,1.4285714285714286
0.0,1.0820549194942624,0.0,1.0195841915742738,0.0,1.275636043750476,0.0,1.1895783722297295,0.0,1.0220736054956276,1.0,1.4285714285714286
0.0,1.0550170904709826,0.0,1.0552995147732238,0.0,1.2454769398415746,0.0,1.257044449711818,0.0,1.0319784456799452,1.0,1.4285714285714286
0.0,1.015593306123339,0.0,1.0118508212868778,0.0,1.1944351168506266,0.0,1.1936093468227444,0.0,0.990697417481807,1.0,1.4285714285714286
0.0,0.9794714442426384,0.0,1.0015803614877223,0.0,1.156474435543717,0.0,1.1743419282743084,0.0,0.995261249984556,1.0,1.4285714285714286
0.0,1.0601659283857046,0.0,1.0398123839849305,0.0,1.2511891576400995,0.0,1.185224815001553,0.0,1.0259174407370388,1.0,1.4285714285714286
0.0,1.0440161609607184,0.0,1.0635048671584246,0.0,1.226446063605793,0.0,1.2113869425605222,0.0,1.0086817076295187,1.0,1.4285714285714286
0.0,1.0971000847333057,0.0,1.0169518795331225,0.0,1.2923540319888072,0.0,1.2127538752525535,0.0,1.0615659305753145,1.0,1.4285714285714286
0.0,1.03663550567264,0.0,1.0443774394633962,0.0,1.2215188273772704,0.0,1.248345908864492,0.0,1.0255101326285414,1.0,1.4285714285714286
0.0,1.0663277709958687,0.0,1.0407050732066148,0.0,1.25991624322008,0.0,1.2230989426460197,0.0,1.0473453004964524,1.0,1.4285714285714286
0.0,0.9873422657913128,0.0,1.0125123481999925,0.0,1.1650547172738976,0.0,1.177836486089037,0.0,0.9871500539182564,1.0,1.4285714285714286
0.0,1.0711445206125505,0.0,1.0425909516123952,0.0,1.2629280928582205,0.0,1.207456712216021,0.0,1.027528740814846,1.0,1.4285714285714286
0.0,1.0043363587900431,0.0,1.0510155371674297,0.0,1.1827783544090986,0.0,1.2433986050076755,0.0,0.9998376272619816,1.0,1.4285714285714286
0.0,1.074172363527111,0.0,1.0317945726542723,0.0,1.2667054922838743,0.0,1.2180135955583251,0.0,1.0505336284717297,1.0,1.4285714285714286
0.0,1.0199157691551874,0.0,1.0186195718675528,0.0,1.1998474857805137,0.0,1.1894336459623205,0.0,0.9909978014043858,1.0,1.4285714285714286
0.0,0.9876449583709,0.0,0.9742031916738974,0.0,1.166168623418809,0.0,1.1452132845720786,0.0,0.984972768798153,1.0,1.4285714285714286
0.0,1.0013254065523378,0.0,0.9820283058373198,0.0,1.1814536878799815,0.0,1.181238636838438,0.0,0.9928060697503382,1.0,1.4285714285714286
0.0,1.0384173460433814,0.0,1.0463215546618652,0.0,1.2223855833162844,0.0,1.2275844505698097,0.0,1.026654806268108,1.0,1.4285714285714286
0.0,1.073674275856338,0.0,1.0692249602481956,0.0,1.2684339589242837,0.0,1.259462270670478,0.0,1.0624462102059435,1.0,1.4285714285714286
0.0,1.0386639065216512,0.0,1.0342309963383651,0.0,1.207036650080448,0.0,1.1974088004640493,0.0,1.0493273803307324,1.0,1.4285714285714286
0.0,1.0435030872798716,0.0,1.0417744496763612,0.0,1.2273700643130072,0.0,1.228225023494947,0.0,1.042971416611424,1.0,1.4285714285714286
0.0,1.000702524743749,0.0,0.991084784994694,0.0,1.17148720832524,0.0,1.1378592297308712,0.0,1.0091029615231089,1.0,1.4285714285714286
0.0,1.0297570189930247,0.0,1.009547685486696,0.0,1.2061357041884586,0.0,1.1910188364618128,0.0,1.0320821615181446,1.0,1.4285714285714286
0.0,1.0842533089428403,0.0,1.0304900882291312,0.0,1.2795239397705864,0.0,1.2288580272409495,0.0,1.0531645331066712,1.0,1.4285714285714286
0.0,1.0274204185421123,0.0,1.0468946683675957,0.0,1.2111347993535078,0.0,1.239969832823824,0.0,1.009044508767645,1.0,1.4285714285714286
0.0,1.0556364591261718,0.0,0.9725666421826856,0.0,1.241671894734251,0.0,1.157352591674078,0.0,1.035460957049939,1.0,1.4285714285714286
0.0,0.9782357847892,0.0,0.9998630321729782,0.0,1.1558192897420931,0.0,1.1725010457405145,0.0,1.001556450326091,1.0,1.4285714285714286
0.0,1.0812065845523369,0.0,1.1023206651763011,0.0,1.2685777271159195,0.0,1.2618929955844316,0.0,1.066643670224395,1.0,1.4285714285714286
0.0,1.0775609826823835,0.0,1.1047909300035892,0.0,1.2720478439557013,0.0,1.3108986124312136,0.0,1.059291074360163,1.0,1.4285714285714286
0.0,0.8686079289691564,0.0,0.9402102331357678,0.0,1.0235633208345638,0.0,1.095812247867119,0.0,0.9208282915551234,1.0,1.4285714285714286
0.0,1.058852277089651,0.0,1.08691652211164,0.0,1.247215703956505,0.0,1.2362241933950866,0.0,1.0472749374368036,1.0,1.4285714285714286
0.0,1.072855179873332,0.0,1.0765993463439605,0.0,1.261875869692024,0.0,1.2844365422138069,0.0,1.026419374129449,1.0,1.4285714285714286
0.0,1.0855146537279532,0.0,1.1018729898635278,0.0,1.2780001077494978,0.0,1.2876155870954116,0.0,1.0941327828988514,1.0,1.4285714285714286
0.0,1.0823454507153167,0.0,1.050752602598764,0.0,1.268802384439386,0.0,1.2506544556341623,0.0,1.0513014222036308,1.0,1.4285714285714286
0.0,0.980326213685008,0.0,0.9966960800024838,0.0,1.1564322490079326,0.0,1.1759155590093784,0.0,0.9675309861752204,1.0,1.4285714285714286
0.0,0.9746201700724496,0.0,1.003467882660791,0.0,1.143328410018226,0.0,1.1595562078447617,0.0,0.985057299495155,1.0,1.4285714285714286
0.0,1.0013932409705455,0.0,1.0489859112295747,0.0,1.1825606808737448,0.0,1.2004563076286972,0.0,1.0105885947417237,1.0,1.4285714285714286
0.0,1.0071255633132263,0.0,1.0452938207673064,0.0,1.1868386107749045,0.0,1.245316725448088,0.0,1.0255506890681827,1.0,1.4285714285714286
0.0,1.060188691963559,0.0,1.0737516918958192,0.0,1.24787075097935,0.0,1.269449452451742,0.0,1.0339527841433047,1.0,1.4285714285714286
0.0,1.010856977693056,0.0,1.052436690657652,0.0,1.18960636919746,0.0,1.227305333192072,0.0,1.0137660617098692,1.0,1.4285714285714286
0.0,1.0125329564372068,0.0,1.055538694042382,0.0,1.1923854576740816,0.0,1.245722474625828,0.0,1.0117572158584391,1.0,1.4285714285714286
0.0,1.0412703528509248,0.0,1.0425780826381834,0.0,1.229266409558926,0.0,1.256691151731025,0.0,1.012600152567502,1.0,1.4285714285714286
0.0,1.016261386219135,0.0,1.0330488947708265,0.0,1.194462478669845,0.0,1.2211110560150955,0.0,1.0043650493771148,1.0,1.4285714285714286
0.0,1.0596048778900655,0.0,1.0655629572288663,0.0,1.239814588456876,0.0,1.2655533318817196,0.0,1.031996955385997,1.0,1.4285714285714286
0.0,0.9787424203398354,0.0,0.9793661996606856,0.0,1.1483994889853275,0.0,1.1587375751678772,0.0,0.9743046223654052,1.0,1.4285714285714286
0.0,0.9894562769620612,0.0,1.0477582926054152,0.0,1.1641554956015794,0.0,1.2694149691503276,0.0,1.002120986584402,1.0,1.4285714285714286
0.0,1.080782827227,0.0,1.0556040439811465,0.0,1.2746185788791624,0.0,1.2265241875844717,0.0,1.0656495275691709,1.0,1.4285714285714286
0.0,0.9657988276150064,0.0,0.965547436196138,0.0,1.1406988777691436,0.0,1.1433659113636052,0.0,0.9656208961417172,1.0,1.4285714285714286
0.0,1.0866133605252135,0.0,1.0690306186029936,0.0,1.2796196479047082,0.0,1.3166415354037688,0.0,1.0636435846159158,1.0,1.4285714285714286
0.0,1.079523202102765,0.0,1.0434826798286676,0.0,1.266100011918916,0.0,1.2316809778339404,0.0,1.0538034231583715,1.0,1.4285714285714286
0.0,1.0428662243182718,0.0,1.0578191782850317,0.0,1.2308342633115668,0.0,1.2633002824800297,0.0,1.0224148815130032,1.0,1.4285714285714286
0.0,1.003581969662268,0.0,1.021035057189298,0.0,1.1827774178185086,0.0,1.2251112517592695,0.0,1.003633610045106,1.0,1.4285714285714286
0.0,1.0533049143495652,0.0,1.0344774881903678,0.0,1.239344149841563,0.0068110141632538,1.214065499528389,0.0,1.0487846561116505,1.0,1.4285714285714286
0.0,0.9695794785920298,0.0,1.056075721256263,0.0,1.1428156371844986,0.0,1.2344285657864715,0.0,1.0217039558612446,1.0,1.4285714285714286
0.0,1.0641413041332195,0.0,1.0222152655444994,0.0,1.253274887495331,0.0,1.171382944038352,0.0,1.0252682959958723,1.0,1.4285714285714286
0.0,1.038052751431222,0.0,1.051163826919933,0.0,1.2245900694403704,0.0,1.2470512125693771,0.0,1.0455881773773268,1.0,1.4285714285714286
0.0,1.0900824664294058,0.0,1.041999801374618,0.0,1.2856774220623095,0.0,1.2338278987602342,0.0,1.0872673313005654,1.0,1.4285714285714286
0.0,1.069495062242234,0.0,1.025643704440178,0.0,1.2582065229452746,0.0,1.2094759258764294,0.0,1.0437699557231523,1.0,1.4285714285714286
0.0,1.0751584844840405,0.0,1.0563444858726898,0.0,1.262351522944137,0.0,1.2399461608994606,0.0,1.0727556311087478,1.0,1.4285714285714286
0.0,1.06187707220944,0.0,1.0984597368423563,0.0,1.2549060041725502,0.0,1.3181038598201196,0.0,1.0588826447898,1.0,1.4285714285714286
0.0,1.0726788748644531,0.0,1.0862216516324188,0.0,1.2654370734106026,0.0,1.290771163732682,0.0,1.0787144716629171,1.0,1.4285714285714286
0.0,0.9496824901877916,0.0,0.9260350788671424,0.0,1.1163302109571358,0.0,1.1143867387646236,0.0,0.9269119226279998,1.0,1.4285714285714286
0.0,1.0337541232862948,0.0,1.0500629137414843,0.0,1.2186202433968365,0.0,1.2439238396084402,0.0,1.0075541725005246,1.0,1.4285714285714286
0.0,0.9585885784181732,0.0,0.9704314078002804,0.0,1.1302449279375144,0.0,1.165033159659953,0.0,0.9529642793321628,1.0,1.4285714285714286
0.0,1.028363201076,0.0,1.037332689986823,0.0,1.2105932644415802,0.0,1.1951843811071787,0.0,1.0159280872465632,1.0,1.4285714285714286
0.0,1.026306474329398,0.0,1.0367100143697996,0.0,1.2100437552450038,0.0,1.218382914689268,0.0,0.9978085818814286,1.0,1.4285714285714286
0.0,1.007281972436258,0.0,1.0241401768828138,0.0,1.187487094566064,0.0,1.223658915175037,0.0,1.0431636669238684,1.0,1.4285714285714286
0.0,1.0606552969999836,0.0,1.1064092400299887,0.0,1.247530206727566,0.0,1.3014395196867778,0.0,1.0226585274432245,1.0,1.4285714285714286
0.0,1.077007270911031,0.0,1.147143465064686,0.0,1.2706197528828491,0.0,1.3452941797844693,0.0,1.0833097034648638,1.0,1.4285714285714286
0.0,0.994007130587685,0.0,0.9813505323723722,0.0,1.1656338945832996,0.0,1.1518968680841328,0.0,0.9927304460902387,1.0,1.4285714285714286
0.0,1.0918308728597512,0.0,1.0795213789530944,0.0,1.2861178837818228,0.0,1.293668859766797,0.0,1.0509922286842015,1.0,1.4285714285714286
0.0,0.9965036632070828,0.0,0.9752218701470912,0.0,1.172391377794858,0.0,1.1530454783197066,0.0,1.0106690663157245,1.0,1.4285714285714286
0.0,1.078494666830193,0.0,1.0556165952429917,0.0,1.273827296051916,0.0,1.2503591684901645,0.0,1.04391058429149,1.0,1.4285714285714286
0.0,1.0055086498514778,0.0,0.9979772309606796,0.0,1.1826421913879404,0.0,1.202214386084118,0.0,0.984475241723563,1.0,1.4285714285714286
0.0,1.057547697076929,0.0,1.1066904013434442,0.0,1.248761235236301,0.0,1.2658206582075195,0.0,1.081052223907213,1.0,1.4285714285714286
0.0,0.9882981102966882,0.0,1.0446083380248246,0.0,1.1642856111088955,0.0,1.229411134130633,0.0,1.0095505879043212,1.0,1.4285714285714286
0.0,1.0804185931171852,0.0,1.0839730696074006,0.0,1.2756890875621965,0.0,1.2601120429523556,0.0,1.0593318070768205,1.0,1.4285714285714286
0.0,1.0444807898143875,0.0,1.0870436847428844,0.0,1.233269404283608,0.0,1.2724856406225171,0.0,1.0463067029024695,1.0,1.4285714285714286
