m_deb2,asym_se2,sigma_hat2,mae_prop
0.05824650637500221,0.04007068532484459,1.6052123485515262,0.2874436955419945
-0.04596752014788104,0.04233035940294215,1.5543686023406595,0.2980941207330794
0.0615864072346098,0.03890052135929192,1.6170749855370843,0.28942792511166165
0.13220610954807796,0.040978809145397914,1.6252383859131527,0.2930987044543156
0.06153201668017174,0.04125585354958604,1.6098033417988893,0.29961071020875996
0.08323852463682375,0.039803402106748306,1.576404205266609,0.3007131444070809
0.04534527117869666,0.03889764030423894,1.6269265280790166,0.27764129360427686
0.025270717847169503,0.037870906311950246,1.5981657062072334,0.3016108086011411
0.062122447652144,0.04226713993338723,1.612722529136748,0.28845540275368675
0.1276805568914798,0.04099116106383861,1.5801430725491643,0.26625703082147106
-0.16491977950192363,0.039441886437132104,1.618769605704712,0.28509142616069516
-0.010345091579964594,0.04083635060147941,1.585558345462228,0.25810543818129633
0.02205534620858989,0.040710318723898783,1.605329717387605,0.2824347199545141
0.028469346983129085,0.039791254924443506,1.6133542049540528,0.2925965233412464
0.03843087377487972,0.0381318096992953,1.692681665366013,0.3076216142055183
0.11687153810569215,0.03892261265807858,1.6140862071391473,0.2884284438632726
0.12092270855906148,0.04076375187227236,1.6927531016567972,0.302088902470568
0.005584289849997519,0.04047522783227731,1.553810826779952,0.25780804052476436
-0.03710633682369557,0.041182671264964305,1.6189363615418,0.29096340350384203
0.09538320580147625,0.04872427567198838,1.6627995229844474,0.2914925388000738
0.13235074499673607,0.038733664057814865,1.6135649011531945,0.2987208985060575
0.08894675451791616,0.04081563133387404,1.5772367017061926,0.2617490958208171
0.0685532043553527,0.04178719285851887,1.600942230129072,0.2905527205686672
-0.009181617222951365,0.049169724755137076,1.5787563122932753,0.27077857119467563
0.1641450566938291,0.0386533218277524,1.6456232086610572,0.3070184764600371
0.07456205585209963,0.04099922658098301,1.6039810054441628,0.2904694322650523
0.043058540516875125,0.03920771247290021,1.5528210383128505,0.29576092867858256
-0.060658343046014244,0.039341809316451634,1.7137586822125201,0.2812727126184032
0.006551439789048854,0.040698330920122344,1.5649186948573803,0.29410620329691534
0.04430675569420402,0.045740953835791694,1.6351906476846478,0.3029655129058094
0.05370154158428721,0.03808775612899494,1.5842395977892363,0.29783839098902454
0.11800957013262735,0.04812247214645906,1.6221976844982335,0.2801036989126523
0.04467544486107014,0.03803532307810903,1.5599481955020849,0.29714343037227364
0.05143066021186916,0.03987359611572624,1.5605297300765173,0.27309995709392615
0.058030272518663065,0.04062631153633197,1.5972609488208644,0.2879292879963843
0.04351767021536836,0.039292716215890006,1.6899813391249463,0.27507210232196544
0.09440457546066461,0.03961275801432669,1.5539948100542254,0.2806400273834099
0.011214711151475194,0.04044282223144668,1.5227369036085812,0.3039726023602395
0.06743311072011159,0.03955071279954634,1.530184319506805,0.2740915276287846
-0.05675085670304944,0.03860292749103996,1.5336201609147895,0.2934055341798154
0.0214726150954278,0.03948483498856195,1.5315355053915898,0.26612967146492195
0.06995910789403013,0.03992492517546205,1.6332059546707505,0.2836159563362496
0.09867098566250425,0.039177721032366726,1.6610395777662876,0.28338350377681737
0.12403806199552674,0.03817286190865803,1.6554713790121003,0.2935784421214031
0.029071427931711462,0.03949941117587885,1.6534376090096143,0.2534163958897712
0.07238243988362035,0.0392330732428134,1.5500069484723848,0.2745067793008552
0.07597643117176196,0.03956624781992333,1.6084950084989156,0.27333319955086716
0.025773964401439184,0.04012286099756726,1.5454497604456028,0.29252778861594986
0.027788618298250935,0.03816809221764959,1.5733410129378649,0.2837048738551776
0.11213466023951822,0.039766758011672045,1.609256417281139,0.30076024115989736
0.015682322670381277,0.04065448066044633,1.5547439686548148,0.27581236188865377
0.03881469801122061,0.0387678962163737,1.599339084833206,0.295903736306072
-0.031718466244397746,0.039674735740909094,1.5937019114625195,0.2748670839928977
0.03224485936928215,0.03964270342000928,1.6249998521154807,0.30230543246348845
-0.04489691272514005,0.039848481766378806,1.6192850645578742,0.279265610072913
0.0004170290672350363,0.03930850664064741,1.6793929677730517,0.24903065177976347
-0.0023269636548208794,0.04703208301165966,1.639081729779355,0.311634463712305
0.057252274094305236,0.041522531641079885,1.6196950869070361,0.2634520086331135
0.12300678856640965,0.03910371854394428,1.5932744502508303,0.2627343573449132
0.10031443959028508,0.04020616524654067,1.606869121369726,0.28230756504573723
-0.0479420821325568,0.04565067629125899,1.6264106167314698,0.28763994298739504
-0.011739102471271738,0.049013917657669104,1.5661235848503126,0.28491701318571194
0.06795182819504993,0.03949410033363832,1.6421833125325864,0.27434911461412187
-0.10793190937905951,0.04200011843199673,1.6000899499615522,0.2767193343604773
-0.07196324411421721,0.0389345418357937,1.5385827736941844,0.2754308633561139
-0.036112795225453166,0.041482149087600076,1.6387254976712313,0.2750964404251933
0.07244815984043898,0.03853315006363541,1.5767130949778956,0.2644570604475091
0.08368845047944837,0.04087542989378239,1.6546301262985104,0.29485634027426494
0.0398093633266681,0.039575886907571585,1.5593536575516758,0.29313279784607277
-0.1192001411452463,0.04048959647743864,1.670532537912062,0.2944922284871293
0.053151173115439515,0.03714223811316762,1.5723558294789555,0.2928168040427874
-0.041555301789836234,0.038761879046866135,1.4778569912280222,0.3043886284163643
0.010542844515660827,0.04174601024190087,1.515347054961411,0.2577642960593552
0.016258504526515435,0.039087526925682216,1.5998258808959276,0.29693202103774413
