m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.89640177823764,0.0377750653768643,1.68625941195441,3.92052241199502,0.0358695843595853,1.66960953565222
3.93250046028288,0.0359021817619644,1.62549283344518,3.86010211440124,0.0361044754570569,1.7047634863679
3.94502736100743,0.0345679868371085,1.6039315192268,4.00211554868232,0.03497734273465,1.63381393612744
3.9388653660981,0.0356989281804802,1.66336407317062,3.89130513347282,0.0361015295296555,1.67175837819957
3.88994751159955,0.035998493582275,1.60853460228175,3.82926754473431,0.0374205808999407,1.6295349095646
3.95659899509005,0.0349681275681857,1.66569823769804,4.06761767550738,0.0353867556252656,1.70414641175135
3.8812612917943,0.0363378138872184,1.58843910675349,3.86430086097701,0.036504205752321,1.59402402882289
3.91617085502789,0.0366987912124299,1.64938382113354,3.91211626849306,0.0371555735462059,1.67310254214402
3.96262606842646,0.0350132460066714,1.6233503975189,4.02623258445109,0.0361948909302329,1.61774707396154
4.00204525790878,0.0355755921032803,1.65542011075828,3.98320305954276,0.0360970923186188,1.64862636477394
3.92922634003141,0.0357207857672495,1.56724241553482,3.89969823742919,0.035899142961062,1.56614596274318
3.86691645783362,0.0363140885189807,1.64980237839012,3.95460386379795,0.035736849756449,1.60145164836115
3.88972252982598,0.0364268369466129,1.58513714064503,3.85747412661798,0.0375740703912092,1.67156475233993
3.8483839455869,0.0367658348272678,1.66711964124679,3.90742017612497,0.0368498414167122,1.61816534174006
3.94829959577631,0.0365028806832775,1.59132556882438,4.03796219036581,0.0366404749772562,1.63378842042655
3.89401031115148,0.034431736595711,1.56392312329505,3.96497286170786,0.0355978140884938,1.62749086066965
3.90990323694097,0.0352670176404206,1.65075898278155,3.93322945756782,0.0356422043607354,1.61077556792465
3.89745093889992,0.0367329833132245,1.66767846561369,3.88161799382978,0.0369849243274772,1.69075553655575
3.86075575617893,0.0347556475229094,1.64158469613383,3.78019996056523,0.035887048325089,1.67835188307932
3.80647661122191,0.0358791475092488,1.59326266537119,3.75981549224549,0.0371764333481797,1.64026254131853
3.94556189309296,0.0349149429331425,1.57408512862836,3.86163081079127,0.0351014434142971,1.59422545846737
4.00054111958662,0.0371413275284615,1.61632842940371,4.03882362023012,0.0377286772730292,1.62618072656075
4.07077511144553,0.0358557839964615,1.60904591714851,4.01629544451881,0.036580838237571,1.66571420381989
3.79129108277361,0.0363468990894967,1.57517957096401,3.76383170558081,0.0360745718557476,1.56223734785804
3.91404008734216,0.0350251355492765,1.64867059897486,3.93646385646143,0.035166671285727,1.63902601711542
3.96295003918719,0.03570616765346,1.57680252221394,3.9670169511485,0.0370442109246263,1.57878558049945
4.13120068834386,0.0373462986769729,1.55697773023981,4.03896863364611,0.037206601386989,1.65988344421071
3.97710063119021,0.0346623792290782,1.67603567904139,3.86809805037415,0.0358642930099145,1.67031485798574
3.94715731499273,0.0360485769499112,1.58727243200451,4.00145043555546,0.0374442663141221,1.65024588330352
3.89463165585666,0.0350559722376896,1.67007888111574,3.86743543380689,0.0363129647729129,1.69905151289048
4.01436812895357,0.035664286521231,1.70347882102933,3.91953863105064,0.0353830508070552,1.7105466583518
3.80784499840502,0.0352150809527868,1.66516540755396,3.83273723175806,0.0347579757027708,1.65683733487062
3.85090460888109,0.0358082453070805,1.68018930108749,3.8402912059448,0.0363651840983743,1.6749275934977
3.72680138681993,0.0377331931163664,1.6654453043638,3.76237873530616,0.0374480258070925,1.65154859528297
3.90598317104854,0.0352850835426749,1.69282921845899,3.99089971834477,0.0368732946061236,1.74715762403643
3.9966893428857,0.037488307371517,1.59426612802285,4.03314093174946,0.0355676281528245,1.60448083682266
3.88265255435079,0.0352308799133834,1.63749446850615,3.87728383931075,0.0337235299256844,1.65072994233519
4.08352153627095,0.0358392440624372,1.67699354646022,4.07101688586075,0.0386521677473852,1.77234759027124
3.84570514056829,0.036728523292898,1.6288581277751,3.95627258182369,0.0368191989944555,1.68264538352943
3.87807125257371,0.0357884610618818,1.55041927192599,3.94770564812205,0.0358834069974447,1.55460057649659
3.92346999641254,0.0361581951997045,1.60585357496995,3.9627817153486,0.0379677552324931,1.68488663148263
3.85922016728147,0.035963123230248,1.67956944931501,3.84348330291151,0.0368332921058391,1.7516353881869
3.90145889796714,0.0337390111008524,1.68347484424621,3.89712770329924,0.0348421493817603,1.69953039320306
3.87013237602208,0.037246127988377,1.57590291999765,4.00349856152736,0.0368083382696368,1.62634848432474
3.89569870190817,0.0363773964490723,1.68190970210212,3.89459701121329,0.0375947555924504,1.62813642616214
3.84409805729123,0.0370894776042546,1.68870947191419,3.91956399685345,0.0373622089132594,1.66004305440063
3.90902332047637,0.0353221320422435,1.69048644664253,3.95336625802199,0.0356613495942588,1.66550218293395
4.00079247223255,0.037781274724937,1.57173115717923,3.94388220472723,0.0379682658071312,1.67598625953168
3.96623412580841,0.0364336683695752,1.78554274682467,3.94508951945699,0.0375748280456586,1.76526529215043
3.9434300613666,0.0362093114183749,1.66664762851402,3.87180047485107,0.0358334154799851,1.61321564507378
3.96536169814762,0.0345091963680717,1.64994096726011,4.02233070225115,0.0353065401651667,1.6573258454236
3.8558573600223,0.0355242903897459,1.6399795918109,3.94854516269979,0.0361045219366219,1.66026910928334
3.97765888501062,0.0355502724079669,1.62827151532414,3.92656070164588,0.0359166486701854,1.70476882782638
3.99221750037899,0.0358037013105244,1.69209323376454,3.93579784787716,0.0365673334419361,1.68157270462
3.88855644723888,0.0348289596157467,1.56049989030374,3.93542293361328,0.0360798341333706,1.64201555528841
3.89932734558893,0.0372501571213984,1.59099580610143,3.81148479943011,0.0381663527675867,1.6486309183362
3.94464747760447,0.0357428445155116,1.62064219765032,3.85108774324306,0.0356659836707681,1.73120746778848
4.04627637250046,0.0341787172841452,1.78983462112256,3.99122044952405,0.0349711980527427,1.78848620880115
3.88130567928737,0.0351637525610799,1.62578206203982,3.78928500481322,0.0366004434104626,1.65776952210468
3.90513023069758,0.0354621907425111,1.64087964810122,3.84557875371326,0.036126363252957,1.65841896442734
3.82005001199791,0.035144557459456,1.75136491714959,3.86634050645936,0.0365655075534342,1.69056141544382
3.89526124682127,0.0356274481870686,1.63665694378076,3.92915909321856,0.0355811908167832,1.65400065257793
3.89036611742401,0.0352754176027392,1.57183732830221,4.00321572146963,0.0369556470097068,1.60478550368542
3.85224827608095,0.0361142966336741,1.65933054120105,3.84063969527797,0.0373825908392626,1.77186306773362
4.08874531573578,0.034491506949941,1.68701716114202,4.13249535424991,0.0360696771299365,1.70334183623408
4.01903252220085,0.0359897326918287,1.72099637312856,4.00614835686537,0.0353296507079252,1.64654256929525
3.90597311156161,0.0352855412705941,1.68105213576082,3.94653002556547,0.0364665865267327,1.6383827197459
3.88170333700334,0.0363388349471993,1.67173067462058,3.89219416457498,0.0356611584405305,1.67157112422679
3.80475333847693,0.036679426570379,1.63115280903921,3.9663145241158,0.0370039528038503,1.56906974715711
3.90273238602471,0.0355922073464889,1.6698404302022,4.07466676479554,0.0362673040929573,1.69265203514405
3.89094116018804,0.0345387347492173,1.64448785246641,3.83062012318399,0.0359312276622021,1.70579395788204
3.93957207324373,0.038776236778505,1.63620714205998,3.88560520738781,0.0389136002595384,1.66902505925261
3.94212397783977,0.0350487071366588,1.68639752954157,3.84516359609296,0.0359325197871024,1.71772434065816
4.09226649539743,0.0352475589280559,1.69179854661179,4.0728658784935,0.0358710709015687,1.69473653833597
3.89181650701719,0.0357403297618964,1.58509130934631,3.96563803398152,0.0366796480325076,1.63605132733816
3.80722204640553,0.0357546578261156,1.67432804411421,3.80316272024847,0.0366735960015646,1.71053494681602
4.00740277506044,0.0351403046880576,1.58941557252496,3.99831821235951,0.0352677022861726,1.6627333217046
3.96472374279606,0.0359744147557646,1.67702005806627,3.93323287521962,0.0366883681330425,1.68950497981117
3.88072209963027,0.0349486405301034,1.66680543528313,3.95572277907751,0.0360061259864284,1.64876243959045
3.86137743874499,0.0368046192836313,1.63544301206093,3.92178870874007,0.0384949413406427,1.72481330643958
3.98408618917749,0.036371457547128,1.64983210911429,3.97896112935423,0.0354534307743186,1.65461553474758
4.02739895727244,0.0370292445335548,1.69209026296176,4.01812321660599,0.0370563866463544,1.74041381906477
3.89578620392993,0.0357137730366154,1.64749695505833,3.83283194894304,0.0362320790363264,1.68516617787436
3.98869281022838,0.0378088107183782,1.57792757037857,3.96129726067181,0.0385443012525217,1.66047959942223
3.9217999118483,0.0367341197969799,1.70445609640497,3.87372263288561,0.0375722666503397,1.71302430486675
3.81751351879792,0.0358430707578309,1.68825816306478,3.80226718808891,0.0367644791605564,1.71401782396321
3.89059915386506,0.0369948292683547,1.64447058920482,3.91603286341866,0.0374936468789762,1.73136002700061
4.00810647845744,0.0379289209248217,1.6677755515377,3.93846911526799,0.0387251322688083,1.69391335623585
3.74788425574286,0.0360667292902265,1.55653762629369,3.81306047810348,0.0355545172248239,1.60532395671168
3.93519014852308,0.03770339416028,1.62195495856131,3.9151504600233,0.0370802554947161,1.64124846096738
3.7985802115885,0.0357720171644641,1.73189201550514,3.92620047341931,0.035979189775181,1.70703673067241
3.8631815008355,0.0354670124404458,1.70536732482837,3.82953802878298,0.0360521544952891,1.68903827228192
3.92831411466806,0.035037617336811,1.59655792408129,3.93079109602467,0.0350712789578028,1.59757825834215
3.842634196998,0.0352645781777352,1.60272780266075,3.88543469140354,0.0357682799392441,1.66443699142264
3.9043802297204,0.0361745836001234,1.61051227142566,3.97652091425935,0.0375911217168093,1.57695537781526
3.98433577561629,0.0365081664972952,1.62104761350422,3.9889729333663,0.0359019441625332,1.59985934626103
4.0846924607566,0.0352035221075751,1.63762381414413,4.09649346558948,0.036201250739475,1.69894459021792
3.80730555020824,0.0362816892394168,1.64427477206393,3.81216163850243,0.0369430652896469,1.69063512890949
3.92678543687272,0.0353216229933984,1.7703718456867,4.06467803892181,0.0347201712354189,1.69109411480238
4.08016334629695,0.035997199534658,1.59740613920722,4.02851186384447,0.0358867401412035,1.64522546475807
4.0404235394814,0.0366986014161376,1.62474228057079,4.09873722171731,0.0371587309066797,1.63088242374784
4.00448055681832,0.0370184149635459,1.64148068169492,4.03128392620482,0.0377847215883396,1.78968600260848
3.98826755791419,0.0359763749231205,1.63154780211092,3.91460955466092,0.0355089227472903,1.66220582146551
4.02244013233131,0.0346880812965103,1.65338184240974,4.01826274804781,0.0348533541300943,1.65941485856384
3.97218911480731,0.03537833790094,1.58179512431035,3.86933399142707,0.0370952286618237,1.6728407718733
3.94567703212833,0.0363924410241226,1.65681002518181,3.96766880037446,0.0363072310555672,1.70367526854833
3.9544780875284,0.0356178467953238,1.63162413858858,3.92082223887918,0.036112438899634,1.61580109141459
3.9960756691781,0.0363718922962292,1.65138722737457,3.93738967915382,0.0362364613525722,1.6491524971493
3.88058789412135,0.0368363614372463,1.58203420003858,3.94205766586929,0.0373524445398675,1.58039242968813
4.02972113856067,0.0356310008350131,1.66912860826818,4.04782118311015,0.0364081676606266,1.67616897171298
3.84711371667977,0.0347103057234402,1.69883297836883,3.87611549938335,0.0354336103361363,1.70242874581239
3.97172752144192,0.0373741257606037,1.62949444594854,3.96179483875021,0.0379959195689663,1.68340753990514
4.02798418328585,0.0358765539780791,1.66278163783207,3.99154463025988,0.0356317412719985,1.69209379291265
3.86425510166926,0.0358120415853262,1.6760145779505,3.87892051859338,0.0358259399591579,1.72031036149761
3.88508986590279,0.0352097954215303,1.63646659713605,3.93007079869561,0.03514708360372,1.63323144092198
3.91466457986137,0.036158815510082,1.6685289307769,3.88582870544124,0.0373807152913357,1.68321571999111
3.94905779144274,0.0368811737933466,1.64233600404852,3.95793328549838,0.0364294655297448,1.64213980838293
3.95521568036058,0.035545100567123,1.5794980783863,3.92949322651228,0.0350218912563283,1.67723744697155
3.79205673220074,0.0361815503990694,1.71029750444273,3.9193883414934,0.0364784058658848,1.63177379158221
3.92099864257422,0.0365661486342492,1.556308881171,3.90359356710194,0.0376005460456414,1.65255418334893
4.0306105359156,0.0348948929269936,1.61429662525329,4.05343016938423,0.0350057631413322,1.62354331362682
3.91001171551761,0.036995156873015,1.63615533404621,3.87542287863593,0.036981460228335,1.64971481529236
3.82677763366808,0.0374522372128995,1.5436802475297,3.83742444713259,0.037277445039064,1.58266099964887
3.92667296905373,0.0355135331156634,1.59142662209791,3.91507544731637,0.0358441030722853,1.6592751146563
4.00491140183476,0.0359236744826204,1.70605925070452,4.01684593109196,0.0357209212726376,1.70990584633845
3.97367950011204,0.0351118867559577,1.67338740482958,3.86166753904167,0.0358651496595027,1.64132540375648
3.94384629650665,0.0352988026467217,1.64996584054711,3.97150054086058,0.035255850628629,1.68734791053058
3.9278808579666,0.0399070295358679,1.58049271678383,3.87935261772738,0.0402648573253412,1.55097899433962
3.89424811016855,0.0373108691347201,1.7246499231665,3.80531464639555,0.037135718584432,1.69238035137497
4.01031701408313,0.0365239178612635,1.68450334752768,3.97103442071972,0.0370112389392743,1.65753086472813
3.85293623184249,0.0375132314494828,1.7049679824648,3.89792969890678,0.0367711693175945,1.69647622066422
3.86152743129865,0.0346486334989243,1.67081516566566,3.97180504213677,0.0362833406437815,1.73415680234455
3.90812956598242,0.0372606930843541,1.6709489238575,3.88570761951673,0.0371541581091484,1.7351157427176
4.0069977781497,0.0354453857977425,1.60920953467353,3.93598873397055,0.035561954751555,1.65191080184117
3.92009334389189,0.0352797813838109,1.63537283494387,3.94470990247103,0.0367112589584148,1.68400061519946
3.98505026196683,0.0360036028863766,1.65323634589868,3.98026064100524,0.0363843613518668,1.62617312165958
3.84739423008368,0.0368020280277064,1.65198947444461,3.95374768106371,0.0364399052725478,1.63409376107604
4.05564610477053,0.0360872516730059,1.61911787166628,4.10879025500498,0.0371101612559552,1.66956938485526
3.87377104650821,0.0364481174478212,1.63154407352338,3.95717696077608,0.0364136029465994,1.65693264990292
3.83437176903043,0.0363691026065782,1.57406996648548,3.75259969613318,0.0364335243641517,1.5740828113833
3.99250523701256,0.0375368657488532,1.62669241274148,3.95568936629373,0.037321102196214,1.65308869706845
3.87373609766357,0.036132274641924,1.67434288077858,3.81809355616745,0.0362855897043615,1.60764727259205
4.01419375505712,0.0348408200165051,1.66942323168419,4.07712685429194,0.0353208223943348,1.76761231441744
3.7970713894426,0.0366190627758316,1.71585380897195,3.90755602006387,0.0368909641594275,1.70427385725396
4.04662865040313,0.0362833483376453,1.61146030471141,4.01393344788583,0.0369037635744139,1.66361124463553
3.90443673652035,0.037908404242936,1.66749328865085,3.91226571570497,0.0373438463749454,1.67393421372029
3.92355752330504,0.036054644019183,1.59621965495185,3.92810208427622,0.0366104385418846,1.64455980140108
3.98645344155255,0.0348066388101388,1.59708850771754,3.94407043623265,0.0349563042090849,1.61866777400717
3.85127012491807,0.0349761495934983,1.67046486322287,3.84271875411112,0.0360149831882745,1.66478024675206
3.93001366942182,0.0369634613752971,1.67941860564878,3.8923909078669,0.0369433016273415,1.74124686977639
3.89595455796214,0.0357494471665343,1.62424180582037,3.86092322447406,0.036490974345985,1.57947528631675
3.97961925589201,0.0367897200683315,1.62870171211766,3.99770428108242,0.0374599481476505,1.65040629392398
3.8979645865995,0.0364200874519174,1.65160315566085,3.86165547771455,0.0368721864138952,1.67452346581163
3.8675587366551,0.0359400160668859,1.59957390386397,3.92911940899108,0.0358281666792661,1.63043973375822
3.93749695253713,0.0363087443110632,1.76682376163665,3.90644741433228,0.0366984496769872,1.82909546707436
3.96927289662825,0.0356535272836367,1.60649764444008,3.92115366827792,0.0355001541919117,1.64080324318008
3.99036645483783,0.0368406873365928,1.62478103325029,3.97588153643796,0.0369211061452928,1.55697282541279
3.91426331451342,0.036083961152972,1.619479200341,3.99642876658184,0.0355752915289676,1.61637122523171
3.99969605781692,0.0350849429830493,1.57725144626114,3.95218890395385,0.0362167416565696,1.6794918661815
3.99201684768303,0.0360143115526521,1.66471034160238,3.99560138731114,0.0365004240668715,1.66003123094941
4.05622062120146,0.0352646146403953,1.62129690669912,3.97392829763424,0.0358602870094348,1.56497266583131
4.03675226498842,0.0351990194379518,1.67404794266599,3.98695227169352,0.0344716865632508,1.66287949926236
4.10065894353816,0.0364805055285346,1.70166290105863,4.0280514104796,0.0361570519186461,1.68850077395784
4.03118004976042,0.0352622474058884,1.47472576847997,4.04736476696533,0.0358574799708653,1.5153279227493
3.92861532438103,0.0360298553756465,1.63337970333415,3.94880184360824,0.0366806238227142,1.64717345657871
3.97374148676316,0.0376501731684836,1.67692420545431,4.021236631838,0.0376719366486807,1.60515831581316
3.88506914998941,0.036788803862735,1.69010055732661,3.92950688278674,0.0359018244893165,1.66647279778294
3.91493371542337,0.0362778112672044,1.658222728525,3.9848178070986,0.0359196774815287,1.7053348576517
3.941013798345,0.0367734952326669,1.62890835218937,3.92358001996512,0.0372795776848719,1.60114888279375
4.07716611050613,0.0356254087043435,1.72118068590598,4.05666057019073,0.0357986212173629,1.62696674073363
3.91763306611164,0.0372477721457701,1.64530092371814,3.90463787102307,0.0373250561662121,1.67473835906123
3.86949604366878,0.0360548329512687,1.60280873909985,3.85730672518534,0.0367164953843857,1.6800001305429
3.96321136381284,0.0356234643343894,1.61277999748741,4.04655118377755,0.0368183189344333,1.56838651574323
4.04397234733151,0.0373071790128204,1.63954477829841,4.02158043576738,0.0379584034325589,1.6950834508988
3.85994119601306,0.0372411829824117,1.59657104554472,3.81227964260127,0.0377062269741619,1.57929513710671
3.90638244126042,0.0349588820245686,1.60527846765923,3.92750859766829,0.0357720935565318,1.60799991289847
4.08597436210775,0.0364652453471037,1.68752283452037,3.93239037708641,0.0360634865389815,1.70076590645291
3.99425832293567,0.035821198724821,1.66279539861719,4.01569532794815,0.0355829292491923,1.66030770525041
3.84294499955891,0.0377866114069496,1.74194580373136,3.82066398088076,0.0390725087681481,1.68715757385037
3.99573704814088,0.0362722783667412,1.64497638986403,4.00661295187558,0.0362684477649324,1.67041455144696
3.9116271881458,0.0362996013500787,1.64219258996324,3.99998828328333,0.0366504219757204,1.57219733471121
4.00009938415544,0.0358275055212284,1.57603202051972,4.05380698615267,0.0370572929189948,1.65244287687181
3.88630563695708,0.0372617292811945,1.75828221742122,3.90040008332944,0.0382443439237584,1.73331914835044
3.96955793480025,0.0361922629901418,1.6369803195037,4.05599687786438,0.0370992822876686,1.71973334770286
3.87190148633104,0.0352768670546616,1.58624997534122,3.94068508123318,0.0372260851929398,1.64187384213321
3.85086853814736,0.033772313344334,1.55950255734235,3.85574975671379,0.0349616846494346,1.56244674893484
3.95364765248086,0.0381039640523128,1.695950659997,3.86034300533753,0.0381905208790522,1.73235981047469
3.97848734433265,0.0357168930069181,1.63656844567827,3.95239892988672,0.0363959731926088,1.61849857878754
3.87777088780461,0.0360202509910752,1.63306249392594,3.87923737942906,0.0354835062724355,1.59519898277678
3.96910510299101,0.0360588841083077,1.60996543344702,3.87200601297725,0.0369230007534658,1.6375270321892
4.03359136108351,0.0363608117609666,1.70757433484845,4.00239674203157,0.036778584609517,1.59202199580618
3.94585161057815,0.0362944031656774,1.67191035526698,4.01608103459803,0.0371155873499053,1.66719827653798
3.97617543237309,0.0368261521034687,1.62341821617014,3.97637021747146,0.0368251796821426,1.65053017003613
3.93021848003172,0.0356861872820441,1.61209489437052,3.96922919350179,0.036404519592918,1.63270793826181
3.96881365812742,0.0369918519854485,1.60672722199484,3.923315942709,0.037570666460017,1.63386765979099
3.87022547300869,0.0342189506431151,1.54237379517603,3.95768927664941,0.0351170343226164,1.5925584347361
4.02904575163533,0.0357572327007497,1.64437640775229,3.92224156549143,0.0364959512785403,1.67987801235203
3.87671761647654,0.0345340342976495,1.6699888915702,3.81525042582727,0.0361896019269282,1.67421687423573
4.01581727705209,0.0357953384694051,1.74542278848591,4.0335832133991,0.0363275626490034,1.62570295505879
3.97490981467929,0.0359754312628807,1.61018506393352,3.92993491112559,0.0357919131503563,1.62618734836331
4.01233582391343,0.0371639703804296,1.616491633788,3.93436382073474,0.037577067305648,1.61582296374864
3.91856354169696,0.0377158521269995,1.70537882030304,3.83388502411575,0.0380593349425738,1.68830751005466
3.97465214780633,0.0353234921228358,1.6771606422271,4.0460558185243,0.0359585067855135,1.75573199143261
3.9331249348243,0.0353354608045654,1.65192545023631,4.02870217065867,0.0366317005799287,1.69325509590369
3.86228007758558,0.0380691652731208,1.70693332773979,3.85705652429133,0.0385449320820626,1.64611841414576
3.98365344805161,0.0364611640979431,1.7114014220155,4.07463155178293,0.0367377389266383,1.68400709226246
3.97712692279049,0.0364329486082554,1.64854281451973,3.89324141409205,0.0365252141190937,1.65428490904076
3.97211795458592,0.034907476934623,1.662136344733,4.02407392542501,0.0366291192136305,1.76287826882058
3.81032458824275,0.0366777252835767,1.74285629657293,3.8842665780269,0.0373584619213116,1.74477921950946
3.88920511492301,0.0366557170885563,1.58377427884088,3.95132029474113,0.0370495176038727,1.5274086119397
3.88404859143484,0.0361379441049422,1.63253671380343,3.88877461260203,0.0359248624373729,1.63846467848285
3.9036477393396,0.0359871388874377,1.62504881988463,3.87947054475825,0.0367794252913601,1.63607494427472
3.89713105440198,0.0372219021369551,1.71605204261299,3.94488463281764,0.0373838652416433,1.74558229098092
3.80884598855152,0.0367542286941266,1.62534198944434,3.86397295866454,0.0360226861528539,1.60952867603841
3.91945144983225,0.0368985449641449,1.61468507953716,3.85168259258413,0.0363085225898888,1.65420915098566
3.94946904337201,0.0364610369956321,1.64391484634351,3.98132927624041,0.0373653295260335,1.72550337362019
3.96616989701492,0.0358837225082653,1.68716613189735,3.98573332456751,0.0363118820729353,1.67901207015589
3.92976223900078,0.0375555667226378,1.71096871240387,3.83080386238044,0.0390583052212945,1.70005510595516
3.99439385990362,0.0363653671497167,1.68405715300619,3.94128158464977,0.0371847695781314,1.76841521677226
3.95486081363736,0.036723637454573,1.6520894074145,4.02938144630776,0.0372411979513476,1.63962978055511
3.98727643003278,0.037135055939531,1.58901479771393,4.03236306942758,0.0376802499210419,1.63286726300822
3.88864661253906,0.0367674643637127,1.62484897220587,3.97050368237389,0.0366336925433341,1.62110857746477
3.96756145362842,0.037051933013922,1.7473665041985,3.86763034116493,0.0377260803618878,1.72371804951146
3.97462486065611,0.0354277717069414,1.6182029044698,3.92112705351508,0.036679429755602,1.67282033930822
3.86597400837872,0.0352684852279245,1.64779684425501,3.94446498517191,0.0360681562692251,1.59048940279962
3.98214601030887,0.0350086188784639,1.68434808138097,3.98788554805417,0.0358124268177443,1.68932143862614
3.92977999032842,0.035065272540383,1.60934302377079,3.788769522041,0.0357601731643951,1.60881922794202
3.94038639578181,0.0355649015582989,1.72818047198096,3.93784294233759,0.0360530755184159,1.74907363612352
3.98485297369288,0.0369012413689766,1.62170402578329,3.99412334187959,0.0371679713124931,1.63334986886559
4.12543345787169,0.0373541197422304,1.65558143956922,4.10462706583501,0.0390133303309636,1.81257708087782
4.00798215935185,0.0346583455797609,1.67071604385918,4.04501250674136,0.034500327621519,1.62501386646219
3.87080775624822,0.0352452476440504,1.61430213459326,3.99160652334698,0.0366067618132178,1.61454558758786
3.97378120173728,0.035242375265533,1.61035374918788,3.936528887,0.0349980574663293,1.63167819299875
3.8696680575393,0.0368096651672629,1.63749018339743,3.83224927428223,0.0360632639670445,1.65200110462392
3.90757524486249,0.0356548467116866,1.58442082112119,3.8132742930451,0.03520270148873,1.57569343797008
3.82345887532057,0.0360932877323769,1.63348921571314,3.8241211625217,0.0364395840563751,1.69881422005606
3.95906218215025,0.0363735139611157,1.59619623892344,3.90058876231792,0.0371691982070037,1.57314241644312
4.01399758754473,0.0361555161661402,1.61324481329822,3.97136131678176,0.0368213353397027,1.59083045859605
4.00169662007099,0.0357584459133695,1.60908591620965,3.97334146766376,0.03633682556034,1.58426576235988
3.92289381011974,0.0376623888333362,1.6855521737501,3.97558512439078,0.0372752660249924,1.67319581809848
3.86048572090814,0.0358874661700286,1.63648812302205,3.84201305936643,0.0359802143497093,1.65397059759516
3.90214237501924,0.0354010603028642,1.55311317704193,3.91788434934926,0.037005158709208,1.72027791683833
4.00005800340419,0.0378179459400091,1.64115137299143,3.9039352793732,0.037833927550306,1.68701220675178
4.01206273249774,0.0367296300915187,1.73120763935578,3.9276201322368,0.0383582483146598,1.70670613205606
3.85793539623921,0.0350571755480098,1.64251890608792,3.89573497513004,0.035669418577232,1.63754440570517
3.85731577287266,0.0348994370177394,1.60251975213623,3.92460643848668,0.035503188546265,1.59655481566557
3.94180242568092,0.0372303218582023,1.66067621893502,3.9951373470805,0.0378308174551212,1.72649064183914
3.92925138631475,0.035361830503101,1.58892203607189,3.94376442058266,0.0341858034210511,1.5594522356996
3.91645204208186,0.0368031088451686,1.70466489731418,3.99302570578367,0.036660628155486,1.71891130895098
4.02701216849337,0.0371800085566475,1.66379603399992,3.9807187825026,0.0364436295699331,1.6629327302171
3.89914184807677,0.0350207373047757,1.62211237410817,3.8936796901348,0.0350302573312082,1.60336901917151
3.93838802955677,0.0352721850456401,1.56709698773271,3.95260885169631,0.0361385451809802,1.61431309532887
3.99441795528484,0.037466803197511,1.6515002947227,4.02548057042284,0.0373301144673102,1.63443960719592
3.93370094376793,0.0346048930480292,1.5292620745632,3.83374814741913,0.0347792723460629,1.54221620509846
3.96739562281359,0.0344710166718228,1.66126552054896,3.97677244064919,0.0346340053969846,1.69072365265587
3.88343043007355,0.0379746610743818,1.65083296602722,4.03439254408495,0.0384079920010465,1.64974259506069
4.00670662195294,0.034879452592707,1.66277969642044,3.96366716425535,0.0347527696217806,1.60774585596322
4.04422259990529,0.0367717867739884,1.66612783594839,4.03187197636445,0.036341346574122,1.61947426434348
3.85902251113346,0.0363110536204451,1.7086271287602,3.95504237728101,0.0368461391856444,1.66766875008817
4.01515717227401,0.0350934717693392,1.66421774462126,3.96911857427264,0.0355904741856017,1.7573947341306
3.91748171344122,0.0356266667442157,1.54555852148883,3.91350370832152,0.0369416225589028,1.59948680813472
3.98289384328129,0.0344203783086213,1.5968050931501,4.02882263933957,0.0360344182348238,1.56942697778759
3.90014203451922,0.0348174406222235,1.60527347934095,3.89441607225837,0.0348604013467755,1.60157554441092
3.92805537547783,0.0366266643361096,1.70433543539731,3.88364967628937,0.03672729351071,1.68498277560761
3.96234942906021,0.036191785991119,1.65123660735835,3.91987747493186,0.0357396261090607,1.64234395833303
3.91093824590317,0.034503200437205,1.61775007528852,3.89749894427302,0.0354051159252543,1.6565280744958
3.81908158555328,0.0357259913307586,1.66177840419219,3.82153609065581,0.0367705323065109,1.71397782303691
3.94067169147552,0.0360447986543412,1.64156343801318,3.96506127792243,0.0357169794165348,1.65898521554507
3.90592593330874,0.0348918947388718,1.64674044220149,3.85455511088673,0.0349415039713635,1.59586038579183
3.92281305099517,0.0346675599482897,1.68001775522976,3.89426374972547,0.0353407121305276,1.73863172154482
3.83244552307648,0.0354160127643056,1.64625847397256,3.82399413563501,0.0360654925586608,1.63376957917069
3.98438421406442,0.0364082788693963,1.66000400505478,3.99204335953516,0.0367131061317948,1.69343316872917
3.89389411478082,0.0344305519221959,1.59551273525877,3.88161145813863,0.035616142262538,1.643819435069
3.83417232894912,0.0346545841757956,1.58882159566527,3.84280826773037,0.0364635359862685,1.67271722416912
3.99054969271322,0.0363584376420099,1.69633241835994,4.06772017241941,0.0360254022372191,1.72971314160409
4.05152510979541,0.0353083320832412,1.62938515302571,3.88260549367539,0.0356007032640279,1.61597458659869
3.96770994713249,0.0364382936498922,1.69111460013367,3.91484010967059,0.0361712081768768,1.55421916427243
3.92616082891133,0.0360244175615353,1.67020860294966,3.91783628275386,0.0352621073613586,1.6962715217669
3.98669761993678,0.0349723160841591,1.58084823073486,4.08829897045998,0.0359962105356018,1.61005310829698
3.82425400871038,0.0372425203997365,1.72204092055353,3.9077154373173,0.0374351648384326,1.70076207691023
3.85876316824798,0.0371907302403367,1.66203306255362,3.86474910189865,0.0381819459677264,1.6504921264706
