m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.31768144966325,0.0016394714369416,0.98003622650858,0.15555076220321,2.32249782269406,0.0015779268502744,0.998284591102447,0.155444688702663,2.30944584330182,0.0011497186591055,1.13319835072898,0.150619017489961,2.3080373230627,0.0011026131394364,1.14492151489734,0.149027146189824,2.31303530659328,0.001135775209203,1.00346259450966,0.132563959500561
2.28689513853968,0.0014907063201494,0.965648329966337,0.146148084224279,2.29955583296441,0.0015296917016168,0.937603651142655,0.143747179455262,2.28521034997366,0.0010434944241046,1.1124325407756,0.140862968841751,2.2731714437454,0.0009689045205836,1.07978382513435,0.131751447505558,2.29466274948226,0.0010485318862291,0.940199135717872,0.119340747934727
2.34017825364535,0.0015275983934463,0.967185657358115,0.148181003243885,2.33570170115586,0.0017600413002238,0.95855726947576,0.157636789496909,2.33433325098519,0.0010693188754124,1.13489202598635,0.145474290496634,2.34636936551924,0.0011304614966982,1.11429358951526,0.146860704158566,2.2925777601051,0.0011145596937383,0.977685412275835,0.127946640967442
2.20611167471485,0.0016251158053362,1.01514059028849,0.160415539822101,2.22205010451467,0.0016311065148352,0.99021798962727,0.156765344038242,2.19756054880797,0.0011375810637353,1.1705694403358,0.154762752689756,2.20105279763666,0.0010987510049237,1.12674168431842,0.146403712897351,2.21443606533216,0.0011403852925206,1.00423641110914,0.132935157437632
2.25720297242941,0.0015432762533321,0.980114906099202,0.150930467669613,2.26743141935279,0.0016165282724686,0.98506774533793,0.155251511812193,2.25246638661998,0.0010802933773324,1.13947097082572,0.146808840663475,2.27049201436438,0.0010853230700051,1.11389499964728,0.143847347606435,2.24230639427317,0.0010967475658167,0.989402908469338,0.12844127527558
2.2502064945957,0.0015994941232842,1.04925731278288,0.164494512960054,2.26098338002949,0.0016004055331374,1.06740791614446,0.167387694657707,2.24375173083244,0.0011196458862989,1.22627290403855,0.160844258598099,2.22544880409084,0.001136155902413,1.21210532875298,0.16015386047489,2.24963914890889,0.0011045337469547,1.04660796258682,0.136348892884839
2.28733936963496,0.0016336625204635,1.0447225509231,0.165523716420876,2.278588863082,0.0017289692943348,1.07604271244917,0.175388549938596,2.27851399471252,0.0011435637643245,1.21444140462647,0.160984789820748,2.28527034339747,0.0011138005612045,1.23041759122904,0.160966067634735,2.27976390165325,0.0011556629414195,1.0258031279233,0.136696595756496
2.23027329035576,0.0016619574167693,1.02207889816795,0.163332441738474,2.26807392778937,0.0018317869540823,1.0271984739969,0.172333589150649,2.22336210836569,0.0011678505703444,1.18336265921608,0.158522015824827,2.24839234823103,0.0012360548181801,1.17896835781874,0.162479697515505,2.20058504935231,0.0011835155005781,1.01417554283633,0.136766015662205
2.28369257207232,0.0016112669080924,0.998687638072113,0.157141720819408,2.23846579634071,0.0015951838522881,1.00760023208705,0.157750853594585,2.27804778665962,0.0011278868356646,1.16039151266709,0.152762020593141,2.21399285415173,0.0011071236805849,1.15886541660755,0.151150350775575,2.27528518417527,0.0010988249510727,0.988384289177665,0.128430500895633
2.24631523524677,0.001556518775481,0.948129945819572,0.146630100464609,2.23225210759562,0.0016323091094299,0.980157400115113,0.155229805023035,2.23964275971778,0.0010895631428367,1.09388704847264,0.141539210534732,2.25993901801169,0.0011030009404013,1.11088639762701,0.144622437538526,2.23296906729976,0.0011048786529743,0.954042754776615,0.124309184055366
2.34513285821047,0.0015119298634954,0.984579505955606,0.150070282817761,2.28249624628618,0.0016248333732106,1.00758536086561,0.159207803639547,2.33895961250878,0.0010583509044468,1.15218136681855,0.146931115855485,2.27102784139143,0.001076618667276,1.17306227659239,0.150879455631765,2.2779273034743,0.0010561717415902,0.983690746671985,0.125315255689267
2.23589647536294,0.0016932206021482,1.02782400442216,0.165788199476773,2.25563734018128,0.0015772759401459,1.03669758977502,0.161392747457609,2.23156507341277,0.0011852544215037,1.20209308956137,0.162226567534535,2.22541243610631,0.0011145275730893,1.18736598427941,0.155384644457186,2.20326533034736,0.0010982118033677,1.02542434267772,0.1332062993664
2.25382756184547,0.0016082392098552,0.997052424026701,0.156736954360552,2.29187007581558,0.0015197869665175,1.01007362539845,0.154355630371891,2.24883263315758,0.0011257674468986,1.16808400920747,0.153630169040584,2.30641787337917,0.0010284699612727,1.15462523930281,0.145149297805881,2.25848120428955,0.0010695650928227,0.993758808994833,0.127398022941575
2.26505283548418,0.0014686497308559,0.998788008006052,0.150041197284862,2.24037801016156,0.0015035552720056,1.01942098994454,0.154949920255787,2.25524038911113,0.0010280548115991,1.15970510468759,0.14575846649978,2.21600503553255,0.0010050786095156,1.18647788508408,0.147447614131376,2.25833208958835,0.0011027249548568,0.999322418462449,0.130082033816273
2.28396282868416,0.001824139935993,0.964725086268512,0.16151420879791,2.30918769399903,0.0017240822534425,1.00266144802597,0.163196708119961,2.27420700289709,0.0012768979551951,1.12230061492618,0.157204648297184,2.29562653392969,0.0012181975590079,1.15223024938082,0.1576435556015,2.27040986912289,0.0012351739227936,0.988031695465921,0.136117204274771
2.27757371822779,0.0014810836957584,0.994700628789084,0.150058389029627,2.30665457427018,0.0016417053229573,1.03126013373984,0.163792465058024,2.27223445898911,0.0010367585870309,1.15260349348545,0.145477838201407,2.29346696879226,0.0010805849937839,1.16965315393832,0.150717835675925,2.2719506708879,0.0010446327795789,1.00787946337024,0.127693416677824
2.24300619876578,0.0017283340000234,0.996728015693145,0.162430876894266,2.21662363716317,0.001762932464957,1.04216117298145,0.171526337067603,2.23228620253039,0.0012098338000164,1.16221769481362,0.158463201808248,2.20551751254226,0.0011812548622087,1.1751938916899,0.158328616447256,2.23140014222256,0.0012238556216443,1.00433780988219,0.137728238464523
2.33007011616233,0.0015526348192229,1.02435874854861,0.158221256193595,2.24764401751995,0.0015879373429878,1.01720354478766,0.158892219890348,2.32317144633649,0.001086844373456,1.19990374950436,0.155062998506023,2.19761070321333,0.0009900648988154,1.17108651064457,0.144443797251061,2.24004880064527,0.0010913361417929,1.00887082280364,0.130645037481551
2.27366982651615,0.0014176021987082,1.0190840864296,0.150406046460899,2.30232314444905,0.0014524025940861,1.01254591370154,0.151264257516263,2.26992065893537,0.0009923215390957,1.19085358810519,0.147049199722681,2.28658653776096,0.0010159502373316,1.14823686696992,0.143464943486567,2.24779973642183,0.0010245522161145,1.02712543959989,0.128874983016607
2.30158375666921,0.0015185392627685,0.983394621904131,0.150216945977432,2.32309423513142,0.0017066860164466,0.930663707670745,0.150711946927882,2.2943369845596,0.001062977483938,1.14708196654719,0.146600202963345,2.29980278185709,0.0011815013933965,1.05363530060854,0.141966383267842,2.28395358132441,0.0011058693892841,0.971935887215527,0.126697376809895
2.28843857457682,0.0018046271061046,0.953448178770708,0.158770173133046,2.27716485920112,0.0018634869019381,0.944884690856633,0.159889546790286,2.28401238129283,0.0012632389742732,1.11047577994063,0.154714114376626,2.26980269124792,0.0013100628374703,1.06699157395935,0.151385799955856,2.26218031517812,0.0012292590935964,0.958096297771027,0.131676708959292
2.24455772050699,0.0017530590301487,1.05094165039386,0.172486440855229,2.27507444201444,0.0018276237575207,1.02453223317358,0.17169083412528,2.23748177995415,0.0012271413211041,1.2138483454154,0.166682423940824,2.28305714668932,0.001186905703219,1.14717979243026,0.154923636769152,2.23841387380392,0.0012385318605277,0.994481206873848,0.137191833005083
2.16345400295019,0.0016540358466672,0.993247092483641,0.158346273732315,2.23778926210989,0.0017381011760153,1.00835050347522,0.164788588147174,2.15832339373909,0.0011578250926671,1.1458050417153,0.152830591617349,2.22865973339066,0.0012510239394184,1.14026107435605,0.158093930059639,2.22073698896134,0.0011215650417913,0.993663684419764,0.130445690707834
2.19357666911005,0.0016174678938731,1.02143065993085,0.161029265089726,2.23674821036646,0.0016745567285767,1.02695131606262,0.164731963432578,2.18364963104899,0.0011322275257112,1.17240973440616,0.154640895800871,2.20849587145416,0.0010198328618701,1.17153068469809,0.146654791166832,2.19945253017542,0.0011808121620848,1.02816740406904,0.138494436262439
2.26195935008332,0.0016899033596486,1.05859031070957,0.170583466613175,2.29012897738368,0.0018790517034306,1.01741800919841,0.172880843379111,2.25641071918494,0.001182932351754,1.22943785289741,0.165754230563202,2.26638621327885,0.0012475721795625,1.14590406311057,0.158656981270019,2.26634432092684,0.0012063021972662,1.03965110781505,0.141544750359853
2.23547522420883,0.0016513853547866,1.06328918190252,0.16937671139069,2.22764410770593,0.0017221356327744,1.0780352613326,0.175365730828408,2.2265275638722,0.0011559697483506,1.24899080150232,0.166460257069184,2.21207525462418,0.0012198267073832,1.23415995283025,0.168965720852201,2.22928557080452,0.0011140215258667,1.05116342493228,0.137529264141081
2.24627615894422,0.001487429774714,1.03187615217854,0.155999748285285,2.24901678303175,0.0014814555640356,0.997661734003026,0.150523988079502,2.24067216733278,0.0010412008422998,1.20780783479455,0.152771796092022,2.24197341636948,0.001040920557249,1.15712724605081,0.146341667454059,2.22643790353104,0.0010298795654725,1.01496715331445,0.127680123751565
2.31114276016137,0.0016132002942744,1.00412025042997,0.158091295622542,2.27569014721504,0.001622248437865,1.05110363356358,0.165951929556344,2.30203257446694,0.001129240205992,1.16866178974354,0.153943053859291,2.27236299410563,0.0010589925344668,1.18574629579156,0.151257289110756,2.26658515716845,0.0011184355139318,1.03172898093581,0.135253711374903
2.28909349363446,0.0015720852147039,1.0209857789089,0.158684979920048,2.2771971617936,0.0016238887093052,1.0493468948117,0.165758305915079,2.28267916392297,0.0011004596502927,1.19381066886727,0.155238916927118,2.25032744124135,0.0011631857556976,1.18232370560689,0.158066203215095,2.2800823419089,0.0011424032059038,1.02503494513608,0.135808347479771
2.24734717673128,0.0019105152526551,0.981444694931886,0.168158634906954,2.25260695514664,0.0017975429281096,0.997988116219221,0.165860546468634,2.24172624209792,0.0013373606768586,1.13469982408071,0.162660966641472,2.24281331776283,0.0011554118515674,1.12270718130704,0.149593593996123,2.2333264470713,0.0012559304726275,0.960217584718845,0.133392232359942
2.24464358248834,0.0017983489770112,0.986102540233124,0.163921964568003,2.24185956087181,0.0016309141331154,0.990238040211052,0.156759272980334,2.23724468965331,0.0012588442839078,1.13194568917753,0.157430792860592,2.22132761264898,0.0010975428109048,1.18508361267475,0.153899714484139,2.26018417327413,0.0011984384238528,1.00257108387949,0.136050807446311
2.22140447447701,0.001571571481982,1.06323212337219,0.165224043299476,2.24140152916404,0.0017217120578684,1.0530139038304,0.171274399203344,2.21408127075779,0.0011038163520125,1.23400812817286,0.160710598604377,2.25114395348471,0.0012230456762728,1.205008925015,0.165192257627177,2.22430950878308,0.0011548439621956,1.04281735144545,0.138914630960714
2.24510313854926,0.0015280385116985,1.01251978229074,0.155148918930536,2.31380153509404,0.0015747542868947,1.01783245836598,0.158329114406604,2.237690813091,0.001069626958189,1.18492715005015,0.151909840320854,2.28677904140124,0.001064397738676,1.17267304201909,0.149970900702056,2.26275039260734,0.001049865369483,1.00080712113396,0.127114554226274
2.30553070628149,0.001593986420338,0.992900159447457,0.155391040849877,2.28658646879056,0.0017238156041632,1.00358263347019,0.163334011293641,2.29886546737079,0.0011157904942366,1.15303835879653,0.150977827138339,2.30598154639165,0.0011694667478058,1.16623520200624,0.156335703300317,2.28426361529029,0.0011269486235244,1.00842112080514,0.132700353125012
2.26853384873759,0.0016132134385627,1.01302993236299,0.159494708820445,2.24957466819549,0.0016130448521,1.03753829079137,0.163344848310788,2.26232493489337,0.0011292494069939,1.17871077334468,0.155267398059622,2.24310335522363,0.0011062932473598,1.19770042546689,0.156156987163957,2.24772854429371,0.0011053948460522,1.00678657119735,0.131212200384268
2.32449787368653,0.0015492918897986,0.993111698976962,0.153229649570379,2.35594356975406,0.0015444299408095,0.984915789469596,0.151726448637127,2.3172526398531,0.001084504322859,1.15031659983636,0.148494756111563,2.35083085845954,0.0010385225684088,1.13741591263485,0.143682989639149,2.30839000311037,0.0011102259061152,0.991882733117473,0.129551992032291
2.29443318635072,0.0015304962720008,1.00181119385945,0.153631441236035,2.24963427340933,0.001645439964713,1.00823736062946,0.160317855067781,2.28912245112924,0.0010713473904005,1.16467038526549,0.149432918074759,2.21863092302257,0.0011194070741238,1.14674045330818,0.150396331690632,2.26793538787429,0.0011458330025247,1.00691520984428,0.13360775023223
2.24502735533804,0.0016822093742015,0.975012380729072,0.15675746854001,2.28969217015043,0.0016305769688166,0.981887826042522,0.155421327486751,2.23590354098291,0.001177546561941,1.12230361446818,0.150965424549592,2.27226553115701,0.0011208960776914,1.11434757443869,0.146245136945715,2.2509210696132,0.001081557199083,0.987625369601786,0.127319542744361
2.24630526459497,0.0015973168935083,1.00038830865456,0.156726428403835,2.26722828338199,0.0017895542009408,0.96079535840211,0.159324077037732,2.24096106517559,0.0011181218254558,1.16583376421768,0.152812639786548,2.25492050197948,0.0012455980120801,1.12900454459071,0.156193418457833,2.24090497060289,0.0011715233750864,0.957557923673316,0.128474998188326
2.34779197240081,0.0017439024325456,0.98887649117213,0.161875540239739,2.27568094682718,0.00169439104651,1.00149972863278,0.161597912595361,2.3417424425275,0.0012207317027819,1.15592790569482,0.158313863201319,2.26842541943211,0.0011821033737882,1.15661881437693,0.155882035325247,2.31342690485413,0.0011727839372704,0.989671100824831,0.132855023319019
2.29942059693589,0.0016151350057281,1.03146992527977,0.162494651718497,2.30625898386556,0.0015984481901989,1.02371618833264,0.160437889281071,2.29453951842079,0.0011305945040096,1.20824762331934,0.159252944590787,2.31013713838284,0.0010647837839051,1.19115235889109,0.152361807461018,2.31364614754635,0.0011319790938061,1.02355857380407,0.134992608746902
2.25694449715417,0.0016652304808199,1.00575415488524,0.160881867148977,2.19994474170635,0.0016798184303513,0.969173520401809,0.155707953787416,2.25193094429942,0.0011656613365739,1.18050603200369,0.157991052794231,2.1655769715285,0.0010942189272386,1.10719909950311,0.143567428607341,2.24180078142784,0.0010949210793911,0.981216754779413,0.127272463522383
2.25234110305182,0.0016021983095276,1.04770378641838,0.164389749900513,2.2586261655923,0.0016669272646315,1.02731273058771,0.164414108405691,2.24213175184737,0.0011215388166693,1.22799306486472,0.161205982711252,2.2228494952373,0.0011317948887058,1.15632953243137,0.152490773868552,2.25837437657689,0.0011285157581295,1.01992272226477,0.134307160634705
2.20626587805407,0.0016283545481102,1.03503380417338,0.163722024593481,2.23128170820671,0.0016778905510808,1.03477261892085,0.166151715317835,2.20239091363551,0.0011398481836771,1.21135979402255,0.160315217082977,2.23075304480568,0.0011418343061559,1.16044714732114,0.153711016827669,2.22904890165188,0.0011411963385567,1.0199853833439,0.135067922426545
2.21838912550723,0.001643883531526,1.00189580901584,0.15923413351103,2.21188579996816,0.0016768616172149,0.986309694175129,0.158321538093212,2.21070290566988,0.0011507184720682,1.16312276102195,0.154663624493608,2.20982215646068,0.0011258747459311,1.12065223483475,0.147398813316925,2.20266818428563,0.0011673493688966,0.98843377168317,0.132381131428915
2.26383854375644,0.0016205922171474,1.0147429567015,0.160129374315546,2.23065970901672,0.0017060233300196,1.01403806766427,0.164181730406392,2.25892338339657,0.0011344145520032,1.18371088435516,0.156282238126502,2.20743735956107,0.0011979367350214,1.16951199746913,0.158671785761389,2.23638148277815,0.0011257076086295,1.02289850351442,0.134531328433429
2.23144726520289,0.0015654013079537,1.06620534514766,0.165360504372508,2.20264877680102,0.0015883584925671,1.04673894939083,0.1635274769327,2.22592575486921,0.0010957809155676,1.24749103256322,0.161874106893142,2.18118365150112,0.0010747206681052,1.20719629202584,0.155132853150359,2.23359072668797,0.0011095162564965,1.03911432446395,0.135677631423482
2.18683945317934,0.0016923104482143,1.00124258286769,0.161457199923038,2.19037843531666,0.0016259279719826,1.03000729736267,0.162805487688378,2.17929699541012,0.00118461731375,1.16195952533226,0.156768255309504,2.1649873222664,0.0010848397597756,1.16771828729677,0.150764456085812,2.18017976965948,0.0011268320839387,1.007660554453,0.132593412144281
2.27523864256672,0.0015582491748007,1.01739017266118,0.157428761113438,2.28517284054856,0.0016216359146096,1.00960750152399,0.159370278860114,2.27043169463295,0.0010907744223605,1.17839798678824,0.152558900951715,2.26864448526229,0.0011129348589854,1.16543281340747,0.152405345965338,2.25171703151343,0.0010882781643083,1.01071347621724,0.130700154429767
2.20787628217981,0.0016874682857485,0.996624849220088,0.160482472888278,2.27475613018291,0.0017439003049351,0.978128642329881,0.160116058201303,2.20232502770447,0.0011812278000239,1.15773001550572,0.155973999835129,2.2410754707122,0.0011665851568874,1.10634609597329,0.148124643302865,2.22117234288705,0.0011639820407514,0.996531036520086,0.133272963711835
2.23368061009153,0.0015820261758311,0.985157991762174,0.153599854365008,2.24990690264404,0.0015651590899381,1.01577269943934,0.157526588180354,2.23100938018165,0.0011074183230818,1.15079814913329,0.150118112048744,2.23669522149872,0.0010321362774918,1.17594416001358,0.148092582903932,2.22794005870752,0.001117973824063,1.0100201230966,0.13238047370289
2.24637771206586,0.0015610004590663,1.05372101350519,0.163194396653842,2.21883126837346,0.0016348762276753,1.04230472802844,0.165201974578559,2.23567414595443,0.0010927003213464,1.22274210981582,0.15843951019516,2.21937597120972,0.0010680049107369,1.20584124332293,0.154473805425477,2.23980804254862,0.0011298451337618,1.02296231454677,0.134786743652764
2.22771553829641,0.0015786195754786,0.994491238720807,0.154888006461416,2.25469857603922,0.0015428966675861,1.03133616740046,0.15879863144105,2.22151143789326,0.001105033702835,1.16091834614764,0.151275125922225,2.22400780788275,0.0010504719419939,1.17688107808037,0.149521241862768,2.2602691577951,0.0011366248577078,1.00294828563962,0.132545565357045
2.23026590900045,0.0015019517477625,0.979727043376842,0.14883709093311,2.28688953792797,0.0016966214773891,0.991804300546611,0.160138794167238,2.22735003326486,0.0010513662234337,1.14335267536525,0.14532331942485,2.26447431661401,0.0011092186073673,1.13182507085795,0.147763091739862,2.2396443264904,0.0011120756780676,0.972495524782066,0.127125557179803
2.24756434470727,0.0013726444895099,1.04874691735124,0.152309790037277,2.27797454886224,0.0013813864187087,1.02917739562493,0.149942903614252,2.24801048676776,0.0009608511426569,1.22541740400971,0.148898453224549,2.27343727174677,0.0009402669895364,1.19526454430718,0.143670538106531,2.2555766265437,0.0009798415666723,1.02682350506911,0.125994566838671
2.27097899435821,0.0016340734311809,0.996834496825896,0.157956291927701,2.26274603025537,0.0016619166488313,0.997703702386312,0.159435228966968,2.26295027681671,0.0011438514018266,1.16747060697542,0.154777863084879,2.23907172865576,0.0011797041552643,1.14649768039437,0.154361084677803,2.28288049763145,0.0011406969769301,0.990721764468082,0.131164085550294
2.19769891065083,0.0016294991845541,0.987410189629405,0.15624378999123,2.19941060621489,0.0017388390893145,0.96163450234019,0.157187432746083,2.19291644922257,0.0011406494291879,1.15502351863771,0.152913210923219,2.18814980484808,0.0010333169129055,1.11154173314934,0.140062098402058,2.23168913471293,0.0011560669198218,0.989787010159537,0.131920206881445
2.26946502246121,0.001658164633638,0.981863419640727,0.156726700587443,2.26310029501873,0.0017867646185078,1.01719883597021,0.168545675193922,2.26237332771635,0.0011607152435466,1.13665014618458,0.151798591831771,2.25846810504712,0.001282164958923,1.15813291684291,0.162558036142681,2.21693962769571,0.0011282973841128,1.00202662468695,0.131937769746308
2.22677940294702,0.0016109252359328,1.05140763932207,0.165419577547163,2.24167180576553,0.0017711426995866,1.03092919686053,0.170072346124636,2.22163584380552,0.0011276476651529,1.23100337448847,0.162040674632206,2.24691616246273,0.0012242650363954,1.19194324903957,0.163482544367595,2.2376659906974,0.0011583585618489,1.03633009710513,0.13826036667586
2.25147291121049,0.0018585189554052,1.04094501639541,0.175909532512114,2.25403450994371,0.0017348837612533,1.01678257159763,0.166012722265357,2.24310090770383,0.0013009632687836,1.21388909679242,0.171628582151779,2.21175364806327,0.0011531085522901,1.16081652770197,0.15451717741698,2.25903723982863,0.0012054924803721,1.03455373671455,0.14080348147395
2.25240356912739,0.0015734317945841,1.00683049525161,0.156551923754528,2.25463524864654,0.0015416265560065,1.00214914038507,0.154241072500809,2.24741981644356,0.0011014022562089,1.18070804046356,0.153600839144358,2.21626644691577,0.0010330703808299,1.15461383730618,0.145472130615383,2.2206524659774,0.0010811691444808,0.993924232500206,0.128108571112631
2.24402244343548,0.0016763249970152,1.01438709038839,0.162802440450529,2.25071691050765,0.0017064961238001,0.992895529372268,0.160780840625301,2.23807128174437,0.0011734274979106,1.17927117760233,0.158350668598285,2.25513492477757,0.0012060557287275,1.12908484257686,0.153705126213619,2.2342724521891,0.0011924667138333,1.00155483263851,0.135573856501815
2.28869488032947,0.0016141347417226,0.977707941298118,0.1539774496036,2.22530078471499,0.0017736940789875,0.969528190437697,0.160058184373322,2.28291627611787,0.0011298943192058,1.14137036956043,0.150391604633564,2.2433640645349,0.0011296764098502,1.10654958260166,0.145789415668665,2.2725645945648,0.0011465584143281,0.967234704356171,0.128383156776984
2.29194096651087,0.0015315740070494,1.00541806412321,0.154238844889781,2.28105866696997,0.0016605033689402,0.994990039667502,0.158933958562504,2.28700756034965,0.0010721018049345,1.16468539448216,0.149487448606665,2.24534003603121,0.001106466985522,1.13685559603975,0.148235635857637,2.28822341760825,0.0010895757079433,1.02891132413556,0.133132699995889
2.35902487856253,0.0017106283683063,1.01252883605116,0.164158479964492,2.29059048718115,0.0017830830799661,1.01459678107928,0.167941240305317,2.34565222077032,0.0011974398578144,1.17566850947886,0.159473977891178,2.29076985859559,0.0012001521392195,1.15504849074153,0.156854309574453,2.31347938900777,0.0012038262587206,1.00673851014997,0.136923084656352
2.29502418071749,0.001631542152115,0.978049452613986,0.154859570468221,2.31668699491974,0.0016263442821491,0.995807568933945,0.157419943865013,2.28873796744515,0.0011420795064805,1.13866205843873,0.150841591417055,2.28874759361488,0.0011024168912527,1.15746337279821,0.150646231857847,2.3068630432183,0.0011052021054267,0.988713277632929,0.128845514751501
2.27280338817591,0.0017704418109304,1.0417605303227,0.171825182739318,2.21900833260096,0.0018910949785069,1.04247193301989,0.177704787623104,2.26595807246004,0.0012393092676512,1.2073510859684,0.166610171897626,2.1657404462607,0.0012848440609428,1.18976880462423,0.167172899490333,2.26944838629421,0.0012571208584246,1.04862634137447,0.145742886213053
2.27933135957862,0.0016428897192697,1.04513568258024,0.16605615134722,2.30633985575315,0.001670258037692,1.06675839900438,0.17089759174804,2.27084024153328,0.0011500228034888,1.22244587367221,0.162502838581579,2.29546245479224,0.001082276308547,1.22069781825463,0.157418340905906,2.28956761100746,0.0011672813215413,1.03864724542913,0.139102177481617
2.37672246641411,0.0016352246244878,0.980142634408518,0.155366032856832,2.41531739875719,0.0016772732161625,0.999651471139487,0.160482840304337,2.37412159287789,0.0011446572371414,1.13797562319677,0.15092068752042,2.3744091224298,0.0011184078378994,1.15636342086705,0.151590691097197,2.35251141120295,0.0011467877372575,0.993432812635598,0.131873674455024
2.2842360037419,0.0014871724054462,1.0277026754739,0.155355356922691,2.29891484443905,0.0015130092367418,1.00137844041877,0.15268526008577,2.27491150287239,0.0010410206838123,1.19475767137183,0.15110804738837,2.31954270143996,0.0010906004154843,1.15370329319234,0.149349938598587,2.296250566951,0.0011166541185586,0.999251708409303,0.13089176445919
2.30700229190352,0.0015988344801829,0.978881069123985,0.153429817734394,2.31127482882943,0.0017309515935683,0.987452216476396,0.16104106616692,2.30193741913066,0.001119184136128,1.14377683180979,0.149992711019857,2.29366570795862,0.0011422229232947,1.12173011145247,0.148607901216979,2.29903371055541,0.0011825223999036,0.977892897271432,0.131817802229475
2.28980502097854,0.0014756705461538,1.04953072704517,0.158040337734459,2.29304069779823,0.0016084312802901,1.05527672700323,0.165899738818726,2.28560729596668,0.0010329693823076,1.22372458043309,0.154171995906687,2.27517012290772,0.0011274261361188,1.1870213182904,0.156235835652868,2.2882394166381,0.0010862095043918,1.03678720686737,0.133944385970304
2.29891010064062,0.001499231910444,1.00949054347655,0.153219750347319,2.24778862188058,0.0016822537361491,0.993436987865268,0.159721787964211,2.28970052008881,0.0010494623373108,1.17323110434918,0.148985870817362,2.23846949056908,0.0011208496934319,1.14972454619008,0.15088483033441,2.29463762400759,0.0010938673702421,1.02079712021747,0.132342659166219
2.27360513006651,0.001632789607678,1.00968646416526,0.159929925378503,2.21444821210563,0.0018520751940009,1.04565535315329,0.176398935222649,2.26791622328341,0.0011429527253746,1.17857421103417,0.156188536053822,2.20429851824178,0.0012287211414642,1.23377341649636,0.169527501172899,2.25045199668397,0.001159381095974,1.00846611628607,0.134602307439124
2.278699781232,0.0016551250412688,1.03820590663454,0.165568222661003,2.2363326580201,0.0016555925396552,1.00293259843199,0.159965587187233,2.2693153808971,0.0011605979478168,1.20821417665991,0.161347749833529,2.23733805841926,0.0011155738659284,1.15635896033941,0.151397924849693,2.21265070896258,0.0011382969616705,1.00480058138032,0.132887996161895
2.22580132255369,0.0015439355744964,1.00981118880428,0.155536689896307,2.24994670173752,0.0015760717894679,1.03468333525722,0.161017670330159,2.21945694030934,0.0010807549021475,1.16601233362176,0.150260502884537,2.22593095455331,0.0009964836135869,1.16034388286738,0.14358196231539,2.27197544812149,0.0010453436886056,1.03961184948845,0.131758565648013
2.20458374853607,0.0016428032651002,1.00871969646144,0.160265988438023,2.19763813970172,0.0017044549688708,0.992912231924755,0.160687359218169,2.19961717578741,0.0011499622855701,1.17232416282516,0.155835931645523,2.18035101990788,0.0012312007066159,1.14634965025483,0.157673830176556,2.17448571284191,0.0012111559665472,0.986835728791201,0.134624154296045
2.30158613118987,0.0017381019686381,1.01465035844299,0.165818172926145,2.30772368120454,0.0016869372438834,1.03806769908349,0.167129543739564,2.29224426419101,0.0012166713780467,1.17075353752139,0.160077469782716,2.30077036056021,0.0011378615403905,1.16471956994649,0.154008314769223,2.26482613214416,0.0011741538290744,1.02460009090301,0.137624253446913
2.24079851711113,0.0016381609046913,1.02263954370262,0.162247848822168,2.26784968466629,0.0016583551962046,1.02121691161683,0.163017738073007,2.23198313516301,0.0011467126332839,1.19329707898389,0.158399557049728,2.26297880552211,0.0010815163008608,1.16906951101741,0.150707531315854,2.26425174233731,0.0011746354860007,1.00205733628033,0.134623915286149
2.27464100111987,0.0016055410924074,1.00328640700122,0.157584583302522,2.30452314821386,0.0016967699216831,0.969830983539302,0.156597786740937,2.26035541308303,0.0011238787646851,1.15982527746455,0.152415940054265,2.29872736576507,0.0011341373366362,1.10531108158538,0.145913486534745,2.28075843269452,0.0011586381661463,1.00140608471879,0.133617157247711
2.27625159991884,0.0015739798949676,0.960043298374227,0.149302987318716,2.29000154617844,0.0017176178578947,1.00015623163846,0.162483477486129,2.26927410516077,0.0011017859264773,1.10939847696602,0.144349160456606,2.28613991862854,0.001124584666022,1.14132180427979,0.150031440719084,2.30290899091719,0.0011154465173591,0.999689389220838,0.130878269827612
2.21863655725634,0.001652568873647,1.02870089476879,0.163925677973111,2.22318896091169,0.0016947783650184,1.01444378760024,0.163705220538866,2.21003663634226,0.0011567982115529,1.20264891691626,0.160341431078184,2.22436468868852,0.0011534444779493,1.17609007985007,0.156573053236004,2.22037432529713,0.0011536365928689,1.00847538382356,0.134269663389994
2.2841677398902,0.0017241618793253,0.905415087831858,0.147371951117234,2.23578856222799,0.0016956160820035,0.938995500209024,0.151567246612302,2.28073573994001,0.0012098305624701,1.05398675601302,0.143706203488466,2.22187279891936,0.0011899965687524,1.06406825088249,0.143886625157479,2.27384265083381,0.0011285537156899,0.931278997404068,0.12263629257199
2.29963259734067,0.0017996542291848,0.965476807094091,0.160551537125179,2.33188868445467,0.0017380159627962,0.970511161515225,0.158600846724503,2.29155574598449,0.0012597579604293,1.11098374149305,0.15457147305343,2.31980343891231,0.0011978347389099,1.10557708734123,0.149991126978005,2.30835362527624,0.0011971574577149,0.958121195690972,0.129949368137163
