m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.23687260885271,0.288836725042501,2.21166881441493,0.272725109675831,26.1110393631767,12.7295966052755,2.20995213923877,0.270891027182549,2.36832912805625,0.39424150165717
2.20226054775453,0.263563964812181,2.22093957889928,0.266620916740113,2.20189824748885,0.2568678820937,2.21871270562428,0.261716864666564,2.19246900399738,0.408696377842987
2.3759359013998,0.267627571662487,2.27261637926466,0.268323246196213,2.3777565025356,0.25961814260299,2.2706958526485,0.266580473372406,2.23144347910975,0.391076621008058
2.23220060219832,0.290666344485829,2.20857909106285,0.293378209881473,2.23282427285638,0.282198350758853,2.20091088793477,0.298421508036012,2.32288044265472,0.432454149817306
2.40458466857832,0.281188200652828,2.32612311185962,0.276805260482926,2.40510455650436,0.2742226260921,2.32314068361622,0.276460254703391,2.41924555463594,0.39456980486716
2.24638513538085,0.288431608482321,2.14922907112342,0.28628138446429,2.24602897672928,0.28329196844699,2.13570511299102,0.279171280313814,2.30672062645387,0.418366896786504
2.30716200063638,0.296478707814095,2.18540950482973,0.314513729911658,2.30517979711095,0.292721567336131,2.18613100867813,0.319852831913975,2.15668502685302,0.423647274631614
2.18467395948826,0.268197653330921,2.30373794680932,0.283828770928011,2.18445198933491,0.263513108723197,2.30290206872216,0.284890397299834,2.25606972272754,0.406711284581047
2.32157606388355,0.277952291769557,2.28686934849551,0.259199561930401,2.59642971941999,1.59340278388436,2.2919136677083,0.260463094441556,2.3020505546993,0.404216620406697
2.10081133011341,0.296934502047922,2.16674237980233,0.292209515482466,2.099727703891,0.292122346995631,2.17057237557425,0.294755900536631,2.18718321650479,0.407064382271305
2.25127114552905,0.288277290864664,2.34140347134913,0.283978239466374,2.25289797571184,0.283985728483994,2.34009698703336,0.280091408974471,2.26840894027483,0.420658937890965
2.08047160589223,0.286204595703224,2.17950345589609,0.293001050812236,2.07969460044756,0.278820057828165,2.1769526845571,0.290641489198533,2.10717826992967,0.387520127091962
2.30758838326011,0.27942295807976,2.28857838295902,0.283848024197373,2.30920004682227,0.273169539470895,2.28564359993671,0.27750757800022,2.26485974181809,0.410728530091588
2.25611963016172,0.2852106021634,2.2790668150559,0.290872676780833,2.25689507948681,0.279745143510254,2.27284428160041,0.297721898948386,2.23363145475182,0.44263367598709
2.19567634634152,0.277693943027163,2.18107587129729,0.276800320215946,2.19556335853076,0.270231415324197,2.18322403247487,0.277872063149259,2.23692414932793,0.425486123187137
2.23402256356327,0.28667643347963,2.26143726917206,0.286697650413976,2.23510339563623,0.281779761039133,2.25663860040258,0.288411250961881,2.33644678963391,0.373683179804582
2.32682382550181,0.288121358564744,2.26203071180434,0.30844046428041,2.32537299941251,0.28120188912885,2.26599505975776,0.300781422426891,2.3143556429283,0.39265001762103
1.29233297724534,5.9711114975466,2.29104015255128,0.259431603890468,2.23595525895141,0.263985714430099,2.28944270523438,0.254315294992758,2.2970559201941,0.379816582425113
2.32124817655453,0.274734491854209,2.29117899223889,0.291437039079117,2.31921700508447,0.268994749327375,2.29096513369224,0.287538607350179,2.11480310158325,0.396556982397987
2.20471317724146,0.282043777847198,2.15771648314,0.281252002072855,2.20298455419558,0.274049837145405,2.15472318611538,0.283545797822281,2.01814499744234,0.416123672206773
2.27564185638222,0.269391411276644,2.15357472419403,0.286333873409069,2.27502181448103,0.262148771129072,2.15144289412806,0.286281802036829,2.22015519636307,0.381910088864226
2.21468199503974,0.295697174250507,2.17470906594199,0.291280018731317,2.21507946370796,0.291435055244728,2.17525898661081,0.291267657582991,2.07699068771374,0.416940644280512
2.14358584918202,0.28289285082903,2.20840084731973,0.270138212407756,2.14249132549484,0.278542762302216,2.20654910354809,0.26396035748403,2.19841369298947,0.371858067371333
2.31817383425055,0.262189732247096,2.22501557557163,0.282893987482649,2.31797293490233,0.25642441691197,2.21811240341968,0.280108305071557,2.19448719879454,0.390624402555619
2.30667216849364,0.293059130575999,2.26862382205903,0.282084636427205,2.30668907620258,0.287011042486501,2.27302913322652,0.283246983150421,2.3318433380675,0.391479450105082
2.20140461065247,0.305271378775266,2.30251603854128,0.296945561030768,2.20016796982748,0.299945928999976,2.30322153819267,0.297688869928026,2.24440158381626,0.404206281705574
2.3133802780662,0.293609397494805,2.2629798910981,0.276663112171819,2.31461668654677,0.286986108453771,2.26221512711657,0.277258178453295,2.32016765977667,0.403790883131871
2.13964448134295,0.282797186937364,2.5913846832927,1.59802317373667,2.13712773555018,0.273203816917924,2.20922140629867,0.304950408593152,2.15641565337845,0.422159640306614
2.18533561746815,0.269612255397368,2.13904055827362,0.274677307374046,2.18309026022942,0.264103234932784,2.13940641460031,0.279504415801241,2.25404343056899,0.415358257491893
2.02985040952802,0.286622822698899,2.10462671371612,0.299432357058152,2.02931139721024,0.27977274135321,2.09938722221636,0.297397679136018,2.14528086031046,0.388118580304486
2.27807146765859,0.320350717009988,2.26503155514595,0.310085370149556,2.27831425078327,0.314702614117706,2.26358020998909,0.307547821526608,2.17638572678182,0.419267753809411
2.2388331281769,0.273838828185343,2.25391396822021,0.291580433905303,2.23559315418826,0.266764521540963,2.2519778772162,0.288296565727369,2.45400806021553,0.375509822771286
2.24012418471721,0.303402434009785,2.17460997882807,0.296077996981428,2.24227053046022,0.296289472788973,2.17554266013102,0.2955998733153,2.14579785711494,0.472644629749025
2.22965301995526,0.27133547088157,2.19400878782523,0.282096498229736,2.23019794492254,0.267357070424943,2.19515722157162,0.280956202593624,2.13295740122729,0.430790272369829
2.1764131722078,0.287764938416326,2.23774082232712,0.314449953609871,2.17312864805478,0.281821630825529,2.2384824300957,0.314757299206361,2.19055728697755,0.435547471768355
2.16846272949195,0.263039323536248,2.24465832493621,0.253580013922989,2.16768584655923,0.256444512510359,2.24529300624542,0.257597048946209,-1.3716836939899,1.93488084479245
2.27957538433229,0.298671839936964,2.27047162189668,0.30800749079778,2.28097505359191,0.287328209603411,2.26429098027812,0.305423420077449,2.2793227334034,0.36932971677616
2.2190980745427,0.253377111545511,2.28157601741618,0.282395812052783,2.21780988992064,0.246242150422362,2.27865036164315,0.281644627454415,2.20470282811745,0.358309406361253
2.17341004324799,0.295912769849702,2.14150799204141,0.293131925551626,2.17300865765525,0.29059182235391,2.14691172053646,0.291588553537271,2.3164202165109,0.423275470064248
2.15629623338143,0.259928444793158,2.28746623371187,0.280147910533407,2.15570029883328,0.255767097546879,2.28627918117059,0.276832973943037,2.25032940494735,0.357681417210411
2.20454939051683,0.288704813650797,2.2513621764211,0.286144643575713,2.20441370916471,0.281780049198505,2.36003961241782,1.64396112738914,2.20066356187427,0.410105426782635
2.21150122636243,0.277477338978121,2.31159386533457,0.277132121468833,2.21275799247557,0.271257373186825,2.5635144645023,1.58185714582043,2.24564337103781,0.372422928542519
2.2091891063999,0.273785717330416,2.37075767044216,0.290634635240994,2.2114083584351,0.265856890882716,2.36844301099502,0.291543723131406,2.24681822260738,0.368299181093315
2.2070008555476,0.275753040950206,2.19352750626337,0.281558335276036,2.20702681348392,0.270020402202132,2.19402581571466,0.284134529549478,2.29309840320675,0.3884549383342
2.25843734277361,0.284154510664213,2.30222461451886,0.288505378866989,2.25617762040692,0.276904511938542,2.29713291355752,0.28540088553547,2.21154250940674,0.371863790641187
2.3274266752081,0.287628566013681,2.14546311211783,0.291499146236578,2.32788375279366,0.281118411367238,2.1433603719227,0.295860156054765,2.20788094815269,0.426027364201727
2.158305193618,0.288837444905424,2.17670793882811,0.303988407563245,2.15742011312157,0.281538088920441,2.17404729173136,0.296895919381969,2.19038051127742,0.397769372491037
2.15112410535275,0.283967432503856,2.112991992776,0.279910631065529,2.15050839705109,0.278786190241122,2.10973345835425,0.285729230434274,2.02993634016544,0.355259602777598
2.16424314761013,0.268311756125438,2.24079835648855,0.278569823203994,2.16322937616752,0.263609303671622,2.24096164450293,0.282946487489603,2.2293231071989,0.429612971471583
2.32433896945051,0.298285852832855,2.2715844585724,0.283136550091139,2.32249335528864,0.289831228167599,2.26447437656098,0.279200242009358,2.21662959544098,0.424330644911092
2.21993524255774,0.276755391632534,2.17731589326479,0.277123151362051,2.21955726904272,0.273260765373438,2.17393497459335,0.28000709395871,2.21540426531898,0.3905629469588
2.20210576356743,0.268071146950575,2.21577668642355,0.284337813033305,2.20471426471615,0.26108411583427,2.21254949141822,0.284169710422134,2.1807882213978,0.3972780374303
2.24789324700451,0.279205638942172,2.36265589821345,0.285906874614718,2.24875954735531,0.272433774851056,2.36222107753304,0.2912472937241,2.22480739357986,0.410290031647889
2.24925855918258,0.275171149886655,2.26761976556309,0.299083071811018,2.24971990227685,0.268642595473074,2.27071908429427,0.302232167955739,2.13250149459647,0.393949885363206
2.23532688477863,0.305356673496168,2.14098596808949,0.281544151788767,2.23553054435488,0.295354852377806,2.13606994573006,0.284015770315653,2.15932844049154,0.387736546556837
2.12987544773326,0.278939439928956,2.25065408767787,0.300230273170695,2.12773065888327,0.270553204023737,2.24632931876446,0.300617452545649,2.16170848777889,0.423073083312842
2.24682788187293,0.298071373666254,2.18125362825456,0.29173374409319,2.24531519405944,0.289996487435564,2.17850168134084,0.292891435941939,2.14314959278557,0.415224875269024
2.18826763672635,0.306545298155391,2.2728847720454,0.298981518665689,2.18960006636611,0.297498049249324,2.27199164330885,0.297144255426205,2.13545939485223,0.384061648030578
2.19516843780933,0.279997399601696,2.30005210547827,0.283016578810932,2.19692804226489,0.273154414551096,2.30057145660373,0.277223620398543,2.23182181391498,0.38539972925776
2.22699854107239,0.280030670239639,2.1944131245731,0.277360119050099,2.22755675366454,0.27334419545182,2.1912818254238,0.272101304581554,2.18129114404265,0.393188533975364
2.27230827371393,0.258930197707379,2.14553663825847,0.284290725973415,2.27198104690267,0.251261441505443,2.14707641619006,0.28111235808323,2.122689830711,0.366693708629682
2.21797819766538,0.302869455089658,2.26896399852192,0.298971525666651,2.21770501088916,0.296839651059011,2.26371400270964,0.301398326718129,2.1641876482217,0.383999279902896
2.27283955200285,0.311119641058536,2.28745512641363,0.294967950286659,2.27272303099797,0.300950179646513,2.28293420611254,0.29250114948335,2.19045304544982,0.423875337380143
2.21385315483799,0.278852720247129,2.19535898118236,0.278618571178411,2.21460016273187,0.272096223767494,2.19188706065333,0.275020808711168,2.02405102847675,0.428437534869722
2.27148977205596,0.280827625752407,2.24907337577382,0.281186671580461,2.27314495420047,0.273257640036778,2.24345449634538,0.275474357816133,2.24731337388265,0.384945348726306
2.31403742990025,0.32251766493575,2.25597156322134,0.301305177416494,2.31607202040285,0.318318481607081,2.25771205313943,0.297918702177443,2.27180932328495,0.423116159934425
2.29323924599104,0.274570434951771,2.22908511799962,0.289884845009876,2.28967268876375,0.268449504108862,2.2301068853033,0.290478992556568,2.33668390853949,0.398814813225493
2.17809661702368,0.299413863970798,2.2153432231224,0.287310055259025,2.17724725156192,0.292802903085728,2.21147483529745,0.289230748172259,2.2514297029685,0.384227961621821
2.12677591842892,0.289395059633389,2.13172493653964,0.298523317944412,2.12673082445828,0.282910070117558,2.12600777974899,0.297771588037128,2.22499100022115,0.405820735781157
2.24118233611122,0.339614097826786,2.31368944703543,0.313922899060704,2.24073390558225,0.333055165848433,2.30881008726342,0.31082474485866,2.26436382561105,0.414803522286948
2.27407688373901,0.303192242259171,2.20495154497526,0.309975186987232,2.274364657642,0.295612192213304,2.20144496425245,0.310377968429845,2.37041228471612,0.394830416736753
2.14803142822898,0.282852222794889,2.27453095011653,0.259736975587135,2.14761674367906,0.275965213301858,2.27440929743987,0.260524470307596,2.16582603737248,0.392491288177223
2.22776534945437,0.279308624289628,2.15223930801027,0.28446246166228,2.22680051682041,0.272332933526122,2.15292582023856,0.28798325561126,2.29180210389821,0.437853578269706
2.25807718716629,0.288833885630954,2.28332090903174,0.296950434226023,2.25884292818159,0.281407727432813,2.28026719441202,0.297684840786934,2.28886864995517,0.4186974071162
2.29374558559069,0.293688230355751,2.3157837327545,0.259843357093493,2.29316831191522,0.288697512821906,2.31500694763625,0.260777418029508,2.15740137741917,0.41765782971983
2.25270307046211,0.27802887333752,2.31919227156515,0.305050711903972,2.25274209148468,0.26998235905373,2.31466039616556,0.297602484955354,2.36286056948378,0.3878453898985
2.0857293885451,0.296414331408124,2.26221290514827,0.281495881854947,2.08398849663683,0.286578997582226,2.26598725515749,0.276709873070006,2.0775260892091,0.412221977945382
2.26795152647394,0.281514517048232,2.15589987096572,0.2864419254252,2.2698558519006,0.278386977063021,2.15831470557411,0.287043263219315,2.12593598439315,0.406558796977455
2.17762350974576,0.274781423071747,2.15268702327411,0.284715101062662,2.17760029967784,0.268934581354614,2.14927112691505,0.282150557563448,2.08257744833257,0.427096892864575
2.2678824114904,0.291155313374797,2.24969207305272,0.283302846429486,2.26682979075703,0.28745685977741,2.2442107256488,0.287368791632514,2.28111340201309,0.407664129821606
2.34516392585474,0.282388248599132,2.27616045203242,0.266995443934013,2.34413304622824,0.277911524921095,2.27587091906421,0.264739609995498,2.4166340576855,0.388918914432145
2.14844553329971,0.295564390840308,2.26527775565745,0.283951161974789,2.14708398486443,0.288437137140106,2.25864612855775,0.284215881937529,2.11024938318493,0.386075769064488
2.35823498258463,0.277478467612918,2.3192307616895,0.273648407308581,2.35598165123766,0.2703102453903,2.31497061575159,0.274231382152758,2.3111797079925,0.403969621694488
2.15182545578195,0.295950381346776,2.20867552741413,0.278594829884022,2.15032169274989,0.287791726843079,2.20789358930723,0.275321621414301,2.15693383868255,0.413760152787102
2.28589321069038,0.291298967243198,2.34543979947418,1.65168255405097,2.28738296719675,0.28360286928929,2.2820686074238,0.300235125151894,2.16334606144036,0.413392532551459
2.20309240572357,0.295290678173827,2.17119207515555,0.289398184529326,2.20131297579918,0.286295870995056,2.17078265748577,0.289734932169745,2.20342226591604,0.381259139841313
2.17177204818281,0.273771053798103,2.14561163418811,0.264494287079844,2.17194544663987,0.268256660839769,2.14258754965058,0.264089496755943,2.24085693632975,0.42440065966475
2.25601580866344,0.267319228489246,2.2064449389044,0.275623688411317,2.25475908650824,0.263563810756225,2.20073159857124,0.274979231775894,2.21218398901297,0.366993676882509
2.16893919370877,0.296187907603523,2.32236722604428,0.297419974031588,2.16900223653066,0.287214286898463,2.3191312940912,0.288072297731203,2.26576468137171,0.440127150009656
2.17034033902486,0.285228003443379,2.24058708440683,0.289296647594962,2.1721273085013,0.278348986300454,2.23550565173397,0.28865717514568,2.26301972849763,0.355558216331955
2.19780712415534,0.296868949602173,2.20525743265643,0.29967597984055,2.19788543768092,0.288468216189056,2.2034868660722,0.299723795445605,2.23181565058419,0.398423616939045
2.31483812107528,0.280458713145741,2.3453214063317,0.283664467358334,2.31542962354441,0.276255513543097,2.33965430747138,0.283181717444958,2.32395049361287,0.368073350937433
2.19440349884205,0.26701063158976,2.19854045793378,0.290051555324326,2.19490165920217,0.261693220185422,2.19844747129119,0.293905518751101,2.32192377015461,0.357585688387358
2.29906375093453,0.286665485137316,2.25609870244952,0.297203305440704,2.29899429265177,0.277987840523992,2.25191358029879,0.293573741493412,2.26773959016323,0.407702956620846
2.23598170406368,0.28834905793661,2.23463170987629,0.291308015997356,2.23449648589753,0.281682417005761,2.23251139353395,0.293592659891313,2.23163642379673,0.358394730534097
2.27527924716465,0.294655403953353,2.26433079133688,0.29045941841357,2.27452761586954,0.289048223664721,2.26386284207862,0.299137438304402,2.30079996575179,0.403982487889719
2.205119271663,0.290720263944169,2.3631205375843,0.297121144609944,2.20426703903764,0.283962435829254,2.36168778317002,0.295622515687572,2.1967225153312,0.416714027173604
2.26572344274874,0.269627159737178,2.30312762598597,0.291894738869808,2.26572000269637,0.263519347952315,2.29450391579758,0.287551936525412,2.18476194215903,0.428885573712833
2.26235547449033,0.275455476330954,2.17904988359093,0.28747184482885,2.26360405740653,0.267706692557064,2.17440439980178,0.284578240140672,2.09355674808386,0.406559081364342
2.35220922031022,0.282015113294362,2.23157951756522,0.270836555796636,2.35258215399802,0.278328067838759,2.2314030982276,0.268272012779961,2.48560857800545,0.388374456080828
2.25720645863186,0.275655890284371,2.29466403576072,0.272337386773552,2.25598865217155,0.267521907513156,2.29437269654292,0.271252296976991,2.24716061807222,0.396436279417983
2.18574674974973,0.286892336040564,2.20669738093638,0.289001328167701,2.18775702502606,0.281671017292656,2.20593973383892,0.291032306627727,2.31378005752103,0.400568291864149
2.39706869018276,0.298190094924934,2.30713389830104,0.282871649549089,2.39931404675439,0.292964594747617,2.30389802769203,0.281851606975721,2.29784815630693,0.405108344987496
2.22587362584974,0.285517381136405,2.10435386864793,0.286839564473786,2.22462723551447,0.279378042486111,2.10453286156639,0.279757004335583,2.13033127784993,0.41403995058087
2.2667138381701,0.2717195358621,2.19120770871221,0.274335961158181,2.26575030507826,0.264576650908189,2.18712166219497,0.274724913378517,-2.67198772990867,3.32949052388141
2.23502181826527,0.305207144534858,2.19401243892849,0.299356774169667,2.23250767579043,0.296681621055886,2.19611512904766,0.295331724640843,2.28821475417144,0.399619198243557
2.30738649351359,0.275000165514013,2.29261644901706,0.267926679050725,2.30852975237789,0.268703975270799,2.28687623343819,0.266463565560324,2.17570527316429,0.401355647542255
2.29307798539506,0.282571511723201,2.26252488040112,0.283263034006734,2.29222826160443,0.276641244801906,2.26243371203625,0.281616337774715,2.36942621848012,0.387705554094069
2.2486111955974,0.294993912201607,2.19741749625263,0.302523304471348,2.24914154447204,0.288635934922415,2.19858772265199,0.308447002071063,2.12248121805246,0.388964741579818
2.25957667163116,0.282193143145872,2.34720968528416,0.292065413063411,2.25770963705117,0.276660427450464,2.34752013653399,0.288182185891944,2.27799134686095,0.408621464219368
2.28911121006391,0.282554817726088,2.26221242225845,0.273863134076711,2.2899600468555,0.277984550471714,2.25646629386297,0.271493610975693,2.1481726091603,0.410693345677058
2.26250410327329,0.322332341670188,2.21411182447669,0.325750450035902,2.26074495533976,0.314366680663023,2.21319217403119,0.320946127761304,2.20246111081781,0.460359350097877
2.21051692470368,0.285821550080837,2.36349693384409,0.294029156316933,2.20953815765888,0.279401723605189,2.36296436863893,0.298243928542249,1.06786426411707,0.616965308584421
2.14509046205774,0.301066578423414,2.2621468122896,0.280976845784316,2.14415771536015,0.296802886847984,2.26331065553687,0.282310083884798,2.19534583174523,0.381136232718818
2.22024742890027,0.28863580772193,2.26089798235936,0.275736932003635,2.2195176365817,0.281157444195055,2.2483667893551,0.266973254807393,2.163066243189,0.391833771374227
2.19553027344414,0.299859833560626,2.23953325438664,0.292392541565763,2.19394503860252,0.292224229329054,2.23533747718858,0.294285722923863,2.23569076935159,0.416670568693098
2.17564316085975,0.29715586026712,2.10728239046843,0.287166004760231,2.17575058460237,0.292203548952799,2.10728768810092,0.28808000152429,2.22657094243728,0.373273226757997
2.23166295163944,0.293145857847398,2.28175712211566,0.272321049027975,2.22791586437432,0.286652537977333,2.27755263319406,0.272857257652659,2.36606367729881,0.427895430690889
2.22079521077439,0.321827120109594,2.36345308897282,0.304998585232084,2.22003102384302,0.313448780722928,2.36222673084051,0.307497894920929,2.1629931403211,0.412145478302745
2.31128839622251,0.249608186794974,2.28967676864653,0.274918466019854,2.31181186009354,0.243775624101166,2.28972281095636,0.2752368089779,2.33665818021029,0.376955091700048
2.24097391438127,0.296966589057489,2.24019104286582,0.291838163464916,2.24028760999301,0.292110865245423,2.23737838877263,0.283980164003335,2.1669623693711,0.429754462403573
2.25211805122193,0.277880184454276,2.29845067673475,0.299402063943175,2.24882530644085,0.273223261509841,2.29748982492386,0.295533272635264,2.22830137022021,0.407008253835467
2.25740146300908,0.258800361422833,2.26707478370126,0.267478951806758,2.25833714380564,0.252328110368308,2.26592215923369,0.267081860168556,2.30237713720747,0.384014067287006
2.18442408736014,0.287410926613331,2.15861183901244,0.28013846094045,2.18536831316091,0.279403781662232,2.16105229916508,0.276927035560028,2.15492674265898,0.434016235171719
2.23825960381629,0.277796595272732,2.32427920761327,0.286981875653638,2.23631597153785,0.272017584529389,2.55852725740874,1.76702792388175,2.19411275521018,0.421361200790316
2.14554410438689,0.27776681962422,2.16644701235494,0.268154954770306,2.14653169047175,0.272420766947423,2.16463610298646,0.265635749428802,2.16248026608327,0.362765553458611
2.22668620751993,0.285176036821264,2.21305494396401,0.290783557903075,2.22865507874411,0.278680356658017,2.21344904365782,0.287395020404177,2.23294033307903,0.446206276162809
2.13866442388279,0.307965866309273,2.22098631272897,0.303033967837909,2.13636096547946,0.30233395646646,2.21793942598082,0.299579754688768,2.18642868327416,0.429601304617523
2.31728205652871,0.281862374652628,2.28732844344407,0.27726046252649,2.31553714343391,0.274067677278188,2.29304160635589,0.276109309661062,2.32254550113527,0.419497854243262
2.30219202477662,0.326418481506901,2.2395877461665,0.290680824786687,2.30151799734332,0.320126417326008,2.23430675414917,0.284559528812143,2.18049237277407,0.413712830360753
2.30298598613024,0.281138264755947,2.22315901726738,0.275504783870474,2.30056717815119,0.271984778252264,2.21629109049482,0.276854342339671,2.23442178609053,0.417470496482221
2.13076048787974,0.277485619600284,2.15126557095228,0.264392881045992,2.12998930075044,0.26974886683638,2.14938326676337,0.26303109484377,2.16037465827739,0.368588691799419
2.1765799384594,0.291160503565619,2.20294937137776,0.293487485918285,2.17592689922444,0.287534242116799,2.20249454147934,0.292196656283478,1.95688208887324,0.43172156184953
2.2477290805194,0.282281165752799,2.32140403551662,0.294434736260652,2.24610426011741,0.275500991124188,2.32221296113654,0.294243766888754,2.24593478377718,0.41708805939843
2.24331134912559,0.309959067060573,2.30656443161325,0.317822640831278,2.24323309640027,0.30299908962103,2.30928703346,0.323128809830385,2.13402156117184,0.416330143986758
2.13561802183461,0.296531456546758,2.28204935229586,0.304088229717847,2.13551668671294,0.2910650697431,2.28480368058824,0.302764539755901,2.25558302775507,0.393328146149512
2.13772876203294,0.305885792373639,2.13151121917612,0.303530108207902,2.13506686444254,0.29875188376349,2.12804706038942,0.294133621153514,2.07619477471696,0.413922994609765
2.26338178703171,0.273763191435082,2.31114086092192,0.277408984581373,2.26253912204283,0.267026207087096,2.30652939530307,0.277414380720677,2.39124650909497,0.379892489063102
2.23462527395084,0.282042066684878,2.25875625389438,0.264853591990359,2.23627751259629,0.274733614930742,2.25651480625262,0.261969532691023,2.24101300764759,0.370649551383022
2.23626499699077,0.315796539598598,2.33355239845423,0.316133215422317,2.23685801050706,0.30898599445938,2.33229631641529,0.322169278277623,2.22476383424652,0.446791072291557
2.23892414859267,0.27228519858742,2.21290273130817,0.263176163936274,2.23897857032662,0.265114019533818,2.20865324186928,0.263198211680533,2.15632579500602,0.383401595867127
2.29233912654505,0.296434876904949,2.18483566572637,0.27444690165809,2.29349045532422,0.292948584920087,2.4518651794244,1.72845766625626,2.18268368534272,0.418429029478841
2.37032582773636,1.0692861743981,2.24247342844383,0.307129066422242,2.27313488827532,0.307670319389797,2.23814098110827,0.309488211061918,-4.34371641839335,0.946710490651213
2.16167035522306,0.291190121887669,2.20980295014142,0.298021704273204,2.16126184976977,0.285686124454338,2.20702891403333,0.301821856052856,2.00206716314323,0.399701914045514
2.16312239323165,0.282890363029909,2.16141721650336,0.275168654327402,2.16290044062253,0.274859773427135,2.16362927429111,0.275020813687853,2.12951209949218,0.392372045622242
2.26113589326413,0.293054228689152,2.38354927483182,0.291221078972041,2.26175838607583,0.287237320441663,2.38168762145666,0.291476381446303,2.27108750149062,0.35231841384743
2.17787083534241,0.296978169868467,2.2098792145339,0.273092658875267,2.17691613945779,0.288068572476351,2.20993688020518,0.267431737952871,2.27669448238006,0.400726910051714
2.08004322094731,0.276117637246262,2.1927692930314,0.260897579924423,2.07888435878724,0.270325864727244,2.19191354254218,0.261853853399542,2.14992169558389,0.342020076156745
2.21573292507672,0.288348105625333,2.24257005354773,0.268707083467602,2.21653469130387,0.283517569890759,2.23917044235791,0.267851937556835,-88.5733054236042,32.1601047052637
2.29495479639527,0.303026102977684,2.382732719054,0.29712681388472,2.29737980253966,0.292893943571113,2.38417049301805,0.299133435354793,2.31935598111902,0.432369353811852
2.24219236385922,0.264299481786922,2.25125410622928,0.287126392681906,2.23923002953324,0.260194610914871,2.24517381065919,0.285896244703393,2.22999632129111,0.389274130970765
2.25545100906724,0.286060918533568,2.35869557401281,0.262738533065561,2.25412523475085,0.277487461697171,2.35513448683295,0.264054100993962,2.22861041487374,0.386445320867121
2.30775754848172,0.260858940348403,2.23454946596495,0.275668887345001,2.30638069704748,0.255034599405507,2.22354495771351,0.270359664219527,2.33637329620468,0.381266045745569
2.16635334514114,0.288366827213657,2.25978621956199,0.294298584786041,2.16424359596687,0.281817692248817,2.2599641825531,0.297716240462376,2.15648523180037,0.397131812243148
2.22839103899495,0.279656935149319,2.18310384863865,0.277788282392148,2.22836685157931,0.269666776873219,2.18137844694026,0.277694478474538,2.34313699143602,0.419942475021114
2.28819965193584,0.295169306781907,2.18620829981374,0.301372963707196,2.28775992578429,0.290385252852719,2.18664380183982,0.297064654342577,2.1677698906614,0.394077454448788
2.19192509279982,0.305587917238933,2.14552643095446,0.293454221534962,2.1917361341382,0.294982788768662,2.14520764771249,0.29385847700741,2.02329979115708,0.385942564615476
2.19668108223101,0.311093632608988,2.29136151191409,0.28894024419775,2.19573136613272,0.306218886238117,2.29087850317853,0.292517775880489,2.33321268863647,0.424458341825928
2.07431546419767,0.294842422732382,2.16171771975231,0.300733705192573,2.0772668071928,0.287542729662642,2.16193554337307,0.307584331551179,2.17712482946164,0.42989212444387
2.23856710235884,0.287052680624288,2.29877002653439,0.272414798964999,2.2394503572118,0.281654486796213,2.29928178072196,0.276809190665964,2.31620207024392,0.386302682435035
2.2368549963077,0.281217158145021,2.28446524182817,0.284956857798278,2.23787621105851,0.275441578729506,2.28674435063824,0.283504874714986,2.28901336508555,0.366431234813588
2.36476280275431,0.275459854884189,2.3542798655777,0.294887376330094,2.36781692053573,0.269960950372937,2.3557838559656,0.291655651715178,2.256500057487,0.380142186505732
2.19902275050814,0.272507862647477,2.3128003459238,0.279688098589193,2.19938378144579,0.267051730865593,2.30990306721379,0.28307581100053,2.21498607571024,0.411406129382258
2.28457912241287,0.304876547998307,2.28791641514486,0.29643702976632,2.28246837553522,0.298699435480051,2.29158335541188,0.299810417665811,2.25098993809005,0.434126199582417
2.27546283331188,0.282881038945747,2.23225742433281,0.277255280168425,2.27428016694793,0.277591251350742,2.23059730454642,0.280242806282871,2.37982911231709,0.419566256910014
2.16686687580287,0.27780971838042,2.30059746792136,0.264671300153562,2.16377902717282,0.272562285213711,2.29644716573311,0.262871729258544,2.15691624630088,0.390371887407956
2.29674374694919,0.290272704574263,2.2288882268377,0.302516084003175,2.29120733700815,0.282362468321805,2.22374731744008,0.30613730258367,2.16185554783245,0.430621282582985
2.28366475432502,0.276738078190594,2.23650668366787,0.272343977764154,2.28457978085266,0.271302382514709,2.23241873463141,0.27371949964925,2.288366430121,0.399463055518827
2.27169717640426,0.290516859876849,2.3559874853277,0.287545666330231,2.26905576021428,0.285894043306282,2.35414388775414,0.287264669594773,2.20922500393412,0.375553430086527
2.24276224797983,0.292632241201838,2.26297230764667,0.309590775844959,2.24029165315695,0.282874249652282,2.26070426410065,0.304777494521336,2.33526993049973,0.405511989339463
2.09304396422118,0.302680794047272,2.19312444465685,0.283256263425598,2.09193574085489,0.295553292055271,2.18577790382555,0.279775998359741,2.04970018550285,0.433695525778504
2.24310087998586,0.288813022168007,2.21336304228583,0.283491667976175,2.24279805657075,0.280809221829401,2.22113997820951,0.279095893824403,2.29268010743423,0.398119897082965
2.32541863265765,0.282434524615991,2.21365517543661,0.291004202278905,2.32606648170983,0.276510879121584,2.21678115687641,0.292217312107573,2.11808957921192,0.433185826691713
2.33008814938019,0.297468911990356,2.27718121142244,0.290993908773332,2.33169197820758,0.290527030812043,2.28052538207118,0.289647222550388,2.24411404548593,0.408764565447341
