m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,6.089214206556916,0.0,0.0,0.0,5.985767123506079,0.0,0.0,0.0,6.613311267722325,0.0,0.0,0.0,5.781706072759172,0.0,0.0,0.0,5.5084099231218655,0.0
0.0,0.0,5.163849113285428,0.0,0.0,0.0,5.043672490226789,0.0,0.0,0.0,5.598554872258128,0.0,0.0,0.0,5.128635141097973,0.0,0.0,0.0,4.8804002246357445,0.0
0.0,0.0,5.617964973633676,0.0,0.0,0.0,5.427850884902376,0.0,0.0,0.0,5.642717469727415,0.0,0.0,0.0,5.7154454269879365,0.0,0.0,0.0,5.096203131814753,0.0
0.0,0.0,5.024740683388779,0.0,0.0,0.0,5.310245455383416,0.0,0.0,0.0,5.32075042646737,0.0,0.0,0.0,5.343066138372119,0.0,0.0,0.0,5.00924863533008,0.0
0.0,0.0,4.9902133280785765,0.0,0.0,0.0,5.392458819033355,0.0,0.0,0.0,5.133611094326879,0.0,0.0,0.0,5.214974560075248,0.0,0.0,0.0,5.06863753402641,0.0
0.0,0.0,5.445782763079841,0.0,0.8022849048860387,0.0401860508307418,5.048239602022104,0.7968278545936609,0.3709374005499677,0.0340658777538215,5.805400503999122,0.7768470280358272,0.8334461095158434,0.0342930135388638,4.987299094937906,0.6718424810476967,0.6039065535441992,0.0341004187121987,5.171210281587276,0.6922047951495669
0.0,0.0,5.297538942981643,0.0,0.0,0.0,5.388898101500238,0.0,0.0,0.0,5.599960722639255,0.0,0.0,0.0,5.461779299398441,0.0,0.0,0.0,5.0260098672215845,0.0
0.0,0.0,5.113766823257319,0.0,0.0,0.0,5.274955954082502,0.0,0.0,0.0,5.53199371598962,0.0,0.0,0.0,4.957175270928369,0.0,0.0,0.0,4.857570888905665,0.0
0.0,0.0,5.977166965305594,0.0,0.0,0.0,5.693268982740774,0.0,0.0,0.0,6.5987757105702745,0.0,0.0,0.0,5.874417085158556,0.0,0.0,0.0,5.493953300779049,0.0
0.0,0.0,8.710407888592957,0.0,0.0,0.0,8.449695622820576,0.0,0.0,0.0,10.1130566591684,0.0,0.0,0.0,9.455075774274045,0.0,0.0,0.0,7.501370939541538,0.0
0.0,0.0,5.5169900954223925,0.0,0.0,0.0,5.365713056655778,0.0,0.0,0.0,5.914217152231751,0.0,0.0,0.0,5.611396589495118,0.0,0.0,0.0,5.196445885831251,0.0
0.0,0.0,5.662869490216154,0.0,0.0,0.0,5.115806746917169,0.0,0.0,0.0,5.86109316361168,0.0,0.0,0.0,5.155979590104171,0.0,0.0,0.0,5.170540081660914,0.0
0.0,0.0,5.24825884640908,0.0,0.0,0.0,5.039630983744354,0.0,0.0,0.0,5.585915780498198,0.0,0.0,0.0,5.263776492528672,0.0,0.0,0.0,4.668949970662399,0.0
0.0,0.0,5.473212489988716,0.0,0.0,0.0,5.532702057577467,0.0,0.0,0.0,5.830113048618923,0.0,0.0,0.0,6.152699854877146,0.0,0.0,0.0,5.24300556377504,0.0
0.0,0.0,5.353009773823098,0.0,0.0,0.0,5.344170785138932,0.0,0.0,0.0,5.587742597277472,0.0,0.0,0.0,5.280670989356217,0.0,0.0,0.0,5.022269161019495,0.0
0.0,0.0,5.625996683011325,0.0,0.0,0.0,5.6536787195589,0.0,0.0,0.0,6.0819269326636975,0.0,0.0,0.0,5.787529847881975,0.0,0.0,0.0,5.190676773235913,0.0
0.0,0.0,8.185613436035046,0.0,0.0,0.0,8.658805105904595,0.0,0.0,0.0,9.382751605145254,0.0,0.0,0.0,9.333738588437834,0.0,0.0,0.0,7.567852692330284,0.0
0.0,0.0,5.50937167423966,0.0,0.0,0.0,5.567619950881427,0.0,0.0,0.0,5.846987372781763,0.0,0.0,0.0,5.796763343877957,0.0,0.0,0.0,5.115912113248825,0.0
0.0,0.0,5.431221284898185,0.0,0.0,0.0,5.743094160762666,0.0,0.0,0.0,5.553652841797318,0.0,0.0,0.0,5.720363947842787,0.0,0.0,0.0,5.243725341966299,0.0
0.0,0.0,5.621910856155969,0.0,0.0,0.0,5.403189385612687,0.0,0.0,0.0,5.974455199697209,0.0,0.0,0.0,5.473713595414615,0.0,0.0,0.0,5.569807548130903,0.0
0.0,0.0,5.084985391835649,0.0,0.0,0.0,5.677853675683393,0.0,0.0,0.0,5.290674742767418,0.0,0.0,0.0,6.0291961029634615,0.0,0.0,0.0,5.26464600886109,0.0
0.0,0.0,5.748476043252367,0.0,0.0,0.0,4.949866205950956,0.0,0.0,0.0,6.143504506754973,0.0,0.0,0.0,5.251840769487265,0.0,0.0,0.0,5.148641504935164,0.0
0.0,0.0,5.088742907004703,0.0,0.0,0.0,5.275603980259989,0.0,0.0,0.0,5.591189850518067,0.0,0.0,0.0,5.500134667853556,0.0,0.0,0.0,4.975254025048388,0.0
0.0,0.0,5.665369073636628,0.0,0.0,0.0,5.472072371433363,0.0,0.0,0.0,5.801355339859302,0.0,0.0,0.0,5.757180442234456,0.0,0.0,0.0,5.249316161659823,0.0
0.0,0.0,5.128865837339591,0.0,0.0,0.0,4.994582010809069,0.0,0.0,0.0,5.461089379706553,0.0,0.5445748178806825,0.0334616768448712,5.0945953876905765,0.6696616087318873,0.0,0.0,4.897907624864427,0.0
0.0,0.0,5.771380286992739,0.0,0.0,0.0,6.394588971907986,0.0,0.0,0.0,6.440794164321725,0.0,0.0,0.0,6.506570402843372,0.0,0.0,0.0,5.68433930932886,0.0
0.0,0.0,5.616560255038608,0.0,0.0,0.0,5.678274241173438,0.0,0.0,0.0,6.171619987562898,0.0,0.0,0.0,5.946574829478222,0.0,0.0,0.0,5.429813069914819,0.0
0.0,0.0,5.705079937795545,0.0,0.0,0.0,6.298317240385527,0.0,0.0,0.0,6.214309574931649,0.0,0.3876106908354702,0.035185991391605,6.41209247590368,0.8863482836739226,0.0,0.0,5.929000242911875,0.0
0.0,0.0,5.332531254762635,0.0,0.0,0.0,5.275885782377286,0.0,0.0,0.0,5.768111309013294,0.0,0.6548102783963015,0.0342277089823417,5.273997682091845,0.7090481577184736,0.0,0.0,4.99531585317198,0.0
0.0,0.0,6.107689162125704,0.0,0.0,0.0,6.052970484413275,0.0,0.0,0.0,6.885268201619375,0.0,0.0,0.0,6.114849206979939,0.0,0.0,0.0,5.668023806698352,0.0
0.0,0.0,5.501768883571275,0.0,0.0,0.0,5.729478935095063,0.0,0.0,0.0,5.871610072226647,0.0,0.0,0.0,5.596154597661854,0.0,0.0,0.0,5.085827023428325,0.0
0.0,0.0,5.412931090967375,0.0,0.0,0.0,5.503007185297263,0.0,0.0,0.0,5.658802375521493,0.0,0.0,0.0,5.568756274936884,0.0,0.0,0.0,5.166541507541271,0.0
0.0,0.0,4.930583184522997,0.0,0.0,0.0,5.719804778028276,0.0,0.0,0.0,5.358544123320025,0.0,0.0,0.0,5.893343346061306,0.0,0.0,0.0,5.115739642165859,0.0
0.0,0.0,4.8640660839256045,0.0,0.0,0.0,5.145397538462089,0.0,0.0,0.0,4.999553361085885,0.0,0.0,0.0,5.152509605430425,0.0,0.0,0.0,4.687830398406887,0.0
0.0,0.0,7.8477424349636,0.0,0.0,0.0,7.674962559421024,0.0,0.0,0.0,8.49749609948732,0.0,0.0,0.0,7.937456870992405,0.0,0.0,0.0,6.754316993598941,0.0
0.0,0.0,7.148433262079222,0.0,0.0,0.0,7.059652566889758,0.0,0.0,0.0,8.033579294395683,0.0,0.0,0.0,7.666565674526498,0.0,0.0,0.0,6.526053162272097,0.0
0.0,0.0,5.4588053777137375,0.0,0.0,0.0,5.648553435238399,0.0,0.6649645606004054,0.0314129224920563,5.688602395362211,0.7018418664580228,0.0,0.0,5.877076192973727,0.0,0.0,0.0,5.102812614520412,0.0
0.0,0.0,5.602708281539524,0.0,0.0,0.0,5.739308660330354,0.0,0.0,0.0,5.658666078898363,0.0,0.0,0.0,5.683985172799614,0.0,0.0,0.0,5.234841704025466,0.0
0.0,0.0,5.101359854095532,0.0,0.0,0.0,5.574446584970815,0.0,0.0,0.0,5.491648876084498,0.0,0.0,0.0,5.832115946852349,0.0,0.0,0.0,5.274943418205327,0.0
0.0,0.0,5.210370547083069,0.0,0.0,0.0,5.413464178944918,0.0,0.0,0.0,5.546812227145028,0.0,0.0,0.0,5.520089844294281,0.0,0.0,0.0,5.252133532056153,0.0
0.0,0.0,5.689723382049026,0.0,0.0,0.0,6.086082364962624,0.0,0.0,0.0,5.900441926108746,0.0,0.8779462064219771,0.0359898733331332,5.917602043952678,0.836686298764124,0.9122951070639692,0.0352409251955236,5.448575940109539,0.7537263524648704
0.0,0.0,13.80317527063776,0.0,0.0,0.0,14.00246487622163,0.0,0.0,0.0,16.221379153591975,0.0,0.0,0.0,15.86699483932461,0.0,0.0,0.0,11.881153951182675,0.0
0.0,0.0,5.593469887070416,0.0,0.0,0.0,5.5902017198541385,0.0,0.6256104572547747,0.0349585469346262,6.098832830438268,0.8374512691063074,0.0,0.0,5.632767118311952,0.0,0.0,0.0,5.565025232801079,0.0
0.0,0.0,4.99309166897784,0.0,0.0,0.0,4.918012543124457,0.0,0.0,0.0,5.159876999390543,0.0,0.0,0.0,4.925763235054597,0.0,0.0,0.0,4.962476687040463,0.0
0.0,0.0,5.418697832598658,0.0,0.0,0.0,5.606717305253133,0.0,0.0,0.0,6.071114162088782,0.0,0.0,0.0,5.72756938195328,0.0,0.0,0.0,5.416770687503962,0.0
0.0,0.0,4.9401656091067725,0.0,0.0,0.0,5.252682430577949,0.0,0.0,0.0,5.017975603971323,0.0,0.0,0.0,5.212579237281827,0.0,0.0,0.0,4.845980983926875,0.0
0.0,0.0,5.032449379924952,0.0,0.0,0.0,5.249989983979246,0.0,0.0,0.0,5.364720702812411,0.0,0.0,0.0,5.57737847153151,0.0,0.0,0.0,5.12748840982566,0.0
0.0,0.0,7.826270483851594,0.0,0.0,0.0,5.705419877133229,0.0,0.0,0.0,8.568161308044067,0.0,0.7647628253282479,0.0366451545715785,5.607263268281204,0.8072075982815173,0.0,0.0,7.198188370795497,0.0
0.0,0.0,5.0477115692208665,0.0,0.0,0.0,5.174409087634905,0.0,0.0,0.0,5.521633848894109,0.0,0.0,0.0,5.500134165218325,0.0,0.0,0.0,5.01014033871202,0.0
0.0,0.0,5.430769207902444,0.0,0.0,0.0,5.529231048102461,0.0,0.0,0.0,5.882306387456034,0.0,0.0,0.0,5.531885184931459,0.0,0.0,0.0,5.238559542334111,0.0
0.0,0.0,4.871731210937861,0.0,0.0,0.0,4.988852046421011,0.0,0.0,0.0,5.047699961626973,0.0,0.0,0.0,4.939806845169476,0.0,0.0,0.0,6.052112726826247,0.0
0.0,0.0,5.52494215643073,0.0,0.0,0.0,5.6543767623337295,0.0,0.0,0.0,6.139520123482443,0.0,0.0,0.0,5.502732098509705,0.0,0.0,0.0,5.427708168544651,0.0
0.0,0.0,5.946160869232329,0.0,0.0,0.0,5.760660088779954,0.0,0.0,0.0,6.413327821562879,0.0,0.0,0.0,6.005760826107708,0.0,0.0,0.0,5.400421032313959,0.0
0.0,0.0,5.1851672665425,0.0,0.0,0.0,5.012094004070908,0.0,0.0,0.0,5.480265610595614,0.0,0.0,0.0,5.391855080018877,0.0,0.0,0.0,4.86378044468025,0.0
0.0,0.0,5.25170998964133,0.0,0.0,0.0,5.264446823445108,0.0,0.5585773781374355,0.0354910588223065,5.270689615723723,0.7348043179932052,0.6140625442789822,0.0366609161129138,5.154771979880507,0.7423291435241156,0.0,0.0,5.4104580271172535,0.0
0.0,0.0,5.244222648299276,0.0,0.0,0.0,5.344786402293569,0.0,0.0,0.0,5.575982290414468,0.0,0.0,0.0,5.662830351339532,0.0,0.0,0.0,5.004587460651223,0.0
0.0,0.0,5.414519444517602,0.0,0.0,0.0,5.9032030894097245,0.0,0.0,0.0,5.660712609752936,0.0,0.0,0.0,6.167543301792132,0.0,0.0,0.0,5.451456287776394,0.0
0.0,0.0,5.21847376181649,0.0,0.0,0.0,5.115536066242742,0.0,0.0,0.0,5.379785254268578,0.0,0.0,0.0,5.337305581292736,0.0,0.0,0.0,4.8448157218284384,0.0
0.0,0.0,5.561887758368431,0.0,0.0,0.0,5.137803379788287,0.0,0.0,0.0,5.79907247704408,0.0,0.0,0.0,5.515799272245292,0.0,0.0,0.0,5.1090298142436055,0.0
0.0,0.0,5.430974714752877,0.0,0.0,0.0,5.509064931859512,0.0,0.0,0.0,5.756000229883962,0.0,0.0,0.0,5.602822680929474,0.0,0.0,0.0,5.219133066045426,0.0
0.0,0.0,5.310348965948902,0.0,0.0,0.0,5.431550909057956,0.0,0.0,0.0,5.525361644562385,0.0,0.0,0.0,5.594224417703938,0.0,0.0,0.0,5.475812388885424,0.0
0.0,0.0,5.559924516127328,0.0,0.0,0.0,5.985439892386845,0.0,0.0,0.0,5.693838555882031,0.0,0.0,0.0,5.926510299827741,0.0,0.0,0.0,5.370075404829604,0.0
0.0,0.0,6.004438934436617,0.0,0.0,0.0,6.230732642954712,0.0,0.0,0.0,6.318155099486713,0.0,0.0,0.0,6.247435053902748,0.0,0.0,0.0,5.681693928727922,0.0
0.0,0.0,5.160840253398371,0.0,0.0,0.0,5.136403152043365,0.0,0.0,0.0,5.516516138780803,0.0,0.0,0.0,5.099570052562467,0.0,0.0,0.0,5.436776414672059,0.0
0.0,0.0,5.52297965828042,0.0,0.0,0.0,5.011347030864059,0.0,0.0,0.0,6.047179737488099,0.0,0.0,0.0,5.27488886093075,0.0,0.0,0.0,5.109539228761812,0.0
0.0,0.0,5.524728555809715,0.0,0.0,0.0,6.389093485523408,0.0,0.0,0.0,5.636487825415572,0.0,0.0,0.0,6.36070145678375,0.0,0.0,0.0,5.72596107909497,0.0
0.0,0.0,5.4154411488786725,0.0,0.0,0.0,5.441330116731197,0.0,0.0,0.0,5.500121149683566,0.0,0.0,0.0,5.52026390295345,0.0,0.0,0.0,4.98002300185254,0.0
0.0,0.0,6.203669248528549,0.0,0.0,0.0,5.958359106169111,0.0,0.0,0.0,6.39113206676993,0.0,0.0,0.0,5.9506587575951,0.0,0.0,0.0,5.631765249371201,0.0
0.0,0.0,5.44919593324851,0.0,0.0,0.0,5.373335279716915,0.0,0.0,0.0,5.884194785106425,0.0,0.0,0.0,5.734506325853425,0.0,0.0,0.0,5.404285062302987,0.0
0.0,0.0,6.482240008017816,0.0,0.0,0.0,5.980321205919153,0.0,0.0,0.0,6.772550608071106,0.0,0.0,0.0,5.88318572619684,0.0,0.0,0.0,5.9758892843554,0.0
0.0,0.0,5.789257287985863,0.0,0.0,0.0,5.579973406120833,0.0,0.0,0.0,6.302416036721106,0.0,0.0,0.0,6.383184436906041,0.0,0.0,0.0,5.435670716737689,0.0
0.0,0.0,5.513585860119355,0.0,0.0,0.0,5.45030265510094,0.0,0.0,0.0,5.8892785512946215,0.0,0.0,0.0,5.365543412095673,0.0,0.0,0.0,5.152916009886052,0.0
0.0,0.0,5.131183530887583,0.0,0.0,0.0,5.581487476541779,0.0,0.0,0.0,5.463602132330579,0.0,0.0,0.0,5.969125767006343,0.0,0.0,0.0,5.223448398445884,0.0
0.0,0.0,12.266168878162365,0.0,0.0,0.0,12.421073731458527,0.0,0.0,0.0,13.77335872244737,0.0,0.0,0.0,13.117017128541002,0.0,0.0,0.0,10.58301942935705,0.0
0.0,0.0,5.585747670083501,0.0,0.0,0.0,5.636010053762191,0.0,0.0,0.0,6.215224001132817,0.0,0.0,0.0,5.708912478011163,0.0,0.0,0.0,5.574662796784284,0.0
0.0,0.0,5.527300060038521,0.0,0.0,0.0,5.379778510840824,0.0,0.0,0.0,5.869134150256871,0.0,0.0,0.0,5.455581224123169,0.0,0.0,0.0,5.150989986500169,0.0
0.0,0.0,5.230515637094915,0.0,0.0,0.0,5.365237935021582,0.0,0.0,0.0,5.693693954063885,0.0,0.0,0.0,5.360899438375572,0.0,0.0,0.0,5.05176105861796,0.0
0.0,0.0,5.841065359608713,0.0,0.0,0.0,5.13055409778154,0.0,0.0,0.0,6.259135113600223,0.0,0.0,0.0,4.991380957273463,0.0,0.0,0.0,5.141628627440308,0.0
0.0,0.0,5.654863340668649,0.0,0.0,0.0,5.447735718704036,0.0,0.0,0.0,6.154021069117059,0.0,0.0,0.0,5.714552276636418,0.0,0.0,0.0,5.474812337865902,0.0
0.0,0.0,5.498164606465395,0.0,0.0,0.0,5.91434863599473,0.0,0.0,0.0,5.936890328754467,0.0,0.0,0.0,5.747594622879594,0.0,0.0,0.0,5.265660157424808,0.0
0.0,0.0,5.063909546643008,0.0,0.0,0.0,5.064826786311018,0.0,0.0,0.0,5.326056589009661,0.0,0.0,0.0,4.973089320636167,0.0,0.0,0.0,4.76012006695508,0.0
0.0,0.0,5.240549488900724,0.0,0.0,0.0,5.096875679715947,0.0,0.0,0.0,5.457757224362449,0.0,0.0,0.0,5.050753088549119,0.0,0.0,0.0,4.873201116674185,0.0
0.0,0.0,6.990728725842331,0.0,0.0,0.0,6.893053463209788,0.0,0.0,0.0,7.709375331480448,0.0,0.0,0.0,8.407772240803325,0.0,0.0,0.0,6.360712759449152,0.0
0.0,0.0,5.607318765004215,0.0,0.0,0.0,5.998462058685689,0.0,0.0,0.0,5.721091696052866,0.0,0.0,0.0,6.039046411413128,0.0,0.0,0.0,5.378971997826333,0.0
0.0,0.0,6.294314692515179,0.0,0.0,0.0,6.205989767847933,0.0,0.0,0.0,6.535423571451185,0.0,0.0,0.0,6.503609439520942,0.0,0.0,0.0,5.8028427443095545,0.0
0.0,0.0,5.468789775829012,0.0,0.0,0.0,5.378902787323347,0.0,0.0,0.0,5.719286543297696,0.0,0.0,0.0,5.791025473548912,0.0,0.0,0.0,4.882195673301651,0.0
0.0,0.0,7.0374582977979205,0.0,0.0,0.0,6.06195398182802,0.0,0.0,0.0,7.531685450019564,0.0,0.0,0.0,6.413311562132927,0.0,0.0,0.0,6.375927391022732,0.0
0.0,0.0,5.165586192290165,0.0,0.0,0.0,5.41305514512925,0.0,0.0,0.0,5.313394722697047,0.0,0.0,0.0,5.784895972525601,0.0,0.0,0.0,5.180683639895245,0.0
0.0,0.0,6.3298692103202905,0.0,0.0,0.0,6.17289965672094,0.0,0.0,0.0,6.7362286217172045,0.0,0.0,0.0,6.3085885522996765,0.0,0.0,0.0,5.726750782104325,0.0
0.0,0.0,5.155771190201957,0.0,0.0,0.0,5.186302184838988,0.0,0.0,0.0,5.484450977815542,0.0,0.0,0.0,5.146899061320312,0.0,0.0,0.0,5.031090798998091,0.0
0.0,0.0,5.829463773046755,0.0,0.0,0.0,5.803248655480653,0.0,0.0,0.0,6.036566325546957,0.0,0.2946969233349855,0.0347105231865707,5.850916698671254,0.7977858127592389,0.0,0.0,5.591085025447637,0.0
0.0,0.0,6.8634856023599164,0.0,0.0,0.0,10.714483643605645,0.0,0.0,0.0,7.590386267210491,0.0,0.0,0.0,12.473073992381115,0.0,0.0,0.0,9.449973297939357,0.0
0.0,0.0,5.444102939047969,0.0,0.0,0.0,5.7810139412748685,0.0,0.0,0.0,5.55458333887954,0.0,0.0,0.0,5.941021645916717,0.0,0.0,0.0,5.293422311815525,0.0
0.0,0.0,5.342862148720843,0.0,0.0,0.0,5.50473052688838,0.0,0.0,0.0,5.647588748599538,0.0,0.0,0.0,5.521301556979501,0.0,0.0,0.0,5.2015017030011625,0.0
0.0,0.0,5.236515902394024,0.0,0.0,0.0,5.124666410788185,0.0,0.0,0.0,5.61583990871448,0.0,0.0,0.0,5.069364667191021,0.0,0.0,0.0,4.869992295544393,0.0
0.0,0.0,6.137754630609218,0.0,0.0,0.0,6.103114392112545,0.0,0.0,0.0,6.758918505032982,0.0,0.0,0.0,6.31303849380363,0.0,0.0,0.0,5.839488619223364,0.0
0.0,0.0,5.129041032228344,0.0,0.0,0.0,5.273744792467436,0.0,0.0,0.0,5.4812503293676,0.0,0.0,0.0,5.561848712630768,0.0,0.0,0.0,5.153234978859532,0.0
0.0,0.0,5.274631450442623,0.0,0.0,0.0,4.942833167582032,0.0,0.0,0.0,5.636227432149641,0.0,0.0,0.0,5.110342563044019,0.0,0.0,0.0,4.871591144940313,0.0
0.0,0.0,5.185710529755588,0.0,0.0,0.0,5.422679937791197,0.0,0.7243640814843396,0.0339100906984013,5.537684711410331,0.7375656098159433,0.0,0.0,5.378968872738937,0.0,0.0,0.0,4.858111197358871,0.0
0.0,0.0,5.788984071799499,0.0,0.0,0.0,5.279537402730744,0.0,0.0,0.0,5.801715971512813,0.0,0.0,0.0,5.127788332159844,0.0,0.0,0.0,5.183768406962854,0.0
0.0,0.0,6.01882454411252,0.0,0.0,0.0,6.309265028850397,0.0,0.0,0.0,6.395811421961857,0.0,0.0,0.0,6.438046712223562,0.0,0.0,0.0,5.644286986835973,0.0
0.0,0.0,5.478994356454929,0.0,0.0,0.0,5.651695975038102,0.0,0.0,0.0,6.159931258019102,0.0,0.0,0.0,5.504743250663844,0.0,0.0,0.0,5.254107707571041,0.0
0.0,0.0,6.0642597494232255,0.0,0.0,0.0,5.805885912716025,0.0,0.0,0.0,6.28242452033277,0.0,0.0,0.0,6.017057665073788,0.0,0.0,0.0,5.440509656957685,0.0
0.0,0.0,5.382298576490603,0.0,0.0,0.0,4.950203380993411,0.0,0.0,0.0,5.697969013124054,0.0,0.3996521950659475,0.0344208521350086,5.092908589412286,0.6886500192434505,0.0,0.0,4.966492270301891,0.0
0.0,0.0,5.75583841840252,0.0,0.0,0.0,5.918921697828938,0.0,0.0,0.0,6.032568092280132,0.0,0.0,0.0,5.509559876437405,0.0,0.0,0.0,5.069880578451564,0.0
0.0,0.0,5.456246658581042,0.0,0.0,0.0,5.821299811954772,0.0,0.0,0.0,5.736573425782286,0.0,0.0,0.0,6.58776978348855,0.0,0.0,0.0,5.620277085651037,0.0
0.0,0.0,5.072775796116619,0.0,0.0,0.0,8.119535750481287,0.0,0.0,0.0,5.138212533136044,0.0,0.0,0.0,8.755000042770279,0.0,0.0,0.0,6.90971810005281,0.0
0.0,0.0,5.233434876363038,0.0,0.0,0.0,5.514303332799669,0.0,0.0,0.0,5.636952540954608,0.0,0.0,0.0,5.173885196304299,0.0,0.0,0.0,5.286459012894362,0.0
0.0,0.0,5.4856887808779,0.0,0.0,0.0,5.6211686861566434,0.0,0.7550295219328064,0.0322315039088312,5.992342863632138,0.7586364785351797,0.0,0.0,5.838188862577075,0.0,0.0,0.0,5.126107236560261,0.0
0.0,0.0,5.415598792906392,0.0,0.0,0.0,5.622269499700224,0.0,0.0,0.0,5.743066203983236,0.0,0.0,0.0,5.632153835158426,0.0,0.0,0.0,5.283841899009259,0.0
0.0,0.0,5.975305514164838,0.0,0.0,0.0,5.177412239732912,0.0,0.0,0.0,6.568804788263171,0.0,0.0,0.0,5.446917789821484,0.0,0.0,0.0,5.601384966131708,0.0
0.0,0.0,4.988039224796964,0.0,0.0,0.0,5.294666652985618,0.0,0.0,0.0,5.11313275141574,0.0,0.0,0.0,5.498459575912502,0.0,0.0,0.0,4.725857666375113,0.0
0.0,0.0,5.02557832231218,0.0,0.0,0.0,5.18605548936723,0.0,0.0,0.0,5.375730119294079,0.0,0.0,0.0,5.091054319496001,0.0,0.0,0.0,4.965699157406591,0.0
0.0,0.0,5.804073294701945,0.0,0.0,0.0,5.51807327644448,0.0,0.0,0.0,5.959238225330571,0.0,0.0,0.0,5.582548825027289,0.0,0.0,0.0,5.564853767422556,0.0
0.0,0.0,5.7312879484826285,0.0,0.0,0.0,5.346689534822369,0.0,0.0,0.0,6.248841429674767,0.0,0.0,0.0,5.748280241717088,0.0,0.0,0.0,5.510175113148452,0.0
0.0,0.0,5.263599859996417,0.0,0.0,0.0,5.5292839671193,0.0,0.0,0.0,5.809764701223334,0.0,0.0,0.0,5.650794984691505,0.0,0.0,0.0,5.131089270285881,0.0
0.0,0.0,5.262765879595463,0.0,0.0,0.0,5.381262606444045,0.0,0.0,0.0,5.53550568050669,0.0,0.0,0.0,5.3478613407751725,0.0,0.0,0.0,5.085144107018017,0.0
0.0,0.0,6.093056476285272,0.0,0.0,0.0,6.165908981104796,0.0,0.0,0.0,6.586658127021575,0.0,0.0,0.0,6.037266780609221,0.0,0.0,0.0,5.55441650527244,0.0
0.0,0.0,5.50424427930843,0.0,0.0,0.0,5.744659151699336,0.0,0.0,0.0,5.732943615443122,0.0,0.0,0.0,5.711377484711341,0.0,0.0,0.0,5.157359082621693,0.0
0.0,0.0,5.17628705850905,0.0,0.0,0.0,5.697697312909843,0.0,0.0,0.0,5.555366966814915,0.0,0.0,0.0,5.530300542843306,0.0,0.0,0.0,5.777719710258564,0.0
0.0,0.0,5.346384216453694,0.0,0.0,0.0,5.9235176051802885,0.0,0.0,0.0,5.916116704446242,0.0,0.0,0.0,6.334390616922046,0.0,0.0,0.0,5.588573943069675,0.0
0.0,0.0,5.023595502609814,0.0,0.0,0.0,5.1777309552551785,0.0,0.0,0.0,5.457170231869743,0.0,0.0,0.0,5.337571913765441,0.0,0.0,0.0,5.077691527202381,0.0
0.0,0.0,5.968383892138737,0.0,0.0,0.0,5.336633101283716,0.0,0.0,0.0,6.497674193241192,0.0,0.0,0.0,5.438293398455248,0.0,0.0,0.0,5.537100947963769,0.0
0.0,0.0,6.616290542562109,0.0,0.0,0.0,6.458331762210026,0.0,0.0,0.0,7.264771946057861,0.0,0.0,0.0,6.6685231333634185,0.0,0.0,0.0,6.0200002197579305,0.0
0.0,0.0,5.488178400175625,0.0,0.0,0.0,5.516210702294249,0.0,0.0,0.0,5.6521917592485655,0.0,0.0,0.0,5.579160640454547,0.0,0.0,0.0,4.938821121590265,0.0
0.0,0.0,6.557087040598332,0.0,0.0,0.0,5.733412984397345,0.0,0.0,0.0,7.125341667560096,0.0,0.0,0.0,5.637831741085774,0.0,0.0,0.0,6.0269644386697,0.0
0.0,0.0,5.539671964912971,0.0,0.0,0.0,5.270647801257628,0.0,0.0,0.0,5.702570290701848,0.0,0.0,0.0,5.647204512780458,0.0,0.0,0.0,5.289001009282843,0.0
0.0,0.0,5.48634263231487,0.0,0.0,0.0,5.196086007778469,0.0,0.0,0.0,5.787961580741485,0.0,0.253701986455509,0.0335099965989887,5.352183413394352,0.7045904300780166,0.0,0.0,6.051246273753009,0.0
0.0,0.0,5.020649316710871,0.0,0.0,0.0,5.300598134999046,0.0,0.0,0.0,5.3544295414044125,0.0,0.0,0.0,5.369961543385931,0.0,0.0,0.0,4.625235628485533,0.0
0.0,0.0,5.600445425836198,0.0,0.0,0.0,5.41929865750665,0.0,0.0,0.0,5.604427102745314,0.0,0.0,0.0,5.422367266137864,0.0,0.0,0.0,4.89680168143632,0.0
0.0,0.0,6.549772293427747,0.0,0.0,0.0,5.202627828772217,0.0,0.0,0.0,7.445341747782478,0.0,0.0,0.0,5.439895566046743,0.0,0.0,0.0,6.163439682146722,0.0
0.0,0.0,5.6628034226332815,0.0,0.0,0.0,5.600663357299602,0.0,0.0,0.0,5.987972689770873,0.0,0.0,0.0,5.556855050118773,0.0,0.0,0.0,5.523176191267787,0.0
0.0,0.0,5.906133725358016,0.0,0.0,0.0,5.881826320192444,0.0,0.0,0.0,5.9998481461264594,0.0,0.0,0.0,6.019894057044702,0.0,0.0,0.0,5.552846329880071,0.0
0.0,0.0,6.726792935196813,0.0,0.0,0.0,6.780349536437434,0.0,0.0,0.0,7.332687236012295,0.0,0.0,0.0,7.005109284033488,0.0,0.0,0.0,6.074721032045996,0.0
0.0,0.0,5.360745297334612,0.0,0.0,0.0,8.126519157005802,0.0,0.0,0.0,5.802653074633958,0.0,0.0,0.0,8.618236054976336,0.0,0.0,0.0,7.2323681576746015,0.0
