m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.0418135823458767,0.0,9.67355696289123e-07,2.2594309880254446,346.11129065783643,9.227339132264715e-07
1.6745881121364532,0.0,1.1021438022004443e-06,1.6444897154609375,0.0,5.197038913267515e-07
1.7780442362334095,4.925123755464867,1.1200000435883676e-06,1.442366043820073,0.0,5.605993155696611e-07
2.2082205803952717,1.7832693820476269,4.587057812813052e-07,2.1336611875245555,0.0,7.618502187950221e-07
1.5956995770966647,0.0,1.74147674930959e-07,1.548828085444106,0.0,3.6506906435007953e-07
1.494850454889529,0.0,5.313925453755511e-07,1.260960902444091,2.2381261839087196,5.155129969368516e-07
2.0375244501619028,1.2215130934531218,1.0573709855951287e-06,2.3009240931846953,0.0,1.4834769932686358e-06
1.7734218327195075,0.0,5.946304545755706e-07,1.861388663919754,0.0,4.13256276830785e-07
1.724598034936479,1.5644216948807568,1.3803936220604857e-06,1.94198877235958,3.4414937388085285,1.2987615566423723e-06
2.3504020243368573,0.0,8.668665104282942e-07,2.1509862567040186,0.0,7.439126283313534e-07
2.1245576859407476,0.0,6.889819217021652e-07,1.8736003132586403,2.6976578885136764,6.519535256403999e-07
1.727210817110325,0.9544430444552882,5.048168268571415e-07,1.8115820286518975,1.9752774790607597,7.102332136310318e-07
1.8472516981403437,0.0,7.400585897964993e-07,2.122266059446044,1.0585643426392948,6.365904649360954e-07
1.7818562506903666,2.033360739559729,5.010451782573619e-07,1.6270687138314388,0.0,1.0139832142915232e-06
2.1157101650012153,2.1046030702894614,7.110245711836346e-07,2.089102429606063,0.0,8.38540550135829e-07
1.6203559148874087,2.5493864293647692,5.123163547117837e-07,1.5117090753586946,0.17606782583064354,3.087931129932902e-07
1.478897117002479,0.0,7.866325971881367e-07,1.6269745588778812,0.0,7.59745295432949e-07
1.4852004757408195,0.0,3.722367802438807e-07,1.4796900268680537,0.0,6.828927988122649e-07
1.866542012034033,0.0,1.5094313135352173e-06,1.4761676805847974,0.0,1.8633095724968335e-06
1.4684600609526137,0.0,1.2865461718001007e-06,1.20230947972365,350.95642076878397,1.6382757152773115e-06
1.6181781189394058,1.047330176370955,1.2575273628296014e-06,1.6478755470051574,0.0,3.0616781697886353e-07
1.746512623036541,0.0,6.253011374772832e-07,1.861712519195774,0.9839781793317739,4.714968572442803e-07
1.5463798240626319,6.831216934535216,5.933540237854618e-07,1.928970490426931,0.0,1.2695851530877735e-06
1.6334037991351558,1.6487041313861361,7.469952974811524e-07,1.6214409401520262,0.0,6.681331409287645e-07
1.9166961000761313,0.0,8.835627223695598e-07,1.8085422730987097,0.6872333501169652,2.926679477750985e-07
1.4059947882477846,0.5509076824185057,4.2912135403281285e-07,1.4703215841358255,0.676739898494699,3.4627401010204505e-07
1.9036576919333645,2.9913429295561405,6.967774914567765e-07,1.656947965321485,1.5797366325388003,3.275381071188105e-07
2.0840170051317193,0.0,1.3286857055821823e-06,1.6231152257567572,0.0,6.788136445000296e-07
1.538810151017196,0.0,6.387628518931044e-07,1.6077695225742554,0.0,6.426067604726058e-07
1.547065335740168,1.2077771872418888,2.2767191895934243e-06,1.2087850868360228,0.0,2.399037944670137e-06
1.65472659748483,1.4636743276798532,1.087595074953192e-06,1.4961420951913842,1.0138543594327116,4.3655399671593064e-07
1.1230818287137605,37.21413587480462,1.157252168191171e-06,1.2424295601222637,0.0,7.097508828337841e-07
0.6231900042617523,0.0,4.600851258224463e-06,2.1312150823169733,95.30697458796327,1.5061183826084804e-06
1.8144469592234893,2.95467470817323,9.423737519168285e-07,1.7421337413455733,0.0,3.7606851502412103e-07
1.9255523765169207,1.2430340542336331,7.327769803164223e-07,1.9197275082724965,0.0,4.3848177607059536e-07
1.6642426055529413,0.0,5.533554706345321e-07,1.7945989871784738,0.0,2.8244121082148535e-07
1.5690805918932698,0.0,6.052971088665487e-07,1.8105877271229098,0.0,3.3264442651225943e-07
1.657322734556766,0.0,4.212179933747278e-07,1.6979616016116128,0.0,9.737766598538853e-07
2.305222011563054,0.0,7.096147511433507e-07,1.9124488738028176,3.9679964574353983,7.630604477344353e-07
2.033133061025787,3.8404911514442164,1.1808172873776875e-06,2.1243293914011248,2.036199042682635,9.716723072669742e-07
2.2271305731725533,0.0,1.160316323297194e-06,1.9743734582858865,1.488627211847971,1.000778142618187e-06
1.2515807602467532,3.4591057524065434,4.930362682270407e-07,1.6825331226305065,5.7638196695095925,5.855427350472921e-07
1.7083851198425026,1.717046468657288,6.329533670589222e-07,1.7540463755562146,0.0,8.115603784498243e-07
1.1081677724132903,2.296193773968786,1.1246847118799174e-06,1.3279132211594262,5.238358860185288,1.1699696514154438e-06
1.854154190884733,6.812883478001052,1.111555016718761e-06,1.8255148677692181,7.279864937492401,7.615259862448854e-07
1.741306678431393,0.0,5.016397490438115e-07,1.7414367247345341,0.0,6.112884936094252e-07
1.3579826292261543,0.0,1.7934448497134309e-06,1.8245427935739296,0.0,1.7182368506244051e-06
1.6536012757269678,1.9825105164101846,6.277945780924868e-07,1.3140756102242457,0.7456080014626384,5.9584132179369e-07
1.1790665010077204,39.16389266277874,9.75849951440198e-07,1.2947713597324357,0.0,1.132596622318704e-06
1.7744123248564185,4.765971262833514,1.1837295572869368e-06,1.3859220653970006,2.6435732455996326,5.944134240664115e-07
2.154428343887662,0.04269080885568075,7.170786718188628e-07,1.7777544628720447,0.7144379652218966,4.2958975845016105e-07
1.8834823760471706,2.004898714028401,8.466483757043401e-07,1.7290737430592715,1.3090126265133266,3.579439428590063e-07
1.9215343593849266,0.0,1.6355218124577736e-06,1.8282097727247388,0.0,9.514588039462256e-07
1.5817838063669838,0.0,9.714145901584465e-07,1.1185926618680304,0.0,4.141746259245574e-07
1.5381974904629183,0.0,4.44483998159788e-07,1.7917287947844067,22.208875002860605,2.9616803904243875e-07
1.653309464185999,1.2414146694065622,6.207802418619189e-07,1.4808948473833639,0.5390993199408799,2.8058712969802605e-07
1.9258592495475648,0.0,6.600307703642868e-07,1.382510059011293,2.7811705937945734,3.6111889095268913e-07
1.5082603327363893,8.82868915566961,1.2051769947049687e-06,1.5455138834347728,12.887354748961132,9.415601357982291e-07
1.6221888797679347,0.0,7.807996813373561e-07,1.9671844552930768,2.4260533218470988,8.293200747018279e-07
1.5444796160299155,2.0790890260900485,7.900335752399793e-07,1.578683219401415,0.0,3.2774930612008876e-07
1.5849583552347175,0.0,6.521147435880919e-07,2.018783273408671,8.025807732917643,4.145876033271465e-07
1.519348936401691,2.265668243170908,8.917057435142132e-07,1.575892942081244,3.211576679629795,9.576382839151647e-07
1.9253594624474986,1.0763505620858225,6.238611254699867e-07,2.132817076270423,2.068353809208716,9.79813242859051e-07
1.4363606144606753,0.0,6.847899799955448e-07,1.7417703853946227,1.6500683068636766,8.967805012494723e-07
1.6992708384221618,0.6178985866395383,7.816051013688041e-07,2.325354366579031,1.7920891942773416,1.079352459988685e-06
1.7964493375763904,0.0,7.408863696855435e-07,1.4879683130390626,0.0,7.380349964450817e-07
1.5206690109505034,0.0,8.938948188482894e-07,1.572972051006499,2.660039451550755,3.7325505152276495e-07
1.5042595705276673,0.0,5.604118328465832e-07,1.713407820151134,0.21752582191919873,4.834410107302903e-07
1.6450949492252565,0.0,7.098956862647972e-07,2.260498215270502,0.33571702584119995,4.931440227124835e-07
1.6993185558443196,0.49333922378973655,3.321942071139584e-07,1.9224447855476456,1.4478320107765945,5.347922223465702e-07
1.4829987100145299,2.463130333065547,5.8954470366205e-07,1.4221573995619354,0.0,4.177675869320086e-07
1.8904817826583005,0.0,2.6442594295615725e-07,1.704438695186885,1.3524514919259996,7.612319977019887e-07
1.2536220049293807,1.4954060670390734,6.652156237500623e-07,1.5469586251233998,0.0,4.19769295638838e-07
1.9360504546295378,0.0,9.355509934062061e-07,1.6848952003164628,0.0,6.394185271364792e-07
1.7052090614344297,0.0,9.172686002002765e-07,1.3088198053402291,0.0,1.1025917652519012e-06
1.5256211831653088,0.0,7.245527105481375e-07,1.5479098863149936,0.40888660767399376,3.5343417222360617e-07
1.9399713843566442,4.884941708143647,7.302669197855409e-07,1.8190179550480512,0.0,7.28014336161755e-07
1.307686846983562,1.8089304830018207,7.382906378522173e-07,0.24678880444101273,2.363856987775908,1.5380273550796598e-06
1.6649568039640086,0.0,6.911508215396648e-07,1.4970136750040839,0.0,4.401113666963715e-07
1.865657833282373,2.3592716188742613,7.462777591335407e-07,1.7109306403696836,1.028852772053096,5.284604122669046e-07
1.3227662735405301,0.0,8.936234445927857e-07,1.4949074767754018,0.0,2.9578062234540595e-07
1.3797638853159289,0.0,6.905925973896549e-07,1.752018228477306,0.0,2.6905125698475473e-07
1.3861574584948138,0.0,9.86224139717194e-07,1.239359953400911,0.0,5.878000056022068e-07
1.1740833124619818,10.361753074887435,2.1173690727681334e-06,0.4135282749166589,0.0,3.1308943372669734e-06
2.485420636009376,0.0,1.6036138733115385e-06,2.649218177105149,5.911814974743951,1.7224966604266697e-06
1.674759771602356,0.0,4.244538803639558e-07,1.4889936178277907,0.0,6.91400719826794e-07
1.5329926567890033,2.8458741041542406,5.77125863527527e-07,1.461253411674001,1.4919053026265663,4.2761147793783103e-07
1.6699296548140292,1.4980042260001014,3.0928279031706796e-06,1.8811902025919134,2.8606513296411236,2.4328780287445173e-06
1.6483423845749428,0.0,8.083293396324958e-07,1.4406329874864887,3.4116778103938077,5.919629608585378e-07
1.3726790575776817,1.01297448486987,7.332992959218978e-07,1.794491950415668,0.4051041808373169,9.283653206492356e-07
1.151002650267003,0.0,1.1897667939215303e-06,1.7617131805901514,1.6585813384752912,4.1521692744157983e-07
1.7045539075774443,0.5430443431794192,5.961570259481853e-07,1.7508566980885303,0.836798251015403,4.308964192838141e-07
1.4500263765920989,0.0,4.526061303472726e-07,1.616109192615012,2.477689028217433,6.472669280508865e-07
1.7367409789704642,0.7366772862157291,4.786698070804556e-07,1.604083166870074,0.0,3.160096815115483e-07
1.8472411336819299,2.2692095754902093,3.7218082698588104e-07,1.5088696247601538,3.67068651800966,2.8891595557643235e-07
0.9771583227139902,3.495568140888644,1.1330085925872581e-06,0.8857767729165488,5.488987668469604,1.1703177956597899e-06
1.12053574975989,0.0,7.530431356692265e-07,1.4094112009776254,2.4963938939858275,4.3410924315375974e-07
1.5871467940488393,0.0,2.338097808422933e-06,1.4797307088884433,4.686206460252305,1.9222676309232717e-06
0.8752419810804399,2.2984203565326866,7.503861276111654e-07,1.313477893744454,3.9347439204206194,7.141703397726212e-07
1.4943265777214276,0.7950951470546024,9.455747635163971e-07,0.9917756347557126,0.3950768922523331,7.735588850814358e-07
2.1697581848913083,4.335299532705859,5.620876302764936e-07,1.9227183950738296,3.845053665938527,4.2701174487887205e-07
0.7402778554499088,8.947974849536928,1.8703918090784e-06,1.8027730163242837,0.0,1.6813445936525675e-06
1.669860116786401,22.85191547806163,6.427392859071486e-07,1.6308864597864046,10.498558348189635,4.86565343516429e-07
1.7701833899418522,59.5297011737987,7.465799227049588e-07,1.7198655492767934,19.949763554372552,2.5463219650066844e-07
1.5686535453639396,3.8069476593642957,7.833354959579479e-07,1.6728555595758303,0.0,4.003436381260619e-07
2.000318596469493,0.0,1.0255394510969466e-06,1.6289659679764825,0.0,4.958582627913522e-07
1.5532917225906406,0.5703438339838992,2.4559117074287804e-07,1.7109861906005661,0.0,3.496770938644506e-07
1.3932026919529357,0.0,5.405925203511458e-07,1.3572362716344075,0.0,4.5164314396444945e-07
1.9506272846778898,0.0,7.292390678169494e-07,1.453107834144529,155.92174091454356,7.854904646715666e-07
2.090282300995301,2.8580520989102305,6.500741646100106e-07,1.9403431655592758,2.72896205949569,5.674715440767723e-07
1.9360038940960502,0.0,5.583571581885641e-07,1.7073791496676554,3.1498523320128147,2.927823993357604e-07
1.6435937252097161,0.0,1.447103126976582e-06,1.7059045410588491,0.0,5.916535507318886e-07
0.8156432176900201,0.0,1.5988787201129162e-06,0.1991616298131893,0.23821437321055766,1.6205050432369462e-06
1.5412754261948658,0.0,6.154164058287975e-07,2.043311088364574,0.0,8.467435853660863e-07
1.5293200909817417,0.0,8.230909812833325e-07,1.7199996583771588,0.0,1.0922137126909757e-06
2.1167381419594906,0.0,9.616447213472775e-07,2.3612214355058843,4.985813316542217,2.4039730693586564e-06
0.5192023462910242,0.0,2.3791275131921735e-06,0.8126994359025489,4.415929940575458,1.5352057264718248e-06
1.9483631674920348,0.0,6.638396034374725e-07,1.5583601159423097,0.6054438202769193,3.322231996414081e-07
1.2649222382467429,1.1911712860186916,7.182380720136387e-07,1.7100436546136477,1.3973558981512875,3.143207194653555e-07
1.5102721655120712,0.0,1.3258230353441672e-06,1.743547824752772,4.38771423023322,1.0182515124633521e-06
1.4310260170294666,0.0,4.24283735345136e-07,1.308188297906446,1.1316704780030338,2.8058849406458673e-07
1.8822699152471678,9.69353774162395,7.366725886163838e-07,1.4119858784794719,0.0,3.1887519772049983e-07
1.9491656748824042,0.0,7.175839867598354e-07,1.4283027961901786,0.0,6.267897945528691e-07
2.0883247044350046,0.0,1.338984749987202e-06,1.6797180106937037,0.0,6.504988063412861e-07
1.6496570061979081,1.9096879121679762,7.320520300143878e-07,1.7238741794977142,0.0,4.118116589661272e-07
1.2789315044446812,6.973704632813636,7.937077330960128e-07,1.8209479728068123,2.705387552460042,8.00768104419051e-07
1.6591719638471456,6.694924984665922,1.3095663851277796e-06,0.9573147181857632,2.4293962732183,1.177656713568069e-06
1.4311554167966067,4.623790807783693,8.875474370763515e-07,1.4309637880673625,3.9204522731787264,8.454291444294844e-07
1.8789269435377227,9.864258138324296,1.0183053783614458e-06,1.7687214525089114,13.004092015723684,9.048749234766567e-07
1.5492390716185305,0.0,9.803948511663099e-07,1.778138806552921,0.7245664684277249,8.433843967628311e-07
1.269721895203242,4.679390137143541,1.3694444783314202e-06,1.3563287683147591,7.18411359008586,7.28384948131924e-07
1.5010520321753054,1.8112020153910673,9.556076532328734e-07,1.907721915597354,0.0,3.93429290359445e-07
1.4638338614701667,1.4213425381060019,1.4083380003382274e-06,1.5470386665092581,3.9994507621150253,9.38133472433275e-07
1.5040826747609266,4.475771131485755,1.3929055371978753e-06,2.19646368587787,0.0,1.5121482707599796e-06
1.974592053510047,0.0,5.618140441487486e-07,1.863319109991662,3.6688099561821725,3.6984665597524243e-07
1.6680049646398527,0.0,7.105111446954161e-07,1.6145461465506699,0.0,5.367428265291775e-07
1.7317550266384274,0.0,6.143260286448379e-07,1.4896656785734959,29.83660588761979,5.896142847971865e-07
1.7988498602323173,1.1655516015841723,6.090500931359175e-07,1.8478495364762344,0.3731155927056321,6.931632747383403e-07
1.9040511284473645,0.0,9.895538330715243e-07,1.0766026612059703,1.1099239003311172,6.406749627050333e-07
2.4296997632141433,13.179856573252891,1.0564459388279884e-06,1.581878278882004,0.0,7.22190927501633e-07
1.3398099870330717,3.3881955401261648,7.698475963623914e-07,1.5339386487976923,0.0,4.890713340293059e-07
1.6994826540712795,0.0,7.886256522810536e-07,1.7826898661208928,0.0,3.31960212236346e-07
2.2961697746668643,0.0,9.495592690859886e-07,1.9129931786648036,0.0,8.557543020662817e-07
0.9289692047216428,6.031175001361104,9.171508089715013e-07,1.3383927334135386,0.0,4.672380424445773e-07
1.6541649739780664,0.0,8.012852290516781e-07,1.7533682537050028,0.0,4.423051183404397e-07
1.933301921296132,2.84114995393766,4.3755153894932125e-07,1.6512754920771993,0.0,5.908305097806395e-07
1.753479739171315,2.4303663927313806,7.454304139174486e-07,1.4142723385495735,0.0,3.647678954111825e-07
1.237701396182704,0.0,6.69640626685133e-07,1.8427254735632546,0.0,7.784213177403533e-07
1.7018311172910097,11.52377231924998,6.653427412552201e-07,1.4885882129729509,0.0,6.579260789345074e-07
1.668582085010439,0.0,6.175779555658638e-07,1.7362236448039534,0.45597015288083,5.20228929219906e-07
1.903868472523475,0.8067435331349321,4.850687657856733e-07,1.4687810195133193,0.0,4.687077983326351e-07
1.5410088117879084,11.402676642652557,8.058585871874913e-07,2.073556273570817,1.8333880542044652,5.564237467572898e-07
1.4613379849515042,0.0,7.694567047906055e-07,1.1856119632629671,0.0,3.252657114185312e-06
1.7046219579101158,0.0,8.942716339431669e-07,1.7685509802427273,0.0,3.305182992712998e-07
1.6065944332971123,3.307914208340263,8.64968963376405e-07,1.4195340176951654,0.0,3.1670238222087203e-07
1.5482676278606953,0.0,5.960257206439574e-07,1.4869376235066407,0.0,2.705393538558448e-07
2.231068667780989,0.0,1.1874559631569606e-06,1.9125156246017314,2.0666469762746003,1.307022783438039e-06
1.4670965583990403,0.0,6.878914377852373e-07,1.6782871850292036,0.9579392334715712,3.7785706489280927e-07
1.396749794082275,1.5735941453153626,1.2213058794116291e-06,1.589762473854258,0.0,5.697010741770936e-07
1.767579411152918,0.734091788843904,5.917026282659214e-07,1.5932365662786516,0.0,4.3550467921832553e-07
1.9016582658925716,0.0,9.186372263139388e-07,1.6372273925703247,0.0,5.734446758690134e-07
1.5141009500636216,5.282831693750632,6.326572008407013e-07,1.367292304474793,0.0,5.425511927133706e-07
1.5535584658144066,2.2315906877192693,8.957966406738035e-07,1.5594092298366662,1.1239974017183922,3.401154696733919e-07
1.3677954349866042,3.2643715029188187,9.682515850274302e-07,1.1523024039246665,0.0,9.941349714245184e-07
1.6243536371661473,0.5225906513053835,9.487453377649791e-07,1.4960371503475274,0.0,8.67101334913047e-07
1.750451754155275,0.0,6.071889892544529e-07,2.135647584359782,0.7382116856002781,3.412292009255342e-07
1.7287026842142845,0.0,1.1079575508404096e-06,1.1498173471395756,1.3058027173322722,4.5302158934597723e-07
1.6766479986581933,2.156485398261853,2.605658259136317e-07,1.401067166748065,5.16122369282296,5.605780263481343e-07
1.9795941593554693,7.160158201426539,9.51214072008574e-07,1.7987927704213946,4.46142900643057,4.775574982780546e-07
1.6263701708442124,0.0,7.230367438819776e-07,1.6100945727723257,3.264138074159964,7.499428770061051e-07
1.6057330037376485,0.0,9.035953988913997e-07,1.646399833445437,0.0,3.448261938315535e-07
1.356398028998675,2.8980037384975126,6.028296338027857e-07,1.334197501441181,0.0,4.251743581749602e-07
1.69822601464108,0.0,1.130393931590725e-06,1.2368447767017974,0.0,8.621736280166671e-07
1.5152067969384844,1.580887068477184,7.150756080250998e-07,1.2534649077960205,4.222127869113661,9.349648422147962e-07
1.4766806828595975,0.0,6.722595746560989e-07,1.8106368841130773,0.0,4.667306158438566e-07
1.3476675427724545,1.054197683430902,5.503642143517024e-07,1.7974819067424923,1.3297244247305111,4.561073365448878e-07
1.2888749056934958,4.3093665346894365,1.9661338215000356e-06,1.2476175600492694,4.370407654180201,1.8544342120731303e-06
1.7034121345023825,2.052920700571505,7.135702590511966e-07,1.4552395260988118,0.5130517841497504,5.446939349502425e-07
1.7295250271408669,0.0,7.588842432473339e-07,1.7149765014696143,4.98169933107587,5.180539745968989e-07
1.8350584649142276,0.0,6.775770457382029e-07,1.4376390247497026,0.0,5.277077950966027e-07
1.7878459810392084,0.0,5.876719988465336e-07,2.205798031515225,0.0,5.336441561197574e-07
1.1741796053236893,1.0102552404282716,7.462542383086319e-07,1.1568204926170376,2.255836337384292,6.751551256777163e-07
1.533531640248623,0.0,6.379657147658294e-07,1.4009111931426186,0.0,4.0247123862139615e-07
1.697384052771802,0.0,6.271100180110788e-07,1.6527722929055981,1.212128410274577,4.776132705576896e-07
1.5133833081742785,1.052382003012147,8.304031562800947e-07,1.6050024380089218,0.0,3.224104590427689e-07
1.4843185608109581,2.417975216728332,4.1757394517402955e-07,1.4698870982110763,0.6974681223614354,2.614013227626212e-07
1.748999102232458,0.0,5.630957646014371e-07,1.8806002579104033,0.0,5.930483660403168e-07
1.944230431738365,0.0,6.838471430455695e-07,1.650123649217842,9.044781714209895,9.54891219645093e-07
1.2529802176861944,1.1463594690576053,6.842375677360593e-07,1.5778929471741596,0.41565152412435385,2.575543334300855e-07
1.413404586457083,2.0105872188192633,5.851922630780537e-07,1.4473557728625492,0.0,4.911628030554222e-07
1.5075702394035388,23.935009119787214,1.5459814837860728e-06,2.432769229651706,14.206713083460794,1.0436163273516312e-06
1.8420186339726146,2.2095577955277803,6.221059823048732e-07,1.9609024010443519,0.0,6.966476722406164e-07
1.8412398833395045,0.0,6.117337845583859e-07,1.834165864816331,0.0,4.4113208008198586e-07
1.6807627449149853,2.3758064167217774,6.35685645968655e-07,1.5413433160568628,0.0,7.185385443481004e-07
1.2112031838726356,5.884695305685319,6.97283012176034e-07,1.4977603319722714,0.0,2.6746580626220353e-07
1.931271837266265,0.0,8.581265388034977e-07,1.8835502043510508,0.796139127574437,5.483103959972611e-07
1.7887309104474984,0.0,8.785670971706463e-07,1.542987555547169,0.0,4.975404183940259e-07
1.5529922867662513,1.3458729465139616,5.46625712089112e-07,1.3423159370075346,1.9014785071171771,7.917384490513646e-07
1.1843520021958456,0.0,1.0831246492421106e-06,1.3874305020236566,0.0,6.646281912882883e-07
1.5835006637759317,12.75453556912515,1.2359239747852474e-06,1.589869011732085,3.4007572742554397,5.582825170725949e-07
1.5005410184568986,0.0,1.7967626737409263e-06,1.6415708310754358,0.0,4.144297211806578e-07
15.936744520975425,0.0,2.3750071218710326e-05,1.5231185280303916,0.0,2.9803772589601786e-07
1.9967900194959578,9.483892914755394,3.0088608332806307e-06,1.4707942213450427,2.7997827810373606,2.0748763992513844e-06
1.745004358715537,0.0,5.749790563667611e-07,1.427719779293228,0.0,2.5869873526582496e-07
1.648188615880988,3.9137954800019346,1.0749109647649813e-06,1.4349038449874256,1.3715266538010458,7.220383636698591e-07
1.6974093063048716,0.0,6.161759159097308e-07,1.7595850043290695,0.0,4.121233260820096e-07
2.0055519677557125,0.0,7.536064937346005e-07,2.0241743306567446,46.7436866578132,9.409980034187022e-07
1.8629008201492478,0.0,6.734225388750776e-07,1.7511162046982782,0.0,2.6746857575799927e-07
1.9625077902828993,3.4302842006311653,6.798235404100614e-07,1.4465575109389581,2.5691101426858327,5.631690553783305e-07
1.5432154229093145,39.375861695671695,3.850530211478101e-07,1.623582781878194,13.669055687578785,1.9251151823013848e-07
1.7938684282858977,0.0,1.2273087184867572e-06,1.8225606279497413,21.630433893482785,1.0034094934444708e-06
0.8660866978990062,4.080265172348711,2.0959514454704115e-06,0.762353432468515,0.0,1.5670529269710234e-06
1.7711162622364844,0.6429078960294308,6.389885158038365e-07,1.731094231711209,1.294277702363845,2.8907887549799596e-07
1.5274026100557048,0.0,6.567051443982566e-07,1.6520722375543255,0.0,2.58547445639788e-07
1.8759368457274814,0.0,8.033729950210449e-07,1.5471255946524347,10.912978435086808,5.581698407263125e-07
1.5753753956075358,1.0360071256586012,8.589660134920922e-07,0.5389779625068105,0.0,3.455701333274163e-06
1.4484233340803687,0.0,7.874916040978068e-07,1.536970666682726,2.5145643027179907,4.1995772472143507e-07
1.3407662231317714,1.925751829836094,1.0832955628233366e-06,1.1133197581215828,0.0,7.530487416900872e-07
1.8424239451745106,0.0,4.4332104757821933e-07,1.6314346810863913,0.4945505393734036,4.6705664380205153e-07
1.9611947314027465,13.62279794391089,1.1177405041404547e-06,2.109199196075504,2.715378176455524,3.773387685467514e-07
1.4263437037187805,2.77116298502411,6.009065968203784e-07,1.6232420748172776,1.1081785730582399,5.411823852539457e-07
1.1446753324855485,0.0,8.843865955365463e-07,1.812269916852749,20.10506232298089,5.552453152052881e-07
1.759363957176151,2.3048600880859818,8.428124920888963e-07,1.6471088065513342,2.8163382837669038,3.5344041118203387e-07
1.5696673355275514,1.935276508046923,8.314943169500098e-07,1.5997535546392299,0.0,3.142974001128003e-07
1.5802956842009879,1.5516723329081743,5.609498023771026e-07,1.6914327994469733,0.6797072329281448,3.753941286235724e-07
1.663950561099919,0.0,5.473298185996978e-07,1.4790768090712771,0.0,5.446632853737241e-07
1.6673863797552697,0.0,1.3612181303257537e-06,2.0067277568542354,0.0,1.129434693080897e-06
2.060131996772499,0.0,9.742057958704387e-07,1.6878009602908681,1.343805064982463,8.90685971998645e-07
1.6646929555061347,4.3390819476625175,4.975028078038147e-07,1.5232221078282269,0.0,6.822397006867057e-07
2.5291602796419363,57.75003263075339,1.2935145908285176e-06,2.2296956728469315,0.0,1.5205058732349823e-06
1.3693312983355423,0.0,5.000592161187254e-07,1.5681707571482453,16.19618279757476,3.2591218823895316e-07
1.5438220312869153,3.466558357393793,6.453897311438115e-07,1.4495153157435379,1.5493053721350818,5.802601385200778e-07
1.4148109948216208,5.063052138554959,4.973399858722367e-07,1.5796680716554625,0.0,3.053798501495488e-07
1.4070843201938221,1.9962509821615535,5.498381283327658e-07,1.6317350339841574,0.0,3.0572049950756144e-07
1.4673156874082824,4.143080075672713,4.5201766248768556e-07,1.394351530802154,8.346883072764484,8.280660574581079e-07
1.5689789374362209,0.0,5.900730574393256e-07,1.6140317033235636,0.6538616482720558,3.3987656145974123e-07
1.7477836557139144,0.0,8.560731210703364e-07,1.731345657598831,10.39576712108822,1.2400392854993228e-06
1.7970594807752076,4.445839125523106,8.56436612569761e-07,1.7065631877445404,0.0,7.984277447923173e-07
1.733642265495437,0.0,5.955605570555578e-07,1.8431971423798925,0.0,8.329695647305197e-07
1.7706300021619485,0.40962237180246175,3.20354854854384e-07,1.8073703244672659,0.0,2.949779466474923e-07
1.8557712033678118,0.0,7.588430724241255e-07,1.6129880334280455,0.0,7.579399294486061e-07
1.194144530408399,8.891517146672104,7.225011915270134e-07,2.044897876327361,0.0,1.0325855516113114e-06
2.254702848796017,0.0,8.8696738428846e-07,1.850567762222396,32.04414844996439,1.0473181590225127e-06
2.161149688323254,15.102270397380689,8.124482199321936e-07,1.8640331147658125,0.0,5.705849516689433e-07
1.3102487903561302,0.0,5.549254923175905e-07,1.8213123529858735,0.10780894915558269,3.964394080635659e-07
1.5855652634614528,10.566695594660255,3.465084214499319e-07,1.7744757461473222,0.0,3.042516245204536e-07
1.8605853977092068,6.734695299580357,7.063379145274889e-07,1.4258695157058017,0.0,1.5905676522992504e-06
1.5570015574130172,14.243474123354394,6.924503688725952e-07,1.5130799929364587,0.0,2.680452539040551e-07
1.5239149099011904,0.0,5.559240932011516e-07,1.637562965550491,2.337030998011139,3.5661280520507856e-07
0.8497553694790679,2.679304187695035,9.34770637243653e-07,1.2649973688768332,0.0,4.786392768481805e-07
1.4484573865447135,0.9846519439233021,8.892048015267175e-07,1.4586136312092899,0.0,4.048689454059492e-07
2.0681089266883252,2.0788646690813275,9.993592846351985e-07,1.5770655504119766,0.0,6.339000906052945e-07
1.1198586233541197,0.0,1.3289519630509162e-06,1.8626477916665773,0.0,1.4894038712297497e-06
1.5959159910510645,0.0,1.1384629519061922e-06,1.8676276431081937,0.0,8.863688944045527e-07
1.4441150171217458,3.285325828295079,8.164885146950753e-07,1.3475264614221216,0.0,3.0245354356307023e-07
2.3181292829972295,1.4867953983820914,1.0830593766759864e-06,1.8402731663963177,0.0,7.21809594681405e-07
1.4265173906191368,1.6514014248238025,1.2702563607800564e-06,1.691561379414855,0.0,6.702299100273228e-07
1.7073378653520648,86.80355262107636,7.323369511287894e-07,1.723667575463254,0.0,6.402163479232849e-07
1.80337087558588,0.0,1.8865675043923759e-06,1.6352469558648668,0.0,1.9693540479962298e-06
1.6981388606068264,0.0,6.311980493041599e-07,1.3788819509975325,0.0,9.65718685372485e-07
1.7461962547545287,4.140648401949987,7.081183218828445e-07,1.7899049745274755,1.2220486552353513,3.9328605842502143e-07
1.9677770794564868,0.0,6.326081247964975e-07,1.742145790359629,0.0,4.6118802495982845e-07
1.4779122682908437,0.0,8.415984892539811e-07,1.3233824180237217,0.0,1.094997125892012e-06
1.4987778100045472,21.726596179655466,9.371202901333389e-07,1.6915215276002302,0.0,6.509795139299759e-07
1.8919329066707766,0.0,4.318519470024435e-07,1.469393442001999,0.0,2.7046683349294693e-07
