m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,2.67953759283381,2.72795718953721,0.0690026463344816,2.59271448788367,2.86319989119075,0.0,0.270485403307077,3.16354788113681,3.21732705085049,3.26896630186674,0.0752071771149485,3.12156294334252,3.41636966039096,1.0,0.294806717048448
3.16354788113681,3.23404756350697,3.28566519823692,0.0796097401848166,3.12963297465609,3.44169742181775,1.0,0.312064447161663,3.16354788113681,3.41279431974064,3.46706700151184,0.0849191529123048,3.30062852020608,3.63350548281761,0.0,0.332876962611534
3.16354788113681,2.96647983022578,3.01162321637019,0.0638471969752329,2.8864850097849,3.13676142295548,0.0,0.250276413170583,3.16354788113681,1.90626414251072,1.94838299873564,0.0673153188615521,1.81644739815917,2.08031859931211,0.0,0.263871201152944
3.16354788113681,2.68700318878079,2.73372259031761,0.0755544270873053,2.58563863435393,2.88180654628129,0.0,0.296167911927352,3.16354788113681,2.82899887806663,2.87465176013618,0.0776897669347416,2.72238261497678,3.02692090529559,0.0,0.304538290318808
3.16354788113681,3.36561800325958,3.40528262584454,0.0844495886649523,3.23976447355201,3.57080077813707,0.0,0.331036304585057,3.16354788113681,2.78016484437405,2.81542701169158,0.0669417117461715,2.68422366760562,2.94663035577754,0.0,0.262406688171916
3.16354788113681,2.57648522389676,2.62287698974079,0.0672988827328406,2.49097360338464,2.75478037609694,0.0,0.263806772712305,3.16354788113681,3.19527724444884,3.24250707236468,0.0740515082678364,3.09736878315885,3.38764536157051,1.0,0.290276578411659
3.16354788113681,3.61908523912336,3.67154210919684,0.0651473283296607,3.5438556919817,3.79922852641198,0.0,0.255372834430282,3.16354788113681,2.64085996758324,2.68893029613375,0.0711583117792836,2.54946256784569,2.82839802442182,0.0,0.278935456576136
3.16354788113681,2.95140737952725,2.99770478793883,0.0676815693365977,2.86505134962195,3.13035822625571,0.0,0.265306876633764,3.16354788113681,2.42333835481091,2.47316341598445,0.0813144979927008,2.3137899284978,2.6325369034711,0.0,0.318746974973296
3.16354788113681,3.08835420930986,3.13816420463141,0.0770760360066283,2.9870979499873,3.28923045927551,1.0,0.302132509288207,3.16354788113681,2.81556801709374,2.8640104352338,0.0756347406053496,2.71576906766728,3.01225180280031,0.0,0.296482735133028
3.16354788113681,3.33438648493589,3.38555487317305,0.0807725023588962,3.22724367760844,3.54386606873767,0.0,0.316622391129227,3.16354788113681,3.67507888187863,3.7323870834434,0.0872357921962432,3.56140807257594,3.90336609431085,0.0,0.341958021734914
3.16354788113681,2.90761118173233,2.95560142162262,0.083805377910588,2.7913458992071,3.11985694403814,0.0,0.328511044831042,3.16354788113681,2.98025279238119,3.02506661493405,0.0762244565383913,2.87566942537766,3.17446380449043,1.0,0.298794379112771
3.16354788113681,2.8372532979607,2.88716007646591,0.0703755297810369,2.74922657270215,3.02509358022967,0.0,0.275867007527516,3.16354788113681,2.81161054913845,2.86749925357187,0.0766625092317906,2.71724349651309,3.01775501063065,0.0,0.300511514117558
3.16354788113681,2.68525403985871,2.74480081657496,0.0742950931385724,2.59918510979531,2.89041652335461,0.0,0.291231413559301,3.16354788113681,2.68041929561374,2.72627128990158,0.0657630503483131,2.59737807970539,2.85516450009777,0.0,0.257786420392376
3.16354788113681,3.17252612781064,3.22299457184459,0.0677220477034001,3.09026179738663,3.35572734630256,1.0,0.265465548915936,3.16354788113681,3.06355660909196,3.11768705281052,0.0676523851636914,2.98509081442146,3.25028329119959,1.0,0.265192476778134
3.16354788113681,2.51170329295724,2.5508862495857,0.0687703414348823,2.41609885716881,2.6856736420026,0.0,0.269574784833783,3.16354788113681,3.18220168589598,3.22806627195751,0.0701437482897663,3.09058705156892,3.36554549234609,1.0,0.27495844077717
3.16354788113681,3.06975262907904,3.12977626020827,0.0686055668798941,2.99531181998473,3.26424070043182,1.0,0.268928880447093,3.16354788113681,2.88912562741286,2.94159358156653,0.0622944168775797,2.81949876804855,3.06368839508451,0.0,0.24418962703596
3.16354788113681,3.31210783384791,3.36069455729087,0.0700088767512111,3.22347968026039,3.49790943432135,0.0,0.274429754060955,3.16354788113681,3.32725956601125,3.38124472325678,0.0679537452336944,3.24805782998412,3.51443161652943,0.0,0.266373786545302
3.16354788113681,2.46388222098392,2.51645359312756,0.0776072708055442,2.36434613741024,2.66856104884487,0.0,0.304214911434627,3.16354788113681,2.29038391574306,2.34240456997757,0.0730075963098901,2.19931231061234,2.48549682934279,0.0,0.286184518730447
3.16354788113681,2.83276873274168,2.88093230433216,0.0598077347491782,2.76371129822684,2.99815331043747,0.0,0.234442012210628,3.16354788113681,2.77802251885063,2.81633865217201,0.0686554540784878,2.68177643483593,2.95090086950809,0.0,0.269124434672159
3.16354788113681,2.66262761376338,2.71179824866719,0.0619328392092879,2.59041211435668,2.8331843829777,0.0,0.242772268621029,3.16354788113681,2.95869382364186,3.00981213463862,0.0695503970383813,2.87349586133293,3.14612840794431,0.0,0.272632546611377
3.16354788113681,3.04414812510263,3.09282575140597,0.105467337615698,2.88611356813387,3.29953793467806,1.0,0.413424366544188,3.16354788113681,3.43420538625967,3.49335549233379,0.127255727510923,3.24393884958594,3.74277213508165,0.0,0.498833285495706
3.16354788113681,3.32198119295173,3.37764265535318,0.0735696122225642,3.23344886504038,3.52183644566598,0.0,0.288387580625607,3.16354788113681,3.1354035340068,3.18636526944614,0.0715265089324028,3.04617588799874,3.32655465089353,1.0,0.280378762894784
3.16354788113681,2.71735448054157,2.76107183916043,0.0615954888103089,2.64034689948209,2.88179677883878,0.0,0.241449879356691,3.16354788113681,3.15842689398901,3.20384499157021,0.0636625916456175,3.07906860478232,3.32862137835811,1.0,0.249552773575782
3.16354788113681,2.2755931566904,2.3177486715852,0.07908365615862,2.16274755374855,2.47274978942184,0.0,0.310002235673289,3.16354788113681,2.31327031793812,2.36149479501527,0.108389102915419,2.14905605698444,2.57393353304609,0.0,0.424877476061652
3.16354788113681,3.05575286649079,3.10971524616797,0.0800066841508795,2.95290502670977,3.26652546562616,1.0,0.313620438916391,3.16354788113681,2.86680352840266,2.91993826285262,0.0829264023264091,2.75740550092538,3.08247102477986,0.0,0.325065523854481
3.16354788113681,2.42773066820122,2.47414401589693,0.0737055846166106,2.3296837245889,2.61860430720495,0.0,0.288920582616052,3.16354788113681,3.10266444041516,3.15239351267143,0.0745111868985685,3.0063542699049,3.29843275543795,1.0,0.292078485533054
3.16354788113681,2.75270603180043,2.80475623278008,0.065588253949805,2.67620561722959,2.93330684833056,0.0,0.257101231100969,3.16354788113681,3.0706497444529,3.12010850406946,0.0669631800046705,2.98886308297004,3.25135392516889,1.0,0.262490842198853
3.16354788113681,3.26257758527894,3.31305392856545,0.0681071418945903,3.17956638336209,3.44654147376881,0.0,0.266975090406712,3.16354788113681,2.65669295274249,2.70264747974014,0.0701950092125987,2.56506778978899,2.84022716969129,0.0,0.275159379902302
3.16354788113681,3.4031890875077,3.46267344001319,0.0966739461007082,3.27319598741243,3.65215089261394,0.0,0.378954905201509,3.16354788113681,3.14466531972975,3.1996216003184,0.0712225676659101,3.06002793280675,3.33921526783005,1.0,0.279187335023302
3.16354788113681,3.10453070926856,3.15607631832997,0.0614390632630562,3.0356579670905,3.27649466956944,1.0,0.240836702478936,3.16354788113681,2.86369713469769,2.9211792862618,0.067570872895486,2.78874280898272,3.05361576354089,0.0,0.264872954558173
3.16354788113681,3.299220096527,3.34126766393497,0.0755402216609653,3.19321155009531,3.48932377777464,0.0,0.296112227679329,3.16354788113681,2.92044007974743,2.96837529219821,0.0746286636269004,2.82210579927513,3.11464478512129,0.0,0.292538985846158
3.16354788113681,2.68019707955535,2.72328368473911,0.0627123421420706,2.6003697527545,2.84619761672372,0.0,0.245827863969224,3.16354788113681,3.46210208965217,3.50449122094826,0.0718596348739761,3.36364892465307,3.64533351724346,0.0,0.281684592590383
3.16354788113681,2.96733253397781,3.01166514113182,0.0829246654237795,2.84913578347118,3.17419449879246,1.0,0.325058715321283,3.16354788113681,2.20292012666971,2.24763648002321,0.0750390599077502,2.10056262517028,2.39471033487614,0.0,0.294147709705868
3.16354788113681,2.62714523039627,2.67454531647455,0.0618101999899968,2.55339955061694,2.79569108233216,0.0,0.242291531715224,3.16354788113681,2.82394526521258,2.86948107479643,0.0723280062094109,2.72772078755239,3.01124136204046,0.0,0.28352057448807
3.16354788113681,3.02925704671173,3.08224183383476,0.0736100281687145,2.9379688297231,3.22651483794642,1.0,0.288546008223318,3.16354788113681,3.15686040038327,3.20975334888991,0.0899589721755761,3.03343700333954,3.38606969444028,1.0,0.35263269110074
3.16354788113681,3.20976458072882,3.26003239626974,0.0691742130422424,3.12445343004805,3.39561136249144,1.0,0.271157932443391,3.16354788113681,2.72701304431205,2.77081908827354,0.0696079807188954,2.63438995302795,2.90724822351913,0.0,0.272858270491187
3.16354788113681,2.73798094337871,2.77954810136934,0.12244601493277,2.53955832205066,3.01953788068802,0.0,0.479979558637365,3.16354788113681,2.98700875082958,3.0414111546039,0.104510035069013,2.83657524984561,3.24624705936218,1.0,0.409671809516569
3.16354788113681,3.1309309835235,3.17532394316852,0.074047445210143,3.03019361740944,3.3204542689276,1.0,0.290260651518166,3.16354788113681,3.07673722481254,3.12101084513192,0.0889523678165063,2.94666740787201,3.29535428239183,1.0,0.348686874519824
3.16354788113681,2.52718501905917,2.57202289590826,0.0744379255515262,2.4261272427434,2.71791854907313,0.0,0.29179130632973,3.16354788113681,2.34799460153817,2.38685728344303,0.0688992521256727,2.25181723071497,2.5218973361711,0.0,0.270080105456127
3.16354788113681,3.01836780991763,3.06826017183865,0.0851201065658228,2.90142782860943,3.23509251506788,1.0,0.333664686458448,3.16354788113681,2.84566519313326,2.89409938460999,0.0796536482487032,2.73798110280531,3.05021766641467,0.0,0.31223656360936
3.16354788113681,3.52767881125823,3.57277759742697,0.062064723653961,3.45113297435478,3.69442222049917,0.0,0.243289246144389,3.16354788113681,2.72776067602289,2.77885712978785,0.0792794602929243,2.62347224289995,2.93424201667575,0.0,0.310769773775809
3.16354788113681,3.53844410247709,3.59455773580516,0.0689321507868655,3.45945320288602,3.7296622687243,0.0,0.270209065838281,3.16354788113681,3.00371250025566,3.05286076223816,0.0691131005488575,2.9174015743025,3.18831995017381,1.0,0.270918375871313
3.16354788113681,2.93679608686906,2.99391671181182,0.111110930775544,2.77614328920303,3.21169013442061,1.0,0.435546845217579,3.16354788113681,3.33276973811003,3.38714273581136,0.118324009333603,3.15523193901112,3.61905353261161,1.0,0.463821593600486
3.16354788113681,3.01189416750507,3.06522553441956,0.0805719745924027,2.90730736605517,3.22314370278394,1.0,0.315836336728771,3.16354788113681,3.20735371372675,3.27417467739484,0.0770374303921912,3.12318408836463,3.42516526642504,1.0,0.301981178060412
3.16354788113681,2.26287737772827,2.30398271376809,0.0717144006277641,2.1634250713648,2.44454035617139,0.0,0.281115284806589,3.16354788113681,3.14774145121105,3.20562387511184,0.105758582594488,2.99834086217064,3.41290688805304,1.0,0.414566025882402
3.16354788113681,2.8396411066935,2.89461841801329,0.0689996166570276,2.75938165441845,3.02985518160814,0.0,0.270473527189688,3.16354788113681,3.14295028716676,3.20306692010559,0.0825776007938655,3.04121779661989,3.36491604359129,1.0,0.323698246971405
3.16354788113681,3.43416783088114,3.48279045333856,0.070524806551173,3.34456437248161,3.62101653419551,0.0,0.276452161713907,3.16354788113681,2.53693675837491,2.58711141830634,0.0667433779448876,2.45629680132782,2.71792603528487,0.0,0.261629233957049
3.16354788113681,3.12080948503495,3.17064930276167,0.0621750937565317,3.04878835826346,3.29251024725987,1.0,0.243721888996407,3.16354788113681,2.84075920467087,2.8907560826179,0.0720071867441953,2.74962458997122,3.03188757526457,0.0,0.282262985293346
3.16354788113681,3.33664755995269,3.38393560351539,0.0617930728035838,3.2628234063263,3.50504780070447,0.0,0.242224394378171,3.16354788113681,3.06544925854136,3.11187520721664,0.0695621710855577,2.97553585720253,3.24821455723075,1.0,0.272678700028213
3.16354788113681,2.96190389063718,3.01046524712993,0.0688800694310486,2.87546279179245,3.1454677024674,0.0,0.270004910674947,3.16354788113681,2.60607737000164,2.65772510367432,0.0856060771053353,2.4899402756901,2.82550993165853,0.0,0.335569655968432
3.16354788113681,3.77036117313893,3.82390634965404,0.0743295437676276,3.67822312088219,3.96958957842588,0.0,0.291366457543687,3.16354788113681,3.57453693001317,3.62559476117649,0.0876845570645797,3.45373618732957,3.79745333502341,0.0,0.343717147693846
3.16354788113681,3.07242376355808,3.12540853622612,0.0822623307321473,2.96417733070679,3.28663974174545,1.0,0.322462411038662,3.16354788113681,3.03604450090033,3.08676827232994,0.0834434193853277,2.92322217558783,3.25031436907205,1.0,0.327092193484227
3.16354788113681,2.86852578542657,2.91521729903391,0.0718589273716929,2.77437638941771,3.0560582086501,0.0,0.281681819232395,3.16354788113681,3.17341061381368,3.22179135655566,0.0787364045111454,3.06747083944164,3.37611187366968,1.0,0.308641034228044
3.16354788113681,2.81896767154588,2.86942897410577,0.0787774532869349,2.71502800286959,3.02382994534195,0.0,0.308801942472358,3.16354788113681,2.95543216706145,3.00472923954403,0.0840225142247839,2.84004813777295,3.16941034131511,1.0,0.329362203542162
3.16354788113681,2.61526881964869,2.66499241520999,0.0681655306317457,2.53139043018471,2.79859440023528,0.0,0.267203970050566,3.16354788113681,2.89599558531651,2.94086691326153,0.0779470136779141,2.78809357375036,3.09364025277269,0.0,0.305546679022325
3.16354788113681,3.42078242391738,3.46686475744933,0.0877542053022298,3.29486967556502,3.63885983933363,0.0,0.343990163768608,3.16354788113681,2.6201802678612,2.6710054512235,0.0836539315381842,2.50704675824348,2.83496414420352,0.0,0.32791738596004
3.16354788113681,3.09427233368291,3.14116028705809,0.0688540747618497,3.00620878033604,3.27611179378014,1.0,0.269903013444107,3.16354788113681,3.62312554498775,3.67441739549787,0.074237553268418,3.5289144647914,3.81992032620434,0.0,0.291005861412946
3.16354788113681,3.48141425998906,3.54036579178697,0.0790968171329226,3.38533887891469,3.69539270465925,0.0,0.310053825744558,3.16354788113681,2.83491628588488,2.88997498531186,0.0853333303724198,2.72272473110106,3.05722523952266,0.0,0.334500508421601
3.16354788113681,2.9624394555022,3.00998045958284,0.0620392507784793,2.88838576242918,3.13157515673651,0.0,0.243189394307335,3.16354788113681,3.17655086226646,3.22610831227661,0.0702939608705797,3.08833468063961,3.36388194391362,1.0,0.275547263274008
3.16354788113681,2.80966272865072,2.85957255295522,0.0616700433516983,2.73870148906086,2.98044361684957,0.0,0.241742127788704,3.16354788113681,2.62163788001431,2.66543725256352,0.0656190732721046,2.5368262322513,2.79404827287574,0.0,0.25722204062444
3.16354788113681,2.84818800329741,2.89077608911968,0.0546288225619001,2.78370556438052,2.99784661385883,0.0,0.214141049478306,3.16354788113681,3.26224873711016,3.30808185358057,0.0626461612105588,3.18529763383818,3.43086607332295,0.0,0.245568439484771
3.16354788113681,2.62856317049092,2.68448877938724,0.0788960153509861,2.52985543077558,2.83912212799889,0.0,0.309266697223304,3.16354788113681,2.02224634158154,2.07192966865355,0.121555239611688,1.83368577688251,2.3101735604246,0.0,0.476487783542089
3.16354788113681,2.75166890687588,2.80213000598582,0.0760418474132581,2.65309072373794,2.9511692882337,0.0,0.298078564495753,3.16354788113681,3.0168503933901,3.0775672974757,0.0912487597740735,2.89872301468457,3.25641158026683,1.0,0.357688565582262
3.16354788113681,3.07389510125001,3.12545303280509,0.0804404668110918,2.96779261495576,3.28311345065442,1.0,0.315320835698659,3.16354788113681,2.59676207225674,2.64166023077277,0.0768193076934261,2.49109715437635,2.79222330716918,0.0,0.301126152792832
3.16354788113681,3.11572905208611,3.16697726353627,0.0641153261121734,3.04131353349937,3.29264099357317,1.0,0.2513274600738,3.16354788113681,3.01514031476999,3.06381515430887,0.0721709067620874,2.92236277632358,3.20526753229416,1.0,0.282904755970579
3.16354788113681,2.79071649413643,2.83916455159254,0.0704716305721328,2.70104269373935,2.97728640944574,0.0,0.276243715706384,3.16354788113681,3.25486014669396,3.3011791097868,0.0767052226956365,3.15083963587723,3.45151858369637,1.0,0.300678947819144
3.16354788113681,2.75380363129809,2.80029307142059,0.0734291827500653,2.65637451781625,2.94421162502492,0.0,0.287837107208675,3.16354788113681,2.52890604768573,2.57123743472821,0.073442109075419,2.42729354599173,2.71518132346469,0.0,0.287887777472967
3.16354788113681,3.1895650616274,3.23651413118782,0.0756608039986136,3.08822168030919,3.38480658206645,1.0,0.296584901757254,3.16354788113681,3.45630471734151,3.49919086049507,0.0667024309425582,3.36845649816639,3.62992522282376,0.0,0.261468724657369
3.16354788113681,3.38681237936671,3.44108882312684,0.0710639053167982,3.30180612810515,3.58037151814852,0.0,0.278565390043378,3.16354788113681,3.12616341301255,3.17687726506008,0.0775757837873147,3.02483152276448,3.32892300735568,1.0,0.304091484591206
3.16354788113681,2.93586352000385,2.98751868852249,0.0663140629992877,2.85754551337537,3.11749186366962,0.0,0.259946350294248,3.16354788113681,3.21363754361015,3.26509112513717,0.070397727207175,3.12711411521763,3.4030681350567,1.0,0.275954019839077
3.16354788113681,2.77345847332238,2.81647952291088,0.0618233564432114,2.6953079708788,2.93765107494295,0.0,0.242343104064153,3.16354788113681,3.23741678736884,3.28510253819101,0.0732080712928194,3.14161735507944,3.42858772130257,1.0,0.286970366223133
3.16354788113681,2.83899941246382,2.88493568281231,0.0628538449395225,2.76174441044098,3.00812695518364,0.0,0.246382544742658,3.16354788113681,3.03125017787449,3.07508463517967,0.0698709290942006,2.93814013058869,3.21202913977066,1.0,0.27388900918197
3.16354788113681,3.22883806109255,3.27031661910073,0.0645279819629979,3.1438440984582,3.39678913974326,1.0,0.252945041285052,3.16354788113681,3.2363471914668,3.28579076673995,0.0598623371075857,3.16846274197869,3.40311879150121,0.0,0.234656049522527
3.16354788113681,3.39950487208737,3.45358788700685,0.0785327461215567,3.29966653300158,3.60750924101213,0.0,0.307842708010558,3.16354788113681,2.95867291581357,3.00088344198233,0.0732330124010931,2.85734937519681,3.14441750876784,0.0,0.287068133571035
3.16354788113681,2.71226187464031,2.75418493118964,0.0668855193735754,2.62309172213018,2.8852781402491,0.0,0.262186418118928,3.16354788113681,2.81373503765842,2.86415364038574,0.0808756630058527,2.70564025366847,3.02266702710301,0.0,0.31702677343454
3.16354788113681,2.98263047931708,3.03244748991511,0.0832217663107824,2.86933582521617,3.19555915461405,1.0,0.326223329397885,3.16354788113681,2.94787389433967,2.99612216271772,0.0889818185742551,2.8217210030333,3.17052332240214,1.0,0.348802319368835
3.16354788113681,2.82505197715866,2.86456310132109,0.0722667309234161,2.72292291143075,3.00620329121143,0.0,0.283280379780685,3.16354788113681,2.82920978093714,2.87353453694641,0.0628927519879938,2.75026700816133,2.99680206573149,0.0,0.246535057570155
3.16354788113681,2.77199855052903,2.8176193674609,0.0593762607493535,2.70124403485551,2.93399470006629,0.0,0.232750665210784,3.16354788113681,3.27105703612195,3.32260819514127,0.0667393326059448,3.19180150688138,3.45341488340116,0.0,0.261613376519783
3.16354788113681,3.36502619954365,3.41349872179227,0.065474105004253,3.28517183406394,3.5418256095206,0.0,0.256653775456659,3.16354788113681,2.82571236758672,2.87133972373939,0.0588777018547042,2.75594154861168,2.9867378988671,0.0,0.230796350255415
3.16354788113681,2.96253395791419,3.0148100375544,0.0682801787258042,2.88098334639386,3.14863672871493,0.0,0.267653382321068,3.16354788113681,2.95267571577085,3.00688909753082,0.0699626300694959,2.8697648623309,3.14401333273073,0.0,0.274248470399821
3.16354788113681,3.16918248836856,3.21866770163547,0.06778694728249,3.08580772633988,3.35152767693107,1.0,0.265719950591191,3.16354788113681,2.68057356409263,2.72565148518194,0.0708156399835331,2.58685538127206,2.86444758909182,0.0,0.277592207819759
3.16354788113681,3.16436366351783,3.21659103835849,0.0699900223221513,3.07941311532991,3.35376896138706,1.0,0.274355846057142,3.16354788113681,2.95448511227538,3.00678120595478,0.0702436213757787,2.86910623791459,3.14445617399498,0.0,0.275349936080388
3.16354788113681,3.3481106999503,3.39722130733045,0.0674117950145035,3.26509661696883,3.52934599769207,0.0,0.264249380723247,3.16354788113681,3.0884488861047,3.13973707439547,0.074359032510671,2.99399604874931,3.28547810004163,1.0,0.291482051292316
3.16354788113681,3.37223942374668,3.42862143254407,0.0704947525396888,3.29045425646722,3.56678860862092,0.0,0.276334352153706,3.16354788113681,2.23851002349576,2.28371613608118,0.0683741114630584,2.14970534013866,2.4177269320237,0.0,0.268021591885043
3.16354788113681,3.22303460323566,3.27562499910631,0.0765693375320673,3.12555185522336,3.42569814298925,1.0,0.300146287765886,3.16354788113681,2.96557194700601,3.01581485467548,0.082133196184608,2.85483674821848,3.17679296113247,1.0,0.321956212913989
3.16354788113681,3.10575221289564,3.15525462660209,0.071457599989907,3.0152003042002,3.29530894900398,1.0,0.280108644803775,3.16354788113681,3.60711610289541,3.66421273087137,0.0784340423456602,3.51048483271199,3.81794062903076,0.0,0.307455796318767
3.16354788113681,3.16353457744796,3.21147638249198,0.0665360806024675,3.08106806083869,3.34188470414527,1.0,0.260816643306581,3.16354788113681,3.2146235974835,3.26472397076464,0.0676598538321861,3.13211309405431,3.39733484747496,1.0,0.265221753420658
3.16354788113681,3.39753868323938,3.44619052858558,0.0666165390306386,3.31562451131083,3.57675654586034,0.0,0.261132034549517,3.16354788113681,3.35764273583838,3.40910136566493,0.0755537615451807,3.26101871413985,3.55718401719001,0.0,0.296165303050163
3.16354788113681,3.27790646561671,3.32753970205417,0.0751464256873591,3.18025541414003,3.47482398996831,0.0,0.294568575828278,3.16354788113681,2.42377679575298,2.47024815879557,0.0740872643827933,2.32503978889219,2.61545652869894,0.0,0.290416739806743
3.16354788113681,2.90371061502349,2.95007710137136,0.0746656325382091,2.80373515071357,3.09641905202915,0.0,0.292683901315583,3.16354788113681,3.07646554812065,3.12934234347261,0.0885945232837569,2.95570026860895,3.30298441833627,1.0,0.347284149727317
3.16354788113681,3.08618484800166,3.14347996823063,0.0767979937706726,2.99295866635518,3.29400127010608,1.0,0.301042603750899,3.16354788113681,2.92305789096325,2.97893950916796,0.0724747295771728,2.83689164940742,3.12098736892849,0.0,0.284095719521077
3.16354788113681,2.81835778892427,2.86645519909832,0.069391430788044,2.73045049391805,3.00245990427859,0.0,0.27200941036054,3.16354788113681,2.81460490482504,2.86221974946381,0.079076287301667,2.7072330743214,3.01720642460622,0.0,0.309973350284818
3.16354788113681,2.80605770336156,2.85158768071417,0.0679068591954821,2.7184926823878,2.98468267904055,0.0,0.266189996652755,3.16354788113681,2.63285507214258,2.67908689973268,0.0730397878203505,2.53593154616635,2.82224225329902,0.0,0.286310707132668
3.16354788113681,2.98304676124127,3.03092895135415,0.0631326601228849,2.90719121126508,3.15466669144321,0.0,0.247475480178124,3.16354788113681,2.67015471234898,2.71164314015543,0.0649530128518119,2.58433757427851,2.83894870603235,0.0,0.254611131753837
3.16354788113681,2.33614986657035,2.38829041746067,0.0675561609036064,2.25588277515581,2.52069805976553,0.0,0.264815284609723,3.16354788113681,2.40468254766427,2.45984826629084,0.0688071168960494,2.32498879529455,2.59470773728714,0.0,0.269718941992589
3.16354788113681,2.77025275160237,2.81513402053394,0.0760270128734989,2.66612381344972,2.96414422761816,0.0,0.298020414168442,3.16354788113681,2.35275190727204,2.39631656320674,0.0757454010706706,2.24785830511368,2.54477482129979,0.0,0.296916516186112
3.16354788113681,3.22720395332215,3.28038654117306,0.0631610761415262,3.15659310671087,3.40417997563524,1.0,0.247586868924367,3.16354788113681,3.28081660760832,3.32906800841382,0.0680387295305592,3.19571454898007,3.46242146784758,0.0,0.266706918867516
3.16354788113681,3.34334380278053,3.39998764914892,0.0731409404686066,3.25663404003506,3.54334125826277,0.0,0.286707218227714,3.16354788113681,2.7219921671102,2.77231838308816,0.085474760790207,2.60479093035218,2.93984583582414,0.0,0.335054905471964
3.16354788113681,3.03534826511184,3.07925645354624,0.0713366143165207,2.93943925870683,3.21907364838564,1.0,0.27963438967881,3.16354788113681,2.86721240829063,2.90957409567062,0.0805684478611657,2.75166283957244,3.06748535176879,0.0,0.315822512196355
3.16354788113681,2.83835291584553,2.88670387401761,0.0655426332048605,2.75824267348416,3.01516507455105,0.0,0.256922401066891,3.16354788113681,2.82638004286445,2.87233160717468,0.0653137879852679,2.74431893502967,3.00034427931969,0.0,0.25602534429002
3.16354788113681,3.18859782262776,3.24474784933448,0.0913448755746551,3.06571518303587,3.4237805156331,1.0,0.358065332597233,3.16354788113681,2.67892771293014,2.72949893426681,0.0824562633316397,2.56788762783704,2.89111024069657,0.0,0.323222612859529
3.16354788113681,2.43858487092251,2.48834979300067,0.0689603787316848,2.35318993432632,2.62350965167501,0.0,0.270319717348688,3.16354788113681,2.69630313337741,2.74739319854035,0.0616267189916216,2.6266070488314,2.86817934824929,0.0,0.241572299417898
3.16354788113681,3.4507450630446,3.50686108255329,0.0734561384145547,3.36288969681737,3.6508324682892,0.0,0.287942771471832,3.16354788113681,2.97092007374934,3.015981838099,0.0717956639879927,2.87526492243639,3.1566987537616,0.0,0.28143383132521
3.16354788113681,2.9794092288946,3.02556564369093,0.0699962424081757,2.88837552951777,3.16275575786409,0.0,0.274380228346319,3.16354788113681,3.15877842860927,3.2061188474522,0.0735210205197199,3.06202029512692,3.35021739977749,1.0,0.288197104650562
3.16354788113681,3.09328547900861,3.14945890723227,0.0671915750193705,3.01776584012979,3.28115197433476,1.0,0.263386134204975,3.16354788113681,3.3685692061006,3.4231183520542,0.0679994244775847,3.28984192910868,3.55639477499972,0.0,0.266552845891034
3.16354788113681,3.15688016581248,3.21559876425298,0.0770282529609034,3.06462616265757,3.3665713658484,1.0,0.301945203190823,3.16354788113681,2.74068003376478,2.7902553761903,0.0774706904494387,2.63841561305195,2.94209513932865,0.0,0.303679526276702
3.16354788113681,2.52779963353242,2.57523809692961,0.0636018352017591,2.45058079058351,2.69989540327571,0.0,0.249314612692199,3.16354788113681,2.86091025742813,2.90030935478593,0.0705898056220736,2.76195587809099,3.03866283148088,0.0,0.276706953389894
3.16354788113681,2.97956866623844,3.0391915822168,0.0810113042371205,2.88041234357143,3.19797082086217,1.0,0.317558477290746,3.16354788113681,3.13966782589873,3.20089043253964,0.073501891997237,3.0568293714295,3.34495149364978,1.0,0.288122122220274
3.16354788113681,3.00317555540349,3.05196107468931,0.0758005660965233,2.90339469513237,3.20052745424624,1.0,0.297132759113867,3.16354788113681,2.65148178013824,2.69365988608557,0.0806786697811251,2.53553259899397,2.85178717317718,0.0,0.31625457418321
3.16354788113681,3.39610230593427,3.44601509274771,0.125126083085869,3.20077247637284,3.69125770912258,0.0,0.490485232749741,3.16354788113681,2.66031062655684,2.70460094035277,0.115740714809299,2.47775330778162,2.93144857292392,0.0,0.453695265142295
3.16354788113681,3.38584688051823,3.44159456717154,0.0785201492839913,3.28769790251421,3.59549123182887,0.0,0.307793329314663,3.16354788113681,3.07328626730076,3.13297826818759,0.0814033561241922,2.97343062196349,3.29252591441169,1.0,0.31909529244821
3.16354788113681,1.91568853046823,1.9623150305338,0.101697494084554,1.7629916048101,2.1616384562575,0.0,0.398646851447401,3.16354788113681,2.78176120807032,2.82537815893696,0.0743595174026567,2.67963618291997,2.97112013495394,0.0,0.291483952033973
3.16354788113681,3.04043442201363,3.09335271298645,0.0710355494818283,2.95412559438005,3.23257983159284,1.0,0.278454237212792,3.16354788113681,2.84621081784541,2.89509809650486,0.0642035295442699,2.76926149091773,3.02093470209198,0.0,0.251673211174245
3.16354788113681,2.88391472185422,2.93343693780011,0.0757473719316077,2.7849748168906,3.08189905870962,0.0,0.296924241819022,3.16354788113681,2.6719988027265,2.71610104871132,0.0680302460052574,2.58276421668161,2.84943788074102,0.0,0.266673664059409
