m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.7999168176210225,0.04825122660913137,1.2072453040591535,3.853969643680322,0.04717517410870099,1.1878405326836108
3.9975594664190974,0.05427021444324814,1.3621715716829386,3.8971956568105064,0.05407936003086716,1.3595340299573353
3.9549963686308907,0.05194551324032494,1.3324808874940417,4.002570637608635,0.05751215992547319,1.4412505967652303
3.9035712270504526,0.051015304464512135,1.3016402727075072,3.8602605132452585,0.059014658840744576,1.4563593459295987
3.9012718407434335,0.06506851722049266,1.60311713343007,3.908509211400946,0.06257423345422118,1.5743358791181363
3.779821768664534,0.05015180915695812,1.259799071218408,3.782525555012471,0.056751811811880604,1.395909999634046
3.9216429011040144,0.05151667249662312,1.308361214116801,3.9025316379592567,0.05127432219087445,1.2725952096162778
3.8903842371635053,0.05424057044283023,1.3743323278671173,3.9089775188182463,0.05744430205167115,1.4452694148783811
3.9005263057812694,0.05028276532014077,1.2429102197322437,3.884074226158184,0.04967871033196779,1.2319919521053095
3.9589024707089413,0.05310371051252458,1.3517997771446453,3.8892510467212844,0.057311392350987034,1.3920888832948768
3.9941349888105946,0.052857747320025336,1.3340692278750943,4.00171999866607,0.055583823453624344,1.3512700710689536
3.890935898645822,0.05649064529900441,1.3929268996717454,3.857614342223063,0.05364076840049187,1.3226556154320313
3.8812217546807166,0.05662532426021247,1.4481034097444598,3.888189776149967,0.058803876567704014,1.4864708136085494
3.952090368553977,0.05191402840046503,1.3081923134330533,3.8537811978336807,0.05206691150353633,1.3047930624312534
3.9877535920351503,0.049141386222711296,1.2245970343633414,3.998790010501466,0.053108649667933536,1.3041390983094678
3.801541478002919,0.06031438567125531,1.4847632882227262,3.8196845394633625,0.06340066337697031,1.5555789141722198
3.920982569204641,0.05799046187724067,1.4451148633533846,3.8968508243915037,0.05884256013996307,1.4827858143470969
3.989242105152927,0.05496072263162867,1.3596531880228802,3.9846714408480612,0.05404441608186502,1.343522878908724
4.0087870252943745,0.05586569547922611,1.4033302578863185,3.972505475796188,0.058722946862338435,1.4586477399350275
3.9569994871437664,0.047300326225692975,1.2059264321205652,4.059000240981348,0.050747239380530565,1.2797966814372268
3.940170659880907,0.060894799841495414,1.458935706534165,3.9128870831349696,0.050964941421413244,1.2731038286608694
3.827157038322337,0.05541281803717898,1.3974580981891653,3.925587600159122,0.05489644141706113,1.3502739220452193
3.850074020813472,0.05048047729446849,1.2467758173004408,3.9551092921208895,0.05822886852880277,1.4357874101439652
3.9021134029584967,0.05618866791359128,1.4125612078785217,3.9134842576866995,0.05718418497635766,1.4364503361411047
3.989056479062632,0.05568284137207121,1.388726045003919,3.954808570892912,0.0620362038165969,1.558331658693943
3.9009684221840213,0.05755580579546659,1.4156856368428363,3.864969702878739,0.058027418842164905,1.4284648719920714
3.985179578893611,0.05790426047520004,1.4705858291378235,3.920296452888278,0.05978491393617746,1.434837934468259
3.8836540490010583,0.05478336134262818,1.3530492137384176,3.974883002276777,0.055285165638381976,1.3609586404575191
4.001151477305826,0.05392489241829919,1.343801394501402,4.042867020705064,0.05534521119115061,1.363560445263938
4.035932821769461,0.05636313696342068,1.4158258453897032,4.048155610979761,0.054654558555689375,1.356490469883605
3.833615280156541,0.053873788289622346,1.355437105121188,3.8682028211126047,0.057805688336786495,1.4300337526446334
3.933895874519689,0.047769332477496304,1.216008681393327,3.949266405781243,0.05061366468823337,1.2521129136550855
3.930637460011754,0.05832095791456362,1.4580239478640904,3.9565853105464304,0.06199709895412075,1.5211414949943605
3.9536213277016237,0.06198725997985555,1.5803712411571627,3.898279636316244,0.06270341544599631,1.5295007007559556
3.8894400470076538,0.05584290653872893,1.4193329123598226,3.9211039381766395,0.06237382504868994,1.5354606458747082
3.9946639296402977,0.052164762743672106,1.3041190685918027,3.92293960958908,0.05294455254007133,1.2957902070000975
3.9186660139966274,0.052950514389122204,1.3269360872768576,3.92519975971738,0.057370607351687586,1.4331173123127576
3.9157223542561512,0.05156582789297356,1.3277574868810913,3.8999764885986785,0.05459712947610504,1.3649282369026259
4.012975448474543,0.05889948724256465,1.4618468291928584,3.995766133715441,0.058953811427380806,1.4703038021065713
3.7409704244431525,0.05816582282242823,1.4365898496829805,3.849512235601496,0.061198154695925565,1.505275573974013
3.9865492203736945,0.05683232779293198,1.4478307394352978,3.9704787565582658,0.0615997849559743,1.5313463707119195
3.8469721672061703,0.05349255876700252,1.3658945442176984,3.897257391633171,0.05610173262831812,1.385610582515365
3.9033784053486817,0.05980043012588499,1.5187425657070228,3.920114623296693,0.05912826171475892,1.4591628291750365
3.9456834724360816,0.0488564513956646,1.2321128228102052,3.9140620568866464,0.05063210446935173,1.2535920117151944
4.032632998279306,0.05632522222271591,1.4415295977804639,3.9888783489100543,0.05628835640377702,1.4072089100944256
3.9058975958827458,0.05728391687716268,1.4480485896034732,3.8317986561166073,0.05755578127744068,1.4331273963758724
3.9346137802074415,0.054326883813299275,1.362511314360097,3.8668618190814943,0.05599724446332871,1.3716467593704578
3.84596135426902,0.055914304269992846,1.4123205058464254,3.9031829384055294,0.056645139892668867,1.39328621734492
4.059546197039507,0.056933627107990235,1.445934798913227,3.9200474634240075,0.058042657949387184,1.4300184390736166
3.862845977193956,0.05607176742280694,1.3860051714447181,3.8489858891984743,0.05481297819954506,1.3537806961444379
3.997313229897652,0.0554794457525554,1.4122761230917125,3.9542175841591467,0.05695714517871486,1.4159321760274701
3.8936998872972186,0.05184250880041485,1.3002035060234096,3.824072654612954,0.0522862891606176,1.2786109292682646
3.8387172953083977,0.050215857891548775,1.2743356132342212,3.8725972758205365,0.05359247936265304,1.3301303575400485
3.8282768660827404,0.06004316685432317,1.5260889549069137,3.7538552767216933,0.06304047258872522,1.5684287146778066
3.8688940399723357,0.048933304176756225,1.2321091166586007,3.95991169725553,0.04980448415401515,1.254044867989716
4.011437033683778,0.054091340207352276,1.3673452020569599,4.056300949924988,0.057216300483008714,1.415453102391142
3.920992683462678,0.051244588625061684,1.3094972832231178,3.911126676141354,0.054073726761506444,1.351843169037661
3.8828838801086487,0.05269385578306536,1.3299327924942277,3.864089910114153,0.05621059443411014,1.3803106348795247
3.9661693660012984,0.05386566965335107,1.3616406003947306,4.009082435535925,0.062491707233772086,1.5294518202028784
3.8454794403496426,0.05522049992860379,1.3616080920433302,3.8210039978300725,0.056634574195016336,1.3999168623483484
3.9121961789549635,0.06270642285203469,1.580152088085303,3.8887701990500676,0.05334539490927726,1.340021029952469
3.958232292461002,0.05946889857405775,1.5056322540278604,3.9909575742011847,0.058642254073145626,1.453097785128905
3.8550178929449532,0.052801645116315195,1.3399555366433262,3.926740728584377,0.05768337227161208,1.410591407567046
3.9164232528740737,0.06115257608111346,1.5226868647364598,3.9409253676876332,0.06059102861196028,1.5123501321331339
3.9803447583609626,0.05463665512539012,1.3670086744933452,3.9586365689825023,0.055511052133963526,1.3631326333628833
3.9409592235775666,0.059869935851947755,1.5039156283303297,3.9560097639194733,0.06251587596629765,1.5628968991574412
4.0983640725571195,0.05631008208974688,1.4156135129373937,4.033032907789974,0.05531180856465608,1.3850059193074276
3.918440460587565,0.052808851247216605,1.3223319480454816,3.9825139514409034,0.053585278397124646,1.3396319599281161
3.8449016584032263,0.056977390233381345,1.4403000713735614,3.8405893591657123,0.055353117175717316,1.3915557880427982
3.985375788771757,0.051019682446946824,1.2856555052139478,3.988285926449719,0.04992136751572571,1.232966824424118
3.947397319796938,0.05002821741998195,1.27645504126932,3.991261259959338,0.05140321997021406,1.2580668992388369
3.9480452821646743,0.05804403091091624,1.4335818113649161,3.890617603806261,0.05611030965545152,1.398261711419088
3.943346113412427,0.05618704005923384,1.3820184512964575,3.8571442896881907,0.05872447697358248,1.4622276845310063
4.043354144040078,0.05361262961165057,1.3338667097387444,4.011320588847449,0.05394565258990317,1.3388958865213996
3.848272509723534,0.06189764897435321,1.536259246451648,3.932781783034039,0.05975040136615859,1.456243666173256
3.8637683365562197,0.0504906618022647,1.2783214547354123,3.8671342040359207,0.054172913837864704,1.33577707457506
3.9207640441591947,0.05412014782056937,1.376610616288361,4.005761279633916,0.05669628232950739,1.3979974268331914
4.023256943989734,0.055296736826370915,1.3735424481787664,3.9030089394006673,0.055053941553774445,1.3641829052925187
3.828037851635826,0.05391255465038742,1.370270065574459,3.7717181077035056,0.05466865798041934,1.3457820299812004
3.9066152511071395,0.05741972070196797,1.4457916248069547,3.8972739373075522,0.06189690727702687,1.5136293549001998
3.8322585175593655,0.05783352063522083,1.4342246710591322,3.8819007910683108,0.05742770162039578,1.4160325121083677
3.9288664251497503,0.05402370269136168,1.365635430536893,3.8579927952273905,0.05628995433910458,1.393673793314837
3.913951765500898,0.056265914815788354,1.3885260460520894,3.9786234318571783,0.054855825869095244,1.36038024226501
3.796981117965468,0.04841435010323901,1.2180804178364935,3.7777764822785618,0.05342989536243171,1.3228620598550576
4.0288797720130525,0.05405971384799489,1.350411219098873,3.9541900739160867,0.05181674074320144,1.2745233014170954
3.9100110012350684,0.05214043977538475,1.3200904968376623,3.911099863335068,0.055362775898139226,1.3695994365325659
3.878063586641317,0.0541677549392976,1.35419387348244,3.909720000789995,0.05801647500282224,1.4469266993287624
3.9971980947313175,0.05602037460933966,1.3993885092194185,3.916755577525493,0.051512166943974716,1.281607806421437
3.9351420881626815,0.06195086907190633,1.551247782298279,4.064862533687356,0.0589390119210193,1.4746536071286405
3.787591065144566,0.05845774506420299,1.4707671254853787,3.908347787532181,0.058944793319581607,1.4426429589588088
4.015401597912579,0.05633955574441141,1.4275158274529376,4.008402345190963,0.05467346891790572,1.3679297552878105
3.956746780666311,0.05663066163640377,1.4404685344646804,3.997318417567923,0.05324466788009583,1.3427794317284008
3.9542748544268327,0.0553199371148358,1.3674211184927325,3.886281557391137,0.054290172055763315,1.3298321958452617
3.8921593086077397,0.053371681275945174,1.3332241709577395,3.999852351391276,0.056681647876699465,1.3814516525650764
4.019268526231808,0.059297708587107444,1.4669442951704361,3.9968808537764122,0.05839176781036088,1.4362475836538608
3.872124957397719,0.05253669247149467,1.3144676256791559,3.892539768001697,0.05289190024598548,1.297739177647816
3.882523103199503,0.05462958867427438,1.3992001732849333,3.936121733054245,0.05980302521958762,1.4550704040167481
3.929011480181066,0.050889453389281095,1.3043990410655388,3.8911554222045552,0.05333587518812879,1.3140556907242467
3.8304749170961214,0.049479698963668654,1.249790986078674,3.8242415682453617,0.05376160552307193,1.3102840438929755
3.8845602611919796,0.059588452980187986,1.5238807559931113,3.881080627335415,0.06192774926091454,1.541988521255614
3.824891676024802,0.050513609636995985,1.2577787366251922,3.859819078564621,0.05595691825377504,1.3660824694995388
3.9839671620482813,0.05218721838797308,1.2920948234415148,3.9209282739077382,0.052735823108979646,1.3120520176919837
4.014853758950026,0.0539818288076068,1.3592277187639785,3.956841350708705,0.054413575330692215,1.3417112228805053
3.9157149383818743,0.05899383469019827,1.4570402342376165,3.9130836537886156,0.05623323170959868,1.3990665315576853
4.0136929000750685,0.05342937762376541,1.3463779111831702,4.0161330171476886,0.05932687390557626,1.4519941812822388
4.010640437078544,0.060507500920108315,1.5283385069829354,3.9787614121768065,0.060400498096686066,1.4868831235906315
3.968431013993068,0.057919111270816066,1.467538161397363,3.951173807749983,0.05664384189018645,1.4047215976162222
3.967996898744023,0.0559410129151178,1.399643695965809,3.920404187769957,0.057361364601508855,1.4213585949554042
3.8893620856933757,0.05536683601311859,1.3741687314677906,3.9584909481132033,0.06581003033557181,1.6173743833857408
3.9405406859350376,0.05227799992496711,1.3152878817224871,3.8503708011269095,0.054833412561134234,1.3520634248897232
3.940339937413523,0.05441261031479106,1.3722338192040302,3.933705992824572,0.05450443441444145,1.3593366605301753
3.8825606951208935,0.053077814435956175,1.3343555641238238,3.9271487948872954,0.05588758355711376,1.3837115607879114
3.831597029809594,0.05695146631206621,1.4294704594742347,3.8959784522095893,0.05816410488367185,1.4199667622038175
3.9257836893093154,0.05335721566317495,1.3466752389269732,3.9608832144150896,0.05731214990830916,1.421295097498823
4.003241259503727,0.052915212700961924,1.3323710114338343,4.034063520917749,0.05847284051928071,1.4536117646906341
3.89389367574203,0.05428375069311115,1.3516544918629703,3.919426072667439,0.05555238669901136,1.375412476480176
3.9165132994982037,0.061790086909702224,1.5248511526532385,3.9017656175445734,0.05794654999058979,1.4370277079180944
3.9610944524730196,0.05507857630358851,1.375862395082175,3.865150028720332,0.05432613335660127,1.3657378151691013
3.8666718956917587,0.052941977048937744,1.3590732443129454,3.830664025881983,0.058239211862618455,1.4206070709508243
3.8942326596904877,0.06143201373371133,1.5345712112184406,3.9302786107001695,0.06053673475463014,1.5024822437977448
3.8478168704803504,0.059387178355244645,1.4894228558188285,3.8209670550084747,0.06574956879547307,1.607842488081717
3.9347678103794332,0.05282724022995643,1.3530375292524868,3.9120770335410064,0.0530597501510403,1.3391675488301877
3.8702739226289045,0.06292662476652677,1.5617977539926458,3.956489345889758,0.061208528634043545,1.499296630599401
3.9458226970613044,0.061661466264667265,1.5303973457555913,3.975554375692253,0.0564695008633639,1.4094769316285014
3.8423024222012394,0.057782357079570405,1.4697632839736894,3.8329899990563057,0.061333757120096914,1.5086109525959828
3.8800800719207094,0.05725764857092941,1.4257039518499883,3.7941577918706417,0.054524484258191,1.3266379593182374
3.8592296133328556,0.05894981501979433,1.4725659072182857,3.8645191471378615,0.06185416029488156,1.5062472331760306
3.908286445395186,0.050950589566026105,1.3089443459914283,3.875683288386067,0.052344523294539674,1.2811048053303957
4.045456751835681,0.05932312558652139,1.4818912021862516,3.9559099401011406,0.061204587696630425,1.4714580860004796
3.8847341839920366,0.05086638906912204,1.28179263375609,3.977871733483642,0.05638659226287853,1.3834838516535377
3.9997332487016184,0.06323061122676728,1.6046130269617092,3.9379470710238254,0.06259303093934249,1.549730638237609
3.9489971084217306,0.053714232294221335,1.3492861193439392,3.988634913903038,0.05628335369322969,1.3763552993207826
3.8973788731714576,0.05821857795855181,1.4705233758261689,3.9480673730577256,0.059126486621199154,1.4734244540944774
3.956258533127682,0.052856870953537076,1.3392725391395417,3.8712680100512697,0.05707039833601983,1.3920966446005196
3.9650388104505314,0.060222749567391966,1.4910452285645208,3.9787831840265953,0.05778677731251112,1.444669432812778
3.9343979166562506,0.05463146771983546,1.3809987880073493,3.9006545682916283,0.06197248057345509,1.5331144997153632
3.8806901611093636,0.05570426462290369,1.3701437456679428,3.9109754410653013,0.05983031242480141,1.4776997102788174
3.878599939585121,0.05416995352735756,1.354248838183939,3.9457635658974377,0.05730568200913168,1.421134698815354
3.95608138934682,0.053984007997090355,1.3474391093495977,3.921230493252198,0.04882310476942905,1.210773624170054
3.8993109008120452,0.055617326911083044,1.3848602719030014,4.0166592016771805,0.054008251730673085,1.3273290164922436
3.8939779963471173,0.04998996294842099,1.2537418924254917,3.799373395946224,0.048896784722620115,1.2204621794709531
3.8883774987806103,0.05633523029148572,1.4016042267575886,4.004547054106631,0.05849226163869582,1.4363393878121622
4.038542033618293,0.05384750991705004,1.3686168541547172,3.9420686524980275,0.05562143969996144,1.3635763554462816
3.869704724054414,0.05432474096049219,1.355943793195172,3.93667989639419,0.05622489220923282,1.3977286558680933
3.892473424153892,0.05315999205865858,1.341697540195264,3.9295299825622405,0.05371863481497954,1.354732423019743
3.939854974651971,0.05668540460913051,1.4148658822028397,3.9675614775568944,0.06252293243929247,1.5263793041579685
4.029989691800917,0.054420704111952475,1.3637789361306134,3.903752029363122,0.058063502753174644,1.4198871330062879
3.9090237540085013,0.05638388363605388,1.4050791398857232,3.9237623546066667,0.05524232392615002,1.3832660261791938
3.8261371739809773,0.05697824335386125,1.451548008156809,3.908560779651557,0.05996525902356508,1.4737308787621317
3.9942775366189203,0.054160069859559186,1.3647907756015683,3.941975613489052,0.055492107295924964,1.399457697210815
3.9033181051092547,0.048721377799490685,1.2267729468273934,3.917519404390391,0.05050635090881994,1.2422919732033764
3.8948321361491915,0.05224293491692608,1.3268059920099633,3.976181022157622,0.05321873730441049,1.328337977388231
3.9835473078661248,0.053797981270388456,1.3492465060676435,3.98795105577856,0.05705413153961155,1.4148964500378352
3.8621937945634324,0.05420124560830746,1.3658283717903446,3.9738658618072216,0.057986888340929035,1.4298207459096857
3.9330178853478324,0.05053779675202024,1.2825055056229735,3.964766528357663,0.05366488724700059,1.310126861585182
3.935878331893631,0.05581794139516613,1.4087811485378081,4.013293520144019,0.059262934587300226,1.4886679305446304
3.9019733960697383,0.05287568041095661,1.3261153181913328,3.8750650837494494,0.05719480840615256,1.4033139910180945
3.9511904694968223,0.05372695545286897,1.3538766362999806,3.9329389335876437,0.05865156618858532,1.4318672092617062
3.917759242162047,0.051223847520636044,1.2999155223715066,3.843625277627398,0.053704022946285436,1.3296491399677919
3.9981208405794457,0.052369455816947394,1.3227823773528755,3.998480913777345,0.0559816639620071,1.3769668672385789
3.9854424478410038,0.05860481768666917,1.4872235469224184,3.925815404747968,0.0629784918030298,1.5349190582215957
3.942713910337202,0.05547885474443714,1.3869713686109284,3.870369920523444,0.0540487103378109,1.3447162720078847
3.9449889156099704,0.04867304238755654,1.247587969365846,3.950493128637677,0.05548568361370485,1.3715181091020907
3.9991427712706122,0.05791827854263225,1.4433160639240947,3.9417090851513166,0.05831453604790441,1.4590292257751203
3.8834406122793155,0.05807006906806752,1.451751726701688,3.899711787396552,0.05478956823974997,1.3762982500765508
3.9389444396451747,0.05364513443484611,1.3550043122307287,3.9413860526484603,0.058174925680900325,1.43799190837248
3.911767035497379,0.059851021754608144,1.4950780442385074,3.8771598199136785,0.05874411254367154,1.4473004354438417
3.9161836988512837,0.0563592970108261,1.411234996533419,3.8496854224238053,0.0582595885599921,1.440084640484271
3.8478833167267608,0.05667771743142452,1.3975396599623684,3.8927747406487194,0.05816133368884635,1.4411810476791993
3.944780108813103,0.055683476362785075,1.3685000263303928,3.9246605601232214,0.05878252847911716,1.451821355808942
3.8956536185878687,0.052064382631801416,1.296392672794392,3.887596079508798,0.056463221573686696,1.3991034878643724
3.95652393450842,0.05739675846525208,1.4268607890305292,3.922432981679374,0.05515584263464921,1.337458104884805
3.958785114581795,0.05968633295746073,1.4765583311363706,3.9458061327802514,0.05520213828888425,1.358914750611329
3.8875884008519064,0.055884561164691676,1.4071372953430965,3.9260197421478606,0.05436966247470996,1.3808181732078106
3.885618447256091,0.05182939695504186,1.2946979209697298,3.8171952876703084,0.05297494304238917,1.3073116902711939
3.977395663850478,0.05357790329472821,1.3596547608197294,3.9814212004106837,0.05520202965191902,1.3667380435272867
3.9082632702944045,0.053135949271746356,1.315584296565935,3.9216376283692256,0.05493863566741666,1.3490763412295388
3.8880245145603682,0.05631800164100856,1.430299851149973,3.948512373785008,0.05588501856022987,1.4027028333437768
3.913970188656721,0.055780810204463654,1.4111552798053424,3.8505238876793273,0.05754928990618525,1.403778065571678
3.827897653941793,0.0520406599848865,1.3134468758914672,3.8598552172121225,0.049649382770929486,1.2282578964675834
3.9152874750430824,0.05571774328626916,1.4238036721209946,3.8902656236563637,0.057584341429919014,1.4419100696486813
3.8495836568437833,0.0568360273482349,1.4209006837058724,3.9230346042864017,0.05418335710443498,1.3632256990089928
3.960895209943049,0.05587972141776458,1.3925154821460524,3.9708982996287903,0.05734113813523485,1.4517616624690357
3.869825131858815,0.05638748580366574,1.4298425511332649,3.8729843755204394,0.056351613893518906,1.380327002214526
3.933140309877092,0.05647817744917189,1.3822738268013717,3.917715652010669,0.05490129061279727,1.3856459287551324
3.907558474849728,0.054532528759375844,1.372010680206511,3.885119206602744,0.05875165521757261,1.4474862670914526
3.82872962505643,0.0505943860358265,1.2789476232593298,3.836603360740608,0.05604343145504642,1.4033257331082536
3.9522599983063906,0.059100367522529895,1.4775091880632474,3.9432848340080695,0.05760037703156181,1.427281089549405
3.9806053800561827,0.05940195403204702,1.5237498580735391,3.9131958715959874,0.057388122127074,1.4127272617638578
4.068709439439145,0.05699420833672438,1.4191443429181418,3.9884795969118163,0.06091210759448185,1.4631590342044847
3.8533516267548005,0.05175001499282491,1.3009752037263451,3.872691079943225,0.05458862430961452,1.344920134334324
3.9430514549812243,0.053547952135031336,1.369404468488973,3.911184441818632,0.05536621705331768,1.3752683012127371
3.9108367894376457,0.056074119533239764,1.4174667887582169,3.911379961634691,0.05581911903307462,1.3672835952270954
3.8681465435430153,0.05280169441786251,1.32531201158079,3.8755593818284098,0.059688173400257095,1.4826234697525535
3.9420757718325516,0.053584063169958826,1.3608664253490785,3.9280132144666577,0.05382422199739681,1.3337116556459208
3.9314606351541417,0.05313099876714383,1.335692597477563,3.934203159579474,0.05643212009793751,1.3960535510480254
3.96318999006235,0.057263882350087315,1.4258591716992524,4.010803481321411,0.05639886278698479,1.400918689111324
3.9974448862839926,0.05111881872534569,1.3012726812097608,3.99212369921661,0.05426334670899393,1.3673932702402796
3.7995033095459934,0.05497187039735401,1.4047437372503984,3.8450082529374003,0.05331783259182507,1.3190103330305676
3.870133223619535,0.05208009113667326,1.2988737141555402,3.942535082851888,0.05465527684864389,1.3663819212160973
3.9232794308692642,0.05255021795556321,1.3263075376291409,3.8695905153291634,0.052288654837655414,1.3134760222423378
3.8073876105306512,0.05822914752484276,1.453397655900046,3.872193235527181,0.05427622575949339,1.3416222289180164
3.9187543271789687,0.04911059880002214,1.237548112481057,3.901489751919688,0.0470796615145867,1.1512878562462898
3.9734067272939706,0.0459842856621309,1.1651369047815134,3.9490949573487444,0.04459826487885651,1.1149566219714127
3.9617573646555266,0.05450656616453647,1.3462128771408646,3.8871331866369974,0.057321912712718186,1.4099326276854196
3.87734203067986,0.05083100832841812,1.254403829426306,3.939999311334964,0.04853509101874283,1.1928183668771122
3.8423809516817693,0.052787605056220106,1.3228535910957364,3.905658865993586,0.053244650252951005,1.3257810995585309
3.952065570937311,0.050366980223810205,1.2761843876915953,3.9682374701577325,0.04891697434770599,1.2051855957717943
4.030656672433547,0.052615020660370236,1.3321059251491418,4.020549851134079,0.053558129611342174,1.3325107655028674
3.8834942860218375,0.05498262918823919,1.380053039866363,3.9636408454846044,0.05631687316268232,1.357458621041311
3.8558570141706228,0.05779160293533731,1.4459454434788128,3.9843111658156394,0.05502915019638115,1.382316480156747
3.9761184727671535,0.05534077653459331,1.39124554913557,3.995846605820483,0.05427657347904475,1.3492942202836848
3.8767372299302605,0.05907299952351643,1.4838968161826787,3.8855968397005944,0.060639840790148655,1.4716878342335868
3.9756923594839466,0.057808878766753925,1.4359427594629701,3.9808201381122785,0.058525512390034756,1.435963729176576
3.942376196236164,0.05773445734212054,1.4468213540592971,3.9775160558777514,0.05558258994629835,1.4061406598518307
3.975557987670531,0.05471449548358769,1.3755010876501974,3.966256697185677,0.05944952738680754,1.447690595314919
3.9691220315404196,0.055380249774862306,1.3822892593714178,3.917902682135125,0.05780165341659107,1.4051866076702422
3.9832984670371183,0.05393886310066239,1.36562293866626,3.967826570067007,0.05307801084824019,1.3033867296663564
3.9351628405201753,0.05532636349755653,1.411635657706798,3.9246528589686194,0.05630655526789938,1.37577091668046
3.800940344982287,0.05722160309286178,1.428249379170912,3.877656702746087,0.05644553882041888,1.3952442076627483
3.929384447280947,0.052524651834975226,1.3267024210974607,3.9297151813049007,0.051737518189797556,1.279915513823102
3.9907498140750954,0.054394259297198176,1.3620305149649734,4.006528822551612,0.05911508140655214,1.4468106707417763
3.9653176315284635,0.05096880286346453,1.3153506621098865,4.011497813221861,0.05614876161595387,1.386772112826466
3.8357101533906297,0.05529443457385078,1.396663426781524,3.8559934658483215,0.05272632675756212,1.3086330152264425
3.935961335925503,0.05419518541333622,1.3710417929702108,3.92227652889904,0.053524952167674514,1.3252155557833907
3.897426485484151,0.05397854132949794,1.3602164007165556,3.8970895006751594,0.05833908598045092,1.4349517819724256
3.9919346517512295,0.04904419172436474,1.2426679445038367,4.014091371779822,0.052797473468674236,1.2857024968368416
3.8229080113321765,0.05029451102964486,1.2683793068543179,3.8912130180473326,0.05455481643649051,1.3440871972556094
3.8443277969093783,0.05572126909814924,1.3997023085900002,3.89870445292774,0.059825626320646946,1.4715158397441392
3.9785529345712316,0.05509904780469524,1.3752704672089373,3.9532078038675103,0.05601194816142472,1.3935610609165292
3.983680196855736,0.05285508369061162,1.3350486876135697,3.933139571163402,0.05316437140186065,1.3152139128566298
3.9316379108901716,0.05415207627500745,1.3494627870376097,3.9456174417134515,0.059430416702605286,1.4496636801410032
3.9586800884957976,0.05406532108704077,1.3418659805117672,3.912010467118087,0.05596874161786058,1.3663711146020892
3.9091226034846875,0.05346833704188835,1.342044608645976,3.902573707997214,0.05726868788421322,1.3910515954010705
3.9363799187391995,0.05768052626642648,1.4500659453125055,3.902828083555916,0.05853739730747574,1.4528599933429556
3.9625385838885556,0.06076068480286527,1.529914951371524,3.9946616850267205,0.06270306714115159,1.5282063766295482
3.9795721713934733,0.05504259080901795,1.384843581881856,3.9188737594549203,0.05989041255327884,1.4924613902252226
3.996484634878486,0.0569320029584332,1.4014989455153302,3.960252860644425,0.0599652971662609,1.4441555945458326
3.8368612931941417,0.05712670206577478,1.4074516950749894,3.840868575150121,0.055768935536827983,1.3454075098163119
4.072782567990976,0.04961274257569622,1.250201737094962,4.043436079064266,0.05272944481236733,1.3129525875433223
3.980776882440035,0.05521133095264956,1.3725319225861137,3.9593125154721682,0.055690795718062416,1.3788393227953786
3.8883609094000224,0.05225144136424833,1.3208354123984967,3.8879600047285177,0.05889612449149302,1.4735805639847182
4.026858812020559,0.05373420532067678,1.364679563059328,3.9863587174305994,0.05670288983558215,1.4061859390419504
3.931829566023568,0.0561755340503592,1.4266816230921242,3.9498170458152484,0.060052544877834735,1.4758760518308542
3.894366311070571,0.05681745420713017,1.4215722500860317,3.981724966789322,0.05941448792150436,1.4601949015404248
3.8769177296707453,0.05589640237139065,1.389562527993542,3.932887150164958,0.056725615600222455,1.4238016515973166
3.979099883631735,0.051246291873628357,1.2729314827600957,3.918135342313447,0.0484780010913587,1.2100093534572292
3.9654276456187354,0.0518959623152217,1.3220744673051776,3.9521433038770413,0.057785871988832345,1.4388566088863843
3.96852900392936,0.05491367576356553,1.400029521407639,4.012926130852022,0.05461259407884751,1.3707652323330977
4.02793860870347,0.05229139170349849,1.3072847925874622,3.9608029719786666,0.05532437539721496,1.3797859294626835
3.959359762767856,0.055965334054106995,1.4191378615030845,3.98882190970656,0.056047770714877355,1.366002725345683
3.947052444159641,0.060457577269121376,1.5330496702549776,3.896157619274993,0.056385581396332915,1.4141431870691747
3.840425498910526,0.05219813718545318,1.2923651601664454,3.8848974953755113,0.05805016040563009,1.4349079086219934
3.961367430929907,0.05125986100687758,1.297796023123382,3.9951164230101717,0.05541004088684506,1.366281727791805
3.962323568022819,0.06049252837789076,1.5195549741309127,3.878559826449872,0.06098112200314249,1.5257471850595385
3.9713429838627814,0.04924011353818905,1.263083298149796,4.008786356482157,0.050448464682282514,1.2398422252992118
3.9446372278867985,0.060775047102534376,1.4861953429776762,3.9020578488658577,0.05631736193344588,1.3988942499070722
3.8273551804897177,0.058474072573406886,1.467687573324662,3.8733350071214403,0.0606345594490852,1.4963351322304272
3.819718386017889,0.05193685779114924,1.2869446138400396,3.8274179845966976,0.05235054719964342,1.2940225086815063
3.897274407112121,0.0575965365894709,1.430668289199874,3.8662604205831284,0.058503170549041895,1.4016363413891002
3.8805922730624256,0.05506217387334887,1.3677160252967513,3.9021140994681702,0.058014309514065394,1.431672799913378
3.9273125738996693,0.05399893561512313,1.344562653613082,3.9081377033412976,0.0593424975931105,1.452376562855655
3.7937667059253544,0.053710060516440776,1.3777441907869772,3.790358140652381,0.05794397303392428,1.4439563673476306
3.902323036914412,0.048860595512673945,1.250487646869733,3.8767066809561315,0.053385921168552536,1.3152886920604343
3.9349705782547493,0.053714398084422826,1.326647768836486,4.044279009659005,0.04934109096916503,1.2206311784944623
