m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,2.7377874753533957,0.0,0.0,0.0,2.2888205996728583,0.0,0.0,0.0,3.2063393233665445,0.0,0.0,0.0,2.7051219457914586,0.0,0.0,0.0,2.5393738470317637,0.0
0.0,0.0,2.25786554848585,0.0,0.0,0.0,2.3845210168612803,0.0,0.0,0.0,2.644497597492668,0.0,0.0,0.0,2.788301670291525,0.0,0.0,0.0,2.315528074621354,0.0
0.0,0.0,2.1135186294148838,0.0,0.0,0.0,2.128840457529513,0.0,0.0,0.0,2.5261379322378845,0.0,0.0,0.0,2.4986436721635354,0.0,0.0,0.0,2.111993807334645,0.0
0.0,0.0,2.2705287007610035,0.0,0.0,0.0,2.324922881373262,0.0,0.0,0.0,2.6625121195785257,0.0,0.0,0.0,2.597040511157648,0.0,0.0,0.0,2.7978696458617742,0.0
0.0,0.0,2.4359545789114363,0.0,0.0,0.0,2.250556421586106,0.0,0.0,0.0,2.848831327729118,0.0,0.0,0.0,2.634150459276864,0.0,0.0,0.0,2.5753536889592,0.0
0.0,0.0,2.287478766967063,0.0,0.0,0.0,2.318460908722231,0.0,0.0,0.0,2.694068005700767,0.0,0.0,0.0,2.631601834484603,0.0,0.0,0.0,2.245541443535775,0.0
0.0,0.0,2.004611919548264,0.0,0.0,0.0,1.8966756344320623,0.0,0.0,0.0,2.326356131883456,0.0,0.0,0.0,2.1685144598451616,0.0,0.0,0.0,1.9311342418271276,0.0
0.0,0.0,3.19948898485535,0.0,0.0,0.0,2.8468087023473547,0.0,0.0,0.0,3.776428984294437,0.0,0.0,0.0,3.269594073141564,0.0,0.0,0.0,3.0319782292147166,0.0
0.0,0.0,6.836900856783559,0.0,0.0,0.0,6.705598997625716,0.0,0.0,0.0,8.171659503210536,0.0,0.0,0.0,8.036369406358109,0.0,0.0,0.0,5.755961649642815,0.0
0.0,0.0,2.43246313562754,0.0,0.0,0.0,2.43006578244756,0.0,0.0,0.0,2.8640725383848435,0.0,0.0,0.0,2.7303450613639084,0.0,0.0,0.0,2.5028513326485884,0.0
0.0,0.0,2.7358230208273464,0.0,0.0,0.0,2.074470834915526,0.0,0.0,0.0,3.222096469354569,0.0,0.0,0.0,2.389893946447396,0.0,0.0,0.0,2.57826299311492,0.0
0.0,0.0,2.211484790285077,0.0,0.0,0.0,2.117745609966295,0.0,0.0,0.0,2.594932762631524,0.0,0.0,0.0,2.477193503318156,0.0,0.0,0.0,2.031180617165763,0.0
0.0,0.0,2.7569456276151807,0.0,0.0,0.0,3.0579440309797183,0.0,0.0,0.0,3.2425306029818945,0.0,0.0,0.0,3.7140757050884825,0.0,0.0,0.0,2.997431056862818,0.0
0.0,0.0,2.077214795009217,0.0,0.0,0.0,1.9334749502583533,0.0,0.0,0.0,2.4363112981460926,0.0,0.0,0.0,2.2308346278513094,0.0,0.0,0.0,2.0514173308350467,0.0
0.0,0.0,3.129787560672189,0.0,0.0,0.0,2.987494170618902,0.0,0.0,0.0,3.7133315567719114,0.0,0.0,0.0,3.5564957981416865,0.0,0.0,0.0,2.880097580854908,0.0
0.0,0.0,6.845094648369096,0.0,0.0,0.0,6.90380440149396,0.0,0.0,0.0,8.00985817754627,0.0,0.0,0.0,7.482433095473551,0.0,0.0,0.0,5.965639715268408,0.0
0.0,0.0,2.779542974335318,0.0,0.0,0.0,2.775237924262548,0.0,0.0,0.0,3.2692721038995485,0.0,0.0,0.0,3.1156032849531385,0.0,0.0,0.0,2.540550314932201,0.0
0.0,0.0,2.5889642007913807,0.0,0.0,0.0,2.5062437106838638,0.0,0.0,0.0,3.072581880161175,0.0,0.0,0.0,2.9333085864288724,0.0,0.0,0.0,2.5977346950070936,0.0
0.0,0.0,3.0131778001981355,0.0,0.0,0.0,2.830132704435035,0.0,0.0,0.0,3.6014363118080848,0.0,0.0,0.0,3.219047159943574,0.0,0.0,0.0,2.966125665001436,0.0
0.0,0.0,2.0317441416293307,0.0,0.0,0.0,2.9853129503970264,0.0,0.0,0.0,2.412622837281242,0.0,0.0,0.0,3.528754937791975,0.0,0.0,0.0,2.65279191064994,0.0
0.0,0.0,3.136384797949841,0.0,0.0,0.0,2.7326460135297843,0.0,0.0,0.0,3.6702911666895135,0.0,0.0,0.0,3.322229593182213,0.0,0.0,0.0,2.7872316475207186,0.0
0.0,0.0,2.697166471393627,0.0,0.0,0.0,2.7882927273963083,0.0,0.0,0.0,3.1797700176757564,0.0,0.0,0.0,3.1679614117056327,0.0,0.0,0.0,2.575448480547504,0.0
0.0,0.0,2.6245722487732466,0.0,0.0,0.0,2.466234539711263,0.0,0.0,0.0,3.0800515560177213,0.0,0.0,0.0,2.864971942753044,0.0,0.0,0.0,2.5625151891563176,0.0
0.0,0.0,2.415516292067533,0.0,0.0,0.0,2.4753164267048637,0.0,0.0,0.0,2.790295532372125,0.0,0.0,0.0,3.006680437744253,0.0,0.0,0.0,2.412732007623999,0.0
0.0,0.0,2.7905812476263496,0.0,0.0,0.0,3.735544707388656,0.0,0.0,0.0,3.3146910103669667,0.0,0.0,0.0,4.535655550785561,0.0,0.0,0.0,3.1640661008014765,0.0
0.0,0.0,3.029684051107551,0.0,0.0,0.0,2.9662675268547547,0.0,0.0,0.0,3.546075659734172,0.0,0.0,0.0,3.3393231714579903,0.0,0.0,0.0,2.914052588130555,0.0
0.0,0.0,2.752541605471005,0.0,0.0,0.0,3.513163313428388,0.0,0.0,0.0,3.1644502975647746,0.0,0.0,0.0,4.368898316136904,0.0,0.0,0.0,3.315833790808444,0.0
0.0,0.0,2.8634151053681047,0.0,0.0,0.0,2.145684514480392,0.0,0.0,0.0,3.327179446667781,0.0,0.0,0.0,2.4445771277200605,0.0,0.0,0.0,2.55876562655473,0.0
0.0,0.0,3.621832591475816,0.0,0.0,0.0,3.586191313177177,0.0,0.0,0.0,4.261747404385053,0.0,0.0,0.0,4.103939850248273,0.0,0.0,0.0,3.231856662972885,0.0
0.0,0.0,2.747047863917585,0.0,0.0,0.0,2.6208065425662825,0.0,0.0,0.0,3.262850206363685,0.0,0.0,0.0,3.119823197687241,0.0,0.0,0.0,2.537221603950944,0.0
0.0,0.0,2.148594082909792,0.0,0.0,0.0,2.3623391707866404,0.0,0.0,0.0,2.548945467621428,0.0,0.0,0.0,2.722441528791964,0.0,0.0,0.0,2.259134634696151,0.0
0.0,0.0,2.398308184463954,0.0,0.0,0.0,2.6223284870657766,0.0,0.0,0.0,2.8174345024205225,0.0,0.0,0.0,2.8490017931544864,0.0,0.0,0.0,2.431568783898329,0.0
0.0,0.0,2.4694083659742554,0.0,0.0,0.0,2.3106891489936703,0.0,0.0,0.0,2.931362474648604,0.0,0.0,0.0,2.706249944094047,0.0,0.0,0.0,2.2956034467117306,0.0
0.0,0.0,5.6235094703067325,0.0,0.0,0.0,5.677047498884713,0.0,0.0,0.0,6.681084365708356,0.0,0.0,0.0,6.236296411431244,0.0,0.0,0.0,4.941721921455555,0.0
0.0,0.0,5.007531621677473,0.0,0.0,0.0,5.167140696647779,0.0,0.0,0.0,5.985145056375568,0.0,0.0,0.0,5.719622022038493,0.0,0.0,0.0,4.498019594152854,0.0
0.0,0.0,2.465794985053502,0.0,0.0,0.0,2.706714716175555,0.0,0.0,0.0,2.9471887108892187,0.0,0.0,0.0,3.178881408175996,0.0,0.0,0.0,2.602257127950493,0.0
0.0,0.0,2.2616146371063603,0.0,0.0,0.0,2.3992676928957466,0.0,0.0,0.0,2.7031465175589444,0.0,0.0,0.0,2.876274097025757,0.0,0.0,0.0,2.201887703909627,0.0
0.0,0.0,2.149051468752676,0.0,0.0,0.0,2.617953643627263,0.0,0.0,0.0,2.536911418321707,0.0,0.0,0.0,3.057176337512624,0.0,0.0,0.0,2.4058525173685035,0.0
0.0,0.0,2.438468634860568,0.0,0.0,0.0,2.3874666991007207,0.0,0.0,0.0,2.899075584001705,0.0,0.0,0.0,2.720566076280427,0.0,0.0,0.0,2.3818680789082216,0.0
0.0,0.0,2.976747540055334,0.0,0.0,0.0,3.058015211042745,0.0,0.0,0.0,3.4983345542224358,0.0,0.0,0.0,3.5816149934858346,0.0,0.0,0.0,2.7319366663029285,0.0
0.0,0.0,12.716739703180636,0.0,0.0,0.0,12.84742903799004,0.0,0.0,0.0,15.118985475097004,0.0,0.0,0.0,14.890425831979824,0.0,0.0,0.0,10.664052555495095,0.0
0.0,0.0,2.99571752423436,0.0,0.0,0.0,2.955401773609483,0.0,0.0,0.0,3.4938040970847024,0.0,0.0,0.0,3.308230406762944,0.0,0.0,0.0,3.1069879155694218,0.0
0.0,0.0,1.683672233136704,0.0,0.0,0.0,1.8392616826610089,0.0,0.0,0.0,2.003431057232891,0.0,0.0,0.0,2.152892333263301,0.0,0.0,0.0,1.883713700617004,0.0
0.0,0.0,2.305723284631044,0.0,0.0,0.0,2.9855973431914955,0.0,0.0,0.0,2.679943061790089,0.0,0.0,0.0,3.393917725240988,0.0,0.0,0.0,2.825927038703851,0.0
0.0,0.0,1.8899457167578677,0.0,0.0,0.0,2.1704438077492334,0.0,0.0,0.0,2.258917190757999,0.0,0.0,0.0,2.564054728257028,0.0,0.0,0.0,2.049336977382968,0.0
0.0,0.0,2.1356854408277592,0.0,0.0,0.0,2.401809547744677,0.0,0.0,0.0,2.5008306520324166,0.0,0.0,0.0,2.822691151620904,0.0,0.0,0.0,2.185070720229443,0.0
0.0,0.0,5.562578459543135,0.0,0.0,0.0,2.931103775290332,0.0,0.0,0.0,6.517197375623436,0.0,0.0,0.0,3.281213831388597,0.0,0.0,0.0,4.928725812456986,0.0
0.0,0.0,2.1700008488227485,0.0,0.0,0.0,2.145740507700706,0.0,0.0,0.0,2.546968485761457,0.0,0.0,0.0,2.447937613716681,0.0,0.0,0.0,2.1543536931379847,0.0
0.0,0.0,2.8261727883789964,0.0,0.0,0.0,2.9063022158873384,0.0,0.0,0.0,3.3529172200126,0.0,0.0,0.0,3.7295398329120775,0.0,0.0,0.0,2.69668129221928,0.0
0.0,0.0,2.2999425097803616,0.0,0.0,0.0,2.133222213680461,0.0,0.0,0.0,2.7082166051697243,0.0,0.0,0.0,2.48095153169772,0.0,0.0,0.0,4.1868013383089,0.0
0.0,0.0,2.615627696187353,0.0,0.0,0.0,2.4545373082034208,0.0,0.0,0.0,3.044094802817552,0.0,0.0,0.0,2.885245687356254,0.0,0.0,0.0,2.6663929297126114,0.0
0.0,0.0,3.262348399966637,0.0,0.0,0.0,3.2876460101198477,0.0,0.0,0.0,3.832929203272148,0.0,0.0,0.0,3.7321776808564815,0.0,0.0,0.0,2.9494487680895163,0.0
0.0,0.0,2.153370304456379,0.0,0.0,0.0,2.2541791611983464,0.0,0.0,0.0,2.540667415688392,0.0,0.0,0.0,2.765822909476265,0.0,0.0,0.0,2.246684981634965,0.0
0.0,0.0,1.995700076735878,0.0,0.0,0.0,2.2586086354581725,0.0,0.0,0.0,2.3364440061365723,0.0,0.0,0.0,2.6575786355332176,0.0,0.0,0.0,3.313761150846267,0.0
0.0,0.0,2.1623507899602377,0.0,0.0,0.0,2.0510054109549825,0.0,0.0,0.0,2.584503527577302,0.0,0.0,0.0,2.2865220753944104,0.0,0.0,0.0,2.218632151517383,0.0
0.0,0.0,2.32893105856591,0.0,0.0,0.0,3.304119864236521,0.0,0.0,0.0,2.7668710317145573,0.0,0.0,0.0,3.8551074600605,0.0,0.0,0.0,2.9143761364639755,0.0
0.0,0.0,2.349545553414158,0.0,0.0,0.0,2.3388518184846343,0.0,0.0,0.0,2.7534789949348637,0.0,0.0,0.0,2.655892156488645,0.0,0.0,0.0,2.3578900238878493,0.0
0.0,0.0,2.785208125565866,0.0,0.0,0.0,2.646406239937679,0.0,0.0,0.0,3.23453300738107,0.0,0.0,0.0,3.069945247590736,0.0,0.0,0.0,2.591447943041486,0.0
0.0,0.0,2.2639095138258263,0.0,0.0,0.0,2.172594180117355,0.0,0.0,0.0,2.7058894198689454,0.0,0.0,0.0,2.5073581332237684,0.0,0.0,0.0,2.191752009240667,0.0
0.0,0.0,2.315068805803715,0.0,0.0,0.0,2.7802603116941964,0.0,0.0,0.0,2.7086570553359173,0.0,0.0,0.0,3.149595990062975,0.0,0.0,0.0,2.966919701155473,0.0
0.0,0.0,2.84819245796505,0.0,0.0,0.0,3.5104692413864367,0.0,0.0,0.0,3.316905533691392,0.0,0.0,0.0,4.321121782278196,0.0,0.0,0.0,3.1059485493619934,0.0
0.0,0.0,3.494469993461601,0.0,0.0,0.0,3.7070112081059934,0.0,0.0,0.0,4.176690510645877,0.0,-0.448475853921354,0.0325031603264545,4.094620212492672,0.5227663389677197,0.0,0.0,3.2765192815620914,0.0
0.0,0.0,2.412410333911795,0.0,0.0,0.0,1.8666765414841904,0.0,0.0,0.0,2.8099303366755155,0.0,0.0,0.0,2.156856595790787,0.0,0.0,0.0,3.575878417044373,0.0
0.0,0.0,2.35616049970127,0.0,0.0,0.0,2.1421296842251025,0.0,0.0,0.0,2.7724082115521163,0.0,0.0,0.0,2.4338425807959423,0.0,0.0,0.0,2.160300914426643,0.0
0.0,0.0,3.186364215960308,0.0,0.0,0.0,4.270035876800352,0.0,0.0,0.0,3.7271959304096502,0.0,0.0,0.0,4.602412341496144,0.0,0.0,0.0,3.885268799979127,0.0
0.0,0.0,2.241799364101732,0.0,0.0,0.0,2.26307801703994,0.0,0.0,0.0,2.630413185029879,0.0,0.0,0.0,2.6656217854379447,0.0,0.0,0.0,2.146440166327205,0.0
0.0,0.0,3.4502684687600973,0.0,0.0,0.0,3.481754210163332,0.0,0.0,0.0,4.123859583746438,0.0,0.0,0.0,3.8816057413392975,0.0,0.0,0.0,3.177220465581883,0.0
0.0,0.0,2.5878450617754973,0.0,0.0,0.0,2.7788203265677005,0.0,0.0,0.0,3.061428025170206,0.0,0.0,0.0,3.258611803980111,0.0,0.0,0.0,2.909688079907567,0.0
0.0,0.0,3.769251908441428,0.0,0.0,0.0,2.394438607948839,0.0,0.0,0.0,4.405712810391059,0.0,0.0,0.0,2.6825385536277704,0.0,0.0,0.0,3.407048785899005,0.0
0.0,0.0,3.048802110558808,0.0,0.0,0.0,2.988906977817858,0.0,0.0,0.0,3.621119998605968,0.0,0.0,0.0,3.4543572295476843,0.0,0.0,0.0,3.1035046133318374,0.0
0.0,0.0,2.5202208215313493,0.0,0.0,0.0,2.3358257785711003,0.0,0.0,0.0,2.985352590379704,0.0,0.0,0.0,2.670920890257014,0.0,0.0,0.0,2.370174101004121,0.0
0.0,0.0,2.0872541910944973,0.0,0.0,0.0,2.802701920186726,0.0,0.0,0.0,2.49474592414926,0.0,0.0,0.0,3.1249610353657595,0.0,0.0,0.0,2.541270408134161,0.0
0.0,0.0,10.722409019541535,0.0,0.0,0.0,10.922068251627463,0.0,0.0,0.0,12.655606212339292,0.0,0.0,0.0,11.519981461053195,0.0,0.0,0.0,9.052899493850456,0.0
0.0,0.0,3.0453748464224333,0.0,0.0,0.0,2.9395041331485143,0.0,0.0,0.0,3.639919142591428,0.0,0.0,0.0,3.575515640490968,0.0,0.0,0.0,3.233004846675946,0.0
0.0,0.0,2.4079420921710155,0.0,0.0,0.0,2.193256297802441,0.0,0.0,0.0,2.828030997539868,0.0,0.0,0.0,2.621056242375309,0.0,0.0,0.0,2.392378123337588,0.0
0.0,0.0,2.200107421312814,0.0,0.0,0.0,2.252872996844612,0.0,0.0,0.0,2.600377162402552,0.0,0.0,0.0,2.6677594904722426,0.0,0.0,0.0,2.208186815011889,0.0
0.0,0.0,2.962686105964534,0.0,0.0,0.0,1.833623718171443,0.0,0.0,0.0,3.5035352079193256,0.0,0.0,0.0,2.117660380104737,0.0,0.0,0.0,2.6123443944214717,0.0
0.0,0.0,3.090169402076604,0.0,0.0,0.0,2.598993431055795,0.0,0.0,0.0,3.664564904281925,0.0,0.0,0.0,2.900237084251457,0.0,0.0,0.0,2.852765526325655,0.0
0.0,0.0,2.553206034122737,0.0,0.0,0.0,3.0083865558638583,0.0,0.0,0.0,3.034182877026496,0.0,0.0,0.0,3.4069479954683057,0.0,0.0,0.0,2.726950995782637,0.0
0.0,0.0,1.9180992553337544,0.0,0.0,0.0,1.871997473767228,0.0,0.0,0.0,2.251891299160474,0.0,0.0,0.0,2.1653806568128657,0.0,0.0,0.0,1.914105019293636,0.0
0.0,0.0,2.1580294499159525,0.0,0.0,0.0,2.095692344567893,0.0,0.0,0.0,2.529073176809003,0.0,0.0,0.0,2.4443251151458694,0.0,0.0,0.0,2.0674089069898414,0.0
0.0,0.0,4.629605246103518,0.0,0.0,0.0,4.741264176340014,0.0,0.0,0.0,5.471708797164041,0.0,0.0,0.0,6.768853196024539,0.0,0.0,0.0,4.110683242811438,0.0
0.0,0.0,2.7519185733160034,0.0,0.0,0.0,2.8844337609611475,0.0,0.0,0.0,3.258417804788803,0.0,0.0,0.0,3.363706912256453,0.0,0.0,0.0,2.6423319951953843,0.0
0.0,0.0,3.5086706795852454,0.0,0.0,0.0,3.523601538401539,0.0,0.0,0.0,4.127333250990478,0.0,0.0,0.0,4.125412988618149,0.0,0.0,0.0,3.4501695199321416,0.0
0.0,0.0,2.493619799144405,0.0,0.0,0.0,2.4798970406152776,0.0,0.0,0.0,2.9804457247400773,0.0,0.0,0.0,3.142370752171403,0.0,0.0,0.0,2.4171543248907588,0.0
0.0,0.0,4.8672889143273945,0.0,0.0,0.0,3.344200274702028,0.0,0.0,0.0,5.671638125150577,0.0,0.0,0.0,3.748337807783415,0.0,0.0,0.0,4.209974898256683,0.0
0.0,0.0,1.872760131281461,0.0,0.0,0.0,2.511261252658226,0.0,0.0,0.0,2.1921343771473967,0.0,0.0,0.0,2.748029532848751,0.0,0.0,0.0,2.383029070997653,0.0
0.0,0.0,4.32847593004911,0.0,0.0,0.0,4.302503190310633,0.0,0.0,0.0,5.142845998697554,0.0,0.0,0.0,4.951132578153245,0.0,0.0,0.0,3.780861035598642,0.0
0.0,0.0,2.1044562494204397,0.0,0.0,0.0,1.9371810351298409,0.0,0.0,0.0,2.46395544816595,0.0,0.0,0.0,2.325525451152,0.0,0.0,0.0,2.0602643520215973,0.0
0.0,0.0,3.520213029437959,0.0,0.0,0.0,3.2898926759527565,0.0,0.0,0.0,4.171321902994922,0.0,0.0,0.0,3.616126107558456,0.0,0.0,0.0,3.250867202049267,0.0
0.0,0.0,4.658339674086669,0.0,0.0,0.0,9.068706284175848,0.0,0.0,0.0,5.4759123250195705,0.0,0.0,0.0,10.662317991816504,0.0,0.0,0.0,7.819390618183299,0.0
0.0,0.0,2.21938474353976,0.0,0.0,0.0,2.3094063195939016,0.0,0.0,0.0,2.5483811544181165,0.0,0.0,0.0,2.7900767782739195,0.0,0.0,0.0,2.2224650645381385,0.0
0.0,0.0,2.7123358061079323,0.0,0.0,0.0,3.09084792938192,0.0,0.0,0.0,3.1874170146026706,0.0,0.0,0.0,3.6013467133749524,0.0,0.0,0.0,3.0110369307678697,0.0
0.0,0.0,2.288728589673246,0.0,0.0,0.0,2.3204751008180096,0.0,0.0,0.0,2.695644002376413,0.0,0.0,0.0,2.6125891412398863,0.0,0.0,0.0,2.3156059472238786,0.0
0.0,0.0,3.653802581596061,0.0,0.0,0.0,3.420630744135681,0.0,0.0,0.0,4.279310330236826,0.0,0.0,0.0,3.7743667328780752,0.0,0.0,0.0,3.382673920618241,0.0
0.0,0.0,2.615843443626997,0.0,0.0,0.0,2.299103069820209,0.0,0.0,0.0,3.025352185105355,0.0,0.0,0.0,2.7102709839623698,0.0,0.0,0.0,2.4999676501498618,0.0
0.0,0.0,2.574969267766284,0.0,0.0,0.0,2.3914330141462266,0.0,0.0,0.0,3.0264773920055776,0.0,0.0,0.0,2.781679894875336,0.0,0.0,0.0,2.41560545736813,0.0
0.0,0.0,2.218215845099153,0.0,0.0,0.0,2.162960582475145,0.0,0.0,0.0,2.542860617050676,0.0,0.0,0.0,2.396101714086184,0.0,0.0,0.0,2.08136390909449,0.0
0.0,0.0,2.443865967676043,0.0,0.0,0.0,2.355432016465073,0.0,0.0,0.0,2.872767112727767,0.0,0.0,0.0,2.6473662539032987,0.0,0.0,0.0,2.34963895203896,0.0
0.0,0.0,3.5446863335397207,0.0,0.0,0.0,3.935413983286444,0.0,0.0,0.0,4.176128206571844,0.0,0.0,0.0,4.667305538146349,0.0,0.0,0.0,3.4018371272076404,0.0
0.0,0.0,2.699735579764992,0.0,0.0,0.0,2.3701957312248827,0.0,0.0,0.0,3.207757491686761,0.0,0.0,0.0,2.771113754496624,0.0,0.0,0.0,2.5295134874113265,0.0
0.0,0.0,3.336299052298177,0.0,0.0,0.0,3.1620883345206536,0.0,0.0,0.0,3.9876400766020046,0.0,0.0,0.0,3.826653662604977,0.0,0.0,0.0,2.966299402585031,0.0
0.0,0.0,2.381077845034641,0.0,0.0,0.0,2.142117419404334,0.0,0.0,0.0,2.809071744838635,0.0,0.0,0.0,2.407287871645416,0.0,0.0,0.0,2.323116750093669,0.0
0.0,0.0,2.8420315835358583,0.0,0.0,0.0,2.8023287146299216,0.0,0.0,0.0,3.31770326514154,0.0,0.0,0.0,3.0939101222148757,0.0,0.0,0.0,2.564960062018681,0.0
0.0,0.0,2.611129982127697,0.0,0.0,0.0,3.925083687733837,0.0,0.0,0.0,3.0563537262067726,0.0,0.0,0.0,4.460064454512608,0.0,0.0,0.0,3.5840005670105226,0.0
0.0,0.0,2.2838960262874672,0.0,0.0,0.0,6.434097712924537,0.0,0.0,0.0,2.705061630517987,0.0,0.0,0.0,7.324381226474546,0.0,0.0,0.0,5.502595197106951,0.0
0.0,0.0,2.3169465864091165,0.0,0.0,0.0,2.494240411569199,0.0,0.0,0.0,2.751728518825248,0.0,0.0,0.0,2.9175092279929866,0.0,0.0,0.0,2.470009824305841,0.0
0.0,0.0,2.471543300897799,0.0,0.0,0.0,2.5653850796007527,0.0,0.0,0.0,2.9256642320582142,0.0,0.0,0.0,3.1005386183516133,0.0,0.0,0.0,2.468962219308356,0.0
0.0,0.0,2.943761164582785,0.0,0.0,0.0,2.873042151659595,0.0,0.0,0.0,3.4472246496357,0.0,0.0,0.0,3.246669211845244,0.0,0.0,0.0,2.769765075742872,0.0
0.0,0.0,3.576407907618896,0.0,0.0,0.0,2.3642461003186392,0.0,0.0,0.0,4.139555869637099,0.0,0.0,0.0,2.861202413424779,0.0,0.0,0.0,3.230900522857332,0.0
0.0,0.0,2.0026331077450634,0.0,0.0,0.0,2.0864391881391438,0.0,0.0,0.0,2.393604384377147,0.0,0.0,0.0,2.590159799915116,0.0,0.0,0.0,2.166490315133444,0.0
0.0,0.0,1.9079421353906365,0.0,0.0,0.0,1.992841451736124,0.0,0.0,0.0,2.20598907669411,0.0,0.0,0.0,2.1564872414767167,0.0,0.0,0.0,1.9886603478852387,0.0
0.0,0.0,2.6294771540479567,0.0,0.0,0.0,2.0998322318865394,0.0,0.0,0.0,3.142826322109298,0.0,0.0,0.0,2.3899686022204625,0.0,0.0,0.0,2.447933318493049,0.0
0.0,0.0,3.0773079037230318,0.0,0.0,0.0,2.046146399189504,0.0,0.0,0.0,3.634200415244423,0.0,0.0,0.0,2.3284600536002484,0.0,0.0,0.0,2.839191248621824,0.0
0.0,0.0,2.5806754185048573,0.0,0.0,0.0,2.717050450789526,0.0,0.0,0.0,3.0404426160660463,0.0,0.0,0.0,3.355737453089001,0.0,0.0,0.0,2.575344637386646,0.0
0.0,0.0,2.168567791043557,0.0,0.0,0.0,2.25918604837385,0.0,0.0,0.0,2.591934265136348,0.0,0.0,0.0,2.717034273803668,0.0,0.0,0.0,2.168701541537107,0.0
0.0,0.0,3.251234873899417,0.0,0.0,0.0,3.435141675912696,0.0,0.0,0.0,3.81448481962237,0.0,0.0,0.0,3.7509753224691424,0.0,0.0,0.0,3.0929263536710407,0.0
0.0,0.0,2.420001552111621,0.0,0.0,0.0,2.295123013950686,0.0,0.0,0.0,2.8517410568455395,0.0,0.0,0.0,2.685709313069141,0.0,0.0,0.0,2.552171296474379,0.0
0.0,0.0,2.473241726110996,0.0,0.0,0.0,2.8575692288815446,0.0,0.0,0.0,2.910312744051619,0.0,0.0,0.0,3.4425879916235043,0.0,0.0,0.0,3.32343199538653,0.0
0.0,0.0,2.83333676025125,0.0,0.0,0.0,3.6496783435046782,0.0,0.0,0.0,3.367813344278121,0.0,0.0,0.0,4.159502312870356,0.0,0.0,0.0,3.325265829152145,0.0
0.0,0.0,2.2524667423695988,0.0,0.0,0.0,2.514706220216455,0.0,0.0,0.0,2.666237691585571,0.0,0.0,0.0,2.8506099276487595,0.0,0.0,0.0,2.552675465577259,0.0
0.0,0.0,3.4305587248254548,0.0,0.0,0.0,2.5084109793927998,0.0,0.0,0.0,4.075900929645354,0.0,0.0,0.0,2.9252849264092355,0.0,0.0,0.0,3.1831534243640074,0.0
0.0,0.0,4.294043326379165,0.0,0.0,0.0,4.17269446998334,0.0,0.0,0.0,5.00556906135795,0.0,0.0,0.0,4.475544866874961,0.0,0.0,0.0,3.778056887932344,0.0
0.0,0.0,2.482442865277004,0.0,0.0,0.0,2.72091305910656,0.0,0.0,0.0,2.914979056104483,0.0,0.0,0.0,3.21986172374586,0.0,0.0,0.0,2.440385697168231,0.0
0.0,0.0,4.395049635604479,0.0,0.0,0.0,2.6976741455071336,0.0,0.0,0.0,5.253089063919174,0.0,0.0,0.0,3.0101740440325684,0.0,0.0,0.0,4.040901513287039,0.0
0.0,0.0,2.387126152960288,0.0,0.0,0.0,2.665760565094345,0.0,0.0,0.0,2.8363429935917983,0.0,0.0,0.0,3.208362523875925,0.0,0.0,0.0,2.517530959631829,0.0
0.0,0.0,2.298607703827377,0.0,0.0,0.0,2.073291156928201,0.0,0.0,0.0,2.7268674525613923,0.0,0.0,0.0,2.4266160195310724,0.0,0.0,0.0,4.092159975616375,0.0
0.0,0.0,2.402944083289783,0.0,0.0,0.0,2.34402571802195,0.0,0.0,0.0,2.848958309411225,0.0,0.0,0.0,2.7051745651986865,0.0,0.0,0.0,2.247811190233098,0.0
0.0,0.0,2.1020114439212367,0.0,0.0,0.0,2.1004832300813785,0.0,0.0,0.0,2.4665169427069378,0.0,0.0,0.0,2.266368007059241,0.0,0.0,0.0,2.070951606610726,0.0
0.0,0.0,5.040767872690702,0.0,0.0,0.0,2.3847752874580777,0.0,0.0,0.0,6.024869974453597,0.0,0.0,0.0,2.732686036033899,0.0,0.0,0.0,4.417069802478355,0.0
0.0,0.0,2.7657531678340166,0.0,0.0,0.0,2.75548419049334,0.0,0.0,0.0,3.282662620946004,0.0,0.0,0.0,3.2665000732852194,0.0,0.0,0.0,3.0283856118458656,0.0
0.0,0.0,3.2033937404717583,0.0,0.0,0.0,3.3083177584850767,0.0,0.0,0.0,3.7156262929281536,0.0,0.0,0.0,3.91723784566642,0.0,0.0,0.0,3.107978072761925,0.0
0.0,0.0,3.7545509759547344,0.0,0.0,0.0,3.581732483464717,0.0,0.0,0.0,4.337020315458353,0.0,0.0,0.0,4.368708306490052,0.0,0.0,0.0,3.2483723555843853,0.0
0.0,0.0,2.4262413319513363,0.0,0.0,0.0,6.076692498088048,0.0,0.0,0.0,2.8208190114238487,0.0,0.0,0.0,7.486110135129826,0.0,0.0,0.0,5.231899303496855,0.0
0.0,0.0,2.062374605467522,0.0,0.0,0.0,2.2102557201467787,0.0,0.0,0.0,2.465009131619515,0.0,0.0,0.0,2.657709849476759,0.0,0.0,0.0,2.1739924693347694,0.0
