m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.23606797749979,2.38931886050267,2.43243511140951,0.0631720754301987,2.30862011873767,2.55625010408135,0.0,0.247629985343674,2.23606797749979,2.25549314966031,2.29131673260596,0.0551833138707829,2.18315942487166,2.39947404034027,1.0,0.216314615468608
2.23606797749979,2.23645350732221,2.27010748462873,0.0734534213190205,2.1261414243022,2.41407354495526,1.0,0.287932120653053,2.23606797749979,2.02816824768003,2.0640408205697,0.0743059981904098,1.9184037402812,2.2096779008582,0.0,0.291274160577003
2.23606797749979,2.17105440305459,2.20652584558984,0.0605915511577044,2.08776858755332,2.32528310362635,1.0,0.237514516073033,2.23606797749979,2.12513179027222,2.15808172584964,0.0628273004770041,2.03494247966883,2.28122097203044,1.0,0.246278492361609
2.23606797749979,2.83630059573963,2.87118041832439,0.128956637883116,2.6184300525061,3.12393078414267,0.0,0.505500731636563,2.23606797749979,2.67130903406808,2.70679439892016,0.106651760250764,2.49776078994086,2.91582800789946,0.0,0.418067217958597
2.23606797749979,2.07042064682596,2.09923001490788,0.0589843684627679,1.98362277707002,2.21483725274575,0.0,0.23121447567573,2.23606797749979,2.07404454020554,2.10611374999404,0.0599129132364488,1.98868659784172,2.22354090214635,0.0,0.234854304304625
2.23606797749979,2.26208838083173,2.28634920459435,0.0519564658195624,2.18451640282402,2.38818200636468,1.0,0.203665603540657,2.23606797749979,2.14580197715544,2.17451134564871,0.0586482676027179,2.05956285339172,2.28945983790571,1.0,0.229896984513989
2.23606797749979,2.3266377375956,2.36547276635881,0.0589777547907825,2.24987849107985,2.48106704163778,0.0,0.231188550557937,2.23606797749979,2.07451767676444,2.10832036192854,0.0476016819899229,2.01502277962476,2.20161794423232,0.0,0.186595164607556
2.23606797749979,2.30008632213164,2.33119041935848,0.0507873030252511,2.23164913455706,2.43073170415989,1.0,0.199082569602829,2.23606797749979,2.29043819132679,2.32068611549755,0.0500404870402937,2.22260856312973,2.41876366786537,1.0,0.196155104735638
2.23606797749979,1.9953238280824,2.02294837743139,0.0670188192064306,1.89159390550038,2.15430284936239,0.0,0.262708943862011,2.23606797749979,2.21782242017259,2.25801420101244,0.0485455697792761,2.16286663263609,2.3531617693888,1.0,0.190295136752714
2.23606797749979,2.13522427349214,2.18092749455203,0.0479805687735598,2.08688730779811,2.27496768130595,1.0,0.188080373507849,2.23606797749979,2.06920526943671,2.12039617186044,0.054107021922389,2.01434835758184,2.22644398613905,0.0,0.212095628557203
2.23606797749979,2.20885190385974,2.24329760077458,0.0512609867135353,2.14282791300407,2.3437672885451,1.0,0.200939375541031,2.23606797749979,2.06780023379856,2.11180681649388,0.0523469890150959,2.00920860332518,2.21440502966258,0.0,0.205196426337404
2.23606797749979,1.87471674749235,1.90899840412709,0.0777192286629387,1.7566715150415,2.06132529321269,0.0,0.304653778171186,2.23606797749979,1.85918824387245,1.89067613466716,0.0773523492243682,1.73906831606783,2.04228395326649,0.0,0.303215637198653
2.23606797749979,2.19022560080026,2.22127406664905,0.0486175285462337,2.12598546168108,2.31656267161701,1.0,0.190577209935932,2.23606797749979,2.10756175311954,2.13694516330707,0.0483075118377034,2.04226417992243,2.23162614669171,0.0,0.189361966769282
2.23606797749979,1.97184999373322,2.00456860847354,0.0517096141240759,1.90321962713589,2.10591758981119,0.0,0.202697962675305,2.23606797749979,2.00442397176129,2.03236536428047,0.0518856698182831,1.9306713201229,2.13405940843804,0.0,0.203388088315143
2.23606797749979,2.36968118011182,2.40425760272197,0.0832997231291259,2.24099314546672,2.56752205997721,0.0,0.326528914510489,2.23606797749979,2.34501707473431,2.38329165046556,0.103573182546538,2.18029194291015,2.58629135802097,1.0,0.405999415110814
2.23606797749979,2.14547401691445,2.18275630327851,0.0541741148594415,2.07657698925967,2.28893561729735,1.0,0.212358628037683,2.23606797749979,1.79210364283173,1.82544240438189,0.0508316400294318,1.7258142206491,1.92507058811468,0.0,0.199256367465582
2.23606797749979,2.25575783260165,2.2880484379505,0.0527319608292247,2.18469569389105,2.39140118200996,1.0,0.206705488118915,2.23606797749979,2.23491815525209,2.27192086940824,0.0531991090631232,2.1676525316349,2.37618920718158,1.0,0.20853667554668
2.23606797749979,1.87883660843577,1.90677424165297,0.072837777681174,1.76401482068394,2.04953366262201,0.0,0.285518841938073,2.23606797749979,2.20349131143709,2.22976000783652,0.136279509697218,1.96265707699919,2.49686293867384,1.0,0.53420586167465
2.23606797749979,2.16772670923654,2.19905920444752,0.059694903191957,2.08205934413068,2.31605906476436,1.0,0.233999720633681,2.23606797749979,2.15111346472659,2.17785759924179,0.0607177153075532,2.05885306401542,2.29686213446815,1.0,0.238009070452721
2.23606797749979,2.22924196370003,2.25626019942414,0.0520900267577856,2.15416562302515,2.35835477582312,1.0,0.204189152797975,2.23606797749979,2.23169364215514,2.26209735032021,0.0483054582730395,2.16742039184835,2.35677430879207,1.0,0.18935391694372
2.23606797749979,1.89570804605499,1.93363506063054,0.0539011061459389,1.82799083385763,2.03927928740345,0.0,0.211288453545821,2.23606797749979,1.98343163298422,2.0200281284957,0.0510906499186615,1.91989229470838,2.12016396228302,0.0,0.200271667574642
2.23606797749979,2.22554541961279,2.28948845295534,0.0594180657609499,2.17303118403285,2.40594572187783,1.0,0.232914537844988,2.23606797749979,2.07208612068314,2.13453997232713,0.0609243592703434,2.01513042237607,2.25394952227818,1.0,0.238819099902104
2.23606797749979,2.41451826274937,2.44855334537172,0.0667098636511764,2.31780441520184,2.5793022755416,0.0,0.261497860339767,2.23606797749979,2.20745395237926,2.25959140343431,0.0654139258931359,2.13138246459639,2.38780034227223,1.0,0.256417877675837
2.23606797749979,2.34574612454387,2.39745394662859,0.057698623642091,2.28436672233256,2.51054117092462,0.0,0.226174448592059,2.23606797749979,2.21661686197543,2.24855797730969,0.0592095228271194,2.13250944502673,2.36460650959265,1.0,0.232097064565912
2.23606797749979,2.54636779539283,2.58206619593956,0.0601743779530512,2.46412658235948,2.70000580951964,0.0,0.235879227160162,2.23606797749979,2.39448662032298,2.43600365732216,0.0614973797676868,2.31547100783391,2.55653630681041,0.0,0.241065298976497
2.23606797749979,2.2515339056587,2.2882987294718,0.0528966609377984,2.18462317913129,2.39197427981231,1.0,0.207351100681023,2.23606797749979,2.11262518883462,2.14726078967239,0.0660925620411331,2.01772174842579,2.27679983091899,1.0,0.2590780824932
2.23606797749979,2.18792013719157,2.21308772386294,0.0627938035383217,2.09001413047554,2.33616131725033,1.0,0.246147186774788,2.23606797749979,1.82488706706743,1.85609379050366,0.0655797978526805,1.72755974859899,1.98462783240833,0.0,0.257068083809342
2.23606797749979,1.96947359823739,2.00533164154557,0.0465766921019134,1.91404300250681,2.09662028058433,0.0,0.182577278077523,2.23606797749979,1.96053123694888,1.99219717085485,0.0465748106563088,1.90091221938171,2.08348212232799,0.0,0.182569902946275
2.23606797749979,2.19952981237794,2.244152578667,0.0604766275004141,2.12562056685974,2.36268459047426,1.0,0.237064023614512,2.23606797749979,2.15597234104754,2.18854685546807,0.0584205309292396,2.07404471888906,2.30304899204709,1.0,0.229004273158036
2.23606797749979,2.19396350242563,2.24438635786657,0.0493299612914739,2.14770141037653,2.34107130535662,1.0,0.193369894980087,2.23606797749979,2.29083158666932,2.32909706677627,0.0478486292384102,2.23531547675938,2.42287865679317,1.0,0.187563180033789
2.23606797749979,2.06534482845272,2.09645145673014,0.102254073031633,1.89603715631561,2.29686575714466,1.0,0.400828600829057,2.23606797749979,2.17541820672312,2.20139794156224,0.0812409805405691,2.04216854563401,2.36062733749048,1.0,0.31845879185647
2.23606797749979,2.14399885127419,2.17756097723601,0.0669434791154809,2.04635416916986,2.30876778530216,1.0,0.262413616132304,2.23606797749979,2.2153234374676,2.24514355558156,0.0769628437400389,2.0942991537033,2.39598795745982,1.0,0.30168880375652
2.23606797749979,2.16456287563383,2.19909165462255,0.0595653977225332,2.08234562036158,2.31583768888352,1.0,0.233492068521938,2.23606797749979,2.09160751768137,2.12461902201664,0.0601323647305828,2.00676175283947,2.2424762911938,1.0,0.235714538354338
2.23606797749979,2.09358019441565,2.1249305063353,0.0750123729339198,1.97790895698993,2.27195205568067,1.0,0.29404309869074,2.23606797749979,2.02854732908834,2.05683414410661,0.0692425032498987,1.92112133153741,2.19254695667581,0.0,0.271425625138398
2.23606797749979,2.34547214731533,2.38261936898754,0.0571033839240585,2.27069879310102,2.49453994487406,0.0,0.223841151773036,2.23606797749979,2.26935211116149,2.30440309107792,0.0578784498627568,2.19096341386591,2.41784276828993,1.0,0.226879354424021
2.23606797749979,2.31920134229663,2.35711416900405,0.0540801001965694,2.25111912033846,2.46310921766964,0.0,0.211990097331187,2.23606797749979,2.26396627340707,2.32087038957524,0.0624389585234933,2.19849227963701,2.44324849951348,1.0,0.244756219876474
2.23606797749979,2.35735034503112,2.38767667880677,0.0897783170641258,2.21171441076846,2.56363894684507,1.0,0.351924536076608,2.23606797749979,2.74423466033372,2.77550093891224,0.1063229598645,2.56711176684812,2.98389011097635,0.0,0.416778344128234
2.23606797749979,2.17274557142981,2.20569548344449,0.0651656816436546,2.07797309439493,2.33341787249406,1.0,0.255444778099132,2.23606797749979,2.22006526330318,2.25347469420221,0.0518631238086938,2.15182483941143,2.355124548993,1.0,0.203299709581563
2.23606797749979,1.82070758720395,1.8465354163753,0.0574403007908264,1.73395449556414,1.95911633718647,0.0,0.225161841622334,2.23606797749979,2.36979675851671,2.40424650018121,0.106443657338837,2.19562076541437,2.61287223494805,1.0,0.417251469533686
2.23606797749979,2.21001153765403,2.24386294414438,0.0494806348279632,2.1468826819494,2.34084320633937,1.0,0.193960524389972,2.23606797749979,2.35941077816291,2.39182648184039,0.0562482564988907,2.2815819249094,2.50207103877139,0.0,0.220489113861993
2.23606797749979,2.30793215412817,2.33973004485568,0.0494086587737771,2.24289085313465,2.43656923657671,0.0,0.193678383442064,2.23606797749979,2.20818086508338,2.24668069943092,0.0580280879540374,2.13294773694928,2.36041366191256,1.0,0.227465924963272
2.23606797749979,2.06078944254877,2.08922094772894,0.0473379179055546,1.99644033353094,2.18200156192694,0.0,0.185561228396002,2.23606797749979,2.05832754004211,2.08769984880722,0.0444346518625136,2.00060953149112,2.17479016612332,0.0,0.174180634632204
2.23606797749979,2.30212957537223,2.33405439270815,0.0544305460275993,2.22737248283521,2.4407363025811,1.0,0.213363819745888,2.23606797749979,2.54422051135089,2.5754892863558,0.0721886061769061,2.43400221815492,2.71697635455668,0.0,0.282974136401763
2.23606797749979,2.12582089026867,2.15785300163262,0.0502036564043365,2.0594556431879,2.25625036007735,1.0,0.196794716889446,2.23606797749979,2.20456332380556,2.23685138020608,0.0506877554579987,2.13750520505123,2.33619755536093,1.0,0.198692350309702
2.23606797749979,2.22820582794816,2.25910946925797,0.0643153200939464,2.13305375821967,2.38516518029627,1.0,0.252111422076601,2.23606797749979,2.19050225771614,2.22118661805504,0.066667976314302,2.09051978555684,2.35185345055325,1.0,0.261333664996402
2.23606797749979,2.09735501153912,2.13163056087441,0.0575126707147604,2.01890779761876,2.24435332413005,1.0,0.225445526511284,2.23606797749979,2.1754330008309,2.20330669224671,0.0562479226779993,2.09306278959263,2.31355059490078,1.0,0.220487805308145
2.23606797749979,2.16065832721279,2.19564562879008,0.0571661139532763,2.08360210430554,2.30768915327461,1.0,0.224087048969069,2.23606797749979,1.98107016137397,2.0147392610774,0.05704065644662,1.90294162878751,2.1265368933673,0.0,0.223595264579795
2.23606797749979,2.2491141865563,2.27978131700463,0.0635259821399356,2.15527267992782,2.40428995408144,1.0,0.249017274153617,2.23606797749979,2.18566320665614,2.21636970400581,0.0602989759675369,2.09818588280479,2.33455352520683,1.0,0.236367642402037
2.23606797749979,2.41305594118084,2.44629786189044,0.0599765106511884,2.32874606109572,2.56384966268515,0.0,0.235103601589424,2.23606797749979,2.29471439777081,2.33076931276407,0.0555365325207565,2.22191970919715,2.43961891633099,1.0,0.21769920713384
2.23606797749979,2.48508231702231,2.52314140153979,0.0767885579647832,2.37263859350405,2.67364420957553,0.0,0.301005616071483,2.23606797749979,2.19803764471161,2.23280596876305,0.0658997944091494,2.10364474513252,2.36196719239358,1.0,0.258322447261054
2.23606797749979,2.13275477610652,2.1610978957241,0.0449239044572291,2.07304866094301,2.24914713050519,1.0,0.176098469562175,2.23606797749979,2.22887930548704,2.25988027761915,0.0541825579928491,2.15368441536292,2.36607613987539,1.0,0.212391724512474
2.23606797749979,2.16332768782156,2.19542249190519,0.0648986865725363,2.06822340357907,2.32262158023132,1.0,0.254398176652249,2.23606797749979,2.00372890236425,2.03929810762033,0.0631210499965991,1.91558312296064,2.16301309228001,0.0,0.247429969319373
2.23606797749979,2.06668621100628,2.11410941717452,0.0704027137197118,1.97612263387,2.25209620047904,1.0,0.275973566609038,2.23606797749979,1.94340291722921,1.99694267381799,0.0779472639595802,1.84416884376378,2.14971650387221,0.0,0.305547660108428
2.23606797749979,2.07775300089934,2.12706103359722,0.0608188437688465,2.00785829022891,2.24626377696553,1.0,0.238405486736615,2.23606797749979,2.15138658961524,2.20435839620146,0.0596243995474614,2.08749672048861,2.32122007191431,1.0,0.233723351425701
2.23606797749979,2.16343899742936,2.20312102657814,0.0480906018505578,2.10886517895619,2.29737687420009,1.0,0.188511695243897,2.23606797749979,2.2612330662627,2.3133861997345,0.0618376795345511,2.19218657495925,2.43458582450975,1.0,0.242399249550499
2.23606797749979,1.88294706040253,1.91096130490883,0.0728842710560444,1.76811075859953,2.05381185121814,0.0,0.285701092618604,2.23606797749979,1.76060006814459,1.78374096261794,0.108676817996242,1.57073831339089,1.99674361184499,0.0,0.426005298454098
2.23606797749979,2.34523970146696,2.37885459227193,0.053582887911333,2.27383406177807,2.48387512276579,0.0,0.210041060987718,2.23606797749979,2.12804132076227,2.16009733989614,0.0497249405699952,2.06263824724556,2.25755643254673,1.0,0.19491818530117
2.23606797749979,2.18254519395366,2.21813709514705,0.0577179733774492,2.10501194606661,2.33126224422749,1.0,0.226250298160884,2.23606797749979,2.10629783150666,2.1385800300842,0.0540318208447906,2.03267960720929,2.24448045295911,1.0,0.211800845749821
2.23606797749979,2.14151443047126,2.18538051310586,0.047828526501698,2.09163832372891,2.27912270248281,1.0,0.187484378753895,2.23606797749979,1.96111548613505,1.99352357424651,0.0462982383851156,1.90278069446404,2.08426645402899,0.0,0.181485759564953
2.23606797749979,2.02300403145198,2.06999950048428,0.0679939651595555,1.93673377760548,2.20326522336308,0.0,0.2665314457576,2.23606797749979,1.9525013991315,1.98403348121342,0.0623750341744384,1.86178066069706,2.10628630172977,0.0,0.244505641032709
2.23606797749979,2.16908765298575,2.20424302240628,0.0610424207050855,2.08460207629517,2.32388396851739,1.0,0.23928189222222,2.23606797749979,2.12393668128204,2.1511787378733,0.0546381517027618,2.04408992835405,2.25826754739255,1.0,0.214177619038498
2.23606797749979,2.15219330660966,2.18247021334212,0.0642254779350109,2.05659058969962,2.30834983698461,1.0,0.251759247284986,2.23606797749979,2.23214349524314,2.26507930639525,0.056651616176033,2.15404417902424,2.37611443376626,1.0,0.222070254742023
2.23606797749979,2.05648039272023,2.09168806754889,0.0617204626777298,1.97071818359139,2.21265795150639,0.0,0.241939767914998,2.23606797749979,1.97135229929772,2.00691175796212,0.0638635372771939,1.88174152497349,2.13208199095075,0.0,0.250340465977263
2.23606797749979,2.23662948452466,2.26868400626067,0.0616421806787404,2.14786755220182,2.38950046031951,1.0,0.241632908117684,2.23606797749979,2.07336775901594,2.12851006577791,0.0693436903174989,1.99259893020051,2.2644212013553,1.0,0.271822271154793
2.23606797749979,2.10858804797645,2.14047809314824,0.0585934920970314,2.02563695890963,2.25531922738685,1.0,0.229682268477228,2.23606797749979,2.04757303665413,2.07976363803929,0.0538496957535835,1.97422017378382,2.18530710229475,0.0,0.211086928510926
2.23606797749979,2.18114763975486,2.22994260449206,0.0469901083619741,2.13784368447296,2.32204152451117,1.0,0.184197840038207,2.23606797749979,2.25451401925613,2.30290483436759,0.0594051168356908,2.18647294487224,2.41933672386293,1.0,0.232863778990696
2.23606797749979,2.26862465200768,2.30867061177762,0.0577703340507973,2.19544283766321,2.42189838589203,1.0,0.226455548228821,2.23606797749979,2.25617910171427,2.30245633892733,0.0556344051758981,2.19341490848126,2.4114977693734,1.0,0.218082860892138
2.23606797749979,2.19066469654584,2.22078294371665,0.0695764698760525,2.08441556858815,2.35715031884515,1.0,0.272734750256998,2.23606797749979,2.07588057465945,2.1034118841749,0.0518263776477724,2.00183405053609,2.20498971781371,0.0,0.203155667277612
2.23606797749979,2.01208714130298,2.03543198512485,0.0497665304990193,1.93789137771126,2.13297259253844,0.0,0.195081214827184,2.23606797749979,2.20568538922587,2.22851206486569,0.0550425652978975,2.12063061926512,2.33639351046627,1.0,0.215762891201146
2.23606797749979,1.97050053246281,1.99492131321488,0.0943186251959634,1.81006020475946,2.1797824216703,0.0,0.369722216910841,2.23606797749979,1.84909298839914,1.87566763394251,0.0945250082426754,1.69040202214852,2.06093324573651,0.0,0.370531223587991
2.23606797749979,1.83878856874168,1.86948820962972,0.0557059294847539,1.76030659411427,1.97866982514516,0.0,0.218363231030891,2.23606797749979,2.02676504712236,2.05706267166652,0.0545991847043204,1.9500502360608,2.16407510727224,0.0,0.214024871211437
2.23606797749979,2.05112016473089,2.11523855066868,0.0591259880128654,1.99935374361312,2.23112335772424,0.0,0.231769614111126,2.23606797749979,2.25142956892948,2.29284992129605,0.0603407927080742,2.17458414078963,2.41111570180247,1.0,0.236531561012845
2.23606797749979,2.17486049138516,2.20704122279294,0.044479672351194,2.11986266694045,2.29421977864542,1.0,0.174357111704964,2.23606797749979,2.06386119635566,2.12586566581868,0.0554207830012459,2.01724292714123,2.23448840449613,0.0,0.217245477354903
2.23606797749979,2.1457748401654,2.17867272694723,0.0462463415954239,2.08803156300347,2.269313890891,1.0,0.181282327887534,2.23606797749979,2.2142873466308,2.24760113628498,0.0530149243346603,2.14369379394593,2.35150847862403,1.0,0.207814684678101
2.23606797749979,2.14092076402755,2.1783347782993,0.0574612840261626,2.06571273110259,2.290956825496,1.0,0.22524409439341,2.23606797749979,2.26410885979634,2.29749935786758,0.052524517383204,2.19455319549115,2.40044552024401,1.0,0.205892324752855
2.23606797749979,2.1592542339422,2.22104343815511,0.0610788947647592,2.10133100420067,2.34075587210955,1.0,0.23942486790888,2.23606797749979,2.06385421107649,2.14623991713765,0.0713023197998431,2.0064899383158,2.2859898959595,1.0,0.279499957643699
2.23606797749979,2.12088132914835,2.15021856557296,0.0509323553637484,2.05039298341222,2.2500441477337,1.0,0.199651164321485,2.23606797749979,2.18947201093159,2.22475555744158,0.0522171247142016,2.1224118736255,2.32709924125765,1.0,0.204687367632143
2.23606797749979,2.19553109045332,2.23338915493267,0.0488306959966535,2.1376827494392,2.32909556042613,1.0,0.19141281098693,2.23606797749979,2.1097874406554,2.14402508351497,0.0507217128497749,2.04461235309523,2.24343781393471,1.0,0.198825460839482
2.23606797749979,2.0130751681862,2.04608760002791,0.0638457061715561,1.92095231536413,2.17122288469168,0.0,0.250270569327553,2.23606797749979,2.0263941867004,2.06274916238046,0.0693541110756701,1.92681760249235,2.19868072226856,0.0,0.271863119776208
2.23606797749979,2.41411140952415,2.44967119101004,0.0539885153630682,2.34385564531964,2.55548673670044,0.0,0.211631091380802,2.23606797749979,2.37195379135006,2.40398760699392,0.0544939348882161,2.29718145723714,2.51079375675069,0.0,0.213612299513549
2.23606797749979,2.21627038329332,2.25882155798566,0.0549095485981498,2.15120082032594,2.36644229564539,1.0,0.21524147531945,2.23606797749979,2.15636937244355,2.1994082570855,0.0490288018738098,2.10331357120768,2.29550294296331,1.0,0.192189371755634
2.23606797749979,2.36485013595998,2.39782905870221,0.0515715194792054,2.29675073789496,2.49890737950945,0.0,0.202156641614497,2.23606797749979,2.1725126192565,2.20451305086684,0.0532292241668274,2.10018568857485,2.30884041315883,1.0,0.208654724583981
2.23606797749979,2.23324383390266,2.26257150369816,0.0555405256470128,2.15371407374759,2.37142893364873,1.0,0.217714859901137,2.23606797749979,2.192051353772,2.21904204537326,0.0620819692495481,2.09736362155482,2.34072046919169,1.0,0.243356847636875
2.23606797749979,2.0056539197698,2.0376769206999,0.0586957699441694,1.92263532556448,2.15271851583532,0.0,0.230083190270841,2.23606797749979,1.92931673664828,1.96164766530663,0.0707846486962048,1.82291230320375,2.10038302740951,0.0,0.277470724205763
2.23606797749979,2.26764289006927,2.30495534032733,0.0499689352615602,2.20701802686886,2.40289265378581,1.0,0.195874626916943,2.23606797749979,2.19003896683762,2.23468194092936,0.0532639925492202,2.13028643386007,2.33907744799864,1.0,0.208791014138563
2.23606797749979,2.04107617532107,2.07015305162859,0.047522059549137,1.97701152644111,2.16329457681607,0.0,0.186283050374953,2.23606797749979,2.09533668076288,2.13866063873659,0.0477816136679257,2.04501039682425,2.23231088064893,0.0,0.187300483824682
2.23606797749979,2.0455211280776,2.12377274055074,0.0801678962714242,1.9666465511424,2.28089892995907,1.0,0.314252378816668,2.23606797749979,1.95209612081706,1.98709929507538,0.0573292286642867,1.87473607163192,2.09946251851884,0.0,0.224726446886927
2.23606797749979,2.06226383495342,2.0944863485005,0.0542130529896779,1.98823071714877,2.20074197985223,0.0,0.21251126270346,2.23606797749979,1.98906043530791,2.0294190128174,0.0525020979125383,1.92651679179603,2.13232123383877,0.0,0.205804442042741
2.23606797749979,2.1367939558298,2.18797284649642,0.0513370085378949,2.08735415868812,2.28859153430472,1.0,0.201237375616598,2.23606797749979,2.12407674229072,2.21065035812213,0.0531796953750187,2.10642007047828,2.31488064576598,1.0,0.208460575287696
2.23606797749979,2.02465206844189,2.05319592453423,0.060468264631257,1.93468030364932,2.17171154541913,0.0,0.237031241769802,2.23606797749979,1.93789433161389,1.96487574173091,0.0529704486757676,1.86105557008147,2.06869591338034,0.0,0.207640343298864
2.23606797749979,2.00179296954758,2.043016988834,0.0615320573493063,1.92241637253471,2.16361760513329,0.0,0.241201232598587,2.23606797749979,1.99574758864145,2.0269788064629,0.0551970586659449,1.9187945594251,2.13516305350069,0.0,0.216368494075593
2.23606797749979,2.28482352481304,2.31103750950897,0.0599782978239093,2.19348220592009,2.42859281309785,1.0,0.235110607177758,2.23606797749979,2.37130910252169,2.40102238982097,0.0834433891022771,2.23747635243254,2.56456842720939,0.0,0.32709207477685
2.23606797749979,2.24681346378069,2.28146083455326,0.0585812456392841,2.16664370293077,2.39627796617575,1.0,0.229634263244982,2.23606797749979,2.18297198076379,2.21141781745391,0.0552121550219564,2.10320398210203,2.31963165280579,1.0,0.216427670703753
2.23606797749979,2.11824294348777,2.14940163414427,0.0474044758673308,2.05649056873831,2.24231269955024,1.0,0.185822130811933,2.23606797749979,2.06438087371198,2.10150336875135,0.0461212481267203,2.01110738350094,2.19189935400176,0.0,0.180791970500814
2.23606797749979,2.34965582309626,2.37729067911526,0.0709096894262299,2.23831024168493,2.5162711165456,0.0,0.277960874860662,2.23606797749979,2.14595241576004,2.17314546467926,0.0675106417003559,2.04082703837338,2.30546389098515,1.0,0.264636852611771
2.23606797749979,1.87725767092921,1.90982473348775,0.0513021925781653,1.80927428370661,2.01037518326889,0.0,0.201100899562284,2.23606797749979,2.09080996167341,2.1764041133171,0.0656004946118456,2.04782950650987,2.30497872012433,1.0,0.257149213614462
2.23606797749979,2.29070497068847,2.32058760573606,0.0557682494276994,2.21128384537693,2.4298913660952,1.0,0.218607520718274,2.23606797749979,2.25220781717026,2.27856305868021,0.0565574869662921,2.16771242117019,2.38941369619024,1.0,0.221701275020052
2.23606797749979,2.28956052442532,2.32165966126663,0.0557145085219705,2.21246123114722,2.43085809138604,1.0,0.218396860238824,2.23606797749979,2.29977075290573,2.33138940984443,0.058773634698119,2.2161952025956,2.44658361709325,1.0,0.230388414497654
2.23606797749979,2.29217673129711,2.3268947974632,0.0485329385456535,2.23177198584982,2.42201760907657,1.0,0.190245623226753,2.23606797749979,2.29549796530663,2.3293108459303,0.0460572070070206,2.23904037896803,2.41958131289257,0.0,0.180540933924532
2.23606797749979,2.30366036621226,2.33718094102379,0.0597280249478204,2.22011616325835,2.45424571878923,1.0,0.234129555530876,2.23606797749979,2.24336568381979,2.27511134591704,0.0603387196142848,2.15684962859979,2.3933730632343,1.0,0.236523434634518
2.23606797749979,1.97242214532861,2.00362945019688,0.0551520810275659,1.89553335771042,2.11172554268335,0.0,0.216192184972928,2.23606797749979,1.96218670628835,1.99533981442792,0.0543246309996204,1.88886549419523,2.1018141346606,0.0,0.212948640465368
2.23606797749979,2.14635324021518,2.17628018281119,0.0600233346115558,2.05863660874054,2.29392375688183,1.0,0.235287148141292,2.23606797749979,2.13556106738565,2.18636866459939,0.0533939342135139,2.081718476548,2.29101885265078,1.0,0.209300376102776
2.23606797749979,1.92484965835927,1.95622708664567,0.0640841007326684,1.830624557228,2.08182961606334,0.0,0.251205058835334,2.23606797749979,2.08035242562208,2.10966739007628,0.0596089929526655,1.99283591073435,2.22649886941821,0.0,0.233662958683852
2.23606797749979,2.37788776597039,2.41045553293252,0.144305895847966,2.12762117431372,2.69328989155132,1.0,0.565668717237602,2.23606797749979,2.1024024452251,2.13476079237048,0.135547536439004,1.86909250275691,2.40042908198406,1.0,0.531336579227155
2.23606797749979,2.09020889445981,2.12158360176386,0.052695475277867,2.01830236807102,2.2248648354567,0.0,0.20656246738568,2.23606797749979,2.15778776425596,2.19755351367788,0.0539973833287926,2.09172058709404,2.30338644026172,1.0,0.211665853167674
2.23606797749979,1.84776140397204,1.87896799388492,0.100843910451478,1.68131756133985,2.07661842643,0.0,0.395300865090157,2.23606797749979,2.24847725760774,2.28098615551749,0.0675594197757133,2.14857212594067,2.41340018509431,1.0,0.264828059153642
2.23606797749979,2.12380707112048,2.15662585730173,0.0493783151857237,2.05984613792044,2.25340557668302,1.0,0.193559438762572,2.23606797749979,2.13436902366218,2.16929117822636,0.0546715856418348,2.06213683939067,2.27644551706206,1.0,0.214308677671387
2.23606797749979,2.12862234400669,2.15878196185085,0.0476470350293041,2.0653954892233,2.25216843447841,1.0,0.186772945255108,2.23606797749979,1.89669737937877,1.92464939498277,0.050979459522378,1.82473149036759,2.02456729959795,0.0,0.199835809230357
2.23606797749979,2.1642659627481,2.19550659693567,0.0487446066963011,2.09996892337035,2.29104427050099,1.0,0.19107534713064,2.23606797749979,1.95636880335998,1.98776667920713,0.0497799334300077,1.89019980253151,2.08533355588274,0.0,0.195133753351233
2.23606797749979,2.62095769665309,2.65451392811118,0.0912196882677061,2.4757266244255,2.83330123179685,0.0,0.357574607371349,2.23606797749979,2.344718878063,2.37966917079193,0.085990062915922,2.21113174444839,2.54820659713547,1.0,0.33707485268708
2.23606797749979,2.19441093828131,2.22584559914221,0.04499475089763,2.1376575078895,2.31403369039491,1.0,0.176376182505412,2.23606797749979,1.97765776540915,2.00032791071103,0.0589811805706579,1.88472692102689,2.11592890039518,0.0,0.231201979368286
2.23606797749979,2.07714137672167,2.11268148019144,0.0622098893565225,1.99075233757044,2.23461062281245,0.0,0.243858285242012,2.23606797749979,2.11568374527141,2.15118596512266,0.0642017024820669,2.02535294051165,2.27701898973367,1.0,0.251666049222013
2.23606797749979,2.25082411555502,2.28430440231304,0.0670899946835701,2.15281042901026,2.41579837561582,1.0,0.262987946605562,2.23606797749979,2.13157944840352,2.16254859718377,0.0721955697853555,2.02104788056113,2.30404931380642,1.0,0.28300143324529
2.23606797749979,2.21087357853976,2.24415314797291,0.0513297058177524,2.14354877323308,2.34475752271274,1.0,0.201208749479662,2.23606797749979,2.37837509258687,2.41710522969904,0.0615860760650408,2.29639873866241,2.53781172073566,0.0,0.241412982073248
