m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.2883037688386,5.088480723228697,1.0340593174238084e-06,4.981551651291886,8.937306432527143,1.2227922270915342e-06
4.829613403054918,53.06255571342337,1.2278951682320842e-06,5.483807964619872,0.0,1.1571040876743642e-06
5.512231448543718,1.7011040413189402,1.4701044020763581e-06,5.715287090210223,0.0,1.7793351765408724e-06
5.388065402096581,6.415670857209099,1.3801807587969435e-06,5.300022490319634,0.0,1.3659852320944481e-06
5.019111891573207,0.0,2.0365632414668893e-06,5.123730705143382,2.2514899362634595,1.831003532573945e-06
6.140592581491615,0.0,1.1783623255160021e-06,5.84992324166163,0.8867112550661458,1.2222607296724877e-06
5.601678213249279,2.2821593279842767,1.2361100949554342e-06,5.447124170361793,2.6179392603229585,1.133653624600299e-06
5.103284076612986,0.0,8.845053934346925e-07,5.253593482148697,3.388735625764254,9.974540881826384e-07
5.242645626423636,0.2984692292962764,1.3033915883677282e-06,5.2150886680500035,1.678812905163822,1.4684537364822153e-06
5.189554345568374,36.22603296629678,1.0546648045664868e-06,5.2641552878980304,0.0,1.1954911876850721e-06
5.049835351221848,0.0,1.4437461518527731e-06,5.217040024638315,3.8480432435345286,1.5058274241526392e-06
4.7942570887279246,0.0,1.1179458206393857e-06,4.596133661140841,0.0,9.805549680554767e-07
5.060033436091192,2.513028413576057,1.4073417399088896e-06,4.850601969346421,2.2817411815128215,1.4283220734976065e-06
4.702361148654466,4.160132041271447,1.118115979419245e-06,4.876146780945335,0.0,9.699051917924628e-07
5.721012463419527,0.0,2.1602460171164734e-06,5.223800288633893,0.0,2.2379893253548426e-06
4.360183550603104,1128.2332815525388,1.7323159712845518e-06,4.971786260177361,0.0,2.5696781144907524e-06
4.902599921267798,7.249300464609158,1.6958112075913703e-06,4.83850650323984,0.0,9.260516836141411e-07
5.3331827254640505,2.4820316488751764,1.1456757879883232e-06,5.422797809058146,1.4587765267872144,1.106469002168365e-06
4.563956361052924,7.512738827450738,1.050643799206327e-06,4.791646110452525,25.397047743283956,1.7072544764627449e-06
5.085252482355498,0.0,1.7128739641038826e-06,5.5986930907297,0.0,1.3869939247133104e-06
5.165505199904246,0.0,1.2090447318929793e-06,5.62405990231138,6.517686880410618,1.4543559147474693e-06
5.436871407661401,1.0699451195509238,7.780117783935685e-07,5.007957587718333,2.130239264222175,8.420426887721523e-07
5.318523167749836,0.0,1.1833050556951186e-06,4.90192858181302,0.0,1.5519917906672917e-06
5.186862653781938,0.0,1.8511555710144521e-06,4.853300108487195,16.556684798991263,1.0898420757965733e-06
5.12581163842186,0.0,7.901053192356557e-07,5.234718167305906,64.9101510928417,1.2414292692897395e-06
4.377136916960414,0.0,3.1117226502738364e-06,4.036114236264487,0.0,3.0824156079634202e-06
4.652976409896166,6.756134780566351,1.7316691269780242e-06,4.87015551455914,0.0,1.6558385670261552e-06
4.612201272664777,0.0,1.8967076856144648e-06,4.78048281097186,102.20291220844952,1.8598305701425524e-06
3.5595239707891375,0.0,6.2544411991495765e-06,5.776160716771529,138.67589878797483,2.612871503456991e-06
5.459381816489523,0.0,1.8432652948834728e-06,5.355874967758284,0.0,1.7173507342411436e-06
5.266357080105302,0.0,1.0488643942557667e-06,4.858581801027199,2.99738514137543,1.4520871695332705e-06
5.357718949605227,0.0,9.508242019742777e-07,5.093028091331336,0.0,1.1176511052392937e-06
5.304954512117688,1.4124077783440387,8.102616854458671e-07,5.237973664759404,0.2380225005054935,6.763269588087174e-07
4.991877383422965,0.0,1.219268439851229e-06,5.127632348472135,7.361492700544017,1.5159291930065025e-06
5.740157301061667,12.037535246392835,1.3615604198096027e-06,6.065632480287694,7.186571132045882,1.4797861388292013e-06
5.507086570973588,0.0,1.6636101364302224e-06,6.009013575595297,4.158876371895459,1.6147455048020668e-06
5.1814659361031605,5.148271586023116,1.5448254114415964e-06,5.129412698620766,0.0,1.5595807555775787e-06
4.662680148482206,0.0,1.0914330484298352e-06,5.33430756693684,0.0,1.0390471189201481e-06
4.815093257385024,5.9008964317918,9.685692060219735e-07,4.783466440840014,5.980142875930019,1.2025017986942588e-06
4.680084461225388,0.0,1.6568749590974493e-06,4.172880940712367,0.0,1.3212467433938354e-06
4.957363548755497,0.0,1.7049673192522398e-06,5.075938774182346,0.0,1.161323630068252e-06
4.990738209660968,0.0,1.0548682566568985e-06,4.5559769817145845,0.0,1.0893147521094106e-06
4.567324248648308,0.0,2.298968708512366e-06,5.0328780002993545,0.0,2.239568857808372e-06
5.088823553310214,0.0,1.0557214418715724e-06,4.541439669826815,1.17822589845058,1.2475184057307032e-06
4.295537850292622,0.0,1.8219498928907576e-06,4.469671302650552,0.0,1.5332662901298013e-06
4.861602210856552,0.0,1.336645273658029e-06,5.241426216002422,0.0,1.2571997703389187e-06
5.683609481014688,0.7306128861704998,1.232757119171108e-06,5.344044823367373,0.6129634128456426,9.705451758264352e-07
5.458230423687377,4.899054496777868,1.0139872676172463e-06,5.4419774352279,4.128289019787359,5.56479691966838e-07
5.238212763539866,0.0,2.0478224245132826e-06,5.315645771927673,0.0,1.6293268169076668e-06
4.99935937594213,4.741540041687452,1.2838989038637911e-06,4.635763439228215,2.5075166308311583,8.146839597517182e-07
5.237289643128342,0.0,8.919271718668502e-07,5.417583751203447,76.62308275253994,7.790514164540212e-07
4.729095933432758,0.0,1.3003273290841368e-06,4.510784224681394,0.0,9.638071355207564e-07
5.481247579922724,4.349509097561133,9.920536371590786e-07,4.821973904632587,0.0,8.600215903757544e-07
4.701046704440898,0.0,1.7284328145434155e-06,4.462558702453219,0.0,1.9661266624753088e-06
4.952747030466484,0.0,1.4780621401524477e-06,5.332368690122227,1.8155642291967307,1.3645372681999975e-06
5.0368251880532515,2.69919586316737,1.281710890178003e-06,4.799661003295228,0.0,6.921591668270716e-07
5.234118361343352,10.499556870640296,1.0370833219576272e-06,5.172710881629813,12.57368431571265,9.59074327287658e-07
5.120856833053181,0.0,1.340955384532798e-06,4.9497549379375,0.0,1.7402294118319286e-06
5.135401678782828,0.0,1.2175087431071019e-06,5.632125181212119,0.0,1.4910292993884223e-06
4.941143611810208,3.3159242414455243,1.5381701052232328e-06,5.062179196420584,4.250291326763604,1.454103802892876e-06
5.581101854476226,0.0,1.285062997285367e-06,6.240754998767596,1.6662819017007302,2.594403036515532e-06
4.976948244078028,19.92463435037481,1.3728116102532482e-06,4.677914567612548,29.076110457503077,1.9106976874896057e-06
4.93886653842977,2.265956190682725,1.2377763772659571e-06,4.8841059527811,7.737744603195488,1.107118644985186e-06
5.140182601389659,0.0,1.310526801686432e-06,5.203001949181428,1.247569497341273,1.0811437336487273e-06
5.3222567538542815,1.901471877006029,1.272973007829593e-06,5.322348468599338,0.0,1.0826257590969664e-06
5.228648213721318,0.0,8.906778436776334e-07,5.080184762323313,0.8599584696609744,8.752138279177046e-07
5.131758102292727,0.0,8.268931193291057e-07,4.97140031058384,2.1452562903256536,9.899441063189756e-07
5.113196077557694,0.0,6.189718449938047e-07,5.176678065685248,0.0,1.303755359254855e-06
4.924599216334643,4.6221799228595195,9.427076368290412e-07,4.91285369971059,0.0,8.288839292963748e-07
5.558082007587631,0.0,1.482861532077256e-06,5.320965494321327,16.63048178180661,1.2942133466004536e-06
4.77486456566972,5.173459069609438,1.3942446745386134e-06,4.746270028733499,0.0,1.5749497776826145e-06
4.725603557784085,0.0,1.1848536608511626e-06,4.583008466858638,0.0,1.188906398870625e-06
6.007133229768901,0.0,1.2986172183634192e-06,5.350101932084452,6.627579123846729,1.5344165576637114e-06
4.608701864350993,0.0,1.0565552547659675e-06,3.3236986069209986,0.0,2.0609207643725827e-06
5.057053949025581,0.0,1.0823365895157548e-06,4.765660415265264,1.0011789497260541,7.544700812915541e-07
5.387587966218346,0.0,1.2816928863214574e-06,4.960623649706596,0.0,8.047131129748254e-07
4.917849958455569,1.3893057124408283,1.356809625680922e-06,4.788901294912299,0.0,1.0803639923320872e-06
4.216183906714749,4.400806177301987,1.217553926993282e-06,4.853004699999071,0.0,8.183191406534164e-07
5.094110432881445,7.876174204157062,1.4433335440776159e-06,5.629955402479208,0.0,1.8190971235190505e-06
3.302498519178982,5.912881383430621,2.8597600961464205e-06,3.2713055102360955,0.0,3.2053926120748025e-06
6.468143493565632,11.240364232280664,2.1996700590798818e-06,6.962588919930251,0.0,2.438900200016559e-06
5.197391024303485,2.466849633360192,7.277547687106705e-07,4.421375009977577,9.437944481651373,1.5367864263567878e-06
5.013185791646158,0.0,1.3959717842742851e-06,4.9055835961749015,0.0,8.483055371958658e-07
5.975144503984536,0.0,4.3594793501725205e-06,6.112245995723633,0.0,3.491048236294183e-06
5.483715993544303,3.3253327071211363,9.941243763194911e-07,4.847911655621877,1.554323157851473,1.1031072518979267e-06
4.340200252238822,2.5612940429518996,1.4611609667999313e-06,4.698599304048587,4.244958169747121,1.4035154008193178e-06
4.846015203140658,4.742968154332705,1.6743602407134205e-06,5.489447795113082,0.0,9.056941588328999e-07
5.169226845298998,0.0,9.724460041982125e-07,5.112954842218874,0.0,8.49082591550263e-07
5.135640612240007,0.0,9.612768963767713e-07,5.294109590518502,3.656815628669258,1.3149591724292158e-06
5.265988402722136,0.0,9.500994453270274e-07,4.917914487733516,2.6822327981386853,7.054845875277929e-07
5.397587693819155,0.0,1.06822395768483e-06,5.327776261242655,0.0,1.1815605718152555e-06
4.192164200248886,5.330789809530703,1.660148452180398e-06,4.355435688712151,12.989307397993803,2.210832612942804e-06
5.031645865014926,7.249315752032447,1.4139981788718052e-06,4.890859536043426,0.0,1.1163148802301477e-06
4.704840600203916,0.0,3.079268810290906e-06,5.210258972000471,0.9399951178855332,2.7789917434431924e-06
4.487076596172714,9.24016451150167,1.4304052733716887e-06,4.557633838091974,3.607665724577524,1.2826664304296073e-06
5.122661987907041,0.0,1.3399375454660528e-06,4.410800471544657,0.0,1.0411808690101716e-06
5.677283417565993,0.0,1.8339144875834025e-06,5.175614640812649,0.0,1.3795144792643372e-06
5.2315735630794356,0.0,2.545089970134463e-06,5.662069680028427,10.216965608501116,2.1558916844819256e-06
5.423928260572659,11.267235950527315,8.947232208108952e-07,5.595421936387291,33.42192086383116,1.2647394450043709e-06
5.488021420957289,0.0,1.089983440201897e-06,5.515220182572852,0.0,1.2565596365536574e-06
4.674977082621186,18.575895523377334,1.0664596860745596e-06,4.994754938133905,0.0,9.754345838525814e-07
5.392068263271048,42.1008680023832,1.834436747985345e-06,4.957175099662928,24.741056480229485,1.082755302867264e-06
4.560031359852499,5.666417339259546,1.0152538123697864e-06,5.25627979338708,3.907504806788553,1.8627978165452422e-06
4.724754362790763,0.0,1.2746563611241715e-06,5.522906609624476,0.0,1.4751915853089645e-06
4.953415642417974,54.711056441641205,1.1661382282776075e-06,4.864431464562131,218.5975010188759,1.3826255981391457e-06
5.902787205746722,1.550885492535876,1.1208270577289042e-06,5.5846575490528885,3.8868702550103165,9.270744755164375e-07
5.441240209452152,0.0,1.1972212214001152e-06,5.4300620402098865,8.884919692191437,7.792038954552003e-07
5.001887484483209,0.0,1.949491947431461e-06,5.384255757943525,0.0,1.5715342094683127e-06
4.672741866634002,0.0,2.234576965074657e-06,4.018868071326052,1.546250395057613,1.980767674964019e-06
4.9356548372778475,3.010654900146813,1.058681796649712e-06,5.019551057029304,1.7700530778308958,1.2662696816831453e-06
4.8240210365524145,0.0,1.2936339348810115e-06,4.963856258930996,5.988491141388853,1.704449932779106e-06
5.238879629729123,0.0,1.622184409833004e-06,5.080863562065437,0.0,2.811337470152953e-06
4.297741202135752,0.0,3.412780475910355e-06,4.055339480843809,6.417542015461081,2.7814846993361315e-06
5.172002704890357,0.0,1.0401098369055427e-06,5.04118001297351,0.0,1.2643032592960551e-06
4.56462560801848,12.820621662724852,1.073769235927882e-06,5.28080120632516,0.0,1.3478991681783464e-06
4.642076198021619,13.275967842966296,1.947958619088758e-06,4.263860749619238,7.85049101979845,1.7926433042429453e-06
4.435392083994618,0.0,7.396674153689629e-07,4.737317869680115,2.1398187096009265,6.021626652828963e-07
5.170726719038547,23.428441565852467,1.530671370294618e-06,5.07213838387743,17.130664597240962,1.3553202477687832e-06
5.106000592723092,0.0,8.901808571870223e-07,5.1171967364270445,0.0,9.401326982314179e-07
5.295539166447657,158.2828876919247,1.6030812032314507e-06,5.307305429435239,181.13636510157377,1.1527335488735645e-06
5.441595183647601,3.579127838729461,1.048046834842546e-06,5.234294213159282,0.0,6.412555627261438e-07
4.950980564129205,0.0,1.2878661764673745e-06,5.153619264141648,4.802127044377671,1.4448364118429432e-06
4.98447078446674,7.198788418527281,1.5148060365635742e-06,3.9658988357005818,0.0,2.1701779975171637e-06
4.58240218068098,6.275283831697893,1.514235300913247e-06,4.940820549135993,0.0,1.3859360548329106e-06
4.994724188980751,34.39127172910992,1.5375056350003455e-06,5.595590155238963,36.20873570597309,1.5296151487996383e-06
4.61100210912878,0.0,1.5520666039906362e-06,4.72729941609986,0.0,1.4375273354931618e-06
4.551278612301071,29.017938020646028,1.8516143556886751e-06,4.547344982463932,11.835789049926797,9.919105121614705e-07
4.897677979871174,3.7255622532931794,1.294323279533461e-06,5.12989493534507,1.4817157153128526,1.4886895668890948e-06
4.31742242283458,12.790078151434457,1.9099579807515067e-06,4.623991725742178,11.933907015502584,1.7790774439695534e-06
5.412189854806585,0.0,1.576809953664785e-06,5.665570818002187,0.0,2.0103055425744523e-06
5.679768489338672,8.58011771608149,8.982914526922692e-07,5.29074620651293,0.0,7.902479914571745e-07
5.130229408290142,0.0,1.4499921445734737e-06,4.917281309089759,0.0,9.73857232748727e-07
5.015445257383939,0.0,1.1451810385207227e-06,4.999620380716579,73.14866838089623,9.69493114568437e-07
5.129384657486176,0.0,9.743894454981222e-07,5.177111469694601,0.7228181881475987,1.1044065745834751e-06
5.196219956618139,0.0,1.4167770888676358e-06,4.330213475000864,0.0,1.2394719633602488e-06
5.8733937469742505,0.0,1.5105707493647987e-06,5.401314972629484,16.050520625725476,1.7824448506504816e-06
5.021218614501626,0.0,1.1245360936201492e-06,4.827854628185822,0.0,9.898388552608574e-07
5.6021493212308044,0.7735667478642335,1.2416281616933952e-06,5.382738876249641,1.3751376036846379,1.561976201849223e-06
5.900723359832601,0.0,1.4023660550820577e-06,5.060739095730028,43.90045599036616,1.1619303800628091e-06
4.373884204342446,0.0,1.7502658476100675e-06,4.908644946271469,0.0,1.1425458821781283e-06
4.837916126942117,0.0,1.2327552303014905e-06,5.303406451085819,4.862960247077744,1.223440825073201e-06
5.28390851863977,3.508358952409666,1.0658961244631347e-06,4.976991276824665,4.72446909645569,1.1798937530069656e-06
4.751395915073722,0.0,1.066026404985093e-06,5.153404114079713,0.0,1.016208475134855e-06
4.7066753259555885,4.339108668373948,1.0421804013031458e-06,4.945577814084537,6.206069477831079,1.13696516796655e-06
5.457713847722824,49.064540499793935,1.3133770076820878e-06,5.500266320849595,0.0,1.0326250556583456e-06
5.462614030865425,1.6998693801401086,1.155764924253856e-06,5.2620618788607185,0.0,8.394598080955337e-07
5.403404416335425,3.2321317386491204,9.783625332178151e-07,4.861757721405892,0.0,1.1728439085674581e-06
5.227604664576928,33.87092625716456,1.3515647367405335e-06,5.358969177462782,1.3339973009063342,7.281682390428592e-07
5.105245156318812,0.0,1.1824959357755841e-06,4.035925387544446,0.0,4.463707551818502e-06
5.3491491051778945,0.0,1.1099791313221084e-06,4.899946335177232,0.0,6.102438930512077e-07
5.289500753647997,5.6998062341095945,1.4252253843736488e-06,4.460433122061817,0.0,2.172750193031323e-06
4.76448851777415,1.912951478422984,9.387000559443586e-07,4.634884952710568,1.8165584322106096,7.074657604694667e-07
5.522918575713229,6.062945531341234,2.0917585894791763e-06,5.431455764789472,2.6151051769123743,1.9844345388866946e-06
4.718691961152082,1.7010977321686689,1.0815086022204554e-06,4.935674247143342,2.0012061988696956,6.965484093390612e-07
4.806583725810841,0.0,1.815138815059379e-06,4.7569055865955985,0.0,1.3509621874380406e-06
5.499500796733459,0.0,1.1760686514962535e-06,5.259317308636868,3.0657061544673794,9.695331634553674e-07
5.212471259896798,14.17921939945671,1.427677655954325e-06,4.510049556901684,0.0,7.142736406595308e-07
5.02023834025795,0.0,1.2321186566293376e-06,4.504991911485955,0.0,1.0212421281719663e-06
4.632265815704637,0.0,1.5155240390003934e-06,5.208310373846558,2.6670013061613873,8.97937105200204e-07
4.8814807361826364,0.0,1.3360152924702106e-06,5.181642784052001,9.863639362588916,1.4232395666201824e-06
5.252155849637532,0.0,1.9034681863914004e-06,4.634815746659289,0.0,1.358439467527032e-06
5.348628269318408,2.3499931625733046,1.322471061795302e-06,5.093600932889662,0.0,9.075331004217669e-07
4.98192755764677,0.0,1.3518210689432312e-06,4.113636253779671,5.193773648938533,1.700825396947135e-06
5.0244508409679245,3.580476493335059,8.865715192385653e-07,4.7036386951706755,8.526366334235691,1.1591189957527684e-06
5.504618408211401,10.143082890318246,1.2895718825040957e-06,5.203977783851206,4.921046872667037,8.319647659203043e-07
5.239160091878857,21.103378021420145,1.2747946889622867e-06,5.138860695495843,6.025835351544344,1.4927253613721656e-06
5.048773943639335,1.405805237440124,1.738264521044936e-06,5.097968648578741,0.0,1.6498486319279898e-06
4.9976822950525746,10.320209783848597,1.0547187953067986e-06,5.110081454270721,12.88198852954422,1.1904820517956122e-06
4.63829836826482,0.0,1.5131950267653901e-06,4.746353638896234,0.0,2.3670350492786102e-06
4.957975316077116,5.0777273385773825,1.4246263717870509e-06,4.546445146752568,0.0,1.3057453756325329e-06
5.119926030501572,0.0,1.2388288518305724e-06,5.6919688914242075,0.0,1.2545825497926963e-06
4.8631217492884105,1.1160207572651109,7.791819592860124e-07,5.171247306381673,0.9528773889208471,9.031825572215166e-07
4.139868238711784,3.828453123443526,2.3932733043965365e-06,4.646206887827278,0.0,2.80181161004422e-06
5.199058325040431,1.3240127561008281,1.181057540509234e-06,5.137370303852885,0.0,9.567883097813309e-07
4.81526940381001,0.0,1.2531776165327401e-06,4.647537037428001,15.454155754084656,1.01297558821204e-06
5.51797236177546,0.0,1.0509718083390186e-06,4.584869269847875,0.0,1.055528186750851e-06
5.472732835430963,3.2854189445510484,1.6641668038427091e-06,4.761267640442523,8.089123039467905,2.0630371143455815e-06
4.790144650977077,0.0,1.0511032503807251e-06,4.865536105317991,1.4629289622063275,1.167638213065016e-06
4.677105979459478,1.4633970427085332,1.4463861480547568e-06,5.051988762283656,0.0,1.177210350153256e-06
5.514252716196264,1.2214427059125048,1.0994267284540941e-06,4.9408709351626205,0.0,7.815673770140446e-07
5.089140576053426,0.0,1.206527948455432e-06,4.858205207355226,1.5333966724471089,8.895217190680759e-07
5.112473771472936,0.0,1.213329283998914e-06,5.16437707159117,6.374752214089661,9.358906554787193e-07
5.348057428114913,0.0,1.0033625612305302e-06,5.640048262794348,0.0,9.919211233491062e-07
5.242688423993833,0.0,1.01160443716247e-06,4.488886872605163,8.7778912896298,1.4929697341083216e-06
4.855539094470386,0.24959968783530612,1.0904674531976704e-06,5.21323116111683,1.3949203836991138,7.965177852843967e-07
4.809161821154502,0.0,1.121273118611222e-06,4.980546402882877,0.0,1.9308119425604793e-06
5.191646977099966,10.007710903637062,1.8904150664118553e-06,5.222637565867009,4.659765921663135,1.6792752500657875e-06
5.062043931246957,0.0,1.5106460917182102e-06,5.399430474385992,0.0,9.063087713231881e-07
5.638213194463458,0.0,1.1854127577550883e-06,5.070103960082667,0.0,1.0936550174003048e-06
5.228462675889733,0.0,9.330734585772138e-07,4.754305217896383,1.9801530821396123,1.1916846238241715e-06
4.522305481518445,0.0,9.170602640858615e-07,4.313774125351545,5.915737838000296,9.075585130807841e-07
5.406450328627963,1.2610062271235298,1.2081735602087684e-06,5.5979483128525045,2.4331090990075555,1.4630843560478695e-06
5.427224127939653,12.441222611733354,1.2445540488570973e-06,5.199793853460028,0.0,1.2199858707616206e-06
4.644598736688988,1.5535022860266399,1.1620318520975824e-06,4.725988468242688,3.372185146476611,1.3512207530366565e-06
4.706880205225036,1.7495400499939955,1.570485759672752e-06,4.880012663765676,2.4717153742977667,1.4999087367454715e-06
4.762614930704885,0.0,1.8224779651906067e-06,4.816785746359115,5.981644850252265,9.665944467736921e-07
5.913780655274244,0.0,2.6575975229914397e-06,5.222641815198972,0.0,8.038073579933605e-07
15.947196020886496,0.0,2.9390815242493296e-05,4.798223826446067,0.0,1.2003940378273774e-06
4.3349045520438265,1.9682882623720939,3.7413417123981163e-06,4.390879597396293,0.0,2.8898519890589466e-06
5.332807603909882,0.0,1.217444466338103e-06,5.026826404528588,0.0,1.126107432466002e-06
5.306303748105789,3.460905468024145,1.5168265459188707e-06,5.156368318962722,0.0,1.261758888646178e-06
5.099550594986025,2.3338613510369037,8.932403215019001e-07,5.155314791587687,0.0,1.1698589014450552e-06
5.54072462013856,16.59976766805444,1.3043242688039176e-06,5.361275565890161,0.0,1.1928300755681962e-06
5.159085016368135,3.198952020816831,1.0133235629414856e-06,5.243577887998715,0.7196936169051364,1.0302756438668158e-06
4.814811219942219,3.577859964270451,1.0018983465751157e-06,5.6095908368476035,2.8377390066642296,1.6533303282740908e-06
4.804045711052319,0.0,9.974027900476036e-07,4.800981166028613,441.0059779513989,1.1387554525524105e-06
5.407501555449484,195.61310432665698,2.0428971417770003e-06,5.072492473135428,123.38608559364252,1.6460866505822702e-06
4.598386820907974,11.56714260104857,2.809329457322852e-06,4.370651128555096,0.0,2.3651458838980283e-06
4.8987598980985485,1.1929627213195297,1.0020912233909368e-06,4.764833815989424,0.0,1.0150830695199987e-06
4.6038088878628995,0.0,8.608986311056072e-07,4.817216951254546,0.0,9.943609861167191e-07
4.890310556860801,0.0,1.2114911435317952e-06,5.051720492127403,0.0,1.1001244244186949e-06
4.908076592677491,3.6550676107922833,1.2197383074128387e-06,4.504167146127022,7.89990093911783,4.621598862780542e-06
4.884201616614424,4.805277621172226,1.0313059116647478e-06,4.885651297520987,0.0,1.094609945227547e-06
4.524500082108275,1.6373919023399595,1.492676128971878e-06,4.482414579599521,2.896970657210992,1.3764121001006276e-06
5.5401408207871015,1.6834311729499083,9.783599832206676e-07,5.110307695912344,0.0,9.315898220885987e-07
5.3316184299243945,0.0,1.341449431454301e-06,5.457832739270238,6.754018464816776,1.7309103601561271e-06
5.001073869373946,0.0,8.38670505617397e-07,5.228131388497477,2.731826559574904,7.832380121974873e-07
4.807309287390888,74.15177643908545,1.26522221563293e-06,5.198290629052937,63.45819370566957,1.447020841779486e-06
4.859792607825375,5.225247007778851,1.11003182399847e-06,4.428927579437155,6.1743991917819026,1.0206243852164274e-06
4.9490998447134755,1.4370128689761075,1.2678075266377569e-06,4.69659661199549,0.0,9.88330381828786e-07
5.347742536893405,2.9710576508409696,1.0178107412642814e-06,5.251426498296861,0.0,9.75184940492749e-07
5.202576021799802,2.1163408328992985,9.425643204736334e-07,4.858273259107183,2.626439663863367,8.420815118043167e-07
4.930924766826114,7.132087589214504,1.965916102675155e-06,5.337976612966742,4.066677437864911,1.7906697519440181e-06
5.511883251767738,0.0,1.3676061755708474e-06,5.285829074132591,0.0,1.2524967540055832e-06
4.9236158231608576,0.0,9.682032648464126e-07,5.000431911317429,0.0,9.42856919494233e-07
6.1275363374657354,13.581516204763117,1.9711107066852155e-06,6.345258334206831,0.0,2.0663383873229415e-06
4.939842180380074,48.38445525576189,1.0420107567699076e-06,4.991085083811534,0.0,9.757085405970768e-07
4.8025548106699905,0.0,8.554812042857654e-07,5.4110400230811315,0.0,1.5566164276131854e-06
4.516206384320974,4.358773305673428,9.286914024487573e-07,4.785423881715656,0.0,1.1460002428166327e-06
4.823580619285903,0.0,9.153416167121899e-07,5.060072314891604,1.5541254852037527,7.106921784568753e-07
4.721900224956103,0.0,9.426314925008758e-07,4.394331708822226,0.0,1.4410848585865273e-06
5.145623451932545,15.392466831445203,1.1972768973682293e-06,4.879857100875329,0.0,6.279750799285766e-07
5.4910093323298685,0.0,1.126483474594628e-06,5.2216817120011925,9.008247491025635,1.2276844311918386e-06
5.410173136649469,2.8194819452838877,1.187020794660791e-06,5.125371156791888,4.550190069205271,1.1645561291296304e-06
5.5772858044923606,0.0,1.297296023077556e-06,5.264520329438833,18.833626820362266,1.0221649260837902e-06
4.925386026121648,0.0,8.824028458753598e-07,5.0944599910037205,0.0,1.068043311241069e-06
5.332274709160533,0.0,1.3302030336990382e-06,4.837997461275943,0.0,8.964640605630523e-07
4.851840997751733,9.276804761829919,1.3321099669066038e-06,5.326903232956958,14.942368364768747,1.847871287522191e-06
5.7255000519455495,78.49797809043744,1.4701827390814468e-06,5.745342365251653,0.0,2.0176325142999707e-06
5.618719203649537,5.894008696723427,9.27555382812586e-07,5.390208314746835,14.497635054921004,8.296638047695855e-07
5.2307402202892845,0.0,9.267438403284755e-07,5.421867100857362,1.1954485029711133,6.532910894675213e-07
4.275278852764256,34.158832997836605,9.819911438934197e-07,5.022336316852023,53.78015261966571,6.324610516856745e-07
4.924229702775796,26.07543728677943,1.0956236274439924e-06,4.996361665531231,0.0,2.17463601073619e-06
4.967350688263818,2.9894029821071926,1.0129661778289049e-06,5.3596217671845015,0.0,1.2287405846005254e-06
4.6390876871653335,0.0,8.717537265094387e-07,5.1772459242394255,2.3665330051760565,8.89989321395016e-07
3.9003603882220292,0.0,1.4540823594117409e-06,3.9849877949320076,3.119219275492786,1.3815216598043869e-06
4.635800683743678,0.0,1.4564282349289434e-06,4.168417918022723,4.206083235072215,1.4227593122850382e-06
5.694084926072996,0.0,1.635421289074135e-06,5.842893707074163,3.056711352207139,1.479408679509102e-06
4.885634056965205,0.0,1.7001016965611086e-06,4.998778137158184,4.857353560480147,1.8587964373857805e-06
5.208546159508442,0.0,1.5221810777181464e-06,5.245952416915571,0.0,1.6074788110711518e-06
4.696900644897249,5.853468583588899,9.091933501610005e-07,4.950907027555109,0.0,8.535828454274231e-07
5.709066101526162,5.715314061090616,1.6559103752718202e-06,5.189407344842119,0.5954976016302755,1.3290864626850463e-06
5.187045403173004,0.0,1.4965357561181788e-06,4.974218005828604,0.0,1.111406022409318e-06
4.9225984386226855,211.9500104337982,1.1272456542210254e-06,4.963528565436991,0.0,1.335626409239086e-06
4.770710272037562,14.062716341189493,2.552918104526912e-06,5.137250638708523,0.0,2.693121462222435e-06
5.416580102782297,0.0,1.1424680931690585e-06,5.7081891419954385,2.3881800739854975,1.5556761528951254e-06
5.6733378582194085,0.0,1.4932148040515494e-06,5.418784000661601,0.0,1.144670758308388e-06
5.306026234598942,2.132546175856912,1.0352114030095495e-06,5.173528186717112,3.3043094732784404,1.120467513665659e-06
5.130498578391455,8.865630958049273,1.2523397334379947e-06,4.6698966705182965,3.6788318840816334,1.10978749266273e-06
5.227143621357724,14.408728016716442,1.1001154364093885e-06,5.422380246712307,0.0,1.2730818206607669e-06
5.137070449330656,0.0,1.1245349737756292e-06,5.033559227652031,0.0,1.2142440459065427e-06
5.685405851831112,0.0,1.3461499899583867e-06,5.3630437587905035,2.015169404815435,1.5481624267349177e-06
4.854078806278619,5.150389463827652,8.498486093167772e-07,4.406236545379482,6.209605469120371,1.213032153787535e-06
4.967925437297383,0.0,1.2066200226141768e-06,5.0491654646445525,0.0,1.0317309684327929e-06
5.066623935009636,0.0,9.177699362407529e-07,5.1515475032853715,0.0,1.1616201589422965e-06
5.295562888538122,0.0,1.6763117139598581e-06,5.176684537273776,0.0,2.0928306497890288e-06
5.864092426498541,9.013435285834474,1.7886215864310632e-06,4.9376895077272875,3.86646263271951,9.288091318884005e-07
5.017743928618187,18.051345246380144,1.7711882306344528e-06,4.570153179755919,0.0,1.1909040077648199e-06
4.905666511914834,0.0,1.0741007513513225e-06,5.1038707704415405,6.320676759191204,1.1574439032903877e-06
