m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.54411584041648,0.0,2.51306174713964,0.0,2.9910289005473505,0.0,2.8735480642061386,0.0,2.4358714254957974,1.0724553383959845,1.5320790548514065
0.0,3.1036698157132343,0.0,3.199397653272425,0.0,3.648633531964809,0.0,3.99869143183342,0.0,2.810831348339268,1.0724553383959845,1.5320790548514065
0.0,13.14946736124922,0.0,13.396483954391064,0.0,15.517347352932443,0.0,15.303749408713388,0.0,10.9593900687559,1.0724553383959845,1.5320790548514065
0.0,3.113899097795095,0.0,3.104939633722373,0.0,3.668166501297456,0.0,3.4331079922715637,0.0,3.189379467852396,1.0724553383959845,1.5320790548514065
0.0,1.752938378177742,0.0,1.9162208544964905,0.0,2.0661129449990665,0.0,2.224057635022726,0.0,1.93673287198449,1.0724553383959845,1.5320790548514065
0.0,2.402487717059022,0.0,3.142009050885148,0.0,2.8199349934665103,0.0,3.60489093317754,0.0,2.9022918482982374,1.0724553383959845,1.5320790548514065
0.0,1.9955758220171376,0.0,2.2693034128391734,0.0,2.3531904160915005,0.0,2.605853769030263,0.0,2.1152130528777864,1.0724553383959845,1.5320790548514065
0.0,2.2182384074206034,0.0,2.313054243697537,0.0,2.618995668442812,0.0,2.6779203614445337,0.0,2.260951808319124,1.0724553383959845,1.5320790548514065
0.0,5.765452661792884,0.0,3.038648786029276,0.0,6.776664749186576,0.0,3.4326935438304926,0.0,5.049369843259846,1.0724553383959845,1.5320790548514065
0.0,2.266120901306219,0.0,2.2280106498494763,0.0,2.666781648634657,0.0,2.596463370005899,0.0,2.2102909231321606,1.0724553383959845,1.5320790548514065
0.0,2.922140916123021,0.0,3.0342967383076407,0.0,3.4391247735860087,0.0,3.467200488964379,0.0,2.766202974058411,1.0724553383959845,1.5320790548514065
0.0,2.3742598727271607,0.0,5.080052141322777,0.0,2.799381731541947,0.0,5.37822704321853,0.0,4.274539603721792,1.0724553383959845,1.5320790548514065
0.0,2.7178375996587607,0.0,2.5448695053391006,0.0,3.186036078595973,0.0,2.9617898140155763,0.0,2.73346025132358,1.0724553383959845,1.5320790548514065
0.0,3.392997491122647,0.0,3.4158464895732195,0.0,3.990121014451524,0.0,3.9133630094090175,0.0,3.0233140006464763,1.0724553383959845,1.5320790548514065
0.0,2.238051749006456,0.0,2.367015590493624,0.0,2.634803469833161,0.0,2.980474944435981,0.0,2.306618432803909,1.0724553383959845,1.5320790548514065
0.0,2.065375672460395,0.0,2.344369372666969,0.0,2.436961709170545,0.0,2.7358425844911443,0.0,3.395188031344288,1.0724553383959845,1.5320790548514065
0.0,2.2570005922986294,0.0,2.129643515455728,0.0,2.658244609698673,0.0,2.55622851855421,0.0,2.277111308998023,1.0724553383959845,1.5320790548514065
0.0,2.440437013134467,0.0,3.441152212045329,0.0,2.870215458203872,0.0,4.020184571098772,0.0,2.986283504094432,1.0724553383959845,1.5320790548514065
0.0,2.436134442768774,0.0,2.425953502659516,0.0,2.8676532654679936,0.0,2.7533530089462186,0.0,2.4174464238893334,1.0724553383959845,1.5320790548514065
0.0,2.874108556698918,0.0,2.7377325187039427,0.0,3.3886670506293424,0.0,3.235675455385328,0.0,2.6509571508378498,1.0724553383959845,1.5320790548514065
0.0,2.356026867537118,0.0,2.26862918803202,0.0,2.778164225093484,0.0,2.581316305176,0.0,2.2541553495829825,1.0724553383959845,1.5320790548514065
0.0,2.395608684723617,0.0,2.910529026655328,0.0,2.8198794991753857,0.0,3.3400738296843206,0.0,3.0614738075443766,1.0724553383959845,1.5320790548514065
0.0,2.9554993110868093,0.0,3.6576530898622623,0.0,3.467741080349512,0.0,4.6558029650062736,0.0,3.1880844387569773,1.0724553383959845,1.5320790548514065
0.0,3.614948037675008,0.0,3.849745774982892,0.0,4.270854000072511,-0.0185351202979425,4.265428354769034,0.0,3.359986509548288,1.0724553383959845,1.5320790548514065
0.0,2.499967143104513,0.0,3.989630172462365,0.0,2.936522396718606,0.0,4.421563088440076,0.0,3.670048574528149,1.0724553383959845,1.5320790548514065
0.0,2.4365211282684416,0.0,2.2714892887987053,0.0,2.872189721324505,0.0139313434918526,3.0397774101420434,0.0,2.226440542593004,1.0724553383959845,1.5320790548514065
0.0,3.2890682271199188,0.0,4.163413414976938,0.0,3.8660495660209953,0.0,4.62811507195639,0.0,3.960126847129761,1.0724553383959845,1.5320790548514065
0.0,2.3401303538142946,0.0,2.301839896130381,0.0,2.742135976360208,0.0,2.936935998661802,0.0,2.2073123007718487,1.0724553383959845,1.5320790548514065
0.0,3.5939513998073043,0.0,3.6167771482937368,0.0,4.236377246817381,0.0,4.016581961526488,0.0,3.2628800698435825,1.0724553383959845,1.5320790548514065
0.0,2.715873024588981,0.0,2.891146496650709,0.0,3.183461072222749,0.0,3.8711763240225,0.0,2.985189762157331,1.0724553383959845,1.5320790548514065
0.0,3.987631921531545,0.0,2.484740189780894,0.0,4.666658804317878,0.0,2.8024436518611378,0.0,3.5177635635305338,1.0724553383959845,1.5320790548514065
0.0,3.184230550581096,0.0,3.100743004308664,0.0,3.7448966323612183,0.0,4.294014981340567,0.0,3.179974139810925,1.0724553383959845,1.5320790548514065
0.0,2.627994489959974,0.0,2.434305745907857,0.0,3.0940958234495755,0.0,2.914854656513984,0.0,2.4507746957676844,1.0724553383959845,1.5320790548514065
0.0,2.155419990039888,0.0,2.893800548218465,0.0,2.54776018502379,0.0,3.240977626297464,0.0,2.601404187187319,1.0724553383959845,1.5320790548514065
0.0,11.12554260471128,0.0,11.374786215904612,0.0,13.122690558114687,0.0,11.796888890444508,0.0,9.290625978279294,1.0724553383959845,1.5320790548514065
0.0,3.161532169839252,0.0,3.0461537697174705,0.0,3.730458210075041,0.0,3.7509998787677032,0.0,3.313299094706435,1.0724553383959845,1.5320790548514065
0.0,2.491438462803212,0.0,2.276098971422892,0.0,2.9399515811072554,0.0,2.7219802592126743,0.0,2.4491334548964807,1.0724553383959845,1.5320790548514065
0.0,2.290618505356501,0.0,2.3519695256458744,0.0,2.698209634248751,0.0,2.861660468330791,0.0,2.270009972840089,1.0724553383959845,1.5320790548514065
0.0,3.099456626503425,0.0,1.9017852200421888,0.0,3.633721983733796,0.0,2.304807702105748,0.0,2.6774087479260915,1.0724553383959845,1.5320790548514065
0.0,3.200768481824914,0.0,2.699002699494409,0.0,3.779436680836113,0.0,3.227552417968837,0.0,2.923166233847219,1.0724553383959845,1.5320790548514065
0.0,2.6430560588316165,0.0,3.1219590769011307,0.0,3.118875174074201,0.0,3.4918649676804243,0.0,2.79413181382897,1.0724553383959845,1.5320790548514065
0.0,1.9935910056427733,0.0,1.9687046859928945,0.0,2.343348196028724,0.0,2.275477483505187,0.0,1.9644881184152287,1.0724553383959845,1.5320790548514065
0.0,2.238389282578886,0.0,2.175031441475011,0.0,2.6371545808324943,0.0,2.6640541353162748,0.0,2.12044676325825,1.0724553383959845,1.5320790548514065
0.0,4.831507546763565,0.0,4.991106698026861,0.0,5.684871357182371,0.0,7.538313886592817,0.0,4.244547538378254,1.0724553383959845,1.5320790548514065
0.0,2.8509326402682245,0.0,3.000534580033309,0.0,3.3584663357394837,0.0,3.520089647518144,0.0,2.709061344833611,1.0724553383959845,1.5320790548514065
0.0,3.63485003980773,0.0,3.6469399248622727,0.0,4.284286005807047,0.0,4.213902654307142,0.0,3.536489368548189,1.0724553383959845,1.5320790548514065
0.0,2.58010710034682,0.0,2.5191221312219363,0.0,3.0453717194005105,0.0,3.283769985255513,0.0,2.4670885813642025,1.0724553383959845,1.5320790548514065
0.0,5.046557629730379,0.0,3.5133120546384378,0.0,5.952748539703969,0.0,3.871953948520521,0.0,4.315900983084606,1.0724553383959845,1.5320790548514065
0.0,1.9510876951383664,0.0,2.6054284111941257,0.0,2.2935829304571915,0.0,2.970476121757224,0.0,2.4461509002492727,1.0724553383959845,1.5320790548514065
0.0,4.485243251677616,0.0,4.453828028870253,0.0,5.288524788403443,0.0,6.273686759512658,0.0,3.8733583374732463,1.0724553383959845,1.5320790548514065
0.0,2.192834758952276,0.0,2.00772094087237,0.0,2.578247998408134,0.0,2.4306770440419774,0.0,2.1172097233303657,1.0724553383959845,1.5320790548514065
0.0,3.653174428214704,0.0,2.651688096513749,0.0,4.3067746382923655,0.0,3.2078638790401293,0.0,3.3394258975333924,1.0724553383959845,1.5320790548514065
0.0,4.828462356158914,0.0,9.284283372741472,0.0,5.69139868112053,0.0,9.916267277427412,0.0,8.050955188563627,1.0724553383959845,1.5320790548514065
0.0,2.307239633916849,0.0,2.484839421791418,0.0,2.722590227164256,0.0,3.067358272869006,0.0,2.31630706790548,1.0724553383959845,1.5320790548514065
0.0,2.8475227095095925,0.0,3.227195439933558,0.0,3.330961006777452,0.0,3.606392810770985,0.0,3.102252488813322,1.0724553383959845,1.5320790548514065
0.0,2.379209321221968,0.0,2.406477917048424,0.0,2.802819595166113,0.0,2.80707864943326,0.0,2.379224688092147,1.0724553383959845,1.5320790548514065
0.0,3.794170931938781,0.0,3.551493924370625,0.0,4.467906982069555,0.0,3.8880231253335182,0.0,3.468030678926898,1.0724553383959845,1.5320790548514065
0.0,2.705882013811514,0.0,2.38430589670374,0.0,3.171971622294899,0.0,2.820609127082584,0.0,2.561174758981479,1.0724553383959845,1.5320790548514065
0.0,2.677728815590384,0.0,2.4891000434307493,0.0,3.151251278698409,0.0,2.9996941711970067,0.0,2.4775444411372787,1.0724553383959845,1.5320790548514065
0.0,2.290621902647166,0.0,2.254386060535682,0.0,2.6843752101309426,0.0,2.506820689821038,0.0,2.145430460373142,1.0724553383959845,1.5320790548514065
0.0,2.5396961186932026,0.0,2.4419265873860447,0.0,2.9900634571030342,0.0,2.814158832671764,0.0,2.4063992511500394,1.0724553383959845,1.5320790548514065
0.0,3.720513740781516,0.0,4.079981774637653,0.0,4.365081268875007,0.0,4.816546356861119,0.0,3.485475390217942,1.0724553383959845,1.5320790548514065
0.0,2.7930737981657177,0.0,2.465262557007064,0.0,3.297226801964413,0.0,2.8415717208192306,0.0,2.593470547439402,1.0724553383959845,1.5320790548514065
0.0,3.4976511152572307,0.0,3.295610614188506,0.0,4.11319812316801,0.0,4.479978212957257,0.0,3.0640129153824667,1.0724553383959845,1.5320790548514065
0.0,2.487563860424506,0.0,2.213696300813399,0.0,2.92161156902734,0.0,2.543726390149788,0.0,2.378855365492464,1.0724553383959845,1.5320790548514065
0.0,2.9453147804890203,0.0,2.943642614914836,0.0,3.457954094853557,0.0,3.3000915931877053,0.0,2.629957436483379,1.0724553383959845,1.5320790548514065
0.0,2.6752256815579347,0.0,2.9422295467776785,0.0,3.156459691502301,0.0,3.293778894884172,0.0,3.687319726789557,1.0724553383959845,1.5320790548514065
0.0,2.38883835790744,0.0,6.691787830211238,0.0,2.806206496749352,0.0,7.569709889615162,0.0,5.648368895626956,1.0724553383959845,1.5320790548514065
0.0,2.401109147094877,0.0,2.578124489307964,0.0,2.8350186058065425,0.0,3.0289829228145533,0.0,2.5307522449369046,1.0724553383959845,1.5320790548514065
0.0,2.5669617334334256,0.0,2.666905149087454,0.0,3.024056417864774,0.0,3.322122338820229,0.0,2.5338614160707578,1.0724553383959845,1.5320790548514065
0.0,3.0632906280831502,0.0,2.982037471291464,0.0,3.607124506601775,0.0,3.3851243287429837,0.0,2.846767466136812,1.0724553383959845,1.5320790548514065
0.0,3.699312477805035,0.0,2.4523735672789515,0.0,4.353051341673166,0.0,2.941505421570353,0.0,3.3069351280498447,1.0724553383959845,1.5320790548514065
0.0,2.0713220663827823,0.0,2.1973006105120025,0.0,2.4471466681548804,0.0,2.7930019667847965,0.0,2.2194284253611936,1.0724553383959845,1.5320790548514065
0.0,2.011323076296991,0.0,2.0743251023245586,0.0,2.3423963200682425,0.0,2.3410227025897448,0.0,2.042894655121864,1.0724553383959845,1.5320790548514065
0.0,2.730162192252885,0.0,2.1972744569300557,0.0,3.2216557347075607,0.0,2.463719816128557,0.0,2.5128291515038725,1.0724553383959845,1.5320790548514065
0.0,3.2168325700263067,0.0,2.137260379070237,0.0,3.7788953262326928,0.0,2.424401334373022,0.0,2.916166971744953,1.0724553383959845,1.5320790548514065
0.0,2.6783419645266244,0.0,2.8214296030507406,0.0,3.1536837058079645,0.0,3.4925773842260788,0.0,2.660222447526205,1.0724553383959845,1.5320790548514065
0.0,2.2453862873811765,0.0,2.3466044166327005,0.0,2.651860893642121,0.0,2.86066319112302,0.0,2.223149880321833,1.0724553383959845,1.5320790548514065
0.0,3.369981754726238,0.0,3.5602674142203647,0.0,3.9658238216979216,0.0,3.836099706959986,0.0,3.1687710088888177,1.0724553383959845,1.5320790548514065
0.0,2.520248764464265,0.0,2.377485117724012,0.0,2.963355171170283,0.0,2.8170186048560897,0.0,2.6131948115390604,1.0724553383959845,1.5320790548514065
0.0,2.558804653781853,0.0,2.958866273907783,0.0,3.0144295441549165,0.0,3.5396156194098136,0.0,3.402861600747053,1.0724553383959845,1.5320790548514065
0.0,2.9535655774963616,0.0,3.743512083598176,0.0,3.484516318598796,-0.0440451021639471,4.71949592342674,0.0,3.440995622088565,1.0724553383959845,1.5320790548514065
0.0,2.355949509695114,0.0,2.5217371551814933,0.0,2.7560901126029065,0.0,2.877709693696253,0.0,2.6129943472238013,1.0724553383959845,1.5320790548514065
0.0,3.572158116058678,0.0,3.814399329782961,0.0,4.204282738748928,0.0,4.36349216078159,0.0,3.271575861840196,1.0724553383959845,1.5320790548514065
0.0,4.445629422404433,0.0,4.322766565657714,0.0,5.232934762958991,0.0,4.634397109481977,0.0,3.869176223982957,1.0724553383959845,1.5320790548514065
0.0,2.56786760035356,0.0,2.8228165988060434,0.0,3.0246173787740527,0.0,3.336541132372423,0.0,2.501169321755579,1.0724553383959845,1.5320790548514065
0.0,4.565171758869144,0.0,2.807902644593377,0.0,5.386114353035924,0.0,3.12219021324788,0.0,4.143228063707847,1.0724553383959845,1.5320790548514065
0.0,2.488699287148889,0.0,2.786391490111904,0.0,2.931775055347188,0.0,3.32196268414817,0.0,2.5922976580225137,1.0724553383959845,1.5320790548514065
0.0,2.405947265228637,0.0,2.1595956612158687,0.0,2.827165507431589,0.0,2.5780193237506555,0.0,4.201786198249566,1.0724553383959845,1.5320790548514065
0.0,2.502256087114365,0.0,2.469078998100277,0.0,2.9455631418938286,0.0,2.9226256598861267,0.0,2.308996285255203,1.0724553383959845,1.5320790548514065
0.0,2.17708643094554,0.0,2.1866620956030878,0.0,2.563771545636881,0.0,2.727306107463227,0.0,2.1241302495032857,1.0724553383959845,1.5320790548514065
0.0,5.2198935027607885,0.0,2.475042822370392,0.0,6.164852490789375,0.0,2.8182007028990124,0.0,4.531830093935965,1.0724553383959845,1.5320790548514065
0.0,2.8699479625112185,0.0,2.8549041691916406,0.0,3.383529019602093,0.0,4.171762793011844,0.0,3.103495457599459,1.0724553383959845,1.5320790548514065
0.0,3.340713751380583,0.0,3.4415147448898,0.0,3.920293483384596,0.0,4.1166788742510025,0.0,3.189359518775842,1.0724553383959845,1.5320790548514065
0.0,3.9110743714885934,0.0,3.726048871795133,0.0,4.5757017333279615,0.0,4.654392725913227,0.0,3.3604618322743267,1.0724553383959845,1.5320790548514065
0.0,2.515013852174796,0.0,2.8152422833214183,0.0,2.966082998288514,0.0,3.252016980910925,0.0,5.335652217957724,1.0724553383959845,1.5320790548514065
0.0,2.1663739085781075,0.0,2.2705280116398385,0.0,2.5587717821452727,0.0,2.6554252452329123,0.0,2.2268610030403506,1.0724553383959845,1.5320790548514065
0.0,2.5303660288388348,0.0,2.705632162154925,0.0,2.984316615076874,0.0,3.0900846964722075,0.0,2.698696219556341,1.0724553383959845,1.5320790548514065
0.0,2.4806306077468387,0.0,2.81242711233078,0.0,2.926596777778394,0.0,3.500676481769873,0.0,3.4434512424959944,1.0724553383959845,1.5320790548514065
0.0,2.610542459521102,0.0,2.7192053907756946,0.0,3.079388640173648,0.0,3.530901228304457,0.0,2.529309783944937,1.0724553383959845,1.5320790548514065
0.0,4.799630183797753,0.0,4.989852003663149,0.0,5.671384475466786,0.0,5.815464447063167,0.0,4.204771891634125,1.0724553383959845,1.5320790548514065
0.0,2.727732644816093,0.0,2.8023176567190764,0.0,3.2053949479699493,0.0,3.321887707550456,0.0,2.5676718438316786,1.0724553383959845,1.5320790548514065
0.0,2.8727488477071974,0.0,3.0043280478808234,0.0,3.3909581314096897,0.0,3.280396052883003,0.0,2.6062840436573187,1.0724553383959845,1.5320790548514065
0.0,2.311898902713466,0.0,2.363838030288376,0.0,2.710092100048233,0.0,2.7307054883744963,0.0,2.291384727115757,1.0724553383959845,1.5320790548514065
0.0,2.772918720376272,0.0,4.049877397198336,0.0,3.2674846473030583,0.0,4.488538824262086,0.0,3.750596282807341,1.0724553383959845,1.5320790548514065
0.0,2.353975916260665,0.0,2.4020605224301885,0.0,2.7698252573420965,0.0,2.728377730731477,0.0,2.3462433892897354,1.0724553383959845,1.5320790548514065
0.0,3.1414008339011112,0.0,3.5237218310906093,0.0,3.69822708518509,0.0,4.350984852297628,0.0,3.1537014619891663,1.0724553383959845,1.5320790548514065
0.0,2.5160426459048337,0.0,2.2394598374958696,0.0,2.967197947915714,0.0,2.622029922996727,0.0,2.410060882483765,1.0724553383959845,1.5320790548514065
0.0,2.912949524602338,0.0,4.391669869513166,0.0,3.4366112935960498,0.0,4.755345448249493,0.0,3.889110904526008,1.0724553383959845,1.5320790548514065
0.0,2.463726995687382,0.0,2.4070755006049818,0.0,2.8996807095036363,0.0,2.750973963402469,0.0,2.47749354755461,1.0724553383959845,1.5320790548514065
0.0,5.04507440536726,0.0,5.220918738348629,0.0,5.942950207631859,0.0,5.93499441646723,0.0,4.410401261367411,1.0724553383959845,1.5320790548514065
0.0,3.4714433275240246,0.0,5.641027522120463,0.0,4.0688279853296185,0.0,7.018474845552296,0.0,4.712170393139873,1.0724553383959845,1.5320790548514065
0.0,3.0306500421274225,0.0,2.547949899308932,0.0,3.5767483337057686,0.0,2.944867916234102,0.0,2.879458433972652,1.0724553383959845,1.5320790548514065
0.0,2.22741743578501,0.0,2.259662392491586,0.0,2.626600433545363,0.0,2.574722099269408,0.0,2.397893322673984,1.0724553383959845,1.5320790548514065
0.0,2.4978330446288672,0.0,4.934751171447805,0.0,2.9366648122526477,0.0,5.266379019570655,0.0,4.405395417922802,1.0724553383959845,1.5320790548514065
0.0,3.003073102105963,0.0,2.9559406868483573,0.0,3.530909622498507,0.0,3.625608456284499,0.0,2.783816546900746,1.0724553383959845,1.5320790548514065
0.0,3.100803715792193,0.0,2.8631042905051607,0.0,3.6413803217364857,0.0,3.3325022303004417,0.0,2.907458328975453,1.0724553383959845,1.5320790548514065
0.0,2.2633685325822,0.0,2.7209048336941963,0.0,2.6618474131611367,0.0,3.135767885531241,0.0,8.38379516124245,1.0724553383959845,1.5320790548514065
0.0,2.55015810029663,0.0,2.456430458586494,0.0,3.006565056016298,0.0,2.8329270018050097,0.0,2.4789901002116426,1.0724553383959845,1.5320790548514065
0.0,3.650805531754287,0.0,2.7577793679307283,0.0,4.291074784874983,0.0,3.2771674959083086,0.0,4.989333306450526,1.0724553383959845,1.5320790548514065
0.0,2.2167400552656784,0.0,2.914764934302261,0.0,2.6165989116802084,0.0,3.354645716091364,0.0,2.643128300489826,1.0724553383959845,1.5320790548514065
0.0,5.338986197309535,0.0,5.100098155423258,0.0,6.300766274910191,0.0,6.501467839831162,0.0,4.516440840018318,1.0724553383959845,1.5320790548514065
0.0,2.6391078183953978,0.0,3.1139843125493654,0.0,3.115782708833549,0.0,3.6692991904952463,0.0,3.0219985785026,1.0724553383959845,1.5320790548514065
0.0,2.9729891517623104,0.0,3.282273074383924,0.0,3.5092950471855398,0.0,3.613598418682007,0.0,2.876549128839087,1.0724553383959845,1.5320790548514065
0.0,13.541698747888892,0.0,6.040551456144048,0.0,16.00090544878445,0.0,6.85920401646127,0.0,11.471406635201603,1.0724553383959845,1.5320790548514065
0.0,2.8392228445508656,0.0,2.678850650515058,0.0,3.3469024751751264,0.0,3.196489323782421,0.0,2.848060227843378,1.0724553383959845,1.5320790548514065
0.0,3.163750004785157,0.0,3.274846705842572,0.0,3.7321197303007736,0.0,3.868932499256744,0.0,3.0040426733760843,1.0724553383959845,1.5320790548514065
0.0,2.164341541200295,0.0,2.284567639749281,0.0,2.540247863818875,0.0,2.687058685503288,0.0,2.072042880969676,1.0724553383959845,1.5320790548514065
0.0,2.3605986082849,0.0,2.431569198185292,0.0,2.7762744707092493,0.0,3.007010519244025,0.0,2.462503330518245,1.0724553383959845,1.5320790548514065
0.0,2.2245151807983814,0.0,2.490811596090414,0.0,2.620765734548088,0.0,3.107552446534206,0.0,2.284088021989497,1.0724553383959845,1.5320790548514065
0.0,2.867723378278628,0.0,2.943966295760107,0.0,3.385493622998187,0.0,3.5316739570804843,0.0,2.761986254252789,1.0724553383959845,1.5320790548514065
0.0,3.0637735417493888,0.0,3.0238829755389807,0.0,3.591237477582949,0.0,3.7934159721553713,0.0,3.0424489628052043,1.0724553383959845,1.5320790548514065
0.0,3.80349371587102,0.0,3.8224224431843994,0.0,4.459088296382933,0.0,4.166407714329816,0.0,3.3559994843547782,1.0724553383959845,1.5320790548514065
0.0,2.1054240784573643,0.0,2.225715206095089,0.0,2.4786487519758067,0.0,2.581336093681164,0.0,2.15654492520938,1.0724553383959845,1.5320790548514065
0.0,2.848639797872812,0.0,2.618274852112437,0.0,3.342733595905437,0.0,3.2088734430565697,0.0,2.675979378788766,1.0724553383959845,1.5320790548514065
0.0,3.62019425334552,0.0,3.6912854688669143,0.0,4.256715463756808,0.0,4.166811928111456,0.0,3.3464321728081563,1.0724553383959845,1.5320790548514065
0.0,2.9292206383327217,0.0,3.016971070176535,0.0,3.450969834792048,0.0,3.409605396508665,0.0,2.738059994131471,1.0724553383959845,1.5320790548514065
0.0,2.544717462294127,0.0,3.2122519157504783,0.0,3.0014812042198797,0.0,3.5971507772949707,0.0,2.941048653142369,1.0724553383959845,1.5320790548514065
0.0,4.836055913665826,0.0,5.59444597594049,0.0,5.7079900204619785,0.0,6.443632189034704,0.0,5.055616652038388,1.0724553383959845,1.5320790548514065
0.0,3.1577168384017757,0.0,3.2190046013883693,0.0,3.71398423368932,0.0,3.6722387322561336,0.0,3.08899027055256,1.0724553383959845,1.5320790548514065
0.0,3.607297328234597,0.0,3.649723672702597,0.0,4.241770516114204,0.0,3.87756943080433,0.0,3.144388995361857,1.0724553383959845,1.5320790548514065
0.0,3.611454513017108,0.0,3.7334818203883824,0.0,4.255474140441645,0.0,4.18789064861415,0.0,3.2745034675210585,1.0724553383959845,1.5320790548514065
0.0,2.273695478982352,0.0,2.3173874722594223,0.0,2.6753544417655064,0.0,2.694547100490512,0.0,2.125040481393869,1.0724553383959845,1.5320790548514065
0.0,2.4983263126029684,0.0,2.502696092520331,0.0,2.9283487158497463,0.0,2.7569453015992496,0.0,2.4477668452748045,1.0724553383959845,1.5320790548514065
0.0,3.826892140169877,0.0,3.71020217081891,0.0,4.498347403083136,0.0,4.79754313548356,0.0,3.3350019140265013,1.0724553383959845,1.5320790548514065
0.0,2.5138236684396738,0.0,2.4045532700902217,0.0,2.9612430556009954,0.0,2.868303211994776,0.0,2.429175306068536,1.0724553383959845,1.5320790548514065
0.0,1.8168977502069896,0.0,1.7781765786866373,0.0,2.1294989755844287,0.0,2.074970762490361,0.0,1.8233432963577971,1.0724553383959845,1.5320790548514065
0.0,2.3118710609431465,0.0,2.3197003440081434,0.0,2.720408132738428,0.0,2.63434323249114,0.0,2.321975565738781,1.0724553383959845,1.5320790548514065
0.0,2.6328498329665635,0.0,2.4960440305920346,0.0,3.092352778182622,0.0,2.947888519522227,0.0,2.520375565363661,1.0724553383959845,1.5320790548514065
0.0,4.434535922106001,0.0,4.3731317886112855,0.0,5.229710637959481,0.0,4.5455915232479205,0.0,4.041404429842863,1.0724553383959845,1.5320790548514065
0.0,2.753813289996146,0.0,3.1998092356125616,0.0,3.245616185418763,0.0,3.7765324975157872,0.0,2.953151975661082,1.0724553383959845,1.5320790548514065
0.0,2.4212033538485587,0.0,2.275507470637657,0.0,2.8509111836305983,0.0,2.8786235144074284,0.0,2.390308421102344,1.0724553383959845,1.5320790548514065
0.0,2.8339966687187803,0.0,2.461134217260609,0.0,3.3277359951159284,0.0,2.814282100959973,0.0,2.674563817841352,1.0724553383959845,1.5320790548514065
0.0,2.2149065349184984,0.0,2.273385989303502,0.0,2.60661583784877,0.0,2.585389739476435,0.0,2.4337745166038203,1.0724553383959845,1.5320790548514065
0.0,2.1993089012424334,0.0,4.26722880384165,0.0,2.5750087065887923,0.0,5.201049516156671,0.0,3.650440861689615,1.0724553383959845,1.5320790548514065
0.0,3.0498422848861684,0.0,2.66229397444138,0.0,3.591014347403602,0.0,3.114326156739096,0.0,2.7617497815099488,1.0724553383959845,1.5320790548514065
0.0,3.250837044433533,0.0,3.736871599175789,0.0,3.8402778843525778,0.0,5.4703691892562745,0.0,3.1646830479792945,1.0724553383959845,1.5320790548514065
0.0,2.8153215654686035,0.0,2.878035668946447,0.0,3.3192404238907955,0.0,3.445251383436993,0.0,2.6589681298837404,1.0724553383959845,1.5320790548514065
0.0,2.255306283613457,0.0,2.229504317192444,0.0,2.654427355694548,0.0,2.507377037381829,0.0,2.1317660929394404,1.0724553383959845,1.5320790548514065
0.0,2.4820159746426547,0.0,2.092928873053138,0.0,2.91207527501444,0.0,2.4529294568061943,0.0,2.291262722119742,1.0724553383959845,1.5320790548514065
0.0,2.7897818881488634,0.0,2.786648399120509,0.0,3.282481390340744,0.0,3.281761964423658,0.0,2.627241617672901,1.0724553383959845,1.5320790548514065
0.0,2.258168098389881,0.0,2.2321324788675923,0.0,2.659522623241855,0.0,2.636983277428055,0.0,2.20862820758844,1.0724553383959845,1.5320790548514065
0.0,2.416365629029163,0.0,2.742470955032167,0.0,2.8443380603189423,0.0,3.495594059316725,0.0,2.403313232329288,1.0724553383959845,1.5320790548514065
0.0,1.9868313066339585,0.0,2.2589533475370107,0.0,2.3466101123130625,0.0,2.6028745630490557,0.0,2.1709836080522416,1.0724553383959845,1.5320790548514065
0.0,2.3237980769723285,0.0,2.221940152444075,0.0,2.7433630656909003,0.0,2.758451261349877,0.0,2.2054255689977635,1.0724553383959845,1.5320790548514065
0.0,3.292352145374498,0.0,3.295893424038119,0.0,3.880904383194283,0.0,3.539423125532015,0.0,2.896553946594772,1.0724553383959845,1.5320790548514065
0.0,2.610008965754384,0.0,2.79084002206047,0.0,3.069794960574675,0.0,3.2067988136451526,0.0,2.8338886360090982,1.0724553383959845,1.5320790548514065
0.0,2.5663446286824643,0.0,2.643396461507282,0.0,3.0178070495234337,0.0,3.042666855186447,0.0,2.780321398056776,1.0724553383959845,1.5320790548514065
0.0,2.6739208175352074,0.0,2.800985688143108,0.0,3.1429029613274824,0.0,3.129965846224294,0.0,2.854700920094803,1.0724553383959845,1.5320790548514065
0.0,2.995590427021772,0.0,3.083447153110324,0.0,3.525359237797952,0.0,3.378346646920312,0.0,5.842080053106387,1.0724553383959845,1.5320790548514065
0.0,2.4198781599345263,0.0,2.507447135285501,0.0,2.8515490221271333,0.0,3.0072188279815832,0.0,2.4134245879398764,1.0724553383959845,1.5320790548514065
0.0,2.277202186259567,0.0,2.4587105752457146,0.0,2.688387689909916,0.0,2.8129994675090546,0.0,2.289157058710228,1.0724553383959845,1.5320790548514065
0.0,2.796934986677486,0.0,2.2615255406231167,0.0,3.2978071838782377,0.0,2.734235407770389,0.0,2.596771183429437,1.0724553383959845,1.5320790548514065
