m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,5.797035454371463,0.0,5.883446083555958,0.0,6.395473421218899,0.0,6.255184402111257,0.0,5.521612743515164,1.0,1.4285714285714286
0.0,5.410012252814224,0.0,5.46595384467138,0.0,5.819747622894483,0.0,5.543238677000835,0.0,5.231898886752931,1.0,1.4285714285714286
0.0,5.1798645269174,0.0,5.457471479196754,0.0,5.525788276231078,0.0,5.792134493359218,0.0,5.110843693421314,1.0,1.4285714285714286
0.0,5.793937100970058,0.0,5.703577242112007,0.0,6.2091030868361,0.0,5.987893317178537,0.0,5.403414847840788,1.0,1.4285714285714286
0.0,5.477305484892306,0.0,5.640130904499117,0.0,5.902731184903364,0.0,5.994757978976483,0.0,5.207456420498634,1.0,1.4285714285714286
0.0,5.5996698780250505,0.0,5.3809182199378816,0.0,6.195470304624096,0.0,5.842145542413187,0.0,5.399229449588654,1.0,1.4285714285714286
0.0,5.5971038975283465,0.0,5.386040400013965,0.0,6.084692535859085,0.0,5.958331758424406,0.0,5.274939375620674,1.0,1.4285714285714286
0.0,5.124300783000695,0.0,5.25470537299744,0.0,5.561805349453475,0.0,5.731104558244923,0.0,4.98249513992421,1.0,1.4285714285714286
0.0,5.853576264363797,0.0,5.615020215822977,0.0,6.452899789460411,0.0,6.047640193747705,0.0,5.535713060205806,1.0,1.4285714285714286
0.0,5.4626748885416045,0.0,5.638964989507043,0.0,6.049644892963331,0.0,5.955746485788191,0.0,5.330145050717304,1.0,1.4285714285714286
0.0,5.63115519870913,0.0,5.800915439995439,0.0,6.045552804105503,0.0,6.010988013853707,0.0,5.413954448593664,1.0,1.4285714285714286
0.0,5.608365349335213,0.0,5.75877035227185,0.0,6.133973649851984,0.0,6.159891438981402,0.0,5.46155519400018,1.0,1.4285714285714286
0.0,5.528670151888661,0.0,5.8653903318574265,0.0,5.983511782759636,0.0,6.386527215474062,0.0,5.296076501439786,1.0,1.4285714285714286
0.0,5.634225947161363,0.0,5.514340284028702,0.0,5.990118596669663,0.0,5.981739537301068,0.0,5.326300579595117,1.0,1.4285714285714286
0.0,5.160520460580646,0.0,5.394238293227869,0.0,5.657597859771074,0.0,5.653876177259161,0.0,4.933405194951113,1.0,1.4285714285714286
0.0,5.643865480749878,0.0,5.565056778865503,0.0,6.174040776181497,0.0,5.869800470092027,0.0,5.383626560480611,1.0,1.4285714285714286
0.0,5.848025755552738,0.0,5.667827613499206,0.0,6.311099359938474,0.0,5.936680229990052,0.0,5.482537609572788,1.0,1.4285714285714286
0.0,5.607295143167213,0.0,5.505334112531455,0.0,6.016268534690718,0.0,5.746026872472225,0.0,5.29944746658404,1.0,1.4285714285714286
0.0,5.929362167266365,0.0,5.814604422175586,0.0,6.425704647577969,0.0,5.888090489429502,0.0,5.598714660534467,1.0,1.4285714285714286
0.0,5.601178201830495,0.0,5.625691458210612,0.0,5.983571741191873,0.0,5.952901574929707,0.0,5.312380687455501,1.0,1.4285714285714286
0.0,5.594721195982306,0.0,5.61660876112684,0.0,6.126441388482733,0.0,5.844863724926774,0.0,5.361679804938204,1.0,1.4285714285714286
0.0,5.513173375113361,0.0,5.689371141076423,0.0,6.059291404297364,0.0,6.008233066167185,0.0,5.275554170806806,1.0,1.4285714285714286
0.0,5.47883324363506,0.0,5.819759742554262,0.0,5.892906598626799,0.0,6.369624859791278,0.0,5.295308264811707,1.0,1.4285714285714286
0.0,5.161460634461817,0.0,5.2514316047165694,0.0,5.630291776059869,0.0,5.660309977115733,0.0,5.097698759305208,1.0,1.4285714285714286
0.0,5.795257170748536,0.0,5.8211793382147485,0.0,6.152648288294438,0.0,6.08766146592444,0.0,5.391777307553396,1.0,1.4285714285714286
0.0,5.667202728409612,0.0,5.8186039903000255,0.0,6.151752640927261,0.0074491036720963,6.101461900039713,0.0,5.447330160526832,1.0,1.4285714285714286
0.0,5.5703708763828965,0.0,5.455141734360515,0.0,6.155953117393369,0.1552903834117482,5.788901497748282,0.0,5.242517879640779,1.0,1.4285714285714286
0.0,5.409708257779658,0.0,5.53319861494409,0.0,5.881992053876301,0.0,5.90370298110939,0.0,5.27082311179682,1.0,1.4285714285714286
0.0,5.882033628232128,0.0,5.71669835088651,0.0,6.380454195064387,0.0,6.124880454417809,0.0,5.458660687077789,1.0,1.4285714285714286
0.0,5.662875321117778,0.0,5.567636395525626,0.0,6.164469838056902,0.1474700164763815,5.949963689430872,0.0,5.293665420537104,1.0,1.4285714285714286
0.0,5.352202044250215,0.0,5.505411702360337,0.0,5.846973416965438,0.0,5.7367764522060645,0.0,5.285402915962942,1.0,1.4285714285714286
0.0,5.36273203708606,0.0,5.603452122478689,0.0,5.8987079723121,0.0,5.911765158223125,0.0,5.265642837490027,1.0,1.4285714285714286
0.0,5.733944431402754,0.0,5.702502181882344,0.0,6.346041944139313,0.0,6.113960142531177,0.0,5.425769607445903,1.0,1.4285714285714286
0.0,5.817637371574654,0.0,5.859067138770098,0.0,6.301595830249257,0.0,6.1384192405116105,0.0,5.477799108541917,1.0,1.4285714285714286
0.0,5.487803637367147,0.0,5.686616840162926,0.0,6.016666859084058,0.0,6.054783583446778,0.0,5.365861313950529,1.0,1.4285714285714286
0.0,5.637286155956812,0.0,5.799944503243918,0.0,6.283580675765197,0.0,6.193155751905561,0.0,5.529156052054456,1.0,1.4285714285714286
0.0,5.593847076900524,0.0,5.759874858054769,0.0,6.102958950336081,0.0,6.215412245632328,0.0,5.351041680291956,1.0,1.4285714285714286
0.0,5.684097743893807,0.0,5.470581365498865,0.0,6.093260300448463,0.0,5.7940964366012935,0.0,5.252231826740051,1.0,1.4285714285714286
0.0,5.756174712751796,0.0,5.852965145580424,0.0,6.223586400730005,0.0,6.29038826244406,0.0,5.442037253780955,1.0,1.4285714285714286
0.0,5.660979863935885,0.0,5.891144021500072,0.0,6.07738413963913,0.0,6.020836446685249,0.0,5.430564691493109,1.0,1.4285714285714286
0.0,5.510502849351516,0.0,5.540880167593183,0.0,6.064633721013689,0.0644104384849729,5.832441672491813,0.0,5.347627754314788,1.0,1.4285714285714286
0.0,5.4776137422111,0.0,5.581038608849362,0.0,5.846171584700446,0.0,5.717871282190392,0.0,5.161141020734609,1.0,1.4285714285714286
0.0,5.45647178056753,0.0,5.522722700844927,0.0,6.0327598881061855,0.0,5.862794610861629,0.0,5.3237775634907925,1.0,1.4285714285714286
0.0,5.56406838500361,0.0,5.484275434924475,0.0,6.01993883693284,0.0,5.716465549684163,0.0,5.221408867568581,1.0,1.4285714285714286
0.0,5.647304270435322,0.0,5.604928941719627,0.0,6.29947424754742,0.0,6.175720801671484,0.0,5.370444890541663,1.0,1.4285714285714286
0.0,5.666703848204074,0.017565159089621,5.5668416621078425,0.0762185145527625,6.10980195768697,0.2852559811482117,5.782830855898367,0.0,5.288909979065227,1.0,1.4285714285714286
0.0,5.276409190353466,0.0,5.373392705079425,0.0,5.818287686045859,0.0,5.680353339394169,0.0,4.978001847327717,1.0,1.4285714285714286
0.0,5.606965424682935,0.0,5.639865893807662,0.0,6.115010619632376,0.0,5.926552174089426,0.0,5.365425441804715,1.0,1.4285714285714286
0.0,5.715782936282058,0.0,5.720986151607437,0.0,6.252073209419788,0.1280978335684235,5.898917319282398,0.0,5.419061719090948,1.0,1.4285714285714286
0.0,5.619192342744196,0.0,5.478121772400991,0.0,6.110813661208459,0.0,5.793613823551335,0.0,5.337059388909922,1.0,1.4285714285714286
0.0,5.635061635310393,0.0,5.531485128302165,0.0,6.162906125741343,0.0,5.914987730839259,0.0,5.329520873143904,1.0,1.4285714285714286
0.0,5.635506176364119,0.0,5.8024853436211785,0.0,6.0763702571929175,0.0,6.142440592287023,0.0,5.358671453601845,1.0,1.4285714285714286
0.0305125138607931,5.345339932203923,0.0205082130118872,5.831459210177928,0.2028740835681951,5.786115511201204,0.169207834996602,6.057026199441683,0.0754803919209879,5.285519740661401,1.0,1.4285714285714286
0.0,5.726876330944081,0.0,5.743501938829511,0.0,6.133187719765001,0.0,5.8726488260199305,0.0,5.395473839353602,1.0,1.4285714285714286
0.0,5.363931161295835,0.0,5.597211834267937,0.0,5.69943381103342,0.0,5.461157081491933,0.0,5.26003579382086,1.0,1.4285714285714286
0.0,5.529229368358398,0.0,5.586640682569229,0.0,5.971838804452427,0.0,5.945684721973998,0.0,5.124488014323315,1.0,1.4285714285714286
0.0,5.847018927281304,0.0,5.832239734293531,0.0,6.473034498576856,0.0,6.352005817832464,0.0,5.594139119888808,1.0,1.4285714285714286
0.0,5.517101851327323,0.0,5.708374522009124,0.0,5.9530246223098695,0.1070283087129569,5.912973131043936,0.0,5.305588567019746,1.0,1.4285714285714286
0.0,5.432889729418544,0.0,5.551789750311922,0.0,5.943004020176873,0.0,5.899845190459279,0.0,5.224623928158862,1.0,1.4285714285714286
0.0,5.475478873254725,0.0,5.327082702877319,0.0,5.882545233689164,0.0,5.567744550854875,0.0,5.187979436170518,1.0,1.4285714285714286
0.0,5.66959535321579,0.0,5.728601464702327,0.0,6.263935914625938,0.0,6.077752945915466,0.0,5.30126331268276,1.0,1.4285714285714286
0.0,5.452405761785098,0.0,5.637217051275169,0.0,5.849495167199064,0.0,6.0289609166566205,0.0,5.310236846495168,1.0,1.4285714285714286
0.0,5.484901424013724,0.0,5.662185259602939,0.0,5.984876979622259,0.0,6.044058678813193,0.0,5.423136033385049,1.0,1.4285714285714286
0.0,5.586350644459212,0.0,5.8532341994425146,0.0,6.130463189092985,0.0,6.431011137384007,0.0,5.562439837803244,1.0,1.4285714285714286
0.0,5.567370436868803,0.0,5.5701192612356,0.0,6.073198254922762,0.0,5.829057183540887,0.0,5.374991880232218,1.0,1.4285714285714286
0.0,5.69572409607003,0.0,5.676456486639478,0.0,6.192975809202306,0.0,6.043114614637865,0.0,5.427214836300102,1.0,1.4285714285714286
0.0,5.614785916876936,0.0,5.94824835969311,0.0,5.968398340306456,0.0,5.943439093061841,0.0,5.357868360332708,1.0,1.4285714285714286
0.0,5.659470153708865,0.0,5.911314944516073,0.0,6.172174443856771,0.0,6.098437855471062,0.0014036188087027,5.500422089433701,1.0,1.4285714285714286
0.0,5.368553792306609,0.0,5.436492766065516,0.0,5.866680848700056,0.0,5.8927018439949705,0.0,5.164047169671081,1.0,1.4285714285714286
0.0,5.5358453166584605,0.0,5.585203464351297,0.0,6.01439824595211,0.0,5.975748915872974,0.0,5.216830614317808,1.0,1.4285714285714286
0.0,5.388443553091193,0.0,5.255678341876117,0.0,5.881847746242898,0.0,5.617042674796883,0.0,5.191190198487497,1.0,1.4285714285714286
0.0,5.590354805027088,0.0,5.701844588108366,0.0,6.117179815558364,0.0,5.994684760360172,0.0,5.430596810674646,1.0,1.4285714285714286
0.0,5.434620942725678,0.0,5.406857465229679,0.0,5.924512775573744,0.0,5.6783382463313,0.0,5.108569483187688,1.0,1.4285714285714286
0.0,6.017982949154426,0.0,5.942876635331088,0.0,6.440764715334936,0.0,6.134812734647428,0.0,5.577930334163666,1.0,1.4285714285714286
0.0,5.518886791838998,0.0,5.789019530111353,0.0,5.980838720188939,0.0,5.952877265934374,0.0,5.313874991990327,1.0,1.4285714285714286
0.0,5.5905409291363615,0.0,5.775852240722103,0.0,6.187593521135805,0.0,6.109057363715327,0.0,5.440194228067221,1.0,1.4285714285714286
0.0,5.735844328114534,0.0,5.581204878404698,0.0027616184174981,6.2820814228990685,0.0,5.910985615584829,0.0,5.3534128582861085,1.0,1.4285714285714286
0.0,5.774702619602365,0.0,5.6465905957756375,0.0,6.214119377928839,0.0,5.973791373986497,0.0,5.171450427702151,1.0,1.4285714285714286
0.0,5.981457622224282,0.0,5.8021650434848615,0.0499064736728517,6.474055314163615,0.0821723241759723,6.335150802488563,0.0,5.591559537942602,1.0,1.4285714285714286
0.0,5.461445862480767,0.0,5.662697657580305,0.0,5.96477403878998,0.0,6.282561632274415,0.0,5.303066561058424,1.0,1.4285714285714286
0.0,5.660952607166818,0.0,5.530089997081,0.0,6.260327314145,0.0,5.832218080851787,0.0,5.226813909853246,1.0,1.4285714285714286
0.0,5.900068553485741,0.0,6.014430951236841,0.0,6.316718594257915,0.0,5.91026176806458,0.0,5.624673059775456,1.0,1.4285714285714286
0.0,6.032331407156995,0.0,6.067903142993792,0.0456586225597316,6.603311283515762,0.0,6.552207463093287,0.0,5.780343168949578,1.0,1.4285714285714286
0.0,5.523306353330145,0.0,5.62896791929963,0.0,6.149251591838524,0.0,6.038047184269553,0.0,5.366600664846952,1.0,1.4285714285714286
0.0,5.466283683517773,0.0,5.391038170269584,0.0,5.929116683281383,0.0,5.862260041568282,0.0,5.251784410070972,1.0,1.4285714285714286
0.0,5.776701191901853,0.0,5.92066749902262,0.0,6.415031041487259,0.0,6.328594612584907,0.0,5.596968534340563,1.0,1.4285714285714286
0.0,5.41156969686844,0.0,5.494179486279829,0.0,5.77540649411068,0.0,5.6782337189693015,0.0,5.189203985164182,1.0,1.4285714285714286
0.0,5.3780030149157,0.0,5.244833861209031,0.0,5.865889480694418,0.0,5.630482628628351,0.0,5.172612696549839,1.0,1.4285714285714286
0.0,5.358299363435969,0.0,5.328554505859929,0.0,5.919892646811601,0.0,5.856124471543284,0.0,5.018427348933537,1.0,1.4285714285714286
0.0,5.506281195622084,0.0,5.41227597538489,0.0,6.029721950467761,0.0590806140483259,5.563305888437646,0.0,5.231879647372038,1.0,1.4285714285714286
0.0,5.723105670963144,0.0,5.586282271591114,0.0,6.135665251098067,0.0,5.930787366592285,0.0,5.346197744212304,1.0,1.4285714285714286
0.0,5.736347919800349,0.0,5.606209295666285,0.0,6.209098115345943,0.0,5.985599344655654,0.0,5.338686993860578,1.0,1.4285714285714286
0.0,5.503176423618294,0.0,5.464362361386191,0.0,6.01394855495122,0.0,5.7780385001745405,0.0,5.130381804797484,1.0,1.4285714285714286
0.0,5.47007338507605,0.0,5.667096955066499,0.0,5.829289117230319,0.0,5.918135426264955,0.0,5.218814209920314,1.0,1.4285714285714286
0.0,5.481437575833876,0.0,5.492845465317303,0.0,6.0162374040576765,0.0,5.891199895260409,0.0,5.163629842582078,1.0,1.4285714285714286
0.0,5.669926633403152,0.0,5.808955102794877,0.0,6.070610490776717,0.0,6.181999286417815,0.0,5.388053585355172,1.0,1.4285714285714286
0.0,5.76604050454714,0.0,5.679961419206235,0.0,6.060488692043047,0.0,5.797645636071358,0.0,5.308931406865389,1.0,1.4285714285714286
0.0,5.689138827736419,0.0,5.561403382849049,0.0,6.062127819457344,0.0,5.877243585236206,0.0,5.202069114022465,1.0,1.4285714285714286
0.0,5.491885916428485,0.0,5.393314947084583,0.0,5.986300247949275,0.0,5.752193218075717,0.0,5.206852319539178,1.0,1.4285714285714286
0.0,5.31960617056068,0.0,5.585001557505347,0.0,5.706791107077645,0.0,5.5764871030388905,0.0,5.244997323288864,1.0,1.4285714285714286
0.0,5.63337695856241,0.0,5.701116717203467,0.0,6.157532689649199,0.0,6.181427307890631,0.0,5.46980452074278,1.0,1.4285714285714286
0.0,5.379275401753762,0.0,5.423098893477597,0.0,5.874045975203039,0.0,5.826089451985508,0.0,5.176931421387365,1.0,1.4285714285714286
0.0,5.453831922457887,0.0,5.479741405686559,0.0,5.996576946313233,0.0,5.8230138510668095,0.0,5.127770911582109,1.0,1.4285714285714286
0.0,5.631573539671978,0.0,5.62337784687629,0.0,6.2464168976159575,0.0,6.029659834128491,0.0,5.460809597983783,1.0,1.4285714285714286
0.0,5.560566294356498,0.0,5.6671514534851415,0.0,5.854104879192953,0.0050672665887997,5.947843084539038,0.0,5.256408271021035,1.0,1.4285714285714286
0.0,5.851187049184526,0.0,5.827164635517382,0.0,6.391831949859222,0.0,6.039341967731118,0.0,5.522071975237735,1.0,1.4285714285714286
0.0,5.384959869336066,0.0,5.454067988985769,0.0,5.768600260419049,0.0,5.631156979620255,0.0,5.163110946809416,1.0,1.4285714285714286
0.0,5.453705248709534,0.0,5.39980244721656,0.0,5.916246185347451,0.0,5.912194486266776,0.0,5.095927177584169,1.0,1.4285714285714286
0.0,5.786812849732082,0.0,5.698962293623058,0.0889068728219526,6.310590989525898,0.0,5.972134443794545,0.0,5.370580946251436,1.0,1.4285714285714286
0.0,5.509502848832739,0.0,5.6174077156987225,0.0,5.93611245675301,0.1382774465531361,6.161554275225122,0.0,5.472546506282835,1.0,1.4285714285714286
0.0,5.264126640468569,0.0,5.514123853037263,0.0,5.680394544293258,0.0,5.890958887987512,0.0,5.213765866516183,1.0,1.4285714285714286
0.0,5.49309269535057,0.0,5.502874338731488,0.0,5.974458161894242,0.0192721819855305,5.903927059263883,0.0,5.272378028362941,1.0,1.4285714285714286
0.0,5.687561736790313,0.0,5.389586936200407,0.0238676901732884,6.1900052988221335,0.1042648873987563,5.7483029197203335,0.0,5.211301304675622,1.0,1.4285714285714286
0.0,5.880904626226388,0.0,5.938477751850117,0.0,6.3623025693344335,0.0,6.13836499111295,0.0,5.540085736766417,1.0,1.4285714285714286
0.0,5.759796276580501,0.0663714435447885,5.623461967136338,0.0,6.242539716813778,0.2009476029834717,6.173817841892386,0.1569259727471761,5.39250036087123,1.0,1.4285714285714286
0.0,5.814373164187535,0.0,5.696794580839006,0.0,6.218746917182999,0.0464482224173478,6.260362184346168,0.0,5.379670788413276,1.0,1.4285714285714286
0.0,5.739356236661992,0.0,5.6609969859263884,0.0,6.213211329343181,0.0,5.959023132479191,0.0,5.327180424535856,1.0,1.4285714285714286
0.0,5.392408439910977,0.0,5.465801967635541,0.1009522479246407,5.883058386939711,0.0,5.656304550536302,0.0,5.186957852309569,1.0,1.4285714285714286
0.0,5.625332827233491,0.0,5.684806836405521,0.0,6.061212089324769,0.0,5.978720662500982,0.0,5.3223125410975305,1.0,1.4285714285714286
0.0,5.754805315413434,0.0,5.745231337648976,0.0,6.443085317777925,0.0,6.0901908100035005,0.0,5.472236506459084,1.0,1.4285714285714286
0.0,5.625959586650946,0.0,5.658199630399756,0.0,6.112536413274967,0.0,5.853842686018703,0.0,5.234437492401589,1.0,1.4285714285714286
0.0,5.672856364714461,0.0,5.47677077699505,0.0,6.106282369188119,0.0,5.842966740859927,0.0,5.2825578958545885,1.0,1.4285714285714286
0.0,5.901695759871965,0.0,5.811770954352057,0.0918599005632017,6.28786165065639,0.0,5.957971143387146,0.0,5.546842668907505,1.0,1.4285714285714286
0.0,5.4645397632002215,0.0,5.326679556536637,0.0,6.100509917212852,0.0,5.593494023703545,0.0,5.299623301165168,1.0,1.4285714285714286
0.0,5.419141148588908,0.0,5.384198312943117,0.0,5.835694637497148,0.1769374402501105,5.520160266927956,0.0,5.140600441099312,1.0,1.4285714285714286
0.0,5.500058851056454,0.0,5.398858543237658,0.0,5.887916334094042,0.0,5.681450123841373,0.0,5.170264121955437,1.0,1.4285714285714286
0.0,5.964941581637955,0.0,5.898390363247013,0.0,6.5089417970336845,0.0,6.387033267785792,0.0,5.627851426375673,1.0,1.4285714285714286
0.0,5.510980572958137,0.0,5.554149672383343,0.0252981391935384,5.958874283266625,0.0,5.716137970988716,0.0,5.177615367129022,1.0,1.4285714285714286
0.0333069352087526,5.674133751873598,0.0,5.51688567017528,0.2008601059111881,6.0855004041430245,0.2533864182457423,5.99774517360993,0.185904236643568,5.272884621526525,1.0,1.4285714285714286
0.0,5.39462766643549,0.0,5.537168304012094,0.0635307555055077,5.982115225148444,0.0,5.92005046781999,0.0,5.127330951724561,1.0,1.4285714285714286
0.0,5.717825771082766,0.0,5.750982086235321,0.0,6.239697663620067,0.0,6.225895079662161,0.0,5.409618969735353,1.0,1.4285714285714286
0.0,5.249057786259669,0.0,5.408819653979662,0.0,5.77499777570474,0.0,5.524991676812242,0.0,5.138920157695583,1.0,1.4285714285714286
0.0,5.75304789780565,0.0,5.955888387143348,0.0,6.245823472395969,0.0,6.035834610854812,0.0,5.531286846883361,1.0,1.4285714285714286
0.0,5.584034806011068,0.0,5.934929400756312,0.0,6.012027505142122,0.0,6.009249075937187,0.0,5.472331243864951,1.0,1.4285714285714286
0.0,5.645297239052064,0.0,5.913247301398451,0.0,6.16713041646225,0.0,6.330960454443391,0.0,5.439859425448442,1.0,1.4285714285714286
0.0,5.675612503452382,0.0,5.745363976375435,0.0,6.16334258623347,0.2707389799163904,6.191315463767489,0.0,5.438776206812274,1.0,1.4285714285714286
0.0,5.5578639205168034,0.0,5.740373000273541,0.0,5.936523088742449,0.0,6.103943598738864,0.0,5.320989874604939,1.0,1.4285714285714286
0.0,5.659082569913757,0.0,5.697206743942764,0.0,6.227772881347988,0.0,5.98466714755775,0.0,5.395717614128526,1.0,1.4285714285714286
0.0,5.773213697599001,0.0,5.690540580460637,0.0,6.252952737372048,0.0,6.168979324432115,0.0,5.46110269100098,1.0,1.4285714285714286
0.0,5.705076720270257,0.0,5.581560975207719,0.0,6.203013563059139,0.0,5.885743155895828,0.0,5.398563610285881,1.0,1.4285714285714286
0.0,5.714399815953884,0.0,5.497255789358943,0.0,6.1037783442379885,0.1993236359305149,5.655580223588023,0.0462750991562392,5.28569604539027,1.0,1.4285714285714286
0.0,5.782647132202513,0.0,5.715001196899917,0.0,6.306355067876666,0.0,5.876393281255183,0.0,5.402232453165484,1.0,1.4285714285714286
0.0,5.592932784550214,0.0,5.6673448294984015,0.0,6.0845747995881085,0.0,5.934221900571221,0.0,5.320115686571483,1.0,1.4285714285714286
0.0,5.588102510885019,0.0,5.421593691964051,0.0,6.04301167243778,0.0,5.649872439240999,0.0,5.258862561297367,1.0,1.4285714285714286
0.0,5.638606510405818,0.0,5.539967345426346,0.0,6.154207816459944,0.0,5.9149625540764825,0.0,5.2870302793556885,1.0,1.4285714285714286
0.0,5.74356851470123,0.0,5.482079399369558,0.0,6.265988385262284,0.0,5.726365710093461,0.0,5.285707645595617,1.0,1.4285714285714286
0.0,5.462294706597588,0.0,5.485092703757904,0.0,6.02326166097658,0.0,6.05202019950785,0.0,5.194745755658825,1.0,1.4285714285714286
0.0,5.542748872822302,0.0,5.553150705758857,0.0,5.877428688523545,0.0,5.886953049795426,0.0,5.143978260854616,1.0,1.4285714285714286
0.0,5.795850730739788,0.0,5.858630244305157,0.0,6.386832051727459,0.0,6.377793402220039,0.0,5.56786870633663,1.0,1.4285714285714286
0.0,5.604958434709993,0.0,5.480156937562239,0.0,6.111792835128395,0.0,5.762316354036123,0.0,5.273759090024199,1.0,1.4285714285714286
0.0,5.5322158458731145,0.0744915004088404,5.59794461774638,0.0,5.995550761295829,0.2343611165384572,5.72302513292073,0.0894774919998948,5.3413816628632445,1.0,1.4285714285714286
0.0,5.426184509631122,0.0,5.461246204049745,0.0,6.036416407514596,0.0,5.891750949483748,0.0,5.282765606757563,1.0,1.4285714285714286
0.0,5.6743837952652525,0.0,5.608530305566368,0.0,6.291998233108121,0.11053734617526,5.873741003006473,0.0,5.375931256181136,1.0,1.4285714285714286
0.0,5.529981487034218,0.0,5.594232133874092,0.0,6.006905040544323,0.0,5.863727659114673,0.0,5.342150297634124,1.0,1.4285714285714286
0.0,5.454809849929058,0.0,5.519717221929712,0.0,5.939861114369877,0.0,5.904269641536042,0.0,5.241199584240636,1.0,1.4285714285714286
0.0,5.422558953305373,0.0,5.502589676944478,0.0,5.814249194138566,0.0,5.951030498260732,0.0,5.323621956018076,1.0,1.4285714285714286
0.0,5.7825711240658615,0.0,5.849213492014056,0.0,6.337851321445429,0.0,6.165260020636497,0.0,5.545641637705936,1.0,1.4285714285714286
0.0,5.750126497054303,0.0,5.6680797203155935,0.0,6.204024524701304,0.0,5.979418835183922,0.0,5.387312229938523,1.0,1.4285714285714286
0.0,5.638298616504105,0.0,5.61266022876802,0.0,6.164269261683802,0.0,5.670916133758169,0.0,5.269390366744354,1.0,1.4285714285714286
0.0,5.537174568610827,0.0,5.999676246944909,0.0,5.975381753965903,0.0,6.340026958532026,0.0,5.358565489503172,1.0,1.4285714285714286
0.0,5.259182750838893,0.0,5.368917988238219,0.0,5.674802311644118,0.0,5.781929691687764,0.0,5.049771088925973,1.0,1.4285714285714286
0.0,5.5943090307890895,0.0,5.73406532039071,0.0,6.110819643895924,0.0,6.229707942909424,0.0,5.383718192900953,1.0,1.4285714285714286
0.0,5.857850278876865,0.0,5.570046057758575,0.0,6.30470541589326,0.0706311689812835,5.692069248538253,0.0,5.285597675287549,1.0,1.4285714285714286
0.0,5.520963579597899,0.0,5.855710473994268,0.0,6.070672155907883,0.0,6.152510867995376,0.0,5.458260435267603,1.0,1.4285714285714286
0.0,5.830261673069249,0.0,5.8263552124715305,0.0,6.365186401909121,0.0,6.226954829887664,0.0,5.394745580042066,1.0,1.4285714285714286
0.0,5.639590685939756,0.0,5.755608600411432,0.0,6.150832625920073,0.0,6.07583361355924,0.0,5.489636568868255,1.0,1.4285714285714286
0.0,5.4723978912108535,0.0,5.550622166028295,0.0,5.904942510901575,0.0,5.844415313684343,0.0,5.250253399742424,1.0,1.4285714285714286
0.0,5.717975693095208,0.0,5.456707688326095,0.0,6.081867654262815,0.0,5.838906425141578,0.0,5.332439129618107,1.0,1.4285714285714286
0.0,5.50152948652837,0.0,5.640938747804131,0.0,6.018729082990366,0.0,5.871933726788251,0.0,5.308087604761859,1.0,1.4285714285714286
0.0,5.658117597727476,0.0,5.74753377038389,0.0,6.1737438612739055,0.0,6.081320201299064,0.0,5.356966159934108,1.0,1.4285714285714286
0.0,5.462965964819452,0.0,5.703761533926336,0.0,5.922495072658808,0.0,6.070599514012266,0.0,5.321726437738431,1.0,1.4285714285714286
0.0,5.746356412835597,0.0,5.810995288656772,0.0,6.137069022561569,0.0,5.947401748291945,0.0,5.397292430208816,1.0,1.4285714285714286
0.0,5.6501870624542665,0.0,5.614023970264099,0.0,6.175269049811755,0.0,5.892375312136394,0.0,5.286174178145811,1.0,1.4285714285714286
0.0,5.683639167873225,0.0,5.887845572840964,0.0,6.1540683556502005,0.0,6.291542863488264,0.0,5.50551029386037,1.0,1.4285714285714286
0.0,5.899492241015815,0.0,6.055711042645976,0.0132318761869575,6.433607584987497,0.0,6.1377036808861725,0.0,5.570084316401838,1.0,1.4285714285714286
0.0,5.682422873517769,0.0,5.7391735807655015,0.0,6.220685822810366,0.0,5.982526282549109,0.0,5.356586126355687,1.0,1.4285714285714286
0.0,5.599597212240903,0.0,5.787051470122576,0.0,6.082948890660871,0.0,5.985633191883709,0.0,5.573412010906472,1.0,1.4285714285714286
0.0,5.698433359804668,0.0,5.666199129247646,0.0,6.023363178536833,0.0,5.901804904191772,0.0,5.3034439052001305,1.0,1.4285714285714286
0.0,5.464951106307068,0.0,5.4216970511866345,0.0,5.929821659451667,0.0,5.868530376658415,0.0,5.094775534348075,1.0,1.4285714285714286
0.0,5.890804283300291,0.0,5.588110966205237,0.0,6.261308645464295,0.0,6.23170161310325,0.0,5.496263211451949,1.0,1.4285714285714286
0.0,5.492954065666831,0.0,5.496276614977744,0.0,6.007221421062527,0.0,5.901886563562229,0.0,5.176805856484266,1.0,1.4285714285714286
0.0,5.458370308144921,0.0,5.514144898606578,0.0,6.0085749334669645,0.0,5.829871910700965,0.0,5.102040770367464,1.0,1.4285714285714286
0.0,5.565788257193753,0.0,5.623805869734934,0.0331586301885179,6.092562850371882,0.0,5.938689122623564,0.0,5.270582239812383,1.0,1.4285714285714286
0.0,5.535452154674145,0.0,5.671744138180057,0.0,6.111258769569359,0.0,6.022419460845567,0.0,5.421658456041533,1.0,1.4285714285714286
0.0,5.309642394074222,0.0,5.510194283275385,0.0,5.911903269695698,0.0,5.933541753292655,0.0,5.245151957828101,1.0,1.4285714285714286
0.0,5.670847730836213,0.0,5.636909701334293,0.0,6.248715953593117,0.0,6.044705000409839,0.0,5.350054914672842,1.0,1.4285714285714286
