m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
1.87552720432298,0.0377750653768643,5.70072933100522,2.06544044414924,0.0358695843595853,5.63598012432681
2.15015433233276,0.0359021817619644,5.60126812218689,1.97025222817883,0.0361044754570569,5.76809893919832
1.99550089823612,0.0345679868371085,5.58139935482203,2.31117889732589,0.03497734273465,5.74929489044062
2.0423121825606,0.0356989281804802,5.67660530854113,1.91884107693713,0.0361015295296555,5.53568492142142
1.9423528200106,0.035998493582275,5.50443913474517,1.94496235676215,0.0374205808999407,5.6555300171463
2.0583032434237,0.0349681275681857,5.54075227020394,2.29706179070268,0.0353867556252656,5.45284130435304
1.5874902753531,0.0363378138872184,5.42483650806809,1.68595063456001,0.036504205752321,5.50426873633865
1.86736163750945,0.0366987912124299,5.93571756790479,1.89436789137203,0.0371555735462059,5.8025122257584
2.10380465738929,0.0350132460066714,5.80212237534558,2.30435790635254,0.0361948909302329,5.55766630927473
2.47910774375691,0.0355755921032803,5.51930337546996,2.18731847843863,0.0360970923186188,5.47221025926522
1.86378941729223,0.0357207857672495,5.40834357521652,1.80311894493936,0.035899142961062,5.54490236176429
1.88652065612785,0.0363140885189807,5.73876136993203,1.9958039559246,0.035736849756449,5.56809624457707
1.87398803421769,0.0364268369466129,5.39273157013045,1.74577801497341,0.0375740703912092,5.56591214510519
1.51783624840436,0.0367658348272678,5.48854658871198,1.7230138030071,0.0368498414167122,5.65932584068133
1.96574371848437,0.0365028806832775,5.55456888226967,2.1689351566029,0.0366404749772562,5.62748143835011
2.03739262251462,0.034431736595711,5.37173313265841,2.10491427742455,0.0355978140884938,5.55822779088662
1.8443341604176,0.0352670176404206,5.56211139074078,2.0538384098172,0.0356422043607354,5.30114726492264
1.85348981711591,0.0367329833132245,5.67116626449255,1.71817195658172,0.0369849243274772,5.67512634715779
1.83325577204753,0.0347556475229094,5.53725947296877,1.54390863236508,0.035887048325089,5.83285929520558
1.56949407796997,0.0358791475092488,5.53652410943467,1.44916721276798,0.0371764333481797,5.48307989330611
1.9557911637997,0.0349149429331425,5.74102001862465,1.85557963914294,0.0351014434142971,5.48876820175864
2.26316557333335,0.0371413275284615,5.59349610009838,2.32188296529679,0.0377286772730292,5.69466416404984
2.6152479989142,0.0358557839964615,5.50643875733218,2.44938945082185,0.036580838237571,5.63368534985301
1.50920069063126,0.0363468990894967,5.38280195093477,1.50226730847241,0.0360745718557476,5.36511549361276
2.12321124856862,0.0350251355492765,5.74513369606542,1.9615780643796,0.035166671285727,5.53696450875128
1.97892662701248,0.03570616765346,5.82949068717545,2.07272425210387,0.0370442109246263,5.95259657037883
2.47622274043745,0.0373462986769729,5.58350213527373,2.14601555473141,0.037206601386989,5.74376296020473
1.86499842617787,0.0346623792290782,5.48891833139561,1.57530431872799,0.0358642930099145,5.64725022049244
1.65369617200362,0.0360485769499112,5.41238718827633,1.9831335254685,0.0374442663141221,5.58043540513316
1.89622180677575,0.0350559722376896,5.73377010973328,1.76037436145026,0.0363129647729129,5.93909048508678
2.30836875829584,0.035664286521231,5.80777122428707,1.99815639610441,0.0353830508070552,5.70872195264208
1.66266183166756,0.0352150809527868,5.46882476005352,1.74227939678085,0.0347579757027708,5.58063914770228
1.83357417504473,0.0358082453070805,5.61256770037989,1.86555044847872,0.0363651840983743,5.612969395028
1.53226644766802,0.0377331931163664,5.55489768870504,1.58760244049118,0.0374480258070925,5.52895475945376
1.8735130324502,0.0352850835426749,5.59992761763569,2.02620865426277,0.0368732946061236,5.7105605385633
1.87111615313027,0.037488307371517,5.45062615900856,2.01069330114917,0.0355676281528245,5.40174525392963
1.763267757623,0.0352308799133834,5.48242483880156,1.81350559627503,0.0337235299256844,5.61154563839996
2.32625906482262,0.0358392440624372,5.60547806314775,2.2127558701319,0.0386521677473852,5.83621621367
1.72103266856942,0.036728523292898,5.53280449001199,2.10997845716088,0.0368191989944555,5.68026592521507
1.74811522812133,0.0357884610618818,5.33816266167569,1.92737337340398,0.0358834069974447,5.1329338728741
2.10045349824823,0.0361581951997045,5.48595960540974,2.18055828516029,0.0379677552324931,5.82776998066193
2.06619418644247,0.035963123230248,5.74496026302298,1.67254769569466,0.0368332921058391,5.82900583848697
2.01136405816053,0.0337390111008524,5.86553931031824,1.86296772084611,0.0348421493817603,5.78322749670808
1.88184625989221,0.037246127988377,5.70345351755008,2.20828237332202,0.0368083382696368,5.60969354548533
2.13410098019651,0.0363773964490723,5.89494179324752,1.97953609825204,0.0375947555924504,5.72072827045591
1.8750208748566,0.0370894776042546,5.78831932248299,2.12338557320952,0.0373622089132594,5.42825387873972
1.97397334755276,0.0353221320422435,5.40514716613158,2.18059149203926,0.0356613495942588,5.36689949201393
2.0368070844786,0.037781274724937,5.55747985529333,1.84382137064768,0.0379682658071312,5.68869869872982
2.31940624598901,0.0364336683695752,5.76253670771411,2.00463329101755,0.0375748280456586,5.92447863234527
2.00944024626696,0.0362093114183749,5.63668401418728,1.82415379431438,0.0358334154799851,5.51532407314507
1.94397342168554,0.0345091963680717,5.51012701942286,2.22012861642117,0.0353065401651667,5.67356549461148
1.76483642540624,0.0355242903897459,5.63078195516914,1.97553133387792,0.0361045219366219,5.64034959787535
2.08567275710692,0.0355502724079669,5.26482361946982,2.04289748381946,0.0359166486701854,5.56319653471882
2.11823708100714,0.0358037013105244,5.7025454228273,2.02931377352385,0.0365673334419361,5.73485164185148
1.74014744774044,0.0348289596157467,5.46794583022705,2.12067551300732,0.0360798341333706,5.36365786491334
1.83097705521793,0.0372501571213984,5.71496838943995,1.4931654661132,0.0381663527675867,5.78570053139933
2.22621877278175,0.0357428445155116,5.78766332835772,2.02572402259882,0.0356659836707681,6.02568776219755
2.53904930187292,0.0341787172841452,5.95516810183602,2.3692141641708,0.0349711980527427,5.821245570796
1.68171165961243,0.0351637525610799,5.68368630888137,1.56398707702076,0.0366004434104626,5.72102420825069
2.05297861936153,0.0354621907425111,5.60736355028437,1.83043368233827,0.036126363252957,5.73974215604455
1.77425386502691,0.035144557459456,5.68819717530923,1.85469207318558,0.0365655075534342,5.73686939970273
1.87963372130312,0.0356274481870686,5.70819400088148,2.01053681207885,0.0355811908167832,5.84689193253866
1.83793185893089,0.0352754176027392,5.37095541196417,2.25222207462683,0.0369556470097068,5.39419961198403
1.8607584072702,0.0361142966336741,5.5204264921029,1.72998622157586,0.0373825908392626,5.7519560944238
2.36839951738632,0.034491506949941,5.65805075110725,2.36642104587769,0.0360696771299365,5.56212416490251
1.88201274462149,0.0359897326918287,5.55546257482975,2.03856456026793,0.0353296507079252,5.50517191952704
2.0555186151133,0.0352855412705941,5.86693130603388,2.10900291322305,0.0364665865267327,5.70714145363258
1.84615048971317,0.0363388349471993,5.62293914984049,1.91141096865444,0.0356611584405305,5.75934366470042
1.77504600835002,0.036679426570379,5.82745356808119,2.20245961054695,0.0370039528038503,5.68656095839042
1.88232921190329,0.0355922073464889,5.59939631615299,2.51608060321153,0.0362673040929573,5.70178952178849
1.9680094427214,0.0345387347492173,5.76891949052205,1.60818312030623,0.0359312276622021,5.84089156475657
2.02485293960643,0.038776236778505,5.49204402956916,1.85559835442468,0.0389136002595384,5.46639191187641
2.15664057064553,0.0350487071366588,5.58122290292788,1.73460523067615,0.0359325197871024,5.76277283311103
2.46740222986364,0.0352475589280559,5.56666831151137,2.47189444808723,0.0358710709015687,5.45296781278898
2.00930020202881,0.0357403297618964,5.46487428758259,2.1332763928875,0.0366796480325076,5.61246428137712
1.56801358881357,0.0357546578261156,5.83630789581658,1.76148512777429,0.0366735960015646,5.78121389522126
2.19103791809478,0.0351403046880576,5.71508717406368,2.17555073852313,0.0352677022861726,5.79635724458783
1.98580085457436,0.0359744147557646,5.59170819152966,1.86302610080121,0.0366883681330425,5.6407867561188
1.90765039844842,0.0349486405301034,5.54927952330006,1.96278079803813,0.0360061259864284,5.54618223921899
1.66181895919424,0.0368046192836313,5.63748299480637,1.84309236887433,0.0384949413406427,5.81314171137722
2.03571000139863,0.036371457547128,5.61223842755502,1.97130903406593,0.0354534307743186,5.51279122432382
1.86388605793007,0.0370292445335548,5.95314796946648,2.01749105996087,0.0370563866463544,5.87997249117155
1.71314773227969,0.0357137730366154,5.47587259219397,1.48978868272491,0.0362320790363264,5.72237805846658
1.98898326425379,0.0378088107183782,5.64889795639096,1.79266540317606,0.0385443012525217,5.76713807666064
1.96004477355321,0.0367341197969799,5.8984398651841,1.77089937179183,0.0375722666503397,5.95696037864604
1.65843936433678,0.0358430707578309,5.55517739762089,1.57095306579763,0.0367644791605564,5.54992722277382
2.01038706532352,0.0369948292683547,5.55927725688682,2.10880964522752,0.0374936468789762,5.84634577036212
2.1680397129763,0.0379289209248217,5.51601482703754,2.03735776376601,0.0387251322688083,5.6994881110217
1.27752382558894,0.0360667292902265,5.64983618269694,1.78776277819362,0.0355545172248239,5.66868587627574
2.03467642391894,0.03770339416028,5.64162552995526,1.98598504828098,0.0370802554947161,5.82408062064135
1.62742404157043,0.0357720171644641,5.71027798734052,1.96113659734756,0.035979189775181,5.76171766787445
1.90179429883102,0.0354670124404458,5.64644083828228,1.67536339246225,0.0360521544952891,5.50062052154944
1.98306852777431,0.035037617336811,5.42236290428821,1.98700543621473,0.0350712789578028,5.62560807069227
1.83407801369282,0.0352645781777352,5.57017024957475,1.9380836710806,0.0357682799392441,5.64090337420593
2.14642008570924,0.0361745836001234,5.62944872718916,2.28321113743809,0.0375911217168093,5.70429970850554
2.22111919324169,0.0365081664972952,5.68064114567112,2.34507481922205,0.0359019441625332,5.89242909897988
2.27123080780149,0.0352035221075751,5.64506671379686,2.26983132156522,0.036201250739475,5.85191693774786
1.53108349726502,0.0362816892394168,5.76350622699197,1.50666759812138,0.0369430652896469,5.81022679978107
2.14466118475411,0.0353216229933984,5.74552096589168,2.58421687347284,0.0347201712354189,5.68575713358176
2.36102392028195,0.035997199534658,5.40280579534771,2.03478227038591,0.0358867401412035,5.52224169475542
2.20772312551645,0.0366986014161376,5.46231898066573,2.43908356404304,0.0371587309066797,5.56739665770322
2.45575463977358,0.0370184149635459,5.5690101692198,2.26981821804824,0.0377847215883396,5.81069956639579
2.17807173902287,0.0359763749231205,5.69394546296138,1.830140425036,0.0355089227472903,5.66163026114603
2.32706004414907,0.0346880812965103,5.6026925736295,2.25419162085791,0.0348533541300943,5.65340826724907
2.13348003855275,0.03537833790094,5.38637822708647,1.99718435835726,0.0370952286618237,5.6360114141776
1.99547448266717,0.0363924410241226,5.56438484401881,2.12493302451884,0.0363072310555672,5.83870649032608
2.10885624326781,0.0356178467953238,5.62282854948331,1.914411495751,0.036112438899634,5.60152356767017
1.99931998779453,0.0363718922962292,5.43962538857587,1.9585091400137,0.0362364613525722,5.38785392673856
1.67351123435458,0.0368363614372463,5.56025752237342,1.80988694808553,0.0373524445398675,5.21204682444079
2.11684209596849,0.0356310008350131,5.57782880714517,2.43282222212863,0.0364081676606266,5.59760267355297
2.08889266056099,0.0347103057234402,5.88854502604392,1.95561707562743,0.0354336103361363,5.92314251865124
1.94015170116253,0.0373741257606037,5.56394149441897,2.2355428015126,0.0379959195689663,5.6761364991895
2.2256506145962,0.0358765539780791,5.48586608273159,2.41039313873954,0.0356317412719985,5.47264424198874
1.62145882178082,0.0358120415853262,5.48731046001998,1.71281572320503,0.0358259399591579,5.66121320391159
1.71623785476717,0.0352097954215303,5.81825149960621,1.96926357832822,0.03514708360372,5.7064928872736
2.11869275010806,0.036158815510082,5.80878265918781,2.03882835420818,0.0373807152913357,5.77894107114018
2.21282352296622,0.0368811737933466,5.51987777441244,1.99729698318455,0.0364294655297448,5.53430939434373
2.02415754945604,0.035545100567123,5.488850694235,1.83915699661794,0.0350218912563283,5.63065940888891
1.62261540669324,0.0361815503990694,5.69855473306585,1.9825859867087,0.0364784058658848,5.45440469329923
2.04427190983623,0.0365661486342492,5.39830929639017,2.00459072942265,0.0376005460456414,5.7871060483555
2.06174651097689,0.0348948929269936,5.4949072106272,2.35769250044831,0.0350057631413322,5.53449117438585
1.9847565932198,0.036995156873015,5.34465945091541,1.88655608491879,0.036981460228335,5.39649798898834
1.76664312325025,0.0374522372128995,5.38556346790993,1.86801853776017,0.037277445039064,5.34489303919006
1.93982707342593,0.0355135331156634,5.26422608505109,2.08774823549394,0.0358441030722853,5.55124641343522
2.04722254918886,0.0359236744826204,5.83886456716707,2.20090278796591,0.0357209212726376,5.83534959805411
2.09438025091022,0.0351118867559577,5.39305107724498,1.81398934419973,0.0358651496595027,5.54653780188416
1.953408241842,0.0352988026467217,5.53117341772005,1.98400715332889,0.0352558509688558,5.59789631697775
2.10303942698082,0.0399070295358679,5.51889948379455,1.77463606143223,0.0402648573253412,5.52156123188573
1.91921846218749,0.0373108691347201,5.6132332518667,1.77403945748053,0.037135718584432,5.5747348590513
2.37434326202922,0.0365239178612635,5.49085946190011,2.2420185522353,0.0370112389392743,5.71494076598082
1.68716646618999,0.0375132314494828,5.71890921082756,1.88989376658769,0.0367711693175945,5.79545272299425
1.74657909612443,0.0346486334989243,5.53257294478259,1.94331948193129,0.0362833406437815,5.79712315308318
1.86930903400297,0.0372606930843541,5.75342083681421,1.72468837491615,0.0371541581091484,5.84034520875967
2.25718958520373,0.0354453857977425,5.55588956600146,2.13969546432649,0.035561954751555,5.64463902652187
1.84899544277744,0.0352797813838109,5.54768676880771,1.96141449857911,0.0367112589584148,5.72515380020941
2.05596096356088,0.0360036028863766,5.63198004397567,1.97989894675886,0.0363843613518668,5.8648761151119
1.32511258786681,0.0368020280277064,5.71640020709999,1.61694497985355,0.0364399052725478,5.52491142166806
2.481757295713,0.0360872516730059,5.60605886927252,2.43278109232353,0.0371101612559552,5.73084559298542
1.70986711484598,0.0364481174478212,5.44879551468039,2.04728618004596,0.0364136029465994,5.43138519072234
1.85934222748037,0.0363691026065782,5.51286192087692,1.57021736981451,0.0364335243641517,5.53788603565061
2.0082885937294,0.0375368657488532,5.4921135822842,1.88821695210717,0.037321102196214,5.38762466173867
2.04953053819675,0.036132274641924,5.75075864503998,1.82974546697157,0.0362855897043615,5.48349051579214
2.30029388413064,0.0348408200165051,5.77884000649683,2.57730808181247,0.0353208223943348,5.99985104150655
1.74766671996946,0.0366190627758316,5.67084498003566,2.06173098348672,0.0368909641594275,5.78581440708632
2.26126409256493,0.0362833483376453,5.46329706265928,2.20135121377821,0.0369037635744139,5.54698915814933
2.0487373259123,0.037908404242936,5.54519962978605,1.98675609691471,0.0373438463749454,5.47101907256074
1.6789409662766,0.036054644019183,5.4825791387805,1.69336020725221,0.0366104385418846,5.74091708616287
2.00239441359219,0.0348066388101388,5.7996325191191,1.952558322101,0.0349563042090849,5.67480577512617
1.78245805865042,0.0349761495934983,5.4954530106081,1.70822828411856,0.0360149831882745,5.607577875355
1.87939374161354,0.0369634613752971,5.55962900980878,1.84074524786705,0.0369433016273415,5.47749265106522
1.80758852833641,0.0357494471665343,5.58305062626231,1.75529039644171,0.036490974345985,5.42511841824381
2.20780424406483,0.0367897200683315,5.7964969280181,2.27287430002604,0.0374599481476505,5.80092666919909
1.7982657320312,0.0364200874519174,5.40768101354162,1.81029984642857,0.0368721864138952,5.44602388592091
1.74585976071616,0.0359400160668859,5.56148470164395,1.88600690988496,0.0358281666792661,5.5699952631827
2.06331407269244,0.0363087443110632,5.82266956887636,2.00462350760822,0.0366984496769872,5.98612787302099
1.8828730840537,0.0356535272836367,5.35373783885404,1.89798530069532,0.0355001541919117,5.70151015258883
2.26675650185903,0.0368406873365928,5.7666879162479,2.23760478054719,0.0369211061452928,5.58423254969813
1.77593587581425,0.036083961152972,5.66496794345552,1.89229117112812,0.0355752915289676,5.64939391872229
2.11326904473498,0.0350849429830493,5.23506226639376,1.91185669790937,0.0362167416565696,5.65818255967238
2.35234830883099,0.0360143115526521,5.69310233865347,2.31014346347896,0.0365004240668715,5.65753094192185
2.42814300132074,0.0352646146403953,5.63864353119397,2.01529338899767,0.0358602870094348,5.87057897748872
2.48472466680492,0.0351990194379518,5.83477973806143,2.27068286609742,0.0344716865632508,5.7163046953927
2.60975506676573,0.0364805055285346,5.69826960053449,2.40706659048439,0.0361570519186461,5.88263927668414
2.49623446153974,0.0352622474058884,5.38348973232636,2.3585993948955,0.0358574799708653,5.58382704792712
1.93280574160841,0.0360298553756465,5.52886543569092,1.98078766376567,0.0366806238227142,5.61213688720815
2.08808069167799,0.0376501731684836,5.44572315159766,2.07798272538052,0.0376719366486807,5.47256854870401
2.02055303588828,0.036788803862735,5.86090985359361,2.07382653716893,0.0359018244893165,5.67767800775193
2.07120933892543,0.0362778112672044,5.70286072616562,2.25340747905051,0.0359196774815287,5.81303473012086
2.17441042939796,0.0367734952326669,5.46397582208314,2.02994898824806,0.0372795776848719,5.41916454744277
2.36574729620546,0.0356254087043435,5.73360012140521,2.45186430377084,0.0357986212173629,5.70701621816135
1.98156245403987,0.0372477721457701,5.6957460534573,2.00634009839729,0.0373250561662121,5.69234153398678
2.03469308216695,0.0360548329512687,5.3897954931208,2.02089778411263,0.0367164953843857,5.4966384263342
2.19580546180756,0.0356234643343894,5.70171555721951,2.27710606032101,0.0368183189344333,5.654479468349
2.36115590733003,0.0373071790128204,5.60022331423643,2.17577725661347,0.0379584034325589,5.81470401578606
1.84757387829378,0.0372411829824117,5.57644371009255,1.69543512768819,0.0377062269741619,5.2678973779133
2.06051884173386,0.0349588820245686,5.58262893589757,2.0092197305631,0.0357720935565318,5.60947006059451
2.38201725481974,0.0364652453471037,5.53683731454319,2.04654904000704,0.0360634865389815,5.50394095708005
2.15645570275828,0.035821198724821,5.59266805680322,2.34310740322716,0.0355829292491923,5.63442157625007
1.67843729351273,0.0377866114069496,5.74672165624921,1.72395112505695,0.0390725087681481,5.59345770932072
2.1533794471875,0.0362722783667412,5.78687070097106,2.19982643911175,0.0362684477649324,5.79812354571685
1.85074077716973,0.0362996013500787,5.73267400246889,1.9977820206531,0.0366504219757204,5.81681439837778
2.12533327134992,0.0358275055212284,5.63732932691362,2.2385600566157,0.0370572929189948,5.58026985955054
1.78935332209951,0.0372617292811945,5.64939809087585,1.87470591069746,0.0382443439237584,5.48500283094297
2.37370034678911,0.0361922629901418,5.54112925663599,2.40140419793035,0.0370992822876686,5.68599751549911
1.66276816083943,0.0352768670546616,5.56526631255533,1.88388518508921,0.0372260851929398,5.59629659805532
1.78368127977242,0.033772313344334,5.3819080660046,1.82598160760332,0.0349616846494346,5.49844146495899
2.24553322299092,0.0381039640523128,5.51145352180927,2.06461419859976,0.0381905208790522,5.69161284484274
2.2637575351829,0.0357168930069181,5.51596935694431,2.14712274403982,0.0363959731926088,5.42213242907623
1.58386410514222,0.0360202509910752,5.66198253687577,1.72185373428408,0.0354835062724355,5.50162366576056
1.89813873593484,0.0360588841083077,5.61565826175407,1.68796971525048,0.0369230007534658,5.73534035733179
2.13303126348036,0.0363608117609666,5.80908559734782,2.09997269632289,0.036778584609517,5.55117730345519
2.2213326896407,0.0362944031656774,5.46949464801983,2.30189938585542,0.0371155873499053,5.65872830743865
2.26110349315734,0.0368261521034687,5.48916820514851,2.32854871428551,0.0368251796821426,5.6102065260065
1.91280857468576,0.0356861872820441,5.62947005484846,2.07553254023852,0.036404519592918,5.5497036277904
2.00052397610216,0.0369918519854485,5.68240712168745,1.64145710969413,0.037570666460017,5.53301645558732
1.69244592146248,0.0342189506431151,5.54492595809911,1.88029317360405,0.0351170343226164,5.64733910571625
2.21588257580844,0.0357572327007497,5.82965266259671,1.9677064125715,0.0364959512785403,5.84474930129752
1.98993786342526,0.0345340342976495,5.82711268868913,1.68226706016826,0.0361896019269282,5.56503389366997
2.07313337986087,0.0357953384694051,5.7272267718951,2.05492697471736,0.0363275626490034,5.64739909240962
2.01396241666073,0.0359754312628807,5.39645051100432,1.9835247136119,0.0357919131503563,5.53051784629305
2.28861227110202,0.0371639703804296,5.67494358952582,1.83377710753214,0.037577067305648,5.6368444161842
1.95401074615348,0.0377158521269995,5.59739245687353,1.82945026321487,0.0380593349425738,5.54340435982588
1.93270458820243,0.0353234921228358,5.70415078230036,2.1576641326961,0.0359585067855135,6.03752098894258
1.92086271133703,0.0353354608045654,5.72840925187753,2.0363799881519,0.0366317005799287,5.80334902830785
2.02476491857854,0.0380691652731208,5.72371805859644,2.07830983086428,0.0385449320820626,5.66108583791409
2.29841004888331,0.0364611640979431,5.74143821370397,2.46232417611141,0.0367377389266383,5.71077701731928
2.03435861757645,0.0364329486082554,5.67324331975861,1.88706259346733,0.0365252141190937,5.65309066722879
2.03799950699109,0.034907476934623,5.60474775961633,2.19926290823447,0.0366291192136305,5.76331287371987
1.80700568414036,0.0366777252835767,5.73078569319854,2.06330956653056,0.0373584619213116,5.69651093607481
1.83047923082436,0.0366557170885563,5.57951496653234,1.87738243444251,0.0370495176038727,5.32367780629817
1.81781873500473,0.0361379441049422,5.33094189823354,1.84565371770294,0.0359248624373729,5.59117289912001
1.7520525260432,0.0359871388874377,5.48152194921063,1.67647460169651,0.0367794252913601,5.69266227476736
2.04088402413498,0.0372219021369551,5.53212398285001,1.97691853373831,0.0373838652416433,5.71062895959701
1.55978216246686,0.0367542286941266,5.27539001713411,1.65097281906115,0.0360226861528539,5.39395595784768
2.03362922327615,0.0368985449641449,5.31484439893473,1.74111513038686,0.0363085225898888,5.48838311860457
1.94155824115978,0.0364610369956321,5.6759288490787,1.97258857485667,0.0373653295260335,5.78042612445263
2.05136297116915,0.0358837225082653,5.64027434349386,2.17658573316814,0.0363118820729353,5.53220360555751
1.93356569078731,0.0375555667226378,5.73024401124324,1.50111451960697,0.0390583052212945,5.76677140114708
2.35096137166071,0.0363653671497167,5.57956690734436,2.27643925369003,0.0371847695781314,5.65814196300661
2.15541342046259,0.036723637454573,5.39394365495978,2.21300980428321,0.0372411979513476,5.48833765444555
1.92009784049596,0.037135055939531,5.38148242369161,2.19789049725224,0.0376802499210419,5.43887693856199
1.93418381850624,0.0367674643637127,5.64777910579458,1.97503799631615,0.0366336925433341,5.61577846109542
2.02879485061296,0.037051933013922,5.68570186961705,1.69430175245963,0.0377260803618878,5.44707293736867
2.25914021392314,0.0354277717069414,5.55854628669098,2.07733597012606,0.036679429755602,5.63350492278562
1.99635262412834,0.0352684852279245,5.5490837870848,2.16357675716759,0.0360681562692251,5.53636637630172
2.18060317594412,0.0350086188784639,5.5793313448443,2.11029127269168,0.0358124268177443,5.54852201688749
2.21871209782014,0.035065272540383,5.75232314337532,1.75532596110319,0.0357601731643951,5.69439828706532
2.07894122642695,0.0355649015582989,5.74625929467857,2.03478099178883,0.0360530755184159,5.95028872291815
2.01145529356182,0.0369012413689766,5.5960889031255,1.89664934077548,0.0371679713124931,5.60636731896829
2.48784818681763,0.0373541197422304,5.66865247620916,2.54615748526333,0.0390133303309636,6.00090936333168
2.30925699352019,0.0346583455797609,5.83432406590025,2.41146111473305,0.034500327621519,5.63480838931212
1.66996909852614,0.0352452476440504,5.41221193203345,1.88892115717473,0.0366067618132178,5.28536836149259
2.09937092447173,0.035242375265533,5.48061253461082,1.89249197768133,0.0349980574663293,5.44385701117645
1.61288836656954,0.0368096651672629,5.56080589630053,1.61660527754024,0.0360632639670445,5.65528687372846
1.92194533406658,0.0356548467116866,5.71539602495167,1.59308739106939,0.03520270148873,5.50008249972857
1.82893196601955,0.0360932877323769,5.41991910982296,1.8895735851368,0.0364395840563751,5.6797498276667
2.21720454878241,0.0363735139611157,5.5353526368391,2.00910365858055,0.0371691982070037,5.56795908879463
2.25084262446169,0.0361555161661402,5.70027193450754,2.01681625659018,0.0368213353397027,5.66181177296137
2.21388579351212,0.0357584459133695,5.54892329902649,1.93692051958735,0.03633682556034,5.48994118187565
1.83479003190604,0.0376623888333362,5.61212259004502,1.99536432068396,0.0372752660249924,5.55481361462686
1.65329540201234,0.0358874661700286,5.70142124403005,1.69409147590141,0.0359802143497093,5.60077573864548
1.93696497842682,0.0354010603028642,5.47143419906887,1.98202156625652,0.037005158709208,5.5579374018872
2.11661200004213,0.0378179459400091,5.42223139703687,1.82279107920721,0.037833927550306,5.55771443850582
2.16930676838704,0.0367296300915187,5.7054191494571,1.9616204528764,0.0383582483146598,5.45839827775089
1.68218736150823,0.0350571755480098,5.86927378972696,1.81583301465068,0.035669418577232,5.66020038741239
1.92201135871206,0.0348994370177394,5.56689348355091,1.95984789801504,0.035503188546265,5.71701738006007
1.99293445274414,0.0372303218582023,5.56139849815421,1.97286933346178,0.0378308174551212,5.65632722976133
2.13204186074268,0.035361830503101,5.67933863274639,1.96761354780161,0.0341858034210511,5.39244042694453
1.88154272790974,0.0368031088451686,5.69962703469553,2.1755818938267,0.036660628155486,5.73034776930621
2.14706314868945,0.0371800085566475,5.55265974768159,2.26036343963196,0.0364436295699331,5.58277555927228
1.80581081147794,0.0350207373047757,5.63146767508732,1.91775807104297,0.0350302573312082,5.63362101768802
2.02420678455526,0.0352721850456401,5.26991379207695,2.06732324925583,0.0361385451809802,5.39665509744951
2.19567268829796,0.037466803197511,5.66044436072284,2.15798996273949,0.0373301144673102,5.83710132102989
2.0697108156612,0.0346048930480292,5.59396337898791,1.65717636343003,0.0347792723460629,5.66906637889723
2.00891100414439,0.0344710166718228,5.90792852879915,2.15582909010325,0.0346340053969846,6.08667108820901
1.86055232333841,0.0379746610743818,5.48202371173287,2.19509887692704,0.0384079920010465,5.61223499320473
2.22499618572497,0.034879452592707,5.54445827915001,2.09454347216279,0.0347527696217806,5.4407593060247
2.32397841195631,0.0367717867739884,5.54280394986895,2.23939594831851,0.036341346574122,5.20035770534961
1.75124203508808,0.0363110536204451,5.76942104585701,1.98211772791181,0.0368461391856444,5.61466929097256
2.08890424974599,0.0350934717693392,5.54486614279393,2.04261001568647,0.0355904741856017,5.76127538782031
1.71522264566121,0.0356266667442157,5.50170136207041,1.64216036342891,0.0369416225589028,5.58357916984722
1.87535470445437,0.0344203783086213,5.45152601981949,2.06079460217082,0.0360344182348238,5.42974547552532
2.05027299281817,0.0348174406222235,5.50028750508736,1.88249397652591,0.0348604013467755,5.54665630065641
1.99994123616381,0.0366266643361096,5.34810778981358,1.84747791704167,0.03672729351071,5.32962933995506
1.92741590192516,0.036191785991119,5.5824164375984,1.81715320596326,0.0357396261090607,5.46884594695826
1.72211499372799,0.034503200437205,5.51085917510008,1.78302822698377,0.0354051159252543,5.74512137692068
1.48981064333037,0.0357259913307586,5.58543282259143,1.42767466781635,0.0367705323065109,5.71487130577331
2.15334780179509,0.0360447986543412,5.54347377596706,2.10017347134892,0.0357169794165348,5.6862845863385
1.77603576919828,0.0348918947388718,5.44733341415526,1.65285706729171,0.0349415039713635,5.51844234235631
1.84009342191575,0.0346675599482897,5.59221691571081,1.72932133757472,0.0353407121305276,5.87207285691046
1.75465426342149,0.0354160127643056,5.53901486377586,1.76278791178333,0.0360654925586608,5.47558916984071
2.03854611571715,0.0364082788693963,5.67734832134382,1.97243384808939,0.0367131061317948,5.63233719407995
1.73213329003489,0.0344305519221959,5.52244134399953,1.70141489267821,0.035616142262538,5.68124896062132
1.84912815132569,0.0346545841757956,5.66483284535466,1.89068574745727,0.0364635359862685,5.69966536375111
2.2333918001005,0.0363584376420099,5.650687953924,2.45677723509144,0.0360254022372191,5.71726746432404
2.37161064125454,0.0353083320832412,5.49838674486597,1.89160825711158,0.0356007032640279,5.58876147786749
2.06867192038986,0.0364382936498922,5.90767414735428,2.09219222815779,0.0361712081768768,5.39883138924109
1.90948795446097,0.0360244175615353,5.63451885095506,1.84057104563549,0.0352621073613586,5.6226198534306
2.01968614941057,0.0349723160841591,5.80271952176777,2.15638815126262,0.0359962105356018,5.75526024475057
1.66100358165374,0.0372425203997365,5.67285942551739,2.09784316139156,0.0374351648384326,5.7320939251183
