m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3714776740523555,1.6171348342759726,0.3537006842518854,1.7031115379402924,0.4094887114594169,1.7409015499220777,0.4103300847663057,1.7610136904068605,0.4086568589452782,1.523161897476849,0.5000000000000003,0.7142857142857149
0.3733149900422993,1.6591148653431338,0.3853882631755407,1.616329274025779,0.4173967097856542,1.7571944281148084,0.4366627898132954,1.712735458946887,0.4119868835583176,1.4981673101178596,0.5000000000000003,0.7142857142857149
0.3764787066630328,1.579833657325351,0.3811205534263369,1.561423806547375,0.4085703243547545,1.7244618001028305,0.4207611619635264,1.6968422220305917,0.3986081436340158,1.4760266712644237,0.5000000000000003,0.7142857142857149
0.3896964770168215,1.5621366701277823,0.3844657535034769,1.5821190261481364,0.4193763449883142,1.7145281526586142,0.4302975174071194,1.6645379700675844,0.4132348064517513,1.452619074554789,0.5000000000000003,0.7142857142857149
0.3724915378133819,1.7907149355656602,0.3596572970482062,1.7403427027258347,0.4163699307133752,1.913324836046804,0.4112795326372415,1.8132636276138936,0.4096863638207649,1.6085652045934444,0.5000000000000003,0.7142857142857149
0.3805992290930698,1.5952202395307036,0.3725058781647049,1.6307889029723484,0.4217190179221722,1.697508581767465,0.4165169411863232,1.715076429591945,0.413538596440081,1.467160288026634,0.5000000000000003,0.7142857142857149
0.3760898079038803,1.6644117939710057,0.3662457896199583,1.69374172384146,0.4111920073820789,1.809341278557327,0.4221083597031354,1.8160887025342076,0.4002736090239998,1.5655052630863318,0.5000000000000003,0.7142857142857149
0.3586147173141502,1.7877089083791822,0.3626062582704075,1.7673004303213278,0.4098335644093959,1.873917796375106,0.4231471029771232,1.8021129030472016,0.3993846349086219,1.5784807655428046,0.5000000000000003,0.7142857142857149
0.3583689597319432,1.6808837309425997,0.3477384257411482,1.7178859222594536,0.3941814773322935,1.816865951341493,0.3895479748704512,1.8221144033828047,0.3956762977288809,1.5567745302782017,0.5000000000000003,0.7142857142857149
0.3833448114439824,1.73836652276926,0.3910844345599846,1.6104122066905928,0.4283990547499505,1.834466095168091,0.4263715907824023,1.696639391547066,0.4242803133301314,1.5229115996061735,0.5000000000000003,0.7142857142857149
0.3547732312425286,1.751994912702186,0.3585640228159936,1.720190598063434,0.3977883227535189,1.8721673803699617,0.3975102504914652,1.8679373577833704,0.398478514593837,1.5350693126636643,0.5000000000000003,0.7142857142857149
0.3660966234448629,1.708969389756019,0.3581970425822213,1.7381441525278774,0.4029900803562667,1.8560067723129607,0.3978551888782139,1.8793294368804785,0.3991024507300137,1.586210123757062,0.5000000000000003,0.7142857142857149
0.3776421794758529,1.6587182954975572,0.3606106741633156,1.6876562245531488,0.4143795540898783,1.7921139163644126,0.4120577484114241,1.7793276753103835,0.4071176038079175,1.543980129920258,0.5000000000000002,0.7142857142857146
0.3805757407215568,1.5915945250243737,0.360782298365103,1.6673927292540207,0.4225845760623431,1.685629162373753,0.4072392344868203,1.7406390052314649,0.4061492404600393,1.4855187771809426,0.5000000000000002,0.7142857142857146
0.3724085858983651,1.6786988729691463,0.3777762985419542,1.6608263518666757,0.4174817821969552,1.775791593476527,0.4136367290364503,1.792695568339176,0.4072071377628049,1.5258672282563703,0.5000000000000002,0.7142857142857146
0.3816836394320738,1.6667701497724718,0.3719633077655878,1.7387373433951434,0.4236075910339851,1.7765930310314453,0.4418276997911223,1.7734115744112422,0.4145261910385643,1.5636168346688195,0.5000000000000002,0.7142857142857146
0.3829702988105163,1.6427944093477096,0.3721457295456328,1.6964042157174335,0.4148359622547786,1.799512811935437,0.4129892719648382,1.8408150788814908,0.4076844503300449,1.543219101855137,0.5000000000000002,0.7142857142857146
0.3643758366312813,1.6068112973533473,0.3571218885419623,1.6739003213721613,0.4006899455011273,1.7340966235824398,0.406939592910399,1.7846568667828535,0.4029405940776517,1.4966156919255464,0.5000000000000002,0.7142857142857146
0.3879700870621259,1.5588623337237673,0.3765862480015557,1.6686577951718051,0.4285659868289034,1.649848511762798,0.4111035432360855,1.8080474823376256,0.4161067741288011,1.5002615734876472,0.5000000000000002,0.7142857142857146
0.3680551560330665,1.6594918091373103,0.3739304528238678,1.6241934460245913,0.4055321644651682,1.7933790643014758,0.4250976694214463,1.665013940954548,0.4047421972504583,1.4959889062010028,0.5000000000000002,0.7142857142857146
0.3890941542007338,1.528333003434179,0.3838550633926226,1.554633790546938,0.4176760373958069,1.6793677117439254,0.4230645420124927,1.6605549006820817,0.4139523356703889,1.4136238704731898,0.5000000000000002,0.7142857142857146
0.3752481807607468,1.6680010580275413,0.3889978131072463,1.5760430083790062,0.4142520293883179,1.7925897895448586,0.4365331949542969,1.6705104594135167,0.4125440359836951,1.5069290588168744,0.5000000000000002,0.7142857142857146
0.3449264961540341,1.6645954127069396,0.356339095564419,1.7002229889771006,0.3855855805585089,1.7803317726211,0.4262406832097578,1.7440176438904895,0.405457182307344,1.492857798106345,0.5000000000000002,0.7142857142857146
0.3842793520928381,1.6624596147752737,0.3848953208278997,1.6765830141432008,0.430748383177006,1.7412693112763944,0.4416891086314998,1.7609432863815102,0.4274607114513588,1.4879338946003418,0.5000000000000002,0.7142857142857146
0.3516280560998651,1.639832471864128,0.3580480428675271,1.6024047540490285,0.3849781078077594,1.786592548541316,0.3895341507432033,1.7342704743598767,0.3946811869576589,1.4895058934029972,0.5000000000000002,0.7142857142857146
0.3829572784916222,1.6168837042167887,0.3813561622151341,1.5840846402337525,0.4203431629182798,1.7429062932760238,0.420565144178928,1.736619139581723,0.4098595085582315,1.477497746736352,0.5000000000000002,0.7142857142857146
0.3700692988902521,1.7031769203204228,0.3622369287634763,1.7174899162467272,0.4087722154562945,1.8367341138097075,0.4044304507619697,1.848326719671228,0.4129625945054335,1.5352140887449,0.5000000000000002,0.7142857142857146
0.3743537745654298,1.6331922797143164,0.3662516662216132,1.671988337866971,0.4058396622197016,1.792832894231023,0.4037500969852932,1.8107442981024728,0.407522164232923,1.5046269678544206,0.5000000000000002,0.7142857142857146
0.3774624752140926,1.6237645475164624,0.3796908155976436,1.6453916526192232,0.4211176043076233,1.7180585112325093,0.4227993038141833,1.7606656074221392,0.4082784989069076,1.5087536277306444,0.5000000000000002,0.7142857142857146
0.359814987682027,1.6294070662288436,0.3612047571732023,1.618684792333407,0.3981544205239128,1.747949310976285,0.3903890048922235,1.7566581085991004,0.3989676898067086,1.4824582312958512,0.5000000000000002,0.7142857142857146
0.3915807251002594,1.6109641694407089,0.3833933357417974,1.6836654204103512,0.4292136092770036,1.7302715678778653,0.4204863356795877,1.8360083621477683,0.4232626337973729,1.5006442172292014,0.5000000000000002,0.7142857142857146
0.3713073038179894,1.6690638141929937,0.3843997096760351,1.6763754434365108,0.4222884483753223,1.733146254704773,0.4538003568809149,1.696919445406202,0.4254495072067239,1.462083575262489,0.5000000000000002,0.7142857142857146
0.3646414590988307,1.6649713394608552,0.3526479078116761,1.7089533995202308,0.4047785259740487,1.7818917220786965,0.4063705406579111,1.7707534282265445,0.4035220244047617,1.509115672026366,0.5000000000000002,0.7142857142857146
0.3963163260365725,1.5880899568729716,0.3849946897815183,1.5305918047473228,0.4217283985448289,1.7689427384935985,0.4264491508743446,1.645662521453625,0.4115907873770377,1.491315611046109,0.5000000000000002,0.7142857142857146
0.3947976363065052,1.589182857675155,0.4072549404351986,1.5533660791162132,0.4362099245972529,1.6874611568287825,0.4571067739821766,1.6298041358807844,0.4314887328199884,1.4532204656125167,0.5000000000000002,0.7142857142857146
0.378809171440055,1.7002496564405465,0.3666107011308492,1.726292263379571,0.4244878361394962,1.7976641336731158,0.4149309088978672,1.8476396911952224,0.4241613376470108,1.5228568874131294,0.5000000000000002,0.7142857142857146
0.3790921425301371,1.7437073983392202,0.3785927784553969,1.7189314453667188,0.4187496924908587,1.8799537161966435,0.4343287614067965,1.7651284610132705,0.4157594574580142,1.5412836135003438,0.5000000000000002,0.7142857142857146
0.3688112421740062,1.729450017770721,0.364043057221705,1.7280717386879012,0.4141335917828699,1.83021227856575,0.4112306476269002,1.8401640065003293,0.4065157392696937,1.5696692713577356,0.5000000000000002,0.7142857142857146
0.3685106154119381,1.689226361178324,0.371286606913846,1.7138428315912626,0.4107250061750165,1.8020690068308147,0.4169352151623524,1.809024544242172,0.4026915595826902,1.5587370415804926,0.5000000000000002,0.7142857142857146
0.3816874412143289,1.6583154174777668,0.3789167381356942,1.633289595271506,0.4163411074631724,1.789017099031093,0.4357568841427875,1.6781251672397368,0.4086544747918131,1.533646534516628,0.5000000000000002,0.7142857142857146
0.3737210871693505,1.7802491861170338,0.3744627675272476,1.710430587212668,0.4102071465477707,1.9418317131329683,0.4130959922488239,1.835260379218236,0.4022979750786392,1.6143536247056318,0.5000000000000002,0.7142857142857146
0.3794598098458195,1.6791625778314003,0.3694968373068351,1.7407241421429942,0.4141885091077449,1.827325881436372,0.4143348262632388,1.8523022246955625,0.4153762063988941,1.5502426690388196,0.5000000000000002,0.7142857142857146
0.3937686599795807,1.5424666358533898,0.3669857872378981,1.6454952142221888,0.4286712057251619,1.6639087841883335,0.4016214480998135,1.7740763487993827,0.413999692020554,1.4632462875925258,0.5000000000000002,0.7142857142857146
0.3609894519730428,1.6716712845565884,0.3698013092200073,1.6337227658565086,0.4021673076144528,1.786581158633547,0.4297178624429354,1.6878410328749758,0.3957695529569415,1.540749762496983,0.5000000000000002,0.7142857142857146
0.3728328425744078,1.6152662678662897,0.3560792961258708,1.6757541719654891,0.4112576941139383,1.7278972955089211,0.3960315129026577,1.7723007587953954,0.4044947227031349,1.5118199806979635,0.5000000000000002,0.7142857142857146
0.3797475049009924,1.7017798209889003,0.372760844123787,1.6951464310234736,0.4169438560596242,1.8363948432566144,0.4135736245495434,1.79210500527905,0.4108166863575863,1.5689373082902889,0.5000000000000002,0.7142857142857146
0.3697067981536581,1.6195578918586429,0.3554552446953634,1.5818748697946396,0.410690935127263,1.7275105079455075,0.4132661231525916,1.618007253802929,0.4028330941191491,1.4382352353668086,0.5000000000000002,0.7142857142857146
0.3606946159663142,1.709425156141788,0.36685090363806,1.6812047207191505,0.4028504217588863,1.8159480396421623,0.4197380459672676,1.7494811795611322,0.4037275978322916,1.5125577669801349,0.5000000000000002,0.7142857142857146
0.3821242520000988,1.626539050591837,0.3809412023247606,1.6270272534100072,0.4162310549089777,1.7668579424751183,0.426920515617877,1.7553270630293374,0.4138479168631865,1.4708953050319729,0.5000000000000002,0.7142857142857146
0.3730973039580222,1.626075087009153,0.3868726072582901,1.561406982349017,0.4169435264540764,1.717343362045071,0.4242100608264215,1.6682686683299452,0.4199478024847856,1.427593701868282,0.5000000000000002,0.7142857142857146
0.3750332588629624,1.665115535899442,0.3836432500988107,1.6273922315594451,0.4170731744318829,1.7665163638960255,0.4252077919186415,1.7375427674582609,0.4079065252118587,1.5076322773950208,0.5000000000000002,0.7142857142857146
0.3721570035914466,1.6568024981340157,0.3828521816249023,1.6506853590744317,0.4073833226576838,1.7979017213503905,0.420809092469367,1.779510548140046,0.4211799194232927,1.49094716112515,0.5000000000000002,0.7142857142857146
0.3913623069908037,1.5607156700666769,0.381400853252307,1.5944883546961384,0.4290494481476822,1.6706520878185802,0.4337394491729449,1.6668008061101036,0.4182894313302998,1.4736723286738596,0.5000000000000002,0.7142857142857146
0.3786859168981492,1.640822184584871,0.3731152513379527,1.6397028890314702,0.4198024135613158,1.7535835390180363,0.4110950186641336,1.79299345204024,0.4054042765808535,1.554548970731201,0.5000000000000002,0.7142857142857146
0.358834183850407,1.6861576060491734,0.361917161071102,1.7107260149983743,0.3952355653370166,1.829068240292723,0.4163979919146123,1.7779616807948162,0.4000259367060791,1.5486143643755468,0.5000000000000002,0.7142857142857146
0.3810784110840728,1.6893660497325669,0.3634928181344437,1.6522452583737202,0.423739342600101,1.7898263739209466,0.4024541646349396,1.7258190857400504,0.408195377976797,1.5331536259252558,0.5000000000000002,0.7142857142857146
0.3768516821712936,1.6122138939710708,0.3793145632036201,1.607875521808923,0.4113341108300938,1.753735213307463,0.4228562465789333,1.7243862049686909,0.4179669671946117,1.4722897538812916,0.5000000000000002,0.7142857142857146
0.3623542744203566,1.703173953495902,0.3606641105209089,1.6638414100168266,0.413034742004259,1.774472729609489,0.4254863736808401,1.6947493414548664,0.4070456797040999,1.5277633191307265,0.5000000000000002,0.7142857142857146
0.393265567247967,1.6040543200646065,0.3730498285062455,1.689082070079832,0.4292071829973871,1.7317857554091354,0.4262021630395394,1.7953172195718463,0.4270858815308182,1.4934558026148528,0.5000000000000002,0.7142857142857146
0.3574773855666472,1.711331414162953,0.3714308803571018,1.7008878445931443,0.3943809307957968,1.850025520490288,0.4161710518767674,1.8188504109103976,0.3996869547938583,1.5724510808576573,0.5000000000000002,0.7142857142857146
0.3664140971309033,1.7332893988767513,0.3748299433449244,1.736104419892406,0.4002345160542823,1.895227242622684,0.4074716115404283,1.9147666785122923,0.3931130732587927,1.625293107964136,0.5000000000000002,0.7142857142857146
0.3688858944504033,1.6568068991324532,0.358439845151181,1.7250857688420702,0.4105871573461696,1.764554822819978,0.4028258018739645,1.8478073954503285,0.4049943590528071,1.5250144709043731,0.5000000000000002,0.7142857142857146
0.3912339330911656,1.6654264470738505,0.3998267403934255,1.6524402175581698,0.4314197603283282,1.7832897720283398,0.4457022467160355,1.737825679072242,0.4294286895330167,1.522159340560107,0.5000000000000002,0.7142857142857146
0.3959100584233005,1.484996746383325,0.3903368444257202,1.5299609709465052,0.4309594382538195,1.5962217304765909,0.4240754233770455,1.6129386416951328,0.4230020542653873,1.4031050549225894,0.5000000000000002,0.7142857142857146
0.3741924929144516,1.660329238434474,0.3806049653479126,1.5792604305677422,0.4058573254187967,1.817475107718523,0.4217041261953987,1.6931622559294792,0.4015426045874812,1.5001877935875958,0.5000000000000002,0.7142857142857146
0.379559949107612,1.627218246207057,0.3653366181210377,1.6829628949635378,0.4154334951828156,1.759023006357309,0.4095742896701732,1.7390751814774852,0.4191919577586366,1.4950412507025468,0.5000000000000002,0.7142857142857146
0.3817362701338735,1.6697455066700977,0.3732373629074774,1.702650996171788,0.4204641302035616,1.7981301228133448,0.4014716050130859,1.8509683834092348,0.4078898436956227,1.5853951954958307,0.5000000000000002,0.7142857142857146
0.3759660712914771,1.568400032289389,0.3639023870428676,1.5821924391056317,0.4162466662671717,1.6677835669266576,0.4044724040842705,1.664198926801564,0.4129380436215769,1.4458855373306745,0.5000000000000002,0.7142857142857146
0.3706617668300084,1.6313287631328712,0.3731547663324778,1.6820494222304043,0.4059989108459237,1.7639136607941457,0.4207082701027891,1.7519876337320284,0.4131812034359811,1.5316473784156572,0.5000000000000002,0.7142857142857146
0.3788590657980932,1.6912140770659598,0.3697492955907605,1.6932167021395368,0.4263079378815402,1.7774696810785735,0.4191913049018765,1.7691185675866432,0.4124886529362908,1.534575210351095,0.5000000000000002,0.7142857142857146
0.3521239571237045,1.6639213807162478,0.3617438293641821,1.625793182020541,0.3874481852116421,1.8059356935350928,0.4000948687662639,1.7656995488901894,0.3922930804281203,1.517334169845233,0.5000000000000002,0.7142857142857146
0.3667584987147121,1.6580448455923114,0.3628139181668158,1.6872280177306658,0.4037268759542609,1.7917111485057169,0.4097641651932656,1.7604345866868183,0.4079549544327029,1.474805910038834,0.5000000000000002,0.7142857142857146
0.390090403510307,1.6305365208608984,0.3843970059567497,1.6223719975144533,0.4226806091050215,1.78317239605786,0.4249462966330293,1.6932964122849603,0.4142474080797041,1.5505708199853725,0.5000000000000002,0.7142857142857146
0.3769199345277252,1.548788854567756,0.3663800631592638,1.6123929236420742,0.4119267634986244,1.6749084287030904,0.3977886702113781,1.7302722348371116,0.4012070161675459,1.448612588420591,0.5000000000000003,0.7142857142857149
0.3993834868314415,1.5040111878792406,0.3926591580278025,1.5636815605043497,0.4364648688577591,1.5973365952278935,0.4508279447235765,1.6109084335210366,0.4245702665276044,1.4215388075786484,0.5000000000000003,0.7142857142857149
0.3630963550350591,1.8226460273860827,0.3616573518713485,1.745272424075942,0.4011527090165803,1.9811962101078848,0.4064614439165004,1.898739024988747,0.4038458348743011,1.6414090461713535,0.5000000000000003,0.7142857142857149
0.3971883128254376,1.5646534131517242,0.3844311633194585,1.5866873151323255,0.4290683108925914,1.708214226894883,0.4226319043527006,1.7084354423144197,0.4236261571511042,1.4608440505884828,0.5000000000000003,0.7142857142857149
0.3617536272020297,1.706959989223154,0.3717544035750877,1.6357431293131737,0.4013902306259675,1.8232999039699171,0.4069381783831976,1.75077908136481,0.3994831309062522,1.563443217871522,0.5000000000000003,0.7142857142857149
0.401670304404766,1.578405298776331,0.398760740594955,1.6299034109859696,0.4431791947137261,1.673321164582027,0.4573048420329714,1.6712407140368717,0.4388110844343466,1.4396433784269589,0.5000000000000003,0.7142857142857149
0.3834457216717765,1.5651891159061524,0.3908971861314063,1.5487348590051937,0.4159767093712985,1.7003002555776927,0.4345834039322738,1.6451756974328515,0.4168499509351873,1.4373033072436872,0.5000000000000003,0.7142857142857149
0.3781594749185775,1.6809315184343905,0.3816237997341499,1.6046629861298556,0.4242458017481154,1.7733372957743476,0.4258131951247692,1.674187620582702,0.4205611347529746,1.4863649959558016,0.5000000000000003,0.7142857142857149
0.390532724418732,1.7271347861663755,0.3758383442834213,1.77923380337344,0.4439891565257016,1.7942759893132856,0.4277199648348723,1.846239451946235,0.4225357086092647,1.5575158427313969,0.5000000000000003,0.7142857142857149
0.3628225396428176,1.641190781134794,0.3637371375978714,1.6690991713483772,0.4084746055547931,1.7255738181764595,0.3993966911847175,1.8218455007173804,0.4027954956464478,1.5203697123357516,0.5000000000000003,0.7142857142857149
0.3722232206586778,1.6455269759780728,0.3670612714642807,1.6588132991049456,0.4152341992242361,1.748178255340677,0.406553746586396,1.7731250169300925,0.401813326143654,1.5280980236010129,0.5000000000000003,0.7142857142857149
0.3868152329972712,1.6306949265103914,0.3683563175936496,1.672252131800802,0.423098564541386,1.7612717097308417,0.4156819142052522,1.7553736481438686,0.4131236909984798,1.4982626546719031,0.5000000000000003,0.7142857142857149
0.3755235886559101,1.683447171982094,0.379399920162663,1.6660131214966054,0.4118670470810869,1.8277586551610616,0.4234071068546559,1.7892590121978251,0.4092479158681911,1.552648487836413,0.5000000000000003,0.7142857142857149
0.3836606767709081,1.6497614108465637,0.3903782935193708,1.631613072501685,0.429304738331833,1.734055440703956,0.4302585983820503,1.7020621975364834,0.420071445408129,1.515670981881791,0.5000000000000003,0.7142857142857149
0.3722546140118076,1.6423194204439309,0.3825392402581939,1.5625416515436923,0.4131259733024272,1.754333558506867,0.4252217242108674,1.6656278955753367,0.4100118789023358,1.4797848802216285,0.5000000000000003,0.7142857142857149
0.3642713666934362,1.645867041776523,0.3608285050142373,1.659868191154664,0.4082985109215223,1.7234698076254278,0.4086154077490654,1.7211955661205074,0.400433730537079,1.5230625269942677,0.5000000000000003,0.7142857142857149
0.3978653115325012,1.6361843755091987,0.374070932118749,1.7281270881390736,0.4358984503932852,1.7570989799312504,0.4125303616306944,1.833552048291644,0.4241114041369861,1.5093306055907942,0.5000000000000003,0.7142857142857149
0.3720053497451484,1.6923988445051936,0.3778363963335818,1.627134452001087,0.4115535974290093,1.8210160510423787,0.4224541872253722,1.7379484338211706,0.4086659987105786,1.5424749831884126,0.5000000000000003,0.7142857142857149
0.3758031340131811,1.6481543767001128,0.3874308878526258,1.642995690126504,0.4156627202538072,1.7630851524179212,0.4210063641945881,1.7911836183394143,0.4226289007557973,1.460559610243513,0.5000000000000003,0.7142857142857149
0.3828745411877184,1.6076303871046134,0.3772142324511194,1.6357433093547036,0.41825077907489,1.7398926101341017,0.4085444459299752,1.7690908916993169,0.4065453421654726,1.5347946646285957,0.5000000000000003,0.7142857142857149
0.3800976121186762,1.6719321186998668,0.3820607601986852,1.6707427517898032,0.4146006958478701,1.811624824445982,0.4290288372879434,1.763554813665771,0.4183645740025917,1.519614230919024,0.5000000000000003,0.7142857142857149
0.3902041561444856,1.554001005701179,0.3885975288261619,1.6253248685989292,0.4287810315968616,1.6592371995935926,0.4389158156027862,1.6708704327130035,0.4198963703218412,1.5107083566118986,0.5000000000000003,0.7142857142857149
0.3545822889468234,1.7480331181039883,0.3551562589085694,1.7883698413085058,0.3938395818675706,1.8801708686747585,0.3902831270644777,2.022817597544799,0.3931818438402764,1.605286448055834,0.5000000000000003,0.7142857142857149
0.3864702190482578,1.609221502198673,0.3913481461986127,1.607340487572707,0.4197779442124932,1.7516843461991751,0.4299245145464364,1.7345699959147605,0.4234075004451925,1.4843610583284796,0.5000000000000003,0.7142857142857149
0.3683648482752922,1.6777934151827547,0.3682751652810275,1.693591116937382,0.4112379495652452,1.781678712289635,0.4194496332960853,1.7659433103485251,0.4005168139707031,1.5767470638319507,0.5000000000000003,0.7142857142857149
0.3705911700618853,1.6608520718943145,0.3728612174112949,1.652930286293351,0.4099167611580984,1.7791567422306287,0.4079714032464652,1.8013667924385597,0.4083691830537904,1.5434227854181677,0.5000000000000003,0.7142857142857149
0.3857479990536154,1.5548196752495462,0.3723750987103097,1.6445168459447057,0.4215856658392867,1.6700701983482469,0.4141379782893769,1.6925523223539034,0.413235674800345,1.458125057711653,0.5000000000000003,0.7142857142857149
0.3683290507887577,1.7782723806731782,0.3807271656353102,1.7246744081186716,0.4109061434088026,1.9049361833805596,0.4251718119238548,1.8333318934074996,0.4100612622840234,1.606757614681608,0.5000000000000003,0.7142857142857149
