m_deb2,asym_se2,sigma_hat2,mae_prop
5.615187906402285,0.04918942846900452,1.5168077628081515,0.35947241221667997
5.673020207535335,0.04707158960927755,1.6451345253757321,0.3303611235199827
5.397003253399922,0.04628953329624675,1.6552291979884968,0.32935278103057153
5.5846894197998305,0.048607053739887454,1.634472433142194,0.3286356907028702
5.655492777651758,0.04530381320360643,1.5957269492103257,0.3141310848297495
5.675608534834798,0.045471605271633866,1.5961097314084238,0.28667336319306586
5.698141533817466,0.047311245390486374,1.5924760337346477,0.33664047906700634
5.675119435837727,0.04900705179799041,1.5998118925950673,0.3199438103668749
5.710933375820228,0.047561044651504174,1.5622688703605618,0.3177762229834522
5.584053701032635,0.04514538225601843,1.659157700900853,0.31440800943486596
5.548058269737113,0.04553632525675472,1.598462086431984,0.3442522531556136
5.536791959264536,0.04681646764689722,1.6119923739684412,0.3256384962780661
5.642583744569587,0.04666101057500204,1.6201386754591645,0.3660814781456395
5.454026156714006,0.04842179489063966,1.6207622841378448,0.37083393052933256
5.61056727282302,0.0483473532119459,1.6291188281200624,0.339397703247744
5.578069795839608,0.04384998654280509,1.6239427573088674,0.2941239628154392
5.523405463203856,0.04597350032914717,1.559251108354946,0.3264276193558118
5.516660887339187,0.04697791174377207,1.6193241099578064,0.3307948348689704
5.653801073841301,0.0471473557987537,1.5982860152390708,0.3071294746725977
5.586115159501563,0.0466711557191351,1.607580633519731,0.337571947806693
5.5686098240136985,0.04675311412399289,1.7124782789203303,0.328441544803646
5.644116405963244,0.04588548371472896,1.6178356466144916,0.32844315946895175
5.737375779143103,0.045810755109972165,1.6426499252551714,0.35489287591902163
5.55695825265536,0.045623120213250844,1.5794608163166792,0.33486840053059325
5.676645991197043,0.046062538002056674,1.6482124646370504,0.34587171710485803
5.6507812150555505,0.04644496699636741,1.6201026682166253,0.3877275811801775
5.5903113539213125,0.043850918001736655,1.5494377584812076,0.3197766063915051
5.618550696046348,0.04448205213183126,1.653308101016229,0.3424636598252657
5.663485825556393,0.045384087412509364,1.6115258965520243,0.3242279771067255
5.570817655606016,0.04466129596028973,1.545158656240889,0.3403916750778868
5.541642787692234,0.04547181948484799,1.554797973848393,0.34239269325975064
5.577387514509319,0.04696666955202299,1.6204572134133974,0.3187777387333617
5.5737684364351745,0.04793391261151296,1.6607549420920367,0.34548045988269893
5.545438960316659,0.046723538524375205,1.5742620495185933,0.3354104071266334
5.563771682843059,0.047254382599185,1.607098791032846,0.34781852281892145
5.706544827911277,0.04671770210380673,1.7338325535747041,0.3296108560538788
5.474633269190048,0.044428389488993164,1.6637145579342563,0.3542456633153334
5.48601728744405,0.04555537374277971,1.598411333423497,0.32229597158392076
5.571034955817617,0.04692732706445859,1.5797910650260607,0.35122532507735604
5.568156945336465,0.04665722219555085,1.5412511697684212,0.3447557373942395
5.706815212557382,0.045738107328289944,1.5815999687886773,0.3125493594510729
5.635844712988396,0.046873395748495444,1.564502003653299,0.3517270628700866
5.803907476845455,0.04525880598846614,1.6040451134035019,0.3626306367485862
5.801169108252557,0.04861060868376932,1.617105925520047,0.35093882067609256
5.68369344546609,0.0487660556894607,1.6676562429156143,0.33749669674589095
5.6368757490928,0.04819183954519281,1.609027115662618,0.3302575868725574
5.603126112184647,0.04546890466658871,1.590441077486619,0.33909110053363944
5.704326460800374,0.04677481261709804,1.5823595715126202,0.34902288241698354
5.519372400412002,0.04679529575350851,1.5517072424075862,0.31803470006784984
5.559739060911013,0.0464374830399587,1.5985346572563144,0.37538241834387237
5.685850208256589,0.047829642067796885,1.63695423770451,0.3366996686571738
5.648938556515972,0.046034570232398785,1.624040024570223,0.3171072347523844
5.55644428024777,0.04756629740874508,1.6074737222466915,0.34461728393998264
5.560746648097406,0.04747991218499792,1.5690394470191547,0.3236241239283278
5.5501562846678905,0.04479154704320596,1.5862141539132102,0.31595653014031794
5.527219959546432,0.04697176206217121,1.6502815247474827,0.32239230358713417
5.506695818774955,0.04510437624406881,1.5726791678722085,0.32406363341888006
5.705342384929298,0.04928455181108724,1.5450068931791656,0.3544620877154327
5.549735903152581,0.04394475810103557,1.5516722027744143,0.34059754789201974
5.559060891963662,0.04952958304904942,1.5663048597510432,0.3292305392436583
5.637750921833135,0.04621321409857774,1.4537576837989052,0.3558971379554306
5.552004082096266,0.047916618351797426,1.698761027621594,0.37006165137051306
5.572229335260972,0.04458170291063767,1.6984908477933158,0.34404228612358984
5.5062699979606435,0.046949675394079605,1.6082636657251945,0.34857539152474903
5.6210771188738615,0.04576181143360778,1.5943030719903302,0.3149040558208259
5.648801979628996,0.047446457374482415,1.5954934473007805,0.3114838475379588
5.45999570987275,0.046006501173721154,1.6015020496724222,0.3485849209549665
5.601046576297046,0.04504512028329974,1.600899716522626,0.310021159510571
5.6609756626575125,0.04421048428122136,1.5630248961756887,0.32811590532711865
5.573163294007696,0.04528389317297984,1.5598479933690426,0.31628958575202054
5.668485864236744,0.04855817384511506,1.6017244339626953,0.32222561628405527
5.696489088511179,0.04951420399660134,1.5209104743502042,0.32797701931946194
5.561048639648017,0.04655284511603975,1.5473559140125028,0.33414833510148495
5.551904564323288,0.04791443286349365,1.5769202291346267,0.33624172176882283
5.7234013374635655,0.04560488569641016,1.5960252247831304,0.363977587764413
5.744728919767473,0.048705191953259355,1.6052123485515262,0.32340315883387244
5.650029475858674,0.048672854903925006,1.5543686023406595,0.3463949218579479
5.527794246587022,0.04629154283819599,1.6170749855370843,0.3618443016010316
5.674618170369117,0.04786962043106217,1.6252383859131527,0.3432331389944805
5.559028331963023,0.04636403309652321,1.6098033417988893,0.3321664152807749
5.576954591697664,0.04507505729763854,1.576404205266609,0.3358061330861607
5.614008153229184,0.046430266146459474,1.6269265280790166,0.322693343634201
5.554303259657627,0.04862431263566813,1.5981657062072334,0.34814520022528983
5.619991103442032,0.04919942169707008,1.612722529136748,0.3370707368951786
5.601760564660389,0.04605528809922437,1.5801430725491643,0.33801734531049016
5.7081751466204365,0.05029210396140549,1.618769605704712,0.34809401192767503
5.737156554528238,0.04699376867488177,1.585558345462228,0.33218481782380777
5.756936037705678,0.04759223144715226,1.605329717387605,0.3757981770944749
5.5765096184417695,0.04636371773519061,1.6133542049540528,0.32101523251735026
5.605207083473421,0.04562667526996105,1.692681665366013,0.35935875493874175
5.56450380002051,0.04615396258569963,1.6140862071391473,0.3542273662132595
5.714597617933872,0.045385543423168716,1.6927531016567972,0.34941087681062494
5.594634180696642,0.0454471891527578,1.553810826779952,0.31641524010098665
5.579654332384652,0.046926763653039945,1.6189363615418,0.33706792759412413
5.6533000087928595,0.046477324811585334,1.6627995229844474,0.35443225743515067
5.730532503990069,0.04588584558381298,1.6135649011531945,0.35715005500844177
5.639435286827767,0.044923423955795204,1.5772367017061926,0.32180614350409
5.705350856852888,0.04584026105374851,1.600942230129072,0.3792615817237019
5.586511813763487,0.046643052477484265,1.5787563122932753,0.3079742828588477
5.477437920480974,0.04655721610346201,1.6456232086610572,0.3372248211865694
5.708767493198254,0.047487108636455486,1.6039810054441628,0.35539321095734416
5.63790024027295,0.04798010202188729,1.5528210383128505,0.3382946132460669
5.528982740025692,0.047720963804025074,1.7137586822125201,0.35205116095286765
5.70013470405373,0.04679754719411912,1.5649186948573803,0.3635032792586556
5.699393127986328,0.04837471591924816,1.6351906476846478,0.35431517198535556
5.585539190808348,0.0455411832905542,1.5842395977892363,0.35160061633236295
5.519334350221333,0.04656528657371056,1.6221976844982335,0.35296813239085734
5.60080492827806,0.046310636385139506,1.5599481955020849,0.3317202117013218
5.604618083214663,0.04516042305416239,1.5605297300765173,0.33843825920714987
5.7170494131944505,0.04931384662914,1.5972609488208644,0.33731029761975795
5.601266669297222,0.04676755883671996,1.6899813391249463,0.35475002471003403
5.616007691702645,0.044174780258891114,1.5539948100542254,0.32611738146286806
5.710574293904517,0.04764683279892986,1.5227369036085812,0.3371383498717795
5.59963666339869,0.04763920828470759,1.530184319506805,0.3118939837979801
5.661116099646624,0.04662301556879727,1.5336201609147895,0.3530368637288699
5.647267019487928,0.044666996008922974,1.5315355053915898,0.3368531519962164
5.517843105351503,0.044900869597344684,1.6332059546707505,0.3288609859013324
5.655650355416121,0.04820621639503108,1.6610395777662876,0.32017311776474344
5.627842855392047,0.0452315216466222,1.6554713790121003,0.3230701558738165
5.596014960687636,0.04758899402458024,1.6534376090096143,0.31276671312721677
5.578703177019278,0.04690904651311136,1.5500069484723848,0.3398188686763504
5.59283833641865,0.046434409492582734,1.6084950084989156,0.31429850017914834
5.57381208875325,0.047456168674547446,1.5454497604456028,0.3362345735812115
5.6445436038204555,0.04600031381664318,1.5733410129378649,0.31948864062526877
5.642822631482542,0.046306496994703905,1.609256417281139,0.3672877751855952
5.641905596286243,0.04373680135663435,1.5547439686548148,0.3143169585341387
5.7043509789540465,0.047355326086555224,1.599339084833206,0.3454335950866406
5.57874059460379,0.046075312964399706,1.5937019114625195,0.338625343844631
5.605016207086828,0.046743066066754546,1.6249998521154807,0.35019743747698884
5.670988363691961,0.04513180253533639,1.6192850645578742,0.3314903446363533
5.609518198598753,0.0454965916287025,1.6793929677730517,0.3038935425991502
5.526576736160889,0.04766840647708148,1.639081729779355,0.3528346384354999
5.691342303953314,0.046978995580328,1.6196950869070361,0.3083780409505564
5.6321458079121465,0.046480338060923915,1.5932744502508303,0.3109099113938684
5.6404057134507335,0.046524711291010795,1.606869121369726,0.3116942619282682
5.6004056560009055,0.049831409146197964,1.6264106167314698,0.3433961714111611
5.667536683260162,0.046093191308794204,1.5661235848503126,0.362984696229263
5.666602406236836,0.04602399379408445,1.6421833125325864,0.3196135475405693
5.655891377993652,0.0495793626097072,1.6000899499615522,0.3556895871594619
5.66090637740798,0.04844683229668395,1.5385827736941844,0.347964273845461
5.569338356144878,0.04507691543340277,1.6387254976712313,0.3215491708256222
5.548650540473289,0.044009415751922354,1.5767130949778956,0.30863025165957436
5.684971927412115,0.047901602629387,1.6546301262985104,0.3612775641578673
5.7113437626721835,0.04878676777445053,1.5593536575516758,0.3459126377517849
5.5894219262386615,0.048016417633455696,1.670532537912062,0.34775716193763023
5.625253174334608,0.043888901091041196,1.5723558294789555,0.34575656293814466
5.711632849610434,0.044323008157172224,1.4778569912280222,0.36884875480137846
5.563459887577504,0.045080111388468604,1.515347054961411,0.3227288874835412
5.555571117389955,0.04561842026981968,1.5998258808959276,0.34101370918674384
5.662926369202502,0.04694379854096251,1.4831884467754404,0.3499311658745401
5.495986732589166,0.04564155472076638,1.6434269062429996,0.375379237055564
5.640764035061583,0.046266734210603226,1.6100524556830011,0.33869610310764003
5.5494814818971845,0.04503346931081511,1.6189246410292752,0.340217728955878
5.701366126618923,0.04751428985170716,1.6783325872378378,0.34993965282533024
5.558814829851529,0.04708035482284371,1.5636892101041955,0.3369967038646191
5.625187037223007,0.046441440241810815,1.7305633758736245,0.34170745241442124
5.561482941032341,0.04679649848397819,1.6321266884348486,0.3393320170461561
5.610881300726915,0.04608800528828077,1.645999067447831,0.35990339460478366
5.5782454564335175,0.04673191597294013,1.653878911605258,0.3250130616250663
5.600296273664036,0.04617798195118081,1.6150228826873376,0.3497029040615469
5.531602803285534,0.04665594760015036,1.6331790059430844,0.3586966527245682
5.589285227807369,0.045358558691410235,1.6183275854076735,0.3449788808306271
5.624829688854359,0.04651747271658088,1.5899117673612355,0.32652890963057923
5.573516533723613,0.04860261515331395,1.6338242677424966,0.3599961076595134
5.637387361103776,0.04945270504650198,1.7099676027824764,0.3555584676075935
5.64118861242963,0.04837249542869596,1.6057818440469,0.3606133849680534
5.5626960064021,0.048088841376600244,1.57382066416264,0.35181138942049467
5.5705693217006615,0.045782904800550715,1.6036667792098147,0.3555240623441631
5.540106236054201,0.046228361634237346,1.651452128598714,0.3325096137171331
5.657380268053102,0.047191422232688386,1.6132869103438434,0.34425808672423897
5.53147389201121,0.04659865428419349,1.583198168754044,0.3270373794262662
5.512877072394504,0.04660717627095236,1.6358063779384497,0.32422104951839326
5.591992149100319,0.04537651853957951,1.5919863588363108,0.3374501822190957
5.526943107841207,0.045554579368776264,1.5934812918529497,0.33618778753391065
5.680664926135669,0.046593396561097226,1.5936284122097497,0.36578045646354107
5.576558482342124,0.04701596463886879,1.54065647993197,0.31556015623823114
5.625813845344681,0.04837521665151034,1.526845456914695,0.34317667014476083
5.607510832113717,0.044960960900796036,1.5648807559571836,0.3467924144220348
5.708225754588572,0.045532978917713025,1.533122580114794,0.30394186533548556
5.659623143296025,0.04624639615256952,1.6168805256407595,0.3349141506924823
5.540049021605241,0.046441783657496426,1.5342971088766417,0.3269939113686236
5.490748770049568,0.04518587264983054,1.598801657938113,0.3287441723590859
5.526308050170723,0.04450420831288493,1.657980884907166,0.33804923086136474
5.600045829901821,0.04762282256995883,1.6478657371676384,0.3322081463676828
5.531542547352726,0.04487914259203505,1.6711432107809314,0.3306335609758265
5.605225497218316,0.04627267365495918,1.6631378283649179,0.3228015599068407
5.533622981793635,0.0442023683195012,1.6344413069998538,0.31742749556912725
5.6269155912017155,0.04661026759645625,1.5699793878013275,0.3663252604531711
5.597435540808732,0.04847167832213724,1.6423773396092838,0.36023539693263634
5.657773680508428,0.047974317902925404,1.6099247598359943,0.3575287405964737
5.544711318707938,0.04854074831645774,1.5998369514043318,0.34223202796306335
5.6530536857051015,0.04986415443471418,1.6325199917531596,0.340886508897145
5.561531773011439,0.04555421348364036,1.547682538699131,0.33469574490505405
5.606091687288935,0.04684144931670547,1.552516420070982,0.31718807256022286
5.581679157934512,0.04708404017743012,1.5929792700385,0.3385960886520218
5.562392621511779,0.04696352485548705,1.6933363979750997,0.3622428987914123
5.5633506961672206,0.047906496062037895,1.5822682831906043,0.3269644685659759
5.602109594099516,0.04375046490021959,1.5991852508671225,0.3396714266724955
5.580504746017679,0.04818421234237893,1.635389324982339,0.3598085829977747
5.579529247514588,0.04407669455165291,1.6616536100644343,0.34322994019915676
5.575521465433468,0.046558868507020734,1.522705409642034,0.3384094393254124
5.560299180171377,0.04495825642161672,1.5855796427735798,0.3263862333343407
5.586999248334436,0.04673094504019351,1.6662965354094879,0.32428070338663495
5.693199628474015,0.045185909915534096,1.6169883745060187,0.3139340769031255
5.5975428187598775,0.0446653151910358,1.5984150550105265,0.3197019897406734
5.703951804526369,0.044063375069927344,1.587565436679077,0.3403240167436678
5.615244973841614,0.04597507000883821,1.5926484911338745,0.33024525177741415
5.65426621611129,0.04642487053578392,1.5902951549944517,0.35845743608286157
5.534540394346887,0.04482306522223631,1.5511145289847983,0.36636013218436914
5.552543513969242,0.04700107926442404,1.610599859985591,0.36695537993714467
5.622187891093212,0.046328171233716804,1.690234496450907,0.3281051437970942
5.602236126020346,0.048114139803545446,1.6403491406938655,0.3608773948354715
5.564839490214492,0.04804101568268642,1.681016375823189,0.34377796803798827
5.607546841294789,0.046820645847011955,1.6239458916389338,0.36028829979080895
5.6129895044497395,0.046591822772409835,1.590533508386559,0.3392447603300674
5.687554248098615,0.04560463966938029,1.5968825462827048,0.3335046162537646
5.618887640532124,0.046514688679272914,1.551464345647495,0.3086703931186193
5.6314860859423055,0.04906189071384248,1.5884534751668502,0.35287805125652194
5.631087281540903,0.0453360357966331,1.5448368793636251,0.3231599920841436
5.531707754421025,0.04807259886975371,1.6574370165141514,0.32480962321511875
5.5884347378398465,0.04742397378108515,1.6084703335291048,0.3658502064867058
5.659591177936593,0.046581087350234585,1.6284877153427342,0.34709532246612274
5.689633105575846,0.04460448150142457,1.5068239909324193,0.3399295387496487
5.5055294184694805,0.04603317149153644,1.5509589450185122,0.3332260205458581
5.595435619133374,0.04584066156231917,1.6027418099576256,0.33535633473605114
5.628247222481254,0.04781006036895521,1.5578467503047921,0.34981540599890854
5.707643724777354,0.04776391870179659,1.571575208831526,0.325319657866441
5.478322079055509,0.047488423504319574,1.5516962301110924,0.30115689140130003
5.643797990694747,0.044782223396979084,1.6856460206890644,0.3424644964766156
5.560346907988446,0.04747250779168352,1.5547103296764275,0.36654781285493626
5.64481217375697,0.04840550956734896,1.611350283802298,0.3490937385956603
5.480786807325287,0.045661782291761356,1.6376960752739727,0.32849857961587897
5.5028160511368425,0.04796789860177251,1.5612615068448243,0.33918861494379327
5.5588354667231865,0.04706498998535567,1.5953800901897355,0.3332856350588022
5.5496133876202745,0.04586938034330833,1.6873406617291036,0.35650712311070276
5.559957799313185,0.045710888553411835,1.5906801463502571,0.30351136316423977
5.683122113550343,0.04578404933992981,1.5865012259756213,0.3448088825860905
5.672470310646111,0.0481741359944329,1.5863926469179113,0.37727852373686777
5.532504693384571,0.045259434334432934,1.5892011824007104,0.28816737428016204
5.626284906871888,0.04502335870548528,1.5522366848968305,0.32939268622883766
5.627178401502969,0.047143192618125204,1.6123173148092615,0.3280896669217761
5.507570579089621,0.046244308384853126,1.5358923317053967,0.3270851338150904
5.612556883693121,0.04822893882539878,1.7020283182460574,0.3459559399352994
5.571759338524692,0.04297047821330151,1.5771479952874718,0.33528359740173175
5.516918066618219,0.047047475206423155,1.5320966681700299,0.35808263302568505
5.543334755844751,0.04537721395534258,1.6573553363318314,0.3505665149405492
5.5616109269927225,0.04552235931293758,1.5862000318187974,0.3361296237474757
5.701626226264739,0.04817079539950509,1.477279908717107,0.3499460416694575
5.478592862902416,0.04608306215264565,1.6144364902173884,0.3318365179192674
5.566685700252937,0.047584693752950845,1.5572196770769922,0.34492214153666106
5.606037887345142,0.046303155919673385,1.5427482044417438,0.33413330453462864
5.558936102534809,0.04713516196045512,1.6680113195052533,0.3324949026172141
5.549932909793796,0.047278592492452316,1.6254382294444571,0.34074866277350074
5.502292804386631,0.0453548707828012,1.592436599600286,0.32834764891393364
5.646326474279307,0.047160480237012595,1.5250636080883109,0.33719898411777116
5.641896838961222,0.04581539431881217,1.582703889469507,0.3306247754673244
5.6808308643956416,0.04638816417561434,1.610134612401792,0.3332716825021127
5.635569211044686,0.04546954907034031,1.59005222707349,0.3555990656933792
5.532484105303246,0.04625920101752353,1.6842009585255622,0.346168776686057
5.646918915511173,0.04509827220343045,1.483177234194139,0.31590027500319484
5.584960984326404,0.046317903236718506,1.5348248474446975,0.32904231077951057
5.431548643585972,0.044807875785646434,1.6526780576730444,0.3031347838136388
5.753708063572602,0.0471067441179187,1.6201162028180491,0.3489470208539766
5.630449392549743,0.04793101269770831,1.6402397976308332,0.3140214899973773
5.444637027777682,0.047694459485864094,1.5726919709062603,0.3159510783260598
5.586494366916961,0.04471499088887668,1.628394549683109,0.3116829719063791
5.620240912454673,0.04636402088359756,1.6405419463542443,0.3337225390980076
5.526605525039669,0.04363746139012158,1.5759429108226393,0.3141258522992194
5.548204205270528,0.04540697146120759,1.582042139136035,0.3138750460128166
5.731313787424941,0.04748506439715734,1.625686819258511,0.34705435117884853
5.566563315244008,0.04954923947620424,1.587587228961806,0.3366309556467504
5.61508852635132,0.046863775219220805,1.6016915689977398,0.3255669615115911
5.691210679337256,0.04828939916135768,1.5124756125962664,0.3632356991497628
5.5785799784776655,0.04895326551044118,1.5788013648847947,0.3555805438698713
5.629894854275464,0.04705867267505101,1.5825401344367531,0.3536454906212229
5.574209808517446,0.0440207132454978,1.608255302664853,0.3235925967932626
5.449337707006607,0.04560088087869952,1.6027283906077372,0.3344204899885826
5.540893298940467,0.048322737248463817,1.6620844431518276,0.32227273776302506
5.677095517416375,0.04713977662613259,1.550758846701443,0.38597396744283496
5.650870899801502,0.04796444168077982,1.658452403434025,0.3097542423225242
5.735409912835792,0.047244781862207645,1.621651285819956,0.3326433567573555
5.610669827755638,0.047763466191054635,1.662037379066786,0.33703297362224194
5.658633138877389,0.0453832774939651,1.5886847103778867,0.30490373578707985
5.650174330174703,0.04988448033679248,1.4785712240849778,0.35045248637376136
5.543900975984139,0.042975043606617386,1.67468920854014,0.33869913617665864
