m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.565341899922887,1.5692539768145956e-12,3.923134942036489e-11,0.5204911936799912,1.5883215677424917e-12,3.897056289481449e-11
0.5583600749753892,9.795921592764756e-13,2.4820630786650817e-11,0.5389584021928339,8.721377641151964e-13,2.1202097755673838e-11
0.5118562145273156,1.6769512113590513e-12,4.2091141349760416e-11,0.5374009206201783,1.254620622706535e-12,3.065487767764795e-11
0.4795985633706427,9.968320026028353e-13,2.5257449091055505e-11,0.5302127819747209,1.2308832968458299e-12,3.03506969243882e-11
0.5096159186376837,3.626221478166337e-12,9.043770194902475e-11,0.5262496269940411,2.4472095460301177e-12,6.239184614529054e-11
0.438871493825457,1.1614560885115112e-12,2.9267771625427706e-11,0.4630030302820283,1.2634015345158497e-12,3.0687916646068233e-11
0.43834245283434164,1.4149255435807e-12,3.5486152099780006e-11,0.49869353097520647,1.468479912286583e-12,3.638749808948913e-11
0.5560867184164733,1.3181500385072998e-12,3.287456682510733e-11,0.6007222969481206,3.914130865465428e-12,9.878819674018288e-11
0.524380477990724,1.1675034285259506e-12,2.9164226297071315e-11,0.512930848122993,1.298772866601959e-12,3.157380681485349e-11
0.4824358154110663,1.2902917619711943e-12,3.171074123905778e-11,0.4788547031643837,1.666943443078528e-12,4.076349916982904e-11
0.5286444986443533,9.966089635478094e-13,2.5133521740463697e-11,0.49552029269693354,1.0316584583427793e-12,2.5812086381064684e-11
0.5482413559120044,1.5352225247448938e-12,3.760511827252311e-11,0.5542512673661315,1.6289042498634151e-12,4.0263929921721636e-11
0.5172858759942379,1.0786133818228514e-12,2.6835588799016425e-11,0.5005115439871556,1.0961498422592408e-12,2.7227797232141625e-11
0.4706621802439303,9.727494906993886e-13,2.4221266986404126e-11,0.48229353606382236,9.567746856529976e-13,2.3804277297302197e-11
0.5097573652138879,1.0092944215207775e-12,2.5613021057219057e-11,0.5007848436418902,1.0162170200948254e-12,2.5242307119220723e-11
0.5068648516631942,1.447082217285464e-12,3.600298679385338e-11,0.5019944076327059,1.2591420413000005e-12,3.107301331095845e-11
0.5279799166775505,1.8982782162310188e-12,4.745695540577547e-11,0.5485463388078711,2.071665193173139e-12,4.9547025104743846e-11
0.5788964864473944,1.175841218959421e-12,3.009326643609172e-11,0.5130514065448052,1.3209491013415997e-12,3.2167212675374304e-11
0.5652172271372712,1.5154297853295148e-12,3.7459021107541205e-11,0.5181141680997882,2.273583590051459e-12,5.569119683191201e-11
0.5429832837843755,1.0556560558539949e-12,2.609414362932037e-11,0.48848054187736395,9.481472616081702e-13,2.353239616979462e-11
0.5576127739121014,1.278631607839237e-12,3.239760827991913e-11,0.543278698991271,1.2462075679534342e-12,3.062730994822016e-11
0.5194322612090871,8.741417972934857e-13,2.171323179665972e-11,0.5365342336416261,1.3512471692636114e-12,3.356428338244813e-11
0.4861304538233182,1.203670009671276e-12,3.013985858623337e-11,0.46023168410366994,2.613545081613115e-12,6.518162570720519e-11
0.5278038286636606,1.1352905069705313e-12,2.8855145290752638e-11,0.5216448036270052,1.2710339521546649e-12,3.1902699004062984e-11
0.5135818097733001,1.1312936653593901e-12,2.839524564232256e-11,0.501309640345689,1.133768754182191e-12,2.8434775695031207e-11
0.4861343308337424,1.1304479680204032e-12,2.8531216790591478e-11,0.5052821031951876,1.1683293591236086e-12,2.953355449312403e-11
0.5121618050054748,1.3320250528448653e-12,3.308681591582557e-11,0.4699392067251011,1.2210076530949556e-12,2.9582674615287185e-11
0.49287474631471495,1.049772576789323e-12,2.6474257051984998e-11,0.49931248123642313,1.0251850258224574e-12,2.5403083730577746e-11
0.49215018794456195,8.956693362719384e-13,2.2534584829560022e-11,0.4684095161966206,1.0364349015953671e-12,2.5639983440126065e-11
0.52630044664628,1.0819547293192023e-12,2.7499534895109364e-11,0.4961106439653687,7.931608629363217e-13,1.9701707116966554e-11
0.5436014232427878,1.3920963256335361e-12,3.5354861843858804e-11,0.5072178908162434,1.0244815052446463e-12,2.45662034895157e-11
0.5128654269968548,1.18809267254834e-12,3.005663133287489e-11,0.4948416746781041,1.3752865700832735e-12,3.4409658989983984e-11
0.5604643657732595,1.1959916361324313e-12,3.00667635108536e-11,0.5374655075742261,1.3915728612902364e-12,3.4621930080586315e-11
0.5334956102507603,1.3175016130038836e-12,3.351222752478995e-11,0.5382461182982259,1.1373523717297123e-12,2.820542158432859e-11
0.5126347623173113,1.2431523993171056e-12,3.144954448436163e-11,0.4788487169201432,1.0655238552995956e-12,2.599092045881495e-11
0.5401989599658464,1.236124561956295e-12,3.1149357894609844e-11,0.5408287739524931,1.2585905713340548e-12,3.138915801241109e-11
0.48338793834620697,1.1242820355614171e-12,2.8174427056557603e-11,0.5593580391970581,1.3153754374352057e-12,3.2752584259457635e-11
0.48341354191736097,8.053785069112995e-13,2.0438215268710966e-11,0.47847228908949946,9.720405517942718e-13,2.3650767385538405e-11
0.5479982273328661,1.3578715694468109e-12,3.400106071644221e-11,0.5477074794345604,2.3363332066185603e-12,5.836158479569848e-11
0.633245795209117,2.3985810227312603e-12,5.948287499274915e-11,0.5495759296582441,1.528962093884426e-12,3.735802290630036e-11
0.5223649393729479,1.2015373624175758e-12,3.0467917181889913e-11,0.5313894217582475,1.2640217049818654e-12,3.106511750954466e-11
0.5335606512136511,2.916331663428192e-12,7.302485167864692e-11,0.4771435750606126,1.2351626214888052e-12,3.060612348428304e-11
0.5243289583438432,1.1689477899384805e-12,2.938689175977107e-11,0.4584269439594909,1.3298355312063001e-12,3.2682585182256934e-11
0.5214015590368573,1.0971291949294218e-12,2.725212384780531e-11,0.4824584338411251,9.274748752846758e-13,2.2547370129840776e-11
0.5095224133842978,1.0208966081134254e-12,2.53790872293456e-11,0.5254174027547913,1.0600494577373273e-12,2.630973563825962e-11
0.526584742759685,1.103523345554354e-12,2.79825321727676e-11,0.5274427016578225,1.070163538491753e-12,2.653919270545115e-11
0.4647212581631362,3.528176868881486e-12,9.002038015799449e-11,0.49938134653818966,1.0426393064905233e-12,2.585661394914286e-11
0.4997474522786957,1.632484663873557e-12,4.068130819433964e-11,0.5080059940568639,1.0020502663966854e-12,2.4789354543191092e-11
0.4805676267725309,1.6688284042405161e-12,4.057003884019301e-11,0.4718073728391447,1.920687038099528e-12,4.72035949244061e-11
0.6493834610302135,1.6587373062548925e-12,4.110189050412774e-11,0.6417205469468298,1.4821430899670972e-12,3.7319409430120866e-11
0.5458506834688427,9.617091342386573e-13,2.3946364327479903e-11,0.5340587225625403,1.0911081505897213e-12,2.6771089476570798e-11
0.5192703849915864,7.750537849211798e-13,1.949995892063799e-11,0.5072846123569709,7.812529165835242e-13,1.9136710056907844e-11
0.5447098254988364,1.3398941588778753e-12,3.400270186183462e-11,0.500628751050994,1.4452129029214908e-12,3.569412562607697e-11
0.47590886718914727,1.060027213482758e-12,2.6330529747441858e-11,0.5120045909852221,1.2242540200386301e-12,2.9962976244740227e-11
0.5012813514598692,1.1997353693351776e-12,3.058737029693759e-11,0.47954685363243477,1.2779460197433009e-12,3.12509411949127e-11
0.5892528593787476,1.1363348377060048e-12,2.8769700197071173e-11,0.5435787028683726,1.4902613359904977e-12,3.674635139065231e-11
0.5746440163508161,1.379158872613636e-12,3.483570764301894e-11,0.5659320706184251,1.4919434432979767e-12,3.738799552615637e-11
0.5321470143128604,1.4748839773562546e-12,3.780424267932197e-11,0.5150520358578448,1.8983543651909235e-12,4.653872932085168e-11
0.494241205841075,1.0304101741901439e-12,2.54701054697965e-11,0.49849219990305516,1.0234537600770581e-12,2.49437329567053e-11
0.5350654661860379,1.3799904419753827e-12,3.4747271476248654e-11,0.5746958391943836,1.4706092371261286e-12,3.635112823288906e-11
0.5088943375168665,9.234683316029631e-13,2.2882643385692264e-11,0.5154257812608211,9.296658754515375e-13,2.309242128636771e-11
0.5525097946678044,9.182493194109561e-13,2.3248215885864373e-11,0.5085462206625523,1.5783611335032798e-12,3.859730395917242e-11
0.4455803765497196,8.757829437457582e-13,2.2086405462582793e-11,0.4508395798244972,8.720874890215518e-13,2.1308222434995026e-11
0.5678319178185812,1.2872896492386712e-12,3.289522549850016e-11,0.5954002155305698,1.3069666711306518e-12,3.193387921987342e-11
0.5094282819718142,1.2609401776077402e-12,3.1321104245202725e-11,0.49697859865058525,1.0959272404235097e-12,2.7178111735841913e-11
0.5374970781328907,1.848813584298188e-12,4.731662650182292e-11,0.5584189672074609,1.6279159776969027e-12,4.010756825435324e-11
0.4606379911457622,1.3587922194717888e-12,3.383365341390408e-11,0.5550272269060494,2.421075043570218e-12,5.910597433840952e-11
0.5635216672452344,1.3741445704435447e-12,3.4243506239836964e-11,0.5127239761437766,1.0986444710545811e-12,2.7356026717029946e-11
0.4626104163907505,7.88448896568718e-13,1.9899550472630612e-11,0.4948454748907127,7.814045071875567e-13,1.918821464658388e-11
0.48881008726706704,9.176755800777492e-13,2.2757614312943386e-11,0.5204586412937947,1.7453836060364879e-12,4.293076028902429e-11
0.4964668674371288,1.4330098627301142e-12,3.6224267189408514e-11,0.5223817496586215,1.3123510768874401e-12,3.2677278289122045e-11
0.5400750468292023,1.4810357225588471e-12,3.714418695341992e-11,0.5009962126776067,1.2248079041992928e-12,2.992644613225685e-11
0.5196567487385833,1.0669243213278524e-12,2.665176100454003e-11,0.5189402853598811,1.0764782407759425e-12,2.6782467107659408e-11
0.5008603513168488,1.536853622520271e-12,3.8879663019557605e-11,0.5084346046432746,1.5429735631875524e-12,3.735143512883642e-11
0.5328303012650686,1.3971192817678064e-12,3.464743146042352e-11,0.5878980576756594,1.0870599412932364e-12,2.6693907310968286e-11
0.5247797811718772,1.1296001567506335e-12,2.855454031375299e-11,0.5640363407114051,1.316935173434789e-12,3.228506262761248e-11
0.6863814084687873,1.7663828187565631e-12,4.341135094060795e-11,0.7517084891928554,2.0793364587519076e-12,5.198341146879769e-11
0.538707887916004,1.4131996199620808e-12,3.614035266116082e-11,0.5423178273426645,1.0933588147528492e-12,2.742129957012957e-11
0.5077250824941041,1.1964354115205865e-12,3.007791985111928e-11,0.4788511247686885,1.3985343231579259e-12,3.465431470067169e-11
0.7357518641876558,5.352325210433998e-12,1.3423563336364e-10,0.6522546239490682,2.7410612039609296e-12,6.753253904587671e-11
0.5176337796432923,1.3080847907292927e-12,3.283266767161172e-11,0.5020114366103031,1.1873667670909721e-12,2.939782001560553e-11
0.4877367607244155,1.3919875944953952e-12,3.4492093158036276e-11,0.520856207955539,1.3204828384059605e-12,3.266694131737915e-11
0.5097378663688399,7.798797142424238e-13,1.9528163128329597e-11,0.5011101536672816,7.645506186035094e-13,1.8696350278794825e-11
0.47974870630358557,9.590645115722405e-13,2.4014944728710648e-11,0.4853021423158854,1.1284873057012087e-12,2.7940033039814716e-11
0.5217323764236579,7.611990180786509e-13,1.8892462788009505e-11,0.49696730812676576,8.576905601061781e-13,2.1664115855930267e-11
0.5017282562312342,1.4120922931813402e-12,3.5132447607903184e-11,0.48743274766417494,1.5718133424189362e-12,3.913783659978968e-11
0.5056186682296276,1.3373546894466509e-12,3.375330634397483e-11,0.5043521903952245,1.5560771950715397e-12,3.862082031761332e-11
0.5405746721624427,9.41059136783547e-13,2.3639135784138014e-11,0.4822394273417397,1.1334222224896657e-12,2.8312878043152905e-11
0.48643111933736394,9.810651740208617e-13,2.444801815679869e-11,0.49819126738474495,9.804086417979948e-13,2.4293568663662485e-11
0.5052696651734077,1.0190147307098468e-12,2.5167807275490522e-11,0.5237206794320258,1.308836112776536e-12,3.181844927606976e-11
0.46773662906218627,1.5845469592948302e-12,3.9992157170826426e-11,0.5100425371016339,1.0816834930565753e-12,2.6824878288221752e-11
0.48269928646623755,1.854719216747666e-12,4.580818548593227e-11,0.48859731300591724,1.3687683097812472e-12,3.386145790935742e-11
0.49006542543250875,1.055345852860781e-12,2.6551964751638144e-11,0.5721014166957465,1.2500751831343351e-12,3.1051223381250323e-11
0.53551082061324,1.9506592175573056e-12,4.9038812323322935e-11,0.4536144064767367,2.3685794985532717e-12,5.8162976291649836e-11
0.5272547523372375,1.575885219438579e-12,3.977354474052132e-11,0.5203489128892714,1.7595075548403766e-12,4.366982906644887e-11
0.47322666387226237,1.0908105153660877e-12,2.698516183433289e-11,0.4893281201291709,1.1710464605422034e-12,2.8251116633145348e-11
0.48299921342240715,1.0807942221474597e-12,2.7084625576034177e-11,0.5271713590080497,1.02052992392107e-12,2.5615097796798616e-11
0.4837633383639985,8.442820087387924e-13,2.093751293306362e-11,0.47374447902692596,8.463522694456198e-13,2.129379251822724e-11
0.5380643318535591,1.174487201712702e-12,2.924449548089176e-11,0.5520154748594667,1.029710769487357e-12,2.5494440899406367e-11
0.58656415710034,1.5765424727968047e-12,3.947657315003076e-11,0.569286121933018,1.4383895525433516e-12,3.5438135595056057e-11
0.5292029888489167,1.3073888440258103e-12,3.1917429271981697e-11,0.52266245387482,1.2675619086201721e-12,3.140894617782449e-11
0.5001368309819594,8.79129917694349e-13,2.192543669757206e-11,0.4869720584873032,9.131152895252313e-13,2.249675923111152e-11
0.5016580017698297,1.1057177317401477e-12,2.7532149487761356e-11,0.5076704735525928,9.499677064315507e-13,2.3730185700832608e-11
0.5555731062814614,1.1941098239253728e-12,3.011430392246306e-11,0.5448034366319007,1.1125884597667347e-12,2.761371937600161e-11
0.6709518661806889,1.5014866002027854e-12,3.741685326928856e-11,0.6133084830086298,1.3771652979893659e-12,3.4429132449734145e-11
0.517752108827013,1.248379309765492e-12,3.10843941335737e-11,0.474357086695501,1.5348562299687215e-12,3.800125491889758e-11
0.5494800167700287,1.354921774511919e-12,3.478219051347488e-11,0.4954872413279456,1.225941779838765e-12,3.02536997367352e-11
0.5141595851279955,1.1441839560626599e-12,2.8718789371177455e-11,0.47243704769978184,9.002814470331651e-13,2.2253529694092825e-11
0.5053559097713292,8.690983049603327e-13,2.181419432666496e-11,0.48951268049633656,9.655674683618346e-13,2.423555111100158e-11
0.4817340190420033,1.2064390153657857e-12,3.004008922480083e-11,0.41004513046248164,2.158598626583157e-12,5.3964965664578925e-11
0.525696889031723,1.4374845193758745e-12,3.6023258804328645e-11,0.48476955620274964,1.1588949371465693e-12,2.8692890624435902e-11
0.5170894667195496,1.6982731673096358e-12,4.339744270432243e-11,0.5277520706268314,1.6518665658549754e-12,4.069764775627005e-11
0.5069609657465332,1.6973814751213518e-12,4.2502377907563954e-11,0.5391897380152587,2.2056590722124708e-12,5.452039450582755e-11
0.47381279132819776,8.014294387833203e-13,1.9890955571181226e-11,0.47484133812722057,8.129757990848576e-13,2.0291849888224677e-11
0.5302048778795746,9.86724324799479e-13,2.4089010696124247e-11,0.5035495244697912,9.086927848953087e-13,2.25531618100347e-11
0.49646350731710454,1.1511484703159603e-12,2.861709717702442e-11,0.47424904744759316,1.1044967697589125e-12,2.761241924397281e-11
0.4799396578231362,1.010086083608006e-12,2.5393170390100755e-11,0.4838162328554168,8.69884218490352e-13,2.1589958522526146e-11
0.5041616575170144,1.0590754699095523e-12,2.708418572766305e-11,0.4736449543406787,1.4865484400342024e-12,3.6654800079354095e-11
0.49060348111207935,8.774058194274204e-13,2.1670325168273615e-11,0.49298566540119887,1.2651878044988648e-12,3.0653074985115444e-11
0.4965925217654198,1.1116020500966432e-12,2.7812274407708758e-11,0.526220231959776,1.3075944494902112e-12,3.213597920680052e-11
0.4627778625541849,1.3712991020009215e-12,3.389633917973671e-11,0.4665671486987269,1.0337243519703206e-12,2.5572928145680796e-11
0.502105428681372,1.278283906508765e-12,3.243920893289038e-11,0.5032267376673047,1.3303536473286248e-12,3.30988137534957e-11
0.48372491017871055,1.3017322677239342e-12,3.2880015209544814e-11,0.45718722248520344,1.3407993825163814e-12,3.231854999523982e-11
0.5002362300465566,1.33330363719519e-12,3.309172601720981e-11,0.48766449441161264,1.5498838348794202e-12,3.831067057479089e-11
0.5399076644949368,1.0037326839587767e-12,2.5372805781806834e-11,0.5307388494730502,1.037241186564972e-12,2.6137654681182885e-11
0.5001113953903072,7.632120352968655e-13,1.9141260465471648e-11,0.4823914344853088,8.048385830721997e-13,1.9763663180579776e-11
0.4851515411366983,1.109302000523168e-12,2.793151067492092e-11,0.48791114527557056,1.158370135507512e-12,2.8374157652720108e-11
0.4863650409905559,1.341716970509276e-12,3.370354572844056e-11,0.4852367087602119,1.029467323926723e-12,2.5300612532186655e-11
0.5323870677054074,1.233053710555223e-12,3.138842305082997e-11,0.4992054925304032,1.1657574789177477e-12,2.857889588999635e-11
0.528898870442233,1.0563888343358054e-12,2.6682968380961155e-11,0.5013012236850022,1.462708764093845e-12,3.63917707562678e-11
0.4677827427354261,4.957460144220075e-12,1.244312620741437e-10,0.6081412167177785,5.663997693957016e-12,1.411460952124089e-10
0.48403442888434484,1.974169717210258e-12,5.0215365266126164e-11,0.47273477852750745,2.309352074163207e-12,5.736311550558126e-11
0.5254977378531694,9.15938196289389e-13,2.2953345409262844e-11,0.571528187215792,1.118190851073637e-12,2.8088633676578846e-11
0.5343781023399056,1.4083309156838754e-12,3.532075967354961e-11,0.5013699426136041,1.1737412750922382e-12,2.9343531877305956e-11
0.40995534182664034,5.253013533460859e-12,1.3090442270783268e-10,0.37565887293082967,5.181952205256637e-12,1.2618878236172788e-10
0.5009351221491792,8.90960168044755e-13,2.2130991459560112e-11,0.5100536730640919,9.47762770618154e-13,2.34080136772768e-11
0.6093277348606008,1.2243921261895714e-12,3.121599671864992e-11,0.6646229411665941,1.3802503511788918e-12,3.394966972324355e-11
0.5654560843556091,1.9004320963531184e-12,4.732037758478315e-11,0.546791645413064,1.2368934053568686e-12,3.084803225889657e-11
0.5248022706124181,8.66572725325158e-13,2.173353338338085e-11,0.5149878058067273,9.372389247641274e-13,2.3053029416245402e-11
0.5069563080843986,8.508820977832555e-13,2.1407760694655696e-11,0.4880851132164541,8.415908244267767e-13,2.0870773732470848e-11
0.5047763373556409,1.2777757926238847e-12,3.181636065381567e-11,0.5490841885754674,1.3318349755894854e-12,3.326922702701326e-11
0.5186039410377282,1.2018336832661435e-12,3.0570075545290904e-11,0.5257012428958006,1.2219422216558461e-12,3.040156885602081e-11
0.5140354960173383,1.5040593720440345e-12,3.831663205341955e-11,0.5064631626435986,1.7288939529814663e-12,4.2525168452303726e-11
0.6032761666546792,1.6739324147666842e-12,4.238058371968755e-11,0.6474862094533156,2.133798030362461e-12,5.295947436651246e-11
0.7159952537376354,2.8067120349370494e-12,7.005544243325192e-11,0.6242444423264653,3.025547341721249e-12,7.545693233873103e-11
0.6267019201555666,1.3433205706191746e-12,3.414254765567168e-11,0.5065033686173626,1.0927680467833703e-12,2.690074449651663e-11
0.5073115164856815,1.0790739510008153e-12,2.6607434295153938e-11,0.5282899244455705,1.3469447895612035e-12,3.3403144517657855e-11
0.4982458780533287,8.365146928014679e-13,2.0592538448459357e-11,0.4738769183557773,7.985001740673999e-13,1.9510220634514712e-11
0.548908384715656,2.611722944370215e-12,6.418677768701662e-11,0.6550969785349676,3.0825827552233882e-12,7.61965573142985e-11
0.4868714235127056,1.143598432018954e-12,2.8817772854781707e-11,0.48519844651511396,1.1379770469151493e-12,2.8220913025148928e-11
0.5021422619113439,1.3750580605043927e-12,3.451368340162499e-11,0.5210650946354703,1.4465621261899153e-12,3.5727448982617326e-11
0.4848637400302888,9.803461573710934e-13,2.4351293373535415e-11,0.49886871572877106,7.622868345331328e-13,1.8389923026910158e-11
0.6329906810886535,1.8901511704427056e-12,4.789211907041541e-11,0.5580892926345337,1.8466442741674903e-12,4.5421443400291946e-11
0.5402330859287612,1.0878868494456326e-12,2.7413885190172018e-11,0.5075589515091053,1.1698528446113922e-12,2.905854183117231e-11
0.46176064934542166,1.036947453734887e-12,2.608907038980115e-11,0.5235963474527141,9.003776433291222e-13,2.2255907513979703e-11
0.48830085621205166,1.0868248532777112e-12,2.7039887832489455e-11,0.465737100387826,1.0304137176862475e-12,2.5323871494619072e-11
0.47010670344402633,9.087362435726964e-13,2.2827193971257835e-11,0.4377664250427996,8.347591733235853e-13,2.0701354294597335e-11
0.49323374439396594,8.475735498064771e-13,2.1019140497030438e-11,0.4748835188521623,7.443568375744054e-13,1.832388232870219e-11
0.5142266389250758,1.6940951658307094e-12,4.285759437684559e-11,0.5252462741238028,1.2645527858666922e-12,3.189080782737689e-11
0.5273043013663996,1.9472605126023788e-12,4.895337020563939e-11,0.428999806791504,1.6038867764913809e-12,3.971037095490042e-11
0.4791281495812738,1.2975766177164286e-12,3.2178853669596595e-11,0.47213422929527504,1.0338744050190036e-12,2.5345742591161e-11
0.5197140571921561,1.4753315208475883e-12,3.64976861595465e-11,0.515171679002308,1.505135046501959e-12,3.72653929877545e-11
0.5379069869516426,1.6125934502755096e-12,4.044363797883613e-11,0.558790964555024,1.842158412357974e-12,4.583236819586082e-11
0.5067042898714613,2.4741913323791817e-12,6.180527967345062e-11,0.4940714832047465,1.1092633973198276e-12,2.7080570703764375e-11
0.5544633381136262,1.3022935788441999e-12,3.2868403919611875e-11,0.5480761329778295,1.2315935927987145e-12,3.044304053884498e-11
0.5500979932576422,8.802623891683803e-13,2.2390525503849233e-11,0.5192815241041556,8.411182634958367e-13,2.0134199803213494e-11
0.5396502042465929,1.8201453416015163e-12,4.506468147642251e-11,0.5873731541915821,1.935750058650968e-12,4.6739445790656234e-11
0.45103921223115173,6.98893602843406e-13,1.8009228357022127e-11,0.4386427716744076,7.946709066403156e-13,1.9481596745805648e-11
0.47326413023954883,1.0883363897989412e-12,2.718663430351411e-11,0.46373018754835926,1.0144246415878176e-12,2.5380896423615898e-11
0.5515157735292906,9.88094575641142e-13,2.4899199091763367e-11,0.5565992292386662,8.956572932604391e-13,2.2175432758189585e-11
0.5252708168060727,1.4551772011893493e-12,3.672701209642064e-11,0.5496983225445532,1.3598882856568302e-12,3.3751539640014503e-11
0.47501149486432304,9.96502260422676e-13,2.4992149545653315e-11,0.475523383947276,8.928824896675548e-13,2.1962005370974968e-11
0.4852924218552617,1.0058079141376158e-12,2.5445151178383505e-11,0.48682842036430846,1.0667410685546696e-12,2.632495646664521e-11
0.5041422828212428,1.9347996221785645e-12,4.825376293622085e-11,0.5101731344949874,2.1574531947819836e-12,5.271431266498661e-11
0.49766937970559105,9.756597976875071e-13,2.514099431420501e-11,0.48244688518371426,1.156677929969079e-12,2.9055418067041065e-11
0.5162836725458755,1.2182368054924058e-12,3.0843292399455593e-11,0.5533593443666476,1.3634257114575274e-12,3.370172145121636e-11
0.4416986748902076,1.4802595703413969e-12,3.676888494471055e-11,0.4745484772038838,1.004510583829475e-12,2.4768876436355825e-11
0.510390800616047,1.301524665545478e-12,3.251207572479062e-11,0.4952774044249528,1.0241537354994198e-12,2.5460058132167e-11
0.5743762706158553,1.15512322032949e-12,2.919972378291023e-11,0.5396499731907289,1.1597311105771728e-12,2.8666713938670816e-11
0.6239802843787033,1.7187505601589616e-12,4.354921858456257e-11,0.5090893923870382,1.788136085214027e-12,4.272859588646269e-11
0.5961612674526616,1.8956114004178807e-12,4.7162263069990966e-11,0.4520899660753369,1.3854851176692023e-12,3.483055576833016e-11
0.4661456135173043,1.1962879554238398e-12,2.978732987062005e-11,0.4825006470592396,1.0645965964269899e-12,2.6098906371483893e-11
0.5214013134926969,9.172814824951178e-13,2.3296060400695317e-11,0.5112145252931316,8.936400228675872e-13,2.2233505157788635e-11
0.46008090052095346,9.832640515118015e-13,2.4738423301255277e-11,0.47509959369816596,8.474804676727691e-13,2.0515329922984357e-11
0.478623261271131,9.321150570808422e-13,2.3451540623381402e-11,0.5143910965912741,1.2981315454779043e-12,3.1451238671905566e-11
0.5277940575575434,1.7720413670234735e-12,4.47593937281356e-11,0.5271711845316489,1.1011265276646181e-12,2.7659982763620304e-11
0.5369599827372716,2.635573906346556e-12,6.423451090024752e-11,0.5240204330529568,1.081652713437067e-12,2.6671020532243382e-11
0.5185518075695638,9.68606041013159e-13,2.4637651831264458e-11,0.46817729291151133,1.0189246262048202e-12,2.4937646820381684e-11
0.5079349503881233,1.0584788427364413e-12,2.675670378190692e-11,0.4923157046977397,1.143018662629467e-12,2.8437973547192477e-11
0.4616158680414823,1.2111317472427761e-12,3.02782936810694e-11,0.5291516906039604,1.0940759556749413e-12,2.7065944366178208e-11
0.56999121696956,1.9817023363566127e-12,4.96217631891555e-11,0.5535409890118086,1.7001541281603806e-12,4.1852808508599213e-11
0.4872690510733624,1.1275223866745016e-12,2.8075081017164346e-11,0.5025606364804561,1.054250961609675e-12,2.5973971002974096e-11
0.506043674177211,9.159297868828942e-13,2.3117022679317554e-11,0.5403342495471503,1.2403613772463582e-12,3.08348948746327e-11
0.5322653020017638,1.2454296380439321e-12,3.1752350135964045e-11,0.5368924954246792,1.0870648063634885e-12,2.7176620159087215e-11
0.486289580203177,1.1650629953910557e-12,2.945098588305154e-11,0.4819714758395851,1.0607600977384364e-12,2.6412713428792495e-11
0.5251264226897161,1.0066946586337276e-12,2.5227695836782506e-11,0.5232679101912546,9.406127879594954e-13,2.2963284618195825e-11
0.46036141770063854,1.015907771559756e-12,2.504990437091187e-11,0.4786504222241828,7.425521116471113e-13,1.8399716140367832e-11
0.49386050749969623,1.0319247211403805e-12,2.636966468227698e-11,0.47277653642908046,8.589428309172139e-13,2.130108949965254e-11
0.5093292917780838,9.235493108814927e-13,2.2996192388532534e-11,0.4860117014904803,1.0053059021524814e-12,2.4849567675665858e-11
0.5169439193897367,1.0387209066675293e-12,2.5717521415452448e-11,0.5176553969936508,9.968604143465271e-13,2.4417993599284072e-11
0.5141733480996843,1.5096549428176519e-12,3.7831844431942864e-11,0.5122056885200934,1.1331023571004558e-12,2.875491423867051e-11
0.5620613958558817,1.3797415820974969e-12,3.495950438754583e-11,0.5175531374216065,1.337489595337981e-12,3.267966363550123e-11
0.5131758482755011,1.2042444381406648e-12,3.0154242256754503e-11,0.46807940593979114,1.071588572432172e-12,2.6357593810573233e-11
0.5688375065958542,1.283365823553838e-12,3.2441497929121386e-11,0.5667748406638949,1.6929033280150292e-12,4.181162785138436e-11
0.5038998331720953,1.1798290146837062e-12,2.963696667937342e-11,0.5216131111718922,1.0601036923760724e-12,2.673479787361122e-11
0.5473969945759382,8.440431582555526e-13,2.150240325162997e-11,0.5025292700490215,8.798934208757011e-13,2.140873092463454e-11
0.526757955864187,1.1601588948303225e-12,2.9003972370758063e-11,0.46302391322437664,1.1714755508595582e-12,2.9239992202137166e-11
0.47589333208730095,1.0413141156486215e-12,2.594941404552081e-11,0.4869885855753786,8.973245133053234e-13,2.2016474555921493e-11
0.5293361934069287,1.5646484851573459e-12,3.902222029394817e-11,0.5161396801276139,1.340092493977565e-12,3.293466451960102e-11
0.539371217470742,1.956857241080576e-12,4.844950908510109e-11,0.5373133628011386,1.7916841569130253e-12,4.461257572974851e-11
0.5841021373395552,1.3080939510906073e-12,3.2439675055417857e-11,0.5758417458855465,1.3495467754222638e-12,3.368464425980759e-11
0.4918339991314098,1.2454510807744155e-12,3.088618239084151e-11,0.5247163927307146,1.8179802090428734e-12,4.501107531273911e-11
0.5071474190536449,9.019423387136843e-13,2.244006437342612e-11,0.5695744086236622,9.560948633989191e-13,2.3748903728037244e-11
0.5163763043218229,1.3375104121514898e-12,3.357124490760803e-11,0.47576552471107253,1.994766387117441e-12,4.9024199486180655e-11
0.47431927739244556,1.010433546295099e-12,2.5179874222643412e-11,0.49271919694218025,1.2319644268735595e-12,3.111777290736358e-11
0.4903906278974342,9.136172241852597e-13,2.2949802805230264e-11,0.5118312240890701,8.651020513844777e-13,2.1627551284611942e-11
0.49925159173060824,7.699797788026953e-13,1.9203240111342138e-11,0.5091697098634916,8.622315934386928e-13,2.062158043055937e-11
0.4700488954375168,1.1882232304464344e-12,2.9989398488504584e-11,0.44722594668466026,1.1365381736629577e-12,2.827674085709929e-11
