m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.80338952583701,0.0018825943364754,4.84568908627558,0.824160897888709,2.52623301231757,0.0018642983057166,5.07599303066385,0.859125888901985,2.74879199448811,0.0013178160355328,5.04437465844001,0.717815473407732,2.32509108085816,0.0013009133133222,5.13471182378059,0.725969441937986,2.63255726448494,0.0012911773480363,4.81129140525077,0.677692528242217
3.22401859206827,0.0017594810038514,5.40583624212203,0.888859796723426,3.09002214326837,0.0019201937517945,5.5369241041926,0.951084673900614,3.07643936989494,0.001231636702696,5.78656607464016,0.796049940830231,2.97249127218008,0.0011993853454851,5.72217623243072,0.776816935123295,2.99902747831662,0.0013115412966193,5.16684495884156,0.733490513769615
3.02626975581867,0.0017493588145061,5.81498823454564,0.9533807437428,3.18991582246594,0.0018474518706302,5.62699034910607,0.948070915128891,2.89580456328861,0.001222918319616,5.84313285924499,0.800981662204593,2.98029322960613,0.0012359542962161,5.68573227788655,0.783548166646708,3.02275149333571,0.0012731151609979,5.40094956975852,0.755408824516566
2.67473846134893,0.0017440130075139,5.20553259484978,0.852154058542057,2.73879927447324,0.0017708802227946,5.54931851643318,0.915403004394265,2.57121651001928,0.0012208091052597,5.4205037064883,0.742406237898431,2.67418903789757,0.0012596247018343,5.58734604528249,0.777327873118324,2.65447755738137,0.0011993468230071,5.38015319224385,0.730373694381847
2.8198739363566,0.0021083671094951,5.25329828336998,0.945547310835248,2.68083121046453,0.0020419068486664,5.31077522656354,0.940706121828699,2.71145396124296,0.0014758569766466,5.31738543914317,0.80075261384225,2.60759160683233,0.0013128098313974,5.05412493292244,0.717835562322909,2.4883199379054,0.0013352056664055,5.00538326949678,0.716951054272764
2.94361087646777,0.001966655537968,6.83232677565468,1.18771123854096,2.55285332188967,0.0019061520557171,5.38050565815904,0.92083103928029,2.81972108973563,0.0013766588765776,7.42592542825283,1.08004497355108,2.35078651555607,0.0012333958451814,5.02340370184289,0.691556087403295,2.74436258105852,0.0013050645744535,6.36131756025833,0.900826520761181
2.74901627086246,0.0019884913921522,5.28416069463402,0.92366813332516,2.33447033234555,0.0017361212841929,5.37439689052343,0.877804600493212,2.59725656461213,0.0013919439745065,5.52755698995869,0.808392346725595,2.03029546517093,0.0011460696978911,5.42217264614874,0.719543316167202,2.39899140584049,0.0012909532981219,5.06682800470379,0.713624110423887
2.57043643774344,0.0017340038950366,5.45933148844072,0.891133122652523,2.60143392539664,0.0019614910658026,5.46446638353287,0.948678400011215,2.52066662836978,0.0012138027265256,5.72074047427062,0.781275826787268,2.48878074160856,0.0013388952364747,5.59737573753543,0.802852651227503,2.57400514852049,0.0013219265249102,5.13200482756736,0.731423317536294
2.81616719129552,0.0017813125751596,6.21932895290373,1.02894386419721,2.79684751298362,0.0019617414799189,10.8737301136957,1.88789364184259,2.70958483991587,0.0012469188026117,6.55842812370143,0.907814127310284,2.46896166888229,0.0013194917582168,12.7702809766263,1.81836842088965,2.6471624433197,0.0012570639671809,9.16285915116652,1.27346726688607
2.721257852158,0.0017001812068491,5.35524125238155,0.865575056627464,2.80374778732805,0.0017328728021286,5.30106871123411,0.86501743865071,2.61258941944187,0.0011901268447943,5.59259327782782,0.756289287250933,2.66613492706591,0.0012099696009921,5.4366422202443,0.74130353280114,2.55769273264763,0.0011904916736625,5.88709366802975,0.796236741263422
2.73255463245752,0.0019672764074932,5.63820001921605,0.980282517108779,2.67354815773697,0.0020310424565934,5.78082344517032,1.02123876850266,2.65803315051458,0.0013770934852452,5.80038873941195,0.843756048888096,2.53472689346313,0.0012213913258502,5.76692470810644,0.790041279621314,2.67598472105216,0.0013204550465241,5.27384599860851,0.751220344343017
2.93192196001138,0.0018271780180995,5.45468458546145,0.913983089223448,2.92851966970499,0.0020106761773197,5.54594100215298,0.974819926508725,2.80284617931769,0.0012790246126697,5.57546362771913,0.781625149181399,2.70988239866761,0.0013863379910045,5.36743816907497,0.783393022880391,2.8103703160665,0.0012653301556418,5.21699163157696,0.72744498793333
3.41155029633143,0.0020511591137601,4.90481370677503,0.870763625622566,3.28803371249295,0.002148976977745,5.0172266788142,0.911712042014964,3.26893779032548,0.0014358113796321,5.00823834747251,0.743895225729735,3.14023993020988,0.0014825456816778,5.00221000654413,0.75499495466257,3.14830588081961,0.001413637908231,4.78695751785452,0.705515811644821
2.96816615866739,0.0019858021620477,7.13489613236265,1.24633195876142,2.80147594919542,0.001937062953383,5.82977337391065,1.00577683019108,2.85953868795877,0.0013900615134334,7.81751858937653,1.14252054645114,2.73252423491317,0.001373976020333,5.92266656452533,0.860567511898089,2.94210750170048,0.0013353151958576,6.51831557643634,0.933695713079618
2.52452197054051,0.0017115442007956,5.2097795583824,0.844873121251899,2.66384168376365,0.001912732774865,5.35877088814914,0.918693039327464,2.46914371062657,0.0011980809405569,5.32596457396321,0.722635744479751,2.53468805801272,0.0012864809573076,5.67822869090622,0.798348746077144,2.68767696142789,0.0012592961268216,5.22728812934436,0.727140709578416
3.08422158441044,0.0017569617711499,5.98662095206545,0.98365092339872,2.96118301729253,0.0020138281796874,5.88929563534559,1.03598304900304,2.94021420369183,0.0012298732398049,6.35999589667333,0.87430930031079,2.72859907856061,0.001410496511383,6.05584744683808,0.891536280381458,2.73343635592951,0.0012650805244579,5.57622421599858,0.777458828823086
2.63954974104944,0.00186870945224,5.30713712127164,0.899309718208299,2.6947718944141,0.001866701556338,5.23886980463047,0.887264564497145,2.4977100272089,0.001308096616568,5.40871211034611,0.766817231793597,2.52564985800237,0.0012337638607445,5.08643211705856,0.700337468353312,2.44592100839021,0.0013114395035732,5.12563110265415,0.727611515431108
2.83575386052685,0.0017190680045493,5.62338657709582,0.913950248419964,2.62240258326953,0.0018089869491603,5.82714360102416,0.971519505002171,2.75173749375649,0.0012033476031845,5.8742385788217,0.798776384209453,2.55010499171671,0.0012520969000821,6.02591853786194,0.835834538482984,2.62705758307059,0.0011805633323954,5.30403429352481,0.714379617911323
2.53382339215145,0.0018290940695663,5.287497411843,0.886433734318963,2.61095317063622,0.0019279210895182,5.2128724076415,0.897221782725254,2.39868840877025,0.0012803658486964,5.21568996731495,0.731571697608617,2.44927233489325,0.0013266482743239,5.31349777509051,0.758641310852113,2.51855606566962,0.0012860341945799,4.99350679423542,0.701956160660824
2.77390567578491,0.0018688497077135,5.28929439467896,0.896319851263746,3.02183580479206,0.0019221367343981,5.13096252913332,0.881797918013002,2.66514990372757,0.0013081947953995,5.42805369906568,0.769588254056678,2.91085351795022,0.001295625988007,5.03846064532176,0.710911897906422,2.87942894637621,0.0012891752267504,5.45028247679235,0.76710192715316
2.5458166040209,0.0017383792258664,5.17695168796219,0.846105387689405,2.62850926579294,0.0019857811006093,5.42007133928956,0.94677934767463,2.48442294015471,0.0012168654581065,5.22930553109199,0.71506148314524,2.51940251104609,0.0013084977821179,5.31990587559171,0.754342419760494,2.5832800294913,0.0012559250402831,4.93551682048088,0.685634374115229
2.75841725908489,0.0018312861795415,9.90567343087931,1.66165248631629,2.76388526630152,0.0018564319629271,9.84176741657401,1.66222841750842,2.63798031749814,0.0012807555286906,10.9358572942473,1.5341366339738,2.54510410270405,0.0013188893244472,10.3464250801187,1.47289768801913,2.51743952793185,0.0012530863330088,8.52847533438596,1.18342293320614
2.95744865260849,0.0018898754519104,5.86807607720986,0.99997792832781,3.32355045740635,0.0020116474171398,5.74901778693839,1.01075912546578,2.86716113507139,0.0013229128163373,6.27966641253494,0.895324095127242,3.22328410772128,0.0013591413369301,6.05156374873902,0.874536640712904,2.94555784943242,0.0012931131247063,5.5363741260315,0.780408115247164
3.04727584520953,0.0019124668087336,5.8528566246438,1.00332798418337,2.89053825271903,0.0019265195529955,5.60246343026143,0.963926295201061,2.96175342831737,0.0013387267661135,6.12431996820832,0.878378976329439,2.66901986309715,0.0012377458875128,5.79891239919485,0.799724462791118,2.92062735842945,0.0013182651719801,5.50515399372792,0.783517945159628
2.83264288398609,0.0017616425976746,5.9151795498188,0.973206318927117,2.83685053992949,0.0016872820422647,5.90522881417439,0.950842661612406,2.74372358297268,0.0012331498183722,6.3725194806709,0.877197085594015,2.79612126655831,0.0011469892672507,6.04896490092676,0.803043050808067,2.72597673424668,0.0012431026637486,5.6220527884326,0.777009814271968
2.49504490023522,0.0018188971935072,5.18463279466005,0.866762604107379,2.58908447383505,0.0018988824834961,5.06704951191807,0.865530305530755,2.38749599964312,0.001273228035455,5.18144966081652,0.724740391645922,2.45660754823277,0.0013067631974012,4.998029949452,0.708231743565503,2.56842291067706,0.0012540708981016,4.87275391455308,0.676415593062981
2.74194248779814,0.0017940310144466,5.36922711314947,0.891466103712283,2.79282873672246,0.0018405856027814,5.15565922653657,0.867042330645767,2.67049930393051,0.0012558217101126,5.47994856529425,0.76123467436318,2.72767424663735,0.0012406229853224,4.8744137250876,0.673008247280493,2.60578969818685,0.0012037771942863,4.8584439501857,0.660766990600798
3.39732937464294,0.0018439553308589,9.77376450589901,1.64518656955645,3.24291678597542,0.0019714965006754,9.91495229633669,1.72570564999218,3.27225280367632,0.0012907687316012,10.8682639972682,1.53060273129365,2.89227254557726,0.0014239958368563,10.1079055409173,1.49518048920747,2.87718115579747,0.0012458074244381,8.61089592538675,1.19138433175585
3.14641922917208,0.0019308529121106,6.10620551233121,1.05177804101896,2.99415966694869,0.0018126989402113,5.55761616722186,0.927533227123389,3.05165977327451,0.0013515970384774,6.64291432066776,0.957327100797027,2.8748474440068,0.0012253378569965,5.59039989253018,0.767094532482351,2.86489016863949,0.0012329287693016,5.6050948693903,0.771489549684804
2.95365860964425,0.0020416708166644,5.5132757324728,0.976518916058507,3.10160308221984,0.0018220682819109,5.30037646908736,0.886884628993786,2.82769594406037,0.0014291695716651,5.93251458130608,0.879141500181342,2.96625812366542,0.0011760348319558,5.26730536304743,0.708070784915643,2.95240824850452,0.0012665784422235,5.66162253816996,0.789832579980067
2.48920025880949,0.0020236001109109,5.33396990713859,0.940569724020652,2.71986815068136,0.0021134687220519,5.42141158107774,0.97698608527356,2.35982590865489,0.0014153973640825,5.54368537321465,0.817552879004064,2.55639212268615,0.0014499228852736,5.47154310203523,0.816695878247145,2.42789767718751,0.0014049380213973,5.28244192496528,0.776142384822284
2.7653568032206,0.0017135282702323,5.42796243643637,0.880766032128615,2.83926205836718,0.0018129555469109,5.19917530243753,0.867772984111939,2.61542674203363,0.0011994697891626,5.57559291240948,0.756944087425443,2.64284169796402,0.0012049738594424,5.07965008994498,0.691195172907844,2.64175092225707,0.001210204418793,5.01042771662768,0.683254113423617
2.63097657404473,0.0019816878386296,5.10936385884041,0.891584563014179,2.57539745533453,0.0020764699227258,5.11541862293531,0.913738847555669,2.49285188381236,0.0013871814870407,5.14971136191264,0.751843789364352,2.52843281980734,0.0014682212395561,5.10846708164896,0.767298655221037,2.25392089831726,0.0013738498635134,4.84043580641329,0.703286351184259
2.55094349084666,0.0017868542723806,5.14391214005219,0.8523465275753,2.58554330546977,0.0018305816575492,5.13555822499722,0.861311602137111,2.39324930959665,0.0012507979906664,5.36306150603936,0.743505955900403,2.5038121597795,0.0012088172666262,4.69748740642027,0.640212336603034,2.53608205920152,0.0012354955296163,4.98365958966623,0.68666837466884
2.99547163209015,0.0018215199772716,5.54283020265873,0.927313603355097,3.02796005840666,0.0016959082740094,5.35185893117337,0.863940679369791,2.89458863135463,0.0012750639840901,5.8290496153336,0.815909195870517,2.95091742626466,0.0012318869279558,5.54817937763521,0.763332939992997,2.71410676001437,0.0011648542505996,5.14912856677243,0.688886409182931
3.09559732725248,0.0018168647637543,5.24083652465068,0.875669051756683,3.03417801487544,0.0019220655944931,5.35494974868147,0.920274924934955,2.98738893103923,0.001271805334628,5.49960487780499,0.768811544916783,2.67764577465541,0.0012804868939768,5.48235202280676,0.769011038510634,2.88222061314109,0.0012718996416733,4.92638868619686,0.688704916532216
2.62905070903999,0.0022092147569552,5.20934861150022,0.959799404184275,2.55762381431099,0.0020621916693312,5.13800750210224,0.914612925831909,2.51044387629202,0.0015464503298686,5.10390561231624,0.78677166138302,2.53517824689919,0.001382837552807,5.06676474186939,0.738574669632785,2.73755908377473,0.0013976291212198,4.99770433841217,0.732393729129071
2.49728542078173,0.002056964638289,5.72323696439085,1.01749721060095,2.6201523669075,0.0019908682274692,5.57750490478268,0.975527025565127,2.40391008315922,0.0014398752468023,5.84636680926108,0.869614113704389,2.31831788523397,0.0013491011536545,5.47454740905901,0.788222022377818,2.42230556779986,0.0013963783712447,5.11429370377453,0.749144004978118
2.74966844909737,0.0018588419329111,5.81570074770423,0.982881970333021,3.05088046581809,0.0019055413515574,5.33018229505654,0.912072450548004,2.66526891645103,0.0013011893530378,6.15881763976478,0.870854664128897,2.91983728996986,0.0012773947857521,5.29610327727026,0.741988376119035,2.77008089993019,0.0012790245196731,5.44298269093463,0.763052597451613
2.64335900512848,0.0019681433880278,5.39125356550304,0.937553831153059,2.69266966441397,0.0020618085693612,5.26262093685567,0.936708251666875,2.58614752230159,0.0013777003716195,5.50623461709221,0.801143266619379,2.57331388610804,0.0013480810787192,5.15884144765672,0.742486007644018,2.71031981740152,0.0013507321478726,4.98295135891649,0.717875865148442
3.0185008486989,0.0020217287043211,6.08289723874734,1.07213631142129,3.03320938509898,0.0018951283837925,5.8667185487265,1.00113503191071,2.91380885108847,0.0014152100930247,6.29161342806341,0.927791898572578,2.91462660388433,0.0012400775862452,5.70260054058677,0.78718256508714,2.83624321744507,0.0013359029921158,5.62207366399919,0.805493573243112
2.88515857404791,0.0017670238900459,5.2534093085434,0.865646418544516,2.73614935949234,0.001847121604993,5.29517833373445,0.892085379694941,2.75119356811786,0.0012369167230321,5.42411677372369,0.747786030885562,2.58294065063401,0.0012579937846059,5.35376997429118,0.744349741852208,2.64238024099003,0.0012490869762007,4.95598124661363,0.68660044583992
2.62519137578807,0.0017120185107101,5.76483336552104,0.935016065676521,2.58340924214257,0.0017672964866627,5.76307133417244,0.949700767451422,2.53369040894423,0.0011984129574971,6.16678387118764,0.836835436703107,2.491608545354,0.001225653560066,5.74888953197464,0.788943524140649,2.48405940217224,0.0011871194725594,5.1924888221257,0.701295208119962
2.99538688977957,0.001861957475822,5.31349933387683,0.898759711644661,3.07986707668219,0.0020306832133593,5.25131314385895,0.927613568887649,2.83060627768181,0.0013033702330754,5.37790592172394,0.761071022060602,3.04857799181148,0.0013955493353746,5.14313278272975,0.75314469379564,2.73134424928202,0.0012632615603716,4.86523485716343,0.677842096933188
2.69162244038406,0.0018360829714485,5.11329988436845,0.858866180746388,2.81865549404596,0.0019091957675989,5.22805141388677,0.895453767500578,2.54462338033278,0.001285258080014,5.19090812458314,0.729485393340705,2.71790912593958,0.0013698487293976,5.14686019541952,0.746718246904918,2.70188439257579,0.0012955821098928,4.89945288308719,0.691286607740636
2.54697153884567,0.0019650373951025,5.17298938560542,0.898886967221565,2.59129362842056,0.0020912384662691,5.19917910191461,0.931997278888961,2.44901239608547,0.0013755261765718,5.17685213712037,0.752624370815041,2.45572278505126,0.0014039949638805,5.24040276403136,0.769707163940909,2.44316228306058,0.0014271136909764,5.05348106679627,0.748338373881304
2.68706541500277,0.0019490248121492,5.5060677758254,0.952858305062601,2.79512583904796,0.0020269914598114,5.2705203736846,0.93015974975476,2.62310892017839,0.0013643173685044,5.66701586599982,0.820521979739811,2.58567558521432,0.0013793153848119,5.03826942609532,0.733485047492635,2.50485968681511,0.001338542274887,5.15022234418728,0.738618381377394
2.93362572779595,0.0019044530287518,5.30850952505707,0.908104484785432,3.00115869220548,0.0019006428926269,5.29058048795284,0.904131656539141,2.80131723810372,0.0013331171201262,5.58891717472398,0.799907765926218,2.8503201935916,0.0013375649306329,5.22390510913276,0.748912023292435,2.79000604124059,0.0012868184652303,4.99374460539881,0.702203607506236
3.00515386973279,0.0017751911071308,5.48617623484908,0.906088040186931,2.81192925860421,0.0018490684155643,5.49927104810623,0.926957243689936,2.90924594593866,0.0012426337749915,5.71309775887049,0.789443983041524,2.77879176847724,0.0012791647072648,5.58829170017696,0.783466422679332,2.87497024056333,0.0012156352163213,5.41085934893899,0.739513264160303
2.80927262629032,0.0019496120857213,4.97962975568138,0.861884844875083,2.58779087047786,0.001913483013224,5.07600600135444,0.870387247162736,2.65697142412616,0.0013647284600049,5.12597755395951,0.74229735152443,2.51215365358349,0.0013207608042075,5.11654932566512,0.7288989723993,2.66418649029947,0.0012737094660658,4.85608849031713,0.679359834992417
2.805502316053,0.0017077631202808,5.24995117712199,0.850446829858603,2.90066980408271,0.0019087861245397,5.26309435656923,0.901359161821716,2.73151932846813,0.0011954341841966,5.53426831527215,0.750068855518482,2.72746981184033,0.0013659084437765,5.11865837412582,0.741557833061161,2.62800045677451,0.0012084719006488,5.06374721446366,0.690030650805765
2.8388681843554,0.0018112451607621,5.63158951596128,0.939501975241902,2.85541088644127,0.0017687743363207,5.9343764903975,0.9783390675022,2.69253800725468,0.0012672200277786,5.78681138403021,0.807501667615869,2.6723436101189,0.0011468351923569,5.91953130222254,0.785807037344995,2.7958745909645,0.0012652404229138,5.67059525618353,0.790666368588343
2.40246813690412,0.0018854850031161,5.40874172636865,0.920631587553411,2.29892075722325,0.001916746167866,5.67551607609814,0.974015227716349,2.32033297542092,0.0013198395021813,5.54546986170504,0.789727019794169,2.1478301857541,0.0012987168407578,5.57079102638288,0.786959151479058,2.33289091170028,0.001291751238177,5.1072754462232,0.719543096580821
2.96737654501415,0.0017689062668283,5.45220775259834,0.898882432788993,2.92341578244821,0.0018782131635044,5.17623868366573,0.879356181279537,2.80330249834731,0.0012382343867798,5.53197987455388,0.763062495348237,2.78918842966281,0.0012136093610984,5.16149219364564,0.70484369686107,2.73965260630174,0.0012374624467823,4.95942411269096,0.683872830527976
2.41390233539425,0.0017945164046044,4.91634514074273,0.816383403094064,2.54733656206772,0.0018923370168362,5.18390001291019,0.883962711467602,2.26269430804534,0.0012561614832231,5.12058564439834,0.711410805658071,2.32119126093909,0.0013368444951016,5.11334301049942,0.732864119581043,2.46281180223751,0.0013222349963634,4.82676604442887,0.688000350380867
3.08587025969231,0.0017836960076452,5.45784800527727,0.903566131267517,3.02061473255534,0.0018158284151544,5.34687547640458,0.893131816121875,2.98712666471743,0.0012485872053517,5.44657553854148,0.754416290993745,2.9617172397629,0.0012584645087228,5.0912028793172,0.707976718423308,2.87479169913441,0.0013170707865245,5.17134300531954,0.735674986236828
2.38681412627714,0.0018546170713825,4.91575112706947,0.829841405928707,2.47679038542846,0.0019539470610976,5.02753081774652,0.871142545460795,2.32958921966649,0.0012982319499677,5.20619483601723,0.735317073854212,2.44445834591314,0.0013699277757317,4.99702293496029,0.725000431473673,2.47333454773051,0.0012949992032833,4.87495173858357,0.687674876130478
2.42040553433581,0.0017802737692808,5.13765244501918,0.849740278418003,2.2062378928632,0.0019922740806402,5.0343007908975,0.880829374699987,2.38220936977812,0.0012461916384965,5.26257263347118,0.728230067197273,2.08401436997732,0.0013420355677183,4.93566648776679,0.708770944380289,2.22824024527197,0.0012432900187003,4.982107893098,0.688616522199094
3.21032230663775,0.0019278748658051,5.58457333582566,0.961186153242735,2.91991494116485,0.0019868345183992,5.47824963449301,0.957195731867225,3.06541580695987,0.0013495124060635,5.7414068441935,0.826770267523283,2.81809521136331,0.0013177751411232,5.42807870836203,0.772404647805046,2.88990856778313,0.0013018284587333,5.38730885512797,0.761950646224272
2.35814161741698,0.0018141204445095,5.13268897819053,0.856951205332064,2.69034027758893,0.0020312564988401,5.25695221161806,0.928740746431994,2.33752817060564,0.0012698843111566,5.40560150745143,0.755099517171642,2.70866197319331,0.0013857523422226,5.26209737260505,0.76785599186364,2.64215049875683,0.0012930998178815,5.12004082523856,0.721717998160362
2.34902474106175,0.0019908830751159,7.32154489646664,1.28057109239841,2.26085848892191,0.0018848125612137,5.47252850466267,0.931322730460703,2.22621055535537,0.0013936181525811,7.92098415543531,1.15912194603331,2.15485567917802,0.0012363294764518,5.48500700122757,0.756001025876982,2.35361529237547,0.0013336883120701,6.58642614152389,0.942877094373864
2.75325055596801,0.0017875386848634,5.58152970876586,0.925036888971022,2.55529659537477,0.0018604233928933,5.75092502052192,0.972347916400448,2.59247415397813,0.0012512770794043,5.8143308546239,0.806221865175654,2.45012202662749,0.0013063485172045,5.84422591050913,0.828008147852646,2.63905793736556,0.0012807080815835,5.26839729086811,0.739063372498839
2.24269351084259,0.0018022160148483,4.95552097474678,0.824652210889011,2.16903727539366,0.0018926837571318,4.8725677157128,0.830950201702147,2.15637900761456,0.0012615512103938,5.09662285073107,0.709599051059934,1.91972150548044,0.0012712282642666,4.88400901961857,0.682600047501492,2.18652674336476,0.0012354366002972,4.69851349550762,0.647364376236656
2.72471882716545,0.0018597182944813,5.25366872210753,0.888105076596065,2.61234660789443,0.0019515361784965,5.20168169208184,0.900762220585089,2.60540272166372,0.0013018028061369,5.30691911403777,0.750573378502404,2.33946177337975,0.0013343583140933,5.13302421334055,0.735000496700645,2.58548920081857,0.0012868583417525,4.99693951006452,0.702663751258963
2.36638760501308,0.0018594626812064,5.10466282154572,0.86285710768921,2.61426540073479,0.0018021293838817,5.47740277078427,0.911477070437754,2.25432300557653,0.0013016238768444,5.07422798261518,0.717613856515837,2.58413566335995,0.0012934126399461,5.59209355548999,0.788353618970299,2.60839927695702,0.0012177724296399,5.23740991569983,0.716436529568984
2.48344042110097,0.0018799604933221,5.08030321722528,0.863459718455478,2.67096071944918,0.002096266010574,5.3177656525937,0.954400103122129,2.44371666979342,0.0013159723453254,5.14662907334751,0.731853808342457,2.45866410854682,0.001554918932118,5.34067072072667,0.825520314186817,2.4783151566347,0.0012928344451606,4.75794257800026,0.6706080159216
2.55671078632158,0.001868164289743,5.22503526604672,0.885268162815379,2.60759754907234,0.0018421259105162,5.3338906669258,0.897391293397105,2.43140103272283,0.0013077150028201,5.27381932758051,0.747583809576962,2.44200752587402,0.0012368498274836,5.2690703027244,0.726391186772297,2.34489729518301,0.0012603582106286,4.96371788166274,0.690767941983668
2.31548001625084,0.0016892388480449,5.4020618397683,0.870328426048603,2.40268154947509,0.001816785416928,5.44473398452783,0.909717544413649,2.23194188896895,0.0011824671936314,5.63195099632709,0.759156831111699,2.47067966830775,0.0012960626713582,5.27480577366455,0.744384910266391,2.32688952493606,0.0012620250341937,5.30686434752868,0.739009562600813
2.62546119786956,0.0017606791783344,5.72915197908295,0.942341991215973,2.6326741796709,0.0016352262764066,5.55533141545212,0.880596567156955,2.5365663577408,0.0012324754248341,6.00062334850725,0.825778532298468,2.38861362918025,0.0011001801821984,5.21937482366722,0.678622854869653,2.61828750016935,0.001259889061921,5.46638660614008,0.760579442900964
2.37832948596514,0.0017566034962846,5.77430171378651,0.94866839141848,2.41723153208346,0.0018446892626131,5.90746239192023,0.994582153544864,2.29963198034614,0.0012330589855091,5.96548537785723,0.821137334144152,2.41591349683588,0.0012856544447013,6.16935626350346,0.86712172005972,2.32382484697489,0.0012355054891435,5.62022842794119,0.774380473899326
2.83175913916603,0.0016541354384385,5.36469295617195,0.855280342147118,2.70585438436032,0.0017602920300323,5.26171317990515,0.865361597984731,2.72665057819874,0.001157894806907,5.59702568137495,0.746568977232449,2.61075634830593,0.0012397662702615,5.27536867665646,0.72811639683731,2.73461836705421,0.0011274021815683,4.96928003619069,0.654050065595265
2.64648130116492,0.0018433732032813,5.2429771293548,0.88239428149418,2.71224374725373,0.0019107870064367,5.49503402189214,0.941574334622313,2.49493645394888,0.0012903612422969,5.32547156686453,0.74988007121848,2.58180222806144,0.0012945639659204,5.47223204265362,0.771799243608197,2.60055454403593,0.001281248900728,5.08086734928072,0.712906699721661
2.80004903303377,0.0018611486178629,5.27542190212484,0.892125209662483,3.05814256690771,0.0021476177933295,5.53246025101264,1.00502041985168,2.6795933683126,0.001302804032504,5.33001430948727,0.754129637013732,2.90590440987384,0.0014069753089336,5.56019878004147,0.817544954883254,2.9158465066692,0.0013186250166447,5.81702820343319,0.828018254862875
2.91504746197541,0.001785363120057,5.60896639411362,0.929018161881707,2.73179618412233,0.0018689242723735,5.52305620066729,0.935951622212488,2.78785823325253,0.0012497541840399,5.81225466977101,0.805443389474419,2.67353479044937,0.0012998944961617,5.51412331190668,0.779307064387539,2.75235929184168,0.001262153135088,5.25879604605635,0.732352957279607
2.75057252056542,0.001822427042553,5.65483971748017,0.946288281402363,2.49487800769898,0.0020293602878159,4.92164421542716,0.869096259720455,2.62325278061367,0.0012756989297871,5.82758900633626,0.815907823775022,2.32961144731584,0.0013583411880807,4.84194021763648,0.69952291314132,2.62269791841014,0.0012977398365472,5.07485356757938,0.716630718363304
2.74863671741855,0.0019208846793502,5.32647902548247,0.915100840491302,2.52332165932688,0.0020313783350991,5.49463344894797,0.970760776694551,2.60458826972715,0.0013446192755452,5.3482972386421,0.768764444258905,2.29680494838613,0.0014062198987608,5.52311129785084,0.811873752629035,2.62132673986435,0.0013149408417084,5.01105274479548,0.712295446488689
2.77357538914126,0.0018260837078022,5.52197754137487,0.924981535709163,2.49087574643931,0.0018066668783198,5.6388867817664,0.939529677312472,2.72465031852498,0.0012782585954615,5.67292497631263,0.795050083775557,2.32382868236028,0.0012383125987921,5.64136817300201,0.778175720556152,2.48758702706638,0.0012262106612186,5.22659453110795,0.717429846554291
2.53395294593255,0.0018762150543096,5.02620959690493,0.853414445768692,2.9497555255887,0.0021910513096968,5.16773305133676,0.94820978337,2.47272433130048,0.0013133505380167,5.21563915354339,0.740927905262422,2.67610774918048,0.0015752812212302,4.93939717909281,0.768477371767487,2.63677565504409,0.0013328572133547,4.78876560195,0.685320116396742
2.58184638805011,0.0019115309926866,5.71452466509836,0.979374676091105,2.73649011471748,0.002071706245309,5.71066536694899,1.01889372239653,2.48230729699418,0.0013380716948806,5.85115092819537,0.838994433356136,2.62658156583576,0.0014334375847617,5.71442684310741,0.848086514715338,2.53786517550972,0.0012941604916122,5.35568760968058,0.755244189433399
2.75833556571686,0.0018152774663388,5.21696409223741,0.871299455312401,2.65261250491128,0.0017806947646546,5.2166968621632,0.862915815062867,2.68308864972541,0.0012706942264371,5.37978556563745,0.75173293905251,2.39675214653703,0.001163111722149,5.00630034979577,0.66927669758463,2.65385068678495,0.0012620699182748,5.11580892463405,0.712416729896298
2.36226116555722,0.0019689125034721,6.0940299370845,1.05997562526425,2.70873622771097,0.001943271846992,5.79564350029518,1.00148979802058,2.24593584161029,0.0013782387524305,6.50509679370114,0.946660111965175,2.60467764161261,0.0013036211963034,5.92361691697128,0.838379707775856,2.41437906046389,0.0013705426288597,5.51915349674619,0.800934190743464
2.60559741818844,0.0018253949573805,5.29812149419843,0.887316225346724,2.69991353891005,0.0018329560913236,5.38393432129206,0.903553496256804,2.48814467888225,0.0012777764701664,5.5081174755054,0.771807019497065,2.42029455206558,0.0012267619434702,5.39114296025952,0.740182959516804,2.71624626832799,0.0012458515691258,10.4736696617263,1.44913922041828
2.72970561024295,0.0019952814829995,5.66751756305545,0.992368676069362,2.93008343616576,0.0023438416565655,5.68653119282166,1.0791694606121,2.66408874837873,0.0013918250575236,5.99232201867617,0.876325714969287,2.68534938235237,0.001571111085207,5.79177754886806,0.899898247806458,2.72272979729631,0.0014065603708092,5.45435375356285,0.801863742973346
2.47918464453676,0.0019156579623263,5.28862409283699,0.90736029337893,2.29066462076616,0.0020442344383107,6.82801946932041,1.21014716482552,2.35945557546755,0.001334604946203,5.56682101222804,0.79718975642453,2.17903802861676,0.0014127920692638,7.18982756472946,1.05934076663382,2.13380520327524,0.0013240819530046,6.10341180262214,0.87057901210604
