m_deb2,asym_se2,sigma_hat2,mae_prop
0.0350510008668641,0.03988772036773936,1.5508633053740601,0.3061354074621167
-0.007740449626460048,0.03947380670961527,1.5851400261687523,0.3489813175199262
0.1300833469302428,0.03816392654127274,1.5916203177224177,0.32523259595573806
0.10775001242142869,0.039103124344494394,1.5701920270816128,0.3459345128970973
0.08819554666145836,0.039487509569407664,1.7074478658280123,0.3406295054383664
0.04510169642983783,0.0378928594269863,1.5822911060715075,0.3228055728994822
-0.0006795108839121969,0.03852685289694355,1.6076354413899265,0.3193779762468548
0.028796700177120813,0.03787054446217246,1.5168077628081515,0.3260741210168251
-0.0684393668998737,0.04063907696482749,1.6451345253757321,0.3335220933744875
-0.020354813087005607,0.038898821093152854,1.6552291979884968,0.33810611676495694
0.002394029166436738,0.03986618302211865,1.634472433142194,0.328895736115172
0.1017706462160934,0.04021759158652813,1.5957269492103257,0.3242043107611549
0.08664230867359883,0.03892143874857022,1.5961097314084238,0.31899182591556785
0.11313378119889574,0.037983172708378,1.5924760337346477,0.3343496481185906
0.13341229432451493,0.03884338398174049,1.5998118925950673,0.33294255084867963
0.07932213239233461,0.03839120867103146,1.5622688703605618,0.34151119780553574
0.05852794945950545,0.039227596879873795,1.659157700900853,0.3328544174972277
0.03958302207833639,0.039630152029685915,1.598462086431984,0.30113387448791196
0.07322128766253906,0.03976502618205536,1.6119923739684412,0.33515328744880424
0.17947929145100777,0.0402470162804514,1.6201386754591645,0.33979140154361404
-0.00441821749879967,0.038764373277264126,1.6207622841378448,0.34285021114137704
0.10964212699045091,0.04008746141775292,1.6291188281200624,0.3400894430944623
0.03464616539241289,0.04030170218115485,1.6239427573088674,0.3318101099751636
0.019575958907790403,0.03774716186226147,1.559251108354946,0.31657613470390034
-0.02476431884087452,0.041160558984924385,1.6193241099578064,0.32683065553808555
0.030708802572939523,0.037695474122916926,1.5982860152390708,0.32549673036458865
0.007021815751629894,0.04045110796392842,1.607580633519731,0.34110524155783295
0.11386211358177697,0.0374271817715194,1.7124782789203303,0.3102848019395443
-0.031959229776720346,0.040479504124436724,1.6178356466144916,0.33461913993268305
0.011915706208275497,0.03791126036429506,1.6426499252551714,0.3446505116096244
-0.03331134599831206,0.03880360558108132,1.5794608163166792,0.32919987064192935
0.029663084598484987,0.04043948842420475,1.6482124646370504,0.33488727771462573
0.09306010276931255,0.040437788080112884,1.6201026682166253,0.3451556734007145
0.09387149795381457,0.038807119674095385,1.5494377584812076,0.31971498673614185
0.06677312804731447,0.03962084859025878,1.653308101016229,0.33019062199823385
0.12021311409944832,0.03922118245248772,1.6115258965520243,0.3385117499745526
0.013078924793496446,0.04119215016026517,1.545158656240889,0.3412613107262682
0.03502805738027982,0.04044912504479578,1.554797973848393,0.336332330814687
-0.06304973192208124,0.03986003269247639,1.6204572134133974,0.3337200829846472
0.04452004807716028,0.041376940055510375,1.6607549420920367,0.3312220757125932
-0.0627194655446029,0.03922340045668866,1.5742620495185933,0.3543600503497851
-0.016718724585843205,0.04052597940864928,1.607098791032846,0.3427583845815362
-0.03625128007913036,0.038212539548052024,1.7338325535747041,0.334560123440683
0.01913034681453807,0.04050734141992952,1.6637145579342563,0.34483712581588083
0.164670229653736,0.03822708574594021,1.598411333423497,0.32435973402310186
0.030917396974396376,0.03969029382092184,1.5797910650260607,0.3513046431541384
-0.001287271470587988,0.040858084313765676,1.5412511697684212,0.343876936621586
0.02533325819243914,0.037867653207955126,1.5815999687886773,0.32001949137630276
0.08962701586392696,0.03819750986221562,1.564502003653299,0.34623474586964625
0.11878188718855899,0.03703699928191863,1.6040451134035019,0.3452012927939009
0.11651197245576687,0.03934605602709702,1.617105925520047,0.3406315510812539
0.15676210885883696,0.03861957724305661,1.6676562429156143,0.33864887554679973
0.10260128566562292,0.0372229421410825,1.609027115662618,0.3390548557252143
0.08532872587996954,0.03880845412215632,1.590441077486619,0.32512791575841576
0.09479849795500066,0.039422555664633124,1.5823595715126202,0.34681230695067566
0.04457728176441504,0.037228194549184586,1.5517072424075862,0.3241585796980888
0.06106037751996311,0.039293168582195726,1.5985346572563144,0.3296694482441149
0.03447450474673044,0.03835611380369633,1.63695423770451,0.32893349073546346
0.09265542495830208,0.039337943582239736,1.624040024570223,0.3346273286766417
0.14017768655284174,0.04013956130569262,1.6074737222466915,0.3474418057903897
0.16528663380825376,0.03769196824542267,1.5690394470191547,0.3353932495111589
0.016342992715951018,0.036357955344734516,1.5862141539132102,0.3278721476675098
0.08762816411427668,0.03808796135554136,1.6502815247474827,0.343541110454176
-0.0021254259419266164,0.03845498468625498,1.5726791678722085,0.3352777945483594
0.0045760587682105724,0.03918578848856827,1.5450068931791656,0.3378127838179739
0.08968097286228245,0.038022354265071376,1.5516722027744143,0.32666552961398543
-0.02875120995217615,0.039095324228216335,1.5663048597510432,0.34307930353845084
-0.03028673636901835,0.04024086202399395,1.4537576837989052,0.34418045073456305
0.05256590587700042,0.04038844341612037,1.698761027621594,0.34961474880399085
0.10166991391069499,0.03744840075870028,1.6984908477933158,0.3357801097381691
0.11871160117833508,0.03964941130211194,1.6082636657251945,0.3360957055907531
0.0258896138493505,0.03862334660372477,1.5943030719903302,0.333271191053882
0.1090144915341165,0.039620148466314016,1.5954934473007805,0.339585545939894
0.10461410713197596,0.0391419225924374,1.6015020496724222,0.33070125771535663
-0.0329983403017149,0.040540272949329055,1.600899716522626,0.33731293207918434
0.00896638383651197,0.03910583598355802,1.5630248961756887,0.3277396344395881
0.08944751556617785,0.0387012572237297,1.5598479933690426,0.3288417081599669
0.015945247494543676,0.04105992738837394,1.6017244339626953,0.34409897099772746
0.06280431753007394,0.03989664503470309,1.5209104743502042,0.33133889990065596
-0.01616406270315692,0.03988413247899315,1.5473559140125028,0.3255205010018933
0.03395130577591383,0.038508394507654795,1.5769202291346267,0.3455384327915787
0.04233532902383554,0.03997176977155809,1.5960252247831304,0.3155016570163711
0.060969475121472855,0.040201351237813675,1.6052123485515262,0.3376077204092123
-0.055573698169690516,0.04220312870980233,1.5543686023406595,0.34561587793499976
0.061682039766363744,0.0387974564555977,1.6170749855370843,0.3444219742488495
0.15722999202775967,0.038457651493946504,1.6252383859131527,0.3426756511352975
0.06508766041357715,0.0414586490572536,1.6098033417988893,0.3475629979704895
0.08419707397132871,0.04018260607350512,1.576404205266609,0.334678791487693
0.04153833465598389,0.03887716077524595,1.6269265280790166,0.3380289660807082
0.0204030876261185,0.038178891830063164,1.5981657062072334,0.33418919366253225
0.059878188962967975,0.039930006889916984,1.612722529136748,0.34765837168767905
0.13388439551525788,0.04058426139942779,1.5801430725491643,0.34336939591552645
-0.17202896443114904,0.03929517786683154,1.618769605704712,0.34578389657357494
-0.005262917978964595,0.040463616772455094,1.585558345462228,0.3361612847115916
0.01545147231341282,0.040492468299183806,1.605329717387605,0.34075442327012173
0.02830747418165431,0.03980723311972266,1.6133542049540528,0.3342759528305157
0.03718804725853941,0.03850453823713892,1.692681665366013,0.34336945897769056
0.11558464456911043,0.038802378592323196,1.6140862071391473,0.335412354390278
0.12297518210027268,0.041035388298456404,1.6927531016567972,0.34564252114846816
0.0021659299383551154,0.0403747720621652,1.553810826779952,0.3237213166033066
-0.011336355074281487,0.0385810039032369,1.6189363615418,0.34438595208958317
0.09508724660662257,0.039921262665545125,1.6627995229844474,0.34591538548895384
0.13044521249010707,0.03873397185920773,1.6135649011531945,0.3217911774944835
0.11518781810224374,0.03781590939910425,1.5772367017061926,0.3293836481611511
0.09760049602341699,0.039125347119205324,1.600942230129072,0.3477287675982209
0.007655993970282256,0.03851916741526146,1.5787563122932753,0.30650782320635167
0.16829405123124455,0.03898766561609714,1.6456232086610572,0.3352435814416976
0.0812635604581267,0.04073292112124921,1.6039810054441628,0.3423559608128135
0.04715545434017486,0.03910699389418365,1.5528210383128505,0.3330638557702994
-0.06205124625604444,0.03910289175008802,1.7137586822125201,0.3388901875292192
0.0061939698790062885,0.04105704493601931,1.5649186948573803,0.3320754868236982
0.11029050937129099,0.03731447315797167,1.6351906476846478,0.34505302503329555
0.05305324583556121,0.038347347800255345,1.5842395977892363,0.33947621740699496
0.05333436915115502,0.038437151945256674,1.6221976844982335,0.3332613625296894
0.045963511396396727,0.03822311105746859,1.5599481955020849,0.31195222312609605
0.05040279911799004,0.03975809936984348,1.5605297300765173,0.335943271567422
0.05423495584583289,0.040307650762557816,1.5972609488208644,0.35582450173751695
0.04657770647791555,0.03889071319098232,1.6899813391249463,0.3590633646235845
0.08809580240324234,0.039550558607662926,1.5539948100542254,0.3334341937574361
0.009027025867262116,0.04071970509505735,1.5227369036085812,0.33730557666671906
0.06598581099286147,0.03921174307633061,1.530184319506805,0.31587559906976986
-0.053215543915733896,0.03866552892734461,1.5336201609147895,0.3476070943430012
0.019869565132804305,0.039213742664805394,1.5315355053915898,0.336776033124607
0.06396586105125482,0.04012084422571692,1.6332059546707505,0.3341581693833397
0.12180680917211688,0.036982844656819364,1.6610395777662876,0.33386105572247665
0.12348397379865504,0.03805773791558739,1.6554713790121003,0.31195447945974036
0.026087376014501708,0.03862360647387703,1.6534376090096143,0.31617252318194927
0.07187719792201662,0.03920390116203219,1.5500069484723848,0.33993254055082633
0.07395158333004105,0.0391550128792043,1.6084950084989156,0.3122067942230439
0.022993393854461804,0.04029604481216782,1.5454497604456028,0.3348279080575205
0.026966328147998122,0.03809084482524942,1.5733410129378649,0.3113193529612623
0.11319440296539465,0.03983133060062403,1.609256417281139,0.35063967725723805
0.016232462367514005,0.04087352444589796,1.5547439686548148,0.3180461279568273
0.045026351116487985,0.03879537808375951,1.599339084833206,0.34737544205433185
-0.05544417246178431,0.03733608462483779,1.5937019114625195,0.34100951588442274
0.05344712445722699,0.03757521560934495,1.6249998521154807,0.3326036834723321
-0.04045228608379558,0.04003538089023087,1.6192850645578742,0.33805917055083273
-0.0001018882640872539,0.03847053813862496,1.6793929677730517,0.2911716638916084
-0.0224591320936942,0.038563407412495275,1.639081729779355,0.3474639979181547
0.08252656353222713,0.038945871819747194,1.6196950869070361,0.33959480935432834
0.14508118017395036,0.036719825489634476,1.5932744502508303,0.3278072915245395
0.10367870328026306,0.040070042302847615,1.606869121369726,0.2885733436931492
-0.042169467533336356,0.037261921201337415,1.6264106167314698,0.3391161045848101
-0.02458595851468022,0.039053226104768864,1.5661235848503126,0.34614392748682576
0.06918179307447027,0.03930598740035727,1.6421833125325864,0.3267345661917093
-0.1140015588738056,0.041219401000272535,1.6000899499615522,0.34820109063327814
-0.06697123305466308,0.038604268422567846,1.5385827736941844,0.3452794143692175
-0.04606643555199151,0.04139733852398939,1.6387254976712313,0.34711018732336646
0.0799980815636952,0.03666154435451162,1.5767130949778956,0.31846968200706893
0.08318999194976572,0.04068773302858027,1.6546301262985104,0.36122413234005724
0.04165300579993441,0.03966662188754443,1.5593536575516758,0.33294553965942
-0.12294671656410609,0.03832088201401077,1.670532537912062,0.35228771156162547
0.05493291865551359,0.037258598507592985,1.5723558294789555,0.3364056539371119
-0.040823718247982026,0.038781183090591864,1.4778569912280222,0.3483606449096488
0.02712233225936468,0.038920495157453744,1.515347054961411,0.3212441171903817
0.013760988941166959,0.03939158571021352,1.5998258808959276,0.3371940741218703
-0.05782702017810005,0.037587748842245604,1.4831884467754404,0.33813088585011675
0.11058074560527038,0.03752758044441311,1.6434269062429996,0.34640584996546997
0.10780396543659769,0.039403131325159185,1.6100524556830011,0.32628768483575227
0.13679640615854796,0.038694651472675916,1.6189246410292752,0.3260155735876437
-0.005988732695859622,0.03896738439883618,1.6783325872378378,0.34327546233229644
0.08931612276308555,0.039646775415417584,1.5636892101041955,0.30697029468121667
-0.04289574716425929,0.04004819782175874,1.7305633758736245,0.3469073929872785
0.06513727229033216,0.039732847197693884,1.6321266884348486,0.3453017285581899
0.028738724601403795,0.03893671859685204,1.645999067447831,0.3433424554270633
0.006638176782953716,0.0397826014097675,1.653878911605258,0.33782777674489567
0.08152223831220656,0.039842156210019825,1.6150228826873376,0.3432638809646543
0.07311548410938093,0.04003154733767287,1.6331790059430844,0.3313200503188533
0.015628389399743637,0.040389267575387446,1.6183275854076735,0.32666020841453475
0.12293502267517858,0.03908843942695136,1.5899117673612355,0.33593669440166257
0.09174927795905859,0.04067236418223441,1.6338242677424966,0.35370758193916785
0.08134055608385642,0.03931241175608349,1.7099676027824764,0.35112814002630094
0.1209346960277952,0.04128977057252078,1.6057818440469,0.3315264791616229
0.12451529342071067,0.039005212953239186,1.57382066416264,0.34700533195610883
0.1441769836673434,0.03889467262102033,1.6036667792098147,0.3334300885908648
0.16231365816805404,0.03972296985315745,1.651452128598714,0.3440136947265626
-0.043503882510530854,0.04027622005398878,1.6132869103438434,0.3360851635729549
-0.013004811925063819,0.040319884205939176,1.583198168754044,0.3264819284038284
0.031573987297024785,0.040527045854073775,1.6358063779384497,0.334959339000054
0.053766481932718754,0.040494772708727166,1.5919863588363108,0.3376666300168007
0.07224629338524294,0.03762723828653975,1.5934812918529497,0.3238312490555899
-0.004076953277047846,0.04017248607284269,1.5936284122097497,0.32882424702673113
0.02506637281677772,0.038745179604671366,1.54065647993197,0.32993769917605503
0.13667956260464867,0.03933083843084855,1.526845456914695,0.32646095367619243
0.12355159238366084,0.03720246710631176,1.5648807559571836,0.3122196112885769
0.010744363116143752,0.037156936966056216,1.533122580114794,0.3250483517716566
0.03915613852755174,0.03837967093560347,1.6168805256407595,0.33331906520803006
0.04649747770521197,0.040128385726517855,1.5342971088766417,0.32899682531991886
0.07209095902502052,0.038463078523449976,1.598801657938113,0.32962942987139066
0.05299513632464347,0.03763899614414345,1.657980884907166,0.32662217750904426
0.05995508499149431,0.03841245013538393,1.6478657371676384,0.3307484557302058
0.0023017042689000454,0.03906099233727573,1.6711432107809314,0.3298063061989512
0.10084894251253089,0.03740487230634768,1.6631378283649179,0.3201411531271349
0.1521313115557433,0.037247439006201796,1.6344413069998538,0.3309031317573911
-0.03782525741476476,0.038031713307812354,1.5699793878013275,0.3395981743317983
0.08511555257944443,0.03882846568411832,1.6423773396092838,0.3504963638877791
0.022516545876590688,0.0396033518732986,1.6099247598359943,0.3479010780164256
0.07294314613370473,0.03959280913547395,1.5998369514043318,0.3139091095840609
0.13296363653882384,0.03892069061243743,1.6325199917531596,0.33667402630791254
0.0020295580435819175,0.04135780479110271,1.547682538699131,0.3429466027403835
0.1341409090335344,0.03855800821147057,1.552516420070982,0.34234410062540505
-0.03313641769323294,0.03845211538391811,1.5929792700385,0.34153000173544057
0.13589043707778217,0.03848588218273437,1.6933363979750997,0.34375488765960643
0.010853119587343274,0.03911478876552863,1.5822682831906043,0.33228614482345353
0.094270816038504,0.0392445028021779,1.5991852508671225,0.32969340507026146
0.05359897074246283,0.04056112426699482,1.635389324982339,0.35082517678100905
0.0485397995132014,0.0388943988044923,1.6616536100644343,0.33239683952521604
0.038329258027030334,0.04066896001846916,1.522705409642034,0.3365709769234057
0.00010340539634060934,0.03794380154368122,1.5855796427735798,0.3326311175894626
0.043415160623164355,0.039522131858525024,1.6662965354094879,0.3257419848989616
-0.05056891775152796,0.03893150533778013,1.6169883745060187,0.33187154702804006
0.11789679512720945,0.038074771437854565,1.5984150550105265,0.32626160968386153
0.15541962458865521,0.03862356236381047,1.587565436679077,0.32954324291790943
0.09159774339288745,0.03848566451787729,1.5926484911338745,0.3422641565281637
0.09954329023157789,0.03884067730786605,1.5902951549944517,0.33316557235025157
0.06843688782725338,0.038899156259955776,1.5511145289847983,0.33872584303846476
-0.0804435260637035,0.03935783793652502,1.610599859985591,0.340483589583237
0.05803196576890717,0.03995386253350982,1.690234496450907,0.311717332411945
0.13029353141799266,0.04062224345352009,1.6403491406938655,0.3392691246510893
0.08159384952456214,0.039109229265430125,1.681016375823189,0.3332271437996743
0.1636525231286185,0.04096448420921393,1.6239458916389338,0.3400704730471208
0.1468627967224728,0.03760762465274916,1.590533508386559,0.3079016037349795
0.05652021419643926,0.03739206862596234,1.5968825462827048,0.31637383222544957
0.04872496803689675,0.039151401008334065,1.551464345647495,0.32701104707859147
0.13190459563997634,0.03979958573814708,1.5884534751668502,0.34567797223689556
0.10999586350005429,0.03968988199352559,1.5448368793636251,0.3320618523769713
0.061581361800227906,0.03892130679905547,1.6574370165141514,0.3125459209518523
0.03294916624956764,0.04079487927433901,1.6084703335291048,0.3483100901513967
0.10324987375651457,0.0398082633899238,1.6284877153427342,0.34020899533273086
-0.013327895150668012,0.03881349450238985,1.5068239909324193,0.3384194912846989
0.08924601630067351,0.03941276393575599,1.5509589450185122,0.3375404227618586
0.08491126919732357,0.041325019209390815,1.6027418099576256,0.3185947199995647
0.07712006007472468,0.038224646455802376,1.5578467503047921,0.3219995869095437
0.10265566064764983,0.03873666531239148,1.571575208831526,0.3413099760111456
0.01833939777974193,0.03833482345155588,1.5516962301110924,0.3312608278147771
-0.023984978262540535,0.03676998704976144,1.6856460206890644,0.3215133502291611
0.05342582861634847,0.03793635271507436,1.5547103296764275,0.34777437665034555
0.12811063862010702,0.03973294004081684,1.611350283802298,0.35123586568480564
0.1016488933549283,0.03873649913173685,1.6376960752739727,0.3377524287191499
-0.01689470257697431,0.03846382900941949,1.5612615068448243,0.33596384376384497
0.02558605714636483,0.03924549874686288,1.5953800901897355,0.3317984589660237
0.09951843955073161,0.03930194140379049,1.6873406617291036,0.3365757147183251
0.14188267925558193,0.03714602726859354,1.5906801463502571,0.3226400414878162
0.10055320662997878,0.03948470997544841,1.5865012259756213,0.3288094774600876
0.1176620895979687,0.03875323571217587,1.5863926469179113,0.33872774767299324
-0.001979359399332211,0.040242983726165436,1.5892011824007104,0.3206982183359938
0.06269794889333165,0.03700941993652902,1.5522366848968305,0.33763545764525776
0.04980544020599532,0.03919714600677374,1.6123173148092615,0.335141182060827
0.11594188547898351,0.040149537158936786,1.5358923317053967,0.34031343777523904
0.12667698034573333,0.03952042955473367,1.7020283182460574,0.3485998757651658
0.09032422057258502,0.037806769108162046,1.5771479952874718,0.32565110833285116
0.13982547166211218,0.039376659589874255,1.5320966681700299,0.33804002657174015
0.06468092559161025,0.03941626228197366,1.6573553363318314,0.33473076047537986
0.10378636112749628,0.03790981995775508,1.5862000318187974,0.3133420795733346
0.10365921152096504,0.038496889395091806,1.477279908717107,0.34633307403152197
0.1471510188059817,0.03966635454004521,1.6144364902173884,0.32449760796150234
0.03830052842644854,0.03992330312752451,1.5572196770769922,0.34202270792672934
0.03967062268274183,0.0384827315014315,1.5427482044417438,0.33909354372676653
0.0541133828783039,0.040737881710076716,1.6680113195052533,0.3400666955655859
0.17068211214001655,0.039486017795835146,1.6254382294444571,0.3186146081387917
-0.021248573081015153,0.040224744975308105,1.592436599600286,0.3250361950833831
0.06466612533227613,0.03957526827479429,1.5250636080883109,0.3369132628059805
-0.014437486256643072,0.039020108169560405,1.582703889469507,0.3304071751716202
0.17251857596306172,0.03885376688962943,1.610134612401792,0.3372996145500965
-0.009017691646982413,0.041163484021372446,1.59005222707349,0.34477392357739656
0.040108743456026656,0.03878646409500665,1.6842009585255622,0.3481877909897308
0.053449080397419475,0.0389883120770151,1.483177234194139,0.33404523656057616
0.06782389130785584,0.03761930443094403,1.5348248474446975,0.3398848650652682
0.11492472256537942,0.04173857755336316,1.6526780576730444,0.3348301647432998
0.12457208758063244,0.03911597922646441,1.6201162028180491,0.3390649530939172
0.04769702410531096,0.03896634894134348,1.6402397976308332,0.33603118657107117
0.15843713373473445,0.03997622419998919,1.5726919709062603,0.3316698157686152
0.08693179562720733,0.03730218231391498,1.628394549683109,0.3097551726853472
-0.09461739451443843,0.03991101083188398,1.6405419463542443,0.3424358793742713
0.08503308733895885,0.03673772434941018,1.5759429108226393,0.3329444300213242
0.028765223267670215,0.03804677868951309,1.582042139136035,0.2744876191947
0.0662593834329306,0.03975324151028048,1.625686819258511,0.344925442630602
0.0033189545439201384,0.04207629101245355,1.587587228961806,0.3469433505938018
0.05413007399239121,0.03784123833538163,1.6016915689977398,0.3274557003152395
0.09004900024973202,0.03953918133724602,1.5124756125962664,0.35469255498844265
