m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,6.10064915929096,6.58534495898223,0.0730368040802121,6.44219545343911,6.72849446452536,0.0,0.286299011086248,6.41080058705923,6.02488607661104,6.47743619321774,0.0705096897734142,6.33923974070075,6.61563264573472,1.0,0.276392905033967
6.41080058705923,6.07024072593925,6.5952951527713,0.069895602605549,6.4583022889867,6.7322880165559,0.0,0.273985727569199,6.41080058705923,6.08562437352705,6.53834118899964,0.0720098971672279,6.39720438402144,6.67947799397783,1.0,0.282273609956398
6.41080058705923,6.1656941095675,6.64407272313442,0.0719482538402792,6.50305673685693,6.78508870941191,0.0,0.282031972554986,6.41080058705923,6.20787590837175,6.66803533428308,0.0800476365834493,6.51114484953197,6.82492581903419,0.0,0.313780969502224
6.41080058705923,5.97311679835871,6.42503061234428,0.0693732977055472,6.28906144735264,6.56099977733593,1.0,0.271938329983294,6.41080058705923,5.87680920637719,6.42701131873698,0.0827979787495697,6.26473026239511,6.58929237507885,1.0,0.324562112683738
6.41080058705923,6.0723462071199,6.61304827851066,0.0864536871999616,6.44360216526804,6.78249439175327,0.0,0.338892226485232,6.41080058705923,6.13565562995813,6.52454217772033,0.073329273997842,6.38081944167209,6.66826491376857,1.0,0.287445472096479
6.41080058705923,6.10313179495721,6.67303874339771,0.0871900861596386,6.50214931471588,6.84392817207955,0.0,0.341778857363671,6.41080058705923,6.05742510951257,6.57751926220197,0.0837085279794822,6.41345356216332,6.74158496224062,0.0,0.328131400077297
6.41080058705923,6.15985518360514,6.54486420054592,0.0702374102087806,6.40720140616935,6.6825269949225,1.0,0.275325588753152,6.41080058705923,6.15608449018189,6.5872089026479,0.07459790188692,6.44099970162728,6.73341810366851,0.0,0.292418402041232
6.41080058705923,6.1107444746393,6.57864217869383,0.0805352031931561,6.42079608094763,6.73648827644003,0.0,0.315692195492403,6.41080058705923,5.97877892774694,6.4873143178682,0.0822531877722777,6.32610103222092,6.64852760351547,1.0,0.32242657129455
6.41080058705923,5.9751994979474,6.4937230704785,0.0702922808994824,6.35595273152434,6.63149340943265,1.0,0.275540677908316,6.41080058705923,6.01738429090985,6.49328814073263,0.0715908424677143,6.35297266787303,6.63360361359223,1.0,0.280630945719201
6.41080058705923,6.08126399990124,6.61196663404104,0.0718840014749896,6.47107658008543,6.75285668799664,0.0,0.281780107911207,6.41080058705923,6.16037450911951,6.56566108424455,0.0709970084419158,6.4265095046883,6.70481266380079,0.0,0.278303159112482
6.41080058705923,6.06233238586703,6.58196026550495,0.0762849701000867,6.43244447154707,6.73147605946284,0.0,0.299031587915769,6.41080058705923,6.19016528887201,6.65726792631101,0.0765545085874288,6.50722384662549,6.80731200599653,0.0,0.300088159371045
6.41080058705923,6.05816319067139,6.5197784242993,0.0751586708368258,6.37247013633322,6.66708671226537,1.0,0.294616575932158,6.41080058705923,5.95812490858773,6.46925005013432,0.0805711916132696,6.31133341638083,6.6271666838878,1.0,0.315833267506967
6.41080058705923,6.20897928474636,6.59569796976335,0.0697043981505727,6.45907985982419,6.73231607970251,0.0,0.273236219878326,6.41080058705923,6.23785083495184,6.58485105934366,0.0737947805277108,6.44021594726231,6.72948617142502,0.0,0.289270224162701
6.41080058705923,6.06255335991485,6.59564037098852,0.0794065388365474,6.4400064147319,6.75127432724513,0.0,0.311267912513228,6.41080058705923,6.08465528861192,6.53745218132063,0.0713179695710177,6.39767152951091,6.67723283313035,1.0,0.279561303619436
6.41080058705923,6.13112530769232,6.5026473089059,0.0720140641499439,6.36150233679166,6.64379228102015,1.0,0.282289944228493,6.41080058705923,6.11609730025183,6.51750133023892,0.0671561400660522,6.38587771436873,6.64912494610911,1.0,0.26324723174038
6.41080058705923,6.12487954320403,6.56785254003234,0.0745281326737397,6.42178008415679,6.71392499590789,0.0,0.292144911751105,6.41080058705923,6.08197326535319,6.6279025269282,0.0872498859473315,6.4568958928162,6.79890916104019,0.0,0.342013268223994
6.41080058705923,5.97314140048454,6.46169667814229,0.0722877461485676,6.32001529916753,6.60337805711706,1.0,0.283362757949533,6.41080058705923,5.96115714328888,6.39741113936599,0.069738672700375,6.26072585254363,6.53409642618836,1.0,0.273370573644723
6.41080058705923,6.11939189583154,6.55276964401358,0.0687849873230164,6.41795354618342,6.68758574184373,0.0,0.269632195660312,6.41080058705923,6.01575929113223,6.44860343344598,0.0755304228331056,6.30056652495601,6.59664034193595,1.0,0.296073816979938
6.41080058705923,6.03356816480195,6.4496960199898,0.0696795503989092,6.31312661074899,6.5862654292306,1.0,0.273138818481611,6.41080058705923,5.97508008178241,6.4436483948809,0.0720697896327694,6.3023942028273,6.58490258693451,1.0,0.282508384107212
6.41080058705923,5.9231878719406,6.3670112116445,0.0717924370435292,6.22630062067682,6.50772180261217,1.0,0.281421181935352,6.41080058705923,5.88019892377692,6.45935948445191,0.0824196183756094,6.29782000081618,6.62089896808764,1.0,0.32307896727146
6.41080058705923,6.11040652396318,6.4915402766594,0.0653926435944324,6.36337305036044,6.61970750295835,1.0,0.256334452597903,6.41080058705923,6.05864232801263,6.47826106481839,0.0688435053447126,6.34333027377326,6.61319185586351,1.0,0.269861582090254
6.41080058705923,6.07881998482674,6.56335026784815,0.0697970509389481,6.42655056178071,6.7001499739156,0.0,0.273599412134892,6.41080058705923,5.9697160615305,6.36618655557381,0.0706075766670792,6.22779824827068,6.50457486287693,1.0,0.276776614606252
6.41080058705923,6.14208536253339,6.51121482213428,0.0665795351880231,6.38072133105833,6.64170831321022,1.0,0.260986982151884,6.41080058705923,6.09083243535392,6.59015530244856,0.0769648183559077,6.43930703039431,6.7410035745028,0.0,0.301696544108493
6.41080058705923,6.16476571839967,6.64959487511822,0.0772206754680058,6.49824513233908,6.80094461789737,0.0,0.302699485558295,6.41080058705923,6.03813820152052,6.59182445609348,0.0805879929891391,6.4338748922484,6.74977401993856,0.0,0.315899127690159
6.41080058705923,6.19383634499207,6.61453391904982,0.0646848433030378,6.48775395583024,6.74131388226939,0.0,0.253559926439141,6.41080058705923,6.12036558290712,6.54681218995559,0.0746946739463079,6.40041331918387,6.69321106072732,1.0,0.292797741543451
6.41080058705923,6.10002603570052,6.52786310791168,0.0740899975059943,6.38264938118527,6.6730768346381,1.0,0.290427453452823,6.41080058705923,6.08471670625031,6.49091106212076,0.0755657007115196,6.34280501025964,6.63901711398187,1.0,0.296212103722223
6.41080058705923,6.06478881129453,6.57798245048253,0.0733522686960743,6.43421464565392,6.72175025531114,0.0,0.287535609657221,6.41080058705923,6.18940901948045,6.5404546461092,0.0730389231650892,6.39730098723604,6.68360830498237,1.0,0.286307317746326
6.41080058705923,6.08528544792179,6.59053700665999,0.0789787328357962,6.43574153475722,6.74533247856276,0.0,0.309590943805542,6.41080058705923,6.14080835879314,6.56450868085414,0.0766040574262719,6.41436748722901,6.71464987447928,0.0,0.300282387250261
6.41080058705923,5.94320326148218,6.39448048958882,0.0771558441871309,6.24325781378526,6.54570316539238,1.0,0.302445351607121,6.41080058705923,5.98018960239553,6.3779695038154,0.0719882922667451,6.23687504366404,6.51906396396677,1.0,0.282188920302728
6.41080058705923,6.07394743277947,6.52501445114632,0.0758989993992237,6.37625514586121,6.67377375643143,1.0,0.297518610570211,6.41080058705923,6.07912151709948,6.55299805740291,0.075776740660803,6.4044783748419,6.70151773996391,1.0,0.297039365122012
6.41080058705923,6.13648796580186,6.54167413665789,0.0768315848587829,6.39108699745954,6.69226127585624,1.0,0.301174278396696,6.41080058705923,6.06750779244369,6.53615408321802,0.0801394997110681,6.37908355004526,6.69322461639077,1.0,0.314141066345503
6.41080058705923,6.18543116679737,6.59082175607582,0.0681529950334701,6.45724434037168,6.72439917177995,0.0,0.267154831408277,6.41080058705923,6.05986512211661,6.5763593954342,0.0823226825506276,6.41500990252424,6.73770888834415,0.0,0.322698985819908
6.41080058705923,6.13069842944688,6.62848030730624,0.0773371164548863,6.47690234438648,6.78005827022599,0.0,0.303155925839514,6.41080058705923,6.05104197487915,6.45661210036771,0.0695543312266514,6.3202881161947,6.59293608454071,1.0,0.272647968346012
6.41080058705923,6.02533775532889,6.38493966851687,0.072958755804847,6.24194313478252,6.52793620225122,1.0,0.285993067468706,6.41080058705923,6.03772886373374,6.55884009311585,0.0834297286314227,6.39532082975832,6.72235935647339,1.0,0.327038526715077
6.41080058705923,6.12969236334964,6.56160056490748,0.0722275647634325,6.42003713928011,6.70316399053484,0.0,0.283126851254723,6.41080058705923,6.08564386646639,6.45870709046115,0.07100998779519,6.31953007183995,6.59788410908235,1.0,0.278354037242403
6.41080058705923,6.14094567123781,6.55333930791476,0.0674873266088474,6.42106657834852,6.68561203748099,0.0,0.264545459132465,6.41080058705923,6.10075830618672,6.54617383310304,0.069636644239829,6.40968851838874,6.68265914781733,1.0,0.272970629428587
6.41080058705923,6.20159223609808,6.61013808177409,0.0719315395573798,6.46915485488911,6.75112130865908,0.0,0.281966453769964,6.41080058705923,6.08961113736971,6.44873410014742,0.0632307392394522,6.32480412852225,6.57266407177259,1.0,0.24785994325034
6.41080058705923,5.99645766126186,6.49523543915005,0.0743964172170035,6.34942114082591,6.64104973747419,1.0,0.291628596648286,6.41080058705923,5.99230828639391,6.40804236982754,0.0685156557862766,6.2737541521093,6.54233058754579,1.0,0.268576435436492
6.41080058705923,6.05572650669876,6.5093829530586,0.0737713302091774,6.364793802757,6.6539721033602,1.0,0.289178300603199,6.41080058705923,6.03337969828128,6.48277178844335,0.068559138012385,6.34839834712796,6.61714522975873,1.0,0.26874688263077
6.41080058705923,6.09184066941336,6.59006298647567,0.0794206313219171,6.43440140945528,6.74572456349606,0.0,0.311323154040782,6.41080058705923,6.09594122359171,6.45809361947979,0.0735644811467532,6.31390988589078,6.60227735306881,1.0,0.288367467178023
6.41080058705923,6.1653107413722,6.59873509392707,0.0737951441620437,6.45409926913553,6.74337091871862,0.0,0.289271649583094,6.41080058705923,6.09081440994193,6.60714421172807,0.0803105055873687,6.44973851319663,6.76454991025952,0.0,0.314811397062892
6.41080058705923,6.05923155766861,6.47127850064342,0.0699570649664333,6.33416517284508,6.60839182844175,1.0,0.274226655596676,6.41080058705923,6.08851184306666,6.52231956767718,0.0764527545618,6.37247492221717,6.67216421313718,1.0,0.299689290920016
6.41080058705923,5.98911646792102,6.50421952424693,0.0715695732138059,6.36394573835897,6.6444933101349,1.0,0.280547571775925,6.41080058705923,5.98883037837138,6.35148546301295,0.0647461212503766,6.22458539722354,6.47838552880235,1.0,0.253800131578803
6.41080058705923,6.02653311282992,6.43371662274459,0.0701927529518954,6.29614135498315,6.57129189050602,1.0,0.275150535522865,6.41080058705923,6.00463724018508,6.42262288783571,0.0710678082773628,6.28333254315188,6.56191323251954,1.0,0.278580689367658
6.41080058705923,6.15929239821003,6.65085929493301,0.0746292516481186,6.50458864950952,6.79712994035649,0.0,0.292541290846977,6.41080058705923,6.16196861161238,6.51679454849876,0.0656619252215853,6.38809953990889,6.64548955708863,1.0,0.257390017179739
6.41080058705923,6.00284175714219,6.39647914996791,0.0692518897257125,6.26074794024418,6.53221035969165,1.0,0.271462419447472,6.41080058705923,5.93099634949326,6.34537547454061,0.0687559876480772,6.2106162150289,6.48013473405233,1.0,0.269518519023425
6.41080058705923,6.17139831780976,6.55141599701356,0.0670999532387019,6.41990250530138,6.68292948872574,0.0,0.263026983424355,6.41080058705923,6.09300446092979,6.59747017627134,0.0768538736609943,6.4468393518234,6.74810100071928,0.0,0.301261648895881
6.41080058705923,6.05926625028252,6.58242266392332,0.0787987532108245,6.42797994560344,6.7368653822432,0.0,0.308885436639752,6.41080058705923,6.0518283207654,6.54957950760885,0.0807407188795914,6.39133060651897,6.70782840869872,1.0,0.316497802179745
6.41080058705923,6.04747353288611,6.44595696436438,0.0661540124673945,6.31629748249548,6.57561644623329,1.0,0.259318963737813,6.41080058705923,6.15343193019553,6.56029397628522,0.0659289756941187,6.43107555838713,6.68951239418331,0.0,0.258436835796179
6.41080058705923,6.01967830472476,6.45880244792971,0.0712112370379192,6.31923098804084,6.59837390781858,1.0,0.279142919777733,6.41080058705923,5.88103068832935,6.37696363487771,0.0742585085356249,6.23141963260222,6.52250763715319,1.0,0.29108800455097
6.41080058705923,6.05203410515587,6.48998684753436,0.0717535679696341,6.34935243855163,6.63062125651709,1.0,0.28126881796546,6.41080058705923,6.01792393333313,6.5113156925339,0.084115076114847,6.34645317279196,6.67617821227585,1.0,0.329725039483892
6.41080058705923,6.11305597356204,6.57510450392454,0.0705153610874046,6.43689693583639,6.71331207201269,0.0,0.276415136176301,6.41080058705923,6.05900795377291,6.51323212410465,0.0707087130924889,6.37464559305019,6.6518186551591,1.0,0.277173062108908
6.41080058705923,6.09469879307495,6.54431976121912,0.0725032563789439,6.40221598995451,6.68642353248372,1.0,0.284207542529208,6.41080058705923,6.09640294076045,6.60917283198372,0.0760614785995844,6.46009507331767,6.75825059064977,0.0,0.298155517332098
6.41080058705923,6.15065847581103,6.5461688360285,0.0706300911740396,6.4077364011026,6.6846012709544,1.0,0.276864869851796,6.41080058705923,5.99616628969443,6.5267099538499,0.0785132859470042,6.37282674108588,6.68059316661393,1.0,0.307766425528046
6.41080058705923,6.11016636021092,6.63969164081998,0.0778970258209877,6.48701627570805,6.7923670059319,0.0,0.305350730223845,6.41080058705923,6.12281672036216,6.45271301904896,0.0760570117797156,6.30364401518898,6.60178202290894,1.0,0.298138007719963
6.41080058705923,5.95203984960716,6.44699939377589,0.0703658233864536,6.30908491419594,6.58491387335585,1.0,0.275828959159911,6.41080058705923,5.95645520313653,6.46730266028857,0.0742470102402223,6.32178119425796,6.61282412631919,1.0,0.291042932061224
6.41080058705923,6.12307370056235,6.50415934846161,0.0698634717261506,6.36722946004342,6.6410892368798,1.0,0.273859776836375,6.41080058705923,5.96039272382712,6.44032791944204,0.078499483155836,6.2864717596516,6.59418407923249,1.0,0.307712319580894
6.41080058705923,6.08629191757273,6.49698360986541,0.070246413558861,6.35930316924694,6.63466405048388,1.0,0.275360881236947,6.41080058705923,6.07781445993732,6.49725524054205,0.0694243168431356,6.3611860798782,6.63332440120589,1.0,0.272138321327686
6.41080058705923,6.12229829782914,6.63003295859233,0.08112905962486,6.471022923628,6.78904299355665,0.0,0.318020069928656,6.41080058705923,6.09908137505228,6.61696828409327,0.0754732802795124,6.46904337295033,6.76489319523621,0.0,0.295849822285883
6.41080058705923,6.08836599295692,6.52996082955242,0.065546465976927,6.40149211692376,6.65842954218108,1.0,0.256937425257314,6.41080058705923,5.97578774612348,6.44887018511669,0.0703567069825333,6.31097357336009,6.58676679687329,1.0,0.275793223513206
6.41080058705923,6.04328671361611,6.53099615716559,0.0778954650218104,6.37832385116384,6.68366846316734,1.0,0.305344612003497,6.41080058705923,6.03617690051867,6.46702372493309,0.0753449952228723,6.31935024788091,6.61469720198526,1.0,0.295346954104344
6.41080058705923,5.99336142181791,6.36844996128073,0.0726270396085178,6.22610357934427,6.51079634321718,1.0,0.284692763872918,6.41080058705923,6.02355079286992,6.39427429808899,0.0722738877088673,6.25262008115691,6.53592851502106,1.0,0.283308433864145
6.41080058705923,6.02625472081623,6.4804697713313,0.0746739277840353,6.33411156229045,6.62682798037215,1.0,0.292716418081708,6.41080058705923,6.10575492667821,6.50494093624132,0.0728557786554022,6.36214623401111,6.64773563847153,1.0,0.285589404460421
6.41080058705923,6.05317345250041,6.4681691825487,0.0707011154642069,6.32959754257205,6.60674082252536,1.0,0.277143279953307,6.41080058705923,6.03545577372196,6.52969304552522,0.0779574338170194,6.3768992829167,6.68248680813374,1.0,0.305587525217046
6.41080058705923,6.04887986564922,6.50562095905364,0.0747621838617918,6.35908977127897,6.65215214682832,1.0,0.293062375549347,6.41080058705923,5.95325610901572,6.41785536755483,0.0765680698810125,6.2677847082223,6.56792602688736,1.0,0.300141318665061
6.41080058705923,6.17640182070651,6.60881305335878,0.0720641195497682,6.46756997446364,6.75005613225391,0.0,0.282486157790268,6.41080058705923,6.10890613011613,6.51648207835884,0.0639907636903082,6.39106248618262,6.64190167053506,1.0,0.250839184352435
6.41080058705923,6.22255830237475,6.73545059352057,0.076101481180023,6.58629443123757,6.88460675580357,0.0,0.298312324565995,6.41080058705923,6.16516849366617,6.62011766330806,0.0730483408285038,6.47694554615378,6.76328978046233,0.0,0.286344234308547
6.41080058705923,6.05278507448638,6.5421599980658,0.0742134077395943,6.39670439172621,6.68761560440539,1.0,0.290911212679182,6.41080058705923,6.0391102659603,6.49843106855522,0.0788664816168685,6.34385560499877,6.65300653211167,1.0,0.309150927112904
6.41080058705923,5.98300671939881,6.50989472939532,0.082258043034154,6.34867192760964,6.67111753118101,1.0,0.322445603571374,6.41080058705923,5.98394405862556,6.41605851770637,0.0750779846223539,6.26890837181471,6.56320866359804,1.0,0.294300291783332
6.41080058705923,6.14029701907329,6.58540366050573,0.0736025985199591,6.44114521823805,6.72966210277341,0.0,0.288516884535362,6.41080058705923,6.10730626950106,6.58167724315799,0.0728565999870943,6.43888093114725,6.72447355516874,0.0,0.285592624021492
6.41080058705923,6.1539042696701,6.65772722284524,0.0768196087230344,6.50716355644164,6.80829088924885,0.0,0.301127332807212,6.41080058705923,6.07371771866003,6.54830545892969,0.0732995534738543,6.40464097403806,6.69196994382131,1.0,0.287328969783244
6.41080058705923,6.08314409729188,6.59477002415536,0.0751852110063684,6.44740971841283,6.74213032989789,0.0,0.294720611485053,6.41080058705923,6.05334999328252,6.48347055194046,0.0788624620785996,6.32890296653425,6.63803813734667,1.0,0.309135170812421
6.41080058705923,6.11525174105131,6.48590651840885,0.0678557316192318,6.35291172829054,6.61890130852716,1.0,0.265989580236621,6.41080058705923,6.10636321440866,6.57491186230524,0.0727936622962276,6.43223890590186,6.71758481870861,0.0,0.285345912806754
6.41080058705923,6.16662086298976,6.59287960820322,0.0661307359435794,6.46326574748267,6.72249346892376,0.0,0.259227721441087,6.41080058705923,6.02554560248227,6.51236234138728,0.0814272990766567,6.35276776783866,6.6719569149359,1.0,0.319189147097237
6.41080058705923,6.04045927711205,6.47990116690111,0.0706179472090727,6.34149253370918,6.61830980009305,1.0,0.276817266383867,6.41080058705923,6.05995061098107,6.45257189183302,0.0703246738715021,6.31473806382035,6.59040571984569,1.0,0.275667656025337
6.41080058705923,6.04663007579645,6.45129095201004,0.0696214665990766,6.31483538492499,6.58774651909509,1.0,0.272911134170096,6.41080058705923,6.0958597951633,6.48684727931767,0.0739364334231353,6.34193453266299,6.63176002597236,1.0,0.289825493309378
6.41080058705923,6.11159317292471,6.51906688170715,0.0678894131707709,6.38600607696088,6.65212768645342,1.0,0.26612160949254,6.41080058705923,6.0568864517965,6.5337163692055,0.0721475193341199,6.39230982973672,6.67512290867428,1.0,0.282813078937565
6.41080058705923,6.03136353379293,6.46688761127736,0.0702251581130299,6.32924883056719,6.60452639198753,1.0,0.275277561420339,6.41080058705923,6.08372154703717,6.56252626339423,0.0727528745971572,6.41993324941205,6.70511927737642,0.0,0.285186027964373
6.41080058705923,6.16501057318949,6.59457915427575,0.0778086570127291,6.44207698884537,6.74708131970613,0.0,0.305004330860758,6.41080058705923,6.0704344592233,6.51407700620295,0.0793526864961414,6.35854859859401,6.66960541381188,1.0,0.311056815217871
6.41080058705923,6.14552235380031,6.59318317886281,0.0794631568246646,6.43743825338861,6.74892810433701,0.0,0.311489850948401,6.41080058705923,6.07498121575713,6.48443798425224,0.0729608591022261,6.34143732813077,6.6274386403737,1.0,0.286001312242929
6.41080058705923,6.09743611509205,6.48281000029223,0.0761868895995594,6.33348644058296,6.63213356000149,1.0,0.298647119418531,6.41080058705923,6.02182008211692,6.4970817721414,0.0717337329196403,6.35648623914229,6.63767730514051,1.0,0.28119106599822
6.41080058705923,6.12717831254326,6.60385566510216,0.0788035357534209,6.44940357317104,6.75830775703328,0.0,0.308904183862239,6.41080058705923,6.13997301088225,6.55791462855232,0.0770881484029075,6.40682463404774,6.70900462305689,1.0,0.302179989009154
6.41080058705923,6.17343905103963,6.57431708522303,0.0712812141862353,6.43460847264372,6.71402569780233,0.0,0.279417225158614,6.41080058705923,6.06931089417545,6.48893704003262,0.0698264653013405,6.35207968287426,6.62579439719098,1.0,0.273714714316727
6.41080058705923,5.97060610612478,6.44707155322028,0.0708229298855173,6.30826116136506,6.5858819450755,1.0,0.277620783710439,6.41080058705923,6.05801956158436,6.41497299035546,0.0661179114560158,6.28538426516866,6.54456171554226,1.0,0.259177450373599
6.41080058705923,6.00069918637777,6.45016503974332,0.0722024531650714,6.30865083194434,6.5916792475423,1.0,0.283028415597959,6.41080058705923,6.10714153873261,6.42304657522197,0.0737745697112916,6.2784510756129,6.56764207483104,1.0,0.289190999218143
6.41080058705923,6.03516373300581,6.53472444948602,0.0800475922342011,6.37783405165784,6.6916148473142,1.0,0.313780795656365,6.41080058705923,5.90891845226964,6.44064409019421,0.0780267429110492,6.28771448425759,6.59357369613084,1.0,0.305859211873244
6.41080058705923,6.06981146869277,6.4659230891435,0.0708556949153011,6.32704847900995,6.60479769927704,1.0,0.277749220267095,6.41080058705923,6.15543075336064,6.54725019473706,0.068305635443181,6.41337360932731,6.68112678014682,0.0,0.267753170819514
6.41080058705923,6.02117487113806,6.56443492741931,0.0712356564782668,6.42481560630684,6.70405424853178,0.0,0.279238642224941,6.41080058705923,6.05617665908426,6.46856640633392,0.0681170470539714,6.33505944737491,6.60207336529292,1.0,0.267013917918009
6.41080058705923,6.13023074385327,6.63515809361593,0.0804532750273002,6.47747257212412,6.79284361510773,0.0,0.315371042983609,6.41080058705923,6.15575757721057,6.6137613701126,0.08103553996362,6.45493463031615,6.77258810990906,0.0,0.317653479592902
6.41080058705923,6.05729044831789,6.50444462351173,0.0726493607304154,6.36205449298025,6.6468347540432,1.0,0.284780261062945,6.41080058705923,5.95752037134154,6.39541272171087,0.0742199156368343,6.24994436012707,6.54088108329466,1.0,0.290936723167594
6.41080058705923,6.12911426419084,6.61337233271548,0.0754378603183704,6.46551684342071,6.76122782201025,0.0,0.295710978589538,6.41080058705923,6.13396878852875,6.5240416917219,0.0698650974570726,6.38710861692966,6.66097476651414,1.0,0.273866149584487
6.41080058705923,6.1403410459866,6.56211679554388,0.0688055663980686,6.42726036346779,6.69697322761998,0.0,0.269712864152188,6.41080058705923,6.03824261258287,6.46880971904689,0.0722816115802254,6.32714036360513,6.61047907448864,1.0,0.283338710883511
6.41080058705923,6.14930718717471,6.52533274336617,0.0733527809869608,6.38156393446587,6.66910155226646,1.0,0.287537617800595,6.41080058705923,6.16122006389686,6.54799341760453,0.0727995118706313,6.405308996246,6.69067783896307,1.0,0.285368842717068
6.41080058705923,6.07067621758499,6.62905896285624,0.0806061226127557,6.47107386560182,6.78704406011066,0.0,0.315970194508841,6.41080058705923,6.02583548265009,6.56269272484938,0.0773022314613452,6.41118313526056,6.71420231443819,0.0,0.303019179177632
6.41080058705923,5.99885549785095,6.518052712244,0.0719391563930615,6.3770545566354,6.65905086785259,1.0,0.28199631121719,6.41080058705923,5.95484287728446,6.3924150426309,0.0683575684967236,6.25843667030659,6.5263934149552,1.0,0.267956744648616
6.41080058705923,6.10437687487119,6.56433444858467,0.0766679805928484,6.41406796785527,6.71460092931407,0.0,0.300532961458797,6.41080058705923,6.15181207847721,6.51485901724891,0.0662823088083321,6.38494807917242,6.6447699553254,1.0,0.259821876152985
6.41080058705923,6.11686096291699,6.52531812193255,0.0670396574339513,6.3939228078261,6.656713436039,1.0,0.262790628212896,6.41080058705923,6.09006776210779,6.52446806324411,0.0746674706074177,6.37812251003687,6.67081361645135,1.0,0.292691106414484
6.41080058705923,6.10152699900757,6.51150024778631,0.0712534228822249,6.37184610516195,6.65115439041068,1.0,0.279308285248726,6.41080058705923,6.00850595887895,6.43879019058137,0.0770872892332155,6.28770188001844,6.58987850114429,1.0,0.302176621125849
6.41080058705923,6.06251772485462,6.49739267969789,0.0736995508006605,6.35294421445181,6.64184114494396,1.0,0.288896930492148,6.41080058705923,6.07148422994171,6.56080422607806,0.0804065746360031,6.40321023567127,6.71839821648486,1.0,0.315187980813596
6.41080058705923,6.11337438601339,6.55689830797064,0.0723125194738537,6.41516837417054,6.69862824177075,0.0,0.283459867600209,6.41080058705923,6.05111307543968,6.50934482247454,0.0773610602980785,6.35771993048448,6.66096971446461,1.0,0.30324978398013
6.41080058705923,6.02011991458749,6.43505709139555,0.0703713835644425,6.29713171406699,6.57298246872411,1.0,0.275850754657123,6.41080058705923,6.02636767715345,6.46709623304529,0.0714739125160417,6.32700993867969,6.6071825274109,1.0,0.280172588731217
6.41080058705923,6.05762870913612,6.44227229089231,0.0621781093850183,6.32040543587088,6.56413914591374,1.0,0.243733710042855,6.41080058705923,5.99148781981206,6.51408025354271,0.0755589185953158,6.3659874943851,6.66217301270032,1.0,0.296185518315225
6.41080058705923,6.12143517265357,6.46789905627198,0.0628923001317851,6.3446324131088,6.59116569943516,1.0,0.246533286326365,6.41080058705923,6.06440841103551,6.48926272481406,0.0662475626884443,6.35941988788115,6.61910556174697,1.0,0.259685673865821
6.41080058705923,6.05542548032354,6.5114815581299,0.0722036900942889,6.3699649259942,6.6529981902656,1.0,0.283033264271396,6.41080058705923,6.11469013945281,6.45258651620544,0.0709004912903562,6.31362410679014,6.59154892562073,1.0,0.277924818830588
6.41080058705923,6.12659972531692,6.58102063639739,0.0666781237368291,6.4503339153165,6.71170735747828,0.0,0.26137344216178,6.41080058705923,6.17828082362992,6.55198459345303,0.064086160074026,6.42637802780047,6.67759115910559,0.0,0.25121313130512
6.41080058705923,6.13614103716511,6.58337127796381,0.0671553404928745,6.45174922922825,6.71499332669937,0.0,0.263244097471116,6.41080058705923,6.09722960070324,6.52275955243371,0.0722704248260644,6.38111212262721,6.6644069822402,1.0,0.283294859612992
6.41080058705923,6.02166047853834,6.47545944793575,0.0740256578643015,6.33037182458983,6.62054707128166,1.0,0.290175246691829,6.41080058705923,6.04607265476587,6.53454891472337,0.0740723066039912,6.38936986152774,6.679727967919,1.0,0.290358106391261
6.41080058705923,6.07943332017913,6.59616252206001,0.0765607807681111,6.44610614912624,6.74621889499377,0.0,0.300112745867528,6.41080058705923,6.103244189764,6.49135108940513,0.0698885745474913,6.3543720003612,6.62833017844905,1.0,0.273958178087851
6.41080058705923,6.05646099078304,6.48698427841144,0.0716542295518373,6.34654456914988,6.62742398767301,1.0,0.280879418523133,6.41080058705923,6.0227309118484,6.42719501864678,0.071611847933927,6.28683837582993,6.56755166146364,1.0,0.280713285633713
6.41080058705923,6.12556661362294,6.49693566340695,0.069266177639586,6.3611764498866,6.63269487692729,1.0,0.271518427040684,6.41080058705923,6.12001199181022,6.57275420551963,0.0804615313932862,6.41505250184785,6.73045590919141,0.0,0.31540340734356
6.41080058705923,6.15416220227542,6.60002297996979,0.0693779920760055,6.46404461418111,6.73600134575846,0.0,0.271956731577353,6.41080058705923,6.01666431912768,6.57768215641566,0.0864173506272926,6.4083072615468,6.74705705128452,1.0,0.338749789737726
6.41080058705923,6.1774645399903,6.66131003965863,0.0737449960665545,6.51677250332814,6.80584757598913,0.0,0.289075072660989,6.41080058705923,6.25250052550262,6.6038560122448,0.0655684045623175,6.47534430077891,6.73236772371069,0.0,0.257023422931788
6.41080058705923,6.00689662202089,6.51107003697425,0.0781091159160066,6.35797898291461,6.66416109103389,1.0,0.306182108119275,6.41080058705923,6.17776567986937,6.59628951264285,0.0742310599850701,6.45079930853788,6.74177971674782,0.0,0.29098040820994
6.41080058705923,6.19821291456083,6.55982667992778,0.0661965146835555,6.43008389524593,6.68956946460963,0.0,0.259485569363692,6.41080058705923,6.20537439770232,6.54306763022905,0.073673677445093,6.39866987582805,6.68746538463006,1.0,0.288795508802007
