m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.3454730959316395,0.0027101208817396,0.9972461873174424,0.0105942235736969,0.3521357382780187,0.0024513307433872,1.0190961864017138,0.0097925359603523,0.3379550356114439,0.0030854223813719,1.1581566832994572,0.0140074806075345,0.3465837000896497,0.0030152590959834,1.1949199822347327,0.014123474387065,0.3511902263126259,0.0020237508910827,0.9968900549828394,0.0079082866580721
0.3534399707976763,0.0023616181684626,0.986025658921031,0.0091280074214981,0.3546970321979537,0.0024640285823545,0.9823521237517376,0.0094883569925849,0.3575493025820483,0.0022344081847436,1.1687893051802671,0.0102370972552428,0.3444795242177453,0.0036401272124806,1.1383560066645124,0.0162432433763198,0.3528413408118976,0.0019807078872374,0.9943376546907796,0.0077202684817231
0.3566330543658146,0.0024153295764873,1.124343046411105,0.0106451877239124,0.3577910613898382,0.0027468496184871,1.0626319347607578,0.0114418390380514,0.3562153948293938,0.002516043313027,1.3246676753066118,0.0130648112126546,0.3589670436105237,0.0032280142646253,1.223754007264844,0.0154848733926149,0.3591980311835084,0.0022853332274547,1.079096436176764,0.0096669145345062
0.3566267118145381,0.0023940515971595,0.972457706330617,0.009126038889855,0.3546054845022484,0.0023719801145865,0.9989002865669746,0.009287766067454,0.3610891824170016,0.0027989298047556,1.1358113009744732,0.0124616709329372,0.3591085146663472,0.002674228510115,1.185920341386338,0.0124317457511868,0.3562243261455802,0.0020118337232998,0.973774505693094,0.0076794226528302
0.3552826882443328,0.0026471009214708,0.9921738296284484,0.0102952371131073,0.3524545779108435,0.0024566127806593,1.0388069950903038,0.0100034466207895,0.3552826882443328,0.0022147235271961,1.1858745466047895,0.0102952371131073,0.3445369103644356,0.0029753196792744,1.2174303041370376,0.0141989369072207,0.3530019236012905,0.0020689242372238,1.014921431730345,0.0082310473018154
0.3506317524205013,0.0028595991078331,1.015698309047378,0.0113853915021629,0.356433144062318,0.0024131795420697,0.993600050711702,0.0093989497251971,0.3581186840328643,0.0027793815496128,1.1971813029835017,0.0130432609328265,0.359093082440628,0.0030747964209782,1.120614967415317,0.0135067503388572,0.3553834065521037,0.0020382672393146,0.977762328281102,0.0078121848591919
0.35203886837208,0.0024187683614012,1.02346461135101,0.0097038750638645,0.3490317935812389,0.0023981633983132,1.008619780494929,0.0094816591274456,0.3476574502967202,0.0023216754695929,1.2144836847517584,0.0110527738570618,0.3485330289235393,0.0027943280593871,1.1614835773900616,0.0127223855300929,0.3508954896564278,0.0019901453190406,1.0277269268364784,0.0080175303294585
0.3558665373069338,0.0024626255667867,1.0893395383633908,0.0105157375277993,0.3546203006523943,0.0024523261438085,1.0148047571567629,0.0097552591099309,0.3640970143014496,0.0024794853394453,1.281649861223283,0.0124568726993596,0.3602031295426082,0.0032292003810389,1.1752258517370813,0.0148762825312806,0.3537892944624144,0.0020331653574945,1.0633152936543862,0.0084744758877321
0.3550746033765649,0.0024570282615157,1.0095863534039946,0.0097237035561786,0.3519985077127831,0.0024978803451561,0.9957983357821748,0.0097503703868666,0.3550746033765649,0.0020556973304747,1.2066864931820382,0.0097237035561786,0.3574531983192316,0.004952641390153,1.1566688543434172,0.0224555662535887,0.3536271270335419,0.0020130443381474,0.9707260906102488,0.0076599887128556
0.35343233386783,0.002373596929923,1.0578237826006986,0.0098423404898602,0.351663145823911,0.0024051194979956,1.0837357719293053,0.010217347270507,0.358005578872452,0.0022422890536362,1.2533258107210643,0.0110162470545526,0.3414519437516974,0.0024116101265455,1.2921867621991308,0.0122154782035384,0.3533821764353053,0.001989284131415,1.0609312546991896,0.0082729833204185
0.3510148334575352,0.0023252346418409,0.993735198504418,0.00905765019334,0.3527163925983029,0.0023251484258702,0.9770968805761446,0.0089056658265675,0.3546980826309033,0.0021819653790245,1.1790644537447457,0.0100847117330716,0.3575307929182347,0.002245138899102,1.1356667413166044,0.0099947562838307,0.3531026602850268,0.0019584520151713,0.9977342953091696,0.0076595970362357
0.3492876913739432,0.0024394398529783,0.9778362937033338,0.0093504896516313,0.34895709414132,0.0024766161374324,0.9656738405913528,0.0093749131256569,0.3553744805872996,0.0024227451878338,1.155437263110779,0.0109731722323387,0.3489180820451729,0.0020418425705631,1.1503305460037745,0.0092071028200909,0.3485415224345426,0.002013466184709,0.9772317971701736,0.007712941128933
0.3616500428675089,0.0027050218005618,1.0062714506385566,0.0106699898809696,0.3592834257454989,0.0025015216487084,1.0232973178826557,0.0100342331587178,0.3657367783359295,0.0024836155756399,1.1930615950288586,0.0116151634963603,0.3597131903068009,0.0044765705802286,1.1721394746639824,0.0205685091876372,0.3580040966235505,0.0022421463247865,1.0277698125317316,0.0090331224181526
0.3538534350659323,0.0024396210249633,1.0142996542867493,0.0096998882668686,0.352733259891145,0.0024674417207472,1.0222011436473135,0.0098869275774644,0.3540650619483266,0.002540070643985,1.1910586126107852,0.0118592443068586,0.3563920078724096,0.0029159290584309,1.173084340748081,0.0134086260201591,0.354199553190355,0.0020270632011305,1.0297108538650357,0.0081820224509787
0.3448891374341697,0.0027279984639665,1.0539421160124551,0.0112703905966018,0.3545269594887077,0.0024233029413389,1.1041960777224094,0.0104889495431508,0.3448891374341696,0.0022824072672471,1.2597017696405148,0.0112703905966018,0.3414293583815427,0.0027248568843925,1.3133537679808678,0.0140282503636673,0.3544943394569958,0.0019887959023356,1.048397638233474,0.0081732416056011
0.3516392424893472,0.0024393800205746,0.9542126962546827,0.0091243668900958,0.3519676568472904,0.0024458312167353,0.9777198862216954,0.0093738719999974,0.3535010040480495,0.0026285257896248,1.1162376742233675,0.0115013019520582,0.3383412200413212,0.0047463586967429,1.1121113473274262,0.0206912588976012,0.351221104286493,0.0019703543490103,0.9597063756449477,0.007412433385912
0.3524302634765723,0.002618188269744,0.9354074998773658,0.0096001895299722,0.3524097415555041,0.002634369701999,1.0393612606432492,0.0107330050876114,0.3479957418688129,0.0024732091926851,1.1079109371204572,0.0107409770447013,0.3435925897526664,0.0026927386995432,1.2283073314986304,0.0129652036478821,0.3523212591731297,0.0020946224676672,1.0164109598777626,0.0083455157995082
0.3545895312131863,0.0025193435689868,0.9791007079293452,0.009669251323869,0.3517058883821329,0.0025670389606125,0.953537589950919,0.0095950748087544,0.3545895312131863,0.0021078340572769,1.1702491775367114,0.009669251323869,0.3554333383426175,0.0026910306723497,1.128071793758159,0.0118996304641335,0.3525030022190755,0.0019987257712073,0.9478220622165646,0.0074260541605074
0.3570241991750987,0.0023286878891425,1.013497277326468,0.0092514958331944,0.3524554052293082,0.0027204749450963,0.9846322298334644,0.0105001829138027,0.3484696512896733,0.0024291930370935,1.1906407234471328,0.0113375925931521,0.3562858353968612,0.0035748657775305,1.119804328284724,0.015692060318616,0.3478392201981451,0.0024730518531094,0.9726379625365844,0.0094289324713399
0.3546192485908258,0.0023297644726854,1.007979990001708,0.0092053862477038,0.3555001268915016,0.0023272004265294,0.9994257340704076,0.0091172193247605,0.3543896057983412,0.0023928878110646,1.1839497970537527,0.0111053873622181,0.3550051851879185,0.0028104266303711,1.168197567686422,0.012869647043612,0.3512755843577501,0.0021991393316949,0.9808599905759696,0.008455471939777
0.3518246090845091,0.002277593719256,0.9756675924776976,0.0087107635071138,0.3544799189890467,0.0024310464491359,0.9655807018811352,0.0092015273403851,0.3612523783529777,0.0024910073675532,1.1445910478195032,0.0111764387797202,0.346126882720229,0.0041864961994854,1.0852133709834817,0.0178091800268766,0.35406120192702,0.0018754303481824,0.9907724615933852,0.0072837151486188
0.3537089488831852,0.002408849919152,0.998408490299013,0.0094274903121289,0.3548572612956484,0.0024242242010537,0.987854661858221,0.0093873697210385,0.3438949336557979,0.0028927267351844,1.1528422819910986,0.0130724019341543,0.3476046020213479,0.0027072403403257,1.1581649704454398,0.0122906633926948,0.3557393812284131,0.0019936078716661,1.003220647228863,0.0078399679670887
0.3500860525858097,0.0025639095924499,1.0171913856340185,0.0102231202081744,0.3541162341797161,0.002540997841474,1.0093281278802804,0.0100534415918457,0.3524168886326043,0.0022878373624254,1.2109579622843498,0.0108600619322741,0.335185395915148,0.0030340779597353,1.1695524860714628,0.0139099170066268,0.353265371386735,0.0020567795535168,0.9869457376621412,0.0079571786518123
0.3511252019358018,0.002424560428386,0.9683097422796144,0.0092029147866969,0.3504207225570628,0.0024377823943544,0.9577649471924992,0.0091523361232727,0.3581146584277851,0.0028657055239837,1.1218391411681057,0.012602022076189,0.3519377229655555,0.0026185094739595,1.104081642284212,0.011332700857292,0.3547017095744338,0.0022959838736412,0.9315543852894268,0.0083840746143242
0.3533413402627063,0.0023730725698441,1.0784074526472425,0.0100316411112243,0.3462856287051499,0.0028268243880689,1.0505617152148197,0.011641219718669,0.3541325911631039,0.0025292152881735,1.2652313373266662,0.0125439358684552,0.3344081577753587,0.003678337178219,1.216494315375704,0.0175404086529193,0.3531327351610803,0.0019773930825283,1.0486534068201827,0.0081283626077399
0.3473392734661288,0.0023547685667267,1.0595180808311548,0.0097799061892962,0.346148502187234,0.0025106171265374,1.0395748531562643,0.0102309117692959,0.3519225933354089,0.0022381298488552,1.2557872337392362,0.0110174079240649,0.3506818517360304,0.002349027165128,1.2256507957423508,0.0112858137122194,0.3478136043241278,0.0020344240819664,1.0218405025556832,0.0081489694092288
0.3517070803773793,0.0024268819059974,0.9825311661456334,0.0093470177112539,0.352587142656786,0.0025437363977463,1.0266791099645454,0.0102372878856006,0.3581820368984077,0.0024110909732569,1.1593044932512215,0.0109569379678161,0.3473023347122642,0.0038668602868632,1.196649216473149,0.0181385859964467,0.3522926623290769,0.0020375087551521,1.0043764773609112,0.0080218419891419
0.3526611067476778,0.0024892049308077,0.9259143639137716,0.0090346131364395,0.3533660897683886,0.0024483559923941,0.9414410379594954,0.0090353665725218,0.3608318909215371,0.0025690098900308,1.0861119221388225,0.0109375095140507,0.3672741420810448,0.0027695680149193,1.0748104721346632,0.0116686875476282,0.353192449254955,0.002011545653687,0.946773768539108,0.0074654191624389
0.3547805345959182,0.0025509097179836,1.0462353315844748,0.0104617071087203,0.3563195058647087,0.002434459356918,1.0245508985523797,0.0097771922232463,0.3547805345959183,0.0021342441923342,1.25049040040622,0.0104617071087203,0.3531116524934812,0.0022598673521211,1.1956730962166873,0.0105918907362286,0.3541751284804461,0.0020486916699655,1.0360193621067797,0.008319985324827
0.3495484437282838,0.0027699357891602,1.0444825012527357,0.0113409374923596,0.3517786569491611,0.0023474908852172,1.0129228979493787,0.0093209116227412,0.3495484437282839,0.0023174945508565,1.2483953674464163,0.0113409374923596,0.3455254859568476,0.0024185793289988,1.1802681118793563,0.0111897168501748,0.3541732175464435,0.0019762266377529,0.9967501672946696,0.0077214907018153
0.3527507344881845,0.0023606492195533,1.0182018367255374,0.0094220069603884,0.3460966850684137,0.0028533684361761,0.9972465176373606,0.011154201042303,0.3554501854091598,0.0026537824806057,1.191490543804321,0.012394642626693,0.3732925916634959,0.0034973136096916,1.122700385679275,0.0153913437019439,0.3527864741380868,0.0019788125184747,1.0221842733580229,0.007928881564594
0.3583220356094258,0.0024209153763469,1.0483848800690747,0.0099489774016826,0.3614836810823422,0.0028899564447879,0.9601805204205074,0.0108773292647938,0.3584528085127331,0.0030184316742225,1.2130007581764015,0.0143522671134734,0.3620474283605409,0.0024187471509655,1.1400839422621618,0.0108094945352076,0.3551463885586756,0.0020449630652463,1.0336818409582709,0.0082861051870988
0.3496996300644699,0.002690413624582,0.9436621538064096,0.0099520758660748,0.3567712839265086,0.0023838970768656,0.9025794052324646,0.0084343381248392,0.3561339660041821,0.0031867439744954,1.098584730355178,0.0137233082444905,0.3549551173387131,0.0032402354038108,1.0371743361737915,0.0131736588221375,0.3513633803392618,0.0022212521056333,0.9438538867954316,0.008218275723622
0.3521089972992725,0.0027903671579122,0.9729998483079548,0.010642709573899,0.3536569673876293,0.0023449494038387,1.0168149977492524,0.0093465967642579,0.355547406801042,0.0025256361534016,1.1550001141397956,0.0114348612560615,0.3639411152525917,0.0024794718277735,1.2322696094370291,0.0119768608191447,0.353936203218333,0.0019606087518636,0.9787411850091912,0.0075220616277149
0.3553673408508991,0.002440340618139,1.051636521339837,0.0100599123120466,0.3531306544382552,0.0024946955411006,1.0108965755272727,0.0098855847302915,0.3501938210286809,0.0027637754076934,1.231912055650761,0.0133462894701792,0.3444423916237272,0.0030152226888862,1.2076431447215483,0.0142736847122402,0.35448693121929,0.0020157283125961,1.0123702349446526,0.0079992533231397
0.3503656553850048,0.0027957791490327,0.9861065139015064,0.010806990654103,0.3552941587514041,0.0024171241746614,1.015859860064297,0.0096252240802508,0.3503656553850046,0.0023391166570131,1.178622717266084,0.010806990654103,0.3554713878143848,0.0038166782401987,1.1685591828791226,0.0174829352113217,0.358140417153477,0.0021859881749306,0.9965700688925196,0.0085395253948019
0.3543687098525308,0.0024581289560904,1.0059597577287491,0.0096931148152758,0.3540722214586566,0.0024118855826247,1.0405390612268115,0.0098376909737268,0.3502511908317802,0.0023609304872041,1.1948873948093426,0.0110582974278466,0.3562785673019063,0.0030303087603568,1.236528105868562,0.0146882129461131,0.3527804343760347,0.0020306209638038,1.0150369093246816,0.0080795800233618
0.3533533436729655,0.0023188748108661,0.9907533959644758,0.0090057722410149,0.3546115306021348,0.0024386877429515,1.0031303620115828,0.0095894049254034,0.3534813761841016,0.0024678896762039,1.1668263580617153,0.0112878195739492,0.3583107293897405,0.0031911229164503,1.2038206835233145,0.0150585591906699,0.3528997640562862,0.0020032356026272,1.0051446318299362,0.0078929376908563
0.3592121661856716,0.0025301327614976,1.1536078925349302,0.0114414117589843,0.3547954241774091,0.002309854890715,1.0785873464093585,0.0097660311516828,0.3611960375565103,0.0030492858558513,1.332765517282362,0.0159305207883441,0.3497621384756658,0.0027342513799928,1.2610435414197043,0.0135159510066275,0.3589464872083462,0.00215220885744,1.094509075033187,0.0092338298563645
0.3597579573239197,0.0028475075530972,1.0316967145334064,0.0115158240037299,0.3550043828982616,0.0025450432214758,1.0328687870794138,0.0103042978171334,0.3637765091406026,0.0025900430745006,1.223691844998771,0.0124238768909224,0.3659682745592758,0.0026577282607264,1.1803474452826592,0.0122969816661158,0.3563023230392699,0.0021091010875194,1.0334909631231095,0.0085444116954614
0.3498736871781513,0.0024564337875474,0.9422172540507416,0.0090726509332436,0.3523877091215461,0.0024668987618826,0.9835100281605148,0.0095106063465769,0.3415217592676541,0.0026664903581477,1.1102630368356123,0.011604969028354,0.3526215724330241,0.0037017401894325,1.1485581008518155,0.0166662153814943,0.3515214963179497,0.0020284809292134,0.9849905150970945,0.0078321512230348
0.3506660665650803,0.0023174163753318,0.9808320562035396,0.008909981646494,0.3496328520895418,0.0027747139964348,0.9449219516110756,0.010277612748505,0.3464499592382499,0.002247887010976,1.1637252702428889,0.0102542294164142,0.3613904313659105,0.0030257960969104,1.0938677205751384,0.0129742586540258,0.352708536597073,0.0019491788010989,0.9912971396304008,0.0075741450717671
0.3546158513244103,0.0023598866093064,0.9543422256948076,0.0088282243776471,0.3521313456787982,0.0023824437079349,0.927339553569952,0.008660431254945,0.3644727418707256,0.002994992621257,1.099129493933484,0.0129039510011312,0.3450303706603499,0.0034621305612444,1.076951941447792,0.0146156404887948,0.3503641486447154,0.0022319332032284,0.9593539367385082,0.0083934042742067
0.3529797275468458,0.0023264399982523,1.0799583033105082,0.0098486551429289,0.3522144998457103,0.0023765271264738,1.074969502336729,0.0100142171781745,0.3480802267715484,0.0022614275244665,1.2803972556402452,0.0113502517695603,0.3562158900619547,0.0031564113168811,1.2227347074297346,0.0151287803788545,0.3535371026599132,0.0019320057524014,1.0904492532529886,0.0082583248301022
0.3550082452212389,0.002440405941717,0.9648578278194287,0.009230037914388,0.355036937018617,0.0025158654622375,0.9152461084410944,0.0090261675478086,0.3626673076387406,0.0025130392862405,1.1362026968469656,0.0111926566246195,0.3591084481596635,0.0032935720975823,1.051744290640559,0.0135786134310322,0.3536407403334121,0.0020539664745846,0.94854117367957,0.0076370850045562
0.3539277133492535,0.0024131547389087,0.9947612623864992,0.0094098374781414,0.3555468868669998,0.0025065240310582,0.9630113422507433,0.0094619655313778,0.3527442317718162,0.0030488572817782,1.153876507727586,0.0137903253828822,0.3613509775569757,0.0030061767998237,1.129678822177001,0.013312131306573,0.3531783529687651,0.001999428304298,0.9666383279013628,0.0075761389927853
