m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.274244498643258,0.865206724217519,0.0173834006651549,0.99101382033199,-0.275878362712749,0.837599677690896,0.0253368240530344,0.960946975791555,-0.383291626594726,1.30701225161925
0.133429121201238,0.875393460129199,0.110249042163715,0.876730039349834,0.134034720531207,0.857572348028704,0.112072799959245,0.898965665046038,-0.106737660075652,1.1804577635118
0.706295318968463,1.81328330467894,1.22828910523138,1.8839662166903,0.722184592498247,1.77118893950354,1.23079422161412,1.9138610501316,1.23103843174486,2.31231318172224
0.202124332868185,0.63202170081276,-0.0692920040603528,0.771543040431054,0.201625844313944,0.616132509934536,-0.0728403029246063,0.762979104382107,0.238823181554109,0.870953504204997
0.189896418427886,1.04729382211452,0.331713203039999,1.03048996455175,0.181639370615605,1.03288523926729,0.330114688587955,0.965155152839056,0.368325864654451,1.13336086077719
-0.174041016827117,0.894398970154369,0.0875457834795643,0.894196980486724,-0.173137077392947,0.877403826200012,0.0947024561061982,0.855021746117977,-0.231800932205691,1.17748284816943
-0.0813385568912886,0.616027252108454,-0.0944746303594995,0.656588877055337,-0.0822679016942755,0.60103563159259,-0.0904847664607028,0.659222486526759,0.131926399246428,0.807304741190554
-0.163652693966115,0.692409580832366,-0.0708985139356641,0.909025774524317,-0.164399154997104,0.684721895793387,-0.0605343529194624,0.920613227682053,0.111402339064212,1.33855849696562
0.118395360370612,0.776891981710376,-0.0113837446605159,0.523019433607351,0.11796100298227,0.759350437904202,-0.004492274234915,0.543808786650337,0.121143961453769,1.06798483662679
-0.0554512651175287,0.563098200344353,-0.0214961085918447,0.592200695983558,-0.0536967372916884,0.548030552387116,-0.0135806157718569,0.597412680856746,-0.0521568780861873,0.852238363476492
-0.0558435808757285,0.639944517447283,0.0637845157965805,0.66107832629825,-0.050857318737352,0.623277752819265,0.0604254005040955,0.682152765736582,0.0887866081377104,1.02058558780483
-0.0741334811259042,0.71366258605494,0.131928719993183,0.567163953640653,-0.0759083320774924,0.693958419940625,0.13935709088054,0.556516176924598,0.225878805201038,0.923538815968779
0.145732759659584,0.768771984778432,0.0392662576073166,0.566124143264544,0.144423904476361,0.75427182319186,0.0434593037849492,0.575679846898878,-0.0979336530282261,2.30732393871555
-0.0069857217106266,0.61460520612047,0.0172367001742653,0.555190061216913,0.0001930657512336,0.600054217617034,0.241799463496543,4.03275581933399,-0.100984314014831,0.930821974715146
0.283306268997849,1.27008313333007,0.367771579617955,1.24952048325859,0.28876622336083,1.24127468461895,0.37220734136865,1.1585744201226,-39.6539013025987,44.5622280597068
0.269664093437122,0.664412269888781,0.43481285265677,0.587051478234018,0.269177948275966,0.6446760144997,0.434964839401491,0.578870080173195,0.208705781305902,1.02314093090751
0.0068817372916694,0.854728125366766,-0.0918897896106511,0.911829813294418,0.0068346811026838,0.835036425055678,-0.104309538566058,0.887721961124315,0.153408265226327,1.26149354757185
0.0374915717473282,1.75835181181298,0.0323051859243269,1.71969973172507,0.0327817788825172,1.71859515227652,-0.0020420421484221,1.87387421801024,0.739813196028744,2.1056802703527
0.0401972576112154,0.59248717636758,-0.262027356001661,0.56118885288399,0.0362371356419352,0.578838829225801,-0.257291339065262,0.538720387601369,-0.173389373377339,2.62448024905234
0.0321631823962404,0.597280338926995,-0.0711262879763583,0.662624543768051,-2.30790073505216,3.51249141604177,-0.075321481619053,0.654369363912574,-0.348560766503317,1.04186002476833
0.10761941749029,0.715270714568933,0.0804337619343695,0.579803162046587,0.108952421665571,0.699545537982334,0.083124417759308,0.586802149281817,0.173589185995186,0.923514965905208
-0.018370399209034,0.685758110147459,0.0780939507682938,0.721095007751514,-0.104030791302558,1.72601179961768,0.0801590125263599,0.741525470176849,-0.290686868267885,0.924693919066271
0.101744500750685,0.675793430215315,0.108026722611777,0.689549711215011,0.0965379710899065,0.653295610597834,0.108174656457282,0.663113721396898,0.145230321617022,0.958660694149284
0.0916936509870362,0.654494636523942,-0.132012181940193,0.775294579573369,0.0871922150434464,0.643444070620136,-0.128708723427931,0.851714331376998,0.280709150807536,1.12663945778422
0.0065388505807658,0.689631076729577,-0.016926740342686,0.624102413553115,0.006753183976743,0.67039303015103,-0.0099909925105465,0.61760692766931,-3.18630819821599,0.728321267239131
0.198581290291992,2.05447850063153,0.204436325920099,0.953421790408535,0.211029458996379,2.00254452618778,0.194269815727208,0.901593389617295,-0.0767363141667321,2.26541389503679
-0.274350676383636,0.53402157821862,-0.0499617005431818,0.616881951362677,-0.274030681734037,0.522034986237629,-0.0590674491697339,0.631083057408306,-0.292252220489603,0.909930512754073
0.0497366787366249,0.619145576413402,-0.126148983612051,0.597790391403535,0.0465980444324909,0.602852932084063,-0.129195989002732,0.614854345836142,0.0449525916016976,0.931633937335903
-0.218127233974815,0.719904305788475,-0.168558712804702,0.815366140437921,-0.216370309360769,0.697755987944764,-0.144262977798668,0.806464296815,-0.0319694446630127,1.09502127689241
0.0875715336759891,0.613363669847615,0.171885047305767,0.698508842029597,0.0874205434461896,0.600923955433583,0.16985042251584,0.696436998656331,0.194338736862425,0.934142357438941
0.252044320323386,0.843484688505995,0.0487411777484679,0.836724443655665,0.24929878868727,0.822795960808656,0.0407946910593004,0.886506318545436,0.215629065660156,1.11249425754415
-0.255647603771104,0.72945778845243,-0.107677260344454,0.708895748901107,-0.249895010533747,0.710466054093614,-0.117785974280889,0.708334752920494,0.200299467437255,1.0224381961668
-0.0290250162520949,1.86596032652348,0.0090190833205041,0.916478344741256,0.12415644514551,0.816823332310927,0.0175753677754538,0.912970048977032,-0.126870807028045,1.29996943898739
0.0617645952831237,0.795874641390099,0.23281316931319,0.760643806647417,0.0618127857385764,0.781444447471189,0.237301004882512,0.742334193662937,0.0578820830177638,1.07330712214082
-0.128957228052963,0.563020501439402,-0.262222618072482,0.516988000374551,-0.127071574116156,0.545119830942137,-0.266713674751407,0.5190070967415,-0.136481948874238,0.735438494220668
0.0924754197249184,0.585505256347471,0.164162187979763,0.58755151995964,0.094496043332604,0.575947021623415,0.163826598918531,0.570828619753577,-0.0131343924677991,0.815656126919141
-0.041481530139698,0.67675442862564,0.364348209943546,0.594914995709095,-0.0434321721286295,0.664999492101062,0.362079584142359,0.592023078669169,0.167234184379773,0.880951001114972
0.0233140784814078,0.652647437646698,0.201672009277084,0.656770661995847,0.0287879241413867,0.638329123528883,0.202255881782146,0.651784582926162,-0.0415601300403956,0.885707802746325
0.284188391141539,0.5992172697587,0.154346536917347,0.661678382324839,0.284440165609535,0.583738641177759,0.14888631049176,0.661666734342428,0.00163576028439,0.820188409570854
0.240108330723296,0.815382145968508,0.126642267136909,0.624333095404054,0.234832439917881,0.791485121299506,0.123013095314087,0.635375333922092,0.410528167311107,1.00867865933111
-0.0899605489181756,1.26245058820552,-0.104487808765876,1.04914247030568,-0.0847908095370837,1.23925362327961,-0.0932016593158706,1.11305302458341,-0.312453873072896,1.71311004902698
0.0238106885677774,0.819603413412259,0.103476054157457,0.767707947917025,0.0269165015217578,0.801759001540081,0.115523203335707,0.772960317543507,-0.106140949100115,1.07208807457397
-0.428046415472314,0.837989913333191,-0.0554410043931093,0.640073303323336,-0.432623207518796,0.81972830843872,-0.0717386636108417,0.661255295066265,-0.919810318379456,1.16708597194996
-0.148188593162502,1.30177859803686,9.26341569568376,36.0720141627896,-0.150146891247266,1.27044464369265,0.0535208425240531,1.11684361168061,-0.088969289549443,1.77397039075283
-0.22559647808513,0.82974626716969,0.0215222108374052,0.813647822632634,-0.226481780929707,0.809326533882385,0.022377572341182,0.80634328358406,-0.425787084719185,1.13454161693537
-0.136751363638528,0.685235750965013,-0.113479967192762,0.625829042118939,-0.136102228139686,0.670227085055244,-0.104109286917748,0.612317980700217,-0.20656181161659,0.915276603995564
0.0578129398404566,0.520351121513731,-0.119823763077501,0.601485839586701,0.0561585270285124,0.508241035333194,-0.118217189837554,0.590054844017465,-0.136288523989286,0.874848249578647
0.001502885986312,2.21675550066795,0.795150514068443,2.22415484757233,-0.0076492094872424,2.15562046855047,0.795850882607398,2.00888538386132,0.133567289100876,2.90094517577907
0.237340330808367,0.594535347596434,0.156845207956305,0.570483364413807,0.23459195855609,0.581420660586735,0.154704675861371,0.573031721627645,0.435645947305465,0.771773729197334
0.0528165302431875,0.755271025898397,0.179663095870752,0.770820002582781,0.0472853034559925,0.733916662100205,0.171499764048331,0.779561398628546,0.0840514949020739,1.06775853414911
-0.0562120075621198,0.623426798468716,0.0755598972416253,0.62139951726551,-0.0539848970215639,0.607429050015578,0.0860565918486231,0.618846499899418,-0.0489449288547011,0.905101140778332
0.0934299949691365,0.628576920556922,-0.0737877367985594,0.576589647308572,0.0939916377910011,0.615306289789599,-0.0767736068309937,0.592225556938148,0.217210092654767,0.809182921076973
0.10157887977088,0.546109004387667,0.0348168794919711,0.578268605215492,0.104660358335621,0.52783360815463,0.0324569368417391,0.561756120118398,-0.0416466619871913,0.784022422342886
-0.0339279301546601,0.672950281971037,0.0098734752815991,0.714569266589973,-0.0337522492354844,0.662352871682231,0.0091335412479402,0.698087405804461,0.0345757078198053,1.05890432741105
0.011123072098656,0.734284533808168,-0.0781758896242841,1.69480667738197,0.0130541931970037,0.719730653939694,-0.0664198902251502,1.56790777830126,-0.0455964555970775,2.16852294362686
0.200134113337618,0.802415672147685,-0.0230717790739878,0.74797215926122,0.201734784672407,0.783760424740414,-0.0104880004483013,0.742488663446793,-0.125768540504094,1.08896981890836
-0.0577702781386054,0.637787424038804,-0.44334564870688,0.657182677219329,-0.0570665128637453,0.621634200093956,-0.437639406086917,0.650404419817872,0.110042795565413,0.854151319053431
-0.017357402562826,0.77505096870254,-0.199789067513567,0.771499241691378,-0.0121488363289998,0.755520102631628,-0.196387402867977,0.773687944786931,-0.0910804204815234,1.04443602491198
0.0222855934906924,1.39614851604412,-0.481517646545076,0.902267323348604,0.0134615314187897,1.35817565306854,-0.473450426274885,0.873214144360315,-0.261371133817941,1.9385031915635
0.0730593453102869,0.549073066254146,-0.101139535455662,0.530448443260783,0.0741941531764297,0.539662514055891,-0.0960673852701349,0.521918216697195,-0.111197789744195,0.839703356393187
0.0135235403661094,0.962498187352091,25.8411278093603,385.65896104975,0.0250956090600843,0.942998869413984,-0.059210507634385,1.06056117923632,0.140640482076054,1.19677411268194
0.0229832042942134,0.549134804869653,-0.0010553532397783,0.600931392347114,0.0164683470112034,0.539808843530132,-0.0022420363042594,0.593357876023585,0.357517713054766,0.826782108964498
0.309451571258203,0.85095033682709,-0.0861266451441292,0.854540307019416,0.31737930654005,0.832688822135414,-0.0783704504931965,0.881181967096137,0.0102838131993488,1.11380402634888
-0.0036572960819098,0.55424940361219,0.0962672548582106,0.590742918549036,-0.0059961240639039,0.541425554944526,0.0808533901538545,0.589560607408515,0.0754592286875306,0.770137411952114
0.0476621832637133,0.618340985745109,-0.0248222903276483,0.587197889336111,0.0547904266618053,0.599375451805231,-0.02096345462261,0.572061752109927,-0.108085293603682,0.874755821705428
-0.163521722140341,1.41957455263222,0.274131864991113,0.72817090550139,-0.151848334606871,1.37296700998711,0.279652819094423,0.705054638839191,-0.0268458690872395,1.9254190273719
-0.0410658069639405,0.587280786553753,-0.0195528782327121,0.584047076601383,-0.0441668104636908,0.566727095161707,-0.0232236602811866,0.586585724301046,-0.101701599851663,0.777768748110381
0.0904218771766276,0.661501675938724,0.296976896249944,0.633564232511131,0.091240651334517,0.645863137381704,0.301316067698174,0.644791975051704,-0.0694246687084129,0.954096265257954
0.0475060624410812,0.58403477819562,0.0715397293497096,0.571936136171609,0.0440622393823092,0.570031592274296,0.0614300913384963,0.569969921447426,0.0382174558901785,0.834807663610296
0.033131168044533,0.696232010403502,0.258260976037515,0.849960981882586,0.0323663695138656,0.681111035260679,0.24595704440153,0.829159318834112,0.144012378479066,1.12500026622775
0.0045328311395185,0.511608556950605,0.115507471283553,0.555489472333458,0.0072726715855006,0.50090915751469,0.119074704531745,0.556842352683495,-0.0273477033681249,0.812370324633788
0.0160128273347452,0.808654978219097,0.0395798416073888,0.717004187838833,0.0159650286935324,0.786832224003446,0.030787161376673,0.707798770786908,0.207338259930326,2.66644203146842
-0.0502809468448116,0.976237852142964,0.0994755786742634,1.04311058900034,-0.0374571040349135,0.951519683542445,0.114573925593928,0.993764866028453,0.0273296324244775,1.46144467811702
0.16805247228765,0.730492272411742,0.0646962267710405,0.606567913432723,0.163022959407405,0.708458293698223,0.0677577843236553,0.614956365899992,0.318185422538156,1.06073844394973
0.189193981049538,0.628871859703655,-0.0190573131574392,0.582061633452586,0.194084644845466,0.619998753273019,-0.0204154032596677,0.59096504395354,0.0959926960067921,0.934079407609108
0.0622640963603144,0.635600927706548,0.122864863672659,0.55860154114343,0.0604595929190574,0.6186292606654,0.124063381989282,0.555462662149432,0.0538436295689368,0.944027859950728
-0.179051372270475,0.864677108269914,0.119320940550721,0.740407404219013,-0.173617243052741,0.8399049573455,0.122892606227802,0.746234040569737,-0.151856783937038,1.30036706950914
-0.115098809873676,0.646455269207365,-0.0454760406576939,0.662293667546219,-0.120149358817693,0.628555265865096,-0.0480548361629012,0.63919922496126,-0.115556733772148,1.08076116366856
0.154011320215086,0.768088128446119,-0.237811945599526,0.723936378286903,0.170333615526516,0.744488976258598,-0.230379016026502,0.71855159232059,0.357758442049658,1.1002178992728
0.0084426872412354,0.621916701747987,-0.0728858174467424,0.604588652546199,0.0068446755170915,0.613686245453246,-0.0710683605420097,0.607597552343168,-0.238396113086319,0.920032372993378
-0.185704050597882,0.82964690798637,-0.267055363924747,1.77702441047422,-0.18520808436588,0.812981187194854,-0.224805293643983,0.833481096312394,-0.22221342810375,1.2526366048714
-0.217691077403926,0.614162743455728,-0.382193878259065,0.66954263066961,-0.213357477134386,0.598539064219059,-0.376371558205429,0.661597005204137,-0.222926318157746,0.90041691913411
-0.0079577616078735,0.653011748548819,-0.111588502836344,0.646907069575558,-0.0091340926363291,0.636523484659643,-0.104182021260233,0.647380209193218,-0.0993942609183409,1.06525103174786
-1.53114337152779,3.28491640436606,-0.695346596988246,3.19593674950007,-1.53493103084183,3.19770114621351,-0.708127731085124,3.07422275306631,-1.43389190109155,4.33684335070893
-0.0518929345117471,0.69520582625041,0.0994022258027146,0.728390528109295,-0.0460513443585476,0.672481698000767,0.0989178194609656,0.698858850072263,0.101607734061359,1.02998687226107
0.188542471836042,0.557085247410173,-0.0480449893722505,0.564676208929431,0.191319608809271,0.540953475776546,-0.0656485606724903,0.580357828259239,0.198033598584337,0.879638222021355
47.7514561999662,166.333318197488,-0.0469974638816241,0.520991546099137,-0.0849665248555034,0.518133676274634,-0.0551958708911158,0.515341199527753,-0.0432076186239546,0.785930748282707
-0.0469144177159167,0.673710161495253,-0.0810618029205152,0.662858062375404,-0.0426546867471415,0.65139938638407,-0.0793185884707082,0.653060500361784,-0.10376772038014,1.34149341188409
0.183350255507746,0.955728533245997,-0.152529533702349,0.753223056437703,0.18499893147699,0.932362605837147,-0.150237288350383,0.77575820543354,-0.102057618302471,1.22704970113803
-0.0915295405133003,0.745547834211178,0.129320877149509,0.752574734601183,-0.090401903691822,0.728397176658399,0.12929906347319,0.733483698813114,0.126343177173388,1.24073872312209
0.165003300436292,0.696134752415752,-80.3173687414067,260.000227621879,0.161805815557412,0.68346105940975,0.0503675195323718,0.735283442840402,0.323403666211079,3.60083966163258
0.0644271251133226,0.7529694664819,-0.162805286015676,0.945882291460056,0.0640881188918409,0.74194627410303,-0.164611407113779,0.921243847061044,0.0207239390162188,1.11798101117496
0.067700392274392,0.725413727033822,0.0991102762027132,0.743973009313737,0.0692041180253312,0.713604352634779,0.0920100667001196,0.756242673830352,0.301464131592021,1.0206826882488
0.163370815674173,0.59008132296737,-0.0274593503772254,1.18004631699179,0.162657003809673,0.574030013806727,-0.0235867451688574,1.16018479449249,0.188654786995076,1.56931845168618
-0.321022470593517,0.72428860877423,-0.0659343783910939,0.537500387019469,-0.321535283949375,0.708009531127982,-0.0648300104857816,0.524057451610592,-0.2753721219149,0.940943695573439
-0.477489732350051,0.692300098025624,-0.245349946304755,0.671818169371565,-0.480169942377207,0.67654408683612,-0.243447340981948,0.680824218840678,-0.362447203005973,0.933476633039112
-0.0124406709764057,0.616477756124984,0.0192913812495606,0.574852197537487,-0.0138961763363199,0.605093964363795,0.0163345156331013,0.574141914527405,0.189808235176845,0.979722916920261
0.0569638425090822,0.582453558903921,-0.0147894900574254,0.536297579510832,0.0500156254502661,0.572539039200206,-0.0211873824480699,0.539999816196006,0.0075291396382959,0.76865505388726
0.0314148209488735,0.688537484726586,0.0921110094251389,0.634388698665095,0.0350495838320373,0.676127409669015,0.0913788645035544,0.621018552248077,0.290484599869036,0.966427893406044
0.0224531651423372,0.578349836202596,0.0130685573108662,0.595494723741431,0.0246370235376106,0.568514946133767,0.0171860514573507,0.600808471880217,-0.0779066645894131,0.952863361315843
0.0161061281297821,0.672651575746672,0.0299255222608971,0.876303587458342,0.0141741386708451,0.660345781823472,0.022458509098115,0.863569310497582,-0.364056186813154,1.30496297073793
-0.0197389932704299,0.767027059816678,-0.0719948858987072,0.761301787473861,-0.0184223942987104,0.748208815062892,-0.0380749473158549,0.810234208418911,-0.208702724142297,0.915282048625798
0.161688906216141,1.03919514629659,0.373142618892779,1.08481401097513,0.161558623769784,1.01491711398788,0.376859546833595,1.05122549856965,0.0193360398746928,1.31077594881906
-0.140000474083128,0.761368403669397,-0.0478489145058706,0.774310194698191,-0.141553122168129,0.743064748571484,-0.0515742581045921,0.762019030707167,-0.100716376063247,1.12977632090365
0.292253916419708,0.808476567232189,-0.142212008863144,0.860682601695657,0.298115272656321,0.789981074081965,-0.141210884614941,0.846988890837133,-0.0088531695465913,1.04449326471624
-0.319920912724573,0.819839132165575,-0.176412978842107,0.752251695254205,-0.324794048117336,0.798412057725145,-0.173145978726114,0.772184793931354,-0.0115330019987293,1.35255511606618
0.0780218837049434,0.663586180261781,-0.211793603173346,0.541371038533557,0.0822971970930757,0.651345653927442,-0.207015548675272,0.538665433435763,0.079794254406167,0.979665091043116
-0.0844978537056831,0.690664578046524,-0.115461921201723,0.767319533785912,-0.0758170822595412,0.66666395543164,-0.108726619264129,0.778190261228672,-0.0636421611274558,1.18962528482515
0.17771193969083,0.724041595695115,0.241213217618329,0.688736428386671,0.177044083020983,0.710352219865648,0.239152115660213,0.672241120897638,-0.0938350756396603,1.01665230609491
-0.182312263350604,1.12088101355959,0.0891248478368337,1.21413225196288,-0.185059589839781,1.0960894361771,0.0902034425977566,1.28767272300419,0.296268937095166,1.442785149178
0.169713367943659,0.786645037530494,0.0984494938191057,0.671098689242512,0.169276590655331,0.769544313546447,0.0969642625266011,0.650166623629044,0.197085130510891,1.12953336626429
0.103599913131489,0.813763025589416,0.123955531248477,0.832038610065412,0.101322248116387,0.794060233117824,0.124823776805055,0.779114635715911,-0.0182426333389284,0.97781050208306
-0.213281325331605,0.753243169385159,-0.0781900323387539,0.805822388094674,-0.218886838955782,0.739104185134819,-0.0767060289358984,0.805998035075599,-0.13338381494881,1.1256562845458
-0.299580496855343,0.7027412923892,0.060456163089046,0.733608957430363,-0.295123640991705,0.686509648925789,0.0651493008640639,0.707177184801329,-0.0414197052385563,0.956714601363116
0.0401912684648865,0.617402605374352,0.331769720637209,0.748865395660972,0.038628944900084,0.606276489716127,0.337531464619382,0.734856929563805,0.188458219812956,1.05440852362924
-0.0265764698735362,0.586939700046408,-0.0766453685391096,3.1780051306429,24.6740410649515,31.2379303274464,0.0081319053793459,0.576320747104081,-0.149242693298761,0.907012389807677
0.0315841236498848,0.566941713426857,0.0229520759809719,0.595946563769716,0.0328693767720637,0.553077060941018,0.0359117170965459,0.589870514245491,-0.152572129983737,0.886885508905695
-0.0340360033789266,0.888868074868782,0.341163674497765,0.998479241300789,-0.0360952658502172,0.875604487676254,0.339268459836825,1.00311943047383,0.446851826692267,1.28763641372824
-0.154995442254462,0.531660074693486,-0.058957103362455,0.624661783449458,-0.157928343876222,0.518782883038574,-0.0612790485021968,0.648304554912778,-0.0715249891033072,0.993848849601738
0.0551422571686359,0.72472928518901,0.127902929968378,0.814842824176118,0.0567759198357475,0.707402702508846,0.139144841813812,0.805091426985835,-0.0828727560136426,1.05690753274782
0.486006732271229,2.4199290030959,0.0528527819502137,0.489616481001314,0.478331397366816,2.35098515428687,0.0458982770026112,0.477639962182296,-0.478848594655816,3.03013945938225
-0.184766088959861,0.704268069184747,-0.242587917738375,0.575311980694929,-0.183462360331885,0.684322403971421,-0.241623149641557,0.55775838890934,-0.156024023631475,1.05069935470013
0.137898825444085,1.36839316188476,0.0993640096517635,0.820566854639023,0.128737626394656,1.33531138967431,0.0939589538818013,0.84408280706958,-0.177251320410436,1.91291076902752
0.0208756600343802,0.716413890342242,-0.117010292718521,0.723230850173927,0.0268024446072218,0.700308297751349,-0.112218760071242,0.708226891771251,0.222664883211717,0.989230723190111
0.245984515979693,0.826879505490634,0.0041787465756693,0.880377242153639,0.249817916339557,0.809976299609025,0.00959095908468,0.901915887024542,0.156424376660254,1.21416893262285
0.0500058234413721,0.564424896402017,0.0182350998085907,0.651595216076407,0.0565983026870985,0.551735082302053,0.0067185543355106,0.551267158884773,0.156227514827402,0.827558389766572
0.171228813862072,0.669772462312655,0.290770516171987,0.574621321125008,0.172653576377189,0.656024093904348,0.291982597296221,0.571064297867462,-0.0136397146681454,0.839708775849156
0.0801165277774225,0.610839836870602,0.10906082363936,0.589119514047328,0.0809862275240608,0.596647422642089,0.10543789956864,0.601844162789977,-0.0774122952578983,0.951684619595664
-0.0015997475474143,0.477071483419189,0.253510063387535,0.704473384078982,-0.0010428781053815,0.465266970562641,0.252360406797767,0.675577269664466,-0.232864865094,1.00398523601953
-0.271740739927264,0.581465710326703,-0.234246968238461,0.581613587767756,-0.269914554740417,0.566173438024733,-0.225510487947899,0.5983871937252,-0.189385681089428,0.852363712177412
0.204297899792618,0.57660883754811,0.0431625449347024,0.628553232100943,0.201196857079124,0.56014957456272,0.0507116179729263,0.637850207631963,0.057064474107527,0.836666259544747
0.166280667172708,1.33404115709645,-0.130983810911177,1.46631033399197,0.173274257991589,1.28880393727106,-0.133694052170205,1.47281117791029,0.301865322070638,1.80986579597176
0.0305575277311969,0.952644108703318,-0.0258553606746005,0.566700857908585,0.028800315019093,0.935605545018014,-0.0033576821976069,0.572398340575481,-0.21404505986658,1.34136216242441
-0.223309960109504,1.2495035931318,-0.0844716469410038,1.31370338606961,-0.205197676398502,1.20309022872339,-0.079334835091601,1.20762420692662,0.328559936079738,1.48828063044993
-0.243538747314058,1.81144531771765,-0.0236712460532169,1.15953765211025,-0.263658339143015,1.75375603222225,-0.0215400827397622,1.12226951534802,-1.07294904572513,2.20602431117623
0.994790790522704,1.52927171401788,0.754756851201026,1.56691667313292,0.97927003496332,1.49219468906082,0.73418178818429,1.42950962502318,0.947321318256192,2.02030412090589
0.0710475133192809,0.576616838969952,-0.0806069845721587,0.651973654360034,0.0690990337977182,0.564936929527492,-0.0771779311050085,0.633444055642645,0.514390575768623,0.885985760936989
0.108570780144271,1.2337673471408,0.896446050996442,1.55673808154778,0.11434622720729,1.21304302194647,0.934393274532212,1.71646819523605,-0.0068774868386537,2.48441609664119
-0.0056800554296286,0.919169316748317,0.0291496153893221,0.578494012173661,-0.0066816875371406,0.902528274208895,0.0352482237924535,0.566698429577623,-0.460447538272052,1.160884092921
-0.452314889750574,1.91296399401585,-0.33303314076695,0.994448449440929,-0.267264127917203,0.937789928418844,-0.321881129593914,0.953616072097023,-0.310123871631974,1.24015946990329
-0.245411833653239,0.693143126436046,-0.234103153607752,0.628778673439887,-0.240235436302547,0.681467747428065,-0.227225996607358,0.629120391653554,-0.192557794592957,0.980767911422971
-0.626018365450232,8.64483679049582,-0.0607747911395044,0.619131454178488,-0.108553471393508,0.660295536462408,-0.0552491581912016,0.624327295918323,-0.0095160725462516,1.04430990801616
0.0493271885499587,0.680429944856501,-0.0341064015406567,0.63058403298328,0.0472079503695673,0.662046086601487,-0.0322368650587272,0.640996897860665,-0.135824178219988,1.05874836991298
-0.0297729141770557,0.667988757686252,0.21896677065043,0.599141533496114,-0.0283735391649679,0.648256713064441,0.0236608087664542,1.75575135512614,0.147406641770305,0.9151019977355
0.220673125271948,2.30421540484827,0.493878280787924,2.35621086287946,0.230655795679842,2.26135193716125,0.495608062208603,2.40877954903936,0.923693272534044,2.88941522442244
-0.0080577885025745,0.967948683337809,0.199852984443997,1.00246360676436,0.0011940954004047,0.0258806747437877,0.195223920625193,1.02130008148595,0.282783654859089,1.38203158783105
0.118243169077456,1.16219991872062,-0.0695761115619774,1.08146972713184,0.114097639952722,1.13462509162868,-0.0770419767655877,1.07597439426771,0.151537761919836,1.51484680555968
0.158469321948404,0.604202729631922,0.226822360878944,0.95144224928149,0.158991858217128,0.592790615621319,0.233316960631743,0.935932861126545,-0.0209990935132742,1.18183585564017
0.187148158104656,0.825348758283336,0.337353283821392,0.794106032315429,0.190988184984876,0.815436513150078,0.335007027966122,0.794973050042105,0.123463969513872,1.53234696781309
-0.59000342942549,3.51089945607105,-0.497829195188405,3.55967029887616,-0.570675174646173,3.40941231527606,-0.485117619918105,3.66727758946615,-1.64414131643506,4.77629058250738
-0.353543950727673,1.13079808958251,-0.160996108723061,0.825116554174538,-0.363152175097682,1.09498693052176,-0.155664725741941,0.811627318533447,-0.624162742648904,1.47497383648269
0.135899498778673,0.774840655434927,-0.0724102321251828,0.610485637465362,0.136470700797606,0.76522265201984,-0.074091025906872,0.623643666812386,0.311167826533651,1.01528303738262
-0.147278611484246,0.899730579085128,-0.312885291019167,0.918205892687302,-0.149896118450461,0.882524776773123,-0.350968879096124,0.871617866962348,0.277026471265588,1.05399034331666
0.275004013740646,1.39804410068634,0.644031027719593,1.36537484641787,0.266021436086276,1.36437863481176,0.643470123063972,1.25665741655203,0.42493932962057,1.77639423304693
-0.929342595488188,1.85491258728409,-0.312453467690973,1.76663566498666,-0.938541429493177,1.8226212920366,-0.313104578667258,1.60495257143976,-1.13989881776048,2.2667388449396
-0.187708379003379,0.558705865995814,-0.025657273689154,0.500358360724294,-0.186591354636226,0.542122240779208,-0.0205444264504124,0.487702359199191,-0.0902570527525954,0.842429021238204
0.101647340847815,0.579552797688021,-0.125823567942079,0.663942586920903,0.102469889429337,0.563685673287384,-0.129170617645959,0.660597619739992,0.202943749979303,0.878581990421517
0.0587305458543996,0.604200765373217,0.14040709756754,0.599254269110872,0.0577067239998965,0.593010028728965,0.144638948226322,0.594645542052804,0.0453450952772728,0.951366185456014
0.168933327089593,0.734872995458419,0.180005666604797,0.664089891607703,0.16446336350324,0.718999945335808,0.173084591831211,0.642181358769003,0.307044869911654,1.10177997965667
-0.0126583417043299,0.617491289385036,-0.0367972112062789,0.662919733064223,-0.0140212947844118,0.6073780705809,-0.0346506556058194,0.659416065125077,0.0585270715530322,0.96395613309407
0.0899080041791274,0.75440738760925,0.205470882253741,0.904906991659327,0.0933998567517968,0.743644645344672,0.203918824636663,0.880893702635421,0.32465095143235,1.26390459608568
-0.0228213189537455,0.708705005404387,-0.171779043118671,1.47567615141573,-59.234771126942,52.2832753365045,-0.174717378997723,1.3451914306655,-0.775309555438215,1.71444285902572
0.05309810093879,0.970092205258013,-96.8426542037023,997.717082635701,0.0569388692279096,0.94133448492121,0.0570980005055402,0.990670277505072,0.132921997676156,1.25858818393931
0.283045532954697,0.927046912781394,-0.272093082618716,0.74714042060433,0.288966549463009,0.913871559266102,-0.263513765797049,0.706423138476418,-0.0191029052161928,1.2434324151683
0.0113937135966101,0.826621209286066,-0.0048201393828491,0.62743475685125,0.0161176660566194,0.807764736800773,0.0037772555208082,0.619480793738298,-0.05346017074941,1.20684753040615
