m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,4.115091851081083,0.0,0.0,0.0,4.011742610590057,0.0,0.0,0.0,4.84266791612317,0.0,0.0,0.0,4.63353761034166,0.0,0.0,0.0,4.106161188235894,0.0
0.0,0.0,4.059653689997382,0.0,0.0,0.0,4.0408604340330605,0.0,0.0,0.0,4.780927854465937,0.0,0.0,0.0,4.590367837421049,0.0,0.0,0.0,3.9966861049477513,0.0
0.0,0.0,3.934765771048018,0.0,0.0,0.0,3.97278447754395,0.0,0.0,0.0,4.702944620586295,0.0,0.0,0.0,4.478938809668881,0.0,0.0,0.0,3.923045502826036,0.0
0.0,0.0,3.9028486303642143,0.0,0.0,0.0,3.9498012393181465,0.0,0.0,0.0,4.631235518391476,0.0,0.0,0.0,4.592845408167057,0.0,0.0,0.0,3.913467256430704,0.0
0.0,0.0,3.9634510338697697,0.0,0.0,0.0,4.036330599873169,0.0,0.0,0.0,4.583806737938423,0.0,0.0,0.0,4.728866287809525,0.0,0.0,0.0,4.048201616977756,0.0
0.0,0.0,4.006520993448545,0.0,0.0,0.0,3.940616857922042,0.0,0.0,0.0,4.760395471388899,0.0,0.0,0.0,4.690366921581351,0.0,0.0,0.0,3.969459858341637,0.0
0.0,0.0,3.972311772900049,0.0,0.0,0.0,4.020134071361149,0.0,0.0,0.0,4.679364711842808,0.0,0.0,0.0,4.789745080726176,0.0,0.0,0.0,4.051509513394984,0.0
0.0,0.0,3.957026059748675,0.0,0.0,0.0,3.955428044995384,0.0,0.0,0.0,4.646978948277821,0.0,0.0,0.0,4.500686202534161,0.0,0.0,0.0,3.922584139378976,0.0
0.0,0.0,3.8967531520136536,0.0,0.0,0.0,3.9788996525653424,0.0,0.0,0.0,4.6155790025865615,0.0,0.0,0.0,4.687628697653061,0.0,0.0,0.0,4.064911268981921,0.0
0.0,0.0,4.004404836273857,0.0,0.0,0.0,4.036618725801604,0.0,0.0,0.0,4.684502859413764,0.0,0.0,0.0,4.636551331252167,0.0,0.0,0.0,4.036477632330638,0.0
0.0,0.0,3.89342589325388,0.0,0.0,0.0,3.985251638729064,0.0,0.0,0.0,4.481146437845484,0.0,0.0,0.0,4.487428277288569,0.0,0.0,0.0,3.8853757303834446,0.0
0.0,0.0,4.200911153002077,0.0,0.0,0.0,4.112052228832892,0.0,0.0,0.0,4.9218608497578975,0.0,0.0,0.0,4.843979188990985,0.0,0.0,0.0,4.180629055550461,0.0
0.0,0.0,3.795449542676211,0.0,0.0,0.0,3.9856711919653183,0.0,0.0,0.0,4.436861384383912,0.0,0.0,0.0,4.581186884447398,0.0,0.0,0.0,3.98019230335046,0.0
0.0,0.0,3.85578292780097,0.0,0.0,0.0,4.048836899916783,0.0,0.0,0.0,4.552894006516915,0.0,0.0,0.0,4.68488516367968,0.0,0.0,0.0,4.028711378781552,0.0
0.0,0.0,4.0505117442671335,0.0,0.0,0.0,4.072726566393462,0.0,0.0,0.0,4.810706859611602,0.0,0.0,0.0,4.752140986397796,0.0,0.0,0.0,4.046398061041264,0.0
0.0,0.0,4.12425601363274,0.0,0.0,0.0,3.9512367926460974,0.0,0.0,0.0,4.857487906470558,0.0,0.0,0.0,4.582458744117044,0.0,0.0,0.0,4.051105296023855,0.0
0.0,0.0,4.0942177191405325,0.0,0.0,0.0,3.978312484973413,0.0,0.0,0.0,4.857212437347736,0.0,0.0,0.0,4.719339155172275,0.0,0.0,0.0,4.094663187604284,0.0
0.0,0.0,4.057261357913858,0.0,0.0,0.0,4.069736840537569,0.0,0.0,0.0,4.713320463581488,0.0,0.0,0.0,4.611264328644603,0.0,0.0,0.0,4.090331580298295,0.0
0.0,0.0,3.8715606414619512,0.0,0.0,0.0,3.958511291129588,0.0,0.0,0.0,4.489239572011464,0.0,0.0,0.0,4.5832029479383625,0.0,0.0,0.0,3.939923140684558,0.0
0.0,0.0,3.9273074977830538,0.0,0.0,0.0,3.98761926570376,0.0,0.0,0.0,4.594779769030198,0.0,0.0,0.0,4.584100949394066,0.0,0.0,0.0,3.964062095853128,0.0
0.0,0.0,3.768424757535515,0.0,0.0,0.0,3.9059818112950655,0.0,0.0,0.0,4.4770286058243824,0.0,0.0,0.0,4.49942030202511,0.0,0.0,0.0,3.8690130227223967,0.0
0.0,0.0,4.018901497652625,0.0,0.0,0.0,3.994102318402641,0.0,0.0,0.0,4.77043277890341,0.0,0.0,0.0,4.601802561144114,0.0,0.0,0.0,4.002351866247452,0.0
0.0,0.0,4.05279070576201,0.0,0.0,0.0,3.935279058053983,0.0,0.0,0.0,4.844011399171283,0.0,0.0,0.0,4.768666641269728,0.0,0.0,0.0,3.984164240631076,0.0
0.0,0.0,4.072068426334491,0.0,0.0,0.0,3.944941938066122,0.0,0.0,0.0,4.867052682322266,0.0,0.0,0.0,4.448763462051912,0.0,0.0,0.0,4.040961453597868,0.0
0.0,0.0,3.994226239379177,0.0,0.0,0.0,3.990335760802537,0.0,0.0,0.0,4.68867454823721,0.0,0.0,0.0,4.684156011561672,0.0,0.0,0.0,4.0623057094117305,0.0
0.0,0.0,4.133557528358558,0.0,0.0,0.0,4.182978450442131,0.0,0.0,0.0,4.804465165042324,0.0,0.0,0.0,4.887780079992003,0.0,0.0,0.0,4.162963575196613,0.0
0.0,0.0,4.079461865882508,0.0,0.0,0.0,4.016572080028183,0.0,0.0,0.0,4.8414309882147215,0.0,0.0,0.0,4.653395478133294,0.0,0.0,0.0,3.9852927161435145,0.0
0.0,0.0,3.981625472057856,0.0,0.0,0.0,3.921060251395319,0.0,0.0,0.0,4.726638481399742,0.0,0.0,0.0,4.567355800503594,0.0,0.0,0.0,4.015463492854605,0.0
0.0,0.0,3.9438794841130784,0.0,0.0,0.0,3.9573712011563695,0.0,0.0,0.0,4.666115772172139,0.0,0.0,0.0,4.4786841576176935,0.0,0.0,0.0,3.995153318709808,0.0
0.0,0.0,3.9615838975266375,0.0,0.0,0.0,3.9928539148209303,0.0,0.0,0.0,4.707698890189341,0.0,0.0,0.0,4.6171691836260464,0.0,0.0,0.0,3.986754982706485,0.0
0.0,0.0,4.029142284974316,0.0,0.0,0.0,4.05835458298363,0.0,0.0,0.0,4.752422649864231,0.0,0.0,0.0,4.771589048942122,0.0,0.0,0.0,4.037688124104408,0.0
0.0,0.0,4.007837034181914,0.0,0.0,0.0,3.9956621646025527,0.0,0.0,0.0,4.703123151455581,0.0,0.0,0.0,4.736683489801711,0.0,0.0,0.0,3.9731570815027832,0.0
0.0,0.0,3.905661884025682,0.0,0.0,0.0,4.066547791136818,0.0,0.0,0.0,4.600059492967672,0.0,0.0,0.0,4.791456935359917,0.0,0.0,0.0,4.005406990275935,0.0
0.0,0.0,3.9400686383042096,0.0,0.0,0.0,3.981796720971415,0.0,0.0,0.0,4.663692756214929,0.0,0.0,0.0,4.705234528743488,0.0,0.0,0.0,4.042210111455603,0.0
0.0,0.0,3.9617489347314487,0.0,0.0,0.0,3.9986527564790144,0.0,0.0,0.0,4.735195669791085,0.0,0.0,0.0,4.739923865077342,0.0,0.0,0.0,3.958922445169649,0.0
0.0,0.0,3.97424633776926,0.0,0.0,0.0,4.097616251786565,0.0,0.0,0.0,4.712829878708422,0.0,0.0,0.0,4.730758301456194,0.0,0.0,0.0,4.002720659587723,0.0
0.0,0.0,3.867219282520261,0.0,0.0,0.0,3.9204425681974047,0.0,0.0,0.0,4.586905312472966,0.0,0.0,0.0,4.515496397970589,0.0,0.0,0.0,3.9853618162088953,0.0
0.0,0.0,4.211066635289294,0.0,0.0,0.0,4.064321186931843,0.0,0.0,0.0,5.033187318311287,0.0,0.0,0.0,4.706269077621087,0.0,0.0,0.0,4.093267112805422,0.0
0.0,0.0,4.13386010288472,0.0,0.0,0.0,4.193005380228242,0.0,0.0,0.0,4.940907861953837,0.0,0.0,0.0,4.8027560168247865,0.0,0.0,0.0,4.111432064578939,0.0
0.0,0.0,4.157867910321015,0.0,0.0,0.0,4.120597652947813,0.0,0.0,0.0,4.903304124493325,0.0,0.0,0.0,4.8391285388443,0.0,0.0,0.0,4.102661600592346,0.0
0.0,0.0,3.959068053296236,0.0,0.0,0.0,3.9607174444356574,0.0,0.0,0.0,4.731991403601485,0.0,0.0,0.0,4.678329391300245,0.0,0.0,0.0,3.988182225083465,0.0
0.0,0.0,4.051498395404376,0.0,0.0,0.0,4.036288557691687,0.0,0.0,0.0,4.777678822404917,0.0,0.0,0.0,4.714784282521256,0.0,0.0,0.0,4.073595294765001,0.0
0.0,0.0,4.059352011549732,0.0,0.0,0.0,4.156466536487317,0.0,0.0,0.0,4.827848333870671,0.0,0.0,0.0,4.712749968713273,0.0,0.0,0.0,4.025354964443462,0.0
0.0,0.0,3.897293209698419,0.0,0.0,0.0,3.975704950731899,0.0,0.0,0.0,4.526435028541544,0.0,0.0,0.0,4.660642826603335,0.0,0.0,0.0,3.9601008090799823,0.0
0.0,0.0,4.0522469367185465,0.0,0.0,0.0,4.06137490072899,0.0,0.0,0.0,4.805413579223671,0.0,0.0,0.0,4.539717125551026,0.0,0.0,0.0,4.062154392751167,0.0
0.0,0.0,3.854449610599485,0.0,0.0,0.0,4.077685409938726,0.0,0.0,0.0,4.574940646063929,0.0,0.0,0.0,4.757870580526237,0.0,0.0,0.0,3.990534395483322,0.0
0.0,0.0,4.169697711494397,0.0,0.0,0.0,4.066306200399494,0.0,0.0,0.0,4.968860129059767,0.0,0.0,0.0,4.6171332438616846,0.0,0.0,0.0,4.110708923226166,0.0
0.0,0.0,4.031740284282787,0.0,0.0,0.0,4.1410053432032425,0.0,0.0,0.0,4.779459639770848,0.0,0.0,0.0,4.674351686775204,0.0,0.0,0.0,4.096993938727507,0.0
0.0,0.0,3.831281178269101,0.0,0.0,0.0,3.8866109298439016,0.0,0.0,0.0,4.486293895497326,0.0,0.0,0.0,4.623811472927817,0.0,0.0,0.0,3.977331326305354,0.0
0.0,0.0,3.8119559597039214,0.0,0.0,0.0,3.8031134743028536,0.0,0.0,0.0,4.520526844801042,0.0,0.0,0.0,4.398029990626588,0.0,0.0,0.0,3.811319767736428,0.0
0.0,0.0,4.023056390484147,0.0,0.0,0.0,3.928064122690216,0.0,0.0,0.0,4.808472094872212,0.0,0.0,0.0,4.720864955046545,0.0,0.0,0.0,3.997879463741886,0.0
0.0,0.0,3.946453171107036,0.0,0.0,0.0,3.828605531101193,0.0,0.0,0.0,4.690122945420348,0.0,0.0,0.0,4.3952751917261095,0.0,0.0,0.0,3.945085965171789,0.0
0.0,0.0,4.07034294498116,0.0,0.0,0.0,4.138531452855474,0.0,0.0,0.0,4.800836254531441,0.0,0.0,0.0,4.658284775355348,0.0,0.0,0.0,4.112555634537685,0.0
0.0,0.0,4.089456321198473,0.0,0.0,0.0,3.981630564207996,0.0,0.0,0.0,4.887835191719796,0.0,0.0,0.0,4.603258562532116,0.0,0.0,0.0,4.067158549246545,0.0
0.0,0.0,4.119152598278813,0.0,0.0,0.0,4.186305483359512,0.0,0.0,0.0,4.86676468308048,0.0,0.0,0.0,4.691367073955169,0.0,0.0,0.0,4.104084818565719,0.0
0.0,0.0,3.806637911283332,0.0,0.0,0.0,3.90285388566285,0.0,0.0,0.0,4.441857840954788,0.0,0.0,0.0,4.628001561873928,0.0,0.0,0.0,3.892668801821832,0.0
0.0,0.0,3.9771219533253217,0.0,0.0,0.0,4.133292910065316,0.0,0.0,0.0,4.670650125030391,0.0,0.0,0.0,4.7655401712776495,0.0,0.0,0.0,4.027883593950703,0.0
0.0,0.0,3.950512152472434,0.0,0.0,0.0,3.979844655985672,0.0,0.0,0.0,4.65659624987687,0.0,0.0,0.0,4.634565865654243,0.0,0.0,0.0,3.9915022450505377,0.0
0.0,0.0,4.153087802866752,0.0,0.0,0.0,3.96051778520728,0.0,0.0,0.0,4.96388935906406,0.0,0.0,0.0,4.70564139009519,0.0,0.0,0.0,4.109340762647255,0.0
0.0,0.0,3.9828121911062606,0.0,0.0,0.0,3.98555850870302,0.0,0.0,0.0,4.760371076416004,0.0,0.0,0.0,4.698412250972,0.0,0.0,0.0,4.047614432969574,0.0
0.0,0.0,3.873653077381865,0.0,0.0,0.0,3.879374573033939,0.0,0.0,0.0,4.62990098072302,0.0,0.0,0.0,4.537615328521108,0.0,0.0,0.0,3.938559304467718,0.0
0.0,0.0,3.8711904346568873,0.0,0.0,0.0,3.889351780783764,0.0,0.0,0.0,4.584951823259102,0.0,0.0,0.0,4.498989929909909,0.0,0.0,0.0,3.9373096880038254,0.0
0.0,0.0,4.000646937699784,0.0,0.0,0.0,3.8583321048869537,0.0,0.0,0.0,4.737390164249525,0.0,0.0,0.0,4.552579645925049,0.0,0.0,0.0,3.884226222449685,0.0
0.0,0.0,3.794727329848231,0.0,0.0,0.0,3.8852091541757656,0.0,0.0,0.0,4.451397886663686,0.0,0.0,0.0,4.507137203206511,0.0,0.0,0.0,3.869592111073399,0.0
0.0,0.0,3.909633831917985,0.0,0.0,0.0,3.956398371648657,0.0,0.0,0.0,4.618837777565543,0.0,0.0,0.0,4.630094014036001,0.0,0.0,0.0,3.948371597580538,0.0
0.0,0.0,3.95046515385538,0.0,0.0,0.0,4.017396401973786,0.0,0.0,0.0,4.58565356265101,0.0,0.0,0.0,4.705331545257359,0.0,0.0,0.0,4.0057105856755175,0.0
0.0,0.0,3.874559635335626,0.0,0.0,0.0,3.964978002471168,0.0,0.0,0.0,4.529505341611326,0.0,0.0,0.0,4.648982977738375,0.0,0.0,0.0,3.883741220598321,0.0
0.0,0.0,3.929597495056911,0.0,0.0,0.0,4.118941242700588,0.0,0.0,0.0,4.625178680960917,0.0,0.0,0.0,4.925315391343239,0.0,0.0,0.0,4.055951915087175,0.0
0.0,0.0,4.000168516186849,0.0,0.0,0.0,4.08230477588252,0.0,0.0,0.0,4.781115852705232,0.0,0.0,0.0,4.730483750945386,0.0,0.0,0.0,4.058156002333435,0.0
0.0,0.0,3.883297133560792,0.0,0.0,0.0,3.841339305730077,0.0,0.0,0.0,4.609967719081259,0.0,0.0,0.0,4.608118476341247,0.0,0.0,0.0,3.9639669429104862,0.0
0.0,0.0,3.7570514634897143,0.0,0.0,0.0,4.02334933587343,0.0,0.0,0.0,4.490535395904559,0.0,0.0,0.0,4.679853843243778,0.0,0.0,0.0,3.915834918047028,0.0
0.0,0.0,3.958837669007082,0.0,0.0,0.0,3.9033830901796143,0.0,0.0,0.0,4.651654557830571,0.0,0.0,0.0,4.623320039770476,0.0,0.0,0.0,3.912805009686077,0.0
0.0,0.0,4.043332260087954,0.0,0.0,0.0,4.123459921434291,0.0,0.0,0.0,4.789194070854513,0.0,0.0,0.0,4.492868572619053,0.0,0.0,0.0,4.048936936888577,0.0
0.0,0.0,4.040999582190502,0.0,0.0,0.0,4.098937053796368,0.0,0.0,0.0,4.82991831094242,0.0,0.0,0.0,4.801182159366725,0.0,0.0,0.0,3.999787687616726,0.0
0.0,0.0,3.828562288077495,0.0,0.0,0.0,3.984766315471983,0.0,0.0,0.0,4.5073727636624135,0.0,0.0,0.0,4.671022493419968,0.0,0.0,0.0,3.904463395320508,0.0
0.0,0.0,3.998542218029787,0.0,0.0,0.0,3.982727775599772,0.0,0.0,0.0,4.735858378325701,0.0,0.0,0.0,4.541839237515639,0.0,0.0,0.0,4.05397797933165,0.0
0.0,0.0,3.9432449375295433,0.0,0.0,0.0,4.102626845815254,0.0,0.0,0.0,4.713079162948325,0.0,0.0,0.0,4.825142976069682,0.0,0.0,0.0,4.040153234869739,0.0
0.0,0.0,4.108479843755752,0.0,0.0,0.0,4.105671412571136,0.0,0.0,0.0,4.8104047432613015,0.0,0.0,0.0,4.722033952530895,0.0,0.0,0.0,4.099008709998293,0.0
0.0,0.0,3.89246351809238,0.0,0.0,0.0,3.98794813719549,0.0,0.0,0.0,4.633084046647283,0.0,0.0,0.0,4.712662153919345,0.0,0.0,0.0,3.862557827838057,0.0
0.0,0.0,4.027232411297182,0.0,0.0,0.0,4.074210107706518,0.0,0.0,0.0,4.756840388030271,0.0,0.0,0.0,4.80006490723977,0.0,0.0,0.0,3.99358662018576,0.0
0.0,0.0,3.9073971097128046,0.0,0.0,0.0,3.960073607215016,0.0,0.0,0.0,4.590755880055455,0.0,0.0,0.0,4.67452251810643,0.0,0.0,0.0,3.994954267089373,0.0
0.0,0.0,3.97780043819274,0.0,0.0,0.0,3.8051525460438143,0.0,0.0,0.0,4.754380885950851,0.0,0.0,0.0,4.318571561104252,0.0,0.0,0.0,3.889995469476755,0.0
0.0,0.0,3.991638201935237,0.0,0.0,0.0,3.9398749333487695,0.0,0.0,0.0,4.684787304990254,0.0,0.0,0.0,4.533626040588185,0.0,0.0,0.0,3.941027405281165,0.0
0.0,0.0,4.028030379599222,0.0,0.0,0.0,4.001526496074413,0.0,0.0,0.0,4.762766724375379,0.0,0.0,0.0,4.769787169279324,0.0,0.0,0.0,3.9340443649986048,0.0
0.0,0.0,3.932264883031142,0.0,0.0,0.0,4.011065515429501,0.0,0.0,0.0,4.63491717388441,0.0,0.0,0.0,4.648123298210106,0.0,0.0,0.0,3.930679483443159,0.0
0.0,0.0,3.827883830502617,0.0,0.0,0.0,3.896634557635894,0.0,0.0,0.0,4.508236844466414,0.0,0.0,0.0,4.268622888639642,0.0,0.0,0.0,3.847724685385044,0.0
0.0,0.0,3.967482041719352,0.0,0.0,0.0,4.069424769046185,0.0,0.0,0.0,4.700184028409864,0.0,0.0,0.0,4.548750681839101,0.0,0.0,0.0,4.080929710291015,0.0
0.0,0.0,4.0893484302950025,0.0,0.0,0.0,4.015615150688945,0.0,0.0,0.0,4.779913396616736,0.0,0.0,0.0,4.662169693785937,0.0,0.0,0.0,4.054145652437489,0.0
0.0,0.0,3.9556199759763215,0.0,0.0,0.0,4.013943835024744,0.0,0.0,0.0,4.4972303981533175,0.0,0.0,0.0,4.568749971365773,0.0,0.0,0.0,3.864679861984228,0.0
0.0,0.0,4.16518594518944,0.0,0.0,0.0,4.19262530412837,0.0,0.0,0.0,4.9457013399960745,0.0,0.0,0.0,4.90298650377233,0.0,0.0,0.0,4.099822222455628,0.0
0.0,0.0,3.840954910601688,0.0,0.0,0.0,3.733260431075197,0.0,0.0,0.0,4.443640510511073,0.0,0.0,0.0,4.245337246576256,0.0,0.0,0.0,3.8263511520194577,0.0
0.0,0.0,3.993962939271797,0.0,0.0,0.0,3.874756409842657,0.0,0.0,0.0,4.609455836524966,0.0,0.0,0.0,4.448744208989061,0.0,0.0,0.0,3.9663363841039456,0.0
0.0,0.0,3.916843321139619,0.0,0.0,0.0,3.950609682225757,0.0,0.0,0.0,4.568246567990123,0.0,0.0,0.0,4.464594184004072,0.0,0.0,0.0,3.910834807435028,0.0
0.0,0.0,4.068315172844682,0.0,0.0,0.0,3.981070832997215,0.0,0.0,0.0,4.766807880595744,0.0,-0.2864134478941375,0.032567547997092,4.418599244928213,0.5652852830039459,0.0,0.0,3.968110079195625,0.0
0.0,0.0,3.96800058309027,0.0,0.0,0.0,4.070369723533407,0.0,0.0,0.0,4.652892023048365,0.0,0.0,0.0,4.8824945598797775,0.0,0.0,0.0,4.029507906336354,0.0
0.0,0.0,3.872931391283725,0.0,0.0,0.0,3.893451236835893,0.0,0.0,0.0,4.597736912997629,0.0,0.0,0.0,4.533773393552804,0.0,0.0,0.0,3.943557515351639,0.0
0.0,0.0,3.8761680227645527,0.0,0.0,0.0,4.045892942239629,0.0,0.0,0.0,4.594323096666773,0.0,0.0,0.0,4.749445406719092,0.0,0.0,0.0,3.980490340917808,0.0
0.0,0.0,4.081016493147242,0.0,0.0,0.0,3.8944966201997167,0.0,0.0,0.0,4.85626883955909,0.0,0.0,0.0,4.418875432695938,0.0,0.0,0.0,3.998133343978664,0.0
0.0,0.0,3.849230889184108,0.0,0.0,0.0,3.785831490171363,0.0,0.0,0.0,4.568405109278659,0.0,0.0,0.0,4.381002313429318,0.0,0.0,0.0,3.871529532934741,0.0
0.0,0.0,3.8460736039828074,0.0,0.0,0.0,3.8877371535606144,0.0,0.0,0.0,4.454905628387794,0.0,0.0,0.0,4.217552237329199,0.0,0.0,0.0,3.909716109293584,0.0
0.0,0.0,4.056748198332819,0.0,0.0,0.0,4.127798022212801,0.0,0.0,0.0,4.848741507513142,0.0,0.0,0.0,4.865372693034153,0.0,0.0,0.0,4.0841981944278025,0.0
0.0,0.0,4.099631397245232,0.0,0.0,0.0,4.188765233225088,0.0,0.0,0.0,4.8282773204290566,0.0,0.0,0.0,5.021703624422888,0.0,0.0,0.0,4.096250970797926,0.0
0.0,0.0,4.161809506373811,0.0,0.0,0.0,4.324326708522535,0.0,0.0,0.0,4.927305505782463,0.0,0.0,0.0,5.007387799820203,0.0,0.0,0.0,4.176293278466162,0.0
0.0,0.0,3.7643282166020566,0.0,0.0,0.0,3.797048817544753,0.0,0.0,0.0,4.465475119421331,0.0,0.0,0.0,4.439317581851539,0.0,0.0,0.0,3.771941187182536,0.0
0.0,0.0,3.9180954293241066,0.0,0.0,0.0,3.9363843553470175,0.0,0.0,0.0,4.572879993516442,0.0,0.0,0.0,4.469713916771657,0.0,0.0,0.0,3.8881606877586448,0.0
0.0,0.0,4.2457133414681225,0.0,0.0,0.0,3.980223400855869,0.0,0.0,0.0,4.928518034145415,0.0,0.0,0.0,4.520229495588547,0.0,0.0,0.0,4.152010317797646,0.0
0.0,0.0,4.091409999991782,0.0,0.0,0.0,4.038295278211835,0.0,0.0,0.0,4.808816491123888,0.0,0.0,0.0,4.546307631902024,0.0,0.0,0.0,3.997592742478156,0.0
0.0,0.0,4.048654871207016,0.0,0.0,0.0,3.818351474716402,0.0,0.0,0.0,4.754928408049615,0.0,0.0,0.0,4.435926967138241,0.0,0.0,0.0,3.9952207553016272,0.0
0.0,0.0,3.944626909070448,0.0,0.0,0.0,4.027491428011501,0.0,0.0,0.0,4.635399722270236,0.0,0.0,0.0,4.859515527753685,0.0,0.0,0.0,3.9977046211415175,0.0
0.0,0.0,3.850990699099616,0.0,0.0,0.0,3.821176010394351,0.0,0.0,0.0,4.526944614275739,0.0,0.0,0.0,4.427937325673272,0.0,0.0,0.0,3.896336459418541,0.0
0.0,0.0,3.846875951511901,0.0,0.0,0.0,3.814785742163712,0.0,0.0,0.0,4.477776760081072,0.0,0.0,0.0,4.458344221962931,0.0,0.0,0.0,3.855511641506568,0.0
0.0,0.0,3.957387860070509,0.0,0.0,0.0,3.8404816830677593,0.0,0.0,0.0,4.697765788405231,0.0,0.0,0.0,4.345969035882223,0.0,0.0,0.0,3.889276708610625,0.0
0.0,0.0,3.9155170831956383,0.0,0.0,0.0,3.942482216688673,0.0,0.0,0.0,4.565722934686321,0.0,0.0,0.0,4.634122259271679,0.0,0.0,0.0,3.8981875875338994,0.0
0.0,0.0,4.09949182611294,0.0,0.0,0.0,4.139323226929624,0.0,0.0,0.0,4.899829914302683,0.0,0.0,0.0,4.765989065527655,0.0,0.0,0.0,4.120278714541126,0.0
0.0,0.0,4.083857245376856,0.0,0.0,0.0,4.015038045891134,0.0,0.0,0.0,4.846632421879188,0.0,0.0,0.0,4.608461953877153,0.0,0.0,0.0,4.054292624028479,0.0
0.0,0.0,4.078696261031471,0.0,0.0,0.0,4.095386056016374,0.0,0.0,0.0,4.77562138826088,0.0,0.0,0.0,4.77101971524832,0.0,0.0,0.0,4.045487113388423,0.0
0.0,0.0,3.9213945874739777,0.0,0.0,0.0,3.8400444291152183,0.0,0.0,0.0,4.558506343498292,0.0,0.0,0.0,4.372731087757719,0.0,0.0,0.0,3.892348675347081,0.0
0.0,0.0,4.090633738333413,0.0,0.0,0.0,4.058395245752406,0.0,0.0,0.0,4.814699752967524,0.0,0.0,0.0,4.729376626753594,0.0,0.0,0.0,4.082566869552325,0.0
0.0,0.0,4.012302455265424,0.0,0.0,0.0,4.066976778334398,0.0,0.0,0.0,4.692184373107603,0.0,0.0,0.0,4.776419873518327,0.0,0.0,0.0,4.0800049905699325,0.0
0.0,0.0,4.057689024235683,0.0,0.0,0.0,3.9648595499940815,0.0,0.0,0.0,4.849866009548648,0.0,0.0,0.0,4.597763969602642,0.0,0.0,0.0,3.999577285072884,0.0
0.0,0.0,4.119867862419803,0.0,0.0,0.0,3.919026084569373,0.0,0.0,0.0,4.886650652067946,0.0,0.0,0.0,4.533325202772957,0.0,0.0,0.0,4.020051252182356,0.0
0.0,0.0,4.039616419617958,0.0,0.0,0.0,4.050624237088146,0.0,0.0,0.0,4.725842820601632,0.0,0.0,0.0,4.751717265045016,0.0,0.0,0.0,4.055990966741083,0.0
0.0,0.0,3.780965197753535,0.0,0.0,0.0,3.8474473572222734,0.0,0.0,0.0,4.416010853835728,0.0,0.0,0.0,4.450109514887328,0.0,0.0,0.0,3.8616768683467457,0.0
0.0,0.0,4.290855242057121,0.0,0.0,0.0,4.080665796001673,0.0,0.0,0.0,5.085603452803575,0.0,0.0,0.0,4.6093694834722365,0.0,0.0,0.0,4.185648136183838,0.0
0.0,0.0,4.05101194090143,0.0,0.0,0.0,4.08062227884745,0.0,0.0,0.0,4.774208610695167,0.0,0.0,0.0,4.858600744109832,0.0,0.0,0.0,4.046513971955561,0.0
0.0,0.0,4.125949647489361,0.0,0.0,0.0,3.9536062776226415,0.0,0.0,0.0,4.871622333416672,0.0,0.0,0.0,4.662612154561208,0.0,0.0,0.0,4.035020167743757,0.0
0.0,0.0,3.949243380486215,0.0,0.0,0.0,3.922242296298603,0.0,0.0,0.0,4.681798718704672,0.0,0.0,0.0,4.515480924739761,0.0,0.0,0.0,3.9718778682024336,0.0
0.0,0.0,4.0944233094756015,0.0,0.0,0.0,3.893027797320205,0.0,0.0,0.0,4.7652977684957705,0.0,0.0,0.0,4.464731085699079,0.0,0.0,0.0,3.999800349616665,0.0
0.0,0.0,4.114449849635504,0.0,0.0,0.0,4.181791304089551,0.0,0.0,0.0,4.917708171955948,0.0,0.0,0.0,4.88294450391594,0.0,0.0,0.0,4.111210521815431,0.0
0.0,0.0,3.9619935706861114,0.0,0.0,0.0,3.922014443023772,0.0,0.0,0.0,4.634751868402132,0.0,0.0,0.0,4.434055392925009,0.0,0.0,0.0,4.062935512904556,0.0
0.0,0.0,4.031004017388021,0.0,0.0,0.0,3.945002632918966,0.0,0.0,0.0,4.786983989604084,0.0,0.0,0.0,4.677517289656634,0.0,0.0,0.0,3.938663078589516,0.0
0.0,0.0,4.165818470361224,0.0,0.0,0.0,3.9098450829392144,0.0,0.0,0.0,4.931631007385706,0.0,0.0,0.0,4.595358547277881,0.0,0.0,0.0,4.076958032780623,0.0
0.0,0.0,4.03015230909708,0.0,0.0,0.0,4.040108570063601,0.0,0.0,0.0,4.775212320716072,0.0,0.0,0.0,4.513271960956199,0.0,0.0,0.0,3.939930448247681,0.0
0.0,0.0,3.824153099183773,0.0,0.0,0.0,3.867203438971879,0.0,0.0,0.0,4.535653559942376,0.0,0.0,0.0,4.489899477614619,0.0,0.0,0.0,3.892833900753992,0.0
0.0,0.0,3.845293098976112,0.0,0.0,0.0,3.979363662612137,0.0,0.0,0.0,4.518724131164057,0.0,0.0,0.0,4.617183350982327,0.0,0.0,0.0,3.910964425123953,0.0
0.0,0.0,3.859116978435827,0.0,0.0,0.0,3.798108135160828,0.0,0.0,0.0,4.579899381439888,0.0,0.0,0.0,4.382257599964677,0.0,0.0,0.0,3.822040869659865,0.0
0.0,0.0,3.9890593426240497,0.0,0.0,0.0,3.989371536200232,0.0,0.0,0.0,4.726722349101164,0.0,0.0,0.0,4.689050914931064,0.0,0.0,0.0,3.928884899728631,0.0
