m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.92688061361671,0.0026472370274289,1.55105370891857,0.312824916716142,3.9586616235228,0.0028863645784138,1.4960344329266,0.315061451302542,3.89716656892086,0.0018530659192002,1.58304216983077,0.267125904078488,3.88593000181391,0.0018480801263039,1.49781622818594,0.252404455407497,3.87636958881537,0.001988743043879,1.43351194311136,0.250592886728064
3.79493971012121,0.0028639969841601,1.40799994754737,0.29537042199059,3.81811030724082,0.0031567511319912,1.44830905918305,0.318977100743872,3.76886360919022,0.0020081750465001,1.48795812016767,0.261378329258682,3.80517973524918,0.0022094366700268,1.43325479726859,0.264084109531457,3.7963719608684,0.0020816889842035,1.37096133831998,0.245194777862744
3.89805000787919,0.0032925246751177,1.57158194057886,0.353492037346021,4.12330802535551,0.0035905247015059,1.62167821211122,0.380909433089042,3.87535758784829,0.0023047672725824,1.57265588755325,0.295954761138711,4.07514514079873,0.0026290857016446,1.58431088205734,0.318435049450394,3.89227644424712,0.0021862699048387,1.44742774521914,0.265293658066477
4.08562356985517,0.0029487798434463,1.46557356096675,0.311965725975093,3.87714734131391,0.002842959937096,1.50387982747974,0.314323310886052,4.05618229267571,0.0020615206003637,1.52971521558339,0.272259167780556,3.86290196413545,0.0019215185177062,1.52016460290031,0.261210715925662,3.97028358044338,0.0019120352431548,1.3870123462237,0.237742245358716
3.90470028253257,0.0027030705725778,1.38705812735264,0.282684138233466,3.81673757447775,0.0030511652491147,1.39186698978604,0.301376015241972,3.90410098636501,0.0018921494008044,1.42928106444157,0.2437100501437,3.80593986547924,0.0018578000521805,1.41468288399316,0.239021336892088,3.87689617812505,0.0020167145391767,1.33230914930045,0.234533730566625
3.95465642462213,0.0029801756663362,1.48122790945077,0.316972003783415,3.97708922325808,0.0028516810199105,1.49416766610992,0.312772018763327,3.92177325747537,0.0020861229664353,1.53834091370718,0.275423269573538,3.91602583837363,0.002003143479746,1.4720837931861,0.258265649537538,3.90610503682073,0.0019350312771201,1.36604160781841,0.235551573043692
3.9407039521672,0.0027454267717571,1.32042270156558,0.271203944160929,4.00700120409856,0.0027122195040805,1.36661031685323,0.278987791543138,3.92245652275231,0.0019217987402299,1.35496675950362,0.232841656303473,4.00588900708436,0.0018833131071444,1.34030918534186,0.228004986424648,3.95174919040848,0.0018796720807962,1.27997251374053,0.217530308492326
4.08984070673968,0.0028958361781998,1.42189452299246,0.29993867098881,3.95861069259292,0.0027202880052491,1.37404549664791,0.280922576581067,4.05690199448629,0.0020270853247399,1.47221018011598,0.259826784036267,3.95410117695191,0.0018657999285044,1.40179649294711,0.237353473586962,4.00795354504854,0.0020006697595535,1.37383139587516,0.240879159739748
3.93935631243869,0.0026647249377128,1.53911621525867,0.311440934257413,3.91850858407665,0.0026774453258231,1.64308406608076,0.33327150012441,3.92232711289478,0.0018653074563989,1.61592830196487,0.273574357057742,3.90412710939185,0.0017240296283138,1.61939493603476,0.263574399728295,3.9346462103804,0.0018363800917766,1.44094187731684,0.242050418495781
3.99635170624708,0.002988719862603,1.43841544152561,0.308251379050789,3.92504051820046,0.0029265649171666,1.37803859606667,0.292225795252639,3.96156925988279,0.0020921039038221,1.48176947870362,0.265674796510832,3.90410727183616,0.0019812328373049,1.40057757090782,0.244372883078429,3.96592644878067,0.0021195103415637,1.32644557598306,0.239378583219014
3.95941015827735,0.0030984200900647,1.46424995880711,0.319494552102649,4.01155813580532,0.0031043876087316,1.48670427596615,0.324706249819533,3.94381119475135,0.0021688940630453,1.53943306520425,0.28103348380786,3.95598148765174,0.0019056406511385,1.48457015769662,0.254038369865907,3.93398624856964,0.0020230553686699,1.4326449591421,0.252592555805048
4.05880660429928,0.0030472242061105,1.53396261492197,0.331928900047396,3.94815147005043,0.0036779495996252,1.61553250456303,0.384057874412976,4.05645487091088,0.0021330569442773,1.56004049676623,0.282432833909961,3.90781124422201,0.0027033725306997,1.52913765353337,0.311657525035824,3.99052441820602,0.0022437283710098,1.45627250002011,0.270399494180648
3.74053352019429,0.002728330226125,1.41701877016423,0.290136359187894,3.84735122589922,0.0030235558535865,1.46994211675853,0.316838039974461,3.75303353210387,0.0019129134075537,1.42901391169918,0.244997808141854,3.83961361428754,0.002076740595427,1.43556898223938,0.25644443499104,3.79588129731019,0.0020573644713112,1.32965546073042,0.23641380128508
3.85100630878481,0.0028219914278297,1.37572132557361,0.286474784416263,3.82013101417762,0.0030040226205578,1.46288559964494,0.314296866238818,3.8401855215198,0.0019733382504546,1.44805232568109,0.252152401791248,3.82648951229042,0.0018497632179063,1.49732394573089,0.252436369965103,3.88533212493347,0.0020466619339888,1.33680465404129,0.237065901578604
3.95936454363937,0.002608376295582,1.40018159006585,0.280315796612886,3.90847483896174,0.0030376523651032,1.43582165669693,0.310204162893249,3.93578549894031,0.0018258634069074,1.46241713936299,0.244953414356139,3.86488802605769,0.0021004683926558,1.42343007003086,0.255724476452941,3.92405864511537,0.0019483160127858,1.33454534248101,0.230909138299678
3.97713278022408,0.0027653004702506,1.46252769217467,0.301476419282677,3.97924432690602,0.0027232771311372,1.54171341128621,0.315375285400124,3.93816667934327,0.0019357103291754,1.50987077910034,0.260398243638048,3.85350950233848,0.0014328640994026,1.57276601219618,0.23336982623257,3.96759644998535,0.0020460198047945,1.38863568487751,0.246218864868602
3.90635242615312,0.0030111741562063,1.62422532651878,0.349375383564957,3.88900456897872,0.002985477439734,1.63527692443856,0.35024850639969,3.90252137285067,0.0021078219093444,1.63781407163333,0.294753955576791,3.93032695452413,0.0020266203782112,1.6643176915403,0.29369768210924,3.93867194500486,0.00199535214236,1.52409583354424,0.266870235179097
3.92173478033819,0.0028226728264574,1.47424207404462,0.307027417354125,3.93837255781882,0.0028532236162294,1.47244300037146,0.308307779620786,3.91248752679872,0.0019758709785202,1.5094683788246,0.263015532977435,3.94281336537621,0.0020442756321586,1.45918500775322,0.258617656224675,3.91488545303536,0.0019343840977943,1.33670169911086,0.230453836999592
3.96641132799094,0.0027507547664693,1.47183820521637,0.302596636058207,4.00555958136591,0.002999917906599,1.53901736369723,0.330427581424619,3.93458585192725,0.0019193177024072,1.54701412533915,0.265672009247414,4.00920203847592,0.0020463194123036,1.52831159237593,0.2710046271199,3.9581747634088,0.002069315395047,1.45093220053316,0.258725092077714
3.90046836374221,0.0024926076674292,1.45222286497427,0.284209323153987,3.90935428677098,0.0025979196176468,1.41835420149191,0.283384205389878,3.87651814647351,0.0017448253672005,1.47493993726873,0.241506267135766,3.9147485717684,0.0018179115802524,1.43281826621394,0.239472459265596,3.88023098483956,0.0018296518646885,1.42055024364738,0.238187473032109
3.98210327400566,0.0023029975860735,1.52200483233234,0.286312862758682,4.09030608247513,0.0026347899614897,1.54421267614837,0.31071212410179,3.97010759364075,0.0016120983102514,1.54565875826092,0.243269390575023,4.05681741380118,0.0017779969940861,1.56994745158963,0.259494832627051,3.97891997614551,0.0017633693013618,1.4376324343157,0.236645138448184
3.78057304154799,0.0026316991476976,1.42825758006747,0.287212107813808,3.85655970346083,0.002664294119124,1.43111290151929,0.289562999479577,3.77063194180485,0.0018421894033883,1.50690336691987,0.253530743387233,3.82331886737003,0.0016919837189485,1.47733160890157,0.238206806392749,3.83117549570077,0.001968620899195,1.31839879916726,0.229300990712911
3.8971355629327,0.0028006821374546,1.45164699330889,0.301141782241816,3.83718940183299,0.0031586294282165,1.48379282655846,0.326889290456374,3.88800490238906,0.0019604774962182,1.49257750400463,0.259057344325088,3.82667126825763,0.0021398715695306,1.45970206791962,0.26468916525191,3.88869587863988,0.0019203777545723,1.42062182901927,0.244033755598085
3.90707207016313,0.0027848386915405,1.39319910522085,0.288198221007805,3.99929239784231,0.0027334478325841,1.51598662413506,0.310691127432473,3.89045362859077,0.0019493870840783,1.41050328887624,0.244118803091304,3.98218958130785,0.0019367476366646,1.5098806733213,0.260469712187377,3.97216310361676,0.0018746051396915,1.33699522054491,0.226914810699464
3.8182196486664,0.002569666655916,1.57302303950333,0.312573074745759,3.79908793543106,0.002875095754237,1.54346160437847,0.324414362924029,3.82347709769461,0.0017939461978623,1.58734754414443,0.263545022417414,3.82342957906148,0.002028493356376,1.56562293209727,0.276408920879173,3.8034097840244,0.0018943895132208,1.47014120544051,0.250825552414572
4.0340394503159,0.0027582886883747,1.52804113891425,0.31458136506714,4.00852322751584,0.0030317202661938,1.62929712822481,0.351659976028541,4.00534324833455,0.0019308020818623,1.61240804993731,0.277729443277358,3.98068787453923,0.0021315356057717,1.6252581102252,0.294135012742733,3.9468028295651,0.002023137681318,1.52868978092629,0.26953189739072
3.77614202145324,0.0034746251190121,1.47360215318234,0.340496233027769,3.84839645263832,0.0031491866564076,1.52080846030734,0.334542892725506,3.77233900268606,0.0024322375833084,1.52922974776335,0.295633620363743,3.83748755701859,0.0022008130868899,1.54858359119056,0.284776612581855,3.87131217453026,0.0022341916847509,1.35223298203299,0.250547357568534
3.87569006447371,0.0026707619264966,1.54946747247388,0.313890475951097,3.81836852467519,0.0030524339337398,1.5581296232865,0.337446406488226,3.84506088722307,0.0018651234285127,1.61845423542338,0.273988477384157,3.8350181178937,0.0020940117414463,1.52328402906219,0.273242677083988,3.85834897167531,0.0018868950405342,1.45417627030403,0.247610474038065
3.98301328570167,0.0029644796748234,1.42426529700564,0.303978745115888,3.90161111223585,0.003317732157743,1.48495771431411,0.335284004328007,3.95198269361101,0.0020751357723764,1.51800991087759,0.271066564926464,3.89085132650775,0.002280173166542,1.43291367900613,0.268214362836789,3.96007801176328,0.002040074655404,1.3810599281944,0.2445195800333
3.95153920854758,0.0028519994050649,1.59546582677927,0.333995263877565,4.02399924741625,0.0029222576081914,1.59086887173186,0.337110065402203,3.92907873446911,0.0019963995835454,1.60141554660489,0.280482559802586,3.99542271775991,0.0019573493765647,1.50457306935774,0.26093092067412,3.92099007992883,0.0020365930661649,1.44023023353815,0.254778126988101
3.96846646647048,0.002871004886174,1.47673787387388,0.310169054279662,3.99429580554392,0.0028643872628794,1.46055116607855,0.306415499402746,3.95064932260964,0.0020065803245287,1.52364794463218,0.267541397681611,3.97580320306352,0.0019343320634947,1.50407093299072,0.259305614602508,3.93653631365728,0.0020139275010761,1.4038328667926,0.24695362692188
3.91576470134695,0.0024151726665337,1.49139287393638,0.287305700363327,3.92677964922396,0.0026587175969434,1.54564431937051,0.312409156139485,3.92685925484243,0.0016906208665736,1.56983352219701,0.253019968851693,3.93601714278063,0.0017759890967689,1.57378774003043,0.259982665491835,3.9372793466517,0.0018504942209005,1.43300858911235,0.241641068091807
3.91524577298796,0.0032321701340989,1.47171788552649,0.327981812076878,3.98544361213451,0.0029719863371085,1.46609236292005,0.313301751222817,3.90249877787161,0.0022670666886505,1.51439255829603,0.282649812270343,3.92078978912406,0.0021635707419743,1.39166936693927,0.253746291857098,3.94877513892386,0.0021449681603175,1.38996729124729,0.252344063483119
3.90017065857739,0.0030227413983867,1.57108165554972,0.338592505724948,3.89702359218659,0.0028575269922616,1.58417659778254,0.331953193300738,3.8928311108535,0.0021159189788707,1.61046100066985,0.290387431911375,3.86303222651657,0.0020083175588128,1.63652080987801,0.287485411668839,3.92673331491119,0.0020271799581948,1.4963163230376,0.264087382583975
3.93539775441567,0.0029007178602404,1.63694072299703,0.345592082438649,3.94310079107648,0.0025647920171679,1.48303617889737,0.294412272275247,3.9247005380851,0.0020305025021683,1.63174150981889,0.288224711312332,3.91788074070309,0.0017094454846011,1.42631351027998,0.231164271218992,3.93873913472732,0.0019814833489358,1.46634180719843,0.255863606578575
3.94882583036351,0.0030022204553734,1.46642684620519,0.314963174664988,3.99659199414957,0.0029153753039312,1.47101360813196,0.311345083650213,3.93267439387849,0.0021015543187614,1.55462026802791,0.279365467630037,3.96147221183026,0.0020851005549641,1.50368671546402,0.269152830603231,3.96013917744162,0.0020706483067403,1.39778449873378,0.249328243438697
4.12775430948323,0.0029070503195359,1.41504505057032,0.299071223868393,4.09619560726914,0.002965386794796,1.48050518447267,0.316030278498993,4.09398709027716,0.0020349352236751,1.36179335913796,0.240804497129508,4.04665833978719,0.0021080616522989,1.44883306577065,0.260758269227974,4.06249518364068,0.001967515656132,1.35041952468949,0.234804217624791
3.95484529557469,0.0027412692329705,1.36892220106291,0.280952369661781,3.88832992276406,0.0029718212511741,1.47367944759651,0.314914353210091,3.94066810087168,0.0019188884630794,1.40710688298109,0.241618419971125,3.91987361753769,0.0020767485127125,1.47836449673853,0.264089761923461,3.94063446562994,0.0019981434329353,1.33253744102443,0.233491372037094
3.97915184998557,0.0026447680274994,1.56285820827424,0.315058686284235,3.95427062470176,0.0025032685585727,1.49447350693218,0.293102842028088,3.95163645462514,0.0018513376192495,1.55011479946947,0.261447661927579,3.94010240601637,0.0016186586457694,1.48229492381016,0.23377084339538,3.96565179108838,0.0018830619534917,1.43813702112957,0.244630530580005
4.0532965986963,0.0027859257374745,1.4693374592035,0.304007574967875,4.16397181577735,0.0031045511884527,1.45217995858326,0.31717426196078,4.03822206207901,0.0019501480162322,1.52207760331181,0.263480615939482,4.09219844878657,0.002041577511592,1.41293662607556,0.250255543419494,4.01989726975591,0.0019397177883588,1.38185727317934,0.238567099082436
3.87218851084556,0.0032242862685833,1.48550057631605,0.330649376558169,3.81549950962067,0.0033956735806094,1.52386857952663,0.348087613163671,3.83942167237013,0.0022531926536483,1.47485579958069,0.27442698249331,3.77701243360437,0.0022643892139077,1.44471821286631,0.269486350604411,3.79384165951966,0.0021907263279794,1.38866948290384,0.254783349135488
3.90053535644075,0.0028488189557859,1.34474571777923,0.281352437411613,3.85876578761063,0.0032688619737333,1.33744938737194,0.299746233326983,3.87169800448261,0.0019941732690501,1.36707931052772,0.239305809907149,3.79670102983045,0.0022471791707022,1.30224759230367,0.241986144537301,3.91198829029156,0.0020176464866648,1.31145638911224,0.230916240205005
3.9131644242749,0.0028708497710697,1.64637976623212,0.345790724963669,3.94154624363822,0.0029033632783851,1.64559682203348,0.347577949215182,3.93784253595237,0.0020051429553432,1.61478339695198,0.283442540852042,3.89215881734341,0.0018613563214744,1.59226716139263,0.269282905351488,3.91753500859081,0.0019722183691804,1.45643386233418,0.253539923076601
