m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.0686770113614106,5.629915412145323,1.9120251053916408,5.7875845219274265,2.4436171588446287,6.1432128231907015,2.162658311292798,6.203880321017812,2.4928617171701117,5.404374503475767,1.362603996443407,1.9465771377762957
2.037693711147755,5.701959394257125,2.114588605512708,5.726877821882574,2.4824741569700737,6.19554368035927,2.6567225938284578,6.212586067467196,2.653141228572042,5.388525910543197,1.362603996443407,1.9465771377762957
2.6205835647259463,5.556740697083766,2.5843428043945327,5.6639893017398215,2.987115641506513,6.007130820353625,3.003409682868861,6.12811613405558,2.826021240582214,5.378551008030116,1.362603996443407,1.9465771377762957
2.308329477843685,5.533977910896145,2.2131854376299964,5.638133566876609,2.732015010995421,6.030549168222759,2.591206141463147,5.974117548293946,2.6636025866905157,5.218081444834598,1.362603996443407,1.9465771377762957
2.414137799154907,5.272658808591741,2.308446168645791,5.343914363900747,2.840919808624537,5.739961626544358,2.574354854964673,5.709382547229159,2.807742646832163,5.00324443672947,1.362603996443407,1.9465771377762957
2.589974918406231,5.6499178108356,2.3720432895498367,5.74524097824409,3.0049841833179904,6.10366712364918,3.0261858061633955,6.124034974185679,2.836628003796873,5.365097201171321,1.362603996443407,1.9465771377762957
2.682519459606329,5.580277353681425,2.862097662039731,5.485465297904765,3.1224028700979507,5.98712435668193,3.2758746281859543,5.711745085460014,3.1063267028823605,5.315372168755534,1.362603996443407,1.9465771377762957
1.939100344653229,5.674503993310727,1.9251605381294512,5.6126493440022776,2.387487781277596,6.167448551629088,2.364263031965633,5.999275301100165,2.3417718109847,5.356027515585367,1.362603996443407,1.9465771377762957
2.16484949001396,5.304733813118755,2.085523938981707,5.320209407545095,2.562131021730791,5.758210178603764,2.558209387492,5.67124448149911,2.639423798599191,5.061362304791288,1.362603996443407,1.9465771377762957
1.9411117065875911,5.50315810801629,2.290501275406629,5.497502320246756,2.331672913724665,6.122748944770266,2.7065167593903734,5.869687723144682,2.632700735388042,5.189765669862664,1.362603996443407,1.9465771377762957
2.079616736508592,5.406122923254719,2.2734257881233075,5.525510989884885,2.507059411307658,5.930178953516945,2.6238155914935644,5.714885753560552,2.537233082385215,5.276627838122615,1.362603996443407,1.9465771377762957
2.06491136835477,5.276292403918423,2.050413735509218,5.303016422810705,2.448545350912813,5.700466522861411,2.433231156305318,5.632521589110855,2.4004758576633813,5.14403612319036,1.362603996443407,1.9465771377762957
2.6960605013971874,5.331307913108166,2.3112198085560065,5.554733279408126,3.0645030219607787,5.807649471202264,2.815650238942728,6.032436129560206,2.776686836932009,5.219692362695346,1.362603996443407,1.9465771377762957
2.2194537186728507,5.902322313537306,1.9823818361848355,5.867838523604293,2.6623545169871834,6.2980270966167575,2.5538803405377872,6.073183901729944,2.4753121969971947,5.513037511849174,1.362603996443407,1.9465771377762957
2.519046487803149,5.846080910917712,2.435943221100045,5.951667912894959,2.9039387614130656,6.20036141066783,2.8137758122618064,6.327263668007076,2.769697339895055,5.506539006801633,1.362603996443407,1.9465771377762957
2.425688850253671,5.598074671346139,1.898123174709844,5.531533612979135,2.817173125529895,6.023698011296931,2.519101480881227,5.844497504042624,2.6443963575132514,5.195666622321619,1.362603996443407,1.9465771377762957
2.397233468480672,5.832469518788793,2.6889938103452744,5.720211088347516,2.795260586178592,6.321390469275494,2.89106566784268,6.108147246764558,2.786961910392358,5.534511403010091,1.362603996443407,1.9465771377762957
2.466964705408184,5.532550208934347,2.521930429467633,5.407204487416816,2.8417342115087334,6.027217816445285,2.83063170220447,5.921334319575961,2.932411603270109,5.166448458902015,1.362603996443407,1.9465771377762957
2.1907213529472074,5.477365686335098,2.646454584175105,5.396793013309231,2.5862195781215305,5.986590183699104,3.1680574147881044,5.980430499911806,2.6629403951474413,5.401759098622498,1.362603996443407,1.9465771377762957
1.7421306276132935,5.525699711513011,1.7404585775266306,5.655906224431462,2.205400501827936,5.941156647577228,2.148767432764465,5.862175054382693,2.183260800953362,5.270219223849538,1.362603996443407,1.9465771377762957
2.635578862710606,5.638782792915128,2.185572189189325,5.58527185756995,3.0324588668271115,6.018911630974911,2.809593584965805,5.898658071102943,2.9193969829162407,5.324588543938512,1.362603996443407,1.9465771377762957
1.7450442707068414,6.102163221793942,2.0103452707892155,5.8528396293060645,2.265079371237727,6.539050433440395,2.7602482290489783,6.006850394261209,2.476145461571903,5.4348204002763225,1.362603996443407,1.9465771377762957
2.439911716956975,5.610253301989384,2.547116330515657,5.6479588892101305,2.8334506259251957,6.20486394824171,2.836145151345499,6.17905615679595,2.5938342582124085,5.406736062756589,1.362603996443407,1.9465771377762957
2.095626890513658,5.651767766141464,2.1833028646842343,5.553904686697474,2.547836182342924,6.044737947400679,2.612696247877752,5.792441091625691,2.5667840974124783,5.187185236969908,1.362603996443407,1.9465771377762957
1.853326867154784,5.497345755742788,1.6902415992088635,5.459794073086164,2.260733405296558,5.898320532770003,2.3554828835764545,5.655622324309289,2.3076346532945102,5.180311185708926,1.362603996443407,1.9465771377762957
2.1805322898990105,5.493858353341207,2.27026597541922,5.690584346328374,2.573444654202679,5.967778112821909,2.7796828437560697,5.862650085557589,2.5890738573308987,5.331520239082778,1.362603996443407,1.9465771377762957
2.2856983577928185,5.575558085803974,2.598080031947596,5.528135170284027,2.7056349848281163,5.993819607622746,2.9607332074300605,5.7338107111408325,2.9415125080061584,5.171336573457277,1.362603996443407,1.9465771377762957
2.356696774300396,5.550738735120064,2.183254331344964,5.6410319763858565,2.72822611816023,6.107536739744239,2.7086379553277213,5.978415062748936,2.6725128163104785,5.330411979820156,1.362603996443407,1.9465771377762957
2.4477398364453977,5.573559249868158,2.387193464057031,5.540081129582871,2.8522262885030907,6.073863235447085,2.805619457307545,5.665580237836975,2.6904021825844207,5.25929450785661,1.362603996443407,1.9465771377762957
1.940097471987416,5.543265870592253,2.1185449103544896,5.602150590564204,2.4359199925275057,5.975376909334539,2.693131803303914,5.920853000402851,2.420579814122604,5.326061430439521,1.362603996443407,1.9465771377762957
2.054914767411653,5.6546554505723625,1.9947020085828835,5.468501853623637,2.4733802544923638,6.168373933461086,2.406999948302502,5.733859646271968,2.32195691156557,5.240831669176494,1.362603996443407,1.9465771377762957
2.0979697085421134,5.799208755629904,2.225404189395497,5.493337969537665,2.621779063349373,6.0647155774998405,2.832658273231462,5.802168491343814,2.619686170770329,5.392907607662964,1.362603996443407,1.9465771377762957
2.170431244108517,5.7546633876070805,2.1964612367088527,5.917334649113046,2.594797483403043,6.299940685588732,2.6849282121862883,6.408503094393826,2.6392978046633293,5.497324616325609,1.362603996443407,1.9465771377762957
2.012101570109324,5.783975381912154,1.4168258410284582,5.820960509883393,2.493346769390654,6.225657788786586,2.0575449956945446,6.0115019770526255,2.364744426783405,5.446383634880536,1.362603996443407,1.9465771377762957
1.848573486609273,5.936017630916594,2.102082527250168,5.813534698521734,2.2446240675393656,6.543775819300742,2.719583362239012,6.20224851624725,2.2436204328865874,5.572535220475113,1.362603996443407,1.9465771377762957
1.9615143855255,5.971701412136115,1.712038464592055,5.761962422372155,2.407834167632525,6.472344491385736,2.385438038818993,5.958368355893905,2.395764626190741,5.487586088984299,1.362603996443407,1.9465771377762957
2.351376451233044,5.613159234268977,2.3310514525175847,5.744045071851004,2.7210793265161843,6.097291319562633,2.8861316003250024,6.103142733297032,2.694069466632007,5.25947355277043,1.362603996443407,1.9465771377762957
1.835897048689894,5.62319963503996,1.3398784043771237,5.703213123275559,2.2779797732465177,5.974925538553151,2.007210597967866,5.894842380641055,2.048681189565236,5.372892730905683,1.362603996443407,1.9465771377762957
2.511451876040209,5.598855824735103,2.668757391826996,5.541373871944528,2.9471330733204297,6.125978347522747,3.310829710551439,5.714959835649145,2.9473367397233097,5.279722193553883,1.362603996443407,1.9465771377762957
2.2631580359438384,5.543291936770004,2.05865951009262,5.671086677251119,2.699221838674487,5.951791555776407,2.475856854764685,5.898550260599531,2.4931524278791253,5.305501242414656,1.362603996443407,1.9465771377762957
1.9305429074632732,5.772023521917861,2.0531755389370305,5.787036136761348,2.316523722425896,6.30860346637949,2.5047938960357112,6.075569891793187,2.352837716256324,5.459984930638608,1.362603996443407,1.9465771377762957
2.072898472702342,5.919569427243769,2.2578190255719357,5.694503874649262,2.499416726495177,6.354335645713665,2.459472359683934,6.016076307885083,2.5017579632082936,5.480624183000609,1.362603996443407,1.9465771377762957
2.4824190573420197,5.647814590533717,2.22592848024125,5.751862089849025,2.830781572180766,6.126166387852442,2.638098377313169,6.124985833309185,2.678091318769064,5.30595187723112,1.362603996443407,1.9465771377762957
2.0791975424431497,5.784504987417539,1.9744482317766028,5.585983331594495,2.6201027939374533,6.236164027931502,2.636945169605864,5.64620368554688,2.516426111990246,5.330555068432056,1.362603996443407,1.9465771377762957
2.465865783680507,5.803237891490792,2.115634915672162,5.774539487117878,2.94616504851793,6.2394021689024335,2.838001536847435,6.1149855692840624,2.71780095281956,5.499977089200644,1.362603996443407,1.9465771377762957
1.955540811247377,5.634014612986515,1.939077531042962,5.597269078295367,2.405177778079743,6.040717363104887,2.244037847703616,5.925898616707396,2.3150626660832856,5.243384894207956,1.362603996443407,1.9465771377762957
2.1972626030323417,5.833429205893375,2.059625801224483,5.717489557029349,2.6699070340335918,6.277187297382308,2.6071540394334103,5.916582934559463,2.465712995112973,5.363622238539174,1.362603996443407,1.9465771377762957
2.2909183952110266,5.74257441490482,2.3837055620013867,5.556031870724823,2.6588205508832674,6.3487928905489,2.788605525398151,5.889029043882076,2.8476383752024104,5.303875089390693,1.362603996443407,1.9465771377762957
2.417495791975366,5.466070044783132,2.012247259571297,5.644123054620634,2.80058689562528,5.945768172907894,2.6007290614218213,5.974819395238384,2.4503197993488515,5.325677926980744,1.362603996443407,1.9465771377762957
1.9320323165565112,5.489941936675467,2.1374563692548816,5.474872642547421,2.374224903534646,6.027605289045615,2.657647838256211,5.719319588877284,2.494073782136484,5.283654966636791,1.362603996443407,1.9465771377762957
1.9933674583567147,5.909722702090224,2.055258344814486,5.872341678097594,2.4700566549192504,6.323296014160674,2.7681008791253583,5.773387844178439,2.6888575491500277,5.370707821194255,1.362603996443407,1.9465771377762957
2.179836908671394,5.608148795337954,1.868666009059544,5.850946826935413,2.660247201321177,6.057829124191896,2.530751381018773,5.918637691601798,2.466780636366132,5.403960928460889,1.362603996443407,1.9465771377762957
2.42056468568455,5.621618636003686,2.4808585993567216,5.609583341859909,2.834012713134753,6.16282513150206,3.005208014567636,6.034200353936186,2.6846840067001265,5.367501756846891,1.362603996443407,1.9465771377762957
2.2877722939071274,5.39481846647895,2.2149311966596423,5.369470836296258,2.656531833507989,5.900160845721286,2.697788209667122,5.603175000593426,2.7214082415633194,5.1075302090056045,1.362603996443407,1.9465771377762957
2.351497392142225,5.473636222167662,2.195944413176015,5.392336054656463,2.6658099212382544,5.975396173124588,2.6655502312378143,5.890372699224976,2.652435188776261,5.233057247442514,1.362603996443407,1.9465771377762957
2.155119031486957,5.687239815041585,2.109809260666712,5.748261956447972,2.5235425889111816,6.368634138643444,2.740740354287765,6.1549875530782,2.466542477876609,5.406297279274346,1.362603996443407,1.946577137776296
2.2656357046015376,5.561086366858405,2.3224333324238104,5.792205553117475,2.581121142332756,6.217409452711279,2.651656179390427,6.084771142172681,2.6636364240570485,5.484137812658803,1.362603996443407,1.9465771377762957
2.072578037412911,5.610152783955433,1.7674530277600682,5.734615450346785,2.4969725941161456,6.117395315464466,2.359625272900881,6.046200922852511,2.4189155058827554,5.399791456811464,1.362603996443407,1.9465771377762957
2.205362100697842,5.452937908550503,1.780294151277335,5.532289813182379,2.607510980692852,5.964420611014488,2.026514823883129,6.208785156940871,2.432622174575637,5.198032682459762,1.362603996443407,1.9465771377762957
2.543435831434701,5.95002095506096,2.298586488520847,5.831988410750349,2.966165945314116,6.471396948366642,2.8282067250249643,6.023111386718716,2.7967841873314896,5.520882614506919,1.362603996443407,1.9465771377762957
2.5928978366383326,5.823624153699779,2.3953563985918827,5.4408399808664365,3.0133135234911768,6.281215657944689,2.818936550813367,5.95770111270331,2.876914721235021,5.407014724302451,1.362603996443407,1.9465771377762957
2.8176318280990924,5.644037625523263,2.7507769922508123,5.748210652540794,3.1732578149495216,6.193607239165158,3.0019645757021807,6.04748108448681,2.9173598720358984,5.543589517613359,1.362603996443407,1.9465771377762957
2.07893017927661,5.647262140266618,1.8317106425656584,5.653999131587711,2.463054428342279,6.22943056312298,2.139442808928656,6.132993865414345,2.3934628727331635,5.393657778491179,1.362603996443407,1.9465771377762957
2.078752122308209,5.684821423303034,2.256875107063673,5.733902380577067,2.564821111153069,6.063098464249017,2.568940399423941,5.957781582781508,2.5957410294794525,5.339873385170142,1.362603996443407,1.9465771377762957
2.24245939562434,5.612782905811498,2.4782890510686872,5.461575990427466,2.706824318942342,6.108090712056298,2.986014047553075,5.835327486787317,2.6377351504702338,5.370661029790243,1.362603996443407,1.9465771377762957
2.3497460274469235,5.652693530441868,2.2316661261792925,5.556071758497636,2.7774656889537503,6.056651722608588,2.6183218846377065,5.922046267126211,2.484069139200998,5.304740379766143,1.362603996443407,1.9465771377762957
2.371021281423222,5.711388061822957,2.3427506018135604,5.503111468246464,2.7371248432577757,6.188909446000253,2.8060633579412118,5.742960763771078,2.688694579512455,5.315023042408815,1.362603996443407,1.9465771377762957
1.809056912971284,5.529707070994992,1.8443220590390543,5.591364305173075,2.2727370433659653,5.88278767995385,2.353614238450972,5.900661094831343,2.335681771412732,5.243907663902126,1.362603996443407,1.9465771377762957
2.3927372622721426,5.592523861173511,2.2233855871680683,5.607857317216862,2.7853810747390755,5.98823679999751,2.62217917951091,5.833333555940701,2.914580890029269,5.209706880065884,1.362603996443407,1.9465771377762957
1.7498059257495486,5.800277686997026,1.662232490973817,5.649723758202962,2.1126654915000898,6.355808366818144,2.048067341572372,6.016025995048985,2.018473744576473,5.427790337411845,1.362603996443407,1.9465771377762957
2.225478162360233,5.659876439155228,1.6412845624197103,5.632451361070974,2.61508637244999,6.212354977354333,2.3477365883860504,5.695071763861002,2.320970220539518,5.369019505276446,1.362603996443407,1.9465771377762957
2.459658704779464,5.379855518592318,2.276375422941588,5.379857253343726,2.7725142278099724,5.991646838197757,2.704826230526072,5.689987749489789,2.618179607598608,5.32692717604591,1.362603996443407,1.9465771377762957
2.2413800653725184,5.525258317082198,2.0940452813514834,5.504225765078478,2.6491882097580373,5.923021492276952,2.4073746073322297,5.885034532335376,2.6293579615329143,5.1283788009467965,1.362603996443407,1.9465771377762957
2.0585403305114687,5.890736649213283,2.5662655301261315,5.858068459204652,2.5413518105992474,6.3174711592597,3.008490535231532,6.150816212213048,2.90371512462481,5.410177209304588,1.362603996443407,1.9465771377762957
2.616328977874007,5.757521994717152,2.3454154555989537,5.765850815663707,3.0263678024392138,6.344793448921067,2.789072477162761,6.017714322100377,2.928458096036861,5.253434024488128,1.362603996443407,1.9465771377762957
2.160945551052092,5.310157191276455,1.969656395448185,5.412732007032589,2.516093732214576,5.807170159469429,2.491584385977946,5.7329109816907415,2.499302728331445,5.112897304014377,1.362603996443407,1.9465771377762957
2.3770719590299043,5.630558629597455,2.296316080529784,5.277622207715034,2.801657285555577,6.066610074918607,2.910912678596244,5.42619521687861,2.765188319646448,5.105885334974376,1.362603996443407,1.9465771377762957
1.8773364092357752,5.470580508553314,2.103606703945526,5.481525279043916,2.3437017177008146,5.938484550939838,2.6799790374014463,5.725307201667015,2.330463362243953,5.309076556931483,1.362603996443407,1.9465771377762957
2.3724017628970238,5.825293428348872,2.263458850486421,5.844249903542151,2.795974782013696,6.3113400113066565,2.713245009287094,6.251877984354514,2.7954248297299653,5.467538151894304,1.362603996443407,1.9465771377762957
2.1938062705084107,5.676717715777198,1.9820463168342604,5.779094387223752,2.625975009197112,6.123257521108688,2.458582366071697,5.971598706659517,2.520897330945283,5.39295780068497,1.362603996443407,1.9465771377762957
2.0388787703139863,5.6115173216076775,2.1175470864836403,5.806979016041998,2.459939461768728,6.079776513829637,2.7909799203828625,6.174178077668564,2.5246024347227163,5.359922360769025,1.362603996443407,1.9465771377762957
2.8456423991249595,5.607636802316127,2.4317967541347247,5.581098432416679,3.194078795563893,6.0359210502901455,2.764121638076684,6.043839695371174,3.045253068730098,5.190662022066133,1.362603996443407,1.9465771377762957
2.36308915986522,5.441807490368031,2.461665527168841,5.543006596753342,2.748519416109625,5.893877351488633,2.816824183150458,5.758738365566999,2.708071244954014,5.264328184948244,1.362603996443407,1.9465771377762957
2.62001163975829,5.62062080456466,2.350541959142717,5.54506340058996,3.0317354380831247,5.953630491531918,2.8003811352991868,5.933607523794157,2.8444016162260164,5.222174703595514,1.362603996443407,1.9465771377762957
2.4860198785014904,5.3063539315647095,2.4040668688437115,5.39989697177796,2.8220002160054523,5.882381865260834,2.5827472486313603,5.985511739099708,2.6891975547506,5.1022994345292645,1.362603996443407,1.9465771377762957
1.9559710819906917,5.393764604571045,1.7416192844082732,5.510531693570642,2.33924696332643,5.933908074356326,2.0976167785369952,5.989709139222013,2.348774391332758,5.245537876637112,1.362603996443407,1.9465771377762957
2.1651145248230192,5.647508706274044,2.28308029448709,5.508247775903073,2.636675020152917,6.187246428466386,2.7627552891423344,5.845008391803813,2.580645410620482,5.313735527717105,1.362603996443407,1.9465771377762957
1.583694281249341,5.473610613716043,1.5157914476523282,5.751314419542263,2.0294909411328383,5.891402555084502,1.8929580355817968,6.297029726540583,2.0255403992692846,5.333225566119095,1.362603996443407,1.9465771377762957
2.2580221476537985,5.5280102112923615,2.4000483638852668,5.707376685931727,2.576639832996673,6.1739247672124105,2.740736571788884,6.228462495012942,2.6201227068230994,5.44138368358316,1.362603996443407,1.9465771377762957
2.0118471777067954,5.714033402603283,1.6765180134950364,5.582363836144481,2.4147713271049263,6.248954555989883,1.987555974351872,6.063802782769484,2.269288714024536,5.37106410363306,1.362603996443407,1.9465771377762957
2.1713625145660163,5.8283965330416425,2.0376314199360706,5.694148309756823,2.674322534291946,6.23551162979113,2.389986739448876,6.165550360537954,2.620395876535889,5.406209708988673,1.362603996443407,1.9465771377762957
1.9416383444815768,5.738836345011811,1.873958671619378,5.614584047628133,2.3493268336697444,6.262253316216859,2.299175336470546,6.01131215321614,2.402650791996741,5.241391234614014,1.362603996443407,1.9465771377762957
2.395030410432608,5.398991575913987,2.299932941588695,5.4709992993847525,2.744580403023666,5.948209840516311,2.940964668605197,5.7536872621323925,2.7375528504516624,5.205967029379759,1.362603996443407,1.9465771377762957
2.5783243207651823,5.479349838274728,2.512058137071292,5.254281914790207,2.942955329518636,5.936563536332505,2.91481818701653,5.595687197943914,2.871003420729333,5.105058446189411,1.362603996443407,1.9465771377762957
2.691496113860725,5.4536594854871305,2.1788976384401657,5.602285382111811,3.044026357629751,6.031637592109619,2.656276292275381,5.9864769179296,2.691957569279426,5.257848003473712,1.362603996443407,1.9465771377762957
2.185893703318825,5.546307510839823,1.8617340323554876,5.899926330704868,2.604494050337701,6.021289229682956,2.1954466522346627,6.141255668349342,2.525300844823941,5.307751180186373,1.362603996443407,1.9465771377762957
1.9829628775286228,5.521601577317481,1.892273871058192,5.491921522019735,2.415900567482741,6.025016922030037,2.339125529988421,5.957870855002308,2.313159772780827,5.229575425768876,1.362603996443407,1.9465771377762957
2.76717830905541,5.579815790393736,2.5331986613892177,5.781684353589235,3.148169986656588,6.072419905015299,2.9308024212422588,6.043452857025062,2.944460641393977,5.434973102674632,1.362603996443407,1.9465771377762957
1.9597783682810563,5.682035126870342,1.877231181964227,5.456268191349866,2.320866807551917,6.219033726762038,2.2109408406947813,5.799381366080867,2.442372540268525,5.262179582722967,1.362603996443407,1.9465771377762957
1.8111171282133411,5.71066946624956,1.9649788082059167,5.582019523867287,2.2332450647665807,6.149090549167746,2.4603322422339566,5.721381591812014,2.208639832447578,5.298159814277576,1.362603996443407,1.9465771377762957
2.192308194724427,5.560071765165424,1.8530708899211543,5.689800711206747,2.564424638761677,6.152463097448107,2.72631760450552,6.062192867351377,2.479306358535651,5.304569142919743,1.362603996443407,1.9465771377762957
2.715715210645696,5.251469115872866,2.3354049929224363,5.4669100337877765,3.1275954022631103,5.654577136857831,2.776913625007788,5.84541813007188,3.014760350526974,4.9966518924895,1.362603996443407,1.9465771377762957
2.4351509585249844,5.5687966107846885,2.4950820536884413,5.455639971006717,2.8414819751599114,6.065140520333593,2.714360602434206,5.887995388293476,2.782438971394716,5.297462405600226,1.362603996443407,1.946577137776296
1.7871244986948205,5.664891862658632,2.128625689209976,5.50732652428362,2.2432096366879586,6.192023448699941,2.857947137299503,5.821578182197197,2.46168173837192,5.289047071269293,1.362603996443407,1.9465771377762957
2.033737106428476,5.528834947601023,2.0847603265251933,5.766786624069429,2.427267128189773,6.091764178289595,2.588582240555595,6.087527308917446,2.4857312385304056,5.374289817265098,1.362603996443407,1.9465771377762957
2.3822071933974343,5.621845392807717,2.257702925380559,5.566567937982078,2.7791920477742567,6.166978170681207,2.7313070498789243,6.034707112655411,2.682315438642485,5.298391869276842,1.362603996443407,1.9465771377762957
2.619509287356968,5.510519332316321,2.5222222802202667,5.512116160039088,2.9992704773018555,5.956750861951574,2.924850005277604,5.847336542825031,2.977702240328253,5.243415127020838,1.362603996443407,1.9465771377762957
2.1933054990709726,5.539813963217975,2.2378967140598864,5.674408256624527,2.587311847859365,6.03344917041379,2.7349006856166262,6.12877953577049,2.8573770684106816,5.284646731975064,1.362603996443407,1.9465771377762957
1.7333859772473643,5.550253377895465,1.6200410531552631,5.722595667904449,2.145243843862099,6.118144688693,1.8883825678341448,6.205386809772681,1.999383784737907,5.416578572720006,1.362603996443407,1.9465771377762957
2.195169867974633,5.483361448799434,2.1237596334448767,5.675374448319282,2.662326917402725,5.797027822471108,2.4983817935534613,6.068713843228126,2.735123991791609,5.136253588350433,1.362603996443407,1.9465771377762957
2.110443031424024,5.672695209407918,2.609888849411073,5.869204074264121,2.5332458319734767,6.244131756164381,3.1789706723763347,5.744434428005982,2.852627913131637,5.325593111659891,1.362603996443407,1.9465771377762957
1.8511119824510536,5.7419530958114855,1.8735034418251155,5.711905977393754,2.298119705026713,6.275988020848863,2.3761606593000018,5.9567768068879605,2.4272690863384256,5.487476672526433,1.362603996443407,1.9465771377762957
1.5848636317461111,5.571615913259097,1.9520889492847184,5.593644787695297,2.078494549346927,6.016362764951279,2.5391302178910222,6.036383988363051,2.2700613818143247,5.25472511148531,1.362603996443407,1.9465771377762957
2.136872163492868,5.704454589709905,2.3183253286204044,5.596161281734584,2.5592259108759823,6.155813193886157,2.7684606537219296,5.87464308935813,2.535614289860237,5.418868434637767,1.362603996443407,1.9465771377762957
2.3628091435749665,5.424847717600185,2.199540211991441,5.456054791393713,2.7269186781583064,5.942100678180927,2.615709378069742,5.883320543561615,2.803624960775388,5.311877578504097,1.362603996443407,1.9465771377762957
2.158145276393709,5.598094521422443,1.9398516575522653,5.666360515468393,2.571253046719184,6.037673143726657,2.4960505058933946,5.951921594747928,2.308142010578977,5.327902140485309,1.362603996443407,1.9465771377762957
1.9570029800986568,5.8717991318964025,1.739914993498947,6.02827001895547,2.4012816413263165,6.448417220635251,2.246180403147685,6.254964320894568,2.195362685387593,5.719235359339169,1.362603996443407,1.9465771377762957
2.2706423215929727,5.663046612863914,2.336031321423068,5.64188847057807,2.7386617928889616,6.100226831818855,2.853770599275581,5.89604481578899,2.6910844860218144,5.3441344987218455,1.362603996443407,1.9465771377762957
1.9315976447727248,5.767816954409409,1.4740398199116718,5.908488431288997,2.34077874504966,6.231891216504339,2.062785149368181,6.358987935311216,2.225382679715485,5.458217449160355,1.362603996443407,1.9465771377762957
2.4227381262185794,5.248277864276543,2.3464880010567013,5.362738424098157,2.807073028231013,5.687616815417753,2.91641892125694,5.749405132674073,2.598412506893244,5.122746395717811,1.362603996443407,1.9465771377762957
2.600236000255036,5.401071012836401,2.731755855180004,5.462949189721005,2.9795477274880287,5.833411338544625,3.1034397840794985,5.781424046956882,2.918155375966536,5.159000133293097,1.362603996443407,1.9465771377762957
2.678958252833917,5.548005118003124,2.481825544432428,5.531947272419852,2.998299399856857,6.167963344739372,2.8096232157937875,6.007034403718601,2.8334431886993343,5.383337522729796,1.362603996443407,1.9465771377762957
2.3719643329649,5.497444239702134,2.2299484563880028,5.492386387839631,2.7607866584252725,5.956700613373472,2.859943181099206,5.761986925590744,2.581299899534582,5.278100832513696,1.362603996443407,1.9465771377762957
1.8236007815326936,5.567454475451019,1.8507462681335312,5.7450642043996485,2.2410964674319205,6.152990953831808,2.416872691617161,6.007381481269726,2.3214252789440915,5.341102022313902,1.362603996443407,1.9465771377762957
2.132750731443419,5.565855641960212,2.4387560046634214,5.666269702619651,2.4887039290377437,6.171124085919246,2.715164181913697,6.105843839523361,2.81756327744736,5.312638932170147,1.362603996443407,1.9465771377762957
1.9563503660715489,5.755084684233437,2.31678333723908,5.653009475118917,2.399201451500783,6.281830420323589,2.643761306972793,6.154034597019798,2.5681933752186503,5.416587208190483,1.362603996443407,1.9465771377762957
2.147130554599696,5.56835359494216,2.365726757937612,5.483845646367503,2.5513968679799595,6.015758302027914,2.5987525072622653,5.869769915167724,2.5209385184700173,5.303738414903685,1.362603996443407,1.9465771377762957
1.601370586177434,5.66219907279307,2.022694424819006,5.6232712685446735,2.064853039974299,6.165782523604378,2.489917928530605,5.989592721932699,2.2975580819156103,5.371155548132481,1.362603996443407,1.9465771377762957
2.3098121349781264,5.661195324365455,2.0884543538833533,5.570872027743697,2.792439618714332,6.133236406317682,2.38523181135002,6.118183666859449,2.6314775955541085,5.44210480631456,1.362603996443407,1.9465771377762957
2.440276570902328,5.761461550411995,2.6902656018920186,5.71638644804482,2.836936457837181,6.211499962393586,3.126616790008221,5.966189224394356,2.793780581651341,5.478887510219098,1.362603996443407,1.9465771377762957
2.153513182184546,5.753435355788313,2.136053160958404,5.576707964979816,2.603554755777602,6.223142597590236,2.885111563629173,5.70297369213787,2.565645774231253,5.352072123312953,1.362603996443407,1.9465771377762957
2.210029619760449,5.839356457608406,2.098359627376518,5.749383795776112,2.572265845304422,6.426967891380077,2.6228834342603484,5.932943881993479,2.490971342144504,5.5499383704296426,1.362603996443407,1.9465771377762957
2.4601636333193357,5.680976725433023,2.333783895518688,5.520363826665319,2.8690003474563563,6.233689203393362,2.7076763343304298,6.114255368596496,2.648950910564892,5.252656351257119,1.362603996443407,1.9465771377762957
1.8858113356166,5.716623059642323,1.7404476400012578,5.512408385490213,2.324516297035284,6.252108769113344,2.2855462524542096,5.809904585854311,2.2347470215639085,5.338676788954003,1.362603996443407,1.9465771377762957
2.422790789428258,5.84243224485008,2.1637908388654035,5.768760538731287,2.829581914789929,6.384676386146617,2.63914159402389,6.125631818174684,2.518253952296876,5.443395175462537,1.362603996443407,1.9465771377762957
2.1739575862687777,5.404590204371357,1.952664278926238,5.789257950382473,2.5599127731392635,5.90297469013866,2.5963347593330783,6.23062301651952,2.400255964839384,5.391497739298248,1.362603996443407,1.9465771377762957
2.002786781048858,5.407549771057239,2.1453315314587056,5.3175483562706,2.4177056904172165,5.974907608138598,2.500929606150004,5.716251391644593,2.5615393769139114,5.055734108653179,1.362603996443407,1.946577137776296
2.257517259037124,5.620162164043584,2.269243596615757,5.709826081350669,2.650706075956988,6.091797371478723,2.649395500905154,5.887295102895423,2.585719930249211,5.367599781725421,1.362603996443407,1.9465771377762957
2.3530241035734587,5.550008387479381,2.374442518164685,5.339981916603026,2.730229560914179,6.007237170390982,2.7136703333136047,5.6660199171490415,2.732112458158873,5.099768835985654,1.362603996443407,1.9465771377762957
