m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.081378010007533,0.357944327373427,-0.0448491354411761,0.383270432104142,0.0831141891365911,0.34882926738014,-0.0442429751204082,0.377768568620367,0.108721903562069,0.440887105241065
-0.0932215448170119,0.39639866760495,-0.110864051355583,0.382072025162789,-0.0916855544273478,0.383592356220641,-0.110402537578748,0.372258406596371,-0.189333900833012,0.433328011449839
-0.14872649992317,0.376052085762487,-0.0815835469419461,0.383520727151175,-0.147646135505946,0.363690185977462,-0.0806474872010324,0.388041983806834,-0.139681825879638,0.438740435942138
0.103114395218809,0.360538714990434,0.0354012831227944,0.345096403100759,0.10311740929637,0.34811168962704,-56.135361098684,571.971761677439,0.171407975120297,0.417174562165118
-0.0463218932915267,0.383484964025467,0.0416776361985735,0.369609537391986,-0.0466314825965642,0.369538073495891,0.0438715763671402,0.379620644482813,0.0269554947521331,0.391082557327506
-0.0361736749020497,0.386238662019144,-0.0026480470551585,0.38374985755683,-0.034526253578363,0.374938775219789,-0.0032668090262241,0.374790315564595,-0.0952560580386233,0.458011337704812
-0.109650718363781,0.407565688298065,0.148200499393586,0.385504469050663,-0.109692250867001,0.399463507999733,0.148001835096173,0.368571811989161,-0.104494201641097,0.489922785548452
0.0052789468865764,0.348029011834205,0.0331871952537514,0.347271631175048,0.0084089622486627,0.330689408296367,0.0303898710943073,0.333097511121382,0.167230291191455,0.40320877153452
-0.15459547543641,0.415825628284502,-0.0252260893395551,0.378100449847453,-0.150578640857732,0.405387933339409,-0.024699353050576,0.379799667810107,-0.0859601997842881,0.474241682786487
0.0209018782830463,0.349653864231635,0.0119326961677239,0.357616467014662,0.0209063407184011,0.334644124914148,0.0166379661376734,0.35389919182101,0.0749755287874273,0.414322055909661
-0.143006243518345,0.412535494694455,0.0012047220865961,0.3942601400185,-0.143883750054021,0.402784511459586,-53.0874929561785,555.469127131038,-0.0561871338095754,0.429757647266272
0.0345691023170975,0.380521206635826,-0.167162175266697,0.402976824485984,0.030456362389261,0.366166963484595,-0.165999484906692,0.39596807493412,0.0366500880369758,0.451637822662435
-0.0241335459040815,0.345423086410768,0.105364554309302,0.37174619138972,-0.024371153386948,0.336533705923975,0.10484205681043,0.359379710828362,0.108684504198741,0.44961580918479
0.0109340108191689,0.360700885655393,0.0555859466828195,0.3715537581476,0.0109630658211249,0.345237974086481,0.0553422961263333,0.362872755853508,0.193564649459753,0.445133980478097
-0.0178446612194697,0.370340563587305,-0.0222659177876138,0.364457869020093,-0.0160240343456263,0.359088132414404,-0.0176279412439976,0.358740871835245,-0.21758483950771,0.424611941387434
-0.0365345125220241,0.353956768037837,0.0023287072995713,0.337394958422717,-0.0354194083128906,0.344905101333104,0.0101126821175107,0.322962833262081,0.0494441442154157,0.421466277174159
-0.0554108663383201,0.340448289161523,-0.0095726222872336,0.369205994066393,-0.0539025965003071,0.332682569289259,-0.0102328396178448,0.357742316423748,0.0611975675692289,0.4094827290331
-0.0034735618282214,0.383628349130651,0.107777106565488,0.367069453626536,-0.0006411758783573,0.373917975389938,0.110570823269482,0.372933926581848,-0.0101263779379257,0.449050897041965
-0.121995856213092,0.3857044992578,-0.169571788317984,0.361079535561013,-0.120298208047483,0.374980701159656,-0.170259402792573,0.355234014408379,-0.0563921722830286,0.413577896224508
0.0399401547118878,0.368285737754747,-81.3613052460822,15926.1908272351,0.0393062415909479,0.360018173313219,0.0636076053086104,0.367737859811463,0.259123600027164,0.489650861016933
-0.125239323036389,0.39916849277556,0.0013172576144056,0.400941878689134,-0.128362501908578,0.386622724311084,0.0093009270618456,1.1684686389252,-0.12908739115796,0.489163095149403
0.08682178190824,0.368977370752762,-0.0031937030482267,0.378676059373567,0.0852847205621649,0.354971914447964,-0.00367489097185,0.364850060038516,-0.0121255150079605,0.432646179740855
-0.101149981422529,0.407767006139015,-0.112339521053216,0.366963039544286,-0.101671371006929,0.39632467199313,-0.113800812650109,0.356060159272586,0.0892860841634909,1.15000099416663
0.130151981554034,0.370834695128702,0.0633754833334875,0.346192366763223,0.130543541522665,0.358785408433628,0.059010255558178,0.341713442022822,0.0701759070301656,0.435963896266216
-0.0069626114111353,0.382245889865544,0.046000930344458,0.414024178840683,-0.009639849271418,0.376161671600141,0.0468200618670212,0.406083735429675,0.0886275116368736,0.440776450744822
0.0112539777596684,0.381244805281415,0.0367373767911014,0.360664745148808,0.0104469194129169,0.365236462102191,0.0330575461246105,0.352539670781469,0.118998194360553,0.456248160519621
0.0766850253053903,0.351706620832247,0.0833536351609171,0.355136153440369,0.0775767322428243,0.339134372629503,0.0768185812823179,0.35208541469252,0.0761528621327755,0.423418484290002
-0.117827730311303,0.359077991362121,-0.146993362079178,0.368767393791867,-0.117678578316946,0.346196900137237,-0.141439888353005,0.371637074769241,0.0386069651368286,0.414431326454845
-0.0152176187009834,0.357404463932839,-0.0699387073721311,0.354017868265658,-0.0159310827734253,0.340523978802662,-0.0767341426461158,0.32007665326125,-0.01604494899476,0.463575408110232
-0.0494650008569255,0.397366940645378,0.0533390772350429,0.373461372525207,-0.0523938630603472,0.385888819076989,0.054438082511233,0.363425656247462,0.0053331573058462,0.469364815709769
0.213895684967582,0.391594544222235,-0.056575626015429,0.37870043941224,0.215624983380267,0.378067834662854,-0.0522992547173989,0.366122213862555,0.168638394877264,0.451003335219112
0.018768263217232,0.33667538229168,0.146409054930075,0.381277003091297,0.0205611559421079,0.328991510849152,0.145383527624396,0.369929766712835,0.0686137986514933,0.446413769210754
0.193142819215074,0.412065227754186,6.80084113871167,39.7165689220732,0.194874000775226,0.39793249140434,0.0149514242483083,0.359909585544688,0.184762339033271,0.470774519949858
-0.0113082284548844,0.400535918752624,-0.0602392852319813,0.396157571556297,-0.0087295641570165,0.388277527558588,-0.0577643381835809,0.383716121974582,0.0420284347939587,0.57051652916243
0.0749569097772452,0.357325716959797,0.0314640123659621,0.366178987277083,0.0714561466095104,0.347304931648825,0.0311118118689566,0.362358327387111,0.0885100675249511,0.400833358827237
0.025488275226177,0.307393538376192,0.0104716619368495,0.328203619231148,0.0254135230342299,0.300337365744784,0.0001651595603589,0.0385167749216534,0.165136882540729,0.338645124524451
0.073385392973233,0.345751862154422,-0.0165972971431263,0.351550984715318,0.0718380169095061,0.336000714339041,-0.0089449504788757,0.336607978843045,0.108043873701403,0.387242827961198
0.0598817466814525,0.393408496692179,-0.147204689406681,0.406155423606995,17.6417078518942,52.392133935614,-0.146936883378544,0.402336664865839,0.172837979890827,0.505559446321277
-0.0671003654383028,0.391129140875314,-0.219267102841075,0.369542148326105,-0.068425340064568,0.379597438928195,-0.219106627336084,0.363594520101948,-0.34199616599673,0.47646491144672
-0.0147166135107323,0.394900522505233,0.084165724969013,0.385086079330468,-0.0147093890086942,0.37583216279711,0.0729237749770614,0.370592705788428,0.0558869468924484,0.406261979690164
-0.0565945211585361,0.401381436624018,-0.0347855120850758,0.348880742896936,-71.5076741118932,475.699386135135,-0.0331978643899368,0.341131935818578,-0.0921342476071927,0.419832033711336
0.113499857965024,0.407617715874202,0.104601877994068,0.41829088993165,0.112704696590874,0.398428773217327,0.0957919156189321,0.404295482410626,0.0535106174028936,0.496804166030857
0.0202882367999783,0.406273354469905,0.0192625252047347,0.405728129557286,0.0244473809086068,0.391862398184629,0.0249348303200824,0.390835482448167,-0.116561263445842,0.486707574995856
-0.0252918987656117,0.378199168843067,-0.0252315964299889,0.361660714941586,-0.0230438848392941,0.365813960848691,-0.0264748006637285,0.360500020080809,0.0707068499349236,0.449885111095937
-0.0152066677574446,0.336529273589259,3.23360642714112,3.84903991763545,-0.0183074123580818,0.325171632440063,-0.0135914756253474,0.364120948370355,0.112102108257961,0.393277477670008
0.167531643268974,0.370972484651495,0.238471593888983,0.371150695880473,0.16713941120215,0.361155841088698,0.239068088230918,0.365165940263163,0.320453217493437,0.440778774757448
-0.0465368196418309,0.372004205444426,-0.0201745418059426,0.388616376267965,-0.0498132090062149,0.358084880996584,-0.0235717206206979,0.376008749399242,-0.199977497922117,0.443207365413316
-0.06080548784558,0.354357134183137,0.0410521304643621,0.345667151319392,-0.0592271352091851,0.346501006501675,0.0344523302552587,0.340336001179969,0.0179632342166873,0.418392732814361
0.131036157081185,0.38878654856555,0.122596892088459,0.381886961469888,0.126565824534635,0.37414093609089,0.124042304983362,0.369724556994361,0.182160527535394,0.462461287766617
0.073818081789295,0.363226096538916,0.0811031379316011,0.407000116069615,0.0737982105312312,0.353893791909093,0.0822777229614671,0.404433245587613,0.138605034065598,0.409985805550643
0.0200991598108542,0.396142195075535,0.0776062492035189,0.394705828226797,0.0205204037634981,0.384894080649125,0.0796879276332651,0.389884152222966,-0.0673724298271901,0.465347407712921
0.0273006472966442,0.361904946568371,-0.0858991322045212,0.335417643950126,0.0253025844445042,0.352114891107182,-0.0806502984483178,0.318597161230258,-0.0902793539182333,0.429958288436115
0.0192543176484394,0.353851638484047,0.0390346398409436,0.347220908316279,0.0226501566319718,0.340156694349459,0.0432517620877291,0.347042987341607,0.0916892616115009,0.482538374895253
0.20558698558808,0.397412066551388,0.0598926301707304,0.380682161551624,0.204384133564257,0.385388187235062,0.056642817020475,0.35961361021896,0.250427995482172,0.424504772335324
0.0619602446586689,0.372043292465273,0.0489172075478529,0.371385505390514,0.0630838414225119,0.361190693702359,0.0466195929215168,0.374674410591265,0.0381166355544594,0.433181277809764
0.114192463156293,0.418799669524318,0.0560974950690654,0.40255720994235,0.112660341146423,0.403169161497335,0.0476831554286986,0.401809078389047,0.0224629400083168,0.410170351837071
0.0697592122175626,0.370946752665983,0.0314345066698426,0.374806080501232,0.0762075304949443,0.359840231408698,0.0313779910254204,0.364049546919493,0.107556625654532,0.39941521338032
0.047969306499737,0.375347584160111,0.105352164473308,0.394016689998575,0.0453596394747374,0.354949725924645,0.106371720241237,0.386810070898825,0.0271792089181978,0.461700891924379
0.0830774460577741,0.387597920331461,0.220344176540153,0.40668932335289,0.0868539953301341,0.369469191890126,0.218804146207286,0.401468274168136,0.139406754095435,0.466913730873164
0.0073419851805173,0.334337295506004,0.0010778445421924,0.402548588568278,0.0095698486055188,0.324153442185571,0.0076826105400923,0.390981436116929,0.14767864544443,0.453696897648806
0.0444185610928863,0.399020516496297,0.0124760653693732,0.378519706547376,0.0420813407292848,0.384513625405093,0.0060412645416301,0.367721068439297,0.107649458843357,0.457796179306701
-0.127554660391184,0.385577809257421,0.0170328024328925,0.348049651583122,-0.125737850908313,0.372199877065086,0.0234427199835071,0.340938904119281,-0.219071826415088,0.452604965922804
-0.0505069558648947,0.411360039390777,-0.0373087791657165,0.361220097883526,-0.052281817865528,0.396193519200269,-0.0345115713145396,0.35516688508266,0.0338023028371169,0.438227703401135
0.0157391143533871,0.358320893520243,0.14002890007395,0.372051505281239,0.0198449501980934,0.341984201286851,0.138512379666927,0.364328519239584,0.0696961262824593,0.455346032976112
-0.111292563529244,0.361226187086567,-0.0587339009949009,0.360504827133551,-0.109819350303915,0.349631417547082,-0.0615834952796949,0.350941194843818,0.0235281996446169,0.439720446865232
-0.216942699529094,0.379065788567258,-0.156587359721856,0.369221406475807,-0.21657733707885,0.369817067771221,-0.154920159541957,0.354388622335411,-0.297678884475297,0.471781095624493
-0.034325792126655,0.334445817841601,-0.0799163318511336,0.318240997487674,-0.0329358620799645,0.323298952750078,-0.0826153726494797,0.310800435804596,-0.17770178831096,0.413718792579509
-0.0079641895351781,0.418254436598621,-0.0689855484387279,0.399658334907149,-0.0049722533676981,0.409220359862935,-0.0685518987565652,0.391108107746651,-0.160908691476702,0.483588347185088
-12.3787773606889,94.6703956067784,0.145538861423035,0.389249861101062,0.0369570016443027,0.375545147349419,0.142511648609887,0.382901394496172,-0.006168628716181,0.452403739410839
0.106922193651376,0.350588466415808,0.0453200856332092,0.322961712910332,0.106669430163082,0.337834193093233,0.044077696185813,0.318778770011101,0.166949103869173,0.382357410823265
0.041214377853173,0.341370528701605,-0.0488901029101026,0.380416163804536,0.0389207786907342,0.328774280644806,-13.1505034188267,7.57622178830514,-0.0142965386604614,0.418083607281378
0.170207522453189,0.384979698658158,0.114816503598487,0.390618210602438,0.168796024657831,0.374182683005974,0.110713144633179,0.387153791815457,0.0950562916177651,0.434917883924853
-0.0284457334800314,0.337746225438569,0.036128082419812,0.3519475178041,-0.0333546824728281,0.321819887042247,0.0347338063205912,0.34331948863689,0.0211781287942195,0.396583568897121
0.0061047085175595,0.374052045829915,0.120315567776019,0.347587285347244,0.0078383873259594,0.356345956545724,0.130050351437362,0.337316302853715,0.0334983171352537,0.431892437681908
-0.0800432179788389,0.381446244603981,0.0714426791462695,0.372936057055946,-0.0814213312675354,0.366154417508122,0.0740514529813879,0.362491268306254,0.0209231300273262,0.401680692007433
-0.001263917180772,0.311397514047109,-0.002889215063236,0.334571826262255,-0.0027684430861366,0.292637116434986,-0.0011431172722319,0.323113784910997,-0.18412209364853,0.443915834955087
-0.0183566877970281,0.372407855672285,0.0359107323656513,0.352335909137051,-0.0152450407526651,0.358662789682487,0.0325678681627989,0.349902189665212,-0.0401912166311056,0.398780809116969
-0.0108140177624609,0.419970540385437,0.0310225228864919,0.388542751775296,-0.0090403413533254,0.399090050334278,0.033968726101638,0.376081792924867,-7.5233107962712,8.64027545507514
0.0514319490903959,0.383673899139597,0.105419677854224,0.388448682823368,0.0474987980418882,0.369696618733613,0.104579189937555,0.384236761191906,0.0987013345142632,0.447886360508011
-0.101780750018077,0.369307377470469,0.038628470234302,0.375399181004121,-0.100368916688453,0.358992789658081,0.0772906855332101,1.05776533056266,0.154814133102095,0.451257697611299
-0.0729495216010728,0.383329766583437,-0.0367866744409434,0.389098510538504,-0.0703636096695113,0.368578771590024,-0.0383694302383666,0.387215180331574,-0.116874130333057,0.467874292003276
0.089995948883076,0.372989950597808,-0.0074599338920637,0.379107312963667,0.092058344802005,0.358337642527557,0.0005799964387257,0.374117860752946,0.0149325600068478,0.430516572334849
-0.0491795969485571,0.371392330210604,0.0252068369756267,0.361283809580705,-0.0490453145109525,0.361505670086551,0.0314846385270862,0.352559587564403,0.0967051518170777,0.417106756741976
-0.0171531479415313,0.310245779789891,0.0296260144611312,0.318901147941528,-0.0166550219707849,0.301556967620467,0.0363482305483765,0.305201307530926,-0.0249621179790784,1.06659606542851
0.068777816294719,0.379669142407759,0.0711621265685045,0.382969751530899,0.0672697544003317,0.367816837834758,0.0697221402323401,0.388955266415171,0.254728037263382,0.464863045765909
0.0584692248259067,0.39997107408405,-0.0910904697832632,0.390229928951422,0.0577882466159257,0.387260714499194,-0.0830270535157273,0.383834027906482,-0.0494122007338931,0.466564283291797
0.0369942671815084,0.407246592805301,-0.0252634338802889,0.394187305630616,0.0385719318147247,0.393889539319246,-0.0260828414039433,0.391728600730618,-0.0963143523599622,0.441369878453842
-0.0944132667262199,0.369764800476705,0.0472192336162773,0.389024737344102,-0.0890348515755404,0.351842732900181,0.049029168070395,0.386232776752824,-0.0492658463871488,0.451723020398986
0.0267496843565336,0.372856192968662,0.032220614347906,0.368380230013135,0.0296983424093084,0.363007960853681,0.0278066894906987,0.366687991344954,0.0525639873905301,0.452632490310816
0.0503762249263054,0.366337729447781,0.0247840494633368,0.360874392886403,0.0490606815294986,0.35800537123473,161.875307901692,592.851950743058,-0.0190172353730986,0.417632437567647
-0.0575399309119622,0.385439276217547,-0.0886995824765243,0.374290215360559,-0.059196912683757,0.373803900265645,-0.103211652602635,0.373328200497227,0.0388609054737016,0.47391717056837
0.0252708079869303,0.346499859006208,0.0808861993114745,0.349262896440871,0.0215346683648442,0.33752635043101,0.0791179420306577,0.346242342794669,0.113641467390872,0.391179281054849
0.0254833696298707,0.40491517096666,-0.102375556961908,0.372380704723827,0.0229596024760725,0.392703046900338,-0.109280732341017,0.362969324189526,-0.0114211035922958,0.464130349073176
-0.258789305991496,0.40658715761899,-0.223112982870993,0.367464217525919,-0.259000484236416,0.395220801388617,-0.216276278421526,0.363876060507944,-0.223369465720645,0.444185826917478
0.0816749271710577,0.394372080561555,-0.0415924215817936,0.388013121417309,0.0814241252156921,0.385992445394906,-0.0371581580522815,0.372063615003179,-0.042979023623738,0.431785405545849
0.0322279387254659,0.369302006159191,0.0334264240956083,0.387409786994133,0.0348037589233442,0.35405278195169,0.0303097767213727,0.375121318341243,0.048605387053931,0.420843339166677
-0.0119904913930564,0.336177238118335,0.0064986591572634,0.339592158788198,-0.0120104521460476,0.330542339521217,0.0060145261977788,0.324900542730741,0.0045494440046829,0.420275558218918
-0.0801808339522848,0.361808886397987,-0.0708368198073756,0.379291015125445,-0.0836020753351372,0.348236002636722,-0.0739076003975126,0.372346197982236,-0.167336770925698,0.420876291576801
0.0727419040027097,0.349816554253079,-0.045387967934604,0.349497426324549,0.0729791367825349,0.33840176996507,-0.0412227645562454,0.327937690327761,0.0888208464929487,0.387324078979608
0.0898269639884727,0.380968690684692,0.140921793655192,0.374160748842319,0.0893757808069125,0.364031703547691,0.13659507198519,0.370861820073757,0.192007692597387,0.480934352593853
0.131424101507706,0.375444527240786,0.0245804083265179,0.3369396131676,0.129044111866943,0.36466322850609,0.0281452676096107,0.323488514153888,0.0026381039697763,0.388803754385491
-0.0131050388072895,0.397425884981532,-0.0073660631462345,0.393955855674698,-0.0147431644571132,0.381939394009452,-0.0014388742273221,0.373660547462721,53.4891342197626,438.773032595769
0.0791077660083404,0.345396419024381,0.0909191611920948,0.367077591628253,0.0777415385276911,0.336172769238784,0.081581989440879,0.362269092493719,-0.0299103927593603,0.432239454302224
-0.0276130322711946,0.342600706911559,-0.0858317895900787,0.34627165756828,-0.0296435396607099,0.324592178813999,-0.0807834662963358,0.336221131115423,0.0203413319253216,0.449471800936816
0.0330748383729969,0.348783507078341,-0.0424158454573902,0.358310340808418,0.0339986383928877,0.341381547956297,-0.0494519665734531,0.350014421477047,0.0388037801792492,0.418765763345156
0.0751889886916666,0.350750931935546,0.0373760313872327,0.333423480252114,0.0720035446533374,0.337099826050171,-0.0650968577450924,0.916365237080319,0.0147550538600769,0.0153613671808513
0.0024792919667678,0.401965345238316,-0.0015878658612994,0.354387841793202,0.0007019104837205,0.391155694245453,0.0014977975437366,0.344404981661084,-0.0200708999086324,0.466363823516457
-0.0275260717891245,0.360246385279991,0.0274223459070054,0.340742590647554,-0.0273030427558263,0.350619880356128,0.0286759992188711,0.323846666151324,0.0365698723489941,0.351402020645953
0.0384526219622758,0.347795724291212,0.0909809103892756,0.36924857013393,0.0317822733140778,0.332327430738782,0.0962842603420063,0.363891735581322,0.0694816351675012,0.475056199615701
0.0462463136581918,0.391894170810082,0.0927047516499853,0.368783817897072,0.0495539807310976,0.37940771724704,0.0957912437088868,0.351816286882079,-0.0919412050776044,0.442480292525639
-0.0299681824494471,0.372621131926039,-0.0252047535835699,0.36124245494638,-0.0305143384532765,0.361137369108341,-0.0283899082781691,0.347976637447823,0.0480430601678538,0.440829982696029
0.128518411656239,0.355103032508269,0.203343262123281,0.35931482294273,0.126364735290072,0.345445005338961,0.196710627191394,0.346078692510065,0.194022707568348,0.448787035841515
0.11634421077123,0.420946855964413,0.0342599434361822,0.410618512012574,0.115755784908514,0.406970638375126,0.0246830262789648,0.416600903784637,0.186347907332765,0.512737008841544
0.0554821223617919,0.412357412619776,-0.134972078370953,0.41597174760965,0.0572601702409135,0.401314584306669,-0.133016123083324,0.417231934037556,0.159424854403598,0.453844460865292
-0.0509950747907201,0.359755924532935,0.0866085888930482,0.377086540299473,-0.0514994654775386,0.345300013897795,0.0827949251481858,0.378600937744238,-0.107505059586759,0.425107253934062
-0.0222218718237652,0.35340944291207,-0.108238384108435,0.362027354000147,-0.0161140575048927,0.339583212416323,-0.110120916221992,0.353510825054187,0.0005851152791258,0.46088872255079
-0.0762067054422294,0.336481606161512,0.0345169332647838,0.358123870031441,-0.0685709197207499,0.322268140538662,0.0376295422990389,0.338214125444791,-0.0514045076232606,0.396897578367919
-0.032925640864961,0.388918422912664,-0.127848813537397,0.348863986821927,-0.0341017496993611,0.376790668890115,-0.123207806948935,0.332535196239875,-0.0284938687416257,0.42433061513931
0.148550320646381,0.385350059358827,0.095324503356441,0.369993004934014,0.149642468228326,0.376080770492345,0.0902189849693852,0.36571599964597,0.203674776792085,0.449960787439034
-0.113075527028485,0.369084033943146,0.0528684730987678,0.374144029725387,-0.114824069722855,0.356516440519881,0.0463565742749643,0.357012306164408,-0.128692213921102,0.412882942606773
-0.0006701735950527,0.369997096779944,-0.0071997552387893,0.375891402967161,0.0050869213907023,0.355347291290283,0.0022543698342092,0.371435697571695,0.181070404821021,0.450096538476133
0.0209684571015578,0.365213850434472,-0.0385282594659197,0.375997406813274,0.0235264672837269,0.353065711884666,-0.0545056277699979,0.37700843013611,-0.0301265162388679,0.43842377208908
0.0254449712615857,0.363724086051414,-0.0768928710229537,0.384056787279457,0.028292200988169,0.352298691531014,-0.070919300182432,0.378790738817227,0.0324251790371092,0.453635819515233
-0.0902878716525336,0.399091866677511,-0.00395804616481,0.400032683194255,-0.0904360761624795,0.389361565550586,-0.0032820750685756,0.397963465658043,-0.198629394005083,0.433319287306336
0.0014765414104073,0.404913397392519,0.126537650945841,0.378490639877173,7.49101554427539e-05,0.39397416046088,0.132996404437977,0.37138309255884,0.165466307622017,0.435974993343958
0.177851593345255,0.369741485825856,-0.0248748032158591,0.40822670347022,0.177763163464313,0.358446047493802,-0.031296505822269,0.396465570915668,0.0535254349230194,0.436866811811453
-0.0465208812450906,0.385999507364379,0.0818308443824786,0.373837346009884,-0.0544081908304157,0.37444167240745,0.0934815127452238,0.357868561971505,0.0713228106105007,0.438624972627785
0.0297842919523976,0.398582213624712,0.109648975218765,0.393938709136856,-1.65438006687267,7.10281739208428,0.106419136592033,0.381551157218619,0.0911571138616551,0.472668638251237
0.0674506262489413,0.364011743774641,0.0972472820636721,0.351404080665976,0.0637349609957265,0.350549052901231,0.0939715065292963,0.346971795442298,0.06575405717392,0.434244626638531
-0.0450524316765852,0.351001529522226,-0.0356597972462183,0.373015875860665,-0.0452164888647614,0.339840787109559,-0.0336902996491903,0.363971629511732,-0.0275680093776109,0.385861575858396
0.0451118680249217,0.346814977244756,-0.0781933416350825,0.329979645116289,0.0435854056310353,0.336916861398597,-0.078761839902634,0.329132233347304,-0.0419609228878717,0.363860924159837
-0.0780557533691789,0.404791988309012,0.0162821209358898,0.369435232542486,-0.0806612271980481,0.388460312209769,0.0283031751381513,0.361211569107905,-0.106182933244064,0.419237942495538
0.140902596742864,0.351032745391851,0.186926494285721,0.370878967114044,0.145872785975092,0.340167890264892,0.189343272729477,0.365631640539762,0.132820679370744,0.444660741955687
-0.0418153342866091,0.397533592298529,0.0375734515871633,0.382727145610004,-0.0446889622328155,0.390244373923175,0.0409640171952611,0.388670787414082,-0.160969642082165,0.443685304861011
-0.0107664283851074,0.392894897694063,-0.0255623762283209,0.389485028142178,-0.013547345037053,0.379587674100981,-0.0206566563999971,0.377599561730909,-0.0691834329523746,0.438247789336748
0.0535963630091878,0.333303497815434,0.0624879982653605,0.354289473406164,0.0577749379745152,0.31961087835552,-5.37157352867212,3.5087006735748,0.155390148758097,0.426899609090018
0.0414152606674481,0.353087146218636,0.124734661714855,0.330826038375974,0.0398093774515917,0.340383031871755,0.12844752110172,0.3140158798105,0.225942517766532,0.380269098662651
-0.0281037931702002,0.371630306658517,-0.009660203747086,0.368760679661294,-0.0334404211619271,0.361117359858209,-0.0080015383381849,0.364325503585924,0.166804758135371,0.400670859370332
-0.0529560815632721,0.364760503980284,-0.0673530064289075,0.366981174030026,-0.0532798784962804,0.351908646433978,-0.0691574238768325,0.360251039816812,-0.0171857053262911,0.435716859794902
0.110712902837091,0.362054671812684,0.120809661690303,0.354107074483624,0.113812882288063,0.350142854207138,0.129603698365977,0.328604374290524,0.132582911125665,0.410390743046097
0.038420313533864,0.420095212833354,0.0823282981943574,0.404940877350125,0.0414349166198406,0.409014621598504,0.0848672085172743,0.397670683286903,-0.0933348259941864,0.583348074914118
0.0499711446383823,0.364962859465755,-0.0040855118906369,0.359848809818349,0.0452859701494767,0.349596316841436,0.07252843144455,1.0412184903286,-0.036290985582145,0.409034978874642
0.106672688173425,0.373488797936842,0.0667491585316802,0.36707180390999,0.105157097201568,0.354848907974283,0.0626844802385407,0.365529930650815,0.0509140513296124,0.465304588953241
0.0854095723026894,0.375095540668101,0.0946045150144238,0.395882231522699,0.0817515927169387,0.36534347675141,0.0932666817179931,0.385849582807119,0.133632081719646,0.490160864987494
-0.117400366548685,0.371156298004156,0.0294522754082423,0.332106180069903,-0.117710520469857,0.362727806278239,0.0316561957379404,0.323324929542865,-0.114148227541201,0.412700719595652
0.121130765826082,0.382283789401727,-0.037091052114519,0.392968817964121,0.123701407946014,0.373904660147229,-0.0375477649612796,0.390827175602099,-0.0203860372653211,0.470375672638974
0.130767948959375,0.39372599318254,0.112951129673118,0.368118615530043,0.130767906367736,0.383515643855584,0.115357942852079,0.372108307028287,0.109601511344199,0.441823801608969
-0.132436215485047,0.368020353389712,-0.0805970289584591,0.383061437301569,-0.129316275303087,0.354933404708009,-0.084013685214683,0.37430697030377,-0.274494327177443,0.472100981037045
-0.0677046642403872,0.377020221405333,-0.0438223190278487,0.378038221074355,-0.06635302913849,0.362280482820853,-0.029021324003516,0.3720948363806,0.0085430698308749,0.460316328493557
0.0520784384697784,0.362237649153841,0.113304279041525,0.350295093462062,0.04841089241152,0.355933700181288,0.115735287272728,0.339483083602517,0.128398836616832,0.421026771899549
0.0281217687520448,0.378074277324308,-0.0036970524560746,0.383351394316748,0.0289368685072779,0.370072948603676,-0.0083743349044271,0.37788742646175,-0.172297697428891,0.454852118354194
0.0809478896915608,0.336249742138726,-0.11572960921258,0.333824145613632,0.0811045849618968,0.327158387202913,-0.115154339667645,0.33499995014403,-0.0078487195936682,0.350345962414544
0.0792041223991868,0.363926178374584,0.0149059292199646,0.366948322903105,0.077372208595947,0.355162668482974,0.0123380786730834,0.35438570994002,0.101703127699493,0.413125217073803
0.110336347119987,0.375966565293317,-0.0589992569214766,0.363478256676989,0.10949971071909,0.361872810987708,-0.0630801389057627,0.344113127445327,0.0178835868981296,0.428485719174339
-0.0064914203179854,0.407822557322651,-0.0551533189711288,0.405176414740979,-0.00446583222244,0.392906281607407,-0.0511553494416447,0.401100733121867,0.0827652643359717,0.503944635150384
0.0084548853215858,0.343802483133704,-0.0048955677111098,0.373781382484516,0.0096961687057998,0.327964738382207,-0.0014403311931131,0.361012251361932,0.0510775196343604,0.431814798953794
-0.191687273083765,0.365424399896841,-0.069413707112061,0.357427737896715,-0.188662045953036,0.353775280469634,-0.0674351203659073,0.361403259385619,0.0779062152377496,0.418489459668774
-0.0249053772497513,0.364985474979474,-0.0153730177252034,0.35012310951298,-0.0240133041272708,0.356105226124532,-0.0142744774818035,0.336856794428096,-0.0308054363726082,0.389598299120662
-0.0258793612626856,0.364938794640219,-0.0575933836972457,0.409549275800106,-0.0261520368612448,0.353130967729022,-0.056435445327743,0.385558012068633,-0.0986511800101062,0.417912404730791
-0.0461414627999378,0.351300917949747,-0.112026626043969,0.361659578772833,-0.0446534122169932,0.343530371631154,-0.112773875364993,0.349884136897544,-0.0190814713225867,0.407121840736281
0.116841800262134,0.343525351144276,0.0061825722727981,0.345245564171601,0.115255822680469,0.331854043397891,0.0116623496034177,0.33791146434591,0.074180077099848,0.394463859434546
0.0195745757997574,0.3639623237428,-0.143942549899092,0.373253581131784,0.0205393946997281,0.352834313324534,-0.143921531821921,0.375311393370496,-0.125692276226014,0.429035645937205
-0.0279932786311671,0.417112239454803,-0.0051433777900417,0.409340984872156,-0.0326188163282684,0.406449994635948,-0.0129481392060043,0.389894604686499,0.0745009696529658,0.467447988517291
