m_deb2,asym_se2,sigma_hat2,mae_prop
1.7439604809721807,0.037213576323244166,5.471838184630717,0.1593066108640888
2.0500215340545154,0.038371159365965926,5.763467615704763,0.15273980687719105
1.9402610610750466,0.036370883685413746,5.545497152724768,0.15456839541847084
2.133744188872059,0.03717967230663664,5.406902090556548,0.15725239250083695
1.8186539796503043,0.036820401103948006,5.618855749478048,0.1671532979837349
1.7300772343463247,0.038679368651305876,5.321065908757615,0.16160904536500126
2.0141162781498143,0.03621364917070356,5.491199414629474,0.1559781877239661
1.9217906236384472,0.03765121383300191,5.381646437247118,0.15514803655080364
2.152048457554581,0.037195188228052053,5.3238708326300435,0.16152384588162755
2.0309103550113337,0.03769641971774542,5.675315422569675,0.1627206642638788
1.9914040613368864,0.038260254568632815,5.529019481175208,0.1613813978639029
2.0746668785167204,0.038678514202162055,5.730468141983108,0.15924893745784782
1.7024096780164357,0.03756194307253307,5.293923383383133,0.1602699288482208
2.0030929322496567,0.03752811635406004,5.3824620339865215,0.15910538667529042
1.8156185488827776,0.03883588758331084,5.299577762042953,0.14470689198178005
1.888763161747364,0.036505166291341117,5.6203156983966585,0.1571559138894672
2.107686259902957,0.03749715561397151,5.693010451227972,0.15979444661840617
1.9450227409221783,0.03841632004147534,5.349016511437153,0.16090466961779074
2.0112377297091903,0.03836464534638818,5.3958508142284085,0.160670101533484
1.7846717609966718,0.03826728863917072,5.396683268262609,0.16734667299510905
1.900287238481611,0.03841487935234685,5.550054272385869,0.15154373892496262
1.8331486682739777,0.04961248640980153,5.495897519325424,0.15801680653620237
1.9221337401854388,0.037873983423522564,5.602354691094347,0.14981567539728233
1.9249427248219841,0.03968476994715964,5.397239535000238,0.1591213662061372
1.6375768410131688,0.03462333350078752,5.488988473298909,0.15324471668948092
1.6493995985500929,0.039590100464320696,5.340104884017049,0.15778890756943473
1.8141171578227129,0.037393861012631195,5.287865948025807,0.15673238576682852
1.5204096954955157,0.04802945117912096,5.727440669515413,0.16111692598963412
1.9594543620128648,0.03627596473021994,5.737832622503965,0.16268868666877015
1.4904135761244917,0.036589242952765375,5.522831757978415,0.16331738541503169
1.4973320622214645,0.03676847604913732,5.595534552503149,0.1549249238289683
2.0125429019343284,0.03780115554073287,5.45703482791395,0.1479197629738559
1.6792671744686025,0.03816582083710635,5.326754015412019,0.15902915092198877
2.180190105826023,0.037227374057789454,5.4463816376189795,0.1673344039802296
2.072163117012133,0.0359984618281796,5.255947221020558,0.15318509247301892
1.9065229125615368,0.03699705468183292,5.410856243821561,0.15622095314109352
2.0668317691557068,0.0390034204570021,5.512034466620776,0.1557615878633924
2.2069335128318213,0.040007756424612885,5.136322619074048,0.15917975721101532
2.0130202615400155,0.03935839260686174,5.4702933668651035,0.16140576009608573
1.82712787320166,0.03691484708614272,5.495563333214532,0.15779535364274377
1.9693449999233472,0.036742984431513935,5.295795631539209,0.14953587934748466
2.029684158641351,0.03856702123753019,5.350164844354923,0.15748372871941854
2.0173893116761237,0.03898574625366756,5.470877445301721,0.16603195578195132
1.85841572785576,0.03852129188520181,5.358146898271125,0.16364391717613333
2.166483263562574,0.039646972166839586,5.877305005188135,0.16192857564279528
1.8734295828513292,0.03799125082826621,5.782611691547876,0.1640502395294121
2.0935211189612826,0.036960908407132516,5.511694632366707,0.15274008151473725
1.8761659444131196,0.03841223104503608,5.221278864406077,0.15694549547282172
1.826346126951106,0.03915123806193842,5.67041157018288,0.16163890755544805
1.876196250853149,0.03944713889292693,5.5254360473980055,0.17012153391912022
2.1179133760498123,0.03669344342808313,5.3657858480384135,0.1571137295979478
1.7184815636809674,0.04006479359586635,5.531675433196161,0.15631112069623618
1.9446090922624288,0.03744351388904934,5.369769905826091,0.1566407348196834
1.9754257623556728,0.03771562092935406,5.641932330422305,0.15551685497110143
1.8431974644043518,0.03782839352815323,5.515103087666246,0.1581736685068368
1.9132804481782697,0.046042450489205404,5.639225869014098,0.15716554452140022
1.8182271542829753,0.03756544811383429,5.301017160294896,0.16225556013228679
2.3168866728795736,0.036961765811434524,5.521383849371558,0.1682416470792405
1.801526752213746,0.03677269723456532,5.212371474590581,0.15105563835164065
1.8415337135101113,0.03876372959814525,5.703265464441588,0.1654353575695806
1.9386296955794424,0.03854226934085498,5.597195568219912,0.16306941844750314
2.0133339046134364,0.040322767379348014,5.459767633502259,0.15423575897442002
2.012368894189576,0.03584192881873227,5.567614743455398,0.15321057949978528
1.8658295004893928,0.03754165574292638,5.536435275383907,0.1568939490237865
1.83782459604007,0.039390904862334805,5.2523074513431345,0.1576253620842166
1.737517298736271,0.03624283874717182,5.403318278007764,0.15846037309005725
2.1074641178740574,0.038601472488194184,5.3830475724464435,0.1623933403470252
2.012541368590345,0.03877720819850576,5.4741997284761545,0.15608626934954015
1.6179010629804171,0.037607644373783375,5.886059490405613,0.15988652949255167
2.0052885692186075,0.038439420513001234,5.498721796253599,0.15221812956315817
1.919390818515926,0.038703008419445635,5.83074263829448,0.1629089830320142
1.826324220208452,0.03725361997833792,5.612733127592115,0.16052703769803484
1.8339540494315145,0.03791478831237869,5.697485398049547,0.15906762043399425
1.6273985699663818,0.03718126137906134,5.599481581513904,0.15673612905340487
2.0592699552378293,0.03609722141328233,5.528550550961658,0.1558010631766388
2.0744553905138456,0.03984793145128158,5.453759515612979,0.17069113309864103
1.823534619242049,0.03901226129795006,5.604785684433897,0.15915743142115982
1.9355911159781867,0.037117437962260955,5.4823030656202585,0.1563935675968698
2.26381292821586,0.039314741413469724,5.46890748695663,0.15546372549941243
1.6514285075423245,0.037441269093815,5.3579239974998085,0.15256985267071052
1.961441908355773,0.03707817089742797,5.554138220349622,0.15992200043148685
1.9533026024886337,0.036473758055002845,5.281983800150217,0.15652394797075375
1.777226609946868,0.036071927928559566,5.598450312914386,0.15876641859625373
2.1874480411407764,0.03921190041074894,5.5266154083166485,0.15926429111078638
1.5600406271627147,0.03670008909138564,5.598472879411341,0.16153072036160224
2.115561563407917,0.039950955066842535,5.600548081877056,0.15548618585420554
2.1542809174943542,0.03868990111313433,5.4669305718435774,0.1541545175453853
1.9007971110628339,0.03757741057752852,5.444536216664185,0.15836448454037072
1.906162454214026,0.039021232990342825,5.427021340788892,0.16544437106983162
2.084081822803922,0.03724925394940591,5.46478728287396,0.1497571955000817
2.0684684986392616,0.03824359211246632,5.447100669256491,0.16124130616671853
1.8486663802483734,0.03678663790466967,5.640735513547282,0.1531062249681072
2.06570394234937,0.03831362545111652,5.644026843175183,0.15596617967488283
1.9263439959403923,0.036667256087783505,5.589853572244689,0.1640147727714562
1.7075256879082046,0.038464513063356805,5.470969692163914,0.16266870816612153
2.049020821046457,0.03666218098683271,5.560538010601592,0.15706614686463574
1.816644238629849,0.03689137549469841,5.6662509657899305,0.153225382781168
1.6647712802100192,0.038957483456931494,5.716664365287299,0.15954414791389532
2.055609792730827,0.03747418564902879,5.6879984919833975,0.1623101099904601
2.0429731382356104,0.038985382789793584,5.463603220657159,0.1544549396957947
1.991907569902538,0.038431520014353744,5.671914545514823,0.16114130949038158
1.6552799679361043,0.04012364296137914,5.4819003117610885,0.15586376817968406
2.2218963870396222,0.0361889235044276,5.770224454432791,0.1606218331480189
2.0405121726037936,0.03763655796000305,5.3671510985468665,0.14897557097255654
2.0479458178809455,0.03990156532614848,5.529585723559507,0.16557716427304703
1.93665377650065,0.03800284329839324,5.433718702696101,0.15860752384355323
1.911785495594726,0.03750646870451744,5.50524686232205,0.15648008758483375
1.6569903907293453,0.034987884397458334,5.356986998276149,0.15304998587845925
2.128057379493937,0.03926503906353332,5.735795636964892,0.1646383161560099
1.9370628973840738,0.038496459753497164,5.437529666223741,0.16331117297788517
1.927698106238819,0.03891832783139179,5.609734564179737,0.15609962981726672
1.7616132014933719,0.03580195140994877,5.540614891131311,0.1551683365445519
2.151578991826601,0.03711743406812468,5.399660439782387,0.16528440463068053
1.8085389365147801,0.046515412445203595,5.543720996543946,0.154935198097845
1.8163238076690207,0.039010564521119534,5.452250331957157,0.1540772122071539
2.0644955031276906,0.038615176020230534,5.302639076143222,0.15299064082596026
1.8142335921229389,0.03764890549986707,5.82349934144838,0.16065981077565106
2.077481072222102,0.03810169224587483,5.791867346707975,0.14940500587771183
1.7126832657827984,0.035744519903742715,5.513934868752693,0.15032813689870914
2.0772414740517116,0.0377663074303874,5.446782279019733,0.15650227197520877
1.825717153081869,0.03662978119102907,5.63732350856292,0.1548896372779541
1.6078730280961508,0.03730412243174884,5.742834249516629,0.1627890223065395
1.802693469411273,0.03915280230411689,5.502592374868658,0.1568491241985447
1.6829478827472464,0.03825478159603938,5.450520883339774,0.16031818351939434
1.7820402525605226,0.036709684627691495,5.65698592240843,0.16270561485640617
2.110021500157938,0.03765424073298645,5.504223951573169,0.1564246950117935
1.6260978119195857,0.037239990581401615,5.538820964712178,0.15931825921104434
2.1973857889021096,0.037092388134956716,5.550357267163352,0.1566627630172633
1.7765017107576977,0.03763697350721216,5.418990202812517,0.15755195985130455
1.8578614215497207,0.039730675386557494,5.67897093954785,0.15817720068732358
1.993956802891116,0.03937306657404042,5.797742237440914,0.1614831315803319
2.0604809736420613,0.0385167794762839,5.666951232254048,0.16131052926888476
1.9845032745033637,0.03879724086368535,5.490695298010151,0.1542769470381659
1.8133284034776844,0.03841228589412109,5.363285503535208,0.15403484975486587
2.0647842178943203,0.03773076326298764,5.43250548863535,0.1667144615191744
1.9376773570478694,0.03734106305889418,5.6074752682498366,0.1555309197789404
2.0059546313424734,0.03916499733544441,5.183198795742817,0.1507279091549844
1.7634205539019145,0.03826377863576729,5.362098341286097,0.1705250334119736
1.7526366084447411,0.03809551409968202,5.6040630187985805,0.15561353178947118
1.691014474916993,0.036917225414140574,5.524981750884919,0.15098789193151987
2.0550776537447715,0.03650396565087787,5.6907107261167145,0.14887339107181422
1.768448278117916,0.03851761879263532,5.302673807681898,0.15689310092850817
1.991243160920893,0.03849047815893476,5.382068488778249,0.16668919673605734
1.802577940871382,0.03651348175086455,5.5103733704445315,0.15147951389731143
2.0047757024668957,0.037706473756352214,5.456526587252029,0.15289656664456294
1.9263810982834126,0.03835134682873014,5.51251370668265,0.15162957783434725
1.7241045978378011,0.037279744335568035,5.41728576490579,0.15278810427105308
1.506932211235644,0.03584592477081735,5.293447864702828,0.15377605698054664
1.6220765213419885,0.03679689029000964,5.742034394060819,0.15858237498255393
2.0012866382880166,0.0368083732512715,5.682695192450088,0.16288922570636177
1.8614149905437944,0.03561125098147735,5.519492667381836,0.1536267137514858
1.7977732094064192,0.03771129712075628,5.478319626815793,0.15805184238747055
1.782713805440759,0.04874993245148889,5.315256513059782,0.1556903077598912
2.125529782419475,0.036884813538770475,5.605937929714166,0.15565105954814845
1.6205375191657465,0.04019487715868873,5.647212411984321,0.17181463945372805
1.899224279088041,0.0385056835820796,5.286543075646624,0.16023521052256393
1.5718651978172855,0.038901387785927215,5.42926165542029,0.1568690294609839
1.9140332496036572,0.04013746641271815,5.810194771107782,0.16316878810625599
1.819275811817576,0.03707963460220055,5.23280337285289,0.15954762641465087
2.233843395179169,0.03850175859520349,5.398489266176778,0.15246537186902653
2.0320645222079743,0.040392694823963356,5.496994905812982,0.15871562366750822
1.7526260334186001,0.036408015191042455,5.679385982116309,0.1557526670585379
1.8396946232258782,0.038290288662689714,5.249853432216097,0.16227283207742624
1.8570214690554143,0.046850218662353976,5.3471615235065535,0.15120715199975354
1.8374282358060017,0.03980354137258588,5.311264223238664,0.16255389756665886
1.8182495494825768,0.03706064374589481,5.624017901430557,0.15737374211594157
1.690335673845798,0.03709114442331311,5.1877063317776155,0.1514002190177214
1.6595977085771618,0.0361925377497302,5.386088453261855,0.1573755871473518
1.8102768661038622,0.038550645830505215,5.569635066045521,0.15147492519471908
2.112927048488541,0.035666709468427114,5.428153737781256,0.15792505557727507
2.164082032175371,0.037415010191568975,5.586671862858315,0.14912831453359157
2.008158781704064,0.037532720302155896,5.439037460929818,0.15358769319171692
1.8756086662278872,0.03733452151987489,5.665875019586372,0.15658344219749665
2.0695493999682797,0.03856511506276983,5.525734525626818,0.1594798112874552
1.7879609183808234,0.03801006695881756,5.448734781855967,0.15652187858154681
1.8959196782753889,0.03794274278588408,5.506063093360181,0.1516433838061696
1.8104935135991735,0.03812231120020782,5.623243999009983,0.15111081241907995
1.7222124018489389,0.03877575238973788,5.585738271375199,0.16337953189909027
2.032402577495115,0.040016275460729084,5.557540595426378,0.16544897654425844
1.8074257751714506,0.03801967404310863,5.73951273195408,0.15516789276538326
2.1180933780125537,0.037533030596216516,5.414645390640422,0.15998325456582407
2.329864201753632,0.036589048388836344,5.169353509782402,0.15655602387655368
1.6449145332929327,0.03868709945188237,5.216052875317434,0.15951168787789097
1.6571039416101807,0.03838427883108959,5.298252282033704,0.15936921617923233
2.1518992152223313,0.03708455025663723,5.400234302235073,0.15693808217684171
1.8807055164317144,0.03706742499058477,5.568952561199722,0.15027457720146942
1.7524230597834354,0.03800701263774853,5.670497036817287,0.15818899854008608
1.8288084200709338,0.038343069205792536,5.515199741542906,0.1570089371778195
2.211076278441511,0.03810060603171,5.334785750136489,0.15815876886622046
1.744733345106606,0.03824788766630718,5.4066446992392665,0.16640751455190392
1.8770941877388416,0.037028195618345805,5.4355722131364805,0.15337467989896178
1.8398417007337802,0.036991228975056974,5.634291684125242,0.16146614253960542
2.0507441401738573,0.03947256000679155,5.6128003409590175,0.1613550218992523
1.5279330516223197,0.03832545650844639,5.288026963864189,0.15522458319206994
1.989807206446271,0.03735074519338299,5.817849531256529,0.15564701141886436
1.558430639210845,0.038297627638429955,5.309691249018626,0.16320510053327011
1.9283032250839225,0.039856943982744544,5.534411924213592,0.16461549641801468
1.5242670713032604,0.038051184715210115,5.493268311688627,0.15905611239172446
1.6962032570824495,0.03903124691071232,5.736488945264142,0.16028269368810172
2.013043245544103,0.039369965307196775,5.672482679063998,0.16189714326656063
1.82179980354441,0.03674059173018776,5.832694398870209,0.14898754751592017
1.8966781792763328,0.037303356679350794,5.378722448773621,0.1583547537229819
2.2029859737728588,0.03569869210300219,5.406265718885003,0.14376318344106073
1.7018999932717755,0.038506694611410396,5.406580993799205,0.16021740022842665
1.7348829979581901,0.036598387306178044,5.7081565563450765,0.15396349987235625
2.1622560463115357,0.03692477369608886,5.39033285939719,0.15834017222512586
1.8973162885788646,0.03895705904813733,5.4994699595754275,0.15253480234681746
1.6924214957129298,0.039431737860982745,5.523523481459306,0.15787438716452157
1.9216187106877465,0.03838969930373522,5.788620955792668,0.1674041881818965
1.8551162622521948,0.03556929970317261,5.730508752780773,0.153324318071008
1.7022010601568125,0.03691972332672678,5.43756972332191,0.15747092919726394
1.5503300701373148,0.037250161149152666,5.717102965832289,0.1599992105187855
1.7353976607364967,0.03724997887150298,5.588365673642394,0.16385316107938952
2.2887120025371366,0.03788680056280631,5.448113386591902,0.1696235051272819
1.748456592114837,0.03711870602448347,5.765342875907803,0.15097317585898587
2.0163256258284226,0.0376204975779892,5.294368186440885,0.1575304389655571
2.042466685442059,0.03675503816648024,5.267293982640992,0.16182791760956272
2.0130214751306,0.03806599178643652,5.531170795610509,0.15739589955658806
1.6546782600140082,0.03797655572813729,5.489504037016297,0.1500900806697778
1.5722895005809576,0.037229437360078575,5.544966307025571,0.15827007502011137
1.8416709722328848,0.037924363758982324,5.24455977918082,0.15826691070535995
1.9813103056195214,0.03797441501347338,5.630551808603548,0.15656153211746338
2.0415978786656095,0.037542008775334375,5.295061846294777,0.15466818841851881
1.9908940934059138,0.03724059529665938,5.531636815313992,0.15938155782683547
1.8735129977056646,0.03690297272651338,5.3389068532103385,0.1556898148722302
2.3380601396945075,0.03770244891974647,5.237463400237207,0.14933580291009926
2.1773709743771272,0.037681841030919504,5.249806405724765,0.1598530623637335
1.6768299027978402,0.03817239388882569,5.449854076507621,0.1542327555001696
2.066744993131609,0.03769524098204288,5.642864449066059,0.1543843239128171
2.055692747384387,0.03721452334353037,5.84087683572833,0.15437931556191511
1.7455048774988378,0.037746469338279125,5.442773140638273,0.15543611634350252
1.8066092861241771,0.04414847243277232,5.670110380225979,0.16226120778373873
1.9087695720730773,0.03779539742931967,5.600430937114366,0.16531939250414193
1.9226880651675913,0.036826415028594926,5.277026842374761,0.1496633843236162
1.9022122291841046,0.036888505316181236,5.486599887322909,0.15685929370912083
1.892182206551177,0.03883666311976415,5.358210265640045,0.16048914039591625
1.5992822179727373,0.04086079912011206,5.34926606001185,0.1568410812886947
1.9609672689793194,0.03857351825055552,5.325294948397222,0.15501850229991754
2.3030775046146754,0.039875476370279814,5.316410807831174,0.1612096889006632
1.587515877303609,0.03925797566332922,5.574762506296646,0.16295809861807373
1.8336313244339628,0.038423185222200236,5.3571554515158075,0.1573622880660124
1.5912661452523074,0.03635834948151734,5.734588743890392,0.15357256624556287
1.4570957909911675,0.03614906802414781,5.504467234377489,0.15599422740759783
1.9177257647860082,0.03838063874701303,5.6397833397965345,0.1621892293448914
1.978387263334717,0.03696021944880128,5.330922987914757,0.16315506025280274
2.0240095765846764,0.04065034680531176,5.605415745384509,0.15339125713231702
2.1062385377326205,0.03764892815443284,5.491943391453214,0.15947845227525345
1.8110929184711013,0.03833848627265074,5.468781953359098,0.1562897203222621
1.8143567934255835,0.03632738951922347,5.380846282895953,0.15967247037738477
2.1211109314904273,0.039064681420179555,5.198088162773954,0.16408993009739245
1.8417299245681682,0.03514296897340596,5.552516206576621,0.14506570102479271
