m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.3698554908621765,0.0,0.0,0.0,1.4239328408182006,0.0,0.0,0.0,1.4824165660875706,0.0,0.0,0.0,1.4494319053182103,0.0,0.0,0.0,1.2945959810407046,0.0
0.0,0.0,1.2221338798605352,0.0,0.0,0.0,1.2693711400624783,0.0,0.0,0.0,1.3059197816247352,0.0,0.0,0.0,1.2943571983112288,0.0,0.0,0.0,1.1973796748066865,0.0
0.0,0.0,1.3040483621990309,0.0,0.0,0.0,1.2837705454517383,0.0,0.0,0.0,1.423237216049836,0.0,0.0,0.0,1.3619766237670163,0.0,0.0,0.0,1.2239448730044484,0.0
0.0,0.0,1.2912459783392043,0.0,0.0,0.0,1.3699696208536367,0.0,0.0,0.0,1.4013701151934057,0.0,0.0,0.0,1.465336985153298,0.0,0.0,0.0,1.2614218324405195,0.0
0.0,0.0,1.2649411142439193,0.0,0.0,0.0,1.294986595454046,0.0,0.0,0.0,1.3815001451846014,0.0,0.0,0.0,1.4154892199873328,0.0,0.0,0.0,1.2052718691608162,0.0
0.0,0.0,1.3564389004937347,0.0,0.0,0.0,1.3216724768919157,0.0,0.0,0.0,1.4621728330678472,0.0,0.0,0.0,1.3860897038228956,0.0,0.0,0.0,1.2499699391321608,0.0
0.0,0.0,1.3865045325243484,0.0,0.0,0.0,1.3752055721342875,0.0,0.0,0.0,1.514534450007147,0.0,0.0,0.0,1.3494586923284289,0.0,0.0,0.0,1.2858910020677938,0.0
0.0,0.0,1.2883267175347155,0.0,0.0,0.0,1.367979500166092,0.0,0.0,0.0,1.4243781017005397,0.0,0.0,0.0,1.3827955939978,0.0,0.0,0.0,1.2146714331076578,0.0
0.0,0.0,1.325131219022011,0.0,0.0,0.0,1.3033940754201798,0.0,0.0,0.0,1.4889922780565354,0.0,0.0,0.0,1.4860422245886085,0.0,0.0,0.0,1.241023301500781,0.0
0.0,0.0,1.2810337380821288,0.0,0.0,0.0,1.27359035057888,0.0,0.0951402824084353,0.0343162679126034,1.3713762107657348,0.1848479458837205,0.0,0.0,1.3959947060112063,0.0,0.0,0.0,1.243751535850686,0.0
0.0,0.0,1.3816886131775494,0.0,0.0,0.0,1.3395977488549509,0.0,0.0,0.0,1.472146826502294,0.0,0.0,0.0,1.441999194557348,0.0,0.0,0.0,1.266835283984325,0.0
0.0,0.0,1.3957984394162168,0.0,0.0,0.0,1.3067250118066709,0.0,0.0,0.0,1.4451734220293608,0.0,0.0,0.0,1.3818622914978744,0.0,0.0,0.0,1.2534257104243314,0.0
0.0,0.0,1.328061118193219,0.0,0.0,0.0,1.3332408130948294,0.0,0.0,0.0,1.4693331058122845,0.0,0.0,0.0,1.38914456314013,0.0,0.0,0.0,1.258183878320894,0.0
0.0,0.0,1.3353833643925237,0.0,0.0,0.0,1.3553403061653728,0.0,0.0,0.0,1.4761389378313758,0.0,0.0,0.0,1.4175134672372427,0.0,0.0,0.0,1.3229361426690138,0.0
0.0,0.0,1.3226646994626454,0.0,0.0,0.0,1.3411770379720098,0.0,0.0,0.0,1.4592159583933604,0.0,0.0,0.0,1.4267926391227073,0.0,0.0,0.0,1.2383160575175374,0.0
0.0,0.0,1.2637607767366614,0.0,0.0,0.0,1.306033777257975,0.0,0.0,0.0,1.415391648431328,0.0,0.0,0.0,1.3741793805856428,0.0,0.0,0.0,1.2455536411210644,0.0
0.0,0.0,1.297429594801518,0.0,0.0,0.0,1.313520233165436,0.0,0.0,0.0,1.4132807301372168,0.0,0.0,0.0,1.3861431822183503,0.0,0.0,0.0,1.241946130083078,0.0
0.0,0.0,1.370874812152432,0.0,0.0,0.0,1.3532663747901594,0.0,0.0,0.0,1.514089875008891,0.0,0.0,0.0,1.425848211370711,0.0,0.0,0.0,1.3121477574727596,0.0
0.0,0.0,1.3880565524423016,0.0,0.0,0.0,1.373682010922692,0.0,0.0,0.0,1.4662516503507188,0.0,0.0,0.0,1.4188890058345045,0.0,0.0,0.0,1.2776204116980243,0.0
0.0,0.0,1.3572806583082513,0.0,0.0,0.0,1.3594351431135605,0.0,0.0,0.0,1.5125267098676822,0.0,0.0,0.0,1.4320020262747593,0.0,0.0,0.0,1.2311610055015103,0.0
0.0,0.0,1.3036203689077115,0.0,0.0,0.0,1.2907559134006723,0.0,0.0,0.0,1.4303883226998158,0.0,0.0,0.0,1.3370104525355655,0.0,0.0,0.0,1.2535717251347749,0.0
0.0,0.0,1.4019324618029734,0.0,0.0,0.0,1.4861327020111854,0.0,0.0,0.0,1.5215231063485022,0.0,0.0,0.0,1.5285664024358618,0.0,0.0,0.0,1.3738111893615372,0.0
0.0,0.0,1.3774210090523231,0.0,0.0,0.0,1.2924940376451308,0.0,0.0,0.0,1.4617879802962377,0.0,0.0,0.0,1.3895222572638708,0.0,0.0,0.0,1.226122811209413,0.0
0.0,0.0,1.2967838945362526,0.0,0.0,0.0,1.3321577598089114,0.0,0.0,0.0,1.399144249460108,0.0,0.0,0.0,1.4630642953899644,0.0,0.0,0.0,1.234123122462201,0.0
0.0,0.0,1.298228708057122,0.0,0.0,0.0,1.2657960071192067,0.0,0.0,0.0,1.4167321057346811,0.0,0.0,0.0,1.3652755336988205,0.0,0.0,0.0,1.1767257653772334,0.0
0.0,0.0,1.2993038186007195,0.0,0.0,0.0,1.3313976504816103,0.0,0.0,0.0,1.4573861337697818,0.0,0.0,0.0,1.4048897571214811,0.0,0.0,0.0,1.242424276329984,0.0
0.0,0.0,1.3360430229493965,0.0,0.0,0.0,1.3566384717488638,0.0,0.0,0.0,1.4322166264258926,0.0,0.0,0.0,1.420261784308595,0.0,0.0,0.0,1.231488122500613,0.0
0.0,0.0,1.3314338612653245,0.0,0.0,0.0,1.321348178254217,0.0,0.0,0.0,1.3805145743112748,0.0,0.0,0.0,1.3500052428172349,0.0,0.0,0.0,1.1759724420210926,0.0
0.0,0.0,1.347215241835653,0.0,0.0,0.0,1.3224184020704708,0.0,0.0,0.0,1.459668714679378,0.0,0.0,0.0,1.49391444030482,0.0,0.0,0.0,1.3032446393979713,0.0
0.0,0.0,1.3238058633722127,0.0,0.0,0.0,1.2640225628324375,0.0,0.0,0.0,1.4412383762085308,0.0,0.0,0.0,1.369464634050014,0.0,0.0,0.0,1.2744405178665443,0.0
0.0,0.0,1.40468898996882,0.0,0.0,0.0,1.4089115403468528,0.0,0.0,0.0,1.446672576664122,0.0,0.0,0.0,1.5248264941054792,0.0,0.0,0.0,1.3161731698246195,0.0
0.0,0.0,1.34603898701301,0.0,0.0,0.0,1.424461946442218,0.0,0.0,0.0,1.4594147402244162,0.0,0.0,0.0,1.5030996468328184,0.0,0.0,0.0,1.311773476119373,0.0
0.0,0.0,1.3158095225213793,0.0,0.0,0.0,1.3543547981524355,0.0,0.0,0.0,1.426109375754147,0.0,0.0,0.0,1.4617081276242756,0.0,0.0,0.0,1.2291628616504462,0.0
0.0,0.0,1.2755256911233217,0.0,0.0,0.0,1.394000155729182,0.0,0.0,0.0,1.3387300479788264,0.0,0.0,0.0,1.479172712929564,0.0,0.0,0.0,1.2837908094555552,0.0
0.0,0.0,1.3209022040482716,0.0,0.0,0.0,1.2908468801510915,0.0,0.0,0.0,1.4393560659588749,0.0,0.0,0.0,1.412524816531681,0.0,0.0,0.0,1.2101369331205494,0.0
0.0,0.0,1.3331102246143138,0.0,0.0,0.0,1.3490069167684768,0.0,0.0,0.0,1.439200293455565,0.0,0.0,0.0,1.4332835010657718,0.0,0.0,0.0,1.2334749701312675,0.0
0.0,0.0,1.3146012051858846,0.0,0.0,0.0,1.2840823422204248,0.0,0.0,0.0,1.389905751226996,0.0,0.0,0.0,1.3796403542795042,0.0,0.0,0.0,1.2426129605575738,0.0
0.0,0.0,1.3498300617103394,0.0,0.0,0.0,1.3576913026533834,0.0,0.0,0.0,1.4091374370860743,0.0,0.0,0.0,1.3849799888791512,0.0,0.0,0.0,1.287054423776481,0.0
0.0,0.0,1.375535135420168,0.0,0.0,0.0,1.289364769373732,0.0,0.0,0.0,1.5034751791003762,0.0,0.0,0.0,1.3789023431881795,0.0,0.0,0.0,1.235675894586597,0.0
0.0,0.0,1.3505484892939617,0.0,0.0,0.0,1.2811890726743436,0.0,0.0,0.0,1.440184325427352,0.0,0.0,0.0,1.3265478181436765,0.0,0.0,0.0,1.206631993140269,0.0
0.0,0.0,1.3523343744653151,0.0,0.0,0.0,1.3563595803110036,0.0,0.0,0.0,1.5142177619176718,0.0,0.0,0.0,1.4018231551194489,0.0,0.0,0.0,1.2288110439967177,0.0
0.0,0.0,1.4302783389996334,0.0,0.0,0.0,1.3768808502466108,0.0,0.0,0.0,1.4997582486954038,0.0,0.0,0.0,1.4058452384116888,0.0,0.0,0.0,1.2935976653661985,0.0
0.0,0.0,1.379272398730739,0.0,0.0,0.0,1.3226727914828167,0.0,0.0,0.0,1.5270844379999888,0.0,0.0,0.0,1.4593133585685978,0.0,0.0,0.0,1.3026315100770014,0.0
0.0,0.0,1.3819731571236027,0.0,0.0,0.0,1.3647276213793138,0.0,0.0,0.0,1.385963394448733,0.0,0.0,0.0,1.4043328483413366,0.0,0.0,0.0,1.2285283454858382,0.0
0.0,0.0,1.3819723225394016,0.0,0.0,0.0,1.3629223960493455,0.0,0.2041069232446588,0.0361085869583899,1.4943417549771705,0.2119484940568697,0.0,0.0,1.4605956529346602,0.0,0.1770462870912518,0.0354544512766627,1.2561802303538985,0.1748294509781356
0.0,0.0,1.2998761195730837,0.0,0.0,0.0,1.2790592643876049,0.0,0.0,0.0,1.4213465899889293,0.0,0.0,0.0,1.3338950296453278,0.0,0.0,0.0,1.2345459625748103,0.0
0.0,0.0,1.2180787022396204,0.0,0.0,0.0,1.225436004395566,0.0,0.0,0.0,1.3617978817827443,0.0,0.1388400636803025,0.0349110873404765,1.3243419787284036,0.1816218139951942,0.0,0.0,1.2305290033393954,0.0
0.0,0.0,1.3109113217191335,0.0,0.0,0.0,1.3874213689094956,0.0,0.0,0.0,1.4886987203964008,0.0,0.0,0.0,1.4750772966313557,0.0,0.0,0.0,1.302416284477098,0.0
0.0,0.0,1.3488799051039762,0.0,0.0,0.0,1.3806932835151409,0.0,0.0,0.0,1.4289909590964716,0.0,0.0,0.0,1.3681543107856673,0.0,0.0,0.0,1.2107553540371732,0.0
0.0,0.0,1.328803360600425,0.0,0.0,0.0,1.2375329054536837,0.0,0.0,0.0,1.4437218351977592,0.0,0.0,0.0,1.3609544130063873,0.0,0.0,0.0,1.2541093754066597,0.0
0.0,0.0,1.3248849144263486,0.0,0.0,0.0,1.3914139957038605,0.0,0.0,0.0,1.485556748460079,0.0,0.0,0.0,1.478708998118415,0.0,0.0,0.0,1.315366001385586,0.0
0.1555714811415296,0.0425864978152166,1.2520770846407725,0.2094442237509497,0.0,0.0,1.3643606777984447,0.0,0.165416320855426,0.036121572283033,1.393153872539372,0.1976746752825077,0.0,0.0,1.422815983207692,0.0,0.2054438538049915,0.0355223928666182,1.2304108400856584,0.1715711384651866
0.0,0.0,1.4119317043897166,0.0,0.0,0.0,1.3641317189338296,0.0,0.0,0.0,1.5432389479942354,0.0,0.0,0.0,1.4199793024487513,0.0,0.0,0.0,1.3180193085331322,0.0
0.0,0.0,1.297739222957188,0.0,0.0,0.0,1.3082246647196452,0.0,0.0,0.0,1.435588879061877,0.0,0.0,0.0,1.4222557586532127,0.0,0.0,0.0,1.230020357075179,0.0
0.0,0.0,1.281272541830661,0.0,0.0,0.0,1.3075212403290406,0.0,0.0,0.0,1.400224866888756,0.0,0.0,0.0,1.372651424981443,0.0,0.0,0.0,1.2051406886457388,0.0
0.0,0.0,1.4429664102756292,0.0,0.0,0.0,1.4254503571137804,0.0,0.0,0.0,1.4597059094366007,0.0,0.0,0.0,1.5224404786752623,0.0,0.0,0.0,1.2903877139030535,0.0
0.0,0.0,1.204364391199936,0.0,0.0,0.0,1.245103155338114,0.0,0.0,0.0,1.3138826505374188,0.0,0.0,0.0,1.367991629250758,0.0,0.0,0.0,1.169069649782156,0.0
0.0,0.0,1.195135621342838,0.0,0.0,0.0,1.2923613053818026,0.0,0.0,0.0,1.3183440035008018,0.0,0.0,0.0,1.3980360099615607,0.0,0.0,0.0,1.1713308457259313,0.0
0.0,0.0,1.2539426979145585,0.0,0.0,0.0,1.2666973723441342,0.0,0.0,0.0,1.4010819891981414,0.0,0.0,0.0,1.27665695622293,0.0,0.0,0.0,1.2072112314046286,0.0
0.0,0.0,1.2021212388466482,0.0,0.0,0.0,1.244775720131714,0.0,0.0,0.0,1.3687373049366196,0.0,0.0,0.0,1.3515469437218162,0.0,0.0,0.0,1.1739722886680857,0.0
0.0,0.0,1.3210488279593289,0.0,0.0,0.0,1.2752373419079803,0.0,0.0,0.0,1.43971491431972,0.0,0.0,0.0,1.371198695760396,0.0,0.0,0.0,1.2672326637064393,0.0
0.0,0.0,1.4044224645930945,0.0,0.0,0.0,1.382089685638796,0.0,0.0,0.0,1.5053036938800544,0.0,0.0,0.0,1.4954398071081223,0.0,0.0,0.0,1.2987895932984683,0.0
0.0,0.0,1.2684270672794082,0.0,0.0,0.0,1.287135531598704,0.0,0.0,0.0,1.405429979597674,0.0,0.0,0.0,1.3938966636677996,0.0,0.0,0.0,1.2168672088525394,0.0
0.0,0.0,1.3765986106513295,0.0,0.0,0.0,1.389521346103387,0.0,0.0,0.0,1.4807825134257568,0.0,0.0,0.0,1.4303441611073355,0.0,0.0,0.0,1.3001196173361764,0.0
0.0,0.0,1.340906430228444,0.0,0.0,0.0,1.3427620055132516,0.0,0.0,0.0,1.44674016672367,0.0,0.0,0.0,1.414485454715546,0.0,0.0,0.0,1.2844011016868433,0.0
0.0,0.0,1.2857142411270317,0.0,0.0,0.0,1.3211235024264774,0.0,0.0,0.0,1.444977469243242,0.0,0.0,0.0,1.4460930357603257,0.0,0.0,0.0,1.2516709616676382,0.0
0.0,0.0,1.2997551211141347,0.0,0.0,0.0,1.3569742778469722,0.0,0.0,0.0,1.4944886139601734,0.0,0.0,0.0,1.3733730392933945,0.0,0.0,0.0,1.2348851578247455,0.0
0.0,0.0,1.317400039190661,0.0,0.0,0.0,1.3479143681544956,0.0,0.0,0.0,1.4647484300234834,0.0,0.0,0.0,1.5004630009637223,0.0,0.0,0.0,1.3031501361737163,0.0
0.0,0.0,1.3915301710413177,0.0,0.0,0.0,1.3638377855214965,0.0,0.0,0.0,1.4303702478858182,0.0,0.0,0.0,1.4252986927291236,0.0,0.0,0.0,1.2291004547502495,0.0
0.0,0.0,1.2561527126364478,0.0,0.0,0.0,1.2814770736943182,0.0,0.0,0.0,1.4255584582028842,0.0,0.0,0.0,1.4128910779889792,0.0,0.0,0.0,1.2222072618882411,0.0
0.0,0.0,1.329765098316946,0.0,0.0,0.0,1.3251807418811448,0.0,0.0,0.0,1.5107021715077098,0.0,0.0,0.0,1.4093953069233829,0.0,0.0,0.0,1.327779125743712,0.0
0.0,0.0,1.3864331622034496,0.0,0.0,0.0,1.3530965510948627,0.0,0.0,0.0,1.4938759791858436,0.0,0.0,0.0,1.4802430880237265,0.0,0.0,0.0,1.2567372090066815,0.0
0.0,0.0,1.334227905234174,0.0,0.0,0.0,1.347830773413512,0.0,0.0,0.0,1.4773766613850423,0.0,0.0,0.0,1.492098792157289,0.0,0.0,0.0,1.2770370932798012,0.0
0.0,0.0,1.4484108989386957,0.0,0.0,0.0,1.4083517221134352,0.0,0.0,0.0,1.541826120942634,0.0,0.0,0.0,1.383322978072641,0.0,0.0,0.0,1.2677257942654765,0.0
0.0,0.0,1.2766429618965174,0.0,0.0,0.0,1.3010870816120748,0.0,0.0,0.0,1.392561241465076,0.0,0.0,0.0,1.4223498070768492,0.0,0.0,0.0,1.2418216371260908,0.0
0.0,0.0,1.3059231965286884,0.0,0.0,0.0,1.3513726627534164,0.0,0.0,0.0,1.4558599697812065,0.0,0.0,0.0,1.4238849512246072,0.0,0.0,0.0,1.2591654519735502,0.0
0.0,0.0,1.3076890892709647,0.0,0.0,0.0,1.31215154479958,0.0,0.0,0.0,1.4318234668069127,0.0,0.0,0.0,1.365019490386656,0.0,0.0,0.0,1.281193909397057,0.0
0.0,0.0,1.3903776496847555,0.0,0.0,0.0,1.393686159681643,0.0,0.0,0.0,1.5030067572990844,0.0,0.0,0.0,1.573003548492401,0.0,0.0,0.0,1.334511079445452,0.0
0.0,0.0,1.3218284852393165,0.0,0.0,0.0,1.3960385005419598,0.0,0.0,0.0,1.4908578309511595,0.0,0.0,0.0,1.4609618257757953,0.0,0.0,0.0,1.2657529164687298,0.0
0.0,0.0,1.3260269361945431,0.0,0.0,0.0,1.326919144284026,0.0,0.0,0.0,1.432963420761507,0.0,0.0,0.0,1.342386323930974,0.0,0.0,0.0,1.2477149307443378,0.0
0.0,0.0,1.4256281187905375,0.0,0.0,0.0,1.394887742254991,0.0,0.0,0.0,1.5321898506758984,0.0,0.0,0.0,1.486604821702166,0.0,0.0,0.0,1.309207314542407,0.0
0.20742655965139,0.0382475970220214,1.3278846112404186,0.1994879229027767,0.0,0.0,1.2713974145699518,0.0,0.1927456490434586,0.032325226431429,1.4329630543208491,0.1819476618344858,0.0,0.0,1.451258179002776,0.0,0.1682250466089265,0.0330640566203915,1.1975198716523994,0.1554275075360956
0.0,0.0,1.399766697571408,0.0,0.0,0.0,1.3385907841108664,0.0,0.0,0.0,1.4649011561431449,0.0,0.0,0.0,1.4771107358015918,0.0,0.0,0.0,1.3035517628516766,0.0
0.0,0.0,1.3682433007826245,0.0,0.0,0.0,1.3966925837159692,0.0,0.0,0.0,1.5041301623523964,0.0,0.0,0.0,1.5091160116009446,0.0,0.0,0.0,1.2836134525259175,0.0
0.0,0.0,1.4313427554087637,0.0,0.0,0.0,1.3187867167481515,0.0,0.0,0.0,1.5686486735135772,0.0,0.0,0.0,1.3920557076087592,0.0,0.0,0.0,1.3120647827840193,0.0
0.0,0.0,1.370913057147442,0.0,0.0,0.0,1.3844583307864546,0.0,0.0,0.0,1.5221783366369848,0.0,0.0,0.0,1.4703461160508542,0.0,0.0,0.0,1.2975876452714308,0.0
0.0,0.0,1.3234881716704316,0.0,0.0,0.0,1.2982725509567097,0.0,0.0,0.0,1.4769990531096349,0.0,0.0,0.0,1.4228174638273194,0.0,0.0,0.0,1.299968740492222,0.0
0.0,0.0,1.3541904936958429,0.0,0.0,0.0,1.287116706653067,0.0,0.0,0.0,1.4315841795358462,0.0,0.0,0.0,1.3868404894127295,0.0,0.0,0.0,1.2470203624273084,0.0
0.0,0.0,1.4171070645172692,0.0,0.0,0.0,1.2819461308609803,0.0,0.0,0.0,1.5031972704662049,0.0,0.0,0.0,1.4063963632943672,0.0,0.0,0.0,1.307143438628727,0.0
0.0,0.0,1.3995579174014086,0.0,0.0,0.0,1.3495729446959417,0.0,0.0,0.0,1.5034791210295095,0.0,0.0,0.0,1.4696744598389966,0.0,0.0,0.0,1.2809781009301449,0.0
0.0,0.0,1.34214387945279,0.0,0.0,0.0,1.4248119436509843,0.0,0.0,0.0,1.471185316595346,0.0,0.0,0.0,1.4834143814659724,0.0,0.0,0.0,1.2923470028309167,0.0
0.0,0.0,1.2562346641171078,0.0,0.0,0.0,1.3138778237540574,0.0,0.0,0.0,1.3945786059534897,0.0,0.0,0.0,1.4301657586010676,0.0,0.0,0.0,1.2169900849131527,0.0
0.0,0.0,1.3051321459983911,0.0,0.0,0.0,1.3015282347920385,0.0,0.0,0.0,1.4407984570086187,0.0,0.0,0.0,1.435617328217455,0.0,0.0,0.0,1.240549613740331,0.0
0.0,0.0,1.337572105951745,0.0,0.0,0.0,1.3742168413043154,0.0,0.0,0.0,1.4694730699872671,0.0,0.0,0.0,1.432329955479532,0.0,0.0,0.0,1.2066766563814109,0.0
0.0,0.0,1.2770633007744474,0.0,0.0,0.0,1.2749075772243317,0.0,0.0,0.0,1.38887361779586,0.0,0.0,0.0,1.3810280983382093,0.0,0.0,0.0,1.2028080777232395,0.0
0.0,0.0,1.3366515817205826,0.0,0.0,0.0,1.380025199083874,0.0,0.0,0.0,1.447588488592903,0.0,0.0,0.0,1.5084161941352383,0.0,0.0,0.0,1.2975904396159412,0.0
0.0,0.0,1.3030948912004372,0.0,0.0,0.0,1.3900771885126049,0.0,0.0,0.0,1.4456257882321215,0.0,0.0,0.0,1.4294373389835848,0.0,0.0,0.0,1.234139464855477,0.0
0.0,0.0,1.33978151213037,0.0,0.0,0.0,1.3462761623981776,0.0,0.0,0.0,1.4878653878640555,0.0,0.0,0.0,1.38083351457947,0.0,0.0,0.0,1.2701704019826816,0.0
0.0,0.0,1.3242667685860154,0.0,0.0,0.0,1.2856707775820972,0.0,0.0,0.0,1.454894399375877,0.0,0.0,0.0,1.4335461254073767,0.0,0.0,0.0,1.2310103944504902,0.0
0.0,0.0,1.3125216573473435,0.0,0.0,0.0,1.39103023425072,0.0,0.0,0.0,1.4759484231190731,0.0,0.0,0.0,1.4473409176148768,0.0,0.0,0.0,1.2733047888925446,0.0
0.0,0.0,1.3210993874553418,0.0,0.0,0.0,1.3361867273541723,0.0,0.0,0.0,1.428200182129582,0.0,0.0,0.0,1.3959736243253775,0.0,0.0,0.0,1.29228654889915,0.0
0.0,0.0,1.3165718291076702,0.0,0.0,0.0,1.3217412391371337,0.0,0.0,0.0,1.4456983186176344,0.0,0.0,0.0,1.395728207133213,0.0,0.0,0.0,1.2174730228336932,0.0
0.0,0.0,1.283107038528811,0.0,0.0,0.0,1.29785695800529,0.0,0.0,0.0,1.4548415303724085,0.0,0.0,0.0,1.434101783471654,0.0,0.0,0.0,1.2413166601407155,0.0
0.0,0.0,1.3788468864987766,0.0,0.0,0.0,1.3380243186362764,0.0,0.0,0.0,1.519626708478577,0.0,0.0,0.0,1.3255842658451529,0.0,0.0,0.0,1.266108511849587,0.0
0.0,0.0,1.3651807175213662,0.0,0.0,0.0,1.398598615406959,0.0,0.0,0.0,1.4394926173871996,0.0,0.0,0.0,1.4665142344562885,0.0,0.0,0.0,1.2917827354269398,0.0
0.0,0.0,1.4216740921947135,0.0,0.0,0.0,1.4278377680920835,0.0,0.0,0.0,1.5181043328782513,0.0,0.0,0.0,1.4747223195523946,0.0,0.0,0.0,1.2760821658573267,0.0
0.0,0.0,1.2681944356829915,0.0,0.0,0.0,1.3212606848204735,0.0,0.0,0.0,1.352091193228273,0.0,0.0,0.0,1.380259201146593,0.0,0.0,0.0,1.2318514233921307,0.0
0.0,0.0,1.240936804793828,0.0,0.0,0.0,1.2644907726414645,0.0,0.0,0.0,1.383826669620951,0.0,0.0,0.0,1.3804028159663604,0.0,0.0,0.0,1.2486034870386384,0.0
0.0,0.0,1.30829074573753,0.0,0.0,0.0,1.2999530749115662,0.0,0.0,0.0,1.4437587451605032,0.0,0.0,0.0,1.3500228240988317,0.0,0.0,0.0,1.1854182904887638,0.0
0.0,0.0,1.2953603584744782,0.0,0.0,0.0,1.3560351065850782,0.0,0.0,0.0,1.446193960093028,0.0,0.0,0.0,1.3554451174760132,0.0,0.0,0.0,1.240096423422422,0.0
0.0,0.0,1.2413007194554326,0.0,0.0,0.0,1.289444157732434,0.0,0.0,0.0,1.3362777232977037,0.0,0.0,0.0,1.4211466737890683,0.0,0.0,0.0,1.1975682290826524,0.0
0.0,0.0,1.340615685678662,0.0,0.0,0.0,1.3534286160334352,0.0,0.0,0.0,1.486392099694214,0.0,0.0,0.0,1.4029105323586115,0.0,0.0,0.0,1.2641375196264577,0.0
0.0,0.0,1.3425563929332778,0.0,0.0,0.0,1.3528488653560051,0.0,0.0,0.0,1.41442613460342,0.0,0.0,0.0,1.4315264614224934,0.0,0.0,0.0,1.255748288042081,0.0
0.0,0.0,1.322560992079065,0.0,0.0,0.0,1.325704677745479,0.0,0.0,0.0,1.4365879173949434,0.0,0.0,0.0,1.4831268651103022,0.0,0.0,0.0,1.2855769103328525,0.0
0.0,0.0,1.3124660405120914,0.0,0.0,0.0,1.3262656573346336,0.0,0.0,0.0,1.4298663022856213,0.0,0.0,0.0,1.474146445143072,0.0,0.0,0.0,1.2361134134055012,0.0
0.0,0.0,1.354860299969052,0.0,0.0,0.0,1.3452931018375058,0.0,0.0,0.0,1.486971134096715,0.0,0.1835920354236637,0.0368485019614296,1.3663749632859323,0.1978016108455033,0.0,0.0,1.25561180035551,0.0
0.0,0.0,1.3660089728915088,0.0,0.0,0.0,1.3707283400622612,0.0,0.0,0.0,1.4709805193001704,0.0,0.0,0.0,1.42303187843583,0.0,0.0,0.0,1.261933509707867,0.0
0.0,0.0,1.3123290779080616,0.0,0.0,0.0,1.3738024341579578,0.0,0.0,0.0,1.4002300127477108,0.0,0.0,0.0,1.3943949827059614,0.0,0.0,0.0,1.2695583970520303,0.0
0.0,0.0,1.3402311404601723,0.0,0.0,0.0,1.2766344812932109,0.0,0.0,0.0,1.4366552975869076,0.0,0.0,0.0,1.3914289855263278,0.0,0.0,0.0,1.2591752957289937,0.0
0.0,0.0,1.350933753877995,0.0,0.0,0.0,1.4242069659634962,0.0,0.0,0.0,1.4506593236814878,0.0,0.0,0.0,1.43735236058941,0.0,0.0,0.0,1.2644495627786865,0.0
0.0,0.0,1.3414909726644375,0.0,0.0,0.0,1.294559636789038,0.0,0.0,0.0,1.4078233068476789,0.0,0.0,0.0,1.472315816181813,0.0,0.0,0.0,1.2439978291173706,0.0
0.0,0.0,1.2963355576825557,0.0,0.0,0.0,1.347283518475004,0.0,0.0,0.0,1.3742873345054698,0.0,0.0,0.0,1.4928671186743243,0.0,0.0,0.0,1.256257805350458,0.0
0.0,0.0,1.3397760037860873,0.0,0.0,0.0,1.342445303863011,0.0,0.0,0.0,1.4498280327404598,0.0,0.0,0.0,1.308598209705642,0.0,0.0,0.0,1.237199806869257,0.0
0.0,0.0,1.2762686248603567,0.0,0.0,0.0,1.273141776341542,0.0,0.0,0.0,1.4563023644508608,0.0,0.0,0.0,1.380620826886402,0.0,0.0,0.0,1.2343721276595343,0.0
0.0,0.0,1.3271688718038708,0.0,0.0,0.0,1.3733399769642909,0.0,0.0,0.0,1.456400366099077,0.0,0.0,0.0,1.3728452583348456,0.0,0.0,0.0,1.304948690746597,0.0
0.0,0.0,1.2976015796585096,0.0,0.0,0.0,1.4387515924783674,0.0,0.0,0.0,1.4422813851013283,0.0,0.0,0.0,1.5017184582721792,0.0,0.0,0.0,1.25930784717698,0.0
0.0,0.0,1.3140155998823635,0.0,0.0,0.0,1.279553147173225,0.0,0.0,0.0,1.4110944237529293,0.0,0.0,0.0,1.3901711806209938,0.0,0.0,0.0,1.249899616370129,0.0
0.0,0.0,1.3646592987344917,0.0,0.0,0.0,1.3511241237674927,0.0,0.0,0.0,1.5272864806760618,0.0,0.0,0.0,1.4547726429710444,0.0,0.0,0.0,1.2640967992206331,0.0
0.0,0.0,1.375377342141696,0.0,0.0,0.0,1.3528997814510748,0.0,0.0,0.0,1.4584210565078928,0.0,0.0,0.0,1.3804567758174893,0.0,0.0,0.0,1.258296554955928,0.0
0.0,0.0,1.267086200513308,0.0,0.0,0.0,1.3186775809632287,0.0,0.0,0.0,1.4332164940423282,0.0,0.0,0.0,1.3835950120774796,0.0,0.0,0.0,1.2252892331180874,0.0
0.0,0.0,1.3671713533202807,0.0,0.0,0.0,1.336932840432026,0.0,0.0,0.0,1.4969785548142844,0.0,0.0,0.0,1.3927582668548857,0.0,0.0,0.0,1.2233914853189125,0.0
