m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.8094795123871643,2.9969846773085056,2.895201305521898,3.1274576016658098,2.8978363348779257,3.528881201695519,3.1165520956227764,3.908064855124021,2.921994167003066,2.781704374957886,1.2006031132180413,1.715147304597202
2.8624061991937517,2.594997886005563,2.806477754738536,2.7344128016426392,2.9339904831474706,3.057216742844985,2.884152644482634,3.18476013031797,2.891819740240654,2.7047927040439883,1.2006031132180413,1.715147304597202
2.177690295801232,5.815299580994725,2.147009300223116,5.716420906620133,2.353013574919833,6.842784975083027,2.3941023319102257,6.796565341191703,2.45291946267127,4.961175384670997,1.2006031132180413,1.715147304597202
2.803409649490457,2.258410327759585,2.6971262358772186,2.607824770935105,2.8666577845982584,2.658870306905587,2.810894741199993,3.103238237274049,2.7420622973651745,2.7847475048821924,1.2006031132180413,1.715147304597202
2.8380464956352536,2.6142562504995333,2.81332078226068,2.756415482405276,2.9079589943478643,3.073572736168109,2.907688560772279,3.228306644201819,2.942568352149116,2.5533772969271715,1.2006031132180413,1.715147304597202
2.739483928639347,2.173481160568265,2.6324159372166784,2.529623529838218,2.797437305794796,2.5639348263006663,2.734108534321498,2.885632040526282,2.7843285443347225,2.5331027281508214,1.2006031132180413,1.715147304597202
2.750551941921484,2.989592457847809,2.680383477993332,2.9132855253486403,2.8230927686034764,3.525937871372077,2.794883436101173,3.2232632158544456,2.808048141141694,2.843899884456803,1.2006031132180417,1.7151473045972023
2.830502027388526,3.656790899515217,2.7469500198006496,3.866215411576568,2.9362532498294542,4.295196686391651,2.869269182138515,4.406123656212025,2.910143789710365,3.3691109661916667,1.2006031132180413,1.715147304597202
2.999906487761724,2.8113962865626085,2.980972409585181,2.8633218370204534,3.071786764272152,3.3138456959609908,3.105832079963651,3.30036795870904,2.9890528218747896,2.681514169810895,1.2006031132180413,1.715147304597202
2.690273092209696,3.125782826470854,2.8318219427228124,2.9581402899392164,2.76735979265373,3.6786725026345537,2.880412122732364,3.4539672379784663,2.8031317176232435,2.903372587307181,1.2006031132180413,1.715147304597202
2.623689653444182,2.6248933049405614,1.8911602764774649,4.843268028085968,2.6991365648380854,3.084611085460009,2.055052529834692,5.838846171125599,2.318981850416457,4.107444238069486,1.2006031132180413,1.715147304597202
2.877969837304005,2.7113109159738467,2.980245660032927,2.170423107525976,2.95976704648048,3.188061170485907,3.050469313477824,2.646675707448585,3.0437405252497567,2.4362606257858106,1.2006031132180413,1.715147304597202
2.9071295215087525,2.005031815591029,3.042570648047073,2.1135788276641354,2.957815823556393,2.357662939356381,3.069246661349021,2.428513356968904,3.0242163400074804,2.071437838111416,1.2006031132180413,1.715147304597202
2.711025135373074,3.647391384480188,2.581459225828591,3.794401536657353,2.8257458510026203,4.283209980450485,2.7580887960400675,4.257101334985494,2.5923224467661115,3.95633169875517,1.2006031132180413,1.715147304597202
2.5704303418890504,3.889445895334839,2.8824894772829754,2.617281388515522,2.675071671923845,4.580209304205284,2.912785214539187,3.1070854322694843,2.7396677529366213,3.5485001729121217,1.2006031132180413,1.715147304597202
2.8775430798517654,3.359258841058034,2.814789220732075,3.006977819460735,2.95115470282246,3.966927713672862,2.7735883359011666,4.224221401833808,2.8695772205766947,3.3377218350669198,1.2006031132180413,1.715147304597202
2.844101500823413,2.0721398873457906,2.717129929194048,2.461807508618864,2.895940723916772,2.447506893253677,2.813994609402502,2.7494576365320382,2.7951923059697616,2.5007052350425623,1.2006031132180413,1.715147304597202
2.636861073014513,3.393194950995934,2.82134345384582,3.205169748877533,2.7316944760284416,4.003708697483026,2.831482618919361,4.176811926654124,2.8080676252953403,3.1800234944999337,1.2006031132180413,1.715147304597202
2.4521816913456305,4.083849741218028,2.595406603552729,3.597892950999072,2.5845476434315766,4.806622240843041,2.7151080265310497,3.9280630843904296,2.742668137754822,3.53140632239198,1.2006031132180413,1.715147304597202
2.4641824085730537,5.693950039462215,2.241643097728788,5.894647142424771,2.616500087300104,6.714157698168141,2.545415544361178,6.337152558752693,2.6354643959271584,5.039458319995551,1.2006031132180413,1.715147304597202
2.33910222099704,7.386592403896179,2.2917084604093065,7.55854794103629,2.5569718660823164,8.695493396211754,2.7920553980381837,8.139154297064824,2.6518844264515806,6.239311500314076,1.2006031132180413,1.715147304597202
2.794769591232792,3.648947603498065,2.5570082675574763,3.867485529725133,2.888175228831206,4.307472540354575,2.7430655900477765,4.160660915388674,2.8171686420200133,3.376167094777321,1.2006031132180413,1.715147304597202
2.752065930508105,3.2109307305653494,2.9592365120626885,2.740429460246811,2.8426084136094385,3.767438800263301,3.034907657430421,3.131918418503166,3.011156652754735,3.005457608493457,1.2006031132180413,1.715147304597202
2.9114198494245938,2.194078204980458,2.2151175276411195,5.799572418612612,2.973271308882455,2.5842899527333474,2.4688833837720043,6.143794838072948,2.5416360927989774,4.955845754260984,1.2006031132180413,1.715147304597202
2.596670216112827,2.9221557469985626,2.6186366437405164,3.1179167524879747,2.6846882464749875,3.4141942601157806,2.69979160692561,3.783317054950448,2.7487047168707446,2.759350771617019,1.2006031132180413,1.715147304597202
2.8658770273222824,2.64164575135696,2.7648288876642027,2.8426776310048942,2.9397228460474447,3.113773556452294,2.912795625922976,3.218469115922666,2.8763902137368778,2.661834176473993,1.2006031132180413,1.715147304597202
2.8614163962834,2.4920417948735403,2.782433550018353,2.4848094634422724,2.919651125929001,2.9426866555464075,2.8867517658451343,3.296692621147853,2.866995601695692,2.4961553850158698,1.2006031132180413,1.715147304597202
2.988589075559222,2.2712606701322677,2.9321046089617493,2.1593978392920987,3.0466300920666014,2.6777639270437525,2.9056424443837985,2.5131971738649144,2.9308354916159867,2.2406682220781637,1.2006031132180413,1.715147304597202
2.8627810215006297,2.8637511799424757,2.904387399453534,2.5007852366631416,2.9427316475631984,3.379299617470632,2.969895382078888,2.863287988686737,2.9630043395066994,2.712828234727246,1.2006031132180413,1.715147304597202
2.900743000417102,2.003960120593037,2.831705307788491,2.9670462223812275,2.9634591202023683,2.3374585700358925,2.897179866606493,3.7948297855451663,3.0003991791095235,2.694802339739146,1.2006031132180413,1.715147304597202
2.7363238348854693,3.1672658492910637,2.7744015232412567,3.1435279409927426,2.8183050144419157,3.73521678699826,2.716424462555897,4.0900095298999295,2.878202586397644,2.921186639116319,1.2006031132180413,1.715147304597202
2.576104401251217,4.603127971958028,2.349884704151465,4.756750214715594,2.703147537542608,5.405220167606565,2.440560896033685,5.060918559285619,2.745583845898699,4.0070215711488295,1.2006031132180413,1.715147304597202
2.170797657303842,5.685818556390955,2.2131814378105275,5.996120936667381,2.326774786951463,6.707528553923674,2.461762192976596,6.702598688393794,2.484627583025484,5.077851812823866,1.2006031132180413,1.715147304597202
3.019529853683399,2.0974074274648955,2.8450934490404207,2.488283122991535,3.0720084271957044,2.4770902548032234,2.9590535062949805,2.9133165760565505,2.9016285100211805,2.3232861964731044,1.2006031132180417,1.7151473045972023
3.0134770365515795,2.8748753171309644,3.0207500080812237,3.034209167007452,3.080567575855901,3.373777711337316,3.190599986148724,3.644298066598154,3.0853719783639906,2.726451093812343,1.2006031132180417,1.7151473045972023
2.698795066038004,3.613592520821269,2.615848909680889,3.085618583776162,2.8050058590152287,4.24495792036105,2.7076428287152674,3.658038730218148,2.862225050267322,3.202673627320044,1.2006031132180417,1.7151473045972023
2.549905330988331,2.8990670655866704,2.468468684447624,3.4542569991989587,2.6248749155554725,3.413190218822371,2.676763505153578,3.920500568009611,2.65453148398335,3.171041298283481,1.2006031132180417,1.7151473045972023
2.7277406239478528,3.527327794228808,2.670073011458695,2.8297596062978942,2.816953068255911,4.135402609231098,2.713286740547188,3.456250294283806,2.883231848542266,3.170489520813626,1.2006031132180417,1.7151473045972023
2.828600542007472,3.1625200158160047,2.9864708310950983,2.4945526231923743,2.90956971562683,3.714146699393353,2.9564719179583805,3.217258787948551,2.934730056296449,2.877138585556823,1.2006031132180413,1.715147304597202
2.7481962759095118,2.4753149471497182,2.847501557817261,2.726729506343564,2.8153461699531066,2.916885567479187,2.9854218734618785,3.131180059250038,2.9261582251840634,2.59811074618676,1.2006031132180417,1.7151473045972023
2.939177741661533,2.66627455897978,2.9177186191423075,2.5937313462902662,3.006607692505842,3.1379580204280293,3.050625105052226,2.885191625271593,3.0113861753215905,2.620460720733759,1.2006031132180417,1.7151473045972023
2.856272566462016,2.2716837315212164,2.8731396506619977,2.3265323506182582,2.9282022537974552,2.676762112909944,2.867972251352919,2.7454603961048405,2.962349357364624,2.202581725053244,1.2006031132180417,1.7151473045972023
2.4565634986662763,4.209579739024174,2.551560510408021,4.193681735419286,2.560085201406878,4.966909837761255,2.704153543153381,4.601080101700177,2.6965869923487165,3.911399063323078,1.2006031132180417,1.7151473045972023
2.9033184932082587,2.3753993603861034,2.872517558665998,2.478441969296442,2.960724933718125,2.807194081988718,2.9604327345751065,2.954943468694959,3.032961729899006,2.594390461742915,1.2006031132180417,1.7151473045972023
2.895211592062946,2.79801800666796,3.0185980946175808,2.30109739493543,2.958892059392568,3.291873385415525,3.0343391686482963,2.623975057470308,2.9489642106143457,2.929695084081969,1.2006031132180413,1.715147304597202
2.688711942175864,3.128471472017548,2.674465987386857,3.343688405989189,2.7680383359470597,3.6934172913195673,2.809632057097679,4.100785431592895,2.8164431317069285,2.995219751243043,1.2006031132180417,1.7151473045972023
2.9474592881272,2.486417790947374,2.766793878787975,2.700168521079873,3.0266579399570044,2.923370420805289,2.930504736968603,3.2020084147655585,2.910389294104168,2.5795183110769835,1.2006031132180417,1.7151473045972023
2.838879053403852,2.4782589544765883,2.924407164015877,2.3844312649350448,2.91211029253607,2.9118960330268235,3.002775244836624,2.758232764455148,2.9728112425121345,2.311906370025277,1.2006031132180417,1.7151473045972023
2.7782784596080043,2.9116324322008125,2.918958747291938,2.3737560459220584,2.8646422910429714,3.430778155954725,2.964581368135547,2.9810323642759875,2.9226974249843023,2.6651086813951173,1.2006031132180417,1.7151473045972023
2.879085612642267,2.1390027225129087,2.894403233707514,2.411346555382241,2.9295663202957947,2.517174251382181,2.965818222511644,2.80609900750321,2.9102778682352906,2.3889625413335054,1.2006031132180417,1.7151473045972023
2.9959372175444674,2.481359916726251,2.9973156677534813,2.397152457664699,3.058446953805129,2.923703735479879,3.058050552824666,2.62928152976345,3.0143605168219025,2.365142963962713,1.2006031132180417,1.7151473045972023
2.804780728681431,3.309474414248987,2.74581765544659,3.418780046064657,2.886115175997635,3.884370640708665,2.934765201249496,4.42217413030024,2.84051897470111,3.001872178707465,1.2006031132180417,1.7151473045972023
2.9055397872574837,2.413957312904433,2.9455889005842737,2.3959663162281992,2.965127502212492,2.8469091935841884,2.925266026850593,2.9233370405479406,2.920080267268624,2.341372945863782,1.2006031132180417,1.7151473045972023
3.005711322863143,2.647570042497316,2.925132444875648,2.8271621799362663,3.062562125064209,3.126022907161307,3.0123094998069133,3.8112426416545673,3.015505330046802,2.7013319131724827,1.2006031132180417,1.7151473045972023
2.949528131126811,2.940387781802878,2.7479998455404715,3.0347196590671333,3.0272743825989767,3.46122614149637,2.929142180825357,3.9299736541079606,2.944322209722571,2.84251835779154,1.2006031132180417,1.7151473045972023
2.9731793820216885,2.1856554290685706,3.02469773000195,1.7409968230726298,3.0354910228068213,2.571573574468601,3.04995816550002,2.080950105865662,3.0693743294572693,2.120720939197487,1.2006031132180417,1.7151473045972023
2.8844248637965832,2.150414480581241,2.993482566950336,2.172827322513038,2.939409235791765,2.53309169967797,3.067094809986548,2.651665003335875,2.9759412952950703,2.098255863683504,1.2006031132180417,1.7151473045972023
2.8314820061856354,2.8400447190101312,2.7791824287235767,2.7154107149378643,2.912101757691658,3.344819557757194,2.9451340628348843,2.9812042417080216,2.898455099788979,2.5735290003698497,1.2006031132180417,1.7151473045972023
2.780025350220186,2.362678216915653,2.8528328385433968,2.233318608441215,2.83960390108496,2.783957523572323,2.887404380449293,2.653445053749327,2.7896835381744243,3.387028377197885,1.2006031132180417,1.7151473045972023
2.981690668711716,2.3710551439055485,3.154458081671496,2.1463455408295133,3.0514678836184266,2.787636691031135,3.234610463589972,2.400111364205225,3.1135747129779103,2.3291750527816766,1.2006031132180417,1.7151473045972023
0.0,25.95133867461003,0.0,26.06523511496336,0.0584044524789849,30.862448649115095,0.108221155909524,28.64290051427766,0.2600815128531922,21.478070736381557,1.2006031132180417,1.7151473045972023
2.5222138823204374,6.093619011208344,2.4172330111640656,6.8539296950210105,2.686905830088397,7.183679167194438,2.7400984299615567,7.567823544612301,2.511737286409406,7.24291974216038,1.2006031132180417,1.7151473045972023
2.823095407321261,2.5336115314824075,2.645513457563834,3.5719401245174067,2.896511144128564,2.9764548412850216,2.3803409715170543,4.80718909468594,2.776760324054167,3.153688845710892,1.2006031132180417,1.7151473045972023
2.2095283012998905,6.6753852259980135,2.758965565419035,2.6222824456592835,2.3631336778272143,7.885292479943856,2.7872010803046887,3.122663461160533,2.4270641527751264,5.763125524110977,1.2006031132180417,1.7151473045972023
2.9215503701226253,2.772278152541664,3.0660957198407885,2.4594473050042454,2.997393774888435,3.2688171530983587,3.135302168481203,2.8695982278746657,3.0044712626234573,2.5403421079479918,1.2006031132180417,1.7151473045972023
2.614410365581554,4.191426944970738,2.6890950754437246,4.012550620987716,2.7245230540938783,4.931690297705152,2.8115301109340494,4.81918502454337,2.7784224630267023,3.792267647514161,1.2006031132180417,1.7151473045972023
2.9784016849335027,2.537385722935695,2.96170727009668,2.2174986163883905,3.037479472538331,2.997468186980241,3.056683508841893,2.598183560865228,2.993545283234484,2.378689025673128,1.2006031132180417,1.7151473045972023
2.5794749809616797,3.227933414970292,2.7537414895195336,2.3364292256265045,2.652025231410811,3.792746454782397,2.866581313962622,2.7478169523835128,2.76456158194716,3.0810854877434704,1.2006031132180417,1.7151473045972023
2.6552547538362385,5.327172832963563,2.9825314021717086,2.7204089194282464,2.7869741967144037,6.28817368478987,3.043780943393779,3.391741576926073,2.87039528974577,4.686361209908916,1.2006031132180417,1.7151473045972023
2.917509689989542,2.189305513274842,2.834234375828167,2.3587451421905925,2.980848713476199,2.583292071462413,2.9227054565532677,2.720797776280356,2.86565337616791,2.38799579320122,1.2006031132180417,1.7151473045972023
2.754677039407063,2.602309509378375,2.858900464361768,2.530564297298727,2.8261429783928307,3.0615034567366,2.989452512772381,3.032280199670761,2.837669256085313,2.963863535921966,1.2006031132180413,1.715147304597202
2.5678008041637934,3.777463757522918,2.2845017285503166,3.96825802533592,2.6669261414699554,4.441313959503757,2.451063011323021,4.365976691878978,2.6966872137790774,3.352630990143559,1.2006031132180413,1.715147304597202
2.3916234766648845,5.495200185227732,2.790957827819815,2.8997163802330848,2.5267053316270704,6.469965280576266,2.8589685072916926,3.7670429647918215,2.588492630604508,4.70319254706141,1.2006031132180417,1.7151473045972023
2.8695735864836345,3.1720357793199065,2.8507446295175503,3.7426197939928314,2.958620227845626,3.732898266081154,3.00416203778584,4.497578430302706,2.927384802904406,3.429835277548655,1.2006031132180417,1.7151473045972023
2.768518588224276,2.4877043258938687,2.603724004652136,3.26904176503307,2.837967578089578,2.9267067966169624,2.72622244124538,3.7644721236086345,2.841921730856916,2.909952005027826,1.2006031132180413,1.715147304597202
2.827528635706262,3.004434771912207,2.906864246319844,2.642136275401103,2.9076006599131827,3.540847460967301,3.029821591126294,3.1525999672079728,2.9907130178234613,2.845177287232864,1.2006031132180417,1.7151473045972023
2.727615744696556,3.447871275709586,2.8196739056601703,3.63806459067115,2.8231467906048016,4.070382072501028,2.872441378712998,4.395454899133281,2.865346229242688,3.2972546946265457,1.2006031132180417,1.7151473045972023
2.677326216693342,3.960363512022335,2.6595423775946965,3.8688675718327175,2.772045753617129,4.676207348733035,2.77705775362897,4.223026591805499,2.7536784981080653,3.4620762700130348,1.2006031132180413,1.715147304597202
3.061635561301563,2.04742732246182,3.0394029952807613,2.137777838737478,3.1172270839352145,2.4110549607285265,3.110952122963248,2.427544202279708,2.859203395889247,3.9215106658813257,1.2006031132180413,1.715147304597202
2.8208824242794788,3.3384057951659,2.8816635293812127,3.27257559515462,2.910981250219825,3.937467026269856,2.9668335537383523,3.8547240438237416,2.9817816915474062,2.928570654806211,1.2006031132180413,1.715147304597202
2.7140670091035752,2.7932247820294256,2.76826076727708,2.901704594056868,2.793876209167787,3.276015467267154,2.877508952481799,3.310750066180656,2.9075446951888284,2.627467833237405,1.2006031132180417,1.7151473045972023
2.916445314595048,2.580221700762917,2.8546456126975714,2.585235661918736,2.990301578718252,3.0373354251468467,2.9234622286879217,3.058888818688833,3.0164292935943564,2.449017377204907,1.2006031132180413,1.715147304597202
2.943374321038246,2.744682644865478,2.914461890889289,2.8157985972308266,3.0119041144990586,3.229238532661964,3.061299889716336,3.2812927424271403,3.048196810420582,2.592914652185837,1.2006031132180413,1.715147304597202
2.66064564630101,2.7821607080957618,2.799458922933715,2.6760078002500105,2.7523172017690927,3.27056363062212,2.924452953988616,3.050402297200746,2.8613146936254616,2.5162954906864243,1.2006031132180413,1.715147304597202
2.9963219097422398,2.5633638471857267,2.8902930667071045,3.749335018760536,3.058190658892493,3.0248832571335176,2.909902176544456,4.179476197447385,2.92896738487544,3.507593445070296,1.2006031132180413,1.715147304597202
2.2768090880738843,5.157610249808005,2.408534307313249,5.02384428476642,2.4213921256414306,6.069149905462254,2.6511540809680247,5.40486991290848,2.5575740208267828,4.4141537499326855,1.2006031132180413,1.715147304597202
2.889025045672642,2.5171857980872145,2.8667803496219504,2.315175774324552,2.960302739717517,2.9683287597463157,2.95591228060559,2.6347838691873373,2.977847367991602,2.36714230852007,1.2006031132180417,1.7151473045972023
2.9664954888168755,2.3465546980117864,2.944451033620704,2.626890343789058,3.027374651260613,2.764556919958609,3.078877345300336,2.996075363827218,2.9853843590182563,2.450923037521514,1.2006031132180413,1.715147304597202
3.039410801287085,2.005192976249926,3.0513800517823144,2.0341500267357384,3.096209111867944,2.337518619667572,3.1234623170957008,2.30923504042314,3.0903580016406726,1.9666859160042467,1.2006031132180413,1.715147304597202
2.7701197790231324,2.935397663419112,2.670433165363851,3.896784307291868,2.857874739389461,3.4552041549112933,2.840989829550316,4.199149487386905,2.88956446235977,3.527619223064527,1.2006031132180413,1.715147304597202
2.7800757059257526,2.37512392765222,2.8084329261060947,2.5536311443774045,2.8419198919112736,2.8024546630911007,2.9237993159768734,3.016425457712077,2.9020940829817485,2.3601953906739683,1.2006031132180413,1.715147304597202
2.9896616467684733,2.2285754892642906,3.0712440386819115,2.323422720871508,3.050150702092981,2.6274607662704383,3.1790855417081163,2.7977780893616453,3.014502874855493,2.241713237704956,1.2006031132180417,1.7151473045972023
2.9506889417875226,2.73696962096964,2.86593450303662,2.9033231861878344,3.028203899058816,3.227649318652165,2.955599123776971,3.315068654024317,3.030047280943054,2.700843528203737,1.2006031132180413,1.715147304597202
2.8933837568993503,2.439983759685697,2.929789153497744,2.3822096588927075,2.964854643969991,2.868459235055856,2.976945925876898,2.9519745949441485,2.9967021449921374,2.326119263958514,1.2006031132180417,1.7151473045972023
2.7963263398096245,2.4774478710390984,2.909405877165937,2.4611472013286027,2.8657228495085354,2.910631957646627,3.083272060856766,2.964604549102576,2.890403110758847,2.679920028363758,1.2006031132180417,1.7151473045972023
2.8721605382381408,2.4737308468262915,2.8402441110483,2.4329276350142277,2.940899225063153,2.9093749731167686,2.9036558608830063,2.9418605264820417,2.9285755383616743,2.432030397940387,1.2006031132180417,1.7151473045972023
2.885163742966567,2.569944772955276,3.033405450023743,2.3857419652388963,2.9564455728231915,3.020979306328231,3.09584031697078,2.7989282934959547,2.992291164750611,2.4974540823402624,1.2006031132180417,1.7151473045972023
2.668805038246872,3.1211530096328937,2.710977684999214,3.003444435820992,2.7614837325076653,3.666883516360541,2.7909451652775727,3.5427666767850803,2.867410095987858,2.769329820545857,1.2006031132180413,1.715147304597202
2.935884948622606,2.6853113004835736,3.1089868944836656,2.739406788577229,3.0104814767529207,3.1601933185664013,3.160051621030536,3.212530016823234,3.090077889071288,2.557052700279604,1.2006031132180417,1.7151473045972023
2.681833869991192,2.8834438983349884,2.7533383060284176,2.508106573091771,2.7586699460827324,3.378360453299719,2.808604250742226,2.8723782567263663,2.7620341791027,2.6962966008119187,1.2006031132180417,1.7151473045972023
2.775510865553924,2.8990294248314203,3.015905014186073,2.3771347832989838,2.8429371196703914,3.4265784263150594,3.123028156803178,2.6907315336050264,2.943129753271754,2.641877999570532,1.2006031132180417,1.7151473045972023
2.517456172694068,3.9771970424295313,2.937997120300164,2.2668690598975645,2.6295532139684377,4.684487867168234,3.0250274841469067,2.597784247641383,2.748150101732195,3.4724969297217787,1.2006031132180417,1.7151473045972023
2.9701430714843644,2.430047822746473,2.881212300965057,2.365527827393176,3.0419918958244554,2.863056680749682,2.9507560205493792,2.7377408895736104,2.975228466755824,2.292731970538733,1.2006031132180417,1.7151473045972023
2.887080747614151,2.554932815089804,2.87312230430888,2.455201928854212,2.9528051736863263,2.9809655728657303,2.896911046372685,2.869974665422341,2.9639245729794945,2.3590522977207424,1.2006031132180417,1.7151473045972023
1.6577521721567972,7.045180322867578,2.614768335045554,3.314002471680759,1.847613030593588,8.308703484878421,2.8162646073237503,3.630922395520801,2.056134473987677,6.197514373541791,1.2006031132180417,1.7151473045972023
2.832594957567258,2.58810472993679,2.6518365966138626,3.067937584103975,2.9094872629291766,3.052678299041006,2.735992192560112,3.730878573192526,2.7848685337234302,2.8696081601931622,1.2006031132180417,1.7151473045972023
2.587494041643035,3.8766060438854937,2.6826030286885154,3.714307213233715,2.72052126866211,4.555074206068465,2.8205862694392563,4.575465318110623,2.7278603389728606,3.4396995910675043,1.2006031132180417,1.7151473045972023
2.42783049057288,4.066208619960028,2.551665424049269,3.5911856336154004,2.524637065065165,4.781424430883843,2.687305787539521,4.354061531292054,2.693069068346432,3.549886885616562,1.2006031132180417,1.7151473045972023
2.9745166844828725,3.4075961304918145,2.9045775897634445,3.602195254413536,3.060636433291233,4.021422764765556,2.9716946649056024,3.9207608516907486,3.034683031108957,3.1442732251307013,1.2006031132180417,1.7151473045972023
2.957040553578898,2.6254541703979477,2.918426351115537,3.154483519990686,3.025936319321087,3.087096431531677,3.06574853362923,3.575566233969094,2.951912928045198,2.860630013835152,1.2006031132180417,1.7151473045972023
2.95054923100563,2.4534356217939552,2.9491209633963518,2.2244194279019585,3.0163910733237618,2.878263827900078,3.0174899232949848,2.5868733572961067,2.9932863699698617,2.260295666495573,1.2006031132180417,1.7151473045972023
2.7791452141487487,2.0973751135128818,2.927697997828516,2.1730430361143536,2.837940782598443,2.465047502131024,2.9778809955378325,2.624295095166593,2.872566043747532,2.131033118802627,1.2006031132180417,1.7151473045972023
2.975997559039329,2.7001285360252587,3.037305661337036,2.8034560501482053,3.054926408574541,3.172540472415367,3.037475505094078,3.374712816022365,3.042511916565785,2.5536764726072296,1.2006031132180417,1.7151473045972023
2.373697283937411,4.274590644601542,2.8798964992024403,2.8945512497429595,2.5005574994838327,5.039724500897836,3.069540530305684,3.364423320306929,2.5955319654327487,3.836747014795312,1.2006031132180417,1.7151473045972023
2.875346641028126,3.12399263146313,3.0618122662440594,2.281241686292212,2.957038601541754,3.671697029191328,3.069075607649353,2.643521694751531,2.971155454905284,2.882075740144569,1.2006031132180417,1.7151473045972023
2.742689589168081,3.8987349039316808,2.726225599080103,3.7845042262483855,2.859080922579885,4.589545032259045,2.879028836017249,4.635947102630503,2.931441071461311,3.533184203537359,1.2006031132180417,1.7151473045972023
2.054631664082052,6.722834279151006,2.0183315688560235,6.736092017342925,2.233337161357987,7.909329092701519,2.3369160571015613,7.513234249931468,2.3569177726692647,6.003358970857367,1.2006031132180417,1.7151473045972023
2.900660158797234,2.2794684077091434,2.602913107923478,3.655456392900628,2.96601351045258,2.677014871599874,2.7617940991199994,4.032703612543659,2.791994862632919,3.2946373202148567,1.2006031132180417,1.7151473045972023
2.8933560916983136,2.399685923482557,2.8401746243717625,2.5637677969458195,2.95835328818126,2.830076858337182,2.91703287297127,2.995188994025024,3.0115253369184405,2.3626302793586085,1.2006031132180417,1.7151473045972023
1.8661822370222827,11.059351868444049,2.632317273025855,4.604355886065568,2.13040760693966,13.04196277531248,2.611976089265699,6.170909220689509,2.399703732525361,9.196266551361658,1.2006031132180417,1.7151473045972023
2.7773617103002746,3.3599921583026737,2.677493839029149,3.2897402057876963,2.8798643083340894,3.938497335522388,2.789610654068759,3.849647507615441,2.8875098636744383,2.903163595974706,1.2006031132180413,1.715147304597202
3.0090763369096125,2.669387293530117,3.043860983738683,2.5209064552539058,3.08080747211108,3.1398019630027654,3.1154330680510745,2.85818767899433,3.0984998058144457,2.560378637522573,1.2006031132180417,1.7151473045972023
3.0910783467840783,2.1723653691281783,3.119442337424941,2.1441074554100807,3.1466748524779997,2.558914277538122,3.195332006953447,2.381220196272396,3.1266847839265344,2.1112726041814307,1.2006031132180413,1.715147304597202
2.8552663804550886,2.873554533939537,2.5863814754127104,2.948857783047747,2.9233965715946777,3.394165123805609,2.580636070667344,3.850417571945621,2.8423060134360894,2.8866444688630177,1.2006031132180417,1.7151473045972023
2.731982435774738,3.0773126276331206,2.683548359382941,3.164803878393373,2.822527445810563,3.628673946064003,2.8759121591833603,3.575806733423438,2.860019609609533,2.908746540103585,1.2006031132180417,1.7151473045972023
2.760181401038949,3.118826506025907,2.8092354081102737,2.654188859798054,2.8380110086895343,3.682551724542434,2.861396653598493,3.125988061896261,2.879537928245411,2.815702756577118,1.2006031132180417,1.7151473045972023
2.999955747542776,2.165356941022885,2.939771833643046,2.577511416932784,3.0630358857164843,2.545803766487831,3.08914439225209,3.0453558178779447,2.942156896999359,2.3280945356821725,1.2006031132180417,1.7151473045972023
2.9554897283620147,2.6533152065765657,2.836024888445076,3.1604148659258167,3.0286328823973623,3.119120927605139,2.9264982919903373,3.7252734871935194,2.9379525991255493,2.943444440408421,1.2006031132180413,1.715147304597202
2.857560970747105,2.147748041936427,2.9173506530690845,2.019728271495806,2.921957200288373,2.5206107413534777,2.9599622622480486,2.437342059821042,2.8865316187497783,2.1313837489088137,1.2006031132180417,1.7151473045972023
2.9927534575518235,2.0143739162430574,2.869817087066383,2.2189740670433507,3.054100258190064,2.3566067108475237,2.994839286319752,2.5101537912249494,2.997592642792942,2.128881606294996,1.2006031132180413,1.715147304597202
2.882258880888748,2.414442500073245,2.761973464442001,2.4040428454454568,2.962636302815661,2.8387934186301016,2.808623627714621,2.851761792411217,2.8767961904765675,2.376302504447729,1.2006031132180413,1.715147304597202
3.0620920464658106,2.185246110454546,3.006170163588094,2.498987050481308,3.121172391351344,2.568943175622209,3.0952477802104403,2.927343034443078,3.083979909266008,2.327470774567278,1.2006031132180417,1.7151473045972023
2.821173981453015,2.902548850437157,2.79333018898597,3.145175013320736,2.904552781002282,3.4258699195142635,2.908490974318987,3.586643445591389,2.889632242322154,2.864865523701176,1.2006031132180417,1.7151473045972023
2.832543824861124,2.720532240000894,2.857396093166193,2.736683693228594,2.910231471533388,3.206149809024962,2.982970227434926,3.174698018401372,2.9234501555464387,2.780808342732088,1.2006031132180417,1.7151473045972023
3.0858856753126105,2.282937132194939,3.1178274191957867,2.422362790035831,3.145984002017049,2.688084224726486,3.216321434881146,2.8176002873249533,3.1062034606240894,2.229283426476163,1.2006031132180413,1.715147304597202
2.777325274046027,2.814381639863903,2.794686202972865,2.7698050474450637,2.8553675237091034,3.321350731717584,2.8989539377856346,3.1029060996644446,2.895898025784128,2.648906211930212,1.2006031132180413,1.715147304597202
2.776237982876866,2.473873172654146,2.9586878337090017,2.154014021552729,2.8440005721667148,2.9057142469803146,2.9700117127522025,2.613355148673994,2.8714159086812105,2.321170905891833,1.2006031132180413,1.715147304597202
