m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,-0.0313411871245508,0.0382010354444302,-0.106213840767772,0.0435314665186705,1.0,0.149745307286443,0.0,0.0,0.0117469494485443,0.0371717878568164,-0.0611084159917791,0.0846023148888677,1.0,0.145710730880647
0.0,0.0,0.0354326106809668,0.0417360370560772,-0.0463685188063737,0.117233740168307,1.0,0.163602258974681,0.0,0.0,0.0259320784981086,0.0416604871958487,-0.0557209759841469,0.107585132980364,1.0,0.163306108964511
0.0,0.0,-0.001982962479542,0.0465551496055915,-0.0932293790013755,0.0892634540422914,1.0,0.182492833043667,0.0,0.0,-0.013797717197378,0.04668005661568,-0.105288946960401,0.0776935125656454,1.0,0.182982459526047
0.0,0.0,0.0605611339759896,0.041230109556617,-0.0202483958336204,0.1413706637856,1.0,0.16161905961922,0.0,0.0,0.0148161148584643,0.0404228014269796,-0.0644111200926299,0.0940433498095586,1.0,0.158454469902188
0.0,0.0,0.0597136863587997,0.0442113180699334,-0.0269389047673146,0.146366277484914,1.0,0.173305182252229,0.0,0.0,0.047179810441959,0.0451897027960187,-0.0413903795103067,0.135750000394225,1.0,0.177140379904531
0.0,0.0,0.0233818779920951,0.0385860907840315,-0.0522454702487996,0.0990092262329897,1.0,0.151254696481789,0.0,0.0,0.0348164600796153,0.0413179308256891,-0.0461651962544526,0.115798116413683,1.0,0.161963312668136
0.0,0.0,0.065957009160426,0.0399501174979147,-0.0123437823136303,0.144257800634482,1.0,0.156601582948113,0.0,0.0,0.0224713985164276,0.0429406676230788,-0.061690763496912,0.106633560529767,1.0,0.168324324026679
0.0,0.0,-0.0085588669543506,0.0380871182443112,-0.083208246988119,0.0660905130794177,1.0,0.149298760067537,0.0,0.0,0.0277016345126471,0.0407785294799139,-0.052222814610489,0.107626083635783,1.0,0.159848898246272
0.0,0.0,-0.0113998949715419,0.0409051863251389,-0.0915725869497144,0.0687727970066306,1.0,0.160345383956345,0.0,0.0,-0.0348682821696324,0.0374238512389193,-0.108217682760699,0.0384811184214341,1.0,0.146698801182133
0.0,0.0,-0.0211337157161949,0.0451192839074784,-0.10956588718309,0.0672984557507005,1.0,0.176864342933791,0.0,0.0,-0.0110464894070045,0.0443525869687381,-0.0979759624869117,0.0758829836729027,1.0,0.173858946159814
0.0,0.0,-0.0465925666053553,0.0389058599955047,-0.122846650984102,0.0296615177733916,1.0,0.152508168757494,0.0,0.0,-0.0166111491590203,0.0394839731794157,-0.0939983145572204,0.0607760162391799,1.0,0.1547743307964
0.0,0.0,-0.0352975880785382,0.0394450745041582,-0.112608513474187,0.042013337317111,1.0,0.154621850791298,0.0,0.0,-0.0098243931175333,0.0429044692949671,-0.0939156077114734,0.0742668214764067,1.0,0.16818242918788
0.0,0.0,0.0706555720661114,0.0376834250504408,-0.0032025838468671,0.14451372797909,1.0,0.147716311825957,0.0,0.0,0.045434608023558,0.0374655167362949,-0.0279964554417627,0.118865671488879,1.0,0.146862126930641
0.0,0.0,-0.014059207256716,0.0398590927517336,-0.0921815935065554,0.0640631789931233,1.0,0.156244772499679,0.0,0.0,-0.0054336733327088,0.0375276771551215,-0.0789865689801934,0.0681192223147758,1.0,0.147105791294969
0.0,0.0,0.0258716667682184,0.0421193703119488,-0.0566807820947067,0.108424115631144,1.0,0.16510489772585,0.0,0.0,0.0603150416380824,0.0454822054577449,-0.0288284429965485,0.149458526272713,1.0,0.178286969269262
0.0,0.0,0.0195334880171091,0.0467354006969829,-0.0720662141520255,0.111133190186244,1.0,0.183199404338269,0.0,0.0,-0.0060366622746968,0.0443530991612656,-0.092967139233511,0.0808938146841173,1.0,0.173860953917628
0.0,0.0,0.0888827115372102,0.0447721918070578,0.0011308280864576,0.176634594987963,0.0,0.175503766901505,0.0,0.0,0.0622489263118612,0.0407643361046698,-0.0176477043069773,0.1421455569307,1.0,0.159793261237677
0.0,0.0,-0.0637230196292451,0.046337842577142,-0.15454352220173,0.0270974829432399,1.0,0.18164100514497,0.0,0.0,0.02267549656443,0.075059028085934,-0.124437495198581,0.169788488327441,1.0,0.294225983526022
0.0,0.0,-0.0265608390490036,0.0374628505680704,-0.0999866769206274,0.0468649988226202,1.0,0.146851675743248,0.0,0.0,-0.0936583472364555,0.0454181458063046,-0.182676277261401,-0.0046404172115095,0.0,0.178035860049892
0.0,0.0,-0.016441656300466,0.0398901626751854,-0.0946249384812733,0.0617416258803413,1.0,0.156366564361615,0.0,0.0,0.0103400554645086,0.0386691704430621,-0.065450125915934,0.0861302368449511,1.0,0.151580362760885
0.0,0.0,-0.0081673956491409,0.0421730267343048,-0.0908250091674232,0.0744902178691414,1.0,0.165315227036565,0.0,0.0,-0.0307380371407197,0.0429494151129148,-0.114917343919093,0.0534412696376536,1.0,0.168358613556747
0.0,0.0,-0.024085851198631,0.0430870418384485,-0.108534901402361,0.0603631990050985,1.0,0.168898100407459,0.0,0.0,-0.0294026308848179,0.0438971203320713,-0.115439405760699,0.0566341439910627,1.0,0.172073549751761
0.0,0.0,-0.0841282327812386,0.0401800187364682,-0.162879622402861,-0.0053768431596162,0.0,0.157502779243245,0.0,0.0,-0.059766816041105,0.0375455725611201,-0.133354786039836,0.0138211539576256,1.0,0.147175939997461
0.0,0.0,0.0139190023481808,0.0453197162595887,-0.0749060093101874,0.102744014006549,1.0,0.177650023316736,0.0,0.0,0.0434626229767635,0.043772240569437,-0.042329392061956,0.129254638015483,1.0,0.171584030077439
0.0,0.0,0.0012325786628175,0.0408352915214238,-0.0788031220173669,0.0812682793430019,1.0,0.160071401360369,0.0,0.0,0.009196456665607,0.0377830112327716,-0.0648568845780976,0.0832497979093118,1.0,0.148106682487409
0.0,0.0,-0.002831692738574,0.0380111733747522,-0.0773322235631962,0.0716688380860481,1.0,0.149001061649244,0.0,0.0,-0.017886221835347,0.0371541573999548,-0.0907070322151907,0.0549345885444966,1.0,0.145641620759687
0.0,0.0,-0.0335948384932428,0.0393161313406846,-0.110653039932431,0.0434633629459455,1.0,0.154116402878377,0.0,0.0,-0.0382296958239305,0.0415555469461079,-0.119677071196165,0.0432176795483043,1.0,0.16289475074447
0.0,0.0,0.0099866388765574,0.0369932593102817,-0.0625188170423456,0.0824920947954606,1.0,0.145010911837806,0.0,0.0,-0.0128097494009795,0.0410965488465423,-0.0933575050290935,0.0677380062271344,1.0,0.161095511256228
0.0,0.0,-0.0210186425920669,0.0430558743125364,-0.105406605567521,0.0633693203833877,1.0,0.168775925950909,0.0,0.0,-0.0076770675654594,0.0436361594957632,-0.0932023686008007,0.0778482334698818,1.0,0.171050602070683
0.0,0.0,-0.0017219088398485,0.0402959870630357,-0.0807005922048904,0.0772567745251933,1.0,0.157957366730084,0.0,0.0,-0.0463050781183406,0.0351373274083921,-0.115172974351781,0.0225628181151001,1.0,0.137735792466881
0.0,0.0,-0.0360625691403512,0.0352172119044144,-0.105087036108919,0.0329618978282162,1.0,0.138048933937135,0.0,0.0,0.0225548038221364,0.0376102271128473,-0.0511598867694161,0.0962694944136888,1.0,0.147429381183105
0.0,0.0,-0.0764595285490622,0.0428035152723495,-0.160352876894577,0.0074338197964528,1.0,0.16778669669103,0.0,0.0,-0.0670857061491441,0.0404563574284657,-0.146378709654616,0.0122072973563282,1.0,0.158586007010944
0.0,0.0,-0.0485724216190184,0.0401673422972139,-0.12729896587625,0.0301541226382131,1.0,0.157453088514463,0.0,0.0,-0.0164889467566968,0.047019281367137,-0.10864504481524,0.0756671513018469,1.0,0.184312196117087
0.0,0.0,0.0062364466036395,0.047361594356027,-0.0865905725845689,0.099063465791848,1.0,0.185654038376417,0.0,0.0,0.0173839787752369,0.047939745078814,-0.0765761950072697,0.111344152557743,1.0,0.187920347565013
0.0,0.0,0.0139395063598326,0.0381802789704778,-0.0608924653419959,0.0887714780616611,1.0,0.149663943403657,0.0,0.0,0.0314374168187052,0.0373740680929254,-0.0418144105991762,0.104689244236587,1.0,0.146503654835763
0.0,0.0,-0.0391539254820319,0.0378998800827874,-0.113436325462682,0.0351284744986183,1.0,0.1485647999613,0.0,0.0,-0.0086713748679561,0.0439506731108009,-0.0948131112614188,0.0774703615255065,1.0,0.172283472786925
0.0,0.0,0.0301233104420579,0.0438188850992661,-0.0557601261952025,0.116006747079318,1.0,0.171766873274521,0.0,0.0,0.0230435981409375,0.0415661504682505,-0.0584245597528062,0.104511756034681,1.0,0.162936315787487
0.0,0.0,0.0197788810539193,0.043295636714278,-0.0650790075937955,0.104636769701634,1.0,0.16971577729543,0.0,0.0,0.0023787007646789,0.0441667618023671,-0.0841865616817199,0.0889439632110778,1.0,0.173130524892798
0.0,0.0,-0.0260310693556648,0.0372279270570231,-0.0989964656065143,0.0469343268951847,1.0,0.145930792501699,0.0,0.0,-0.0037940641558766,0.0423762227462717,-0.0868499345394163,0.0792618062276629,1.0,0.166111740767079
0.0,0.0,-0.0379511293914444,0.0383749088879111,-0.113164568721756,0.0372623099388674,1.0,0.150426878660624,0.0,0.0,-0.0146874757966207,0.0398037316345832,-0.0927013562507014,0.06332640465746,1.0,0.156027760908161
0.0,0.0,0.0501291725327626,0.0415451310418448,-0.0312977880422503,0.131556133107775,1.0,0.162853921150026,0.0,0.0,0.0133923236744214,0.0416068889323765,-0.0681556801417946,0.0949403274906375,1.0,0.163096007632432
0.0,0.0,0.0105484010054666,0.0445264394407134,-0.0767218166581354,0.0978186186690686,1.0,0.174540435327204,0.0,0.0,-0.0326302761495739,0.0447382183205668,-0.120315572790375,0.055055020491227,1.0,0.175370593281602
0.0,0.0,-0.0650311444283751,0.0418572948892452,-0.147069934901568,0.017007646044818,1.0,0.164077580946386,0.0,0.0,-0.0339046506606953,0.0389984259628195,-0.110340161001573,0.0425308596801828,1.0,0.152871020681756
0.0,0.0,0.0542865807095227,0.0391965981762723,-0.0225373400324594,0.131110501451505,1.0,0.153647841483964,0.0,0.0,0.0333269685088895,0.040877326936723,-0.0467911200713567,0.113445057089136,1.0,0.160236177160492
0.0,0.0,0.0003486576188293,0.0436999503198109,-0.0853016711341896,0.0859989863718484,1.0,0.171300657506038,0.0,0.0,0.0100690000363524,0.0437000444411785,-0.0755815131911572,0.095719513263862,1.0,0.171301026455019
0.0,0.0,-0.0021616730916067,0.040294472161273,-0.0811373873037536,0.0768140411205402,1.0,0.157951428424294,0.0,0.0,0.0887212520334226,0.0464559044126435,-0.0023306474845939,0.179773151551439,1.0,0.182103799036033
0.0,0.0,0.0001826430525477,0.0441615713207374,-0.0863724462367943,0.0867377323418899,1.0,0.173110178578684,0.0,0.0,-0.012866769639239,0.0650853497218242,-0.140431711015208,0.114698171736731,1.0,0.255129882751939
0.0,0.0,-0.079340628576627,0.0465521333634823,-0.170581133372558,0.0118998762193038,1.0,0.182481009591862,0.0,0.0,0.0013109715042679,0.042116202830984,-0.0812352692100445,0.0838572122185803,1.0,0.165092481428625
0.0,0.0,-0.070709920613799,0.0404224099859631,-0.149936388354599,0.0085165471270008,1.0,0.1584529354816,0.0,0.0,-0.0478879614115364,0.0461331407122963,-0.138307255701356,0.0425313328782827,1.0,0.180838588579638
0.0,0.0,0.0009835513496968,0.0443925282368348,-0.0860242051771768,0.0879913078765705,1.0,0.174015513053747,0.0,0.0,0.0138839543858094,0.0425423073941636,-0.0694974359259834,0.0972653446976021,1.0,0.166762780623586
0.0,0.0,-0.0408081398034643,0.0428408032091119,-0.124774571162092,0.0431582915551629,1.0,0.167932862717255,0.0,0.0,-0.0202884770253919,0.0403255926872878,-0.0993251863477078,0.058748232296924,1.0,0.158073418644632
0.0,0.0,0.0189854089743955,0.0390258984384293,-0.0575039464292438,0.0954747643780348,1.0,0.152978710807279,0.0,0.0,0.049946849986808,0.0387937640214773,-0.0260875303200332,0.125981230293649,1.0,0.152068760613682
0.0,0.0,0.0361172240791639,0.0408524034972328,-0.0439520154573105,0.116186463615638,1.0,0.160138479072949,0.0,0.0,0.0617948468454906,0.0471205814876768,-0.0305597958009408,0.154149489491922,1.0,0.184709285292863
0.0,0.0,0.0264527751779378,0.0387460105294708,-0.0494880100044347,0.10239356036031,1.0,0.151881570364745,0.0,0.0,-0.0267841220386538,0.0391034792511836,-0.103425533041183,0.0498572889638752,1.0,0.153282822005058
0.0,0.0,-0.0261912902144342,0.0367155995676492,-0.0981525430378209,0.0457699626089526,1.0,0.143922505646774,0.0,0.0,-0.0410832726323846,0.0393585244331697,-0.118224563006037,0.0360580177412679,1.0,0.154282580747305
0.0,0.0,0.0074305762104086,0.0399909868145649,-0.0709503176523548,0.085811470073172,1.0,0.156761787725527,0.0,0.0,-0.0315078811194887,0.0399966313733952,-0.109899838114268,0.0468840758752905,1.0,0.156783913989559
0.0,0.0,0.0184188058241208,0.0387999434022083,-0.0576276858463999,0.0944652974946416,1.0,0.152092983341042,0.0,0.0,0.0415745143835709,0.0383317232326188,-0.0335542826177193,0.116703311384861,1.0,0.15025759400258
0.0,0.0,0.0193204852482921,0.0397735804436562,-0.0586342999574806,0.0972752704540649,1.0,0.155909570411546,0.0,0.0,0.0017642151043029,0.0392462359834314,-0.0751569939519826,0.0786854241605884,1.0,0.153842418112571
0.0,0.0,-0.0265811201783864,0.0406533029221987,-0.106260129758493,0.05309788940172,1.0,0.159358019160213,0.0,0.0,-0.0049176137100194,0.0397035392326127,-0.0827351206647134,0.0728998932446745,1.0,0.155635013909388
0.0,0.0,-0.0435127869052491,0.0408293151833176,-0.123536774177986,0.0365112003674876,1.0,0.160047974545474,0.0,0.0,-0.0004951859717908,0.0399053102639487,-0.0787081568810267,0.0777177849374451,1.0,0.156425941818472
0.0,0.0,-0.0642076102132124,0.0439371951999816,-0.150322930386882,0.0219077099604576,1.0,0.17223064034734,0.0,0.0,0.029085407009024,0.0422964264710418,-0.0538140655489645,0.111984879567013,1.0,0.165798945115977
0.0,0.0,-0.0577957958766342,0.0390562670912541,-0.134344672746069,0.0187530809928008,1.0,0.15309775373887,0.0,0.0,-0.0086682669969459,0.0445029550178188,-0.0958924560374769,0.078555922043585,1.0,0.174448378081062
0.0,0.0,-0.0691262613456493,0.0369365148306722,-0.141520500128196,0.0032679774368977,1.0,0.144788477565094,0.0,0.0,-0.0330937439998171,0.0470997952754393,-0.125407646418888,0.0592201584192537,1.0,0.184627804838142
0.0,0.0,-0.010388965391527,0.0393843300540362,-0.0875808338526764,0.0668029030696223,1.0,0.154383736922299,0.0,0.0,-0.0075406133410144,0.041143994592016,-0.0881813609214765,0.0731001342394476,1.0,0.161281495160924
0.0,0.0,-0.041372401165281,0.0408140254516293,-0.121366421114576,0.0386216187840136,1.0,0.159988039898589,0.0,0.0,-0.0223496849545262,0.0386934855344576,-0.0981875230383845,0.0534881531293322,1.0,0.151675676167717
0.0,0.0,0.0249210751601795,0.0408375092721236,-0.0551189722315032,0.104961122551862,1.0,0.160080094783366,0.0,0.0,0.0387537832671559,0.0411276242463869,-0.0418548790254587,0.11936244555977,1.0,0.161217324585229
0.0,0.0,-0.0281540367752795,0.0382052464210067,-0.10303494378093,0.0467268702303714,1.0,0.149761814011302,0.0,0.0,0.0194482569693519,0.0419770655228499,-0.062825279632112,0.101721793570816,1.0,0.164547073202928
0.0,0.0,-0.0316933898174774,0.045856127382238,-0.121569747957145,0.0581829683221902,1.0,0.179752716279335,0.0,0.0,0.0284992168870279,0.0399478863063455,-0.0497972015319101,0.106795635305966,1.0,0.156592836837876
0.0,0.0,0.0014181527321919,0.039822859366891,-0.0766332173883179,0.0794695228527017,1.0,0.15610274024102,0.0,0.0,-0.0911783035495298,0.0410204482972566,-0.17157690484184,-0.0107797022572195,0.0,0.160797202584621
0.0,0.0,-0.0330764201024826,0.0418892804526689,-0.115177901128011,0.0490250609230462,1.0,0.164202962051058,0.0,0.0,-0.0200469399985529,0.0382741547284388,-0.0950629048050063,0.0549690248079005,1.0,0.150031929612907
0.0,0.0,0.0672843652931918,0.0374576039007304,-0.0061311892994067,0.14069991988579,1.0,0.146831109185197,0.0,0.0,0.0683405507764804,0.0353602754505449,-0.0009643155900034,0.137645417142964,1.0,0.138609732732968
0.0,0.0,0.0069379081215205,0.045164026036901,-0.0815819563076347,0.0954577725506758,1.0,0.177039728858311,0.0,0.0,0.0193975297617442,0.0396309412051513,-0.0582776876737768,0.0970727471972651,1.0,0.155350434871042
0.0,0.0,-0.102752994792106,0.0428108855503442,-0.186660788617047,-0.0188452009671656,0.0,0.167815587649882,0.0,0.0,-0.0498084012580933,0.0403283139506001,-0.128850444158494,0.029233641642307,1.0,0.158084085800801
0.0,0.0,-0.067675287563135,0.0370036922027662,-0.140201191575562,0.0048506164492923,1.0,0.145051808024855,0.0,0.0,-0.0633266476874779,0.0346835795029907,-0.131305214368271,0.0046519189933154,1.0,0.135957133361587
0.0,0.0,0.0105570510310733,0.0387096151679656,-0.0653124005535447,0.0864265026156912,1.0,0.151738903169236,0.0,0.0,0.0211669799673623,0.0452400889042705,-0.067501964942398,0.109835924877123,1.0,0.177337889819521
0.0,0.0,0.0172518678895221,0.0387013883165781,-0.0586014593626701,0.0931051951417143,1.0,0.151706654504384,0.0,0.0,0.0172206913685339,0.0419706370786856,-0.0650402457138912,0.099481628450959,1.0,0.16452187416485
0.0,0.0,0.0119358362072489,0.0421831282785451,-0.0707415759739325,0.0946132483884304,1.0,0.165354824362363,0.0,0.0,0.0037682240119759,0.0393288016641892,-0.0733148108049538,0.0808512588289057,1.0,0.154166069633859
0.0,0.0,-0.0051783081661835,0.0414231919990224,-0.0863662726089551,0.0760096562765881,1.0,0.162375928885543,0.0,0.0,-0.0220579145898885,0.0396750008116067,-0.0998194872672349,0.055703658087458,1.0,0.155523145354693
0.0,0.0,-0.0532496340199303,0.0411856531948674,-0.133972030961627,0.0274727629217669,1.0,0.161444793883394,0.0,0.0,-0.0327995965450132,0.0409576360087493,-0.113075088014063,0.0474758949240362,1.0,0.160550982938099
0.0,0.0,0.0434496187788825,0.0408997837288057,-0.036712484305054,0.123611721862819,1.0,0.160324206167873,0.0,0.0,0.07098586426798,0.0411071218396111,-0.0095826140457576,0.151554342581718,1.0,0.161136956627475
0.0,0.0,0.0561435302315857,0.0362936944139522,-0.0149908036856631,0.127277864148834,1.0,0.142268667834497,0.0,0.0,0.0432946344415189,0.037906815864936,-0.0310013594223471,0.117590628305385,1.0,0.148591987727732
0.0,0.0,-0.0550940623549696,0.0411540400938565,-0.135754498757246,0.0255663740473065,1.0,0.161320872804552,0.0,0.0,-0.0331990611375364,0.0407800626298895,-0.113126515179408,0.0467283929043347,1.0,0.159854908083742
0.0,0.0,-0.0705341285785416,0.0401060340050874,-0.149140510791252,0.0080722536341683,1.0,0.15721276442542,0.0,0.0,-0.0101367877423983,0.0360502686474122,-0.0807940159243197,0.0605204404395231,1.0,0.141314456363843
0.0,0.0,0.0286285302029156,0.0417577178980086,-0.0532150929537649,0.110472153359596,1.0,0.163687246313361,0.0,0.0,-0.0004702790473177,0.0393408025588907,-0.0775768351856447,0.0766362770910092,1.0,0.154213112276654
0.0,0.0,-0.0500464316482503,0.0482001881562484,-0.144517064482551,0.0444242011860505,1.0,0.188941265668602,0.0,0.0,-0.0271350745263809,0.0469439507351186,-0.119143527259236,0.064873378206474,1.0,0.18401690546571
0.0,0.0,0.0301415220080801,0.0430394636833303,-0.0542142767251669,0.114497320741327,1.0,0.168711597466494,0.0,0.0,0.0054370493840213,0.0401601667348704,-0.0732754310294481,0.0841495297974908,1.0,0.157424960826939
0.0,0.0,-0.0330287188188339,0.0411046691699794,-0.113592389988427,0.0475349523507596,1.0,0.161127342339187,0.0,0.0,-0.0031097738780491,0.0400784998759805,-0.0816621901893639,0.0754426424332657,1.0,0.15710483262263
0.0,0.0,-0.0195593282806321,0.0424672674659514,-0.102793643035726,0.0636749864744621,1.0,0.166468629510188,0.0,0.0,-0.0208334990083645,0.0444692359231358,-0.107991599837725,0.0663246018209964,1.0,0.174316201658722
0.0,0.0,-0.117917841057257,0.0389148437677906,-0.19418953330613,-0.041646148808385,0.0,0.152543384497745,0.0,0.0,-0.0720879810450343,0.0423363998527225,-0.155065799991457,0.0108898379013886,1.0,0.165955637892846
0.0,0.0,-0.0065012955742905,0.0421327844319065,-0.0890800356292171,0.076077444480636,1.0,0.165157480109853,0.0,0.0,-0.0258051702158656,0.0418478219584326,-0.107825394085838,0.0562150536541068,1.0,0.164040447739945
0.0,0.0,-0.0078346414041455,0.0402995140307533,-0.0868202374988886,0.0711509546905975,1.0,0.157971192189486,0.0,0.0,-0.0518099286850079,0.037255290384662,-0.124828956072527,0.0212090987025109,1.0,0.146038054775038
0.0,0.0,0.0380464514069438,0.035739686430888,-0.0320020468163515,0.108094949630239,1.0,0.140096996446591,0.0,0.0,0.0515268181590182,0.0430931516770025,-0.0329342071082285,0.135987843426265,1.0,0.168922050534493
0.0,0.0,0.0017594787001836,0.0464039859810649,-0.0891906625618051,0.0927096199621725,1.0,0.181900282523978,0.0,0.0,-0.0107145093322963,0.0455295790565438,-0.0999508445143912,0.0785218258497986,1.0,0.17847267036419
0.0,0.0,-0.0335408062323028,0.0404595622631975,-0.112840091098426,0.0457584786338201,1.0,0.158598569732246,0.0,0.0,-0.045755002434108,0.0460232281376964,-0.135958872036263,0.0444488671680473,1.0,0.180407739204311
0.0,0.0,0.058076493111796,0.0419164120473418,-0.0240781648621347,0.140231151085727,1.0,0.164309315947861,0.0,0.0,0.0507442347359523,0.0428271518573339,-0.0331954404648497,0.134683909936754,1.0,0.167879350401604
0.0,0.0,-0.0597129879062675,0.0370824330510003,-0.132393221145346,0.0129672453328109,1.0,0.145360466478157,0.0,0.0,-0.0734190240089812,0.0385846944596121,-0.149043635504303,0.0022055874863406,1.0,0.151249222990644
0.0,0.0,0.0158014247781879,0.0376360718498694,-0.0579639205671178,0.0895667701234936,1.0,0.147530690690611,0.0,0.0,0.0619527279636454,0.035222444020185,-0.0070819937633953,0.130987449690686,1.0,0.138069443454081
0.0,0.0,0.040206697941752,0.0375542403289261,-0.0333982605697048,0.113811656453209,1.0,0.147209917022914,0.0,0.0,0.0079932328126765,0.0380197108717076,-0.0665240311984962,0.0825104968238493,1.0,0.149034528022346
0.0,0.0,-0.028766245256238,0.042755276877457,-0.112565048085092,0.055032557572616,1.0,0.167597605657708,0.0,0.0,0.0032340879338141,0.0419187784702614,-0.0789252081438112,0.0853933840114394,1.0,0.164318592155251
0.0,0.0,-0.0265506607562146,0.0418950297233123,-0.108663410145142,0.0555620886327126,1.0,0.164225498777854,0.0,0.0,-0.0322857718218419,0.0405242977572715,-0.111711935924871,0.0471403922811875,1.0,0.158852328206059
0.0,0.0,0.0671417013138313,0.0453449278160343,-0.0217327240871644,0.156016126714827,1.0,0.177748850801991,0.0,0.0,0.0338743558476058,0.04279889701681,-0.0500099408833806,0.117758652578592,1.0,0.167768593461973
0.0,0.0,0.0064171930557525,0.0426311568471698,-0.0771383389839784,0.0899727250954834,1.0,0.167111064079462,0.0,0.0,0.0046507635709681,0.0416683794316116,-0.0770177594091401,0.0863192865510764,1.0,0.163337045960216
0.0,0.0,-0.0013378678478656,0.0427914377222031,-0.0852075446300723,0.0825318089343411,1.0,0.167739353564413,0.0,0.0,0.0016709591217854,0.0380677828395932,-0.072940524215109,0.0762824424586799,1.0,0.149222966673789
0.0,0.0,0.0301798961307145,0.0357958860955956,-0.0399787514113509,0.10033854367278,1.0,0.140317295084131,0.0,0.0,0.064923357980769,0.033440517563289,-0.0006188520676565,0.130465568029194,1.0,0.131084420096851
0.0,0.0,0.0083563152272325,0.0428771384641218,-0.0756813319225832,0.0923939623770482,1.0,0.168075294299631,0.0,0.0,0.016612923551904,0.0394104237118596,-0.0606300875388041,0.093855934642612,1.0,0.154486022181416
0.0,0.0,-0.0149751693067108,0.0430917475463536,-0.0994334425284561,0.0694831039150345,1.0,0.168916546443491,0.0,0.0,-0.0509355514992235,0.050041923963574,-0.14901592018492,0.0471448171864734,1.0,0.196160737371394
0.0,0.0,0.0247164270101002,0.0435590730022791,-0.0606577872743178,0.110090641294518,1.0,0.170748428568836,0.0,0.0,0.0076340481847586,0.0411460931647951,-0.0730108125227694,0.0882789088922867,1.0,0.161289721415056
0.0,0.0,-0.0077568573114256,0.0448274428825091,-0.0956170308801699,0.0801033162573186,1.0,0.175720347137488,0.0,0.0,-0.0225322527436286,0.0440832732758092,-0.108933880684852,0.0638693751975946,1.0,0.172803255882446
0.0,0.0,-0.0120137303327905,0.0438743914790695,-0.0980059574753779,0.0739784968097968,1.0,0.171984454285175,0.0,0.0,-0.0536348499878764,0.0418960532005107,-0.135749605355251,0.0284799053794986,1.0,0.16422951073475
0.0,0.0,-0.0512196794108026,0.0382714303512119,-0.126230304536011,0.0237909457144058,1.0,0.150021250250417,0.0,0.0,-0.0628683836039239,0.0370437473804887,-0.135472794322082,0.0097360271142338,1.0,0.145208821436315
0.0,0.0,-0.0229818866569037,0.0412342260259196,-0.10379948459809,0.0578357112842829,1.0,0.161635195882373,0.0,0.0,-0.0206258874589974,0.0377948425338861,-0.0947024176267767,0.0534506427087819,1.0,0.148153060335559
0.0,0.0,0.019337004384704,0.0379654730157561,-0.0550739553822051,0.0937479641516131,1.0,0.148821919533818,0.0,0.0,0.0429614130226578,0.0362307784546988,-0.0280496078804016,0.113972433925717,1.0,0.142022041806119
0.0,0.0,-0.0624034820202193,0.0420239744303382,-0.144768958390914,0.0199619943504756,1.0,0.16473095274139,0.0,0.0,-0.0048994191019036,0.0365144688081032,-0.076466462880397,0.0666676246765898,1.0,0.143134087556987
0.0,0.0,0.0106846299504211,0.0395846550557399,-0.0668998682992704,0.0882691282001126,1.0,0.155168996499383,0.0,0.0,0.0007951922224392,0.0366752208497437,-0.0710869197681108,0.0726773042129894,1.0,0.1437642239811
0.0,0.0,0.0228328679840049,0.036835019296264,-0.0493624432065105,0.0950281791745202,1.0,0.144390622381031,0.0,0.0,0.0255642118372599,0.0397118690439772,-0.0522696212477064,0.103398044922226,1.0,0.155667666169933
0.0,0.0,-0.0065800982786871,0.0422328663948457,-0.0893549953764766,0.0761947988191024,1.0,0.165549794195579,0.0,0.0,-0.0041012123178037,0.0383875334403427,-0.0793393953162025,0.0711369706805949,1.0,0.150476365996797
0.0,0.0,0.0027752660117277,0.0348007834729465,-0.0654330162290242,0.0709835482524796,1.0,0.136416564481504,0.0,0.0,0.0421950965204538,0.036580322322942,-0.0295010177753791,0.113891210816287,1.0,0.143392228591666
0.0,0.0,-0.0443214327991589,0.041052860798874,-0.124783561427288,0.0361406958289703,1.0,0.160924257256258,0.0,0.0,-0.0818420200971355,0.0379516833014544,-0.156225952520656,-0.0074580876736146,0.0,0.148767864847042
0.0,0.0,0.0842579351544762,0.0414815025945169,0.0029556840446183,0.165560186264334,0.0,0.162604502219716,0.0,0.0,0.0166274413271241,0.0406627105926356,-0.0630700069482171,0.0963248896024652,1.0,0.159394896550682
0.0,0.0,0.0721714212573926,0.0462988250440205,-0.0185726083554086,0.162915450870194,1.0,0.181488059225603,0.0,0.0,0.0978833944170141,0.03975318839719,0.0199685768878861,0.175798211946142,0.0,0.155829635058256
0.0,0.0,0.0610919286077328,0.0394636975615368,-0.0162554973096604,0.138439354525126,1.0,0.154694851834787,0.0,0.0,-0.0234350991568663,0.0407531385260151,-0.103309782924828,0.0564395846110951,1.0,0.159749367535923
0.0,0.0,-0.0070755069300287,0.043898113329658,-0.093114228045416,0.0789632141853585,1.0,0.172077442230774,0.0,0.0,0.0143023286982694,0.0458455873082296,-0.0755533712759472,0.104158028672486,1.0,0.179711399948433
