m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.353553390593274,0.337966086220418,0.33454367324328,0.0495894859532319,0.237350066763091,0.43173727972347,1.0,0.194387212960379,0.353553390593274,0.338501123751397,0.383982922766922,0.0492850512790303,0.287385997283813,0.480579848250031,1.0,0.193193850966218
0.353553390593274,0.340527113253949,0.334331981202759,0.047497190823415,0.241239197822039,0.427424764583479,1.0,0.186185566761439,0.353553390593274,0.337499397715977,0.334309383262555,0.0445558182778347,0.246981584136288,0.421637182388823,1.0,0.174655598252535
0.353553390593274,0.34457437954749,0.310947146854244,0.0542652841939813,0.20458914422321,0.417305149485278,1.0,0.212716005262068,0.353553390593274,0.34382473278281,0.37239032465883,0.0504056455271243,0.273597074808174,0.471183574509486,1.0,0.197586499701312
0.353553390593274,0.335799434335037,0.444170456182705,0.0480058168535272,0.350080784101366,0.538260128264044,1.0,0.188179344162678,0.353553390593274,0.338440035561589,0.409069826309645,0.0453245741368068,0.320235293386888,0.497904359232402,1.0,0.177669065845514
0.353553390593274,0.338762183726387,0.365175271212522,0.051794018504601,0.263660860328903,0.466689682096141,1.0,0.203028821767238,0.353553390593274,0.337068996974213,0.358611169834819,0.0539581370806293,0.25285516448391,0.464367175185728,1.0,0.211512010701817
0.353553390593274,0.342644151532243,0.32686010502007,0.0480419989496213,0.232699517333501,0.421020692706638,1.0,0.188321175373138,0.353553390593274,0.341308885841926,0.25413181511981,0.0482042020985226,0.159653315103216,0.348610315136405,0.0,0.188957000033189
0.353553390593274,0.340676583887158,0.363119304376635,0.0495426305537786,0.266017532791855,0.460221075961415,1.0,0.194203543169559,0.353553390593274,0.341862200943886,0.355467909148802,0.0561264734797929,0.245462042549165,0.465473775748439,1.0,0.220011733199273
0.353553390593274,0.342480654816358,0.356383582123386,0.0522067250369584,0.254060281300162,0.45870688294661,1.0,0.204646601646448,0.353553390593274,0.339667403163793,0.359976623690907,0.0544803411814135,0.253197117109882,0.466756130271932,1.0,0.21355901316205
0.353553390593274,0.340414175996053,0.357727605602232,0.0490303015422574,0.261629980428268,0.453825230776195,1.0,0.192195250347926,0.353553390593274,0.337626573482497,0.270282245312634,0.0501545774561852,0.171981079838687,0.368583410786582,1.0,0.196602330947895
0.353553390593274,0.335939296645534,0.247502035254047,0.0549339418144928,0.139833487768822,0.355170582739271,1.0,0.21533709497045,0.353553390593274,0.338965602305885,0.263622142740362,0.0508331973778705,0.16399090666072,0.363253378820004,1.0,0.199262472159284
0.353553390593274,0.33947929220992,0.335178093665836,0.0525858022843709,0.232111815090325,0.438244372241347,1.0,0.206132557151022,0.353553390593274,0.33963964549052,0.318708032026087,0.051333546157165,0.218096130359319,0.419319933692855,1.0,0.201223803333536
0.353553390593274,0.335937460924427,0.420356962626061,0.0467107535052463,0.32880556806505,0.511908357187071,1.0,0.183102789122022,0.353553390593274,0.332718841038196,0.453831616861541,0.0498548150164855,0.356117974973322,0.551545258749759,0.0,0.195427283776436
0.353553390593274,0.342308018755127,0.38361474655915,0.0491042691688648,0.287372147501015,0.479857345617286,1.0,0.192485198116271,0.353553390593274,0.339047999168301,0.343066934523116,0.0532458951577292,0.238706897689371,0.447426971356861,1.0,0.20872007366749
0.353553390593274,0.341457042929738,0.361640003832605,0.0423476611398672,0.278640113168959,0.444639894496251,1.0,0.165999781327292,0.353553390593274,0.344045724443305,0.342708059045304,0.0429396748724626,0.258547842787418,0.426868275303191,1.0,0.168320432515772
0.353553390593274,0.341121680000343,0.415962546399614,0.0446513232140308,0.328447561038057,0.503477531761172,1.0,0.175029970723115,0.353553390593274,0.339719406593307,0.4586895214182,0.0470274648989151,0.366517383932105,0.550861658904295,0.0,0.18434427497219
0.353553390593274,0.342485076691353,0.371697995096971,0.0452524263878295,0.283004869163775,0.460391121030167,1.0,0.177386251866392,0.353553390593274,0.338483935983558,0.35047531104438,0.0449640173540145,0.262347456430277,0.438603165658482,1.0,0.176255709228205
0.353553390593274,0.333317509458338,0.303208798008501,0.0516313071730281,0.202013295474642,0.404404300542361,1.0,0.202391005067719,0.353553390593274,0.329427752109665,0.312983479009012,0.0513305527204401,0.212377444370415,0.413589513647609,1.0,0.201212069277194
0.353553390593274,0.342107011635935,0.414484974971831,0.0459350700305393,0.324453892084649,0.504516057859013,1.0,0.180062165774364,0.353553390593274,0.339800606445617,0.344969159323956,0.0470208087746605,0.252810067601677,0.437128251046236,1.0,0.184318183444559
0.353553390593274,0.338991487051687,0.30280551801804,0.0491446667212875,0.206483741212092,0.399127294823987,1.0,0.192643553611895,0.353553390593274,0.336543954109389,0.313323884960067,0.0491278961101444,0.217034977947959,0.409612791972176,1.0,0.192577814024217
0.353553390593274,0.343235732433215,0.375446760995467,0.0452692350337939,0.286720690721552,0.464172831269382,1.0,0.17745214054783,0.353553390593274,0.337312062115271,0.344354435161629,0.0551566947964816,0.236249299854257,0.452459570469001,1.0,0.216210270614743
0.353553390593274,0.341209279662116,0.40238547870239,0.0400979400448208,0.323794960360295,0.480975997044485,1.0,0.15718103668419,0.353553390593274,0.341984128405644,0.368090885456695,0.0403913456746362,0.288925302647301,0.44725646826609,1.0,0.158331165618789
0.353553390593274,0.333206295821238,0.371692178693964,0.0443195840997841,0.284827390048593,0.458556967339335,1.0,0.173729577290742,0.353553390593274,0.333340171480312,0.359646183552207,0.0435214972871946,0.274345616316048,0.444946750788366,1.0,0.170601134472318
0.353553390593274,0.339785731193388,0.423854564527993,0.0527322147919633,0.320501322710715,0.527207806345272,1.0,0.206706483634557,0.353553390593274,0.339789440398253,0.399702431704151,0.0523805041600761,0.297038530058352,0.502366333349951,1.0,0.205327803291599
0.353553390593274,0.336561368361821,0.404287703415943,0.0530433896778015,0.300324570029528,0.508250836802357,1.0,0.207926266772829,0.353553390593274,0.338111756011174,0.315234117181887,0.054987339744047,0.207460911677887,0.423007322685887,1.0,0.215546411008
0.353553390593274,0.342001126296086,0.320190254088329,0.0496659399389202,0.222846800549716,0.417533707626942,1.0,0.194686907077226,0.353553390593274,0.344369017173841,0.341294729723908,0.0507719573142825,0.241783521963309,0.440805937484507,1.0,0.199022415521197
0.353553390593274,0.341676341631908,0.443301064287005,0.0453443081728487,0.354427853364337,0.532174275209674,0.0,0.177746421845337,0.353553390593274,0.339387619922111,0.398823823162726,0.043639849921903,0.313291289025063,0.484356357300388,1.0,0.171065068275326
0.353553390593274,0.342656103036819,0.315870037235985,0.0490625732029544,0.219709160769334,0.412030913702635,1.0,0.192321752933301,0.353553390593274,0.337480676046757,0.342248708571986,0.0484318029109774,0.247324119160128,0.437173297983844,1.0,0.189849178823716
0.353553390593274,0.341334253891181,0.4183852333565,0.0499728076803747,0.320440330096619,0.516330136616381,1.0,0.195889806519762,0.353553390593274,0.342878551696598,0.379116461228199,0.0517481178639958,0.277692013947033,0.480540908509364,1.0,0.202848894562331
0.353553390593274,0.345517432226851,0.374969681518593,0.0495652204308192,0.277823634588399,0.472115728448787,1.0,0.194292093860389,0.353553390593274,0.343348428849289,0.391421254325227,0.0416674460708782,0.309754560698541,0.473087947951913,1.0,0.163333387253372
0.353553390593274,0.338029133481382,0.355090008109457,0.0462677453471696,0.264406893583134,0.44577312263578,1.0,0.181366229052646,0.353553390593274,0.343213944135171,0.429339721592213,0.0478839988087692,0.335488808491266,0.523190634693159,1.0,0.187701826201893
0.353553390593274,0.337853557064561,0.341696604565037,0.0497694847985468,0.244150206830772,0.439243002299303,1.0,0.195092795468531,0.353553390593274,0.334275529530768,0.383322765699379,0.0521806571951155,0.281050556907322,0.485594974491437,1.0,0.204544417584114
0.353553390593274,0.340857469455934,0.426598748647097,0.0458041582635311,0.336824248108403,0.516373249185791,1.0,0.179549001077387,0.353553390593274,0.33862046010343,0.389535967629975,0.0452094668976095,0.300927040750404,0.478144894509545,1.0,0.177217853759141
0.353553390593274,0.336409883788106,0.411646053218151,0.0457952116941576,0.321889087633214,0.501403018803087,1.0,0.179513931169873,0.353553390593274,0.333372776673294,0.353014320455065,0.0482190596012238,0.258506700268276,0.447521940641854,1.0,0.189015240373578
0.353553390593274,0.341588175613236,0.379332801027442,0.0454300307939356,0.290291576854782,0.468374025200101,1.0,0.178082448345319,0.353553390593274,0.34037214168171,0.442406553678934,0.0533002313706604,0.337940019824787,0.54687308753308,1.0,0.208933067708293
0.353553390593274,0.336886201279944,0.323757186791374,0.0523245297693791,0.221202992935397,0.426311380647351,1.0,0.205108387711954,0.353553390593274,0.338130427513924,0.283355268126645,0.0471253873637622,0.190991206136173,0.375719330117118,1.0,0.184728123980946
0.353553390593274,0.335336130720397,0.407492148863258,0.0464168802757539,0.316516735248072,0.498467562478443,1.0,0.181950827230371,0.353553390593274,0.340700727007698,0.319262956213332,0.0492312313267219,0.222771515898397,0.415754396528267,1.0,0.19298288062987
0.353553390593274,0.337881071028883,0.352211169052352,0.0538524902564803,0.246662227671857,0.457760110432848,1.0,0.211097882760991,0.353553390593274,0.339231940949436,0.349728296505388,0.0559696220604548,0.240029853038578,0.459426739972198,1.0,0.21939688693362
0.353553390593274,0.345261913539008,0.368137000856312,0.0461484393406374,0.277687721805931,0.458586279906693,1.0,0.180898558100761,0.353553390593274,0.338837771166808,0.388149372472198,0.045303196618307,0.299356738715779,0.476942006228616,1.0,0.177585267512837
0.353553390593274,0.340482639769143,0.326147474289952,0.0459795068639156,0.236029296809766,0.416265651770139,1.0,0.180236354960374,0.353553390593274,0.339655881413334,0.33445834488992,0.0611777287716692,0.214552199841489,0.454364489938352,1.0,0.239812290096863
0.353553390593274,0.34217432911158,0.302095495798102,0.0513026847661567,0.201544081346223,0.402646910249981,1.0,0.201102828903758,0.353553390593274,0.336715854946756,0.324746589990877,0.0523266237631705,0.222188291982485,0.427304887999269,1.0,0.205116596016784
0.353553390593274,0.335693930634899,0.386010595926351,0.0500898872973694,0.287836220833837,0.484184971018865,1.0,0.196348750185029,0.353553390593274,0.334204308868911,0.351063530007161,0.0465251753804147,0.259875861887139,0.442251198127183,1.0,0.182375336240045
0.353553390593274,0.337459748477198,0.370926699892209,0.0464099567336514,0.27996485617019,0.461888543614228,1.0,0.181923687444038,0.353553390593274,0.336979013913184,0.314246604713914,0.0458902221151283,0.22430342212572,0.404189787302109,1.0,0.17988636517639
0.353553390593274,0.344602194643201,0.367000647564413,0.0462143270778725,0.276422230922028,0.457579064206797,1.0,0.181156833284769,0.353553390593274,0.33977303069943,0.371471889127588,0.0486034562755803,0.276210865303284,0.466732912951893,1.0,0.190522047648609
0.353553390593274,0.34274934246197,0.401712977888568,0.0472591513204668,0.309086743360525,0.494339212416612,1.0,0.185252469056087,0.353553390593274,0.337119269870283,0.35833179188393,0.0501629412086369,0.260014233756402,0.456649350011459,1.0,0.196635116255057
0.353553390593274,0.339953351105563,0.408905286038933,0.0461378372193716,0.318476786764393,0.499333785313473,1.0,0.18085699854908,0.353553390593274,0.335897875191962,0.372585169021706,0.0473768682225451,0.279728213605218,0.465442124438195,1.0,0.185713910832977
0.353553390593274,0.337842048756605,0.389935290029567,0.0458015204643153,0.300165959482335,0.479704620576799,1.0,0.179538661094464,0.353553390593274,0.337434917098431,0.341292806340356,0.0488814707331769,0.24548688419198,0.437098728488731,1.0,0.191611844296751
0.353553390593274,0.34067890589881,0.436162555827862,0.0448337622742515,0.348289996478899,0.524035115176826,1.0,0.175745118697927,0.353553390593274,0.341916152058039,0.3565389969992,0.0485396842582826,0.26140296403202,0.451675029966379,1.0,0.190272065934359
0.353553390593274,0.33933695994489,0.280549471884502,0.0542611957494036,0.174199482457593,0.386899461311411,1.0,0.212699978853818,0.353553390593274,0.335251373325092,0.287998179053721,0.0541222117362261,0.181920593287067,0.394075764820375,1.0,0.212155171533308
0.353553390593274,0.338424590367928,0.289440039631387,0.0385836628459836,0.213817450061623,0.365062629201151,1.0,0.151245179139528,0.353553390593274,0.3387262705029,0.260426848483456,0.0387865831666363,0.184406542393482,0.336447154573431,0.0,0.152040612179949
0.353553390593274,0.342486987560295,0.373094391529596,0.047325286399551,0.280338534628432,0.465850248430759,1.0,0.185511713802327,0.353553390593274,0.33948511131507,0.405778115213824,0.0454944986611592,0.316610536343246,0.494945694084402,1.0,0.178335157741155
0.353553390593274,0.338074958800261,0.329401455947403,0.048374038476206,0.234590082747284,0.424212829147521,1.0,0.189622746400237,0.353553390593274,0.33803368668419,0.335873619297802,0.0442779323790862,0.249090466524893,0.422656772070711,1.0,0.173566305545818
0.353553390593274,0.338862897122828,0.365055311321703,0.0476261023424639,0.271709866006455,0.458400756636951,1.0,0.186690890630496,0.353553390593274,0.345478870406747,0.38555902982015,0.0473281133318692,0.292797632233456,0.478320427406843,1.0,0.185522795173387
0.353553390593274,0.341027744180693,0.357599297733732,0.0505463511776724,0.25853026987558,0.456668325591884,1.0,0.198138055716303,0.353553390593274,0.339867383532591,0.457761418169216,0.0490581826494582,0.36160914702929,0.553913689309141,0.0,0.192304542279852
0.353553390593274,0.339890466494217,0.405887046950099,0.0483320894153324,0.311157892398478,0.50061620150172,1.0,0.189458309103242,0.353553390593274,0.340260294961314,0.352355906037012,0.0497420383267326,0.254863302399005,0.449848509675019,1.0,0.194985207276014
0.353553390593274,0.335217772777196,0.315667389268022,0.0474036035589431,0.222758033555078,0.408576744980965,1.0,0.185818711425886,0.353553390593274,0.33698810462123,0.344883033504934,0.0448167101417627,0.257043895721508,0.43272217128836,1.0,0.175678275566852
0.353553390593274,0.332152204591964,0.400255682745513,0.0450545061506354,0.311950473349029,0.488560892141996,1.0,0.176610418792968,0.353553390593274,0.33777441801381,0.420675094139821,0.045442468704506,0.331609492110401,0.509740696169241,1.0,0.178131204058841
0.353553390593274,0.338504309379613,0.361453444837657,0.0464159868657901,0.270479782273824,0.45242710740149,1.0,0.181947325127665,0.353553390593274,0.336771340989506,0.290918877396171,0.0469802232268173,0.198839331885957,0.382998422906385,1.0,0.184159091020428
0.353553390593274,0.339990549556467,0.354284785086145,0.042178841225055,0.271615775375404,0.436953794796886,1.0,0.165338019421482,0.353553390593274,0.340950701650416,0.352090261000019,0.0411008412982416,0.271534092321169,0.432646429678869,1.0,0.1611123373577
0.353553390593274,0.34208414854287,0.355444118503641,0.0473494787663225,0.262640845434905,0.448247391572377,1.0,0.185606546137472,0.353553390593274,0.344707912407152,0.341809410373981,0.0443705224837036,0.254844784330697,0.428774036417264,1.0,0.173929252086567
0.353553390593274,0.346925963082959,0.403135357414276,0.0501207869767615,0.30490042006302,0.501370294765533,1.0,0.196469874702513,0.353553390593274,0.341377460513205,0.405949369775196,0.0466357974947225,0.314544886295237,0.497353853255156,1.0,0.182808966959919
0.353553390593274,0.339665678136799,0.363446050725938,0.0469178774482441,0.271488700696315,0.45540340075556,1.0,0.183914700059245,0.353553390593274,0.338527495985022,0.388622172255468,0.0499240989265041,0.290772736398905,0.486471608112031,1.0,0.195698871713126
0.353553390593274,0.336041635737163,0.385672023564383,0.0446943757545218,0.29807265677402,0.473271390354746,1.0,0.175198733580726,0.353553390593274,0.342310545644678,0.394862099522736,0.0508129828614833,0.295270483167177,0.494453715878294,1.0,0.199183232711116
0.353553390593274,0.342416464911981,0.39382029919106,0.049191010211379,0.297407690813615,0.490232907568505,1.0,0.19282521675489,0.353553390593274,0.336143121221213,0.376778527498008,0.0525748631604971,0.273733689211312,0.479823365784704,1.0,0.206089676573392
0.353553390593274,0.336123651403003,0.350482020702378,0.0470410633950791,0.258283230653558,0.442680810751199,1.0,0.184397580097641,0.353553390593274,0.336322585473702,0.351441191579937,0.0411801861198707,0.270729509908334,0.43215287325154,1.0,0.161423363343205
0.353553390593274,0.337668059706041,0.336917261884333,0.041890762213647,0.254812876660653,0.419021647108012,1.0,0.164208770447359,0.353553390593274,0.337412058776183,0.338133622882412,0.0417596952282367,0.256286124229699,0.419981121535125,1.0,0.163694997305426
0.353553390593274,0.338372086696538,0.397336602803634,0.0499677225432167,0.299401666229439,0.495271539377829,1.0,0.19586987314839,0.353553390593274,0.341209124770482,0.394765605900168,0.0505031375165535,0.295781275261449,0.493749936538886,1.0,0.197968661277437
0.353553390593274,0.34153194013342,0.370607130594584,0.0450983568753066,0.282215975357049,0.458998285832119,1.0,0.176782310475071,0.353553390593274,0.335193945318417,0.370918665305982,0.0464115399166192,0.279953718602365,0.461883612009599,1.0,0.181929893407233
0.353553390593274,0.342306929551552,0.357667792658685,0.0543676275958756,0.251109200645883,0.464226384671487,1.0,0.213117184025604,0.353553390593274,0.340044444790993,0.403967309636779,0.0620635738630494,0.282324940113361,0.525609679160198,1.0,0.243284739046836
0.353553390593274,0.336697249432411,0.266390382150084,0.0447155264760121,0.178749560707354,0.354031203592815,1.0,0.175281642885462,0.353553390593274,0.341796992149999,0.292366193369058,0.0576048283318224,0.179462804503073,0.405269582235042,1.0,0.225806777731969
0.353553390593274,0.341920021696126,0.393203574753347,0.0441500704573597,0.306671026742016,0.479736122764677,1.0,0.173065096022662,0.353553390593274,0.338638960186304,0.362631965147593,0.0460317542789603,0.272411384615634,0.452852545679553,1.0,0.18044116106392
0.353553390593274,0.338936581627512,0.425340764554548,0.0544467313364484,0.318627132059181,0.532054397049916,1.0,0.213427264990734,0.353553390593274,0.339492143408759,0.438370417090912,0.0559885102578236,0.328634953437527,0.548105880744298,1.0,0.219470927306771
0.353553390593274,0.340556093673631,0.291785999189715,0.0517289555856319,0.190399109284004,0.393172889095426,1.0,0.202773779811421,0.353553390593274,0.338932924922817,0.348412324107676,0.049272418674092,0.251840158075277,0.444984490140075,1.0,0.193144332064798
0.353553390593274,0.339538987120699,0.413874151331414,0.0517677528303894,0.312411220223279,0.515337082439548,1.0,0.202925862216269,0.353553390593274,0.33811508226576,0.359821511105983,0.0460491052774263,0.269566923241934,0.450076098970032,1.0,0.180509175728098
0.353553390593274,0.338134008223261,0.32062807110599,0.0573526690448274,0.208218905360883,0.433037236851097,1.0,0.224818331490214,0.353553390593274,0.334937622274663,0.39764555187293,0.0566341322389398,0.28664469238893,0.508646411356931,1.0,0.222001718968001
0.353553390593274,0.341816751554869,0.349919069288674,0.0515919661959443,0.248800673653015,0.451037464924333,1.0,0.202236791271317,0.353553390593274,0.338950368660995,0.312817759968247,0.0568524532414089,0.201388999182338,0.424246520754156,1.0,0.222857521571818
0.353553390593274,0.341327221907412,0.377166422844382,0.0468104374349684,0.285419651371278,0.468913194317485,1.0,0.183493542946207,0.353553390593274,0.343594819113291,0.366367376682302,0.0440327622225016,0.280064748586383,0.452670004778221,1.0,0.172605256191838
0.353553390593274,0.341187284599978,0.336350631430317,0.0490973931865725,0.240121509049833,0.432579753810802,1.0,0.192458244760969,0.353553390593274,0.341257650259801,0.401118226337244,0.0518227903618651,0.299547423649619,0.502689029024869,1.0,0.20314160537525
0.353553390593274,0.340297967023588,0.261134873938089,0.0449253357674044,0.173082833840608,0.349186914035571,0.0,0.176104080194964,0.353553390593274,0.341544177420172,0.305742183169245,0.0448464765588215,0.217844704280435,0.393639662058054,1.0,0.17579495777762
0.353553390593274,0.336647049595859,0.414614022101747,0.0457175421315762,0.325009286062166,0.504218758141329,1.0,0.179209472079164,0.353553390593274,0.33804083282392,0.408532991210126,0.0458809498813836,0.318607981866127,0.498458000554125,1.0,0.179850018687998
0.353553390593274,0.343352536633105,0.275576266726492,0.0491126154025804,0.179317309350867,0.371835224102116,1.0,0.192517914751249,0.353553390593274,0.341877653734336,0.306459143196504,0.0495598015003765,0.209323717174812,0.403594569218196,1.0,0.194270852043384
0.353553390593274,0.340719371676606,0.318689618716309,0.0453140043300249,0.229875802234169,0.40750343519845,1.0,0.177627632964282,0.353553390593274,0.337885610577556,0.351544169474257,0.0540101188673611,0.245686281693502,0.457402057255012,1.0,0.21171577556151
0.353553390593274,0.332625240105464,0.261249441348288,0.0439331476858047,0.175142054156632,0.347356828539945,0.0,0.172214774383313,0.353553390593274,0.332719663629147,0.422749630554025,0.0466802739373832,0.33125797484829,0.51424128625976,1.0,0.182983311411469
0.353553390593274,0.33842869156999,0.379361805045244,0.0452711241111397,0.290632032247767,0.46809157784272,1.0,0.177459545594953,0.353553390593274,0.336559344422108,0.365034942821463,0.0501340773485028,0.266773956820253,0.463295928822674,1.0,0.196521972002421
0.353553390593274,0.343596511142314,0.377434270014321,0.0400236858264287,0.298989287265975,0.455879252762668,1.0,0.156889965496693,0.353553390593274,0.342808969318243,0.40071565096064,0.0418159675142914,0.318757860653932,0.482673441267348,1.0,0.163915580613416
0.353553390593274,0.340592337580265,0.431808514525401,0.04253037148618,0.34845051816338,0.515166510887423,1.0,0.166715992724044,0.353553390593274,0.338602636951561,0.360342605058741,0.0435359660069116,0.275013679653034,0.445671530464448,1.0,0.170657850811414
0.353553390593274,0.347543311573114,0.352700831643321,0.0467264598490055,0.261118653214214,0.444283010072429,1.0,0.183164356858215,0.353553390593274,0.343371979132466,0.395532892467289,0.0470494370571456,0.303317690342399,0.487748094592178,1.0,0.184430404249779
0.353553390593274,0.336537354572379,0.400239874325842,0.046701554193591,0.308706510084358,0.491773238567326,1.0,0.183066728482968,0.353553390593274,0.336181675865685,0.371066434665117,0.0506605357256351,0.271773609205368,0.470359260124867,1.0,0.198585650919499
0.353553390593274,0.337814167145518,0.335885126067774,0.0471572546691963,0.243458605306366,0.428311646829183,1.0,0.184853041522816,0.353553390593274,0.336435693194759,0.307352327214463,0.0531598598341268,0.203160916516378,0.411543737912549,1.0,0.208382821396172
0.353553390593274,0.339924229863946,0.314483602394389,0.0468635916334856,0.222632650606564,0.406334554182213,1.0,0.183701903575649,0.353553390593274,0.341225613269566,0.359357112225261,0.0444209558403495,0.272293638619332,0.446420585831191,1.0,0.174126947211858
0.353553390593274,0.341336190434385,0.337457041131644,0.0552926306150498,0.229085476515669,0.445828605747618,1.0,0.216743129231949,0.353553390593274,0.338991745008105,0.36791896228884,0.0504954136469209,0.268949770156423,0.466888154421257,1.0,0.197938384264835
0.353553390593274,0.336786067256945,0.326299531214646,0.0529858581053263,0.222449157638257,0.430149904791035,1.0,0.207700747152778,0.353553390593274,0.335195088506793,0.334435913880441,0.0494577124946964,0.237500578633099,0.431371249127783,1.0,0.193870670494683
0.353553390593274,0.33892053156535,0.403426650267701,0.0459802726466587,0.313306971880918,0.493546328654484,1.0,0.180239356773566,0.353553390593274,0.340825999220689,0.41262194546927,0.045816763203494,0.322822739702221,0.502421151236318,1.0,0.179598411534096
0.353553390593274,0.346876093311849,0.415628815411243,0.0472556947832376,0.323009355571681,0.508248275250806,1.0,0.185238919679126,0.353553390593274,0.342453621381534,0.384998785168526,0.0527245754841585,0.281660516119412,0.48833705421764,1.0,0.206676538098228
0.353553390593274,0.335850372850887,0.356959350901556,0.0545350688004129,0.250072580158332,0.463846121644779,1.0,0.213773541486447,0.353553390593274,0.335959144660173,0.389103023391008,0.0520490419754391,0.287088775689334,0.491117271092682,1.0,0.204028495403348
0.353553390593274,0.339834160567264,0.309079659494165,0.043700107361348,0.22342902294539,0.394730296042941,1.0,0.171301273097551,0.353553390593274,0.336793068244116,0.341916151575468,0.0433095066314127,0.2570310783897,0.426801224761235,1.0,0.169770146371535
0.353553390593274,0.340494534592173,0.332937285843325,0.0527865607952292,0.229477527816942,0.436397043869708,1.0,0.206919516052766,0.353553390593274,0.340829009947827,0.330694534327767,0.0507760494702634,0.231175306088827,0.430213762566708,1.0,0.199038456477881
0.353553390593274,0.340877067384272,0.416593457716463,0.0436263513506655,0.331087380292268,0.502099535140657,1.0,0.171012154848389,0.353553390593274,0.338809959720795,0.362505041366789,0.0428557571249834,0.278509300871626,0.446500781861952,1.0,0.167991480990326
0.353553390593274,0.342349227427469,0.373388131431282,0.0488430495080318,0.277657513500433,0.469118749362131,1.0,0.191461235861698,0.353553390593274,0.336571836844176,0.287603054739526,0.0483414501559477,0.19285555347343,0.382350556005622,1.0,0.189495002532191
0.353553390593274,0.338193815109142,0.356330663902424,0.0464524308914325,0.26528557236088,0.447375755443967,1.0,0.182090183083087,0.353553390593274,0.339267160504662,0.358107071034697,0.0497004038307488,0.260696069509333,0.455518072560061,1.0,0.194822003050728
0.353553390593274,0.337609534638816,0.335764061984031,0.0495226235286561,0.238701503447929,0.432826620520133,1.0,0.194125117072203,0.353553390593274,0.339798276609686,0.330082032674066,0.0430123697421082,0.245779337089814,0.414384728258319,1.0,0.168605391168505
0.353553390593274,0.339215009600051,0.375047920541437,0.0480421220605636,0.280887091561855,0.469208749521019,1.0,0.188321657959164,0.353553390593274,0.340424792247277,0.401843779278999,0.0432534019966224,0.317068669156787,0.486618889401212,1.0,0.169550220244425
0.353553390593274,0.343656945750509,0.37809989503901,0.0432602710803326,0.293311321760119,0.462888468317902,1.0,0.169577146557783,0.353553390593274,0.342061569329588,0.323142894496884,0.0527676130284784,0.21972027341092,0.426565515582848,1.0,0.206845242171928
0.353553390593274,0.345307967541118,0.385062129408043,0.0412472891983893,0.304218928119292,0.465905330696794,1.0,0.161686402577502,0.353553390593274,0.340073659408339,0.412652199112264,0.0471374865438859,0.320264423164506,0.505039975060022,1.0,0.184775551895516
0.353553390593274,0.341611004943283,0.305222563721256,0.0487299435204203,0.209713629452562,0.400731497989951,1.0,0.191017868537389,0.353553390593274,0.338229656482463,0.376827943698054,0.0474828769980951,0.283763214899442,0.469892672496665,1.0,0.186129457597224
0.353553390593274,0.34531878072384,0.378207552915045,0.0422707116276896,0.295358480523895,0.461056625306195,1.0,0.1656981447823,0.353553390593274,0.344686215913684,0.386252636790637,0.0413670951575966,0.305174620136707,0.467330653444568,1.0,0.162156033307861
0.353553390593274,0.342963576839489,0.315814273253731,0.0456526305490809,0.22633676157802,0.405291784929443,1.0,0.178955023351423,0.353553390593274,0.34655097109643,0.337098801049955,0.0440970756183511,0.250670121014448,0.423527481085463,1.0,0.172857360071015
0.353553390593274,0.334259304329136,0.256734249766172,0.0570084746670472,0.144999692605195,0.368468806927148,1.0,0.223469114321953,0.353553390593274,0.337055678520849,0.337671199817473,0.0469568571794737,0.245637450918514,0.429704948716433,1.0,0.184067497797919
0.353553390593274,0.338514868553,0.403269201328382,0.0505254952434936,0.304241050350084,0.502297352306679,1.0,0.198056301956595,0.353553390593274,0.34025920324189,0.39626454308228,0.048430422831905,0.3013426585757,0.491186427588861,1.0,0.18984376901316
0.353553390593274,0.34064747330279,0.304525114054359,0.0503580454178594,0.205825158703523,0.403225069405196,1.0,0.197399910701673,0.353553390593274,0.3374726463495,0.401265834516286,0.0522952064533379,0.298769113303658,0.503762555728915,1.0,0.204993442425258
0.353553390593274,0.339818824583382,0.337027982289961,0.0492488755430784,0.240501959946432,0.43355400463349,1.0,0.193052044687058,0.353553390593274,0.339045908448144,0.413456565271558,0.042320625724575,0.330509663048192,0.496403467494925,1.0,0.165893804446732
0.353553390593274,0.338359177441615,0.239479501858805,0.0517280910099093,0.138094306490373,0.340864697227238,0.0,0.202770390736865,0.353553390593274,0.340874982783996,0.319675404477055,0.052062721555001,0.217634345292116,0.421716463661994,1.0,0.204082118369878
0.353553390593274,0.337585858502135,0.35623405138931,0.0474390491254312,0.263255223642638,0.449212879135981,1.0,0.185957655493343,0.353553390593274,0.335731470970267,0.42010979706537,0.048141203382925,0.325754772262419,0.51446482186832,1.0,0.188710049605901
0.353553390593274,0.338942391154395,0.411613397650749,0.0465875745200586,0.320303429464359,0.50292336583714,1.0,0.182619936372781,0.353553390593274,0.34234187398395,0.408336797041472,0.0444841722464866,0.321149421556282,0.495524172526662,1.0,0.17437475097038
0.353553390593274,0.338063287961035,0.410166407775151,0.0478688073995849,0.31634526928908,0.503987546261222,1.0,0.187642276972141,0.353553390593274,0.338445090243318,0.408858107760243,0.0437638874776791,0.323082464480528,0.494633751039957,1.0,0.171551286559429
