m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.980860162279962,0.0,0.0,0.0,0.9703891301312756,0.0,0.0,0.0,1.1643048988226203,0.0,0.0,0.0,1.1070821191473086,0.0,0.0,0.0,0.9835144180767408,0.0
0.0,0.0,0.9821189520364536,0.0,0.0,0.0,1.01458219351141,0.0,0.0,0.0,1.1738566692434824,0.0,0.0,0.0,1.1753942525342005,0.0,0.0,0.0,0.9985585665776536,0.0
0.0,0.0,0.9748817890782352,0.0,0.0,0.0,1.0136123836359607,0.0,0.0,0.0,1.1570722693590847,0.0,0.0,0.0,1.1472924361255503,0.0,0.0,0.0,1.0061118601933696,0.0
0.0,0.0,1.034404276600698,0.0,0.0,0.0,1.0055192469708851,0.0,0.0,0.0,1.2257654322907012,0.0,0.0,0.0,1.1578242491047477,0.0,0.0,0.0,1.009150574402363,0.0
0.0,0.0,1.0719790759298145,0.0,0.0,0.0,1.0328517720967187,0.0,0.0,0.0,1.252014503762243,0.0,0.0,0.0,1.163322594089646,0.0,0.0,0.0,1.0528839694831302,0.0
0.0,0.0,0.9938640943680296,0.0,0.0,0.0,0.9990772259758982,0.0,0.0,0.0,1.1709277973114365,0.0,0.0,0.0,1.1149055317818044,0.0,0.0,0.0,0.998729729877366,0.0
0.0,0.0,1.0223189332046925,0.0,0.0,0.0,0.9976869584899348,0.0,0.0,0.0,1.211501328964972,0.0,0.0,0.0,1.1718430662828578,0.0,0.0,0.0,1.0161934545869964,0.0
0.0,0.0,0.9787732734760086,0.0,0.0,0.0,0.9838772130257852,0.0,0.0,0.0,1.163113552699152,0.0,0.0,0.0,1.1200381191868616,0.0,0.0,0.0,1.0050401778636433,0.0
0.0,0.0,1.0176746915694228,0.0,0.0,0.0,0.9906771509757578,0.0,0.0,0.0,1.2163539063593292,0.0,0.0,0.0,1.2122400964650413,0.0,0.0,0.0,0.9918250253341117,0.0
0.0,0.0,0.9627540536924366,0.0,0.0,0.0,0.9604157656823268,0.0,0.0,0.0,1.1399116888888945,0.0,0.0,0.0,1.0866838379480197,0.0,0.0,0.0,0.9766639180256734,0.0
0.0,0.0,0.9727344104692596,0.0,0.0,0.0,0.9716944890583624,0.0,0.0,0.0,1.145570319073148,0.0,0.0,0.0,1.092338917418272,0.0,0.0,0.0,0.9756600964683968,0.0
0.0,0.0,0.9957317989388516,0.0,0.0,0.0,0.9629724749978344,0.0,0.0,0.0,1.1394646284628385,0.0,0.0,0.0,1.1216996151837149,0.0,0.0,0.0,0.9870577489518664,0.0
0.0,0.0,0.9798103853985756,0.0,0.0,0.0,0.9826295005317868,0.0,0.0,0.0,1.1499625088191825,0.0,0.0,0.0,1.1225675215423092,0.0,0.0,0.0,0.9821281298299795,0.0
0.0,0.0,0.9599081028685086,0.0,0.0,0.0,0.9469449655060118,0.0,0.0,0.0,1.1379160042593053,0.0,0.0,0.0,1.1196264359325538,0.0,0.0,0.0,0.9663998283145996,0.0
0.0,0.0,0.989171884678382,0.0,0.0,0.0,1.020404631871125,0.0,0.0,0.0,1.163912209102759,0.0,0.0,0.0,1.2114641265006243,0.0,0.0,0.0,1.0149585531708156,0.0
0.0,0.0,1.0159616256092645,0.0,0.0,0.0,0.9945697019853488,0.0,0.0,0.0,1.2053846090168514,0.0,0.0,0.0,1.1531377699104983,0.0,0.0,0.0,1.0301323820969976,0.0
0.0,0.0,1.0074655738822018,0.0,0.0,0.0,1.0141031909676652,0.0,0.0,0.0,1.1761024132049995,0.0,0.0,0.0,1.160665143268685,0.0,0.0,0.0,1.0103692318294435,0.0
0.0,0.0,1.003221467585901,0.0,0.0,0.0,1.0266746784998992,0.0,0.0,0.0,1.192341685663875,0.0,0.0,0.0,1.191987055707829,0.0,0.0,0.0,0.997723032617109,0.0
0.0,0.0,0.985538019016687,0.0,0.0,0.0,0.9670973900052808,0.0,0.0,0.0,1.160476843747611,0.0,0.0,0.0,1.156505347427364,0.0,0.0,0.0,0.984907863841677,0.0
0.0,0.0,1.0432528495541402,0.0,0.0,0.0,1.0385119997128185,0.0,0.0,0.0,1.2278560873401678,0.0,0.0,0.0,1.1750075163844511,0.0,0.0,0.0,1.065186603471475,0.0
0.0,0.0,0.9766118235251257,0.0,0.0,0.0,1.0080449483290086,0.0,0.0,0.0,1.1446368060136984,0.0,0.0,0.0,1.1618223035946909,0.0,0.0,0.0,0.981560728882032,0.0
0.0,0.0,0.995230383640395,0.0,0.0,0.0,1.027463438074678,0.0,0.0,0.0,1.134769978750193,0.0,0.0,0.0,1.2233549995583013,0.0,0.0,0.0,1.0097980748354345,0.0
0.0,0.0,0.9776182765198028,0.0,0.0,0.0,0.9798464307543984,0.0,0.0,0.0,1.1563004002341732,0.0,0.0,0.0,1.1827520576700188,0.0,0.0,0.0,0.972191159584649,0.0
0.0,0.0,0.9840195179250352,0.0,0.0,0.0,0.9841616962606796,0.0,0.0,0.0,1.1683815361130638,0.0,0.0,0.0,1.163204554715075,0.0,0.0,0.0,0.9714162599797654,0.0
0.0,0.0,0.9901023514787322,0.0,0.0,0.0,0.9951331630122072,0.0,0.0,0.0,1.1675250632192615,0.0,0.0,0.0,1.161752684871589,0.0,0.0,0.0,0.9819522899927092,0.0
0.0,0.0,0.99271847424405,0.0,0.0,0.0,0.9988136995258468,0.0,0.0,0.0,1.1673525593734162,0.0,0.0,0.0,1.1539376020307326,0.0,0.0,0.0,1.0009123764263417,0.0
0.0,0.0,1.012563909590556,0.0,0.0,0.0,0.9988780218967804,0.0,0.0,0.0,1.1921591175793678,0.0,0.0,0.0,1.132810573051562,0.0,0.0,0.0,1.007765396130352,0.0
0.0,0.0,0.9696638680644724,0.0,0.0,0.0,0.9651875821097008,0.0,0.0,0.0,1.1589699965485083,0.0,0.0,0.0,1.096756571929574,0.0,0.0,0.0,0.9972910372688052,0.0
0.0,0.0,1.0132020513976046,0.0,0.0,0.0,1.0137235556406154,0.0,0.0,0.0,1.175705048133364,0.0,0.0,0.0,1.1840411669373836,0.0,0.0,0.0,1.0187475834405284,0.0
0.0,0.0,0.9871805411214276,0.0,0.0,0.0,1.0237003999650252,0.0,0.0,0.0,1.179906425326538,0.0,0.0,0.0,1.1585801457836484,0.0,0.0,0.0,1.0104179584580184,0.0
0.0,0.0,0.9705409995600972,0.0,0.0,0.0,1.0001770624321935,0.0,0.0,0.0,1.1499722140674329,0.0,0.0,0.0,1.1552690289089722,0.0,0.0,0.0,0.9868928938887952,0.0
0.0,0.0,0.9831124765313958,0.0,0.0,0.0,1.0278139089122669,0.0,0.0,0.0,1.152766712779004,0.0,0.0,0.0,1.1823085596972642,0.0,0.0,0.0,1.0079794587471624,0.0
0.0,0.0,1.004394705598129,0.0,0.0,0.0,0.9955115918782684,0.0,0.0,0.0,1.1767531087900294,0.0,0.0,0.0,1.1267340212353034,0.0,0.0,0.0,0.993781437260004,0.0
0.0,0.0,0.9758577902177964,0.0,0.0,0.0,1.0125792936507736,0.0,0.0,0.0,1.142474071066598,0.0,0.0,0.0,1.1695144605052483,0.0,0.0,0.0,1.006307671787788,0.0
0.0,0.0,1.017192850958526,0.0,0.0,0.0,0.9873506700721734,0.0,0.0,0.0,1.1792821289474802,0.0,0.0,0.0,1.1230065939375369,0.0,0.0,0.0,1.0206098211490364,0.0
0.0,0.0,1.0061420529245566,0.0,0.0,0.0,1.0213698616442104,0.0,0.0,0.0,1.1916422516830658,0.0,0.0,0.0,1.207438880503178,0.0,0.0,0.0,1.0161077685292412,0.0
0.0,0.0,0.9827013818439772,0.0,0.0,0.0,0.9689888882327068,0.0,0.0,0.0,1.1616181455244576,0.0,0.0,0.0,1.1360077368952344,0.0,0.0,0.0,0.9823216791048072,0.0
0.0,0.0,1.0011864798880423,0.0,0.0,0.0,1.005263874987332,0.0,0.0,0.0,1.1824158524653283,0.0,0.0,0.0,1.1809714931115425,0.0,0.0,0.0,0.9705179516603624,0.0
0.0,0.0,0.9691287441514972,0.0,0.0,0.0,0.9543934158348386,0.0,0.0,0.0,1.1421151403019336,0.0,0.0,0.0,1.1059439733185557,0.0,0.0,0.0,0.9518764549616032,0.0
0.0,0.0,1.0150365353640003,0.0,0.0,0.0,1.0047840291307284,0.0,0.0,0.0,1.213200706586715,0.0,0.0,0.0,1.2010084593357018,0.0,0.0,0.0,0.99686182835703,0.0
0.0,0.0,1.0229176943924112,0.0,0.0,0.0,1.0136099158420135,0.0,0.0,0.0,1.2226204933321858,0.0,0.0,0.0,1.2166402331262125,0.0,0.0,0.0,1.008718320425209,0.0
0.0,0.0,0.993105711236552,0.0,0.0,0.0,1.016770649876074,0.0,0.0,0.0,1.1758337091735518,0.0,0.0,0.0,1.1902911085076031,0.0,0.0,0.0,0.995584644336764,0.0
0.0,0.0,0.9907632862912112,0.0,0.0,0.0,1.012244919753892,0.0,0.0,0.0,1.1788002222736702,0.0,0.0,0.0,1.1815072953306591,0.0,0.0,0.0,0.9969170945968372,0.0
0.0,0.0,0.9657279912428096,0.0,0.0,0.0,0.951299644344822,0.0,0.0,0.0,1.1387051322460002,0.0,0.0,0.0,1.118783253775023,0.0,0.0,0.0,0.96969725896428,0.0
0.0,0.0,0.9461056549656586,0.0,0.0,0.0,0.9439652155140624,0.0,0.0,0.0,1.1164454367002803,0.0,0.0,0.0,1.095411422655883,0.0,0.0,0.0,0.965221666418944,0.0
0.0,0.0,0.997244555556204,0.0,0.0,0.0,1.0282367370564618,0.0,0.0,0.0,1.16359518004924,0.0,0.0,0.0,1.2264873719051583,0.0,0.0,0.0,1.0108111370568509,0.0
0.0,0.0,0.997507666331712,0.0,0.0,0.0,0.9931461118245596,0.0,0.0,0.0,1.1922497008300483,0.0,0.0,0.0,1.1742922096640314,0.0,0.0,0.0,0.993331388427543,0.0
0.0,0.0,0.9930906220096162,0.0,0.0,0.0,0.9542375574083568,0.0,0.0,0.0,1.1869703230875817,0.0,0.0,0.0,1.1373740660135176,0.0,0.0,0.0,0.9999250158078266,0.0
0.0,0.0,1.0007691280959736,0.0,0.0,0.0,1.018924432895979,0.0,0.0,0.0,1.1740901675660116,0.0,0.0,0.0,1.1720538182514737,0.0,0.0,0.0,1.009405058582477,0.0
0.0,0.0,0.9924362102145314,0.0,0.0,0.0,1.0039293009179606,0.0,0.0,0.0,1.1705678842962195,0.0,0.0,0.0,1.152144349279966,0.0,0.0,0.0,0.9965684367083808,0.0
0.0,0.0,0.9958553114754146,0.0,0.0,0.0,0.9486994197216092,0.0,0.0,0.0,1.190274759033029,0.0,0.0,0.0,1.136386062603619,0.0,0.0,0.0,0.9869376019339806,0.0
0.0,0.0,1.0164154636181724,0.0,0.0,0.0,1.0137190579622692,0.0,0.0,0.0,1.1958435160541192,0.0,0.0,0.0,1.161624338013664,0.0,0.0,0.0,1.0163085211745038,0.0
0.0,0.0,0.9987236809353006,0.0,0.0,0.0,1.0000565358448654,0.0,0.0,0.0,1.1871332314175531,0.0,0.0,0.0,1.1505744439065189,0.0,0.0,0.0,0.9975980228590984,0.0
0.0,0.0,0.9950968563707756,0.0,0.0,0.0,1.012153849976851,0.0,0.0,0.0,1.179076165921538,0.0,0.0,0.0,1.1653944460569428,0.0,0.0,0.0,0.9754369312496668,0.0
0.0,0.0,0.9715362499240606,0.0,0.0,0.0,0.980779687166204,0.0,0.0,0.0,1.1555066464292525,0.0,0.0,0.0,1.1559726604602778,0.0,0.0,0.0,0.9832287675035024,0.0
0.0,0.0,0.9597956397302404,0.0,0.0,0.0,0.986119289309384,0.0,0.0,0.0,1.1256247719569283,0.0,0.0,0.0,1.1423015098235645,0.0,0.0,0.0,0.9806742074281332,0.0
0.0,0.0,0.9764563617254548,0.0,0.0,0.0,0.952091819601085,0.0,0.0,0.0,1.159045255789381,0.0,0.0,0.0,1.1299256336870824,0.0,0.0,0.0,0.9770864847106197,0.0
0.0,0.0,0.944729180456114,0.0,0.0,0.0,0.989829623378692,0.0,0.0,0.0,1.116301988618123,0.0,0.0,0.0,1.1657600549355025,0.0,0.0,0.0,0.9596005059354384,0.0
0.0,0.0,1.005882628903695,0.0,0.0,0.0,1.0420446100343488,0.0,0.0,0.0,1.1844999371544578,0.0,0.0,0.0,1.1744918629040586,0.0,0.0,0.0,1.0168458259536224,0.0
0.0,0.0,0.9935034900680244,0.0,0.0,0.0,0.9872527955481376,0.0,0.0,0.0,1.1800545101913016,0.0,0.0,0.0,1.1103886940944632,0.0,0.0,0.0,0.996997649282849,0.0
0.0,0.0,0.9623502703721885,0.0,0.0,0.0,0.9396339844767932,0.0,0.0,0.0,1.129720421683896,0.0,0.0,0.0,1.0449446970418348,0.0,0.0,0.0,0.9553665181785288,0.0
0.0,0.0,1.025537387074438,0.0,0.0,0.0,1.0134347502226828,0.0,0.0,0.0,1.2173272053427604,0.0,0.0,0.0,1.2049385756174416,0.0,0.0,0.0,1.0303208490649844,0.0
0.0,0.0,0.9634497857338442,0.0,0.0,0.0,0.9637327011295456,0.0,0.0,0.0,1.151542747566182,0.0,0.0,0.0,1.1449260527456904,0.0,0.0,0.0,0.9785513349330373,0.0
0.0,0.0,0.9865600511359932,0.0,0.0,0.0,0.9952664240689122,0.0,0.0,0.0,1.1678827123046105,0.0,0.0,0.0,1.184220811023467,0.0,0.0,0.0,1.0030548635307444,0.0
0.0,0.0,0.9776697578543287,0.0,0.0,0.0,0.977511890032928,0.0,0.0,0.0,1.1600185251911792,0.0,0.0,0.0,1.1043830848146248,0.0,0.0,0.0,0.9833820653604568,0.0
0.0,0.0,1.0012177123313135,0.0,0.0,0.0,1.0083905669355475,0.0,0.0,0.0,1.1900669897495164,0.0,0.0,0.0,1.2013375246361997,0.0,0.0,0.0,1.016006239778933,0.0
0.0,0.0,1.0326389948315933,0.0,0.0,0.0,0.9875121362747684,0.0,0.0,0.0,1.207696039063165,0.0,0.0,0.0,1.1359154428973592,0.0,0.0,0.0,1.0181497966586794,0.0
0.0,0.0,1.0040647940076473,0.0,0.0,0.0,0.9911003180280078,0.0,0.0,0.0,1.1910578652551118,0.0,0.0,0.0,1.1646702069845247,0.0,0.0,0.0,0.9972531628964324,0.0
0.0,0.0,1.0330509500545306,0.0,0.0,0.0,1.0319545208425869,0.0,0.0,0.0,1.218529469742283,0.0,0.0,0.0,1.1955924562658096,0.0,0.0,0.0,1.0454047995201217,0.0
0.0,0.0,1.017464233034292,0.0,0.0,0.0,1.048943399370088,0.0,0.0,0.0,1.2002803432798677,0.0,0.0,0.0,1.2514065856529035,0.0,0.0,0.0,1.009260339207807,0.0
0.0,0.0,1.0016010041638854,0.0,0.0,0.0,0.9972629814688736,0.0,0.0,0.0,1.167863493408837,0.0,0.0,0.0,1.1693084129928175,0.0,0.0,0.0,0.9984974467551035,0.0
0.0,0.0,1.027766076430425,0.0,0.0,0.0,1.0129991261722162,0.0,0.0,0.0,1.2173090914333358,0.0,0.0,0.0,1.1568166049164257,0.0,0.0,0.0,1.017884904874595,0.0
0.0,0.0,0.9797070778625496,0.0,0.0,0.0,0.974236545339226,0.0,0.0,0.0,1.1709739282287177,0.0,0.0,0.0,1.145025490154567,0.0,0.0,0.0,0.9938925794187072,0.0
0.0,0.0,1.024969316561977,0.0,0.0,0.0,1.018005804516274,0.0,0.0,0.0,1.225072650844796,0.0,0.0,0.0,1.1740475886385608,0.0,0.0,0.0,1.0452239975999356,0.0
0.0,0.0,0.97844218752854,0.0,0.0,0.0,0.9809576028775646,0.0,0.0,0.0,1.1694620951138388,0.0,0.0,0.0,1.159527567066572,0.0,0.0,0.0,0.9978777156064804,0.0
0.0,0.0,1.048249695025896,0.0,0.0,0.0,1.0583590888180916,0.0,0.0,0.0,1.237032435776868,0.0,0.0,0.0,1.259669102480319,0.0,0.0,0.0,1.0465083305770966,0.0
0.0,0.0,1.0238847906668007,0.0,0.0,0.0,1.0242258523644197,0.0,0.0,0.0,1.2081347083750462,0.0,0.0,0.0,1.202346007502899,0.0,0.0,0.0,1.021607335662687,0.0
0.0,0.0,0.9702804233080377,0.0,0.0,0.0,0.9908143914654314,0.0,0.0,0.0,1.1520724045943602,0.0,0.0,0.0,1.1419951184802102,0.0,0.0,0.0,0.9745414698646346,0.0
0.0,0.0,1.0020164557661426,0.0,0.0,0.0,1.0092860786415443,0.0,0.0,0.0,1.1976387349555446,0.0,0.0,0.0,1.1914633858727104,0.0,0.0,0.0,1.010597589291091,0.0
0.0,0.0,1.02014137158567,0.0,0.0,0.0,1.02163194842933,0.0,0.0,0.0,1.186944399426589,0.0,0.0,0.0,1.1885890848213674,0.0,0.0,0.0,0.9984297516896872,0.0
0.0,0.0,1.0379954514996277,0.0,0.0,0.0,1.043827722119489,0.0,0.0,0.0,1.21999799207575,0.0,0.0,0.0,1.2183245782264842,0.0,0.0,0.0,1.0238943627947192,0.0
0.0,0.0,1.0006705387488724,0.0,0.0,0.0,0.9835693159128578,0.0,0.0,0.0,1.1843460790765,0.0,0.0,0.0,1.1368905172624506,0.0,0.0,0.0,0.9810752136353156,0.0
0.0,0.0,1.0531510098362322,0.0,0.0,0.0,1.0064585582340573,0.0,0.0,0.0,1.230720815381987,0.0,0.0,0.0,1.159603952750638,0.0,0.0,0.0,1.0258904101321873,0.0
0.0,0.0,1.0720031903960068,0.0,0.0,0.0,1.066304134507391,0.0,0.0,0.0,1.2812888824590525,0.0,0.0,0.0,1.1913944999481694,0.0,0.0,0.0,1.0606121706198106,0.0
0.0,0.0,1.015293437177314,0.0,0.0,0.0,1.0177026802201117,0.0,0.0,0.0,1.2072648413356042,0.0,0.0,0.0,1.1821992795225162,0.0,0.0,0.0,1.0168511022399622,0.0
0.0,0.0,0.9566986829043368,0.0,0.0,0.0,0.941586170371148,0.0,0.0,0.0,1.1359757872148577,0.0,0.0,0.0,1.1003575617659132,0.0,0.0,0.0,0.9564344917926182,0.0
0.0,0.0,1.0721905247884729,0.0,0.0,0.0,1.0090207285630406,0.0,0.0,0.0,1.262568967532647,0.0,0.0,0.0,1.1772335606196196,0.0,0.0,0.0,1.0346805363701554,0.0
0.0,0.0,1.0234937720931172,0.0,0.0,0.0,1.000596382538008,0.0,0.0,0.0,1.2061606840052204,0.0,0.0,0.0,1.1522165479979107,0.0,0.0,0.0,1.0048801873000637,0.0
0.0,0.0,1.0183173433578014,0.0,0.0,0.0,1.0113594960127568,0.0,0.0,0.0,1.1943449942722684,0.0,0.0,0.0,1.1604513289534808,0.0,0.0,0.0,1.003173347165674,0.0
0.0,0.0,0.9532164359840756,0.0,0.0,0.0,0.9595051502094084,0.0,0.0,0.0,1.1145366035986457,0.0,0.0,0.0,1.1505612249813908,0.0,0.0,0.0,0.956701097621445,0.0
0.0,0.0,0.9509272572396856,0.0,0.0,0.0,0.9678163274736692,0.0,0.0,0.0,1.0783687053782405,0.0,0.0,0.0,1.102983532804811,0.0,0.0,0.0,0.948777794652414,0.0
0.0,0.0,0.957212590488804,0.0,0.0,0.0,0.993628776146447,0.0,0.0,0.0,1.1360344006777043,0.0,0.1180468472752741,0.0315087191855752,1.1382055245632956,0.1408665687557023,0.0,0.0,0.9622336211972784,0.0
0.0,0.0,0.9636789724177864,0.0,0.0,0.0,0.9581305702334552,0.0,0.0,0.0,1.1457389444944102,0.0,0.0,0.0,1.1150344846063729,0.0,0.0,0.0,0.9704471743711532,0.0
0.0,0.0,1.0012727607696252,0.0,0.0,0.0,0.9919617069253956,0.0,0.0,0.0,1.168690898747441,0.0,0.0,0.0,1.1177777154010915,0.0,0.0,0.0,1.0137024063048634,0.0
0.0,0.0,1.006960834645264,0.0,0.0,0.0,1.042197520047546,0.0,0.0,0.0,1.1976654961933029,0.0,0.0,0.0,1.2009691392584496,0.0,0.0,0.0,1.0217433881060505,0.0
0.0,0.0,1.0067013188385705,0.0,0.0,0.0,1.032558067679162,0.0,0.0,0.0,1.2032382173305245,0.0,0.0,0.0,1.1958519539216756,0.0,0.0,0.0,1.0058379589613538,0.0
0.0,0.0,0.9927809977925652,0.0,0.0,0.0,0.9891923527564674,0.0,0.0,0.0,1.166782237647449,0.0,0.0,0.0,1.1247754436574602,0.0,0.0,0.0,0.9827373092944872,0.0
0.0,0.0,1.0034575581650031,0.0,0.0,0.0,1.0187378960413405,0.0,0.0,0.0,1.178348574522197,0.0,0.0,0.0,1.1594604315485848,0.0,0.0,0.0,1.0055710782163516,0.0
0.0,0.0,0.9949271592421632,0.0,0.0,0.0,0.9821132623512528,0.0,0.0,0.0,1.17958870371523,0.0,0.0,0.0,1.1820641904875622,0.0,0.0,0.0,0.9873768896091242,0.0
0.0,0.0,1.0103476280802404,0.0,0.0,0.0,1.0008668384425248,0.0,0.0,0.0,1.2008798558288862,0.0,0.0,0.0,1.1763041766375664,0.0,0.0,0.0,0.9960756711304326,0.0
0.0,0.0,0.9924342528834272,0.0,0.0,0.0,1.0182365958789743,0.0,0.0,0.0,1.168859834863849,0.0,0.0,0.0,1.209183813676798,0.0,0.0,0.0,1.011641815178817,0.0
0.0,0.0,1.0069070337536208,0.0,0.0,0.0,1.0067493977632946,0.0,0.0,0.0,1.1928764853134326,0.0,0.0,0.0,1.167926867902921,0.0,0.0,0.0,1.0076348828640005,0.0
0.0,0.0,1.003687574770155,0.0,0.0,0.0,1.0229664894871782,0.0,0.0,0.0,1.1888158183914768,0.0,-0.1038332875465117,0.0329024551894054,1.2152819481146122,0.1570673736740959,0.0,0.0,1.0206530454150555,0.0
0.0,0.0,1.0313730133210193,0.0,0.0,0.0,1.026752427407496,0.0,0.0,0.0,1.221297781058871,0.0,0.0,0.0,1.202639456745233,0.0,0.0,0.0,1.0165781524168511,0.0
0.0,0.0,0.9429013298299912,0.0,0.0,0.0,0.9768647898050192,0.0,0.0,0.0,1.1269826451922509,0.0,0.0,0.0,1.160776728605577,0.0,0.0,0.0,0.9490816416704974,0.0
0.0,0.0,0.984230164136472,0.0,0.0,0.0,1.0167986883384288,0.0,0.0,0.0,1.1662792618231606,0.0,0.0,0.0,1.1667949797635848,0.0,0.0,0.0,0.9969008104018944,0.0
0.0,0.0,0.9921663982158744,0.0,0.0,0.0,0.9872145557645028,0.0,0.0,0.0,1.1780295895938144,0.0,0.0,0.0,1.1757334451704808,0.0,0.0,0.0,0.9741946918531372,0.0
0.0,0.0,1.0288130157815212,0.0,0.0,0.0,1.0377831000422777,0.0,0.0,0.0,1.2234371434893765,0.0,0.0,0.0,1.1793248549224944,0.0,0.0,0.0,1.0283735342122036,0.0
0.0,0.0,0.959744661851293,0.0,0.0,0.0,0.9720121611151477,0.0,0.0,0.0,1.1159548334640683,0.0,0.0,0.0,1.1237692890460231,0.0,0.0,0.0,0.9669341326165426,0.0
0.0,0.0,0.9639548075328312,0.0,0.0,0.0,0.9712139351234542,0.0,0.0,0.0,1.1370887482134169,0.0,0.0,0.0,1.1435434920395788,0.0,0.0,0.0,0.9618325992406755,0.0
0.0,0.0,1.0202521093611112,0.0,0.0,0.0,1.0269494755844026,0.0,0.0,0.0,1.202910151443511,0.0,0.0,0.0,1.187503586894188,0.0,0.0,0.0,1.012049730141927,0.0
0.0,0.0,1.0127670334756826,0.0,0.0,0.0,1.0181837612433595,0.0,0.0,0.0,1.1845179379950668,0.0,0.0,0.0,1.1745265239904206,0.0,0.0,0.0,1.005676590316011,0.0
0.0,0.0,1.0251108006264449,0.0,0.0,0.0,1.024907632982629,0.0,0.0,0.0,1.1979534830210985,0.0,0.0,0.0,1.22877812562264,0.0,0.0,0.0,1.0173776419764606,0.0
0.0,0.0,0.9400830679521204,0.0,0.0,0.0,0.9486782332997724,0.0,0.0,0.0,1.111006858380338,0.0,0.0,0.0,1.11173548482798,0.0,0.0,0.0,0.9581207752088592,0.0
0.0,0.0,1.0217994442491347,0.0,0.0,0.0,1.001784353254883,0.0,0.0,0.0,1.2212839287685495,0.0,0.0,0.0,1.1753936485533176,0.0,0.0,0.0,1.0075203705735425,0.0
0.0,0.0,0.9966752028009964,0.0,0.0,0.0,1.016271286400107,0.0,0.0,0.0,1.1829169529406207,0.0,0.0,0.0,1.1649347248190076,0.0,0.0,0.0,1.016218345254202,0.0
0.0,0.0,0.978180860219088,0.0,0.0,0.0,0.9848002770288627,0.0,0.0,0.0,1.1493068132544104,0.0,0.0,0.0,1.1177329010778003,0.0,0.0,0.0,0.9986912816233734,0.0
0.0,0.0,0.9816351473603984,0.0,0.0,0.0,0.9832821884840088,0.0,0.0,0.0,1.1665984797583786,0.0,0.0,0.0,1.140533225345324,0.0,0.0,0.0,0.9644266270922308,0.0
0.0,0.0,0.9894448189014744,0.0,0.0,0.0,0.9937006558803608,0.0,0.0,0.0,1.1754996826852582,0.0,0.0,0.0,1.1410446556480642,0.0,0.0,0.0,0.9993276016121042,0.0
0.0,0.0,0.9860955238912356,0.0,0.0,0.0,0.9789843102422714,0.0,0.0,0.0,1.1686245650153613,0.0,0.0,0.0,1.1297408445878587,0.0,0.0,0.0,0.9822307089197072,0.0
0.0,0.0,0.986375791779646,0.0,0.0,0.0,0.962248245173551,0.0,0.0,0.0,1.163734351068284,0.0,0.0,0.0,1.1004172412175632,0.0,0.0,0.0,0.9852570103902726,0.0
0.0,0.0,1.041875780164092,0.0,0.0,0.0,1.05014164783965,0.0,0.0,0.0,1.236914039154867,0.0,0.0,0.0,1.2270688458907812,0.0,0.0,0.0,1.0386412412184858,0.0
0.0,0.0,1.003948375731449,0.0,0.0,0.0,0.9841478450949638,0.0,0.0,0.0,1.1999478209690226,0.0,0.0,0.0,1.1474599967346883,0.0,0.0,0.0,1.002819783361954,0.0
0.0,0.0,0.9717814449117108,0.0,0.0,0.0,1.0045243068845122,0.0,0.0,0.0,1.1501756630259046,0.0,0.0,0.0,1.174565018378288,0.0,0.0,0.0,0.9881066201788952,0.0
0.0,0.0,1.004864687851302,0.0,0.0,0.0,1.027312307218799,0.0,0.0,0.0,1.1914692384429166,0.0,0.0,0.0,1.1630766906320724,0.0,0.0,0.0,1.0132026361298545,0.0
0.0,0.0,1.0474324742095085,0.0,0.0,0.0,1.0377843001364544,0.0,0.0,0.0,1.2519212595211135,0.0,0.0,0.0,1.203705014764879,0.0,0.0,0.0,1.020652716727992,0.0
0.0,0.0,1.038625553627352,0.0,0.0,0.0,1.0041873273059967,0.0,0.0,0.0,1.22515113132935,0.0,0.0,0.0,1.1795624999330965,0.0,0.0,0.0,1.0057973996089071,0.0
0.0,0.0,0.9957883804123387,0.0,0.0,0.0,0.9954446912672428,0.0,0.0,0.0,1.1901947611115875,0.0,0.0,0.0,1.1206325371712187,0.0,0.0,0.0,1.0044458685421478,0.0
0.0,0.0,1.0049492066172334,0.0,0.0,0.0,1.000191805271723,0.0,0.0,0.0,1.1904935530229583,0.0,0.0,0.0,1.1299481476373452,0.0,0.0,0.0,0.9916214807858614,0.0
0.0,0.0,0.9950577942418964,0.0,0.0,0.0,1.005581113548364,0.0,0.0,0.0,1.1793619597404936,0.0,0.0,0.0,1.1436290867347374,0.0,0.0,0.0,1.0034082863884597,0.0
0.0,0.0,0.977583148132234,0.0,0.0,0.0,0.9612542260550776,0.0,0.0,0.0,1.1603646129670302,0.0,0.0,0.0,1.105185350538144,0.0,0.0,0.0,0.9874691433720646,0.0
0.0,0.0,0.98439051037929,0.0,0.0,0.0,0.9907391273642634,0.0,0.0,0.0,1.1765717007626126,0.0,0.0,0.0,1.1529849744346028,0.0,0.0,0.0,0.995962022976986,0.0
0.0,0.0,0.9634253135420184,0.0,0.0,0.0,0.9776512272577024,0.0,0.0,0.0,1.1420011462275883,0.0,0.0,0.0,1.120972620587962,0.0,0.0,0.0,0.9847178227895396,0.0
