m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.0825412504342116,0.0016027557082306,2.78048543676223,0.436347384953777,0.0794988122402365,0.0017079396771863,2.97598216311245,0.482108373340516,0.0762995886010935,0.0011219289957614,3.11806698102595,0.409398467965493,0.0868217795943475,0.0011277174415529,3.22361150291724,0.424346800663844,0.0712264011045278,0.0011506451928139,2.78112003162841,0.369801385168927
0.0775513458707022,0.0015430296034456,3.11921166189966,0.480297207575111,0.0300205935026219,0.0016068614869389,3.10517659689276,0.48792560789814,0.0806669312369282,0.0010801207224119,3.48781886387837,0.449332837272608,0.0926792606328955,0.001045710904758,3.45303524348899,0.437708435241556,0.107177720465993,0.001109597631622,2.8813360310892,0.376231156320566
0.252277213359839,0.0014399190163889,3.12247016745178,0.464456898835271,0.123852532133368,0.0015974018822134,3.03686196021408,0.475784439344901,0.249299184815774,0.0010079433114723,3.57286320663626,0.444644094989759,0.10270177882757,0.0010305852850555,3.4769730415752,0.43754364329037,0.133076628408273,0.0010751887707566,2.84433176778137,0.365595379656468
0.0451383157861213,0.0016769040437203,2.42893998219049,0.389896176603938,0.12347313981461,0.0017497457721907,3.7045620939725,0.607438678006726,0.0401876406787691,0.0011738328306042,2.73975217296245,0.367953122484929,0.116014269337285,0.0012476106586488,3.97161537317325,0.549901377963382,0.123395683404689,0.0011676236820083,3.3073114277212,0.443000917410994
0.202005525538819,0.0016389871154201,2.59395726853259,0.411650525246119,0.200317555790591,0.001568138360724,2.62567415482329,0.407578348717825,0.187110064603877,0.001147290980794,2.89701028465545,0.3846492707601,0.208225387431818,0.0010770296668326,2.97359449068398,0.382537189865431,0.197317214030534,0.0011264934752968,2.65441673329185,0.349229991551642
-0.0813080362290956,0.0015658557604099,2.84993619701112,0.442068022838168,-0.124615694065325,0.0016810139880374,2.77515552237283,0.446016655477165,-0.0665259507388908,0.0010960990322869,3.20109705368257,0.415433797472163,-0.0839257868583586,0.0011132744998255,3.09099981604621,0.404276220221542,-0.0555177217537221,0.0011106861542505,2.73189744268765,0.356893104680511
0.0352832832906796,0.0015034145170609,4.00114442489296,0.608137359844312,0.0249602873244829,0.0015728041842555,3.94544779594383,0.613354726130815,0.0370236101497213,0.0010500171705763,4.55056565937031,0.578018411718407,0.051007341303468,0.0010545218133339,4.19760308902678,0.534327149303914,0.018814062818409,0.0010822396383416,3.46645934166061,0.447018930955048
0.0035037619747851,0.0016163748491656,2.38819773608037,0.376373823605197,-0.0277262331011072,0.0016619623849654,2.38448752553575,0.381051553518508,-0.0030714949018545,0.0011314623944159,2.63595986450434,0.347565724959478,-0.0216450104171655,0.0011901641787262,2.56554491444912,0.346945410002069,-0.0278356367891569,0.0011451305569908,2.4383500197185,0.323445889486624
0.136177339616995,0.0015801307598845,3.24616535402683,0.505819116477992,0.0628746595615432,0.001643719371605,3.89156068750151,0.618465859744089,0.129465668337251,0.0011060915319191,3.67260913638037,0.478793593492349,0.0412753583940091,0.0011357711752337,4.22554814081611,0.558221503133061,0.0436737384566808,0.0011017934465365,3.62970784420488,0.47228032031816
0.043507376402605,0.0016181691770515,2.78088704772466,0.438503837359732,-0.0039026651145152,0.0015792765349854,2.89644325557197,0.451203232789006,0.0386600613381881,0.001132718423936,3.19027160346358,0.420888177815448,-0.0543541548705466,0.0010774463425249,3.25576511094154,0.418917957336977,0.050063052566542,0.0011118401078725,2.69079726604442,0.351706368762034
0.258835790830659,0.0015547547317841,3.46031948678487,0.534841660888621,0.113817071612834,0.0015870738451442,2.83910132828971,0.443361060094381,0.243336184651844,0.0010852206398023,3.85150922131069,0.497356789769051,0.087813379179989,0.001138267696809,3.04606309631146,0.402846122045394,0.200782068081324,0.00111186354728,3.06877956834534,0.401115575995489
-0.0272190651259875,0.0016682570953207,2.57496008528084,0.412268429040716,-0.0540880133434694,0.0019252365171233,2.93346377799633,0.504546109779802,-0.0199926011412822,0.0011677799667245,2.9215970654761,0.391362235998094,-0.0373244599182584,0.0012749380672375,3.16888656959512,0.443536458889329,0.0486317050196121,0.001151195622748,2.81888876500863,0.374913078089475
-0.0543936767742868,0.0015409381029424,2.62593551679211,0.404068263259447,0.0569800264067661,0.001664221544633,2.59788583910293,0.415435609016901,-0.0499232909223086,0.0010786566720597,2.97750054675486,0.383328891854776,0.061023616463147,0.0010523672488136,2.93503116823333,0.373228213588338,0.0032059532296631,0.0011295263255301,2.4769561304264,0.326320667132824
0.037075785408896,0.0015793557073381,3.08048959294061,0.479885701102874,-0.0591152942307604,0.0016292657001134,3.00938485379885,0.476158755960353,0.0380836818459378,0.0011055489951367,3.44045727541384,0.448418222461608,-0.0326202432076078,0.0010970417705708,3.21279966370515,0.417131814230794,-0.0359780239644365,0.0011452743415729,2.94105081885491,0.390153386580713
0.0430601388762962,0.0016658756814207,2.47104774751455,0.39534888484946,0.119334485498239,0.0017025683577272,2.41975730121544,0.391383195258093,0.0372031497937732,0.001162736737655,2.77474328234649,0.370886984222751,0.135930624529005,0.0010630092102155,2.62481985618355,0.335464140587466,0.0965741448164934,0.0011349614740718,2.52921978470089,0.334006729500624
-0.172723857964703,0.0016324120561249,2.9884555902054,0.473303580500681,-0.0173448984031123,0.0017575325789716,2.44922128269196,0.402492510384451,-0.159745430247199,0.0011426884392874,3.36264379853991,0.445577106421138,-0.0004717823051486,0.0011550147963117,2.62399588177634,0.34957068832459,-0.129908253817154,0.0011321924472638,2.78882253229322,0.367840116997447
0.0944817072663971,0.0014607865501338,2.70003363231363,0.40452059869538,-0.0553668297140971,0.0014812404955838,3.00411772088474,0.453218701508448,0.0953151346168659,0.0010225505850936,3.01994981628117,0.378547352925167,0.0046798040835826,0.0009843915204743,3.4451696973173,0.423713827813057,0.0330364803069197,0.0010359917416435,2.8506904250353,0.35967171888568
-0.107458971542004,0.0017057176338327,3.53974708309927,0.573065005501393,-0.142750379682523,0.0017742720481779,3.65895483304054,0.604150640917755,-0.0641272442061108,0.0011940023436828,4.02300962096201,0.544918744708642,-0.092718829842386,0.0011637658504835,3.9227058429027,0.524561766987185,0.0110041366830268,0.001133166741115,3.29674306264224,0.435020874719921
0.166379817052129,0.0016373326740074,2.71504650633108,0.430649377730416,0.179501634622859,0.001668023658955,2.72697467274557,0.436576439052474,0.148933876707606,0.0011461328718052,3.08224055026536,0.409036534955692,0.245299566371572,0.001129463745173,3.24299585668822,0.427228904943887,0.0964046339930451,0.0011207781237375,2.91656418601359,0.382744931244581
-0.221917152235447,0.0015809459899703,2.97111677899809,0.463080320639041,-0.0509286658780103,0.0016201510901856,2.5456517210154,0.401656529554793,-0.210611056901949,0.0011066621929792,3.34896318887601,0.436712876444581,-0.0789539830998181,0.0011182739916372,2.77592787251251,0.363881835263563,-0.161645467943108,0.00109138507512,2.82137803514839,0.365366203827751
0.0492500534871602,0.0016637083764728,4.88617926826832,0.781242902727643,0.0125936990777023,0.0017387636401512,2.84339055366682,0.464766565295739,0.0469440480886545,0.0011645958635309,5.60071615412998,0.749219843453798,-0.0329878657206582,0.0011819299348144,3.15129140450137,0.424680693273928,0.0782626737173054,0.001150241787039,4.12926936133524,0.548966535381058
0.0710146290283175,0.0015351592460825,2.5773951221441,0.395854699603059,0.0803416119155273,0.0016543113674099,2.34587011622959,0.37401642654083,0.071078956280194,0.0010746114722578,2.89352778235112,0.371818915351852,0.0663009019855848,0.001144065218945,2.51152803688791,0.33299791073414,0.0585080046869155,0.0011044390210622,2.44333773784936,0.31829693793823
0.0656614640230989,0.0016838303262148,2.61483341964764,0.420601945457537,0.0833215360133351,0.0016895081546726,2.90505976859717,0.46807269230293,0.0639289987239957,0.0011761670767351,2.98745135864753,0.401618249412877,0.114343087753619,0.0010990062776664,3.10245312591398,0.403165537715132,0.0666321532029359,0.001164153773918,2.70941603963894,0.362375609940015
0.0476806855008689,0.0014149036366397,3.21060619542791,0.47340033127659,0.0234182220214362,0.001503561231821,2.84681601799163,0.432711111079711,0.0533571502357975,0.0009904325456478,3.61815525732389,0.446352258782399,0.0099178441821733,0.0010116814841905,3.09083110217442,0.385367655872576,0.109916724206613,0.0010514927880043,3.12471983691967,0.397184525940198
0.0504003186644347,0.0015549168056677,4.85248857651868,0.750060313513896,0.0602437758092121,0.0016895847816195,3.34587967090019,0.539111255973198,0.0321868252828508,0.0010884417639674,5.58398017190006,0.722145239935436,0.062271812245789,0.0010735390261816,3.77233604103775,0.484504012436309,0.102272468771258,0.0011432631054475,4.43566297750895,0.587908476450325
0.019591643177583,0.0014766754768648,3.45753263086473,0.520819103312782,0.0729052163492232,0.0015297947138136,3.4859048960006,0.534453836514853,0.0291279713205028,0.0010336728338053,3.97072328759032,0.500425303148141,0.0716258275094511,0.0010666642715668,3.90731159268239,0.500230314348099,0.0475476296959655,0.0010733132212547,3.23875758358318,0.415929543226272
-0.109836151871391,0.0016616441081034,3.33696729570822,0.53321092974886,-0.0342923374951003,0.0015774792798971,3.20762321453721,0.499393938125055,-0.110994454376756,0.0011631508756723,3.80398034199292,0.508550840731848,-0.0496014181590874,0.0010856064642527,3.61455026367019,0.466840542869633,-0.0893252875368915,0.001111866449918,3.02948110789269,0.395979450026759
0.354263681178176,0.0015154146833636,2.94364386004135,0.4491889844353,0.244458807124038,0.0017202091881676,3.00519900482238,0.488587053080735,0.325207250360608,0.0010607902783545,3.26745913956552,0.417160344553022,0.226518236622221,0.00121652181302,3.33292883109319,0.455684311855943,0.195072769978043,0.0011185957418345,2.92372338342182,0.383310705395046
-0.0064568923771361,0.0016261152467958,2.58987692358082,0.409385893319295,0.0354556264360325,0.0016093895628508,2.59776211938261,0.40851504592984,0.0028871581540834,0.0011382806727571,2.86574976523327,0.379001591038006,0.0369734309034441,0.0010823344405903,2.8871076417574,0.372324660376689,-0.0027263760535122,0.0011581491464513,2.44457378902809,0.326109524585448
-0.0304888915687822,0.0014402478154943,2.50797605267216,0.373095563288687,0.0769144037803673,0.001529975014428,2.46187075211076,0.377472662775566,-0.0313708242368724,0.001008173470846,2.8281058991064,0.351998965380617,0.0991644107160254,0.0010262011686354,2.67047791283766,0.335338432124574,0.117984869192883,0.0010288800043219,4.8814482528366,0.613774922333076
-0.0096382154492737,0.0016104772033007,2.9790362582906,0.468631164853537,0.0164680239546391,0.0016368405862262,3.0217378013367,0.47922344489655,-0.0016957401578109,0.0011273340423105,3.34733248980225,0.440558160768045,0.12856340035545,0.0010526066472443,3.25578929811756,0.414063960788541,0.0246471165512057,0.0011141542250961,3.07546799209268,0.402403689466587
-0.0169577476673984,0.0017231222409584,2.25391559736506,0.366753088369354,-0.005147993001984,0.0015953795956144,2.43446607323674,0.38116571499607,-0.02995536537766,0.0012061855686709,2.49563065742676,0.339754691798087,-0.0208611135500489,0.001120511946063,2.6560158086811,0.348511399319833,-0.0387183696970873,0.0011408866548346,2.374367756275,0.314374507987536
0.0482130363883967,0.0016236516910532,3.76063798218588,0.593999458890544,0.156643679197221,0.0017381465606886,3.22139889466477,0.526460496142117,0.0427703009369461,0.0011365561837372,4.34677535249945,0.574434793326569,0.187668752691382,0.0012288026298797,3.54833526202355,0.487577661270597,0.0746543226516473,0.0012140980331732,3.35226321406294,0.457870934820295
-0.0214532263050956,0.0014952902917,3.60344471943265,0.546208818381802,0.0506287980633981,0.0014953269565329,3.33994377027281,0.506273648778299,-0.03146229090222,0.00104670320419,4.16512515288116,0.528223743893511,0.0562861253202628,0.0010159274282617,3.5719356822608,0.446285790875605,-0.0010438369548752,0.0010643298199757,3.24958915586795,0.415570450007619
0.076591804811258,0.00149802087595,3.5802287694434,0.543185036423196,0.0491259333788735,0.0015337721730071,2.54451651348161,0.390628375456498,0.0713613372090404,0.001048614613165,4.04693110285195,0.513702702266208,0.0663578319201883,0.0011361314614032,2.71538279009285,0.358776047424179,-0.0497667854761677,0.0010699822189005,5.07929565364747,0.65128317629236
0.0943461259753148,0.0015341842553846,2.36121207604228,0.362536588016082,0.0114343370458347,0.0015138313956478,2.35337099705429,0.35892791615248,0.0702417515856608,0.0010739289787692,2.6516039393858,0.340623434008258,-0.0242450488522381,0.0010047753265385,2.52709934459068,0.31400378475461,0.0753941736884055,0.0010710891686752,2.48767383658823,0.319142276839666
-0.0828764842783161,0.0015638436961963,2.9989431985509,0.464882286703222,0.130211711553466,0.0015577864323592,3.05988203725707,0.473409239013825,-0.0703760367995575,0.0010946905873374,3.39815923806813,0.440724815561149,0.117162149936131,0.0010088138715577,3.45591745395726,0.430275848762846,-0.0073777719649018,0.0010656048266426,3.53208717808463,0.451967899196899
0.0986860926820877,0.0016771360173081,3.30236005318983,0.530135212492926,0.151008672354398,0.0017632868895449,3.10982942602324,0.51188940955735,0.0890465326994183,0.0011739952121157,3.66091051621222,0.491700175258205,0.136590120841387,0.0012392998256664,3.3878942492476,0.467515621233786,0.141667560934433,0.0011931346015553,3.30111456933175,0.446975176294114
-0.0167824893772734,0.0017111618702088,2.37092171080199,0.384450869431135,-0.0538633437997678,0.001576279529489,3.35252103134986,0.521754514454902,-0.0118155434939228,0.0011978133091461,2.67340004608389,0.362690854798182,-0.0572118304416949,0.0010894008980582,3.67040811319388,0.474882655015833,-0.0192478772746279,0.0011528382446194,3.0053441596385,0.399996772610387
0.24262882049636,0.0016680491629348,2.99219577568506,0.479040812702572,0.257764277829322,0.0019115813173722,3.01996637786586,0.517578923788892,0.227363658717424,0.0011676344140543,3.35339718483134,0.449175981434171,0.231357300402767,0.0013006627702199,3.28389400200919,0.464247497943916,0.0858184854097122,0.0011912555780934,2.89981876430898,0.392329907704108
-0.252401458426837,0.0015757745707528,4.89236125145571,0.761278646746581,-0.359689979874667,0.0017256302955826,4.7431285087314,0.77235481167885,-0.225825809154972,0.0011030421995269,5.63026823516048,0.73299875399072,-0.564824762106975,0.0011739909875692,4.62703646732484,0.621460300218684,-0.122169981258338,0.0011498721344519,4.35433597727369,0.578795035391162
0.238144475004904,0.0016103128364751,5.73259129322304,0.901745936296259,-0.085793965108526,0.0016690576875555,2.7731494638926,0.444106406008742,0.239322534205473,0.0011272189855325,6.61590670155219,0.870706138466499,-0.146112928915317,0.0011604880204025,3.06873684458493,0.40978689467621,0.143481353818721,0.001162523081552,5.02908387563546,0.672152406384158
-0.0134283140063706,0.001492988008372,2.48232634979519,0.375980329161861,-0.0940004864599968,0.0016475591364465,2.73989913041259,0.435946471750533,-0.0104618877948313,0.0010450916058604,2.79029922676309,0.353594942950578,-0.0923715233227688,0.0011757552788524,2.89064671745158,0.388536275410397,-0.0106537687454946,0.0011026562268149,2.60637338052738,0.339261661981272
0.0985062385361255,0.0016244165021685,3.8067429041639,0.601423411702743,0.101074846048538,0.0017009314684007,4.35444955445893,0.703970983070781,0.0987341916321349,0.001137091551518,4.33195720448037,0.572611361225473,0.0189827473956848,0.0012052879154501,4.77468082898562,0.649782235002813,0.14104105728873,0.0011799404307654,3.84898012987424,0.518267286957784
0.0532514477230081,0.0015241195194588,2.70911717700334,0.414586722348726,0.232453640697819,0.0016929935125985,3.10850479342029,0.501368766035063,0.0617250357947273,0.0010697809071223,3.06673958053921,0.393189947926622,0.232991876341462,0.0012233384621215,3.32174075154699,0.45542528244428,0.136317331096792,0.0011019930436434,3.00787235156653,0.391405491738482
0.176419788985813,0.0017247591873273,3.78975325855424,0.616954668990978,0.143145413698383,0.0015856857908399,3.21615906881224,0.502023647100066,0.169084030834304,0.0012073314311291,4.28017311443165,0.582978683133079,0.114411203289316,0.0010927976297511,3.59720116569884,0.466136042137087,0.186808969456978,0.001160260046338,3.45166842514595,0.460876777095433
0.182267991183967,0.0017781981392017,2.64939026283356,0.437939479881744,0.161806857779706,0.0017564852700629,2.24248288448444,0.368408362575359,0.169229031960477,0.0012447386974412,2.93461318412511,0.405852332941909,0.125127109825213,0.0011851481264632,2.35024314462444,0.317159115788388,0.171865190407636,0.0012674043225999,2.44531427044093,0.341248193522189
0.140154238276784,0.0015980383200838,2.92567056837839,0.458455412259575,0.178078589683839,0.0016926362131466,2.6735117111276,0.43116350289822,0.126541577446345,0.0011186268240587,3.3152450359777,0.434646648071345,0.132168323054335,0.0011053695195215,2.83241374791346,0.369137802713858,0.139422556374704,0.0011071268572369,2.70091139135758,0.352279293220799
0.199631656189346,0.0015874247848077,4.19890758255125,0.655784248562571,0.212636038834746,0.0016133859571169,4.92878544673883,0.776045413244569,0.173574278002399,0.0011111973493654,4.80823738862498,0.628289188122296,0.269746820333232,0.0009943882026882,5.51016975492677,0.681115944429211,0.418935289599635,0.0011113586840198,5.72018234883956,0.747506690083488
0.065195280764502,0.0016114879550273,3.28322911310073,0.516645687524276,0.154990765249977,0.0016709400116585,3.69392405503916,0.59189746277075,0.0774931597686973,0.0011280415685191,3.730170070681,0.491099250964218,0.18760140605184,0.001194676919265,4.07598654536972,0.552250433072378,0.149619976459692,0.0011622629212432,3.26264131772434,0.436013172418195
0.146460446551191,0.0017409914419286,2.75803539252754,0.451103544769711,-0.0702164436546366,0.0018799123265502,2.92754410567501,0.497565581849024,0.142117671206338,0.00121869400935,3.12387934576941,0.427483815005155,-0.0286822152170587,0.0013279039366051,3.35997907941645,0.479952202708706,0.0314530914912558,0.0012308844783198,2.6854313248937,0.369318263453286
-0.0392458669925935,0.0015754249140644,3.48718263047737,0.542564824359246,0.0592983498428033,0.0016882536971329,3.66844713680985,0.590852675693734,-0.0281660106751984,0.0011044262395096,3.93008862147565,0.511975039788565,0.0373166064384034,0.0011276987001102,4.29096970591374,0.564846022662694,0.0025155063559137,0.0011817633109257,3.33119106610626,0.448893049661836
0.224478910248621,0.0017909267127122,4.76314562258735,0.790152380993327,0.259356703139332,0.0018695689912781,4.8799369709389,0.827109573207765,0.237245978568533,0.0012536486988985,5.47980859185518,0.760556360704362,0.244565965957194,0.0013086562931338,5.51848472943395,0.782547540450219,0.184632930468379,0.0012280902866906,4.32776081096688,0.594506332339072
0.220114298326924,0.0018357459605223,2.69812419485556,0.453154517364295,0.197785411264245,0.0018907160000859,2.56902223291206,0.437884022702794,0.198139457833344,0.0012880884962953,3.04922043324299,0.428982680789887,0.167796028885275,0.0012702401579291,2.93048307941733,0.40941167596189,0.130824660027826,0.0012607732678802,2.74115960033763,0.381531943772955
0.025004417770798,0.0015991797895136,3.58646666213089,0.56220348211311,-0.0889611456536092,0.0017324198569091,4.00366972956728,0.653225165608068,0.0343082128202961,0.0011194258526595,4.0924125519937,0.536729123220941,0.0075253440385091,0.0012518621288797,4.46195070305307,0.618843886804624,0.0043024257953674,0.001153701254875,3.65601183665599,0.486779591962813
0.209745636767967,0.0015956604611944,3.65446959711504,0.572232713190107,0.339379023485673,0.0015498001269911,3.70815354994786,0.572233978653368,0.207885186809025,0.0011169623228361,4.16633907650133,0.545823161485471,0.335634332489704,0.0010888423354591,3.91860979592549,0.50686535282273,0.188288347021208,0.0011324365014374,3.40358241534465,0.448974098995231
0.24330346261647,0.00160607299867,3.72398533037176,0.58501727235475,0.0348622596476965,0.0016389409647286,3.85458525654111,0.611698475054493,0.222214717335175,0.0011260281499502,4.23022964717962,0.556437838834031,0.132718078312353,0.0011092306433806,4.38932788236348,0.57304277320588,0.105445378704447,0.0011178715222873,3.41491631265787,0.447562919533241
-0.134161492376841,0.0015742815588477,3.41162867328557,0.530616861571883,-0.0975525678269968,0.0015756092301772,3.13942533466071,0.488486429798545,-0.143148381422931,0.0011019970911934,3.86314429733108,0.50270041193931,-0.15402649667829,0.0010382676521963,3.50635419464847,0.442882513001799,-0.104960859303985,0.0011037749967569,3.05490657562433,0.39784719091479
0.142086975597789,0.0017140659031734,2.92608497829148,0.474874423368159,0.0567493204418046,0.0017389058658322,2.82258388688077,0.461384479168003,0.130806728727176,0.0011998461322214,3.25664634787247,0.442192593392093,0.0594915950086872,0.0010861604968798,3.06136919901505,0.39549481744786,0.110408264917687,0.0011355963566361,2.77001394531605,0.365908111766958
0.075242997411598,0.0015674323998589,3.51370047735864,0.545302180328788,0.0161744107342542,0.0017378566205917,3.64789692901035,0.59611166024536,0.063388094113928,0.0010972026799012,3.97713600185126,0.516406807714655,-0.0383071773359807,0.0012305604782283,3.79895528416629,0.52238867089589,0.0337611246333065,0.0011146678408746,3.47571027326851,0.454877431431067
-0.0539856025599886,0.0014308578141499,3.49355170200489,0.51801639042462,-0.0719021428721831,0.0014772611262282,3.33831816875949,0.50296115839974,-0.054495748502092,0.0010016004699049,3.966843775369,0.492119352204283,-0.030681487495926,0.0010250979726577,3.57877552026505,0.449153958927378,-0.0377139663307236,0.0010273968209141,3.3536805112804,0.421375113578787
-0.103679610672979,0.0016498084552193,3.6075054774912,0.57438335809056,-0.145549662267037,0.0015799115910397,3.58109849048406,0.557969866018197,-0.113488610248479,0.0011548659186535,4.02013693487797,0.53553112320051,-0.146108330435278,0.0010628181866545,3.82236235123777,0.488471725377134,-0.0455538103317753,0.0011293070570462,3.14449866175471,0.41422425159527
0.184871510936905,0.0017098547814185,2.7834880954429,0.451177120854701,0.178556955942435,0.0016840238675192,3.06607827086603,0.493214056300258,0.166662752823944,0.0011968983469929,3.12849887713269,0.424270390465795,0.143788568914531,0.0011520255196811,3.3230312749917,0.442123465223564,0.138906878198545,0.0011565877849246,2.80257890017812,0.373615801128919
0.155390373135464,0.001564215125839,3.4115876437675,0.528911317535121,0.0159895570721208,0.0016639891033734,3.17377428617722,0.507492189709137,0.135217308377038,0.0010949505880873,3.90053899082906,0.505941111895186,0.0310531099068326,0.0011280528228921,3.45662523592473,0.455087703824343,0.152958664760111,0.001111827748421,3.21373007743639,0.420055077241859
-0.110654275747495,0.0015863482843742,4.50957668002457,0.704065614086629,0.0752566040451149,0.0015956255838138,2.93847881160045,0.460114739357575,-0.0995339363042157,0.0011104437990619,5.15817093874392,0.673786195012069,0.0457708368598266,0.0010758989823828,3.22537187269785,0.414709161237092,-0.0159927429123125,0.0010659924325815,3.9250906567681,0.502348187337827
0.103843402080477,0.0016453525392231,2.39330391437917,0.380544474780674,-0.011630823361169,0.0016604529844415,2.52127394069422,0.40272761791463,0.108864457296271,0.0011517467774562,2.68801401206843,0.357592266446816,0.041198099088195,0.0011054499149614,2.70890872428357,0.353054697161996,0.0490510156402768,0.0011138911691695,2.43523077468612,0.318595465701369
0.0764611371096273,0.0016659822625734,3.17533134052927,0.508045165706844,0.304678082582205,0.001807667945176,2.94749695084015,0.491236671033512,0.056277386503279,0.0011661875838014,3.55183581351594,0.475461301966454,0.29902641002701,0.0012722608709062,3.20543439957095,0.448180611887673,0.0926048236472267,0.0011915446057098,3.30849395167001,0.447675764739382
-0.0461621862676886,0.0015354276984356,3.13655171103047,0.48177606937237,0.109108750884487,0.0014268111207416,2.91941857968776,0.432272588921909,-0.0431218406566751,0.0010747993889049,3.54755190695533,0.455901006260716,0.0866676314745078,0.0009378825075406,3.17334078364975,0.380950912276804,0.0081154329100461,0.0009965931876814,3.10766841327633,0.384566737021133
0.0778968026152878,0.0013474102015133,4.24251292296696,0.610451515356835,0.195507885041407,0.0014849587731064,4.23629365800297,0.639913603311487,0.0705929087269885,0.0009431871410593,4.84587062891516,0.583376375370823,0.0910433714458439,0.0010065340706135,4.60687848411345,0.5729267285723,0.0340412523301641,0.0010133113900324,3.7701611040086,0.470445650293046
0.444005233239744,0.001620889144429,3.95917590689518,0.624826645343484,0.203109540367602,0.0017094320827462,2.35102957103644,0.381032573200036,0.46061630527402,0.0011346224011003,4.47467202538659,0.590833310550345,0.196087620891482,0.0011745713283589,2.56205826229094,0.34419676636652,0.296786394333355,0.0011386707425222,3.67665241301782,0.486328523138428
-0.151765405358459,0.0016728907231756,5.12002725871974,0.820888452098421,-0.111619024256361,0.001659611704027,5.0234488204802,0.8022012107509,-0.144978065359342,0.0011710235062229,5.79219658371168,0.776969885315123,-0.0424192803391448,0.0011144066091788,5.19446142496963,0.67973628199124,-0.134607582616914,0.0011063558955261,4.3109004035478,0.562074008691557
-0.0159748108204102,0.0015398135356067,3.03666583465771,0.467099235431697,0.0696927709974843,0.00158357924944,2.41109252510138,0.376107387988355,0.0107062950984958,0.0010778694749247,3.41558277441197,0.439567918010816,0.0970402161259393,0.001037515270751,2.63830167784282,0.33311929534226,0.079604622693502,0.0010673661263943,2.75053597718587,0.352250910728419
-0.0240182415676216,0.0015595814795137,2.80756906292631,0.434622864163011,-0.108330161923991,0.0015502810206893,3.03082750187002,0.46778309307176,-0.0310849457764788,0.0010917070356596,3.16467489968549,0.409883318583335,-0.0937819407643356,0.0011078963836532,3.34529000292745,0.436477068449171,-0.18337813079151,0.0010987945556477,3.16654041751275,0.411454078737709
0.267578198660479,0.0015498880212757,3.45826843875897,0.533687399021047,0.144151635419246,0.0015691820058199,3.71678521982119,0.577141377650987,0.252084618620419,0.0010817975885721,3.91308045328499,0.504510103877927,0.148642107318552,0.0010708534186449,4.23259986935821,0.542938094784396,0.216234194310634,0.0011050894384728,3.31678346608674,0.432209114048498
-0.076069770764872,0.001474747388098,2.58362690187695,0.388925754127413,-0.0566284578418346,0.0016789265637505,2.50542613196376,0.402416277916108,-0.0832815602418603,0.0010323231716686,2.88198543006088,0.362975828683278,-0.0554949709806466,0.0011324283136489,2.66607124512203,0.35168609475811,-0.0416012390722119,0.0011274011378138,2.46166902202875,0.324001470697445
0.178579481248519,0.0015663395145616,2.60922979818015,0.404793349228569,0.131194610929456,0.0015838789176854,2.59430558402549,0.404725162577743,0.180328207071677,0.0010964376601931,2.92654316794184,0.379861250257209,0.177338995253255,0.0010614668862572,2.94689798211837,0.376353893454273,0.12690909635677,0.0011175896215593,2.54863926150294,0.333985518071568
-0.028175592683517,0.001654037878936,2.86175602777383,0.456229557723973,-0.0211406498937121,0.0017430009814464,2.72943006920013,0.446682434261707,-0.0181951346488298,0.0011578265152552,3.22170392505806,0.429719892512588,0.005556591244301,0.0011707931226343,3.07190750884202,0.412027595219868,0.0173179083510482,0.0011164885544577,2.60223677887923,0.340841160278967
0.09451211177935,0.0014358281566557,3.05806111115305,0.454229649895249,0.174422421328666,0.0014319908192303,3.07002297796,0.455396647900324,0.0898656942603726,0.0010050797096589,3.47806439355626,0.432231045973403,0.147388013295779,0.0009357050772745,3.35465038585558,0.40224888168385,0.0896130562012123,0.0010337038697006,2.92004829212598,0.368015568690024
0.223663775390033,0.0015312970821257,2.43494161036084,0.373504953173454,0.132359182226363,0.0016186846955822,2.31163699824689,0.364568258586421,0.203174918487091,0.001071907957488,2.71345390456112,0.348240503827204,0.0847635614069437,0.0010901513943232,2.43318108909848,0.314916870093072,0.1747911843139,0.0011046972499511,2.46484551610878,0.321136321391901
0.0249368927484607,0.0014684134264062,3.0415331437606,0.456872284965059,-0.0342930777280811,0.0016619658013933,3.23172496214066,0.516444338628051,0.0460981076620177,0.0010278893984844,3.45182705110317,0.433810748180275,-0.0185598666402564,0.0011838924449731,3.52774179880795,0.475807191856577,0.0319681412200044,0.0010568696197489,2.93544742264733,0.374078802972339
0.0576975656927431,0.0016789832969906,3.35600566184091,0.539043681032546,0.0339371863323021,0.0015751937956514,3.2184885818353,0.500722440963051,0.0479197008155444,0.0011752883078934,3.81630557974738,0.512853633568301,0.06244347247516,0.0011275017770709,3.51859546528308,0.463133336571375,0.122074038399535,0.0011645247363727,3.28936917232963,0.440012550088979
0.310111030735545,0.0016229499418262,4.74608620044319,0.749490738849752,0.16652226623459,0.0016404354540264,4.98600384558132,0.79160817268541,0.292541263700181,0.0011360649592783,5.42625078794586,0.716934584403123,0.147507633415455,0.0010610765099923,5.67686051271471,0.724869222118559,0.242058808144997,0.0011178147877273,4.58470405346677,0.600861418671946
