m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.034743017151113,3.0526342437115197,5.098850385745138,3.1689411178875253,5.254633158925071,3.4615032171265034,5.4309001430138855,3.464399751292992,5.381819120999846,3.074210985476701,2.3123986443715934,3.303426634816562
5.405670056216092,2.752242796670908,5.373424538839839,2.781788692537102,5.570326171362414,3.132385733081543,5.443626869774306,3.136461391619425,5.560784261404114,2.6680202576235965,2.3123986443715934,3.303426634816562
4.789220934124275,3.5118922373651675,4.910087481312596,3.9803206156566633,5.019501242902431,3.9880394545487223,5.202330276533136,4.460229475714687,5.201230132061784,3.484408398387998,2.3123986443715934,3.303426634816562
5.209562573642981,2.964937416517752,5.214571879989537,3.1098939102990246,5.396764838383595,3.353155893554596,5.396052101167207,3.5062308528158286,5.429717131469447,3.0019710689735155,2.3123986443715934,3.303426634816562
4.771684372442073,3.9952808377511273,4.692465357466324,4.1939239771136325,5.001735386229319,4.609981863891885,5.018558393923541,4.582921879970013,5.166667278195054,3.782572181263899,2.3123986443715934,3.303426634816562
5.189965819345029,4.112591936119852,5.085026323874715,4.108637972074902,5.408232254452756,4.732514159966812,5.245803060603223,4.635382674212679,5.244743458249251,3.780199112246271,2.3123986443715934,3.303426634816562
5.361507061016022,3.2141865594865955,5.404293724176842,3.2009010276351586,5.536423595143278,3.6679089482335914,5.447675591015992,3.5753895178630763,5.544958042315482,3.038183281525638,2.3123986443715934,3.303426634816562
4.782486712794629,3.926778873707988,4.899524742780956,4.005757170218888,5.00036302548815,4.536570242794517,5.159291727498207,4.368440235890714,5.207852038505721,3.540392254029042,2.3123986443715934,3.303426634816562
4.739733792911143,4.640631626026553,4.92057793279465,4.538955774607077,4.983047063753014,5.365289630630454,5.045381465674206,5.383070568522991,5.1351964298956805,4.239723072954832,2.3123986443715934,3.303426634816562
5.150115296041908,3.1182037832597795,5.117232397377654,3.121546955530123,5.361667230879249,3.5162924024523456,5.226290075887015,3.646066084573891,5.422746871069666,2.8708225314839866,2.3123986443715934,3.303426634816562
4.792083537983432,5.10793308783239,5.130462858132857,3.5478243011960777,5.064410829689333,5.928891447185396,5.435253589331607,3.9027202155737664,5.180038521010893,4.459563753570255,2.3123986443715934,3.303426634816562
5.14271697408231,3.0720072881862244,5.054042930001582,3.227189929793054,5.367410451614993,3.5098123677908006,5.277162731362746,3.796819676767023,5.355260014451614,2.9738052091128373,2.3123986443715934,3.303426634816562
5.353345887361451,2.781816071867862,4.297796292792766,5.428464533399798,5.572224571393748,3.13282371307345,4.285248861338429,7.702168535476497,4.976242969706187,4.568275503523634,2.3123986443715934,3.303426634816562
5.35210818511116,2.506017374240406,5.331426063880535,2.644061105577935,5.547525895241745,2.81518989053435,5.513372588658958,2.8966521131410023,5.4983902447002375,2.736375734958383,2.3123986443715934,3.303426634816562
5.325515970800717,2.6243958895065025,5.522560053494061,2.412838084398209,5.5047841508881605,2.928748374037093,5.694783844988232,2.7012520955284782,5.4938724411490325,2.5341833256791118,2.3123986443715934,3.303426634816562
4.615097008328817,5.431751063025519,5.244281916109347,3.1604199692063606,4.895569237681944,6.317824246743756,5.447650146544655,3.581986389986085,4.966356130390639,4.813562516644308,2.3123986443715934,3.303426634816562
4.820027422954534,3.934215316324232,5.197389968256451,2.824921526057902,5.029769496964949,4.575787757114133,5.3362834693247,3.239257319592068,5.11471990573494,3.501195549096164,2.3123986443715934,3.303426634816562
5.206383471174743,3.603172514358314,5.1290165283904745,3.852627874411964,5.411119665275859,4.138043632599088,5.403039441380328,4.413157018431392,5.382899981098783,3.480248833971596,2.3123986443715934,3.303426634816562
4.931480344207808,4.306315415689766,5.061602036193353,3.5561060968738394,5.155065816851166,4.983913261293957,5.23885326459391,3.906369891338792,5.214114593883818,3.81827296152764,2.3123986443715934,3.303426634816562
4.836041890247255,6.548407546038826,4.844921359333858,6.671671376444942,5.124254485823665,7.666511334552152,5.841089201180012,9.5726835931604,5.275174667922878,5.674346720048524,2.3123986443715934,3.303426634816562
5.398354375896362,2.543984837110704,5.406637795629557,2.7759183393259894,5.580371914986495,2.879037455388984,5.607525897974199,3.116530109220726,5.593197448997436,2.6257632363115646,2.3123986443715934,3.303426634816562
5.073266821222257,3.4631511572284266,5.064111845244848,3.2541969860813302,5.256815807897295,3.992804240028109,5.242257844446652,3.783640220235537,5.3414905043525,3.129873285291898,2.3123986443715934,3.303426634816562
5.062883929494754,4.089165112286896,5.039562072929691,3.930668792641073,5.2794727527578935,4.693099846832512,5.24623157334482,4.605508594598203,5.285301049433698,3.743599583252222,2.3123986443715934,3.303426634816562
5.344636943636142,2.505686616015152,5.212021890826079,2.6210744924055045,5.5286312804680495,2.8213336007370517,5.340908469691416,2.979412863274379,5.381962576263079,2.891059158222789,2.3123986443715934,3.303426634816562
5.462613768290847,2.60335608512354,4.50725420859064,5.453405087071837,5.622501052314106,2.942980773915372,4.970989949290996,6.167631242351545,5.068585989364188,4.535107780808813,2.3123986443715934,3.303426634816562
5.294023519884844,3.340233228575616,5.455442339887334,3.068378949809997,5.50119810397579,3.796298789275896,5.64915813960625,3.4547413141826984,5.586692646715576,2.999370842095866,2.3123986443715934,3.303426634816562
5.305279211430577,3.005823814213081,5.213760995503018,3.513187063371821,5.506820023322039,3.393766957489851,5.456121524805863,3.7038665951126353,5.439518679103893,3.037262654063781,2.3123986443715934,3.303426634816562
5.481648949662198,2.7622897222586844,5.456195698913964,2.870592201084905,5.651750970023386,3.11983541732364,5.537218639285574,3.234923216123297,5.610133581893179,2.7001696925084144,2.3123986443715934,3.303426634816562
4.706477319922133,4.741071622503688,4.848013011643057,4.580625907273504,4.991800984178359,5.458237092652133,5.130286298554708,5.041899909580671,5.181461469261761,4.127647997388444,2.3123986443715934,3.303426634816562
5.4003265183548415,2.7191337851012696,5.226443761306842,3.0645143308392537,5.602151925346517,3.055689493766522,5.462018812542809,3.327072915161609,5.466011995490941,2.795049404785265,2.3123986443715934,3.303426634816562
4.99962445010247,3.720962993724517,5.093336889221848,3.291878023281451,5.18080889931845,4.315638253287583,5.265762467658048,3.917027957463756,5.206467987786426,3.47691312003769,2.3123986443715934,3.303426634816562
5.234398141657392,2.942525919271685,5.168173499430161,3.167380568496807,5.406855042866715,3.3679939538499437,5.421581443838769,3.709403523752073,5.494774838459979,2.845236797204805,2.3123986443715934,3.303426634816562
5.232771257922107,3.307219060733042,4.885484561875144,4.554099521122043,5.451826632602378,3.733606834109028,5.251815335567642,4.818300356765744,5.097907552921329,4.253469491430406,2.3123986443715934,3.303426634816562
5.583645338097015,2.93911363422351,5.672951395467804,2.912615580415709,5.754914940153957,3.328813236430899,5.822664222861065,3.279151669439699,5.827738608581049,2.84029266401049,2.3123986443715934,3.303426634816562
4.38707659166838,5.287061530296172,4.076235935412254,5.478604747620471,4.604528180386031,6.161953868163541,4.510941809196994,5.888208276172472,4.779033268202428,4.69633860687467,2.3123986443715934,3.303426634816562
4.335586069376097,5.9726596329823405,4.172913655050769,6.062778536843727,4.660054502732086,6.940670217387481,4.463394182049875,7.448378165820263,4.80066908562237,5.049104938282989,2.3123986443715934,3.303426634816562
5.507587719313553,2.9509443091248078,5.259798535580842,3.5629665866282902,5.69353314753659,3.3736244550427124,5.467220589933198,4.323723384248561,5.443437694979178,3.2456289376833407,2.3123986443715934,3.303426634816562
5.450796879056794,2.7130279122298573,5.35125277100516,2.9083915828363587,5.615915902109849,3.085047294906059,5.449706790064745,3.540962743706953,5.487460487641652,2.805994205099523,2.3123986443715934,3.303426634816562
4.500547087798745,5.352839483189149,4.958404407553956,3.508006166758824,4.750416488301884,6.233800874197617,5.161368069477953,3.862354394207221,4.919068933442873,4.697322195320531,2.3123986443715934,3.303426634816562
5.299963295864833,3.171645505834639,5.267203369209231,3.5077979341632077,5.482890219241099,3.610612263251511,5.532863831054642,4.106651917578641,5.467668567784692,3.1974100636548832,2.3123986443715934,3.303426634816562
5.196723899281529,3.40904447653632,5.067446468088701,3.483440747519984,5.437472634819187,3.826933051182708,5.299489217262115,4.012268784235839,5.422780586527685,3.32442177789899,2.3123986443715934,3.303426634816562
4.784126462758854,3.544210443296392,3.310769317971983,10.25274137448857,5.006629266631814,4.070479859437327,4.233477585003292,10.408976082578532,3.8844532733588175,8.744931483483196,2.3123986443715934,3.303426634816562
5.165157083842825,2.9051564805552745,5.105594781561313,3.29828860634025,5.368223467476359,3.2817851037979926,5.255903031855719,3.662955688474901,5.32006184183207,2.91958257963334,2.3123986443715934,3.303426634816562
4.442671282947457,5.5324059808027615,5.257830281419836,2.881646194020332,4.713445251501656,6.4542858783601655,5.529462170947339,3.17534692901741,4.8958762617035365,5.271821397260111,2.3123986443715934,3.303426634816562
5.389020513524914,3.1340738136635338,5.207016806478747,3.3818114517892197,5.570979019980924,3.550528778140834,5.453945993306861,3.674827387169057,5.485840953795632,3.0667480898110147,2.3123986443715934,3.303426634816562
5.003475133804871,4.83304718596503,5.015014912243833,5.588809231390327,5.229126626543899,5.588993278938765,5.317620385545447,6.830802072857397,5.244882435671183,4.859036399335785,2.3123986443715934,3.303426634816562
5.191111134157751,3.191016900303333,5.015083555580585,3.4507032473113,5.379756215284155,3.6647861269198274,5.2010870834716325,3.790684383650135,5.257648216837389,3.357533016971336,2.3123986443715934,3.303426634816562
4.948440833657951,3.25387791801734,4.933972121429848,3.5854695197743536,5.180004382145233,3.687645617415317,5.270147379073858,3.9992769059085576,5.120962016920535,3.3003352874131626,2.3123986443715934,3.303426634816562
4.9178668120422175,4.546045596057647,2.423903661813366,13.636905874976671,5.131839990756401,5.280751816168089,1.677369870842072,21.276791604473477,3.2921637297781845,11.696279463314225,2.3123986443715934,3.303426634816562
4.873157900847636,3.608379497019002,4.96538676071735,3.2984335708354906,5.123046045906001,4.122668367043325,5.2941875515226,3.689676407831509,5.253067702952915,3.2225431663571875,2.3123986443715934,3.303426634816562
5.366737075305118,3.245332427292292,5.2396527076336845,3.2912576448298605,5.549625699316,3.760429850973445,5.345291866383319,3.88131281249611,5.452970201318409,3.325284312383754,2.3123986443715934,3.303426634816562
5.508263511946575,2.661501864131986,5.453864781827024,2.6178782806825383,5.696689826827775,2.9746521080527404,5.60103706433591,2.956414844587905,5.632382903482453,2.56705700730228,2.3123986443715934,3.303426634816562
5.164079227073144,2.8402057087825514,5.0289606219559975,2.9750113056479,5.344261113458346,3.2497338681051984,5.281780446755118,3.481647692576368,5.280291374827305,2.8996482572265423,2.3123986443715934,3.303426634816562
5.488193241729512,2.4637503368683022,5.453824446345102,2.5940635202795472,5.650502516637671,2.774063738825568,5.697248603720958,2.8501935510005887,5.548829516871308,2.609080815283628,2.3123986443715934,3.303426634816562
5.1588992131830445,3.463908411919235,5.439297239787312,2.858320976395909,5.382766143554631,3.9469285481233096,5.508639060373278,3.4638862081022115,5.527626483101002,3.1362967909967674,2.3123986443715934,3.303426634816562
4.591290623274963,3.374819116361531,4.769931193996182,3.4335433384985072,4.823683096616789,3.846179124360362,5.130747840039542,4.102250339712968,4.875565566313538,3.372209521634106,2.3123986443715934,3.303426634816562
5.044728708255998,4.20797486631869,4.992914804878975,4.2352221172115865,5.321968469206084,4.84273237417801,5.25334286664613,4.680304173673625,5.382486017612383,3.67324745489671,2.3123986443715934,3.303426634816562
5.220611168058276,2.749305848815357,5.175438738984801,2.776502445382127,5.451944494750082,3.0772242740383917,5.459626860666406,3.1405901392675952,5.362608970225619,2.542841952284325,2.3123986443715934,3.303426634816562
5.167509760194955,3.3715238231550964,5.444865002207326,3.144520772555805,5.394177342726179,3.843720619988475,5.719488099630041,3.806429591666793,5.418502090021676,3.0430325972156704,2.3123986443715934,3.303426634816562
4.988280872264312,4.077000322717908,5.1168584038657805,3.787958539767631,5.208524019880905,4.683069628328807,5.430024892089914,4.560462306597781,5.222433435513127,3.7107318570985246,2.3123986443715934,3.303426634816562
5.162344270154573,3.45542650192602,5.214293260352651,2.919459109656251,5.372260121602047,3.9505430617812674,5.36512621165145,3.2367968214377947,5.413051547711588,3.1127139472551626,2.3123986443715934,3.303426634816562
5.60011910274536,2.869444798085679,5.128898642161207,3.551475403024719,5.771724416235856,3.259205569679254,5.37852997456598,3.8168275468828456,5.633091143246306,3.2813527459136025,2.3123986443715934,3.303426634816562
4.099997015762056,6.153671776130552,4.757302137292427,4.732263429601892,4.429143149814149,7.173861747807325,5.156147608799838,5.174997792113886,4.577425876265743,5.328330703024872,2.3123986443715934,3.303426634816562
5.090678532865738,3.83287100485201,5.376078156246852,3.4709160791564604,5.298347276333274,4.416005896520587,5.54461920827071,3.963205129105872,5.406052778912603,3.506770679294055,2.3123986443715934,3.303426634816562
5.445131980812467,2.8751592635374346,5.387595718853564,2.717501885462837,5.6090531546206135,3.311237661353743,5.557436247009011,2.9837789901853102,5.393034076062042,3.506418703929792,2.3123986443715934,3.303426634816562
5.220857442693479,3.80196166042306,5.032182710879156,3.9960672377506334,5.461847123807909,4.39162693217089,5.353821585389635,4.277762079411144,5.298171951609729,3.5942854277164424,2.3123986443715934,3.303426634816562
5.386051199754345,2.695686342497684,5.203000768760902,2.8171461957320423,5.591160946916586,3.015939978615702,5.497485583502735,3.0622604906177147,5.609357428439005,2.5306422463333687,2.3123986443715934,3.303426634816562
5.181297468523614,3.1180832798605014,5.158026644115319,2.857413963613208,5.3727356882506125,3.569621222314239,5.400938144748382,3.2571271328382188,5.39397938465563,2.8648433626967247,2.3123986443715934,3.303426634816562
4.923958606605837,3.759209170294208,5.035526305611938,3.316593726207391,5.156390680928153,4.31502175133006,5.359787497387521,3.716123096780897,5.22484416394612,3.7359762748498415,2.3123986443715934,3.303426634816562
5.188799701230929,3.195542949340654,5.306188799538416,3.212167055942895,5.416793636912153,3.61306935275979,5.527934830859811,3.557173586628489,5.521874016069504,2.9315988917802054,2.3123986443715934,3.303426634816562
5.643843288155237,2.250910609939811,5.531686137513444,2.36149534574188,5.779656001861112,2.520007871582736,5.667092494968849,2.594275327946584,5.743978454394336,2.2370986893944917,2.3123986443715934,3.303426634816562
5.268045975802151,2.9183968457388234,5.307646572363377,2.873905206746745,5.454585246687401,3.30093865451154,5.525131658508565,3.184211035075703,5.455972513159362,2.6963239277899302,2.3123986443715934,3.303426634816562
5.244328415793297,2.86456478572588,5.157668915546093,3.018202969552289,5.414199126645865,3.2786622778679373,5.389786197607309,3.40631478911978,5.374007696701449,2.921454562957489,2.3123986443715934,3.303426634816562
4.462692394417122,4.8676235831427785,5.346132419734269,2.7697840851742024,4.762905967372305,5.607867006046329,5.53819401723434,3.0225158011223248,4.85231407135857,4.46105185329737,2.3123986443715934,3.303426634816562
5.157297323725259,3.4411643263246448,5.408837569937266,3.40235412265809,5.337854100581742,3.97117601265012,5.515664154288963,3.841394103302816,5.329387322747565,3.3186127842755555,2.3123986443715934,3.303426634816562
5.36070713011011,2.814498502191319,5.299623454515743,2.982331298307264,5.55639466874024,3.161619487374036,5.488646287404878,3.3237771373174194,5.5081835056824495,2.8585724664856405,2.3123986443715934,3.303426634816562
5.219967050576697,3.108972092602696,5.075827679098655,2.828312782105308,5.437386302882207,3.502439585788668,5.219412605144351,3.192367139387829,5.306358671913122,3.0597379648909877,2.3123986443715934,3.303426634816562
5.211667511368617,2.905742310947004,5.287900258781009,2.755475874603013,5.420901612448404,3.299429345948313,5.361408063535759,3.230728881867965,5.404644223888785,2.8252361700562325,2.3123986443715934,3.303426634816562
5.257742079198829,2.657133868368484,4.768476454251425,4.5495240593731525,5.460317321531363,2.975493983951788,4.63907964182931,6.879829759508961,5.075889659636644,3.9980062868072506,2.3123986443715934,3.303426634816562
5.079477804757552,3.0752854845275936,5.042028374811518,2.714957648719779,5.2594343275073605,3.535525925222323,5.153308625893622,3.127059681891587,5.163764752907948,3.1794798398953192,2.3123986443715934,3.303426634816562
4.670387539764152,3.9473857802045367,4.851258045520261,3.9242942965257424,4.893770534021463,4.52205127997864,4.774780779087345,4.729203534415666,5.210994339576575,3.538605986040364,2.3123986443715934,3.303426634816562
5.122515594544597,3.200804817414551,5.13379032883948,3.184026742186447,5.314433127099733,3.664913893861022,5.303552096810664,3.543732962330854,5.37978341536332,2.9863200637896545,2.3123986443715934,3.303426634816562
5.36825563761928,2.575524774173534,5.410002957542322,2.3330457421369544,5.54511184075124,2.8917764848980134,5.559401301257701,2.590144756319279,5.544090603791531,2.546619370167873,2.3123986443715934,3.303426634816562
5.326498828747226,2.821931174855416,5.3700017685454124,2.688602873574128,5.5120855006185066,3.1828978459789474,5.592790610242181,2.9895365222978967,5.511808808732715,2.668150258407487,2.3123986443715934,3.303426634816562
5.3508539502395145,2.93823374425015,5.265749765462822,2.848837350248271,5.520442475375901,3.3522950745110065,5.501478118331619,3.170305371268689,5.478476873461066,3.032538605062363,2.3123986443715934,3.303426634816562
4.980378149036821,2.809910784773355,4.986976233520602,2.775080346400884,5.1944716661443175,3.136233660850889,5.254871677568282,3.057160849140001,5.287351890931961,2.609647889680401,2.3123986443715934,3.303426634816562
5.323662825658454,2.9091228659064123,5.205735936242119,2.8214249114944314,5.514812269878741,3.330256788328356,5.395592124877227,3.1593366645245315,5.464719385543374,2.802356744848184,2.3123986443715934,3.303426634816562
5.4405874461728345,2.6606615467944885,5.513105253915707,2.6342619635404563,5.594737161238794,3.013435316370608,5.671741048733493,3.089619980541032,5.674690507840508,2.595275801707144,2.3123986443715934,3.303426634816562
5.27432988626796,2.9408927804305764,5.2117660060535655,2.6745618064318384,5.476908418577514,3.305070150610778,5.399770221897523,3.0364798743495527,5.503597747402104,2.6171164052132947,2.3123986443715934,3.303426634816562
5.2469514007459,3.517531009783271,5.422415592110743,2.914894025598848,5.426939396512907,4.046856530650409,5.491531152098592,3.263336826181905,5.402553034786395,3.224751391403776,2.3123986443715934,3.303426634816562
5.12636845550043,3.3931368359317213,5.0944737025035804,3.139883991630311,5.329289532989191,3.882883978965916,5.236018254473056,3.560488675215746,5.397958275390956,3.213268909691863,2.3123986443715934,3.303426634816562
5.258049935078216,3.4268496196642446,5.457796764974748,3.1871199956166207,5.4569709863208535,3.867513844092876,5.662158856494461,3.521095945636164,5.5110477903707045,3.100925359343794,2.3123986443715934,3.303426634816562
5.220277956197647,2.8794803848186525,5.211542174690499,3.2758907417954437,5.430549306555303,3.241761904206639,5.561070613794931,3.61840527999442,5.387956270749797,3.185539207987007,2.3123986443715934,3.303426634816562
4.446235811358096,7.30790056709945,5.174643125842274,3.494433542377322,4.830547215880962,8.528986231669927,5.456000725065997,4.32513563196068,4.945156140969033,6.144423734705365,2.3123986443715934,3.303426634816562
4.917833248098524,2.9600158465095907,5.239646853548898,3.00418673230331,5.165605192463351,3.321207655157968,5.413271826446936,3.37980673770934,5.3775179255074095,2.825699724197805,2.3123986443715934,3.303426634816562
5.2605694941029775,2.80498867853658,5.33794629825309,2.7005016870494787,5.465000500003425,3.1546022199068435,5.616618926401728,2.9196811566280445,5.502217709429504,2.6552746357754504,2.3123986443715934,3.303426634816562
5.082059877786033,3.288308145679978,5.130878685836938,3.304527843855224,5.270388847918468,3.755886192828456,5.325562275956544,3.773439855264007,5.3063231473856405,2.9988053409068987,2.3123986443715934,3.303426634816562
5.332430695630536,2.821851603972742,5.531577626495347,2.458455101742804,5.521935594811692,3.1928820123611903,5.805702694540218,2.7633524029317584,5.518560731304823,2.587603317629117,2.3123986443715934,3.303426634816562
5.152446871601644,3.265533184484628,5.115531600641513,3.307987375877923,5.326269149316795,3.7597267845100566,5.298137718811242,3.744636276391987,5.136225794602439,3.3788845800776617,2.3123986443715934,3.303426634816562
3.698096512508488,8.771932539330033,3.8202082964956174,8.655112464775,4.140009737127276,10.236688215056082,4.271228538208579,9.372532338446945,4.445371746711361,7.246713209966192,2.3123986443715934,3.303426634816562
4.520883851014988,5.24786480500359,4.363267408288692,5.479005232041546,4.790071697443548,6.089119791560818,4.803889225126678,6.001635484107725,4.766130141095765,4.854585835675414,2.3123986443715934,3.303426634816562
4.756326826842163,4.620609549923059,4.842616657812588,4.512018075981876,5.012242050515035,5.31799346785852,5.023098375621263,5.282948739254654,5.10926203452318,3.924021558653567,2.3123986443715934,3.303426634816562
5.073552127414593,3.737351428188176,5.197019948988525,2.880242432703543,5.273437234568834,4.319771896632181,5.379669714785571,3.1903083005981308,5.216838364370927,3.484227106752784,2.3123986443715934,3.303426634816562
4.002919838549293,8.749367812366101,4.063527612177373,8.946411088576186,4.35618498631755,10.28748575546614,4.636197659264232,9.843153192906689,4.565327426629979,7.586643378881305,2.3123986443715934,3.303426634816562
5.544153336514123,2.8453138980261583,5.620650340183294,2.896675854368192,5.720768058886644,3.2244056382333164,5.756934720937136,3.231869967198527,5.722908483699942,2.6932066938464327,2.3123986443715934,3.303426634816562
5.309362252534534,2.9035711056563933,4.869579526389798,5.073410813362306,5.482665189417076,3.266325674151853,5.016259137034825,6.913401071274351,5.200802368801786,4.4061203048019895,2.3123986443715934,3.303426634816562
5.116205704178793,4.097172880334193,4.835707055954218,4.12375935053388,5.341480780609189,4.704693827457332,4.6773006033936815,4.834910570428926,5.284183080311803,3.784378378258685,2.3123986443715934,3.303426634816562
5.303853362564456,3.12947513848385,5.189688303280093,3.0115780913560184,5.523430404566167,3.534240696956621,5.487843920398642,3.2806855586409096,5.596307274206652,2.7157231996665523,2.3123986443715934,3.303426634816562
5.13743771526965,3.1603810608184983,5.219642433358397,2.7241073398189943,5.305446515512239,3.6030751695688834,5.411764036221694,2.964035089286603,5.258548885007524,2.9670911276519853,2.3123986443715934,3.303426634816562
5.416847177155426,2.74562271202674,5.184633183066387,3.188560260070581,5.592717709537286,3.090433471571078,5.354983444469834,3.651611194110104,5.543619282208561,2.9021982728725173,2.3123986443715934,3.303426634816562
5.355450071322209,2.9848646502104983,5.250534978002118,2.858677166986004,5.530205853235214,3.400719932220002,5.418031578343793,3.173682744380621,5.485152092655616,2.7522071541716926,2.3123986443715934,3.303426634816562
4.749397407521507,3.5796903224119188,4.946840678878953,3.2577764751713727,5.009687047104613,4.068069097505177,5.269731037881558,3.5459906057464887,4.9105447631329175,3.510747299328678,2.3123986443715934,3.303426634816562
4.842602812500147,3.614152664721782,5.046471793505926,3.3021741551118025,5.054299309376534,4.1412021175864,5.323640664428995,3.7733939092172872,4.945287229646933,4.177472040168349,2.3123986443715934,3.303426634816562
4.2223040469061575,6.506726753795992,4.199467469558501,6.386610491581935,4.529216071004408,7.593442213229756,4.528253206000373,7.762042257534768,4.738530560392724,5.6141068679957495,2.3123986443715934,3.303426634816562
5.072862916349993,3.785553576316071,5.178579286178478,4.000768180510168,5.30359679173836,4.311871582797401,5.410449942515574,4.472192844971532,5.42114994564912,3.840054678979965,2.3123986443715934,3.303426634816562
4.976745007074507,3.5405110983619243,4.9107450577283975,3.5377294282362097,5.194849588510714,4.042287547648497,5.111323164400812,4.14634472812425,5.117098711370802,3.427345174956709,2.3123986443715934,3.303426634816562
5.047174505258141,2.8687465639331324,5.330808681812686,3.189107031590968,5.247278464410456,3.254914657491905,5.491236324006846,3.505321129643783,5.387491163275099,2.866618937621203,2.3123986443715934,3.303426634816562
4.651178700762226,6.908185544970319,4.748989933270863,7.046649942094572,4.947217542564991,8.095122425695651,5.281380599773376,7.523732816363317,5.08189250758166,5.861584824936495,2.3123986443715934,3.303426634816562
5.21032612953632,3.6143646063894086,5.245437264068323,2.783283187214476,5.405729099099599,4.149890437046684,5.529546447669634,3.082756696995061,5.326887581087382,3.4114494108630486,2.3123986443715934,3.303426634816562
5.046321527689508,3.5982963297140067,5.031646271735324,3.735946562572933,5.262041014890904,4.136288950675581,5.344077752250555,4.024681753796002,5.280689380038653,3.3276383337965103,2.3123986443715934,3.303426634816562
5.388310167816562,3.177575349226889,5.23189484315474,3.2777848731187387,5.570277865801906,3.651466741543489,5.476003898726631,3.731204470217533,5.580222977939176,3.0182564441394466,2.3123986443715934,3.303426634816562
5.139520253897363,3.515896186812156,5.184448025428359,4.227243970361587,5.339062009559997,4.060746568295504,5.4944426433518325,4.998404172302445,5.3467297312659845,3.803726077188464,2.3123986443715934,3.303426634816562
5.521553934414754,2.505662618038002,5.405411409659662,2.5236748108572176,5.714503629289474,2.790626104687004,5.590645956479839,2.863336148289933,5.517229260646618,2.9915966889261427,2.3123986443715934,3.303426634816562
4.947362620264664,3.419328810534185,4.782713986674869,3.520980766085334,5.143943574129585,3.926708118666696,4.957861124145704,4.023714886667244,5.206858459149929,3.1962469859308333,2.3123986443715934,3.303426634816562
5.102493683198257,2.9803097541037027,4.845368420222216,3.2406386955034203,5.298385079591531,3.389023491188376,5.042852789038745,3.8401267283801537,5.122159538923554,3.016224410799332,2.3123986443715934,3.303426634816562
5.303224387518643,2.8155336286144097,5.357678113662853,2.934079785627005,5.468564138518273,3.245527869860949,5.558103555207951,3.395451124551081,5.491234113484143,2.742040142880222,2.3123986443715934,3.303426634816562
5.181696983553207,2.765792709314697,5.08384325874273,2.807266489621545,5.386206144402567,3.114029209899081,5.236414558496482,3.369050373034661,5.30521406921598,2.6380596956720823,2.3123986443715934,3.303426634816562
5.020538249497039,4.163496288866029,5.1802394017711615,4.14326281572088,5.231129562551489,4.789381847415528,5.155493183207145,5.483054391926935,5.375597996840861,3.935813814326591,2.3123986443715934,3.303426634816562
4.952633274907793,3.834768424843691,4.598401405217134,5.1097082487819225,5.182503326657891,4.436573157851724,4.871642290901296,6.123395729127195,5.075193205568881,4.358481102774281,2.3123986443715934,3.303426634816562
5.249404298622146,2.93052834831136,5.151587709746432,2.627788132301033,5.428368587024682,3.347232757953221,5.363961497224904,2.874490331706051,5.351621499874385,2.745545500879941,2.3123986443715934,3.303426634816562
5.204204905294837,3.631141948788039,5.24976663735588,3.636937489512968,5.456533598114839,4.085305608385603,5.563604182189545,4.084618882678038,5.4766140854200165,3.3283598349614105,2.3123986443715934,3.303426634816562
4.280163195094278,7.660447641312325,4.938885811850726,4.195377425888488,4.617194859715608,8.965834522521575,5.208436588637404,4.720907482777605,4.712828752894462,6.508902075584062,2.3123986443715934,3.303426634816562
4.018481553044328,5.942764938904998,4.983851530210242,3.28293717441892,4.339841126088507,6.922717712277797,5.303750510132945,3.522529604047887,4.666455566962542,5.078477172096051,2.3123986443715934,3.303426634816562
5.327804722746193,2.984624615897719,5.210635776663171,3.0345500552899978,5.525929888833828,3.402851622942497,5.42859714140975,3.347388655938079,5.506008200610706,2.761888897814993,2.3123986443715934,3.303426634816562
5.463384397960347,2.975391709356134,5.23826404216092,2.8799305217141646,5.667641493297303,3.340423081239668,5.488700070417302,3.1836119187234835,5.45477564195218,3.091659094524457,2.3123986443715934,3.303426634816562
4.843069424386319,4.107525059513971,5.000720973097992,3.818276673177656,5.079250950814145,4.744593885296037,5.269360630417346,4.352913086371085,5.105981158792151,3.784459558195176,2.3123986443715934,3.303426634816562
5.158257100227147,2.9474178903176487,5.167725797892956,2.8554769572966223,5.351747399583038,3.3534521646287607,5.395246869250304,3.1662570206660354,5.380966127941283,2.809685418365892,2.3123986443715934,3.303426634816562
5.162411673370258,2.996697874388141,5.029440865950688,3.090739990854637,5.348169889480956,3.398976762665657,5.3002813246904665,3.5045098159889907,5.376503278660782,2.924427290350984,2.3123986443715934,3.303426634816562
5.150380740551336,3.1824835741693405,5.11287634360764,3.0505223780963804,5.321067375275103,3.6547976351248033,5.3775582750239606,3.545357096570872,5.390536727095012,3.0425428004256023,2.3123986443715934,3.303426634816562
5.139957187478832,3.70396004581868,5.103180382497292,3.8346510859104073,5.358231677964529,4.259336940766742,5.1999961829367525,4.56635657326417,5.393246075254806,3.4366745599210224,2.3123986443715934,3.303426634816562
