m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.68762203462467,4.64485138478314,4.78803802202132,0.0526412238725985,4.68486311912892,4.89121292491373,1.0,0.206349805784807,4.68762203462467,4.57378276761835,4.70882990287658,0.0507275919816261,4.60940564957015,4.80825415618301,1.0,0.19884850661286
4.68762203462467,4.54106172758769,4.66560961178251,0.0491867541419028,4.56920534514795,4.76201387841707,1.0,0.192808533269112,4.68762203462467,4.56734937239082,4.68662344685186,0.046810922867466,4.59487572394855,4.77837116975518,1.0,0.183495445806631
4.68762203462467,4.68148565599948,4.82202353185268,0.0557148285260793,4.71282447453674,4.93122258916862,0.0,0.218398114631881,4.68762203462467,4.67191310203095,4.80306809131575,0.0566340081444886,4.69206747505241,4.9140687075791,0.0,0.222001232526692
4.68762203462467,4.62825236737712,4.79307437683267,0.0557505066000847,4.68380539177664,4.9023433618887,1.0,0.218537970112058,4.68762203462467,4.57667304842686,4.69229391802352,0.0488589187054155,4.59653219703734,4.78805563900971,1.0,0.19152344197237
4.68762203462467,4.53467986463882,4.67877682641844,0.0494660039150553,4.58182524028582,4.77572841255107,1.0,0.193903172265252,4.68762203462467,4.46121037483429,4.62570304470253,0.0500142837448636,4.52767684985004,4.72372923955503,1.0,0.196052389704999
4.68762203462467,4.58103981215992,4.69727227588216,0.0522015026620502,4.59495921072567,4.79958534103865,1.0,0.204626130312979,4.68762203462467,4.64891732712524,4.75993634741668,0.0485170810615576,4.66484461590101,4.85502807893234,1.0,0.190183463031326
4.68762203462467,4.51172703210994,4.6301399330968,0.0491545041393888,4.53379887530567,4.72648099088793,1.0,0.192682115582254,4.68762203462467,4.6420404536997,4.78293522840191,0.0543307169814335,4.67644897986406,4.88942147693976,1.0,0.212972497075697
4.68762203462467,4.63851631328367,4.76393069070698,0.0489474195459274,4.66799551126079,4.85986587015317,1.0,0.191870358892379,4.68762203462467,4.63432919212134,4.76451106626525,0.0569025317167047,4.65298415347136,4.87603797905914,1.0,0.223053825587778
4.68762203462467,4.51069046109138,4.63338217318834,0.0487814606725702,4.53777226715685,4.72899207921983,1.0,0.19121981206299,4.68762203462467,4.56784657910511,4.70970374141262,0.0519577042549084,4.60786851235361,4.81153897047162,1.0,0.203670458118008
4.68762203462467,4.48645768678483,4.64556251203999,0.0565473628731619,4.53473171738788,4.75639330669211,1.0,0.22166158930423,4.68762203462467,4.54142928754252,4.6897864154542,0.0605893311636214,4.57103350852613,4.80853932238227,1.0,0.237505813856137
4.68762203462467,4.59197595657124,4.71072600573148,0.0505118530482383,4.61172459296455,4.8097274184984,1.0,0.198002825533854,4.68762203462467,4.53056949479077,4.65977956902229,0.0512695063310558,4.55929318310828,4.76026595493631,1.0,0.200972771828035
4.68762203462467,4.49578205634823,4.6520586287056,0.0546463758485054,4.54495370015689,4.75916355725431,1.0,0.214209857097421,4.68762203462467,4.55378480167858,4.72304180233423,0.0581529327308353,4.60906414858641,4.83701945608204,1.0,0.227955307495636
4.68762203462467,4.57880691755552,4.70686807933315,0.0536819091675871,4.60165347074333,4.81208268792297,1.0,0.210429217179643,4.68762203462467,4.57856390939006,4.7022995728094,0.0629155961679758,4.5789872702543,4.82561187536449,1.0,0.246624605110197
4.68762203462467,4.59023025859295,4.7219068291626,0.0526516898280525,4.61871141337444,4.82510224495076,1.0,0.206390831576314,4.68762203462467,4.57136727695517,4.69243630639404,0.0574056860632154,4.57992322920232,4.80494938358575,1.0,0.22502615438343
4.68762203462467,4.55531511457119,4.69491926022013,0.0535652152757749,4.58993336745548,4.79990515298478,1.0,0.209971785529307,4.68762203462467,4.45441517871994,4.62275034004574,0.0563842778111408,4.5122391862416,4.73326149384987,1.0,0.221022307608273
4.68762203462467,4.47395779702792,4.61657073977895,0.0556344724545673,4.50752917746911,4.72561230208879,1.0,0.218083124619675,4.68762203462467,4.4395858963157,4.58908089208586,0.0575847828225355,4.47621679169613,4.70194499247559,1.0,0.225728200779461
4.68762203462467,4.57732929557866,4.71751896806561,0.0483652098151507,4.62272489872319,4.81231303740803,1.0,0.189588138684837,4.68762203462467,4.51963483559668,4.65663543173097,0.05529502225245,4.54825917959183,4.76501168387011,1.0,0.216752504278286
4.68762203462467,4.54928772240998,4.67713783223042,0.0503267930217846,4.57849913045032,4.77577653401052,1.0,0.197277403560198,4.68762203462467,4.56423877168113,4.66616993320053,0.0437442203857318,4.58043283671271,4.75190702968834,1.0,0.171474192975634
4.68762203462467,4.54800093875057,4.66464409215001,0.0522123758400924,4.56230971595616,4.76697846834386,1.0,0.2046687523877,4.68762203462467,4.54839092750912,4.69394052775353,0.0607772492505161,4.5748193081431,4.81306174736396,1.0,0.238242439220851
4.68762203462467,4.6393595010327,4.78878239584577,0.0571854718592632,4.67670093056269,4.90086386112886,1.0,0.22416293056617,4.68762203462467,4.60106582719442,4.71903851542251,0.0508295259566408,4.61941447519625,4.81866255564877,1.0,0.19924808045252
4.68762203462467,4.50994788890991,4.6745850476518,0.0566771163585305,4.56349994084149,4.7856701544621,1.0,0.222170213620611,4.68762203462467,4.57523421717114,4.71148757167473,0.0546692129980145,4.60433788313547,4.81863726021398,1.0,0.214299377078515
4.68762203462467,4.42222071621947,4.56409575196833,0.0526951857566304,4.46081508572669,4.66737641820998,0.0,0.206561332483288,4.68762203462467,4.47198781751807,4.63570855207855,0.0637136889928733,4.51083201633033,4.76058508782677,1.0,0.249753071496436
4.68762203462467,4.47271891595807,4.61305729153381,0.0513194402557457,4.51247303692579,4.71364154614182,1.0,0.201168509216034,4.68762203462467,4.53969050710778,4.66029388918147,0.0460122845466258,4.57011146862367,4.75047630973926,1.0,0.18036484111559
4.68762203462467,4.61186064419723,4.77726569996252,0.0542400655313446,4.670957125002,4.88357427492305,1.0,0.212617149921055,4.68762203462467,4.65852812458949,4.8160735417869,0.0567945531546639,4.70475826308571,4.92738882048808,0.0,0.222630557402374
4.68762203462467,4.58814403198001,4.7173290416661,0.0457232863725437,4.6277130471211,4.80694503621109,1.0,0.179231989089994,4.68762203462467,4.54032378739123,4.7017635482122,0.0496968099549408,4.60435959055398,4.79916750587042,1.0,0.194807915316431
4.68762203462467,4.5528364678128,4.67042716477601,0.0520794302058487,4.56835335723718,4.77250097231484,1.0,0.204147615077662,4.68762203462467,4.6440542226993,4.75270923178075,0.0509976652165268,4.65275564466073,4.85266281890077,1.0,0.199907174240048
4.68762203462467,4.50494808299344,4.65034588988586,0.0562135846479904,4.5401692885339,4.76052249123781,1.0,0.22035320270391,4.68762203462467,4.60336459985078,4.71886583539844,0.0500092125963306,4.62084957981442,4.81688209098245,1.0,0.196032511168029
4.68762203462467,4.54721066027221,4.68720288168275,0.0476776085655457,4.59375648602528,4.78064927734022,1.0,0.186892791314936,4.68762203462467,4.49570110009337,4.62124695880817,0.0523389466567307,4.51866450837221,4.72382940924412,1.0,0.20516490087191
4.68762203462467,4.52703889645915,4.64396699102337,0.0460305524381572,4.5537487660561,4.73418521599064,1.0,0.180436449934541,4.68762203462467,4.4723079734005,4.59886495261412,0.0533738294764999,4.4942541691232,4.70347573610505,1.0,0.209221566981844
4.68762203462467,4.5215182606476,4.65509292188596,0.0502909574343371,4.55652445656663,4.7536613872053,1.0,0.197136930638676,4.68762203462467,4.55941456700905,4.71643934869013,0.0581541823291156,4.60245924577469,4.83041945160558,1.0,0.227960205830884
4.68762203462467,4.61409283132279,4.74122469549096,0.0516364652239718,4.64001908336302,4.8424303076189,1.0,0.202411224255879,4.68762203462467,4.52007183896081,4.65561929379492,0.0539119058464374,4.54995389999799,4.76128468759185,1.0,0.211330787593862
4.68762203462467,4.53991703222006,4.66865573399764,0.0471542719848391,4.57623505919015,4.76107640880513,1.0,0.184841349614981,4.68762203462467,4.53944034268149,4.69183443586664,0.0610495743293856,4.57217946890955,4.81148940282374,1.0,0.239309933914194
4.68762203462467,4.6489374543186,4.78887829444043,0.0571784920971655,4.67681050923968,4.90094607964118,1.0,0.224135570401504,4.68762203462467,4.57311486699209,4.72454187320782,0.0589686102350603,4.60896552092872,4.84011822548692,1.0,0.231152704558196
4.68762203462467,4.59711736123638,4.7490719898046,0.0548340102330629,4.6415993046199,4.85654467498931,1.0,0.214945370369408,4.68762203462467,4.60251484696708,4.73151853760032,0.0515006236507433,4.63057917006351,4.83245790513713,1.0,0.201878735073617
4.68762203462467,4.54191040664861,4.69068509661552,0.0509210609802874,4.59088165103959,4.79048854219145,1.0,0.199606891151863,4.68762203462467,4.53694885896283,4.67034320020986,0.0463516535242113,4.57949562867853,4.7611907717412,1.0,0.181695143062667
4.68762203462467,4.55769597153772,4.6885531343758,0.0506645014076624,4.5892525363221,4.78785373242949,1.0,0.198601196107393,4.68762203462467,4.58504355380738,4.72801209541185,0.0510970923462661,4.62786363469845,4.82816055612525,1.0,0.200296921426798
4.68762203462467,4.64570528792463,4.75302723007903,0.0442885731176073,4.66622322184186,4.83983123831621,1.0,0.173608016474358,4.68762203462467,4.55902402940114,4.72655568581391,0.0532205091302786,4.62224540467968,4.83086596694814,1.0,0.208620562268463
4.68762203462467,4.5497888904522,4.69578393361395,0.0504869335256434,4.59683136221382,4.79473650501408,1.0,0.197905142800257,4.68762203462467,4.62503565112645,4.75239615106191,0.0436118785835636,4.66691843973999,4.83787386238383,1.0,0.170955422643837
4.68762203462467,4.59031422403931,4.71603707137055,0.0475478206744026,4.62284505530535,4.80922908743575,1.0,0.186384032130396,4.68762203462467,4.5670918713617,4.67471128404575,0.0440499292338345,4.5883750092259,4.7610475588656,1.0,0.172672549639707
4.68762203462467,4.59363982875586,4.69177606477611,0.0487745777224095,4.59617964907904,4.78737248047318,1.0,0.191192831394144,4.68762203462467,4.61037493964752,4.71880285067578,0.0560305937321016,4.60898490492847,4.8286207964231,1.0,0.219635891494629
4.68762203462467,4.55778166386636,4.74572682119778,0.056687300920611,4.6346217530126,4.85683188938297,1.0,0.222210136370364,4.68762203462467,4.53546141758428,4.65212362332063,0.0524549058631919,4.54931389701633,4.75493334962492,1.0,0.205619452608589
4.68762203462467,4.598347615281,4.728622187312,0.0522782483075169,4.62615870345443,4.83108567116958,1.0,0.204926967715149,4.68762203462467,4.55929289423006,4.6993513492816,0.0514387772719276,4.59853319841985,4.80016950014336,1.0,0.201636301723511
4.68762203462467,4.51896113509655,4.64109800844815,0.0452409910567744,4.55242729535197,4.72976872154432,1.0,0.177341426192353,4.68762203462467,4.6253624835675,4.76256316512821,0.0578070494353179,4.64926343018246,4.87586290007396,1.0,0.226599469891498
4.68762203462467,4.53457474457956,4.67179406709616,0.0543511334412475,4.56526780303239,4.77832033115994,1.0,0.213052528127552,4.68762203462467,4.46574858308306,4.63756482479164,0.0610776174195482,4.51785489438781,4.75727475519547,1.0,0.239419860807661
4.68762203462467,4.54447947817313,4.7033765606263,0.0586965149864403,4.58833350523486,4.81841961601774,1.0,0.230086110782878,4.68762203462467,4.59579854747883,4.72880187491559,0.056185247524053,4.61868081330598,4.8389229365252,1.0,0.220242123219224
4.68762203462467,4.61358783618972,4.72707213774069,0.054372988658037,4.62050303823913,4.83364123724224,1.0,0.213138199003115,4.68762203462467,4.60453158472394,4.72442700328571,0.0540499382759777,4.61849107089818,4.83036293567324,1.0,0.211871864775059
4.68762203462467,4.5831808258289,4.74479661773696,0.0615748866889256,4.62411205747453,4.86548117799939,1.0,0.241369120524858,4.68762203462467,4.5421464521222,4.67333743123399,0.0531019490939579,4.56925952350095,4.77741533896702,1.0,0.208155815466073
4.68762203462467,4.54188144202637,4.6362244298808,0.0476693474445529,4.54279422572295,4.72965463403865,1.0,0.186860408315701,4.68762203462467,4.51814992734507,4.65637427418964,0.0544001988529064,4.54975184368613,4.76299670469315,1.0,0.213244861007027
4.68762203462467,4.65034144176017,4.79910772504298,0.053493882981049,4.69426164100693,4.90395380907904,0.0,0.209692168072113,4.68762203462467,4.61934605149346,4.74937932847694,0.0513177760944547,4.64879833556512,4.84996032138876,1.0,0.201161985823644
4.68762203462467,4.5776490622905,4.69000810839389,0.050545202188603,4.59094133251293,4.78907488427485,1.0,0.198133551761915,4.68762203462467,4.58655117513501,4.71657723928283,0.0524443653667901,4.61378817197186,4.8193663065938,1.0,0.205578134621936
4.68762203462467,4.57009995167924,4.70581009197171,0.0492549222374904,4.60927221832491,4.80234796561851,1.0,0.193075747293603,4.68762203462467,4.6206667053149,4.76856489800895,0.057116418177714,4.6566187754547,4.88051102056319,1.0,0.223892245108496
4.68762203462467,4.49394856245422,4.6275098253016,0.0509968439099351,4.52755784791291,4.72746180269028,1.0,0.199903954777367,4.68762203462467,4.52731843778239,4.67130447458397,0.0496822000629146,4.57392915178794,4.76867979738,1.0,0.194750645592052
4.68762203462467,4.54785741942781,4.66120129035206,0.0513686560518282,4.56052057455625,4.76188200614787,1.0,0.201361431591618,4.68762203462467,4.49360667228222,4.63468720925346,0.0565061105349248,4.52393726769857,4.74543715080835,1.0,0.221499883109784
4.68762203462467,4.65700093975606,4.80026362418256,0.0551464800529208,4.69217850940468,4.90834873896044,0.0,0.216170229555763,4.68762203462467,4.5749511234776,4.72197311708548,0.0508616562233491,4.62228610269366,4.8216601314773,1.0,0.199374028783643
4.68762203462467,4.63685167119332,4.77766306115501,0.0501072202977043,4.6794547140061,4.87587140830393,1.0,0.196416694297829,4.68762203462467,4.68985330787158,4.80476258802202,0.053236861300776,4.70042025722255,4.9091049188215,0.0,0.20868466159895
4.68762203462467,4.46266532027406,4.60959192840551,0.0490684910857768,4.51341945310167,4.70576440370936,1.0,0.192344950607694,4.68762203462467,4.51548444830501,4.66279059482761,0.0550677011578357,4.55485988384684,4.77072130580838,1.0,0.215861421961545
4.68762203462467,4.59659619454616,4.72455811051296,0.0502052647758858,4.62615759971792,4.82295862130799,1.0,0.196801021590067,4.68762203462467,4.65391501666641,4.77285738645537,0.0504927764228117,4.67389336318723,4.87182140972352,1.0,0.197928046536289
4.68762203462467,4.58944417136456,4.72622049407944,0.0504604543663111,4.62731982087794,4.82512116728093,1.0,0.197801346402994,4.68762203462467,4.55101632729681,4.70724286346502,0.0526946937114818,4.60396316161415,4.81052256531589,1.0,0.206559403701748
4.68762203462467,4.5133055385569,4.63842348844874,0.0536614586332054,4.53324896216977,4.7435980147277,1.0,0.210349052557937,4.68762203462467,4.53926207020033,4.66772396369613,0.0543080521561346,4.56128213739958,4.77416578999267,1.0,0.212883652593094
4.68762203462467,4.51510686173143,4.67446884033384,0.0581816048997783,4.56043499016754,4.78850269050014,1.0,0.228067700332609,4.68762203462467,4.61801767741226,4.76558278959489,0.0626191663627523,4.64285147878197,4.8883141004078,1.0,0.245462621625833
4.68762203462467,4.54940636674378,4.67536146400131,0.0476116759236318,4.5820442939474,4.76867863405522,1.0,0.186634340107823,4.68762203462467,4.67871837248163,4.80387550543087,0.0510507110084265,4.70381795046919,4.90393306039255,0.0,0.200115109923356
4.68762203462467,4.57447174844211,4.6966522690272,0.0558318074721591,4.58722393719,4.80608060086441,1.0,0.218856663674412,4.68762203462467,4.49351985305498,4.62547334141943,0.053710669202026,4.52020236419791,4.73074431864095,1.0,0.21054195444303
4.68762203462467,4.5861669711995,4.70825249359125,0.0511561763218231,4.60798823041369,4.8085167567688,1.0,0.200528526355107,4.68762203462467,4.62095864290763,4.76351191982481,0.0527555811705843,4.66011288074699,4.86691095890264,1.0,0.20679807815565
4.68762203462467,4.41650117815872,4.58093901791343,0.0581555035223083,4.46695632550691,4.69492171031995,1.0,0.227965384813032,4.68762203462467,4.50994453601705,4.65951624424654,0.0540722988299927,4.55353648597847,4.76549600251461,1.0,0.211959516536146
4.68762203462467,4.46687414625554,4.59264676215677,0.04912022062861,4.49637289881204,4.68892062550151,1.0,0.192547726689474,4.68762203462467,4.41534742810247,4.5509457716103,0.0555597174536806,4.44205072640986,4.65984081681073,0.0,0.21779009040087
4.68762203462467,4.49951943985191,4.62437731735028,0.0500920106997834,4.52619878046551,4.72255585423505,1.0,0.196357073769541,4.68762203462467,4.44786422464523,4.57410443083584,0.0531771565181635,4.46987911925999,4.67832974241169,0.0,0.2084506231517
4.68762203462467,4.6476451718376,4.78758016452861,0.0496795759456541,4.6902099849079,4.88495034414931,0.0,0.194740359241409,4.68762203462467,4.68535782552261,4.81269050459832,0.0499127414759601,4.71486332893578,4.91051768026086,0.0,0.19565435132508
4.68762203462467,4.5269031644877,4.66647907117344,0.0538783046209568,4.56087953456828,4.77207860777859,1.0,0.211199073210306,4.68762203462467,4.50024002984306,4.63246961849286,0.0560859166128775,4.5225432418917,4.74239599509401,1.0,0.219852753202312
4.68762203462467,4.57993794256911,4.71736372394983,0.0543401295445074,4.61085902712735,4.8238684207723,1.0,0.213009393644951,4.68762203462467,4.51816023377219,4.67116852979588,0.060690198900202,4.55221792573691,4.79011913385484,1.0,0.237901208117936
4.68762203462467,4.58670040927498,4.74291643862163,0.0550323727944474,4.63505496996073,4.85077790728253,1.0,0.215722937321798,4.68762203462467,4.57020847567189,4.7123009135433,0.0531552974498668,4.60811844495404,4.81648338213255,1.0,0.208364937178505
4.68762203462467,4.66725690941716,4.83557933849153,0.05535277864098,4.72708988591099,4.94406879107207,0.0,0.216978905161078,4.68762203462467,4.65062930720454,4.79707152121152,0.0532919806619656,4.69262115844926,4.90152188397378,0.0,0.208900725524515
4.68762203462467,4.48419229682034,4.62891550432278,0.0522358574777852,4.52653510496475,4.73129590368081,1.0,0.204760798716052,4.68762203462467,4.52349711283263,4.67222372593589,0.0554271732683012,4.56358846256516,4.78085898930662,1.0,0.217270526741464
4.68762203462467,4.6292975514646,4.76271795878256,0.0538572676514619,4.65715965387996,4.86827626368516,1.0,0.211116609805199,4.68762203462467,4.59379618168597,4.75241374494712,0.0551552262945349,4.64431148785067,4.86051600204356,1.0,0.21620451419289
4.68762203462467,4.541684144765,4.69236614697679,0.0560848441937561,4.58244187227849,4.8022904216751,1.0,0.219848549396605,4.68762203462467,4.55718670446956,4.68706566439614,0.0506278560622442,4.58783688989967,4.78629443889262,1.0,0.198457548992954
4.68762203462467,4.62425336757481,4.77998770927423,0.0567981985114948,4.66866528580494,4.89131013274352,1.0,0.222644846938572,4.68762203462467,4.51220491632326,4.65879257969092,0.0518071715284813,4.55725238935421,4.76033277002763,1.0,0.203080380673423
4.68762203462467,4.63501825697171,4.77734444030104,0.0499912291820342,4.67936343156137,4.87532544904072,1.0,0.195962017479349,4.68762203462467,4.62330896949577,4.77432724496459,0.0514021707373356,4.67358084159223,4.87507364833694,1.0,0.201492806744712
4.68762203462467,4.6179643876193,4.73487703024813,0.0498599075657498,4.63715340714676,4.83260065334949,1.0,0.195447246202731,4.68762203462467,4.61411478130105,4.72266061852598,0.0522966612176658,4.62016104602766,4.8251601910243,1.0,0.204999144996636
4.68762203462467,4.54633769846206,4.73025349839431,0.060594947917542,4.61148958283084,4.84901741395777,1.0,0.237527831126926,4.68762203462467,4.55625469169185,4.70793157824997,0.0561700582574603,4.59784028705583,4.81802286944411,1.0,0.220182582388277
4.68762203462467,4.55483474379799,4.71797477401969,0.0537446672173491,4.61263716191259,4.82331238612678,1.0,0.210675224214189,4.68762203462467,4.56854140700829,4.731534378942,0.0529981672378233,4.62765987990923,4.83540887797476,1.0,0.207748998065529
4.68762203462467,4.53682533031961,4.65705304593002,0.0507537855399635,4.55757745419262,4.75652863766742,1.0,0.198951183474795,4.68762203462467,4.52392837705982,4.65347123427841,0.0544872443734168,4.54667819768968,4.76026427086714,1.0,0.213586073177458
4.68762203462467,4.43241145628292,4.57065129166919,0.0549459388084193,4.46295923050795,4.67834335283044,0.0,0.215384122322487,4.68762203462467,4.51230535510124,4.65498964536587,0.0518168089220886,4.55343056608478,4.75654872464695,1.0,0.203118158562175
4.68762203462467,4.56228373819897,4.70894052996666,0.0575650243347082,4.59611515550146,4.82176590443186,1.0,0.2256507489304,4.68762203462467,4.51628768156956,4.63985511550513,0.0492272307281324,4.54337151621935,4.73633871479091,1.0,0.192967198571566
4.68762203462467,4.48112024788428,4.61568672407967,0.0499333015181487,4.51781925147492,4.71355419668442,1.0,0.195734945209502,4.68762203462467,4.48589102726958,4.62782916705297,0.0651911022346919,4.50005695456051,4.75560137954544,1.0,0.255544424984929
4.68762203462467,4.46703716206899,4.59152320992044,0.0532487130591118,4.48715765010147,4.69588876973941,1.0,0.208731119637934,4.68762203462467,4.47016492265808,4.61937252844194,0.0541647337775154,4.51321160100581,4.72553345587807,1.0,0.212321854872261
4.68762203462467,4.58459015206134,4.74326117188512,0.0580409664041341,4.62950296810512,4.85701937566512,1.0,0.227516407560005,4.68762203462467,4.58886202940877,4.75620871023502,0.0556550218425869,4.64712687186476,4.86529054860528,1.0,0.21816367674052
4.68762203462467,4.53679798805287,4.69562332972205,0.0574423092105339,4.58303847248059,4.80820818696351,1.0,0.22516971448292,4.68762203462467,4.66914736163477,4.79255491345717,0.0579835470285113,4.6789092495854,4.90620057732894,1.0,0.227291327743533
4.68762203462467,4.5431127431918,4.69866980597957,0.0544595011520514,4.59193114510553,4.80540846685361,1.0,0.213477321748076,4.68762203462467,4.62795838129916,4.7262383228073,0.0473892718443771,4.63335705673874,4.81911958887585,1.0,0.185762532137115
4.68762203462467,4.51820828677459,4.67687945191689,0.0557241205665483,4.56766218253628,4.78609672129749,1.0,0.218434538761205,4.68762203462467,4.5719759776595,4.7022568370382,0.0496383365237815,4.60496748519911,4.79954618887729,1.0,0.194578703678182
4.68762203462467,4.55371551564544,4.70837928144396,0.0534798421075279,4.60356071701432,4.8131978458736,1.0,0.209637128859287,4.68762203462467,4.60033948959691,4.74055290161357,0.0521358950882701,4.6383684249388,4.84273737828834,1.0,0.204368953349537
4.68762203462467,4.5505300976663,4.69057035642965,0.0554096379044482,4.58196946174053,4.79917125111878,1.0,0.217201789378247,4.68762203462467,4.60822207752031,4.75312374362216,0.0618505887158907,4.63189881731642,4.87434866992791,1.0,0.24244985261149
4.68762203462467,4.5095979151917,4.65802002691042,0.0494363046750711,4.56112665021854,4.75491340360231,1.0,0.193786753383776,4.68762203462467,4.51219035695615,4.64642851394512,0.0477245335378966,4.55289014703187,4.73996688085837,1.0,0.187076733826503
4.68762203462467,4.50784880930664,4.65404438698173,0.0531891353548882,4.54979559731732,4.75829317664614,1.0,0.208497579328814,4.68762203462467,4.47505343429719,4.62259616936491,0.0573258101282171,4.51023964612902,4.73495269260079,1.0,0.224713046471773
4.68762203462467,4.62137377791646,4.77112642632371,0.0522948918143498,4.66863032179217,4.87362253085526,1.0,0.204992209063088,4.68762203462467,4.65975763168165,4.81819051683525,0.0779465074838629,4.6654181694462,4.97096286422431,1.0,0.305544694778106
4.68762203462467,4.58136804588679,4.70608817177325,0.0485459833674123,4.61093979277904,4.80123655076746,1.0,0.190296757988417,4.68762203462467,4.56095252105076,4.72343056258804,0.0545873990140102,4.61644122651086,4.83041989866522,1.0,0.213978672154354
4.68762203462467,4.58983316549486,4.76207827062485,0.0689450510536625,4.62694845364739,4.8972080876023,1.0,0.270259633954907,4.68762203462467,4.53377177580913,4.67554685543588,0.0584996813829116,4.56088958681831,4.79020412405346,1.0,0.229314537235149
4.68762203462467,4.45716456027187,4.57832479577034,0.0499434153488666,4.48043750042163,4.67621209111904,0.0,0.195774590697408,4.68762203462467,4.52146508330678,4.64014052116168,0.0465631565602638,4.54887841129707,4.7314026310263,1.0,0.182524219729235
4.68762203462467,4.63133130493454,4.76736676701986,0.0604719925652445,4.6488438395186,4.88588969452111,1.0,0.237045855002506,4.68762203462467,4.56145078412477,4.74198370978671,0.0614845189819184,4.62147626697538,4.86249115259804,1.0,0.241014885622659
4.68762203462467,4.60335286614425,4.73572818380389,0.0504190658176992,4.63690863066704,4.83454773694073,1.0,0.197639106273689,4.68762203462467,4.67064443351757,4.78780974233779,0.0536087616610521,4.68273850022634,4.89288098444925,1.0,0.210142484222908
4.68762203462467,4.73661904264345,4.86614502009369,0.0477951191298459,4.77246830796239,4.95982173222499,0.0,0.187353424262598,4.68762203462467,4.67471178568425,4.77589118592919,0.0460691962444541,4.68559722049335,4.86618515136502,1.0,0.180587930871676
4.68762203462467,4.55523536465141,4.67389270806104,0.0475355104032665,4.58072481968391,4.76706059643817,1.0,0.186335776754262,4.68762203462467,4.53007190702037,4.69161068728065,0.0569174363029409,4.58005456203453,4.80316681252676,1.0,0.223112250492234
4.68762203462467,4.61752218692701,4.74558063096146,0.0499600667170947,4.64766069953074,4.84350056239219,1.0,0.195839862861448,4.68762203462467,4.59898857784163,4.74519060340743,0.0540588048011914,4.63923729294981,4.85114391386505,1.0,0.211906620915231
4.68762203462467,4.49003600460783,4.64199296567885,0.0547550955306648,4.53467495046869,4.749310980889,1.0,0.214636030420307,4.68762203462467,4.54107111913114,4.69448158773363,0.0590177407298882,4.57880894145413,4.81015423401313,1.0,0.231345292559007
4.68762203462467,4.59560360633844,4.71866261296915,0.04935998225466,4.62191882547248,4.81540640046582,1.0,0.193487574993339,4.68762203462467,4.63140215503189,4.73910158290944,0.0472626704452411,4.64646845102358,4.83173471479529,1.0,0.185266263771716
4.68762203462467,4.60866696999856,4.72900166718101,0.0498599005157537,4.63127805789738,4.82672527646464,1.0,0.195447218567255,4.68762203462467,4.58951537353156,4.75203866279282,0.0573639811931602,4.63960732564439,4.86446999994125,1.0,0.224862674296855
4.68762203462467,4.53578203684664,4.68287703359359,0.0552047949385289,4.57467762374016,4.79107644344703,1.0,0.216398819706871,4.68762203462467,4.55358922883906,4.71462062552664,0.0546605015658103,4.60748801108075,4.82175323997252,1.0,0.214265228891767
4.68762203462467,4.47526082712204,4.58564923386067,0.0499379388773934,4.48777267219882,4.68352579552252,0.0,0.195753123323707,4.68762203462467,4.52808343161821,4.65794532870746,0.0508642766247204,4.55825317842333,4.75763747899159,1.0,0.199384300568269
4.68762203462467,4.57422786294452,4.7136331060644,0.0493773581110092,4.61685526251508,4.81041094961371,1.0,0.19355568709863,4.68762203462467,4.60686022992095,4.76020316384677,0.0543964631778603,4.65358805513181,4.86681827256174,1.0,0.213230217429931
4.68762203462467,4.56055830943736,4.68674618147535,0.0469658656722778,4.59469477625494,4.77879758669576,1.0,0.184102810440821,4.68762203462467,4.58304279962172,4.73097379961133,0.0500234642640883,4.63292961127179,4.82901798795087,1.0,0.196088376679079
4.68762203462467,4.58799028849195,4.72399003430233,0.0507131979240316,4.62459399283038,4.82338607577428,1.0,0.198792082943907,4.68762203462467,4.48520248012488,4.66090562769304,0.0583104634169761,4.54661921947393,4.77519203591216,1.0,0.228572816438227
4.68762203462467,4.6547531150558,4.78877023902095,0.0490461485240163,4.69264155433348,4.88489892370843,0.0,0.192257369374948,4.68762203462467,4.66186119917958,4.76943637982348,0.0495938884329672,4.67223414464157,4.8666386150054,1.0,0.194404470363827
4.68762203462467,4.52569385466876,4.66464760949353,0.0510962088666896,4.56450088036829,4.76479433861878,1.0,0.200293458250496,4.68762203462467,4.51407059458856,4.65375502504471,0.0550213648230633,4.54591513161127,4.76159491847815,1.0,0.215679786866886
4.68762203462467,4.68055093273656,4.80994713418495,0.0471009187836817,4.71763102973019,4.90226323863971,0.0,0.184632208909525,4.68762203462467,4.69102402316317,4.82729460668016,0.0542717723914527,4.72092388741576,4.93366532594457,0.0,0.212741438528806
4.68762203462467,4.60828017436684,4.7505898312343,0.0480907537565759,4.65633368588203,4.84484597658658,1.0,0.188512290704546,4.68762203462467,4.61276872239312,4.75513113742187,0.0501790847832561,4.65678193846951,4.85348033637423,1.0,0.196698397904727
4.68762203462467,4.54026450023752,4.65444759104133,0.050227104340688,4.55600427548585,4.75289090659682,1.0,0.196886631110967,4.68762203462467,4.54891637668807,4.66282069762931,0.0458024092116551,4.5730496251693,4.75259177008932,1.0,0.179542144920019
