m_deb2,asym_se2,sigma_hat2,mae_prop
3.921654453979157,0.03629552419817039,1.6201386754591645,0.0
3.8529413144951237,0.04030795534169911,1.6207622841378448,0.0
3.98982045491239,0.03866889972426185,1.6291188281200624,0.0
3.8413077709425907,0.03637816423675182,1.6239427573088674,0.0
3.852146831847688,0.03561734163262852,1.559251108354946,0.0
3.8005073968632668,0.035771992589562776,1.6193241099578064,0.0
3.9217334957888643,0.03763905574758083,1.5982860152390708,0.0
3.922293446390703,0.035866525121056245,1.607580633519731,0.0
3.9200255601528973,0.03838929917263279,1.7124782789203303,0.0
3.998370101037172,0.036776582844074646,1.6178356466144916,0.0
3.9689269218724057,0.03789077227742401,1.6426499252551714,0.0
3.8931905926921972,0.03732167846497128,1.5794608163166792,0.0
3.9952892189808167,0.036825465502448904,1.6482124646370504,0.0
3.9843791217737317,0.0377438024427103,1.6201026682166253,0.0
3.887724705707915,0.03519254348665407,1.5494377584812076,0.0
3.8674437383335842,0.035637083800281945,1.653308101016229,0.0
3.9867712019235904,0.03766513643635021,1.6115258965520243,0.0
3.9544983830898435,0.037095184699864434,1.545158656240889,0.0
3.881583629929392,0.03613261760186434,1.554797973848393,0.0
3.904300151429707,0.03744603653372351,1.6204572134133974,0.0
3.920331113341324,0.03824232229240412,1.6607549420920367,0.0
3.8791528361011145,0.0369485057410346,1.5742620495185933,0.0
3.8239456554454794,0.03655147997062676,1.607098791032846,0.0
3.967297235244718,0.03769502845376693,1.7338325535747041,0.0
3.8147256553113222,0.03577975396651568,1.6637145579342563,0.0
3.8369252952401682,0.036673344097685516,1.598411333423497,0.0
3.858975314516803,0.036061563879508866,1.5797910650260607,0.0
3.817853486684755,0.03753610015015864,1.5412511697684212,0.0
3.9500319046780974,0.03597614438711776,1.5815999687886773,0.0
3.921194941084872,0.037094944190327675,1.564502003653299,0.0
4.031134200463221,0.036522299389806334,1.6040451134035019,0.0
4.028369715874771,0.03696707458760097,1.617105925520047,0.0
3.916485309542949,0.03762308723185499,1.6676562429156143,0.0
4.001863348955515,0.03788874374236279,1.609027115662618,0.0
3.9121628564378637,0.03670449013339132,1.590441077486619,0.0
3.971485308763059,0.03682765420488016,1.5823595715126202,0.0
3.9053358958426614,0.038799257266294886,1.5517072424075862,0.0
3.8615837510835633,0.036155019097196754,1.5985346572563144,0.0
3.989525146460909,0.03660629178187452,1.63695423770451,0.0
3.9488819698497255,0.03754471263641177,1.624040024570223,0.0
3.9063553127698496,0.03830917281860093,1.6074737222466915,0.0
3.8944694063238736,0.038159634603568374,1.5690394470191547,0.0
3.908216297219768,0.0379217757871143,1.5862141539132102,0.0
3.8682303307699035,0.03669119013529107,1.6502815247474827,0.0
3.8716525867702174,0.03736403616158716,1.5726791678722085,0.0
3.9777125604656334,0.03919334649755324,1.5450068931791656,0.0
3.8663441162902066,0.03393508583012049,1.5516722027744143,0.0
3.794918636028585,0.039027228270962125,1.5663048597510432,0.0
3.919503683027015,0.03676724659855842,1.4537576837989052,0.0
3.8176952090984315,0.03670321670363832,1.698761027621594,0.0
3.8628386278136504,0.035602590088528334,1.6984908477933158,0.0
3.8070782881267204,0.03601118214698987,1.6082636657251945,0.0
3.8846438688540297,0.036244911338543094,1.5943030719903302,0.0
3.930040028370506,0.037101348875035266,1.5954934473007805,0.0
3.8552015629490284,0.0381498128475052,1.6015020496724222,0.0
3.9175515813334485,0.03660504667693268,1.600899716522626,0.0
3.9176563461414595,0.03554668884005943,1.5630248961756887,0.0
3.902426055503974,0.0362033276976756,1.5598479933690426,0.0
3.9742214780619354,0.03830038999066445,1.6017244339626953,0.0
3.9904490813637667,0.039156753709011054,1.5209104743502042,0.0
3.9051475581019757,0.039009245547175185,1.5473559140125028,0.0
3.8770268032059603,0.03587891780251083,1.5769202291346267,0.0
3.923848107706817,0.0361602173472839,1.5960252247831304,0.0
4.02265082312504,0.03801615854501073,1.6052123485515262,0.0
3.968419381929063,0.03802992321200916,1.5543686023406595,0.0
3.9042944130878277,0.03826034482486469,1.6170749855370843,0.0
3.9555757481332052,0.03871795462786856,1.6252383859131527,0.0
3.87319644191496,0.03745950944689604,1.6098033417988893,0.0
3.947853110020868,0.036205854630926154,1.576404205266609,0.0
3.890471176650805,0.03783913361815628,1.6269265280790166,0.0
3.8498982444985885,0.03866569906815206,1.5981657062072334,0.0
3.9252798031094276,0.038854306968818274,1.612722529136748,0.0
3.9137178766804626,0.036186908940479934,1.5801430725491643,0.0
3.9530094183914035,0.039605773979414415,1.618769605704712,0.0
3.9426332411828917,0.0368330398254004,1.585558345462228,0.0
3.981785721500501,0.03717512577460453,1.605329717387605,0.0
3.856813668535628,0.03709608215744977,1.6133542049540528,0.0
3.911322982734332,0.035398659010575026,1.692681665366013,0.0
3.8945699988272358,0.03800387373418258,1.6140862071391473,0.0
4.027160158318985,0.035561213175642516,1.6927531016567972,0.0
3.858887523681381,0.03576664290767318,1.553810826779952,0.0
3.866244174880082,0.03805532947130889,1.6189363615418,0.0
3.985813689255239,0.03829831449564605,1.6627995229844474,0.0
3.9713834315657,0.03963956329289747,1.6135649011531945,0.0
3.8738602958248047,0.035100821026881904,1.5772367017061926,0.0
3.9437682277843993,0.03676505702364772,1.600942230129072,0.0
3.896634031660122,0.03856248173347281,1.5787563122932753,0.0
3.8407999087328593,0.035715842819083646,1.6456232086610572,0.0
3.978843434536753,0.037835832427026005,1.6039810054441628,0.0
3.9551778334688343,0.0383966601567854,1.5528210383128505,0.0
3.8379423699114295,0.03722323980995611,1.7137586822125201,0.0
3.980813235216517,0.03783313764662279,1.5649186948573803,0.0
3.932306434167662,0.03818164592016046,1.6351906476846478,0.0
3.910360893999207,0.03708618237851522,1.5842395977892363,0.0
3.860597321456609,0.03736425673815949,1.6221976844982335,0.0
3.9003033079571447,0.03627407956551843,1.5599481955020849,0.0
3.963461959770163,0.03525592806666992,1.5605297300765173,0.0
3.9515512932568195,0.03866058479356392,1.5972609488208644,0.0
3.8259092946301694,0.03859576363544632,1.6899813391249463,0.0
3.8996846831024015,0.03691385712655176,1.5539948100542254,0.0
4.021428121633039,0.038774251218153255,1.5227369036085812,0.0
3.847020657503643,0.03639587291024037,1.530184319506805,0.0
3.932053242245176,0.036634289092825144,1.5336201609147895,0.0
3.9426358164261464,0.03577210328286423,1.5315355053915898,0.0
3.8931037448170813,0.03522358596003939,1.6332059546707505,0.0
3.9946792922666496,0.03896438526231792,1.6610395777662876,0.0
3.851823458411616,0.036126870251219856,1.6554713790121003,0.0
3.9734619732189556,0.03975848894974637,1.6534376090096143,0.0
3.969466567304053,0.03817005727033593,1.5500069484723848,0.0
3.9370574464736623,0.037058308310162436,1.6084950084989156,0.0
3.856290253149118,0.03805560002317128,1.5454497604456028,0.0
3.975143011316936,0.03665395252095423,1.5733410129378649,0.0
3.93372055900142,0.037730027889683576,1.609256417281139,0.0
3.8810398243510313,0.03628377547236126,1.5547439686548148,0.0
3.9458854668052155,0.037722641181943406,1.599339084833206,0.0
3.9108882894313233,0.03613482175461556,1.5937019114625195,0.0
3.8609405887134547,0.03834347032134956,1.6249998521154807,0.0
3.9843666084368703,0.0359334125347724,1.6192850645578742,0.0
3.9621822097887973,0.03616608664969965,1.6793929677730517,0.0
3.7993813096029814,0.03874196436563092,1.639081729779355,0.0
3.9418622163722916,0.03641270722324972,1.6196950869070361,0.0
3.9533308504544946,0.038059198491490455,1.5932744502508303,0.0
3.8880313994100386,0.03824246158777949,1.606869121369726,0.0
3.9227811219526205,0.03961743793615921,1.6264106167314698,0.0
3.991005820238584,0.0355682647871283,1.5661235848503126,0.0
3.95568131825703,0.03687649161585149,1.6421833125325864,0.0
3.956748745463793,0.03973113860543881,1.6000899499615522,0.0
3.939535188969114,0.03717051069539429,1.5385827736941844,0.0
3.9116975991062444,0.036796310501949155,1.6387254976712313,0.0
3.8253954425018803,0.0348035207012832,1.5767130949778956,0.0
3.9735364381190075,0.038686189859051555,1.6546301262985104,0.0
3.9111595768494003,0.03768371602670515,1.5593536575516758,0.0
3.927043333730802,0.038303505279996014,1.670532537912062,0.0
3.9085321217609446,0.035359150600260965,1.5723558294789555,0.0
3.9843785446215008,0.036199956260876257,1.4778569912280222,0.0
3.892061072443158,0.036035849817099425,1.515347054961411,0.0
3.8622638801255635,0.038240629853566015,1.5998258808959276,0.0
3.9869884574867704,0.038226111238605275,1.4831884467754404,0.0
3.812679123712762,0.03718089819687697,1.6434269062429996,0.0
3.9592853780703505,0.037388607314355796,1.6100524556830011,0.0
3.8063815373318906,0.03509715686019664,1.6189246410292752,0.0
3.965665190186234,0.03713084453351625,1.6783325872378378,0.0
3.8394422197129403,0.03556617119961697,1.5636892101041955,0.0
3.8719986170180856,0.03684978462362717,1.7305633758736245,0.0
3.8555902298937976,0.038950858104220026,1.6321266884348486,0.0
3.8753178784652227,0.03776602713943873,1.645999067447831,0.0
3.8789634620483033,0.036320232064103244,1.653878911605258,0.0
3.9451448712077846,0.037023912369146005,1.6150228826873376,0.0
3.8216234111068847,0.0366666158128708,1.6331790059430844,0.0
3.9172336449268723,0.03625596357993362,1.6183275854076735,0.0
3.877023035735629,0.037031255444098875,1.5899117673612355,0.0
3.877686500504449,0.039321081976110235,1.6338242677424966,0.0
3.9593098756493146,0.039118470310569205,1.7099676027824764,0.0
3.9457521716516246,0.03762582154395271,1.6057818440469,0.0
3.9221335103878987,0.03840746715503994,1.57382066416264,0.0
3.846150669166786,0.0378248865329756,1.6036667792098147,0.0
3.901657513006894,0.03727912102495081,1.651452128598714,0.0
3.936391101225866,0.0369834458713626,1.6132869103438434,0.0
3.9072430425448683,0.038455883495536435,1.583198168754044,0.0
3.809378387471273,0.03783420691773417,1.6358063779384497,0.0
3.8532385071581117,0.037388647323843026,1.5919863588363108,0.0
3.842908967874954,0.036122132271633724,1.5934812918529497,0.0
3.926482963537213,0.036207481082984494,1.5936284122097497,0.0
3.8881176050751898,0.037602169609069556,1.54065647993197,0.0
3.9667463016971687,0.03845171965098926,1.526845456914695,0.0
3.874053546114223,0.03617675658545644,1.5648807559571836,0.0
3.971542112159598,0.036865324040016745,1.533122580114794,0.0
3.932168319141181,0.03800124817700501,1.6168805256407595,0.0
3.850552913162332,0.037038167820518754,1.5342971088766417,0.0
3.813807131026103,0.03547724974441102,1.598801657938113,0.0
3.8050930818898276,0.03639315813647032,1.657980884907166,0.0
3.888786392470887,0.036682182131708645,1.6478657371676384,0.0
3.880731805816725,0.035355511844783916,1.6711432107809314,0.0
3.851145857971334,0.037061854959179054,1.6631378283649179,0.0
3.8719054951555427,0.03654096843131588,1.6344413069998538,0.0
3.9639754186457896,0.03584257640576078,1.5699793878013275,0.0
3.8352072593429587,0.03962208498532621,1.6423773396092838,0.0
3.9444692078963297,0.037827701515431765,1.6099247598359943,0.0
3.8595921678428233,0.038133932991466335,1.5998369514043318,0.0
3.903877847780164,0.03969833573285232,1.6325199917531596,0.0
3.9424800413969296,0.03655959276071878,1.547682538699131,0.0
3.963351757626956,0.03807779589344376,1.552516420070982,0.0
3.8662244066983344,0.039916748827786154,1.5929792700385,0.0
3.770310470090616,0.03588406357772429,1.6933363979750997,0.0
3.850953893452067,0.03695231611322962,1.5822682831906043,0.0
3.9183398604849065,0.03483350549228137,1.5991852508671225,0.0
3.8111292356111712,0.03908327329188441,1.635389324982339,0.0
3.873995467125225,0.0365872484783802,1.6616536100644343,0.0
3.916167664255815,0.03689828339330706,1.522705409642034,0.0
3.829777557513112,0.03529951961793335,1.5855796427735798,0.0
3.8693553662531244,0.03813456154886579,1.6662965354094879,0.0
3.980808282528066,0.03526048459605659,1.6169883745060187,0.0
3.9690659966087294,0.03725887307237665,1.5984150550105265,0.0
4.015984968140733,0.037486146884955156,1.587565436679077,0.0
3.886198792739908,0.036601590413697455,1.5926484911338745,0.0
3.9300340465921644,0.03794013313176241,1.5902951549944517,0.0
3.874243203691921,0.03762017534982984,1.5511145289847983,0.0
3.8581999213233193,0.03741434176718315,1.610599859985591,0.0
3.9068710968822544,0.03777076560304622,1.690234496450907,0.0
3.867180686843416,0.03779282979169924,1.6403491406938655,0.0
3.871817256958869,0.03940868243214516,1.681016375823189,0.0
3.862332948343083,0.03738267332399143,1.6239458916389338,0.0
3.9437538616364094,0.03649893479897898,1.590533508386559,0.0
3.993563625794417,0.03526545425002875,1.5968825462827048,0.0
3.8981071776629843,0.0385459130160153,1.551464345647495,0.0
3.838165389787803,0.03811387109781823,1.5884534751668502,0.0
4.006163332265029,0.036677334346110764,1.5448368793636251,0.0
3.890871745587972,0.03614436576028656,1.6574370165141514,0.0
3.895084763921663,0.03739048437605751,1.6084703335291048,0.0
3.9352802672460268,0.037797890160458314,1.6284877153427342,0.0
3.9807802681585875,0.03747824821972353,1.5068239909324193,0.0
3.8453051071139193,0.037959436627751864,1.5509589450185122,0.0
3.871971756645641,0.036723644300479114,1.6027418099576256,0.0
3.9041755918810215,0.03700031435274266,1.5578467503047921,0.0
3.9279191656538512,0.03877700527706046,1.571575208831526,0.0
3.766110645739464,0.03756212355022584,1.5516962301110924,0.0
3.935876710959347,0.036714075453985855,1.6856460206890644,0.0
3.8935675327500405,0.03782746765585411,1.5547103296764275,0.0
3.8939455108902017,0.03854201891214787,1.611350283802298,0.0
3.779301315887677,0.037478247736003986,1.6376960752739727,0.0
3.812896700500302,0.03850077587770538,1.5612615068448243,0.0
3.8512745331528415,0.03846209548625927,1.5953800901897355,0.0
3.850378088852877,0.03602214562179755,1.6873406617291036,0.0
3.867607208462159,0.03671692710768177,1.5906801463502571,0.0
3.969571628773763,0.035209487828195656,1.5865012259756213,0.0
3.9386554948259516,0.03829437052851436,1.5863926469179113,0.0
3.875473221076268,0.03612527516936379,1.5892011824007104,0.0
3.9941272452203376,0.03653691567880143,1.5522366848968305,0.0
3.9216083575982714,0.03837497619015928,1.6123173148092615,0.0
3.821528724862351,0.03953123749231706,1.5358923317053967,0.0
3.9215994035383233,0.03780203706414514,1.7020283182460574,0.0
3.8773499328117373,0.03501168128719824,1.5771479952874718,0.0
3.8623290301827393,0.036969811514011915,1.5320966681700299,0.0
3.884637793234201,0.03637233586940854,1.6573553363318314,0.0
3.8229268245822214,0.0363040468225494,1.5862000318187974,0.0
4.0064826753073035,0.036852649273994155,1.477279908717107,0.0
3.864362530512441,0.03640212664210042,1.6144364902173884,0.0
3.922639341652237,0.03727745952431334,1.5572196770769922,0.0
3.912401939508816,0.03611016863102865,1.5427482044417438,0.0
3.8799567618453743,0.03719111554827153,1.6680113195052533,0.0
3.905002807924841,0.037799517486866364,1.6254382294444571,0.0
3.8333166349704038,0.036538982949241405,1.592436599600286,0.0
3.881627282766747,0.03765201803856879,1.5250636080883109,0.0
3.924449070210142,0.03729664888252686,1.582703889469507,0.0
3.9413026156615607,0.036974448160796085,1.610134612401792,0.0
3.9560630502105747,0.036473684671100896,1.59005222707349,0.0
3.909146605627835,0.03614817203545785,1.6842009585255622,0.0
3.971767254487352,0.037045746620378975,1.483177234194139,0.0
3.9528139788995142,0.03700773833378668,1.5348248474446975,0.0
3.7915704355354896,0.03770716056438276,1.6526780576730444,0.0
3.982656321911619,0.036955270781337715,1.6201162028180491,0.0
3.9411913651308956,0.03673310455372766,1.6402397976308332,0.0
3.8377160509398913,0.03726776392341155,1.5726919709062603,0.0
3.859153814727871,0.03563356741042447,1.628394549683109,0.0
3.8848915753864315,0.0367293274439069,1.6405419463542443,0.0
3.869201923214682,0.03630322331559726,1.5759429108226393,0.0
3.9128990838623943,0.03602354276516654,1.582042139136035,0.0
3.9321416764768315,0.038647961333876164,1.625686819258511,0.0
3.897484599417569,0.039990563682256425,1.587587228961806,0.0
3.9076423478915356,0.03872240661900446,1.6016915689977398,0.0
4.0143202262233055,0.03916370940815288,1.5124756125962664,0.0
3.7887882035575076,0.03862423498555286,1.5788013648847947,0.0
3.8967037354062097,0.038070210765576186,1.5825401344367531,0.0
3.847252201327367,0.03610260019341445,1.608255302664853,0.0
3.7374505947568224,0.035686029574543594,1.6027283906077372,0.0
3.846375755740528,0.037112320698760345,1.6620844431518276,0.0
3.9936935529323327,0.03663488910550651,1.550758846701443,0.0
3.976328333489182,0.04023366233756991,1.658452403434025,0.0
3.9690641087362075,0.03709093083239746,1.621651285819956,0.0
3.86019836836876,0.037955788247365715,1.662037379066786,0.0
3.931186681067835,0.03622585329729076,1.5886847103778867,0.0
3.9195790836980557,0.038820627691,1.4785712240849778,0.0
3.867271709397255,0.034735255239741,1.67468920854014,0.0
3.904489193758147,0.03803058943507393,1.60512694919395,0.0
3.879011184359442,0.03910017714112083,1.623041234069798,0.0
3.995752653533023,0.03901394557115306,1.608982936761267,0.0
3.9515108133319647,0.038231254873824484,1.5165180873330835,0.0
3.86495127960345,0.03583676765976954,1.5404853958546936,0.0
3.9332978642837704,0.040269246057390566,1.5569009813459902,0.0
3.9090697619791634,0.037442663785043906,1.6024855879476392,0.0
3.945112938071285,0.037649871449559336,1.6237503970871745,0.0
3.845277932476609,0.040367659549230564,1.6182811652963092,0.0
3.931840099549128,0.03675381047019445,1.6909431305247755,0.0
3.877798442523845,0.03829276258601504,1.6240348706320007,0.0
4.00118485271257,0.03755968547564301,1.6827842834719415,0.0
3.8895828278013216,0.03802145646811181,1.6352665717704737,0.0
3.9132076529584308,0.03486827846088995,1.6341704845808331,0.0
3.8765058331497686,0.03404281998848464,1.5141044101621826,0.0
3.8070434209490656,0.0351463604063381,1.6546597955383389,0.0
3.920638220101582,0.036702178356213117,1.5980459280775918,0.0
3.8495917904214507,0.03519212717129793,1.614599295251453,0.0
3.856240234313389,0.03934705406363574,1.6197862600212456,0.0
3.931973913824587,0.037380368467776384,1.6734214247177144,0.0
3.9383585936803214,0.03650764244451513,1.5853799973986218,0.0
3.944951015958024,0.0364166609038779,1.5393148747134258,0.0
3.9103572389863634,0.03542465597720426,1.5991666171199352,0.0
4.006111925632817,0.03476968800515741,1.5550456399190704,0.0
3.979374308440054,0.03775052281354887,1.615654489306047,0.0
3.8601205736164292,0.03701840434360991,1.5680322997611316,0.0
3.926833251249849,0.0364974374906058,1.5184002328336,0.0
3.82113570091939,0.03806511479689975,1.6190795232379116,0.0
3.855936259683947,0.03568954415254463,1.578068075471747,0.0
3.887892193396403,0.03685919903309288,1.6026820941817335,0.0
3.9260498497379985,0.03703003978681837,1.6896979813574062,0.0
3.876166472822302,0.03680841048282369,1.6597156805463729,0.0
3.864517077405707,0.037740634193388495,1.5830253581792058,0.0
3.9172287408019657,0.03786486597042449,1.603519821250912,0.0
3.8970172915578396,0.03679409653813541,1.5956408665831763,0.0
3.944862968874891,0.03627365852462393,1.5355882560472442,0.0
3.962755537420282,0.039359520198676196,1.5965212282753718,0.0
3.9168770236576553,0.037730276468085744,1.625901541534179,0.0
3.9351505601103134,0.03804626777118664,1.5070412023828532,0.0
3.950377580845862,0.03574778398706565,1.567429322684148,0.0
3.9138281628218574,0.03754768247351891,1.5676627743852594,0.0
3.8395383643211343,0.03783308080015,1.5917400710020113,0.0
3.9061939851236853,0.03671655243395934,1.7219312459185743,0.0
3.9659251041138477,0.03594667390151274,1.5439003401964524,0.0
3.8415711696366666,0.0374346069665731,1.6423210729707236,0.0
3.9010973646453944,0.037789001334313545,1.5816241560861684,0.0
3.9461467365678935,0.0379344986891267,1.6240961925893915,0.0
3.873612140848043,0.03712402453687625,1.6561101536736191,0.0
3.9129294508134755,0.036188415775194445,1.5256225765171931,0.0
3.9735815309032856,0.03864585323239345,1.6269426373321538,0.0
3.8401894585165297,0.03589583074824337,1.5575097699699718,0.0
3.880197839601926,0.0384626207523335,1.622684005715023,0.0
3.8468413900348883,0.036452557424982907,1.6034648663587456,0.0
3.91152655045576,0.037881065430479276,1.6314856253239467,0.0
3.9899362186357004,0.03844040540847353,1.4746529370702899,0.0
3.9252048730962357,0.039874492588821225,1.5886140696244784,0.0
3.8594684955719525,0.03836612696009199,1.6651805669068336,0.0
3.917924532792302,0.035665941161430716,1.5978679051975002,0.0
3.9053394614685915,0.03628146432161136,1.5727785739534639,0.0
3.9334014174868557,0.03594426035123187,1.5240593617433893,0.0
