m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.573445109671748,0.0,1.7896486099348006e-06,2.686953966804078,0.0,7.691023221322171e-07
3.494921409398988,0.0,1.7101195695168886e-06,3.273963322742368,2.0082564705708066,8.637772662018588e-07
2.844859883257085,1.4261327964814834,6.571743998838328e-07,2.6587396937883274,1.0349470618369518,1.1132269538399617e-06
2.881906078739068,0.0,2.564509991328494e-07,2.53596343056939,0.0,5.405288430017794e-07
2.9511786447388935,7.123767480223749,7.513729177117098e-07,2.842178971779202,6.066171580605116,7.280645875972326e-07
2.8840797415079504,0.0,1.5656404138041469e-06,2.844763301344603,0.0,2.2495295470654205e-06
2.760868225536916,0.0,8.512942533933457e-07,2.472623229275164,2.9077186141627926,5.434877585236431e-07
3.323347960949893,0.0,1.8213802788844064e-06,3.0198100246951283,3.358645812934735,1.6419339505970782e-06
3.319774631800155,1.8439897701379924,1.27548118639968e-06,2.57027442354421,0.0,1.0853361874993034e-06
2.8304210670273613,0.0,1.0134288795643672e-06,2.6130292357855684,1.2771075949316735,9.327690036350996e-07
2.859100189744303,0.0,7.277896497660992e-07,2.5866814848224613,0.0,1.1011825981659256e-06
2.988320691826012,0.715217376646902,1.128221636692071e-06,2.693357305131419,1.723774606561977,9.036681246368152e-07
2.723959651674561,0.0,7.487738652459572e-07,2.6560686180110267,28.527344703942166,1.4348830067209493e-06
2.7081479952408958,0.0,1.0392513751435116e-06,2.660848825484761,5.0702510109319086,1.239616767031271e-06
2.880462552267924,0.0,6.920841496512284e-07,2.568442966160935,0.09700997048308237,4.548144407803808e-07
3.379757198178773,2.1431239329122262,1.1663773544590967e-06,2.667220814646303,3.1488041622940304,1.2999652307504804e-06
2.7213334723405467,0.0,5.291074380584682e-07,2.7847747630275603,0.0,9.746234615727735e-07
3.2778179173682314,33.78795577679541,2.0399616851812674e-06,2.7606188092429074,0.0,2.7739957210771644e-06
3.0256431055517004,488.0965619613036,1.8084212364892162e-06,2.8818293410354427,0.0,2.4559587449376076e-06
3.2346381010278846,4.654805656372043,1.6241908246775014e-06,2.732589855958049,0.0,4.081131813855355e-07
2.8037718523387722,0.0,7.990893609010214e-07,2.594231368470158,0.0,6.659423794716339e-07
2.515739089724691,3.025523617950642,8.305924751801901e-07,2.5634650705031845,0.0,1.8102967106737897e-06
2.761460719996301,2.3447538602509943,1.1605948310442015e-06,2.7652325238274953,0.0,1.0711655679625597e-06
2.7294486998254612,0.0,1.1817805187270547e-06,2.537249076910691,0.0,3.8881168635249485e-07
2.917412946482832,0.0,6.703091778436681e-07,2.576485203952802,0.38532356870989254,5.354551598811204e-07
2.756739529182933,0.0,1.0444457860362932e-06,2.521015264050167,3.049127425153411,4.837091253430167e-07
3.167258805371039,7.662186101164678,2.004880061181504e-06,2.7838347528298972,5.57154461715548,9.606294749896254e-07
3.104554733432303,33.128874673900064,9.793445896578646e-07,2.734225271020616,0.0,9.058168240797927e-07
4.0137620781436905,4.016513446255261,3.2203491568699447e-06,3.7266725311203452,5.581627862383256,3.190360959707037e-06
3.1071471377275084,5.026072819101069,1.4608330458518189e-06,2.6382849577007597,0.0,5.780522686303614e-07
2.8752442972679857,12.09260078009809,1.6185704793844282e-06,2.768632358691081,0.0,9.90516406961861e-07
2.4528734872511366,215.89927056078116,6.886790963176345e-06,2.7598628670993826,0.0,2.283693415591544e-06
2.7297785985094056,0.0,1.4123007499918807e-06,2.693123460182296,0.5357775193281993,5.749728199477283e-07
2.598039934242256,1.0486032098727096,1.037205517093521e-06,2.4020411517338274,0.31957924654856007,5.718480241485826e-07
2.886515414198644,2.206311661393868,7.575767318043541e-07,2.5678851931546633,0.0,3.7793840884002714e-07
3.004006530377499,1.2513041738780737,8.914594074304394e-07,2.741534734643437,0.0,5.517591040369116e-07
2.8093902837720237,0.0,5.928377226086805e-07,2.6755646441858367,0.0,1.4280706068663606e-06
2.770643511301233,3.4513691694852895,1.0451139153694596e-06,2.889505432971793,4.130319713951248,1.1392401696367244e-06
3.7054739095868383,4.484048697107948,1.8813415092299747e-06,2.8950110608551896,0.0,1.4958938623140749e-06
2.95742997254525,2.4002882157208343,1.609399684469855e-06,2.8249221944951333,0.0,1.5443532398131085e-06
2.4601302562649288,0.0,7.172597212928584e-07,2.7328002009551606,0.0,8.460658955955171e-07
2.9930708521311877,3.2922758211363625,9.950145602571792e-07,2.709631407097833,0.0,1.1473779222348972e-06
2.7733341856276708,4.60388333881316,1.58561634428806e-06,2.786584625503522,0.0,1.5193358280620386e-06
2.912122110465588,31.39697640576678,1.5704024733993343e-06,2.8490575076457314,36.153058211504415,1.04563252786891e-06
2.7004961886206194,2.5412821509957353,7.424581806276455e-07,2.666247072575528,2.635795282072236,9.327473630682952e-07
2.775278786494579,0.0,2.7396525310110987e-06,2.72049445756834,0.0,2.631057390359068e-06
2.9777301349126244,1.5576959182487164,9.019638648729736e-07,2.8561643509023016,0.6526260329387615,8.334843783447283e-07
2.3634393728735947,0.0,1.369703188500141e-06,2.0942085443499665,0.0,1.4585698517777415e-06
3.00615048769916,4.620197325097603,1.819001224928753e-06,2.513283555995396,0.0,8.40017226164071e-07
2.9180172813082113,0.0,1.0352822809106031e-06,2.628960639704931,0.754693368944198,6.376864752251838e-07
2.859407176644859,1.3905995910978124,1.3475131820899614e-06,2.8058773264331465,0.0,5.223823155823017e-07
2.665145655998739,14.376065009242218,2.241351313662523e-06,2.963060262340108,0.0,1.3572035889769686e-06
2.7802030338125587,5.589965112069202,1.3989917872858177e-06,2.817302834529644,2.4657632407474193,5.993404467920335e-07
2.5296111674642736,0.0,6.502952756425265e-07,2.69002812377332,48.00902788031705,4.4653358399481795e-07
2.611032436514828,0.0,9.152777244260589e-07,2.7908525923842222,0.7345861194882604,4.4286509734977135e-07
3.050353471021129,0.0,9.994983515090824e-07,2.752511125585786,0.0,5.237616985099875e-07
3.5153263562101618,0.0,1.6632576392342237e-06,2.9125172895823064,0.0,1.3951104705216282e-06
2.975276851983338,0.0,1.036817930458696e-06,2.76655733041885,0.0,1.1751549073200669e-06
3.188686042880352,3.4908167277283413,1.22995486014048e-06,2.6097474824941482,0.8982009029900808,4.914766817979122e-07
2.6262137791028235,0.0,9.580083828160058e-07,2.5303735603152826,3.121199933974196,6.431268274892698e-07
2.790665949373739,2.9863362258501445,1.1842639284449454e-06,2.741363604359269,2.3955178612379804,1.2848973734449118e-06
2.802356990529848,0.0,8.573337829351728e-07,2.473572794778398,0.0,1.4169358012109179e-06
2.841665865283549,1.33739861374847,8.595033371004928e-07,2.429497814805951,2.4825101929053552,1.3061162906148901e-06
3.090998847704112,0.732199093397859,1.1578524784595579e-06,2.847688350972311,0.9879884675390175,1.5913408241854106e-06
3.0571966540302538,0.0,1.1585109594101635e-06,2.88184981936728,12.653070410659572,1.120582827430312e-06
2.844341927344617,0.0,1.187109112419969e-06,2.4372937911473955,1.3603803877855178,5.139485892902901e-07
2.383704242736653,0.0,8.361499785490445e-07,2.5121608296548668,0.0,6.795168734728079e-07
2.438272552742344,0.0,9.738179032181024e-07,2.6827045727938943,1.250746391562944,6.579211284291431e-07
2.5337010722211657,0.6068971424896795,4.5492713168927585e-07,2.7860668012460086,1.3920535985968492,7.602043574376037e-07
2.979941859000358,0.0,8.353784851881414e-07,2.6922236419324586,0.0,6.50232471038144e-07
2.5831112051275325,0.0,3.9215149303586697e-07,2.4388293898769478,0.0,1.2004179911179336e-06
2.8303967776391965,5.148987720734017,1.0428896612023522e-06,2.7950492452491593,0.0,5.944702571064378e-07
3.095864164203953,9.457006829920408,1.3932349585556558e-06,2.6280300630707916,10.48033930327082,8.645622293786677e-07
3.001305793854565,3.9564241416631383,1.3813787686419913e-06,2.909587836374045,0.0,1.504704397630728e-06
3.1479117774145395,0.0,1.039910550334604e-06,2.703634681633687,0.0,5.335039950396305e-07
2.9632743617058233,0.0,1.1259961220561865e-06,2.6271395868356637,2.7033496165140054,1.130227682324365e-06
3.153764561578967,0.0,1.0712265463200846e-06,3.3925714391902186,4.764366203855024,2.283204261974038e-06
2.9389333472149066,0.9447473771654491,1.0005400124526477e-06,2.5692716023129956,0.0,6.910386002488273e-07
2.556446767523821,0.0,1.0106147557632895e-06,2.377629755581809,0.0,6.97853693136794e-07
2.7071990575086704,0.0,1.2851154456986897e-06,2.660613515858372,0.0,4.053403946069349e-07
3.0577811938766803,0.6017932432522429,9.945332884084541e-07,2.6590299623655826,0.0,4.3866558030971204e-07
3.2815184676551814,0.0,1.5101713484023396e-06,2.8373478439144866,1.4746515851720863,8.435934867252971e-07
4.424864868700846,0.0,3.0981908906824375e-06,3.9868754963152924,16.735319431622163,4.3123292084985274e-06
2.5673497559152016,0.0,2.3253459576670267e-06,2.1513377369747593,9.559228797969821,2.3521144097920965e-06
3.0124013549465607,3.4564258880407364,5.877817801421409e-07,3.0722584592725792,0.0,1.0314570191695235e-06
2.648812448848729,0.0,8.707124462254775e-07,2.543603397833719,0.8042580509232689,5.915926376847864e-07
3.3859909224633515,0.0,4.6748443133123974e-06,3.156874203509061,5.525378274501137,3.5073173767230195e-06
2.9556836026534725,0.0,1.3523147245458452e-06,2.7224218434323952,0.0,8.600798949842118e-07
2.7909790717267016,0.0,1.0647763999332768e-06,2.554872800353878,0.46809649108475226,1.3494195798562736e-06
2.976560535318366,4.213598795614347,1.815645633168345e-06,2.6607616699810404,0.0,6.302951976117974e-07
2.690917100697898,1.7742088934187137,8.844850025453059e-07,2.533521134353647,1.9984226881547207,6.957614021497384e-07
3.084919073256407,0.0,6.632206207397498e-07,2.948052790360755,0.0,8.996683281677779e-07
2.831212139440608,1.2694057359776547,7.720922609825263e-07,2.681762067158131,0.677922307819988,4.926526070678378e-07
2.8664199762930784,2.560033354590801,6.241440141667717e-07,2.742044109345633,1.205126081835058,4.5846378478826184e-07
3.309612223290346,0.0,1.5585779156622237e-06,2.8015105198289714,4.728843366474866,1.7198788387054685e-06
3.032422945143302,0.0,1.127757291606543e-06,2.622298257510449,0.0,6.581489876295547e-07
2.70648140001734,4.6215093669836165,3.3675761065670594e-06,2.5038117911123603,8.0958663583635,2.69468771938341e-06
3.088925511600051,0.0,1.2096328166296755e-06,2.897371285370695,0.0,1.18758314056215e-06
2.885645005375403,0.7776808894966744,1.3549176533756364e-06,3.0120164440818327,0.0,1.128901547357103e-06
2.5657563096046356,0.0,7.452613584388912e-07,2.5638758090779183,0.0,6.169508574420552e-07
2.9764386578829622,4.128718037427821,2.2595198398384396e-06,3.1269793527666723,0.0,2.0686834905262347e-06
2.8767066036269413,0.0,8.980104746155204e-07,2.6199080075052277,0.0,6.689155488579501e-07
2.809541799686718,38.30864034291225,1.137057239865779e-06,2.6810910293124754,0.0,3.620047147493003e-07
2.673326500502448,33.76931381351894,1.0519577319334952e-06,2.7015114485919685,0.0,5.599967701268618e-07
3.282044667970812,0.0,1.6046756730228312e-06,2.8821357404640584,0.0,8.397205717704303e-07
2.8622647296280492,0.37843721837802713,3.479728102285885e-07,2.8106281279092653,0.5880709659337097,4.897451552987727e-07
2.5576995140087617,0.0,7.077087245729334e-07,2.5312772130432863,0.0,6.294018809091605e-07
2.7754826151802288,38.03707238315893,1.1286042221413899e-06,2.7069408386641034,115.36857442249789,1.0907825979419047e-06
2.9372398557648864,0.0,8.566855292319634e-07,2.404721416446671,2.0691670991300084,7.669656883954881e-07
2.9130615783146605,0.0,7.440597808315864e-07,2.6595781721092107,0.0,3.741419726020657e-07
3.0236051070415106,0.0,2.1267242971657456e-06,2.662956034268974,0.0,8.333679254739265e-07
3.1933430714755646,3.6967247098529716,2.4046221523743662e-06,2.7199375607147687,0.0,2.221733509322949e-06
2.781283613235308,0.0,8.978101714572349e-07,2.884105576350541,0.0,1.154823402369813e-06
2.65132371771502,0.0,1.1733585889810587e-06,2.7059284688922642,0.7813707399114743,1.703138971799023e-06
2.797779343350109,2.34315942093356,1.2511816598027687e-06,3.356033523442469,7.389140158476742,3.129505427420764e-06
2.245405659356392,0.0,3.2898136311091557e-06,2.050885046203792,0.0,2.159493878243629e-06
2.895408609719318,0.0,1.0605563962804063e-06,2.843025778765064,0.0,4.890566573813613e-07
3.175883426392912,0.0,1.0244301532757025e-06,2.6619091999744775,1.2951131412536345,4.7438335510370096e-07
2.613724045697586,0.0,2.0169409006694176e-06,2.530011135373752,0.0,1.556182514654092e-06
2.906399580914576,0.0,6.30114844866723e-07,2.593308861832742,0.0,4.254286820168437e-07
2.8317694186610995,0.0,1.079353255405285e-06,2.651207079352011,0.0,4.239263778531286e-07
2.888099553158617,0.0,1.0187284619692887e-06,2.945747977651691,0.0,8.802411618401869e-07
2.9208266716407785,39.19497649514271,1.9522307931273526e-06,2.6561471073847858,43.991955805749214,9.472179100819357e-07
2.741001869585543,3.23359983501938,1.1006675253455851e-06,2.554877012294209,1.2977585088670822,6.078081489980674e-07
2.766335151728885,0.0,1.1895496886997155e-06,2.4242206912620965,3.002473044318845,1.1123748727223176e-06
3.087080695378062,0.0,1.8418837221885548e-06,2.8635802863941033,3.498232860861421,1.599492499854908e-06
2.6067506803729117,1.834966733884362,1.3226332456701719e-06,2.3874115005558543,2.7664321979582835,1.1679219520271507e-06
2.9444344384237993,0.0,1.436667440071021e-06,2.907988177559904,0.0,1.434412229319291e-06
2.509934016012507,0.0,1.292592326281292e-06,2.66090938397639,2.307894271425089,1.2180896369576871e-06
3.447623429010153,6.8037378731545415,2.045592457497256e-06,2.8257251985603173,0.0,1.0813090382796374e-06
2.9106356655159957,0.7577084655220995,1.3098847108331238e-06,2.8716396831500046,0.5184097935024065,6.340724742883753e-07
3.2453476976977926,0.0,1.9111520340643977e-06,3.1152679824041063,0.0,1.2361183577511847e-06
3.3054588873689967,0.0,2.102312684163106e-06,2.827950962962809,0.0,2.178984639785556e-06
2.7044997668519732,0.0,8.954157432963383e-07,2.342496648799102,0.3657268999451013,5.332250075186831e-07
3.022626141769909,2.325910110959445,8.450550593430346e-07,2.7729254182074645,1.4263453864570543,7.291346185169429e-07
2.8391098647657067,0.0,8.111423084232055e-07,2.6399505450822,9.02963113973873,7.980457798950908e-07
2.597370388239958,0.0,8.943137330433257e-07,2.5043275045350155,0.0,1.018713341338172e-06
2.630303904427634,0.0,1.5101847958187094e-06,2.764892786735473,0.8158348240685913,9.60717802053142e-07
2.5232575116109417,9.933298958910633,1.636706764310894e-06,2.6948875684898748,0.0,1.0799163417534577e-06
2.7582795167569083,0.0,1.0529839606769692e-06,2.467280121910022,1.2317667761782154,7.139798405883305e-07
2.8118607621327207,0.0,1.1419979848509294e-06,2.685421952683808,1.1765334283975528,4.865744391500278e-07
2.9899211996024264,0.0,1.3492589474920317e-06,2.795239311787612,10.18787971654942,1.3377327291630786e-06
3.3762530225072425,0.0,1.2481277161552856e-06,2.6804715577217055,0.0,7.511117166456158e-07
2.837398689738424,2.4855226488749187,1.1162606995795449e-06,2.5789701294605356,0.0,5.919972482993398e-07
2.8930858898622374,0.0,6.348483077899124e-07,2.9995351913682784,0.0,8.885191668407021e-07
2.844993953769436,0.0,1.0310242615303138e-06,2.777588383160757,0.0,4.871122211767624e-07
3.0060681109174006,0.0,1.0378078475768538e-06,2.7471630380286127,0.0,1.2723902863789486e-06
3.056899349892722,22.40808317557358,9.957646564159438e-07,2.6901681878747103,11.02836063207355,9.629365583756347e-07
2.895818188904391,0.0,8.375365086948424e-07,2.7924118163101017,0.934135935865704,7.096666973606486e-07
2.946359377080141,0.0,5.773654700286268e-07,2.4387583750792015,2.624443025811755,5.909819625236436e-07
2.840991664271822,0.0,1.0978839970375498e-06,2.625670178656576,0.0,7.096272366083446e-07
3.1760122660631525,0.0,1.0597669823133114e-06,2.040287824509396,0.0,4.494998752616684e-06
3.0886113998416076,0.0,1.2874439146082857e-06,2.7038092998234475,0.0,4.891779061900382e-07
2.6739120380521766,7.049439308954811,1.4032873105751346e-06,2.6727239182671036,0.0,4.397930089911272e-07
2.9670338239667307,0.888133113433516,9.106001496895442e-07,2.634128987207003,0.0,4.4820626831452094e-07
3.122363675769707,0.0,1.576967527249773e-06,2.903359329914046,0.0,1.7446475386170689e-06
2.679073638295999,0.0,1.0305493660856453e-06,2.501466856715306,0.0,5.911331304144279e-07
3.343902775405995,0.0,1.9370007758121955e-06,2.8886823052825346,0.0,8.441009282360874e-07
3.105033587077201,0.2637114683419357,8.452073446172742e-07,2.7262945118054995,0.5296461323387259,5.804957757890728e-07
2.6937716880391496,4.298225717866986,1.344847178180754e-06,2.491081612314916,2.189992832517784,8.305187413929003e-07
2.8020262521589356,0.0,9.25515103994049e-07,2.630916775610534,0.4609921615398712,7.719820758089221e-07
3.0960305702056963,0.5969103987624184,1.2509001025622737e-06,2.6916084058938345,0.0,4.914575238034821e-07
3.033293910034551,0.0,1.40588939960422e-06,2.7729636247835736,1.5209592224887554,1.4376741613902372e-06
3.001015804871704,0.18669184412761955,1.4477065850196916e-06,3.102523476502388,0.0,1.2723159122920381e-06
2.9444162685864037,0.0,8.555473041573571e-07,2.818419871094697,0.0,5.438159626217655e-07
2.7224938751281753,0.0,1.5865330762914396e-06,2.6840760162023036,0.9884432162160417,6.598259873836749e-07
2.596589965075088,0.0,3.491616248171732e-07,2.7295356189463065,0.0,7.509018124623164e-07
2.9124293530131564,1.7008214368311276,1.2690961410502614e-06,2.7110071686574995,1.766959877093226,6.870441851471547e-07
2.7789316564857702,7.361790880495728,1.0710055223307197e-06,2.7446387440277196,4.67099230898735,1.0296344440963782e-06
2.6356693037426715,2.288531974204909,1.2699934409769632e-06,2.5620012295117918,0.6733738684991288,4.919624795578951e-07
2.691399196443985,0.0,8.080242683726475e-07,2.8104807365454683,0.0,5.779277220846708e-07
3.456534625872737,2.472615802989052,1.6017615149082264e-06,2.8757764078624453,2.7498575249383785,1.2232493733333937e-06
3.2055890798150974,0.9938982295802612,1.0177054699009731e-06,2.7520593500317156,0.0,1.4064335235098248e-06
2.9142348775779063,0.0,8.90444510451058e-07,2.773696985585748,0.0,6.076804833777107e-07
2.7132799945141346,1.0255867799106033,7.399804559243108e-07,2.902715444759556,0.0,5.692231652725122e-07
2.6250324909622598,2.613973524144377,3.408303482108405e-06,2.3175754738005017,5.7486360453149175,3.0896971275610447e-06
2.8904531434620604,0.30207912422504035,1.0328788749553745e-06,2.789271808824119,0.6270420296111843,7.385454866590032e-07
3.11921691218818,0.0,1.1777672308345592e-06,2.7446273885641803,0.0,7.658506094503332e-07
3.0381217469270236,2.452640479887638,1.0641104544508705e-06,2.6473171301859995,0.0,8.289911730290112e-07
2.8692271511092886,0.7187077571143469,7.833269419054162e-07,2.457611398583361,0.0,7.475919739290821e-07
2.7685641570627806,0.0,1.1145289498559664e-06,2.1946434305828686,0.0,1.0226133354150791e-06
2.5810975254529005,1.7798385283803726,8.785757898507175e-07,2.397639965209421,0.0,5.193074928387834e-07
2.7402036210913447,1.0617029803500018,8.245260125995729e-07,2.7053879851853826,0.0,6.371216623925645e-07
2.91755238964679,0.0,1.2017022479861436e-06,2.6690016610781093,0.6738661683077882,4.990921063259428e-07
3.004341627998357,1.913382093802655,6.774199823575676e-07,2.7131546283681147,1.0103150569066726,3.947199593691844e-07
2.4481272305526334,1.2195394272499536,8.415226652118795e-07,2.4583925914181006,0.0,8.142378164997838e-07
2.7836150501420365,3.644071126798396,9.094106491235254e-07,2.5865372233212796,3.5173720354378615,1.3062201529377734e-06
2.9984735437562,3.2650234942158516,1.027190786401672e-06,2.732245197132832,1.177386172303207,3.749140638012382e-07
2.8670581160328212,2.0887114058375924,8.243307774756062e-07,2.7319664485895907,2.0395315468686523,7.040584291122451e-07
2.77008521611752,0.0,2.261721005717515e-06,2.6806253850355364,8.110771067762304,1.4951369611843838e-06
2.772273377849396,0.0,8.714690050748197e-07,2.436603745582859,1.0687194527885342,1.008490464402714e-06
2.990159983413201,5.074951776309427,8.794751760445697e-07,2.802267759496095,2.449470284628934,6.585325452216663e-07
2.838689671218067,1.1187275784457233,8.465615754751729e-07,2.7542067753857076,2.0413177228907684,9.13134566486706e-07
3.0817890900579563,4.317179085673703,1.007714143752464e-06,2.704887729769321,1.4555523679706721,3.929500503950126e-07
2.571615381656549,1.2611024299266498,1.3078405075899905e-06,2.510341741337617,1.7174477347284887,8.528640159958224e-07
3.2134560970569304,41.836543553132294,1.2584766026919157e-06,2.594879328381651,0.0,7.229175536494234e-07
2.9139084829692834,0.0,7.799513907743208e-07,2.7986841522050883,0.0,1.1887907024704882e-06
3.0332779819054134,2.1169903233903877,1.6352211142447592e-06,2.6838376818881233,0.0,9.969847423755999e-07
2.678021143146853,7.01280965600842,1.7306607265888468e-06,2.634580615352555,0.9776420585297962,7.745833514375511e-07
3.643951385424025,0.0,2.2656077469877924e-06,2.8299633926217327,0.6727468848859836,5.954098941135892e-07
5.627444276705089,0.0,2.9067848120821845e-05,2.7412992750264973,0.0,4.492145952366292e-07
2.472556257621446,4.0360921050997245,4.483975990040929e-06,2.7093877344999844,1.2919819534170662,3.126622226014105e-06
2.8760828794044464,0.0,7.959508370295572e-07,2.828863792474591,0.0,3.706882237362565e-07
2.6010091209168915,0.0,1.4469081735495693e-06,2.658462848870785,1.9487672231744797,9.190906599318193e-07
2.5880745201382247,1.7729080986910741,8.377041747953113e-07,2.434777950144247,0.5880625447167209,5.89379769901474e-07
2.9344222569251732,6.326378518608983,1.2387208296116247e-06,2.671839530321567,18.582872281319066,1.5721514284273236e-06
2.8489532156672235,0.0,9.660696738643194e-07,2.620842023504362,0.2865175568760427,4.061265235379441e-07
3.274230141464239,0.0,9.402780655075342e-07,2.7920884099533763,0.0,7.716920837739649e-07
2.7627232131766712,111.70871227319401,5.280248768169199e-07,2.851373881714288,0.0,2.73491908294205e-07
3.1670326396925654,51.501720659263505,1.6892112869038465e-06,2.9662504641528904,0.0,1.3560236316431984e-06
3.143383715592418,6.42652770137768,3.0047235190161513e-06,2.434865813438422,0.0,2.35156918556973e-06
2.970093030210086,0.6512769309389842,8.862192617433666e-07,2.6381977301104564,0.0,4.0918054024867407e-07
2.8016436830118274,0.0,9.602457700253038e-07,2.6826333166466267,20.041915543307095,3.8175690160652856e-07
3.01073520427728,0.0,1.1171920165352574e-06,2.7571130176256937,0.0,7.686684163813568e-07
2.9414557900211267,0.0,1.2243795588329695e-06,2.7110607026170706,0.0,5.0013575936214265e-06
3.18424725899526,2.199141600993637,1.165986170015215e-06,2.536003443542117,0.0,6.219520375870547e-07
2.9135824696838912,1.186910779665428,1.4164563750958364e-06,2.6477085994824585,0.7215522419095571,1.00568780488522e-06
2.663483733328132,0.0,6.548204782801642e-07,2.6422591330568674,0.11904051008917356,6.496510293737546e-07
3.2747285065838816,0.0,1.4870542806615409e-06,2.853659047843955,13.234105036915672,5.15857952061e-07
2.9554063774995813,4.688808882408094,8.554161243749858e-07,2.9802556174018564,0.0,8.177742628779709e-07
3.066282751454529,0.0,1.2790377623585208e-06,2.979503549486083,2.757554794846175,7.922473791316453e-07
2.8562384956095985,1.5265155838638604,1.075580038845072e-06,2.8947015056105476,0.0,4.82427028775621e-07
2.849871775501254,3.3046546716726817,1.1568020256582716e-06,2.6661469200511494,0.5503296802452127,4.796520059785622e-07
2.7863824705291345,2.030749923166122,7.864067723229062e-07,2.6564541601289227,0.0,5.78225536847883e-07
2.826613145319989,1.9972446705528135,8.031047842993724e-07,2.9964437306071736,0.9748962461871857,7.312163268752933e-07
3.680662227208814,6.651727113565218,2.305773467164063e-06,3.351742627995785,0.0,1.943643208057266e-06
2.8099189483104308,0.0,1.3672086880089722e-06,2.513921889373158,0.0,1.2549068196142163e-06
2.8059626866919327,4.130037111547408,6.818525778092184e-07,2.417317059435511,0.0,9.308479528561726e-07
2.8820429482345706,0.0,1.7991907667061502e-06,2.3867122126895377,38.77649772532527,2.1407243858165533e-06
2.8164819830274963,0.0,7.556007529855468e-07,2.7892570660106317,0.0,4.786239509295941e-07
2.9388093802547255,6.979266781116655,1.0830785158949318e-06,2.4448718053383494,4.681046938496437,9.110918052509446e-07
2.838825005000469,0.0,7.150957213032578e-07,2.4611786024388085,2.3127351421814466,4.5845304685870704e-07
2.9384984494898867,0.0,8.296564342966796e-07,2.6675350928561765,0.0,4.0954080634649356e-07
2.778093801765305,0.0,6.641328784617568e-07,2.8106468203657027,0.0,1.1311431854103298e-06
2.861376045665224,4.533637750416743,8.372869500347382e-07,2.5032124754775387,1.0681012173862323,4.957041849883861e-07
2.6213633834002126,1.1366288389914316,1.1719210597664215e-06,2.8460294804778927,0.0,1.7872722273049994e-06
3.221375854264289,1.1697974581603763,1.2540249399560718e-06,3.238579752604158,1.0476347132652166,1.2276810508917571e-06
2.7675759992892326,22.99340653440004,8.830968240064245e-07,2.7289886345480885,24.60545928911704,1.3099968263412614e-06
2.680501716884105,0.0,4.4101810784877077e-07,2.8494920192616777,0.0,3.861770397008621e-07
3.1143644071916956,0.0,1.1094216991901917e-06,2.948277540150714,0.90975071151635,1.0828176646345765e-06
3.012386936302498,4.6812125224044765,1.1673649956513374e-06,2.8199821822922115,2.6113498612549435,1.3973305649093647e-06
2.7755128390175563,14.39719235745637,1.2846230229767559e-06,2.7886495831655456,21.480297572112388,1.5601225549712221e-06
3.0894622226667985,0.0,1.1264687875356343e-06,2.4856272238774526,0.9240809768889877,7.969053433679663e-07
2.855010840474893,0.0,7.675616725602325e-07,2.753865912792416,0.0,5.435530045844905e-07
2.7063405048275966,0.0,5.388188465420027e-07,2.762927378356416,8.147719410039938,4.4979388003885753e-07
2.6646595094928625,0.0,1.0555639636478092e-06,2.3074300301964836,0.0,2.2741004725358788e-06
2.5352362986460117,12.370264595900837,9.354269124104284e-07,2.535711220701192,0.0,3.8705058432834196e-07
2.909553019485265,0.0,8.125559434537645e-07,2.7747207348213094,0.8386500876283248,5.613493675747913e-07
2.9373688882955187,0.0,1.2908378617481488e-06,2.8085763329237587,0.0,6.812833233992769e-07
2.807489227947019,0.0,1.2612083742765139e-06,2.6390426045165736,0.45042878417688625,6.032079418301242e-07
3.3330564454372196,0.0,1.494314172252367e-06,2.779917283955836,0.3792141566139534,8.810661220564615e-07
3.0124357393765475,2.0378196654785627,1.8129622540555382e-06,2.664814110211565,3.6110266161401405,2.0561179733377078e-06
3.238650420746172,2.611187308412792,1.5413983058577175e-06,2.5879990897960026,0.0,1.2886976094930307e-06
2.890018561445632,0.0,1.2512223236180621e-06,2.4478107958431776,0.6673706325189461,4.3331430575469593e-07
3.2406542701905927,3.518412782424829,1.4889351957791567e-06,2.8974014415144547,1.6936151942773614,9.345523283329579e-07
2.487186404510943,4.156040084658566,1.9346535445864063e-06,2.4273747979475053,0.0,1.017533984819812e-06
2.884883091325321,0.0,1.0727067329631247e-06,2.8292738879804364,31.24402228530923,8.775381781489172e-07
2.981869556132857,9.875664390703163,2.6927759721007113e-06,2.7192054254109927,0.0,2.831853105007406e-06
2.752695165723638,0.0,8.328050930823342e-07,2.54777013206589,0.0,1.2427137392076941e-06
2.7737471995055505,6.239774962382509,1.1096336632694007e-06,2.526690711143757,1.2128258917382373,5.527552506557828e-07
2.855550016185013,0.0,8.982558606822002e-07,2.6804483426310224,0.0,6.776362226314156e-07
2.668022440288936,7.1361470950280115,1.0324245113181313e-06,2.7698485651787856,0.0,1.4651185099686077e-06
3.2481699336124543,0.0,1.2083865325819478e-06,2.7896771992141947,31.586169375787662,8.849921602728304e-07
2.889324856738874,0.0,6.053764388345939e-07,2.737775879600953,0.0,3.807558063531647e-07
2.9751957605867894,0.0,1.4228832496267274e-06,2.628614382735332,3.7725440468623392,1.2501715205046713e-06
2.821570262613922,0.0,1.0329414424028767e-06,2.7435093150989838,1.8922173416297798,1.1046708296243687e-06
2.77565569512595,34.21647822257137,1.3116541958380216e-06,2.828348952046495,9.069715324714421,3.1555214233676027e-07
