m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.89124608428781,0.355447388907641,0.931037759447519,0.357134805182706,0.888069175423052,0.344435328668881,0.923525582662153,0.342336650343433,1.02244856485738,0.45770600165723
0.908477193371803,0.38635753912541,1.07543361846442,0.386516212518451,0.909723426483527,0.378970197738431,1.08719425382514,0.375438410426913,0.898845020113051,0.422816300237666
0.923607632337409,0.365415361551496,0.91451672526391,0.353355025957094,0.920931111088748,0.351576944518668,0.91156748409723,0.340268135217864,0.939772792809924,0.409283671697479
0.946627051517762,0.380430855695519,1.00618451595698,0.383758391992952,0.945081161117572,0.36750017020219,1.00169238712694,0.377074098086715,1.00451369613415,0.461124712337359
1.09700679622373,0.336711487984243,1.02527993851137,0.32499528989686,1.0977587316267,0.32619664587751,1.02004218004912,0.31800110532583,0.964028377920464,0.377646481159945
1.08568785843625,0.377117202902123,1.09862502162601,0.375836050108172,1.08829445236777,0.367151996361128,1.09662467511171,0.374239022036298,1.02803300224784,0.409597125885066
1.01126597249493,0.341123067662877,1.07409834091357,0.375031569482856,1.00973880064921,0.328315678305738,1.07661236357262,0.36549338117768,1.08431229471033,0.412018489405084
0.935806228856219,0.371607408268079,1.13844988227828,0.363118238572186,0.934558804630948,0.360784281870652,1.13981966150575,0.363700031239126,0.935083364255774,0.419400784835586
0.8811918274739,0.402298687385015,0.885971680840368,0.332916786703284,0.878281777908924,0.387817649567626,0.881267199190716,0.313169862722598,0.87963613991152,0.427959311578488
0.985382978819916,0.361198919420837,0.979336658123753,0.384096251638423,0.982400933389451,0.350214366049013,0.970533446511077,0.368068841927915,0.946599750192461,0.439117032253225
1.20912716057117,0.415742883279646,1.0889374580127,0.377097056658224,1.20871568099785,0.404662681496896,1.07741347155557,0.359091242197397,1.10594935427194,0.432797599568304
1.00462089472955,0.39981321640181,0.968080784084567,0.389525606660699,1.00160818224422,0.384220140203283,0.959750699311668,0.38214507939406,0.849527388823708,0.437272271576224
0.862319879744533,0.341308407550187,0.967477155877607,0.349395181311364,0.862314806849117,0.329865156905148,0.957593476623695,0.331038384237218,0.81313926984825,0.4218829706927
0.956466542774934,0.337180123826559,0.959393568570258,0.338864104722742,0.957460702336759,0.328405471580059,0.958992117515273,0.335171616011505,0.841263108898618,0.396180649213212
0.833114341271694,0.390556286755816,1.05619747124175,0.389266976991679,0.829228908300835,0.373987434018277,1.05098851273093,0.382412235993123,0.87670334753283,0.454249690029213
0.889260835174376,0.360860749603454,0.914555549556325,0.349726242307158,0.885346008777525,0.347109096386587,0.910794698070403,0.344975091094871,0.959135756063607,0.456645004864753
1.0132075574322,0.376451389206093,0.902782819341603,0.397190923177686,1.01248883599561,0.364457485278171,0.887835676682672,0.372779863789325,0.968654240797901,0.447533467728696
0.978098807231215,0.329952554695824,1.0360476758542,0.315343433402097,0.978994977185369,0.320276317158465,1.03500814561817,0.301256577786746,0.9639950981415,0.392093216878299
1.25051479237576,0.365029159597878,1.12654083276267,0.370197350199115,1.2450341269955,0.353351673724355,1.1218128271459,0.354425846083596,1.12636406837643,0.433165280012142
0.931736303841032,0.387578566788307,1.06018543089704,0.366488081350324,0.932936507329071,0.375820849308132,1.05117151084262,0.359322012430907,0.831397867755889,0.444077270118046
0.882396011973681,0.41328111510736,0.995845931107408,0.398748144618123,0.877697432703465,0.404105712984413,0.991677184786746,0.39795049204922,0.81660666955611,0.469387078347517
1.04654124376471,0.375467662535724,1.10875654260297,0.354078142180777,1.04642000403445,0.366493573299993,1.10895040639539,0.349484615680664,1.06143204673269,0.436796824737223
0.881849482277457,0.361423008332958,0.820357019303933,0.364425750018413,0.880659593856028,0.340533822761481,0.81630273590226,0.35090078071392,0.876663813256008,0.404293655000044
1.03120222052981,0.378033961015688,1.05914378802031,0.412965737614699,1.02862872212112,0.3640747907257,1.05309750900141,0.383201245040111,0.996418037420511,0.430891876082592
1.10172404232409,0.345455029334123,1.00201413933417,0.383429312584222,1.09913584487304,0.336986399182603,1.00048592060269,0.369004134383403,1.02956946401891,0.431469952860295
0.95793916092735,0.350399206832248,1.04681125140189,0.355739528377989,0.955251287816378,0.338132461073507,1.04504152744132,0.35059212847276,0.873581170674116,0.485053441478697
0.885838002780252,0.393810493639331,1.06468124120014,0.401085023505033,1.0867851416216,0.918971688248539,1.06041293745085,0.392781259758991,0.973487495479245,0.470251571222508
1.13866792888239,0.377368860065773,1.03003295972206,0.361128571494348,1.13542979921214,0.365194795432572,1.02297854571022,0.355885053583015,1.18652476415383,0.42578087429211
0.932908480874818,0.370634957435635,0.939963702103008,0.384438932684953,0.929862097000826,0.362454940374194,0.932615644807311,0.389078449359768,0.830080510824735,0.442698732630681
1.02301925585507,0.407737013979294,1.07083022947455,0.378580881499822,1.02457350816813,0.394627488209444,1.06546287080011,0.370337176737498,0.802361014739204,0.488073716394374
1.07433905250308,0.350647415461032,1.02036373679436,0.349747066465588,1.07394674632121,0.346195712047471,1.01580022964468,0.343486930201192,0.952770936891103,0.418081055345824
0.987965609331236,0.398428533260529,1.12020879102947,0.373560472986382,0.989873056662647,0.378848871648278,1.1122079395677,0.357765466461918,1.10419526778215,0.437387818955095
1.10145248515245,0.429461550327348,1.1294457786584,0.399189143866561,1.09921424054445,0.416782012606539,1.12608657236938,0.387316909496342,1.08195183367012,0.444288036403945
0.913982331381807,0.402729046622765,0.965472675078887,0.406279757960586,0.909631557391841,0.388042155427823,0.954637365928348,0.404243446988668,0.973835159829316,0.467323016028951
0.977756735794072,0.325652930802744,0.951999463253173,0.35530238188006,0.973384518434817,0.311771771370251,0.950024935905734,0.343718293565439,0.961992387445036,0.392980022397757
0.854527956331536,0.355710330396617,1.02344503020503,0.381146145037979,0.849644169683385,0.344400014000475,1.01707513950217,0.38120134973206,0.952579075139552,0.437604689535925
1.00884837005731,0.327364387555549,0.939276665460347,0.334527258692062,1.00701254515376,0.315389693808428,0.932752864495313,0.327280598794041,0.993749567143518,0.434701584882776
1.00724440661579,0.347583407101157,1.03617847674632,0.383941994721885,1.00707858015213,0.335344212375088,1.01940773783992,0.377159522720968,0.915104112351027,0.452906634241217
0.978377599064121,0.386624707389089,0.992469808340191,0.407544100459218,0.979565937984141,0.374025000728001,0.98419293421464,0.386562654665849,1.04031003501222,0.425148430901959
0.942132528935402,0.387867642105906,0.943640604501909,0.389234470598364,0.941084476656186,0.376930562394662,0.941266140209215,0.378379623656605,1.0562961713277,0.422240705360847
1.09475894202905,0.352987436255162,1.00944767026543,0.375870794250448,1.09614100223893,0.334461416861802,1.00140662318464,0.380134078156597,1.05657513514568,0.43045178938008
1.01124183367314,0.375133429394948,1.08043792301041,0.382876073600768,1.00743922276466,0.361923816695716,1.07774860681776,0.378900293016461,0.950671490426291,0.416311854139872
1.05804786750155,0.339942440872038,0.930394422093928,0.334962286801938,1.05424370388989,0.328721296049818,0.920348231119191,0.325428407839936,0.986638947640854,0.413793555037903
0.960445265864313,0.337912252715683,1.08333235451374,0.360988276026176,0.958339174751386,0.328926368085904,1.08322323750715,0.356281468263866,0.9963743169291,0.416386406177258
0.95279972976953,0.36980134005787,1.0009920805584,0.397296973383964,0.951829507277966,0.359906466267975,0.990264340006371,0.384754975642615,0.980644383187069,0.414663272112439
0.893830665200317,0.3758804179878,0.957939766618753,0.392977232869349,0.89208985945594,0.363312380967663,0.952111869974954,0.394519906434045,1.04752265969618,0.623559293281807
1.0707842351271,0.327008723325216,1.08537214123707,0.330533528939635,1.07036979460901,0.317127846634368,1.08282365684069,0.327927088071544,0.952437158068532,0.37492044637356
0.977087989551935,0.381013020982849,1.11079381951325,0.346415570424491,0.973797808138995,0.369022023176801,1.10582448745348,0.34912076849841,1.07391553924597,0.423867380453178
0.897092222121228,0.344569253628653,1.08222055461687,0.39545589847339,0.892215584668363,0.336484839172212,1.0809858336001,0.386768121399222,0.957064234597038,0.414504382710665
0.973447930194857,0.384256957790994,1.02572160364609,0.369643356957479,0.970433816507708,0.374483923316155,1.02218452462186,0.358470010360083,1.00004599341119,0.429006865773487
1.08110835256344,0.365636315033012,0.996204926032245,0.362709757823818,1.08083404305871,0.35485741198189,0.997563609434654,0.354933940841338,0.945467085224105,0.41007391540213
0.974291623270299,0.425286194693292,0.995797874408361,0.42826449652315,0.973541028839089,0.412288451994099,0.986570628709492,0.424674269978701,1.04068106723201,0.540878619404245
0.913548481233668,0.362905714759347,0.870630413691213,0.402438855319094,0.914025054722982,0.353938962896817,0.86906298945957,0.39136918932147,1.10666379669599,0.444979995395512
0.867834193192767,0.348402356884599,0.91032663981628,0.385921879879085,0.861468781476596,0.335502776691641,0.90234156505866,0.373827459657892,0.897733115941131,0.415027821793902
1.00054437810423,0.312424042859973,1.05874209754915,0.322674437489657,0.998849268888867,0.301525141332456,1.0603324319243,0.30678619225126,0.832403806078786,0.362049843922776
1.20409258404098,0.361303211449843,1.03706143121516,0.362692837915662,1.20352617781519,0.350941692620017,1.03337754498879,0.357672966682653,1.07385956563868,0.429025022051245
0.842966850235982,0.408808625339761,0.910822912818275,0.394000212778123,0.838042464397862,0.384860775057524,0.913942550602676,0.373166323530163,0.875015961331167,0.486997204553064
0.999422097516422,0.382753811089124,1.10239100721105,0.353247528502446,0.995093830832371,0.370999175323973,1.08667805451511,0.338928802057341,0.99343441098222,0.415189101830483
0.985242278881058,0.337911696068809,1.03543028941495,0.35578627338693,0.982980874943676,0.328274184709964,1.03341043332598,0.346571813573428,0.980403184070187,0.412357473556129
0.950929575419226,0.347574681662369,1.0801328809971,0.364317921028009,0.945283254969369,0.333264240393511,1.0803914607861,0.351859908206078,1.0042118956175,0.450528651836768
1.00467558517167,0.352844883759263,1.10181777436445,0.359788533251221,1.00479944175358,0.344897244758332,1.09932673508231,0.357457563225159,0.977029023457902,0.437991405242663
1.15772926844654,0.312074371821699,1.12072457657558,0.340394686981238,1.15512069149658,0.298506485529095,1.10999449062455,0.330495349188663,1.02555412550504,0.375406300841893
1.06583695824788,0.37483351631512,1.04489326366377,0.340135822619182,1.06535595140742,0.364866889713497,1.04237148536394,0.327072764824005,1.11458361469872,0.435057151242632
1.1083081626701,0.398234678735426,1.15210468569985,0.375491895196265,1.10531265559793,0.389665941086731,1.14799319224543,0.371894907483647,0.95472526038044,0.48672090835624
1.0273226477979,0.340381410306571,1.01531283222464,0.356907103637775,1.02627150318489,0.329824443520226,1.01630848946819,0.349052032050773,0.937362199190566,0.409002353257822
1.14691440258514,0.36533493994813,1.07370681445164,0.350185996669206,1.14679929776303,0.351425443700269,1.06894163107097,0.34619821518443,1.15547365675549,0.416430830984969
0.879759037716614,0.358669235216953,0.904593665402042,0.388547901666989,0.879691795175922,0.344723531499774,0.901783180182896,0.381275764569262,0.840861207835949,0.434999172451526
1.00718734692392,0.370069328615973,0.953531617629921,0.386179758575689,1.0040000641538,0.361209401749422,0.921887846696263,0.378677605044567,1.047848396613,0.440084765409246
0.997592063602135,0.353844136820656,1.01752469456064,0.365481322116332,0.99351190424776,0.342503755099683,1.01553903552741,0.364655517238902,1.02792423685873,0.436186865492096
1.15317358073694,0.402709399453176,1.0896306068159,0.409148806961736,1.15608770300816,0.386947860569366,1.08402058814049,0.39190420058858,1.17041232699633,0.449518959530633
0.979347891689682,0.339850758079154,0.93195529047692,0.376324310193844,0.978651058322664,0.328189609779404,0.930502361347004,0.360943653265167,1.00747613537084,0.414897913756489
1.08320386066096,0.351207521196553,1.05988478356668,0.364909667678928,1.08372909633901,0.337372802352667,1.05127264944569,0.355954160948919,1.05530642832413,0.443996785696641
1.00429586683284,0.378573532113194,0.864491569205829,0.407768732363772,1.00107833440122,0.359600959979959,0.857608644955706,0.393149448939742,1.00348893396925,0.473334737494477
1.05304805931168,0.366712143670511,1.0646476575572,0.365475768455708,1.05042346304896,0.354110934116278,1.06784643172368,0.36328303373922,1.10846080114349,0.444873310702223
0.95488079354672,0.319354450182973,0.905570424814392,0.380086821913623,0.952601626619192,0.308635875811137,0.895479171575587,0.368002017509536,0.849328869501716,0.384790616023056
1.00185273370465,0.378432565311029,1.0077195841401,0.386935513098246,0.999582515589798,0.368702670038976,1.00124797353262,0.381673926359433,1.09816379341021,0.424537084684748
1.03850171919218,0.379546726685159,1.08246296266036,0.374365285819332,1.0385264686439,0.367255263628443,1.08041433824956,0.362054663399549,1.06378294992001,0.463827305665072
0.785761578638762,0.362918626400816,0.788764575541903,0.376781378128005,0.782081160989483,0.350515505895073,0.784944773158926,0.378814770451122,0.909835987736465,0.445170779576914
1.15413048958764,0.359347401406256,1.16156281795868,0.374445724226629,1.15132689706932,0.343420384893877,1.1639173984217,0.35441397887075,1.20402067398595,0.42523647646244
0.910934574329155,0.36273728288223,0.833711430568373,0.363720972629628,0.910460097109817,0.349378472521515,0.830080757452421,0.371199092968504,0.78984663594893,0.454762577789554
1.04944549201105,0.375453874561621,1.0620914302752,0.380842918042018,1.04885206087515,0.36462142059842,1.05883269668052,0.375874412748259,1.02168947171764,0.477175942816246
0.999207563827921,0.395598804487168,1.03423091227189,0.419718580549808,0.996108608044832,0.387804683733745,1.02794964403013,0.400146090890941,1.05127211036886,0.460852993577328
1.02329268953383,0.351569550555889,1.01159145613707,0.376916615562253,1.01988311638987,0.33405992321073,1.02011583952912,0.364279963151107,0.893711809193621,0.455731632618997
1.14636632641354,0.401097128143381,1.03763714783832,0.399834477173401,1.14397351265615,0.390806708286378,1.03448743770842,0.396593802213589,0.95864866477572,0.448323663362099
0.944471726104351,0.335861620621276,0.897819983941898,0.360670742293728,0.947892329135878,0.321315047303908,0.898474001508006,0.35833732756024,1.03412548538018,0.393826806384459
0.863781850146361,0.430925841474994,0.955331552891046,0.391687976052907,0.859668235796133,0.41745119461191,0.955528285956888,0.386901215193876,0.730417088731052,0.446554683872576
0.909249467512765,0.377851157729161,0.86468583880564,0.37965419445535,0.908676836792069,0.363454368790104,0.865068044198572,0.373108705973285,0.940925941237376,0.45664160619603
0.961874097443918,0.386493677491357,1.0040410184496,0.385845750974062,0.959373519597323,0.3769812644745,0.996839194691229,0.373761423806762,1.05639179293786,0.45870489196567
1.07979449535815,0.358129218926039,0.897625650467135,0.376433895041283,1.07979399003672,0.342747170288702,0.89515205401714,0.36240367064191,0.916109891792048,0.413861408414492
1.01121536756888,0.358997205804503,1.02113916318688,0.406511137987269,1.00651319958853,0.348324561141788,1.01789636486196,0.406282162790949,0.847203652168249,0.454590039127594
1.01818786639711,0.417503819713577,0.898114413534653,0.361585380628124,1.01494868973757,0.404590467065126,0.895208018656885,0.345877759645349,-95.3753069349019,81.5128830597503
1.06242953720696,0.370985641053509,1.12972266534078,0.391470324863042,1.06313234862159,0.362445830057769,1.12869447490339,0.380502749277707,1.10964019698398,0.407253550426847
1.01283172369736,0.362720800310213,0.980541668904181,0.333362314855903,1.01088694551056,0.353792688225647,0.980980064623255,0.341182756651575,1.0373824572572,0.409638773863863
1.08602314505342,0.408760145598891,1.08239860605872,0.401667144458487,1.0846668672806,0.397477743593174,1.08068623763197,0.39933174854729,1.08728850827086,0.448725984118007
1.12116987712736,0.372823971664755,0.914256485770952,0.370387804247954,1.11439295418307,0.356014874655587,0.913572378643941,0.358564944021374,0.986830900347656,0.476600516720191
1.03108209396431,0.36274323954315,1.06637258885621,0.352317843170729,1.02739336608013,0.351336205723979,1.1132071655042,1.02819131991114,1.09375260012041,0.397391225692181
1.00319039727435,0.390424644877322,1.00379161430426,0.377927230141333,0.995987362127725,0.37571606858999,0.995723898191667,0.366890480328364,0.887077086521994,0.421027753759237
1.04790583002408,0.382331494115406,0.888070262626393,0.355253347687913,1.04563280586379,0.371190925684142,0.875253160179832,0.335234104461506,1.00489158237643,1.38820144003254
0.982181537144008,0.374121711161414,1.04338048071861,0.354189190416911,0.980276682035497,0.362034289074458,1.04733760742273,0.352873724917674,0.971029918127619,0.473999262101491
0.965902552439574,0.352845747646414,0.994247961826024,0.362498613616126,0.965974977898305,0.347132233887487,0.991653254519409,0.354002698891871,1.11571240322685,0.401235545077128
1.06249851219766,0.377203807772391,1.00162875435074,0.367975196807329,1.06530557758244,0.361480457520118,0.996525944656938,0.352290258655043,0.997264179417332,0.445904491880894
1.02355454550612,0.367752204609258,1.00120275758664,0.399091120454761,1.02193646471265,0.354534914893659,0.999068770935577,0.401801129478741,1.03084142329564,0.439616591881513
0.930685338067561,0.374449357468316,1.00013907170548,0.373389553193581,0.928837736338027,0.360968685346286,0.998387006742245,0.375019363478353,1.08725647186999,0.442973506149035
1.01610478479048,0.366192883406606,0.9398250256951,0.386398440480829,1.01461391604232,0.348965894271587,0.937133073753736,0.351004184849175,0.908273360001421,0.4138603167287
0.906209489330171,0.364171561431367,1.00570011146005,0.349381086012607,0.902332390135601,0.353533924673857,0.998328111285977,0.337685600575029,0.9727290828056,0.405013551883362
1.04010855822401,0.389122704313072,0.955476119610916,0.386656860855951,1.03676013529749,0.375604232574416,0.950817538807395,0.37102385802855,0.949009915795961,0.446859094128147
1.04480847628778,0.384245685578684,0.932401332802832,0.385792802069714,1.04313724187201,0.375595354632059,0.927934179763042,0.368263530884125,0.949120250268837,0.45349338925817
1.04859267654041,0.372284056298086,1.02151639946278,0.402140537663811,1.0447415408895,0.358932346545022,1.01532250882409,0.388494149484482,1.08764080903815,0.456625656152222
0.874970047554648,0.425039153686738,1.09004596391076,0.394123991256426,0.87096823458267,0.412329962724186,1.07865601860408,0.388423939369997,0.900234214240462,0.462211344516146
0.916150678039978,0.338119990939528,0.957829374334814,0.366880165411845,0.910313708470192,0.328836922488451,0.955106010468209,0.364376414005597,1.04646227995655,0.416623423808413
0.96051323262423,0.348954162507846,1.04484932302575,0.341258676951854,0.962673889479158,0.341196991219448,0.97353904998857,0.0414720673104632,1.03535440449763,0.417043679854499
1.00828629012701,0.402016762985442,1.04699236238638,0.392621943731866,1.00556704785359,0.39108505558973,1.03718377682906,0.374893269642206,0.999752463997138,0.419052850027736
0.996591018319053,0.341658789044041,0.978814425236622,0.363168229587174,0.996229822640954,0.331667481832228,0.972582768290366,0.354411430665364,0.998774397113956,0.405200268472466
1.01457788702184,0.361375135556332,1.14013854057914,0.360947014028459,1.01045037384309,0.350483394226898,1.13720650322814,0.355043742323413,1.10759553040398,0.39979321665177
1.07532406543354,0.373778768209927,1.042384100008,0.37230342196891,1.07107485651827,0.355441929866521,1.03946505136393,0.35787664620605,1.05908605852844,0.443178847155414
0.946770666344295,0.365063151359511,0.950491743583026,0.322315651636401,0.942328258129257,0.354365912438259,0.947107686342471,0.319830712111979,0.983406029954279,0.408540298595063
1.0575672480521,0.399145079213095,0.895410371034476,0.388733051026718,1.0565867004351,0.390103097296333,0.886764780951166,0.377383479459124,0.932495255140818,0.437180790871019
0.905942533653518,0.369705462518316,1.04827210866265,0.368184818487134,0.903132370211076,0.356443373985334,1.03375609146151,0.356150189124932,0.950732707023961,0.445432773622731
0.891277271443121,0.373311335676302,0.930406037340861,0.353581971514483,0.888437110672296,0.36094756314028,0.931203825529776,0.353468595987168,0.973468168067221,0.415511354936354
1.00014001674643,0.363171898961658,0.400808580590783,3.7382747526349,0.998035498801283,0.351191939880851,0.88060251172844,0.355831287027263,0.75664195056145,0.495341754780517
1.05475875399735,0.369991246420462,0.950321245010632,0.380666995270466,1.0530305636009,0.360009354358819,0.947519543910656,0.375683564400435,1.00000135666529,0.448155661792613
0.995144196656809,0.41654661074197,0.980043174957387,0.394329490430157,0.993770009753294,0.401229535088165,0.968424905158264,0.378041584199793,1.00497920887228,0.445718470728136
0.996217650801122,0.431610782152892,1.0431052985314,0.361524585225798,0.992012430280978,0.422491916959174,1.04254044397127,0.359810769931655,1.04015265428774,0.438557725730976
1.20384714923158,0.394559664139189,1.07350663450692,0.39944049333171,1.20036917796762,0.379569484406999,1.06319056009372,0.391597993235643,1.05442098159377,0.445183396823973
1.09605262644576,0.363062123964259,1.06745262464351,0.357677227545101,1.09432253774572,0.353915815456127,1.06367014229248,0.356778594466778,0.955178690806164,0.407722990392636
0.987550589783222,0.354741453400086,1.17175272849664,0.346146001590618,0.986527275266455,0.344455991762008,1.17532004118034,0.344552152703682,0.98480429683046,0.40386892433341
1.05297132512611,0.37640293346316,1.02025553441133,0.343830869620487,1.04957328201101,0.366220782444171,1.00297685183772,0.325630080328485,1.06155801348285,0.456617371729422
0.982518139814727,0.350212106990778,0.956516640003112,0.345225418406277,0.981250550902345,0.337150497831478,0.959818466463632,0.344336062763231,0.94037390762791,0.413642083071602
1.00984547763389,0.396307869256651,1.16020715191879,0.369933226784187,1.00928796243659,0.384263144040771,1.16673786313817,0.356139901473993,1.16528145281774,0.430665666907346
1.02963182750855,0.38021924121476,0.989585785228536,0.383386485964819,1.02877783436308,0.369272604412248,0.985938239948015,0.384104055580806,0.98529146416154,0.432912230958799
0.934338969485135,0.352785698953449,0.986962742200974,0.373829062935178,0.929382389427311,0.339239370701934,0.978384187648953,0.386614082159158,0.799155327760603,0.43211424085366
1.16483906880454,0.361299953523162,1.05531129160869,0.352207799264503,1.16422502642791,0.350560787346264,1.0517376646665,0.345945495426069,1.15238407915803,0.427092090559662
0.878471661716689,0.39694214223438,1.03900951092861,0.389724235690979,0.870581498420438,0.375195125197888,1.03555800516424,0.383824335607038,1.059384949599,0.500761832309092
0.92559380598477,0.35083591978015,0.993256037575207,0.355452198683313,0.922932565961362,0.334789471653573,0.988495832387058,0.351999848319351,0.990290294200543,0.411364274170089
1.05819400748327,0.368393948521069,0.985339124433687,0.390426550767103,1.05409549287725,0.357084350170857,0.974239485380658,0.385815026319268,1.13591734324867,0.463121254077057
1.06255386905685,0.362464402345513,0.923446703908993,0.359945260414035,1.06122489538042,0.349052083794019,0.923577788378533,0.344067691804715,0.908265986062995,0.425115032674985
1.08958298122516,0.375067249456028,1.13674563492118,0.346197109193023,1.0882956615826,0.362000156631209,1.13520977398538,0.335412239455589,1.00361302209292,0.432862737266488
1.07183861137827,0.421822476932014,1.13446473662572,0.39442474840025,1.06983540270651,0.405924716901001,1.12559576217512,0.386530129409672,1.14910446239359,0.417274117092837
1.01738440218204,0.36246054164963,1.06812722846241,0.377909810207259,1.01325647254546,0.345905597884549,1.05994990069642,0.364252620878445,0.921352942289306,0.4731086374816
0.956082036072103,0.362375422420957,0.874543356599211,0.349536265569901,0.956853043946891,0.350605567851349,0.873618829330549,0.340231030592409,0.772371482103534,0.433603841128319
1.08896449097505,0.358218132852367,1.10983172352924,0.356843248082887,1.0881362554499,0.349679812199851,1.10989118244286,0.343605898543473,1.11564795160379,0.407970316795493
1.02792401423524,0.376457054468028,0.972550293846349,0.33986178394558,1.02953221319155,0.36398646244068,0.966794108955151,0.332874300102495,1.08481494903887,0.428333304860663
1.0201808448594,0.364795831818386,1.10744240182961,0.361533784976453,1.01514667331869,0.356728296203041,1.11155719282466,0.354392471670467,0.974923492577862,0.452353883444102
1.08992651639629,0.398719371504118,1.05004354358339,0.373642606570163,1.08608570956981,0.386190337162569,1.0398343288784,0.35008933195061,0.885580895192695,0.404462757284592
0.96380491452129,0.325695345431694,1.06913929510194,0.321898909755919,0.963594767671434,0.313878667709235,1.06728368497685,0.309057925002943,0.983674419857694,0.371410201981282
0.857608590437938,0.394752521248993,1.00067415092836,0.363981442414547,0.856291842368564,0.380680740366834,-2.31097731338157,7.08382131003717,0.859382720245764,0.447306478873403
0.878404121064224,0.369723104332252,0.89189798469674,0.358657947203818,0.876996881068507,0.359380507419787,0.902565462277634,0.362033730402505,0.963098760010887,0.415370840071558
0.944236271645158,0.315974916099576,0.987131357685931,0.348667488826916,0.942933563994061,0.300773855278498,0.977866255303182,0.339833712495113,0.82199272430694,0.378304883912777
0.932408174434465,0.354174404562185,1.0709273387992,0.351411483696913,0.927902234014009,0.337363942213081,1.07152025422396,0.347003659927231,0.981047028630596,0.394499980436105
0.888397038484371,0.39282256155196,0.995708899576165,0.362700641451904,0.88789251976158,0.377341688526932,0.992661223804262,0.352670778249544,0.93422897275682,0.4422250706884
1.16150070257308,0.35412648938346,1.02728310606909,0.346611007601922,1.15919491082978,0.333025031402228,1.02896394145233,0.337714334219927,1.13358661093212,0.411807787830727
0.905121454132916,0.382552677344381,0.770082472663324,0.408380717118569,0.906449278148264,0.368441155384589,0.769555177308429,0.402793419253779,0.872653536243965,0.518434928952405
0.970135392275135,0.355430076756162,0.875284050927443,0.362446055189087,0.967367669632373,0.347531942344033,0.860776767375949,0.354320328548776,0.864939037595118,0.414577519527116
1.02242198562087,0.365420006526898,1.08861475993448,0.393120199460607,1.01660379075676,0.352080259323038,1.08372651453817,0.391663927995643,0.953665845141474,0.456287028396145
0.878645401457732,0.381307420457151,1.06086648099015,0.374653419261247,0.876625947878868,0.37104251885783,1.12875400204014,1.07452709931522,0.986643393853258,0.447489798846064
0.799107630683796,0.381979096779574,0.839185204900191,0.36779825348782,0.794135937808787,0.367099059357676,0.83667958669578,0.365917538468986,0.828366270750666,0.414870857506967
1.06252411834501,0.327092436344607,1.04876007716826,0.325654132185773,1.05815892440331,0.313888445879366,1.04889297402079,0.317836317254022,1.01048017428597,0.371531357681399
0.817100215453698,0.381484583472609,0.980095899471565,0.366851989355454,0.814241149635242,0.371154671385313,0.97312720092444,0.353761802324369,0.850423594615417,0.438517581698961
0.992511217104293,0.336756435683091,0.918625473097357,0.349995466635485,0.991790691200743,0.327447928355308,0.910160586355261,0.334423575862504,1.0165029123702,1.11490772644765
0.965338360038331,0.347611193103328,0.928180556149787,0.320509963822395,0.963122529966449,0.336599799202093,0.930581886002293,0.326158342210357,1.02969330677479,0.398886412752614
0.948482838141303,0.355946757350191,1.04858923547738,0.378390556699387,0.947901031019877,0.344437080880968,1.04517077191976,0.371108587545906,0.972759326166272,0.422425924211208
1.05690800458032,0.367800162170983,0.948904615670005,0.349011964332016,1.0532710102612,0.355899283426367,0.945379080027432,0.346418318740458,1.02346268952015,0.407389711871828
1.05214128103043,0.383553966922031,0.979160632968915,0.356782805398389,1.05405438259603,0.365180579215195,0.973863420577943,0.35576037957401,0.922980142610855,0.448990500110385
0.925168137594708,0.387084813662689,0.992514371193973,0.369749452211361,0.926948479395676,0.377104757080024,0.995623864462768,0.368223033435347,0.912027070804361,0.446546317579626
1.0335740280684,0.400587093232734,1.19657617404378,0.927844212359954,1.03474534488124,0.393389485054869,1.0313309806496,0.319143783848333,1.11160725776603,0.415580316620607
0.95968027159891,0.399943096106509,1.06514053743867,0.40400548851881,0.96143358343765,0.388026632439109,1.06792971377836,0.403739661781575,1.03272270729797,0.424436439986142
0.960277617896584,0.380135444713744,0.932236791188811,0.389476725722071,0.960483162684731,0.370596198757531,0.924037340622605,0.385518046984676,1.00121939566002,0.441834033226898
0.987287499740811,0.389421053918554,0.925032082267917,0.371896085320023,0.984711538312778,0.377678509599656,0.917246639671489,0.361825769322992,0.96586659359448,0.45223114748202
0.939924584867088,0.39717292206369,1.05351453531188,0.398739568818106,0.936878843086658,0.386037613406916,1.05190515944454,0.396260022532749,0.964847713114488,0.485517121873091
0.997589945831496,0.417261964414456,1.02197289977971,0.385275079088397,0.994806865152424,0.408438562788694,1.01566396111516,0.370816195705968,0.890532109287215,0.490934299645893
0.919814920187609,0.346472543077476,0.911141946889182,0.376764253639896,0.920202784244998,0.332351021869469,0.911962665173443,0.366470595579422,1.004495460195,0.379694478448872
1.14436921787057,0.397196125333911,1.0830236151903,0.402595420189543,1.14530267795965,0.390667437477956,1.08645510526492,0.384212353965196,1.04100408880782,0.430069761909626
0.982174240419006,0.369797888380331,0.89408042114297,0.383203488993678,0.981143203053646,0.35609213997113,0.890072119409788,0.373249536987608,1.00988997830197,0.442142783831716
0.895154996382926,0.36365441245022,0.94839361865526,0.380164098728812,0.887514647211001,0.35202910940834,0.936743223382196,0.369662552007949,0.895632396676073,0.471346224278071
