m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.65859637751358,4.22610846648367,4.35380408290431,0.0685234065214395,4.2195006740243,4.48810749178433,0.0,0.268606817760038,4.65859637751358,4.09468456247877,4.21978342487708,0.0657472059117805,4.09092126920585,4.34864558054831,0.0,0.257724311342457
4.65859637751358,4.14885725635489,4.29447485711537,0.0641755772933254,4.16869303693339,4.42025667729736,0.0,0.251563640363969,4.65859637751358,3.99944508928193,4.13389020234194,0.0767294046910016,3.98350333259238,4.2842770720915,0.0,0.300773739499123
4.65859637751358,4.32111608408243,4.45836175056087,0.0637481901079174,4.33341759386973,4.583305907252,0.0,0.249888313382261,4.65859637751358,4.16047793321256,4.29793628446987,0.0719065567116041,4.15700202306284,4.4388705458769,0.0,0.281868522814062
4.65859637751358,4.42706370660247,4.54226288792438,0.0671079954047981,4.4107336338563,4.67379214199247,1.0,0.263058508136167,4.65859637751358,3.95079752364779,4.0615661620372,0.0680210642978405,3.92824732582335,4.19488499825105,0.0,0.266637672427702
4.65859637751358,4.45346013197211,4.57176502874078,0.0644535371333073,4.44543841728329,4.69809164019828,1.0,0.252653222914995,4.65859637751358,4.17863898220465,4.29716532722432,0.0636749610865193,4.17236469677775,4.42196595767089,0.0,0.249601260893135
4.65859637751358,4.37492638468974,4.49274345443585,0.0610232484214502,4.37314008531017,4.61234682356154,0.0,0.239206738251367,4.65859637751358,4.46699432993103,4.5870096135166,0.0598363963543665,4.46973243169738,4.70428679533583,1.0,0.234554363638445
4.65859637751358,4.64958551677308,4.77727925329413,0.0573521861417524,4.66487103402166,4.8896874725666,0.0,0.224816438544943,4.65859637751358,3.96403229019307,4.06987391415849,0.0603635633380614,3.95156350403738,4.18818432427959,0.0,0.236620820242205
4.65859637751358,4.14845770930558,4.27161491419826,0.0637331811005915,4.14670017462093,4.39652965377559,0.0,0.249829479154656,4.65859637751358,4.2930853963803,4.41684924083727,0.0619722701741351,4.29538582325578,4.53831265841876,0.0,0.242926835162981
4.65859637751358,4.24630725298033,4.35827911155752,0.0588432120724606,4.24294853516085,4.4736096879542,0.0,0.230661152793351,4.65859637751358,4.15390066809684,4.26589226197592,0.0619284358263762,4.14451475813732,4.38726976581452,0.0,0.242755007677195
4.65859637751358,4.27681200994016,4.39814378864611,0.0661702788088591,4.26845242533377,4.52783515195845,0.0,0.259382726624676,4.65859637751358,4.12607160178743,4.24822301974821,0.0712197492012657,4.10863487632575,4.38781116317067,0.0,0.279176286844912
4.65859637751358,4.06923864405707,4.19879856027971,0.0676206169261004,4.06626458649217,4.33133253406725,0.0,0.265067947575073,4.65859637751358,4.12141724576042,4.24678273405779,0.0706349620565242,4.10834075237765,4.38522471573793,0.0,0.276883963360282
4.65859637751358,4.59098916389731,4.71653829699769,0.0619973292259045,4.59502576457724,4.83805082941813,1.0,0.243025064840891,4.65859637751358,4.13626247386137,4.25346205101663,0.0650229463364323,4.12601941802854,4.38090468400471,0.0,0.254885265976176
4.65859637751358,4.74704746858941,4.90786664388568,0.063382859087835,4.78363852283635,5.03209476493501,0.0,0.248456242098667,4.65859637751358,4.4022637604671,4.53207905160796,0.0676196438440106,4.39954698502627,4.66461111818965,1.0,0.265064133163373
4.65859637751358,4.59844861057583,4.75324358893247,0.0694878457984352,4.61704991380427,4.88943726406068,1.0,0.272387350256412,4.65859637751358,4.1409481277425,4.26859994811276,0.069577414165776,4.13223072221041,4.40496917401511,0.0,0.272738451804695
4.65859637751358,4.34309225124731,4.47004983257439,0.0512529593876997,4.36959587807341,4.57050378707538,0.0,0.200907909001971,4.65859637751358,4.53655426769005,4.65351959890119,0.0742049304675749,4.50808060770944,4.79895859009293,1.0,0.290877982383492
4.65859637751358,4.52833847573197,4.64389489319344,0.0612032569760594,4.52393871378381,4.76385107260307,1.0,0.239912358819252,4.65859637751358,4.26259479265583,4.35943126531042,0.0597792834629971,4.24226602270133,4.4765965079195,0.0,0.23433048521817
4.65859637751358,4.62950615411995,4.77097097379317,0.0619081342013013,4.64963326040854,4.89230868717779,1.0,0.242675426769246,4.65859637751358,4.16761562439405,4.30075152508875,0.0621468094636468,4.17894601678593,4.42255703339157,0.0,0.243611016605641
4.65859637751358,4.54127066650349,4.67185407883753,0.0585651875357836,4.55706842051956,4.7866397371555,1.0,0.229571316635941,4.65859637751358,4.23154940501673,4.34512724112706,0.0660911758494743,4.21559091676619,4.47466356548793,0.0,0.259072648721746
4.65859637751358,4.36507183787306,4.48405017590585,0.0549573829810206,4.37633568457847,4.59176466723322,0.0,0.21542898265475,4.65859637751358,4.294233625936,4.41064998714094,0.0644873020137919,4.28425719773375,4.53704277654813,0.0,0.252785578814379
4.65859637751358,3.98242841796352,4.0869377028474,0.0563228956105835,3.97654685594564,4.19732854974915,0.0,0.220781693803506,4.65859637751358,4.37714128542591,4.49065932256168,0.0620299153632043,4.36908292248573,4.61223572263763,0.0,0.243152800151897
4.65859637751358,4.40873319517666,4.53231833459781,0.0566678390917834,4.42125141089621,4.64338525829942,0.0,0.222133847403212,4.65859637751358,3.93558386135059,4.04573279823277,0.0711295858923366,3.90632137164854,4.185144224817,0.0,0.278822853168456
4.65859637751358,4.53005357387967,4.64095952449992,0.0599737134838925,4.52341320605237,4.75850584294747,1.0,0.235092636895107,4.65859637751358,4.05257022943806,4.15308920974049,0.0602880490402508,4.03492680492341,4.27125161455757,0.0,0.236324809634151
4.65859637751358,4.15724726305247,4.28599019850728,0.0610233536904542,4.16638662305814,4.40559377395642,0.0,0.239207150898279,4.65859637751358,4.26782719398082,4.38998888076286,0.083126408425501,4.22706411408471,4.55291364744101,0.0,0.325849533356298
4.65859637751358,4.15096976300731,4.26931155811598,0.0611937611760166,4.14937399013244,4.38924912609952,0.0,0.239875135967075,4.65859637751358,4.3190420680143,4.43400537672325,0.0626977152618386,4.3111201128971,4.5568906405494,0.0,0.245770527652301
4.65859637751358,4.30720602827269,4.42340491756104,0.0621338745346733,4.30162476125315,4.54518507386893,0.0,0.243560312615781,4.65859637751358,4.25671160283413,4.37211030219442,0.0586558638467063,4.25714692157279,4.48707368281605,0.0,0.229926761243259
4.65859637751358,4.59362481573622,4.73106039479035,0.0676917019405943,4.59838709693456,4.86373369264613,1.0,0.26534659571157,4.65859637751358,4.27769174952173,4.40529318942455,0.0673232697843164,4.27334200532581,4.53724437352328,0.0,0.263902368197467
4.65859637751358,4.42323495573073,4.56705984546054,0.0665382436027605,4.43664728440457,4.6974724065165,1.0,0.260825122111926,4.65859637751358,4.09845527889985,4.22031734429574,0.0703535219516147,4.08242697508502,4.35820771350645,0.0,0.275780738421426
4.65859637751358,4.27435083746221,4.40945688267523,0.0648522507781013,4.28234880683379,4.53656495851666,0.0,0.254216151682877,4.65859637751358,3.8975692393949,4.04483771199816,0.070962582754423,3.90575360554955,4.18392181844677,0.0,0.278168212897224
4.65859637751358,4.48445042747428,4.61039746610975,0.0689875913684331,4.47518427164745,4.74561066057204,1.0,0.270426388924591,4.65859637751358,4.35767859527651,4.47359560372525,0.0697854064158763,4.33681872050364,4.61037248694686,0.0,0.273553766443216
4.65859637751358,4.18951285980757,4.31713044882942,0.074814923622373,4.17049589302346,4.46376500463539,0.0,0.293269111611933,4.65859637751358,4.09743301124385,4.22392236313573,0.0742826893880896,4.0783309672603,4.36951375901117,0.0,0.291182791750863
4.65859637751358,4.20279791684151,4.32365134275665,0.0577475116901958,4.21046829964706,4.43683438586624,0.0,0.22636608621918,4.65859637751358,4.3994600372236,4.51653672588524,0.0674250766296201,4.38438600403633,4.64868744773414,0.0,0.264301443697818
4.65859637751358,4.301157983275,4.41249438422592,0.0569798240451242,4.30081598125205,4.52417278719979,0.0,0.223356805947745,4.65859637751358,4.67101887381434,4.78828887770279,0.070187334268339,4.65072423036597,4.92585352503961,1.0,0.275129294673636
4.65859637751358,4.09869346266055,4.20991297699847,0.0584309079811337,4.09539050177148,4.32443545222547,0.0,0.229044950453993,4.65859637751358,3.89068800466913,3.99451614027524,0.0586982457022761,3.8794696927431,4.10956258780739,0.0,0.230092895064288
4.65859637751358,4.16532337859776,4.29008640886331,0.0676036859295106,4.15758561921931,4.4225871985073,0.0,0.265001579287995,4.65859637751358,4.34857196972791,4.47836877355167,0.0693294476370243,4.34248555311505,4.61425199398829,0.0,0.271766440873247
4.65859637751358,4.30401301712826,4.43955702252515,0.0554261876532042,4.33092369092452,4.54819035412579,0.0,0.217266663201277,4.65859637751358,4.30773127166594,4.44007520764321,0.0655155947319626,4.31166700154284,4.56848341374358,0.0,0.256816412200738
4.65859637751358,4.42243632649734,4.56986536018215,0.0690349908494284,4.43455926444422,4.70517145592008,1.0,0.270612191475864,4.65859637751358,4.61153444666786,4.76159236237018,0.0837152038434918,4.59751357787851,4.92567114686185,1.0,0.328157568983347
4.65859637751358,4.1903349859383,4.32535944887059,0.066098627238728,4.19580852005515,4.45491037768604,0.0,0.25910185763089,4.65859637751358,4.24071819512031,4.35766780290447,0.0639464119965908,4.23233513845059,4.48300046735835,0.0,0.250665328907756
4.65859637751358,4.39018666601849,4.51929523463112,0.068557661222567,4.38492468777059,4.65366578149165,0.0,0.26874109372106,4.65859637751358,4.26122640670781,4.3931224785169,0.0739707392650613,4.24814249364758,4.53810246338623,0.0,0.289959969738646
4.65859637751358,4.67156807873475,4.80309368828881,0.0610363325992744,4.68346467464582,4.9227227019318,0.0,0.239258027285972,4.65859637751358,4.28362538863916,4.39288171609609,0.0639188939625556,4.26760298599785,4.51816044619433,0.0,0.250557460196488
4.65859637751358,4.49140236449364,4.6343835274578,0.0701636223067442,4.49686535471171,4.77190170020389,1.0,0.275036345492179,4.65859637751358,4.31310049620723,4.42221580744164,0.0654683005735296,4.29390029618848,4.55053131869481,0.0,0.256631022506323
4.65859637751358,4.5485576945963,4.68554360853822,0.0636179812032505,4.5608546566107,4.81023256046574,1.0,0.249377903855034,4.65859637751358,4.35450744954798,4.48666277747604,0.0654708931232365,4.35834218491882,4.61498337003325,0.0,0.256641185114429
4.65859637751358,4.16111996447551,4.28305730095041,0.056442029369158,4.17243295617251,4.39368164572831,0.0,0.221248689555804,4.65859637751358,4.05153808871853,4.16164728924918,0.0650016454705432,4.03424640519108,4.28904817330729,0.0,0.254801768116211
4.65859637751358,4.63553849476839,4.77477811192927,0.0732935812055479,4.63112533246844,4.91843089139011,1.0,0.287305558921672,4.65859637751358,4.21149345415306,4.32881719901901,0.0764988385937369,4.17888223051614,4.47875216752188,0.0,0.299869937005734
4.65859637751358,4.29843571122222,4.43827986433185,0.057723031715262,4.32514480109147,4.55141492757223,0.0,0.226270126480754,4.65859637751358,4.61839694630966,4.76628981043992,0.0690989801184914,4.63085829803923,4.90172132284061,1.0,0.270863024801384
4.65859637751358,4.46797847644874,4.60135060408309,0.0655455017029067,4.47288378139678,4.7298174267694,1.0,0.256933645372612,4.65859637751358,4.27184848961035,4.39955343084584,0.0651345911690254,4.27189197800681,4.52721488368487,0.0,0.25532290567806
4.65859637751358,4.32992557463277,4.45534465474959,0.0574890345357515,4.34266821755354,4.56802109194565,0.0,0.225352874392104,4.65859637751358,4.16481584045369,4.28795872100822,0.0645654522307971,4.16141275999031,4.41450468202612,0.0,0.253091922035807
4.65859637751358,4.51919994163939,4.65787274486179,0.0716257542753149,4.51748884611665,4.79825664360692,1.0,0.280767797490267,4.65859637751358,4.32744640566361,4.4644265889013,0.0675407652543006,4.3320491215146,4.59680405628801,0.0,0.264754934773407
4.65859637751358,4.1984427860994,4.346867639898,0.0689998963005211,4.21163032821198,4.48210495158402,0.0,0.27047462337204,4.65859637751358,4.35995948092092,4.47479048274067,0.0585939660757375,4.35994841952086,4.58963254596047,0.0,0.229684126439615
4.65859637751358,4.15035982861267,4.2833773846941,0.0644440446002742,4.15706937825947,4.40968539112873,0.0,0.252616012869261,4.65859637751358,4.101266814098,4.230956814984,0.0706594749383245,4.09246678893837,4.36944684102962,0.0,0.276980052091252
4.65859637751358,4.1729215113674,4.28497070088476,0.0589312792947696,4.16946751590414,4.40047388586538,0.0,0.231006369961239,4.65859637751358,4.09440839506534,4.21167386961966,0.0663888308607146,4.08155415215694,4.34179358708238,0.0,0.260239434925444
4.65859637751358,4.46242039131102,4.60442928279326,0.0670073358834152,4.47309731776179,4.73576124782473,1.0,0.262663930062944,4.65859637751358,4.49947235634818,4.61974475965428,0.0712103033415629,4.48017512977664,4.75931438953191,1.0,0.27913925975527
4.65859637751358,4.3028419289134,4.43637604751576,0.0652220847286816,4.30854311045092,4.5642089845806,0.0,0.255665874129672,4.65859637751358,4.53575213820953,4.66943265740583,0.0634088295939991,4.54515363509975,4.7937116797119,1.0,0.248558044612151
4.65859637751358,4.10896655350884,4.25932522785634,0.0731428989843513,4.11596778012216,4.40268267559052,0.0,0.286714895468359,4.65859637751358,4.43895676367395,4.582474460017,0.0691116986745516,4.44701801970449,4.71793090032951,1.0,0.270912880625012
4.65859637751358,4.61377058321938,4.75207177015225,0.0644481396797984,4.62575573750924,4.87838780279526,1.0,0.252632065286024,4.65859637751358,4.26010407631233,4.38836467471543,0.06759521674414,4.25588048436974,4.52084886506112,0.0,0.264968380691386
4.65859637751358,4.38076212639613,4.51849111004402,0.0668597689355735,4.38744837091563,4.64953384917242,0.0,0.262085478256788,4.65859637751358,4.29901467683687,4.43118875808387,0.0667636519710271,4.30033440474429,4.56204311142345,0.0,0.26170870667916
4.65859637751358,4.28282819063855,4.41633811969339,0.0672958296194206,4.28444071732958,4.5482355220572,0.0,0.263794804727617,4.65859637751358,4.05930929541501,4.17742459782874,0.0574826036893387,4.06476076486005,4.29008843079743,0.0,0.225327665937385
4.65859637751358,4.28440975745583,4.40548480210183,0.0654984786311906,4.27711014294253,4.53385946126113,0.0,0.256749318318599,4.65859637751358,4.04518296960449,4.16224019281615,0.066965823405701,4.03098959074591,4.2934907948864,0.0,0.262501204140486
4.65859637751358,4.27532725129596,4.40410847169574,0.0653536431435216,4.27601768487596,4.53219925851553,0.0,0.256181573639571,4.65859637751358,4.17871084240993,4.29664887523735,0.0702450694917754,4.15897106894196,4.43432668153275,0.0,0.275355612590786
4.65859637751358,4.59059956576926,4.74399245760106,0.0683000395924197,4.61012683985726,4.87785807534486,1.0,0.267731235487604,4.65859637751358,4.30401289907033,4.43854032002791,0.0698889172475284,4.30156055930425,4.57552008075156,0.0,0.273959521447312
4.65859637751358,4.34988887753235,4.48790467411614,0.0670490091780042,4.35649103092815,4.61931831730412,0.0,0.262827286375968,4.65859637751358,4.64449018652563,4.77488575447846,0.0768206560513437,4.62432003534908,4.92545147360783,1.0,0.301131438258745
4.65859637751358,4.35047435059553,4.48506228985937,0.0631171263718842,4.36135499536281,4.60876958435593,0.0,0.247414588993113,4.65859637751358,4.47645333511106,4.60276836939281,0.0786996039183147,4.44851998011534,4.75701675867027,1.0,0.308496778554929
4.65859637751358,4.34598837742423,4.45510781971123,0.057467077856626,4.34247441681549,4.56774122260698,0.0,0.225266805791492,4.65859637751358,4.18216303742296,4.28100059258099,0.0596420946098513,4.16410423518315,4.39789694997883,0.0,0.233792714795678
4.65859637751358,4.07550658073539,4.20397963378069,0.0671376060469684,4.07239234392039,4.33556692364098,0.0,0.263174579720593,4.65859637751358,4.10749387331379,4.23733184444409,0.0699811933412195,4.10017122590017,4.37449246298802,0.0,0.274321237087849
4.65859637751358,4.63347258020144,4.77976126182483,0.0700015115404599,4.64256082034216,4.91696170330749,1.0,0.274400882965333,4.65859637751358,4.52828263488625,4.66905262413724,0.0732184903245898,4.52554702009865,4.81255822817583,1.0,0.28701120807718
4.65859637751358,4.30229783790651,4.4350203682324,0.070162971178601,4.29750347167402,4.57253726479078,0.0,0.275033793116759,4.65859637751358,4.44514541082174,4.57960086484968,0.0684043243586301,4.44553085271997,4.71367087697939,1.0,0.268140024259422
4.65859637751358,4.2287997301946,4.33945950004274,0.0660990342718462,4.20990777345704,4.46901122662844,0.0,0.259103453171395,4.65859637751358,4.5409947607051,4.66887299011167,0.0676772407237792,4.53622803572001,4.80151794450332,1.0,0.265289908783309
4.65859637751358,4.55724707137539,4.69942237534977,0.0705078202504676,4.56122958703043,4.83761516366911,1.0,0.276385576638681,4.65859637751358,4.18581145813881,4.32596897976063,0.0731130464226211,4.18267004197229,4.46926791754898,0.0,0.286597875576685
4.65859637751358,4.41090974692452,4.53817360380455,0.0663398165118706,4.40814995270029,4.66819725490881,1.0,0.260047302208523,4.65859637751358,4.23132149320992,4.3683958743262,0.057998613600461,4.25472068051605,4.48207106813636,0.0,0.227350387620318
4.65859637751358,4.40056172730728,4.51498684867258,0.0548731659380198,4.40743741971637,4.62253627762879,0.0,0.215098857912418,4.65859637751358,4.07483964951583,4.20391447203111,0.0646784839495965,4.07714697291525,4.33068197114697,0.0,0.253534998231721
4.65859637751358,4.37475878018984,4.49644584010825,0.0646099752496264,4.36981261557696,4.62307906463955,0.0,0.253266449062584,4.65859637751358,4.33137495374595,4.45470266498856,0.0720451391284507,4.31349678703562,4.59590854294151,0.0,0.282411755905882
4.65859637751358,4.44856948708993,4.59749290902218,0.0620875639176465,4.47580351985576,4.71918229818859,1.0,0.243378778332831,4.65859637751358,4.27197682202702,4.40250327771372,0.0664545365655359,4.27225477943597,4.53275177599147,0.0,0.260496996555501
4.65859637751358,4.37982232911956,4.50790368459405,0.0677748326836343,4.3750674534759,4.6407399157122,0.0,0.265672462236303,4.65859637751358,4.24450250747455,4.36524901341381,0.0628347929076811,4.24209508233872,4.4884029444889,0.0,0.246307862150175
4.65859637751358,4.55937210770703,4.6801181939198,0.057429765744003,4.56755792142098,4.79267846641862,1.0,0.225120544997635,4.65859637751358,4.49802208656293,4.60797602492687,0.0717760167142871,4.46729761721313,4.74865443264062,1.0,0.281356815427495
4.65859637751358,4.34633917342012,4.45683028676502,0.0603365221870703,4.33857287632596,4.57508769720408,0.0,0.236514820878119,4.65859637751358,4.36679199395592,4.47908084310684,0.0656192274431342,4.35046952062495,4.60769216558872,0.0,0.25722264496377
4.65859637751358,4.10613797344904,4.21864163252055,0.0566121272058197,4.10768390210894,4.32959936293215,0.0,0.221915460823213,4.65859637751358,4.3817811680024,4.49340288250434,0.0646853449888253,4.36662193599869,4.62018382900998,0.0,0.253561893011293
4.65859637751358,4.18353492835029,4.30898459414343,0.0665143965542449,4.17861877244369,4.43935041584316,0.0,0.26073164339947,4.65859637751358,4.31493302187843,4.4442599887708,0.057909883676056,4.33075870241683,4.55776127512477,0.0,0.227002572707947
4.65859637751358,4.22447367623646,4.34167273949934,0.0592228922125263,4.22559800370249,4.45774747529618,0.0,0.232149471593699,4.65859637751358,4.3856652626685,4.49922636464989,0.0633166106295281,4.37512808819287,4.62332464110691,0.0,0.248196552914042
4.65859637751358,4.37248622285209,4.49275890343388,0.0573657895055812,4.38032402205823,4.60519378480952,0.0,0.22486976275129,4.65859637751358,4.46671997477811,4.58065407568474,0.0643270208167986,4.45457543165106,4.70673271971843,1.0,0.252157288067368
4.65859637751358,4.46710530788588,4.58514116779762,0.0560688144248265,4.4752483108691,4.69503402472614,1.0,0.219785713857039,4.65859637751358,4.30856657474559,4.41663761986967,0.0598053259748707,4.29942133487524,4.53385390486409,0.0,0.234432569988849
4.65859637751358,4.60522339337287,4.72608970136823,0.0606784722832927,4.60716208105606,4.84501732168039,1.0,0.237855240624331,4.65859637751358,4.58018656567139,4.69684815313009,0.0636541184053385,4.57208837358798,4.8216079326722,1.0,0.249519559084224
4.65859637751358,4.44872417189961,4.59280108956706,0.0623466301294822,4.47060393995584,4.71499823917829,1.0,0.244394299222449,4.65859637751358,4.25597444664453,4.39444573249208,0.0693488447084386,4.25852449449408,4.53036697049008,0.0,0.271842475996001
4.65859637751358,4.14263006693577,4.25645635935391,0.0602714780598808,4.13832643306155,4.37458628564628,0.0,0.236259852584725,4.65859637751358,4.28953305751292,4.41015360039938,0.0645783426750171,4.28358237457506,4.5367248262237,0.0,0.253142451648639
4.65859637751358,4.41951955474015,4.55473073016374,0.0716086121133238,4.41438042943872,4.69508103088875,1.0,0.280700601450027,4.65859637751358,4.39876916375364,4.5349361793644,0.0722462744389191,4.39333608344692,4.67653627528187,1.0,0.283200191834956
4.65859637751358,4.23367161539982,4.36953770539666,0.0612723317707534,4.24944614187719,4.48962926891613,0.0,0.240183127038932,4.65859637751358,4.46092299939971,4.59187622915164,0.0697212377243055,4.45522511425444,4.72852734404883,1.0,0.273302229794387
4.65859637751358,4.42127602164057,4.54241425839868,0.0733771928325497,4.39859760316023,4.68623091363713,1.0,0.287633310476895,4.65859637751358,4.28248106988441,4.40204294187797,0.0767139371652512,4.25168638792181,4.55239949583413,0.0,0.300713107912323
4.65859637751358,4.17814400781596,4.31496793277063,0.0614304400822245,4.19456648265503,4.43536938288624,0.0,0.240802900231211,4.65859637751358,4.0330485200951,4.14935178672354,0.0608338155214429,4.03011969925936,4.26858387418773,0.0,0.238464174928364
4.65859637751358,4.46719797707747,4.60534030156463,0.0660915678118384,4.47580320897164,4.73487739415762,1.0,0.25907418518598,4.65859637751358,4.54023666475641,4.68452691753148,0.0655443507655554,4.55606235064093,4.81299148442203,1.0,0.256929133781098
4.65859637751358,4.51170431793582,4.62751456446125,0.0634033592512814,4.50324626382988,4.75178286509262,1.0,0.248536601262732,4.65859637751358,4.59090353116383,4.71514122896254,0.0721463785724752,4.57373692534549,4.85654553257958,1.0,0.282808607234086
4.65859637751358,4.43258911060286,4.56399137744773,0.0629290220426134,4.44065276066188,4.68732999423358,1.0,0.246677233571699,4.65859637751358,4.13935417717615,4.25887918277874,0.065335688934518,4.13082358556197,4.38693477999551,0.0,0.256111194433535
4.65859637751358,4.71323106382321,4.84420144203447,0.0638437780400574,4.71906993643899,4.96933294762995,0.0,0.250263011190963,4.65859637751358,4.10473297135215,4.22166548365097,0.0648351089234851,4.09459100522721,4.34873996207473,0.0,0.254148956847525
4.65859637751358,4.65260423037782,4.79077849539243,0.0681896513476518,4.65712923463269,4.92442775615217,1.0,0.267298521519482,4.65859637751358,4.15977571641011,4.27551334733072,0.062972524472431,4.15208946734919,4.39893722731225,0.0,0.246847759963064
4.65859637751358,4.09894810092296,4.22570844353813,0.072590901342532,4.08343289130147,4.3679839957748,0.0,0.284551104473326,4.65859637751358,4.5975263077526,4.74527342359367,0.0691104844770107,4.60981936306462,4.88072748412273,1.0,0.270908121058111
4.65859637751358,4.39303112423658,4.52681706778372,0.0578183799275079,4.41349512548135,4.64013901008609,0.0,0.226643884604739,4.65859637751358,4.17166172032978,4.2706693906313,0.0748448389893541,4.12397620178347,4.41736257947913,0.0,0.293386377695667
4.65859637751358,4.2816489363575,4.42027692874862,0.0600415007738924,4.30259774965406,4.53795610784319,0.0,0.235358358189126,4.65859637751358,4.01446621501365,4.11946031434828,0.0598019409239178,4.00225066393181,4.23666996476476,0.0,0.234419300832942
4.65859637751358,4.49003243817929,4.61177852492381,0.0563665723496925,4.50130207318644,4.72225497666118,1.0,0.220952903474737,4.65859637751358,4.21418979318633,4.33907364097294,0.0626029913750004,4.21637403255347,4.46177324939241,0.0,0.245399216838944
4.65859637751358,4.29112402348587,4.42246584074636,0.0602634116014408,4.30435172442202,4.5405799570707,0.0,0.236228232648674,4.65859637751358,4.38154388963505,4.50114047624695,0.0655262140827742,4.37271145660145,4.62956949589245,0.0,0.256858039290996
4.65859637751358,4.41727861159767,4.54056675282785,0.0604792067975188,4.42202968569116,4.65910381996453,1.0,0.237074134273374,4.65859637751358,4.44116388699305,4.57306497377427,0.0608649967101268,4.45377177230328,4.69235817524527,1.0,0.238586402941994
4.65859637751358,4.2419950577327,4.37640681273156,0.0719320480386783,4.23542258924155,4.51739103622158,0.0,0.281968446980029,4.65859637751358,4.35135793057707,4.47624901315978,0.0705992327673894,4.33787705959953,4.61462096672002,0.0,0.276743907120487
4.65859637751358,4.66460685774796,4.83259830976465,0.0707828127415792,4.69386654606672,4.97133007346259,0.0,0.277463527395875,4.65859637751358,4.39267151402926,4.54331352115038,0.079138837721386,4.3882042494381,4.69842279286265,1.0,0.310218543424552
4.65859637751358,4.05197730668558,4.16085274362823,0.0553390168393768,4.05239026368319,4.26931522357326,0.0,0.216924959890068,4.65859637751358,4.17654414575234,4.27943208812724,0.0694638349248336,4.14328547344654,4.41557870280795,0.0,0.272293229361418
4.65859637751358,3.95048682767119,4.06477313033062,0.0531124960264756,3.9606745509897,4.16887170967154,0.0,0.208197158681838,4.65859637751358,4.52537780747504,4.63021087514073,0.06050261862536,4.51162792166466,4.7487938286168,1.0,0.237165906952136
4.65859637751358,4.5659195233517,4.708769935813,0.0672148022607973,4.57703134415385,4.84050852747214,1.0,0.263477183318289,4.65859637751358,4.31571511619216,4.44982207987554,0.0727731506845607,4.30718932549229,4.59245483425878,0.0,0.285265508766491
4.65859637751358,4.23498324516228,4.36474186126374,0.0612510509021121,4.24469200748037,4.48479171504711,0.0,0.240099707566738,4.65859637751358,4.12396097980999,4.25273109210024,0.0628532429778754,4.12954099955206,4.37592118464842,0.0,0.246380185096362
4.65859637751358,3.85495614841762,3.97918364876887,0.0644607360666648,3.85284292766127,4.10552436987648,0.0,0.25268144221521,4.65859637751358,4.16352822890922,4.2808087736684,0.0639010172692731,4.15556508124515,4.40605246609164,0.0,0.250487384846494
4.65859637751358,4.55884008662142,4.68273544220369,0.0634180005333111,4.55843844518686,4.80703243922052,1.0,0.248593994033664,4.65859637751358,4.45842128554577,4.58508886518248,0.0643980691870455,4.45887096890195,4.71130676146301,1.0,0.252435792561055
4.65859637751358,4.29791957202118,4.45351615144577,0.0587791118469751,4.33831120918244,4.56872109370909,0.0,0.230409884526646,4.65859637751358,4.25852733413621,4.38120771362456,0.061297939255241,4.26106596035776,4.50134946689135,0.0,0.240283506533592
4.65859637751358,4.14912023013397,4.28364278362167,0.0692343893189773,4.14794587406485,4.41933969317849,0.0,0.271393819113641,4.65859637751358,4.36145860913133,4.49884180532197,0.0688349318864577,4.36392781794624,4.63375579269769,0.0,0.26982797475145
4.65859637751358,4.3457887983235,4.47132239891105,0.0720342702410887,4.33013782358589,4.61250697423621,0.0,0.282369150650318,4.65859637751358,4.6668551210387,4.78334427804437,0.0783544468056841,4.62977238427667,4.93691617181207,1.0,0.3071437875354
4.65859637751358,4.38357829061874,4.54842108688462,0.0643863653651943,4.4222261296734,4.67461604409583,1.0,0.252389914422436,4.65859637751358,4.14047467492383,4.30027922040238,0.0737920822219095,4.15564939690322,4.44490904390154,0.0,0.289259646998323
4.65859637751358,4.1510028681525,4.26126142193945,0.0609555386535021,4.14179076152035,4.38073208235856,0.0,0.238941320838206,4.65859637751358,4.36499955750516,4.47935337475437,0.0617733014781776,4.35827992865101,4.60042682085773,0.0,0.242146892206726
4.65859637751358,4.16825841426075,4.29566888178185,0.0604215367674306,4.17724484582713,4.41409291773658,0.0,0.236848071909453,4.65859637751358,4.39887297730909,4.52980852034467,0.0757546697295368,4.38133209601405,4.67828494467529,1.0,0.296952848661238
4.65859637751358,4.52068032145461,4.67523477934638,0.0663429327977438,4.54520502043404,4.80526453825872,1.0,0.260059517824677,4.65859637751358,4.60617971091326,4.75251922449965,0.0652842841165063,4.62456437887481,4.88047407012448,1.0,0.255909691249665
4.65859637751358,4.43967325574234,4.58794856871373,0.0710962885936091,4.44860240363579,4.72729473379167,1.0,0.278692330155879,4.65859637751358,4.77094314179481,4.91856770148562,0.0735058934121972,4.77449879774627,5.06263660522497,0.0,0.288137807478693
4.65859637751358,4.16920780226701,4.28771322502397,0.0641467073076836,4.16198798897408,4.41343846107387,0.0,0.251450472099783,4.65859637751358,4.054777040427,4.17992141337882,0.067747238527566,4.04713926581274,4.31270356094489,0.0,0.265564295132148
