m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,6.019399859633428,0.0,5.864796520950743,0.0481925890687417,6.441891317283715,0.0,6.17223342807702,0.0373325687536672,5.560440602765517,1.0724553383959845,1.5320790548514065
0.0,5.390851738388033,0.0,5.624009523306249,0.0,5.818255524640091,0.0,5.960277989835589,0.0,5.303293640664798,1.0724553383959845,1.5320790548514065
0.0,5.564913209840476,0.0,5.42378966213061,0.0,5.938078164809551,0.1609065957922104,5.773413741661143,0.0384986582045891,5.2435694602132354,1.0724553383959845,1.5320790548514065
0.0,5.672152537154695,0.0,5.672896993004557,0.0,6.152809887475276,0.0,5.967070795749299,0.0,5.385395256108715,1.0724553383959845,1.5320790548514065
0.0,5.662813511822202,0.0,5.665029362906342,0.0,6.059083672672105,0.0,5.988491025973065,0.0,5.284658833360076,1.0724553383959845,1.5320790548514065
0.0,5.436184364505162,0.0,5.716689648176065,0.0293782666022545,6.024708196621053,0.0,5.8679512684390085,0.0,5.244685404455931,1.0724553383959845,1.5320790548514065
0.0,5.541004552906461,0.0,5.71231377967081,0.0,6.181863650416196,0.0,6.226475217487072,0.0,5.465544081964783,1.0724553383959845,1.5320790548514065
0.0,5.655350799520666,0.0,5.612115210824525,0.1082627820188342,5.905382784991097,0.0,5.838974650981516,0.0,5.447103257088252,1.0724553383959845,1.5320790548514065
0.0,5.659941872916924,0.0,5.795731726606968,0.0,6.280910063264697,0.0,6.3596594049358055,0.0,5.442416356069307,1.0724553383959845,1.5320790548514065
0.0,5.561072288472889,0.0,5.565044629143347,0.0,6.041159212131139,0.0,6.091406134371051,0.0,5.333620430678618,1.0724553383959845,1.5320790548514065
0.0,5.346316481286298,0.0,5.425276063307704,0.0,5.845935208541484,0.0595909792741249,5.783962294196726,0.0886120819748392,5.144899158870243,1.0724553383959845,1.5320790548514065
0.0,5.797445761132044,0.0,5.92095937472655,0.0,6.392125409457186,0.0,6.353785480883137,0.0,5.52615797369169,1.0724553383959845,1.5320790548514065
0.0,5.391546471165723,0.0,5.453898404415238,0.0,5.798161934977146,0.0,5.507009712404607,0.0,5.23291920388154,1.0724553383959845,1.5320790548514065
0.0,5.17847165329772,0.0,5.481357929640571,0.0,5.5293330239943055,0.0,5.743547151012328,0.0,5.1105410881738935,1.0724553383959845,1.5320790548514065
0.0,5.792741537324447,0.0,5.7086637733610175,0.0,6.201375433517982,0.0,6.007965825447158,0.0,5.398161931928399,1.0724553383959845,1.5320790548514065
0.0,5.456802202531785,0.0,5.663977827655119,0.0,5.896822839401762,0.0,6.018031168508565,0.0,5.195505308777764,1.0724553383959845,1.5320790548514065
0.0,5.5991793610044125,0.0,5.446108203869146,0.0,6.196075637600112,0.0,5.954347625817796,0.0,5.400445314243486,1.0724553383959845,1.5320790548514065
0.0,5.597396088666807,0.0,5.398619199450617,0.0,6.085290417556815,0.0,5.974456977098675,0.0,5.275595085063296,1.0724553383959845,1.5320790548514065
0.0,5.122754089768135,0.0,5.241844632257071,0.0,5.559923715329432,0.0,5.717591250553986,0.0,4.980372111292342,1.0724553383959845,1.5320790548514065
0.0,5.8536607024858425,0.0,5.615409226168947,0.0,6.452666907373822,0.0,6.043026869334578,0.0,5.527318659157621,1.0724553383959845,1.5320790548514065
0.0,5.468722884015461,0.0,5.6127810796019535,0.0,6.034075058115962,0.0,5.932615622979681,0.0,5.335704248881527,1.0724553383959845,1.5320790548514065
0.0,5.630611813007955,0.0,5.830571756542702,0.0,6.045423176184227,0.0,5.997240512593886,0.0,5.410495444263324,1.0724553383959845,1.5320790548514065
0.0,5.605091979701808,0.0,5.768978796284902,0.0,6.133310543634852,0.0,6.156225881311514,0.0,5.461875374992971,1.0724553383959845,1.5320790548514065
0.0,5.5239028411332285,0.0,5.857326135196079,0.0,5.986262814260367,0.0,6.391785000816436,0.0,5.292717663801324,1.0724553383959845,1.5320790548514065
0.0,5.62893316454733,0.0,5.5102401455272325,0.0,5.997877432399548,0.0,6.022792828383667,0.0,5.326926788893143,1.0724553383959845,1.5320790548514065
0.0,5.162796657417033,0.0,5.411245421638354,0.0,5.651637213970117,0.0,5.6588502010034505,0.0,4.92502967727936,1.0724553383959845,1.5320790548514065
0.0,5.641639555926118,0.0,5.567821939095853,0.0,6.174429975629044,0.0,5.860371651249691,0.0,5.384161613519767,1.0724553383959845,1.5320790548514065
0.0,5.851121140461872,0.0,5.705204191323894,0.0,6.299363028581418,0.0,6.013313888680136,0.0,5.472923319496696,1.0724553383959845,1.5320790548514065
0.0,5.614123786540628,0.0,5.533154662368273,0.0,6.041774051633365,0.0,5.808758191727701,0.0,5.305042600453468,1.0724553383959845,1.5320790548514065
0.0,5.935743602276599,0.0,5.813347020895002,0.0,6.445214285329341,0.0,5.885770564820837,0.0,5.600117157608379,1.0724553383959845,1.5320790548514065
0.0,5.609880498485117,0.0,5.671187490348087,0.0,5.982546509281816,0.0,6.032096618168546,0.0,5.340170036382729,1.0724553383959845,1.5320790548514065
0.0,5.579055003670463,0.0,5.622334288671477,0.0,6.098307769463047,0.0,5.873246275270655,0.0,5.350972398487474,1.0724553383959845,1.5320790548514065
0.0,5.510258972142313,0.0,5.692196441399521,0.0,6.071313464802645,0.0,5.960306049793447,0.0,5.278141096300164,1.0724553383959845,1.5320790548514065
0.0,5.477731013067708,0.0,5.862198356035959,0.0,5.893774160848477,0.0,6.327891128109747,0.0,5.298395880682761,1.0724553383959845,1.5320790548514065
0.0,5.157429298775224,0.0,5.288562465397324,0.0,5.629537796115386,0.0,5.69478218001044,0.0,5.0990520891433135,1.0724553383959845,1.5320790548514065
0.0,5.798821433045646,0.0,5.812970527814768,0.0,6.156643019233712,0.0,6.054842339078958,0.0,5.392307601834483,1.0724553383959845,1.5320790548514065
0.0,5.661856534021859,0.0,5.833759894168607,0.0,6.150905080925299,0.0887381878406329,6.070246645013193,0.0,5.445824084744973,1.0724553383959845,1.5320790548514065
0.0,5.68670275532073,0.0,5.471751076987186,0.0147868624142945,6.189592940681202,0.0,5.8889816526427605,0.0,5.172132362973604,1.0724553383959845,1.5320790548514065
0.0,5.401810834090045,0.0,5.579868186958434,0.0,5.879298825035911,0.0,5.934377727054844,0.0,5.275660163375169,1.0724553383959845,1.5320790548514065
0.0,5.880943464328185,0.0,5.7153663229043135,0.0,6.37347401171426,0.0,6.12739045339162,0.0,5.456953021263807,1.0724553383959845,1.5320790548514065
0.0,5.673566688825304,0.0,5.419632405706683,0.0,6.146866433910406,0.0045934652884579,5.8175704280274205,0.0,5.293202204769406,1.0724553383959845,1.5320790548514065
0.0,5.351891370603051,0.0,5.521637594108053,0.0,5.846423763252687,0.0,5.805224544139826,0.0,5.28553871352035,1.0724553383959845,1.5320790548514065
0.0,5.361060250244955,0.0,5.660887291795841,0.0,5.896226408022073,0.0,5.910670122287497,0.0,5.262350567656768,1.0724553383959845,1.5320790548514065
0.0,5.743840703217058,0.0,5.708660858126138,0.0,6.3524892059797615,0.0,6.096959506918312,0.0,5.427040282215091,1.0724553383959845,1.5320790548514065
0.0,5.827695855248292,0.0,5.816414170116026,0.0,6.286703226438419,0.0,6.083268707892293,0.0,5.484176728972682,1.0724553383959845,1.5320790548514065
0.0,5.482572746586662,0.0,5.648755083956004,0.0,6.023370550072045,0.0,5.986006649189225,0.0,5.370922955630065,1.0724553383959845,1.5320790548514065
0.0,5.643582654256444,0.0,5.794139308198504,0.0,6.306685945627561,0.0,6.205047911412802,0.0,5.531777635146672,1.0724553383959845,1.5320790548514065
0.0,5.592374907913876,0.0,5.767897310786436,0.0,6.095861464350335,0.0,6.221206332423806,0.0,5.353712509298243,1.0724553383959845,1.5320790548514065
0.0,5.682141089039977,0.0,5.440009589160866,0.0,6.087712451472622,0.0,5.769154286482018,0.0,5.252527164477766,1.0724553383959845,1.5320790548514065
0.0,5.758913378334787,0.0,5.8276395261809615,0.0,6.225053278518514,0.0,6.2927679713904014,0.0,5.441627974070756,1.0724553383959845,1.5320790548514065
0.0,5.608103747424504,0.0,5.776750448268473,0.0,6.022961535461695,0.0,6.057178005034337,0.0,5.418626986492411,1.0724553383959845,1.5320790548514065
0.0,5.50948719082638,0.0,5.569696147236213,0.0,6.060379993466484,0.0625561771482251,5.911864450371535,0.0,5.347718270029601,1.0724553383959845,1.5320790548514065
0.0,5.486405122822951,0.0,5.62154191340384,0.0,5.863550215392584,0.0,5.818796737794294,0.0,5.174448344032759,1.0724553383959845,1.5320790548514065
0.0,5.4571820416961545,0.0,5.526426431250953,0.0,6.0413704634790575,0.0,5.86884081743332,0.0,5.322706516788462,1.0724553383959845,1.5320790548514065
0.0,5.555671325831144,0.0,5.470508277360599,0.0,5.986484353216944,0.0,5.702351684252456,0.0,5.218828508069723,1.0724553383959845,1.5320790548514065
0.0,5.647313999719457,0.0,5.6327235311911625,0.0,6.29823134356093,0.0,6.198876693625075,0.0,5.376551996961091,1.0724553383959845,1.5320790548514065
0.0,5.668413916579749,0.0950942427327724,5.57377277405183,0.0819321419163829,6.11132409914798,0.3512234588666054,5.833522090815477,0.0,5.294001250598607,1.0724553383959845,1.5320790548514065
0.0,5.290805903571821,0.0,5.335825802767397,0.0,5.830337135502639,0.0,5.620248743243924,0.0,4.972081888093109,1.0724553383959845,1.5320790548514065
0.0,5.605036157899305,0.0,5.642389643449678,0.0,6.120121012198082,0.0,5.8748093446089085,0.0,5.365353332852131,1.0724553383959845,1.5320790548514065
0.0,5.71662142737361,0.0,5.708007460940956,0.0,6.250703587532592,0.1164624207825255,5.865429101319511,0.0,5.422080380728323,1.0724553383959845,1.5320790548514065
0.0,5.626808981593332,0.0,5.482981642689926,0.0,6.112425417639291,0.0,5.794486768318283,0.0,5.341125283424922,1.0724553383959845,1.5320790548514065
0.0,5.634454945773185,0.0,5.547106135997449,0.0,6.159736284731252,0.0,5.99097513972462,0.0,5.329118423509459,1.0724553383959845,1.5320790548514065
0.0,5.6366042750577705,0.0,5.800600614146435,0.0,6.075297461726292,0.0,6.066616265692616,0.0,5.358578861060091,1.0724553383959845,1.5320790548514065
0.0329015877104771,5.346784364518418,0.0,5.79464895494116,0.2049399625561367,5.789340699611612,0.1325890751122936,6.030206337857294,0.0704787214275937,5.288321127389153,1.0724553383959845,1.5320790548514065
0.0,5.726745884076958,0.0,5.760478551208549,0.0,6.132877126597114,0.0,5.8133117054673376,0.0,5.397260246321173,1.0724553383959845,1.5320790548514065
0.0,5.362631994742227,0.0,5.607414476548907,0.0,5.69528453038382,0.0,5.47069535813527,0.0,5.255420232179417,1.0724553383959845,1.5320790548514065
0.0,5.520137051380489,0.0,5.5431694431870815,0.0,5.962379348072351,0.0,5.875497873455431,0.0,5.101938511381974,1.0724553383959845,1.5320790548514065
0.0,5.842323251932101,0.0,5.820067051631095,0.0,6.451143733334825,0.0,6.339879313738948,0.0,5.592865406021778,1.0724553383959845,1.5320790548514065
0.0,5.511339563094593,0.0,5.707578254317587,0.0,5.957029846569993,0.0576930178426558,5.9160313242603175,0.0,5.308135733912898,1.0724553383959845,1.5320790548514065
0.0,5.524273885674068,0.0,5.495666395907949,0.0,6.078503024377414,0.0,5.932308243925824,0.0,5.36590989222503,1.0724553383959845,1.5320790548514065
0.0,5.475434717268653,0.0,5.41309479274638,0.0,5.868036376391737,0.0,5.789397303779443,0.0,5.188518491449085,1.0724553383959845,1.5320790548514065
0.0,5.668393546547129,0.0,5.748201091812074,0.0,6.26312567865829,0.0079191817330081,6.048654674736782,0.0,5.302973995970056,1.0724553383959845,1.5320790548514065
0.0,5.403411814950706,0.0,5.512252968414181,0.0,5.861687121819083,0.0,6.0225073109465885,0.0,5.178923088576423,1.0724553383959845,1.5320790548514065
0.0,5.58364968202339,0.0,5.82194912742637,0.0,6.093254968607912,0.0,6.091358979167609,0.0,5.512894712378033,1.0724553383959845,1.5320790548514065
0.0,5.586584820667081,0.0,5.862787375164461,0.0,6.118515861259555,0.0,6.390543791831161,0.0,5.5610251046261805,1.0724553383959845,1.5320790548514065
0.0,5.656504809467577,0.0,5.767114043724324,0.0,6.149538234674697,0.0745514629153327,6.083026599854464,0.0,5.370060835952677,1.0724553383959845,1.5320790548514065
0.0,5.781200771064971,0.0,5.793461800460178,0.0,6.093332342023317,0.0,6.14832452054849,0.0,5.307884289487879,1.0724553383959845,1.5320790548514065
0.0,5.566270048152661,0.0,5.617823905099863,0.0,6.091473601170672,0.0,6.075447579294537,0.0,5.432879687713567,1.0724553383959845,1.5320790548514065
0.0,5.656159726839216,0.0,5.899778700981963,0.0,6.160489164100683,0.0,6.095383685915162,0.0058548641977878,5.498171404179483,1.0724553383959845,1.5320790548514065
0.0,5.356882986885367,0.0,5.654957977732355,0.0,5.837023540858612,0.0,5.937281011326393,0.0,5.193305334408476,1.0724553383959845,1.5320790548514065
0.0,5.655513463134663,0.0,5.477861673600718,0.0,6.357140405677182,0.0,5.810909054650032,0.0,5.431619443892915,1.0724553383959845,1.5320790548514065
0.0,5.595930587424147,0.0,5.576848990871153,0.0,6.05617379612723,0.0,6.031178783879489,0.0,5.213535956778636,1.0724553383959845,1.5320790548514065
0.0,5.587841379997964,0.0,5.702598709856515,0.0,6.120969910871406,0.0,6.00399289139328,0.0,5.431302843279307,1.0724553383959845,1.5320790548514065
0.0,5.326719186661959,0.0,5.174024191831395,0.0,5.815481976874724,0.0,5.650825701448522,0.0,5.11740723401963,1.0724553383959845,1.5320790548514065
0.0,5.892847994317003,0.0,5.907554859960277,0.0,6.286256438522664,0.0,6.116349084971522,0.0,5.407201994580383,1.0724553383959845,1.5320790548514065
0.0,5.522318897872136,0.0,5.829733763717856,0.0,5.982144213480037,0.0,5.9662651910856965,0.0,5.3111664801891605,1.0724553383959845,1.5320790548514065
0.0,5.597092356989766,0.0,5.7522999281795295,0.0,6.199269331825711,0.0,6.083306360430506,0.0,5.441098626447429,1.0724553383959845,1.5320790548514065
0.0,5.737926725107649,0.0,5.575222308148015,0.0,6.287613175911068,0.0,5.801946545604634,0.0,5.354195699856104,1.0724553383959845,1.5320790548514065
0.0,5.760458549647232,0.0,5.629810366272191,0.0,6.225383129910441,0.0,6.005432782007679,0.0,5.170709461023541,1.0724553383959845,1.5320790548514065
0.0,5.981214513392428,0.0,5.781693051826837,0.0485653074253481,6.473874213020048,0.073714268544563,6.2033116929499865,0.0,5.586715627333303,1.0724553383959845,1.5320790548514065
0.0,5.461647934118485,0.0,5.700425995399213,0.0,5.957158096238174,0.0,6.284223823454086,0.0,5.302192378594597,1.0724553383959845,1.5320790548514065
0.0,5.653536528738989,0.0,5.513611722289015,0.0,6.256450209193206,0.0,5.877222274478904,0.0,5.224373864401803,1.0724553383959845,1.5320790548514065
0.0,5.8984356453196,0.0,5.985184104775958,0.0,6.307954917183984,0.0,5.904816533541684,0.0,5.615465777314352,1.0724553383959845,1.5320790548514065
0.0,6.024115232501209,0.0,6.051736688877122,0.0281196659389317,6.579706054553602,0.0,6.592503754809673,0.0,5.752574123504447,1.0724553383959845,1.5320790548514065
0.0,5.514321115198411,0.0,5.651432049435594,0.0,6.135051918413657,0.0,6.075820761504398,0.0,5.374742593933809,1.0724553383959845,1.5320790548514065
0.0,5.475517711793239,0.0,5.3701094613772,0.0,5.92949432164973,0.0,5.855761054795217,0.0,5.253852955699868,1.0724553383959845,1.5320790548514065
0.0,5.776322143683283,0.0,5.902181734419684,0.0,6.415879164716478,0.0,6.29477254193463,0.0,5.59855161758304,1.0724553383959845,1.5320790548514065
0.0,5.423533206430676,0.0,5.48936364971116,0.0,5.796434912362377,0.0,5.641252094496726,0.0,5.192266486993291,1.0724553383959845,1.5320790548514065
0.0,5.382247609728923,0.0,5.301788727924699,0.0,5.890611584128782,0.0,5.7156711022468425,0.0,5.175613928080221,1.0724553383959845,1.5320790548514065
0.0,5.378727393389032,0.0,5.337091171418829,0.0,5.965464582940077,0.0,5.891543360774713,0.0,5.029897220777476,1.0724553383959845,1.5320790548514065
0.0,5.510212084058701,0.0,5.421509396780854,0.0,6.037928753697428,0.0,5.482903908555849,0.0,5.2292819331644615,1.0724553383959845,1.5320790548514065
0.0,5.721546475196818,0.0,5.564468575824431,0.0,6.130979815089828,0.0,5.880497218602637,0.0,5.341898445640905,1.0724553383959845,1.5320790548514065
0.0,5.737562215912099,0.0,5.615512674280358,0.0,6.21162419242773,0.0,5.954370718944478,0.0,5.337742130321656,1.0724553383959845,1.5320790548514065
0.0,5.498198957092445,0.0,5.449746199821613,0.0,6.0016219290105415,0.0,5.790233845199933,0.0,5.127686529772698,1.0724553383959845,1.5320790548514065
0.0,5.477328753958014,0.0,5.750928480303822,0.0,5.844856784925152,0.0,6.026124271366986,0.0,5.22178624710932,1.0724553383959845,1.5320790548514065
0.0,5.478894207819821,0.0,5.506939705194034,0.0,6.005096355522972,0.0,5.899037556012114,0.0,5.161726143309075,1.0724553383959845,1.5320790548514065
0.0,5.438321058727433,0.0,5.696796985880395,0.0,5.833086406928633,0.0,6.298056272577355,0.0,5.304374674847714,1.0724553383959845,1.5320790548514065
0.0,5.738080256630605,0.0,5.6372873676719975,0.0,6.078751379569549,0.0,5.767989091472946,0.0,5.3290095944048606,1.0724553383959845,1.5320790548514065
0.0,5.691398594006278,0.0,5.619468746246568,0.0,6.065828113394695,0.0,5.945089058575885,0.0,5.206181855624511,1.0724553383959845,1.5320790548514065
0.0,5.627790054053063,0.0,5.451727591596258,0.0311418722703464,6.204680193174854,0.0,5.774792310265727,0.0,5.364789511369594,1.0724553383959845,1.5320790548514065
0.0,5.365884330325407,0.0,5.323937583023977,0.0,5.790028250948336,0.0,5.763666451935447,0.0,5.221863399835466,1.0724553383959845,1.5320790548514065
0.0,5.762203528724309,0.0,5.629214433852574,0.0,6.3305363842272655,0.0,5.9739002138257575,0.0,5.543725800871231,1.0724553383959845,1.5320790548514065
0.0,5.419697688571864,0.0,5.343190291193257,0.0,5.945131297663802,0.0,5.641385190406514,0.0,5.094948420319029,1.0724553383959845,1.5320790548514065
0.0,5.395091690282089,0.0,5.5614486982066405,0.0,5.874748125199192,0.0,5.947760258804694,0.0,5.096734121359403,1.0724553383959845,1.5320790548514065
0.0,5.624824584641892,0.0,5.616192486575044,0.0,6.242366501504957,0.0,6.024053746470521,0.0,5.44701314963507,1.0724553383959845,1.5320790548514065
0.0,5.560829597678255,0.0,5.6423880392536345,0.0,5.852329415503179,0.0,5.941267622500665,0.0,5.25707784445297,1.0724553383959845,1.5320790548514065
0.0,5.966890060299988,0.0,5.713689757557973,0.0,6.464988640901607,0.0,5.927136919990401,0.0,5.5531845941877584,1.0724553383959845,1.5320790548514065
0.0,5.462077601630875,0.0,5.439755690227197,0.0,5.885813787781339,0.0,5.754154781437621,0.0,5.177605103769193,1.0724553383959845,1.5320790548514065
0.0,5.749623474589775,0.0,5.604316950786632,0.0,6.041772736952676,0.0,5.97231082683442,0.0,5.299810901056317,1.0724553383959845,1.5320790548514065
0.0,5.675050187908179,0.0,5.6732564345778,0.0,6.093081721606798,0.0,5.980238833710992,0.0,5.280569435560524,1.0724553383959845,1.5320790548514065
0.0,5.538564631365448,0.0,5.604579402247886,0.0,5.998063206081939,0.0,5.813809711382487,0.0,5.2907252828955205,1.0724553383959845,1.5320790548514065
0.0,5.51467310646882,0.0,5.575260482291768,0.0,5.905725004331322,0.0,5.822882039048013,0.0,5.294862754913894,1.0724553383959845,1.5320790548514065
0.0,5.534322065583518,0.0,5.386266094329247,0.0,5.974507385170984,0.0,5.862370776083215,0.0,5.312513894141254,1.0724553383959845,1.5320790548514065
0.0,5.661633146617667,0.0,5.518861365883327,0.0,6.2317731311067615,0.0,5.806321063066179,0.0,5.277314368329997,1.0724553383959845,1.5320790548514065
0.0,5.874309200851125,0.0,5.951731991839526,0.0,6.362372560916882,0.0,6.200404595382567,0.0,5.528519730169747,1.0724553383959845,1.5320790548514065
0.0,5.759811948022799,0.0459327000189452,5.6322035758045095,0.0,6.242167168925008,0.1873269397303248,6.173678090770584,0.1654810794841164,5.395850020288523,1.0724553383959845,1.5320790548514065
0.0,5.801764646008714,0.0,5.466146801136915,0.0,6.24808024069755,0.0,5.835224046738057,0.0,5.234341489602172,1.0724553383959845,1.5320790548514065
0.0,5.7480959083630365,0.0,5.577642676254636,0.0,6.281747243090662,0.0,5.825411455913011,0.0,5.445678300616854,1.0724553383959845,1.5320790548514065
0.0,5.60479380958205,0.0,5.501875174590349,0.0227628658023175,6.008130018302106,0.0,5.885758706611867,0.0,5.281297610116585,1.0724553383959845,1.5320790548514065
0.0,5.675996549417858,0.0,5.7066527919836965,0.0,6.2992996880239405,0.0,5.926332229226724,0.0,5.408789191273534,1.0724553383959845,1.5320790548514065
0.0,5.908586543097349,0.0,5.557673533636041,0.0,6.351399071391644,0.0,5.843801115090585,0.0,5.382365937080263,1.0724553383959845,1.5320790548514065
0.0,5.540330764558297,0.0,5.464310249717572,0.0,6.007405346793131,0.0,5.7874438783732245,0.0,5.244544034100593,1.0724553383959845,1.5320790548514065
0.0,5.754498032366173,0.0,5.545726743052323,0.0,6.224135592137036,0.0,5.797939065816763,0.0,5.315190947639875,1.0724553383959845,1.5320790548514065
0.0,5.812873266052604,0.0,5.764078724799919,0.0,6.308774164605188,0.0,6.140198298260756,0.0,5.4692706393207375,1.0724553383959845,1.5320790548514065
0.0,5.426322110678261,0.0,5.339513748455821,0.0,5.923283937566602,0.0332952753181786,5.585129014273971,0.0,5.185986166883456,1.0724553383959845,1.5320790548514065
0.0,5.649020387711555,0.0,5.589667834835261,0.0,6.181256934338977,0.0,5.973920148507037,0.0,5.26922887043247,1.0724553383959845,1.5320790548514065
0.0,5.417809703238213,0.0,5.353696914977598,0.0944211485578233,5.807449070114076,0.0,5.594299012644671,0.0119123061567145,5.250135067311256,1.0724553383959845,1.5320790548514065
0.0,5.776396873869039,0.0,6.10370153433652,0.0,6.365647065472189,0.1234701708930763,6.3389033699644575,0.0032444849104233,5.467161061976709,1.0724553383959845,1.5320790548514065
0.0,5.598552448384305,0.0,5.366568118021181,0.0,5.954729743145275,0.0677327624397393,5.807821585148902,0.0,5.263553437289066,1.0724553383959845,1.5320790548514065
0.0,5.478024435076034,0.0,5.330078870421334,0.0,5.947634217375983,0.0,5.64292735674816,0.0,5.149662269094918,1.0724553383959845,1.5320790548514065
0.0,5.53565723745195,0.0,5.553521192921188,0.0,6.242270167711578,0.0,6.221237815768295,0.0,5.327630750397193,1.0724553383959845,1.5320790548514065
0.0,5.779325349938135,0.0,5.662233846049704,0.0925536409055564,6.366075015637785,0.0,6.201224893280216,0.0,5.369757221952399,1.0724553383959845,1.5320790548514065
0.0,5.371533513016385,0.0,5.372590882101448,0.0,5.910591374687289,0.0,5.839177616230704,0.0,5.138767604853331,1.0724553383959845,1.5320790548514065
0.0,5.502121155248804,0.0,5.498313349190767,0.0,5.899041735392386,0.0,5.849616782347205,0.0,5.329224050643766,1.0724553383959845,1.5320790548514065
0.0,5.535584103538899,0.0,5.728175373378298,0.0,5.843046335892463,0.0,5.855405838641013,0.0,5.325603025497061,1.0724553383959845,1.5320790548514065
0.0,5.580023644997221,0.0,5.697493364051353,0.0,6.005343011962862,0.0,6.01627539423326,0.0,5.238677856463037,1.0724553383959845,1.5320790548514065
0.0,5.555477448560272,0.0,5.874698033431353,0.0,5.941303294814784,0.0,6.107752765800038,0.0,5.40645168484046,1.0724553383959845,1.5320790548514065
0.0,5.557278921443941,0.0,5.726683890635339,0.0,6.167086560711403,0.0,6.039527122971518,0.0,5.336214087491801,1.0724553383959845,1.5320790548514065
0.0,5.570526064040277,0.0,5.690240680796527,0.0,6.087669140565859,0.0,6.099453502207936,0.0,5.317827844322018,1.0724553383959845,1.5320790548514065
0.0,5.764064086457559,0.0,5.757027956738848,0.0,6.320800668791619,0.0,6.240405901172855,0.0,5.538547419847414,1.0724553383959845,1.5320790548514065
0.0,5.781100375669003,0.0899251517624809,5.897117975601816,0.0,6.224083816573289,0.12405711584523,5.94193064585226,0.0644601727153691,5.489930816350201,1.0724553383959845,1.5320790548514065
0.0,5.779277651230583,0.0,5.704768064538232,0.0,6.236963537243238,0.0,6.045241958177317,0.0,5.352207991923561,1.0724553383959845,1.5320790548514065
0.0,5.556016190429587,0.0,5.613555038742695,0.0,5.985024550778054,0.0,5.820675579005662,0.0,5.197359257446919,1.0724553383959845,1.5320790548514065
0.0,5.684807857968536,0.0,5.415938257812936,0.0,6.062628423792703,0.0,5.784742617932353,0.0,5.370723971371142,1.0724553383959845,1.5320790548514065
0.0,5.602767777065791,0.0,5.370079297379566,0.0,6.16682412214064,0.0,5.635616043894394,0.0,5.243495458555663,1.0724553383959845,1.5320790548514065
0.0,5.703686100925944,0.0,5.625371658453831,0.0212768279645202,6.22670765035754,0.0651862981266418,5.922359651309328,0.0428073154015294,5.341910618993769,1.0724553383959845,1.5320790548514065
0.0,5.743353293686125,0.0,5.66386139949,0.0,6.120010701831582,0.0,5.742573081943452,0.0,5.230899933780647,1.0724553383959845,1.5320790548514065
0.0,5.623593545865159,0.0,5.539697907429887,0.0,6.204274050241153,0.0,6.05276571522271,0.0,5.2810889026383165,1.0724553383959845,1.5320790548514065
0.0,5.671937967413492,0.0,5.565785848877043,0.0,6.197790304281716,0.0,5.866782398295743,0.0,5.25999732255488,1.0724553383959845,1.5320790548514065
0.0,5.7178094588866974,0.0,5.647949964487776,0.0,6.1386244133798735,0.0,6.100389667397812,0.0,5.323539179793404,1.0724553383959845,1.5320790548514065
0.0,5.556185253870139,0.0,5.42906291472531,0.0,6.1705417280456505,0.0,5.866445918446331,0.0,5.263128439780885,1.0724553383959845,1.5320790548514065
0.0,5.6980678329755845,0.0,5.675736287456945,0.0,6.190751312004817,0.0,6.084791508775504,0.0,5.34569614886524,1.0724553383959845,1.5320790548514065
0.0,5.751428359094551,0.0,5.7859341944879645,0.0,6.2631793927744726,0.0,6.202907293380331,0.0,5.472270382334619,1.0724553383959845,1.5320790548514065
0.0,5.627902442766786,0.0,5.540166586371932,0.0,6.265429313270296,0.0,6.048412765923714,0.0,5.441509059404263,1.0724553383959845,1.5320790548514065
0.0,5.393959936676248,0.0,5.459662715894913,0.0,5.978356015685735,0.0,5.832170305082904,0.0,5.183233448708255,1.0724553383959845,1.5320790548514065
0.0,5.470855712260334,0.0,5.611311494689784,0.0,6.010330983880411,0.0,5.913501921670802,0.0,5.203144099665924,1.0724553383959845,1.5320790548514065
0.0,5.565307177125072,0.0,5.594979154440644,0.0,5.922804849149144,0.0,5.74909405527345,0.0,5.402077898926502,1.0724553383959845,1.5320790548514065
0.0,5.807310581959388,0.0,5.800714129416564,0.0,6.20137098184805,0.0,5.9270163933098265,0.0,5.427309786087377,1.0724553383959845,1.5320790548514065
0.0,5.734845116681209,0.0,5.763893170915941,0.0,6.240774928395418,0.0,6.145308256844425,0.0,5.450808768906575,1.0724553383959845,1.5320790548514065
0.0,5.481014886977007,0.0,5.763721898225758,0.0,5.996393713848987,0.0,6.237187212999838,0.0,5.193694796753738,1.0724553383959845,1.5320790548514065
0.0,5.504086353518281,0.0,5.651400651006101,0.0,6.078383666213648,0.0,6.163591220899964,0.0,5.306473287760244,1.0724553383959845,1.5320790548514065
0.0,5.589312695056978,0.0,5.577112994104814,0.0234862258282202,6.099456100363522,0.1419406947676562,5.933536277003034,0.0,5.283186532237657,1.0724553383959845,1.5320790548514065
0.0,5.636167738490871,0.0,5.667782412189688,0.0,6.123582684735339,0.0,6.071809140239414,0.0,5.375871183249865,1.0724553383959845,1.5320790548514065
0.0,5.796611852746333,0.0,5.61692811135952,0.0,6.226483345266956,0.0,6.007123120034412,0.0,5.420039703213197,1.0724553383959845,1.5320790548514065
