m_deb2,asym_se2,sigma_hat2,mae_prop
4.709731209051579,0.033715604497529646,1.5733761716633201,0.12252807694478719
4.673377880095147,0.03210533069376451,1.5873235472362472,0.12192671008072054
4.704766823104854,0.032273311873475145,1.5541304530523483,0.11596646822505512
4.597810183453409,0.03315227537677883,1.6298025235285272,0.12272993557775067
4.541914008211592,0.03247330558094021,1.5525227123667547,0.1281217041677933
4.7719799204503,0.033482396876182714,1.6004907460306845,0.11971815339692071
4.633031287949999,0.0313529683584226,1.6242515722223998,0.11531893702417025
4.6250616205021124,0.0343191306066966,1.5755857260197077,0.12981819607793194
4.5757432205161495,0.03371554720975035,1.6060613828809134,0.1295961415140712
4.694155870590516,0.032837068161750985,1.5541887075647387,0.12472284664217985
4.566989596953189,0.03268855542105567,1.5029957401524008,0.12185180566796018
4.628516073063558,0.03325180395320463,1.5962435128012629,0.11409978208977002
4.7082963589521185,0.03375112708607317,1.6377020335005175,0.1256334139818924
4.666251820734453,0.03175330502186357,1.5778423236985415,0.12045357328161843
4.81169799467805,0.03373049564186194,1.6610435034644486,0.11810505570195662
4.665818151008705,0.03347794576347762,1.7050892636144974,0.11537269248271403
4.830537983155925,0.03345066738792259,1.6007061075631284,0.12549789823907417
4.64865653047873,0.03417406595457649,1.6220222454583137,0.1348060945077749
4.753067264935226,0.033030753080430034,1.5826497176334549,0.13698743349345816
4.650074444366197,0.03252327325258056,1.7347918655043273,0.13337357483330584
4.641836661069767,0.03253329886544444,1.579136943357426,0.12816401581368417
4.684250048747094,0.03294381814503365,1.5819043783395395,0.11518731477885225
4.676927456510383,0.03240126165154932,1.637507094476404,0.11763749446228532
4.6452380391743056,0.03601522044727073,1.6516333648981973,0.1329887010145397
4.750271276866292,0.0317324823350693,1.58222284482256,0.11751048456509905
4.765768729367813,0.0348961898397665,1.5463883325979748,0.11762526276203401
4.787987978155804,0.03356882487167893,1.547730912454794,0.11728769277774866
4.630589583013371,0.03471405557924785,1.5800658773792917,0.11566704381986333
4.739022052600997,0.03301802937500113,1.6092239916948192,0.13314982300322148
4.651785639876682,0.033582968340901805,1.6646924131001184,0.11198317578129048
4.60459137626187,0.03441986492749388,1.612668091810932,0.12461844486322317
4.574886192014897,0.03510323764706354,1.7449113251843267,0.12898028400716946
4.642182565080582,0.031687645393809465,1.5126687423595657,0.12065355985718333
4.703510653254143,0.032597894341919655,1.6924591901759025,0.10967335481005705
4.579092963209659,0.03409485065932351,1.5610778364284166,0.11703405929144783
4.67618797686054,0.03279587756024823,1.586385702098838,0.10893616352634161
4.788717389069538,0.032140662875702816,1.5213343978319218,0.11430869844869294
4.721752018925928,0.032164827522222876,1.6616790896031628,0.12591401589183873
4.665505565593367,0.03378776690151372,1.6840158662645581,0.1225879296889101
4.6737828052751125,0.03160908245980262,1.6044720525695249,0.11065214871921888
4.728927907979314,0.03148571853962051,1.5469156690593873,0.11945929027277166
4.804592127920861,0.034415041468785386,1.6229287589140087,0.14136388858885374
4.640280682295379,0.032931505011667854,1.520982345419909,0.12843921062949168
4.646385305532431,0.032335222406913784,1.6074372657272888,0.11881266310929287
4.70556095066992,0.033423048749632076,1.6863508737842172,0.13416942443906912
4.568212226039885,0.03428228701245009,1.5932814898041665,0.12471213521726762
4.755290063585772,0.03284528525598145,1.6827850782744944,0.11914961216037792
4.8248913521510115,0.03437088326701751,1.5664188547853986,0.12525224716574768
4.587768254109716,0.032391489569015705,1.561644107720741,0.10288119132360891
4.622055280956081,0.034108908201138106,1.629312286365403,0.12550538658522056
4.656290592008692,0.03042279051958082,1.6087054947151576,0.10783335315200519
4.798596303557875,0.03350331577639661,1.590238733750172,0.11432553661842718
4.734005569340518,0.034117512381785994,1.6738600431564927,0.13933647510603786
4.713862235128143,0.03213269942473446,1.5374515706361298,0.11600708099757463
4.692584614427968,0.03423478275861391,1.5791181515454136,0.12791862761000544
4.62185637878699,0.03244267477589783,1.5923227381852285,0.11825844063879914
4.679527458553761,0.03227912721450198,1.4657149986185147,0.10927010426318777
4.739542998205943,0.03360186873290423,1.6366060103865612,0.13185774036770154
4.59999846563231,0.03443705371688599,1.698582129183118,0.11944557327127461
4.6174288535011305,0.033259587183572525,1.5663887590743615,0.1299092753857675
4.700857717713708,0.0320779423518333,1.6170820062578752,0.1226786054874697
4.673862030009056,0.03285915175252265,1.6156983230347006,0.1247421360066514
4.701980509970427,0.032342482458254336,1.5770628025833042,0.13113614245331756
4.696114933728684,0.032925902770693606,1.5508633053740601,0.10891500817853601
4.552227052040552,0.033414385128724335,1.5851400261687523,0.13252604943330304
4.766203359721282,0.03203062967134626,1.5916203177224177,0.12149873094575188
4.637173020067965,0.03181397873214103,1.5701920270816128,0.13119539325153318
4.659243136031494,0.033962217814991376,1.7074478658280123,0.13257763202603798
4.603077179893313,0.03230314146403091,1.5822911060715075,0.11312289586510438
4.6598249689187465,0.031983205108367656,1.6076354413899265,0.12669847340491433
4.66282171676838,0.03459878944474464,1.5168077628081515,0.12231323576832924
4.709936483645663,0.03329427099909413,1.6451345253757321,0.13723614192231967
4.477285316413341,0.03409637524884531,1.6552291979884968,0.12192174509979356
4.662675580071508,0.03497837259324996,1.634472433142194,0.13105878488460032
4.7283019890161055,0.03206884836053188,1.5957269492103257,0.11005067467112399
4.724576542080869,0.032715213858368807,1.5961097314084238,0.10716493093840335
4.770318649118784,0.03374712234398044,1.5924760337346477,0.12155990084520046
4.66110398161039,0.035142232272588475,1.5998118925950673,0.11863869060731086
4.727714333074043,0.0332548752940086,1.5622688703605618,0.12980345276555022
4.536530929962413,0.03239626232586348,1.659157700900853,0.11541100211714506
4.620433409510249,0.03371061520828637,1.598462086431984,0.12656616386139433
4.591751504663819,0.032861278902324625,1.6119923739684412,0.12609481670782247
4.7066455030219725,0.03249780672281138,1.6201386754591645,0.11593065498608295
4.574923913859058,0.03556122142763758,1.6207622841378448,0.12146735648673603
4.708715041892869,0.03390294617552016,1.6291188281200624,0.12561086200151395
4.617040392450023,0.032811664575620784,1.6239427573088674,0.13454348852013223
4.595623824469397,0.03196669826571818,1.559251108354946,0.1109070603487222
4.5164479364862,0.03243737395725751,1.6193241099578064,0.11911504299921198
4.660228825889654,0.033343255878000105,1.5982860152390708,0.1297765809804569
4.65210314671593,0.032105140750350085,1.607580633519731,0.123814499572568
4.648725230529028,0.03407514341860684,1.7124782789203303,0.11626492370621856
4.703085436755234,0.032476195361327474,1.6178356466144916,0.12514395459939107
4.735228883998976,0.03343511353002061,1.6426499252551714,0.11134203367389742
4.645974265452855,0.032555815733071,1.5794608163166792,0.12116830392101939
4.769831863841634,0.032694383535728594,1.6482124646370504,0.13079750588754374
4.719438442468413,0.0338877160770164,1.6201026682166253,0.11677806304613221
4.627104372298527,0.03146589956725412,1.5494377584812076,0.11263866944412551
4.608606039192384,0.031930670275191274,1.653308101016229,0.11927978181383328
4.716717514336134,0.033467381289912244,1.6115258965520243,0.13566316046986338
4.686100254879244,0.03364075855495226,1.545158656240889,0.12927114043440122
4.607831946281701,0.03234483302342795,1.554797973848393,0.12069734313966686
4.617348522266476,0.03353688038633276,1.6204572134133974,0.12718962154316896
4.667563642731649,0.0346246460592648,1.6607549420920367,0.13285206939248698
4.639024812575958,0.03325305867326243,1.5742620495185933,0.13043874199273528
4.581650778363616,0.03277107902511484,1.607098791032846,0.11877634634951069
4.718142861535957,0.03389083311262779,1.7338325535747041,0.12224947968617325
4.5527423310638895,0.03188767815925506,1.6637145579342563,0.12193036079413626
4.613352485493044,0.032619612923609445,1.598411333423497,0.12270050447887645
4.622999465401856,0.03265528130772641,1.5797910650260607,0.13510772656688613
4.617647619299713,0.0339557524148395,1.5412511697684212,0.12570309254777978
4.734304190450796,0.03205641856536754,1.5815999687886773,0.12316739236702864
4.640922938386939,0.03303906795456205,1.564502003653299,0.1145416256823741
4.7635388290028216,0.032987762247904825,1.6040451134035019,0.11669170980080923
4.81059171839819,0.032867553969309966,1.617105925520047,0.12340062067188441
4.7081988475479335,0.03350689936007223,1.6676562429156143,0.12127377382439707
4.760891235697752,0.03443198983854724,1.609027115662618,0.12019632479186797
4.665909674638032,0.03303835883047963,1.590441077486619,0.1263331028942956
4.734409721513815,0.03311105171769767,1.5823595715126202,0.12086557827142261
4.652308865578762,0.033721911976337414,1.5517072424075862,0.1101316797956519
4.640043253457727,0.032451000206081805,1.5985346572563144,0.12586803419031473
4.758949828439894,0.03349788091940004,1.63695423770451,0.1353331144505673
4.67696620930134,0.03426134161982904,1.624040024570223,0.11473091102038713
4.685043290480273,0.03350041622559986,1.6074737222466915,0.1299367803085691
4.6514310492821265,0.03337912545543328,1.5690394470191547,0.13054477070563258
4.6170539033135105,0.0339572112404599,1.5862141539132102,0.11528018320843847
4.6125879467049025,0.033084685043116485,1.6502815247474827,0.11796627521745309
4.657515483277741,0.03363185120101221,1.5726791678722085,0.10723533801035236
4.709557158472623,0.03412452393135235,1.5450068931791656,0.13112983629317929
4.614047157995317,0.03084615868955724,1.5516722027744143,0.12356947728798623
4.607177704167011,0.034059017105827386,1.5663048597510432,0.11842115144155574
4.682569901039461,0.03235684565782151,1.4537576837989052,0.12036189366457986
4.547682705348709,0.034011904666985,1.698761027621594,0.1321529936872423
4.609544310389571,0.03231586732842004,1.6984908477933158,0.11943435530862727
4.5570603291863785,0.03233614765330821,1.6082636657251945,0.1400370076550484
4.609453680012863,0.03238063086484065,1.5943030719903302,0.11601737354716736
4.693950766963593,0.032907387411508796,1.5954934473007805,0.10797251107235496
4.570273534768817,0.03338417477947046,1.6015020496724222,0.11027043871386821
4.700762775079588,0.032464325491987425,1.600899716522626,0.1338268974756648
4.67148200134954,0.03171292595213835,1.5630248961756887,0.11414579950029914
4.684501315669809,0.03313279316663013,1.5598479933690426,0.12655130057616185
4.700529494814127,0.03425631591799409,1.6017244339626953,0.11793541575356094
4.790878841682612,0.03484765510006554,1.5209104743502042,0.12576388688496215
4.684752133925612,0.03417420770532942,1.5473559140125028,0.12981400968259038
4.636119726027688,0.032909563582008736,1.5769202291346267,0.12601173750679054
4.717484324212692,0.0324102971950035,1.5960252247831304,0.11716448820197715
4.820127420964756,0.033599479668525466,1.6052123485515262,0.10961350211117865
4.7364325636033575,0.034148688407546944,1.5543686023406595,0.12924986059925228
4.626390107721077,0.03394865742619819,1.6170749855370843,0.11928191021849611
4.714737461589039,0.0347993708646895,1.6252383859131527,0.13333703264029978
4.637366127339288,0.0334821843804069,1.6098033417988893,0.12457783093695013
4.7006188715031945,0.032849865403919536,1.576404205266609,0.12097852442622654
4.663243519013221,0.03399037626090133,1.6269265280790166,0.11394634914310868
4.590768968049402,0.03423229446813961,1.5981657062072334,0.12214381789227635
4.66224441517177,0.03449307251321573,1.612722529136748,0.13538200916202078
4.706645987226338,0.03236692960311794,1.5801430725491643,0.10499437542620352
4.710493453766384,0.03517100408853913,1.618769605704712,0.12464145494211165
4.695777343248583,0.033236129325377374,1.585558345462228,0.11713688988493273
4.7311644648145945,0.03343258807969703,1.605329717387605,0.12909146917750153
4.610848754721084,0.032999999298473505,1.6133542049540528,0.1250516009724736
4.657629910168244,0.03268549855644246,1.692681665366013,0.12082633161610407
4.650230437276001,0.033360615169734695,1.6140862071391473,0.1310992692813227
4.808213354115863,0.032952208418481795,1.6927531016567972,0.14037444270276925
4.61960269495381,0.03263114481816495,1.553810826779952,0.11715294116200314
4.608323465001624,0.03416425084107115,1.6189363615418,0.12514489533174142
4.731402476830228,0.03411934720276517,1.6627995229844474,0.1263657881682734
4.746211404445586,0.03542753302410618,1.6135649011531945,0.10976546514431637
4.668882255894351,0.03199648865808073,1.5772367017061926,0.10862417719574026
4.700764704518806,0.03302730222978898,1.600942230129072,0.12396433696028544
4.633877543950195,0.03445443596802855,1.5787563122932753,0.13030209056535585
4.568724967232165,0.03256862329631096,1.6456232086610572,0.12157544857990255
4.724120017283817,0.03383340898509125,1.6039810054441628,0.12473224186298766
4.694331295152645,0.03415107787635114,1.5528210383128505,0.1234210889169206
4.561299702165837,0.03376784004091181,1.7137586822125201,0.12923968076275077
4.736178785728047,0.033757510728581235,1.5649186948573803,0.1152388838268747
4.745829719633116,0.033824494831500074,1.6351906476846478,0.1263467132330214
4.638189070866572,0.032455503102630553,1.5842395977892363,0.1262637108292602
4.621968423452345,0.03421355081674644,1.6221976844982335,0.12433162486899164
4.630791604060055,0.032875963590474275,1.5599481955020849,0.1202200194932904
4.685380707052273,0.03195181360071756,1.5605297300765173,0.11705344947524064
4.733458222423413,0.03440802587136956,1.5972609488208644,0.13319152896266376
4.559593561340491,0.033954916967313564,1.6899813391249463,0.11584793781145711
4.648903143301326,0.03263211965903586,1.5539948100542254,0.11665755282363133
4.79759326780501,0.03505034093043352,1.5227369036085812,0.12371707938134131
4.624370344892246,0.0334491132961434,1.530184319506805,0.1147723529433324
4.6989783343230735,0.03265725112519163,1.5336201609147895,0.11982332501904196
4.728368775625012,0.03262841981300771,1.5315355053915898,0.11986644012475195
4.636582897816374,0.03157098073625505,1.6332059546707505,0.1257471053592057
4.699056213905028,0.034512086031074314,1.6610395777662876,0.12408823812623279
4.61516547323303,0.03247997109729656,1.6554713790121003,0.13134133157726263
4.667907791442965,0.03516736332550991,1.6534376090096143,0.12215834229343797
4.718314436949792,0.03429619262859812,1.5500069484723848,0.11310584215283803
4.698687126596377,0.033282266204880985,1.6084950084989156,0.11565008627076695
4.637108899186131,0.034265861816982955,1.5454497604456028,0.13477042224233185
4.744074951423865,0.032922417855581844,1.5733410129378649,0.11219971441081421
4.701246013150682,0.03323532214916823,1.609256417281139,0.12138989967579293
4.649270914401847,0.031929514382053555,1.5547439686548148,0.13158907742532394
4.714060832370003,0.033875905874531716,1.599339084833206,0.10715017039279318
4.660667150874199,0.0328619505835245,1.5937019114625195,0.11753358910865373
4.620671542708506,0.03403756009831377,1.6249998521154807,0.12726541069097438
4.734160643057888,0.031669006352691945,1.6192850645578742,0.11870806085434535
4.654922534183366,0.03198867758072157,1.6793929677730517,0.10884914214056816
4.579652697469299,0.03433941607162809,1.639081729779355,0.12458165058028767
4.711408788891282,0.03311158591165409,1.6196950869070361,0.11439352527727692
4.684270735045389,0.0339992765228133,1.5932744502508303,0.12483489552025004
4.658885288005181,0.03419840488517846,1.606869121369726,0.13669302059816904
4.675706196367621,0.03522764342254428,1.6264106167314698,0.1130455521549956
4.766806074930604,0.03230476748518484,1.5661235848503126,0.11805100691093258
4.670304240906759,0.032909096492620436,1.6421833125325864,0.11388654830489284
4.739027542163205,0.03465848663886206,1.6000899499615522,0.12827029037257567
4.7146687043938185,0.03354152663993445,1.5385827736941844,0.12018116287028968
4.666974673559779,0.0326256936747931,1.6387254976712313,0.10777958377580407
4.534296587255514,0.031131715482531196,1.5767130949778956,0.11535343636476046
4.766723801468539,0.033757214229291045,1.6546301262985104,0.12564987855388257
4.707195611039208,0.033809181226724085,1.5593536575516758,0.1362293214509012
4.672226405264691,0.03373865473369403,1.670532537912062,0.1281480482166101
4.639612037392818,0.03179675309777982,1.5723558294789555,0.1090843422638129
4.746616781300107,0.03242311365469557,1.4778569912280222,0.13762031777568226
4.6318348800891815,0.03210201620294439,1.515347054961411,0.11115848291281462
4.639641278375965,0.03425594111581354,1.5998258808959276,0.11431916700982939
4.794527985342192,0.03321749964712542,1.4831884467754404,0.11503868785421774
4.584151301837553,0.03278698205553501,1.6434269062429996,0.128608917075814
4.684679900877495,0.03327845288104702,1.6100524556830011,0.11393851384800109
4.544420671220609,0.03175001422220739,1.6189246410292752,0.11993621463195366
4.724590577276252,0.033434242923729124,1.6783325872378378,0.1217130181018329
4.615316001771729,0.03263169591293794,1.5636892101041955,0.1214708668454547
4.650388146079867,0.03345840979628696,1.7305633758736245,0.13122438246647672
4.60664263257805,0.034114310186661494,1.6321266884348486,0.11191836502955209
4.684638500888466,0.03393878865433097,1.645999067447831,0.13188649928016638
4.644952775556723,0.03188604206351902,1.653878911605258,0.12177342698893437
4.710818575351956,0.03326148500367915,1.6150228826873376,0.12171293581800705
4.5956333262371345,0.03283338433843961,1.6331790059430844,0.12162197307352572
4.7372185294361895,0.0327191074005103,1.6183275854076735,0.13981697662482032
4.64053141298213,0.03330736443578658,1.5899117673612355,0.1256339620129771
4.5934708234049895,0.03418529590003129,1.6338242677424966,0.11902626702775831
4.757766068396181,0.03438267796848805,1.7099676027824764,0.12708580119029966
4.6592171763144234,0.03389962722365212,1.6057818440469,0.12812857209433387
4.688856935680158,0.03425036477176217,1.57382066416264,0.11998594970586086
4.6051455248123965,0.034034327600796076,1.6036667792098147,0.1123981045365792
4.646015939449292,0.033267440185524605,1.651452128598714,0.12939203248438955
4.729564659768188,0.03281295345878531,1.6132869103438434,0.11859424639561407
4.65234356623669,0.03403535716146881,1.583198168754044,0.11590188504236172
4.534630385487329,0.033933375953454595,1.6358063779384497,0.1300986803323577
4.616625307060001,0.03358863444941211,1.5919863588363108,0.12431759650060513
4.594918455356189,0.032444627421125354,1.5934812918529497,0.12006216761617396
4.682234142063639,0.03249879032309988,1.5936284122097497,0.11285571356626141
4.652396548379855,0.03396741828623474,1.54065647993197,0.11725799837501213
4.689435739232686,0.0332301476583863,1.526845456914695,0.13892235300748365
4.666839805052355,0.0319729248542889,1.5648807559571836,0.10841407260224542
4.777863323440186,0.03312379400030343,1.533122580114794,0.11735090693358932
4.701106381293759,0.03388365282477364,1.6168805256407595,0.10708763404971838
4.610345280460286,0.03279498934624173,1.5342971088766417,0.11709093221992625
4.587258098197659,0.03145793061595374,1.598801657938113,0.12146374476470244
4.553578485438789,0.03273865755818174,1.657980884907166,0.12041655990462778
4.647742568576734,0.03263268463457509,1.6478657371676384,0.11908703797186188
4.60812655294976,0.03164363997327248,1.6711432107809314,0.11471186337857021
4.583819058840709,0.03316247581509708,1.6631378283649179,0.119568215175902
4.658474634785426,0.03311848862498174,1.6344413069998538,0.13113100014200707
4.707612818329774,0.03215703730213956,1.5699793878013275,0.11621265403149156
4.576037663715168,0.03530846789564948,1.6423773396092838,0.13584006764464027
4.694985100911418,0.03354382906841516,1.6099247598359943,0.11532687999887808
4.553474690751087,0.03470495898689712,1.5998369514043318,0.11907199962715481
4.705237176776842,0.035043261960396824,1.6325199917531596,0.12651335007167683
4.660983706647306,0.03276133919413369,1.547682538699131,0.12061027249023056
4.730908688681647,0.03385084826971126,1.552516420070982,0.10728612308686822
4.621543643340126,0.03490943126206003,1.5929792700385,0.111093121601612
4.564337070868945,0.03224446884398633,1.6933363979750997,0.12370601408956201
4.649134851244588,0.03400768542021333,1.5822682831906043,0.13000800666631182
4.663187433132168,0.03166310820483368,1.5991852508671225,0.1177867124585374
4.59926879360276,0.0351141553409228,1.635389324982339,0.13454211468933228
4.648952488930431,0.032466002237486094,1.6616536100644343,0.12073003866143418
4.607955173890141,0.03264047760714269,1.522705409642034,0.10639395409725372
4.580465744173273,0.03246574918009079,1.5855796427735798,0.12460418890893091
4.614411307782603,0.03376512590383983,1.6662965354094879,0.1139788248511685
4.748054474664791,0.0316481656813969,1.6169883745060187,0.12012607834102956
4.70443294973065,0.03275493538072171,1.5984150550105265,0.11067403455368602
4.771324240205586,0.03284028931745371,1.587565436679077,0.11012147343810355
4.631935822929964,0.031718732369963386,1.5926484911338745,0.12331727304904508
4.707354087035597,0.033308083698267266,1.5902951549944517,0.12443237687607393
4.610888668995307,0.03289194374926205,1.5511145289847983,0.11741101279215257
4.590009654455952,0.033765748229616796,1.610599859985591,0.11422126943976005
4.692668603724146,0.033636338131402266,1.690234496450907,0.11177781310791388
4.624368155912446,0.033900726874549765,1.6403491406938655,0.12940098317546647
4.612947028075275,0.034802601808383904,1.681016375823189,0.13659691831728893
4.6069714189327104,0.03384781583210612,1.6239458916389338,0.11490239571994715
4.696917069820157,0.03340780363896342,1.590533508386559,0.12220744081396902
4.783229098334467,0.03201899358438888,1.5968825462827048,0.11580318875527364
4.678098308494176,0.03390343928509732,1.551464345647495,0.1191136301070294
4.595323278959103,0.03419359632604853,1.5884534751668502,0.1194535324802082
4.7597157438963915,0.032811191401034244,1.5448368793636251,0.12817432047476418
4.6398135827424465,0.03247869720449788,1.6574370165141514,0.11080155260690351
4.679448299819466,0.0333213034072496,1.6084703335291048,0.11885254604231967
4.681657057564755,0.03379809106595211,1.6284877153427342,0.11175382488568804
4.763675605673872,0.034050544644727496,1.5068239909324193,0.1167241664616372
4.629051889409061,0.03356149912409025,1.5509589450185122,0.1315568798665964
4.644123893841655,0.03268767328974597,1.6027418099576256,0.11397499649810325
4.667007930607151,0.0326913008628028,1.5578467503047921,0.13163498290287348
4.667757382988978,0.03424104868155067,1.571575208831526,0.12423960440467141
4.510627661998176,0.033723192327055486,1.5516962301110924,0.11724091279405609
4.6474171947399014,0.03335215121224936,1.6856460206890644,0.11814944930862066
4.609468797520125,0.03323440327652203,1.5547103296764275,0.12438544883604935
4.653749442890318,0.034588396988334345,1.611350283802298,0.12942504990926557
4.56179853747712,0.03364955840562472,1.6376960752739727,0.12571077663489524
4.607685666993609,0.03424020177617392,1.5612615068448243,0.12867291467240616
4.654556204961998,0.03508320845378897,1.5953800901897355,0.1321917942982616
4.573213000160297,0.03203945095060241,1.6873406617291036,0.11345882238778732
4.6195613553385195,0.03322795922689254,1.5906801463502571,0.12032186403060893
4.737294187401004,0.031693122601374704,1.5865012259756213,0.1017029255163601
4.714947765021497,0.03402413917720084,1.5863926469179113,0.12370981031394013
4.639490217166767,0.03255401916998221,1.5892011824007104,0.11880069462713642
4.784023109545016,0.032266149363884604,1.5522366848968305,0.12527745633917073
4.6799854670464525,0.03423695430897655,1.6123173148092615,0.11114049658514451
4.606218341133951,0.034546898542412746,1.5358923317053967,0.12398366178046429
4.66738470033114,0.03346035078255209,1.7020283182460574,0.13203448638764304
4.635585638180622,0.03164418726090687,1.5771479952874718,0.11936633572556213
4.583125895822967,0.0327981531490847,1.5320966681700299,0.12220202250275776
4.613724676514962,0.03284893109692836,1.6573553363318314,0.12913458460733682
4.55825076309302,0.03309593813053199,1.5862000318187974,0.12323557665264703
4.717711071048579,0.03322235641450063,1.477279908717107,0.1324195701064791
4.624360027017907,0.032712930054924406,1.6144364902173884,0.11196012840843364
4.658435661354992,0.03283554680255746,1.5572196770769922,0.11689452477427599
4.677390092014258,0.03238242067855526,1.5427482044417438,0.13139252310217814
4.643810261258285,0.033916884149484565,1.6680113195052533,0.12309905623713907
4.6125210941009005,0.03340291973958661,1.6254382294444571,0.11232363606957692
4.575496112925142,0.0328649516156951,1.592436599600286,0.1254742290108726
4.681793962827052,0.03344623356768535,1.5250636080883109,0.11264732610289141
4.700521486389484,0.03301957608778757,1.582703889469507,0.13261863912742183
4.749028028719041,0.03289506968691653,1.610134612401792,0.10977594325553375
4.6939242516699675,0.03259015425369279,1.59005222707349,0.10977737375838671
4.644098370161303,0.03245591375161219,1.6842009585255622,0.11569201395365214
4.767067318296041,0.03305713914153733,1.483177234194139,0.10872289826973729
4.680449853549237,0.033308231889571396,1.5348248474446975,0.11908608489404701
4.539819679964537,0.03360521121970524,1.6526780576730444,0.10695039140908887
4.74369932438884,0.03297263316959836,1.6201162028180491,0.11591219891070943
4.690201523030591,0.03312654011020107,1.6402397976308332,0.11922683510355986
4.555864844417819,0.03338777803490331,1.5726919709062603,0.1213006629713838
4.623052508629553,0.03204450220923431,1.628394549683109,0.13040923803721852
4.6730938258561245,0.033524496082589304,1.6405419463542443,0.13044621727146644
4.616663942407817,0.03219375243555075,1.5759429108226393,0.1077816450364012
4.646790292143783,0.032797729094195906,1.582042139136035,0.125580300202971
4.735678942932534,0.033905901871447985,1.625686819258511,0.12881434368238193
4.645294870082986,0.03558783059540798,1.587587228961806,0.12239960088479789
4.719634535065666,0.03322370038396625,1.6016915689977398,0.1162839985650949
4.795574827322137,0.03487686116415606,1.5124756125962664,0.12714528340505601
4.545906626954718,0.034603817548133284,1.5788013648847947,0.12416526779742162
4.650837645434097,0.033049831021357785,1.5825401344367531,0.11712999715686793
4.672911218602482,0.031514703322005365,1.608255302664853,0.12251062400337752
4.524924304716912,0.032178253569774114,1.6027283906077372,0.11547004981286713
4.600519530359465,0.03421540941752533,1.6620844431518276,0.12641736728892544
4.715240169342577,0.032601604955252834,1.550758846701443,0.11992222464685375
4.751368245289641,0.03549212101643467,1.658452403434025,0.11782698236087347
4.748315128702718,0.0330547937190623,1.621651285819956,0.11614686849438546
4.690333855028562,0.03370837979372921,1.662037379066786,0.12286782796969206
4.6378470111558165,0.031830816798308396,1.5886847103778867,0.12265781025059921
4.681441164211094,0.03451941018965688,1.4785712240849778,0.1293483266220298
4.617424512998327,0.030776064052662668,1.67468920854014,0.09970781436527029
