m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.3269767036883513,0.039428933435941886,0.9857233358985471,2.295462382077918,0.039875734715085306,0.987276808341307
2.25982169923849,0.03662300252868508,0.9308296444482113,2.244208172213809,0.039206000167666996,0.9531171362670691
2.3793870808915822,0.03922787249353523,0.9838300369739367,2.3881197572509723,0.03991864696153059,1.0027449699579691
2.29142256092554,0.03860251900740483,0.9604195016922837,2.283758156880607,0.03969052209880963,0.989878756547554
2.2595235612836153,0.03967025568125897,0.9909626693016598,2.2469282869258613,0.03931285698259119,0.9701597502460121
2.2114417499338908,0.03666407714671018,0.9143994378707742,2.1970518901660028,0.03442187486572193,0.8452655665355507
2.1946182105563743,0.034726298908721163,0.878513594075028,2.229905579917693,0.03523950901608941,0.8696379731694583
2.1924741211624705,0.03853002915335627,0.964790699007909,2.2291678390585403,0.04089533128468185,1.0116946228882178
2.1994495988745357,0.0380294580529871,0.9620776450341728,2.1946339175379728,0.0390625484468977,0.950432824122993
2.2710572295626217,0.03947656157104866,0.9829584560667524,2.287260812771287,0.04061541250198807,1.0121308640738256
2.2273632288693115,0.041769309947035864,1.0408858402310082,2.2221621229728425,0.04161466394339902,1.0303306733227966
2.2137337131168295,0.03969192594087065,0.9899137682672358,2.161930126889108,0.04015658860484794,0.9990843035433012
2.293487015646235,0.038655910991565734,0.9531641560557206,2.303530438907482,0.039543675621695556,0.9790554114380289
2.262498015625448,0.036768186291495766,0.9243378703920979,2.241486374268996,0.03792638629546346,0.9397788129893592
2.2416530238856027,0.03738650946354915,0.9241352259866402,2.226173644110071,0.03746418542721847,0.9336026900235616
2.202930348171599,0.036776905264897373,0.9332932283028331,2.188238001608265,0.03976064987401226,0.9868333777779993
2.198868539898285,0.03837986441110143,0.9587287057045214,2.209171785820894,0.04072889454315675,1.0042790713891288
2.3167746966308593,0.038037329828064445,0.9779367169488848,2.273310410987361,0.039253180965337656,0.9670951427082087
2.2778787558791187,0.03587459410783322,0.9146262769903116,2.268458781335284,0.03710207012146336,0.9178545242391989
2.135290467871269,0.04355455539478143,1.0827490774430233,2.105431041012164,0.04420655888460209,1.1086948564211847
2.262552698171903,0.03891486653136695,0.9790782440226866,2.230297709288953,0.039588824406952404,0.9697241931367424
2.2451601411018838,0.04023547978831976,0.9912964022502789,2.285395768159998,0.03862448211362097,0.9771306953878139
2.249473702768343,0.03915399920432426,0.9662394698513227,2.1916680651471214,0.03656523626793573,0.9060508446244045
2.250264038579048,0.04036832376420309,1.0027283603743091,2.258991816262711,0.03915700488504142,0.9702723398006534
2.29105663990978,0.03795612838771942,0.9458618454282367,2.274799917642717,0.039713672336766204,0.9872662387379171
2.268886763714359,0.03945625858114307,0.9887710059904834,2.222768219162803,0.03659821632745831,0.9149554081864578
2.21565404297709,0.038190909780420244,0.954008620542953,2.2427757170915497,0.03911183430247891,0.9785777816034136
2.247007975169819,0.035832437903446576,0.8799034347477717,2.2503958256677294,0.03491863378370907,0.8673608695018046
2.2057567357086536,0.03859236736934388,0.9801245728808695,2.2131264101760006,0.03793276388885649,0.9468005708713629
2.3047424311862823,0.038321032260992795,0.9732335157805103,2.3070960040547592,0.039779683674933,0.9865040742266628
2.2273006210175454,0.0351804615857928,0.875279703354342,2.1906017472305312,0.0381735155957913,0.948210456462746
2.3240854287808,0.03917420407466519,0.9635580160294067,2.240774026709447,0.039569300530785376,0.961949146679234
2.294919723556979,0.035815871837399094,0.8918080167801019,2.2924932111562843,0.036200482848635106,0.894818528880472
2.250404076268103,0.04038694088158718,1.0137041708885661,2.237869633841376,0.04037794842325277,0.9857513461553238
2.2826771172210885,0.03696335580319907,0.9314472297819777,2.2369335466574083,0.036394655468023764,0.903291593632903
2.270412392266059,0.0379644190709885,0.961931779330157,2.2119011605512906,0.03704013061587083,0.9110667494781416
2.314968291602515,0.04118803375346245,1.026400512129559,2.3252608272196733,0.03974177677105444,0.9935444192763611
2.2521808751268155,0.03948821780830915,0.9720841133769943,2.28877476243849,0.04039061968429302,0.9835758638657981
2.217959230361246,0.04210321524732643,1.0525803811831607,2.203422201926387,0.041261159902628214,1.0182398242824453
2.23264033477891,0.037877727787906094,0.9492131376942273,2.2734653554904805,0.0377187163952079,0.9246856987472971
2.273100820348982,0.03645345185934615,0.9142479214624383,2.259758169812719,0.03867873913751976,0.9630928376778367
2.2186971935585387,0.04324020165046161,1.0653248464834366,2.2363110536164066,0.043909631210048865,1.089808386465042
2.283763305749098,0.036733506531816736,0.9190720397928621,2.3195152294917714,0.03785026527789317,0.9224910262297893
2.217098011974781,0.04261679934177692,1.0931852833249855,2.1723586903626644,0.041443750033812024,1.0117708794245839
2.2624361075934862,0.03981183465236978,1.0000618753670172,2.2981602521914875,0.03773197069604776,0.9417887792145403
2.2563361391954553,0.038522348191851394,0.9737852264369681,2.2564142850831543,0.03834624763195488,0.960188815583636
2.201153555766396,0.03548220895642298,0.901136345574622,2.2359930987705314,0.036518596391365156,0.9063677264530019
2.359465180490511,0.03616540996617583,0.9113396279893116,2.3223584712774827,0.04013978553425532,0.9840389382663389
2.288404804028731,0.03895726721807386,0.9793705115386417,2.2901340419067946,0.03959766763836214,0.9835856593300273
2.1758360469714004,0.03633460815632349,0.9184825508245712,2.24884835825041,0.039233766659278156,0.9713824260127331
2.187798668143289,0.040219414777595386,0.9974090509450668,2.1427889538145672,0.039029291350667294,0.9591999230267405
2.315572720891651,0.03664085198032485,0.9019903173036337,2.219262389982588,0.03474387870686976,0.8538798586387887
2.287799537619299,0.04468578544148713,1.1260463276579102,2.3050400159297295,0.043486151700611556,1.094953321876295
2.3325757588997456,0.03922849157415374,0.9814965456082057,2.3271707650077835,0.03966344262042083,0.9852194759903032
2.27770882174384,0.04175800828326699,1.0439502070816749,2.2934367263220063,0.041822321059470986,1.071990203309977
2.2500529440984476,0.037701719136058055,0.9258056137040682,2.2711215725825586,0.040622504084464287,1.0041238813385558
2.2429898657284175,0.03806579902353192,0.9470660638153247,2.2923914005432384,0.04061641189699733,1.0031513736150657
2.2371063588674476,0.04369001896665041,1.0939966790767846,2.2300115739445117,0.04188280400830731,1.0428734095713321
2.238899540480874,0.03803095529563481,0.9431370207078198,2.265045405341388,0.03867425393896689,0.9488994396019469
2.2115121307729906,0.03643414183834569,0.9224387943107009,2.2607979289985916,0.041641056415125235,1.0208430463102314
2.31070484411644,0.037594784565925826,0.9488494640972743,2.237200396833847,0.03821930335661069,0.9485781632653232
2.179906656942492,0.04088688768801396,1.018895990849124,2.174794833559277,0.04087363079481722,1.0111577824171807
2.262629742498924,0.041308200813266964,1.0252425819913942,2.2969948748668845,0.03926966648159416,0.9840950213782721
2.2010345692492352,0.035687281080542775,0.8914679956650827,2.2487462327245935,0.039485198787489094,0.9663795698633277
2.2636099204286215,0.04015704794192464,1.0214424893836616,2.276979937924916,0.04000080320246653,0.9944041988691712
2.2085280552767816,0.0401250092629709,1.0071297394391177,2.214017548819226,0.04523601219749815,1.0950479096943064
2.28951731227216,0.04013290250094736,0.9944541296482384,2.2869684910376633,0.041142841679290644,1.0277478557423692
2.284779748856115,0.03741629210784217,0.9331596247115547,2.274275502921841,0.038640697475037865,0.9621456079209564
2.242193302027573,0.042628688878879745,1.0605894429582587,2.274535477351506,0.04029858084032472,0.985463048222014
2.243574554177751,0.040084495265484424,0.9843172032913231,2.2239872323636964,0.03811770081356352,0.9383460043498233
2.2679753874771214,0.042841559106046104,1.067606151584693,2.2772098654997364,0.041581286951135804,1.0219188169349211
2.2434467491469325,0.03748251642065662,0.9548850376662579,2.2188956253211947,0.03728850488158839,0.9381598123244168
2.3115190299982644,0.04008451537039157,1.0045150760028,2.3171689558501667,0.04047871924010761,1.0062850031653185
2.2392395294832457,0.03805326864086499,0.9761238268268149,2.203219967694587,0.04113105978613706,1.0332004326032405
2.3053804903991684,0.03848329994066097,0.9473459826481893,2.26065531152788,0.03667504257652442,0.9072904462022103
2.3548759402733266,0.037462028558521474,0.9550980731933559,2.3257948295305533,0.03562525467648949,0.8948961863549026
2.322065867261842,0.038763085430687495,0.9783360448087441,2.306708625618636,0.040084701864872944,0.9875816307640698
2.2692387152878233,0.03587920720914287,0.9034153537064171,2.2417162270415796,0.03739154799334401,0.9325425082818354
2.251647681692602,0.0355916137475143,0.8876522780980731,2.251905327082566,0.038578803109032736,0.950480245949692
2.2006587523192405,0.039122672919271385,0.9757166389934308,2.2136610916693193,0.03930445968864431,0.9802503879014367
2.2930767912770667,0.039288193559744077,0.9970225808140044,2.287670210112489,0.042497168066304575,1.0261108215983763
2.2725478507230434,0.03536497273413197,0.8748811081794882,2.2800797440660685,0.03640276825577078,0.8953897082798241
2.249929270042328,0.03747380384248662,0.9583334635052967,2.2683720222942334,0.038208176447780906,0.9452180835386258
2.250886609535614,0.04073074145610205,1.0487671608182723,2.2497794193032568,0.043741147628293446,1.0570525954609138
2.2791231628741193,0.03774962160925792,0.9512605040643529,2.2978758648324478,0.03945990960234294,0.9657606302957378
2.22822704145549,0.03788677336747563,0.9441335272297261,2.171610020434895,0.04063702470923691,1.0126694375032164
2.257512978569139,0.04032484360878575,1.0048899245675373,2.2471187143922435,0.03933248742265285,0.9793710387023652
2.253576596047845,0.03490815201010521,0.8865571073036386,2.230279354314084,0.03605130697261877,0.9070325423581649
2.1826801383611443,0.03730802130980016,0.9341916616470731,2.2638759160258397,0.03685361833833341,0.9176476962696946
2.282064399075247,0.03516517334298797,0.8685157131036023,2.2742960063642297,0.03585056417233159,0.8839908791930349
2.307695592387929,0.0431490666105,1.080451249361612,2.2374812438377765,0.04358693948763503,1.0515208001029162
2.329341172390241,0.036433645986106704,0.9137511926886647,2.299077460037165,0.037899395516549465,0.911951128362147
2.241716181510509,0.0383764247705759,0.9753955535570683,2.236833618086002,0.037940112755611294,0.9598173679307118
2.3694629351410526,0.037181305225610896,0.9295326306402724,2.2970600417933813,0.038425669499796124,0.9560195371215909
2.26607769400233,0.03875626230318908,0.9712291495440906,2.245131383110059,0.03883436344097367,0.9839741852516946
2.302922815094768,0.03970756338760998,1.0037456286956872,2.2775076952493443,0.04085839940976031,1.0124312345187134
2.26906461977091,0.03612290596650443,0.9102685609314566,2.250748602789407,0.03494645793894916,0.877845006868574
2.300777420325109,0.041417139815846,1.0119691417744048,2.308634125524957,0.041894519677524444,1.024490198024495
2.285242259105324,0.03834774337064592,0.9602262688326724,2.2763001999314247,0.03766017167137292,0.9201729471134303
2.260182850072983,0.04377215975224343,1.1038918663180217,2.2547450418252177,0.04331918375001277,1.065511035543161
2.2340744833169155,0.040881513105724486,0.9904806877514261,2.2150158065466066,0.038715602217932514,0.9608959770650846
2.3468120995762956,0.03575935468934654,0.89326839383595,2.3441535570681844,0.0361513628160647,0.8979812234362399
2.254238719641124,0.034167315070740466,0.8521303718956981,2.172260117099464,0.041133103066898484,0.9957269959162938
2.3001494703418897,0.04193632233233646,1.0633979730466496,2.2570868910981967,0.04079345235776656,1.003386257597516
2.313504661735776,0.03961833370378745,0.9991363592801156,2.324847171415172,0.0386658871147212,0.96044071127232
2.3184670997605874,0.042081488660466966,1.0537191316007284,2.364753534489031,0.044073144858922005,1.0956410070880485
2.2288533694516386,0.03794808268029295,0.9540000056591934,2.2268424532305335,0.041098867608562045,1.0075511243318487
2.267754438510769,0.03711138392357815,0.9307487736864885,2.2743481168395703,0.036120905055335634,0.9008527651144261
2.2316440254872276,0.0364116314243978,0.9438973666700856,2.2827172509261406,0.037939904823425866,0.9408790424260322
2.252235727514803,0.03767908206516411,0.9539581633385352,2.267564248459558,0.04116141907878404,1.0166120580405118
2.279243457357826,0.038589663765232804,0.9554351875726115,2.2578178210428015,0.03930356604875618,0.9778613492045759
2.1932034680878085,0.04059745677459839,1.0197964778978,2.1755917077159648,0.03957662302012958,0.979071582103474
2.2725075427021895,0.03905045543357241,0.9932949869054096,2.269754963841563,0.041046226391581835,1.0162568207427936
2.2923579712600137,0.036688595253454685,0.9201452877842572,2.2494744443586603,0.038378593385817734,0.9540767023197299
2.236820067467465,0.04022632051511831,1.0064622177348874,2.2581403193399012,0.038361753440894646,0.9551999574838742
2.3149800021842806,0.039012474420378015,0.9548098884489983,2.3042839231692165,0.03768852792380414,0.9247139733518388
2.3232467510190435,0.04023206634245546,1.0106179749727087,2.2894098094750492,0.035155114762438024,0.8802829504841259
2.243408059107546,0.03582440980681694,0.8963264470003286,2.252623464084778,0.04129859955649961,1.0141308190627332
2.2257880100314376,0.03801973293397841,0.9610798921136037,2.172317975365026,0.04006449327589542,0.9789191396679292
2.2956337984277115,0.03882135585535177,0.9859401591571705,2.2841415146119917,0.038818180011011734,0.9727808028547188
2.262838235701196,0.03456659537169555,0.8731059448582139,2.292953277815467,0.034687258195786434,0.8706432708744302
2.2657295896751264,0.03535734477011851,0.8986610159891744,2.23566076009149,0.0389835342048802,0.9548976717229123
2.2093099139289953,0.03865240198775022,0.9793636970958914,2.223375045565036,0.04096501597920364,0.9916580383516166
2.218877857734177,0.03646320064225291,0.914492419693873,2.2374903553087444,0.03672872652814453,0.9138000870664995
2.2359108184098617,0.03969257473093634,0.9835432375373099,2.254038282684104,0.038836749045990854,0.9385324483753252
2.2144247576315004,0.040396424133736016,1.0147465955804864,2.2571717993835994,0.043301052398619394,1.0624211244014519
2.296635558384456,0.03846392369680346,0.9654368226231672,2.287555410313224,0.038176559030652236,0.958224026746956
2.3232763840690516,0.039445332405144036,0.9805954138202592,2.281249222365711,0.0397107128265595,0.9759468175924649
2.2860302927576255,0.039805674173350285,1.003860906155416,2.292890338847696,0.03763231309953004,0.9164067091679812
2.297281356435816,0.041416337734840915,1.0461212711783314,2.296167513142258,0.04036294567709953,0.981243050312154
2.174983069348804,0.03647429875798844,0.9111276909464919,2.1790804932478935,0.036546811976077745,0.928893144978015
2.2509320953010805,0.0421186629297474,1.052966573243685,2.2292102765382,0.04042902706375204,0.9936004038396136
2.209945906901474,0.03996084684531145,1.0030092954576721,2.2291524777605156,0.039025942582089176,0.9670247439306814
2.273657479598019,0.0376855397838906,0.9570940085373353,2.2565045294889163,0.03747541418981493,0.9361355464181808
2.2357037109824156,0.037201848796356046,0.9455419080072769,2.253401538093693,0.03853778503111473,0.9329009983975708
2.26371629308137,0.042435985280611,1.0549418653570406,2.2573368940941254,0.039509276156470374,0.9774055127089482
2.2600638465238494,0.03877967385976199,0.9894518083968766,2.3077899972276534,0.04016118054157439,0.9910946157144617
2.2687552866517073,0.03908579308722116,0.9597930143619563,2.3130915530795275,0.03890236200810215,0.9560804552781608
2.2773387582299462,0.03596538600695949,0.8911871409791396,2.2592606342600003,0.03995220882086341,0.9818819225131854
2.3234476900592758,0.03965149150417339,0.9841241382871417,2.32294438802644,0.04007734866987625,0.9800530282037219
2.187020018029381,0.036948044879655785,0.9361791757540088,2.1998235470037115,0.03729130476961999,0.9322826192404997
2.283441838938292,0.03652223875063918,0.9137861215965911,2.3276943268588837,0.03650588284545961,0.914106140127429
2.2656705593042488,0.03871256829975834,0.9724486196675585,2.2584600565945214,0.03898506336223202,0.9722846665726077
2.3397907938171865,0.03627831478377856,0.9098555059532984,2.3442633881328803,0.037421609122160616,0.9325416939687962
2.3028124019628655,0.03675102635270634,0.9398495685146451,2.3452434026987112,0.04089183462833663,0.9974590582406789
2.238303639165879,0.03387551677777258,0.873568070375266,2.2762921384778343,0.03570041727927648,0.8874983000767596
2.2380295434234823,0.042258262188952775,1.0606739629287945,2.2129566677002575,0.03894251158119207,0.9688784185374043
2.247710844075293,0.041020930340451185,1.0336948877727674,2.2490063327276126,0.042697142712305666,1.0657193136001069
2.2681638363030836,0.04161104258336505,1.0402760645841262,2.232944126629761,0.042684551395886484,1.0542306512331756
2.2719729945448486,0.03459772724992299,0.8635581632558512,2.2942375535622026,0.03501151589585114,0.860457420315825
2.248141239792721,0.042865078903514105,1.0604234878177434,2.2031775041846573,0.041779231221567195,1.032716341816678
2.309910646705309,0.041947160264664426,1.0444758674316292,2.3291401224879467,0.03836319263652365,0.9443892930650027
2.2965555418199792,0.03884273143751577,0.9648334331220826,2.3241429548655237,0.039475330857640115,0.9797519460216524
2.2788265475614367,0.03714198150500332,0.9432893403543346,2.253999469281099,0.03858318443012091,0.9411450270056104
2.226287957876639,0.0355467933306316,0.8957509797469123,2.179824089932282,0.033218415565524156,0.8377365650292061
2.2516070413954994,0.035258636870900945,0.8884896656609041,2.3166977743247847,0.03692239923634239,0.9149009941714263
2.2022946041236424,0.03651396086594857,0.9444348506923574,2.224895765540186,0.03612391112638726,0.9009277363094956
2.300731618545661,0.042654409962257576,1.0663602490564394,2.29377900857683,0.038938800071748825,0.9680032196925137
2.287582594914218,0.03493709788439944,0.89346120722391,2.321323268736145,0.0386353279833718,0.9471567080467782
2.215516999044455,0.04228223148714902,1.0331064313134029,2.2265910443594206,0.043579893590263166,1.0621341875917396
2.258402324214794,0.03836233036381244,0.959825199049218,2.2805051027154164,0.037597057917750594,0.9278173889936812
2.3322254642067457,0.043169445010999744,1.0679530894778717,2.290413960619206,0.041120959243374305,1.014779962878164
2.3045471497985623,0.04011240754407572,1.0084102890374722,2.256018117926964,0.04135405639947049,1.0305377751489044
2.2440974436904435,0.03474662741033128,0.8776533132497943,2.2091522754105513,0.0366488458286776,0.9110758599342005
2.2590828854292315,0.04009743678411267,1.0301218026004992,2.281558671505178,0.041692496778223564,1.0229541050978357
2.255231921963012,0.04241010783307734,1.0440124766143497,2.253903776340036,0.04242860601564051,1.0547584197388593
2.271275344803402,0.041425350586224145,1.0314829112199486,2.228197965457736,0.043568503130146125,1.0698707035880253
2.259916968358752,0.04121780837540881,1.0378378963452808,2.2720186638265205,0.04387897912931337,1.0530954991035208
2.2558407495094683,0.031894998586126024,0.8156643129162104,2.202305028259773,0.0332034487949371,0.8353818794532117
2.2946336755666037,0.04056479944591176,1.022200751244721,2.311721371410433,0.04203925837165924,1.0280296436263863
2.335090000125324,0.036499346482387486,0.9146710011839128,2.293144529022832,0.03956707731979155,0.985212280034524
2.2567248350231828,0.039867349968104204,1.0179845023125365,2.2763692502288,0.0386918481203827,0.9610855692751611
2.186507506008468,0.039805771910901476,0.9895557978442836,2.244804972131318,0.04002484156052418,0.9861068302981446
2.2444293538528868,0.03902861922311434,0.9741530848908478,2.288225212867998,0.03925136476100144,0.9638588020387192
2.2947157381653676,0.03838396094811642,0.9672453519517394,2.29225100715881,0.03955063254346818,0.9704019918684439
2.281383675934272,0.04104789479227405,1.0196085545264315,2.233432116552591,0.04168443897907558,1.0295296966723049
2.2665822799797684,0.03563130768547438,0.9035189130191885,2.262394975141031,0.03824244483492007,0.9506921030156278
2.269783151764322,0.03610056117892031,0.9132799850851325,2.29788776337264,0.03850215026363625,0.9383788422085365
2.264409900183804,0.04247517914207666,1.0601791100014124,2.262693832789621,0.042539434850524305,1.0532269252955069
2.28531261152532,0.03686070110461747,0.9163424985784515,2.282692416741965,0.04072295342232518,0.9950076806014158
2.283700641978051,0.036964507044135765,0.91668996412354,2.2452260052623942,0.03905768054909073,0.9527192313979591
2.236251583954529,0.040506925277641354,1.0126731319410338,2.2537927533429856,0.03995270863337875,0.9875675999569722
2.280189462374718,0.04174568073877847,1.0361005481959347,2.254772610032438,0.039866811012253756,1.003028682860823
2.2882769922909985,0.039328109923697445,0.9925966182788271,2.289971036906779,0.039544800824163756,0.9846575997666016
2.2560041104713857,0.03962985478683332,0.9843851715119093,2.1965275485629503,0.03680863034566775,0.8948358974376764
2.324500490621907,0.03972794287475737,1.0073991131490887,2.280978447988047,0.04163992861126277,1.022512515236312
2.1806572147457053,0.036839985532473266,0.9290690844306929,2.2167005818164167,0.03775834406428248,0.9217986535573452
2.2893827085154688,0.04167131925687982,1.039279694709117,2.3117222781205258,0.042256096681574616,1.0272664818325796
2.315297560283715,0.039002938102027665,0.9974386618265072,2.2760801526972787,0.042468515851768425,1.0497543647998395
2.234260798734753,0.04153456753502893,1.0441628368235616,2.2528094931168705,0.04035258599663345,0.9998976721255224
2.218294538007824,0.03916333745797612,0.9992408706371064,2.2230857470450345,0.03852810549944362,0.9593420903375811
2.307770164975067,0.037162172483230976,0.936457252325281,2.240739836936933,0.03558882628300914,0.8854396988441184
2.287489400203803,0.039255084566731505,0.9907535415961788,2.2505282197701972,0.04094512675240982,0.9953961584312077
2.338949804651838,0.0399365369575514,1.0166182595925035,2.324864142136047,0.04160792946897591,1.0276400511677797
2.2824562818607856,0.04000024171497035,1.0008057279623703,2.2368380106421877,0.038467079331587786,0.9632144374820039
2.2325010354335664,0.04259454947201052,1.0716571947735938,2.263730791216506,0.03955608175299988,0.985732477839021
