m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.6361215126649267,8.886840679513883,3.57049019039613,5.844545182429743,2.970888682625484,10.357443264463871,3.7154256759584334,7.044721629411256,3.089122355742731,8.275200728399149,1.846875,2.638392857142857
5.250768135631134,2.801099170610483,4.999482265293695,2.797154221483279,5.369494792937696,3.184032283017609,5.211665914634291,3.128966028372661,5.231205146885092,2.709837342252602,1.846875,2.638392857142857
4.8932298817920845,3.1832770735265745,4.554771031835774,3.604696346771491,5.053488322311732,3.6666249246517775,4.825803841676903,3.989944424822598,4.81242479430727,3.387177205113382,1.846875,2.638392857142857
4.682222586476785,2.6329897394432296,4.505194881276639,2.9010413797353976,4.805408372148351,2.981242034407233,4.672421592697071,3.307160865641231,4.704946666442413,2.7839455872427816,1.846875,2.638392857142857
4.967674766974312,4.370397960637645,4.863362463582597,4.0131524807039565,5.146322453659734,5.069534464728914,5.1196206184843405,4.611663435433567,5.125975597978027,3.8575847607065743,1.846875,2.638392857142857
4.581890295428266,3.154655365839309,4.464570453970205,3.1711888360088976,4.709939436296902,3.617884183014062,4.603715504704787,3.834884945381861,4.761074232241178,2.917769280037917,1.846875,2.638392857142857
4.749582579028502,3.1330779459240583,4.78734699275763,2.936222811382597,4.888159242831883,3.5854784780615043,5.072426530019802,3.343113868362137,5.031525768635862,2.802250030086719,1.846875,2.638392857142857
4.604118708657152,2.667647249885125,4.735703840755905,2.7885675810729387,4.7196839786916485,3.0250423711558447,4.910531830398864,3.044437956223649,4.930691602094539,2.550208307221234,1.846875,2.638392857142857
4.853838516169769,2.985202904503361,4.823927521094301,3.1383875445256986,4.966485014312917,3.391624962032899,5.020762283075506,3.824880788015433,4.920735489719457,2.866701252057698,1.846875,2.638392857142857
4.595393653595203,3.568304017086878,4.234364041299473,4.497938744467247,4.714868230485581,4.098001183996114,4.376499881481223,5.244218784262488,4.63757465681515,3.847854071049564,1.846875,2.638392857142857
5.1348927808847336,2.571875473222638,4.965753410335394,2.705264109783488,5.258358305035618,2.9211427726677117,5.230656483181645,3.065253267780503,5.090047845160401,3.0078132238395034,1.846875,2.638392857142857
4.291599893632462,3.774293703574212,4.735017498326201,3.0272817483719674,4.480397415992589,4.366688470269371,4.878063479894279,3.3807113098004944,4.635097092158543,3.4123834941461526,1.846875,2.638392857142857
4.765712898309151,2.960275750782428,4.646446291021439,3.126405060372845,4.882195938107544,3.326611901238845,4.743979772058484,3.485170335144565,4.951057281129512,2.8182229410920234,1.846875,2.638392857142857
4.539321091930599,3.1194224408626785,4.28765166433796,3.5196296517366727,4.691408080267173,3.5431442095270964,4.419305343170536,3.962663930999095,4.619305928527695,3.090386808788102,1.846875,2.638392857142857
5.050511977299066,3.73825130796701,4.818689388094991,4.654770563566172,5.173218325630939,4.323397392174299,4.965729818432797,5.777836531701799,4.999965344254172,4.063747273418989,1.846875,2.638392857142857
4.866544439908878,2.8587374512288366,3.5873259387359626,7.013046393828427,4.997907826056134,3.22505387372672,3.909751458108724,7.958665512881076,4.24618244136564,5.984596106293875,1.846875,2.638392857142857
4.744120230833962,3.0585600283105485,4.8501914093895495,3.035533839195428,4.878252332347246,3.475780898480608,4.991502132370086,3.465820716438371,4.949953033301843,2.877910419054142,1.846875,2.638392857142857
4.75116923031562,3.093164767369992,4.921806334584852,2.9676433114288447,4.905805017900898,3.4802029592757653,5.041551204124408,3.4535648072419547,4.971373400799843,2.9722196177037428,1.846875,2.638392857142857
4.356107173540192,3.553835177479118,4.523749252504933,3.369469044003746,4.478754648308993,4.060041213072338,4.7062658098194525,3.7753510622556177,4.6698442528891615,3.219652929201469,1.846875,2.638392857142857
4.673257733247705,4.026406051945812,4.694713696462585,3.972528828770792,4.808912409238658,4.623888947598655,4.773111811686458,4.495788281881313,4.900327119074156,3.627213442177631,1.846875,2.638392857142857
4.689716217087677,2.8181944069947584,4.779673225776964,2.8640656620354563,4.814556501824657,3.213917802870552,4.975810189575269,3.405879477422153,4.913488220378497,2.6128779991629774,1.846875,2.638392857142857
4.790672174345725,2.544170322084231,4.877529261838862,2.3885838919334934,4.922075636646089,2.845819529226543,5.019606279124511,2.6539723749521724,5.046305478402461,2.428672705152129,1.846875,2.638392857142857
4.675131929514023,3.149919246069627,4.65174558998068,3.246734531520878,4.816008253313522,3.638011852577628,5.039758217088789,3.6832766108955335,4.920011195238298,2.909674829466079,1.846875,2.638392857142857
4.816757748785154,3.611575126365158,5.045371669627854,2.8693935796226127,4.972670211840034,4.161766930397993,5.206369017072326,3.2825630727438755,5.0378798941448295,3.287658755094601,1.846875,2.638392857142857
4.769524177123802,3.0526342437115197,4.721963019739934,3.1689411178875253,4.914097930940513,3.4615032171265034,4.9537053482807725,3.464399751292992,4.910953997777141,3.074210985476701,1.846875,2.638392857142857
4.903907353029661,2.752242796670908,4.942990778244813,2.781788692537102,5.013786540096826,3.132385733081543,4.944311953918619,3.136461391619425,5.034863187911864,2.6680202576235965,1.846875,2.638392857142857
4.3155210960803085,3.5118922373651675,4.471521557188622,3.9803206156566633,4.469913793020274,3.9880394545487223,4.6544164170681,4.460229475714687,4.703268073185591,3.484408398387998,1.846875,2.638392857142857
4.645094307216747,2.964937416517752,4.642483840351183,3.1098939102990246,4.795641239205121,3.353155893554596,4.7175592097745165,3.5062308528158286,4.846681510086978,3.0019710689735155,1.846875,2.638392857142857
4.3797278602471845,3.9952808377511273,4.304383640903749,4.1939239771136325,4.55908500010958,4.609981863891885,4.60896402047482,4.582921879970013,4.746005195838929,3.782572181263899,1.846875,2.638392857142857
4.898262527017454,4.112591936119852,4.665755234326046,4.108637972074902,5.0580216117400285,4.732514159966812,4.747530066155999,4.635382674212679,4.857410871742781,3.780199112246271,1.846875,2.638392857142857
5.016347211030093,3.2141865594865955,5.115802367147707,3.2009010276351586,5.145119713788344,3.6679089482335914,5.107240488914256,3.5753895178630763,5.193585209702892,3.038183281525638,1.846875,2.638392857142857
4.337091063483152,3.926778873707988,4.492740337369066,4.005757170218888,4.508717948318339,4.536570242794517,4.692451678976078,4.368440235890714,4.710617045480194,3.540392254029042,1.846875,2.638392857142857
4.383524079042554,4.640631626026553,4.531986909324112,4.538955774607077,4.562507654603591,5.365289630630454,4.591341188856289,5.383070568522991,4.611299472206845,4.239723072954832,1.846875,2.638392857142857
4.898694993136183,3.1182037832597795,4.8795636836134015,3.121546955530123,5.033862460812822,3.5162924024523456,4.989361726320663,3.646066084573891,5.059501168366127,2.8708225314839866,1.846875,2.638392857142857
4.473304204618583,5.10793308783239,4.830698225315621,3.5478243011960777,4.6484580044582815,5.928891447185396,5.00684832598444,3.9027202155737664,4.766841365446219,4.459563753570255,1.846875,2.638392857142857
4.721086852960989,3.0720072881862244,4.731342244705909,3.227189929793054,4.897259889545813,3.5098123677908006,4.930370104596202,3.796819676767023,4.90262019646942,2.9738052091128373,1.846875,2.638392857142857
4.963378958393705,2.781816071867862,4.048678034548368,5.428464533399798,5.12326207496379,3.13282371307345,4.088491425987552,7.702168535476497,4.705632744539918,4.568275503523634,1.846875,2.638392857142857
4.995524108517151,2.506017374240406,4.999287009596076,2.644061105577935,5.132627040862821,2.81518989053435,5.112367689726797,2.8966521131410023,5.134688102615764,2.736375734958383,1.846875,2.638392857142857
4.825974126934349,2.6243958895065025,5.052556009834043,2.412838084398209,4.950972044150607,2.928748374037093,5.133842228262033,2.7012520955284782,4.974039824845368,2.5341833256791118,1.846875,2.638392857142857
4.326973219954865,5.431751063025519,4.697616047261952,3.1604199692063606,4.572912036693689,6.317824246743756,4.827678570099942,3.581986389986085,4.648985108694704,4.813562516644308,1.846875,2.638392857142857
4.466865494354306,3.934215316324232,4.864085627076761,2.824921526057902,4.6338305398506,4.575787757114133,4.927492225970009,3.239257319592068,4.734098011497262,3.501195549096164,1.846875,2.638392857142857
4.806675732261838,3.603172514358314,4.802297991867786,3.852627874411964,4.958263836728287,4.138043632599088,5.01536287456621,4.413157018431392,4.951546170095921,3.480248833971596,1.846875,2.638392857142857
4.722879129539601,4.306315415689766,4.736370487675743,3.5561060968738394,4.889280245594989,4.983913261293957,4.87569145022414,3.906369891338792,4.861324931766805,3.81827296152764,1.846875,2.638392857142857
4.552009134093387,6.548407546038826,4.604534298446186,6.671671376444942,4.756235047561586,7.666511334552152,5.404045563738783,9.5726835931604,4.906015138221913,5.674346720048524,1.846875,2.638392857142857
4.814316060797122,2.543984837110704,4.9823689846808925,2.7759183393259894,4.950338883853088,2.879037455388984,5.08828561246234,3.116530109220726,5.069352340328213,2.6257632363115646,1.846875,2.638392857142857
4.6020652048184285,3.4631511572284266,4.628290419812204,3.2541969860813302,4.748282939497236,3.992804240028109,4.752273965929695,3.783640220235537,4.860015994355605,3.129873285291898,1.846875,2.638392857142857
4.677887790249693,4.089165112286896,4.66801661072614,3.930668792641073,4.842819297502346,4.693099846832512,4.853084036012032,4.605508594598203,4.875881595588545,3.743599583252222,1.846875,2.638392857142857
4.804486018832856,2.505686616015152,4.754277256622802,2.6210744924055045,4.933027470102381,2.8213336007370517,4.817729137694158,2.979412863274379,4.912528889666435,2.891059158222789,1.846875,2.638392857142857
4.935731541391577,2.60335608512354,4.243595856447499,5.453405087071837,5.046996332023504,2.942980773915372,4.624735033720983,6.167631242351545,4.6449765407267325,4.535107780808813,1.846875,2.638392857142857
4.762729812305933,3.340233228575616,4.983289678207864,3.068378949809997,4.901250021436018,3.796298789275896,5.119396678342123,3.4547413141826984,5.075406528959131,2.999370842095866,1.846875,2.638392857142857
4.953157149841058,3.005823814213081,4.83630668782012,3.513187063371821,5.094804414176348,3.393766957489851,5.040428379424433,3.7038665951126353,4.98739420772482,3.037262654063781,1.846875,2.638392857142857
5.196500710773809,2.7622897222586844,5.093503309637422,2.870592201084905,5.295013533049819,3.11983541732364,5.077247025877613,3.234923216123297,5.2051984086083545,2.7001696925084144,1.846875,2.638392857142857
4.4527651580069305,4.741071622503688,4.56322193043609,4.580625907273504,4.676678087678222,5.458237092652133,4.705214011005143,5.041899909580671,4.854627369107327,4.127647997388444,1.846875,2.638392857142857
5.0055857263628685,2.7191337851012696,4.899398842684983,3.0645143308392537,5.143057679338337,3.055689493766522,5.10977951159057,3.327072915161609,5.046936905026741,2.795049404785265,1.846875,2.638392857142857
4.694928176146269,3.720962993724517,4.675755799281699,3.291878023281451,4.84300125884114,4.315638253287583,4.82252629400196,3.917027957463756,4.8740406270503644,3.47691312003769,1.846875,2.638392857142857
4.875125137577227,2.942525919271685,4.834502571247787,3.167380568496807,4.993092645963074,3.3679939538499437,5.062631054502526,3.709403523752073,5.064324221693172,2.845236797204805,1.846875,2.638392857142857
4.890459522733872,3.307219060733042,4.564136341726978,4.554099521122043,5.040828079073092,3.733606834109028,4.903829463414313,4.818300356765744,4.75574034522449,4.253469491430406,1.846875,2.638392857142857
4.933600136534486,2.93911363422351,5.069996715580038,2.912615580415709,5.050020926665555,3.328813236430899,5.187170380709739,3.279151669439699,5.162874532029497,2.84029266401049,1.846875,2.638392857142857
4.204211730156814,5.287061530296172,3.8782788548226295,5.478604747620471,4.379633542936128,6.161953868163541,4.2494907826033215,5.888208276172472,4.519736267184393,4.69633860687467,1.846875,2.638392857142857
4.086050113330448,5.9726596329823405,3.8918738440771454,6.062778536843727,4.354263397413299,6.940670217387481,4.116078130463691,7.448378165820263,4.444429772989331,5.049104938282989,1.846875,2.638392857142857
5.070339100358517,2.9509443091248078,4.85298583591366,3.5629665866282902,5.199494916237801,3.3736244550427124,5.073158839847061,4.323723384248561,4.967946034738806,3.2456289376833407,1.846875,2.638392857142857
5.040234558140802,2.7130279122298573,4.929953143828135,2.9083915828363587,5.148925479537588,3.085047294906059,5.039600642815446,3.540962743706953,5.009205671511061,2.805994205099523,1.846875,2.638392857142857
4.199575625502376,5.352839483189149,4.669300428516493,3.508006166758824,4.361868608203469,6.233800874197617,4.821963104133134,3.862354394207221,4.53958717824163,4.697322195320531,1.846875,2.638392857142857
4.844708330222619,3.171645505834639,4.8048320282124655,3.5077979341632077,4.98301863233911,3.610612263251511,5.028003236885915,4.106651917578641,4.9567886816541336,3.1974100636548832,1.846875,2.638392857142857
4.827148166456529,3.40904447653632,4.732694823919801,3.483440747519984,4.975078266256735,3.826933051182708,4.914222711702242,4.012268784235839,5.030178232615259,3.32442177789899,1.846875,2.638392857142857
4.389626154982617,3.544210443296392,3.266411536876925,10.25274137448857,4.562308924962369,4.070479859437327,4.040658778674877,10.408976082578532,3.728394693577655,8.744931483483196,1.846875,2.638392857142857
4.742978385424195,2.9051564805552745,4.810029138472973,3.29828860634025,4.873863044769415,3.2817851037979926,4.870765664105859,3.662955688474901,4.888782620863804,2.91958257963334,1.846875,2.638392857142857
4.305380186965388,5.5324059808027615,4.769402497656415,2.881646194020332,4.535173762527701,6.4542858783601655,4.921517538172806,3.17534692901741,4.576751930578849,5.271821397260111,1.846875,2.638392857142857
4.99450630515439,3.1340738136635338,4.804253467891575,3.3818114517892197,5.12424702594165,3.550528778140834,4.992973566257059,3.674827387169057,5.038398228912215,3.0667480898110147,1.846875,2.638392857142857
4.672364876030978,4.83304718596503,4.790741105252013,5.588809231390327,4.85331121006391,5.588993278938765,5.109892302609837,6.830802072857397,4.918360219914998,4.859036399335785,1.846875,2.638392857142857
4.906245266714006,3.191016900303333,4.695765823628295,3.4507032473113,5.042646032107915,3.6647861269198274,4.936282003580168,3.790684383650135,4.938818046457265,3.357533016971336,1.846875,2.638392857142857
4.536646506603349,3.25387791801734,4.496117867591513,3.5854695197743536,4.712494905396818,3.687645617415317,4.857524874240118,3.9992769059085576,4.66291823793359,3.3003352874131626,1.846875,2.638392857142857
4.53348404147546,4.546045596057647,2.3234109854861056,13.636905874976671,4.692433820242849,5.280751816168089,1.382140724470008,21.276791604473477,3.0932370244469527,11.696279463314225,1.846875,2.638392857142857
4.374137151419023,3.608379497019002,4.514490412394453,3.2984335708354906,4.567787517985356,4.122668367043325,4.762654130193692,3.689676407831509,4.736457217818179,3.2225431663571875,1.846875,2.638392857142857
4.884815593398527,3.245332427292292,4.71590561301885,3.2912576448298605,5.028458837635565,3.760429850973445,4.800979126025782,3.88131281249611,4.961954167479163,3.325284312383754,1.846875,2.638392857142857
5.099610775186671,2.661501864131986,5.012936750470545,2.6178782806825383,5.228324267936105,2.9746521080527404,5.140737738305609,2.956414844587905,5.163203039723585,2.56705700730228,1.846875,2.638392857142857
4.759921811164749,2.8402057087825514,4.609572012389422,2.9750113056479,4.899128887246035,3.2497338681051984,4.8257149043040775,3.481647692576368,4.818975160083684,2.8996482572265423,1.846875,2.638392857142857
5.03314436252555,2.4637503368683022,4.959734369077427,2.5940635202795472,5.133176684601694,2.774063738825568,5.094928124248893,2.8501935510005887,5.0288827311558935,2.609080815283628,1.846875,2.638392857142857
4.7552064040087085,3.463908411919235,5.110965953773065,2.858320976395909,4.913438543197531,3.9469285481233096,5.157183412265949,3.4638862081022115,5.091095525923215,3.1362967909967674,1.846875,2.638392857142857
4.3232742007256,3.374819116361531,4.272042346667623,3.4335433384985072,4.485078386710075,3.846179124360362,4.686879063974153,4.102250339712968,4.44210432703855,3.372209521634106,1.846875,2.638392857142857
4.709491882818385,4.20797486631869,4.632208482437983,4.2352221172115865,4.922300434659022,4.84273237417801,4.80389698943893,4.680304173673625,4.915104308197538,3.67324745489671,1.846875,2.638392857142857
4.770699568210546,2.749305848815357,4.68329042449012,2.776502445382127,4.945987744240456,3.0772242740383917,4.922838366669882,3.1405901392675952,4.807357624261158,2.542841952284325,1.846875,2.638392857142857
4.679600773016247,3.3715238231550964,4.977284550966858,3.144520772555805,4.859049863785232,3.843720619988475,5.130783880250085,3.806429591666793,4.887844715039195,3.0430325972156704,1.846875,2.638392857142857
4.736718667513077,4.077000322717908,4.865698920920842,3.787958539767631,4.90984476255466,4.683069628328807,5.1426960251555975,4.560462306597781,4.931949984625963,3.7107318570985246,1.846875,2.638392857142857
4.711301754152837,3.45542650192602,4.740191754374067,2.919459109656251,4.860850714473337,3.9505430617812674,4.850579727373063,3.2367968214377947,4.913447446520832,3.1127139472551626,1.846875,2.638392857142857
5.208835257629026,2.869444798085679,4.71993646022514,3.551475403024719,5.315129155997447,3.259205569679254,4.910077133764947,3.8168275468828456,5.145659463835816,3.2813527459136025,1.846875,2.638392857142857
3.793171187906284,6.153671776130552,4.295638365913994,4.732263429601892,4.021754110933206,7.173861747807325,4.590168751825292,5.174997792113886,4.126134783174459,5.328330703024872,1.846875,2.638392857142857
4.788701077582707,3.83287100485201,4.927300715214859,3.4709160791564604,4.943870080167256,4.416005896520587,5.018355139542777,3.963205129105872,4.957457766675334,3.506770679294055,1.846875,2.638392857142857
5.054345864215445,2.8751592635374346,4.92958864795718,2.717501885462837,5.176717560730989,3.311237661353743,5.09804029438414,2.9837789901853102,4.986468076634425,3.506418703929792,1.846875,2.638392857142857
5.003468242349024,3.80196166042306,4.702513421384322,3.9960672377506334,5.190412523093805,4.39162693217089,4.944641595364516,4.277762079411144,4.94143122049846,3.5942854277164424,1.846875,2.638392857142857
4.854438518892913,2.695686342497684,4.6913344934885,2.8171461957320423,4.994254212392487,3.015939978615702,4.898354325925729,3.0622604906177147,5.040838208786795,2.5306422463333687,1.846875,2.638392857142857
4.773269370951112,3.1180832798605014,4.736245001788893,2.857413963613208,4.912145419338113,3.569621222314239,4.956937167820926,3.2571271328382188,4.939497325211596,2.8648433626967247,1.846875,2.638392857142857
4.689318503567588,3.759209170294208,4.616003353969617,3.316593726207391,4.858485932372108,4.31502175133006,4.902898063779979,3.716123096780897,4.854777910798645,3.7359762748498415,1.846875,2.638392857142857
4.733800554962572,3.195542949340654,4.7966543298819655,3.212167055942895,4.908782391644978,3.61306935275979,4.958248557549933,3.557173586628489,5.009821156247444,2.9315988917802054,1.846875,2.638392857142857
5.147475495938335,2.250910609939811,5.03582483332564,2.36149534574188,5.22528106504979,2.520007871582736,5.12681796436185,2.594275327946584,5.204030100712467,2.2370986893944917,1.846875,2.638392857142857
4.819852433430712,2.9183968457388234,4.887569305033294,2.873905206746745,4.945283410052264,3.30093865451154,5.049504361404906,3.184211035075703,5.002919504313325,2.6963239277899302,1.846875,2.638392857142857
4.7323142857784815,2.86456478572588,4.623276136688307,3.018202969552289,4.85478536959708,3.2786622778679373,4.82561269636733,3.40631478911978,4.815204480966171,2.921454562957489,1.846875,2.638392857142857
4.090889507333327,4.8676235831427785,4.897060704234299,2.7697840851742024,4.299357960083796,5.607867006046329,5.007883012980911,3.0225158011223248,4.36752389273066,4.46105185329737,1.846875,2.638392857142857
4.68006103692503,3.4411643263246448,4.91907807769768,3.40235412265809,4.809952756811168,3.97117601265012,4.975968835335512,3.841394103302816,4.894772024040079,3.3186127842755555,1.846875,2.638392857142857
4.930274217829219,2.814498502191319,4.7331877147375225,2.982331298307264,5.065067669421337,3.161619487374036,4.817572412161672,3.3237771373174194,5.00027063120781,2.8585724664856405,1.846875,2.638392857142857
4.725960800096163,3.108972092602696,4.672074055822794,2.828312782105308,4.871154200312658,3.502439585788668,4.726580391895561,3.192367139387829,4.786960350392103,3.0597379648909877,1.846875,2.638392857142857
4.989336574565208,2.905742310947004,5.0009318146025725,2.755475874603013,5.123302562078919,3.299429345948313,4.981196564023455,3.230728881867965,5.025697495759514,2.8252361700562325,1.846875,2.638392857142857
4.913092087147536,2.657133868368484,4.630346141776786,4.5495240593731525,5.036139660727635,2.975493983951788,4.730804457441088,6.879829759508961,4.835635655712506,3.9980062868072506,1.846875,2.638392857142857
4.754680393969935,3.0752854845275936,4.678934912977597,2.714957648719779,4.883466102670189,3.535525925222323,4.724414547569444,3.127059681891587,4.852525922350241,3.1794798398953192,1.846875,2.638392857142857
4.331843129995012,3.9473857802045367,4.510449655620208,3.9242942965257424,4.4956737953527925,4.52205127997864,4.420394459065599,4.729203534415666,4.833572557672946,3.538605986040364,1.846875,2.638392857142857
4.744471942329761,3.200804817414551,4.785836355061888,3.184026742186447,4.878165946498616,3.664913893861022,4.923704971037427,3.543732962330854,4.958188673062242,2.9863200637896545,1.846875,2.638392857142857
4.884119343519579,2.575524774173534,4.97188034973823,2.3330457421369544,5.009008971500553,2.8917764848980134,5.0956635958492384,2.590144756319279,5.069591941655715,2.546619370167873,1.846875,2.638392857142857
5.009791241259302,2.821931174855416,5.014838442524594,2.688602873574128,5.128452104513835,3.1828978459789474,5.182639895891728,2.9895365222978967,5.082113704535352,2.668150258407487,1.846875,2.638392857142857
4.953444076179535,2.93823374425015,4.760744063298129,2.848837350248271,5.074540782639547,3.3522950745110065,4.974073115813802,3.170305371268689,4.978642822274157,3.032538605062363,1.846875,2.638392857142857
4.575805558285976,2.809910784773355,4.6269153546214925,2.775080346400884,4.726622800362892,3.136233660850889,4.80665131312961,3.057160849140001,4.793641203263995,2.609647889680401,1.846875,2.638392857142857
5.0112346848019325,2.9091228659064123,4.998436788034784,2.8214249114944314,5.137059285400933,3.330256788328356,5.128461087757134,3.1593366645245315,5.105624931122428,2.802356744848184,1.846875,2.638392857142857
5.049580653903266,2.6606615467944885,5.147725118140983,2.6342619635404563,5.145991564307678,3.013435316370608,5.267701227485886,3.089619980541032,5.223129050370142,2.595275801707144,1.846875,2.638392857142857
4.772829322101393,2.9408927804305764,4.719925452057036,2.6745618064318384,4.919332255283617,3.305070150610778,4.8952295130558765,3.0364798743495527,4.967625619371851,2.6171164052132947,1.846875,2.638392857142857
4.937255039861889,3.517531009783271,5.030462397715586,2.914894025598848,5.059163061069701,4.046856530650409,5.074393469015443,3.263336826181905,5.016706867003236,3.224751391403776,1.846875,2.638392857142857
4.826923860063522,3.3931368359317213,4.7906347546547945,3.139883991630311,4.968075754378058,3.882883978965916,4.835841215178378,3.560488675215746,5.027036739990743,3.213268909691863,1.846875,2.638392857142857
4.756450981031101,3.4268496196642446,5.042789684005304,3.1871199956166207,4.886496719842871,3.867513844092876,5.191229471710196,3.521095945636164,4.942719469323693,3.100925359343794,1.846875,2.638392857142857
4.881092730611669,2.8794803848186525,4.860876621970818,3.2758907417954437,5.028517068844264,3.241761904206639,5.142829512178109,3.61840527999442,4.990169818801839,3.185539207987007,1.846875,2.638392857142857
4.222184535926099,7.30790056709945,4.78629311348262,3.494433542377322,4.532935084726197,8.528986231669927,4.903890683496031,4.32513563196068,4.626159972457289,6.144423734705365,1.846875,2.638392857142857
4.492022925559192,2.9600158465095907,4.681914369510585,3.00418673230331,4.6779169078889495,3.321207655157968,4.858992409203036,3.37980673770934,4.86790372137348,2.825699724197805,1.846875,2.638392857142857
4.77865682461236,2.80498867853658,4.873588472480122,2.7005016870494787,4.918056370641796,3.1546022199068435,5.101154845864469,2.9196811566280445,4.933041015210719,2.6552746357754504,1.846875,2.638392857142857
4.574699740888107,3.288308145679978,4.677923627263727,3.304527843855224,4.71201847220963,3.755886192828456,4.845295087346258,3.773439855264007,4.8036316342061465,2.9988053409068987,1.846875,2.638392857142857
4.996742699212652,2.821851603972742,5.1500414749611645,2.458455101742804,5.128065847637206,3.1928820123611903,5.362689109334288,2.7633524029317584,5.133829025151714,2.587603317629117,1.846875,2.638392857142857
4.808449118676903,3.265533184484628,4.65641067379407,3.307987375877923,4.930538308455086,3.7597267845100566,4.85990583885213,3.744636276391987,4.693034570523702,3.3788845800776617,1.846875,2.638392857142857
3.641676554491053,8.771932539330033,3.758910020110352,8.655112464775,4.000637045261939,10.236688215056082,4.098944660569799,9.372532338446945,4.237223322564659,7.246713209966192,1.846875,2.638392857142857
4.1704320374763935,5.24786480500359,4.085126755199295,5.479005232041546,4.396200682599915,6.089119791560818,4.480098029145489,6.001635484107725,4.384566754827455,4.854585835675414,1.846875,2.638392857142857
4.46335749276584,4.620609549923059,4.5576929748718165,4.512018075981876,4.638434793413094,5.31799346785852,4.664715613063212,5.282948739254654,4.713765417187903,3.924021558653567,1.846875,2.638392857142857
4.63580938873194,3.737351428188176,4.7609629777650495,2.880242432703543,4.788691652005026,4.319771896632181,4.87272666767169,3.1903083005981308,4.7557712937486585,3.484227106752784,1.846875,2.638392857142857
4.0373878901466895,8.749367812366101,4.197328820295303,8.946411088576186,4.385205401143276,10.28748575546614,4.72729091507964,9.843153192906689,4.553425294423202,7.586643378881305,1.846875,2.638392857142857
5.15343739810011,2.8453138980261583,5.24409003468077,2.896675854368192,5.273051282106597,3.2244056382333164,5.316342725007074,3.231869967198527,5.259805068016413,2.6932066938464327,1.846875,2.638392857142857
4.929811863967924,2.9035711056563933,4.598754985346738,5.073410813362306,5.04233882157992,3.266325674151853,4.696520398477491,6.913401071274351,4.860146952360078,4.4061203048019895,1.846875,2.638392857142857
4.680450290460223,4.097172880334193,4.4113838093504505,4.12375935053388,4.817029995063782,4.704693827457332,4.252230527497634,4.834910570428926,4.785566017521843,3.784378378258685,1.846875,2.638392857142857
4.7940216755141964,3.12947513848385,4.713379483262504,3.0115780913560184,4.957115093600586,3.534240696956621,4.9371057275587535,3.2806855586409096,5.044083040717421,2.7157231996665523,1.846875,2.638392857142857
4.639942895373686,3.1603810608184983,4.839368259493833,2.7241073398189943,4.753786209880183,3.6030751695688834,4.956037976281872,2.964035089286603,4.762615789882335,2.9670911276519853,1.846875,2.638392857142857
4.996469730971375,2.74562271202674,4.845210558328456,3.188560260070581,5.110250735052698,3.090433471571078,4.938474789303188,3.651611194110104,5.086702038517009,2.9021982728725173,1.846875,2.638392857142857
4.903747613972149,2.9848646502104983,4.877471193782979,2.858677166986004,5.040380459543714,3.400719932220002,5.014267190742811,3.173682744380621,5.046477820302998,2.7522071541716926,1.846875,2.638392857142857
4.364446502357323,3.5796903224119188,4.546408956728172,3.2577764751713727,4.563314163789808,4.068069097505177,4.816559206598036,3.5459906057464887,4.507775125485033,3.510747299328678,1.846875,2.638392857142857
4.565925865422007,3.614152664721782,4.747662889104291,3.3021741551118025,4.711649684985244,4.1412021175864,4.978191645228415,3.7733939092172872,4.75787624127679,4.177472040168349,1.846875,2.638392857142857
3.9390740884969575,6.506726753795992,3.907030310151367,6.386610491581935,4.200836980735229,7.593442213229756,4.214711902081264,7.762042257534768,4.4221877836128005,5.6141068679957495,1.846875,2.638392857142857
4.736841740189395,3.785553576316071,4.770605479201564,4.000768180510168,4.8994760282804695,4.311871582797401,4.914033652191991,4.472192844971532,4.950761419069639,3.840054678979965,1.846875,2.638392857142857
4.486126763195731,3.5405110983619243,4.489215784592255,3.5377294282362097,4.642089687573486,4.042287547648497,4.593131129457844,4.14634472812425,4.58430235736267,3.427345174956709,1.846875,2.638392857142857
4.689797787053477,2.8687465639331324,5.090460215140113,3.189107031590968,4.826441979699034,3.254914657491905,5.112545674920274,3.505321129643783,4.993060402416898,2.866618937621203,1.846875,2.638392857142857
4.250415913898463,6.908185544970319,4.366349177036855,7.046649942094572,4.465904907976167,8.095122425695651,4.821169712225768,7.523732816363317,4.644108376514999,5.861584824936495,1.846875,2.638392857142857
4.774072464070268,3.6143646063894086,4.867200772621621,2.783283187214476,4.919563237163274,4.149890437046684,5.142603145641635,3.082756696995061,4.84085283480123,3.4114494108630486,1.846875,2.638392857142857
4.479619574436086,3.5982963297140067,4.523481178687568,3.735946562572933,4.635642486062514,4.136288950675581,4.69072929862045,4.024681753796002,4.7177197992222055,3.3276383337965103,1.846875,2.638392857142857
5.011747370145046,3.177575349226889,4.864799496738042,3.2777848731187387,5.125537989393577,3.651466741543489,4.942508324034256,3.731204470217533,5.095167319890094,3.0182564441394466,1.846875,2.638392857142857
4.781655392498443,3.515896186812156,4.771566381952248,4.227243970361587,4.929381526685139,4.060746568295504,4.970155230059529,4.998404172302445,4.911483215557675,3.803726077188464,1.846875,2.638392857142857
