m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.9228759001099687,0.6549831793082451,2.0999277436848754e-07,3.0204408609716498,0.7502181436748003,3.3429170400242246e-07
2.858098231055986,0.9042990480300606,2.605778037683746e-07,2.8588591332953612,0.0,3.1268932564288733e-07
2.7131800880411303,1.7423766746914005,3.686215962334463e-07,2.6651430014747337,0.0,3.5326330264347493e-07
2.9006926793140213,0.0,3.344868531176588e-07,2.993504221253465,193.22128653992053,3.2297195152195194e-07
2.67599469078663,0.0,2.490184109288691e-07,2.623526711944215,0.23871706727724148,1.9970740461791314e-07
2.8096012490068043,3.5397930458102707,2.3153366997861084e-07,2.9322888835692487,3.0210764607668894,2.2235574663912105e-07
2.6959462350011485,0.44945215647304276,2.7225887072882474e-07,2.7951309461622778,0.0,2.7563875372832575e-07
2.9144707474635494,0.0,2.7872862435486556e-07,2.472338107391071,0.0,2.7417898684454993e-07
2.741129597468495,11.406623065602604,3.4652826082046317e-07,2.896753661315609,0.0,3.176920839074349e-07
3.011640434752456,0.0,2.793941847636499e-07,2.7206731184336386,0.7011740096576857,6.06863481511285e-07
2.6447296760456753,1.8233874973443662,3.649227501193149e-07,3.065795787843663,4.457291369172539,3.9306961201806375e-07
2.7309947151977028,0.0,6.415592643724837e-07,2.7940779350244713,0.2905928982236947,2.576341345928081e-07
2.569138575544309,0.46785736695842317,2.5755272997811206e-07,2.860872144112355,0.4362427104944222,3.080380566484835e-07
3.077030447820745,0.0,2.898704794393546e-07,2.6567857094525733,0.0,2.3493202572042848e-07
2.7479626905192385,0.562247907943419,2.0255548267533342e-07,2.656256857901378,0.0,2.526433719972197e-07
2.725955999911628,0.0,3.675382822747199e-07,2.603731192673203,0.0,3.6867858161867274e-07
2.683552649581345,9.02588112656473,2.3440956440955144e-07,2.683854646353848,0.0,2.1192311214853712e-07
3.0014004988099026,0.6460670447487873,2.050338414451317e-07,2.9054594006865786,0.7602778638906021,2.3578403814576282e-07
2.5940951120155735,0.0,4.296050731936887e-07,2.4973091545115818,0.5991418925124784,2.831604588671791e-07
2.535291889287609,0.3903056125073778,2.6803164250203974e-07,2.782697378556947,0.0,2.9435096956060453e-07
2.9500191053497993,0.0,5.642743303377031e-07,2.6490003814598344,1.884976773732251,3.6277028230795707e-07
3.002043332438289,0.0,1.9653093780443827e-07,2.7102749724449975,1.5195378194733755,4.3472447514274215e-07
2.806399761495138,0.0,2.3212045441228682e-07,2.902480788373076,0.0,2.867953368694223e-07
2.7444606053613536,0.41253840990661755,1.8807916409111302e-07,2.8680556241779627,1.7529827519340122,2.7719710173209194e-07
3.199880968454293,0.5131017586466116,2.498117145713302e-07,3.0795971059241625,0.0,5.222600550691676e-07
2.9716471456241744,0.0,1.8058016539643705e-07,2.8246013235385394,0.0,3.0391814884128153e-07
2.81372674903188,0.0,2.21667195140068e-07,2.73148371046337,0.0,3.279749470109727e-07
2.9801951996822975,0.0,2.007430853128703e-07,3.2334019945092702,2.0845868017850595,3.921563495435706e-07
2.6779379906489362,0.0,2.2797249757508262e-07,2.965542528315646,0.16219296263991642,2.9844312067766337e-07
2.524186846047434,0.8752363664535121,2.470218903459625e-07,2.55537957295392,0.5410224020078168,2.9606372692573277e-07
2.944467668987226,0.0,2.31150464791671e-07,3.0013451741350883,0.0,4.107985413048471e-07
2.7173790072175006,13.03127388419582,1.8885072882616928e-07,2.5418848338955664,0.0,2.9596040174268085e-07
2.8271780076541924,0.058783782238790355,1.9822854401953285e-07,2.8547819653330238,0.0,2.7515870996481035e-07
2.742609320247329,0.6189965041622677,2.328761776662186e-07,2.6514870951700513,0.0,3.2048096682593016e-07
2.5328119468144767,0.0,4.566036587371249e-07,2.8692399124727506,7.664774413721847,2.4388704403837485e-07
3.0868076540098532,8.452425881438522,2.267680475797431e-07,2.8295190721329178,0.0,3.041875953025377e-07
2.80478394598918,0.40712635618329873,2.325852365567665e-07,2.8764961846570563,3.95775770108261,5.419054519517072e-07
2.943369689911937,0.6609111432088501,2.245550669897103e-07,2.6321524515819457,0.0,3.246633242507173e-07
2.631666746770767,0.0,2.218741182406221e-07,2.7861641632274687,0.5312511224094244,2.421812797639646e-07
2.678458656280054,0.0,3.2106387609281593e-07,2.582892683363997,0.28907880522286117,2.775557310564818e-07
2.8855205926931378,0.0,3.9661267737228694e-07,2.8682064016621034,2.385230447705544,4.117543609086688e-07
2.7978608632354924,0.0,2.3284014053493264e-07,3.1175683813394515,0.0,4.6242088261102506e-07
2.9024193850433955,1.285599700257983,5.086128711941033e-07,2.765420002226223,0.0,2.9781370860299206e-07
2.633551471003593,0.47218100254844103,1.5977535879629834e-07,2.8635071923936026,0.0,2.1774709843766778e-07
2.700556410055775,0.0,2.2511431073614635e-07,2.7887423602756667,0.0,2.3021597116783913e-07
2.7844722178941153,2.0259653286165547,2.768693397401182e-07,2.9328256872024756,1.9555224135197138,2.6359710465104703e-07
2.7433337603256143,0.9799239146488586,2.109185682423692e-07,2.509275389148254,1.16506006411263,5.074869667974556e-07
2.794223488601598,0.0,4.689439899776066e-07,3.0749420812805854,0.4541426761837017,3.5047763252572507e-07
2.829969131958611,0.0,1.8927052573973248e-07,2.8446607096999457,0.0,4.474764089885052e-07
2.7141861043322018,0.0,2.780548469854486e-07,3.153784306116976,0.0,3.209508951601194e-07
2.694134340081438,0.5006461120651107,1.8365520838210066e-07,2.7651587560416253,1.7982886612448363,3.521425778993283e-07
3.0168301621414724,0.0,4.559744166606938e-07,2.847986161005865,0.0,5.399329918274728e-07
2.777064438146021,0.0,1.9681384890307586e-07,2.9086209645985255,0.0,3.6287484628965363e-07
2.8925064534777896,0.04775985721289488,2.0256038127979106e-07,2.7204848725046453,0.0,3.080787470701442e-07
2.723352097141133,1.5755216819599047,3.4294307105264267e-07,2.5843686069597513,0.0,4.7006981594728183e-07
2.7266836504488143,0.0,3.0360361015873743e-07,2.949104741555069,0.0,3.766152180904774e-07
2.9837819002675654,3.7876021340586674,5.26662175723909e-07,2.8628312137101934,0.0,5.569306956199982e-07
2.5972378253843065,0.0,4.191225139174938e-07,2.785539317162904,0.0,4.6426288870485455e-07
2.6511546190625443,0.0,2.7066843279015035e-07,2.8539043965857394,1.208772830978124,2.8259873548762826e-07
3.267335823645527,1.0446287592769694,2.396008422500261e-07,3.0328967584110957,1.8424422023741482,3.3977172881799226e-07
2.9527564168643856,0.0,2.3460229063091876e-07,2.9216304541629157,0.0,3.017999060946196e-07
3.0137187518682347,0.299392059595212,2.159701842654219e-07,3.189598956979146,0.5330018609431737,2.5712685676777454e-07
2.5240028386311417,0.0,2.201573966245063e-07,2.729601746488526,0.950873491737852,3.1280349057770067e-07
2.832041531833122,2.3275345838115853,2.5573063241796226e-07,3.0228112088273553,5.870833362479081,3.538552315604464e-07
2.849250706261174,0.0,2.5929173786086043e-07,2.636001243624511,1.5400717318780164,4.768600957782053e-07
2.8240932537628347,0.0,3.166807696584578e-07,2.7645181946492614,0.0,3.4187138481205305e-07
2.542370874759966,0.0,4.621928122386072e-07,2.7937949651733462,0.0,5.757198641146227e-07
2.837460367790836,0.0,3.218806574574684e-07,2.799317831354081,0.6929142243226314,4.173157623940916e-07
2.7248011427460606,0.0,3.926947366644958e-07,2.9231365636286872,4.147380996160961,3.7358614620943037e-07
3.0112333572231798,0.0,5.389455055027544e-07,2.9314900037360623,0.0,2.763156733732514e-07
2.7333380026782637,0.43922348620223406,3.379638708883374e-07,2.80675128343811,0.0,3.1261847522526675e-07
3.181200692693873,0.0,3.5221802015801996e-07,3.167262242583031,0.5487180330185646,3.099608685252955e-07
2.8164713706856257,0.0,3.0658670872547966e-07,2.8113084322074084,0.3212106675454327,2.796696080134322e-07
2.7706315919517936,0.0,1.673314145406673e-07,2.8024598219643275,0.8374916253999728,2.6776083258475545e-07
2.4906200779382086,0.3057477918419276,3.5545284100374273e-07,2.9297483529901513,0.0,3.1683389542545084e-07
2.7056426722417912,0.18795296241066198,3.944713231081646e-07,2.7574018914333043,0.0,2.758726593241734e-07
2.741271628446781,3.186232283643828,2.3649440167974915e-07,2.9646293004791238,0.8427148355818265,2.6127570455711506e-07
2.8522204956973463,0.0,2.18840424084444e-07,3.397098089228061,0.0,3.664438808358322e-07
2.850212292813685,0.19744072627753503,2.1868155123506587e-07,2.763409736577625,0.0,4.0170544642949124e-07
2.895823292141791,0.23733300459820508,4.948606624189019e-07,2.887188280820253,0.0,3.3428229200925537e-07
2.6352814349474385,0.0,1.9633254348714077e-07,2.8861433790657185,0.2872832488682522,4.547178103242175e-07
2.736929560167464,0.0,2.0970568511888778e-07,2.8592706756031676,0.0,2.547445905277548e-07
3.0712413819425013,0.7020647581824678,2.1711736281540682e-07,3.022770018128345,0.9505322558340773,3.5585287631801964e-07
3.025597382543313,0.0,2.1272858260796382e-07,3.00855266546295,0.0,3.0270287028600783e-07
2.676466462559356,0.5488158439831655,2.1089447397849135e-07,2.730688733198729,0.9022639344083423,2.1870864332788913e-07
2.7962742395435827,0.9873405129586449,2.7526010584618676e-07,2.777265944752215,0.0,3.5843440349877794e-07
2.5936679558277413,0.0,5.645562547582001e-07,2.6614882779422597,0.0,1.960035877135218e-07
2.7860770549460017,2.715040724789263,2.676544065672254e-07,2.7468433319353895,0.0,3.39744981828588e-07
2.8074654454472507,1.440694331287813,2.2602017700822592e-07,2.805712120283614,0.0,3.156839258118674e-07
2.4717233503103375,0.6807751504307635,5.287998111456489e-07,3.0097136165439236,0.8874991704874702,2.518815016384624e-07
2.992353775150959,0.2947379489518344,2.0782319688757305e-07,2.831309465294375,0.0,4.2636410534020764e-07
3.307250391210995,0.0,6.338547844177181e-07,2.680550028961604,0.0,2.6753485228194507e-07
2.654743155250666,0.0,3.365719197595009e-07,2.778502680757165,0.867995097134215,3.0590970464099414e-07
2.926837448056472,0.6593467111347635,2.3095774764281056e-07,2.634767640475386,0.0,3.039554070213052e-07
2.668704382679964,0.0,2.3965134595099164e-07,2.489558995858533,0.5667621094968762,2.995836769616734e-07
2.7468449372471193,0.6788315173888194,3.4441940631841003e-07,2.771768814861944,0.0,3.705199931289318e-07
2.87529332374476,0.0,2.2718153587970188e-07,2.7242664434493453,0.0,2.6302476400679136e-07
2.855478122554728,0.7024827247930482,2.014335080784749e-07,2.6298597064162044,1.655033011841752,3.2569181798643056e-07
2.731588079281906,1.5572779396349172,2.144873174331625e-07,2.6957517466578143,0.0,2.8187898534251207e-07
3.0172311255086535,1.7404946011090046,2.4625850433368933e-07,2.605253732694645,0.0,3.015997147246332e-07
3.1213440591954553,0.0,2.9854575879983553e-07,2.789848728727304,0.7081375447988174,3.337144547085758e-07
2.599131610630571,0.0,5.337032894874708e-07,2.82268024932029,0.0,3.571439664032393e-07
3.000139561842442,0.35496074121886567,1.8884638493695448e-07,2.9671720729083417,0.39523745966222296,3.13092416308595e-07
2.78444183019401,0.43426307474124876,1.6766109015785686e-07,2.7445641976020627,0.0,2.9014870998007653e-07
3.0314010381395273,0.4373234102141895,2.1868296520354528e-07,2.8646420627928806,0.0,3.312875674954673e-07
2.881225398928148,0.0,2.2421079193733548e-07,2.996737205814465,0.0,3.826079517577425e-07
2.838936207378343,0.0,4.254957892291413e-07,2.8632457425080204,29.69438292458919,3.1784373748379213e-07
3.2055795974076773,3.3564563396187195,3.599425940188522e-07,2.813702763893188,0.0,2.832147371395888e-07
3.2725680319544983,0.0,3.169513057036738e-07,2.8344426188580316,0.0,2.6024727781041094e-07
2.930181240154116,0.0,2.3737424566472817e-07,2.8084515694164662,0.4713771106716734,3.1940439645415024e-07
2.658767203136195,2.0225894006040437,2.070181741944966e-07,2.7650531864099857,0.0,2.7241530101456156e-07
2.8984501611065103,34.69090386570987,2.424391085559001e-07,2.8301825873884017,108.97590786714784,2.979543062189253e-07
2.628841541898518,0.0,6.563248813990815e-07,2.862897429006642,0.9631521846620725,2.844144319012384e-07
3.0854866561454632,0.6781600893218749,2.0094191564711232e-07,2.804241044584254,2.475325870251358,2.686478192382481e-07
2.8366093839850723,0.0,3.2378730840090937e-07,2.8611144806028825,8.180513836738909,3.3657000301330944e-07
2.826803788551508,0.0,2.334364706565337e-07,2.541701205320712,0.0,2.5945310391446163e-07
2.845298970550743,0.764481350474343,2.4586274551328795e-07,2.9403778750346365,0.0,2.7025525258544103e-07
2.937355107074415,0.1391442474202966,2.3314621274950583e-07,2.8567341055747013,0.7296504567951272,2.9509518570812155e-07
2.6354005229015716,0.1988153067509126,1.81672119916328e-07,2.6445707733592156,0.2696530296317245,2.1326753090951737e-07
2.7491668535997786,0.4828984993755641,1.878555631154329e-07,2.6091372127109373,1.0874552200402985,2.4044908711613783e-07
2.877580998105837,0.0,2.2621576471850963e-07,2.961667167254645,0.0,2.731118874796393e-07
2.4353070785989424,0.0,6.412696929797038e-07,2.722733024066759,2.246904979263596,4.529088371371299e-07
2.661496404932305,0.9822200206192748,2.8467509417212363e-07,2.865102398670352,0.0,4.243190849300661e-07
2.928944876116821,0.7782594044404815,2.468998974184647e-07,2.715167839189862,1.6750821810412773,3.079821360201812e-07
2.6363870325826544,2.427625819504445,3.1223485036131784e-07,3.03295384335238,0.0,3.1957235212100877e-07
3.1229625295359527,0.0,4.331980255438338e-07,3.0293466660623993,0.3887359118565747,3.515526809769203e-07
2.888571348061875,0.0,2.1132940050122674e-07,2.6811953832894897,17.09278690224085,2.2695328460618332e-07
2.79915051121974,0.0,3.194313594192728e-07,2.6735494632061907,0.0,3.468485775536098e-07
2.3302716838005644,0.0,6.832222028939678e-07,2.6187830113184853,0.8647223595905633,2.975975633395606e-07
2.815857489747858,1.371304525497776,2.4044883997318774e-07,2.6848709001020308,1.8994201538544353,3.1160922431070096e-07
2.824819899254433,1.477549704179858,2.9195737961791757e-07,2.7846169346850895,0.0,3.3414684077795533e-07
2.7484989861469127,0.0,2.1250172980795413e-07,2.947481925505486,0.0,3.9133266883883355e-07
2.7103470996763797,0.0,3.379473184968311e-07,2.490831148062905,0.4435331453300571,2.5666687999734285e-07
2.7961771437193965,1.269314654827469,1.9853966568269233e-07,2.273003223465407,0.0,3.147121314520822e-07
2.7953169425236517,0.0,3.1636293346765966e-07,2.7613660106082567,0.30539183434494105,2.4525517351051245e-07
3.1346383518781558,1.545502411909186,3.105138048695675e-07,2.920389077291759,0.0,3.2642108480835027e-07
2.6041502677119404,2.1580009123349924,4.422707953331821e-07,2.9260914617619043,0.0,4.6651328546440965e-07
2.9146825787963357,2.9817548283999153,2.4711822033717063e-07,2.85858571540843,0.0,3.8366920269814786e-07
2.6040742074872485,0.720812534489461,4.126088989977764e-07,2.678934919166804,1.2930235764346452,4.157872037666471e-07
2.915077482582168,0.0,3.05969246413944e-07,2.914239226398566,0.0,4.853306992215412e-07
2.9668353909231584,1.067843696210753,4.1844581121942647e-07,2.3870115667950427,0.0,2.445590991428689e-07
2.919742502814273,0.0,2.18729402478975e-07,2.704312190869599,0.5783048600900784,3.7502316476785164e-07
2.785568279317717,6.2883937098247165,2.672120526157634e-07,2.7745784881129625,0.0,2.5704760583966856e-07
2.718048662473043,0.0,5.718522318382677e-07,2.537631731948923,2.4312918804411114,3.863822561974698e-07
2.575646769214307,0.0,3.6490878606684773e-07,2.7289578833825052,0.686034417955975,4.121450937705258e-07
2.910969856020723,1.1799761671574334,1.839801178802218e-07,2.6981756287325585,0.0,2.2541891330949265e-07
2.929809042413397,0.0,2.191321899043372e-07,2.6458573408514887,0.0,3.1555949387957507e-07
2.6454257389304043,0.0,2.199145161037626e-07,2.60098286681675,1.262456702278121,3.5016053645243703e-07
2.731045247169849,0.0,2.469849280815369e-07,2.975654300714599,1.5606867607509092,4.691129573648228e-07
2.8744416459184663,0.8270525417944762,3.0177135408519137e-07,2.8383394270060975,1.931528239035548,3.464419492448252e-07
2.825100243101816,0.2799185196538588,2.0641190265874382e-07,2.8757246091117734,0.0,3.507533995148481e-07
3.0427527623492505,6.9983093944884684,2.136806420504946e-07,2.7847278128148987,0.0,4.872593877098998e-07
2.7780890290275577,0.2802378629002875,3.7945601476493823e-07,3.0433516579599162,0.4438933816384134,2.557832061738653e-07
2.7393578248696064,0.0,2.0772272540929055e-07,2.6613427915851364,1.1278202747326718,2.9607140922306576e-07
2.7565598453503615,0.0,2.2332549698380468e-07,2.772096691572404,5.130565761678078,3.391546050323203e-07
2.9081869312531654,0.0,2.17194839404221e-07,2.492275836777962,2.3370367804182925,3.1005955882387443e-07
2.6555844523826377,0.0,2.4513817665095523e-07,2.6387713791380767,0.0,4.589649887814913e-07
3.2001534704271752,0.0,4.647525213950794e-07,3.083603834413251,0.0,2.2935807211538686e-07
2.7509203402111977,0.0,1.9988833518365055e-07,2.9325748058037195,0.0,3.5187940897990126e-07
3.0096307377940965,0.0,1.945448588053268e-07,2.8895804436469845,0.0,3.8030251206232303e-07
2.744747520997332,0.0,2.2001232539396975e-07,2.69879177422984,1.5398112578948868,3.013528866651502e-07
2.5940130381571764,0.0,2.0129492552983612e-07,2.7460257091849742,0.7889687833794475,3.268446131955962e-07
2.603902318908025,0.0,1.9933776099223992e-07,3.1118915956069717,0.771024494429298,4.975505876540316e-07
3.192582029898637,2.6549233922026154,4.0399462680069644e-07,2.828032737868832,3.7913856352964603,3.918869643543019e-07
2.652096578004568,1.015363511064284,2.30949564972279e-07,2.544589515669469,1.195561853173349,2.6775364134536675e-07
2.9882730095217194,0.5119374135233812,2.472827174236438e-07,2.8150906248032914,0.7113028010861147,2.738910282794736e-07
2.873848213831842,1.29903163686559,3.5248462327968486e-07,2.7518651345996243,0.0,2.296965854669355e-07
2.8844141463164883,0.3410412762738985,2.1655938441285933e-07,2.8055454603655026,0.15527079940082406,2.470311709842317e-07
3.01206027434727,0.0,6.501658872429079e-07,3.0048970637913963,0.0,2.2440722744478863e-07
2.9993425365814392,0.0,3.580744123827e-07,2.7705424107460788,1.019355104370674,2.490454069406737e-07
2.675847625050432,0.0,2.3144655215993063e-07,2.737798563064743,4.356874948256586,3.8141246037208347e-07
2.5478290340748027,0.0,1.8267853532796168e-07,2.341760583369015,0.37352418701460527,2.918203705545789e-07
2.6756348430551165,7.233403619570903,3.439996030217194e-07,2.7847164266012454,0.0,3.308714258397293e-07
2.7419392256986104,0.6292789405102135,2.263421330487734e-07,2.9661338421625025,0.9388618056868171,3.600386808010821e-07
2.9385230301860297,0.0,1.7979652122621072e-07,3.003285767414121,0.0,5.774738339372969e-07
2.6152465965021023,0.0,2.1469750189905337e-07,2.55153333372132,0.0,3.5211809196493476e-07
3.1134423354983665,0.8079992844032358,2.5425343567488807e-07,2.786386411122246,1.024836252210725,2.7140660025330385e-07
2.3916370073644937,1.2715145029272152,4.123111013606473e-07,2.8213821953334843,1.2615121068878403,4.980982827355784e-07
2.8269873159756718,0.38001953422710094,1.8228355506738353e-07,2.9546697370363124,1.014906578683215,3.013909845903124e-07
2.8753296379320155,0.0,2.189835683729832e-07,2.765326865208946,0.12256917776337954,2.8930088529869453e-07
2.7743315116741725,0.0,1.9371349089233948e-07,2.739488618154888,0.0,4.2650639001150033e-07
2.7199670078782234,0.0,2.5050538485951776e-07,2.7971584106775036,1.4480591647555159,2.3321203411468887e-07
2.512616823431756,0.0,2.4844294889860324e-07,3.1391064445693053,0.534238824535834,2.7570274300690084e-07
2.9786190944888244,0.5807226734872972,4.115261102210758e-07,2.9291723520968116,0.0,8.364010748560763e-07
2.8835080889065035,0.9116127690615919,2.3221994273971392e-07,2.9299551552612835,0.0,4.4974686413994733e-07
2.796113482717846,0.0,2.0482592826752518e-07,2.6982180225194328,0.0,2.805432294051011e-07
3.140636119278075,0.0,5.007724957225588e-07,2.8630431573099813,0.0,6.989174098225976e-07
2.543649616892888,0.0,2.0007556639038736e-07,2.7754124728801144,0.3591348631382546,2.96391042596683e-07
2.7536967341432,1.2006041516647072,2.342002494240042e-07,2.7438567556912177,4.497476383971927,4.5026330435782444e-07
2.8466954572960073,0.0,2.8320873470889137e-07,3.0714957357179093,0.0,2.796574463688573e-07
2.7466135969052097,0.0,1.709217773813715e-07,2.8694266988879225,3.5377993613913796,3.5148094829572347e-07
2.93011669399725,0.12270613932496356,2.5518609722613564e-07,3.1059152581369727,0.0,4.195715141423832e-07
2.8188875449020574,1.2468941083051217,3.2744986018844885e-07,2.815272816998502,2.2862089510314743,5.658485224705466e-07
2.9422090450921137,0.808714611787033,2.6728749878105806e-07,2.91924371034015,1.88205901338707,3.735423551911212e-07
2.8556382994645686,0.0,2.4184099770925707e-07,2.8943032242576296,0.0,2.7275583007066815e-07
2.706279009867731,1.5095060854933449,3.6611135516975846e-07,2.8206316216707283,0.4678454512234862,3.038137876653391e-07
3.0962498613378937,0.0,3.9256079318647836e-07,2.922385659754185,1.756473144966176,2.873549630335569e-07
2.853984627893187,2.2415880684671237,3.9556484844020846e-07,2.865038237591429,0.0,3.8040303239186585e-07
2.5950715187388043,0.47814934261133585,2.403308738706515e-07,2.6266868964174654,0.0,3.699275560471004e-07
2.623411036789634,0.0,3.9941490164813113e-07,2.6216711365354066,0.0,4.322418817411775e-07
2.8985943563041925,0.0,2.9409091480931906e-07,2.8441065612746046,0.0,3.2029098974889704e-07
2.8582241004202182,0.0,3.1944838926172656e-07,2.4498306706225694,0.0,3.151449292875448e-07
2.8374797340240767,4.621752483877538,4.0624701437564275e-07,2.5905687245693008,2.772689386712575,2.4300427762635307e-07
2.651030910826532,0.0,1.987094683893052e-07,2.6410923721959576,0.0,2.6318717152423814e-07
2.900984136246332,0.4675374866648617,2.608379635023409e-07,2.851452238191464,0.18638987435255966,3.863593280383801e-07
2.932206991062988,0.0,1.7175237644968135e-07,2.986177687760853,0.7146403316938028,3.4767282004512933e-07
3.013318800644756,0.0,2.544672234876847e-07,2.9665127975544014,4.13512725573697,3.2744006843717976e-07
2.387118901639105,0.968316091053879,2.081616865978072e-07,2.6161528791923776,1.2332187583700491,3.375917977352485e-07
2.5874357704502233,0.6566655448457814,2.6963859027560265e-07,2.4921089503411995,0.0,4.7431586257391956e-07
2.700370327045443,3.1117218727616276,2.2095982120525332e-07,2.4134257015086495,1.563945769729525,4.4484815035034805e-07
2.63530158535648,0.16695913958592642,2.1433708275006914e-07,2.8555028862541496,0.5215445250454738,2.6443214846075903e-07
2.5979695953649427,1.7686577978790565,5.035824700309831e-07,2.6007851168148153,0.0,1.848653445708928e-07
2.67561044627117,110.6688328372788,4.0974382163101705e-07,2.646898229679713,171.15101314362997,3.896832691867512e-07
2.6673864557716223,21.58661775838913,2.445969248712496e-07,2.8406072527051327,3.763583240170313,2.435675583672343e-07
2.6507275872492597,1.2386756147231195,2.3225930116328164e-07,2.731370704853037,0.0,2.3082470060772377e-07
2.78480962490772,0.5156277157912345,2.0515531374285066e-07,2.8640179531009586,0.0,2.9052284880333467e-07
2.7451784230994845,19.668208772260673,4.998252336415995e-07,2.9180893917379764,19.645568756420094,3.9866457723181495e-07
2.4853501318497564,6.503032914252936,2.376734087661679e-07,2.5897907084265226,0.0,3.5861762931707963e-07
2.7822649779823463,0.3110902887757129,2.2843634805828634e-07,2.8973878551029713,1.9374805795132866,4.523727369922509e-07
2.8349362305519525,0.0,2.034956600822004e-07,2.716971475905667,0.0,2.7584785223604226e-07
2.7755735146866187,0.3170080160280054,3.6494176039541056e-07,2.68432262570819,0.7582980115861142,3.0955362930585227e-07
2.60898948482492,0.0,4.546303010461644e-07,2.65297458015551,0.40142946131825574,2.7168804096756103e-07
2.8292887103261792,0.0,3.0805223909265517e-07,3.01206299669344,13.670861842045262,3.858342868153561e-07
2.876055496026136,1.2052906863869335,2.0126217331893563e-07,2.762477355863549,0.0,4.0009997304912066e-07
2.4984916378883057,0.0,2.0547929202124923e-07,2.7599636023668612,11.662403896185282,3.257227782187979e-07
3.0813993466124137,1.6703892901964592,2.3139618642280076e-07,2.9267567766923097,2.2688201348397055,2.962322922561829e-07
2.955032229925752,0.0,3.5653210671182557e-07,2.7574268158544086,0.0,3.173908800701668e-07
2.5377128231403305,0.0,4.0530473828603513e-07,2.5588389235586866,1.222853659405398,2.6049088170798946e-07
2.6183462913026214,0.5898852024418728,3.3622626081270977e-07,2.8487036572404216,1.148607800415231,6.930054167888228e-07
2.6983782908965703,1.0067475188044055,2.0814892240861682e-07,2.6548738979968767,1.906683098036915,4.777366035452554e-07
2.7108741597028074,0.0,2.86841538914655e-07,2.9061443328154435,0.0,3.675258986584696e-07
2.569619026248329,0.0,5.643865690944624e-07,2.4729598563098953,3.9389003134281158,3.829938199493852e-07
2.940011485626718,7.5337121169628105,2.2448113512504678e-07,3.2266023445425818,0.0,3.598146923700223e-07
2.7951059028851115,0.0,3.033176505588415e-07,2.7106320547770975,10.143631293070582,2.5561962590831464e-07
3.0717658244142996,0.5434715784693126,2.3466527847875662e-07,3.107630451408193,0.0,3.131884245240009e-07
2.780100705340826,0.0,2.2836055641149204e-07,2.538321845087432,0.0,2.518741097101969e-07
2.9518971770346436,0.28590455510809626,2.638891821221632e-07,3.065848435439394,0.0,5.353280239828462e-07
2.7187054928076044,0.0,4.3372041900805743e-07,2.7939178310847512,0.0,3.020244238482878e-07
2.717321656444858,1.3371345463193358,2.0751292684333145e-07,3.050690246208253,0.0,4.762144063404601e-07
2.536061949094857,1.31400465208587,2.1489349730433327e-07,2.520811172001496,2.70276013984806,3.117230454667032e-07
2.6844227186142384,1.300790977174585,2.1916534825149995e-07,3.0905512841270397,1.1856281334726964,3.6900270894678496e-07
2.897706897485682,4.839817096650968,2.2804458844140868e-07,2.6013528642020747,0.0,4.945314131496162e-07
3.3515032467637487,0.0,4.2173848981554163e-07,3.10638198473608,0.5121761130342568,3.655817045495961e-07
2.887390772100479,0.0,4.2550142555483255e-07,2.9536413023746166,0.954863381577785,3.3391314808424604e-07
2.7803615536362694,3.525710427161242,2.9728356131082734e-07,2.7370472681883484,2.8416405169385235,2.9740274472203037e-07
2.499041644662238,0.0,2.3443988310285436e-07,2.4755352253084375,12.99444173232601,2.7728509324507184e-07
2.9544341621435057,0.0,3.014355123812901e-07,2.7267796323391584,2.9362624951740846,3.2816811489890026e-07
3.047365298257202,0.42481672189824926,3.6235414395980237e-07,2.8196412175090133,0.0,2.7631778259053806e-07
2.8199048048399087,0.0,2.09859831543997e-07,2.9219818397419877,7.2118207184359555,3.022465464581512e-07
2.8444236563398153,16.659048331270597,4.430023267865527e-07,2.5695125707877806,0.0,3.122945711085177e-07
2.932285179990564,0.5241496580721642,2.097988053646375e-07,2.7396179327564845,0.9271367974996334,3.567565050344729e-07
2.828511474327775,0.0,4.093605520329093e-07,3.0829680171916145,0.0,3.2627365886030707e-07
2.826253727397104,0.0,2.1128073307231582e-07,2.853997966927201,0.2801131026567929,3.450611380264767e-07
2.5170308453394084,0.0,2.2358966297940604e-07,2.4559393329317345,0.0,2.996874079151902e-07
2.6691851620513902,0.6647033563506519,2.7336539873720406e-07,2.6746052153198248,0.0,2.62501751592205e-07
2.7922930457897372,0.0,2.1119462743254288e-07,2.6138515673353226,0.0,5.628948542371763e-07
2.8985736948210734,0.0,1.9295179756474357e-07,2.688665927479998,1.0872520421665457,4.6257317936047074e-07
2.871733235311061,0.5575458422194444,1.9916273634955288e-07,2.7088126896041187,1.126943392415589,3.2062710225514586e-07
2.9393660958430097,0.4731069223302538,2.2725772115131286e-07,3.030483508415285,1.18764062713856,4.782519842528508e-07
2.8222037257991297,0.0,1.8606159492191447e-07,2.8194974784086946,0.4600494068840098,3.221597771351346e-07
2.7244578372821486,60.14833182725428,2.8547003035865384e-07,2.9120941766757236,0.0,2.2544018367367724e-07
2.6256062974607466,0.7851273168870434,2.1333729765671742e-07,2.645586081343233,0.0,2.9549017838325723e-07
2.8122632064771893,0.020926466072617105,2.3470636417821034e-07,2.857535711872054,0.0,3.319442366410849e-07
